t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,3.49166,10820.1,-24832.1,9294.31,1586.94,56.8558,-5031.49
33.8,3.47925,10808.9,-24975.0,10368.8,1597.5,29.3151,-4982.42
33.9,3.47236,10788.9,-25392.9,11335.3,1612.2,5.18581,-4951.84
34.0,3.47448,10734.3,-26460.2,11801.7,1628.44,-0.547594,-4980.19
34.1,3.47845,10651.7,-27552.6,11755.2,1639.61,4.63952,-5011.92
34.2,3.47839,10574.6,-27746.4,11564.0,1641.0,10.3331,-5001.89
34.3,3.47404,10508.6,-27593.6,11696.5,1636.39,12.582,-4974.88
34.4,3.46973,10454.8,-28259.1,12031.1,1629.49,-0.330375,-4978.61
34.5,3.47321,10412.3,-29730.6,12018.7,1629.22,-20.2227,-5007.08
34.6,3.48393,10360.5,-30260.9,11223.9,1627.76,-23.6791,-5022.87
34.7,3.49458,10324.1,-29447.1,9590.83,1631.33,-1.92087,-4985.06
34.8,3.50105,10323.6,-28428.9,7740.36,1641.44,29.2771,-4937.77
34.9,3.50122,10344.2,-27965.4,6565.21,1653.65,40.9016,-4951.26
35.0,3.49735,10389.3,-27838.5,6426.42,1663.04,21.8953,-4986.52
35.1,3.49708,10447.4,-27154.0,6959.98,1676.02,-12.7369,-4976.78
35.2,3.49885,10483.7,-26195.7,7450.82,1681.77,-35.1191,-4936.59
35.3,3.49739,10518.0,-26133.0,7427.87,1686.72,-28.4171,-4930.86
35.4,3.49036,10556.9,-27185.1,6914.8,1693.93,-13.961,-4966.67
35.5,3.48184,10595.4,-28165.4,6513.13,1696.45,-0.737875,-4985.02
35.6,3.47879,10619.1,-28281.9,6653.24,1697.82,-4.3985,-4956.56
35.7,3.48401,10616.2,-28118.6,7217.5,1694.08,-29.3225,-4928.16
35.8,3.49211,10594.6,-28295.3,7689.32,1692.16,-54.894,-4951.24
35.9,3.49452,10575.3,-28343.4,7601.49,1692.36,-54.5595,-4994.96
36.0,3.49002,10581.7,-26873.6,6975.65,1695.28,-28.651,-5012.79
36.1,3.48531,10598.9,-24406.7,6325.07,1697.71,-3.1935,-4978.49
36.2,3.48782,10601.1,-21957.6,6318.21,1701.15,6.3905,-4961.26
36.3,3.49641,10575.8,-20606.4,7013.71,1706.27,-10.7955,-4967.62
36.4,3.5039,10549.9,-19837.2,7820.02,1711.44,-42.0665,-4964.86
36.5,3.50494,10542.2,-18861.1,8103.8,1709.04,-56.957,-4931.8
36.6,3.49923,10554.0,-18110.3,7656.35,1702.02,-49.0785,-4894.19
36.7,3.49305,10580.6,-18300.5,6732.19,1695.58,-38.9775,-4900.9
36.8,3.49364,10597.5,-19559.3,5954.47,1687.53,-35.357,-4943.54
36.9,3.49725,10580.5,-20789.9,5570.75,1675.52,-40.5207,-4987.53
37.0,3.49634,10563.9,-21326.7,5240.89,1655.37,-47.2155,-5002.75
37.1,3.4892,10564.9,-21519.2,4652.09,1636.65,-35.989,-5001.2
37.2,3.47916,10572.1,-21813.1,3738.38,1627.74,-7.45375,-5009.38
37.3,3.47494,10587.8,-22130.2,2748.01,1623.8,19.0246,-5012.41
37.4,3.48237,10585.3,-21764.0,2312.54,1628.29,31.565,-4992.29
37.5,3.49408,10559.9,-20921.3,2838.43,1637.36,25.987,-4948.81
37.6,3.50032,10551.2,-20136.3,4023.14,1651.67,-4.37663,-4928.44
37.7,3.49919,10577.2,-19624.2,5373.29,1665.37,-35.6241,-4951.43
37.8,3.49409,10617.2,-18870.7,6318.19,1672.22,-46.2714,-4985.36
37.9,3.4932,10665.4,-17996.2,6623.66,1676.64,-31.6686,-4985.9
38.0,3.50059,10699.3,-17653.3,6702.58,1673.46,1.49538,-4978.66
38.1,3.51084,10715.7,-18197.2,7218.41,1669.74,34.3098,-5004.21
38.2,3.51668,10738.1,-19162.5,8406.38,1660.08,40.0936,-5030.61
38.3,3.51424,10780.8,-19613.0,9890.97,1649.64,18.5738,-5016.77
38.4,3.50797,10850.6,-19762.4,11084.2,1648.59,6.23655,-4976.66
38.5,3.50426,10918.6,-20540.8,11618.0,1655.88,16.7327,-4966.05
38.6,3.50388,10967.3,-22103.3,11673.1,1667.19,28.6154,-5001.42
38.7,3.50381,10999.1,-23495.1,11781.0,1674.92,25.3068,-5030.42
38.8,3.49927,11013.2,-23859.2,12096.6,1670.28,2.87919,-5019.02
38.9,3.49131,11023.1,-23410.7,12308.2,1659.18,-14.9565,-5000.5
39.0,3.48605,11021.4,-23484.9,12030.7,1649.14,-6.74656,-4997.4
39.1,3.4867,10995.7,-24042.7,11154.8,1643.93,23.9666,-5013.06
39.2,3.49364,10964.6,-24357.7,10121.5,1649.16,63.4976,-5010.92
39.3,3.50158,10925.0,-23959.7,9676.81,1657.23,91.4818,-4977.58
39.4,3.50286,10890.0,-23961.6,10038.2,1661.17,81.474,-4932.57
39.5,3.49863,10883.4,-25050.9,10827.2,1667.57,41.3701,-4934.61
39.6,3.49471,10878.0,-26354.1,11281.8,1672.73,-0.77725,-4982.14
39.7,3.49523,10869.0,-27187.0,11018.1,1668.25,-7.93113,-4996.43
39.8,3.50103,10852.4,-27454.3,10234.3,1663.58,7.52362,-4977.64
39.9,3.50646,10833.8,-27819.7,9578.45,1653.93,20.051,-4986.34
40.0,3.50782,10834.5,-28565.6,9509.92,1650.93,22.6365,-5021.9
40.1,3.50533,10849.4,-29214.6,9960.15,1651.89,20.7992,-5024.09
40.2,3.49923,10871.8,-28991.9,10204.0,1654.14,12.7358,-4989.71
40.3,3.49369,10908.6,-28287.0,9688.53,1661.19,15.9832,-4961.92
40.4,3.49061,10928.6,-27765.8,8655.38,1674.85,41.519,-4964.6
40.5,3.48702,10926.1,-27499.9,7561.13,1687.22,53.5462,-4978.28
40.6,3.48424,10917.8,-26856.0,6963.87,1683.76,37.2287,-4985.83
40.7,3.48236,10882.2,-26057.4,6999.58,1669.94,2.6875,-4975.16
40.8,3.4817,10845.5,-25707.4,7065.01,1656.7,-27.2695,-4971.06
40.9,3.48906,10823.9,-25881.5,6783.16,1646.81,-23.5075,-4993.25
41.0,3.49998,10780.7,-26101.0,6193.96,1638.13,3.033,-5009.39
41.1,3.50842,10768.4,-25888.6,5612.04,1635.86,31.7875,-4990.28
41.2,3.5142,10786.0,-25713.7,5496.71,1647.51,45.885,-4953.09
41.3,3.51451,10814.6,-25830.6,5973.65,1667.52,37.3312,-4952.57
41.4,3.51314,10881.5,-26098.7,6637.85,1688.24,12.1707,-4975.69
41.5,3.51431,10948.3,-25848.7,7223.73,1700.01,-9.18062,-4980.01
41.6,3.51321,10998.5,-24734.2,7567.64,1703.89,-23.1156,-4969.63
41.7,3.50877,11063.6,-23731.0,7667.92,1700.55,-32.5844,-4957.04
41.8,3.50395,11117.1,-23239.4,7853.47,1686.26,-37.2552,-4968.3
41.9,3.49891,11141.7,-22910.4,8224.89,1666.57,-40.4165,-4984.04
42.0,3.49663,11155.8,-22274.1,8485.57,1646.88,-46.1281,-4968.82
42.1,3.49707,11136.0,-21515.4,8366.89,1631.29,-46.1134,-4937.73
42.2,3.49452,11101.0,-21161.1,7815.03,1629.24,-26.844,-4934.38
42.3,3.48955,11081.3,-21517.3,7021.66,1641.4,-3.30962,-4953.31
42.4,3.48465,11050.4,-21957.9,6447.52,1649.96,1.07494,-4969.13
42.5,3.48056,11006.2,-22185.5,6094.78,1650.09,-26.9802,-4964.08
42.6,3.4828,10968.5,-22411.5,5763.48,1653.38,-55.1663,-4961.92
42.7,3.49046,10904.8,-22873.7,5095.35,1652.73,-69.0087,-4978.35
42.8,3.49854,10852.0,-23222.7,4166.24,1656.15,-52.7436,-5001.01
42.9,3.50638,10824.5,-23291.6,3429.99,1657.8,-22.7887,-4998.68
43.0,3.51041,10809.2,-23253.0,3435.46,1653.44,-1.21012,-4979.52
43.1,3.51212,10836.6,-23331.2,4351.98,1660.71,8.07812,-4979.47
43.2,3.51384,10878.5,-23495.5,5762.5,1673.11,-3.06644,-4990.59
43.3,3.51198,10923.2,-23178.7,6957.11,1685.01,-22.7454,-4991.41
43.4,3.50483,10981.6,-22139.3,7286.85,1691.68,-39.5784,-4978.65
43.5,3.49567,11046.4,-20862.7,6771.08,1690.29,-42.3575,-4969.28
43.6,3.48972,11102.1,-19881.0,6007.01,1682.27,-30.1208,-4976.51
43.7,3.49331,11135.6,-19489.9,5778.23,1674.12,-17.3395,-4986.53
43.8,3.50279,11131.4,-19532.6,6444.39,1665.67,-19.2514,-4985.36
43.9,3.5105,11129.1,-19726.2,7637.58,1662.75,-24.5164,-4980.29
44.0,3.51036,11145.6,-20035.2,8561.81,1662.09,-18.5081,-4975.78
44.1,3.50205,11185.6,-20480.1,8725.55,1668.15,9.3215,-4972.32
44.2,3.49433,11241.0,-21008.2,8398.57,1685.18,44.8592,-4975.49
44.3,3.49411,11268.8,-21370.6,8225.92,1696.47,51.7518,-4982.69
44.4,3.50162,11262.7,-21638.7,8698.74,1706.88,22.2013,-4982.74
44.5,3.51176,11240.1,-21757.1,9804.97,1715.29,-17.0275,-4982.84
44.6,3.51701,11215.9,-21823.6,10978.2,1718.87,-47.2277,-4985.28
44.7,3.51531,11225.3,-21941.0,11698.7,1721.66,-50.544,-4986.19
44.8,3.51276,11258.5,-21931.2,11824.3,1721.35,-28.8347,-4984.56
44.9,3.51264,11289.1,-22105.5,11611.9,1716.34,7.8915,-4970.49
45.0,3.51472,11312.7,-22586.6,11455.4,1709.63,40.8628,-4960.6
45.1,3.51378,11318.1,-23448.2,11537.7,1703.35,47.161,-4961.9
45.2,3.5052,11326.8,-24248.5,11589.9,1697.36,26.0845,-4971.4
45.3,3.49298,11345.0,-24866.5,11141.7,1680.86,-1.17275,-4972.1
45.4,3.48419,11355.0,-25189.9,9983.56,1667.67,-13.1252,-4980.41
45.5,3.48507,11353.2,-25495.8,8362.7,1666.93,-4.53275,-4998.95
45.6,3.49369,11319.1,-25985.2,6885.45,1668.9,9.51625,-5010.2
45.7,3.50093,11268.2,-26473.9,6041.79,1679.46,17.422,-5012.65
45.8,3.50234,11237.4,-26813.9,5684.41,1700.67,17.4513,-5009.12
45.9,3.5008,11226.2,-26852.6,5376.58,1726.18,24.8675,-5001.15
46.0,3.49876,11215.8,-26690.3,4645.11,1742.39,40.7817,-4986.1
46.1,3.49981,11222.1,-26311.0,3571.56,1751.91,62.9626,-4977.8
46.2,3.50458,11229.0,-25936.5,2755.97,1742.02,75.7387,-4975.08
46.3,3.50806,11233.6,-25800.8,2651.65,1724.27,57.2444,-4973.95
46.4,3.51039,11262.5,-25579.8,3168.98,1713.61,12.7192,-4985.43
46.5,3.51532,11299.3,-25229.3,3841.56,1706.29,-24.5022,-4992.72
46.6,3.52193,11337.8,-24746.6,4019.33,1698.53,-35.6674,-4988.21
46.7,3.52789,11393.4,-24112.5,3402.24,1696.93,-18.6866,-4982.53
46.8,3.53153,11384.0,-23370.1,2489.1,1705.12,22.3592,-4977.76
46.9,3.52792,11381.1,-22464.0,1998.64,1723.05,60.5062,-4969.08
47.0,3.51893,11390.6,-21618.7,2214.41,1735.06,65.6262,-4950.63
47.1,3.50889,11405.4,-21092.2,3020.35,1739.59,41.3418,-4931.71
47.2,3.49885,11416.8,-20866.6,3661.16,1736.97,5.63625,-4931.43
47.3,3.49423,11440.6,-20652.8,3572.95,1733.26,-17.8902,-4943.08
47.4,3.49497,11431.4,-20504.4,2881.79,1720.26,-23.064,-4942.75
47.5,3.49682,11375.1,-20436.9,2168.26,1697.15,-19.7904,-4945.68
47.6,3.50012,11311.8,-20272.5,1971.93,1678.39,-24.9158,-4970.69
47.7,3.50542,11235.0,-19986.2,2463.54,1660.42,-33.9641,-4989.1
47.8,3.51044,11160.5,-19156.6,3128.56,1644.62,-41.1024,-4988.68
47.9,3.51438,11111.1,-18032.8,3335.13,1637.82,-31.7189,-4971.97
48.0,3.51547,11085.7,-17012.6,3067.68,1636.85,2.863,-4957.81
48.1,3.51174,11086.5,-16365.3,2611.29,1641.29,26.9256,-4947.42
48.2,3.5084,11120.0,-15943.9,2435.12,1645.9,19.3981,-4936.47
48.3,3.50941,11152.6,-15527.4,2894.29,1650.64,-8.493,-4930.22
48.4,3.51246,11174.2,-15505.7,3725.93,1655.77,-39.1496,-4932.18
48.5,3.51538,11203.9,-15942.4,4446.74,1658.87,-57.975,-4955.14
48.6,3.51457,11231.1,-16646.9,4844.69,1662.01,-52.716,-4988.72
48.7,3.50877,11267.4,-17197.0,4966.65,1662.58,-26.2262,-5006.28
48.8,3.50316,11308.4,-17594.9,5014.43,1665.07,-0.827,-4998.32
48.9,3.50148,11330.3,-17830.4,5357.96,1666.91,13.866,-4992.74
49.0,3.50217,11332.9,-18011.5,6004.2,1665.31,10.8413,-4988.93
49.1,3.503,11337.6,-17920.5,6735.18,1659.99,-5.4375,-4975.27
49.2,3.50196,11338.2,-17524.1,7191.34,1655.47,-29.8927,-4951.37
49.3,3.50001,11350.9,-16992.8,7251.99,1655.0,-40.3,-4940.56
49.4,3.50388,11368.6,-16766.1,7242.86,1664.57,-32.6413,-4948.41
49.5,3.51197,11359.2,-17031.4,7456.42,1669.74,-33.8843,-4957.92
49.6,3.52012,11353.8,-17353.9,7990.96,1673.35,-43.2625,-4972.58
49.7,3.524,11348.2,-17942.6,8684.71,1678.67,-43.932,-4974.26
49.8,3.51897,11351.6,-18521.6,9045.63,1685.37,-37.8008,-4977.67
49.9,3.51076,11385.4,-18944.7,8835.4,1691.43,-23.5877,-4982.33
50.0,3.50693,11397.1,-19213.6,8306.09,1693.21,-11.5037,-4971.98
50.1,3.50832,11410.6,-19287.4,8021.47,1697.93,-3.84488,-4961.53
50.2,3.51325,11408.6,-19280.1,8225.69,1691.48,-22.7744,-4958.76
50.3,3.51399,11393.0,-19503.6,8908.29,1681.69,-56.9235,-4955.91
50.4,3.5085,11379.1,-20035.6,9687.7,1678.55,-74.027,-4955.54
50.5,3.50003,11377.2,-20707.4,9837.95,1662.69,-81.2331,-4962.21
50.6,3.49465,11392.8,-21347.6,9187.77,1649.88,-66.5676,-4975.36
50.7,3.49521,11377.6,-21385.4,7957.16,1639.0,-38.1021,-4991.11
50.8,3.49705,11335.1,-21057.0,6668.9,1629.5,-10.1687,-4986.19
50.9,3.49618,11286.6,-20987.5,5800.07,1630.58,1.61375,-4974.28
51.0,3.49058,11233.0,-21426.2,5311.58,1639.48,-11.5178,-4979.81
51.1,3.48477,11189.7,-22167.8,4761.82,1658.13,-29.1057,-4987.26
51.2,3.48477,11139.6,-22542.4,3810.05,1676.85,-26.6938,-4977.34
51.3,3.49059,11073.9,-22569.3,2525.38,1690.09,-5.89794,-4959.89
51.4,3.49924,11006.9,-22788.4,1370.84,1693.88,13.0539,-4957.53
51.5,3.50518,10946.8,-23396.3,915.453,1685.86,19.9502,-4974.04
51.6,3.50602,10912.1,-23807.3,1312.71,1677.14,15.4334,-4996.71
51.7,3.50383,10911.5,-23539.1,2060.43,1659.12,-0.101187,-4998.8
51.8,3.50392,10943.9,-22616.1,2849.1,1647.64,0.963687,-4991.2
51.9,3.50699,10983.5,-21921.8,3485.65,1651.18,11.0554,-4981.26
52.0,3.50967,11036.3,-21635.5,3998.15,1657.17,12.8231,-4979.65
52.1,3.51058,11101.0,-21260.4,4636.52,1677.41,5.495,-4978.23
52.2,3.50758,11161.1,-20388.2,5402.5,1699.78,-8.93,-4957.06
52.3,3.50317,11227.6,-19647.8,5964.79,1714.46,-24.931,-4923.27
52.4,3.50118,11275.8,-19593.0,6013.46,1722.63,-34.7529,-4923.02
52.5,3.50035,11299.3,-20098.1,5453.1,1726.94,-24.5681,-4956.34
52.6,3.49932,11305.8,-20676.8,4424.8,1722.54,-0.58475,-4972.92
52.7,3.49701,11291.8,-21032.7,3420.66,1713.8,22.6461,-4967.22
52.8,3.4941,11261.3,-21591.1,2865.85,1699.89,33.2907,-4969.55
52.9,3.4931,11222.2,-22607.1,2755.06,1692.42,21.8407,-4989.67
53.0,3.49554,11170.9,-23503.6,2765.3,1685.53,-0.59925,-4999.93
53.1,3.49914,11121.5,-23451.5,2511.26,1678.64,-13.7257,-4984.56
53.2,3.50309,11088.6,-22721.1,1964.51,1669.16,-7.084,-4954.35
53.3,3.50647,11064.9,-22234.8,1398.58,1659.06,1.808,-4937.74
53.4,3.50986,11060.2,-22122.1,1328.03,1647.48,9.8215,-4954.31
53.5,3.51376,11066.1,-22011.6,1977.78,1640.58,8.804,-4972.82
53.6,3.51478,11086.2,-21701.6,2966.1,1641.49,-3.23,-4968.72
53.7,3.51285,11137.9,-21380.7,3861.74,1646.28,-1.15525,-4966.95
53.8,3.5067,11194.8,-21317.0,4415.64,1663.05,15.861,-4987.5
53.9,3.49835,11257.3,-21292.0,4744.49,1684.25,34.9897,-5005.63
54.0,3.49315,11304.9,-21001.8,5222.7,1696.75,39.1538,-4994.86
54.1,3.4919,11315.9,-20705.5,6044.18,1706.51,23.2765,-4970.52
54.2,3.49393,11305.2,-20846.1,6966.98,1706.32,1.34025,-4962.46
54.3,3.49802,11282.6,-21141.7,7880.0,1698.61,-1.21588,-4977.52
54.4,3.49997,11253.3,-21210.6,8745.29,1681.01,9.53613,-4979.61
54.5,3.4994,11245.9,-20921.6,9452.8,1658.53,10.0075,-4964.36
54.6,3.50035,11254.3,-20674.7,10084.9,1638.32,9.03063,-4961.64
54.7,3.50271,11255.9,-20729.5,10585.3,1625.47,13.884,-4978.18
54.8,3.50565,11268.7,-20681.8,10865.2,1624.57,23.9711,-4988.74
54.9,3.50781,11278.7,-20375.2,11065.7,1631.82,27.8206,-4966.18
55.0,3.50468,11284.9,-20312.3,11375.9,1646.16,23.8011,-4932.22
55.1,3.49827,11304.9,-20626.1,11593.7,1665.3,3.13788,-4932.14
55.2,3.49423,11317.1,-21135.7,11586.5,1682.06,-16.7063,-4946.47
55.3,3.49313,11298.3,-21402.8,11329.1,1692.33,-19.459,-4941.06
55.4,3.49279,11258.1,-21410.6,10797.9,1691.09,-18.3865,-4928.32
55.5,3.49045,11201.8,-21790.9,10188.5,1675.51,-19.2164,-4934.17
55.6,3.48448,11139.9,-22466.5,9659.97,1657.75,-18.8992,-4963.25
55.7,3.47953,11088.2,-22842.9,9107.07,1642.64,-19.268,-4980.48
55.8,3.48158,11039.6,-22433.4,8605.71,1630.75,-15.22,-4970.92
55.9,3.48802,10972.7,-21748.5,8202.65,1615.94,-15.3911,-4944.6
56.0,3.49342,10922.4,-21538.9,7800.97,1608.4,-27.8594,-4931.76
56.1,3.49692,10906.1,-21590.6,7444.22,1615.09,-38.4948,-4947.45
56.2,3.49685,10898.3,-21406.7,7012.77,1622.39,-45.0508,-4955.82
56.3,3.49612,10915.1,-20797.7,6467.61,1630.82,-45.8604,-4947.04
56.4,3.49695,10926.2,-20375.1,5770.5,1635.1,-50.6755,-4946.19
56.5,3.49561,10926.7,-20647.7,4929.56,1638.18,-49.4915,-4973.15
56.6,3.49235,10932.3,-21141.2,4110.1,1639.47,-28.1421,-5013.9
56.7,3.48745,10917.3,-21424.2,3510.15,1638.5,-8.41525,-5019.04
56.8,3.48193,10890.5,-21772.0,3230.91,1640.87,-1.64188,-4990.52
56.9,3.4796,10849.1,-22323.2,3060.77,1648.91,-11.1406,-4987.4
57.0,3.48025,10788.8,-22880.8,2824.92,1657.54,-14.9365,-5008.74
57.1,3.48067,10723.1,-22910.8,2236.2,1662.01,-16.4468,-5003.37
57.2,3.48096,10673.3,-22704.8,1563.32,1660.13,-7.21825,-4965.37
57.3,3.48203,10629.0,-22380.8,1276.55,1657.1,3.94925,-4967.25
57.4,3.48478,10597.0,-22406.7,1556.62,1653.45,0.87325,-4996.14
57.5,3.49066,10579.9,-22337.5,2403.94,1648.11,-7.8955,-5006.99
57.6,3.49506,10567.8,-21700.2,3471.21,1642.68,-14.4655,-4989.96
57.7,3.49537,10589.3,-20894.1,4192.8,1647.49,-17.7065,-4967.45
57.8,3.4964,10641.6,-20410.2,4539.87,1664.24,-6.084,-4959.95
57.9,3.49875,10680.4,-19964.2,4863.01,1685.22,9.95325,-4965.02
58.0,3.5006,10715.0,-19423.1,5384.51,1698.99,6.0045,-4950.72
58.1,3.50088,10746.9,-19025.7,6182.88,1701.56,-16.177,-4923.48
58.2,3.4963,10767.9,-19628.3,6865.96,1694.1,-41.5332,-4913.79
58.3,3.48984,10802.0,-20979.9,6851.93,1681.52,-49.771,-4944.71
58.4,3.48896,10823.9,-22517.9,6112.52,1662.09,-33.6572,-4970.72
58.5,3.49212,10811.4,-23461.6,5120.98,1636.23,-9.019,-4969.35
58.6,3.49571,10799.7,-24250.7,4150.48,1616.81,-7.96438,-4956.1
58.7,3.49768,10798.2,-25324.9,3324.49,1608.52,-21.495,-4964.38
58.8,3.49563,10810.4,-26109.6,2431.43,1614.94,-25.5058,-4991.26
58.9,3.49353,10849.3,-25708.2,1256.71,1631.06,-9.73388,-4993.03
59.0,3.4966,10888.7,-24573.5,223.287,1651.75,19.8565,-4949.92
59.1,3.50079,10903.9,-24001.8,-274.475,1674.6,33.3516,-4918.93
59.2,3.50358,10934.8,-24263.3,-76.4652,1702.79,28.4478,-4950.87
59.3,3.50335,10960.7,-24254.7,653.119,1716.34,15.4554,-4993.52
59.4,3.4977,10982.1,-23174.9,1510.17,1706.79,6.27256,-4979.77
59.5,3.4918,11012.2,-21605.8,2047.09,1687.45,-0.803375,-4944.46
59.6,3.49159,11023.3,-20824.6,2375.25,1672.56,3.22006,-4954.77
59.7,3.49476,10999.3,-20799.6,2707.65,1661.86,13.2118,-4999.41
59.8,3.49807,10973.3,-20504.3,3272.23,1653.32,21.4328,-5005.38
59.9,3.4984,10943.1,-19889.5,4103.32,1646.67,21.6606,-4955.64
60.0,3.49445,10931.9,-19802.3,4934.87,1650.52,24.275,-4927.26
60.1,3.49285,10942.2,-20639.2,5480.02,1659.97,34.8265,-4953.97
60.2,3.4941,10944.4,-21458.3,5790.57,1663.18,51.3258,-4981.98
60.3,3.4955,10948.0,-21408.6,6080.06,1653.42,59.0579,-4963.85
60.4,3.4948,10960.2,-20906.3,6583.87,1643.65,47.6838,-4937.96
60.5,3.4915,10971.6,-21091.9,7428.66,1638.16,32.4007,-4950.84
60.6,3.48756,10977.0,-21837.2,8430.45,1648.48,16.5438,-4990.64
60.7,3.48558,10970.4,-22000.1,9312.29,1662.21,4.767,-4999.6
60.8,3.48641,10944.8,-21432.2,9992.56,1680.43,5.80062,-4957.22
60.9,3.48662,10901.6,-21069.2,10344.6,1694.85,7.77112,-4918.65
61.0,3.48452,10857.5,-21534.5,10336.5,1705.36,8.30762,-4926.4
61.1,3.48166,10807.6,-22195.1,10027.1,1714.59,5.56075,-4949.72
61.2,3.47988,10749.4,-21863.0,9495.29,1704.46,2.01375,-4945.53
61.3,3.48177,10693.4,-20738.8,8674.82,1682.62,-10.1081,-4922.74
61.4,3.48654,10634.9,-20217.9,7686.73,1656.38,-20.8713,-4923.16
61.5,3.48959,10591.0,-20752.9,6760.92,1643.77,-19.0723,-4968.14
61.6,3.48998,10574.5,-21354.8,6062.77,1642.51,-13.7665,-5011.78
61.7,3.48899,10570.7,-21393.9,5758.11,1642.29,-14.57,-4997.24
61.8,3.48679,10568.9,-21206.3,5833.23,1652.3,-15.677,-4960.03
61.9,3.48494,10572.7,-21528.5,6094.25,1669.51,-14.0545,-4960.27
62.0,3.48403,10568.1,-22206.8,6344.6,1678.87,-16.032,-4984.88
62.1,3.4816,10550.0,-22378.5,6337.62,1680.38,-31.706,-4985.16
62.2,3.47784,10526.9,-21972.5,6044.37,1672.76,-42.3522,-4958.84
62.3,3.47337,10484.2,-21490.9,5520.18,1656.25,-45.1862,-4964.9
62.4,3.4708,10439.3,-21465.4,4988.8,1646.76,-38.6885,-5009.63
62.5,3.47419,10384.6,-21386.8,4594.45,1645.42,-34.772,-5042.76
62.6,3.48093,10311.6,-20665.8,4341.82,1652.18,-30.788,-5035.48
62.7,3.48665,10249.8,-19855.7,3980.13,1670.95,-23.7827,-5005.46
62.8,3.48769,10213.5,-19475.7,3150.36,1684.68,-17.8075,-4992.35
62.9,3.48597,10211.3,-19681.2,1986.63,1689.42,0.998875,-4985.35
63.0,3.48578,10226.4,-20049.5,850.92,1691.27,17.1523,-4964.27
63.1,3.4898,10249.7,-20492.1,310.074,1676.87,20.323,-4939.84
63.2,3.49664,10273.0,-21151.3,791.844,1660.83,7.45625,-4947.83
63.3,3.49869,10290.9,-21907.7,1953.58,1645.63,-28.2113,-4983.75
63.4,3.4935,10336.9,-22472.7,2966.55,1628.95,-62.2544,-5004.1
63.5,3.48736,10395.8,-22414.3,3345.19,1620.76,-58.4251,-5005.23
63.6,3.485,10438.4,-21911.6,3219.46,1623.72,-20.0028,-5001.75
63.7,3.48976,10468.6,-21523.9,3266.11,1644.17,14.2941,-4993.62
63.8,3.49685,10464.7,-21395.9,4067.3,1662.93,11.9366,-4970.41
63.9,3.49587,10456.0,-21418.9,5370.56,1674.21,-21.7544,-4939.45
64.0,3.48704,10480.6,-21371.3,6271.63,1675.92,-54.9602,-4920.85
64.1,3.47951,10515.7,-21238.1,6046.46,1670.63,-67.5627,-4922.52
64.2,3.4805,10534.2,-21042.7,4812.08,1660.13,-50.189,-4939.67
64.3,3.49088,10526.8,-21149.3,3470.09,1647.08,-22.6654,-4959.08
64.4,3.50131,10503.5,-21548.6,2816.47,1637.11,-19.5894,-4983.28
64.5,3.50493,10507.4,-22285.2,2768.08,1634.8,-42.6017,-4999.05
64.6,3.50383,10545.3,-22986.2,2622.27,1642.84,-56.7717,-4995.94
64.7,3.50137,10595.9,-23453.4,1629.39,1659.56,-36.6862,-4976.08
64.8,3.50223,10656.8,-23992.1,-234.57,1680.82,8.18812,-4949.56
64.9,3.50555,10705.3,-24318.3,-1962.87,1694.45,51.657,-4947.73
65.0,3.50451,10737.8,-24233.5,-2551.61,1692.5,59.9383,-4955.58
65.1,3.49727,10778.1,-23711.8,-1760.51,1681.26,27.2421,-4955.34
65.2,3.48867,10809.6,-22826.9,-123.236,1662.43,-15.8212,-4963.82
65.3,3.48305,10816.6,-21998.8,1302.5,1643.65,-41.8994,-4982.6
65.4,3.4837,10802.5,-21210.8,1873.33,1632.95,-32.567,-4998.52
65.5,3.48849,10764.6,-20510.4,1977.34,1633.99,9.83575,-4990.76
65.6,3.49167,10721.2,-20078.8,2348.31,1645.05,45.9907,-4968.09
65.7,3.49291,10695.2,-20000.5,3436.46,1655.35,51.832,-4954.87
65.8,3.49482,10674.7,-20022.6,5172.92,1666.89,35.6175,-4954.94
65.9,3.4957,10656.8,-19819.5,6689.35,1668.67,11.5795,-4950.79
66.0,3.4962,10666.3,-19385.0,7213.66,1657.81,1.717,-4946.08
66.1,3.49541,10679.0,-19252.7,6922.85,1642.33,21.691,-4955.31
66.2,3.49187,10700.3,-19483.4,6504.77,1632.05,49.4285,-4985.23
66.3,3.49286,10730.3,-19730.6,6787.58,1627.28,57.474,-5008.55
66.4,3.4988,10719.5,-19862.0,8117.6,1631.27,40.7775,-4996.69
66.5,3.50163,10692.3,-19998.0,9713.81,1641.98,10.0037,-4969.06
66.6,3.49848,10683.9,-20097.7,10661.5,1652.42,1.94775,-4958.61
66.7,3.48807,10676.8,-19845.4,10751.7,1658.16,31.0025,-4953.95
66.8,3.47445,10674.3,-19328.8,10265.9,1660.0,56.974,-4925.65
66.9,3.46813,10656.0,-18851.0,9874.95,1653.81,51.7135,-4903.47
67.0,3.47046,10576.9,-18714.6,10106.9,1639.16,27.3563,-4923.02
67.1,3.47339,10468.3,-19084.5,10624.5,1627.41,-2.784,-4955.4
67.2,3.47378,10377.9,-19553.5,11004.5,1625.73,-16.3546,-4972.4
67.3,3.47032,10293.8,-20214.7,11074.4,1625.44,-9.53238,-4971.5
