idx,dmg_UW,dmg_DW
563,5.818881610143832e-10,2.7111722736830453e-11
564,5.509139966329313e-10,2.392780664250911e-11
565,5.668026841794568e-10,2.417241095417269e-11
566,6.006118598055209e-10,2.5766045305246548e-11
567,6.156332519715447e-10,2.667094434109577e-11
568,6.282968797364712e-10,2.8259798471003156e-11
569,6.620407760673694e-10,3.127304211886369e-11
570,7.043953268817823e-10,3.456739091875013e-11
571,7.023104780073306e-10,3.43158436432467e-11
572,6.756057242911911e-10,3.2611249267942136e-11
573,6.541173065022155e-10,3.052569307266263e-11
574,6.649191817034646e-10,3.0833624940124e-11
575,6.668597572454438e-10,3.092381524670963e-11
576,6.260043195477793e-10,2.8101514162800273e-11
577,5.738158589526527e-10,2.453856970223544e-11
578,5.439037608088955e-10,2.2532853278164814e-11
579,5.196804312938166e-10,2.084329503456672e-11
580,4.894146754494509e-10,1.9139123816202926e-11
581,4.68747488733333e-10,1.8554431732598218e-11
582,5.046889954781746e-10,2.2089287953121194e-11
583,5.902453117449598e-10,2.871531690008327e-11
584,6.910665939707202e-10,3.6607942718342415e-11
585,7.516239455155985e-10,4.150240726527789e-11
586,8.026501610134079e-10,4.614640318723085e-11
587,8.88296977725261e-10,5.434984519125871e-11
588,9.597636536243925e-10,6.090525431819551e-11
589,9.187259785449835e-10,5.60867509859381e-11
590,8.077286172454201e-10,4.576475720015146e-11
591,7.524631644424683e-10,4.12748747304099e-11
592,7.78505917069547e-10,4.329601081112497e-11
593,7.898604291364942e-10,4.327816486356628e-11
594,7.084809139060256e-10,3.565334021931197e-11
595,5.981609973273876e-10,2.6429933853850928e-11
596,5.559102255979876e-10,2.2701130574094567e-11
597,5.672402508628246e-10,2.2855100195617107e-11
598,5.541905106590716e-10,2.190731199870712e-11
599,5.122093022257196e-10,1.9853420257714228e-11
600,5.049536804790099e-10,2.026037333048436e-11
601,5.604916940164907e-10,2.4755900585187837e-11
602,6.187665152405883e-10,2.955462582428798e-11
603,6.139659687433365e-10,2.9756570603992316e-11
604,5.819397443710148e-10,2.7861131504858395e-11
605,6.049159740447663e-10,3.0494250841995915e-11
606,6.732419777892806e-10,3.737918319921551e-11
607,6.963652514035801e-10,4.1043947897396173e-11
608,6.531043711669382e-10,3.957078460372601e-11
609,6.219697293758573e-10,3.860972982996865e-11
610,6.51720947319306e-10,4.1736728431208136e-11
611,6.965790430587309e-10,4.5296017243198476e-11
612,6.679011442298086e-10,4.096612783978666e-11
613,5.854585646951091e-10,3.142671809608586e-11
614,5.488601826532693e-10,2.6346767141179564e-11
615,5.840431115559726e-10,2.735129996360884e-11
616,6.263029867328881e-10,2.944569800670895e-11
617,6.224939928247905e-10,2.916901996350151e-11
618,6.006766906716464e-10,2.82097267673138e-11
619,6.209398031035999e-10,3.041885186257728e-11
620,6.728160460162176e-10,3.49955608587125e-11
621,6.846908791889369e-10,3.6087484354377845e-11
622,6.487746470530759e-10,3.29511072883083e-11
623,6.167263622250763e-10,2.926443584902107e-11
624,6.232216286521322e-10,2.841796861776859e-11
625,6.243935838323567e-10,2.7549256330064356e-11
626,5.762152989787456e-10,2.3599946143741026e-11
627,5.19142409785658e-10,1.956525299195128e-11
628,4.907715567951329e-10,1.7388569953154186e-11
629,4.958435736150406e-10,1.7563000532390676e-11
630,5.090541020003117e-10,1.868186317130152e-11
631,5.292986053425261e-10,2.0524599863829444e-11
632,5.71832343104736e-10,2.372716778390306e-11
633,6.321367193324197e-10,2.818485477282313e-11
634,6.80741012387732e-10,3.2236019352811207e-11
635,6.790432846359936e-10,3.222137111340857e-11
636,6.424946604411311e-10,2.9120480010585893e-11
637,6.135253481192257e-10,2.6948844807405987e-11
638,6.02429406989836e-10,2.6960092410094733e-11
639,6.039049043536722e-10,2.8685205492522786e-11
640,6.035661816510415e-10,2.984085099938669e-11
641,5.943678154843053e-10,2.868602195844768e-11
642,5.782047693398235e-10,2.5898166483284002e-11
643,5.832195729326653e-10,2.5127195266828204e-11
644,6.129022069061046e-10,2.6782668488243566e-11
645,6.659078897503828e-10,3.095150354097872e-11
646,7.121499102460429e-10,3.5217008703216444e-11
647,7.338793916267367e-10,3.7701154293587645e-11
648,7.604993397846014e-10,4.11935211031328e-11
649,7.866803787812438e-10,4.4397368043949194e-11
650,7.852828791417333e-10,4.4164573918587685e-11
651,7.436561810997496e-10,3.9577961060679856e-11
652,6.822199323079325e-10,3.3056265611572835e-11
653,6.349949871013371e-10,2.8381927778849187e-11
654,5.914803044412706e-10,2.4491541656645385e-11
655,5.477625168444337e-10,2.121968834688101e-11
656,5.179495398488545e-10,1.945650267494855e-11
657,5.134767618372632e-10,1.9745357485605214e-11
658,5.230213002550414e-10,2.1470060595724097e-11
659,5.222596643491381e-10,2.2660429054094305e-11
660,5.03259283981618e-10,2.1604065821251226e-11
661,4.962478786700563e-10,2.0592264428892277e-11
662,5.114951519303975e-10,2.0966586761845674e-11
663,5.328555577754855e-10,2.2501942122945273e-11
664,5.504789556279399e-10,2.5512587192763722e-11
665,5.701467793917204e-10,3.0051508231737725e-11
666,5.84438943176019e-10,3.3503991712503844e-11
667,5.660587144022503e-10,3.2401482156288075e-11
668,5.213701587181122e-10,2.8213522537476516e-11
669,4.871742678380362e-10,2.4851219522637616e-11
670,4.900058282994885e-10,2.4780404700775777e-11
671,5.264810576326736e-10,2.789339756003584e-11
672,5.629392894251226e-10,3.143301464631597e-11
673,6.019708865133686e-10,3.536025016806286e-11
674,6.64393655981142e-10,4.111177037214255e-11
675,7.558821562590101e-10,5.00108070411707e-11
676,8.30084807007786e-10,5.8150708441954726e-11
677,8.56331987865034e-10,6.16564850289019e-11
678,8.515595116704775e-10,6.128157438487633e-11
679,8.484584458537204e-10,5.984005905086237e-11
680,8.130879892959365e-10,5.341811133120759e-11
681,7.239815353767052e-10,4.23768943469724e-11
682,6.104341872676175e-10,3.117168964482799e-11
683,5.301314333413798e-10,2.465060463167939e-11
684,5.117100036272093e-10,2.397194874726182e-11
685,5.18309984133231e-10,2.5291079566096853e-11
686,5.277772465372729e-10,2.641718189811262e-11
687,5.479236732529625e-10,2.7713621113628017e-11
688,6.103711056202917e-10,3.2001159246854666e-11
689,7.097168606269391e-10,3.978818283100211e-11
690,7.91220309294168e-10,4.7466755600563937e-11
691,8.314434472646145e-10,5.2624742134391135e-11
692,8.576034376286955e-10,5.6163330777057086e-11
693,8.74984332482198e-10,5.7580256239960406e-11
694,8.53814143281952e-10,5.538213433471425e-11
695,7.942324235832478e-10,5.1064686039202984e-11
696,7.541138409551611e-10,4.9746207502298135e-11
697,7.845526285668794e-10,5.538179001564074e-11
698,8.463123960038068e-10,6.234053001312964e-11
699,8.575759988488814e-10,6.123462940128189e-11
700,8.279857284849303e-10,5.536599289352669e-11
701,8.32907310154256e-10,5.347771759170146e-11
702,8.856420846897863e-10,5.661502845713326e-11
703,9.224675133713817e-10,5.888822371304865e-11
704,8.836245408840312e-10,5.4337479763658527e-11
705,8.124047746303443e-10,4.678638644422667e-11
706,7.700978688804883e-10,4.192668470058298e-11
707,7.426902069839668e-10,3.8461331961192164e-11
708,6.749551537107781e-10,3.1647922977756065e-11
709,5.84704547689032e-10,2.4063538678717806e-11
710,5.300393512468912e-10,1.9931144963231823e-11
711,5.258704407443671e-10,1.947010280300129e-11
712,5.420962572545503e-10,2.063205168990615e-11
713,5.420723906396777e-10,2.130425866056218e-11
714,5.367461720219282e-10,2.2297327556402446e-11
715,5.557565755222646e-10,2.53003054383314e-11
716,5.78627217386048e-10,2.7657471811514476e-11
717,5.599258454430781e-10,2.5531033150290306e-11
718,5.127183755663114e-10,2.1400509795806106e-11
719,5.054522039978813e-10,2.0975574942154183e-11
720,5.701442505644186e-10,2.682002500848185e-11
721,6.547873933346754e-10,3.5940922520001925e-11
722,6.798048821962265e-10,4.1604800589826676e-11
723,6.476302244602935e-10,4.1496234011560065e-11
724,6.414857455271993e-10,4.2214591312813674e-11
725,6.898909682840269e-10,4.71037405919215e-11
726,7.522869167741779e-10,5.545367329730458e-11
727,7.858032451743178e-10,6.340205664121097e-11
728,8.101347657242152e-10,6.921502664387238e-11
729,8.735050979748624e-10,7.760166157674813e-11
730,9.541363180145057e-10,8.620353115597999e-11
731,1.0161750514719832e-09,9.251808398411074e-11
732,1.057975286407962e-09,9.884728252783629e-11
733,1.0991923527793925e-09,1.0681733234107626e-10
734,1.1670247581313726e-09,1.1924103984418453e-10
735,1.2034384172170014e-09,1.247723332663294e-10
736,1.1861987970732118e-09,1.1866269694946018e-10
737,1.1351702765269086e-09,1.0563585347625268e-10
738,1.073106924956578e-09,9.163460711002969e-11
739,1.0107218345099914e-09,8.1074999269412e-11
740,9.497584290442235e-10,7.400707391429993e-11
741,9.192342176683855e-10,7.185602790055975e-11
742,8.939701026186451e-10,6.783429272766124e-11
743,8.485578592326874e-10,5.956991691550402e-11
744,7.983059652795606e-10,5.168069714901141e-11
745,7.893304100007524e-10,4.985646702067671e-11
746,8.723728248118123e-10,5.941018279869177e-11
747,1.0273009433349526e-09,7.843433160503153e-11
748,1.1277913576557382e-09,9.006935832725114e-11
749,1.1352374572516702e-09,8.93823319947938e-11
750,1.1413225896512655e-09,8.817422264364925e-11
751,1.2013124481188294e-09,9.297866302088397e-11
752,1.237637537862307e-09,9.67859415886176e-11
753,1.1755756342477715e-09,9.29606531850946e-11
754,1.0534210915236346e-09,8.244969034030798e-11
755,9.906119401052665e-10,7.622656677415274e-11
756,1.0031478287482136e-09,7.569326437642145e-11
757,1.004546526933381e-09,7.336471419895329e-11
758,9.581949708012729e-10,6.690828975645841e-11
759,9.247229745118385e-10,6.237826762759967e-11
760,9.78668787350235e-10,6.657442497695909e-11
761,1.079656830823696e-09,7.50066008843195e-11
762,1.124542745312284e-09,7.804281320112969e-11
763,1.0711329692704525e-09,7.181518463189386e-11
764,1.003130873441354e-09,6.46902341359432e-11
765,9.558020638606544e-10,5.880452863529024e-11
766,8.833002717232125e-10,5.03643310797666e-11
767,7.562168222716197e-10,3.8285977426774294e-11
768,6.202108998542095e-10,2.6698533871841078e-11
769,5.401939703054828e-10,2.0252527169911133e-11
770,5.146065437477105e-10,1.8179108531936233e-11
771,4.915599002632246e-10,1.6830331529680616e-11
772,4.6072236130232846e-10,1.5661018409771763e-11
773,4.399946883274144e-10,1.5121248546734928e-11
774,4.3982982955643865e-10,1.525854725319134e-11
775,4.5373866859147783e-10,1.600276579130558e-11
776,4.762935420870067e-10,1.7662354109135624e-11
777,5.33151967937948e-10,2.2797991730926676e-11
778,6.418261338826202e-10,3.421575317757312e-11
779,7.752178235593086e-10,5.104531539099622e-11
780,8.805192708753217e-10,6.715117456804031e-11
781,9.40475867817686e-10,7.717624575856732e-11
782,9.930253984597833e-10,8.418916754625084e-11
783,1.0530459322365922e-09,9.312222243926597e-11
784,1.104539559207121e-09,1.0543269437817005e-10
785,1.1244265958058686e-09,1.168519936396846e-10
786,1.1547856382004278e-09,1.292386708677139e-10
787,1.1967309828866696e-09,1.3799441685793428e-10
788,1.2265587773892425e-09,1.3919958646461562e-10
789,1.243181219001072e-09,1.3788583176292469e-10
790,1.3089417397103825e-09,1.4753966520471432e-10
791,1.4415567289874789e-09,1.6715863833651333e-10
792,1.630571493330209e-09,1.959683531291012e-10
793,1.7504398123052448e-09,2.1084160673192596e-10
794,1.756710161604622e-09,2.0382208482168026e-10
795,1.7153450487909107e-09,1.8919760537342744e-10
796,1.6416123406891181e-09,1.6989378185336545e-10
797,1.5295917614594066e-09,1.4939410182730846e-10
798,1.366999705306212e-09,1.262306973593228e-10
799,1.2173875697817813e-09,1.0591525725804513e-10
800,1.1519363764835639e-09,9.590563630544506e-11
801,1.1308195759277613e-09,8.963754643148834e-11
802,1.111042625461276e-09,8.43052001998345e-11
803,1.1071803106113343e-09,8.307169797284132e-11
804,1.1487422614161728e-09,8.794860434542298e-11
805,1.20737522347937e-09,9.407660413943646e-11
806,1.1970632422204402e-09,9.20843063991183e-11
807,1.1121988152729034e-09,8.271491844724001e-11
808,1.0510334641913367e-09,7.652871291551608e-11
809,1.03869800666434e-09,7.415079777439734e-11
810,1.0103123614272753e-09,6.92741533091431e-11
811,9.131506293959566e-10,5.8024715190584725e-11
812,8.239638738983177e-10,4.847658867623028e-11
813,7.878333273713789e-10,4.336587378839399e-11
814,7.891910563900528e-10,4.221413741476009e-11
815,7.635967425988751e-10,4.002571898075844e-11
816,7.242880156861669e-10,3.731303336161926e-11
817,7.291505143576046e-10,3.8153484954470804e-11
818,7.81476008870632e-10,4.282682872831079e-11
819,8.147447454360357e-10,4.5832923909924516e-11
820,7.766266415935171e-10,4.177424856590973e-11
821,7.488660828716154e-10,3.895421745362266e-11
822,7.693612640607101e-10,4.00861537610874e-11
823,7.893767335498864e-10,4.089078140340272e-11
824,7.364739659697185e-10,3.6093981295356624e-11
825,6.337220135454266e-10,2.8112160433316257e-11
826,5.657497007800714e-10,2.3170764824745507e-11
827,5.546862432796372e-10,2.247639852064061e-11
828,5.440781985256991e-10,2.206423712357093e-11
829,4.915987866487019e-10,1.9006152478067797e-11
830,4.4533667297577816e-10,1.638234900282493e-11
831,4.3869259952929563e-10,1.5779480094753015e-11
832,4.58741406357007e-10,1.6853801218587536e-11
833,4.666296762634251e-10,1.810001577409225e-11
834,4.734802159806554e-10,2.06269506058959e-11
835,5.281034347011137e-10,2.7598067392333906e-11
836,6.335371946077039e-10,3.887126896541349e-11
837,7.070806388858375e-10,4.6736022200501985e-11
838,7.267659783970713e-10,5.021171850961764e-11
839,7.82857296648316e-10,5.861324700178202e-11
840,9.505540729480408e-10,8.071506504955296e-11
841,1.1858896381968635e-09,1.147546646634439e-10
842,1.3171326491009142e-09,1.393109623303625e-10
843,1.3322225057584895e-09,1.4719488604033338e-10
844,1.3988369322284577e-09,1.5902961526237257e-10
845,1.585137194961652e-09,1.8773692359011086e-10
846,1.7640182585990577e-09,2.1991571407780706e-10
847,1.7964490790694143e-09,2.329158740608984e-10
848,1.7392274738644378e-09,2.2622162193144013e-10
849,1.7456472704637744e-09,2.2441170751238084e-10
850,1.826316945232366e-09,2.321565724311264e-10
851,1.9027051900731904e-09,2.4104798981158976e-10
852,1.8921543348892474e-09,2.344386561833767e-10
853,1.8917123734735736e-09,2.298210110745562e-10
854,1.924327823032194e-09,2.2680191262956515e-10
855,1.924628773271142e-09,2.1677092677406768e-10
856,1.8323318642036053e-09,1.95367302038267e-10
857,1.6809873495884357e-09,1.6832072490190438e-10
858,1.5603473572179297e-09,1.477710122566884e-10
859,1.4978823381512723e-09,1.3710682235146193e-10
860,1.4294240808706423e-09,1.2692978693296371e-10
861,1.3423035342653724e-09,1.155772260011519e-10
862,1.2856647131029383e-09,1.0834188531806004e-10
863,1.2967210119326463e-09,1.0882241928648253e-10
864,1.3277980242282871e-09,1.108401080861238e-10
865,1.309472158598909e-09,1.0664646997960302e-10
866,1.213619725178806e-09,9.306242922240678e-11
867,1.0896998101546925e-09,7.668392280740494e-11
868,9.910821543729864e-10,6.464797843850225e-11
869,9.041614369034494e-10,5.502231075141247e-11
870,8.180175059970587e-10,4.6483810950642333e-11
871,7.520668277543405e-10,4.05629602623481e-11
872,7.194350531781057e-10,3.7526077556109825e-11
873,7.106683159948755e-10,3.6122933670615305e-11
874,7.048222811547831e-10,3.484054902155097e-11
875,6.945158515631779e-10,3.337022967658587e-11
876,7.007745555379646e-10,3.3575368964299115e-11
877,7.369658003574936e-10,3.673675825845945e-11
878,7.676482776515341e-10,3.991487193975799e-11
879,7.516929722830439e-10,3.92536213413206e-11
880,6.993421469901428e-10,3.5348369405524424e-11
881,6.560528312590882e-10,3.168162241150295e-11
882,6.404151005175415e-10,2.983128342685624e-11
883,6.161540790048502e-10,2.723364016255204e-11
884,5.623437564448942e-10,2.303247024969051e-11
885,5.104511101480082e-10,1.9660682245465898e-11
886,4.980992857374545e-10,1.9018056697921245e-11
887,5.144287846491134e-10,2.0141110553483375e-11
888,5.085817552763621e-10,1.997943527697958e-11
889,4.791940759636563e-10,1.8925833493363292e-11
890,4.764345679240876e-10,2.031512747857646e-11
891,5.455613408110854e-10,2.7526405824130258e-11
892,6.633843454539477e-10,3.964489765936609e-11
893,7.492021329957705e-10,4.9107278811448437e-11
894,7.778767321022803e-10,5.2674167656050107e-11
895,8.278681539217655e-10,5.811288001442361e-11
896,9.582765974079488e-10,7.301383211277472e-11
897,1.1374873241419146e-09,9.678710278791223e-11
898,1.2908045687206018e-09,1.2277702441781154e-10
899,1.420990394869953e-09,1.4957586461315397e-10
900,1.5923294811099945e-09,1.8236566748750442e-10
901,1.7707291462961204e-09,2.125954121328468e-10
902,1.8761963853392695e-09,2.318957601582103e-10
903,1.9133936274693997e-09,2.4147584718052857e-10
904,1.974660012724593e-09,2.5102520419212165e-10
905,2.0607036826216203e-09,2.586832676274583e-10
906,2.02831852388912e-09,2.4482146086961315e-10
907,1.901849564148633e-09,2.2085106402942585e-10
908,1.836696676652359e-09,2.089085611863334e-10
909,1.9503811601364354e-09,2.262910151807648e-10
910,2.1184366802835282e-09,2.530264868437429e-10
911,2.146583407294549e-09,2.5694790011322307e-10
912,2.0132661407833063e-09,2.3033255176416835e-10
913,1.9020919409449405e-09,2.0409587983667326e-10
914,1.891005950235248e-09,1.94054724437127e-10
915,1.872103908148275e-09,1.859545017594931e-10
916,1.7542184375711864e-09,1.6745676064495986e-10
917,1.5846735350676743e-09,1.436673927216139e-10
918,1.4738067598545179e-09,1.286920626727019e-10
919,1.427938796302752e-09,1.2224804597109894e-10
920,1.3807611005523453e-09,1.1583695637327415e-10
921,1.3146162888204286e-09,1.074255385293657e-10
922,1.2663605820038294e-09,1.0029951098474997e-10
923,1.2379988845951234e-09,9.404721159400412e-11
924,1.1656513978411809e-09,8.24918811787167e-11
925,1.0465272981032799e-09,6.809478816766851e-11
926,9.470420118399412e-10,5.753014372345168e-11
927,8.809945684190289e-10,5.0338952810659554e-11
928,8.134032942874029e-10,4.3741700919623476e-11
