t,rpm,Mx,My,Mz,Fx,Fy,Fz
154.6,6.34398,41687.3,-10277.9,32434.7,1463.64,-96.575,-5238.9
154.7,6.3143,41729.5,-9237.08,28388.9,1403.91,2.9335,-5050.05
154.8,6.27707,41797.6,-10064.1,24560.4,1432.09,114.229,-5031.59
154.9,6.23336,41876.9,-12944.1,22356.7,1485.68,172.707,-5037.22
155.0,6.19768,42040.2,-16549.8,22400.4,1561.74,64.9398,-4972.81
155.1,6.18431,42268.6,-18064.5,25503.4,1567.21,-100.283,-5009.07
155.2,6.19337,42476.5,-21208.4,29352.0,1543.97,-287.281,-5102.84
155.3,6.23162,42692.2,-24813.3,31533.1,1550.62,-395.016,-5255.81
155.4,6.29469,42760.6,-26652.4,31723.9,1550.22,-317.076,-5345.81
155.5,6.34941,42650.0,-26509.3,31111.6,1568.1,-137.135,-5319.51
155.6,6.3787,42437.7,-23568.6,30014.7,1592.95,-81.7597,-5269.93
155.7,6.38874,42248.6,-20434.8,30152.0,1601.16,-42.1427,-5192.77
155.8,6.3652,42051.0,-15536.2,29772.1,1572.85,-96.5325,-5129.23
155.9,6.32535,42036.1,-10235.4,27833.7,1535.38,-125.694,-5025.88
156.0,6.30556,42132.8,-6856.96,25563.4,1532.98,-124.243,-4903.67
156.1,6.2727,42119.3,-5133.74,24205.5,1487.71,-175.935,-4919.81
156.2,6.23839,42203.8,-3799.92,25026.3,1456.61,-266.176,-5046.65
156.3,6.20993,42271.9,-2863.5,27608.3,1442.84,-408.129,-5072.77
156.4,6.17726,42406.3,-2916.61,29983.4,1388.29,-457.364,-5020.67
156.5,6.16643,42638.6,-4995.22,31071.5,1345.95,-359.046,-5054.99
156.6,6.16558,42793.8,-8435.77,32319.6,1351.96,-170.191,-5138.61
156.7,6.16368,42894.9,-10878.2,34441.4,1381.68,-83.286,-5150.29
156.8,6.16574,42934.0,-10098.3,37663.7,1397.2,-167.872,-5083.27
156.9,6.16078,42946.2,-7320.37,41330.1,1407.49,-277.589,-5033.92
157.0,6.16998,43052.5,-6637.83,44394.0,1389.78,-273.708,-4987.46
157.1,6.21065,43178.9,-6997.0,47986.8,1320.0,-223.712,-4998.33
157.2,6.25004,43143.5,-9108.93,52644.7,1270.1,-300.772,-4976.01
157.3,6.27521,43031.4,-9438.15,58577.6,1241.22,-419.587,-5002.75
157.4,6.27357,42855.1,-13199.4,63516.1,1316.27,-518.244,-4982.87
157.5,6.23407,42716.2,-16200.5,63751.0,1377.65,-539.115,-5136.34
157.6,6.18765,42799.7,-19560.8,59110.2,1452.78,-361.424,-5224.7
157.7,6.14559,42935.8,-21361.1,51948.7,1523.86,-134.111,-5134.35
157.8,6.10311,43090.9,-21227.0,44966.9,1560.94,-25.2716,-5042.35
157.9,6.07934,43233.8,-22604.0,41291.2,1552.73,-5.97556,-5007.81
158.0,6.05096,43260.1,-24076.8,41156.3,1585.6,-78.8184,-5075.84
158.1,6.0229,43329.8,-24368.6,41995.0,1621.35,-212.823,-5105.18
158.2,6.0138,43499.9,-24838.9,42507.9,1694.01,-290.255,-5037.02
158.3,6.01246,43609.8,-27690.5,41954.0,1739.05,-281.556,-5039.18
158.4,6.02691,43805.8,-30654.2,40877.8,1777.56,-205.606,-5292.21
158.5,6.06738,43930.1,-31163.7,41120.7,1806.68,-155.023,-5454.25
158.6,6.09191,43849.0,-27798.1,42943.9,1791.38,-150.26,-5375.67
158.7,6.10062,43754.7,-22248.8,43754.0,1734.2,-197.913,-5269.16
158.8,6.10123,43713.2,-17714.6,42160.5,1708.86,-155.9,-5267.7
158.9,6.10826,43763.5,-12402.6,38505.7,1698.39,-15.0344,-5248.38
159.0,6.11765,43817.1,-5700.0,33971.1,1678.6,27.5662,-5043.74
159.1,6.12387,43820.7,-140.788,31565.2,1697.19,-4.72825,-4844.24
159.2,6.11336,43753.1,1305.64,31803.3,1743.75,-71.8357,-4891.58
159.3,6.09118,43744.6,-979.541,33848.3,1797.13,-61.6562,-5137.95
159.4,6.07019,43752.4,-3901.28,36448.8,1802.13,-24.8818,-5266.68
159.5,6.04022,43801.0,-3975.32,38302.9,1766.48,-6.6465,-5254.6
159.6,6.02205,43895.1,-4279.88,39038.3,1729.7,19.931,-5194.73
159.7,6.01257,43969.5,-6453.88,39778.6,1727.71,72.8197,-5219.15
159.8,6.00827,44012.2,-8166.97,41115.9,1746.2,76.4183,-5262.72
159.9,6.01287,44039.7,-10184.6,43122.1,1785.52,-22.9998,-5099.08
160.0,6.01901,44041.5,-10599.8,44483.8,1848.87,-178.436,-4966.77
160.1,6.02421,44065.1,-11559.9,45092.9,1856.16,-143.349,-4981.34
160.2,6.04021,44140.0,-11966.9,44956.4,1883.4,-34.93,-5094.62
160.3,6.06117,44197.7,-10578.2,45616.0,1824.84,53.1436,-5149.89
160.4,6.07953,44186.5,-9411.9,47151.8,1749.09,26.6827,-5121.02
160.5,6.07376,44081.1,-9654.39,49049.4,1646.0,-20.5579,-5177.36
160.6,6.04168,44010.5,-10991.8,48750.5,1552.64,-87.2615,-5304.71
160.7,6.0169,44138.8,-11595.8,46264.9,1529.5,-94.0652,-5310.99
160.8,6.00823,44274.8,-12488.7,42934.1,1532.34,-77.4481,-5145.12
160.9,6.0012,44357.7,-14662.5,40190.9,1614.04,-107.955,-5078.09
161.0,5.99581,44371.4,-18871.8,39115.2,1715.63,-124.8,-5159.43
161.1,5.97675,44287.4,-22255.0,39466.3,1771.96,-92.0545,-5196.32
161.2,5.94929,44284.9,-22379.9,39735.7,1798.64,-18.0066,-5118.82
161.3,5.93413,44367.3,-20039.7,39374.6,1726.52,59.3864,-5059.72
161.4,5.92676,44469.4,-19515.5,38998.0,1681.6,97.9724,-5091.4
161.5,5.9296,44546.8,-19925.9,38291.4,1641.99,37.206,-5206.16
161.6,5.94471,44596.7,-19336.2,38715.7,1637.26,0.12825,-5263.17
161.7,5.94597,44497.8,-18852.7,39376.3,1679.37,-124.317,-5177.64
161.8,5.93311,44489.6,-17217.0,38983.1,1741.94,-240.19,-5176.89
161.9,5.93778,44582.3,-16075.8,37757.8,1803.74,-222.339,-5181.24
162.0,5.9371,44648.4,-14229.6,36208.0,1818.06,-116.094,-5101.01
162.1,5.94302,44799.4,-9183.96,34277.5,1804.34,-69.812,-4999.31
162.2,5.9636,44870.7,-3681.44,33474.1,1775.0,-65.4762,-4887.65
162.3,5.95331,44770.2,-1558.83,33114.8,1746.96,-74.7117,-4833.24
162.4,5.9341,44776.5,-841.634,32241.1,1769.49,-68.8897,-4968.38
162.5,5.91662,44797.4,-1876.94,30868.8,1782.39,-121.451,-5044.59
162.6,5.8866,44858.2,-1520.17,29478.1,1780.07,-176.299,-5061.44
162.7,5.88129,45045.0,110.448,28889.2,1791.58,-212.179,-5093.38
162.8,5.89246,45103.1,1603.92,29684.1,1793.45,-281.681,-5145.14
162.9,5.89758,45080.1,4723.0,30509.4,1760.08,-368.957,-5159.25
163.0,5.90464,45069.1,8436.34,31450.2,1707.92,-354.529,-5018.23
163.1,5.90069,45002.6,13086.0,33032.3,1671.43,-266.689,-4908.5
163.2,5.89624,45045.5,15550.7,35293.7,1646.1,-214.748,-4877.42
163.3,5.90971,45109.8,14717.8,38775.9,1643.45,-253.749,-4903.43
163.4,5.91224,45050.6,11372.1,41822.7,1690.5,-361.454,-4958.04
163.5,5.90846,45054.5,6591.75,42444.4,1711.36,-394.397,-5031.59
163.6,5.90598,45048.1,1922.17,40625.3,1694.9,-351.121,-5155.29
163.7,5.89453,45022.3,-3291.39,37370.5,1666.86,-296.032,-5230.61
163.8,5.90204,45115.4,-9745.16,34806.9,1620.14,-255.649,-5210.05
163.9,5.91457,45094.4,-15120.3,34232.4,1558.86,-266.743,-5235.93
164.0,5.92619,45086.9,-19407.9,35374.6,1554.17,-278.858,-5236.4
164.1,5.92926,45064.4,-20747.6,36482.8,1615.45,-317.219,-5187.22
164.2,5.91446,44980.7,-19244.5,37048.3,1659.53,-301.311,-5098.1
164.3,5.87519,44947.2,-18242.5,36650.0,1716.14,-248.076,-5017.73
164.4,5.85489,45048.7,-16203.1,35816.6,1793.31,-234.525,-5098.68
164.5,5.86398,45125.8,-14245.6,35180.3,1872.4,-284.599,-5142.5
164.6,5.8937,45166.2,-10492.9,34653.1,1921.95,-339.793,-5126.94
164.7,5.92082,45114.4,-8490.96,34057.5,1970.48,-348.333,-5065.8
164.8,5.92399,45037.5,-8852.89,32784.2,1997.31,-352.379,-5108.35
164.9,5.91421,44955.5,-10268.1,30780.8,1987.59,-343.346,-5213.9
165.0,5.90858,44986.6,-10390.7,28784.9,1979.45,-312.294,-5233.56
165.1,5.90905,45058.8,-8696.42,27459.5,1932.9,-271.912,-5148.84
165.2,5.90801,45067.5,-5368.92,26572.5,1899.16,-279.053,-5159.43
165.3,5.89782,45009.8,-2380.67,25376.1,1881.47,-303.654,-5194.43
165.4,5.87872,45017.3,489.526,24236.3,1913.23,-226.443,-5142.16
165.5,5.8658,45015.6,2918.98,23450.6,1898.65,-154.447,-4998.62
165.6,5.85216,45046.1,4444.14,23949.7,1853.3,-143.855,-4933.73
165.7,5.86035,45113.5,3205.65,25901.2,1844.0,-171.867,-4919.42
165.8,5.88,45116.6,617.277,28745.8,1818.17,-209.232,-4930.57
165.9,5.89873,45121.5,-2124.65,30990.6,1837.94,-239.295,-4976.86
166.0,5.91413,45089.3,-3740.59,32020.9,1837.76,-246.107,-5038.17
166.1,5.91239,45042.0,-4876.67,31251.0,1854.3,-250.634,-5079.06
166.2,5.91324,45087.6,-5034.12,30066.8,1825.44,-138.675,-5104.31
166.3,5.92837,45113.3,-3408.69,29447.0,1784.86,-68.7329,-5061.58
166.4,5.95552,45174.0,-679.899,30435.2,1817.86,-46.3146,-4941.93
166.5,5.99892,45124.3,2508.68,32790.0,1888.35,-76.872,-4827.13
166.6,6.01947,44885.9,1796.94,36130.1,2047.02,-92.855,-4745.84
166.7,6.0059,44622.9,-1733.35,37838.9,2231.76,-149.932,-4798.85
166.8,5.97987,44555.0,-5804.62,37374.4,2362.51,-166.9,-4926.31
166.9,5.95863,44620.1,-9225.78,35552.6,2370.81,-115.701,-5007.55
167.0,5.94323,44752.1,-10903.1,32311.6,2297.41,-123.061,-5095.64
167.1,5.95799,44933.7,-12559.2,30335.0,2216.06,-68.7715,-5197.15
167.2,5.97397,44864.6,-14396.9,29902.8,2156.9,-64.5407,-5250.62
167.3,5.95936,44698.4,-15295.2,29145.4,2103.06,-110.512,-5202.51
167.4,5.94286,44618.2,-14553.6,28370.8,2012.47,-57.4847,-5067.66
167.5,5.90913,44590.6,-11855.4,27271.3,1928.21,0.639375,-4928.57
167.6,5.89473,44819.5,-9495.19,25784.6,1924.18,8.20788,-4838.65
167.7,5.93737,45111.0,-8544.33,25612.3,2002.16,-1.277,-4859.83
167.8,5.96497,44996.8,-7866.6,25822.3,2013.65,-69.6482,-4974.75
167.9,5.97013,44857.9,-5576.5,24478.8,2054.44,-129.157,-5114.87
168.0,5.98457,44763.8,-1000.83,22385.3,2038.29,-80.8321,-5199.78
168.1,6.00646,44748.7,3907.51,20862.5,2044.45,8.24006,-5217.91
168.2,6.06129,44833.2,7061.35,20605.8,2040.35,-10.4941,-5203.55
168.3,6.1417,44755.3,9174.33,23091.3,2109.14,-95.1307,-5195.85
168.4,6.18448,44328.0,9507.73,26922.9,2162.88,-144.418,-5055.0
168.5,6.17561,43860.5,12026.6,28457.3,2222.66,-238.515,-4953.08
168.6,6.13856,43587.9,13382.2,28045.7,2264.55,-219.072,-4840.77
168.7,6.09034,43532.8,13560.5,26346.7,2228.16,-127.416,-4808.51
168.8,6.06077,43692.6,10826.7,24603.5,2163.61,-77.3275,-4858.18
168.9,6.0587,43855.1,6870.67,25058.5,2085.31,-66.6212,-5019.76
169.0,6.04642,43813.1,3802.57,27001.9,2047.8,-129.974,-5176.9
169.1,6.01706,43758.5,1119.17,28894.1,2028.47,-194.607,-5215.62
169.2,5.98695,43801.7,376.044,29615.0,2032.39,-234.154,-5261.25
169.3,5.96102,43959.7,-20.8886,28951.0,1991.6,-231.9,-5212.17
169.4,5.96986,44275.4,42.4648,28192.2,1996.72,-223.343,-5086.75
169.5,6.02464,44538.7,-166.639,29507.6,2009.25,-227.869,-4926.91
169.6,6.08805,44518.6,-1299.17,33028.3,2011.82,-262.546,-4843.23
169.7,6.13467,44261.4,-1374.28,37327.8,1997.13,-296.751,-4899.95
169.8,6.15877,43960.1,-448.057,40422.0,1963.53,-306.589,-4955.94
169.9,6.16237,43753.2,696.99,40518.6,1881.34,-299.656,-4960.53
170.0,6.17999,43753.7,-565.633,38467.5,1792.95,-237.207,-5010.5
170.1,6.20941,43722.0,-5290.39,36177.3,1767.22,-202.141,-5143.74
170.2,6.23244,43614.9,-11843.3,34806.2,1838.0,-249.627,-5258.84
170.3,6.22548,43336.2,-16326.9,34131.9,1945.55,-353.551,-5306.81
170.4,6.18147,43095.1,-18554.3,33819.7,2073.42,-372.425,-5253.22
170.5,6.11775,43028.5,-18251.1,32014.3,2128.44,-346.312,-5165.04
170.6,6.0705,43204.1,-15610.5,28347.6,2103.89,-322.823,-5067.45
170.7,6.0564,43482.4,-11588.1,24882.9,2036.02,-241.942,-4924.71
170.8,6.05985,43607.5,-7343.34,22349.7,1950.24,-212.692,-4805.4
170.9,6.06766,43625.1,-3711.69,20887.6,1876.71,-289.113,-4834.83
171.0,6.07182,43571.3,-2395.12,19985.3,1858.72,-371.69,-4934.86
171.1,6.06772,43519.4,-1807.22,17822.5,1850.27,-410.211,-5019.7
171.2,6.07317,43626.1,701.338,14427.1,1800.27,-338.895,-5072.38
171.3,6.11087,43804.0,2594.74,12231.9,1775.03,-208.394,-5021.58
171.4,6.16327,43858.6,3872.87,11863.4,1794.9,-221.121,-4996.04
171.5,6.23381,43859.3,4702.22,14569.3,1846.13,-265.813,-5000.98
171.6,6.28796,43557.8,5626.27,19612.0,1895.6,-306.312,-4952.32
171.7,6.29662,43192.8,5100.28,23695.8,1941.73,-405.741,-4836.27
171.8,6.28709,43016.5,6362.24,24751.6,1960.29,-475.539,-4887.13
171.9,6.28072,42947.6,9108.57,22685.8,1931.33,-447.312,-4985.17
172.0,6.27939,42989.1,13167.1,18430.9,1916.99,-348.052,-5009.58
172.1,6.29814,42988.0,18747.1,14574.8,1910.17,-254.622,-5065.09
172.2,6.29625,42726.7,21664.6,14122.4,1895.23,-197.531,-5127.35
172.3,6.24085,42428.8,23786.1,15964.4,1861.13,-205.238,-5224.91
172.4,6.18202,42390.0,25539.5,19492.1,1809.6,-176.584,-5187.33
172.5,6.12961,42502.0,28149.1,23045.2,1725.04,-191.19,-5030.13
172.6,6.10801,42852.6,26488.2,25476.5,1683.87,-223.63,-4822.3
172.7,6.13872,43143.3,22036.9,27510.9,1690.82,-270.772,-4838.27
172.8,6.16243,43130.2,16531.9,29550.6,1702.9,-314.255,-4952.73
172.9,6.17699,43090.0,11788.9,31404.1,1690.13,-308.118,-4969.98
173.0,6.20162,43085.9,7577.84,33247.1,1700.85,-285.015,-5004.45
173.1,6.23305,43135.3,1871.87,33811.4,1687.16,-238.249,-5148.84
173.2,6.29228,43235.6,-4961.23,32418.5,1679.44,-120.141,-5265.31
173.3,6.3495,43100.1,-9544.03,30484.9,1699.03,46.274,-5237.28
173.4,6.35902,42757.4,-13397.8,27770.6,1751.9,86.5632,-5050.28
173.5,6.34493,42537.1,-17186.0,25537.9,1809.64,42.5412,-4967.97
173.6,6.32025,42390.1,-20480.6,25188.6,1839.1,-19.7034,-5016.15
173.7,6.28378,42386.2,-19826.9,25611.3,1867.82,-107.363,-5059.24
173.8,6.26379,42458.6,-15490.9,25979.3,1843.29,-200.976,-4971.54
173.9,6.23477,42424.6,-9672.26,25693.3,1832.55,-258.119,-4934.94
174.0,6.19004,42404.1,-5312.22,23676.4,1834.85,-199.762,-4994.21
174.1,6.15755,42504.9,-2857.68,20918.2,1897.62,-63.4827,-5025.02
174.2,6.12954,42605.7,-2198.84,18730.7,1960.16,69.1708,-4937.85
174.3,6.1199,42808.4,-2518.21,17529.3,1988.42,117.951,-4878.06
174.4,6.12999,42947.9,-4510.55,16936.3,2004.36,53.5775,-4930.25
174.5,6.14742,43042.6,-6465.01,16446.1,2033.0,4.41275,-5014.79
174.6,6.17144,43056.2,-7122.29,14512.3,1974.43,-50.8262,-4992.56
174.7,6.19288,43051.9,-5768.67,12056.4,1899.6,-69.9723,-4960.4
174.8,6.21564,43075.1,-4630.55,10851.6,1836.54,-37.1862,-4955.39
174.9,6.25153,43123.5,-4792.07,12132.2,1794.98,-19.957,-4964.21
175.0,6.29095,43125.4,-3127.47,15252.3,1813.13,-82.8278,-5012.15
175.1,6.32293,43008.1,-24.6295,18145.9,1873.6,-141.494,-4949.23
175.2,6.32998,42833.2,4389.4,19868.1,1949.45,-63.8986,-4860.21
175.3,6.30853,42611.5,7091.37,20575.7,1992.08,46.4999,-4833.8
175.4,6.26183,42517.8,6975.62,21143.7,1976.25,27.7003,-4862.53
175.5,6.2306,42633.6,7396.09,23269.8,1975.08,-55.886,-4975.17
175.6,6.22886,42775.4,7785.9,26844.7,1998.76,-172.482,-4981.66
175.7,6.23433,42798.4,7034.18,30624.7,1989.79,-261.127,-4958.25
175.8,6.2333,42668.9,4591.12,34068.5,1966.2,-289.221,-5068.24
175.9,6.21072,42516.8,-26.836,36351.8,1977.41,-294.095,-5155.1
176.0,6.1936,42572.6,-2675.08,36935.1,1993.27,-262.465,-5147.7
176.1,6.21976,42791.9,-2762.51,37228.7,2029.34,-165.534,-5085.26
176.2,6.26102,42865.6,-3067.95,37757.2,2039.21,-97.9154,-5048.28
176.3,6.29193,42780.7,-5652.12,38006.3,2054.29,-127.37,-5092.8
176.4,6.29319,42565.3,-7405.81,37668.1,2023.85,-181.542,-5189.06
176.5,6.26885,42454.1,-6904.73,36470.7,1934.49,-181.639,-5160.91
176.6,6.25221,42557.7,-6335.94,33858.5,1754.22,-221.257,-4999.77
176.7,6.27062,42823.6,-7327.64,31818.7,1617.27,-251.043,-4970.18
176.8,6.30902,42918.3,-9554.48,31548.4,1508.91,-266.471,-5076.77
176.9,6.32684,42752.6,-9365.1,32422.2,1419.86,-328.663,-5125.3
177.0,6.29893,42467.5,-6549.61,32879.8,1401.45,-396.877,-5031.7
177.1,6.2423,42325.9,-3743.77,32127.8,1413.31,-337.699,-4976.46
177.2,6.19365,42447.8,-4206.03,28768.2,1463.39,-260.317,-5001.08
177.3,6.18784,42759.4,-4444.63,23133.6,1563.79,-226.41,-5058.66
177.4,6.22408,42940.9,-3760.61,17973.2,1685.14,-163.642,-4954.07
177.5,6.24471,42746.4,-3756.09,13806.8,1742.3,-208.699,-4799.59
177.6,6.23588,42512.8,-5522.81,11158.0,1752.87,-290.567,-4838.48
177.7,6.21864,42373.8,-8390.0,9125.86,1696.45,-403.835,-4961.49
177.8,6.19987,42449.2,-6987.86,7063.73,1572.57,-404.405,-5005.8
177.9,6.21643,42697.6,-844.97,4070.77,1444.25,-370.206,-4923.82
178.0,6.24829,42812.1,5742.55,2619.23,1366.34,-266.182,-4865.5
178.1,6.24946,42672.5,6682.31,4068.18,1373.97,-196.452,-4885.29
178.2,6.20133,42490.4,7820.05,7308.18,1409.34,-273.428,-5041.42
178.3,6.14546,42575.4,8702.39,11399.5,1523.19,-331.921,-4986.02
178.4,6.10892,42875.3,11299.5,13872.1,1601.12,-370.108,-4790.78
178.5,6.11261,43139.7,11141.8,13883.1,1599.96,-365.573,-4719.72
178.6,6.15418,43285.7,8122.98,13976.7,1635.54,-337.21,-4902.32
178.7,6.17245,43319.7,5992.61,15264.7,1593.06,-369.184,-5058.04
178.8,6.17484,43264.5,8588.87,17847.4,1548.01,-434.537,-5056.42
178.9,6.16759,43160.5,12750.2,20364.7,1477.39,-495.897,-5003.23
179.0,6.15652,43171.2,15139.5,21059.6,1435.6,-428.659,-5070.06
179.1,6.17288,43276.5,13753.6,19108.3,1482.11,-304.748,-5091.84
179.2,6.19148,43260.7,13431.5,17180.3,1541.89,-141.217,-5027.75
179.3,6.18594,43091.6,14356.3,16610.5,1586.04,-85.9023,-4830.73
179.4,6.16479,42985.7,13464.5,18661.1,1623.97,-153.494,-4702.05
179.5,6.13928,42997.5,8714.48,21924.0,1681.52,-308.2,-4807.78
179.6,6.12541,43162.4,4398.67,23068.6,1684.61,-427.705,-5052.58
179.7,6.13594,43380.8,1719.9,21514.4,1665.73,-369.896,-5107.11
179.8,6.14159,43439.1,900.283,18856.0,1633.71,-198.943,-5067.67
179.9,6.14194,43465.5,-450.812,17155.1,1600.02,-115.068,-5148.39
180.0,6.13162,43425.9,-1925.12,17737.6,1554.13,-157.631,-5254.5
180.1,6.11833,43469.0,-1819.09,20172.4,1569.26,-156.315,-5159.79
180.2,6.11253,43514.1,881.808,21256.7,1557.19,-156.278,-4940.82
180.3,6.10759,43562.3,1402.57,20127.2,1614.81,-104.892,-4768.64
180.4,6.10166,43526.3,-643.789,17298.0,1652.99,-44.8692,-4771.78
180.5,6.08347,43517.5,-3672.26,13447.0,1726.08,-49.3694,-4806.87
180.6,6.08518,43624.9,-4387.24,9354.08,1789.61,-102.097,-4827.92
180.7,6.10377,43708.7,-4383.68,5810.22,1801.43,-120.396,-4860.92
180.8,6.12116,43704.1,-4056.59,2165.33,1767.26,-106.903,-5011.42
180.9,6.12709,43631.3,-3797.53,-1939.0,1750.12,-64.4671,-5121.98
181.0,6.12678,43565.5,346.915,-5963.91,1738.31,-6.66512,-5088.04
181.1,6.10934,43520.0,7066.56,-9393.6,1722.27,57.765,-4870.49
181.2,6.09275,43531.0,11284.5,-11422.4,1707.93,96.5181,-4622.96
181.3,6.07131,43570.1,12767.9,-11765.7,1728.61,70.5872,-4593.82
181.4,6.05775,43665.6,14567.1,-10947.4,1787.09,9.181,-4641.79
181.5,6.05546,43749.9,17069.6,-9091.38,1843.82,-26.4102,-4554.38
181.6,6.04338,43734.0,19956.1,-7615.81,1843.41,-109.475,-4538.86
181.7,6.02825,43790.5,19799.5,-6539.94,1824.21,-140.503,-4746.81
181.8,6.01885,43865.1,18407.5,-6477.95,1804.09,-162.718,-5004.26
181.9,6.02271,44032.0,19301.6,-6277.15,1782.11,-101.822,-5050.44
182.0,6.04588,44149.0,23102.7,-5269.05,1800.68,-62.528,-4925.86
182.1,6.07321,44137.1,25025.4,-1662.11,1879.37,-55.2525,-4827.54
182.2,6.07719,43986.6,22982.0,3751.67,1975.44,-121.544,-4841.37
182.3,6.06288,43853.2,20322.3,9730.94,2044.93,-186.568,-4831.34
182.4,6.05013,43873.0,21216.0,15533.8,2072.55,-212.864,-4738.62
182.5,6.04603,43963.5,22294.4,19863.9,2043.17,-279.993,-4624.27
182.6,6.05849,44076.4,19243.6,23417.1,1982.87,-337.558,-4710.28
182.7,6.0675,44058.9,13101.3,26449.6,1913.19,-375.677,-5028.04
182.8,6.05748,43996.4,7814.9,29143.9,1890.83,-339.983,-5285.64
182.9,6.03546,43915.9,4169.91,31060.1,1858.64,-320.784,-5278.66
183.0,6.00169,43970.6,88.0826,32568.2,1874.66,-271.989,-5242.27
183.1,5.97983,44133.3,-4966.07,32878.5,1914.82,-223.657,-5316.7
183.2,5.97243,44311.4,-9504.12,32010.2,2002.3,-178.825,-5285.63
183.3,5.97109,44398.0,-10923.8,29353.3,2098.3,-200.34,-5058.99
183.4,5.97283,44433.7,-11017.6,25021.3,2182.68,-247.417,-4837.82
183.5,5.98545,44467.4,-13119.0,19956.1,2255.24,-272.685,-4838.98
183.6,6.00321,44477.8,-15044.7,14879.6,2277.14,-275.113,-5042.47
183.7,6.04831,44561.1,-15320.2,11426.3,2310.63,-225.107,-5130.83
183.8,6.09374,44438.2,-13711.6,8848.37,2285.79,-259.853,-5087.38
183.9,6.11074,44212.4,-15657.4,6162.23,2234.12,-267.267,-5050.21
184.0,6.10802,44023.4,-19367.7,3109.03,2197.67,-177.9,-5153.46
184.1,6.09741,43929.2,-21785.8,-51.5057,2176.06,-88.022,-5131.37
184.2,6.09322,43957.4,-18403.2,-3153.91,2136.8,-148.143,-4901.83
184.3,6.09919,43976.3,-12098.0,-5413.13,2089.15,-288.844,-4656.24
184.4,6.0964,43899.8,-7025.63,-6976.15,2077.17,-379.765,-4604.81
184.5,6.08035,43811.1,-2953.71,-9502.4,2058.71,-448.171,-4709.92
184.6,6.06943,43829.4,3518.01,-13046.5,2041.84,-478.825,-4751.71
184.7,6.07818,43921.5,10264.3,-16563.3,2026.36,-419.387,-4637.75
184.8,6.0982,43994.1,17245.4,-19825.6,2011.2,-349.66,-4650.79
184.9,6.14106,43990.4,19940.1,-21028.0,2022.52,-265.137,-4728.78
185.0,6.1687,43796.3,21200.1,-19546.3,2010.97,-255.989,-4771.83
185.1,6.17447,43557.1,21737.9,-16115.1,1962.22,-315.758,-4691.25
185.2,6.17463,43420.0,23285.9,-11969.9,1869.65,-438.286,-4672.62
185.3,6.18672,43430.6,25205.2,-8417.89,1794.07,-564.902,-4757.72
185.4,6.23392,43507.6,27474.8,-5188.88,1766.89,-616.332,-4812.79
185.5,6.2834,43363.8,29569.2,-1530.55,1736.77,-655.302,-4815.41
185.6,6.30121,43103.1,31031.8,4020.84,1792.36,-615.123,-4918.28
185.7,6.29565,42827.6,31482.1,11056.3,1823.12,-579.099,-5055.82
185.8,6.26633,42704.3,32095.6,18072.0,1856.2,-552.224,-5124.54
185.9,6.24696,42772.3,33395.4,23206.3,1844.14,-492.778,-5051.52
186.0,6.24441,42887.2,32268.3,26025.2,1868.78,-393.75,-4942.23
186.1,6.2473,42893.9,26335.1,27723.8,1911.61,-285.653,-4953.38
186.2,6.23806,42766.2,18810.8,29624.7,1960.0,-310.345,-5128.65
186.3,6.21924,42664.6,11412.1,32989.1,1989.16,-402.594,-5230.19
186.4,6.20297,42660.9,6001.31,35831.6,1981.92,-541.163,-5235.59
186.5,6.20625,42767.0,2853.16,35821.4,1904.6,-600.612,-5288.86
186.6,6.23339,42892.1,-1230.06,31740.8,1897.59,-489.017,-5305.96
186.7,6.27408,42885.5,-4398.39,25409.3,1946.24,-223.422,-5261.97
186.8,6.30395,42737.2,-7439.8,20201.5,2023.43,17.8547,-5100.46
186.9,6.30133,42464.9,-10794.4,18053.4,2036.82,74.5772,-4941.09
187.0,6.27316,42345.2,-14278.2,18776.1,2019.54,1.38175,-4925.66
187.1,6.24559,42385.7,-16902.9,19252.6,1968.4,-93.6488,-4946.83
187.2,6.24395,42584.9,-18278.9,18230.9,1898.94,-89.1056,-4937.91
187.3,6.2451,42629.4,-18863.3,15241.1,1755.56,-116.921,-4940.88
187.4,6.22769,42586.7,-20617.3,12082.0,1665.5,-170.591,-5015.23
187.5,6.20631,42607.6,-21642.7,9768.27,1656.12,-235.09,-5111.2
187.6,6.19806,42704.9,-20937.0,8037.41,1648.12,-229.124,-5071.87
187.7,6.19858,42807.9,-16550.0,5168.21,1660.45,-201.114,-4956.8
187.8,6.20694,42878.2,-10522.7,1256.58,1674.95,-81.1148,-4824.6
187.9,6.19924,42786.7,-3932.76,-4168.12,1677.08,-0.9715,-4720.82
188.0,6.18039,42772.2,3904.65,-8890.98,1710.09,91.7351,-4702.94
188.1,6.16751,42792.8,10768.0,-10509.3,1708.78,154.118,-4670.15
188.2,6.15472,42854.2,15999.6,-8395.39,1683.04,62.9072,-4715.08
188.3,6.16091,43013.7,18026.8,-4163.96,1672.94,-142.624,-4851.17
188.4,6.18107,43070.8,17506.4,926.555,1625.94,-263.271,-4975.25
188.5,6.18608,43045.2,17273.3,5868.98,1561.05,-250.766,-5065.57
188.6,6.17369,42998.6,18661.3,9836.59,1494.31,-258.379,-5070.22
188.7,6.16136,43067.1,18223.5,13610.3,1518.57,-308.319,-4989.15
