idx,dmg_UW,dmg_DW
4848,6.89886197121877e-11,6.336658662622052e-12
4849,4.388167955455345e-11,6.164830235919239e-12
4850,1.8062313523279904e-11,3.0506777198859114e-12
4851,1.162987250217267e-11,9.088219337890934e-12
4852,1.686164317956124e-11,4.112407336758825e-11
4853,2.845395015403782e-11,1.0615253514892997e-10
4854,6.41907551028105e-11,2.4931451987906337e-10
4855,1.5618009435039664e-10,5.699596237779542e-10
4856,2.464735198949512e-10,8.336671975410373e-10
4857,2.83355026150374e-10,9.255143151652315e-10
4858,3.1841321066448403e-10,9.354328313473417e-10
4859,4.523466109551957e-10,1.1759488277332958e-09
4860,6.640778928614641e-10,1.5932437393929415e-09
4861,7.625331271107886e-10,1.898313968406046e-09
4862,5.761976643804644e-10,1.5276562188908494e-09
4863,3.9464364919540893e-10,1.0950741692243926e-09
4864,3.092114718801661e-10,8.177926789568348e-10
4865,3.2782904880319254e-10,7.742360578890626e-10
4866,3.7990261808332826e-10,7.934106006544036e-10
4867,3.517294273429286e-10,6.358660502804634e-10
4868,2.620330180339886e-10,3.7848243627598463e-10
4869,2.2323415601442968e-10,2.259120840045188e-10
4870,2.6042661779102404e-10,1.8581932814215258e-10
4871,3.262797730161387e-10,2.0072089642948627e-10
4872,3.345038006532777e-10,1.9100688410407026e-10
4873,2.3488997697975344e-10,1.1104696204428792e-10
4874,1.5279802765551244e-10,3.936825757618046e-11
4875,1.3424320671805731e-10,1.3659931011860802e-11
4876,1.7909287687401734e-10,7.295065663271368e-12
4877,2.1958495930937734e-10,4.746893531280066e-12
4878,1.7019752507787218e-10,2.10565465277494e-12
4879,6.788123063719465e-11,1.6535490632745476e-13
4880,1.0700976476979513e-11,8.833351276900464e-14
4881,5.678662269097759e-12,4.092202760958879e-12
4882,7.223103298920177e-12,2.24772337343544e-11
4883,9.967519881130865e-12,3.8213035059197637e-11
4884,1.1198274102881007e-11,3.9016923355751956e-11
4885,1.2938130685192229e-11,4.642319334086422e-11
4886,1.8380115657081076e-11,7.515124413574957e-11
4887,2.0115877260697288e-11,8.518054880942303e-11
4888,1.74199427179881e-11,6.56217311589663e-11
4889,2.2592580164876502e-11,6.298329834050413e-11
4890,4.6378680854450605e-11,1.1195865760298223e-10
4891,6.471006729232151e-11,1.2694811960324234e-10
4892,6.289565012525887e-11,9.71051242234834e-11
4893,4.7195664530073745e-11,4.2900986221215763e-11
4894,3.983904978928866e-11,2.8112721034081273e-11
4895,4.384878397097734e-11,4.58753479640065e-11
4896,6.061154828471903e-11,9.764215611935955e-11
4897,7.449409920191496e-11,1.0810648215932972e-10
4898,8.29305209725679e-11,7.266095817113411e-11
4899,7.021824481718384e-11,3.751326365182744e-11
4900,4.5517962670542636e-11,1.335001340983682e-11
4901,3.560181255121248e-11,1.9029186443278607e-12
4902,6.157406949361473e-11,4.18023319036753e-14
4903,1.4074074398406926e-10,3.1798631582337636e-13
4904,1.4646068614553821e-10,4.642235458735484e-13
4905,1.0219349917031115e-10,3.3519870853068294e-13
4906,4.604502488039468e-11,1.1694576339325913e-13
4907,1.988945599390775e-11,7.148601739533287e-14
4908,6.602233343026309e-12,1.8188141529937636e-13
4909,5.1224021106627915e-12,2.2174634811211136e-12
4910,8.4069384990488e-12,1.69704259205453e-11
4911,1.269080060442766e-11,3.329834057776388e-11
4912,1.4379076611961925e-11,5.732507523146715e-11
4913,1.8638841124912948e-11,1.032572980279405e-10
4914,2.7755660017408137e-11,1.8068739021663876e-10
4915,3.100317264620286e-11,2.119006213594797e-10
4916,2.582869007584046e-11,1.753514993821096e-10
4917,2.1752450560127667e-11,1.401140309687727e-10
4918,2.12457231370662e-11,1.2886399510437892e-10
4919,2.594352971721698e-11,1.497934299295138e-10
4920,3.3509403398466136e-11,1.6881707859037144e-10
4921,4.681233010843636e-11,1.8427609714890988e-10
4922,8.750069327449932e-11,3.117668891230843e-10
4923,1.5025201186558982e-10,5.129848357859087e-10
4924,1.7905303235506442e-10,6.011443739811057e-10
4925,1.4436598481300625e-10,4.786509008577222e-10
4926,8.922545130105164e-11,2.633958194591929e-10
4927,6.185632967389e-11,1.6830499407329384e-10
4928,4.198873588991886e-11,9.628357218615654e-11
4929,3.41886213509643e-11,5.19544625521245e-11
4930,3.340680064736123e-11,1.869672982301991e-11
4931,3.8788650233025443e-11,9.79833816063427e-12
4932,4.248334541288249e-11,7.566359273565561e-12
4933,3.92044091725306e-11,7.017055045075883e-12
4934,3.5703530917489276e-11,4.746651722877191e-12
4935,2.9365674153200365e-11,2.7753050638525193e-12
4936,1.4684518165994206e-11,2.0531514743508183e-12
4937,7.35586308444743e-12,5.304824063488793e-12
4938,6.058731714992787e-12,1.1370788262739496e-11
4939,6.435414029058806e-12,5.613750284949842e-12
4940,1.0481567712891473e-11,2.982371392037433e-12
4941,1.6779733494696445e-11,5.17765743758068e-12
4942,1.844118807601096e-11,1.2504914160578396e-11
4943,1.46360883253146e-11,1.3449197991560625e-11
4944,1.1006029628302078e-11,7.278829633982251e-12
4945,9.561137297273346e-12,3.0992567980295746e-12
4946,9.701778725116666e-12,4.9859698026101784e-12
4947,1.1244693213994574e-11,1.0815975840771238e-11
4948,1.2651252649852321e-11,2.011220318900862e-11
4949,9.380298643459672e-12,1.9179244693524806e-11
4950,7.53734661392947e-12,2.5109190221311348e-11
4951,1.6340981920351965e-11,6.738736596471552e-11
4952,2.914515650524453e-11,1.0758893995229126e-10
4953,3.059694401579453e-11,1.1193701901549229e-10
4954,3.494410323891789e-11,1.3080507204856968e-10
4955,4.5101693529130015e-11,1.728902912572789e-10
4956,3.794375100360745e-11,1.285140824308876e-10
4957,1.756308235127442e-11,3.8527574566698294e-11
4958,7.823958650231846e-12,3.080417621803761e-12
4959,1.2522013274667243e-11,7.922560406983042e-13
4960,2.1878155288571357e-11,2.555542428710205e-12
4961,2.0362704484180444e-11,3.29460034225878e-12
4962,1.4435138728798596e-11,1.8360922547370636e-12
4963,1.1221024795465562e-11,1.1606941656419744e-12
4964,1.1386916571179709e-11,4.729660592456371e-12
4965,1.742223586954033e-11,1.8049094336986818e-11
4966,1.9744338994777852e-11,1.809578583287527e-11
4967,1.3212758359796251e-11,7.878526521658435e-12
4968,6.761453248931136e-12,2.4562393503312237e-12
4969,5.106616291432495e-12,3.3866627984976595e-12
4970,5.637526605198938e-12,1.8362182550887095e-12
4971,9.524548406371726e-12,2.9814279711661593e-13
4972,4.386315852075982e-11,9.380607421238056e-14
4973,6.301318896431943e-11,3.4922949171485587e-13
4974,3.88937582180057e-11,8.891803079067546e-13
4975,3.830960314948495e-11,9.505467572274526e-13
4976,3.810012021739363e-11,4.346353245555623e-13
4977,1.5428611411338105e-11,3.200391612576044e-13
4978,5.322172462727092e-12,3.176016234538628e-13
4979,5.1550923645675446e-12,1.0983524818239485e-13
4980,1.1182097733834365e-11,1.89475941126105e-14
4981,1.3312233276227818e-11,1.218734938532468e-13
4982,1.306834867218078e-11,2.104048769400073e-12
4983,2.8946284783409835e-11,1.1188081955171333e-11
4984,7.113925420884375e-11,2.623621847215038e-11
4985,1.3037591783865336e-10,5.766080554814041e-11
4986,1.4694576031502807e-10,1.20680768314594e-10
4987,1.54431173717936e-10,1.939330792676489e-10
4988,1.4424358246716028e-10,2.0525802957454853e-10
4989,8.687265998694965e-11,1.0795167627326585e-10
4990,3.20697975550428e-11,4.111733708834683e-11
4991,1.4265826418013686e-11,3.450904708706595e-11
4992,1.034176572479227e-11,3.073577174776683e-11
4993,8.290705612724634e-12,1.5276967113118295e-11
4994,8.304567381180704e-12,8.764245110920649e-12
4995,7.930899346507908e-12,1.446008331750274e-11
4996,9.646100515437452e-12,3.430368699720477e-11
4997,8.588819716741194e-12,2.7555049324641715e-11
4998,6.049482537324938e-12,8.125052432517348e-12
4999,5.49612454216119e-12,2.6629720664985966e-12
5000,6.600849305984503e-12,4.135858139141747e-13
5001,2.5566739017317708e-11,6.03970264497795e-13
5002,1.5919898614939422e-10,3.31098797982594e-12
5003,2.8900550095087124e-10,5.779482834330243e-12
5004,1.7222700147184112e-10,1.5980138490289273e-12
5005,9.13430312535754e-11,3.995651255286555e-13
5006,9.783975414731533e-11,9.406823354858604e-13
5007,1.6056909015406097e-10,9.817672617263785e-12
5008,2.121373384197163e-10,4.489485591141431e-11
5009,1.9045409284458176e-10,6.993923959388909e-11
5010,2.387708781915831e-10,6.03164625629524e-11
5011,4.5827366177219365e-10,4.430974427712255e-11
5012,6.248697313443562e-10,3.0810193830061266e-11
5013,3.8932445999973553e-10,1.107198190677461e-11
5014,2.048888730608782e-10,2.112856348709525e-12
5015,2.569515532698135e-10,2.1762501129244662e-12
5016,4.272288530630069e-10,9.577675699608766e-12
5017,2.984400199765777e-10,2.192109261041899e-11
5018,1.563486102097636e-10,3.8230728397921606e-11
5019,1.2635987882444648e-10,5.03266164207752e-11
5020,1.2172288972753182e-10,4.388503163257619e-11
5021,8.815695710423732e-11,3.5287255772190654e-11
5022,6.40114664831318e-11,6.472286566945295e-11
5023,8.715574764483576e-11,1.7755346184974954e-10
5024,9.472368964982762e-11,1.9390104713059687e-10
5025,6.411722156293353e-11,9.21041803420641e-11
5026,3.618458508815737e-11,5.0291309433550615e-11
5027,1.8636547276155042e-11,3.348965463388877e-11
5028,1.1051543739440963e-11,1.4931824443539805e-11
5029,9.609900455074424e-12,1.6694950927277254e-12
5030,1.501427418094697e-11,1.8879479895448648e-13
5031,1.9277855918200093e-11,1.3160944756854818e-12
5032,2.7147652520636822e-11,6.4962599927523085e-12
5033,5.109430468668866e-11,1.2510985420592882e-11
5034,8.918711908533124e-11,1.495035222563043e-11
5035,7.952517865810193e-11,1.1038429743037551e-11
5036,4.3125192437053324e-11,6.613468423982094e-12
5037,3.212189518345185e-11,2.0824963012627404e-12
5038,5.4410430254686467e-11,8.38150876147939e-13
5039,1.1055531957187546e-10,1.0033367166617304e-12
5040,7.698884789291695e-11,6.562138234430891e-13
5041,6.124327369306399e-11,4.178746725244487e-13
5042,1.3127968259994246e-10,6.489893481971807e-13
5043,2.9288757007073913e-10,2.591810251891579e-12
5044,2.916822611487191e-10,2.6648343944672952e-12
5045,1.5695388789804377e-10,9.82343442881708e-13
5046,9.378625825682839e-11,9.849023068463276e-13
5047,1.3280517187938208e-10,5.41037667481146e-12
5048,1.300003092595251e-10,1.02501299535195e-11
5049,8.020683621205356e-11,1.263359379363375e-11
5050,4.548866708795633e-11,9.192876957734298e-12
5051,3.235653580037052e-11,3.7218812098362395e-12
5052,4.190263302806684e-11,1.9512322031425763e-12
5053,3.618093383771962e-11,2.7292173596338184e-12
5054,3.162753526143933e-11,1.124001199585747e-11
5055,3.611393471819792e-11,2.4210447605228905e-11
5056,3.397920685181629e-11,1.1374232748780814e-11
5057,2.073255463396393e-11,3.989776961188025e-12
5058,1.0928980164582434e-11,2.4677258770050455e-12
5059,8.437159526720763e-12,3.223978020877977e-12
5060,1.7665338638247122e-11,1.5114471735546044e-12
5061,1.0536839916429518e-10,8.102424105843086e-12
5062,1.9271278263952393e-10,1.7680932445070964e-11
5063,1.1793023548097157e-10,1.2571932450470923e-11
5064,5.1824802694555896e-11,4.0375387757259e-12
5065,4.77596835488967e-11,6.162103849835079e-13
5066,5.591035761926125e-11,3.299490332256445e-13
5067,2.634547812603549e-11,1.2377907650092737e-12
5068,1.674911861970838e-11,3.998589028897156e-12
5069,1.824568004917329e-11,5.609560726416686e-12
5070,1.866794137232922e-11,8.769809293244005e-12
5071,2.0617582928406325e-11,2.1339878124434206e-11
5072,3.4788467602911764e-11,6.13726213197072e-11
5073,7.182942298482313e-11,1.2894571721824272e-10
5074,1.244834865167348e-10,1.8106767186945058e-10
5075,1.6533256387339527e-10,2.2298936454424032e-10
5076,1.5857214958152937e-10,2.479971190129349e-10
5077,1.5086982715329877e-10,3.122258673390221e-10
5078,1.7386995783866706e-10,4.568810333376031e-10
5079,2.0062213849108667e-10,6.088491591021962e-10
5080,2.0302707176695064e-10,6.902739656551839e-10
5081,1.4173615545397808e-10,5.49863311865506e-10
5082,8.196934449160752e-11,3.892127940414782e-10
5083,4.532727790661243e-11,2.4445656769282703e-10
5084,3.6979827019238885e-11,2.0067230413002545e-10
5085,1.6139146461394143e-11,7.683432087640664e-11
5086,6.337001387097077e-12,1.1190695941670303e-11
5087,6.80702050399823e-12,5.858244815473807e-13
5088,1.9357883476867617e-11,4.650372954920724e-14
5089,3.275759243729388e-11,2.42618640337655e-13
5090,8.401948501034202e-11,1.869031573060993e-12
5091,2.0621422326168478e-10,8.55037286197604e-12
5092,3.16449933684124e-10,2.096480275687122e-11
5093,2.734235369649373e-10,3.138341556771955e-11
5094,2.07924318660077e-10,3.350307463309054e-11
5095,2.279054223834189e-10,4.531963658327413e-11
5096,2.187397759359268e-10,7.399026010076545e-11
5097,1.5985775835429871e-10,1.3367445354917684e-10
5098,1.2659419888115697e-10,2.2652093157987593e-10
5099,1.0158748216345159e-10,2.560176093978228e-10
5100,6.345241959566893e-11,1.8837355120335388e-10
5101,4.6314904198428564e-11,1.4843875085599263e-10
5102,4.562249308697846e-11,1.5673665827154604e-10
5103,5.095430409285129e-11,1.6106149069332367e-10
5104,4.81333347539369e-11,1.142404626950533e-10
5105,4.1445978623472e-11,6.700078254705923e-11
5106,3.674799327043963e-11,4.181508576682743e-11
5107,3.4829189224444714e-11,5.4946679867946675e-11
5108,3.701836405966018e-11,6.408861119481746e-11
5109,3.936097681297399e-11,7.59987092046919e-11
5110,3.2653890841370245e-11,7.48078905267018e-11
5111,1.7713720669271354e-11,5.110467147330536e-11
5112,8.919588112144168e-12,3.4237483373766766e-11
5113,6.330771517702881e-12,2.1716568139071976e-11
5114,6.479449330564372e-12,1.5124652397588803e-11
5115,8.851552669820568e-12,1.1382887975979262e-11
5116,1.496716261914335e-11,7.414438580210332e-12
5117,3.2510936567808034e-11,5.5416117012402685e-12
5118,5.860291606510823e-11,2.8054798670423272e-12
5119,5.768998765271165e-11,1.2989737262022422e-12
5120,6.460103872881536e-11,5.365413595981832e-13
5121,1.1563572037677361e-10,7.370621141573531e-13
5122,1.543483014563502e-10,1.1288143601019095e-12
5123,9.054971813302066e-11,2.7132411512724624e-13
5124,4.0856393666511674e-11,2.84323244943956e-14
5125,3.978678458108372e-11,3.117995398510928e-14
5126,4.9375721330916583e-11,7.058042522882948e-14
5127,2.905304242167897e-11,4.4645058459370805e-14
5128,5.7049564605245125e-12,3.302298175636847e-13
5129,3.2882524841466567e-12,9.499686786726903e-13
5130,6.033106901441324e-12,8.602161906581828e-14
5131,2.4760192287034485e-11,6.759253046121603e-15
5132,2.6226069544535403e-11,7.147282905056758e-15
5133,2.4683818914269796e-11,3.128944473642755e-14
5134,5.2299643613324346e-11,2.17200457694628e-13
5135,9.96731377148874e-11,6.149948642135358e-13
5136,8.956258380323712e-11,4.405928477938439e-13
5137,4.156516755713606e-11,1.9630036913703936e-13
5138,3.5019607627945985e-11,4.947664475445901e-13
5139,7.758815547773245e-11,1.0902622569594814e-12
5140,1.1447064323583795e-10,1.4350482819888666e-12
5141,5.3318646039459175e-11,3.0629123664544706e-13
5142,1.1117133365740464e-11,2.6043303555551216e-13
5143,1.527682411516901e-11,1.3741597094301227e-13
5144,9.824497413212512e-11,6.479320406470702e-13
5145,3.277576123057542e-10,7.813203331127992e-12
5146,5.378133748781657e-10,2.1551013199306628e-11
5147,7.219223515758783e-10,3.3021831169617485e-11
5148,8.686539975991103e-10,3.692795171977581e-11
5149,9.289190414512679e-10,3.755527078307578e-11
5150,5.621356088221569e-10,1.5543548818332806e-11
5151,2.538721962718359e-10,3.485369061820142e-12
5152,1.2812306325477298e-10,7.258405970098605e-13
5153,7.984093969710328e-11,1.6637281357463528e-13
5154,3.473518379440528e-11,7.0751260351423225e-15
5155,8.809936743512358e-12,1.2293604738119632e-14
5156,7.83079708677195e-12,5.4195866822512763e-14
5157,1.2846521219217835e-11,5.585433829220716e-14
5158,1.093706492385837e-11,2.427453171363692e-13
5159,8.3497573894977e-12,2.8765526795849844e-12
5160,1.0870606457585627e-11,1.6014517242738514e-11
5161,1.7564142337634952e-11,2.185378683578278e-11
5162,2.5947220897586264e-11,1.7587324869672842e-11
5163,3.0239902285779714e-11,1.2237307175493144e-11
5164,2.6627221885258486e-11,5.710973144924945e-12
5165,2.77443875604986e-11,1.838449030962089e-12
5166,5.8073099293346904e-11,1.9038072949258952e-13
5167,8.005142210001286e-11,8.484479524740042e-14
5168,8.126758994627503e-11,5.4456216946235925e-14
5169,9.320979958788725e-11,1.0160186843028392e-13
5170,1.0020808314385676e-10,1.3003490281367086e-13
5171,9.433110135607977e-11,8.957515421279636e-14
5172,7.469363676194025e-11,3.692096732639023e-14
5173,5.885930460474942e-11,2.156779848314026e-14
5174,5.132253942504158e-11,4.364262987393521e-14
5175,4.992171294278738e-11,5.0691857843278755e-14
5176,3.585226938397755e-11,3.896669769376052e-15
5177,3.007512579739886e-11,5.276140763890982e-16
5178,3.8026611030938344e-11,2.426587703270369e-15
5179,5.374539983094753e-11,4.45832611764198e-14
5180,5.37861377798137e-11,1.215930241281362e-13
5181,4.4750329588164574e-11,1.0174281339756768e-13
5182,5.554520651081833e-11,5.873310194135634e-14
5183,7.050016317781621e-11,1.868313826270872e-14
5184,6.762056385921569e-11,7.148956273513403e-15
5185,5.931227758233192e-11,1.866421498753701e-14
5186,5.805846892362641e-11,5.668054475151602e-13
5187,8.910561775792835e-11,3.441669176966812e-12
5188,1.1148723948593909e-10,8.57598661497352e-12
5189,7.672460875081934e-11,1.0691324133218715e-11
5190,4.44510090737741e-11,1.1230288579510411e-11
5191,3.45007085476903e-11,1.6161358874482388e-11
5192,3.495408515768402e-11,2.8002973531850742e-11
5193,3.515614943047891e-11,4.2222619040614365e-11
5194,3.0992510144189215e-11,5.260596444120005e-11
5195,1.786109632267377e-11,2.7319146142862807e-11
5196,9.961892371682821e-12,4.910526065176916e-12
5197,1.0649724989578482e-11,1.0863096667409688e-13
5198,4.84488138542838e-11,9.089699721802816e-16
5199,1.3352238494381305e-10,2.8035576451249353e-13
5200,2.9265423749406087e-10,3.622857957843785e-12
5201,4.3163586750089844e-10,9.664846577652171e-12
5202,4.3811724246661866e-10,1.2239600146098968e-11
5203,3.0057186591937016e-10,5.357975339968849e-12
5204,1.5091720987285814e-10,7.187731081153256e-13
5205,4.4114140484914525e-11,2.067998171654763e-13
5206,2.623698944668157e-11,6.539978203656881e-12
5207,5.151036468434133e-11,7.102393504095068e-11
5208,1.0077665637537792e-10,2.3996631385574966e-10
5209,1.4379198540699336e-10,4.194160022088387e-10
5210,1.4238762290142028e-10,4.498385410911918e-10
5211,1.1152641010887427e-10,3.504445112075041e-10
5212,7.409133256629915e-11,2.134650183335546e-10
5213,4.474236179666902e-11,1.1233432220880469e-10
5214,2.778860992715254e-11,6.643011765245041e-11
5215,2.100642442839197e-11,5.664590892066284e-11
5216,1.7878812502316545e-11,4.877346033563959e-11
5217,1.870638489272131e-11,5.624987061705384e-11
5218,1.717461495838772e-11,5.0618966046631376e-11
5219,1.579182626717002e-11,4.201339143156611e-11
5220,1.5494924363506994e-11,3.960355146448871e-11
5221,1.699362258587311e-11,4.018220480661485e-11
5222,2.1744137024087652e-11,4.973592759406775e-11
5223,2.4979293573211278e-11,6.578977082558591e-11
5224,1.767558611911855e-11,4.8256925954845955e-11
5225,1.1888828133805637e-11,3.1888194145461996e-11
5226,9.302872398539942e-12,1.778890008891123e-11
5227,8.751109767532539e-12,1.2177769335328228e-11
5228,9.64450455431451e-12,1.5118503354795246e-11
5229,1.1671957996087267e-11,2.7276569585645103e-11
5230,1.0944159982090317e-11,3.212144205191646e-11
5231,8.917239931711872e-12,2.023369238039844e-11
5232,7.99583286397182e-12,9.72439352674364e-12
5233,1.0242901723011468e-11,9.609806868389115e-12
5234,1.5670024011685264e-11,2.283006611842455e-11
5235,2.013043093321827e-11,3.77198064896821e-11
5236,1.456684356718226e-11,2.0842615308478013e-11
5237,1.0137849824602905e-11,7.859229620008535e-12
5238,7.582830364202743e-12,2.793107788923767e-12
5239,5.951086079730898e-12,3.568273062163575e-12
5240,6.1087445853365114e-12,6.132003005548658e-12
5241,6.426804379829311e-12,3.4962297479377194e-12
5242,6.9288805181746046e-12,2.0761040617818517e-12
5243,8.080413876115906e-12,6.526711676160621e-12
5244,1.5610446036151722e-11,3.01916720094525e-11
5245,4.0318496410292473e-11,8.708148172805553e-11
5246,8.589894720301498e-11,1.593495688436709e-10
5247,1.4040993099928273e-10,2.0877552037631639e-10
5248,1.6053451720850323e-10,2.1213361524404436e-10
5249,1.3705962154147814e-10,1.5948622647101703e-10
5250,1.112313643744523e-10,9.35284163357783e-11
5251,8.028984703290943e-11,4.510693727578243e-11
5252,5.636827683214052e-11,2.044305940945299e-11
5253,3.5513629660694206e-11,7.335303974982426e-12
5254,2.4189876086235946e-11,8.759813589159654e-13
5255,4.029723805924477e-11,7.502400562603023e-15
5256,4.1147394184229055e-11,3.7101695385429126e-15
5257,2.784159215099183e-11,5.320872646608628e-14
5258,1.9403898105938078e-11,4.878054843708423e-13
5259,1.793488712742607e-11,1.3235888194343522e-12
5260,2.213072432792907e-11,5.286358864676422e-12
5261,3.000699822167877e-11,1.95840514198679e-11
5262,5.15750205480634e-11,5.016404100869321e-11
5263,8.252526486207817e-11,8.490084777555083e-11
5264,9.04787210559663e-11,8.44008952874091e-11
5265,5.03435946970793e-11,5.899775318108567e-11
5266,2.0074410201968727e-11,3.2954427648906424e-11
5267,7.45957255034592e-12,1.1367180582272401e-11
5268,4.8484993726333606e-12,2.3304160859065757e-12
5269,4.470429297633152e-12,5.40407517738876e-13
5270,3.6224173303802245e-12,7.241031331026666e-13
5271,3.3813934851657238e-12,2.4967040966128307e-12
5272,3.699331007664487e-12,1.99526134153463e-12
5273,4.54095763286627e-12,9.841728899746098e-13
5274,5.168109602795252e-12,7.676468933915677e-13
5275,4.743090716766938e-12,2.7127062185639757e-12
5276,5.152881437745641e-12,1.1659185684234468e-11
5277,1.0250298958428264e-11,2.664396590454858e-11
5278,3.217688726781978e-11,6.299893192718721e-11
5279,6.774401763666447e-11,1.240668952309904e-10
5280,6.722649925894022e-11,1.1466427144030215e-10
5281,3.627352460487219e-11,4.5356638951433865e-11
5282,2.1700042902449756e-11,6.686679010461127e-12
5283,6.633812028233498e-11,1.4719971240272664e-12
5284,1.562411283649429e-10,5.301031381563911e-12
5285,2.1033062886523693e-10,2.2034622230249953e-11
5286,2.854871582569702e-10,5.827603120326607e-11
5287,4.008853169659208e-10,8.975520577195656e-11
5288,4.718312288912676e-10,8.915222062809553e-11
5289,4.803162044295815e-10,8.250700455333639e-11
5290,4.5127448249682383e-10,7.493776376765086e-11
5291,4.723756145314032e-10,6.167844148701021e-11
5292,5.320989149350897e-10,3.424202118238513e-11
5293,4.3326490955004256e-10,9.827982153540184e-12
5294,3.067332100271932e-10,3.5432585006820734e-12
5295,2.627472828933463e-10,4.6902079988875965e-12
5296,3.279328030779143e-10,9.347825292458553e-12
5297,3.6642584431716095e-10,7.333601644963693e-12
5298,2.504445754744144e-10,1.8540056551408625e-12
5299,1.0260350005805719e-10,1.499483818928579e-13
5300,5.6698519018838806e-11,2.8007265542867665e-13
5301,8.282452654338258e-11,1.7746597023813337e-12
5302,1.7506438645648314e-10,6.2681802749430605e-12
5303,1.7982257509909988e-10,9.32320380631122e-12
5304,9.566329077830475e-11,4.7661012308542035e-12
5305,5.265164465956051e-11,5.794881695291695e-13
5306,7.475576164726486e-11,4.638074198115833e-14
5307,1.2236167687590705e-10,2.0536276540228798e-13
5308,1.4579574112463458e-10,6.842214548252396e-13
5309,1.3317371431951803e-10,3.439943391285173e-12
5310,1.4587945680232574e-10,1.6766134418407837e-11
5311,1.775301496368159e-10,4.123762085065285e-11
5312,2.343065971987093e-10,8.044819966130363e-11
5313,2.8193757997919463e-10,1.25241530321752e-10
5314,3.912891384678322e-10,1.9495033827707592e-10
5315,7.055036942594166e-10,2.845408135575816e-10
5316,1.3810927341834593e-09,4.020510550067976e-10
5317,2.4882757073554673e-09,6.032759352609793e-10
5318,3.0777118594141954e-09,7.290978994755261e-10
5319,3.3326821839382916e-09,8.479300950044744e-10
5320,4.238610032089948e-09,1.197587215320115e-09
5321,4.867555875651697e-09,1.3413127387076531e-09
5322,3.6651161543509496e-09,9.563536720895396e-10
5323,1.6223468481963638e-09,4.131418044970015e-10
5324,6.724454535445413e-10,1.4981103181559704e-10
5325,4.864836067865372e-10,7.321014941346685e-11
5326,4.71441845163157e-10,4.921918821283651e-11
5327,4.699481245356206e-10,4.1587531637957747e-11
5328,4.359797011100213e-10,3.008871307895882e-11
5329,6.575701881804943e-10,3.937956374689866e-11
5330,9.079910971337717e-10,4.692418447202015e-11
5331,8.024958495276046e-10,3.7660067351728256e-11
5332,4.76005312798327e-10,1.929881877514849e-11
5333,3.6245833635791115e-10,2.0991613306864175e-11
5334,3.7499520332376304e-10,3.737343161600041e-11
5335,2.897489017165571e-10,4.6768260517813966e-11
5336,1.5424845981561118e-10,3.1748624014344275e-11
5337,8.745825173402766e-11,1.7216951497488267e-11
5338,8.596678762926254e-11,1.4005638531422683e-11
5339,1.2875393060493926e-10,1.552262599937045e-11
5340,1.914132728725407e-10,1.9923166294496395e-11
5341,2.452319784529861e-10,2.218080492726863e-11
5342,4.170067891503666e-10,2.6933464662564456e-11
5343,7.400448131145611e-10,4.6494026937817974e-11
5344,9.621236823821487e-10,9.005155752713849e-11
5345,9.229798264975037e-10,1.3221565684472972e-10
5346,1.0038668920725742e-09,1.9910743170850025e-10
5347,1.4637315889445871e-09,3.084334697000126e-10
5348,1.9280276064377305e-09,3.3832990073494256e-10
5349,2.023688840584503e-09,2.800110507203506e-10
5350,2.027476479476053e-09,2.445256925819574e-10
5351,2.4020095078060016e-09,2.734953808801231e-10
5352,2.876831883380254e-09,3.2932725763046864e-10
5353,2.9697663942004108e-09,4.0349556581860285e-10
5354,2.3607965426488617e-09,3.8109450106459475e-10
5355,1.904205080135234e-09,3.3319500898822235e-10
5356,1.5591987335213448e-09,2.4482065837336595e-10
5357,1.232854164562004e-09,1.6878440766374467e-10
5358,8.187041833921928e-10,8.37201000573066e-11
5359,5.590243717424566e-10,3.389350973842894e-11
5360,4.928037416779639e-10,2.4216720279430136e-11
5361,4.722256850965468e-10,3.2512390163051893e-11
5362,3.997098807408828e-10,4.414097183037053e-11
5363,2.5665133248988883e-10,3.716761882803983e-11
5364,1.397927725310978e-10,1.9803223246739393e-11
5365,7.012503869619252e-11,8.487015534416243e-12
5366,4.396988171693209e-11,5.764791135116449e-12
5367,3.911135078845244e-11,5.515188374468485e-12
5368,4.921374260509764e-11,5.755088487715091e-12
5369,7.152420670014183e-11,5.8975067435872586e-12
5370,9.740104825056785e-11,5.422625340195691e-12
5371,9.882399387236736e-11,4.2415276870458955e-12
5372,7.917930885556933e-11,2.6289447287762736e-12
5373,8.696156167534519e-11,1.907389409000992e-12
5374,1.3147830502709259e-10,1.758710279186222e-12
5375,1.4411224287083995e-10,8.532751827766143e-13
5376,1.1325610628679865e-10,2.2276350776432093e-13
5377,9.324975557309148e-11,2.5311728874817463e-13
5378,8.221760030844126e-11,5.230345606216927e-13
5379,1.015329450554778e-10,6.656417801530072e-13
5380,2.0707723089990384e-10,2.5107335808551388e-12
5381,4.332014007692041e-10,1.0866447950469842e-11
5382,7.119938319250852e-10,2.673404535611415e-11
5383,9.173821827884346e-10,4.80647498675545e-11
5384,8.965830446009298e-10,5.484742817192618e-11
5385,9.876020987849613e-10,7.859891813686992e-11
5386,1.0408650245004594e-09,9.191008846727288e-11
5387,8.130845828401388e-10,6.552201323702443e-11
5388,3.893796208579684e-10,2.3606107670374628e-11
5389,1.5939019169962718e-10,9.744045334504452e-12
