index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5327,532.7,5.75204,0.009586733333333333,5034330.0,174306.0,2352860.0,-11539600.0,-17711300.0,44899500.0,Main Bearing_UW,1490.2897913748309,1444.3055164868301,8.775287863722074,12142756.090559978,17641233.02708492,17473375.715204228,20399556.531492632,7.895022564758797e-10,5.434276231493932e-10,5.486480397140183e-10,4.699481245356206e-10,,
5327,532.7,5.75204,0.009586733333333333,5034330.0,174306.0,2352860.0,-11539600.0,-17711300.0,44899500.0,Main Bearing_DW,1232.3301922747337,1194.7268531779132,16.448593140873346,98599616.63008419,364346468.5275553,113489342.61569135,230519411.84658664,9.722891083136606e-11,2.6312134634038025e-11,8.447254264038573e-11,4.1587531637957747e-11,,
5328,532.8000000000001,5.7121,0.009520166666666668,4960190.0,145637.0,2330390.0,-8935090.0,-17786400.0,44981600.0,Main Bearing_UW,1484.1288923922134,1438.336288372095,8.97004137471981,13064541.895657469,19431310.05625866,18486873.711588252,21836261.2810366,7.287026780350471e-10,4.89939517155731e-10,5.149689890886785e-10,4.359797011100213e-10,,
5328,532.8000000000001,5.7121,0.009520166666666668,4960190.0,145637.0,2330390.0,-8935090.0,-17786400.0,44981600.0,Main Bearing_DW,1197.3755040737285,1160.8368240943353,17.568019803868893,122797277.84868445,508029793.104451,144463923.67403066,316403251.9996399,7.752750576765868e-11,1.8739386539697134e-11,6.589995913545886e-11,3.008871307895882e-11,,
5329,532.9,5.69566,0.009492766666666668,5061620.0,59472.5,2257350.0,-6336340.0,-20873800.0,45033500.0,Main Bearing_UW,1551.1974537747858,1503.3289672448998,8.310587387200743,10128654.72771602,13692626.576025601,13310736.170262294,14436126.876331305,9.372189023968494e-10,6.932758016849402e-10,7.131661649093904e-10,6.575701881804943e-10,,
5329,532.9,5.69566,0.009492766666666668,5061620.0,59472.5,2257350.0,-6336340.0,-20873800.0,45033500.0,Main Bearing_DW,1213.9556598552438,1176.9070018151656,16.024165525485696,90371350.68662216,316501741.84779066,118155183.46036088,241058197.79210407,1.0504177036796131e-10,2.9992778590241847e-11,8.03415168819177e-11,3.937956374689866e-11,,
5330,533.0,5.7002,0.009500333333333333,5278130.0,-37315.3,2214220.0,-3934320.0,-22874900.0,45131500.0,Main Bearing_UW,1604.4107547253147,1554.8942656788931,7.824307576443042,8284489.396032969,10431497.931767898,10280736.576388597,10463024.762382308,1.146761481508151e-09,9.107352937684229e-10,9.240907266462222e-10,9.079910971337717e-10,,
5330,533.0,5.7002,0.009500333333333333,5278130.0,-37315.3,2214220.0,-3934320.0,-22874900.0,45131500.0,Main Bearing_DW,1222.4776706899156,1185.1653291300433,15.048527492154626,73298100.21690026,230768106.3989258,103692470.47676277,202461341.4218881,1.2961227242207366e-10,4.116831169429553e-11,9.16202814886384e-11,4.692418447202015e-11,,
5331,533.1,5.74882,0.009581366666666667,5258230.0,-89429.7,2237900.0,-3374290.0,-21800200.0,45235200.0,Main Bearing_UW,1584.9813582545314,1536.06728972298,8.045867883885382,9092619.59043343,11885083.937495783,11390251.726134969,11939459.465499807,1.0537520646687408e-09,8.061673537229965e-10,8.411900717419783e-10,8.024958495276046e-10,,
5331,533.1,5.74882,0.009581366666666667,5258230.0,-89429.7,2237900.0,-3374290.0,-21800200.0,45235200.0,Main Bearing_DW,1200.4991054224192,1163.857254437528,15.87353353129041,87570550.03105801,303918613.69433427,122646522.20926853,254417141.03113437,1.094131150628666e-10,3.152609361499363e-11,7.812179664025233e-11,3.7660067351728256e-11,,
5332,533.2,5.79212,0.009653533333333334,5096130.0,-116343.0,2267130.0,-6053780.0,-17667900.0,45141700.0,Main Bearing_UW,1505.3614850549247,1458.9138726682174,8.977709498418083,13101806.857517473,19662622.07012888,17321253.357266936,20280305.857475426,7.368093148003009e-10,4.90958596412165e-10,5.573230258931178e-10,4.76005312798327e-10,,
5332,533.2,5.79212,0.009653533333333334,5096130.0,-116343.0,2267130.0,-6053780.0,-17667900.0,45141700.0,Main Bearing_DW,1143.0468880038356,1108.161732564048,18.85739068819717,155495572.64232263,743635929.8966999,201970482.09748775,500213689.0245531,6.208236780823844e-11,1.2981531614098215e-11,4.779675343188881e-11,1.929881877514849e-11,,
5333,533.3000000000001,5.80472,0.009674533333333332,5013910.0,-195553.0,2306880.0,-10189700.0,-15229700.0,45076200.0,Main Bearing_UW,1458.5792934241683,1413.578617612013,9.379024056035293,15157870.68395636,24083179.104391553,21519598.621630855,26691435.574488126,6.382514757546526e-10,4.017132992034755e-10,4.4956848421925405e-10,3.6245833635791115e-10,,
5333,533.3000000000001,5.80472,0.009674533333333332,5013910.0,-195553.0,2306880.0,-10189700.0,-15229700.0,45076200.0,Main Bearing_DW,1161.5037469132624,1126.0606065190116,19.099478150777735,162249874.4687273,796803233.1361401,189561449.5155218,460876121.9019692,5.962737022146689e-11,1.214168433435606e-11,5.103639668328847e-11,2.0991613306864175e-11,,
5334,533.4,5.81767,0.009696116666666667,5065320.0,-214886.0,2338150.0,-14560300.0,-14087400.0,45104100.0,Main Bearing_UW,1454.1064900034464,1409.2419848455045,9.190882731960972,14167833.620500546,21960319.305405352,20985843.514671545,25856641.84694982,6.843753905068873e-10,4.4152894736280304e-10,4.620313050503762e-10,3.7499520332376304e-10,,
5334,533.4,5.81767,0.009696116666666667,5065320.0,-214886.0,2338150.0,-14560300.0,-14087400.0,45104100.0,Main Bearing_DW,1224.6878847505425,1187.3201239227242,17.06959307481257,111563789.72603853,444603396.9376191,123282675.83512264,259438757.6257659,8.691096538112342e-11,2.1808462853528533e-11,7.864946636650054e-11,3.737343161600041e-11,,
5335,533.5,5.83557,0.00972595,4994720.0,-125924.0,2367180.0,-17595100.0,-10832500.0,45127200.0,Main Bearing_UW,1406.8193322902107,1363.4767206755787,9.671237330778444,16790082.68554385,27850603.254018586,25765457.16434515,33566822.660519615,5.792675463340023e-10,3.4921864748465134e-10,3.774802029695402e-10,2.897489017165571e-10,,
5335,533.5,5.83557,0.00972595,4994720.0,-125924.0,2367180.0,-17595100.0,-10832500.0,45127200.0,Main Bearing_DW,1254.294246186087,1216.0272014355721,16.56819913807264,101009848.0627844,382481091.1614038,104141209.1006473,207960482.0088487,9.628714612019483e-11,2.5428577319906598e-11,9.339194430324267e-11,4.6768260517813966e-11,,
5336,533.6,5.8637,0.009772833333333335,4688310.0,-62329.0,2308700.0,-17407000.0,-6133810.0,45153200.0,Main Bearing_UW,1317.2814468188928,1277.0806719430577,11.321140322803126,27764312.73120715,56804683.697721034,42234613.72691884,63357736.89420169,3.519926254954133e-10,1.7204273833013905e-10,2.3139393191855994e-10,1.5424845981561118e-10,,
5336,533.6,5.8637,0.009772833333333335,4688310.0,-62329.0,2308700.0,-17407000.0,-6133810.0,45153200.0,Main Bearing_DW,1218.0475015504583,1180.8902138578885,18.38673251278239,142931480.42901048,658229922.149723,139352693.01416904,307819114.5832932,6.837425390124039e-11,1.4847142319838774e-11,7.013020790591867e-11,3.1748624014344275e-11,,
5337,533.7,5.89332,0.009822200000000001,4529740.0,-29290.600000000002,2213650.0,-15534900.0,-3099900.0,45142500.0,Main Bearing_UW,1247.5131800673075,1209.4503206895647,13.133605122302034,40444629.29791012,98078397.90858069,65500515.09628015,112307298.68544178,2.4285548342280245e-10,1.0014641561697732e-10,1.499560726440427e-10,8.745825173402766e-11,,
5337,533.7,5.89332,0.009822200000000001,4529740.0,-29290.600000000002,2213650.0,-15534900.0,-3099900.0,45142500.0,Main Bearing_DW,1159.109049162268,1123.9020978718702,21.278232935411694,232575820.22929266,1438770144.954104,219524778.34056455,570495886.070942,4.223224920938237e-11,6.826802762378229e-12,4.4743012949372475e-11,1.7216951497488267e-11,,
5338,533.8000000000001,5.90684,0.009844733333333335,4744800.0,-9314.25,2141080.0,-14843400.0,-3232160.0,45073300.0,Main Bearing_UW,1249.9716381717194,1211.838693125356,12.998211786748799,43025998.04336267,107519814.43216763,66374400.537196234,114517869.1076535,2.288089476369977e-10,9.156203798644206e-11,1.4832123911712532e-10,8.596678762926254e-11,,
5338,533.8000000000001,5.90684,0.009844733333333335,4744800.0,-9314.25,2141080.0,-14843400.0,-3232160.0,45073300.0,Main Bearing_DW,1138.7026426883442,1104.1918612128773,22.221356353314697,268749652.7365363,1826000027.3666759,255576845.26479313,702912138.653725,3.66316132247599e-11,5.391420145557551e-12,3.8519660586363344e-11,1.4005638531422683e-11,,
5339,533.9,5.8994,0.009832333333333334,4994930.0,-152462.0,2049639.9999999998,-15044200.0,-5365070.0,45025200.0,Main Bearing_UW,1310.2005296209552,1270.2252131989212,11.678924705300387,31486343.337752987,68301174.57417366,48579029.53131114,76365306.18628077,3.12272950461799e-10,1.4395555266265039e-10,2.0239871871042626e-10,1.2875393060493926e-10,,
5339,533.9,5.8994,0.009832333333333334,4994930.0,-152462.0,2049639.9999999998,-15044200.0,-5365070.0,45025200.0,Main Bearing_DW,1143.570372418185,1108.810758765697,21.31035837881511,233748344.08734837,1451978936.9813356,237159748.8133979,633419457.1029478,4.206375609514108e-11,6.771677662056693e-12,4.1458693486261076e-11,1.552262599937045e-11,,
5340,534.0,5.88707,0.009811783333333332,5064960.0,-351062.0,1966310.0,-15854000.0,-7055730.0,45029700.0,Main Bearing_UW,1369.0901764906841,1327.3157842851006,10.755341744902875,23925448.06321568,46075288.388202585,35672360.01238743,51259681.13959817,4.1009820620323163e-10,2.1295109974494712e-10,2.750528232481993e-10,1.914132728725407e-10,,
5340,534.0,5.88707,0.009811783333333332,5064960.0,-351062.0,1966310.0,-15854000.0,-7055730.0,45029700.0,Main Bearing_DW,1161.1609047795962,1125.7370257578045,19.685334170116203,179441133.4072691,946749183.4285227,197472735.8648114,492481124.1496164,5.4679677658210005e-11,1.0363656504884748e-11,4.968677468493888e-11,1.9923166294496395e-11,,
5341,534.1,5.87982,0.0097997,5122370.0,-436299.0,1978630.0,-15977300.0,-8438750.0,45052100.0,Main Bearing_UW,1405.1524044517228,1362.1696660710027,10.239487548626325,20309852.647387568,36525045.63502535,29380939.833780702,39960938.46251263,4.825096552958263e-10,2.6830082836645847e-10,3.3353936448053325e-10,2.452319784529861e-10,,
5341,534.1,5.87982,0.0097997,5122370.0,-436299.0,1978630.0,-15977300.0,-8438750.0,45052100.0,Main Bearing_DW,1167.7828927484907,1132.1545825583923,18.964315157673468,158454013.9233107,776185469.9034948,182465536.44060433,441809935.75902414,6.184570373043944e-11,1.2625461800023675e-11,5.370712843183935e-11,2.218080492726863e-11,,
5342,534.2,5.88993,0.00981655,5240370.0,-326932.0,2005970.0,-14949600.0,-12790800.0,45118700.0,Main Bearing_UW,1485.5567128921384,1439.7219612859624,9.258102369483478,14516189.434466971,22873835.06616353,19357682.55777914,23540504.028725285,6.762484083248298e-10,4.2916065327940055e-10,5.071139053292869e-10,4.170067891503666e-10,,
5342,534.2,5.88993,0.00981655,5240370.0,-326932.0,2005970.0,-14949600.0,-12790800.0,45118700.0,Main Bearing_DW,1175.7341319511409,1139.8574423531575,17.55948262545776,122598479.49034227,519841917.2510661,158319295.87292302,364474089.12988037,8.0070732041773e-11,1.8883721520400093e-11,6.20047603539077e-11,2.6933464662564456e-11,,
5343,534.3000000000001,5.90022,0.0098337,5288850.0,-215007.0,2048760.0000000002,-13397900.0,-18448100.0,45074500.0,Main Bearing_UW,1570.788215867393,1522.3133296631577,8.215676667467958,9748186.479470963,13248984.096699798,12283209.06053942,13287979.086852562,1.0087722491469695e-09,7.422229454143194e-10,8.005806912129647e-10,7.400448131145611e-10,,
5343,534.3000000000001,5.90022,0.0098337,5288850.0,-215007.0,2048760.0000000002,-13397900.0,-18448100.0,45074500.0,Main Bearing_DW,1222.5861233110966,1185.2739604145418,15.199762998068088,75782469.37161738,249104722.08371824,105370572.90018286,211504587.74310482,1.2976220069813393e-10,3.94761685677525e-11,9.332491728326681e-11,4.6494026937817974e-11,,
5344,534.4,5.89935,0.00983225,5146620.0,-105044.0,2123830.0,-13891900.0,-22054900.0,45047200.0,Main Bearing_UW,1604.4425522677625,1554.6856611411747,7.659403942944023,7716658.455263641,9651028.62303452,9963089.927430952,10219320.218431856,1.2741590232354116e-09,1.0187774157599069e-09,9.868675352341531e-10,9.621236823821487e-10,,
5344,534.4,5.89935,0.00983225,5146620.0,-105044.0,2123830.0,-13891900.0,-22054900.0,45047200.0,Main Bearing_DW,1300.001488398858,1260.3292913206294,13.249505524892152,47948857.89230958,125924458.14998786,63738376.86012115,109184674.53532821,2.050570218394498e-10,7.808054244941731e-11,1.542594977210926e-10,9.005155752713849e-11,,
5345,534.5,5.89952,0.009832533333333334,4907620.0,-97073.40000000001,2206860.0,-16102100.0,-22480900.0,45085800.0,Main Bearing_UW,1589.1070306323597,1539.646769966179,7.595385927335654,7503758.535809145,9293926.72660853,10309385.88524531,10653031.681792589,1.3103477792376848e-09,1.0579525342267626e-09,9.537457849361868e-10,9.229798264975037e-10,,
5345,534.5,5.89952,0.009832533333333334,4907620.0,-97073.40000000001,2206860.0,-16102100.0,-22480900.0,45085800.0,Main Bearing_DW,1354.1441073350786,1312.824232535666,12.442870058467502,38890893.20774652,92707550.12206852,47406384.95641077,74367390.12596957,2.5282354099737753e-10,1.0605968252193899e-10,2.0740947326766537e-10,1.3221565684472972e-10,,
5346,534.6,5.91231,0.00985385,4751920.0,-154251.0,2284530.0,-18679700.0,-23280700.0,45120300.0,Main Bearing_UW,1594.2338332932914,1544.4572002128693,7.371264580440279,6790775.3652056735,8135347.739295342,9653481.989383373,9815893.001168545,1.4510640493998368e-09,1.2112389434079077e-09,1.020756035059369e-09,1.0038668920725742e-09,,
5346,534.6,5.91231,0.00985385,4751920.0,-154251.0,2284530.0,-18679700.0,-23280700.0,45120300.0,Main Bearing_DW,1408.507967954414,1365.512843265684,11.486369867074005,29788960.873389974,63164384.789918706,34534602.5513996,49490116.543848336,3.307886448903391e-10,1.5600326090048003e-10,2.853326597673743e-10,1.9910743170850025e-10,,
5347,534.7,5.92421,0.009873683333333334,4770610.0,-233865.0,2313090.0,-18966900.0,-27258500.0,45079500.0,Main Bearing_UW,1653.5709829370269,1601.9317746138347,6.784576223861049,5150567.921401548,5630362.679009503,7132382.99663354,6745555.952954927,1.917008664676837e-09,1.753649613042391e-09,1.3843456440846879e-09,1.4637315889445871e-09,,
5347,534.7,5.92421,0.009873683333333334,4770610.0,-233865.0,2313090.0,-18966900.0,-27258500.0,45079500.0,Main Bearing_DW,1461.4137418818887,1416.4529844454296,10.311859116410465,20792303.293586385,37927337.06860889,24562057.028542526,32012360.211544614,4.748720328824263e-10,2.603315733839229e-10,4.0198926831981314e-10,3.084334697000126e-10,,
5348,534.8000000000001,5.92887,0.00988145,4929030.0,-229282.0,2284620.0,-15775300.0,-30730900.0,45081600.0,Main Bearing_UW,1704.6456876031423,1651.3577922275217,6.443612633796562,4337213.287265676,4486507.648443991,5705949.960096812,5125160.016903078,2.278294689590789e-09,2.2024814787571086e-09,1.7317799961625222e-09,1.9280276064377305e-09,,
5348,534.8000000000001,5.92887,0.00988145,4929030.0,-229282.0,2284620.0,-15775300.0,-30730900.0,45081600.0,Main Bearing_DW,1466.8979214542971,1421.6403415320237,9.927221349720282,18317732.68419178,31754661.18144727,22863122.492943287,29206552.47595575,5.394472214635877e-10,3.111810875114378e-10,4.322003699647725e-10,3.3832990073494256e-10,,
5349,534.9,5.94122,0.009902033333333334,5040040.0,-134061.0,2240950.0,-10851400.0,-31828200.0,45096300.0,Main Bearing_UW,1718.2298882869459,1664.5461802350906,6.441482957656134,4332436.826699916,4484445.0927666295,5488572.372566848,4893061.193376609,2.2855574655605227e-09,2.2080844181379825e-09,1.8041182043669466e-09,2.023688840584503e-09,,
5349,534.9,5.94122,0.009902033333333334,5040040.0,-134061.0,2240950.0,-10851400.0,-31828200.0,45096300.0,Main Bearing_DW,1436.1914099312003,1391.9365789297806,10.225084263991365,20214779.91252541,36515482.38270614,26556973.55871723,35363009.09503239,4.898412634805819e-10,2.7117355946591496e-10,3.728600064853033e-10,2.800110507203506e-10,,
5350,535.0,5.96512,0.009941866666666667,5098690.0,-47449.2,2222720.0,-7273330.0,-32057700.0,45030800.0,Main Bearing_UW,1720.8003531927286,1667.0459604523892,6.475820582070224,4409899.826186645,4599403.053401586,5488890.46812487,4903566.954934971,2.2544427443975884e-09,2.1615558695848473e-09,1.8112707339308657e-09,2.027476479476053e-09,,
5350,535.0,5.96512,0.009941866666666667,5098690.0,-47449.2,2222720.0,-7273330.0,-32057700.0,45030800.0,Main Bearing_DW,1415.1134808350644,1371.5696084299284,10.477629574229821,21927519.181342218,41057374.89671254,29577515.922309924,40657758.95240318,4.533967834868454e-10,2.4214569712937764e-10,3.361291966769816e-10,2.445256925819574e-10,,
5351,535.1,5.99526,0.0099921,5259490.0,-73511.70000000001,2204470.0,-6906370.0,-33266699.999999996,44939900.0,Main Bearing_UW,1750.6920389624117,1695.8213760879692,6.266083421315998,3951542.0377092874,3989529.13756788,4792591.385059682,4159891.943611329,2.5286584084506994e-09,2.504581281512194e-09,2.084905471213163e-09,2.4020095078060016e-09,,
5351,535.1,5.99526,0.0099921,5259490.0,-73511.70000000001,2204470.0,-6906370.0,-33266699.999999996,44939900.0,Main Bearing_DW,1425.159349922667,1381.19959799423,10.131239001712666,19602941.062610615,35162756.85932471,27160717.38578652,36534803.50507155,5.097245340934216e-10,2.841671385430697e-10,3.678879264517869e-10,2.734953808801231e-10,,
5352,535.2,6.01503,0.01002505,5441300.0,-144947.0,2205560.0,-9368970.0,-34300700.0,44782700.0,Main Bearing_UW,1782.2330646981127,1726.0818219362666,6.029976489174511,3476680.335667502,3377606.6400430053,4143407.5026062205,3484753.508856641,2.8835121530019095e-09,2.968092814938437e-09,2.419518233167798e-09,2.876831883380254e-09,,
5352,535.2,6.01503,0.01002505,5441300.0,-144947.0,2205560.0,-9368970.0,-34300700.0,44782700.0,Main Bearing_DW,1446.390152554051,1401.7643975672515,9.666349766469514,16761815.280228984,28287980.049995303,23515580.443631988,30440996.813111972,5.980885621514288e-10,3.5439257176659617e-10,4.2631522636791986e-10,3.2932725763046864e-10,,
5353,535.3000000000001,6.01116,0.010018600000000003,5343810.0,-129615.00000000001,2214670.0,-12590700.0,-34706600.0,44583500.0,Main Bearing_UW,1785.3700336178508,1728.9385785944874,5.953777858870457,3332382.056606489,3194405.864498305,4037113.2840117933,3373531.3388841287,3.0064379863461345e-09,3.136295268971235e-09,2.4816246895217754e-09,2.9697663942004108e-09,,
5353,535.3000000000001,6.01116,0.010018600000000003,5343810.0,-129615.00000000001,2214670.0,-12590700.0,-34706600.0,44583500.0,Main Bearing_DW,1476.8644387422364,1431.2967862437565,9.291345459529426,14690662.823758433,23532018.816476412,20031243.07380373,24829516.972942416,6.819705904486114e-10,4.2574332776690115e-10,5.001486908769048e-10,4.0349556581860285e-10,,
5354,535.4,5.98718,0.009978633333333334,5050610.0,-91829.5,2242700.0,-13834600.0,-33105900.0,44477100.0,Main Bearing_UW,1741.0540510895225,1686.3250671540575,6.206902221157308,3828503.4670682135,3824599.381425607,4860585.216791687,4226807.839246115,2.606405719406272e-09,2.60906629379149e-09,2.052969526973936e-09,2.3607965426488617e-09,,
5354,535.4,5.98718,0.009978633333333334,5050610.0,-91829.5,2242700.0,-13834600.0,-33105900.0,44477100.0,Main Bearing_DW,1477.013415194787,1431.4422405470364,9.558332609089392,16145561.81007477,26773697.202313628,20906510.52946209,26184144.104566798,6.180418774344974e-10,3.7270285302513386e-10,4.772978885821782e-10,3.8109450106459475e-10,,
5355,535.5,5.97162,0.0099527,4803170.0,-68639.70000000001,2254890.0,-12907500.0,-31957200.0,44535600.0,Main Bearing_UW,1702.5228786005487,1649.3079433129244,6.474323454099672,4406502.365461028,4597121.130514927,5782411.94767938,5226695.43518557,2.258639432038227e-09,2.1649853718092457e-09,1.721202171352433e-09,1.904205080135234e-09,,
5355,535.5,5.97162,0.0099527,4803170.0,-68639.70000000001,2254890.0,-12907500.0,-31957200.0,44535600.0,Main Bearing_DW,1463.8083660407165,1418.646314582209,9.959003277607769,18513944.1559103,32372143.64373274,23202566.416491587,29870495.450163852,5.375785902877291e-10,3.074464301633249e-10,4.2894823880025457e-10,3.3319500898822235e-10,,
5356,535.6,5.97008,0.009950133333333335,4747180.0,-114309.0,2266100.0,-10574000.0,-30332000.0,44665400.0,Main Bearing_UW,1670.8284293769432,1618.6463368504126,6.775181170772255,5126831.862427559,5617137.509817823,6796553.016078157,6381568.378305203,1.940795719526862e-09,1.7713885971176877e-09,1.4639970158100672e-09,1.5591987335213448e-09,,
5356,535.6,5.97008,0.009950133333333335,4747180.0,-114309.0,2266100.0,-10574000.0,-30332000.0,44665400.0,Main Bearing_DW,1425.2045971979076,1381.43470436084,10.712447000092672,23608858.321773816,45611192.791091576,29528721.834249277,40642539.72456358,4.214576239866963e-10,2.181511318703491e-10,3.3696457940798986e-10,2.4482065837336595e-10,,
5357,535.7,5.98848,0.0099808,4706770.0,-170966.0,2289030.0,-8142560.0,-28335900.0,44753100.0,Main Bearing_UW,1633.2561617650879,1582.254006877059,7.145110908227702,6120815.373701082,7124563.627032963,8223722.895187427,8095685.837704801,1.6306324224193836e-09,1.4008998336585173e-09,1.2136595708788807e-09,1.232854164562004e-09,,
5357,535.7,5.98848,0.0099808,4706770.0,-170966.0,2289030.0,-8142560.0,-28335900.0,44753100.0,Main Bearing_DW,1380.108033528588,1337.9721315268694,11.709914766121043,31765703.526232436,69860467.51385327,39464770.48748888,59133424.33789221,3.1420050217863917e-10,1.4286763823933495e-10,2.529040426869862e-10,1.6878440766374467e-10,,
5358,535.8000000000001,6.01598,0.010026633333333333,4700670.0,-260098.0,2318100.0,-5441300.0,-24543700.0,44722800.0,Main Bearing_UW,1571.2834772792285,1522.6503409585082,7.843474729616855,8352331.134955048,10852347.85260422,11437383.218641678,12246955.050100392,1.20045926955305e-09,9.239137437828496e-10,8.7665448832658e-10,8.187041833921928e-10,,
5358,535.8000000000001,6.01598,0.010026633333333333,4700670.0,-260098.0,2318100.0,-5441300.0,-24543700.0,44722800.0,Main Bearing_DW,1300.0219311371904,1260.350276165348,13.822635806687165,55218200.61452977,157321947.42192233,67720233.24706599,119763752.39004827,1.8158203675139292e-10,6.373321394530457e-11,1.4805963967597146e-10,8.37201000573066e-11,,
5359,535.9,6.03185,0.010053083333333334,4809050.0,-321208.0,2303960.0,-1354070.0,-20744200.0,44548100.0,Main Bearing_UW,1520.1067095155427,1473.2004173300152,8.614802954187162,11418188.089621197,16648434.278791104,15502810.563430266,17983264.847645685,8.804447128061672e-10,6.038455728020162e-10,6.484684368812228e-10,5.590243717424566e-10,,
5359,535.9,6.03185,0.010053083333333334,4809050.0,-321208.0,2303960.0,-1354070.0,-20744200.0,44548100.0,Main Bearing_DW,1201.8382405472819,1165.1599993695577,16.882576911100717,107541268.45958056,432652042.2806623,134136157.32225043,296607917.2950037,9.34811675306935e-11,2.323595488036984e-11,7.494685649285209e-11,3.389350973842894e-11,,
5360,536.0,6.03615,0.01006025,4972180.0,-266235.0,2281100.0,4704470.0,-18820000.0,44382500.0,Main Bearing_UW,1504.4508238491258,1458.0303341155452,8.89833102966268,12719632.348979412,19323338.951867163,17130850.652251914,20414313.344589308,7.909230175829104e-10,5.206268970936777e-10,5.872592204682808e-10,4.928037416779639e-10,,
5360,536.0,6.03615,0.01006025,4972180.0,-266235.0,2281100.0,4704470.0,-18820000.0,44382500.0,Main Bearing_DW,1166.6720054066734,1131.0666387938954,18.13165103379716,136428112.76941738,627123245.4674754,172316316.61060923,415425783.6700229,7.374030026350384e-11,1.6041902564942884e-11,5.838245731966051e-11,2.4216720279430136e-11,,
5361,536.1,6.04507,0.010075116666666668,5054250.0,-55253.0,2266910.0,10717700.0,-17189900.0,44331000.0,Main Bearing_UW,1493.6570880750546,1447.5700613470701,8.902806423740694,12740969.225444559,19384289.31837534,17736420.71519531,21335384.72098739,7.90765324709049e-10,5.19756824776442e-10,5.680467794742274e-10,4.722256850965468e-10,,
5361,536.1,6.04507,0.010075116666666668,5054250.0,-55253.0,2266910.0,10717700.0,-17189900.0,44331000.0,Main Bearing_DW,1200.8086480003917,1164.165259650294,17.20968329251682,114645133.81224184,478576298.3321489,138368623.4891079,309885450.32030123,8.788089238193941e-11,2.105226836719394e-11,7.281359323098101e-11,3.2512390163051893e-11,,
5362,536.2,6.07488,0.010124800000000002,4984240.0,86149.1,2261700.0,15010700.0,-14708800.0,44352500.0,Main Bearing_UW,1461.0479017352368,1415.968371450795,9.11605905656703,13787000.725438492,21679814.705357697,20285817.16688747,25330372.07194669,7.34372921393894e-10,4.670150615954239e-10,4.991073278786476e-10,3.997098807408828e-10,,
5362,536.2,6.07488,0.010124800000000002,4984240.0,86149.1,2261700.0,15010700.0,-14708800.0,44352500.0,Main Bearing_DW,1239.1470063130635,1201.3377738741685,16.431613109227648,98260740.8062264,378611722.59761775,110088131.78148435,229374197.71609527,1.0304013502164063e-10,2.6741908387132724e-11,9.196995022221719e-11,4.414097183037053e-11,,
5363,536.3000000000001,6.12045,0.010200750000000001,4834790.0,36849.600000000006,2257810.0,16266800.0,-11037500.0,44305100.0,Main Bearing_UW,1391.7583021025018,1349.0359741504917,10.004486014850732,18797292.667479068,33564355.40979994,28817764.422464166,39745556.358651966,5.426712335893017e-10,3.039161597312142e-10,3.5397436978311417e-10,2.5665133248988883e-10,,
5363,536.3000000000001,6.12045,0.010200750000000001,4834790.0,36849.600000000006,2257810.0,16266800.0,-11037500.0,44305100.0,Main Bearing_DW,1227.3898664773412,1189.9435730722487,17.464203348021076,120395049.65306433,521752952.97631925,125354701.20606086,274452610.1388125,8.472732084412882e-11,1.955091953348845e-11,8.137508926156491e-11,3.716761882803983e-11,,
5364,536.4,6.14936,0.010248933333333335,4681170.0,-95750.6,2248030.0,14948500.0,-7483990.0,44049700.0,Main Bearing_UW,1309.0749276463564,1269.1283182474979,11.543195964781015,30283048.611854322,66355084.059275575,46270729.286488734,73315187.52912204,3.3843796457538235e-10,1.5445588651772143e-10,2.214992824054336e-10,1.397927725310978e-10,,
5364,536.4,6.14936,0.010248933333333335,4681170.0,-95750.6,2248030.0,14948500.0,-7483990.0,44049700.0,Main Bearing_DW,1168.7336285215627,1133.104785177817,20.470281407612582,204420952.91598827,1214091100.0479486,200041683.90454328,517538645.38293403,5.01364130591123e-11,8.441650987251756e-12,5.1233988503235975e-11,1.9803223246739393e-11,,
5365,536.5,6.14013,0.010233550000000001,4591040.0,-199442.0,2248630.0,13006800.0,-3622780.0,43730200.0,Main Bearing_UW,1222.7514708856552,1185.4515637635832,13.828078563176444,48826989.926246494,133048735.22368746,78465207.1520375,145932896.2987886,2.095879761471647e-10,7.691580068607868e-11,1.3042149981419206e-10,7.012503869619252e-11,,
5365,536.5,6.14013,0.010233550000000001,4591040.0,-199442.0,2248630.0,13006800.0,-3622780.0,43730200.0,Main Bearing_DW,1094.0536909918324,1061.0024293932545,25.117322551097164,404287680.38653255,3757574499.9399667,370319821.85264724,1205789003.036612,2.531254474589945e-11,2.7234456695837962e-12,2.7634356564558943e-11,8.487015534416243e-12,,
5366,536.6,6.11106,0.0101851,4538530.0,-261562.0,2224850.0,12080500.0,-519395.99999999994,43561100.0,Main Bearing_UW,1167.1450986512934,1131.9080431737627,16.100341437008687,64500780.78554349,200681819.15539524,111578886.89760949,231638103.22641563,1.5790661564026803e-10,5.0752479934982585e-11,9.128160607433171e-11,4.396988171693209e-11,,
