index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.293695250000001,0.4195796833333334,5100594.605628894,-133984.45800839324,2456155.809829372,-31004529.59172791,-23770103.96965167,42418854.99999999,Main Bearing_DW,1579.2961697533763,1530.5610769404902,8.683432227886806,11724223.67484933,17679520.63825425,12858428.191821925,14554826.27321628,3.578741714331252e-08,2.3732526006698587e-08,3.263071326246468e-08,2.8827529470787424e-08,,
74,296.0,6.333384000000001,0.42222560000000003,5028476.93464166,-132998.31972602403,2428878.9681411046,-17455036.5163749,-10957515.330354119,42099132.5,Main Bearing_UW,1407.9205800187133,1364.545587993581,9.629482056668294,16549661.903499113,28649078.642472617,25400421.438009992,34420604.24347421,2.5512642038368677e-08,1.473784219273444e-08,1.6622779312164022e-08,1.2266652758719355e-08,,
74,296.0,6.333384000000001,0.42222560000000003,5028476.93464166,-132998.31972602403,2428878.9681411046,-17455036.5163749,-10957515.330354119,42099132.5,Main Bearing_DW,1254.4405401388842,1216.1690819855462,16.619649701234277,102059221.42484576,415099554.3007021,104444415.78669682,219932116.8966291,4.137064677795117e-09,1.0171670762482577e-09,4.0425866411306915e-09,1.9197996452625946e-09,,
75,300.0,6.316376,0.42109173333333333,4948867.926062383,-170615.64636772455,2230262.8234338067,-8095272.491114708,-5300027.435469189,42145487.5,Main Bearing_UW,1256.4224570035944,1218.126951172236,13.21005064525509,47474562.7908452,130217058.41975209,72697754.35868777,134776414.69321266,8.86983910075176e-09,3.2337678215395753e-09,5.792362323266325e-09,3.124372571357172e-09,,
75,300.0,6.316376,0.42109173333333333,4948867.926062383,-170615.64636772455,2230262.8234338067,-8095272.491114708,-5300027.435469189,42145487.5,Main Bearing_DW,945.2747711455073,916.7027916806912,36.46073464494637,1400223670.4055002,36525661386.487976,1310666131.2766676,7457726142.045259,3.007317632413588e-10,1.1528654577329812e-11,3.2128070092355606e-10,5.646382359889796e-11,,
76,304.0,6.1530185,0.4102012333333333,4973994.341346567,-137809.0333231147,2317434.27324895,7918393.369433875,-18747225.66270304,43237897.5,Main Bearing_UW,1502.1580053629002,1455.8075366915455,8.786238828010445,12193340.792618202,18427367.28985709,16920465.63781381,20282079.013169263,3.364141463032571e-08,2.2260436169800495e-08,2.424290454611466e-08,2.0224811917308253e-08,,
76,304.0,6.1530185,0.4102012333333333,4973994.341346567,-137809.0333231147,2317434.27324895,7918393.369433875,-18747225.66270304,43237897.5,Main Bearing_DW,1200.3639906555443,1163.7331053390783,17.193179802995502,114279074.61399205,483189498.3855879,138266089.0176092,313174077.98729306,3.589469329524211e-09,8.489448440081586e-10,2.9667522691054864e-09,1.3098186030261965e-09,,
77,308.0,6.14477525,0.40965168333333335,4952514.567814079,-58918.07879026794,2477913.5719015757,13356473.292059548,-10728809.378725227,43392080.0,Main Bearing_UW,1364.5724201927985,1322.9336409558066,10.433602592270596,21621890.70014394,40994872.71592358,33315474.107817095,47966185.76404504,1.8946154571515165e-08,9.992754122498176e-09,1.229613848530564e-08,8.54042648603517e-09,,
77,308.0,6.14477525,0.40965168333333335,4952514.567814079,-58918.07879026794,2477913.5719015757,13356473.292059548,-10728809.378725227,43392080.0,Main Bearing_DW,1171.2040378984466,1135.4724508384675,20.20537145892377,195735152.4314812,1131122951.4959736,194605364.4029352,498092982.7037112,2.092887650708196e-09,3.621637088979107e-10,2.1050379807883376e-09,8.2244018197103e-10,,
78,312.0,6.16218825,0.41081255,4980131.742836015,-106556.9784098106,2320410.684555702,10146593.518587023,-18347186.6859773,43246007.5,Main Bearing_UW,1498.6965338347431,1452.4524680130835,8.749286213520545,12023238.005018283,18088983.486312237,16973540.49176995,20370820.10533595,3.4168212409047735e-08,2.271064873882261e-08,2.4203114853921775e-08,2.0166716306742672e-08,,
78,312.0,6.16218825,0.41081255,4980131.742836015,-106556.9784098106,2320410.684555702,10146593.518587023,-18347186.6859773,43246007.5,Main Bearing_DW,1221.5123019976322,1184.2373220466015,16.623661442099447,102141363.24143115,406531191.76879495,120752640.79189886,261605885.38679352,4.021999873146043e-09,1.0105314384674325e-09,3.4020999234955107e-09,1.5703490362711036e-09,,
79,316.0,5.95554525,0.39703635,5001818.722067203,-77711.39720915061,2232814.765068436,-6303620.361489093,-15696839.142935278,44468067.5,Main Bearing_UW,1466.1125399680784,1421.0019657668458,9.555495610951931,16129593.519525556,26653582.6173389,21634492.467177663,27264151.75535054,2.461539712822711e-08,1.4896171959326653e-08,1.835200666724009e-08,1.456257849364715e-08,,
79,316.0,5.95554525,0.39703635,5001818.722067203,-77711.39720915061,2232814.765068436,-6303620.361489093,-15696839.142935278,44468067.5,Main Bearing_DW,1104.2181632812783,1070.5199343127676,20.906068233220342,219290883.24958232,1320685269.3172178,278174384.30487466,789200787.0282332,1.810546540359909e-09,3.0062904404564467e-10,1.42729299461612e-09,5.030866118305027e-10,,
80,320.0,5.8220255000000005,0.3881350333333334,5041573.0442946525,-53791.775524928686,2637366.757984829,-17674251.882035676,-27063250.247326422,45064250.0,Main Bearing_UW,1637.1495688552625,1586.026021337836,6.788570501837661,5160682.497697331,5597051.610142343,7434025.422143163,7040290.032108509,7.521001989688712e-08,6.934633810236788e-08,5.221061420871998e-08,5.513054598080104e-08,,
80,320.0,5.8220255000000005,0.3881350333333334,5041573.0442946525,-53791.775524928686,2637366.757984829,-17674251.882035676,-27063250.247326422,45064250.0,Main Bearing_DW,1460.1739534258122,1415.3154739944528,10.60955238873737,22861404.286111485,42900541.9444449,25557322.71104556,33389929.899571214,1.6977742420185843e-08,9.047322381986648e-09,1.51868424451825e-08,1.1624314112091554e-08,,
81,324.0,5.9061847499999995,0.39374564999999995,5006140.656001109,50751.77150087514,2880000.5068202945,-11050502.94078805,-37233080.86645312,45014960.0,Main Bearing_UW,1737.2399523013096,1682.318307902646,5.86694676837001,3173120.20505682,2972506.5982222618,4459938.535994353,3773916.3467557575,1.240878455762596e-07,1.3246249822808924e-07,8.828499469717771e-08,1.0433343344732135e-07,,
81,324.0,5.9061847499999995,0.39374564999999995,5006140.656001109,50751.77150087514,2880000.5068202945,-11050502.94078805,-37233080.86645312,45014960.0,Main Bearing_DW,1566.1108015823515,1517.7832339923896,8.820382512202787,12352004.185746381,18331168.743510872,13736787.1773858,15325050.219791401,3.187706578454398e-08,2.147957151610334e-08,2.8663591050475335e-08,2.5692943537078957e-08,,
82,328.0,6.1104095,0.40736063333333333,4952403.3620354105,116734.10611898292,2927392.4548525414,-4989450.688680569,-35400608.685660005,43792860.0,Main Bearing_UW,1697.5882532279038,1644.2998366612997,6.179273745457466,3771992.456684382,3786505.852299386,5388674.100599948,4832904.6287592165,1.0799614209499434e-07,1.0758220090587218e-07,7.559570791040784e-08,8.428898656705289e-08,,
82,328.0,6.1104095,0.40736063333333333,4952403.3620354105,116734.10611898292,2927392.4548525414,-4989450.688680569,-35400608.685660005,43792860.0,Main Bearing_DW,1519.3642686989972,1472.484174555508,9.611878458726023,16449029.024908122,27810627.198990468,18138899.26119786,22144437.14791947,2.476502611287773e-08,1.4647660781563409e-08,2.245784749489986e-08,1.839561920730986e-08,,
83,332.0,6.413247,0.42754980000000004,4976384.975421654,-45191.9003516767,2930068.914077168,-5556949.216768863,-32625944.27688544,41916852.5,Main Bearing_UW,1662.42897037359,1610.511484747935,6.486989290276307,4435303.074408232,4798114.225510359,6408605.649611509,6118476.349625188,9.63969750944347e-08,8.910788278587157e-08,6.671494914434595e-08,6.987847554991225e-08,,
83,332.0,6.413247,0.42754980000000004,4976384.975421654,-45191.9003516767,2930068.914077168,-5556949.216768863,-32625944.27688544,41916852.5,Main Bearing_DW,1476.141603286556,1430.6518110556246,10.406132778724322,21432717.61074858,41569791.66379669,23524142.182705868,31619946.400848877,1.9948464201552413e-08,1.0285108076987429e-08,1.8174936908616367e-08,1.3521521971603402e-08,,
84,336.0,6.612647,0.4408431333333333,5014995.128077198,-101365.6430731485,2541316.9062891104,-10629035.255385123,-17351484.349659763,40810622.5,Main Bearing_UW,1472.3259103746263,1426.8973452946022,8.866039905762447,12566421.929145446,20008148.274061516,18668538.96220091,23799431.864861365,3.5081038645605303e-08,2.2033180047193103e-08,2.3614227884995695e-08,1.8523262901255027e-08,,
84,336.0,6.612647,0.4408431333333333,5014995.128077198,-101365.6430731485,2541316.9062891104,-10629035.255385123,-17351484.349659763,40810622.5,Main Bearing_DW,1225.8591155419278,1188.4533997709154,17.136463667084172,113027306.97397456,503964101.4155826,123230382.14657009,281796057.32768,3.900324135253802e-09,8.747510628139007e-10,3.577389971971319e-09,1.5644049015941665e-09,,
85,340.0,6.6414845,0.4427656333333333,5027863.331708133,-66720.12060064352,2248930.597460978,-14950803.981899157,-27937367.947959505,40806090.00000001,Main Bearing_UW,1670.555665557631,1618.381748160856,6.805859822246072,5204624.054373077,6038652.9010381065,6848329.000426073,6762207.976402317,8.507158801629653e-08,7.332192139363024e-08,6.46530903094443e-08,6.547648857864572e-08,,
85,340.0,6.6414845,0.4427656333333333,5027863.331708133,-66720.12060064352,2248930.597460978,-14950803.981899157,-27937367.947959505,40806090.00000001,Main Bearing_DW,1415.231799339708,1371.8197147586407,10.845384905779351,24599669.0623322,51717708.87779451,31131396.341268186,46087526.840547755,1.7998845115006452e-08,8.561199692344432e-09,1.4222479084447536e-08,9.607059950628303e-09,,
86,344.0,6.536293000000001,0.4357528666666667,5034427.614586629,-156342.76347497717,2189016.578388145,-8754584.05768976,-26502805.546544522,40854852.5,Main Bearing_UW,1644.9674287472837,1593.5963466939902,7.229186260821885,6364203.8243826255,7846949.248955092,8081223.825857183,8257344.129469011,6.846934490017499e-08,5.553150056688489e-08,5.392164306505221e-08,5.2771552188498627e-08,,
86,344.0,6.536293000000001,0.4357528666666667,5034427.614586629,-156342.76347497717,2189016.578388145,-8754584.05768976,-26502805.546544522,40854852.5,Main Bearing_DW,1329.4010479634046,1288.8309267724946,12.39500684153236,38394463.29909149,97558996.84107506,51724607.92914387,88224827.40560547,1.1349367310389717e-08,4.4665574757447954e-09,8.424478872098801e-09,4.939118380626955e-09,,
87,348.0,6.451258749999999,0.4300839166666666,5057128.6364089595,102032.32041799475,2121341.5282867793,-10046841.901711006,-26553495.83209859,41191925.0,Main Bearing_UW,1651.1193645696196,1599.5550216940387,7.197242787825491,6270948.137232495,7641769.893750595,7884869.084883635,7960377.6264433265,6.858355503103746e-08,5.628066830674754e-08,5.454547336634871e-08,5.402807967777615e-08,,
87,348.0,6.451258749999999,0.4300839166666666,5057128.6364089595,102032.32041799475,2121341.5282867793,-10046841.901711006,-26553495.83209859,41191925.0,Main Bearing_DW,1334.8118476326124,1294.0765174908024,12.16968533266637,36116905.124581404,88427063.2527207,49257137.29400886,82124748.7171231,1.1908105503036268e-08,4.863713673691791e-09,8.731403006625351e-09,5.236958692538363e-09,,
88,352.0,6.2173265,0.41448843333333335,5037533.943570742,-160226.91376517646,1885648.0387546888,4863182.2858333,-19164866.335991275,42686792.49999999,Main Bearing_UW,1551.6446794017081,1503.764551126281,8.75101632285214,12031164.867123978,18196147.091573454,14304504.034405181,16528544.38161461,3.445123044286034e-08,2.2778911999743114e-08,2.8976078606878374e-08,2.507712861843939e-08,,
88,352.0,6.2173265,0.41448843333333335,5037533.943570742,-160226.91376517646,1885648.0387546888,4863182.2858333,-19164866.335991275,42686792.49999999,Main Bearing_DW,1127.4455370592889,1093.0313971580651,17.77514715792984,127689949.34483807,579563170.8230016,191943438.95703506,487774049.5094575,3.246053706341213e-09,7.151738657664256e-10,2.15943006744874e-09,8.497549915789375e-10,,
89,356.0,5.9222445,0.39481629999999995,4994606.43806559,-105839.01661936025,2145396.361187994,7619597.966616426,4101148.7443021405,44659842.5,Main Bearing_UW,1084.3344760557327,1051.6608775081468,20.619404621679113,111193963.64285861,448819380.91805696,202312945.28536034,503429522.1258867,3.550699040355298e-09,8.79677475585849e-10,1.9515127884827914e-09,7.842533714208221e-10,,
89,356.0,5.9222445,0.39481629999999995,4994606.43806559,-105839.01661936025,2145396.361187994,7619597.966616426,4101148.7443021405,44659842.5,Main Bearing_DW,968.220294896185,938.9783950884166,36.27750492215861,1376905276.1361287,32435387619.973145,1139211335.7019188,5763797404.023635,2.867418019545494e-10,1.2172393455747665e-11,3.4656984847919906e-10,6.849933686502993e-11,,
90,360.0,5.86166375,0.39077758333333334,4995509.585366443,-188153.51416327973,2381911.2174635488,5536753.17998816,4895452.267160743,45067665.0,Main Bearing_UW,1067.6460058580374,1035.7821613382657,22.644887189811143,114430777.42147464,465253669.2008471,218868534.54712117,554812401.9163955,3.4149692254034983e-09,8.39923700128063e-10,1.7854443268509257e-09,7.043418315515943e-10,,
90,360.0,5.86166375,0.39077758333333334,4995509.585366443,-188153.51416327973,2381911.2174635488,5536753.17998816,4895452.267160743,45067665.0,Main Bearing_DW,932.5771102419784,904.4138853501646,41.08604233132634,2084940805.9365997,71386190205.41333,1629663121.6433148,9633003215.489801,1.874286225396158e-10,5.474134173694845e-12,2.39790407074612e-10,4.0566537204614e-11,,
91,364.0,5.85387,0.390258,4996729.226404288,-172458.621913321,2423159.1964687486,4364374.635717723,5609976.3126679715,45062965.00000001,Main Bearing_UW,1055.0189854101623,1023.5473125865711,23.369023301100885,120769843.98562706,505257525.35228175,235701714.61155793,612097912.3076212,3.2314192609741636e-09,7.723942354503273e-10,1.655728303220681e-09,6.375744666873959e-10,,
91,364.0,5.85387,0.390258,4996729.226404288,-172458.621913321,2423159.1964687486,4364374.635717723,5609976.3126679715,45062965.00000001,Main Bearing_DW,927.072753050786,899.0771043695954,41.942451391191604,2233359988.6738048,81671173253.93465,1725806513.7995224,10469479505.35432,1.7474030249451175e-10,4.778405702420819e-12,2.2613079559006355e-10,3.727577859056064e-11,,
92,368.0,5.81805825,0.38787055,4999694.609003462,-68929.8273719711,2442163.864127945,-3870853.4373227074,-6898781.915885017,45057505.0,Main Bearing_UW,1274.9687418326228,1236.0840460933564,12.922710072031279,44118902.56944928,110371520.41560803,66351543.5453272,113875429.2394147,8.791482276546608e-09,3.5142267546868893e-09,5.8456899308609335e-09,3.406095174267407e-09,,
92,368.0,5.81805825,0.38787055,4999694.609003462,-68929.8273719711,2442163.864127945,-3870853.4373227074,-6898781.915885017,45057505.0,Main Bearing_DW,858.8571626459009,832.8845319137887,47.46987485191806,3374216832.6230483,168710841631.1524,3060085007.711694,24318153132.92205,1.1495128180558486e-10,2.2990256361116974e-12,1.2675156050323138e-10,1.5949835823465504e-11,,
93,372.0,5.7535825,0.38357216666666666,4994427.4182157,-195567.29996614903,2628356.3664104748,-6106787.1128696045,-6718468.925496942,45065712.5,Main Bearing_UW,1263.4204658946062,1224.886702814562,12.739823608276751,42071766.57052131,102182271.0560713,65008634.66839662,109884232.16663149,9.117092005721163e-09,3.753803499397523e-09,5.900326450835875e-09,3.4906934243760034e-09,,
93,372.0,5.7535825,0.38357216666666666,4994427.4182157,-195567.29996614903,2628356.3664104748,-6106787.1128696045,-6718468.925496942,45065712.5,Main Bearing_DW,928.3185341380168,900.2543951894942,40.00716765985596,1907972243.8422158,58365442032.3176,1618587987.4480312,9354344301.395174,2.010365548579684e-10,6.571905451418983e-12,2.369794967225915e-10,4.10047090750613e-11,,
94,376.0,5.846646,0.38977639999999997,5028271.714977933,-83287.43692122612,2976675.2611362925,-13907069.356304564,-5017672.7283831015,45071407.5,Main Bearing_UW,1294.112106157524,1254.6335890664507,12.071849393803795,26735048.295787647,53722520.34834754,45577589.16455709,69708693.55308796,1.457922932053999e-08,7.255363253112699e-09,8.551931050866228e-09,5.591503442869123e-09,,
94,376.0,5.846646,0.38977639999999997,5028271.714977933,-83287.43692122612,2976675.2611362925,-13907069.356304564,-5017672.7283831015,45071407.5,Main Bearing_DW,1135.875795871643,1101.3831648409046,23.069366773555323,304484328.2495936,2221211205.7614636,271051576.3378493,756926248.2283884,1.2801197429133045e-09,1.7547921556895754e-10,1.4380156177884291e-09,5.149463384474839e-10,,
95,380.0,6.097231750000001,0.4064821166666667,5020749.480275621,-140732.2387604508,3021985.8881775592,-11462376.43964049,-15065884.38304804,43937767.5,Main Bearing_UW,1419.7376845665174,1375.9354361021058,9.323254983683578,14859512.845268637,24106678.227440737,22566629.006116312,28984682.186937924,2.735500960895183e-08,1.686180538154636e-08,1.8012531537452778e-08,1.4024032212775122e-08,,
95,380.0,6.097231750000001,0.4064821166666667,5020749.480275621,-140732.2387604508,3021985.8881775592,-11462376.43964049,-15065884.38304804,43937767.5,Main Bearing_DW,1219.477485533397,1182.26996784195,18.420609274464017,143811185.83230546,687222437.4726022,138694742.76051635,313828000.0705229,2.8264986086732858e-09,5.91485514008515e-10,2.9307680203029595e-09,1.295238527395015e-09,,
96,384.0,6.2525735,0.4168382333333333,4992015.536202217,-109103.67359716809,2727845.7623238675,-7160337.864221314,-19440550.057820264,42725847.49999999,Main Bearing_UW,1483.2703005326848,1437.5022916503485,8.612419941336162,11407663.2178678,16963141.233248487,17110013.713382866,20698909.400103584,3.6540194549260577e-08,2.4573174720511815e-08,2.4362238412894826e-08,2.0138173720942386e-08,,
96,384.0,6.2525735,0.4168382333333333,4992015.536202217,-109103.67359716809,2727845.7623238675,-7160337.864221314,-19440550.057820264,42725847.49999999,Main Bearing_DW,1237.4656974335662,1199.7051788114145,16.896643406171624,107840235.40467468,447413749.30283517,114865052.31520152,247442947.8767695,3.865331263133204e-09,9.31661653185346e-10,3.6289386974681065e-09,1.6845832015423827e-09,,
97,388.0,6.31526075,0.42101738333333333,5010613.545875951,-83475.07837396415,2564208.4384547477,-18648720.364501826,-14661365.118534153,42226365.00000001,Main Bearing_UW,1464.765969990905,1419.5677457466209,8.711341007281106,11850301.877738226,17976639.446405437,18068339.13457805,22266676.204811506,3.55279880358364e-08,2.3420249629444444e-08,2.3301388146274983e-08,1.8907958217956102e-08,,
97,388.0,6.31526075,0.42101738333333333,5010613.545875951,-83475.07837396415,2564208.4384547477,-18648720.364501826,-14661365.118534153,42226365.00000001,Main Bearing_DW,1319.3780829985274,1279.1242139329206,14.447624823915778,63988345.77166056,203193538.50011545,66269941.06436621,120184816.52691187,6.57959474113793e-09,2.072001828606839e-09,6.353067115668784e-09,3.5030829642200172e-09,,
98,392.0,6.28535725,0.41902381666666666,5027816.286133636,-186589.50384705627,2571836.856553042,-15841364.17905115,-16064221.257984947,42418784.99999999,Main Bearing_UW,1473.6750618067572,1428.2026003997428,8.672743979016595,11676189.070830481,17566726.644915093,17700743.658753976,21655186.316713855,3.588703592625733e-08,2.385326675462092e-08,2.3672667360471983e-08,1.9349813506026345e-08,,
98,392.0,6.28535725,0.41902381666666666,5027816.286133636,-186589.50384705627,2571836.856553042,-15841364.17905115,-16064221.257984947,42418784.99999999,Main Bearing_DW,1286.9217667113535,1247.6559322540802,15.284805633215885,77205060.32013406,268934036.45486367,81494415.33277148,157359964.6068153,5.427413888793903e-09,1.5580914271406967e-09,5.14174885426982e-09,2.6628362411853172e-09,,
99,396.0,6.3027045,0.4201803,5073117.687270732,-72914.17527354848,2668793.8403743417,-19180932.633755304,-12972848.991895942,42351127.5,Main Bearing_UW,1444.2560222293732,1399.6931810756573,8.947434480600883,12955110.490031945,20311266.944967985,19691434.56198631,24797463.137896392,3.243355587922615e-08,2.0687055176737636e-08,2.133822696753363e-08,1.6944487331765202e-08,,
99,396.0,6.3027045,0.4201803,5073117.687270732,-72914.17527354848,2668793.8403743417,-19180932.633755304,-12972848.991895942,42351127.5,Main Bearing_DW,1314.5149698167754,1274.4104378089364,14.7708718674279,68886343.73113164,226744601.06541845,69510005.82414319,127873110.17601039,6.09961680706983e-09,1.8530994697367595e-09,6.044889437400351e-09,3.285916010188887e-09,,
100,400.0,6.470856499999999,0.43139043333333327,5104687.052944806,-175016.89053221434,2788658.2335767485,-21898370.199925695,-14459976.945932243,41430000.0,Main Bearing_UW,1488.232891396613,1442.3066985633511,8.27939092251301,10002471.623656726,14429894.4514212,15067780.576153252,17895388.8715408,4.312838362001017e-08,2.989560559750634e-08,2.8629991733226156e-08,2.4106234093598123e-08,,
100,400.0,6.470856499999999,0.43139043333333327,5104687.052944806,-175016.89053221434,2788658.2335767485,-21898370.199925695,-14459976.945932243,41430000.0,Main Bearing_DW,1378.170685970181,1336.1244627643932,12.996016318457468,44958677.23934918,122205671.66509408,45504869.36554479,74559009.13395335,9.59526524850174e-09,3.530036105980116e-09,9.48009387452438e-09,5.785892789405148e-09,,
101,404.0,6.5682315000000004,0.43788210000000005,5058242.855698489,-219216.1787426762,2247478.166046168,-17989808.95733525,11765362.50986872,40811950.0,Main Bearing_UW,1210.9721560718192,1174.0199888469158,16.13996719423226,36273787.01293357,90072086.46742144,71127101.39524093,133141623.18902531,1.2071584911822728e-08,4.861462825759893e-09,6.1563326975292496e-09,3.288844536455179e-09,,
101,404.0,6.5682315000000004,0.43788210000000005,5058242.855698489,-219216.1787426762,2247478.166046168,-17989808.95733525,11765362.50986872,40811950.0,Main Bearing_DW,1313.465993091537,1273.4042300483343,15.117842734483787,74429558.43475905,263080365.1219233,71654363.44012822,136605656.76972786,5.883174765625191e-09,1.6644423455816088e-09,6.111031889437946e-09,3.205446321583337e-09,,
102,408.0,6.354256250000001,0.42361708333333337,5087112.598652157,-190833.01807340037,1980874.6342385726,-23279125.98188656,10141495.5142586,41743210.0,Main Bearing_UW,1280.559794345285,1241.4625538045302,13.078108364382878,26201928.054986462,55047342.21899087,47556887.82455316,77184222.31489901,1.616740120972568e-08,7.695504746588638e-09,8.907586318434908e-09,5.488389603836972e-09,,
102,408.0,6.354256250000001,0.42361708333333337,5087112.598652157,-190833.01807340037,1980874.6342385726,-23279125.98188656,10141495.5142586,41743210.0,Main Bearing_DW,1386.3387283570148,1344.051693146344,12.923759149328514,44130842.408328354,117402099.1140172,43739885.37613609,70130263.7024516,9.599116178516197e-09,3.6082581702557965e-09,9.684915259619162e-09,6.040431918674286e-09,,
103,412.0,6.16830075,0.41122005,5022361.741272813,-274140.82659526163,2327879.815866548,-16297267.317390554,14741014.864301207,43187947.49999999,Main Bearing_UW,1191.5525794355392,1155.1912981634928,16.818744246631617,37771028.765271336,91576872.00525191,76854907.0028013,141762708.90368903,1.0887181616247035e-08,4.490435641615021e-09,5.350602401809052e-09,2.900763206206615e-09,,
103,412.0,6.16830075,0.41122005,5022361.741272813,-274140.82659526163,2327879.815866548,-16297267.317390554,14741014.864301207,43187947.49999999,Main Bearing_DW,1327.6993372894763,1287.2037410117034,14.718489822622178,68075400.44904251,219152591.9536647,65323231.187183976,116452068.59673843,6.040655615501177e-09,1.8764097030937424e-09,6.295157825577356e-09,3.5312386886317395e-09,,
104,416.0,6.2149575,0.4143305,5024093.731061307,-144910.19623574807,2475294.9955338663,-16565508.886845833,17701232.13020803,42971205.0,Main Bearing_UW,1205.7877993279044,1168.9810317826873,16.31327710113049,31821102.315550797,71769097.84513666,66037421.24722084,116559979.18455848,1.3020620589800214e-08,5.773104475885182e-09,6.274177461425887e-09,3.5546548901141985e-09,,
104,416.0,6.2149575,0.4143305,5024093.731061307,-144910.19623574807,2475294.9955338663,-16565508.886845833,17701232.13020803,42971205.0,Main Bearing_DW,1376.9276057387913,1334.9296381137035,13.347668269351944,49143269.52875599,135482933.52577364,47247148.17236442,76587707.79731137,8.431073145378658e-09,3.0581748506440456e-09,8.769428759773236e-09,5.409882498331477e-09,,
105,420.0,6.38440075,0.4256267166666667,5061166.046760571,-250119.19771427388,2497259.6119729658,-17806316.09733314,11638313.08214229,41905990.00000001,Main Bearing_UW,1221.2516108254435,1183.9872326939324,15.757739240112722,32480264.699753143,75254829.6139305,64636008.79410795,115369324.54928748,1.3104164039337448e-08,5.6558059974383165e-09,6.584978321023214e-09,3.689253779802036e-09,,
105,420.0,6.38440075,0.4256267166666667,5061166.046760571,-250119.19771427388,2497259.6119729658,-17806316.09733314,11638313.08214229,41905990.00000001,Main Bearing_DW,1311.0668450027888,1271.0780047979931,15.274976594066482,77039692.95607427,271294400.24890566,73312865.56907016,138410597.85760316,5.524771716176833e-09,1.5688739475498391e-09,5.805621064773024e-09,3.0751020749476966e-09,,
106,424.0,6.461685,0.430779,5113729.600493063,-143942.0022101919,2314469.651969831,-26898635.83197026,10332380.91165174,41276197.49999999,Main Bearing_UW,1344.4016654904542,1302.9144557105285,11.607226956351374,16943860.295247532,29964776.242913056,30908964.792463925,44592627.198604465,2.5423899423959856e-08,1.4376179435075315e-08,1.3937024513516884e-08,9.66031891508472e-09,,
106,424.0,6.461685,0.430779,5113729.600493063,-143942.0022101919,2314469.651969831,-26898635.83197026,10332380.91165174,41276197.49999999,Main Bearing_DW,1452.3054378542365,1408.0048616930003,11.42970268758975,29301901.91638245,65353326.942874394,28875852.801654715,41371707.9362083,1.470140065410413e-08,6.591538949142492e-09,1.491831264548192e-08,1.0412405517901874e-08,,
107,428.0,6.454408750000001,0.4302939166666667,5138014.5703122765,-174630.37750946448,2189915.108971927,-27057228.72158356,-2604764.1368546514,41284472.49999999,Main Bearing_UW,1410.371044510536,1366.8490386220667,9.48828828661653,15186429.212394878,25685829.447632607,23117231.986758478,30770207.334505025,2.833410742239979e-08,1.6752190835181525e-08,1.8613557060513928e-08,1.3984108458838518e-08,,
107,428.0,6.454408750000001,0.4302939166666667,5138014.5703122765,-174630.37750946448,2189915.108971927,-27057228.72158356,-2604764.1368546514,41284472.49999999,Main Bearing_DW,1406.0316676082168,1363.139840808823,12.313821236096091,37562588.57315156,93675169.73068288,38082340.32052356,59082005.443346806,1.1455385078924671e-08,4.593468236073298e-09,1.1299040790168302e-08,7.2829944318540716e-09,,
108,432.0,6.39188575,0.42612571666666665,5039871.476547091,-218340.22794391427,2169636.7585914885,-18453885.025285687,8460505.614763092,41683060.0,Main Bearing_UW,1220.8429777409194,1183.5929736412154,15.301264182453266,37249850.45209041,91929683.04277857,69902174.24472769,128147839.32767595,1.1439662481725562e-08,4.635344130016997e-09,6.096029505102366e-09,3.3252664961213805e-09,,
108,432.0,6.39188575,0.42612571666666665,5039871.476547091,-218340.22794391427,2169636.7585914885,-18453885.025285687,8460505.614763092,41683060.0,Main Bearing_DW,1283.2495298524918,1244.1093066656827,16.08277609302451,91477878.46373259,353176341.3394497,88093440.62567207,176592369.39032534,4.658237858408674e-09,1.2065522708869756e-09,4.837201426578016e-09,2.413047166974657e-09,,
109,436.0,6.35175975,0.42345065000000004,5056936.798836818,-121589.0724755838,2104533.420943271,-24706853.469543,-9253820.644511033,41938837.5,Main Bearing_UW,1457.6958158652467,1412.7138156831438,8.858568932986513,12531159.611490265,19482263.16640296,19076801.670895033,23929305.130231727,3.379181680933368e-08,2.1735187867200053e-08,2.219715114227179e-08,1.7695902480052475e-08,,
109,436.0,6.35175975,0.42345065000000004,5056936.798836818,-121589.0724755838,2104533.420943271,-24706853.469543,-9253820.644511033,41938837.5,Main Bearing_DW,1372.9223550674853,1331.0381753043264,12.815642223524701,42912183.556819744,112630132.53516205,45646815.181504846,74028824.62611842,9.86784206493039e-09,3.7596568561952354e-09,9.27667457885591e-09,5.720077985009648e-09,,
110,440.0,6.3662,0.42441333333333336,5043833.193517877,-183277.15272219616,2269351.448299366,-19248160.28797399,-11187204.397590114,41953982.5,Main Bearing_UW,1434.673060317605,1390.4073176021013,9.282208447453009,14642562.566555977,24216817.279189836,22312565.072083008,29262617.91140278,2.8984908304418332e-08,1.7525562027428072e-08,1.9021270390124263e-08,1.450360096346513e-08,,
