t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.9,6.00857,44295.9,-23491.7,22026.5,2416.31,-45.7892,-4919.85
34.0,5.99791,44300.1,-21851.2,20315.6,2353.09,13.2933,-4965.39
34.1,5.98524,44338.3,-22138.7,18716.1,2306.07,107.369,-5017.3
34.2,5.97711,44401.5,-23470.4,18114.9,2316.52,138.422,-5037.72
34.3,5.97158,44455.9,-24010.7,18519.1,2322.58,52.9009,-5078.6
34.4,5.9666,44486.2,-24968.7,19175.8,2369.73,-75.0573,-5084.38
34.5,5.95358,44493.0,-24580.7,18538.2,2418.69,-157.035,-5104.61
34.6,5.94633,44587.2,-24452.8,16306.6,2482.7,-130.01,-5061.58
34.7,5.95956,44717.1,-23771.6,14660.2,2542.04,-21.1127,-5025.4
34.8,5.97944,44761.7,-22438.6,15106.8,2585.31,25.0868,-5028.45
34.9,6.00012,44731.1,-21052.6,18400.0,2599.58,11.9047,-4994.43
35.0,6.00555,44573.1,-18476.5,22006.0,2614.37,-82.8623,-4989.38
35.1,5.9997,44488.8,-16642.2,24014.0,2623.71,-87.4215,-4986.19
35.2,5.99739,44455.4,-15424.5,23171.7,2594.31,-60.023,-5002.08
35.3,5.99509,44471.6,-14156.6,20858.6,2566.77,-39.6915,-5053.75
35.4,6.00189,44501.5,-11597.9,19314.6,2509.62,-53.2837,-5089.61
35.5,6.01034,44489.4,-10280.9,20045.5,2503.26,-103.095,-5050.85
35.6,6.00939,44433.8,-9103.52,21984.0,2507.92,-168.842,-5085.29
35.7,6.0022,44384.5,-10757.2,24226.8,2501.08,-153.354,-5085.88
35.8,5.98177,44359.2,-12865.3,25552.8,2509.6,-92.8508,-5059.35
35.9,5.95991,44428.1,-13160.4,25749.2,2509.78,-29.018,-5026.03
36.0,5.95096,44542.5,-12761.9,26170.2,2473.71,11.2182,-4969.92
36.1,5.9445,44621.9,-13693.0,27458.3,2479.25,-7.94562,-4940.49
36.2,5.95126,44707.8,-14556.4,29311.0,2485.46,-69.1948,-5049.69
36.3,5.95745,44668.5,-15595.9,30581.1,2434.89,-152.565,-5125.8
36.4,5.95791,44644.0,-15091.7,30742.3,2407.0,-153.273,-5122.31
36.5,5.9673,44669.5,-13259.6,29368.7,2387.24,-110.946,-5083.56
36.6,5.99224,44713.2,-13728.1,28774.0,2394.37,-6.64625,-5018.91
36.7,6.01235,44662.4,-15041.1,30115.7,2425.65,39.7692,-5029.92
36.8,6.01775,44531.7,-16662.1,33196.8,2450.12,-4.97175,-5019.53
36.9,6.00504,44403.1,-17456.7,36574.7,2490.94,-91.6491,-4951.87
37.0,5.97667,44353.7,-18674.6,37703.6,2538.27,-139.774,-4907.69
37.1,5.95862,44461.0,-21132.3,36002.6,2580.46,-95.9955,-4981.17
37.2,5.9556,44572.1,-24267.9,32580.9,2606.36,-37.5698,-5083.15
37.3,5.95766,44648.4,-25032.7,29882.9,2612.2,17.9345,-5130.25
37.4,5.95921,44631.8,-23384.5,29073.4,2599.4,6.976,-5098.86
37.5,5.94665,44576.4,-21464.3,29463.2,2609.85,-44.61,-5073.83
37.6,5.93143,44602.8,-19987.4,29128.9,2627.56,-53.526,-5098.54
37.7,5.92638,44693.5,-18676.8,27534.4,2676.63,11.0942,-5075.49
37.8,5.92532,44773.7,-15642.0,25316.8,2761.11,62.8097,-5001.94
37.9,5.93118,44835.0,-12923.3,23725.1,2819.34,55.1705,-4908.74
38.0,5.93743,44814.6,-12013.2,23911.9,2842.68,6.1315,-4921.0
38.1,5.93378,44774.8,-11770.4,24736.6,2849.42,-55.234,-5035.05
38.2,5.9508,44865.6,-10973.3,25152.9,2877.93,-59.7616,-5081.26
38.3,5.98624,44897.2,-9582.45,25064.3,2881.04,-17.4536,-5033.75
38.4,6.0166,44842.2,-8504.02,25163.9,2892.62,51.6583,-5050.04
38.5,6.03446,44677.1,-11725.9,26257.6,2884.32,74.8737,-5061.65
38.6,6.03013,44522.8,-14994.3,29513.2,2896.48,74.4785,-5157.97
38.7,6.01496,44453.7,-16913.2,33516.9,2893.06,29.0415,-5173.68
38.8,6.00366,44469.4,-15795.8,36713.5,2861.13,-38.702,-5123.02
38.9,5.99786,44511.6,-14666.7,38485.6,2867.36,-53.4056,-5061.4
39.0,5.99358,44512.4,-15035.7,38449.0,2893.82,-38.1114,-5081.24
39.1,5.99137,44483.1,-15098.8,37284.3,2888.38,-36.4156,-5135.09
39.2,5.98795,44451.1,-13380.6,36175.6,2864.83,-28.8454,-5091.12
39.3,5.99285,44481.0,-11491.8,35653.6,2852.4,-8.81962,-4974.44
39.4,6.01049,44517.8,-11399.3,35459.2,2832.49,0.1855,-4981.95
39.5,6.03002,44486.3,-13811.8,35575.4,2825.27,32.9178,-5109.11
39.6,6.03263,44363.6,-14747.6,35298.8,2776.57,57.144,-5197.4
39.7,6.02343,44279.6,-11720.2,34764.2,2734.22,65.6742,-5144.35
39.8,6.0144,44268.9,-10143.4,34500.1,2678.91,48.5933,-4970.74
39.9,6.01927,44348.3,-12495.1,35216.0,2632.4,9.457,-4959.29
40.0,6.04378,44426.4,-18119.6,36515.5,2657.25,-74.6058,-5073.04
40.1,6.08013,44404.4,-21720.1,38339.3,2674.06,-117.779,-5092.51
40.2,6.09606,44202.5,-21907.6,39460.1,2680.87,-132.155,-4972.75
40.3,6.0869,44005.9,-22362.0,39045.5,2673.12,-119.764,-4906.32
40.4,6.0632,43942.9,-26196.1,36269.7,2695.19,-76.9567,-5023.54
40.5,6.05243,44033.2,-29327.5,31793.3,2716.97,42.3775,-5214.78
40.6,6.06126,44138.1,-28884.4,27357.8,2742.38,169.999,-5184.2
40.7,6.07187,44109.8,-24729.9,24985.9,2761.44,205.604,-5028.13
40.8,6.0682,43966.2,-22928.6,25660.7,2788.38,141.634,-4954.98
40.9,6.05161,43829.8,-23594.5,27894.8,2827.08,-1.88581,-5056.89
41.0,6.04273,43852.8,-23804.6,29669.9,2852.1,-101.849,-5079.86
41.1,6.05657,43971.8,-20524.5,29778.1,2868.49,-133.155,-4951.22
41.2,6.08579,44022.9,-17760.4,28533.6,2880.79,-100.621,-4823.95
41.3,6.11293,43975.5,-18579.8,27987.3,2885.11,-28.4164,-4916.89
41.4,6.11892,43790.0,-20634.2,29147.3,2864.89,10.7131,-5126.4
41.5,6.10094,43649.6,-20204.2,30973.2,2820.26,-22.6014,-5160.56
41.6,6.08517,43678.5,-16731.5,31737.8,2751.94,-52.3734,-5036.06
41.7,6.08206,43774.5,-15794.4,30421.7,2731.92,-24.5101,-4955.52
41.8,6.09136,43873.1,-16470.1,27602.9,2756.35,33.005,-5080.67
41.9,6.10593,43875.8,-16205.1,25698.9,2787.86,65.8004,-5119.33
42.0,6.11538,43804.6,-13020.1,26583.8,2837.64,-4.98138,-4976.73
42.1,6.12205,43761.9,-9462.23,29436.7,2880.31,-140.245,-4872.74
42.2,6.14438,43768.3,-10131.2,33109.2,2923.51,-178.607,-4957.16
42.3,6.16155,43685.9,-13897.2,35504.2,2929.56,-128.067,-5090.08
42.4,6.17173,43601.7,-14522.7,36008.3,2897.15,-30.6033,-5142.26
42.5,6.17822,43475.3,-13745.7,35749.1,2855.37,23.3797,-5017.45
42.6,6.16705,43344.1,-14085.7,35097.2,2804.47,-4.552,-4974.98
42.7,6.16307,43333.9,-16031.0,34060.9,2763.02,-46.8415,-5136.21
42.8,6.16949,43318.1,-17251.5,32639.6,2729.96,-83.4935,-5242.83
42.9,6.1705,43293.5,-14424.8,30233.5,2712.68,-108.511,-5157.86
43.0,6.17724,43290.4,-9832.43,27233.7,2715.9,-101.281,-5024.37
43.1,6.18206,43247.0,-9667.05,25066.8,2740.02,-34.0148,-4972.32
43.2,6.18063,43248.8,-11035.8,24199.4,2763.04,41.3607,-5061.12
43.3,6.19932,43323.3,-11141.9,25544.8,2794.61,86.5206,-5027.77
43.4,6.22038,43292.3,-10185.3,28933.4,2804.05,65.2507,-4840.35
43.5,6.22733,43174.8,-11803.9,32204.8,2775.89,-21.5118,-4788.14
43.6,6.22787,43079.9,-16689.9,34321.8,2802.4,-74.0402,-5027.16
43.7,6.21842,42947.0,-22226.1,33663.5,2788.54,-130.614,-5190.11
43.8,6.21501,42992.6,-23530.2,30442.6,2751.9,-136.354,-5142.05
43.9,6.24132,43057.3,-23948.5,26957.6,2695.65,-70.2503,-5005.97
44.0,6.26632,42984.1,-25629.8,24717.5,2678.44,0.207875,-5050.57
44.1,6.28873,42882.8,-28247.1,24064.7,2705.16,30.29,-5147.14
44.2,6.29147,42656.4,-27743.1,24426.3,2706.99,14.9661,-5077.55
44.3,6.26037,42486.6,-23213.0,24102.2,2685.96,24.2385,-4906.04
44.4,6.23255,42525.8,-20722.8,21766.2,2680.71,45.7006,-4785.16
44.5,6.22584,42682.1,-21463.6,18859.2,2732.24,92.9228,-4896.66
44.6,6.24241,42808.1,-23167.5,16652.4,2778.61,91.1455,-5054.3
44.7,6.26883,42813.6,-21804.9,16266.2,2815.1,15.332,-5080.77
44.8,6.28531,42649.8,-18643.9,17819.5,2815.89,-60.2285,-5001.66
44.9,6.28458,42511.3,-17695.8,19928.8,2832.18,-82.65,-5009.05
45.0,6.29702,42525.4,-19488.1,21563.3,2870.36,-27.3555,-5110.45
45.1,6.32114,42541.1,-20428.1,23014.0,2874.33,58.836,-5118.12
45.2,6.33861,42461.8,-19143.6,23430.2,2851.97,55.5525,-4942.79
45.3,6.33965,42342.1,-16677.1,22179.6,2859.52,-10.6569,-4827.87
45.4,6.33144,42235.6,-16063.5,20291.7,2863.26,34.5065,-4873.36
45.5,6.31151,42159.5,-15928.6,17542.0,2844.29,44.4254,-4987.11
45.6,6.30525,42246.8,-15499.5,13913.8,2849.77,-29.4311,-4997.75
45.7,6.32277,42339.4,-13404.2,10542.2,2814.17,-45.129,-4978.57
45.8,6.33891,42310.0,-9841.12,7487.64,2767.0,12.6084,-5026.76
45.9,6.34857,42246.9,-6718.97,5354.1,2747.48,79.3689,-5025.1
46.0,6.35571,42160.6,-4179.81,5131.35,2752.4,59.404,-4965.17
46.1,6.34982,42097.7,-2578.76,6297.11,2784.98,-0.982125,-4921.77
46.2,6.35384,42127.1,-1899.99,7691.17,2814.78,-28.6951,-4919.41
46.3,6.37132,42140.4,-1119.04,9309.29,2841.41,-17.7826,-4923.36
46.4,6.38694,42095.0,-1952.85,11323.9,2867.8,-21.076,-4872.37
46.5,6.41726,42050.6,-2990.58,14831.6,2884.37,-44.5746,-4929.41
46.6,6.43847,41864.8,-4866.29,19092.3,2824.9,-124.777,-5020.9
46.7,6.44309,41720.0,-5515.56,22260.3,2746.88,-180.064,-5088.0
46.8,6.4508,41640.0,-6028.39,23146.3,2671.46,-159.616,-5068.33
46.9,6.45224,41595.3,-7560.57,22332.2,2658.27,-62.1995,-5066.59
47.0,6.45083,41558.0,-9823.49,20400.3,2621.98,-8.50225,-5120.86
47.1,6.44015,41505.8,-11344.7,19243.1,2622.35,12.313,-5136.63
47.2,6.41367,41437.6,-9867.21,18889.1,2597.31,4.5845,-5064.47
47.3,6.38999,41476.3,-7139.12,18633.1,2563.7,-33.2865,-4952.12
47.4,6.38342,41599.8,-5779.24,17987.1,2568.14,-65.7538,-4901.88
47.5,6.39715,41684.1,-5829.5,17080.4,2558.51,-70.8465,-4913.12
47.6,6.42226,41725.1,-5340.13,16708.3,2577.23,-63.385,-4937.0
47.7,6.44598,41635.0,-4425.6,17524.3,2567.93,-86.1407,-4897.52
47.8,6.45865,41512.7,-4139.05,19646.8,2548.25,-126.825,-4893.1
47.9,6.46595,41433.3,-3531.3,21201.4,2558.73,-198.625,-4992.27
48.0,6.47616,41409.1,-3517.85,21103.6,2566.82,-198.725,-5019.48
48.1,6.48848,41367.1,-2597.21,19160.2,2577.7,-124.614,-4966.78
48.2,6.49477,41290.7,-2194.27,16083.5,2596.75,-87.0259,-4890.83
48.3,6.49532,41209.4,-3439.11,13712.3,2580.82,-89.576,-4856.87
48.4,6.4801,41092.4,-2898.35,11945.2,2500.51,-163.472,-4896.33
48.5,6.45779,41092.5,-310.903,10258.1,2432.46,-211.854,-4840.67
48.6,6.45185,41201.2,986.796,8246.55,2384.28,-204.595,-4709.99
48.7,6.45377,41273.5,-508.102,5750.48,2389.72,-191.638,-4768.63
48.8,6.45156,41289.1,-3099.36,3430.55,2395.47,-154.778,-4965.81
48.9,6.44278,41249.9,-4689.21,2938.08,2407.2,-88.4086,-5020.0
49.0,6.42218,41227.7,-4359.08,4517.03,2431.95,-82.8026,-4939.42
49.1,6.41891,41342.1,-4433.93,7033.13,2456.29,-165.417,-4929.25
49.2,6.44517,41468.4,-6159.13,9761.29,2513.31,-226.008,-5022.83
49.3,6.47744,41442.8,-8385.05,11314.2,2544.74,-242.566,-5013.87
49.4,6.50379,41342.8,-7746.12,11554.5,2562.86,-242.43,-4922.79
49.5,6.52645,41218.4,-6371.11,12108.8,2563.27,-230.891,-4841.26
49.6,6.541,41118.4,-6320.41,13307.3,2546.92,-242.57,-4893.64
49.7,6.55917,41086.6,-6693.13,14469.9,2484.55,-262.089,-5028.53
49.8,6.57352,41005.4,-4941.1,15138.5,2413.04,-236.977,-5089.5
49.9,6.56022,40858.3,-2466.97,14643.5,2314.18,-158.135,-5017.91
50.0,6.53203,40794.3,9.89328,13786.7,2266.6,-78.6325,-5018.11
50.1,6.50354,40802.2,-193.784,14395.0,2285.95,-67.5749,-5056.82
50.2,6.47761,40896.2,-1989.69,16620.5,2319.78,-141.89,-5031.29
50.3,6.47003,41019.1,-1409.05,19336.0,2329.5,-266.383,-4983.22
50.4,6.46502,41049.6,-1631.57,21374.3,2303.27,-335.957,-4859.27
50.5,6.45183,41058.6,-1087.02,20569.5,2233.85,-365.125,-4861.62
50.6,6.45401,41144.5,-2035.82,17493.5,2195.71,-298.893,-4894.41
50.7,6.47244,41217.3,-3394.88,14083.3,2175.48,-167.171,-4895.51
50.8,6.50366,41267.4,-4224.61,11294.2,2190.51,-74.8378,-4929.33
50.9,6.54417,41214.1,-4793.08,10627.9,2196.49,-25.7987,-4988.07
51.0,6.56463,41012.3,-5019.4,11975.0,2213.11,-15.4491,-5024.71
51.1,6.55988,40822.3,-5319.39,13679.2,2200.21,-73.8935,-4996.25
51.2,6.5507,40771.8,-6077.14,14831.1,2183.85,-157.415,-4938.1
51.3,6.54205,40789.1,-7076.96,14588.8,2188.72,-233.548,-4922.97
51.4,6.54543,40870.0,-7299.97,12714.3,2217.99,-274.081,-4930.95
51.5,6.54998,40861.6,-6893.85,10372.5,2205.24,-252.708,-4878.74
51.6,6.53121,40758.7,-5768.77,7943.99,2164.94,-221.807,-4844.07
51.7,6.49953,40741.0,-5937.84,6154.32,2140.44,-134.178,-4858.97
51.8,6.47579,40821.9,-6461.71,5378.24,2150.08,-31.1375,-4940.85
51.9,6.45771,40927.7,-7123.76,5553.8,2157.66,51.7497,-4985.27
52.0,6.44485,41002.9,-8308.02,5727.09,2170.05,45.618,-4965.12
52.1,6.42709,41017.1,-10236.2,5404.01,2183.98,-12.351,-4971.69
52.2,6.41208,41079.9,-10936.8,4153.43,2223.85,-71.4707,-5047.13
52.3,6.42301,41226.2,-10275.0,2919.09,2270.69,-95.8661,-5019.13
52.4,6.45803,41320.1,-7967.78,2444.76,2288.79,-164.402,-4920.12
52.5,6.50447,41348.4,-6376.22,3543.52,2308.71,-200.76,-4882.4
52.6,6.54927,41236.2,-7156.28,5361.41,2318.75,-194.006,-4912.11
52.7,6.56681,41030.2,-7910.01,6831.26,2333.1,-125.791,-4950.38
52.8,6.56308,40893.2,-7018.83,7277.09,2313.75,-15.7904,-4918.27
52.9,6.54297,40822.0,-5560.84,7257.02,2255.79,74.0682,-4871.22
53.0,6.51346,40837.9,-4771.77,6821.56,2210.13,59.1279,-4912.42
53.1,6.48951,40934.8,-4744.08,5768.9,2186.04,-33.9144,-5002.53
53.2,6.46881,40993.5,-3782.12,4091.15,2165.08,-109.632,-5038.55
53.3,6.44935,41050.1,-1521.52,2517.89,2176.54,-117.757,-5000.45
53.4,6.43416,41111.1,385.921,2110.05,2177.33,-117.52,-4949.7
53.5,6.42501,41179.9,2771.68,3893.52,2169.24,-138.716,-4983.59
53.6,6.41879,41249.1,4672.53,6721.14,2167.21,-176.637,-4952.25
53.7,6.42198,41327.7,6966.27,8719.38,2144.76,-161.102,-4847.86
53.8,6.4281,41355.8,8737.41,8907.29,2149.33,-81.5642,-4790.53
53.9,6.43581,41369.9,9054.02,8069.94,2192.6,27.0707,-4820.7
54.0,6.45034,41367.4,8655.88,7047.78,2233.1,11.531,-4879.58
54.1,6.46803,41355.5,10094.1,7549.69,2219.77,-37.5425,-4931.75
54.2,6.49338,41337.7,10097.9,9836.31,2229.0,-85.4887,-4909.88
54.3,6.5168,41281.5,8969.94,12754.5,2243.19,-154.376,-4958.58
54.4,6.5319,41209.8,5672.26,15562.6,2264.58,-184.013,-5018.5
54.5,6.52757,41085.7,2019.41,17264.0,2287.6,-190.146,-5006.58
54.6,6.49246,40992.9,-525.975,16278.6,2272.71,-197.108,-4922.37
54.7,6.45738,41075.2,-1794.53,13231.8,2263.8,-126.267,-4873.02
54.8,6.42982,41182.8,-2988.24,9551.66,2275.39,-26.7564,-4871.26
54.9,6.4059,41294.6,-3926.33,6389.6,2275.05,34.5991,-4910.21
55.0,6.39308,41360.0,-4218.58,4415.1,2296.51,7.74188,-4939.31
55.1,6.37277,41349.5,-4136.01,3852.45,2301.01,-24.6348,-4971.26
55.2,6.35574,41407.0,-3610.08,2618.23,2320.11,-85.9364,-5000.66
55.3,6.36283,41550.7,-2203.4,511.966,2327.95,-112.261,-4988.19
55.4,6.38546,41639.5,-1052.58,-1954.97,2332.12,-99.2715,-4891.5
55.5,6.41937,41695.2,-820.55,-3616.15,2372.89,-86.3682,-4832.54
55.6,6.45672,41635.4,-1010.49,-3282.38,2388.23,-112.019,-4855.53
55.7,6.47437,41472.5,-183.237,-1294.62,2370.33,-165.811,-4901.83
55.8,6.48148,41383.2,2335.6,1306.73,2353.79,-165.667,-4904.76
55.9,6.48199,41311.4,4464.12,3238.32,2298.38,-132.589,-4873.82
56.0,6.4784,41317.2,5320.61,4240.62,2273.6,-86.3541,-4910.58
56.1,6.47756,41334.0,4804.62,3988.43,2261.4,-104.863,-4963.81
56.2,6.47615,41347.1,4965.17,4014.0,2278.38,-108.703,-4964.51
56.3,6.46657,41308.7,5160.51,4637.79,2293.34,-126.855,-4890.85
56.4,6.45046,41292.8,5927.34,6285.99,2292.74,-170.128,-4913.68
56.5,6.43212,41303.3,7657.4,8288.92,2299.72,-250.987,-5006.01
56.6,6.41083,41325.3,11779.2,9864.88,2251.57,-281.551,-5012.76
56.7,6.39508,41393.4,17110.8,10839.6,2210.75,-210.861,-4925.94
56.8,6.38906,41451.9,19892.9,11204.1,2201.17,-145.281,-4837.73
56.9,6.3923,41509.1,19918.5,11671.7,2197.55,-128.63,-4875.29
57.0,6.40852,41545.1,19592.8,12975.6,2213.96,-129.279,-4938.73
57.1,6.42219,41489.8,19486.0,14702.4,2191.69,-150.522,-4846.3
57.2,6.43538,41483.8,19213.5,16511.5,2180.33,-173.828,-4791.61
57.3,6.44674,41451.8,15874.2,18098.6,2122.09,-197.043,-4882.63
57.4,6.45271,41466.5,12002.8,19818.3,2080.64,-176.369,-5075.43
57.5,6.45619,41460.0,11077.5,21084.7,2033.47,-192.732,-5147.33
57.6,6.4529,41464.6,12978.0,22044.4,1987.45,-224.355,-5045.41
57.7,6.44036,41444.7,13400.2,22314.1,1952.73,-226.325,-4943.54
57.8,6.42057,41450.5,12598.3,21724.5,1985.6,-193.194,-5004.74
57.9,6.40913,41520.7,11568.5,21303.4,2073.81,-119.438,-5003.19
58.0,6.40393,41552.9,10972.4,21335.6,2144.34,-101.021,-4837.03
58.1,6.39548,41555.0,10660.2,21143.0,2217.9,-148.559,-4768.11
58.2,6.38738,41547.3,8324.14,20469.2,2299.81,-146.152,-4893.96
58.3,6.3767,41539.3,6654.8,18963.0,2330.04,-103.014,-5091.1
58.4,6.36556,41554.5,4306.06,16425.0,2314.41,-79.1575,-5084.21
58.5,6.36902,41631.6,2890.84,14280.8,2275.56,-57.0583,-5091.88
58.6,6.37825,41664.0,844.305,12855.9,2245.53,-64.3315,-5191.39
58.7,6.39586,41693.7,-384.811,11824.2,2242.2,-95.3203,-5228.31
58.8,6.41803,41664.7,1592.81,11912.7,2229.2,-81.2605,-5128.79
58.9,6.42336,41561.5,6029.27,13057.0,2248.95,-66.0878,-4993.65
59.0,6.41882,41528.3,10475.2,14389.6,2254.46,-105.344,-4930.19
59.1,6.41476,41556.8,13577.3,15608.2,2258.31,-128.059,-4927.76
59.2,6.41118,41610.3,16965.0,16357.9,2236.08,-99.5919,-4922.33
59.3,6.40692,41667.3,20114.6,15899.8,2194.92,-88.8471,-4866.37
59.4,6.40769,41708.1,21522.3,16086.3,2156.84,-46.0902,-4870.6
59.5,6.40441,41689.3,21179.3,17914.4,2140.07,-42.984,-5003.09
59.6,6.39875,41693.6,18958.1,21410.3,2122.41,-90.3473,-5082.81
59.7,6.39852,41678.7,16619.7,25524.9,2111.5,-187.044,-5077.47
59.8,6.39397,41672.4,13856.8,28870.3,2124.32,-232.224,-5037.06
59.9,6.39621,41694.2,10495.8,29837.9,2163.69,-226.666,-5023.71
60.0,6.40368,41682.4,7514.65,28681.8,2196.87,-184.148,-5013.6
60.1,6.41001,41663.5,6601.02,26647.1,2242.18,-116.269,-4973.97
60.2,6.42102,41640.7,6895.86,25391.0,2240.18,-54.9881,-4904.86
60.3,6.43117,41590.8,6273.57,26179.7,2220.22,-28.5836,-4889.42
60.4,6.42341,41492.3,4392.55,28113.4,2150.57,-71.7109,-4982.57
60.5,6.40959,41488.7,2648.88,29989.7,2131.1,-106.653,-5094.1
60.6,6.39674,41520.2,2242.67,30977.1,2082.55,-121.801,-5097.05
60.7,6.37459,41579.3,2255.05,30604.1,2041.4,-144.714,-5035.83
60.8,6.35723,41663.3,466.177,29099.3,2009.69,-193.124,-5022.64
60.9,6.34197,41768.3,-1688.47,26932.5,2045.62,-225.306,-5074.98
61.0,6.34535,41916.7,-3731.33,24429.2,2131.42,-180.533,-5018.54
61.1,6.36096,41974.9,-2776.56,21956.0,2185.01,-128.718,-4947.51
61.2,6.37382,41943.3,-1603.83,20607.5,2229.83,-57.339,-4915.88
61.3,6.37669,41863.1,-1474.16,20658.5,2252.64,-10.5677,-4947.86
61.4,6.3702,41786.3,-2188.7,21521.2,2267.79,-23.715,-4997.47
61.5,6.36286,41778.7,-3419.78,22236.1,2241.11,-59.1932,-5005.27
61.6,6.36622,41832.5,-4210.9,22164.6,2221.37,-82.7065,-5017.11
61.7,6.37593,41833.2,-4836.07,21021.8,2214.22,-134.767,-5033.2
61.8,6.38146,41801.0,-4193.92,19090.1,2206.26,-187.934,-5042.48
61.9,6.3832,41737.1,-2490.05,17510.7,2194.89,-196.24,-5002.29
62.0,6.3676,41664.4,-910.923,16330.2,2175.67,-190.255,-4927.68
62.1,6.35202,41722.3,2172.2,15083.9,2150.68,-181.899,-4953.38
62.2,6.3497,41840.0,6781.04,14371.7,2138.94,-115.934,-4974.86
62.3,6.34251,41881.6,11407.9,13565.1,2133.6,-62.8926,-4899.79
62.4,6.325,41906.7,15511.5,12546.4,2124.82,-34.2071,-4871.14
62.5,6.30713,41938.8,18101.5,12818.3,2106.79,8.71406,-4958.43
62.6,6.28875,42018.1,18457.5,14904.7,2103.09,-10.9961,-5017.88
62.7,6.29726,42199.1,17379.4,18292.5,2119.32,-137.826,-5018.51
62.8,6.33079,42298.0,13762.4,22777.5,2127.6,-246.289,-5019.44
62.9,6.35691,42231.4,8242.99,26311.7,2176.26,-312.503,-5088.75
63.0,6.3707,42110.8,3729.87,26861.5,2196.83,-336.556,-5158.1
63.1,6.37334,41998.5,758.735,24755.8,2199.09,-268.799,-5107.78
63.2,6.36653,41953.8,-570.268,21297.7,2166.66,-132.691,-5044.9
63.3,6.37255,42030.5,-820.978,17728.5,2128.16,-34.7323,-5074.21
63.4,6.38863,42045.5,-890.413,15922.0,2091.24,12.2893,-5100.01
63.5,6.38236,41917.7,1047.7,15664.8,2062.3,10.2957,-5080.47
63.6,6.35672,41813.8,4348.42,16566.3,2038.49,6.2825,-5026.93
63.7,6.32076,41790.8,4743.78,19084.2,2032.71,-9.17675,-4965.21
63.8,6.28028,41875.4,2888.13,22280.4,2012.65,-114.995,-5007.55
63.9,6.263,42124.1,482.715,25313.5,1988.94,-235.166,-5063.55
64.0,6.26888,42301.2,-1400.32,27647.6,1973.64,-270.732,-5012.63
64.1,6.27336,42360.8,-2549.54,27930.8,1994.0,-254.625,-4981.69
64.2,6.28167,42373.5,-4140.75,26884.9,2011.02,-180.705,-5045.66
64.3,6.27897,42288.5,-7115.18,25534.1,2021.32,-102.758,-5093.86
64.4,6.27228,42318.4,-7209.4,24303.4,2053.21,-25.4493,-5134.06
64.5,6.29448,42434.1,-6449.67,22915.2,2091.74,0.282562,-5043.83
64.6,6.32286,42436.1,-6452.67,21390.1,2124.52,-5.88403,-4955.53
64.7,6.33672,42332.0,-5831.02,18706.0,2139.92,-43.5117,-5007.12
64.8,6.3423,42218.3,-4821.72,15957.6,2164.71,-55.4402,-5008.31
64.9,6.33232,42117.1,-1027.29,14363.3,2135.87,-82.5279,-4934.44
65.0,6.32413,42155.1,2184.31,15356.6,2086.22,-108.867,-4865.46
65.1,6.3237,42198.8,2721.35,19148.8,2039.36,-162.309,-4944.06
65.2,6.31014,42177.4,1437.24,23941.9,2053.52,-215.302,-5091.37
65.3,6.27991,42135.3,3104.12,26477.8,2034.74,-238.576,-5149.08
65.4,6.2434,42166.9,7182.56,26408.6,2065.55,-142.274,-5045.54
65.5,6.20776,42287.1,10066.2,24208.6,2106.16,-26.5815,-4951.69
65.6,6.19571,42497.0,10169.7,22036.9,2121.74,25.1537,-5025.26
65.7,6.20648,42664.6,8781.64,22403.5,2125.11,0.2645,-5101.12
65.8,6.22268,42721.4,10332.8,25466.0,2127.0,-62.2165,-5096.45
65.9,6.24265,42714.2,13048.3,29397.6,2133.79,-157.827,-5010.61
66.0,6.25474,42637.1,14427.5,32865.1,2100.9,-199.39,-5027.7
66.1,6.26017,42608.6,12253.1,35272.5,2094.81,-157.529,-5115.29
66.2,6.26735,42619.2,9711.75,35980.7,2061.97,-162.766,-5132.23
66.3,6.27984,42673.5,8371.43,35802.2,2044.81,-160.98,-5015.77
66.4,6.29813,42682.4,6576.49,35789.5,2063.2,-114.885,-4911.39
66.5,6.30358,42587.1,2443.29,35458.1,2079.03,-102.053,-4932.78
66.6,6.29912,42510.0,-1978.23,34776.0,2104.92,-105.022,-5046.83
66.7,6.27789,42424.2,-3345.1,33901.1,2095.23,-83.0691,-5088.94
66.8,6.24052,42412.4,-1261.95,32277.2,2060.48,-64.9321,-5028.87
66.9,6.2123,42549.2,-360.552,31146.6,2019.4,-22.1766,-4974.63
67.0,6.18765,42648.8,-2198.55,31446.8,1971.15,-26.9085,-5039.82
67.1,6.15707,42734.0,-4210.28,32372.3,1942.3,-127.331,-5118.54
67.2,6.13572,42846.3,-4065.71,33175.1,1913.02,-225.119,-5024.66
67.3,6.11444,42918.5,-2636.13,32436.2,1915.36,-286.462,-4858.94
67.4,6.10812,43091.6,-2767.38,29495.5,1959.73,-256.419,-4831.48
67.5,6.1327,43248.0,-4593.45,25509.6,2023.08,-184.637,-4932.01
67.6,6.16046,43280.8,-6348.28,22372.5,2075.65,-114.674,-4965.04
67.7,6.17719,43220.5,-6452.82,20049.1,2062.75,-111.383,-4934.4
67.8,6.18515,43143.2,-7244.19,17898.9,2058.09,-150.197,-4929.12
67.9,6.1815,43120.0,-8019.27,14713.5,2039.16,-146.874,-5052.55
