index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4041,404.1,6.60705,0.01101175,4987250.0,86751.3,2498000.0,-14429400.0,11372500.0,40813200.0,Main Bearing_UW,1156.6594136994106,1121.7375752676362,18.157737219991724,46918616.335452676,132088098.93305829,96536960.29078212,199818006.99470812,2.346989502262729e-10,8.336670819663102e-11,1.1406771009602074e-10,5.5108897169070606e-11,,
4041,404.1,6.60705,0.01101175,4987250.0,86751.3,2498000.0,-14429400.0,11372500.0,40813200.0,Main Bearing_DW,1249.6497607364613,1211.5842609555245,17.53231374033922,121967318.99631394,567465781.6183126,113739769.97134547,253678725.8771326,9.028443103133876e-11,1.9405134823453895e-11,9.681530042459377e-11,4.3408251763821376e-11,,
4042,404.20000000000005,6.60315,0.011005250000000001,4960870.0,-34844.5,2474170.0,-17999200.0,12089400.0,40795000.0,Main Bearing_UW,1213.4399885869125,1176.4135219183547,16.02699223218039,33376475.310584724,80057664.91911206,67141443.08872105,123686977.52637912,3.29730742913704e-10,1.374665375404015e-10,1.6391143076054542e-10,8.897662648157827e-11,,
4042,404.20000000000005,6.60315,0.011005250000000001,4960870.0,-34844.5,2474170.0,-17999200.0,12089400.0,40795000.0,Main Bearing_DW,1320.4643566287837,1280.1888121099073,14.982777329747613,72236015.47885346,252390076.35035196,68881387.36400494,130100536.45293447,1.523512880250393e-10,4.3604131189069445e-11,1.597710269951817e-10,8.45903506630143e-11,,
4043,404.3,6.60887,0.011014783333333333,4950710.0,-153271.0,2466420.0,-21876300.0,12437200.0,40831400.0,Main Bearing_UW,1275.0883704204196,1236.164171696732,14.104106341126435,23475263.526698757,48218132.251435794,45723797.114144556,74895507.57258853,4.692080802759066e-10,2.2843654075807438e-10,2.408982636729865e-10,1.4706867862078154e-10,,
4043,404.3,6.60887,0.011014783333333333,4950710.0,-153271.0,2466420.0,-21876300.0,12437200.0,40831400.0,Main Bearing_DW,1388.9234177496148,1346.5578982092318,12.994040007105541,44935891.646367304,123928919.63574526,43514816.95282464,71257702.03853413,2.4512217138176647e-10,8.887984633214136e-11,2.531271898782132e-10,1.545767407343118e-10,,
4044,404.40000000000003,6.61867,0.011031116666666667,4904250.0,-136306.0,2497000.0,-25745600.0,10700000.0,40840300.0,Main Bearing_UW,1332.4530006592504,1291.337316617433,12.225443363430246,17358329.736500178,31446552.754799712,32551886.938009325,48274841.82714961,6.354941307210577e-10,3.5078937754100815e-10,3.388779485402471e-10,2.285065315421252e-10,,
4044,404.40000000000003,6.61867,0.011031116666666667,4904250.0,-136306.0,2497000.0,-25745600.0,10700000.0,40840300.0,Main Bearing_DW,1438.2549406768462,1394.383040730489,11.79919688121279,32580233.39597898,77414790.37948577,31803423.818163365,47478502.79181873,3.3858310751168886e-10,1.4249365802829604e-10,3.468531164989427e-10,2.323391854843303e-10,,
4045,404.5,6.63036,0.0110506,4926910.0,-105908.0,2514610.0,-28530000.0,6248810.0,40839500.0,Main Bearing_UW,1379.5706917279579,1336.9985030279495,10.650938533335529,14066685.769773103,23443098.15427989,25096899.105919097,34602788.48710072,7.855866108664946e-10,4.713796754710319e-10,4.403173457151812e-10,3.193557653343302e-10,,
4045,404.5,6.63036,0.0110506,4926910.0,-105908.0,2514610.0,-28530000.0,6248810.0,40839500.0,Main Bearing_DW,1457.7869363667153,1413.3177341537466,11.3363944994781,28512099.680307955,63884152.630660236,27989824.50514948,40301798.131611,3.8757580549678565e-10,1.7297873643073779e-10,3.948077630128387e-10,2.7419620246006805e-10,,
4046,404.6,6.64098,0.011068300000000001,5079390.0,-92083.0,2540630.0,-30491600.0,1024540.0,40836300.0,Main Bearing_UW,1429.1402919700174,1385.0331976175532,9.369303185366881,11418459.30265442,17564469.399868697,19219577.18203279,24643817.503799524,9.69333927338777e-10,6.301528243194606e-10,5.758867583386319e-10,4.491309026409369e-10,,
4046,404.6,6.64098,0.011068300000000001,5079390.0,-92083.0,2540630.0,-30491600.0,1024540.0,40836300.0,Main Bearing_DW,1476.9751601041928,1431.9194901520057,10.921130889114941,25177043.99801046,53464890.17617415,24892990.44414929,34687850.16252978,4.39618725727875e-10,2.070199707420783e-10,4.446352086477193e-10,3.190829050557912e-10,,
4047,404.70000000000005,6.63744,0.0110624,5184850.0,-71114.5,2507640.0,-31296400.0,-3567970.0,40768500.0,Main Bearing_UW,1469.4119011582907,1423.999544680609,8.570107335025243,9977094.393979415,14580089.863487208,15735612.584298685,19121804.026185814,1.1087797271593925e-09,7.587333208215315e-10,7.030167996788564e-10,5.785228205900923e-10,,
4047,404.70000000000005,6.63744,0.0110624,5184850.0,-71114.5,2507640.0,-31296400.0,-3567970.0,40768500.0,Main Bearing_DW,1488.864005881599,1443.3837233839563,10.629196242589286,23002804.20671661,46963913.69807507,23013089.98025402,31351003.051539093,4.809152788758633e-10,2.3555106738162283e-10,4.807003322670662e-10,3.528563338727665e-10,,
4048,404.8,6.61756,0.011029266666666667,5190600.0,-28999.7,2432580.0,-30035600.0,-5266950.0,40748400.0,Main Bearing_UW,1466.5329195001236,1421.2731733995242,8.585797221160231,10677348.333458861,15979865.292206483,16323450.203988982,20008905.714841846,1.0329593380507241e-09,6.901977247609049e-10,6.756700653867546e-10,5.512178838688603e-10,,
4048,404.8,6.61756,0.011029266666666667,5190600.0,-28999.7,2432580.0,-30035600.0,-5266950.0,40748400.0,Main Bearing_DW,1467.8472405574964,1423.068742512095,11.001694720077886,25801482.738709696,55254887.91580643,26017003.361904994,36632527.07392688,4.274663893683743e-10,1.99607076996922e-10,4.2392532734250654e-10,3.0107850993759924e-10,,
4049,404.90000000000003,6.60282,0.011004700000000001,5168270.0,19346.2,2395630.0,-26843100.0,-6704550.0,40778300.0,Main Bearing_UW,1442.083745033539,1397.5826607584274,8.95794897932221,12826660.898399517,20568315.518678088,19202864.233031776,24577594.807153244,8.579551675349228e-10,5.350316602254877e-10,5.730759675460437e-10,4.4775333332442733e-10,,
4049,404.90000000000003,6.60282,0.011004700000000001,5168270.0,19346.2,2395630.0,-26843100.0,-6704550.0,40778300.0,Main Bearing_DW,1413.2593753337562,1370.1460584450224,12.16141918138501,36035196.27694902,89523672.58197162,36447834.85295795,56527830.112525806,3.0538754154197526e-10,1.2292502846019457e-10,3.0193014329647916e-10,1.9467755932067004e-10,,
4050,405.0,6.59258,0.010987633333333333,5202870.0,56274.299999999996,2367860.0,-22767000.0,-10782000.0,40785000.0,Main Bearing_UW,1452.1752498043113,1407.3651305746632,8.870214118826398,12586154.053624041,20017338.339783125,19184296.72573499,24556348.422730505,8.72993710908025e-10,5.489058108937563e-10,5.727410022069691e-10,4.4744573355062294e-10,,
4050,405.0,6.59258,0.010987633333333333,5202870.0,56274.299999999996,2367860.0,-22767000.0,-10782000.0,40785000.0,Main Bearing_DW,1353.884589952008,1312.5803109649908,13.471653027650067,50681445.63323272,147903110.08442363,52542587.98191829,90915529.71896507,2.1679794638944845e-10,7.428940018273823e-11,2.091186170181521e-10,1.2085540685180985e-10,,
4051,405.1,6.5832,0.010972,5303540.0,18383.3,2344980.0,-17926000.0,-13481600.0,40786800.0,Main Bearing_UW,1468.2787173117717,1422.9742224002568,8.860428245687071,12539928.91732221,19899407.557674102,18801049.28588998,23953742.177040115,8.7496508730952e-10,5.513731988351937e-10,5.83584449631457e-10,4.5804951555823147e-10,,
4051,405.1,6.5832,0.010972,5303540.0,18383.3,2344980.0,-17926000.0,-13481600.0,40786800.0,Main Bearing_DW,1279.512035258707,1240.4737963546027,15.292356549031723,77332268.34468964,279369039.3921221,84238990.17413136,169113155.1013942,1.418812642491618e-10,3.9274216011459e-11,1.302484749320909e-10,6.487963632055461e-11,,
4052,405.20000000000005,6.57874,0.010964566666666668,5234230.0,15300.9,2372700.0,-13886300.0,-13504100.0,40803100.0,Main Bearing_UW,1443.888387785452,1399.368223451552,9.342095203375424,14959841.574452939,25432600.237174418,22229421.26822752,29663888.807762943,7.32933341044932e-10,4.311225185162129e-10,4.932457095650217e-10,3.696267450880303e-10,,
4052,405.20000000000005,6.57874,0.010964566666666668,5234230.0,15300.9,2372700.0,-13886300.0,-13504100.0,40803100.0,Main Bearing_DW,1205.1120258406409,1168.3419380656335,17.881390788862735,130251783.99427435,627091535.2330426,142805192.58210796,342505432.8924583,8.417978111646173e-11,1.7484794564468114e-11,7.677988782069271e-11,3.201282553117743e-11,,
4053,405.3,6.57164,0.010952733333333334,5060810.0,2177.88,2375000.0,-10910400.0,-9430460.0,40772200.0,Main Bearing_UW,1344.9258702678592,1303.8926674069985,11.022269283643881,25962674.09712724,55504796.30679248,39763963.91825448,62651401.000106096,4.2186460810465014e-10,1.9732949334313612e-10,2.75443699623348e-10,1.748202459720699e-10,,
4053,405.3,6.57164,0.010952733333333334,5060810.0,2177.88,2375000.0,-10910400.0,-9430460.0,40772200.0,Main Bearing_DW,1090.6627058585009,1057.5640176922154,24.228128732972998,358519080.2682652,3285345436.2715244,361020561.4330139,1222201050.1481097,3.054993147125629e-11,3.3338148288489815e-12,3.033825356056784e-11,8.961482508958777e-12,,
4054,405.40000000000003,6.56068,0.010934466666666667,4962680.0,-34780.1,2325020.0,-8836860.0,-4211100.0,40789000.0,Main Bearing_UW,1228.2076221751636,1190.985431714629,13.686540277445559,53426693.577629924,159451077.7390972,82123531.54777151,161733223.0755655,2.046629865046523e-10,6.857568366240995e-11,1.3314657151959e-10,6.760804279253022e-11,,
4054,405.40000000000003,6.56068,0.010934466666666667,4962680.0,-34780.1,2325020.0,-8836860.0,-4211100.0,40789000.0,Main Bearing_DW,965.7529607021082,936.5669141729628,35.50816020655725,1281956436.812886,32459469691.579697,1127601007.7620437,6199955802.518628,8.529515007429741e-12,3.368652282542735e-13,9.697106149601946e-12,1.7636362282170985e-12,,
4055,405.5,6.5623,0.010937166666666666,4955690.0,-64248.99999999999,2269980.0,-7502270.0,-168491.0,40825200.0,Main Bearing_UW,1142.944061626146,1108.4609128113336,16.561821666743143,88672460.02183521,343713587.7498469,142011867.2473148,335479349.17155194,1.2334344467237558e-10,3.182058276563301e-11,7.701586408704494e-11,3.260160929033458e-11,,
4055,405.5,6.5623,0.010937166666666666,4955690.0,-64248.99999999999,2269980.0,-7502270.0,-168491.0,40825200.0,Main Bearing_DW,903.8787440532191,876.5718226072369,44.172128181748214,2654241555.3218126,132712077766.09064,2111329065.4909391,15712844757.918756,4.120637266317154e-12,8.241274532634309e-14,5.180228343099842e-12,6.960653424106857e-13,,
4056,405.6,6.56759,0.010945983333333334,4945480.0,-51944.4,2212820.0,-6616130.0,3512960.0,40824200.0,Main Bearing_UW,1083.8913855371027,1051.2783394396315,20.389789607572872,114539639.24085669,511663796.37514085,205686585.67663616,552973919.3126425,9.556502365365286e-11,2.1392921310594303e-11,5.321680700433097e-11,1.9794755143134796e-11,,
4056,405.6,6.56759,0.010945983333333334,4945480.0,-51944.4,2212820.0,-6616130.0,3512960.0,40824200.0,Main Bearing_DW,925.6160086270446,897.6598202316064,41.56420499570923,2166927055.705795,91282620803.27318,1721455239.8236165,11596227408.243048,5.0513852344550165e-12,1.1991311420520519e-13,6.358564010328192e-12,9.439262398004117e-13,,
4057,405.70000000000005,6.57943,0.010965716666666667,4854770.0,-58694.4,2163100.0,-5196660.0,6148700.0,40850000.0,Main Bearing_UW,1039.1593401087177,1008.1464720712524,24.351811604267283,140314457.82360235,705516834.6431891,271306589.3781534,806288791.7314662,7.815101049994664e-11,1.5542813620049922e-11,4.041817300420373e-11,1.360023453025847e-11,,
4057,405.70000000000005,6.57943,0.010965716666666667,4854770.0,-58694.4,2163100.0,-5196660.0,6148700.0,40850000.0,Main Bearing_DW,957.8910530729235,928.9641822928013,37.65756584822516,1559385574.4559412,47574177687.7696,1265908071.3783686,7376148376.034134,7.032075226483052e-12,2.3049724030197456e-13,8.662332529981248e-12,1.486645347630941e-12,,
4058,405.8,6.59136,0.0109856,4829090.0,-68734.6,2078020.0,-3564270.0,7216270.0,40833200.0,Main Bearing_UW,1010.6025254077105,980.4662178363154,26.276013220656452,168391083.71616486,945485338.8818451,332059243.9204494,1064882485.7196015,6.523860858640835e-11,1.1619006184688012e-11,3.3083253067430924e-11,1.0316255687665299e-11,,
4058,405.8,6.59136,0.0109856,4829090.0,-68734.6,2078020.0,-3564270.0,7216270.0,40833200.0,Main Bearing_DW,961.6841846104376,932.6448046264943,37.15339440277444,1490874287.130565,43696771326.164154,1218492897.2910721,6985460701.764797,7.368562255603462e-12,2.5140530219042046e-13,9.015727563470378e-12,1.5726378644181067e-12,,
4059,405.90000000000003,6.58903,0.010981716666666669,4939000.0,-54055.5,2006540.0,-2409130.0,6070410.0,40780500.0,Main Bearing_UW,1013.2773215770286,983.0584950987726,26.17765340885353,185757647.0265593,1107246092.8550432,349733081.5874745,1146625715.34556,5.911851728557114e-11,9.918045082778501e-12,3.140027994154721e-11,9.577420530253061e-12,,
4059,405.90000000000003,6.58903,0.010981716666666669,4939000.0,-54055.5,2006540.0,-2409130.0,6070410.0,40780500.0,Main Bearing_DW,903.9358524316882,876.6431577248496,44.483708474000785,2717164831.28273,135858241564.1365,2131375991.5160387,16008145332.982574,4.0416085694302086e-12,8.083217138860417e-14,5.152407041450918e-12,6.860080564136531e-13,,
4060,406.0,6.57719,0.010961983333333335,5054050.0,-47605.0,1977320.0,-1839280.0,4017240.0,40776900.0,Main Bearing_UW,1034.8855309483934,1004.0081988697698,22.394306326096487,191010441.9690256,1156508216.8203306,323745710.60268277,1032770966.478045,5.738944541634503e-11,9.478517466544151e-12,3.385985659215865e-11,1.0614147462642066e-11,,
4060,406.0,6.57719,0.010961983333333335,5054050.0,-47605.0,1977320.0,-1839280.0,4017240.0,40776900.0,Main Bearing_DW,807.8310613063999,783.4464991648292,62.02624333217771,8229326505.619976,411466325280.9988,5908725781.663231,76920401863.29771,1.3320632406366634e-12,2.664126481273327e-14,1.8552195072839674e-12,1.4251073925504029e-13,,
4061,406.1,6.57494,0.010958233333333333,5081200.0,-97537.8,1935550.0,-1969760.0,3870480.0,40808400.0,Main Bearing_UW,1037.281357804373,1006.3303004571652,21.973491739869623,194863042.21824017,1194207312.730933,323069348.97820294,1030179134.37665,5.623556529031541e-11,9.17615661578379e-12,3.391913645782804e-11,1.0637211498138174e-11,,
4061,406.1,6.57494,0.010958233333333333,5081200.0,-97537.8,1935550.0,-1969760.0,3870480.0,40808400.0,Main Bearing_DW,801.7805671540334,777.5789997261531,63.08100460418918,8705118795.61729,435255939780.8645,6265998331.208209,84360436779.14645,1.2588263975042367e-12,2.5176527950084735e-14,1.7488407679196378e-12,1.2989777852883477e-13,,
4062,406.20000000000005,6.57487,0.010958116666666667,5022270.0,-165099.0,1909960.0,-2492500.0,5159100.0,40816300.0,Main Bearing_UW,1022.0100549138264,991.5215479672298,24.08373883810134,195601024.25654623,1201545918.9934137,346952510.07414454,1134981158.7183518,5.6022797980312355e-11,9.12001488536264e-12,3.158390946451113e-11,9.654888614222316e-12,,
4062,406.20000000000005,6.57487,0.010958116666666667,5022270.0,-165099.0,1909960.0,-2492500.0,5159100.0,40816300.0,Main Bearing_DW,867.0524416467991,840.875484245882,49.97244094982325,4004496422.3401613,200224821117.00806,3078944543.0515633,27893486157.90946,2.736453104448755e-12,5.47290620889751e-14,3.559049704677695e-12,3.928557586753777e-13,,
4063,406.3,6.57377,0.010956283333333334,4940640.0,-231378.0,1917420.0,-1873470.0,5282710.0,40802800.0,Main Bearing_UW,1014.1048603529416,983.8552548682491,24.96038434646938,203942238.51140374,1285766625.4526658,366259972.89224887,1222790059.4942677,5.372248247005829e-11,8.521206816576123e-12,2.9913952231292815e-11,8.960069022694485e-12,,
4063,406.3,6.57377,0.010956283333333334,4940640.0,-231378.0,1917420.0,-1873470.0,5282710.0,40802800.0,Main Bearing_DW,863.8623350480673,837.7824597812385,50.66931896514319,4193689336.8080964,209684466840.40482,3202141441.788725,29617843720.037594,2.6125643683641067e-12,5.225128736728213e-14,3.4215488392708614e-12,3.69921707903435e-13,,
4064,406.40000000000003,6.57745,0.010962416666666667,4935440.0,-177144.0,1970320.0,-1567350.0,5081130.0,40825700.0,Main Bearing_UW,1017.0412800063909,986.7061467659734,24.7952325864613,198519440.7375551,1231242874.3425357,357123902.4554032,1180975219.9039762,5.522087220243132e-11,8.903537145358445e-12,3.069639582031513e-11,9.282512013722023e-12,,
4064,406.40000000000003,6.57745,0.010962416666666667,4935440.0,-177144.0,1970320.0,-1567350.0,5081130.0,40825700.0,Main Bearing_DW,852.3658016258235,826.6333432996104,52.88232772048872,4835943770.731855,241797188536.59277,3627037874.565221,35898212247.1716,2.2668618963300417e-12,4.533723792660084e-14,3.0224158240919253e-12,3.05375002832638e-13,,
4065,406.5,6.56999,0.010949983333333333,4901470.0,-158632.0,1970760.0,-2339120.0,5172930.0,40757900.0,Main Bearing_UW,1017.8088817907417,987.4469459393238,24.93327978515653,193965658.23258337,1184484401.9878838,351696617.2444018,1154988508.6395972,5.645320637224996e-11,9.24451458791379e-12,3.113474169620445e-11,9.480599375166743e-12,,
4065,406.5,6.56999,0.010949983333333333,4901470.0,-158632.0,1970760.0,-2339120.0,5172930.0,40757900.0,Main Bearing_DW,866.5370445877685,840.3753596455549,50.34200315227484,4104066036.006161,205203301800.30807,3123058215.759647,28492031726.648335,2.6680816627378688e-12,5.3361633254757374e-14,3.5061733009257654e-12,3.8431739225854906e-13,,
4066,406.6,6.55407,0.010923450000000001,4838180.0,-217883.0,1976250.0,-4936740.0,7194490.0,40778200.0,Main Bearing_UW,1020.0100278257938,989.5762487557934,25.617875175865276,162754600.45860472,890757565.7319915,315793643.29834116,990980360.7838641,6.711607517833753e-11,1.2263101005517157e-11,3.45904682751332e-11,1.1022872331556165e-11,,
4066,406.6,6.55407,0.010923450000000001,4838180.0,-217883.0,1976250.0,-4936740.0,7194490.0,40778200.0,Main Bearing_DW,981.4001106671157,951.7642292224865,34.80428254340449,1199190880.5266263,28547133240.515858,1005613475.550548,5251539482.868149,9.109016902465897e-12,3.826461280005785e-13,1.086247376907881e-11,2.0800472005656742e-12,,
4067,406.70000000000005,6.55076,0.010917933333333334,4808160.0,-318138.0,1984530.0,-8912890.0,9491250.0,40802300.0,Main Bearing_UW,1060.570535734909,1028.588763306408,22.972489578004406,108051442.03905305,466149103.99135417,215608727.95883518,586683626.615103,1.0104384659102712e-10,2.3421547397280492e-11,5.0637715071617263e-11,1.8609575652084976e-11,,
4067,406.70000000000005,6.55076,0.010917933333333334,4808160.0,-318138.0,1984530.0,-8912890.0,9491250.0,40802300.0,Main Bearing_DW,1111.470951451069,1077.9079267898437,24.216502747676103,357945944.16296047,3265780459.709687,324606532.79830444,1054237984.9156021,3.0501626045419796e-11,3.34313144071659e-12,3.363436108082654e-11,1.0356232169159963e-11,,
4068,406.8,6.53892,0.0108982,4899130.0,-425165.0,1956450.0,-11318200.0,12440400.0,40763100.0,Main Bearing_UW,1096.521317597841,1063.4210731604778,20.985893126251483,78282395.27357219,283152159.64661694,158234276.18531832,385124550.3444939,1.3921648618331414e-10,3.84888464689844e-11,6.887382596698845e-11,2.8297858420740927e-11,,
4068,406.8,6.53892,0.0108982,4899130.0,-425165.0,1956450.0,-11318200.0,12440400.0,40763100.0,Main Bearing_DW,1210.0188746915546,1173.3577338197551,18.976622592410692,158797051.07742593,854610386.5557077,150075326.61890963,365854676.201524,6.862973793314511e-11,1.2752243796055949e-11,7.261819944376397e-11,2.9788330473592024e-11,,
4069,406.90000000000003,6.52457,0.010874283333333333,5012090.0,-426022.0,1941620.0,-9925860.0,16278200.0,40784600.0,Main Bearing_UW,1079.9880813146908,1047.3772358600218,21.868247252164185,77646196.50307168,279175057.4827246,161568289.92800128,394580782.70250016,1.4004914371952717e-10,3.89514859650606e-11,6.73045641454717e-11,2.7559079940120032e-11,,
4069,406.90000000000003,6.52457,0.010874283333333333,5012090.0,-426022.0,1941620.0,-9925860.0,16278200.0,40784600.0,Main Bearing_DW,1265.3470608307157,1226.8240789484262,16.726900545759044,104271178.18061829,439582163.3175154,99924513.87251587,211574616.36851117,1.0428848626316397e-10,2.4737772004362948e-11,1.0882498109729902e-10,5.1396918590616725e-11,,
4070,407.0,6.52282,0.010871366666666667,5022920.0,-285279.0,1961010.0,-6462020.0,20733400.0,40803800.0,Main Bearing_UW,1050.4455392418079,1018.3839063021603,23.7863031129388,80535814.95750369,295138208.31922436,164535697.79519674,402471911.8814719,1.3498797612469878e-10,3.683483317384678e-11,6.607299699909883e-11,2.7011491599116333e-11,,
4070,407.0,6.52282,0.010871366666666667,5022920.0,-285279.0,1961010.0,-6462020.0,20733400.0,40803800.0,Main Bearing_DW,1326.4922257215023,1286.0357991383582,14.696989782812205,67744494.41725731,226864747.2644033,65581914.48325974,121042265.31088312,1.6047601742669855e-10,4.7920035165253996e-11,1.6576775399628906e-10,8.981463325016938e-11,,
4071,407.1,6.51571,0.010859516666666668,5010630.0,-163255.0,1964040.0,-3824390.0,26033300.0,40784400.0,Main Bearing_UW,1098.3544266357617,1064.432308399493,21.35555905306568,56114864.40768763,170739636.31792518,114992833.90564054,248539715.1402114,1.9352299575687713e-10,6.360278668068462e-11,9.443646441114445e-11,4.3693285238298317e-11,,
4071,407.1,6.51571,0.010859516666666668,5010630.0,-163255.0,1964040.0,-3824390.0,26033300.0,40784400.0,Main Bearing_DW,1418.770719025388,1375.4973225060794,12.208447319335319,36501788.425052084,90409876.09906359,35791195.169965155,54845656.5326926,2.975064273621594e-10,1.2011427440479752e-10,3.0341307729727985e-10,1.9800139798114163e-10,,
4072,407.20000000000005,6.52034,0.010867233333333334,4966310.0,-164167.0,1952750.0,-4950850.0,26744000.0,40841200.0,Main Bearing_UW,1119.8258318338992,1085.2408792826936,20.236926218859693,49710930.904514246,142585618.39617774,103146500.05596046,215275041.31131408,2.1860852604444953e-10,7.621549392967846e-11,1.0535726687223989e-10,5.0480693289557813e-11,,
4072,407.20000000000005,6.52034,0.010867233333333334,4966310.0,-164167.0,1952750.0,-4950850.0,26744000.0,40841200.0,Main Bearing_DW,1434.847171791636,1391.0828543281236,11.829183185851658,32857049.048637718,77599694.53193438,32286286.2497521,48020111.37121563,3.307428283424588e-10,1.4004221793503545e-10,3.3658975979056044e-10,2.2630587524724914e-10,,
4073,407.3,6.52682,0.010878033333333334,5017000.0,-264939.0,1942400.0,-10735400.0,24229700.0,40815000.0,Main Bearing_UW,1146.8442993526917,1111.802835548992,18.77799978704792,44701961.74258934,121907495.77667828,93725593.95340158,190172153.2568986,2.433457707286568e-10,8.923186604752137e-11,1.1606257025953515e-10,5.720097893953213e-11,,
4073,407.3,6.52682,0.010878033333333334,5017000.0,-264939.0,1942400.0,-10735400.0,24229700.0,40815000.0,Main Bearing_DW,1420.2553004409315,1376.936093864916,12.159156884072392,36012856.60439894,88748363.88733095,35406240.739814855,54131603.52150536,3.0205971863960913e-10,1.2257164928858143e-10,3.072349141291586e-10,2.0095531308271178e-10,,
4074,407.40000000000003,6.52326,0.0108721,5092330.0,-389681.0,1945890.0,-18314900.0,21263800.0,40786200.0,Main Bearing_UW,1232.5450013465831,1194.617505431356,15.458899914228521,29471029.53680642,66306335.71496938,59062035.0513474,103750100.75892903,3.6890804871346e-10,1.639677397758161e-10,1.8407933269735805e-10,1.0479122353107033e-10,,
4074,407.40000000000003,6.52326,0.0108721,5092330.0,-389681.0,1945890.0,-18314900.0,21263800.0,40786200.0,Main Bearing_DW,1445.2975949142235,1401.2129758692713,11.56851115062325,30504993.034647707,69696399.38287917,30173873.91911674,44010846.68021073,3.564039495977403e-10,1.5599227644851218e-10,3.6031502050891625e-10,2.4703228454108766e-10,,
4075,407.5,6.51863,0.010864383333333333,5079740.0,-497341.0,1902440.0,-23805200.0,22009200.0,40798900.0,Main Bearing_UW,1316.5209370903435,1275.8811551636936,12.949692935906109,18901097.647281066,35137852.60176842,35862888.339954376,54221478.16491785,5.748017144864696e-10,3.0919315008984217e-10,3.029422290348395e-10,2.003704749672937e-10,,
4075,407.5,6.51863,0.010864383333333333,5079740.0,-497341.0,1902440.0,-23805200.0,22009200.0,40798900.0,Main Bearing_DW,1519.1830790467495,1472.8420641855857,10.077609154851787,19259177.449786853,36082520.70221894,19194240.771090392,24639252.565506656,5.641146077842266e-10,3.0109823598508223e-10,5.660230828039231e-10,4.409380237671154e-10,,
4076,407.6,6.51662,0.010861033333333332,4952710.0,-485071.0,1924010.0,-26548700.0,23415300.0,40817000.0,Main Bearing_UW,1361.7590754640507,1319.6666207401156,11.622104951173869,14677569.691878172,24628631.211239327,27262672.265249453,38078079.93995608,7.399749114693887e-10,4.4099216234058825e-10,3.983847668219018e-10,2.8523059330879333e-10,,
4076,407.6,6.51662,0.010861033333333332,4952710.0,-485071.0,1924010.0,-26548700.0,23415300.0,40817000.0,Main Bearing_DW,1568.4885876653425,1520.363706464516,9.252444227504627,14486638.341381261,24182631.280836273,14435395.532340245,17159573.065911897,7.497276509146126e-10,4.491253746212575e-10,7.523890363101508e-10,6.329430978040568e-10,,
4077,407.70000000000005,6.51067,0.010851116666666667,4907020.0,-401852.0,1934490.0,-27359200.0,21233400.0,40853600.0,Main Bearing_UW,1360.5635381094814,1318.5623334648428,11.529466426534654,15003280.577017888,25381910.059512146,27661766.754994158,38783581.8790019,7.232495993768503e-10,4.275137939274233e-10,3.92278510724828e-10,2.797863462049556e-10,,
4077,407.70000000000005,6.51067,0.010851116666666667,4907020.0,-401852.0,1934490.0,-27359200.0,21233400.0,40853600.0,Main Bearing_DW,1554.6294128005436,1506.9910533747588,9.466055934937852,15631821.470569057,26881628.093308754,15588919.29454396,18904471.004106704,6.941684107061163e-10,4.036629265534581e-10,6.960788276365317e-10,5.739973715376341e-10,,
4078,407.8,6.50747,0.010845783333333333,5104480.0,-369334.0,1939390.0,-27828400.0,16725700.0,40917500.0,Main Bearing_UW,1352.9583339928813,1311.1975926464384,11.415557021187492,16327494.117142126,28564932.131817132,29547040.095996264,42230577.24774664,6.642650277819679e-10,3.796887485425784e-10,3.6706835263688485e-10,2.568229950944383e-10,,
4078,407.8,6.50747,0.010845783333333333,5104480.0,-369334.0,1939390.0,-27828400.0,16725700.0,40917500.0,Main Bearing_DW,1516.8333494018136,1470.5567197945804,10.112534149652616,19482560.60171271,36637840.847470045,19470595.105167516,25068232.007249452,5.566918822970262e-10,2.9602681496669764e-10,5.570339927850922e-10,4.326505088271424e-10,,
4079,407.90000000000003,6.51113,0.010851883333333333,5228900.0,-376175.0,1924910.0,-29453300.0,12887200.0,40963800.0,Main Bearing_UW,1373.8919611905505,1331.4881255172288,10.600341927147012,15348679.655606786,26203731.903572768,26674803.46820692,37066988.409224056,7.070238989168819e-10,4.1413503134848226e-10,4.0682149153479017e-10,2.9276409546756867e-10,,
4079,407.90000000000003,6.51113,0.010851883333333333,5228900.0,-376175.0,1924910.0,-29453300.0,12887200.0,40963800.0,Main Bearing_DW,1508.2534097811401,1462.2447955671887,10.246651935305277,20357259.46382086,39002598.311048314,20436182.24716947,26669565.714677818,5.330719172990557e-10,2.782348818606607e-10,5.310132392676418e-10,4.069013890001556e-10,,
4080,408.0,6.51187,0.010853116666666668,5152720.0,-367866.0,1882180.0,-31310300.0,13153300.0,40967700.0,Main Bearing_UW,1397.5795077761347,1354.4417335539533,10.060777875576333,13579372.138736624,22089709.966721058,23221280.53732413,31037692.57959551,7.992355284017131e-10,4.913200165605287e-10,4.673780435675021e-10,3.496753709649671e-10,,
