index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5281,528.1,6.28631,0.010477183333333334,4892220.0,-85255.1,1724710.0,-2422600.0,-11488200.0,42537700.0,Main Bearing_UW,1418.9026207920883,1375.6202565696206,11.18931745601938,27297613.6981228,57978222.91431456,32042631.848234527,46498740.80273687,3.838131585126003e-10,1.8070894219744298e-10,3.2697636645320076e-10,2.253218722154441e-10,,
5281,528.1,6.28631,0.010477183333333334,4892220.0,-85255.1,1724710.0,-2422600.0,-11488200.0,42537700.0,Main Bearing_DW,909.7094792108421,882.1852763222505,31.072881608753878,764603910.5748677,11784191497.108969,1108817582.2828097,5705619871.534648,1.3702759282850202e-11,8.890880070901525e-13,9.448969335211238e-12,1.8362918612233577e-12,,
5282,528.2,6.2956,0.010492666666666668,4916490.0,-128835.00000000001,1665990.0,-1475470.0,-8873080.0,42548800.0,Main Bearing_UW,1371.5797155983162,1329.7463462785777,12.251570950598682,36933343.89353171,89865157.34175,43319578.53754622,68749084.67560065,2.8409739169337146e-10,1.1676012124213945e-10,2.4221534513712774e-10,1.5262263804932607e-10,,
5282,528.2,6.2956,0.010492666666666668,4916490.0,-128835.00000000001,1665990.0,-1475470.0,-8873080.0,42548800.0,Main Bearing_DW,827.628102877122,802.5849117707877,41.80632571345804,1538941258.2392967,43620672344.68132,2382693147.7571225,17577114967.018288,6.8181073257281645e-12,2.405434419661356e-13,4.403700357531824e-12,5.969504487144287e-13,,
5283,528.3000000000001,6.28942,0.010482366666666666,5080810.0,-132611.0,1649400.0,309183.0,-8877930.0,42498000.0,Main Bearing_UW,1382.7111882020724,1340.5387231830953,12.02152095750392,34671882.70106372,81915184.26911803,40464199.3655605,62898908.071553774,3.023304721305218e-10,1.2796610006062711e-10,2.590528623084117e-10,1.666541914327341e-10,,
5283,528.3000000000001,6.28942,0.010482366666666666,5080810.0,-132611.0,1649400.0,309183.0,-8877930.0,42498000.0,Main Bearing_DW,829.8876806674654,804.7750320043691,42.52614098404409,1406050695.60497,36605255304.2554,2257595539.5605645,16176947675.254211,7.455184012519906e-12,2.8636234277125994e-13,4.643155287552984e-12,6.479817377849028e-13,,
5284,528.4,6.27484,0.010458066666666668,5189020.0,-33438.299999999996,1646010.0,3566240.0,-8955260.0,42490700.0,Main Bearing_UW,1395.6079820278082,1353.0412238663087,11.737302127907904,32014027.316515706,72858044.62541479,37304847.31135716,56541377.36392853,3.2667138574194507e-10,1.4354031487442117e-10,2.8034069083249655e-10,1.8496306871608965e-10,,
5284,528.4,6.27484,0.010458066666666668,5189020.0,-33438.299999999996,1646010.0,3566240.0,-8955260.0,42490700.0,Main Bearing_DW,854.8111552031614,828.9491543401325,38.43951040291263,1114988881.4457748,23518704695.609013,1770793455.597852,11262398469.863693,9.37952551877108e-12,4.446701806932084e-13,5.905864760007166e-12,9.285825479049348e-13,,
5285,528.5,6.25525,0.010425416666666668,5020780.0,96549.8,1649820.0,7144350.0,-6899720.0,42482900.0,Main Bearing_UW,1356.595099284871,1315.2195553588267,12.525586818860305,39759383.05942087,99645990.08685559,47315659.76807726,76809148.66751972,2.6221273733261304e-10,1.0462454793794955e-10,2.2033755246715265e-10,1.3573144407308426e-10,,
5285,528.5,6.25525,0.010425416666666668,5020780.0,96549.8,1649820.0,7144350.0,-6899720.0,42482900.0,Main Bearing_DW,861.8557076697421,835.7921489468603,36.08328915502827,1352486982.2233148,33736035314.61965,1844369711.8446667,11988325809.4338,7.708330507942208e-12,3.090291010618183e-13,5.652563366072398e-12,8.696307418057278e-13,,
5286,528.6,6.22535,0.010375583333333334,4768190.0,145837.0,1651050.0,8875480.0,-3306330.0,42494000.0,Main Bearing_UW,1250.1121315416697,1212.2030968477663,14.46138023821406,64191646.61752412,202001670.68770066,87773954.35256806,171935396.4923612,1.6163447862857646e-10,5.136384911080379e-11,1.1820799700622999e-10,6.034582491450097e-11,,
5286,528.6,6.22535,0.010375583333333334,4768190.0,145837.0,1651050.0,8875480.0,-3306330.0,42494000.0,Main Bearing_DW,906.999373513266,879.5897574207138,36.38757631891758,1390880428.8623898,35360185955.18809,1625457583.0847015,10038799145.13414,7.45972343706036e-12,2.9342558736773316e-13,6.383176922798033e-12,1.0335482544605383e-12,,
5287,528.7,6.20297,0.010338283333333333,4676320.0,32532.200000000004,1687430.0,8081290.0,-1885570.0,42602800.0,Main Bearing_UW,1183.569289236957,1147.8443921858702,15.894707895541512,87960536.32216367,324782438.75074613,130211754.00236802,289416856.60831106,1.1753320029187186e-10,3.183141112277759e-11,7.939593021030438e-11,3.572108222889341e-11,,
5287,528.7,6.20297,0.010338283333333333,4676320.0,32532.200000000004,1687430.0,8081290.0,-1885570.0,42602800.0,Main Bearing_DW,894.2097911191489,867.1922662178896,41.00130360782533,2070641505.9351516,76529872731.13788,2051923091.3254883,14194551555.029871,4.992792476969264e-12,1.3508820757684305e-13,5.038338608809687e-12,7.283275764826779e-13,,
5288,528.8000000000001,6.19332,0.0103222,4740350.0,-120361.0,1721530.0,5117430.0,-2933790.0,42704800.0,Main Bearing_UW,1227.7881102215615,1190.7362068988523,15.79433082017984,86122533.94170733,314077413.2907608,109199383.61598437,229426098.09044194,1.1985481066995377e-10,3.286514586276251e-11,9.452617458262886e-11,4.499139411738106e-11,,
5288,528.8000000000001,6.19332,0.0103222,4740350.0,-120361.0,1721530.0,5117430.0,-2933790.0,42704800.0,Main Bearing_DW,728.2749936067189,706.3134437289716,60.900327904007476,7741850877.609035,387092543880.4517,9669489627.567013,153947642345.17932,1.3332987373670354e-12,2.6665974747340708e-14,1.0675020500122526e-12,6.705006872957303e-14,,
5289,528.9,6.18729,0.01031215,4799920.0,-225045.0,1748790.0,2250950.0,-2695380.0,42769700.0,Main Bearing_UW,1226.640728967632,1189.6278646769285,16.180444317151018,93342803.92010769,355032548.2941633,113580933.77264477,241825872.4666993,1.1047611135429563e-10,2.9045646799278353e-11,9.07912063889337e-11,4.264287313351899e-11,,
5289,528.9,6.18729,0.01031215,4799920.0,-225045.0,1748790.0,2250950.0,-2695380.0,42769700.0,Main Bearing_DW,584.1522485685142,566.5456526140613,118.42975831510822,34923717812.362274,1746185890618.1138,48263027766.118256,2090006562962.4185,2.952764094420014e-13,5.905528188840028e-15,2.1366562516492934e-13,4.934027568498802e-15,,
5290,529.0,6.18561,0.01030935,4761010.0,-292203.0,1784600.0,1994490.0,-190970.0,42819300.0,Main Bearing_UW,1150.9145286668927,1116.196990161139,18.587080147328543,148189217.16554105,729535272.807501,190928361.4947298,485706333.5143133,6.956882691730197e-11,1.413139348331452e-11,5.3995906733241255e-11,2.1225479860241918e-11,,
5290,529.0,6.18561,0.01030935,4761010.0,-292203.0,1784600.0,1994490.0,-190970.0,42819300.0,Main Bearing_DW,527.1979305721346,511.4302588833402,153.0188740517067,166953696216.69113,8347684810834.557,170064476105.45035,8503223805272.515,6.174975597197547e-14,1.2349951194395092e-15,6.062024378099736e-14,1.2124048756199475e-15,,
5291,529.1,6.19964,0.010332733333333333,4727350.0,-234690.0,1787000.0,3264130.0,-285580.0,42880300.0,Main Bearing_UW,1130.3852850219498,1096.288709853561,18.468124165012576,145051419.82459214,706633998.7785512,205315684.26227322,535602427.63496697,7.123496857754655e-11,1.4622468422399615e-11,5.032607893771111e-11,1.9291797049836144e-11,,
5291,529.1,6.19964,0.010332733333333333,4727350.0,-234690.0,1787000.0,3264130.0,-285580.0,42880300.0,Main Bearing_DW,652.0672260611442,632.4394126272041,99.17028544441351,39329453282.4467,1966472664122.335,33432949016.369682,1203853154429.0112,2.6272252652810153e-13,5.254450530562031e-15,3.090583881270583e-13,8.583051259465412e-15,,
5292,529.2,6.20551,0.010342516666666668,4863900.0,-156288.0,1751180.0,5100340.0,-4018530.0,42846000.0,Main Bearing_UW,1266.221197676188,1227.9845214676254,14.773431372546096,68926140.65885746,224304734.42842504,84987964.77168041,164765825.93065304,1.500521655180992e-10,4.610922142602805e-11,1.2169389741773165e-10,6.277100611275815e-11,,
5292,529.2,6.20551,0.010342516666666668,4863900.0,-156288.0,1751180.0,5100340.0,-4018530.0,42846000.0,Main Bearing_DW,738.4864519073761,716.2069657443021,56.27945430218062,5951306135.644183,297565306782.20917,7750873631.14595,107797105402.06335,1.7378566033970574e-12,3.4757132067941144e-14,1.3343678608184905e-12,9.594428930249087e-14,,
5293,529.3000000000001,6.21369,0.010356150000000001,4994740.0,-108274.0,1741310.0,6486560.0,-9856860.0,42889300.0,Main Bearing_UW,1401.2571695598042,1358.5142159919067,11.475434806148991,29694535.20060199,64945157.65525167,35420728.9662994,52567218.69431144,3.487560903054665e-10,1.5945992548010345e-10,2.9237540565168006e-10,1.9700775991636576e-10,,
5293,529.3000000000001,6.21369,0.010356150000000001,4994740.0,-108274.0,1741310.0,6486560.0,-9856860.0,42889300.0,Main Bearing_DW,917.5358012283036,889.7841283102757,30.44328562372841,767510701.256376,11702455738.821402,1094289553.5256832,5556711291.50866,1.3493166913565517e-11,8.849552804241589e-13,9.463811444268658e-12,1.8637192858706687e-12,,
5294,529.4,6.23726,0.010395433333333334,4986490.0,-68618.6,1690370.0,6370570.0,-12392400.0,42925800.0,Main Bearing_UW,1448.7362413263406,1404.540552939821,10.580598308421061,22654098.66032039,44206013.406026475,26599062.0412231,36447002.16533446,4.5887649247071456e-10,2.351588060622575e-10,3.908195453366942e-10,2.852205316140008e-10,,
5294,529.4,6.23726,0.010395433333333334,4986490.0,-68618.6,1690370.0,6370570.0,-12392400.0,42925800.0,Main Bearing_DW,975.9548607082947,946.4027287859312,25.608513398572708,431248163.11908096,4265673039.336475,623206568.6650387,2489287543.9246235,2.4105455332601228e-11,2.436997218837556e-12,1.668055803006254e-11,4.176067710098224e-12,,
5295,529.5,6.24378,0.0104063,4849950.0,-81003.6,1604310.0,5840100.0,-11424300.0,42838000.0,Main Bearing_UW,1423.1919245106055,1379.7770369069788,11.122687825663848,26759532.758026697,56101831.74418728,31273870.62005575,44900440.929480344,3.888819769051671e-10,1.8548948717843244e-10,3.3274742760259747e-10,2.3176387101284614e-10,,
5295,529.5,6.24378,0.0104063,4849950.0,-81003.6,1604310.0,5840100.0,-11424300.0,42838000.0,Main Bearing_DW,944.6626409189505,916.0880743752845,27.962212315973215,563002812.948655,6781792449.036837,806939847.927902,3593695780.416287,1.8483566619318187e-11,1.5344468410380096e-12,1.2896004611399209e-11,2.895709775075773e-12,,
5296,529.6,6.23703,0.010395050000000001,4748870.0,-86153.5,1588170.0,5142200.0,-11817900.0,42794500.0,Main Bearing_UW,1421.2478406332796,1377.8915533576521,11.15656671196971,27032191.417771734,56883494.24247704,31570610.22403932,45421869.97898729,3.8454337050772725e-10,1.8274281737491485e-10,3.2926351205225457e-10,2.2885561525337634e-10,,
5296,529.6,6.23703,0.010395050000000001,4748870.0,-86153.5,1588170.0,5142200.0,-11817900.0,42794500.0,Main Bearing_DW,945.6299937328095,917.0252351306771,27.885825332137983,557311867.9926625,6653994216.120124,799502085.7735761,3543114374.756667,1.8652123877141012e-11,1.5622270868250392e-12,1.3001904791708002e-11,2.93387367736722e-12,,
5297,529.7,6.21602,0.010360033333333334,4818950.0,-154099.0,1600010.0,5036560.0,-14441100.0,42732700.0,Main Bearing_UW,1471.648035171423,1426.5980137149168,10.205200211832674,20084042.407345824,37195122.42540292,23306527.18030623,30724099.043565422,5.158340698157512e-10,2.785320401649709e-10,4.445120996871406e-10,3.3719567557191056e-10,,
5297,529.7,6.21602,0.010360033333333334,4818950.0,-154099.0,1600010.0,5036560.0,-14441100.0,42732700.0,Main Bearing_DW,1010.0099223312665,979.2668230106104,23.273588474143878,313562319.08397835,2478198531.8317146,454056284.4989332,1589800015.4948118,3.3039790506711706e-11,4.180469482271829e-12,2.2816627997487116e-11,6.516563864863759e-12,,
5298,529.8000000000001,6.18936,0.010315600000000001,4953220.0,-205644.0,1654150.0,5259340.0,-16060700.0,42804000.0,Main Bearing_UW,1506.5351720655713,1460.106083334528,9.593822607531678,16346256.584082691,27777654.543201998,18942522.468204867,23541251.69531006,6.310680336466091e-10,3.713632475325218e-10,5.445737238699226e-10,4.381925028249495e-10,,
5298,529.8000000000001,6.18936,0.010315600000000001,4953220.0,-205644.0,1654150.0,5259340.0,-16060700.0,42804000.0,Main Bearing_DW,1050.350265831103,1018.2903881174605,20.948101163144592,220763992.79157546,1383676414.4236567,326601457.3948597,1003358306.1287866,4.6726822927772545e-11,7.45521127083514e-12,3.15846722861634e-11,1.028107300950169e-11,,
5299,529.9,6.17637,0.010293950000000001,4909970.0,-254745.0,1715300.0,5758460.0,-15982700.0,42943500.0,Main Bearing_UW,1499.7342944905854,1453.5322835607774,9.645364829056266,16640826.616999129,28444979.678047333,19540516.60418424,24458419.836022586,6.185960731953308e-10,3.6188987007589425e-10,5.268002995271754e-10,4.208755131776329e-10,,
5299,529.9,6.17637,0.010293950000000001,4909970.0,-254745.0,1715300.0,5758460.0,-15982700.0,42943500.0,Main Bearing_DW,1056.126515088204,1023.8917521965894,20.81355608012553,216072911.27632394,1333591949.6211329,323548260.0897725,990108379.9292108,4.764109456939573e-11,7.718965312383945e-12,3.181581009628615e-11,1.0396791107591658e-11,,
5300,530.0,6.17628,0.0102938,4885610.0,-296475.0,1759560.0,5790460.0,-12397900.0,43080600.0,Main Bearing_UW,1433.58882232342,1389.8554971501494,10.782311832615118,24126018.568885326,48051387.39169781,28818484.318192776,40169697.82897285,4.2666799623853546e-10,2.142248238555238e-10,3.5719435784142346e-10,2.562578400222737e-10,,
5300,530.0,6.17628,0.0102938,4885610.0,-296475.0,1759560.0,5790460.0,-12397900.0,43080600.0,Main Bearing_DW,972.5498802040313,943.1188484034958,26.126034722324498,460989497.0572696,4734101879.7041,674653890.3611299,2768142491.0859776,2.2329792903548914e-11,2.1743934248925384e-12,1.5257897637690813e-11,3.718666951989748e-12,,
5301,530.1,6.18594,0.010309900000000002,4945610.0,-286576.0,1779900.0,4886650.0,-10137300.0,43172800.0,Main Bearing_UW,1395.957265527745,1353.3765510715411,11.587475520270404,30672002.478118677,67849327.72879632,36623980.85460382,54748067.19887689,3.361339060713449e-10,1.5195286888044314e-10,2.8150680945717006e-10,1.8831532376382232e-10,,
5301,530.1,6.18594,0.010309900000000002,4945610.0,-286576.0,1779900.0,4886650.0,-10137300.0,43172800.0,Main Bearing_DW,898.2493655515221,871.0776979324614,32.24867829396115,930006030.3326463,16504762650.257872,1309614202.57425,7181689644.934103,1.1085842095359681e-11,6.246621183515729e-13,7.872471129080834e-12,1.4355813895790539e-12,,
5302,530.2,6.19997,0.010333283333333335,5053170.0,-242583.0,1783310.0,2521470.0,-9972270.0,43157300.0,Main Bearing_UW,1399.2211488994496,1356.542537210319,11.585561899806084,30655121.24467639,67896084.01724438,36163667.73479968,53941556.64243189,3.3708179624726907e-10,1.521926261713248e-10,2.8573659644012803e-10,1.9156442595512518e-10,,
5302,530.2,6.19997,0.010333283333333335,5053170.0,-242583.0,1783310.0,2521470.0,-9972270.0,43157300.0,Main Bearing_DW,864.6881345701165,838.5255713452268,35.91511628356514,1160877415.3459778,24974668388.989338,1702867341.5084045,10541020210.787354,8.901270019327315e-12,4.1375057207522335e-13,6.068166956669734e-12,9.802925264063693e-13,,
5303,530.3000000000001,6.20245,0.010337416666666668,5117710.0,-234447.0,1812430.0,-817619.0,-9857640.0,43065800.0,Main Bearing_UW,1401.0364420573562,1358.3030398343012,11.539600584628612,30251618.982124507,66628881.97337363,35654770.89826503,52977362.00980472,3.417144937854395e-10,1.5514918396496174e-10,2.8993081167630477e-10,1.9512894327870617e-10,,
5303,530.3000000000001,6.20245,0.010337416666666668,5117710.0,-234447.0,1812430.0,-817619.0,-9857640.0,43065800.0,Main Bearing_DW,852.2751096690055,826.4849044279094,37.680057879007975,1264558084.4448392,29357746806.001343,1897163224.7539258,12358657995.610214,8.17472664468786e-12,3.5211887121233303e-13,5.448881009174894e-12,8.364513906233598e-13,,
5304,530.4,6.19164,0.0103194,5040850.0,-274234.0,1830900.0,-3558330.0,-9757250.0,42979500.0,Main Bearing_UW,1398.544987003901,1355.8867145125598,11.564509809458219,30469836.785865206,67246029.59120551,36169080.10303958,53906519.52995928,3.3867591981283977e-10,1.5345738719047853e-10,2.85309993248426e-10,1.9143139067371717e-10,,
5304,530.4,6.19164,0.0103194,5040850.0,-274234.0,1830900.0,-3558330.0,-9757250.0,42979500.0,Main Bearing_DW,867.6105851469772,841.3600688039647,35.43476288782859,1203481247.60968,26677943553.212128,1698004754.148596,10495581859.299427,8.574624673625865e-12,3.868139228729084e-13,6.0773681432796076e-12,9.832137120493872e-13,,
5305,530.5,6.17723,0.010295383333333333,4965190.0,-271892.0,1829640.0,-4766730.0,-10628600.0,42946800.0,Main Bearing_UW,1411.049855421382,1368.007764930047,11.251279239841116,27804753.09637311,58863750.78684915,33186927.741695873,48173840.863062784,3.7027422245573823e-10,1.7490192513579075e-10,3.102240560941792e-10,2.13713151139404e-10,,
5305,530.5,6.17723,0.010295383333333333,4965190.0,-271892.0,1829640.0,-4766730.0,-10628600.0,42946800.0,Main Bearing_DW,909.7343218077225,882.2128386809475,31.148012293073457,828349898.1222254,13339459269.211544,1173151482.120085,6112240424.856315,1.2428785657693435e-11,7.717991505919462e-13,8.775834570594258e-12,1.6843878214387084e-12,,
5306,530.6,6.14961,0.01024935,5016210.0,-259889.0,1800410.0,-2839350.0,-11519200.0,42927400.0,Main Bearing_UW,1427.6051230931664,1384.0574538687008,10.975155706687163,25594599.195907537,52133738.6270465,30156470.15997836,42493520.3072289,4.00449716815211e-10,1.965972567845486e-10,3.3987233736666733e-10,2.411979503203552e-10,,
5306,530.6,6.14961,0.01024935,5016210.0,-259889.0,1800410.0,-2839350.0,-11519200.0,42927400.0,Main Bearing_DW,913.2918005642231,885.6592513415935,30.722939254919687,760285259.3492055,11364144197.172527,1084444488.4720287,5423595248.156969,1.3480926894167742e-11,9.019024945626882e-13,9.45124449333615e-12,1.8897704439657265e-12,,
5307,530.7,6.13428,0.010223800000000002,5044900.0,-157017.0,1757800.0,370786.0,-11566400.0,43036300.0,Main Bearing_UW,1428.401741091904,1384.8302077200353,11.005715140316793,25832925.48122202,52744755.09623217,30232700.858665112,42578417.55323588,3.9576624828774013e-10,1.9383538669099518e-10,3.381702497502706e-10,2.401169556669682e-10,,
5307,530.7,6.13428,0.010223800000000002,5044900.0,-157017.0,1757800.0,370786.0,-11566400.0,43036300.0,Main Bearing_DW,904.8182782079758,877.4404236205127,31.66253659075314,763422170.1056025,11414809890.47695,1139775830.0518987,5808266981.8882675,1.3392065884837699e-11,8.956609963806253e-13,8.970009479438136e-12,1.7602152297545118e-12,,
5308,530.8000000000001,6.13909,0.010231816666666668,4975200.0,-47481.0,1732560.0,1600360.0,-9992720.0,43156500.0,Main Bearing_UW,1395.3943619669776,1352.8324092880546,11.694886389822155,31630014.360880774,70574603.15749447,37161595.16547403,55568146.2018,3.234844141999862e-10,1.4497873468495909e-10,2.753330857059874e-10,1.8413097009767136e-10,,
5308,530.8000000000001,6.13909,0.010231816666666668,4975200.0,-47481.0,1732560.0,1600360.0,-9992720.0,43156500.0,Main Bearing_DW,860.6006899424841,834.5599822676393,36.64989735804923,1161303788.8455672,24674267535.50176,1745376285.2736578,10823674259.427837,8.810628850903815e-12,4.146755988579987e-13,5.8622411413493105e-12,9.453182368043238e-13,,
5309,530.9,6.14312,0.010238533333333334,4932470.0,-75021.0,1722600.0,-105161.0,-8631940.0,43190900.0,Main Bearing_UW,1365.6568962422227,1324.0050448134264,12.365182382833778,38087381.84443883,92440022.757619,44904627.23605073,71030545.85006432,2.6881693719854024e-10,1.1075866305419602e-10,2.2800619810320002e-10,1.4414268130425838e-10,,
5309,530.9,6.14312,0.010238533333333334,4932470.0,-75021.0,1722600.0,-105161.0,-8631940.0,43190900.0,Main Bearing_DW,812.0794321674197,787.5204479310809,43.88285128146939,1860003654.7826629,61002696483.52547,2833644200.9959598,22275935184.47541,5.504576997473526e-12,1.6783738955045005e-13,3.6132035665362395e-12,4.596230527941558e-13,,
5310,531.0,6.15648,0.0102608,5046150.0,-169229.0,1737850.0,-4220990.0,-7514380.0,43229800.0,Main Bearing_UW,1359.0715945112197,1317.6219426502382,12.492898477055265,39414564.66560439,97320927.78837864,46676943.74487198,74785245.08583277,2.6033016188440146e-10,1.0543261591496326e-10,2.1982587497767078e-10,1.3720353511208582e-10,,
5310,531.0,6.15648,0.0102608,5046150.0,-169229.0,1737850.0,-4220990.0,-7514380.0,43229800.0,Main Bearing_DW,812.3891757843835,787.8181302649135,43.16203242576188,1958808690.6168706,67780174583.01667,2892977018.8784614,23062857774.490673,5.238285928151899e-12,1.513834991297145e-13,3.546796235518618e-12,4.449058351887878e-13,,
5311,531.1,6.1594,0.010265666666666666,5129310.0,-215320.0,1771420.0,-8435940.0,-5571330.0,43185600.0,Main Bearing_UW,1337.961839948477,1297.15505425475,12.693028680043742,41558854.60670408,105195514.37151788,51784157.37937044,85565266.98315357,2.470151490895675e-10,9.758654376090144e-11,1.9823952317038684e-10,1.199746933377513e-10,,
5311,531.1,6.1594,0.010265666666666666,5129310.0,-215320.0,1771420.0,-8435940.0,-5571330.0,43185600.0,Main Bearing_DW,886.4197508080065,859.6201894352772,34.845989911182926,1203987709.4370027,26517613069.634033,1666538837.180794,10238672550.80657,8.52638825646069e-12,3.87126346542183e-13,6.159872447996841e-12,1.0026364859044125e-12,,
5312,531.2,6.14455,0.010240916666666667,5021970.0,-199527.0,1787230.0,-9479870.0,-1598030.0,43169600.0,Main Bearing_UW,1213.5712245525378,1176.9421208370727,14.706676524864093,67893442.87566301,217640289.29679352,102095458.38607003,207852005.87629944,1.508380814539251e-10,4.705432390186382e-11,1.0030726957452933e-10,4.927023255556852e-11,,
5312,531.2,6.14455,0.010240916666666667,5021970.0,-199527.0,1787230.0,-9479870.0,-1598030.0,43169600.0,Main Bearing_DW,948.0047158764435,919.3616074785526,35.12944004449348,1236944240.3713753,27812926318.35669,1232663953.202358,6646478969.201363,8.27920639623333e-12,3.6820709009348667e-13,8.30795501082158e-12,1.5408032906026347e-12,,
5313,531.3000000000001,6.13492,0.010224866666666667,4867220.0,-104766.0,1802380.0,-7593240.0,2818330.0,43284000.0,Main Bearing_UW,1081.5027075687524,1048.8880157733058,19.342230028996802,139871591.83699054,661264742.0744565,227389758.3543287,606155234.8402462,7.310181097090076e-11,1.5462591630986093e-11,4.496625855388716e-11,1.6868396211015907e-11,,
5313,531.3000000000001,6.13492,0.010224866666666667,4867220.0,-104766.0,1802380.0,-7593240.0,2818330.0,43284000.0,Main Bearing_DW,936.2310648494315,907.9534990870703,39.19015971907067,1781159493.0766428,55921404202.730804,1504482587.603681,8915233608.751818,5.7405677068284276e-12,1.828435249872956e-13,6.796267867049689e-12,1.1468983444953392e-12,,
5314,531.4,6.1327,0.010221166666666667,4797610.0,15245.0,1818760.0,-5764460.0,3833140.0,43386900.0,Main Bearing_UW,1042.4391587572763,1011.291869945718,22.020403952132597,175968554.42906368,951691545.5054338,301016041.63616884,888133646.4479392,5.808518857150137e-11,1.0739999440930525e-11,3.3955554697715263e-11,1.1508590748189623e-11,,
5314,531.4,6.1327,0.010221166666666667,4797610.0,15245.0,1818760.0,-5764460.0,3833140.0,43386900.0,Main Bearing_DW,901.1364264494896,873.9241070025023,44.23084362753275,2666020234.697791,125433036894.84343,2153301919.7313175,15166030445.109007,3.833866875292226e-12,8.148703818146063e-14,4.746741073793327e-12,6.739513482885667e-13,,
5315,531.5,6.13365,0.010222750000000001,4888660.0,21397.0,1869660.0,-5437770.0,4554330.0,43503600.0,Main Bearing_UW,1038.7131200771232,1007.7010793959365,22.769446952521736,171692275.3678092,915120481.889456,302651478.296362,894069993.5258906,5.954111784062637e-11,1.1170933447902961e-11,3.3777300733980535e-11,1.14339482076623e-11,,
5315,531.5,6.13365,0.010222750000000001,4888660.0,21397.0,1869660.0,-5437770.0,4554330.0,43503600.0,Main Bearing_DW,912.7662967647384,885.2032822760573,42.78285979296248,2386045583.2990913,100069951497.37033,1929536152.6753113,12883091388.687496,4.284390068468603e-12,1.0215604032014183e-13,5.29803496339061e-12,7.935013182454398e-13,,
5316,531.6,6.15367,0.010256116666666667,4855910.0,-77809.0,1878080.0,-6964660.0,5510700.0,43544700.0,Main Bearing_UW,1047.3236705900135,1016.0001683503671,23.006038026060782,148435623.96153575,728195809.927753,271498062.2463742,771514210.6542405,6.909471185518338e-11,1.4084284098921435e-11,3.777602161064277e-11,1.3293490288363616e-11,,
5316,531.6,6.15367,0.010256116666666667,4855910.0,-77809.0,1878080.0,-6964660.0,5510700.0,43544700.0,Main Bearing_DW,977.7102435591568,948.1833766212044,34.92091360968164,1212638509.9990797,26844545968.489185,1029684002.5931706,5145953855.1773615,8.457686756686005e-12,3.820558812469974e-13,9.960450624499866e-12,1.9930448183766656e-12,,
5317,531.7,6.15705,0.01026175,4761740.0,-143159.0,1902840.0,-9373730.0,8478590.0,43438100.0,Main Bearing_UW,1059.0421727168819,1027.10538733273,23.089537984268205,114851742.13795556,487222560.35674846,225261995.4601346,597016223.0353378,8.934779576677187e-11,2.1061729966868243e-11,4.555473274148483e-11,1.7188393889578776e-11,,
5317,531.7,6.15705,0.01026175,4761740.0,-143159.0,1902840.0,-9373730.0,8478590.0,43438100.0,Main Bearing_DW,1098.1634402311759,1065.0014536539215,24.99989442576587,398021575.02661353,3669478917.660281,360881704.62057334,1166261373.0781853,2.5781893856668077e-11,2.7965142272960807e-12,2.8435218157676018e-11,8.79884238377503e-12,,
5318,531.8000000000001,6.14929,0.010248816666666667,4752940.0,-79000.7,1885340.0,-11148000.0,10463900.0,43336200.0,Main Bearing_UW,1075.186248697884,1042.7385393435384,22.141255600327305,95058600.74391578,363323926.8638006,190448941.69622576,474727035.9763863,1.0781577454812937e-10,2.8208482593299302e-11,5.3813985918671945e-11,2.158886241982742e-11,,
5318,531.8000000000001,6.14929,0.010248816666666667,4752940.0,-79000.7,1885340.0,-11148000.0,10463900.0,43336200.0,Main Bearing_DW,1169.9365580767767,1134.6110585879796,20.84327035185445,217102872.98883644,1338478400.2640996,203090730.14284515,528852692.32408524,4.7207190423471125e-11,7.657065414462004e-12,5.046422679882089e-11,1.9379341006334726e-11,,
5319,531.9,6.1502,0.010250333333333334,4849190.0,58566.899999999994,1885920.0,-14041200.0,8179240.0,43329600.0,Main Bearing_UW,1125.9522334036858,1091.957773605682,19.62302242318122,72319894.16147277,239560763.52342603,138200059.47779617,308976703.5765068,1.4173601126194719e-10,4.278803082179599e-11,7.417025269066688e-11,3.3175100953186306e-11,,
5319,531.9,6.1502,0.010250333333333334,4849190.0,58566.899999999994,1885920.0,-14041200.0,8179240.0,43329600.0,Main Bearing_DW,1189.0049216205582,1153.017968890857,19.862457771894885,184879739.8657645,1032733697.9361879,175017011.3257215,432173986.9650367,5.5443248355800295e-11,9.92543707425987e-12,5.856764011503198e-11,2.371807106049304e-11,,
5320,532.0,6.15025,0.010250416666666666,4946330.0,40344.9,1910280.0,-18505100.0,2836330.0,43331300.0,Main Bearing_UW,1229.8665249231028,1192.3409788458796,13.859093454525507,42141842.11104234,107254643.7218342,71621712.6584744,129482157.36639358,2.432360844515805e-10,9.557084253854039e-11,1.4311884324164957e-10,7.91647040422815e-11,,
