t,rpm,Mx,My,Mz,Fx,Fy,Fz
164.9,6.43556,42221.8,7482.9,13613.1,2135.43,-339.692,-4961.45
165.0,6.46486,42047.4,9790.17,14977.5,2033.12,-397.282,-5036.89
165.1,6.47206,41878.3,12573.6,16846.5,1947.79,-384.12,-5100.65
165.2,6.4618,41664.5,17247.6,17640.6,1897.59,-394.774,-5091.04
165.3,6.41532,41520.8,20992.9,17984.9,1871.51,-328.673,-4955.44
165.4,6.36246,41534.4,23358.1,18268.2,1794.79,-269.466,-4856.96
165.5,6.32219,41670.0,23669.4,20617.0,1753.27,-260.97,-4824.67
165.6,6.29705,41843.3,24097.9,24566.8,1711.68,-355.028,-4797.95
165.7,6.29774,42006.1,23171.6,29152.4,1737.84,-439.85,-4733.49
165.8,6.30453,41994.7,21357.5,32987.7,1755.53,-451.397,-4797.63
165.9,6.29603,41935.9,17294.6,34053.8,1739.36,-420.047,-4933.87
166.0,6.30052,41984.9,13209.1,33069.8,1692.48,-326.734,-5046.44
166.1,6.32697,42088.6,11276.4,31209.3,1670.8,-272.232,-5057.16
166.2,6.37893,42213.4,11015.2,28508.2,1682.43,-279.818,-5018.6
166.3,6.45275,42178.0,10107.6,25680.1,1729.08,-283.207,-4988.59
166.4,6.49571,41848.0,9716.02,23113.9,1764.28,-246.907,-5034.24
166.5,6.49188,41528.6,10719.1,21301.6,1768.86,-190.649,-5041.83
166.6,6.46763,41363.1,14070.4,20330.4,1754.32,-235.036,-4954.54
166.7,6.43886,41382.9,16734.1,20726.0,1704.8,-279.043,-4858.41
166.8,6.41507,41513.9,15881.7,20919.7,1681.27,-328.198,-4892.43
166.9,6.38811,41569.6,14958.2,20113.8,1611.86,-338.211,-5069.08
167.0,6.34109,41551.6,15168.1,18508.0,1560.3,-281.478,-5126.87
167.1,6.2762,41573.3,16615.9,16475.2,1511.9,-250.848,-5048.03
167.2,6.22207,41781.8,14883.2,14977.5,1512.66,-234.617,-5014.11
167.3,6.20357,42101.9,10044.7,13091.2,1574.03,-266.191,-5146.1
167.4,6.22025,42326.6,7449.68,10576.5,1639.62,-216.862,-5258.79
167.5,6.25386,42470.3,9262.24,7601.14,1695.45,-133.954,-5094.13
167.6,6.27515,42361.6,11307.7,5305.33,1726.79,-65.9406,-4812.11
167.7,6.28868,42272.3,11087.3,4380.61,1692.86,-69.5631,-4812.76
167.8,6.30695,42269.4,7802.2,5310.79,1605.46,-87.5813,-4928.04
167.9,6.32735,42294.7,6612.69,5830.97,1493.25,-170.391,-4899.9
168.0,6.36228,42342.6,8502.2,4812.73,1394.33,-239.105,-4781.33
168.1,6.37643,42233.2,9900.41,2941.63,1319.65,-205.931,-4794.87
168.2,6.36086,42067.9,9074.64,1952.59,1296.89,-111.892,-4986.19
168.3,6.31372,41978.6,8671.07,3619.25,1290.19,-89.9665,-5125.17
168.4,6.25506,42058.9,9900.5,7727.26,1317.16,-181.982,-5051.66
168.5,6.20648,42299.1,12225.9,12178.9,1343.94,-266.187,-4956.53
168.6,6.18459,42576.4,13699.7,15133.1,1377.39,-258.127,-4963.19
168.7,6.16692,42701.4,15228.5,16630.0,1403.0,-189.522,-4964.54
168.8,6.1391,42721.0,17211.8,17578.7,1443.22,-195.928,-4851.62
168.9,6.11732,42792.1,19263.3,20288.4,1471.13,-223.692,-4809.01
169.0,6.10671,42900.1,20183.1,23089.5,1501.71,-354.516,-4923.07
169.1,6.12414,43114.7,21099.4,24152.3,1504.16,-422.314,-5077.85
169.2,6.16872,43217.9,23762.4,23145.0,1517.68,-324.557,-5096.06
169.3,6.20439,43136.4,25503.1,20499.6,1574.85,-213.699,-4966.01
169.4,6.22102,43012.0,24850.2,17793.2,1625.16,-184.173,-4934.7
169.5,6.21888,42875.9,21816.5,17163.6,1614.86,-219.134,-4963.19
169.6,6.18612,42838.3,19280.5,17361.5,1579.04,-321.726,-4916.38
169.7,6.18017,43102.0,19721.3,17117.7,1580.25,-395.563,-4829.34
169.8,6.19127,43252.9,20613.6,16867.7,1533.04,-373.348,-4757.12
169.9,6.16491,43161.1,19915.1,15994.8,1451.23,-391.688,-4797.79
170.0,6.10065,43111.4,19307.7,14602.7,1392.93,-445.761,-4943.1
170.1,6.03179,43204.2,20613.2,12932.8,1331.75,-462.085,-4984.86
170.2,5.9832,43441.2,24278.6,10846.6,1307.76,-414.117,-4910.11
170.3,5.99217,43503.4,26405.6,8227.79,1325.95,-383.723,-4821.78
170.4,6.02314,43419.8,24664.5,7088.89,1413.23,-366.126,-4833.71
170.5,6.01985,43437.7,23095.0,6785.48,1522.07,-415.119,-4941.8
170.6,6.00672,43741.8,22813.0,6980.74,1631.15,-460.484,-4897.85
170.7,5.99609,43864.0,23230.7,6973.28,1636.48,-514.632,-4763.77
170.8,6.00546,44065.0,21169.9,5421.64,1608.14,-553.974,-4780.56
170.9,6.05519,44238.0,16317.8,2242.51,1562.18,-520.489,-4927.64
171.0,6.11193,44206.2,11947.5,-261.023,1528.48,-389.455,-4999.04
171.1,6.12002,43919.1,10189.8,-1900.08,1493.44,-340.745,-4936.02
171.2,6.08831,43696.1,6598.08,-2582.11,1513.74,-374.592,-4854.71
171.3,6.03286,43681.6,2399.19,-2229.28,1528.54,-337.027,-4988.91
171.4,5.9863,43952.4,1741.98,-2091.86,1552.27,-251.063,-5162.42
171.5,5.96238,44248.9,4934.18,-2794.4,1530.08,-244.689,-4990.92
171.6,5.94946,44450.8,10412.2,-2665.87,1583.89,-278.639,-4747.97
171.7,5.92286,44468.1,13330.9,-886.833,1607.89,-305.724,-4724.26
171.8,5.88476,44487.0,15585.3,1684.31,1654.22,-389.865,-4890.29
171.9,5.86255,44542.2,20645.1,4327.42,1653.52,-456.608,-4874.45
172.0,5.87277,44601.0,28817.0,6694.3,1617.06,-434.136,-4684.58
172.1,5.90219,44692.7,32120.7,8122.85,1587.78,-384.646,-4553.26
172.2,5.93152,44917.6,30921.9,9037.58,1592.53,-337.385,-4764.65
172.3,5.94155,44820.7,28569.9,10519.1,1596.8,-246.268,-4954.32
172.4,5.93722,44740.0,30039.6,13305.9,1620.78,-194.298,-4881.91
172.5,5.94095,44782.0,33436.1,17526.3,1654.67,-229.319,-4771.91
172.6,5.9598,44857.0,32761.4,22806.2,1659.21,-345.389,-4840.47
172.7,5.96669,44867.9,29375.1,27983.7,1672.04,-445.086,-5039.67
172.8,5.96005,44816.7,28447.0,30783.2,1663.1,-550.081,-5056.84
172.9,5.93784,44813.5,29756.8,31148.8,1671.92,-590.117,-4858.0
173.0,5.9216,44923.6,30265.2,30450.2,1703.86,-521.564,-4792.88
173.1,5.91312,45028.6,26719.3,29267.4,1690.8,-454.915,-4941.15
173.2,5.9027,45033.6,23852.3,28913.6,1679.59,-363.793,-5150.09
173.3,5.87948,44978.9,24074.3,28129.2,1700.63,-333.502,-5139.52
173.4,5.84475,44975.7,23233.0,26567.9,1758.63,-246.259,-5017.33
173.5,5.8202,45005.8,17336.5,24328.5,1839.83,-147.928,-5079.58
173.6,5.81129,45069.8,9515.05,22118.4,1940.15,-118.414,-5315.8
173.7,5.83596,45172.9,4983.86,21309.7,2001.14,-152.02,-5327.32
173.8,5.87472,45165.2,5756.44,22300.4,1997.88,-261.632,-5111.87
173.9,5.90879,45153.9,5627.47,24167.0,2014.66,-357.115,-4993.71
174.0,5.93455,45112.0,2794.6,24922.5,1972.52,-408.908,-5157.36
174.1,5.94299,45065.0,1581.94,23246.0,1933.77,-368.343,-5303.99
174.2,5.95258,45097.0,2914.31,19506.3,1924.34,-194.818,-5083.43
174.3,5.96753,45109.1,3738.16,15396.5,1934.56,-9.10125,-4830.33
174.4,5.97327,45063.4,-508.784,12822.0,2000.44,94.087,-4917.73
174.5,5.96901,44998.3,-6456.16,12753.9,2071.98,101.38,-5156.99
174.6,5.94853,44877.8,-9346.33,14124.2,2123.23,6.60425,-5130.97
174.7,5.9177,44837.5,-7597.08,14660.3,2128.62,-125.848,-4943.44
174.8,5.90973,44991.5,-6716.45,14230.9,2163.22,-160.454,-4925.46
174.9,5.92417,45097.3,-7043.44,13514.0,2175.97,-178.808,-5103.7
175.0,5.94449,45098.5,-5254.95,13639.2,2189.17,-220.685,-5144.48
175.1,5.96106,44964.2,458.36,15248.2,2166.69,-267.692,-4950.4
175.2,5.96175,44791.5,6911.5,17589.4,2173.08,-285.547,-4812.92
175.3,5.95848,44712.1,10026.7,18731.6,2157.03,-246.916,-4865.44
175.4,5.97134,44731.2,11138.0,19885.8,2133.94,-110.941,-4938.14
175.5,5.97856,44667.7,13453.6,21374.1,2063.8,-58.0128,-4866.72
175.6,5.99026,44685.8,15882.5,24077.7,2065.92,-125.143,-4783.16
175.7,6.00903,44637.5,14124.4,27813.4,2065.1,-274.375,-4852.24
175.8,6.01254,44564.6,11014.0,31137.5,2089.49,-390.786,-5145.41
175.9,6.02048,44573.6,9141.07,32132.1,2098.07,-451.945,-5259.13
176.0,6.02918,44560.3,9377.37,30836.9,2053.63,-448.467,-5102.06
176.1,6.02858,44530.2,8994.7,28480.0,1974.92,-352.903,-4981.49
176.2,6.04107,44581.0,6647.46,27282.3,2010.68,-204.463,-5058.7
176.3,6.06075,44515.2,4362.75,28281.1,2064.22,-132.978,-5081.59
176.4,6.0663,44356.1,3663.69,31328.8,2118.27,-128.964,-4949.0
176.5,6.04359,44100.2,4493.03,33736.5,2119.76,-232.777,-4889.22
176.6,6.00216,43991.6,2828.67,33898.1,2115.1,-302.054,-4947.39
176.7,5.98758,44147.1,139.163,31936.5,2136.27,-287.581,-5088.38
176.8,6.01456,44352.1,-888.466,30172.9,2148.79,-262.012,-5164.09
176.9,6.06687,44405.3,-1987.26,30484.3,2169.19,-330.841,-5128.06
177.0,6.1028,44198.1,-3685.63,32639.5,2185.14,-454.971,-5176.45
177.1,6.10219,43897.5,-5289.88,34666.0,2212.91,-485.146,-5265.75
177.2,6.09002,43799.2,-4277.44,34373.2,2254.82,-384.521,-5228.9
177.3,6.08881,43858.6,-1718.43,31497.2,2217.25,-244.32,-4984.37
177.4,6.09958,43944.2,-854.683,27917.9,2187.57,-156.091,-4824.92
177.5,6.10948,43946.6,-3047.08,25055.3,2177.19,-173.4,-4913.6
177.6,6.12041,43888.1,-4309.39,24482.9,2182.18,-219.593,-5094.02
177.7,6.12443,43778.0,-2757.76,26095.4,2185.37,-298.259,-5134.5
177.8,6.12531,43709.6,-82.8346,28397.3,2191.89,-415.686,-5138.64
177.9,6.13553,43702.0,-1111.9,30240.9,2219.4,-485.63,-5229.58
178.0,6.14949,43706.6,-1919.95,31408.7,2206.19,-436.971,-5423.71
178.1,6.16442,43646.0,-2509.7,32310.6,2152.7,-339.422,-5327.12
178.2,6.17411,43549.9,-1157.02,33820.7,2116.35,-301.482,-5092.77
178.3,6.17488,43418.6,-361.746,35179.7,2101.81,-369.011,-5010.87
178.4,6.17099,43318.2,-1629.27,35312.1,2098.39,-399.087,-5078.02
178.5,6.16219,43259.4,-264.927,32884.8,2102.99,-374.636,-5154.51
178.6,6.169,43307.2,4515.85,29613.1,2123.3,-249.063,-5117.99
178.7,6.19433,43348.8,7321.87,27524.9,2182.93,-178.441,-5051.58
178.8,6.23142,43318.6,6478.89,28100.5,2196.69,-212.078,-5192.83
178.9,6.26265,43190.5,3564.7,31159.0,2155.1,-275.247,-5341.36
179.0,6.27479,43016.5,2126.63,34214.1,2140.36,-344.217,-5265.47
179.1,6.28337,42917.2,1775.81,34462.3,2111.01,-389.028,-5043.96
179.2,6.29433,42863.4,315.221,31996.8,2085.28,-316.668,-4962.24
179.3,6.29792,42775.9,-2709.26,28096.5,2104.96,-222.676,-5017.47
179.4,6.30139,42718.1,-5269.71,24805.4,2125.99,-158.889,-4987.58
179.5,6.30255,42603.8,-4267.25,23464.6,2120.55,-162.152,-4927.1
179.6,6.2983,42501.5,-2596.34,23969.3,2101.93,-179.247,-4920.85
179.7,6.29198,42455.2,-2241.6,25160.9,2063.7,-163.214,-5018.35
179.8,6.29576,42456.4,-2403.3,26212.4,2065.12,-174.365,-5124.44
179.9,6.29461,42415.0,-605.985,27143.1,1982.29,-198.621,-5110.08
180.0,6.2931,42414.7,2342.59,28345.7,1926.51,-240.166,-5029.4
180.1,6.29372,42379.9,1892.06,30167.2,1870.16,-322.147,-4943.47
180.2,6.28722,42384.1,454.594,31219.2,1891.21,-420.74,-5079.96
180.3,6.30282,42428.4,1630.02,31012.1,1860.25,-404.388,-5190.04
180.4,6.31467,42372.0,6955.08,28623.0,1841.06,-348.619,-5075.94
180.5,6.33258,42363.9,13050.6,25168.0,1847.44,-216.136,-4923.87
180.6,6.35761,42281.3,14736.3,22178.6,1813.4,-128.585,-4935.01
180.7,6.36378,42132.3,12724.8,20623.3,1779.82,-110.729,-5070.08
180.8,6.35941,42071.9,12077.2,19579.1,1769.49,-136.214,-5124.63
180.9,6.36266,42046.4,13723.6,18850.4,1788.48,-156.107,-5026.73
181.0,6.35139,42002.7,13641.8,17984.8,1813.76,-149.896,-4947.11
181.1,6.33722,42002.5,9765.55,16728.2,1877.14,-184.305,-5067.05
181.2,6.31911,41976.6,5284.29,16652.6,1856.97,-193.613,-5194.4
181.3,6.2872,41979.5,6338.13,17950.8,1779.75,-177.501,-5160.18
181.4,6.2672,42077.8,10098.7,19804.3,1692.31,-205.519,-4949.63
181.5,6.25973,42187.2,13333.9,21540.9,1640.77,-238.359,-4907.36
181.6,6.25027,42252.6,14377.9,21741.0,1618.84,-215.194,-5018.29
181.7,6.23696,42278.3,16007.4,20334.5,1620.9,-133.118,-5029.81
181.8,6.21459,42313.1,18583.4,18618.7,1671.47,-55.669,-4876.65
181.9,6.20013,42455.4,18994.1,17891.4,1748.6,-47.697,-4777.25
182.0,6.21219,42662.1,16011.9,18361.3,1816.02,-130.707,-4909.61
182.1,6.24343,42786.3,14412.2,19629.6,1808.0,-197.763,-5099.18
182.2,6.2834,42802.8,16469.8,21029.2,1809.02,-242.043,-5026.25
182.3,6.31612,42676.8,19357.5,21535.5,1810.42,-314.476,-4808.89
182.4,6.33922,42537.8,18988.7,22925.0,1808.81,-294.869,-4824.31
182.5,6.34024,42366.9,14073.7,25203.0,1826.83,-291.891,-4999.35
182.6,6.33511,42334.7,10955.3,27634.8,1882.79,-325.084,-5063.63
182.7,6.3396,42356.6,12508.7,28727.6,1938.03,-360.276,-4927.57
182.8,6.32909,42265.0,13792.2,28330.7,1938.74,-281.982,-4784.64
182.9,6.29275,42165.6,10399.6,25701.2,1991.76,-217.883,-4856.63
183.0,6.25979,42211.9,5464.07,22784.1,2027.76,-170.647,-5067.03
183.1,6.22992,42279.1,5176.86,21430.1,1947.87,-177.756,-5125.9
183.2,6.20431,42418.6,7980.98,21282.3,1845.48,-299.282,-4950.58
183.3,6.20547,42625.5,11413.1,22057.3,1747.33,-424.585,-4931.98
183.4,6.21512,42710.4,12275.8,23514.4,1672.26,-452.815,-5090.09
183.5,6.20629,42669.3,13302.7,23700.7,1645.02,-476.834,-5158.66
183.6,6.20115,42711.9,16610.7,23662.8,1658.4,-439.446,-5009.51
183.7,6.18796,42729.8,20534.6,22756.1,1659.9,-437.642,-4850.53
183.8,6.19324,42918.3,23665.5,21594.6,1612.93,-351.702,-4899.46
183.9,6.23372,43071.4,25490.3,21023.3,1550.88,-262.704,-4952.2
184.0,6.27511,43040.6,24904.4,22064.4,1522.93,-221.157,-4844.39
184.1,6.30674,42905.3,23318.1,24444.6,1538.18,-278.595,-4870.88
184.2,6.31767,42670.4,17857.1,27833.7,1574.19,-380.855,-5026.6
184.3,6.28996,42464.9,12178.9,29006.6,1592.83,-537.696,-5206.99
184.4,6.26374,42521.1,9799.42,27344.9,1587.98,-550.955,-5211.25
184.5,6.25364,42619.8,9046.15,24172.0,1592.95,-436.537,-5030.02
184.6,6.24245,42663.3,6895.25,20221.9,1595.79,-362.689,-4883.56
184.7,6.24258,42701.5,5545.2,18592.8,1647.29,-284.29,-4935.09
184.8,6.22201,42511.9,5040.91,19694.5,1690.49,-273.763,-4856.8
184.9,6.16869,42427.4,8161.33,22073.0,1687.88,-274.99,-4696.61
185.0,6.12459,42533.3,11598.5,24364.3,1673.28,-302.985,-4662.72
185.1,6.08803,42738.1,13559.1,26329.6,1628.62,-311.15,-4831.3
185.2,6.07561,43059.7,13203.7,27029.8,1601.31,-346.925,-4985.2
185.3,6.09707,43308.9,14185.9,28431.2,1585.83,-356.293,-5060.06
185.4,6.11697,43329.7,16283.2,31588.8,1555.24,-374.662,-5071.34
185.5,6.13573,43401.2,16608.7,36367.0,1565.86,-405.922,-5063.2
185.6,6.16899,43413.3,14847.9,41337.2,1596.19,-487.641,-5055.04
185.7,6.20341,43424.5,13840.5,44405.8,1698.61,-518.826,-5041.02
185.8,6.24865,43425.3,12620.7,44027.1,1797.45,-436.149,-4897.11
185.9,6.28562,43270.7,11180.6,41720.2,1914.85,-288.248,-4832.44
186.0,6.28338,43000.2,10298.1,38022.5,1964.19,-247.707,-4954.68
186.1,6.26752,42887.0,11334.7,35067.6,1966.72,-218.765,-5098.2
186.2,6.2537,42814.7,14131.5,34117.9,1904.06,-203.703,-5113.04
186.3,6.22708,42797.1,16683.3,34251.8,1823.58,-244.346,-5099.22
186.4,6.21205,42844.1,15769.9,34747.5,1797.09,-299.302,-5125.36
186.5,6.18343,42774.3,12821.7,36140.6,1770.81,-277.776,-5170.87
186.6,6.13061,42736.1,9240.16,36392.4,1784.93,-318.222,-5087.18
186.7,6.08389,42891.4,6567.58,35438.4,1793.11,-363.085,-4962.06
186.8,6.05409,43103.0,4296.65,34305.3,1773.29,-316.073,-4950.25
186.9,6.03586,43349.2,2034.82,31857.7,1725.02,-279.361,-5047.68
187.0,6.05665,43590.9,963.486,28755.9,1674.31,-220.964,-5127.28
187.1,6.09449,43606.4,1150.57,26185.6,1612.35,-131.125,-5144.9
187.2,6.11926,43701.9,1611.36,24634.4,1578.1,-22.2584,-5151.3
187.3,6.15171,43637.1,-1575.67,24060.8,1577.72,-6.14925,-5115.12
187.4,6.17201,43559.5,-6150.96,25046.1,1592.78,-42.3256,-5132.99
187.5,6.19011,43542.8,-8482.78,25981.6,1595.24,-106.947,-5155.68
187.6,6.20642,43495.6,-7383.22,27113.7,1522.09,-134.906,-5042.9
187.7,6.20006,43365.9,-5630.4,29177.9,1496.03,-128.232,-4910.19
187.8,6.17613,43268.2,-5994.08,31232.2,1507.22,-178.417,-4949.92
187.9,6.1444,43237.0,-7415.08,32931.2,1529.35,-204.223,-5120.36
188.0,6.09474,43194.7,-4390.44,33050.5,1478.82,-165.655,-5221.74
188.1,6.03566,43279.6,1373.05,31289.5,1458.14,-61.3741,-5081.26
188.2,5.99075,43464.4,4616.86,28988.5,1463.83,23.5189,-4908.79
188.3,5.95685,43675.3,3743.03,28524.8,1527.82,84.876,-5020.02
188.4,5.93614,43861.3,2898.27,29682.0,1586.3,17.1278,-5216.22
188.5,5.9256,43922.9,5259.09,32209.3,1655.34,-87.6384,-5141.73
188.6,5.91829,43873.8,8956.15,34464.7,1703.03,-207.573,-4927.38
188.7,5.91704,43901.8,9430.51,35821.2,1734.45,-229.091,-4967.48
188.8,5.94556,43930.0,7903.67,36050.1,1734.93,-236.458,-5207.25
188.9,5.98667,43974.2,9801.57,36129.0,1714.92,-229.808,-5241.12
189.0,6.04186,44170.9,13851.7,37202.0,1730.4,-176.582,-4977.38
189.1,6.0814,44375.5,15292.7,39088.2,1748.94,-152.422,-4860.79
189.2,6.09311,44314.4,11267.9,41787.2,1803.75,-113.841,-5056.87
189.3,6.08362,44205.0,8890.66,44286.5,1873.27,-128.799,-5271.61
189.4,6.05273,44101.8,11011.4,45533.7,1854.0,-188.403,-5114.91
189.5,6.01695,44175.2,14590.5,45364.8,1843.93,-238.195,-4920.86
189.6,5.98837,44305.2,13583.1,45672.0,1853.02,-205.864,-5057.87
189.7,5.95035,44327.5,9068.09,46533.6,1802.69,-255.333,-5324.36
189.8,5.90888,44416.9,8877.61,47939.0,1771.52,-384.892,-5358.33
189.9,5.87221,44501.5,12411.8,47401.9,1686.62,-539.48,-5069.33
190.0,5.85116,44706.7,13201.0,43807.1,1694.97,-502.216,-4920.13
190.1,5.85782,44877.8,10112.4,36898.0,1725.44,-356.524,-5116.12
190.2,5.88048,45008.9,4740.03,29918.9,1780.47,-153.14,-5227.64
190.3,5.90395,45034.1,2928.79,24676.6,1809.96,-81.0892,-5123.9
190.4,5.92461,45007.2,2391.3,22237.1,1825.19,-85.4132,-5049.19
190.5,5.95012,44977.9,-1535.78,21018.0,1829.7,-155.526,-5174.07
190.6,5.9814,44999.8,-5561.1,19535.8,1839.68,-190.987,-5388.62
190.7,6.02992,45018.7,-5322.31,18756.5,1825.05,-149.514,-5388.38
190.8,6.0617,44849.4,-2698.76,19733.9,1785.09,-189.846,-5155.73
190.9,6.06878,44659.6,-2290.92,22859.9,1768.61,-332.096,-5046.41
191.0,6.05832,44496.3,-3924.14,27066.3,1765.82,-471.656,-5186.22
191.1,6.02598,44407.3,-4258.83,29763.8,1798.0,-497.691,-5195.25
191.2,5.99479,44460.7,-973.48,29433.1,1861.52,-396.025,-4968.2
191.3,5.96345,44478.6,1677.33,27573.5,1895.92,-226.636,-4797.48
191.4,5.91611,44469.8,-381.165,26715.6,1931.88,-95.0488,-4922.76
191.5,5.86449,44514.8,-3819.35,27922.4,1938.53,-93.8717,-5150.71
191.6,5.82444,44645.5,-3707.16,30503.9,1919.86,-214.311,-5170.92
191.7,5.81171,44896.8,-1179.87,32261.2,1934.2,-358.497,-5015.33
191.8,5.83489,45121.9,-167.137,31273.4,1933.23,-452.282,-4984.4
191.9,5.87351,45184.7,-2628.19,29188.9,1964.74,-393.038,-5094.95
192.0,5.91404,45161.2,-2881.55,28350.5,2018.43,-312.049,-5141.67
192.1,5.95163,45083.2,1094.78,29693.1,2018.89,-336.531,-4962.13
192.2,5.99066,45004.5,5787.89,32972.9,1971.98,-378.511,-4756.97
192.3,6.01543,44890.1,7199.83,35757.3,1942.73,-338.006,-4784.91
192.4,6.03587,44835.0,6515.11,36247.6,1961.06,-213.84,-4942.8
192.5,6.04218,44677.7,7659.55,35370.7,1924.32,-115.7,-4963.15
192.6,6.01786,44537.5,9685.98,35196.3,1898.91,-126.69,-4868.3
192.7,5.98054,44497.8,9488.51,36431.6,1875.36,-243.147,-4928.58
192.8,5.95425,44602.4,7082.93,39006.5,1933.62,-368.416,-5186.18
192.9,5.9391,44733.2,5846.95,41534.0,1984.84,-407.119,-5327.43
193.0,5.93553,44807.5,7958.26,44004.9,2033.96,-316.915,-5193.77
193.1,5.91402,44706.9,10587.0,46539.1,2083.94,-242.443,-5006.9
193.2,5.88031,44686.6,10067.1,49747.8,2119.37,-160.151,-4964.74
193.3,5.85624,44738.6,7497.47,51869.5,2130.66,-187.202,-4990.34
193.4,5.85284,44923.7,6725.14,52032.5,2138.71,-199.476,-4948.74
193.5,5.87478,45063.8,6576.28,48439.6,2099.45,-195.343,-4827.29
193.6,5.90064,45065.0,5075.49,42559.6,2047.11,-116.262,-4898.78
193.7,5.91482,44985.7,1412.89,35735.0,2011.7,-64.4529,-5136.32
193.8,5.92545,44962.8,-1766.84,29923.2,1949.62,-52.9793,-5267.31
193.9,5.93822,45014.4,-2538.81,25984.8,1908.4,-58.1022,-5197.5
194.0,5.95912,45112.4,-3617.85,22795.5,1895.87,-67.8505,-5069.6
194.1,5.98471,45136.0,-5914.46,20325.6,1882.87,5.71475,-5052.34
194.2,5.99425,45052.9,-8910.34,18365.9,1956.68,58.6118,-5014.6
194.3,5.97156,44897.5,-8299.48,17333.9,1979.64,54.7845,-4915.47
194.4,5.93588,44834.3,-6824.99,17186.6,2019.94,-9.59675,-4788.04
194.5,5.90075,44868.8,-6979.07,16932.6,2040.35,-89.9212,-4825.91
194.6,5.89503,45052.9,-8087.09,16062.7,2065.5,-79.518,-5071.89
194.7,5.91276,45116.1,-8261.78,15047.0,2046.78,-13.0175,-5199.64
194.8,5.92073,44989.4,-8045.37,15083.4,2033.35,51.2301,-5128.95
194.9,5.91126,44815.1,-7651.52,15829.7,2044.07,18.9186,-5110.18
195.0,5.89254,44732.0,-9558.97,16997.4,2019.41,-13.1296,-5146.43
195.1,5.87565,44782.0,-8949.21,17687.6,1978.92,-10.5351,-5191.32
195.2,5.87521,44944.0,-7252.35,18000.1,1952.63,21.5969,-5006.57
195.3,5.88764,45056.5,-5712.13,19296.5,1913.72,24.2741,-4854.77
195.4,5.88814,45050.7,-4059.85,22071.2,1868.0,-32.3786,-4975.77
195.5,5.88409,45052.4,-3180.02,26349.4,1839.31,-84.1846,-5085.26
195.6,5.87733,45029.4,-38.239,29567.1,1771.79,-180.829,-5046.5
195.7,5.87868,45089.5,3184.52,30436.1,1722.6,-201.84,-4952.64
195.8,5.89342,45110.1,2963.97,28820.3,1701.07,-144.967,-4954.44
195.9,5.90645,45101.0,1859.75,27067.0,1688.78,-29.2631,-5089.53
196.0,5.91492,45081.1,1734.05,28244.3,1699.21,61.0894,-5115.76
196.1,5.90242,44976.7,3797.05,32589.0,1685.35,-39.7707,-5013.08
196.2,5.86714,44970.6,6343.91,38359.8,1683.56,-189.527,-4996.9
196.3,5.84176,45003.5,6774.05,42814.7,1690.89,-261.644,-5069.76
196.4,5.82216,45028.0,7175.55,43905.9,1707.57,-254.314,-5110.55
196.5,5.82435,45101.2,8194.19,42920.4,1736.77,-186.134,-5027.35
196.6,5.83361,45063.1,7976.9,41153.2,1745.79,-235.874,-4909.13
196.7,5.82564,45043.0,6075.07,39280.7,1754.6,-322.863,-4979.15
196.8,5.82668,45063.6,1940.04,36616.7,1776.55,-339.665,-5080.71
196.9,5.82444,45043.5,-2346.46,32352.5,1795.79,-270.738,-5096.73
197.0,5.82144,45063.6,-4288.53,26595.8,1822.35,-153.466,-5133.54
197.1,5.81479,45024.9,-4599.01,20401.4,1821.22,-108.755,-5204.62
197.2,5.80048,45021.3,-5671.43,16634.2,1863.91,-52.3893,-5211.87
197.3,5.78883,45038.2,-6673.85,14976.3,1907.47,-119.051,-5206.93
197.4,5.78741,45071.2,-7975.35,14697.8,1937.04,-251.123,-5166.43
197.5,5.79746,45104.3,-8188.62,14667.7,1971.86,-337.168,-5097.64
197.6,5.81359,45113.1,-8813.15,14095.6,2008.49,-329.728,-4995.85
197.7,5.82906,45104.4,-8477.3,13266.5,2017.92,-293.9,-4992.74
197.8,5.83159,45037.4,-9407.57,13020.6,1980.0,-276.632,-5007.61
197.9,5.82054,45031.0,-9382.23,12396.3,1942.65,-310.783,-5067.53
198.0,5.81319,45055.1,-8440.75,10422.3,1890.32,-297.496,-5116.94
198.1,5.80631,45039.7,-6815.57,6570.02,1845.34,-226.146,-5120.69
198.2,5.80214,45064.4,-3330.05,2074.14,1836.13,-146.282,-5120.05
198.3,5.80327,45074.1,917.2,-656.852,1841.62,-127.393,-5060.62
198.4,5.80599,45067.1,6487.39,451.885,1842.7,-182.941,-4990.98
198.5,5.80649,45067.1,11769.1,4476.15,1839.39,-341.429,-4890.86
198.6,5.81357,45090.5,14827.8,8977.77,1861.33,-501.245,-4775.53
198.7,5.82493,45087.3,14470.2,11874.7,1873.48,-535.736,-4701.66
198.8,5.82359,45047.8,11446.5,12079.4,1862.8,-441.29,-4707.75
198.9,5.81811,45036.1,7537.32,11173.2,1824.85,-318.813,-4780.44
199.0,5.80823,45040.9,3202.58,11971.1,1789.66,-230.415,-4858.62
199.1,5.80358,45061.2,-1600.8,14076.3,1795.24,-275.708,-4951.48
199.2,5.81028,45091.2,-5156.41,16204.4,1798.85,-353.23,-5091.78
199.3,5.8086,45035.9,-7377.5,17303.7,1789.21,-329.352,-5136.63
199.4,5.78577,44968.8,-7792.17,16305.6,1783.17,-309.69,-5054.27
