index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2300,230.0,0.0691942,0.00011532366666666668,4581990.0,63940.9,602435.0,7816150.0,-25353500.0,-5292.32,Main Bearing_DW,1257.2633317891484,1218.8870593321478,13.055902468527316,35394067.14001855,3538523.764607369,59673088.356974214,5965943.367069924,3.258276767415496e-12,3.259089788237239e-11,1.9325908854722177e-12,1.9330332115322445e-11,,
2301,230.10000000000002,0.0660953,0.00011015883333333334,4567080.0,64530.5,562573.0,6261100.0,-23253400.0,-10528.7,Main Bearing_UW,1624.4584312877296,1574.2085912674947,8.175914114099742,9591807.052164704,958976.1215847052,10189838.710491516,1018785.569697139,1.1484679866289888e-11,1.1487129955988497e-10,1.0810655248145703e-11,1.0812759486383477e-10,,
2301,230.10000000000002,0.0660953,0.00011015883333333334,4567080.0,64530.5,562573.0,6261100.0,-23253400.0,-10528.7,Main Bearing_DW,1217.0868708743362,1179.9366594925662,14.44523945797202,45073301.80458689,4506172.678816304,77881340.62670732,7786307.612352475,2.443992983050623e-12,2.4446207721065458e-11,1.4144444926973603e-12,1.4147762818742667e-11,,
2302,230.20000000000002,0.061331,0.00010221833333333332,4566000.0,68489.59999999999,518361.0,4813850.0,-21185900.0,-13778.4,Main Bearing_UW,1590.06785937403,1540.9966460421863,8.654535025224131,11594672.81516129,1159214.2872179425,12355257.125040896,1235280.8626188103,8.815973935864045e-12,8.817897990081912e-11,8.273266375506125e-12,8.274906252220991e-11,,
2302,230.20000000000002,0.061331,0.00010221833333333332,4566000.0,68489.59999999999,518361.0,4813850.0,-21185900.0,-13778.4,Main Bearing_DW,1177.8751889698694,1141.9215486684518,16.092921531508118,57557991.339565754,5754277.015746241,101907702.6707815,10188320.432815876,1.775919050584862e-12,1.776388815721225e-11,1.003048156855771e-12,1.0032893449649968e-11,,
2303,230.3,0.0610209,0.0001017015,4588730.0,88632.40000000001,467833.0,3493920.0,-19483900.0,8625.92,Main Bearing_UW,1561.9847006519485,1513.7842140873538,9.06761210363378,13544276.468448946,1354126.549633114,14452931.380014021,1445002.4586413975,7.508817487365316e-12,7.510487112711506e-11,7.036738591358436e-12,7.038154114673309e-11,,
2303,230.3,0.0610209,0.0001017015,4588730.0,88632.40000000001,467833.0,3493920.0,-19483900.0,8625.92,Main Bearing_DW,1145.4783502975517,1110.5138019745077,17.756187718491947,70262426.26103003,7024339.539929956,127304475.95634101,12727324.008610515,1.4474521506298618e-12,1.4478443051033681e-11,7.988839295397474e-13,7.99079994594269e-12,,
2304,230.4,0.0649586,0.00010826433333333335,4600850.0,106958.0,423833.0,2112580.0,-18020800.0,14517.099999999999,Main Bearing_UW,1537.2457411554444,1489.8121523781706,9.460803489514698,15602928.003942613,1559939.9991184564,16665829.30416907,1666243.2285642757,6.938719021582146e-12,6.94028830560887e-11,6.496186379771111e-12,6.49751077618e-11,,
2304,230.4,0.0649586,0.00010826433333333335,4600850.0,106958.0,423833.0,2112580.0,-18020800.0,14517.099999999999,Main Bearing_DW,1116.809385579697,1082.7205820302322,19.47734027407432,84286261.6633955,8426292.844202524,155653387.51418602,15561448.473733714,1.2844837485579366e-12,1.2848394345542075e-11,6.955475564157979e-13,6.957214395309893e-12,,
2305,230.5,0.073688,0.00012281333333333334,4568230.0,114003.0,387782.0,369077.0,-16660700.0,30681.100000000002,Main Bearing_UW,1510.7811171095793,1464.167547436056,9.897283997925415,18134244.745846882,1813006.9733845964,19395173.931949142,1939116.3945180778,6.772453722477752e-12,6.77401329042107e-11,6.332159420907604e-12,6.333468876882747e-11,,
2305,230.5,0.073688,0.00012281333333333334,4568230.0,114003.0,387782.0,369077.0,-16660700.0,30681.100000000002,Main Bearing_DW,1089.2705268512343,1056.0234274346117,21.324499278640495,101693573.54240604,10166478.005259164,190430558.41347378,19038207.50363935,1.2076803779751176e-12,1.2080224171025744e-11,6.449245034858006e-13,6.450887422560989e-12,,
2306,230.60000000000002,0.0814387,0.00013573116666666668,4544800.0,96335.0,370553.0,-1609470.0,-15593200.0,12242.900000000001,Main Bearing_UW,1491.4710964067276,1445.6030974925545,10.242088764082464,20327055.96992888,2032231.157344991,21768201.50335685,2176365.19339562,6.6773647333614135e-12,6.678923614378234e-11,6.235295398461638e-12,6.23659885200128e-11,,
2306,230.60000000000002,0.0814387,0.00013573116666666668,4544800.0,96335.0,370553.0,-1609470.0,-15593200.0,12242.900000000001,Main Bearing_DW,1069.3462707853223,1036.7086165375442,22.705096248262247,117354566.39675875,11732076.26853343,221289276.40273324,22123215.545948807,1.156590415133735e-12,1.1569236643194256e-11,6.133653147278771e-13,6.135236823271005e-12,,
2307,230.70000000000002,0.081438,0.00013573,4552160.0,89609.9,353290.0,-3581320.0,-15168700.0,-9558.15,Main Bearing_UW,1487.275272820147,1441.570711661349,10.323790491778473,20872604.310129765,2086771.7075246298,22347442.71169656,2234276.0569325383,6.502782210753085e-12,6.504305167190792e-11,6.073625593364178e-12,6.074898380567403e-11,,
2307,230.70000000000002,0.081438,0.00013573,4552160.0,89609.9,353290.0,-3581320.0,-15168700.0,-9558.15,Main Bearing_DW,1067.6612581433542,1035.0760127258682,22.79756795144785,118884167.1343451,11884986.957728367,224186541.96678755,22412860.331979156,1.1416995489956056e-12,1.1420290193229013e-11,6.054333092844972e-13,6.0558981758494024e-12,,
2308,230.8,0.0775443,0.0001292405,4572150.0,110669.0,338742.0,-5398260.0,-15068300.0,-15569.2,Main Bearing_UW,1490.8544902596798,1444.990431822705,10.262465816956801,20462174.166770354,2045739.443528705,21892237.26119176,2188765.9330908237,6.31606880806834e-12,6.317544514714567e-11,5.903485260919581e-12,5.904720008936521e-11,,
2308,230.8,0.0775443,0.0001292405,4572150.0,110669.0,338742.0,-5398260.0,-15068300.0,-15569.2,Main Bearing_DW,1076.1129195443218,1043.2697256656452,22.16257082655401,112285875.58826202,11225370.278485002,210724354.8719628,21067020.31635482,1.1509951658916427e-12,1.1513250502543117e-11,6.133154379735897e-13,6.134730875997096e-12,,
2309,230.9,0.0691179,0.00011519650000000001,4570200.0,129122.00000000001,321643.0,-7044250.0,-14883200.0,-24590.2,Main Bearing_UW,1492.1312778037563,1446.1783432104717,10.23337759836144,20269484.147686206,2026475.4798369636,21674788.86905267,2167026.0668266444,5.683247741317081e-12,5.684574086693017e-11,5.3147691862631205e-12,5.315879756291616e-11,,
2309,230.9,0.0691179,0.00011519650000000001,4570200.0,129122.00000000001,321643.0,-7044250.0,-14883200.0,-24590.2,Main Bearing_DW,1084.636533538101,1051.5345574559012,21.44687960110541,106446322.96402268,10641601.81555089,198398518.1415821,19834781.268117465,1.0822027176921345e-12,1.0825109038721965e-11,5.806318569264359e-13,5.807802891437351e-12,,
2310,231.0,0.0630553,0.00010509216666666666,4561940.0,133874.0,296077.0,-8620980.0,-14849300.0,-12823.1,Main Bearing_UW,1497.7778759816517,1451.5930838853496,10.143435611009513,19681715.697241228,1967713.9673386295,21020789.675763518,2101641.071925464,5.339583615741252e-12,5.3408253644103473e-11,4.999439520953653e-12,5.000481198741714e-11,,
2310,231.0,0.0630553,0.00010509216666666666,4561940.0,133874.0,296077.0,-8620980.0,-14849300.0,-12823.1,Main Bearing_DW,1098.166714091695,1064.6519988411471,20.463145630103405,97353541.28407906,9732612.049832515,179935643.75079596,17989006.467593506,1.079489921789349e-12,1.07979405866152e-11,5.840541900203794e-13,5.8420217289924324e-12,,
2311,231.10000000000002,0.0555663,9.26105e-05,4587730.0,120305.0,265417.0,-9871310.0,-15387300.0,-19342.199999999997,Main Bearing_UW,1514.4898601128807,1467.760604642766,9.858909495257986,17900931.51776247,1789681.661941031,19064705.44126637,1906077.0159128914,5.173501720181759e-12,5.1746912296993444e-11,4.857693725471395e-12,4.858696643778865e-11,,
2311,231.10000000000002,0.0555663,9.26105e-05,4587730.0,120305.0,265417.0,-9871310.0,-15387300.0,-19342.199999999997,Main Bearing_DW,1120.602196584643,1086.402922370924,19.132639268749106,82753888.74705324,8273103.011371778,151912527.33443248,15187464.15073196,1.1191075295938615e-12,1.1194167396767865e-11,6.096304342045458e-13,6.097825093173085e-12,,
2312,231.20000000000002,0.048415,8.069166666666667e-05,4629250.0,121573.0,232147.0,-10447900.0,-16448099.999999998,-16840.1,Main Bearing_UW,1537.5731919636469,1490.128771914607,9.48879375483543,15757333.322616668,1575376.6184755515,16713835.569189377,1671042.7839396403,5.1208960941918426e-12,5.1220556227849675e-11,4.827836574832369e-12,4.828821107525954e-11,,
2312,231.20000000000002,0.048415,8.069166666666667e-05,4629250.0,121573.0,232147.0,-10447900.0,-16448099.999999998,-16840.1,Main Bearing_DW,1145.5562412024178,1110.59314734471,17.902367938065492,68745829.42888391,6872725.802975686,125836319.11444892,12580547.756782558,1.1737681738226822e-12,1.1740853480831372e-11,6.412430626906457e-13,6.41400265128864e-12,,
2313,231.3,0.0405196,6.753266666666667e-05,4635840.0,146080.0,205237.0,-10177900.0,-17553400.0,-23023.9,Main Bearing_UW,1553.9181498863934,1505.9671550636212,9.230087240347606,14370285.108688425,1436706.7738186002,15191377.16862609,1518830.7466467472,4.699466027005665e-12,4.700518428487162e-11,4.445460468596497e-12,4.4463589386614885e-11,,
2313,231.3,0.0405196,6.753266666666667e-05,4635840.0,146080.0,205237.0,-10177900.0,-17553400.0,-23023.9,Main Bearing_DW,1162.4009812032111,1126.9237381422101,17.182268195879455,60563187.28174508,6054707.327814771,110886324.73296784,11085946.367383286,1.1150778170326304e-12,1.115374583944426e-11,6.09026106954994e-13,6.091736729428812e-12,,
2314,231.4,0.0328269,5.4711500000000006e-05,4606470.0,177511.0,193704.0,-9309360.0,-18755900.0,-16197.7,Main Bearing_UW,1568.3055769847963,1519.908839569103,9.026284403790223,13339598.02710829,1333663.7969275468,14068429.916181672,1406560.7551068119,4.101435432223453e-12,4.102345743060782e-11,3.888955649348631e-12,3.889735996213353e-11,,
2314,231.4,0.0328269,5.4711500000000006e-05,4606470.0,177511.0,193704.0,-9309360.0,-18755900.0,-16197.7,Main Bearing_DW,1175.1242492767476,1139.2577549154037,16.653819425008844,55145450.99138295,5513094.2533307765,100909797.13403784,10088556.524589116,9.921307925933773e-13,9.92391885318225e-12,5.421822415055207e-13,5.423124692482038e-12,,
2315,231.5,0.0281351,4.689183333333334e-05,4582510.0,196543.0,191844.0,-8233170.0,-20230400.0,-8862.4,Main Bearing_UW,1585.746825765242,1536.8092832857747,8.763535848366233,12088634.778256172,1208598.3816394848,12714849.390991267,1271232.272429665,3.8790015740799514e-12,3.879852401401014e-11,3.6879582204534144e-12,3.688691229000228e-11,,
2315,231.5,0.0281351,4.689183333333334e-05,4582510.0,196543.0,191844.0,-8233170.0,-20230400.0,-8862.4,Main Bearing_DW,1191.8120676050685,1155.435448744723,15.96123080450096,49035574.49191365,4902285.399990266,89457346.80833575,8943610.31394153,9.562819202019582e-13,9.565300570510734e-12,5.24180908626768e-13,5.243054167983721e-12,,
2316,231.60000000000002,0.0216339,3.60565e-05,4602130.0,186970.0,215595.0,-7042480.0,-22092000.0,-26193.6,Main Bearing_UW,1613.2190443057282,1563.4298338082697,8.390563823215787,10457226.525031121,1045497.286521824,10965946.958493447,1096379.7980570863,3.4479983687541564e-12,3.4487416146199006e-11,3.2880425317097842e-12,3.288687010094162e-11,,
2316,231.60000000000002,0.0216339,3.60565e-05,4602130.0,186970.0,215595.0,-7042480.0,-22092000.0,-26193.6,Main Bearing_DW,1215.2928656448298,1178.198836079748,15.01740925216585,41894353.19311124,4188368.854311378,75877144.3148869,7585939.745004998,8.606529818899038e-13,8.608721259801307e-12,4.751957961196731e-13,4.753069654124474e-12,,
2317,231.70000000000002,0.00852135,1.4202250000000001e-05,4616140.0,181575.0,245828.0,-5681530.0,-23941900.0,-38581.0,Main Bearing_UW,1638.8776881609192,1588.0491839341469,8.048282918819531,9101720.197520578,909979.1069637737,9516076.074248396,951423.5989322333,1.5603918481111814e-12,1.560722646411858e-11,1.4924481361002288e-12,1.492736780540124e-11,,
2317,231.70000000000002,0.00852135,1.4202250000000001e-05,4616140.0,181575.0,245828.0,-5681530.0,-23941900.0,-38581.0,Main Bearing_DW,1238.817271727881,1201.0047913514193,14.130302557916446,36020589.6168936,3601158.489145907,64625167.5425047,6461027.484019107,3.942814415602783e-13,3.943800319482293e-12,2.1976345346662384e-13,2.198141090581685e-12,,
2318,231.8,-0.00508005,8.46675e-06,4614900.0,189253.0,276642.0,-4079630.0,-25413300.0,-78523.3,Main Bearing_UW,1659.142134470863,1607.4573411183812,7.804430542261548,8214543.452113249,821282.3656695883,8570554.734093398,856891.3767897659,1.0307024424859386e-12,1.0309182753603983e-11,9.878882129204e-13,9.880773957277522e-12,,
2318,231.8,-0.00508005,8.46675e-06,4614900.0,189253.0,276642.0,-4079630.0,-25413300.0,-78523.3,Main Bearing_DW,1256.671178103708,1218.3135483787696,13.493172683381534,32274165.52004193,3226620.2973710294,57389086.884498335,5737600.599568909,2.6233830878577584e-13,2.624030477617245e-12,1.475324048462426e-13,1.4756604007319965e-12,,
2319,231.9,-0.0135222,2.2537e-05,4606200.0,211044.0,297640.0,-2574200.0,-26848000.0,8813.82,Main Bearing_UW,1678.4346464057433,1626.0100414537153,7.573283579952817,7431219.606626371,742968.2403516977,7733595.037045298,773212.862072906,3.0327457931540472e-12,3.033373269001606e-11,2.914168623006992e-12,2.914721301916858e-11,,
2319,231.9,-0.0135222,2.2537e-05,4606200.0,211044.0,297640.0,-2574200.0,-26848000.0,8813.82,Main Bearing_DW,1275.980583592969,1237.033607084389,12.857333728533849,28726888.6775805,2871989.962360527,50587188.65620705,5057579.185374158,7.845263109745919e-13,7.847172272662311e-12,4.4550805448317223e-13,4.456084457396928e-12,,
2320,232.0,-0.0171572,2.8595333333333337e-05,4621310.0,202271.0,307313.0,-1182760.0,-28395300.0,-8754.97,Main Bearing_UW,1702.0283022458202,1648.8620005291689,7.313547216686987,6615148.486180332,661379.9060452104,6857682.080958288,685639.6432874249,4.322704681999457e-12,4.323586651478738e-11,4.169824876066206e-12,4.1706067630844346e-11,,
2320,232.0,-0.0171572,2.8595333333333337e-05,4621310.0,202271.0,307313.0,-1182760.0,-28395300.0,-8754.97,Main Bearing_DW,1298.9501955089106,1259.3023998631206,12.180433074834028,24969656.703106258,2496368.3074344737,43558915.891551994,4354923.7578625865,1.1452033030865034e-12,1.145477341952032e-11,6.564748627933424e-13,6.566207567171747e-12,,
2321,232.10000000000002,-0.0158682,2.6447e-05,4639260.0,168741.0,313493.0,23977.8,-29972800.0,5903.08,Main Bearing_UW,1725.4301727346676,1671.5278583060629,7.059465971990318,5879659.76457317,587847.7213826572,6069215.86625668,606809.1096028448,4.49804938703284e-12,4.4989542424005465e-11,4.357564565636674e-12,4.35837227580672e-11,,
2321,232.10000000000002,-0.0158682,2.6447e-05,4639260.0,168741.0,313493.0,23977.8,-29972800.0,5903.08,Main Bearing_DW,1322.9455523824818,1282.5323398298829,11.528443174449475,21612381.2939821,2160729.965188299,37325325.95258417,3731715.0675182184,1.2236967153343756e-12,1.2239845064441104e-11,7.08553758742701e-13,7.0870898558685e-12,,
2322,232.20000000000002,-0.0145648,2.4274666666666666e-05,4634640.0,144759.0,315094.0,1442390.0,-31274300.0,3259.5299999999997,Main Bearing_UW,1744.914115888352,1690.3987314010192,6.8677507541929295,5364070.156252185,536300.3118853956,5517142.716043419,551612.944172192,4.525419310255089e-12,4.5263196997457704e-11,4.3998620148211566e-12,4.400670238639118e-11,,
2322,232.20000000000002,-0.0145648,2.4274666666666666e-05,4634640.0,144759.0,315094.0,1442390.0,-31274300.0,3259.5299999999997,Main Bearing_DW,1342.9808834820947,1301.8310085171618,11.020217444130576,19232853.449509505,1922839.4147410193,32902051.848722324,3289492.928958821,1.2621458760860959e-12,1.2624385833039593e-11,7.377858006630464e-13,7.379455493874553e-12,,
2323,232.3,-0.0122426,2.0404333333333334e-05,4633670.0,130167.0,331410.0,3431290.0,-32322900.0,6244.76,Main Bearing_UW,1760.8487868556874,1705.830108916234,6.707916316821641,4959122.296028881,495814.50594747165,5087973.684489875,508704.6368577141,4.114504969896088e-12,4.1153159273430054e-11,4.010306381012482e-12,4.011037418367483e-11,,
2323,232.3,-0.0122426,2.0404333333333334e-05,4633670.0,130167.0,331410.0,3431290.0,-32322900.0,6244.76,Main Bearing_DW,1360.3786944817118,1318.5869591706833,10.599857527511228,17498074.507976074,1749406.3184838896,29615481.467283197,2960913.264214713,1.166090207470114e-12,1.1663575875852903e-11,6.88975236005344e-13,6.891229668878844e-12,,
2324,232.4,-0.0119185,1.986416666666667e-05,4647690.0,131194.0,356244.0,5683540.0,-33314800.000000004,-1037.0,Main Bearing_UW,1778.7585575785627,1722.9531936790086,6.542129089191812,4562221.809444946,456133.1739075688,4669207.377124659,466836.32796920947,4.354055435345745e-12,4.3549050590852134e-11,4.2542909453936495e-12,4.2550601734612274e-11,,
2324,232.4,-0.0119185,1.986416666666667e-05,4647690.0,131194.0,356244.0,5683540.0,-33314800.000000004,-1037.0,Main Bearing_DW,1378.7914974417145,1336.3214873041725,10.1798325141143,15882806.319822274,1587920.735416567,26541777.596193746,2653614.5206575785,1.2506710883879206e-12,1.250954548525094e-11,7.484113147536627e-13,7.485701676724407e-12,,
2325,232.5,-0.0136002,2.2667e-05,4670550.0,133858.0,385567.0,7763240.0,-34011200.0,-6320.68,Main Bearing_UW,1792.3974697871347,1735.9981053649533,6.408800511424199,4259597.299540283,425877.308564271,4352961.48288841,435217.97706092783,5.321395053576153e-12,5.322424920082171e-11,5.207259491981377e-12,5.208194788522433e-11,,
2325,232.5,-0.0136002,2.2667e-05,4670550.0,133858.0,385567.0,7763240.0,-34011200.0,-6320.68,Main Bearing_DW,1394.1636376254176,1351.1502463133686,9.849577159890327,14708597.798613505,1470529.547584117,24273338.01919204,2426822.947188095,1.5410714406873434e-12,1.541417514339569e-11,9.33822945244615e-13,9.340195182456034e-12,,
2326,232.60000000000002,-0.0149424,2.4904000000000004e-05,4676760.0,117730.0,420924.0,9510750.0,-34075900.0,-4888.37,Main Bearing_UW,1797.7698199684482,1741.1161046996342,6.36245375597864,4157779.890196759,415697.7709561718,4252467.610476006,425170.56416792254,5.989735064792348e-12,5.990890916426325e-11,5.8563644173676235e-12,5.857413964849196e-11,,
2326,232.60000000000002,-0.0149424,2.4904000000000004e-05,4676760.0,117730.0,420924.0,9510750.0,-34075900.0,-4888.37,Main Bearing_DW,1400.451985440134,1357.2443333604574,9.70507871992477,14388860.64119145,1438563.861243818,23481427.03864444,2347650.0179314953,1.7307833205852677e-12,1.7311709734225765e-11,1.0605829006480045e-12,1.0608054782349038e-11,,
2327,232.70000000000002,-0.0205698,3.4283e-05,4671670.0,95146.8,451247.0,10953900.0,-33548800.000000004,-19350.6,Main Bearing_UW,1793.3438377775055,1736.8748792680624,6.393781895287805,4226414.524651452,422559.7498515077,4334312.235912168,433353.4207967996,8.11160377195308e-12,8.113172163711152e-11,7.909674738230998e-12,7.91109481424294e-11,,
2327,232.70000000000002,-0.0205698,3.4283e-05,4671670.0,95146.8,451247.0,10953900.0,-33548800.000000004,-19350.6,Main Bearing_DW,1398.636342032882,1355.4847775368419,9.725476585425339,14747117.820000773,1474380.5809651378,23889843.737747975,2388482.294743046,2.3247254425202796e-12,2.3252476628224548e-11,1.4350449662351685e-12,1.4353466247355279e-11,,
2328,232.8,-0.0235708,3.928466666666667e-05,4672330.0,108508.0,466370.0,11951400.0,-32818199.999999996,3149.72,Main Bearing_UW,1786.2334885973348,1730.044498359743,6.45199890597325,4356057.949927305,435521.2803565808,4477826.324812018,447702.0056882519,9.018398542499247e-12,9.020148598594896e-11,8.773155503818219e-12,8.774735464111754e-11,,
2328,232.8,-0.0235708,3.928466666666667e-05,4672330.0,108508.0,466370.0,11951400.0,-32818199.999999996,3149.72,Main Bearing_DW,1392.8792564191167,1349.9158735926874,9.826664632649093,15335808.331359554,1533234.7894771537,24801356.90415399,2479612.626044694,2.5616299980963568e-12,2.562208145568043e-11,1.583972474509524e-12,1.5843066071707676e-11,,
2329,232.9,-0.0167763,2.79605e-05,4688500.0,122291.0,467675.0,12429800.0,-31809900.0,29190.2,Main Bearing_UW,1775.5554699178601,1719.8437507644162,6.5522574584995565,4585808.109392713,458491.2883708189,4724340.533728635,472348.5549130013,6.0971805476838284e-12,6.098371050702732e-11,5.91839216508224e-12,5.919463436307084e-11,,
2329,232.9,-0.0167763,2.79605e-05,4688500.0,122291.0,467675.0,12429800.0,-31809900.0,29190.2,Main Bearing_DW,1381.3911996425213,1338.8471467448433,10.05351241009562,16360568.23983822,1635684.780939992,26606017.28131521,2660036.927494904,1.7090176569732939e-12,1.7094063798730044e-11,1.050908886676399e-12,1.0511320241832833e-11,,
2330,233.0,-0.00620572,1.0342866666666665e-05,4675330.0,118496.0,452167.0,12206600.0,-30494000.0,20441.4,Main Bearing_UW,1756.338964259266,1701.4643078142944,6.734374581766111,5024624.316463984,502363.2612019833,5192184.620419105,519123.6530054483,2.0584358183310565e-12,2.0588421696920523e-11,1.9920067221784973e-12,1.992370528059548e-11,,
2330,233.0,-0.00620572,1.0342866666666665e-05,4675330.0,118496.0,452167.0,12206600.0,-30494000.0,20441.4,Main Bearing_DW,1361.7563922558181,1319.9357468550677,10.46354172234802,18209823.142131686,1820562.8637230983,29957491.988282863,2995106.2092918903,5.679828181711766e-13,5.681136791681686e-12,3.4525142060330097e-13,3.453255391938822e-12,,
2331,233.10000000000002,0.00235352,3.9225333333333335e-06,4641620.0,89913.5,424311.0,11346700.0,-28803600.0,53176.1,Main Bearing_UW,1728.124613830088,1674.1379444421405,7.016470358925264,5761138.924945289,575998.3039499499,5978371.813524267,597726.5505540613,6.808607437583331e-13,6.809973755884832e-12,6.561206722639403e-13,6.562421109949608e-12,,
2331,233.10000000000002,0.00235352,3.9225333333333335e-06,4641620.0,89913.5,424311.0,11346700.0,-28803600.0,53176.1,Main Bearing_DW,1333.175244911968,1292.4101451072918,11.12151052893374,21347018.8343107,2134200.7020551832,35712216.94325527,3570442.5873297583,1.837508723714017e-13,1.8379402319360264e-12,1.0983729572336608e-13,1.0986126334177789e-12,,
2332,233.20000000000002,0.00605472,1.0091200000000003e-05,4627860.0,53645.200000000004,406110.0,10241900.0,-27235300.0,36411.299999999996,Main Bearing_UW,1700.8257673400283,1647.697515593506,7.302459680849742,6581778.424325662,658043.6620221339,6858241.444931983,685695.5728426928,1.5332026314808523e-12,1.533515263864144e-11,1.4713975996655922e-12,1.4716734947208197e-11,,
2332,233.20000000000002,0.00605472,1.0091200000000003e-05,4627860.0,53645.200000000004,406110.0,10241900.0,-27235300.0,36411.299999999996,Main Bearing_DW,1304.7339616506654,1264.9104603038343,11.858100827354752,25139570.982750654,2513355.1808613287,42725418.360058755,4271594.098297257,4.014070091698864e-13,4.015031411732957e-12,2.361872718239692e-13,2.3623967464564474e-12,,
2333,233.3,0.00640348,1.0672466666666666e-05,4634510.0,32443.899999999998,389185.0,9010730.0,-25791400.0,25791.3,Main Bearing_UW,1676.8131251889786,1624.439640377612,7.579470519292286,7451475.171491502,744993.3274856874,7790908.925821878,778943.0647460436,1.4322622596258942e-12,1.4325586918591163e-11,1.3698615615046235e-12,1.3701215338692535e-11,,
2333,233.3,0.00640348,1.0672466666666666e-05,4634510.0,32443.899999999998,389185.0,9010730.0,-25791400.0,25791.3,Main Bearing_DW,1277.2631826083016,1238.2777128167475,12.661146224693535,29466124.36591633,2945893.3573151072,50895984.36388493,5088451.026257861,3.621944485855623e-13,3.622828586162254e-12,2.096917232283594e-13,2.097390072458925e-12,,
2334,233.4,0.00694915,1.1581916666666668e-05,4619770.0,28990.9,373179.0,7570040.0,-24091000.0,35724.1,Main Bearing_UW,1646.4662663809747,1595.2935707606903,7.940519482239391,8701799.72988085,869996.5282882154,9137029.771797435,913526.9782040626,1.3309794555367517e-12,1.3312601016299425e-11,1.2675800512783351e-12,1.2678242616803719e-11,,
2334,233.4,0.00694915,1.1581916666666668e-05,4619770.0,28990.9,373179.0,7570040.0,-24091000.0,35724.1,Main Bearing_DW,1244.4781712419224,1206.4924409651944,13.744034269658592,35973753.595584795,3596476.1982403696,63224694.61039921,6321015.249891946,3.21954633838604e-13,3.2203512628092178e-12,1.8318659723129248e-13,1.8322874109289096e-12,,
2335,233.5,0.00930141,1.550235e-05,4588450.0,543.625,372516.0,5992350.0,-22068600.0,58099.4,Main Bearing_UW,1608.8199243227107,1559.1672297322993,8.417959825223987,10571473.551020836,1056919.2297322503,11163252.682694979,1116106.1399708455,1.4664322740989133e-12,1.46674878873452e-11,1.3886947147609935e-12,1.3889673611512382e-11,,
2335,233.5,0.00930141,1.550235e-05,4588450.0,543.625,372516.0,5992350.0,-22068600.0,58099.4,Main Bearing_DW,1203.8831260051234,1167.1364695898392,15.246857323526328,46639354.40766318,4662732.803941362,83366014.63031535,8334634.412819997,3.3238774843446055e-13,3.324734796490165e-12,1.8595527288601728e-13,1.8599916003700068e-12,,
2336,233.60000000000002,0.0110744,1.8457333333333337e-05,4581360.0,-40181.3,375950.0,4249560.0,-20248400.0,-2750.21,Main Bearing_UW,1575.8147238029999,1527.1854608710091,8.883033765809035,12646890.010374952,1264410.1562980867,13417143.744165702,1341446.4031440928,1.4594365348470457e-12,1.4597583894273934e-11,1.375652947100556e-12,1.3759277515726974e-11,,
2336,233.60000000000002,0.0110744,1.8457333333333337e-05,4581360.0,-40181.3,375950.0,4249560.0,-20248400.0,-2750.21,Main Bearing_DW,1165.5921375695395,1130.0141270583613,16.943130211885283,60020142.74227081,6000419.047480523,109075479.54091863,10904909.683864212,3.0751898429482175e-13,3.0760073900310794e-12,1.692161557392855e-13,1.6925709490876667e-12,,
2337,233.70000000000002,0.0126485,2.1080833333333337e-05,4604850.0,-66488.5,368134.0,2414080.0,-18833100.0,3891.4300000000003,Main Bearing_UW,1551.5682863956424,1503.690789707161,9.250117230807412,14474497.236234667,1447125.372277575,15395233.164277619,1539211.8373793925,1.4564121288137544e-12,1.4567385616461842e-11,1.3693091301954633e-12,1.369586227274916e-11,,
2337,233.70000000000002,0.0126485,2.1080833333333337e-05,4604850.0,-66488.5,368134.0,2414080.0,-18833100.0,3891.4300000000003,Main Bearing_DW,1135.4367352601414,1100.779442590884,18.562052610512392,73025683.92290242,7300581.286720423,134861821.21360123,13482855.854393514,2.886769722771735e-13,2.8875554569440727e-12,1.5631431596896803e-13,1.5635287924897566e-12,,
2338,233.8,0.0161022,2.6837000000000004e-05,4615700.0,-72233.90000000001,354596.0,628577.0,-17381800.0,14023.7,Main Bearing_UW,1526.454407899118,1479.3553037147913,9.644798208981904,16637568.271196272,1663377.7221117334,17734608.826879304,1773097.2772726943,1.6130362059256856e-12,1.6134038374596733e-11,1.513255818720103e-12,1.5135661389813638e-11,,
2338,233.8,0.0161022,2.6837000000000004e-05,4615700.0,-72233.90000000001,354596.0,628577.0,-17381800.0,14023.7,Main Bearing_DW,1106.240527728514,1072.474885122901,20.379225193854225,88839169.41950117,8881442.007503035,166471392.42844105,16642953.182049206,3.020852195642994e-13,3.0216939971378667e-12,1.6121088199304927e-13,1.612514299982885e-12,,
