t,rpm,Mx,My,Mz,Fx,Fy,Fz
113.6,6.09108,21299.5,6262.65,28935.0,1027.17,-430.603,-5095.9
113.7,6.08813,21187.5,4616.34,28969.5,1067.36,-374.999,-5123.83
113.8,6.08171,21120.2,2547.76,26680.1,1108.62,-222.168,-5034.11
113.9,6.08946,21133.8,683.691,24504.2,1161.87,-120.296,-5046.61
114.0,6.12739,21165.5,-1559.27,24340.8,1196.18,-153.875,-5086.19
114.1,6.16302,21036.5,-3264.22,26044.4,1198.62,-253.242,-5007.12
114.2,6.16436,20856.6,-1897.8,27014.6,1212.71,-328.208,-4962.91
114.3,6.14442,20758.3,-1276.83,26686.6,1218.12,-257.014,-4928.73
114.4,6.10159,20622.9,-3698.32,25120.4,1194.27,-174.127,-4902.96
114.5,6.06328,20641.0,-7564.24,23934.0,1215.1,-125.315,-4963.84
114.6,6.05111,20635.8,-11323.7,23917.8,1186.98,-160.218,-5013.47
114.7,6.03971,20549.3,-13715.8,24033.6,1143.7,-256.785,-5008.94
114.8,6.01781,20457.0,-14464.5,22374.9,1095.09,-312.917,-5048.06
114.9,5.99229,20379.0,-14240.3,19132.9,1050.42,-233.735,-5103.9
115.0,5.97188,20354.1,-12687.5,14138.1,1039.81,-178.43,-5100.68
115.1,5.98704,20444.9,-10333.9,10209.9,1047.65,-101.034,-5005.25
115.2,6.03353,20401.4,-9405.11,8786.66,1101.42,-89.6526,-4909.8
115.3,6.05632,20246.6,-8706.59,7645.36,1132.44,-196.214,-4924.54
115.4,6.06852,20172.5,-5542.61,5804.05,1141.34,-208.949,-4961.29
115.5,6.0693,20058.6,-3403.19,2922.7,1176.88,-122.753,-4804.6
115.6,6.06846,20052.3,-2272.28,-1414.98,1169.83,-70.2818,-4735.13
115.7,6.09963,20069.0,-3892.93,-5699.59,1168.92,-104.45,-4844.46
115.8,6.1327,19976.7,-5288.85,-7422.08,1208.41,-107.808,-4994.53
115.9,6.1454,19837.1,-3850.06,-7729.16,1254.18,-150.173,-4999.28
116.0,6.13689,19709.2,-1443.54,-7362.7,1288.91,-224.932,-4909.64
116.1,6.1046,19586.3,-1156.01,-5480.63,1350.01,-158.699,-4914.86
116.2,6.06892,19551.3,-4025.68,-3490.69,1426.93,-100.51,-4973.0
116.3,6.05701,19568.6,-5300.78,-871.103,1451.13,-98.6348,-4966.27
116.4,6.04649,19472.7,-5762.23,3095.49,1427.01,-105.024,-4803.9
116.5,6.02367,19369.2,-6083.98,7371.15,1392.66,-151.423,-4764.4
116.6,6.00433,19348.6,-8298.39,10883.6,1372.33,-242.273,-4913.74
116.7,6.00199,19324.4,-10247.2,13348.6,1306.51,-297.064,-5068.17
116.8,6.01051,19299.3,-10127.9,13878.4,1246.06,-310.119,-5078.85
116.9,6.04058,19291.4,-7637.8,12772.4,1204.76,-293.148,-5077.4
117.0,6.08698,19271.2,-5248.72,12690.8,1206.57,-178.508,-5122.84
117.1,6.12726,19153.1,-3837.36,14313.7,1246.77,-114.275,-5167.44
117.2,6.15546,19066.2,-5230.98,17856.9,1316.67,-113.212,-5062.48
117.3,6.17557,18966.7,-5866.35,22231.8,1344.03,-154.871,-4977.75
117.4,6.17887,18871.9,-7664.19,24970.1,1331.89,-213.675,-4893.51
117.5,6.19039,18854.4,-10185.2,25885.9,1310.57,-197.033,-4871.96
117.6,6.20366,18748.2,-13806.2,25804.2,1280.46,-203.193,-4919.64
117.7,6.19301,18625.7,-18089.9,24881.1,1227.92,-278.188,-4998.33
117.8,6.18211,18575.3,-22163.0,24617.0,1178.51,-274.046,-5114.87
117.9,6.15619,18437.6,-26535.1,25252.8,1152.13,-212.264,-5207.27
118.0,6.11635,18369.8,-29975.7,24953.0,1173.94,-162.565,-5257.09
118.1,6.09221,18357.7,-29431.3,23179.8,1215.16,-111.025,-5254.92
118.2,6.06704,18261.8,-29059.4,19949.1,1247.77,-24.0298,-5023.54
118.3,6.04656,18248.6,-28539.9,15323.2,1278.59,48.5667,-4848.01
118.4,6.04649,18222.0,-27499.7,10990.5,1295.88,31.8255,-4858.43
118.5,6.04712,18149.3,-25573.1,8323.48,1247.25,-29.7262,-4870.7
118.6,6.05694,18117.3,-24735.4,6302.05,1175.96,-143.868,-4787.84
118.7,6.08129,18088.5,-25198.8,3540.53,1093.22,-257.664,-4861.23
118.8,6.10459,18007.8,-26952.3,-793.526,1011.11,-220.637,-5083.94
118.9,6.13139,17960.2,-29174.4,-6484.7,980.448,-73.911,-5135.89
119.0,6.15172,17846.4,-27714.2,-11767.6,942.187,67.2985,-5044.64
119.1,6.15857,17756.3,-24322.8,-13844.2,957.772,164.425,-4954.21
119.2,6.1471,17620.4,-22277.6,-13214.6,957.943,107.294,-4888.94
119.3,6.13282,17583.7,-20445.6,-11315.1,993.661,-5.43463,-4875.71
119.4,6.12203,17523.3,-16332.7,-10189.5,1021.79,-75.4371,-4856.88
119.5,6.10924,17433.2,-11260.6,-10319.6,1025.46,-83.1596,-4778.46
119.6,6.09141,17355.8,-8086.94,-10708.1,1016.1,-100.038,-4751.77
119.7,6.06706,17273.9,-9058.32,-9854.76,976.154,-130.173,-4864.75
119.8,6.04654,17228.5,-10609.9,-7771.02,921.728,-162.063,-5075.03
119.9,6.03477,17185.8,-11010.0,-6127.97,826.077,-163.713,-5104.64
120.0,6.02699,17114.0,-9348.03,-6080.54,742.753,-118.621,-5001.91
120.1,6.01142,17020.3,-8961.11,-7938.13,700.92,-46.9074,-4922.26
120.2,6.00009,16984.0,-9567.01,-9523.05,703.327,79.0006,-4995.08
120.3,5.99232,16905.4,-10785.6,-8902.68,744.742,94.8128,-4994.92
120.4,5.98535,16853.3,-10673.4,-6142.13,761.19,-63.9404,-4911.21
120.5,5.99139,16844.3,-11153.0,-2835.45,784.214,-235.451,-4854.03
120.6,6.01334,16795.7,-13557.5,-202.576,783.642,-249.184,-4923.31
120.7,6.03724,16739.9,-17580.3,721.942,790.587,-170.889,-5004.6
120.8,6.0647,16663.8,-19990.7,1113.0,756.168,-100.838,-5026.79
120.9,6.07267,16504.9,-22149.6,2999.88,693.923,-66.803,-4970.39
121.0,6.04704,16348.7,-25162.5,5272.77,614.947,-108.272,-4970.69
121.1,6.01265,16304.3,-28151.8,6164.69,595.925,-154.144,-5069.3
121.2,5.97521,16189.6,-31699.0,4738.46,569.081,-123.638,-5027.48
121.3,5.92862,16134.6,-32430.7,839.449,607.42,-46.9475,-4957.47
121.4,5.90257,16133.1,-31792.2,-3028.52,674.109,32.6425,-4905.27
121.5,5.88729,16068.4,-30665.5,-4601.04,762.225,39.8327,-4917.12
121.6,5.87297,16008.7,-30039.2,-4113.43,792.181,-41.1106,-4928.09
121.7,5.8681,15967.9,-29420.1,-3357.97,816.202,-142.421,-4942.44
121.8,5.86712,15895.1,-28316.9,-4503.1,767.901,-162.533,-4937.29
121.9,5.87886,15890.4,-27515.5,-7995.28,751.221,-60.0756,-4908.06
122.0,5.90295,15826.0,-27559.8,-11549.7,732.555,85.9937,-4886.82
122.1,5.91257,15693.7,-27084.3,-13001.0,730.573,121.724,-4927.88
122.2,5.90807,15592.2,-25324.9,-12167.9,718.714,35.005,-4949.03
122.3,5.89586,15504.7,-22056.8,-11274.1,706.119,-92.9847,-4895.92
122.4,5.88567,15457.3,-17409.2,-12176.9,688.784,-88.5117,-4829.4
122.5,5.89573,15469.2,-12108.0,-14584.9,729.201,30.5335,-4782.39
122.6,5.92125,15406.6,-6933.12,-16663.0,810.433,61.1077,-4701.42
122.7,5.93574,15282.0,-2300.25,-16154.6,880.761,-7.07369,-4635.84
122.8,5.92522,15127.8,1021.36,-13038.1,936.335,-117.156,-4672.51
122.9,5.88694,14985.2,2449.37,-10206.4,924.215,-220.807,-4756.49
123.0,5.84767,14957.1,4911.97,-9055.87,860.427,-186.754,-4866.8
123.1,5.82017,14906.4,7240.78,-9222.23,746.882,-84.0752,-4834.55
123.2,5.78804,14818.5,6841.43,-9715.04,616.31,-28.6825,-4715.45
123.3,5.77127,14805.2,2805.92,-7576.75,530.739,18.9545,-4737.5
123.4,5.74786,14670.8,-2194.31,-3316.04,510.356,-73.3457,-4861.68
123.5,5.71526,14597.3,-5087.73,162.344,501.803,-240.719,-4859.52
123.6,5.70199,14596.4,-5677.32,910.013,536.986,-305.108,-4745.99
123.7,5.69923,14536.0,-6914.8,-1057.61,573.962,-195.86,-4701.58
123.8,5.71438,14554.1,-9841.51,-5030.12,662.094,-88.3408,-4800.04
123.9,5.75348,14520.2,-12154.2,-7931.58,718.117,-45.3855,-4892.42
124.0,5.78738,14396.5,-10158.0,-8761.62,741.55,-67.2105,-4875.9
124.1,5.80657,14294.6,-7778.71,-8385.94,747.33,-72.3564,-4723.59
124.2,5.81916,14201.1,-6948.04,-7732.15,777.842,-63.3247,-4702.02
124.3,5.80975,14037.8,-7990.41,-7641.91,749.724,-74.4167,-4798.23
124.4,5.78622,13964.2,-8376.57,-8766.64,727.781,-141.141,-4806.7
124.5,5.76233,13875.1,-7015.75,-9859.24,701.493,-171.399,-4689.81
124.6,5.71634,13716.8,-6204.84,-11066.3,709.41,-202.617,-4648.85
124.7,5.65985,13642.8,-7547.72,-12307.1,729.236,-210.011,-4773.78
124.8,5.60733,13590.4,-8550.51,-12819.2,784.358,-171.034,-4924.85
124.9,5.55976,13536.5,-6213.23,-12716.3,831.077,-116.198,-4914.31
125.0,5.52855,13501.7,-3834.48,-12846.6,849.891,-102.057,-4734.88
125.1,5.51001,13469.2,-3376.02,-12166.9,865.656,-37.1876,-4715.44
125.2,5.50083,13410.6,-4408.44,-11532.2,886.982,-37.2971,-4831.49
125.3,5.50993,13413.6,-5237.36,-10961.1,877.037,-92.9838,-4786.23
125.4,5.53657,13354.2,-3649.62,-11084.2,866.258,-224.12,-4653.41
125.5,5.57003,13312.7,-2021.65,-12316.3,863.241,-288.303,-4651.0
125.6,5.60898,13235.9,-1926.32,-14740.5,855.41,-252.19,-4778.95
125.7,5.64114,13109.1,-1084.45,-17186.0,824.51,-188.027,-4864.86
125.8,5.65027,12977.7,1352.08,-18809.9,766.623,-145.717,-4783.27
125.9,5.65878,12917.9,3892.64,-18025.6,745.818,-80.8955,-4682.66
126.0,5.66315,12813.0,5517.4,-14787.6,757.591,-64.906,-4731.11
126.1,5.64684,12676.1,7296.88,-10785.6,767.79,-141.818,-4827.92
126.2,5.61361,12539.1,10086.0,-6943.35,807.848,-232.823,-4806.02
126.3,5.55724,12405.5,13257.3,-4147.65,827.795,-283.325,-4738.77
126.4,5.50454,12386.8,14199.6,-2698.01,834.953,-299.282,-4785.87
126.5,5.48757,12424.0,13423.2,-1313.61,840.97,-327.69,-4941.48
126.6,5.49291,12389.2,13126.5,852.999,816.673,-335.125,-5015.36
126.7,5.49944,12278.8,13337.5,2628.7,771.176,-333.126,-4943.25
126.8,5.49452,12158.3,13106.2,2911.99,744.353,-289.789,-4890.76
126.9,5.48728,12100.6,11285.1,2391.3,754.769,-124.605,-4950.41
127.0,5.48619,12024.5,7643.88,1353.42,730.404,-24.334,-4925.71
127.1,5.49124,11988.3,4269.6,588.672,689.503,-45.6654,-4819.7
127.2,5.50801,11932.7,2183.37,241.441,650.477,-117.472,-4765.57
127.3,5.5266,11838.3,-421.636,364.245,603.064,-145.904,-4764.97
127.4,5.54629,11777.3,-3484.63,640.598,616.353,-166.514,-4793.65
127.5,5.57613,11714.6,-4477.11,2549.87,632.347,-149.095,-4865.65
127.6,5.5866,11552.5,-3668.83,5631.27,643.567,-190.0,-4875.02
127.7,5.58137,11433.1,-2659.94,8895.13,642.11,-247.55,-4848.18
127.8,5.56302,11326.6,-3043.99,10718.3,660.374,-275.307,-4840.19
127.9,5.53736,11234.3,-5076.75,10314.6,699.366,-205.277,-4843.7
128.0,5.51337,11168.2,-6025.52,8109.33,716.346,-122.531,-4844.03
128.1,5.49064,11084.8,-6852.58,5780.83,756.761,-98.5173,-4774.57
128.2,5.46472,10981.8,-7379.15,4207.46,771.874,-137.225,-4798.56
128.3,5.43364,10884.1,-7877.06,3186.52,758.755,-191.261,-4914.63
128.4,5.4072,10839.2,-9308.08,2317.51,765.229,-194.124,-4983.45
128.5,5.40464,10830.6,-10013.0,1445.28,767.889,-164.547,-5013.96
128.6,5.42034,10781.7,-9667.2,772.58,753.753,-164.302,-5045.72
128.7,5.42823,10639.4,-10742.7,-7.94544,756.433,-211.878,-5021.74
128.8,5.42037,10513.6,-11502.3,-961.67,732.412,-211.82,-5042.39
128.9,5.40105,10410.5,-10558.4,-3213.24,676.698,-196.826,-5041.0
129.0,5.39042,10376.2,-8240.52,-6840.82,621.665,-155.72,-4931.78
129.1,5.40133,10367.0,-5874.82,-10738.3,592.006,-82.0167,-4810.75
129.2,5.42818,10290.3,-5910.03,-13681.1,602.806,-19.4963,-4771.35
129.3,5.44707,10182.7,-7076.41,-15423.7,639.271,-21.091,-4837.86
129.4,5.4554,10041.0,-7951.27,-15923.6,663.971,-38.2407,-4866.45
129.5,5.4458,9919.54,-7931.63,-15877.3,702.367,-50.4209,-4833.12
129.6,5.43682,9848.85,-7271.46,-15638.2,700.592,-44.6758,-4844.97
129.7,5.43152,9771.49,-7303.85,-15504.2,689.554,-87.2944,-4895.58
129.8,5.43271,9722.7,-7249.36,-14341.9,685.477,-74.2895,-4925.61
129.9,5.43101,9581.2,-6216.16,-12588.8,677.913,-80.8286,-4892.47
130.0,5.40193,9405.28,-2956.31,-10611.5,640.231,-100.867,-4869.36
130.1,5.35919,9285.03,-589.567,-9222.42,593.608,-131.734,-4784.54
130.2,5.31494,9223.53,1859.19,-8654.11,524.454,-119.679,-4749.07
130.3,5.28864,9203.78,3858.09,-9501.71,478.486,-108.471,-4743.71
130.4,5.27656,9132.83,4418.08,-11560.7,451.475,-111.558,-4717.82
130.5,5.26165,9014.38,4084.52,-15188.0,458.428,-142.875,-4724.97
130.6,5.24239,8914.22,3059.5,-19733.0,461.924,-100.894,-4776.44
130.7,5.21833,8809.85,3348.54,-24585.5,441.36,-39.8784,-4827.98
130.8,5.20588,8791.01,3708.32,-27692.6,395.02,55.4493,-4766.09
130.9,5.22211,8779.17,2593.15,-27950.7,354.013,74.989,-4663.4
131.0,5.24776,8680.27,-103.12,-25579.2,316.789,27.6571,-4636.39
131.1,5.26594,8547.4,-1368.91,-22329.3,306.256,-48.77,-4695.5
131.2,5.25861,8358.84,-708.142,-20423.6,285.601,-114.495,-4623.85
131.3,5.22556,8202.12,2128.11,-19582.9,230.747,-71.6986,-4553.3
131.4,5.17987,8103.33,1632.53,-18691.8,212.696,0.210875,-4548.87
131.5,5.1486,8070.5,-1470.36,-16842.7,209.921,0.018,-4709.02
131.6,5.13063,8001.44,-5462.4,-14258.2,222.552,-42.63,-4854.44
131.7,5.10614,7847.7,-7056.25,-12781.3,227.177,-80.1872,-4877.96
131.8,5.05776,7689.82,-7107.8,-14052.5,246.63,-30.7827,-4817.35
131.9,5.0052,7564.0,-7732.0,-17126.0,286.469,109.022,-4786.44
132.0,4.9614,7459.27,-9204.07,-19568.9,295.375,215.366,-4785.81
132.1,4.9409,7404.96,-10276.3,-19463.4,302.541,186.583,-4763.27
132.2,4.94687,7307.77,-10119.0,-16873.0,303.178,43.5078,-4694.61
132.3,4.94485,7097.54,-9443.64,-14246.1,293.093,-96.4378,-4650.49
132.4,4.92548,6916.89,-8645.59,-14348.8,307.748,-139.985,-4709.15
132.5,4.90018,6760.06,-8040.38,-17230.5,294.119,-54.1217,-4738.5
132.6,4.88375,6667.77,-7361.48,-20548.6,288.494,90.3541,-4716.7
132.7,4.8844,6566.58,-5965.21,-22483.0,254.948,121.767,-4716.46
132.8,4.89541,6433.88,-6079.34,-21859.0,214.292,82.0289,-4737.85
132.9,4.8931,6220.56,-7592.79,-20098.7,199.962,22.6701,-4779.11
133.0,4.86658,6006.81,-8875.84,-19833.7,202.715,-13.0516,-4818.75
133.1,4.83232,5862.64,-10690.8,-21518.9,233.723,24.5801,-4768.94
133.2,4.79823,5724.31,-10899.0,-24207.8,236.331,56.6254,-4747.02
133.3,4.77284,5624.68,-12237.5,-26009.1,234.139,76.6798,-4736.74
133.4,4.76435,5523.04,-13264.5,-26239.8,252.605,15.6304,-4797.22
133.5,4.76144,5370.95,-12823.3,-25883.3,255.159,-61.178,-4874.64
133.6,4.75284,5203.21,-10131.0,-26166.1,238.65,-54.4801,-4889.6
133.7,4.73516,5023.77,-7682.63,-26914.0,239.749,42.7688,-4827.44
133.8,4.70767,4860.5,-7152.79,-27341.0,236.786,118.365,-4808.73
133.9,4.684,4744.66,-8399.22,-26776.2,219.974,101.344,-4839.01
134.0,4.67087,4614.23,-8574.11,-24532.2,198.237,49.992,-4865.45
134.1,4.65535,4472.18,-6940.28,-21885.7,211.099,-26.3045,-4821.65
134.2,4.65079,4367.9,-5210.08,-20725.0,244.47,-129.644,-4761.34
134.3,4.65511,4221.91,-4387.27,-20985.6,278.083,-147.538,-4788.86
134.4,4.6528,4060.93,-2855.25,-22079.5,314.179,-74.2411,-4839.05
134.5,4.65128,3919.63,262.206,-22889.4,310.414,-26.7188,-4773.29
134.6,4.6564,3808.9,3850.97,-21737.4,306.965,-18.6772,-4661.04
134.7,4.66059,3631.96,6892.85,-20000.4,270.068,-103.942,-4637.42
134.8,4.6569,3475.74,7483.62,-19079.6,264.732,-142.786,-4635.15
134.9,4.64525,3293.54,7057.06,-18896.6,299.808,-74.8603,-4601.33
135.0,4.60933,3068.46,6004.67,-19029.7,331.869,-40.4598,-4550.92
135.1,4.5728,2969.24,4145.38,-18462.6,368.252,-116.855,-4567.6
135.2,4.55799,2888.46,1981.05,-16124.0,409.205,-222.035,-4649.51
135.3,4.5524,2759.24,1009.75,-13219.5,425.98,-301.239,-4698.81
135.4,4.56458,2676.98,1130.32,-10745.7,440.169,-313.045,-4653.4
135.5,4.58575,2526.02,1304.68,-8627.02,491.529,-277.866,-4595.6
135.6,4.59195,2314.97,559.256,-7216.52,537.323,-251.581,-4566.99
135.7,4.5927,2183.44,-845.662,-6212.24,611.984,-237.018,-4562.67
135.8,4.59111,2023.92,-550.597,-5553.97,648.355,-246.952,-4584.51
135.9,4.58823,1885.47,735.586,-5667.27,656.43,-248.793,-4587.08
136.0,4.59729,1784.08,2529.44,-6405.24,660.591,-250.017,-4624.23
136.1,4.60756,1619.48,3056.98,-6779.36,661.861,-219.349,-4687.88
136.2,4.60546,1424.15,3384.39,-6728.46,632.753,-224.751,-4752.74
136.3,4.59552,1263.06,4035.67,-6040.38,591.317,-282.492,-4762.9
136.4,4.57265,1080.03,4870.19,-5250.27,553.15,-346.199,-4723.39
136.5,4.54962,955.628,3768.81,-5247.61,528.406,-359.225,-4657.65
136.6,4.53335,832.523,2190.91,-6903.62,552.52,-359.369,-4675.71
136.7,4.52463,712.889,1983.98,-9254.45,619.357,-280.309,-4717.98
136.8,4.51718,546.09,3133.73,-11257.1,672.312,-202.074,-4663.96
136.9,4.50086,379.173,4370.38,-12455.7,706.558,-193.992,-4626.0
137.0,4.48756,263.815,3387.86,-12774.0,698.896,-194.098,-4686.86
137.1,4.48733,159.291,2062.26,-13273.5,662.443,-188.132,-4797.25
137.2,4.51052,91.8374,1892.26,-14177.7,612.27,-140.945,-4769.66
137.3,4.5458,100.477,2365.18,-15116.4,585.54,-130.129,-4631.22
137.4,4.56538,11.6149,1941.29,-15289.3,574.66,-173.025,-4602.16
137.5,4.55794,-49.1577,-1458.83,-14797.2,598.313,-243.863,-4673.93
137.6,4.53213,-78.6317,-4481.89,-15057.8,617.264,-315.836,-4747.21
137.7,4.50597,-48.5889,-5767.7,-16780.2,617.543,-275.753,-4701.3
137.8,4.49579,-2.04831,-5259.51,-19426.2,617.796,-151.272,-4649.49
137.9,4.49246,-3.66165,-4920.17,-21684.8,605.482,-49.0695,-4681.43
138.0,4.49132,-3.10724,-5793.71,-22306.4,618.739,-24.244,-4749.43
138.1,4.48119,-48.6273,-6866.46,-21101.1,636.509,-55.4777,-4761.73
138.2,4.45807,-61.3221,-7979.63,-20121.2,666.259,-133.069,-4737.59
138.3,4.44473,-7.36571,-9446.06,-20322.3,686.679,-161.361,-4746.79
138.4,4.44184,-5.72172,-11213.4,-21978.0,679.021,-167.745,-4789.59
138.5,4.44833,49.9134,-10910.7,-24423.5,684.721,-158.79,-4831.66
138.6,4.47364,73.6526,-8173.09,-26144.6,656.723,-144.093,-4802.65
138.7,4.48527,-4.95084,-3561.24,-26591.1,593.869,-144.203,-4763.96
138.8,4.48431,2.21248,1427.58,-25957.0,540.693,-109.28,-4772.35
138.9,4.48193,-15.6989,6240.1,-24868.1,483.585,-66.1566,-4766.13
139.0,4.47705,-13.1101,9419.51,-23701.3,441.371,-25.8757,-4664.18
139.1,4.47057,-14.62,10361.9,-22979.3,385.646,-30.821,-4553.59
139.2,4.46193,-32.1853,7790.05,-22653.7,348.067,-72.3096,-4528.27
139.3,4.44978,-22.7929,2894.16,-22764.8,368.462,-91.208,-4579.25
139.4,4.44668,0.950766,-1191.78,-23832.6,371.049,-110.494,-4640.72
139.5,4.44932,17.6458,-2675.61,-25435.3,364.825,-111.712,-4670.58
139.6,4.45918,37.5179,-2558.16,-27042.2,342.955,-62.0034,-4654.85
139.7,4.47621,54.4646,-1688.84,-27665.6,311.456,24.4897,-4667.03
139.8,4.49716,55.8942,-91.8993,-26986.1,293.476,59.6508,-4688.81
139.9,4.51955,64.4373,2043.92,-25199.5,308.063,46.7612,-4617.71
140.0,4.53437,14.3297,3596.06,-23500.1,325.306,-18.3904,-4457.5
140.1,4.52815,-45.299,4099.46,-22647.6,332.358,-67.0041,-4398.48
140.2,4.5035,-76.7064,4671.53,-23686.8,322.418,-132.626,-4466.34
140.3,4.47487,-68.3385,5392.67,-25425.4,274.906,-125.525,-4506.48
140.4,4.4483,-60.4521,6852.29,-26847.3,203.237,-104.568,-4560.09
140.5,4.42638,-47.8796,7444.17,-26463.9,113.996,-67.3014,-4684.27
140.6,4.40796,-50.901,6591.03,-24328.0,62.4643,-75.0,-4829.12
140.7,4.3838,-64.8772,5829.28,-21645.2,34.7822,-93.731,-4890.35
140.8,4.35059,-99.3007,4116.46,-20192.7,36.2057,-78.2363,-4787.88
140.9,4.31797,-74.5705,808.882,-20592.8,89.4625,-32.3713,-4673.77
141.0,4.29217,-46.5902,-2493.23,-22383.3,128.754,-1.64637,-4675.6
141.1,4.29048,33.7303,-3736.51,-24246.3,154.239,0.117875,-4686.95
141.2,4.30259,29.8573,-944.43,-24758.0,119.078,-14.0428,-4669.79
141.3,4.31417,32.4129,2775.65,-23944.8,79.7492,-52.3187,-4660.72
141.4,4.32553,30.22,4513.43,-22172.7,59.2833,-70.499,-4771.37
141.5,4.32687,-17.8652,4687.62,-20269.2,40.5717,-59.189,-4929.98
141.6,4.32066,-12.3719,3788.69,-18045.9,62.8983,10.9172,-4953.72
141.7,4.3192,3.23501,3398.6,-15483.4,112.232,24.9573,-4886.02
141.8,4.31228,-37.4193,827.247,-12481.1,171.322,-35.7318,-4810.18
141.9,4.28849,-87.5369,-2775.3,-9985.97,230.985,-146.204,-4863.18
142.0,4.25363,-89.4651,-5803.14,-8973.76,308.43,-209.832,-4905.34
142.1,4.21961,-81.6896,-7473.9,-9763.55,356.198,-191.497,-4842.49
142.2,4.19179,-55.776,-9240.42,-11391.6,406.41,-110.733,-4800.45
142.3,4.17268,-45.8712,-12615.5,-12949.7,437.288,-62.6307,-4887.15
142.4,4.15243,-56.275,-17044.2,-13912.4,462.581,-61.0476,-4993.13
142.5,4.12812,-65.478,-21632.7,-14878.0,478.244,-72.9333,-4954.41
142.6,4.10139,-68.0622,-26036.1,-16476.7,482.659,-57.2021,-4858.41
142.7,4.07636,-59.0941,-30693.1,-18873.2,498.568,-36.3582,-4842.94
142.8,4.06658,0.980791,-34336.9,-20440.5,529.297,-0.934375,-4894.58
142.9,4.06858,8.26722,-35247.9,-20793.5,536.976,-67.2202,-4843.67
143.0,4.0792,43.644,-32837.8,-19808.5,531.807,-168.267,-4751.26
143.1,4.09152,25.3371,-29690.2,-18686.0,512.746,-252.102,-4703.44
143.2,4.10961,71.838,-27128.2,-18421.9,507.73,-257.636,-4731.13
143.3,4.13526,63.2069,-25359.5,-19588.0,480.705,-212.729,-4696.34
143.4,4.16279,76.4763,-22425.7,-21296.5,490.132,-162.229,-4629.7
143.5,4.18915,66.0464,-20030.9,-22765.0,514.472,-129.314,-4564.33
143.6,4.20362,10.8745,-19218.4,-23625.3,546.561,-134.019,-4582.48
143.7,4.19995,-29.0505,-19133.0,-24217.9,600.207,-157.491,-4688.12
143.8,4.18589,-35.5091,-18156.1,-25774.7,628.932,-178.757,-4719.42
143.9,4.17759,-9.76527,-14941.1,-28218.4,612.861,-148.089,-4645.06
144.0,4.17652,-4.00181,-10814.3,-29792.3,564.887,-52.239,-4556.14
144.1,4.16679,-42.8304,-7521.81,-29502.8,512.038,-47.4852,-4495.9
144.2,4.1549,-25.6346,-5282.31,-26823.8,486.477,-126.509,-4458.31
144.3,4.13615,-65.1519,-2982.25,-23208.9,457.21,-228.571,-4414.13
144.4,4.11175,-74.0669,-607.295,-20771.1,430.103,-269.753,-4345.07
144.5,4.08006,-78.6515,814.614,-20736.2,425.883,-241.661,-4328.49
144.6,4.05208,-70.6033,1509.26,-22423.8,430.285,-182.773,-4383.81
144.7,4.02639,-55.3393,3020.01,-24374.7,413.231,-135.881,-4472.82
144.8,4.0177,6.21732,5955.43,-25632.0,369.219,-144.731,-4504.11
144.9,4.02587,38.6081,8483.78,-25255.6,312.793,-147.014,-4489.92
145.0,4.03922,35.5547,8786.22,-24046.3,262.587,-174.569,-4511.08
145.1,4.05379,40.0997,7214.4,-22770.0,219.806,-198.287,-4555.96
145.2,4.05935,-5.50443,5764.21,-21603.1,193.924,-195.883,-4523.78
145.3,4.05026,-47.4075,5099.7,-20719.0,165.404,-209.697,-4430.29
145.4,4.02436,-63.6493,4621.71,-20359.7,140.004,-244.867,-4425.97
145.5,3.99684,-86.3502,3514.87,-20618.9,101.972,-272.647,-4534.83
145.6,3.9597,-98.6598,3244.25,-21935.7,58.1363,-251.91,-4632.93
145.7,3.92889,-58.0456,4215.39,-23845.9,33.603,-144.694,-4643.19
145.8,3.90566,-61.5657,4737.17,-25277.2,43.2152,-38.5044,-4657.05
145.9,3.88274,-54.377,2386.63,-25828.4,97.0576,7.03288,-4728.45
146.0,3.854,-95.5025,-1072.86,-25735.2,133.562,-14.871,-4819.66
146.1,3.81149,-116.584,-3722.84,-25244.1,183.447,-30.725,-4797.34
146.2,3.76844,-97.906,-5267.69,-25402.7,199.015,-47.912,-4669.38
146.3,3.74315,-39.3408,-6763.84,-25243.6,204.063,-33.2607,-4629.31
146.4,3.72837,-35.0113,-8151.56,-23934.9,201.356,-21.7996,-4735.71
146.5,3.7181,-17.0268,-6890.75,-21916.6,176.358,-78.682,-4838.85
146.6,3.70324,-60.6184,-3859.15,-19304.5,138.981,-115.123,-4776.31
146.7,3.6743,-86.1353,-766.667,-16929.8,119.366,-99.9321,-4719.17
146.8,3.6479,-47.5047,-921.279,-15454.6,118.97,-45.1906,-4747.69
146.9,3.63582,-17.2393,-4702.6,-14100.4,151.406,18.0377,-4788.23
147.0,3.63039,-10.31,-9636.13,-12532.8,214.259,18.1361,-4775.23
147.1,3.62825,1.12521,-14730.3,-11211.1,290.921,-36.7807,-4720.34
147.2,3.62231,-35.4161,-20178.1,-10641.6,355.927,-88.0462,-4741.77
147.3,3.60341,-56.9625,-25383.8,-11121.1,397.454,-66.8891,-4855.83
147.4,3.59333,4.49577,-29253.2,-12293.5,417.786,-14.9354,-4937.0
147.5,3.60079,33.4792,-30939.3,-13218.3,399.081,7.4595,-4929.35
147.6,3.61529,37.9333,-31481.6,-13656.0,366.571,-3.15287,-4889.38
