idx,dmg_UW,dmg_DW
1656,4.444707537482883e-09,8.478697545810252e-10
1657,3.3672510894203243e-09,5.854118364806572e-10
1658,2.334026926026907e-09,3.5836505245928256e-10
1659,1.5778485114730946e-09,2.08897952145625e-10
1660,1.0586403042428712e-09,1.2102971318191468e-10
1661,7.010169646608802e-10,6.958137309568376e-11
1662,4.725414947735134e-10,4.107977690124562e-11
1663,3.337500981626815e-10,2.5808671256645604e-11
1664,2.331818410349422e-10,1.6094310287293727e-11
1665,1.3430264687697813e-10,8.130795697549998e-12
1666,6.359864165784107e-11,3.777343515999598e-12
1667,3.0983916587527504e-11,2.488769973133219e-12
1668,2.133637720998734e-11,2.3355026842027985e-12
1669,2.0809659654654092e-11,2.4587048038413863e-12
1670,2.5111725969047175e-11,2.6977478480373022e-12
1671,3.73788931791909e-11,3.3773308954964804e-12
1672,6.916213954182961e-11,5.716586811133546e-12
1673,1.283046095226216e-10,1.2074793480379343e-11
1674,2.1202148578855146e-10,2.416955049917949e-11
1675,3.3317873190634366e-10,4.49199444526765e-11
1676,5.385133000682479e-10,8.141403578708609e-11
1677,8.761315953527748e-10,1.4276759585034653e-10
1678,1.3019816850393112e-09,2.2844739792650912e-10
1679,1.7395120014168265e-09,3.269077470041412e-10
1680,2.1818618636987556e-09,4.314643026813387e-10
1681,2.664037327658938e-09,5.417258206528372e-10
1682,3.039086212231803e-09,6.199359373631734e-10
1683,3.2184252385018216e-09,6.565603468561732e-10
1684,3.3567053738256164e-09,6.867932357654186e-10
1685,3.709717396852366e-09,7.689890129629036e-10
1686,4.163650264508798e-09,8.765622195901436e-10
1687,4.4140414322228495e-09,9.429148518356957e-10
1688,4.2352339949828465e-09,9.001387276444963e-10
1689,3.8044404650357574e-09,7.831379582594757e-10
1690,3.1526076036828674e-09,6.020804265074973e-10
1691,2.299467792495763e-09,3.883721828867477e-10
1692,1.448367932765688e-09,2.081286160175519e-10
1693,8.739281834150379e-10,1.0502386205442692e-10
1694,5.968000763775501e-10,6.212546630370382e-11
1695,4.708274330063131e-10,4.54448078053493e-11
1696,4.007276483501566e-10,3.7849880493596985e-11
1697,3.5818342081327724e-10,3.376551006027915e-11
1698,3.285052339294163e-10,3.071624318001625e-11
1699,2.890807908595651e-10,2.5690993714106514e-11
1700,2.2306167489217775e-10,1.777397914574824e-11
1701,1.6262445982378762e-10,1.1502250619784528e-11
1702,1.3628284980744098e-10,8.972810882471135e-12
1703,1.4486621672627277e-10,9.690485985649761e-12
1704,1.7437320980055835e-10,1.2480664910772843e-11
1705,2.2788624205562096e-10,1.8594171458906392e-11
1706,3.312917467775393e-10,3.32995951963598e-11
1707,5.30543302117826e-10,6.515408267487437e-11
1708,8.226755433815585e-10,1.1786185689345084e-10
1709,1.1625853823886219e-09,1.8605192705763707e-10
1710,1.5529902213701752e-09,2.72262846366323e-10
1711,2.0707236584287798e-09,3.9215410184885315e-10
1712,2.687222885874228e-09,5.428827417643252e-10
1713,3.2574713076347136e-09,6.944544091809771e-10
1714,3.6480036043813504e-09,8.125956456742841e-10
1715,3.9007407760443694e-09,8.970541934080016e-10
1716,4.052003890846918e-09,9.448658381184885e-10
1717,4.023584538451489e-09,9.375776016286099e-10
1718,3.783821377943678e-09,8.696146109706364e-10
1719,3.4734862797105113e-09,7.801375353462134e-10
1720,3.2255900868962364e-09,7.014309988034078e-10
1721,2.9289284805032132e-09,6.045660372410072e-10
1722,2.480358605982126e-09,4.713748095813118e-10
1723,1.895369323582458e-09,3.1831266776774094e-10
1724,1.33627586788882e-09,1.8883703632534992e-10
1725,8.729710696873169e-10,9.971814888329561e-11
1726,5.302081273692463e-10,4.756468287142681e-11
1727,3.2576844024344337e-10,2.3600849761232233e-11
1728,2.403399235475912e-10,1.6808144330495603e-11
1729,2.2537231293021328e-10,1.8195294437000794e-11
1730,2.3600303162826835e-10,2.2026984480063023e-11
1731,2.344104852871358e-10,2.38360256867962e-11
1732,2.2119394550952698e-10,2.320667761826175e-11
1733,2.0626508234541317e-10,2.1683072159230044e-11
1734,1.9055625866881397e-10,1.9915379358162916e-11
1735,1.718687980481615e-10,1.7946496860179645e-11
1736,1.6446419898209753e-10,1.6625248276236696e-11
1737,1.8428921383767122e-10,1.7586952105957318e-11
1738,2.4263005134657795e-10,2.250760698477363e-11
1739,3.414301432916729e-10,3.335763964738218e-11
1740,4.786571894445739e-10,5.153047040143061e-11
1741,6.731900506288744e-10,8.16790558305893e-11
1742,9.171152528859214e-10,1.2540457488458735e-10
1743,1.15631412729123e-09,1.7605560160129304e-10
1744,1.3624541556310497e-09,2.3112626991681521e-10
1745,1.5645608641214168e-09,2.933725081304261e-10
1746,1.7776773671444068e-09,3.617911874627735e-10
1747,1.981768447048058e-09,4.295515398359078e-10
1748,2.1439910844178224e-09,4.853528049788249e-10
1749,2.255866671511135e-09,5.25083026679624e-10
1750,2.3130931051555492e-09,5.413325408156604e-10
1751,2.2643805683355677e-09,5.207217988824846e-10
1752,2.0890652281105244e-09,4.6550431418307455e-10
1753,1.8450053894734552e-09,3.951328004085283e-10
1754,1.583044589715696e-09,3.2074221567548206e-10
1755,1.3174111353327869e-09,2.490298600708801e-10
1756,1.0415756400110322e-09,1.7934304733408143e-10
1757,7.81274249187399e-10,1.191378619795889e-10
1758,5.647109766405964e-10,7.479646659151799e-11
1759,4.174850744727344e-10,4.747038474697505e-11
1760,3.2900567272933675e-10,3.3342179684653414e-11
1761,2.849050387800722e-10,2.8429477998710795e-11
1762,2.7618703178456443e-10,3.025364679516669e-11
1763,2.9132219727476234e-10,3.6471154184493205e-11
1764,3.207511175147918e-10,4.488891871042134e-11
1765,3.517724906799507e-10,5.322144153040816e-11
1766,3.747554738206353e-10,5.946371535417161e-11
1767,3.878926996723505e-10,6.266481968639057e-11
1768,3.9715471703151436e-10,6.412543435053919e-11
1769,4.038891534107598e-10,6.411998235901275e-11
1770,4.1923079365426253e-10,6.523518602342084e-11
1771,4.5685410927432053e-10,7.043291064348182e-11
1772,5.257173912739531e-10,8.188849597121267e-11
1773,6.233017130069661e-10,9.954315832259414e-11
1774,7.279452534482766e-10,1.2012974227717723e-10
1775,8.307999172341995e-10,1.4194822010886024e-10
1776,9.264446000774223e-10,1.6355265104201801e-10
1777,9.959517243227566e-10,1.8188362264857216e-10
1778,1.0320161111628147e-09,1.9605824240608537e-10
1779,1.0564006842114519e-09,2.0978144303025505e-10
1780,1.0789720135948807e-09,2.24718712234093e-10
1781,1.089317050495261e-09,2.363395850616277e-10
1782,1.0713670940919927e-09,2.371427367294643e-10
1783,9.935096846243158e-10,2.1962213843702182e-10
1784,8.748150460910514e-10,1.8961479177321952e-10
1785,7.617099680970918e-10,1.595685666657892e-10
1786,6.505810590675253e-10,1.296682659241131e-10
1787,5.525187879520059e-10,1.0347283101921788e-10
1788,4.5822247848919574e-10,7.959851656647616e-11
1789,3.751784532786153e-10,5.968841823300148e-11
1790,3.01505496436068e-10,4.347919866832103e-11
1791,2.3208716581827747e-10,2.94225265485712e-11
1792,1.6979799145905314e-10,1.833094342096713e-11
1793,1.2725000783594954e-10,1.1767126891383944e-11
1794,1.0453515577866546e-10,9.07544301808497e-12
1795,1.0222459583281089e-10,9.634282124729272e-12
1796,1.1936340922222082e-10,1.3298654981488904e-11
1797,1.5627270485244907e-10,2.0407952279698452e-11
1798,1.9930287081494122e-10,2.8939556590475734e-11
1799,2.323345304280412e-10,3.5556129698457124e-11
1800,2.485925249568551e-10,3.8643624932464297e-11
1801,2.547191869428931e-10,3.954833176897912e-11
1802,2.546094355798502e-10,3.914634824063418e-11
1803,2.541775643209386e-10,3.848893216204961e-11
1804,2.599261672943639e-10,3.8487728563919017e-11
1805,2.859887053000084e-10,4.144969695380146e-11
1806,3.335113640296739e-10,4.824556080724936e-11
1807,3.8194687740247303e-10,5.622794118975822e-11
1808,4.1315668158493616e-10,6.23959786281168e-11
1809,4.1591652720379374e-10,6.46726657648332e-11
1810,4.202421287986935e-10,6.708611988145523e-11
1811,4.213866963742906e-10,6.929535879991641e-11
1812,4.1210540992565653e-10,7.021218472586645e-11
1813,4.012985921104185e-10,7.190935585533713e-11
1814,4.0023777707362777e-10,7.593117899646983e-11
1815,4.0026138099266747e-10,8.032190354346544e-11
1816,3.8643525131885103e-10,8.100155498203218e-11
1817,3.6825277252974654e-10,7.853266512661846e-11
1818,3.4595368234773455e-10,7.324159589916759e-11
1819,3.1853107302363315e-10,6.526898397024795e-11
1820,2.8965314085088017e-10,5.665184223596954e-11
1821,2.5594016819271384e-10,4.7380721753146524e-11
1822,2.2104381091205338e-10,3.8000182518031836e-11
1823,1.8615706076914116e-10,2.9255693595765417e-11
1824,1.4954968102184047e-10,2.1186378944548e-11
1825,1.2228077392787694e-10,1.5501965933573412e-11
1826,1.026007906318605e-10,1.1570065622806267e-11
1827,9.461744591359442e-11,9.810178666093217e-12
1828,9.570631097224713e-11,9.76045101559105e-12
1829,1.0243675532389019e-10,1.1044198526522546e-11
1830,1.1909952730344991e-10,1.463593594487061e-11
1831,1.4753480242224492e-10,2.080118210402526e-11
1832,1.8124896434219828e-10,2.8556632411475345e-11
1833,2.1693637467911034e-10,3.698349150055014e-11
1834,2.5059477702304455e-10,4.464708918627381e-11
1835,2.839501884226992e-10,5.149929617944756e-11
1836,3.1529046763730487e-10,5.7046686900079063e-11
1837,3.3342308748487606e-10,5.949726312203835e-11
1838,3.4525019518805234e-10,6.071196455269325e-11
1839,3.5784400684738246e-10,6.245037405280042e-11
1840,3.7403234141797434e-10,6.529355136746558e-11
1841,3.874544824392981e-10,6.788242573295503e-11
1842,3.8599141838634195e-10,6.806641581091723e-11
1843,3.7136855819264177e-10,6.597790797171742e-11
1844,3.41137644508325e-10,6.06586758483693e-11
1845,2.9567158261264085e-10,5.2368229707815685e-11
1846,2.591323798238739e-10,4.614186549024929e-11
1847,2.4449782734861863e-10,4.430312714849805e-11
1848,2.3369658141950014e-10,4.3634374590832894e-11
1849,2.1101703496012965e-10,4.09145751410755e-11
1850,1.8356785924375423e-10,3.685832086558229e-11
1851,1.4551734867596416e-10,3.0032280343279214e-11
1852,1.0898557654906704e-10,2.2734842360022654e-11
1853,8.51221908186697e-11,1.749771406547481e-11
1854,7.085240938735557e-11,1.3977786546522e-11
1855,6.811324177514382e-11,1.254424640235438e-11
1856,6.552352140215003e-11,1.0965977455234405e-11
1857,6.108983460124614e-11,8.925251282233901e-12
1858,5.3713568155798195e-11,6.568818608558855e-12
1859,4.4914555784210676e-11,4.371132587001258e-12
1860,3.857781701014312e-11,2.987750400668045e-12
1861,3.765855393950438e-11,2.6092711266089884e-12
1862,4.1386191730981004e-11,3.0102605849826136e-12
1863,5.28503041877193e-11,4.48920277851968e-12
1864,7.747643651320756e-11,7.982483291616867e-12
1865,1.2123624921264625e-10,1.491766540463805e-11
1866,1.7793721922544762e-10,2.5201307385665428e-11
1867,2.3663644703099673e-10,3.742514825259068e-11
1868,2.8862983934008143e-10,4.970270000814483e-11
1869,3.2682129881244736e-10,5.949041890263611e-11
1870,3.456208125814926e-10,6.456868829730738e-11
1871,3.4434016746919713e-10,6.451295347066441e-11
1872,3.498422640241994e-10,6.405670993509809e-11
1873,3.847968956395256e-10,6.82183184149321e-11
1874,4.38842965088393e-10,7.573683600176833e-11
1875,4.883246291738166e-10,8.243351236956538e-11
1876,4.98595715157347e-10,8.233424496278743e-11
1877,4.7377598563068e-10,7.644861532738039e-11
1878,4.204505788779554e-10,6.612811670808094e-11
1879,3.6068695800733703e-10,5.506408049414533e-11
1880,3.059685492233603e-10,4.574193407330689e-11
1881,2.7269888403729654e-10,4.069822551602296e-11
1882,2.629174582145561e-10,4.0147618757144904e-11
1883,2.619924768622198e-10,4.162242967138905e-11
1884,2.6138191067303567e-10,4.363073722655267e-11
1885,2.506783607973068e-10,4.399769807757825e-11
1886,2.282956759013575e-10,4.156629048093854e-11
1887,1.9374827494840486e-10,3.587144360403291e-11
1888,1.5517002069722814e-10,2.867123174803698e-11
1889,1.2475991744670864e-10,2.2504016793947838e-11
1890,1.0320438729936096e-10,1.753034321979671e-11
1891,8.974564331810724e-11,1.3578241917008271e-11
1892,8.436681212825115e-11,1.0656867924796715e-11
1893,8.670779959250926e-11,8.886320328128553e-12
1894,9.506938719494966e-11,8.39127802781596e-12
1895,1.098159061874185e-10,9.454883463770016e-12
1896,1.3191659279514131e-10,1.2405647532187121e-11
1897,1.6462310422228835e-10,1.783830071347858e-11
1898,2.1117962028239434e-10,2.6352728407040816e-11
1899,2.71429938429707e-10,3.817967805399001e-11
1900,3.579721989695093e-10,5.547673937661513e-11
1901,4.748530786045212e-10,7.972765609326054e-11
1902,6.142160419963935e-10,1.1066356466367196e-10
1903,7.36671083064314e-10,1.3988529424895991e-10
1904,8.023647872031784e-10,1.5782732096968014e-10
1905,8.088067476539617e-10,1.6158837861715606e-10
1906,7.586419653680944e-10,1.5150036808254647e-10
1907,6.969545344013557e-10,1.3740560703804038e-10
1908,6.486443044902728e-10,1.253459201432496e-10
1909,6.346259098470785e-10,1.1977726655955272e-10
1910,6.458136104576949e-10,1.1876026394838632e-10
1911,6.390360742501302e-10,1.143689064364717e-10
1912,5.826353181369292e-10,1.0138937732965979e-10
1913,4.840828070163266e-10,8.130718151195504e-11
1914,3.810554354853385e-10,6.198880151685062e-11
1915,3.078378884395668e-10,4.931441778772099e-11
1916,2.609236515738977e-10,4.21053552489904e-11
1917,2.2925017838528852e-10,3.818843625804725e-11
1918,2.1078437357787686e-10,3.6668097389351415e-11
1919,2.0563791615662046e-10,3.692433013894704e-11
1920,2.0133483900628494e-10,3.6795049316763035e-11
1921,1.8554933499933596e-10,3.378360019307365e-11
1922,1.5922921496127491e-10,2.8324076896865318e-11
1923,1.2943489073117566e-10,2.172655715673374e-11
1924,1.0602269071251306e-10,1.605945459171868e-11
1925,8.866698531356246e-11,1.1554545324210389e-11
1926,8.065779090507343e-11,8.720440294221675e-12
1927,8.582115472688879e-11,7.932047416414756e-12
1928,1.0441471737038985e-10,9.27669067831586e-12
1929,1.374772454876317e-10,1.3052197026297157e-11
1930,1.8555382311729797e-10,1.982653117039316e-11
1931,2.409018712156633e-10,2.8992652661395734e-11
1932,3.0754054247809036e-10,4.152974673418896e-11
1933,3.7863099564946324e-10,5.684592009346143e-11
1934,4.4284022970950144e-10,7.308883076749069e-11
1935,5.109627392974295e-10,9.145518863919331e-11
1936,5.705118134313849e-10,1.0918721215058967e-10
1937,6.191873413290337e-10,1.2439833877760498e-10
1938,6.376971473810019e-10,1.319097224489583e-10
1939,6.223130229216644e-10,1.3002198361634905e-10
1940,5.797012949935788e-10,1.1939387098381968e-10
1941,5.282298482791983e-10,1.0496454562177784e-10
1942,4.6364167808586276e-10,8.751562049513035e-11
1943,3.9245234220297476e-10,6.97320231247208e-11
1944,3.2284558201536795e-10,5.347205433150112e-11
1945,2.602235276412103e-10,4.012371659783714e-11
1946,2.0714476997826267e-10,2.9545245026280244e-11
1947,1.6526175743590382e-10,2.171859654491954e-11
1948,1.3216479622273538e-10,1.611347609904107e-11
1949,1.0773112638795531e-10,1.2544177928509611e-11
1950,9.13055212913663e-11,1.0604081735007739e-11
1951,8.048575739748104e-11,9.715990192321846e-12
1952,7.17039624874075e-11,9.20387578925796e-12
1953,6.567645366231718e-11,8.975927410906595e-12
1954,6.26624269031774e-11,8.906812765926245e-12
1955,6.133458472454738e-11,8.769693556265877e-12
1956,6.077028077703948e-11,8.308547274845415e-12
1957,6.029751416659768e-11,7.468352151291499e-12
1958,6.130968289955968e-11,6.677927277697551e-12
1959,6.386676257133404e-11,6.30790579553757e-12
1960,6.960639638816552e-11,6.685350892597143e-12
1961,8.185830497681612e-11,8.323486196107504e-12
1962,1.0534942223487768e-10,1.2012399779546954e-11
1963,1.3313199155589975e-10,1.731082451182302e-11
1964,1.5699549156373027e-10,2.2950784110594826e-11
1965,1.8579167031811842e-10,2.991301250555318e-11
1966,2.1005524812776037e-10,3.672011964852953e-11
1967,2.370055098904636e-10,4.451544150852768e-11
1968,2.502200703097745e-10,4.9874924714189115e-11
1969,2.416286590989911e-10,5.054659234152536e-11
1970,2.6609712759523606e-10,5.757688117316314e-11
1971,3.1029312392800524e-10,6.84849644356502e-11
1972,3.5333940572404575e-10,7.82323334070156e-11
1973,3.5879345897307364e-10,7.859489920383361e-11
1974,3.0386533996507367e-10,6.461182780901114e-11
1975,2.3464173695272383e-10,4.7747587025675485e-11
1976,1.7058262771585838e-10,3.286396740391654e-11
1977,1.2440714811896948e-10,2.250914107082048e-11
1978,9.923821223204511e-11,1.6743589505487884e-11
1979,8.641829630876462e-11,1.3475681770583136e-11
1980,7.572813078816785e-11,1.0827092122986029e-11
1981,6.770078416301532e-11,8.88639500065215e-12
1982,5.853468617600043e-11,7.200995431090849e-12
1983,4.9493004280962594e-11,5.9790317894269775e-12
1984,4.231897010575886e-11,5.3010939982147345e-12
1985,3.555191528694708e-11,4.782086873864195e-12
1986,2.9934539143597104e-11,4.359139822546278e-12
1987,2.642692073845214e-11,4.049103692045402e-12
1988,2.311977819491015e-11,3.590628069668291e-12
1989,2.2204213490980275e-11,3.387288625895343e-12
1990,2.3171501145662e-11,3.3491804570587255e-12
1991,2.3316932025038663e-11,3.1240644659999135e-12
1992,2.488293059131639e-11,3.0857065056648626e-12
1993,2.369125543627406e-11,2.7985343049105798e-12
1994,1.6674679142818612e-11,1.9679917560756385e-12
1995,3.4150696992650526e-12,4.2606120588798125e-13
1996,1.602804562416205e-11,2.1908779044123e-12
1997,2.4035453001375334e-11,3.6174368595298337e-12
1998,1.3935095087228908e-11,2.2824905135222008e-12
1999,8.398412806679364e-11,1.4757487218027936e-11
2000,1.6216734891537362e-10,2.9980852447839923e-11
2001,2.416442000877716e-10,4.6575717840814344e-11
2002,2.832133838993955e-10,5.633031561167439e-11
2003,2.892545803572946e-10,5.918170859233065e-11
2004,2.9601433293946163e-10,6.183534750775435e-11
2005,3.1591262037221043e-10,6.671156112190228e-11
2006,3.514163277752797e-10,7.395504719757056e-11
2007,3.8579835929780414e-10,7.925063815614854e-11
2008,3.9020158175140684e-10,7.663935335552683e-11
2009,3.6704348401294985e-10,6.703606940256472e-11
2010,3.14933382334924e-10,5.220578783884056e-11
2011,2.3011218323991476e-10,3.3634397518805415e-11
2012,1.5102110504408898e-10,1.873411783582634e-11
2013,1.0096204918371894e-10,1.0346566854815887e-11
2014,7.194365437207559e-11,6.097773330773378e-12
2015,5.430683234371452e-11,3.913885308741547e-12
2016,4.3346483697444e-11,2.860811399133884e-12
2017,3.925118227881373e-11,2.7037138217743104e-12
2018,4.093829573659009e-11,3.2204481758576116e-12
2019,4.3304524416283486e-11,3.911147176301843e-12
2020,4.425022869130976e-11,4.563794317963892e-12
2021,4.835674147320822e-11,5.495835478410814e-12
2022,5.754692399361316e-11,6.882376159666503e-12
2023,6.750454715374472e-11,8.364711507529563e-12
2024,7.719658947710677e-11,9.822297625227283e-12
2025,9.75181810161333e-11,1.2589686084409508e-11
2026,1.2842368909570028e-10,1.6812886782131587e-11
2027,1.7692185232121747e-10,2.3819404210021448e-11
2028,2.3121517106441296e-10,3.235932889245846e-11
2029,2.876158548451377e-10,4.2549269711186687e-11
2030,3.612606166793371e-10,5.716258799907921e-11
2031,4.5464621064934086e-10,7.756413333951075e-11
2032,5.527646701929417e-10,1.0091889301563617e-10
2033,6.518683423937891e-10,1.2555859273354872e-10
2034,7.5943614804041e-10,1.5197464893904344e-10
2035,9.05300262967633e-10,1.8605712317910733e-10
2036,1.0385345668428717e-09,2.1614778383693498e-10
2037,1.0745965978720456e-09,2.2531958054848704e-10
2038,1.0336538732877628e-09,2.1740351419856708e-10
2039,9.764456412834661e-10,2.042217953854603e-10
2040,9.217555806905271e-10,1.8944715827425977e-10
2041,8.317055244095433e-10,1.6665249021777175e-10
2042,6.915374156635815e-10,1.3281026696707864e-10
2043,5.38026906613905e-10,9.669112575948963e-11
2044,4.0916307068531814e-10,6.702329032761747e-11
2045,2.9819029452151924e-10,4.337687032276615e-11
2046,2.0117912389345144e-10,2.513581831851014e-11
2047,1.3312371974852642e-10,1.3916462104798284e-11
2048,9.773466979735238e-11,8.862147302745048e-12
2049,7.960108625854715e-11,6.829170984991477e-12
2050,6.695545972195158e-11,5.8532352686480166e-12
2051,5.974760273245971e-11,5.640510923527772e-12
2052,5.994806169064257e-11,6.254905075810633e-12
2053,6.69410794494926e-11,7.678038136692612e-12
2054,7.405027524121512e-11,9.199713217839727e-12
2055,8.079578500306806e-11,1.0746462679925584e-11
2056,9.2764906393389e-11,1.3018822101067557e-11
2057,1.1098562522180187e-10,1.6298866463406638e-11
2058,1.3606288160305843e-10,2.0758934948414552e-11
2059,1.6674478227872088e-10,2.6190096695302147e-11
2060,2.0350205241742115e-10,3.257254617370297e-11
2061,2.6256245084075157e-10,4.2981127452072216e-11
2062,3.336032179058867e-10,5.638138101591871e-11
2063,4.025311857938311e-10,7.0504278966136e-11
2064,4.789859886603204e-10,8.733810776551707e-11
2065,5.783856102428836e-10,1.0995667501920459e-10
2066,6.985946934410987e-10,1.3739100910053435e-10
2067,7.703976686560242e-10,1.550318813217711e-10
2068,7.778198510802977e-10,1.5820355522317185e-10
2069,7.385598640800084e-10,1.5019901177113454e-10
2070,7.119369065011355e-10,1.4301754795916436e-10
2071,6.566298069069596e-10,1.3006826974768535e-10
2072,5.446521088015534e-10,1.0584886815433746e-10
2073,4.40543730929797e-10,8.310504399347103e-11
2074,3.6802514864040435e-10,6.657840419601506e-11
2075,2.9764916982941336e-10,5.05801950518281e-11
2076,2.157640900471531e-10,3.3954920020941576e-11
2077,1.3918839772811313e-10,1.977139937885462e-11
2078,8.767261662966671e-11,1.0861150585904728e-11
2079,5.78710048876744e-11,5.990419443789675e-12
2080,3.5950226527388545e-11,2.9229005329493946e-12
2081,1.8921442651561725e-11,1.1020139179617564e-12
2082,1.0606323493306652e-11,4.405487366919675e-13
2083,7.433170094059045e-12,2.7036710099056537e-13
2084,6.973249094748588e-12,2.9552065422549283e-13
2085,8.625643133895175e-12,4.854287666010506e-13
2086,1.3398054774673698e-11,1.0139205402869354e-12
2087,2.3194352287098288e-11,2.2265958102297283e-12
2088,3.589962466258459e-11,4.047838537735967e-12
2089,4.685544838484627e-11,5.884846915398802e-12
2090,5.2199693012384485e-11,7.149102215829423e-12
2091,5.558926432221735e-11,8.179084139862981e-12
2092,5.5190482232705784e-11,8.668949049847088e-12
2093,6.004160143208007e-11,9.960223674222081e-12
2094,7.429844164395127e-11,1.2864120010063455e-11
2095,9.794063771226476e-11,1.7500413602925942e-11
2096,1.1828710040360907e-10,2.1797228566868807e-11
2097,1.2359061468686446e-10,2.3467701746120142e-11
2098,6.796783869421522e-11,1.3262572890073073e-11
2099,2.890934055304353e-11,5.785166056545004e-12
2100,1.3524258056369276e-10,2.7575306819405775e-11
2101,2.163752955392095e-10,4.4514719852192855e-11
2102,2.29662549692327e-10,4.717379399032679e-11
2103,1.782100264007238e-10,3.6052632139096625e-11
2104,1.1432547674816706e-10,2.2570476346373664e-11
2105,7.924266495081944e-11,1.5231561744528394e-11
2106,6.950875547888323e-11,1.2965701504296623e-11
2107,7.113957844253188e-11,1.2811314512407808e-11
2108,6.96372572652774e-11,1.2016462491948178e-11
2109,6.362326055749014e-11,1.040817531857401e-11
2110,5.448638540879709e-11,8.295396967901594e-12
2111,3.710159075160202e-11,5.146067361396394e-12
2112,1.678232486195758e-11,2.0505330602709275e-12
2113,4.27682496699068e-12,4.453942176949539e-13
2114,1.6311508102170147e-12,1.4272997835017884e-13
2115,3.852179864019404e-12,2.889780071526077e-13
2116,5.0357468228988465e-12,3.3938719378662887e-13
2117,6.355469933039611e-12,4.3137437710957194e-13
2118,6.365696833689684e-12,4.945415225060305e-13
2119,6.155942787305739e-12,5.712677480580847e-13
2120,7.324704769738645e-12,7.959303534875471e-13
2121,1.4966564483059214e-11,1.8572968980221566e-12
2122,3.073974160276198e-11,4.266903757784196e-12
2123,5.478372702680551e-11,8.341295545112507e-12
2124,7.413778310430667e-11,1.2166153951802972e-11
2125,7.444701715742507e-11,1.2963807820851875e-11
2126,5.2674273825896255e-11,9.617475285438624e-12
2127,2.1925556158529238e-11,4.15125880095172e-12
2128,1.1000504169207763e-11,2.1341585573589386e-12
2129,2.8160748216331733e-11,5.556890375625355e-12
2130,6.489448751695105e-12,1.292858845007952e-12
2131,3.067560085630426e-11,6.132536807504364e-12
2132,8.79806378209907e-11,1.7567193690228373e-11
2133,1.5924593157602775e-10,3.156510496159854e-11
2134,1.9066580364829594e-10,3.717705111051953e-11
2135,1.7837672404935673e-10,3.388667710956651e-11
2136,1.515725853523387e-10,2.773276175632158e-11
2137,1.3797306453761345e-10,2.4101634484117815e-11
2138,1.4080606061207007e-10,2.3263816087650525e-11
2139,1.4614648140292008e-10,2.2776382006729945e-11
2140,1.478163777838303e-10,2.167219009153353e-11
2141,1.400233946131692e-10,1.935825585344387e-11
2142,1.2057382794329787e-10,1.562493944059967e-11
2143,9.412336256281679e-11,1.1318097370137308e-11
2144,7.110452308411712e-11,7.874060927993148e-12
2145,5.429557862910312e-11,5.436254085009382e-12
2146,4.0167445847371594e-11,3.5057103787684263e-12
2147,3.112136106573612e-11,2.299560513430429e-12
2148,2.7269375052346662e-11,1.6714604479246175e-12
2149,2.7911759371977177e-11,1.463568057375684e-12
2150,3.165570636465672e-11,1.5988820006678095e-12
2151,3.8658464139826776e-11,2.180076527069466e-12
2152,5.045579952745571e-11,3.516306702321912e-12
2153,6.775378711603398e-11,5.962886596984301e-12
2154,8.718888050881164e-11,9.41279795658897e-12
2155,1.0685761599856257e-10,1.3485651017664205e-11
2156,1.2651994739698685e-10,1.798731508476825e-11
2157,1.6244180848437116e-10,2.534678488337209e-11
2158,2.2902768709657346e-10,3.845828745603441e-11
2159,3.183311369009283e-10,5.6646350828769994e-11
2160,4.1713256905451075e-10,7.751062593743852e-11
2161,5.063846548950765e-10,9.675367489674936e-11
2162,5.536249394055457e-10,1.0780378734074184e-10
2163,5.677909787864512e-10,1.112730228286193e-10
2164,5.419104539394018e-10,1.0596784010254304e-10
2165,5.138770962469228e-10,9.972007705840808e-11
2166,5.040360185311204e-10,9.666067839141769e-11
2167,4.958947320039091e-10,9.359750153618025e-11
2168,4.858094066262027e-10,8.909583617857836e-11
2169,4.546118846665972e-10,8.009145845073646e-11
2170,3.948071360469345e-10,6.609340008962616e-11
2171,3.1084685084447923e-10,4.923921934133003e-11
2172,2.1999292086314582e-10,3.301797426167691e-11
2173,1.414182183175557e-10,2.011308605856223e-11
2174,9.510954719481268e-11,1.3017521068142384e-11
2175,6.782055613399686e-11,9.053581878419892e-12
2176,5.516989830091161e-11,7.146697127370581e-12
2177,5.2344451770479056e-11,6.526113749022671e-12
2178,5.078411110674509e-11,6.024139683448467e-12
2179,4.9172626487815814e-11,5.533984685421535e-12
2180,4.905885476828167e-11,5.274988180749548e-12
2181,4.516025688581107e-11,4.651175649327398e-12
2182,3.9689132559922205e-11,4.033080729855928e-12
2183,3.45971725060417e-11,3.6363664512900206e-12
2184,2.9131145259350205e-11,3.2574327659853123e-12
2185,3.2328056960803235e-11,3.935151419741145e-12
2186,4.4789655152438617e-11,6.015484956388818e-12
2187,6.276286756070933e-11,9.338206535610286e-12
2188,9.282040076233153e-11,1.5094958907388196e-11
2189,1.1990202199826185e-10,2.0925011904666296e-11
2190,1.278891774608394e-10,2.3599291871790727e-11
2191,1.2818053044485742e-10,2.4696446178132653e-11
2192,1.1900946895240217e-10,2.3701830025082594e-11
2193,1.0020167663093629e-10,2.042170397472886e-11
2194,1.0419600006565157e-10,2.152598905074291e-11
2195,1.267638767914851e-10,2.6206572289364795e-11
2196,1.4958800465632592e-10,3.0618125688412253e-11
