t,rpm,Mx,My,Mz,Fx,Fy,Fz
204.8,6.07938,42787.4,-24032.1,17831.1,4403.06,69.3197,-5115.46
204.9,6.08189,42606.9,-24688.2,21112.4,4390.08,-25.9255,-5009.49
205.0,6.08936,42396.4,-25595.6,22859.0,4386.62,-51.175,-4906.2
205.1,6.10386,42168.6,-27781.2,22092.2,4387.5,-46.5018,-4850.83
205.2,6.13012,41977.3,-29702.3,20096.0,4404.1,23.3905,-4888.04
205.3,6.16989,41819.8,-31804.8,18406.6,4432.54,107.218,-4908.32
205.4,6.21377,41715.4,-33436.4,17872.3,4469.08,156.019,-4948.09
205.5,6.24499,41678.2,-34885.6,18004.7,4462.93,163.752,-5028.63
205.6,6.25073,41775.0,-35562.8,17970.4,4453.18,160.652,-5101.42
205.7,6.23589,41996.0,-35073.9,16720.0,4422.71,146.958,-5089.81
205.8,6.2212,42295.6,-33961.0,14675.0,4400.61,113.412,-5026.61
205.9,6.21185,42542.1,-33196.6,12646.4,4393.56,56.364,-4966.02
206.0,6.20528,42770.9,-31977.3,11368.5,4417.02,-11.5316,-4961.13
206.1,6.18772,42955.2,-29826.5,10656.1,4432.28,-61.7421,-4927.69
206.2,6.15598,42973.1,-26258.0,10022.5,4417.54,-49.343,-4858.3
206.3,6.11935,42957.8,-23305.3,8807.7,4392.04,11.0295,-4795.2
206.4,6.0933,43051.8,-21586.9,7045.94,4356.2,99.7322,-4828.08
206.5,6.09183,43098.2,-20701.5,5617.83,4326.29,182.015,-4903.79
206.6,6.1004,42984.3,-20838.2,5076.12,4301.52,193.785,-4919.15
206.7,6.10943,42846.0,-20316.5,5658.39,4297.19,141.068,-4948.78
206.8,6.11924,42672.7,-20904.1,7302.78,4302.39,66.8538,-4991.05
206.9,6.13031,42489.1,-22284.8,9308.06,4333.61,-21.4043,-5034.47
207.0,6.15368,42345.3,-24055.7,10379.6,4391.54,-113.688,-5048.59
207.1,6.19119,42206.5,-23953.1,10217.9,4411.23,-124.182,-5023.7
207.2,6.22429,42088.0,-23668.7,8843.36,4389.18,-53.3942,-4915.57
207.3,6.24071,42090.2,-23778.7,6550.8,4360.08,37.4785,-4835.32
207.4,6.24491,42213.6,-24700.4,4518.99,4347.13,123.957,-4836.95
207.5,6.23759,42385.4,-25024.5,3403.19,4359.35,183.092,-4882.08
207.6,6.22361,42634.4,-24380.4,3148.76,4365.19,190.096,-4910.1
207.7,6.20321,42907.3,-24056.5,3751.46,4356.63,161.005,-4957.7
207.8,6.16891,42990.0,-25010.7,5248.62,4384.51,125.462,-5070.33
207.9,6.12942,42964.1,-25817.5,7092.13,4387.04,69.0137,-5160.35
208.0,6.0991,43045.8,-26093.6,9074.54,4414.48,11.227,-5096.04
208.1,6.09341,43118.4,-25871.5,11051.2,4432.6,-31.7113,-4963.24
208.2,6.10577,43003.0,-27492.6,12696.6,4436.41,-42.5978,-4891.49
208.3,6.12161,42832.5,-30165.8,13669.2,4425.32,-33.151,-4885.39
208.4,6.12691,42671.0,-32207.8,13681.0,4417.26,4.80587,-4873.12
208.5,6.12882,42564.3,-33187.2,13211.9,4416.15,87.3885,-4868.51
208.6,6.13865,42459.8,-35094.8,12292.3,4420.63,144.911,-4943.75
208.7,6.15967,42342.2,-38003.0,11214.8,4413.53,168.606,-5098.56
208.8,6.18119,42192.6,-39207.2,9884.9,4377.47,148.311,-5215.28
208.9,6.19114,42124.2,-36127.8,8201.99,4365.29,115.622,-5183.56
209.0,6.2003,42136.1,-31792.9,6620.61,4344.36,87.5909,-5008.28
209.1,6.20737,42153.2,-29283.0,5293.25,4342.6,16.2487,-4894.6
209.2,6.21373,42242.4,-28578.6,4421.32,4357.3,-34.5458,-4923.87
209.3,6.21495,42339.6,-26824.8,4099.14,4353.27,-32.4401,-4913.22
209.4,6.19391,42492.0,-22638.9,4163.28,4339.27,5.48525,-4811.21
209.5,6.16119,42728.4,-18692.2,4238.11,4326.47,63.0762,-4773.71
209.6,6.13467,42932.4,-18072.3,4658.14,4325.5,132.66,-4889.05
209.7,6.11046,43012.4,-19148.2,4995.63,4299.42,166.564,-5049.18
209.8,6.09675,43095.5,-18117.9,5470.42,4272.08,161.105,-5092.51
209.9,6.08939,43035.7,-15418.2,6290.47,4223.65,97.8595,-5006.63
210.0,6.08229,42940.8,-13227.8,7027.08,4193.21,-1.37775,-4972.51
210.1,6.10006,42835.5,-12125.9,7722.87,4208.41,-79.8955,-5027.38
210.2,6.13263,42585.6,-11511.4,8909.67,4278.76,-94.6807,-5014.69
210.3,6.16193,42353.1,-10673.6,9791.45,4330.95,-91.0655,-4895.47
210.4,6.17997,42203.0,-11234.3,10140.9,4363.1,-41.7535,-4818.38
210.5,6.17853,42110.9,-14009.6,9396.77,4392.7,40.873,-4855.92
210.6,6.17368,42151.7,-16279.5,7343.61,4386.08,141.669,-4915.88
210.7,6.18459,42200.1,-17611.6,4900.14,4349.34,206.954,-4875.06
210.8,6.19662,42179.9,-19218.2,3567.98,4306.15,220.743,-4850.67
210.9,6.19665,42241.5,-22850.0,3829.16,4297.74,163.293,-4975.1
211.0,6.17923,42386.0,-26992.1,6163.81,4320.04,84.4668,-5148.95
211.1,6.13974,42517.5,-28676.6,9188.58,4333.36,-11.3879,-5189.47
211.2,6.1006,42685.7,-28351.7,11284.1,4335.03,-65.9028,-5068.79
211.3,6.08549,42727.0,-27915.0,12013.0,4344.81,-34.0404,-4989.26
211.4,6.0825,42601.0,-27789.5,11591.6,4364.59,30.6457,-4967.23
211.5,6.08766,42418.2,-27421.0,11129.1,4401.98,85.7527,-4888.21
211.6,6.09112,42231.9,-25941.3,11836.6,4405.67,116.437,-4767.08
211.7,6.08178,42037.7,-26243.1,13191.6,4440.61,106.204,-4754.61
211.8,6.08571,41972.8,-28528.1,14137.6,4463.4,99.4181,-4901.46
211.9,6.108,41771.9,-31295.9,14317.2,4458.36,111.826,-5064.94
212.0,6.13172,41574.5,-31813.4,13321.6,4413.7,99.1781,-5128.77
212.1,6.15432,41477.7,-30818.9,12015.8,4349.63,89.9651,-5118.0
212.2,6.16595,41431.6,-30159.2,11359.4,4297.76,62.0951,-5086.33
212.3,6.16302,41430.6,-29857.7,10785.0,4263.03,-2.82625,-5060.24
212.4,6.17093,41458.2,-29134.1,10031.2,4293.6,-49.1345,-4967.88
212.5,6.17499,41425.3,-26435.8,9013.04,4307.55,-38.151,-4843.03
212.6,6.15841,41480.9,-23491.9,7391.36,4302.42,-8.67175,-4745.18
212.7,6.1282,41595.9,-21201.2,6001.59,4284.97,37.4555,-4771.13
212.8,6.09203,41666.1,-19412.7,5138.48,4245.98,73.7757,-4880.49
212.9,6.06834,41754.7,-17000.5,4462.26,4190.86,114.267,-4971.89
213.0,6.07025,41710.3,-13934.6,3881.03,4121.26,131.319,-4999.3
213.1,6.07371,41519.2,-12369.8,3808.58,4049.76,130.935,-5002.89
213.2,6.07257,41340.5,-11681.3,4359.45,3980.24,72.5015,-5036.3
213.3,6.07401,41213.1,-10225.2,5909.16,3934.68,-13.2506,-5031.7
213.4,6.08941,41067.3,-8383.86,8351.89,3927.92,-83.3695,-4916.56
213.5,6.12649,40940.1,-7503.55,10601.6,3944.45,-140.375,-4815.73
213.6,6.17521,40828.6,-8919.22,12212.0,3978.69,-139.066,-4838.54
213.7,6.20802,40816.9,-11014.9,12938.9,4018.75,-61.7529,-4912.8
213.8,6.21622,41029.4,-11604.8,12452.4,4018.17,13.7732,-4919.25
213.9,6.21131,41410.1,-11382.0,11406.2,3997.14,81.781,-4878.63
214.0,6.20661,41774.6,-12797.9,9872.16,3940.14,101.698,-4903.13
214.1,6.20525,42162.0,-16091.3,8147.86,3890.11,102.101,-5022.81
214.2,6.19944,42492.3,-18519.4,6271.1,3816.6,65.9306,-5112.24
214.3,6.17413,42818.4,-18855.7,5574.93,3767.0,55.1063,-5083.14
214.4,6.1309,43067.5,-18390.6,5945.98,3714.21,-1.86363,-5019.0
214.5,6.09089,43214.0,-18837.5,6720.33,3675.0,-82.994,-5000.11
214.6,6.07755,43258.9,-20134.2,7692.67,3696.42,-63.6239,-4996.97
214.7,6.08967,43178.1,-20322.4,8225.63,3738.28,11.9249,-4948.5
214.8,6.10946,43107.1,-19384.5,8642.64,3756.86,87.8668,-4872.98
214.9,6.12479,43080.6,-20047.0,10205.9,3774.68,146.414,-4844.55
215.0,6.12329,43121.2,-23199.8,12635.2,3765.44,131.797,-4920.51
215.1,6.1294,43239.4,-26419.2,14492.9,3742.26,53.3285,-5067.94
215.2,6.1608,43369.2,-27832.2,15317.9,3696.35,-2.649,-5147.84
215.3,6.1898,43526.7,-27620.0,14302.7,3643.56,-36.6143,-5139.88
215.4,6.2069,43401.7,-27927.6,12092.8,3605.45,-37.7045,-5135.51
215.5,6.20502,43258.5,-29012.1,10532.6,3588.46,-30.1777,-5161.33
215.6,6.18617,43180.5,-28882.1,9915.72,3569.43,-40.2192,-5107.74
215.7,6.18033,43245.5,-26824.5,9267.58,3584.42,-73.2071,-4932.63
215.8,6.17882,43280.9,-23084.4,7953.88,3591.97,-50.5955,-4819.31
215.9,6.15776,43206.1,-19711.5,4985.38,3546.74,18.5865,-4833.99
216.0,6.11948,43144.4,-17349.3,1804.11,3507.2,108.888,-4900.31
216.1,6.07333,43159.5,-15792.9,158.899,3467.84,141.226,-4955.1
216.2,6.0365,43273.5,-13803.6,357.413,3407.6,84.4254,-5042.88
216.3,6.0316,43226.4,-12013.9,1621.62,3358.32,-13.4926,-5137.36
216.4,6.04138,43023.0,-10758.8,2962.03,3328.28,-73.3839,-5152.2
216.5,6.05023,42837.7,-9683.18,3556.68,3323.74,-98.6772,-5103.66
216.6,6.05803,42683.1,-8559.79,4330.57,3302.36,-100.378,-5031.54
216.7,6.06231,42529.0,-8491.58,5868.63,3294.26,-118.907,-4930.78
216.8,6.0782,42473.2,-8858.89,7888.63,3317.86,-132.378,-4885.84
216.9,6.11432,42414.1,-10652.4,10223.2,3349.39,-90.8727,-4884.36
217.0,6.13586,42338.4,-12186.4,11507.7,3357.78,-49.1463,-4970.81
217.1,6.1342,42439.9,-14040.2,11202.2,3360.07,-0.03325,-5045.03
217.2,6.11648,42591.2,-14965.3,10092.3,3360.65,45.4823,-5113.57
217.3,6.08749,42766.1,-15664.4,9024.42,3366.43,58.613,-5163.43
217.4,6.07217,42943.5,-16404.2,7890.71,3384.13,-15.529,-5182.79
217.5,6.07027,42997.1,-16650.5,7699.38,3378.25,-70.8408,-5156.89
217.6,6.05277,42968.5,-16164.2,8013.64,3406.87,-100.33,-5089.02
217.7,6.01551,42974.4,-15933.0,8075.79,3431.34,-121.754,-4978.18
217.8,5.97107,42937.3,-17038.8,7997.89,3455.29,-96.1352,-4879.75
217.9,5.93467,42839.0,-19218.7,7625.47,3507.43,-12.6,-4861.67
218.0,5.93031,42675.0,-21055.9,6880.68,3533.75,59.8758,-4898.35
218.1,5.94889,42374.9,-21904.8,6624.7,3550.36,101.09,-4934.65
218.2,5.96048,42045.0,-23394.5,7199.23,3558.86,110.548,-4967.87
218.3,5.96139,41811.7,-25278.5,8628.62,3570.03,92.8806,-5065.71
218.4,5.96191,41611.0,-27348.1,10970.2,3573.75,37.3171,-5165.13
218.5,5.97408,41441.0,-28447.6,13392.8,3597.72,-57.7724,-5157.04
218.6,6.0062,41286.2,-28481.2,15076.7,3642.86,-143.43,-5078.22
218.7,6.03279,41106.8,-28537.5,15217.0,3678.29,-170.064,-4997.39
218.8,6.03378,41033.4,-28521.0,13545.8,3710.79,-131.31,-4934.18
218.9,6.01549,41067.4,-28532.0,10672.6,3745.8,-63.0375,-4852.64
219.0,5.99499,41136.1,-26514.0,7851.98,3741.47,15.9637,-4815.54
219.1,5.98664,41207.3,-23232.0,5956.59,3737.59,82.5444,-4840.9
219.2,5.98537,41236.8,-21493.9,5173.64,3744.12,108.654,-4891.48
219.3,5.96951,41243.5,-21197.8,5253.65,3760.14,99.5694,-4997.27
219.4,5.92839,41262.9,-20974.9,5528.1,3765.8,69.4262,-5115.74
219.5,5.87783,41274.8,-19451.7,5689.76,3745.12,26.2108,-5146.05
219.6,5.85001,41211.4,-16441.6,5786.17,3753.48,-26.3289,-5074.93
219.7,5.86256,40993.3,-13525.6,6017.11,3762.26,-78.381,-4983.58
219.8,5.89422,40640.3,-11828.9,6575.39,3766.57,-106.871,-4915.85
219.9,5.9139,40300.3,-10390.4,7602.11,3774.0,-81.9522,-4866.69
220.0,5.91103,40053.4,-8426.75,9084.07,3782.74,-25.3263,-4814.91
220.1,5.90237,39905.5,-7684.71,10820.7,3799.94,34.227,-4782.88
220.2,5.91514,39789.9,-8570.26,12537.8,3827.36,72.9505,-4869.8
220.3,5.94925,39617.0,-10722.1,13472.7,3854.51,85.1515,-5015.26
220.4,5.9765,39449.4,-11952.7,12830.5,3868.76,67.4975,-5096.08
220.5,5.97436,39371.0,-12467.3,11093.7,3888.64,66.2377,-5066.66
220.6,5.94522,39389.9,-12839.6,9701.86,3899.11,69.7841,-5060.9
220.7,5.91657,39473.5,-13426.9,9774.43,3935.81,27.1483,-5092.85
220.8,5.91572,39518.7,-13530.8,11760.7,3950.16,-34.0551,-5039.48
220.9,5.92553,39453.7,-12694.6,14359.8,3969.62,-72.7626,-4910.21
221.0,5.91591,39387.2,-12079.0,15347.5,3988.31,-64.0899,-4813.3
221.1,5.87926,39373.2,-13345.9,14538.7,4006.25,38.9726,-4809.24
221.2,5.83034,39345.9,-15829.7,13364.1,4021.79,177.299,-4862.9
221.3,5.80619,39291.4,-18701.7,13640.6,4058.6,229.427,-4918.45
221.4,5.82713,39083.2,-21548.2,16138.5,4084.29,163.846,-4977.75
221.5,5.86031,38742.8,-23279.0,19384.4,4103.77,44.6017,-5083.64
221.6,5.87849,38444.9,-25178.7,21608.0,4131.63,5.6905,-5149.08
221.7,5.87343,38229.8,-25362.5,21945.7,4155.76,3.77181,-5183.15
221.8,5.86799,38101.2,-24232.1,20913.0,4163.81,3.15037,-5141.18
221.9,5.89297,37981.7,-23465.7,19924.4,4202.58,9.329,-5016.8
222.0,5.93621,37762.9,-23249.4,18990.3,4215.3,4.3795,-4928.12
222.1,5.96499,37605.5,-23750.4,17664.1,4218.09,28.5735,-4887.29
222.2,5.96653,37565.8,-23489.2,15892.0,4224.64,93.7428,-4873.75
222.3,5.94195,37609.0,-23145.5,13859.6,4236.11,153.634,-4837.85
222.4,5.92357,37734.2,-23264.6,12292.8,4241.05,193.997,-4894.84
222.5,5.92368,37788.7,-25176.9,11752.7,4244.22,179.907,-5020.04
222.6,5.92926,37815.5,-26193.3,12280.0,4242.05,129.839,-5158.04
222.7,5.92519,37839.7,-25317.5,12984.1,4230.53,56.737,-5175.16
222.8,5.90139,37864.1,-22529.2,13134.7,4199.45,-12.8638,-5103.25
222.9,5.87557,37912.0,-19498.6,12601.6,4175.04,-22.3918,-5030.81
223.0,5.87564,37903.6,-17365.8,12044.9,4171.66,8.96525,-4971.72
223.1,5.90124,37798.8,-15366.7,12323.2,4188.78,30.787,-4901.36
223.2,5.92902,37664.9,-12191.2,13411.9,4210.2,31.9443,-4842.02
223.3,5.93896,37574.5,-9344.09,14929.7,4204.92,57.2946,-4808.24
223.4,5.92645,37525.6,-8595.29,16237.0,4202.9,105.715,-4860.17
223.5,5.92044,37545.3,-10033.7,17144.6,4206.12,135.826,-4997.44
223.6,5.94288,37471.3,-11672.8,17864.3,4199.21,110.582,-5118.55
223.7,5.98464,37363.9,-13240.7,18843.7,4209.02,70.3866,-5128.52
223.8,6.01627,37251.3,-15064.7,19462.0,4206.65,0.938438,-5102.21
223.9,6.02215,37294.2,-18331.3,19497.1,4248.39,-37.9683,-5120.2
224.0,6.01062,37442.7,-20448.3,18774.1,4271.54,-35.7597,-5139.01
224.1,5.99753,37645.6,-19754.6,17429.1,4283.01,-10.6877,-5063.33
224.2,5.9997,37911.0,-17478.9,16616.2,4295.44,69.9738,-4918.09
224.3,6.00846,38214.0,-17486.9,16772.8,4319.37,136.764,-4847.68
224.4,5.99744,38383.0,-19548.3,17705.6,4310.43,169.223,-4933.94
224.5,5.96554,38644.9,-21502.0,19092.7,4291.74,184.157,-4999.48
224.6,5.92582,38776.2,-21381.9,20172.0,4276.47,170.398,-4952.71
224.7,5.91286,38866.3,-21450.1,21311.7,4275.55,135.832,-4919.5
224.8,5.93436,38765.6,-24014.9,22503.7,4276.17,51.236,-5001.61
224.9,5.96819,38641.3,-27272.8,23768.8,4300.43,-40.342,-5139.22
225.0,5.99048,38570.7,-28157.0,24700.8,4306.13,-74.0405,-5139.43
225.1,5.99692,38566.4,-27042.6,24853.6,4310.45,-62.9545,-5012.76
225.2,6.00675,38638.2,-26780.3,23958.0,4324.92,-13.3612,-4922.48
225.3,6.03887,38778.8,-27768.3,21861.1,4330.02,43.9193,-4953.59
225.4,6.08377,38951.3,-28714.0,18926.6,4368.65,118.893,-4934.77
225.5,6.11753,39213.2,-27552.5,15207.1,4367.65,168.114,-4833.28
225.6,6.12463,39629.3,-26748.0,11829.8,4379.42,186.462,-4776.9
225.7,6.11498,40065.8,-27846.5,9998.63,4399.35,179.933,-4899.69
225.8,6.10735,40533.8,-29077.9,10056.1,4439.4,112.39,-5093.18
225.9,6.11539,40987.3,-28225.2,11155.1,4462.14,16.2994,-5143.63
226.0,6.12383,41361.9,-25720.5,11964.0,4444.88,-32.6716,-5055.15
226.1,6.10779,41717.4,-23308.9,11279.0,4407.6,-20.2501,-5001.78
226.2,6.07763,42111.6,-22906.3,9709.09,4368.04,55.5259,-4984.91
226.3,6.05297,42512.8,-21686.5,8910.37,4315.78,116.479,-4930.19
226.4,6.04414,42753.9,-18463.7,9735.54,4248.86,108.249,-4813.85
226.5,6.05012,42898.6,-14651.2,11464.1,4182.08,44.1948,-4737.5
226.6,6.05162,42930.8,-12899.8,12961.3,4121.48,32.9645,-4782.97
226.7,6.04253,42917.8,-13993.2,13056.3,4084.8,68.9333,-4914.24
226.8,6.03874,42918.8,-15338.5,12181.3,4077.9,110.923,-5053.44
226.9,6.05937,42932.3,-16092.6,11675.9,4036.88,128.958,-5066.76
227.0,6.10483,42873.5,-16879.4,12177.5,4029.47,100.164,-5035.77
227.1,6.15909,42717.9,-17963.6,13267.5,4011.22,56.2404,-5046.23
227.2,6.19709,42733.1,-18893.2,13932.9,4000.28,16.1357,-5040.53
227.3,6.20964,42989.1,-17860.9,13910.8,4017.59,29.8078,-4967.61
227.4,6.20944,43427.8,-15541.3,13111.2,4065.74,58.4045,-4881.42
227.5,6.21572,43455.6,-14014.5,12971.9,4110.49,108.655,-4883.68
227.6,6.21831,43352.4,-13839.1,14089.4,4117.19,122.834,-4961.77
227.7,6.20408,43156.3,-14067.0,16072.3,4100.05,115.012,-4986.03
227.8,6.1725,43007.9,-14125.6,17755.3,4074.56,86.8985,-4940.66
227.9,6.13085,42984.4,-15712.8,18322.5,4038.84,87.2393,-4907.01
228.0,6.10799,43127.1,-18691.7,18003.2,4029.84,99.3607,-4987.58
228.1,6.10456,43270.6,-21512.5,17820.9,3994.65,73.7428,-5080.99
228.2,6.10245,43334.7,-22164.8,18866.7,3960.48,34.7725,-5097.24
228.3,6.0919,43329.6,-22569.5,20596.1,3940.47,-21.011,-5060.08
228.4,6.0777,43343.8,-23165.8,21919.0,3923.09,-47.6104,-5115.2
228.5,6.08078,43306.6,-24063.5,21359.0,3922.24,-25.0487,-5182.76
228.6,6.11818,43248.0,-22544.4,19256.4,3930.39,70.1019,-5146.81
228.7,6.17403,43126.8,-19587.4,16453.7,3930.47,138.699,-4981.63
228.8,6.21674,43137.3,-17187.0,14242.2,3917.99,138.981,-4897.31
228.9,6.24283,43341.6,-17413.9,13668.0,3936.59,109.814,-4958.53
229.0,6.25705,43269.5,-18491.6,14135.7,3952.7,45.2994,-5055.37
229.1,6.27035,43201.3,-18346.2,14361.6,3948.24,-20.6181,-5092.4
229.2,6.2854,43095.5,-16508.9,13441.0,3912.73,-41.2346,-5103.26
229.3,6.28868,42951.7,-15953.9,11739.6,3865.07,15.004,-5119.56
229.4,6.27001,42771.4,-15713.9,10121.9,3822.07,82.1824,-5153.47
229.5,6.23986,42658.1,-15044.7,9679.07,3770.66,99.6543,-5115.56
229.6,6.20792,42648.0,-12019.4,10478.5,3696.08,63.8795,-5005.92
229.7,6.18178,42714.1,-9171.8,11473.4,3634.79,21.7227,-4877.85
229.8,6.1633,42786.7,-8052.84,11404.5,3600.48,-5.3105,-4853.57
229.9,6.14349,42841.5,-9311.1,10606.9,3587.5,32.2065,-4920.32
230.0,6.12369,42892.6,-11396.9,9820.03,3578.69,67.441,-4992.7
230.1,6.10946,42849.1,-12900.9,9227.04,3579.09,30.865,-5043.74
230.2,6.12136,42720.2,-14011.4,9391.59,3567.4,28.5107,-5075.08
230.3,6.15516,42482.4,-15112.7,9806.02,3569.83,50.7895,-5106.22
230.4,6.19297,42250.8,-16240.8,9558.07,3563.88,62.6208,-5107.22
230.5,6.23015,42015.9,-16068.9,9271.75,3553.47,83.7655,-5060.31
230.6,6.25092,41911.5,-14751.2,9916.55,3569.13,108.038,-4969.48
230.7,6.26508,42119.6,-13627.6,11604.8,3615.26,87.7859,-4894.62
230.8,6.28179,42470.7,-12380.7,14038.7,3623.03,21.9399,-4897.59
230.9,6.28485,42851.1,-11772.3,16591.5,3646.03,-2.48975,-4910.41
231.0,6.27495,42848.7,-12383.8,18124.3,3678.26,19.4196,-4894.07
231.1,6.25873,42761.3,-13824.7,18840.5,3699.9,43.5861,-4919.23
231.2,6.23374,42662.8,-17443.0,19396.9,3721.09,68.2944,-4972.1
231.3,6.20838,42646.8,-20765.4,19745.2,3693.13,47.5293,-5039.3
231.4,6.18363,42680.7,-22722.7,20477.1,3685.56,34.0907,-5083.39
231.5,6.16172,42741.8,-23882.3,21536.2,3707.24,43.7591,-5087.77
231.6,6.14246,42801.0,-25597.5,22108.2,3722.7,21.4594,-5091.51
231.7,6.12759,42883.2,-27425.4,21865.4,3757.81,4.41838,-5125.17
231.8,6.12087,42936.8,-26994.9,20486.7,3791.81,21.7855,-5131.58
231.9,6.12895,42926.9,-23437.3,18155.0,3801.91,64.2469,-5041.01
232.0,6.15685,42834.7,-20413.9,15947.0,3813.29,106.439,-4895.93
232.1,6.19506,42720.3,-18867.2,14781.3,3797.0,103.393,-4891.77
232.2,6.22822,42668.0,-18414.1,14578.0,3789.03,65.1905,-4976.65
232.3,6.25,42743.3,-17591.5,14758.9,3739.53,30.3205,-4967.07
232.4,6.2548,42958.9,-15864.5,14102.9,3709.97,18.724,-4944.3
232.5,6.25918,43078.5,-15428.6,12596.2,3670.63,63.1055,-4994.18
232.6,6.26444,43033.6,-16625.4,11174.7,3639.1,112.945,-5079.2
232.7,6.25917,42932.8,-16923.0,10409.1,3624.74,116.928,-5116.32
232.8,6.24679,42854.5,-15802.5,11045.1,3611.33,106.269,-5027.78
232.9,6.21821,42742.6,-15107.1,12661.4,3608.17,71.7262,-4922.2
233.0,6.18264,42735.6,-15159.5,14339.8,3585.37,50.9663,-4919.68
233.1,6.15742,42815.3,-16256.7,15421.2,3579.09,15.73,-4931.47
233.2,6.14065,42924.6,-16754.7,16247.3,3594.03,28.2617,-4919.69
233.3,6.13277,43015.3,-16896.4,16492.6,3591.87,29.9551,-4931.35
233.4,6.1273,43063.8,-18624.8,16359.9,3596.59,39.3067,-4984.83
233.5,6.12709,43119.2,-19270.2,16148.0,3600.19,74.6631,-5112.77
233.6,6.13525,43181.8,-19139.1,15813.3,3592.84,114.841,-5124.16
233.7,6.15697,43229.5,-17516.2,15691.0,3597.8,141.209,-5060.6
233.8,6.18492,43289.8,-16864.8,16222.5,3630.28,140.018,-4999.95
233.9,6.20515,43275.4,-17339.7,17123.6,3649.96,96.8745,-4976.25
234.0,6.21397,43205.4,-17171.9,17949.0,3650.75,28.7642,-4951.59
234.1,6.21198,43147.3,-16213.0,18264.1,3666.38,-13.7956,-4867.63
234.2,6.21064,43173.0,-15375.5,17660.4,3688.02,-17.4869,-4825.3
234.3,6.21819,43204.8,-17467.3,16550.3,3719.48,18.2255,-4866.88
234.4,6.2226,43162.7,-21509.7,15596.7,3713.67,72.4185,-4977.21
234.5,6.21176,43059.2,-24700.9,15013.7,3711.25,107.017,-5051.88
234.6,6.19103,42968.1,-25549.4,14723.5,3716.72,112.719,-5051.29
234.7,6.16455,42942.4,-26132.8,14524.3,3719.09,112.677,-5009.92
234.8,6.14476,42996.8,-27740.0,14291.5,3733.51,102.865,-5040.68
234.9,6.13053,43055.7,-29198.2,13961.2,3763.69,53.9108,-5106.06
235.0,6.12238,43121.7,-28574.8,13721.0,3789.07,6.047,-5086.08
235.1,6.12148,43184.5,-25766.0,13623.4,3808.05,-21.8525,-4998.38
235.2,6.12753,43231.2,-23416.0,13592.8,3807.87,-25.6875,-4940.95
235.3,6.14238,43289.5,-22488.2,13447.3,3788.58,-10.4473,-4971.57
235.4,6.16017,43322.5,-21808.7,12924.2,3757.52,12.5,-4988.75
235.5,6.18105,43343.7,-19450.6,12125.4,3738.25,56.2915,-4965.01
235.6,6.19975,43332.6,-17960.3,11051.5,3710.63,88.3469,-4905.83
235.7,6.21184,43296.3,-18450.1,9799.41,3685.87,86.6404,-4958.79
235.8,6.21829,43246.9,-20199.1,8575.33,3685.36,56.4825,-5070.84
235.9,6.21848,43207.2,-20140.9,8024.52,3682.07,46.4024,-5140.52
236.0,6.21655,43166.9,-18427.6,8706.69,3682.64,38.4733,-5095.82
236.1,6.20755,43113.3,-17234.1,10383.2,3673.18,-10.4762,-5042.31
236.2,6.19531,43084.5,-17290.8,11904.4,3652.92,-65.2344,-5047.57
236.3,6.18748,43083.2,-17021.9,12674.3,3640.02,-38.2196,-5042.89
236.4,6.17921,43061.4,-15849.1,12794.9,3641.65,45.8433,-4941.43
236.5,6.17185,43059.5,-14484.2,13593.0,3625.17,119.63,-4870.7
236.6,6.16348,43037.6,-15528.2,16055.2,3618.94,103.737,-4924.6
236.7,6.15588,43051.5,-17408.9,20139.9,3609.08,48.4824,-5055.45
236.8,6.15399,43080.3,-17822.9,23253.9,3611.48,-46.6408,-5123.42
236.9,6.1563,43127.4,-17859.7,23696.5,3636.95,-80.1105,-5081.48
237.0,6.16611,43167.0,-18632.6,21504.2,3675.06,-27.439,-5082.91
237.1,6.17457,43173.0,-20745.6,17777.9,3693.12,15.2675,-5113.9
237.2,6.1923,43231.7,-22184.5,15016.4,3712.27,40.756,-5068.24
237.3,6.21659,43226.0,-21993.4,14180.5,3722.25,31.7175,-4918.11
237.4,6.23519,43188.7,-20634.0,14059.1,3751.38,-7.58325,-4827.05
237.5,6.24889,43116.5,-21667.2,13104.4,3782.59,-12.7922,-4834.51
237.6,6.24279,42980.6,-23829.8,10989.2,3801.67,61.5495,-4930.73
237.7,6.22057,42909.0,-24997.1,8160.31,3812.78,149.889,-5006.02
237.8,6.20798,42953.8,-25235.9,6484.06,3828.14,176.685,-4988.7
237.9,6.20658,43008.9,-26072.1,7348.98,3852.27,120.675,-4980.48
238.0,6.21104,43010.4,-28073.4,9837.79,3856.39,19.793,-5043.96
238.1,6.21047,42930.7,-29180.5,11832.1,3852.84,-86.687,-5088.5
238.2,6.19623,42826.9,-27294.5,11558.0,3843.67,-124.818,-5022.19
238.3,6.18162,42830.8,-24374.1,9495.16,3836.68,-65.2946,-4918.24
238.4,6.17879,42909.7,-22401.3,7083.58,3830.42,2.52516,-4906.35
238.5,6.19313,43024.4,-22197.3,6458.67,3856.65,63.1814,-4975.72
238.6,6.21241,43028.5,-20560.1,7873.95,3854.77,80.3769,-5006.73
238.7,6.2166,42934.5,-18030.5,9689.06,3849.71,63.6702,-4937.83
238.8,6.21131,42879.7,-16810.2,9925.71,3856.62,59.1707,-4890.23
