index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5441,544.1,0.0363199,6.053316666666667e-05,4961280.0,4852.0,464680.0,-12108.5,-28018100.0,-230.382,Main Bearing_UW,1712.262759466353,1658.773792322352,7.182669534718647,6228722.512699157,622746.1057436947,6476410.173486787,647520.249855001,9.718391940442247e-12,9.72036053029619e-11,9.346716011669264e-12,9.348459245903406e-11,,
5441,544.1,0.0363199,6.053316666666667e-05,4961280.0,4852.0,464680.0,-12108.5,-28018100.0,-230.382,Main Bearing_DW,1291.8260287862074,1252.3946380488487,12.371180277837611,26169258.957477428,2616296.29937144,45693104.28761243,4568290.662269304,2.3131402675569587e-12,2.313696911210311e-11,1.3247768478509225e-12,1.325072574007293e-11,,
5442,544.2,0.0361148,6.019133333333334e-05,4961120.0,5003.87,464339.0,1084.14,-28004600.0,-783.1909999999999,Main Bearing_UW,1712.0536871105676,1658.5712955284423,7.1848440349493865,6235010.39911012,623374.7517528983,6483121.144615389,648191.2099887019,9.65376630998467e-12,9.655722045860593e-11,9.284314142938044e-12,9.286045908333514e-11,,
5442,544.2,0.0361148,6.019133333333334e-05,4961120.0,5003.87,464339.0,1084.14,-28004600.0,-783.1909999999999,Main Bearing_DW,1291.6271505568577,1252.2018259968213,12.377369594835432,26199653.73338093,2619334.957909164,45751847.08071552,4574163.50922331,2.297409498074537e-12,2.2979624332345784e-11,1.3156044438412212e-12,1.3158981573781517e-11,,
5443,544.3000000000001,0.0358068,5.9678e-05,4960260.0,5477.62,463928.0,20101.199999999997,-27982100.0,-812.669,Main Bearing_UW,1711.6729541236925,1658.2025383893206,7.1887966173954,6246451.247634018,624518.5770414061,6495398.984047082,649418.7433080339,9.55390471071144e-12,9.55584064171774e-11,9.187734294162863e-12,9.189448351307191e-11,,
5443,544.3000000000001,0.0358068,5.9678e-05,4960260.0,5477.62,463928.0,20101.199999999997,-27982100.0,-812.669,Main Bearing_DW,1291.2813644664286,1251.8665874934995,12.387675988373982,26254986.570897765,2624866.7503058803,45855854.7033617,4584561.734681125,2.2730158264925504e-12,2.2735630291726473e-11,1.3014259659110662e-12,1.3017165751864578e-11,,
5444,544.4,0.035403,5.9004999999999995e-05,4960090.0,5642.75,463652.0,36648.200000000004,-27968100.0,-1221.1000000000001,Main Bearing_UW,1711.4531868256922,1657.9896830097332,7.191055479033096,6252996.173533252,625172.9211178771,6502406.115991469,650119.313439924,9.436276364560646e-12,9.438188700574658e-11,9.07433324640983e-12,9.076026320121392e-11,,
5444,544.4,0.035403,5.9004999999999995e-05,4960090.0,5642.75,463652.0,36648.200000000004,-27968100.0,-1221.1000000000001,Main Bearing_DW,1291.0729434958214,1251.6645235835972,12.39410205732713,26287520.120742522,2628119.2282556994,45918157.80488144,4590790.525095208,2.244601230126736e-12,2.2451416726311162e-11,1.2850036417124584e-12,1.2852906199368855e-11,,
5445,544.5,0.034957,5.826166666666668e-05,4960960.0,5534.75,463437.0,43935.299999999996,-27965300.0,-1112.33,Main Bearing_UW,1711.4570105296332,1657.9933841742356,7.191008516198877,6252860.05249321,625159.3121028371,6502183.953550899,650097.1017083892,9.317602853343237e-12,9.319491134298706e-11,8.960322728927021e-12,8.961994525673308e-11,,
5445,544.5,0.034957,5.826166666666668e-05,4960960.0,5534.75,463437.0,43935.299999999996,-27965300.0,-1112.33,Main Bearing_DW,1291.0501000309935,1251.6423760340397,12.395410870774429,26287938.361199323,2628161.0410256693,45922743.68319333,4591249.001465839,2.2162889255956333e-12,2.2168225522409162e-11,1.2686887148685131e-12,1.2689720520073205e-11,,
5446,544.6,0.0345269,5.754483333333334e-05,4961580.0,4842.5,463584.0,45982.9,-27968600.0,-1051.43,Main Bearing_UW,1711.5364150803973,1658.0702899434868,7.190155682891399,6250388.489335055,624912.2118722671,6499538.68382508,649832.6287330259,9.20660106672109e-12,9.208466763823713e-11,8.85367964291695e-12,8.855331479049936e-11,,
5446,544.6,0.0345269,5.754483333333334e-05,4961580.0,4842.5,463584.0,45982.9,-27968600.0,-1051.43,Main Bearing_DW,1291.1056160039886,1251.696197728391,12.393907769825981,26278508.260641906,2627218.285199088,45905785.866933905,4589553.633635778,2.1898059342858484e-12,2.1903331617902716e-11,1.2535420589495468e-12,1.2538220037696161e-11,,
5447,544.7,0.0341957,5.699283333333334e-05,4961420.0,4461.38,463890.0,45901.8,-27963000.0,-607.706,Main Bearing_UW,1711.4427384394799,1657.9795597369334,7.1911108951477765,6253156.798942355,625188.9800137394,6502614.600735313,650140.1576308981,9.11424983665418e-12,9.116096917140292e-11,8.76460267642013e-12,8.766237966443183e-11,,
5447,544.7,0.0341957,5.699283333333334e-05,4961420.0,4461.38,463890.0,45901.8,-27963000.0,-607.706,Main Bearing_DW,1291.0047871458817,1251.598443507543,12.39647877495604,26296880.718345862,2629055.0356502887,45937692.048406474,4592743.473107584,2.167284931766551e-12,2.1678067807825994e-11,1.2406551307209252e-12,1.24093221550583e-11,,
5448,544.8000000000001,0.0340975,5.6829166666666675e-05,4960930.0,4490.38,464108.0,49755.1,-27959400.0,46.6691,Main Bearing_UW,1711.3592911418825,1657.8987381303905,7.191937465856845,6255552.983844678,625428.544126376,6505274.363084318,650406.0795733113,9.084595208997708e-12,9.086436364372841e-11,8.735860087494066e-12,8.737490077575622e-11,,
5448,544.8000000000001,0.0340975,5.6829166666666675e-05,4960930.0,4490.38,464108.0,49755.1,-27959400.0,46.6691,Main Bearing_DW,1290.934874900466,1251.5306635576826,12.398117951830576,26310717.21145601,2630438.311903737,45960810.76223276,4595054.780134226,2.159924650093634e-12,2.1604447597000475e-11,1.2364700649137533e-12,1.2367462279743842e-11,,
5449,544.9,0.0341664,5.6943999999999996e-05,4961350.0,4707.25,464274.0,53862.299999999996,-27963700.0,307.856,Main Bearing_UW,1711.43982968342,1657.9767428945509,7.191038553823624,6252947.115839396,625168.0164617479,6502495.247785598,650128.2247807981,9.106745818424506e-12,9.108591370730211e-11,8.757253612663857e-12,8.758887528564022e-11,,
5449,544.9,0.0341664,5.6943999999999996e-05,4961350.0,4707.25,464274.0,53862.299999999996,-27963700.0,307.856,Main Bearing_DW,1291.0032298878857,1251.5969328270933,12.39614622915449,26299888.074900053,2629355.690223785,45940579.72934013,4593032.170460464,2.1651803170351094e-12,2.1657016664471697e-11,1.23951417974015e-12,1.2397910113982764e-11,,
5450,545.0,0.0341975,5.6995833333333334e-05,4962100.0,4460.0,464219.0,58837.4,-27973000.0,-137.28099999999998,Main Bearing_UW,1711.6142553663553,1658.1456812343372,7.189184424836662,6247574.556985134,624630.8824883966,6496660.055514216,649544.824671699,9.122873654962442e-12,9.124722284987584e-11,8.773097691167721e-12,8.774734424547356e-11,,
5450,545.0,0.0341975,5.6995833333333334e-05,4962100.0,4460.0,464219.0,58837.4,-27973000.0,-137.28099999999998,Main Bearing_DW,1291.1624658868075,1251.7513114944586,12.391884306783036,26272415.805026453,2626609.203880221,45891566.377660975,4588132.0313197635,2.169417298976703e-12,2.1699396030873143e-11,1.2419674862324525e-12,1.2422448382972675e-11,,
5451,545.1,0.0340352,5.672533333333334e-05,4962000.0,4202.25,463773.0,65407.9,-27973700.0,-687.669,Main Bearing_UW,1711.621862659325,1658.1530495034592,7.189130356985985,6247417.937474292,624615.2240910737,6496375.881454168,649516.4130623871,9.079804472992609e-12,9.081644370080602e-11,8.731842856456726e-12,8.733471886550275e-11,,
5451,545.1,0.0340352,5.672533333333334e-05,4962000.0,4202.25,463773.0,65407.9,-27973700.0,-687.669,Main Bearing_DW,1291.1892707775532,1251.7772999686513,12.39155455710513,26265861.43869159,2625953.9439366753,45882012.949327014,4587176.921831222,2.1596601149266953e-12,2.1601800543498514e-11,1.2363305288279723e-12,1.2366066166614809e-11,,
5452,545.2,0.0336893,5.6148833333333334e-05,4961280.0,4250.75,463262.0,79539.90000000001,-27968400.0,-1097.44,Main Bearing_UW,1711.5050108236442,1658.0398744456415,7.190344169429864,6250934.675988855,624966.8181436906,6500059.927722518,649884.7424823369,8.982470021485383e-12,8.984290318021933e-11,8.6382024100825e-12,8.639814056699353e-11,,
5452,545.2,0.0336893,5.6148833333333334e-05,4961280.0,4250.75,463262.0,79539.90000000001,-27968400.0,-1097.44,Main Bearing_DW,1291.11758272854,1251.707800208613,12.393956862471146,26276376.364697132,2627005.153077572,45903176.37165552,4589292.747923889,2.136856031974427e-12,2.1373705060134434e-11,1.223201481281464e-12,1.2234746488712018e-11,,
5453,545.3000000000001,0.0332263,5.537716666666667e-05,4961190.0,4856.38,462853.0,98910.2,-27966600.0,-1266.09,Main Bearing_UW,1711.4674479532869,1658.0034933404343,7.190665529554802,6251865.973965907,625059.9268082714,6500965.573000946,649975.2885148398,8.857702148009717e-12,8.859497192443254e-11,8.518298711910223e-12,8.519888008850406e-11,,
5453,545.3000000000001,0.0332263,5.537716666666667e-05,4961190.0,4856.38,462853.0,98910.2,-27966600.0,-1266.09,Main Bearing_DW,1291.1071006944508,1251.697638612254,12.394754864606748,26276315.442930967,2626999.062543316,45905577.226608954,4589532.775118828,2.107493601488355e-12,2.108001006024477e-11,1.2063276406111184e-12,1.2065970411385263e-11,,
5454,545.4,0.032716,5.4526666666666674e-05,4961500.0,5605.5,462649.0,118157.0,-27974900.0,-1317.3600000000001,Main Bearing_UW,1711.596185906533,1658.128182209055,7.189200689302947,6247621.671153649,624635.592836206,6496325.413554518,649511.3672958066,8.727587798477898e-12,8.72935633063818e-11,8.393462949515634e-12,8.395028849715823e-11,,
5454,545.4,0.032716,5.4526666666666674e-05,4961500.0,5605.5,462649.0,118157.0,-27974900.0,-1317.3600000000001,Main Bearing_DW,1291.2533440691902,1251.8394215862745,12.390911267606553,26251476.046557367,2624515.7925002477,45861306.74857434,4585106.807537021,2.0770895537440583e-12,2.0775895813803348e-11,1.1889470783202598e-12,1.1892125735661265e-11,,
5455,545.5,0.0323247,5.38745e-05,4961580.0,6196.63,462662.0,129292.0,-27981900.0,-730.0419999999999,Main Bearing_UW,1711.6956557979727,1658.2245239732151,7.188066848303409,6244337.80758509,624307.2809894152,6492783.404042305,649157.2386542932,8.62773630448978e-12,8.629484492735463e-11,8.297596985363563e-12,8.29914492083338e-11,,
5455,545.5,0.0323247,5.38745e-05,4961580.0,6196.63,462662.0,129292.0,-27981900.0,-730.0419999999999,Main Bearing_DW,1291.3664971234675,1251.949123366209,12.387672169666,26233596.240262825,2622728.2938087396,45827984.32787972,4581775.378321732,2.053645238212306e-12,2.0541395815638672e-11,1.1755808331990098e-12,1.1758433260369433e-11,,
5456,545.6,0.0321302,5.355033333333333e-05,4961090.0,6278.5,462893.0,132396.0,-27987300.0,-265.16200000000003,Main Bearing_UW,1711.744271754349,1658.2716124740748,7.187499070051163,6242693.8456451325,624142.9220947506,6491081.263861419,648987.059399703,8.578080978725191e-12,8.579819050676329e-11,8.249832525047957e-12,8.251371511608576e-11,,
5456,545.6,0.0321302,5.355033333333333e-05,4961090.0,6278.5,462893.0,132396.0,-27987300.0,-265.16200000000003,Main Bearing_DW,1291.4371848986998,1252.0176553812867,12.385169223266102,26225020.29513355,2621870.930440563,45809074.4593254,4579884.852401101,2.041955839525905e-12,2.042447349776103e-11,1.1689896372143802e-12,1.1692506484144124e-11,,
5457,545.7,0.0321734,5.362233333333334e-05,4960700.0,6536.62,463208.0,127153.0,-27988900.0,475.113,Main Bearing_UW,1711.7456266227334,1658.2729258095571,7.18746800799498,6242603.91639093,624133.9312096721,6491075.725440378,648986.5056847804,8.589738200839482e-12,8.591478631742487e-11,8.260931716321242e-12,8.262472773105434e-11,,
5457,545.7,0.0321734,5.362233333333334e-05,4960700.0,6536.62,463208.0,127153.0,-27988900.0,475.113,Main Bearing_DW,1291.444691844021,1252.0249332280962,12.384433486395046,26226563.33151235,2622025.192490141,45808811.591646485,4579858.57170321,2.0445810095485815e-12,2.0450731551670613e-11,1.1705680953118568e-12,1.170829458897279e-11,,
5458,545.8000000000001,0.032371,5.395166666666667e-05,4961070.0,6698.75,463774.0,120900.0,-28004700.0,548.492,Main Bearing_UW,1711.9927950678236,1658.512320384563,7.1848226761190155,6234948.61532054,623368.5747755031,6482945.995880874,648173.6986826808,8.653105261220023e-12,8.654858273228892e-11,8.32209102172784e-12,8.323643303687825e-11,,
5458,545.8000000000001,0.032371,5.395166666666667e-05,4961070.0,6698.75,463774.0,120900.0,-28004700.0,548.492,Main Bearing_DW,1291.676211447296,1252.2493902122856,12.377201263528963,26192068.71400859,2618576.6603772794,45741484.82526787,4573127.536848487,2.0598474773323695e-12,2.060343219392073e-11,1.179490934165378e-12,1.1797542542154154e-11,,
5459,545.9,0.0325681,5.4280166666666676e-05,4961700.0,6908.629999999999,464051.0,110714.0,-28019300.0,482.352,Main Bearing_UW,1712.2416959897882,1658.7533919811942,7.182223754011506,6227434.020879048,622617.2857871832,6474883.9792953245,647367.6615656766,8.716297352116246e-12,8.718062910514852e-11,8.383187535133888e-12,8.38475102932831e-11,,
5459,545.9,0.0325681,5.4280166666666676e-05,4961700.0,6908.629999999999,464051.0,110714.0,-28019300.0,482.352,Main Bearing_DW,1291.901586844447,1252.467890746876,12.370542824323707,26156102.732493345,2614981.0313604316,45674033.16377066,4566384.015582304,2.075239083658867e-12,2.0757384476486115e-11,1.1884250832861095e-12,1.1886903615955496e-11,,
5460,546.0,0.0326441,5.4406833333333336e-05,4961760.0,6735.13,464067.0,96084.1,-28027200.0,-38.7378,Main Bearing_UW,1712.36874253619,1658.8764426755906,7.1809769449737,6223831.214429757,622257.0868570587,6470989.818122808,646978.3249230039,8.741694859460972e-12,8.743465439362904e-11,8.407806975829303e-12,8.409374972462675e-11,,
5460,546.0,0.0326441,5.4406833333333336e-05,4961760.0,6735.13,464067.0,96084.1,-28027200.0,-38.7378,Main Bearing_DW,1292.022196076603,1252.5848217256387,12.366950395279293,26136507.829444095,2613022.068989955,45637406.16358596,4562722.208662673,2.0816412693068845e-12,2.0821421288019932e-11,1.1921543730665502e-12,1.1924204640387234e-11,,
5461,546.1,0.0325059,5.41765e-05,4961410.0,6075.62,463861.0,78579.2,-28026900.0,-705.029,Main Bearing_UW,1712.359196125007,1658.867197027583,7.18122322479774,6224542.754284681,622328.2247046536,6471705.436455087,647049.8721561922,8.703691522193732e-12,8.705454428924744e-11,8.371286445582647e-12,8.372847647657408e-11,,
5461,546.1,0.0325059,5.41765e-05,4961410.0,6075.62,463861.0,78579.2,-28026900.0,-705.029,Main Bearing_DW,1292.0157513773233,1252.578574793367,12.36710466008351,26136657.46146503,2613037.0281607783,45638083.65221426,4562789.941036157,2.0728166973866466e-12,2.0733154339620233e-11,1.18708972122609e-12,1.1873546821157657e-11,,
5462,546.2,0.0320749,5.3458166666666676e-05,4961590.0,5455.75,463525.0,60571.0,-28028600.0,-1470.89,Main Bearing_UW,1712.4085864865208,1658.9150332119686,7.180868277057233,6223517.2744021695,622225.6999744655,6470497.608070502,646929.1139579429,8.589703267402253e-12,8.59144305175123e-11,8.261832382101423e-12,8.26337314448674e-11,,
5462,546.2,0.0320749,5.3458166666666676e-05,4961590.0,5455.75,463525.0,60571.0,-28028600.0,-1470.89,Main Bearing_DW,1292.052315584094,1252.6140246805926,12.366353633651988,26127859.64215053,2612157.483248743,45624304.01624263,4561412.31369822,2.0460216565319334e-12,2.046513926112169e-11,1.1717037184311924e-12,1.1719652377428872e-11,,
5463,546.3000000000001,0.0314808,5.2468000000000007e-05,4962250.0,5215.25,463141.0,46491.9,-28030400.0,-1531.8,Main Bearing_UW,1712.4824318938718,1658.9865541624354,7.180231755135457,6221678.594467919,622041.8736814713,6468389.243559517,646718.3205127147,8.433093931700774e-12,8.434801935354479e-11,8.111447537304848e-12,8.112960207838812e-11,,
5463,546.3000000000001,0.0314808,5.2468000000000007e-05,4962250.0,5215.25,463141.0,46491.9,-28030400.0,-1531.8,Main Bearing_DW,1292.099611653161,1252.6598785202448,12.36556217005771,26115993.336974964,2610971.172402594,45606395.43059063,4559621.89223116,2.009037118481568e-12,2.0095204632887384e-11,1.150452683327105e-12,1.1507094500400742e-11,,
5464,546.4,0.0309343,5.155716666666667e-05,4962320.0,5178.0,463067.0,37720.100000000006,-28028800.0,-1310.73,Main Bearing_UW,1712.4682758943495,1658.9728430119528,7.1804422423122425,6222286.573149771,622102.6577611372,6469021.823274435,646781.5655718694,8.285887520697719e-12,8.287565729459169e-11,7.969855114906676e-12,7.971341394228051e-11,,
5464,546.4,0.0309343,5.155716666666667e-05,4962320.0,5178.0,463067.0,37720.100000000006,-28028800.0,-1310.73,Main Bearing_DW,1292.0760119998786,1252.636998809338,12.366303430881196,26118847.49113175,2611256.510930599,45612399.48854504,4560222.151706964,1.9739449332200475e-12,1.974419841591615e-11,1.1303322615074127e-12,1.1305845406537486e-11,,
5465,546.5,0.030616,5.1026666666666664e-05,4961440.0,5322.63,463130.0,27851.600000000002,-28017800.0,-267.546,Main Bearing_UW,1712.2648250554032,1658.7757926896825,7.1826265966763465,6228598.395760852,622733.6968651095,6475874.18948724,647466.662365777,8.192319270639622e-12,8.193978730160087e-11,7.879502469257661e-12,7.880972045760696e-11,,
5465,546.5,0.030616,5.1026666666666664e-05,4961440.0,5322.63,463130.0,27851.600000000002,-28017800.0,-267.546,Main Bearing_DW,1291.8870969005761,1252.4538464025688,12.371323950169256,26151059.574020986,2614476.851392715,45669878.14691982,4565968.615733921,1.9512275027417105e-12,1.9516970150064664e-11,1.1172936897820064e-12,1.1175430880280981e-11,,
5466,546.6,0.0306418,5.106966666666667e-05,4960480.0,5452.13,463565.0,15110.2,-28013300.0,351.351,Main Bearing_UW,1712.1492363607194,1658.6638416237258,7.183851019626864,6232138.398663307,623087.6168576645,6479832.124963368,647862.3751593985,8.194565556763035e-12,8.196225584488354e-11,7.881325577852896e-12,7.882795578937828e-11,,
5466,546.6,0.0306418,5.106966666666667e-05,4960480.0,5452.13,463565.0,15110.2,-28013300.0,351.351,Main Bearing_DW,1291.7852851885596,1252.3551402118976,12.37336267685608,26171824.941252578,2616552.8286074083,45703234.4497872,4569303.432018258,1.9513223392446584e-12,1.9517919190589077e-11,1.1174190903879115e-12,1.1176685336501987e-11,,
5467,546.7,0.0308238,5.1373000000000004e-05,4960380.0,5555.62,464084.0,4422.799999999999,-28013700.0,664.541,Main Bearing_UW,1712.1486391773092,1658.6632634955806,7.183844445952777,6232119.389359035,623085.71635844,6479948.566716981,647874.0169687502,8.243263132557487e-12,8.244933024663796e-11,7.927995025125294e-12,7.929473733236311e-11,,
5467,546.7,0.0308238,5.1373000000000004e-05,4960380.0,5555.62,464084.0,4422.799999999999,-28013700.0,664.541,Main Bearing_DW,1291.7695361779622,1252.339870613853,12.373175901895317,26177377.575611454,2617107.9424223797,45709879.050486445,4569967.72964914,1.9624960465047664e-12,1.962968327261636e-11,1.1238927135042002e-12,1.124143605362924e-11,,
5468,546.8000000000001,0.0310498,5.1749666666666663e-05,4960290.0,5967.37,464599.0,-1530.09,-28018700.0,473.793,Main Bearing_UW,1712.2130360032554,1658.7256354744723,7.183120788318584,6230027.013514242,622876.5262358505,6477825.6819593925,647661.7718329941,8.306491537582538e-12,8.30817417047304e-11,7.988740235907921e-12,7.990230227763207e-11,,
5468,546.8000000000001,0.0310498,5.1749666666666663e-05,4960290.0,5967.37,464599.0,-1530.09,-28018700.0,473.793,Main Bearing_DW,1291.8273195055444,1252.3958906685789,12.370879102990642,26171341.340602696,2616504.481573313,45694904.86028655,4568470.675395956,1.9773410156238834e-12,1.9778168556986157e-11,1.1325040904427467e-12,1.132756897080913e-11,,
5469,546.9,0.0310708,5.1784666666666666e-05,4959660.0,6570.25,464771.0,-3436.47,-28010400.0,-294.202,Main Bearing_UW,1712.0559159539475,1658.573458393696,7.1847499782539215,6234738.328477888,623347.5508615731,6482976.127068613,648176.7112346975,8.30582839862488e-12,8.307511049829487e-11,7.987792281148192e-12,7.989282207937277e-11,,
5469,546.9,0.0310708,5.1784666666666666e-05,4959660.0,6570.25,464771.0,-3436.47,-28010400.0,-294.202,Main Bearing_DW,1291.682153272729,1252.255152154083,12.374665952961294,26196955.83242172,2619065.2405186025,45739982.822408564,4572977.3719925955,1.9767436719718877e-12,1.9772194241489286e-11,1.1321531725914146e-12,1.132405924066543e-11,,
5470,547.0,0.0308107,5.135116666666667e-05,4958810.0,6944.13,464654.0,-3169.93,-28000100.0,-1063.89,Main Bearing_UW,1711.8608023298455,1658.3844829770428,7.186810710489344,6240701.155357695,623943.6982759434,6489407.324614382,648819.6997277627,8.228429048005488e-12,8.230096210372536e-11,7.913074969403017e-12,7.914551097664425e-11,,
5470,547.0,0.0308107,5.135116666666667e-05,4958810.0,6944.13,464654.0,-3169.93,-28000100.0,-1063.89,Main Bearing_DW,1291.5132189108695,1252.0913713351642,12.379368180486377,26225241.16839635,2621893.0118138334,45791390.93745444,4578116.929524014,1.9580817707998506e-12,1.958553092566572e-11,1.1214153057024674e-12,1.1216656860707498e-11,,
5471,547.1,0.0302485,5.041416666666667e-05,4958880.0,6860.5,464185.0,-3582.29,-27993200.0,-1826.3,Main Bearing_UW,1711.76957937113,1658.2961284964913,7.18784041556688,6243682.151219932,624241.7302290194,6492501.007294943,649129.0048312312,8.074428749838973e-12,8.076064803961586e-11,7.764984034661151e-12,7.766432602988367e-11,,
5471,547.1,0.0302485,5.041416666666667e-05,4958880.0,6860.5,464185.0,-3582.29,-27993200.0,-1826.3,Main Bearing_DW,1291.4222583162727,1252.0031858534899,12.382539877718438,26236693.965521265,2623037.9828403424,45816135.774761476,4580590.810054071,1.92151369120355e-12,1.9219762350553522e-11,1.1003583304037197e-12,1.1006040215600825e-11,,
5472,547.2,0.0294868,4.9144666666666664e-05,4959630.0,6817.63,463426.0,-4719.46,-27990500.0,-2001.38,Main Bearing_UW,1711.7797020368205,1658.3059305792256,7.187846373364814,6243699.401942655,624243.4549098947,6492299.408658154,649108.8490534286,7.871081469965684e-12,7.872676322054568e-11,7.569685803634865e-12,7.571097935012365e-11,,
5472,547.2,0.0294868,4.9144666666666664e-05,4959630.0,6817.63,463426.0,-4719.46,-27990500.0,-2001.38,Main Bearing_DW,1291.4164330339024,1251.9975389792319,12.383804192707135,26231113.656354114,2622480.1023311066,45812778.93416384,4580255.208633363,1.8735257416248536e-12,1.873976722377503e-11,1.0727283480727284e-12,1.0729678681230131e-11,,
5473,547.3000000000001,0.0288076,4.801266666666667e-05,4959590.0,6874.13,462679.0,-4387.330000000001,-27981100.0,-1517.96,Main Bearing_UW,1711.6488742948231,1658.1792170524955,7.189324268130083,6247979.656821084,624671.3832800569,6496725.323402639,649551.3501600329,7.6845107224781e-12,7.686067899342414e-11,7.390287302699169e-12,7.391666056092035e-11,,
5473,547.3000000000001,0.0288076,4.801266666666667e-05,4959590.0,6874.13,462679.0,-4387.330000000001,-27981100.0,-1517.96,Main Bearing_DW,1291.2946975657883,1251.8795179625276,12.38812528181737,26246080.456274685,2623976.3789105755,45845663.43309307,4583542.856913967,1.829327115972786e-12,1.829767487716509e-11,1.047267354670003e-12,1.0475012051920226e-11,,
5474,547.4,0.0283033,4.717216666666667e-05,4959250.0,6790.87,462478.0,-1253.1200000000001,-27972700.0,-1059.8300000000002,Main Bearing_UW,1711.5088312249472,1658.0435789753926,7.190812285392704,6252291.303013314,625102.4500612692,6501338.49143622,650012.5727824024,7.544780686071341e-12,7.546309674844996e-11,7.255762290919542e-12,7.257116037732085e-11,,
5474,547.4,0.0283033,4.717216666666667e-05,4959250.0,6790.87,462478.0,-1253.1200000000001,-27972700.0,-1059.8300000000002,Main Bearing_DW,1291.1660588248124,1251.754803337409,12.391978771274234,26266322.726608355,2626000.0602933136,45883979.316964425,4587373.510664148,1.7959181860992e-12,1.796350555353671e-11,1.0280748829739353e-12,1.0283044656600722e-11,,
5475,547.5,0.0280218,4.6703e-05,4959580.0,6509.87,462794.0,1543.26,-27975300.0,-399.714,Main Bearing_UW,1711.559433496023,1658.0925891171667,7.190227204503161,6250595.737071412,624932.9319430944,6499584.173276944,649837.1767821743,7.471767806548586e-12,7.473281949598508e-11,7.185536605867726e-12,7.186877216114533e-11,,
5475,547.5,0.0280218,4.6703e-05,4959580.0,6509.87,462794.0,1543.26,-27975300.0,-399.714,Main Bearing_DW,1291.2009000136118,1251.7885807492044,12.39079106549648,26261971.035575148,2625565.008498435,45874622.30409077,4586438.037517571,1.778350906591699e-12,1.778779037991123e-11,1.0180574281444355e-12,1.0182847695306094e-11,,
5476,547.6,0.0279642,4.6607e-05,4960490.0,6357.5,463095.0,561.1500000000001,-27981900.0,63.043299999999995,Main Bearing_UW,1711.701147092577,1658.229843693518,7.188703814914677,6246182.460208337,624491.7043975991,6494875.266778018,649366.3822539747,7.46167764020865e-12,7.463189610334107e-11,7.1759653704821385e-12,7.177304103459342e-11,,
5476,547.6,0.0279642,4.6607e-05,4960490.0,6357.5,463095.0,561.1500000000001,-27981900.0,63.043299999999995,Main Bearing_DW,1291.3060390117073,1251.8905113235649,12.387781336535722,26244759.879431237,2623844.356821948,45842857.16533382,4583262.2985739885,1.7758592653967177e-12,1.776286763306773e-11,1.0166687436585873e-12,1.0168957603517706e-11,,
5477,547.7,0.0279296,4.654933333333333e-05,4960650.0,5899.0,463570.0,2195.98,-27987500.0,-284.33599999999996,Main Bearing_UW,1711.78570120813,1658.3117384097402,7.187748392899788,6243415.705078926,624215.0916602351,6492009.266914283,649079.8407811534,7.45574786818474e-12,7.457258556425688e-11,7.170250598773205e-12,7.171588209751242e-11,,
5477,547.7,0.0279296,4.654933333333333e-05,4960650.0,5899.0,463570.0,2195.98,-27987500.0,-284.33599999999996,Main Bearing_DW,1291.3797752800945,1251.9619974875388,12.385210542884256,26235561.153209455,2622924.732142446,45822906.718466766,4581267.740241802,1.774283883675911e-12,1.7747109843793002e-11,1.0158529143367025e-12,1.0160797397725641e-11,,
5478,547.8000000000001,0.0278004,4.6334e-05,4959940.0,5515.75,463898.0,10230.9,-27977300.0,-326.604,Main Bearing_UW,1711.591133786099,1658.123291868657,7.18971709382867,6249117.697682705,624785.1615430745,6498275.832277496,649706.3694040624,7.414486691006245e-12,7.415989183476406e-11,7.130199024463539e-12,7.131529284913655e-11,,
5478,547.8000000000001,0.0278004,4.6334e-05,4959940.0,5515.75,463898.0,10230.9,-27977300.0,-326.604,Main Bearing_DW,1291.200447554764,1251.7881390326552,12.389876003433544,26268184.026401274,2626186.1400968754,45879866.15045692,4586962.293568269,1.7638828764649754e-12,1.7643075367951955e-11,1.0098983255106675e-12,1.0101238474309772e-11,,
5479,547.9,0.0275549,4.592483333333333e-05,4959300.0,5487.75,463817.0,23591.100000000002,-27970500.0,-1054.3700000000001,Main Bearing_UW,1711.4518182219324,1657.9883594006037,7.191121248728595,6253186.809453008,625191.980383779,6502669.728698148,650145.6693490308,7.344228588198946e-12,7.345716959635664e-11,7.062458228603224e-12,7.063775934909531e-11,,
5479,547.9,0.0275549,4.592483333333333e-05,4959300.0,5487.75,463817.0,23591.100000000002,-27970500.0,-1054.3700000000001,Main Bearing_DW,1291.0909983157112,1251.6820286436923,12.39298163625308,26287180.425585076,2628085.2678980795,45914253.90588602,4590400.230072714,1.7470429536305501e-12,1.7474635961893133e-11,1.000230417061094e-12,1.0004537955638317e-11,,
