t,rpm,Mx,My,Mz,Fx,Fy,Fz
380.3,0.0528761,-0.0445183,-28014.0,-26.3279,463.063,-5.6945,-4963.13
380.4,0.0528212,-0.257073,-28020.9,-31.7912,463.105,-4.9595,-4963.09
380.5,0.05267,-0.501912,-28026.3,-31.8423,463.035,-4.7305,-4963.12
380.6,0.052487,-0.440195,-28026.9,-26.7409,462.778,-4.80613,-4962.88
380.7,0.0522774,-0.615423,-28027.1,-15.8761,462.504,-4.714,-4962.71
380.8,0.0520824,-0.384823,-28028.1,-0.42884,462.336,-4.46737,-4962.95
380.9,0.0519536,-0.257978,-28029.6,20.9569,462.417,-4.50437,-4963.25
381.0,0.051841,-0.336861,-28030.5,49.8163,462.753,-4.95975,-4963.41
381.1,0.0516663,-0.52681,-28032.9,77.2403,463.112,-5.58375,-4963.27
381.2,0.0514972,-0.403455,-28036.6,97.6937,463.432,-5.85706,-4963.42
381.3,0.0512591,-0.791492,-28040.4,109.0,463.772,-5.48431,-4963.83
381.4,0.0509167,-0.944626,-28043.7,111.149,463.821,-5.01519,-4964.11
381.5,0.0505595,-0.902113,-28046.8,109.165,463.599,-4.81537,-4964.16
381.6,0.050221,-0.830239,-28050.9,104.83,463.264,-4.737,-4964.23
381.7,0.0499427,-0.558035,-28057.7,94.6883,463.019,-4.42863,-4964.46
381.8,0.0497473,-0.487238,-28064.4,81.3227,462.951,-3.789,-4964.44
381.9,0.0495718,-0.378632,-28069.5,69.8076,463.006,-3.1315,-4963.86
382.0,0.0494684,-0.152569,-28068.3,65.3461,463.274,-2.88606,-4963.33
382.1,0.0494101,-0.17289,-28064.8,65.9219,463.721,-3.12831,-4963.24
382.2,0.049314,-0.283269,-28057.9,66.2848,464.048,-3.40794,-4963.33
382.3,0.0491876,-0.399996,-28043.6,61.0591,464.235,-3.38056,-4963.16
382.4,0.0490599,-0.224607,-28025.6,51.054,464.204,-3.28644,-4962.89
382.5,0.0489875,-0.138997,-28012.6,38.8006,463.943,-3.52369,-4962.92
382.6,0.0489332,-0.139456,-28010.3,25.3678,463.626,-4.04712,-4963.46
382.7,0.0488522,-0.266103,-28014.0,9.58309,463.468,-4.35269,-4963.93
382.8,0.0487407,-0.336899,-28018.8,-11.0034,463.419,-4.21906,-4963.96
382.9,0.0486174,-0.269184,-28025.3,-31.5837,463.533,-3.70781,-4963.8
383.0,0.0485188,-0.245771,-28031.9,-46.2319,463.79,-3.42712,-4964.03
383.1,0.0484032,-0.34732,-28032.6,-53.1788,464.067,-3.43062,-4964.38
383.2,0.0482548,-0.380237,-28022.9,-57.0819,464.201,-3.46656,-4964.08
383.3,0.0481261,-0.313105,-28008.5,-60.534,464.127,-3.32244,-4963.19
383.4,0.0479886,-0.4001,-27990.6,-62.8508,463.931,-3.00513,-4962.83
383.5,0.047786,-0.622169,-27980.4,-62.2135,463.768,-2.93794,-4962.96
383.6,0.0475122,-0.79295,-27977.8,-58.5873,463.633,-3.23056,-4963.08
383.7,0.0471692,-0.96959,-27978.4,-54.325,463.493,-3.59069,-4963.01
383.8,0.0467579,-1.12879,-27986.9,-52.0987,463.451,-3.901,-4962.75
383.9,0.0463367,-1.00706,-28000.1,-47.9589,463.501,-4.1355,-4962.9
384.0,0.0460084,-0.708728,-28014.5,-38.168,463.616,-4.43078,-4963.17
384.1,0.0457508,-0.586878,-28020.9,-21.6264,463.705,-4.99303,-4963.28
384.2,0.0455508,-0.433007,-28023.5,-1.33694,463.739,-5.50144,-4963.23
384.3,0.0454381,-0.176076,-28023.7,20.3322,463.603,-5.66347,-4963.3
384.4,0.0453392,-0.331402,-28024.2,41.0624,463.354,-5.61287,-4963.36
384.5,0.0451718,-0.505008,-28022.1,62.1726,463.143,-5.59969,-4963.16
384.6,0.0449402,-0.717879,-28020.6,80.4961,463.051,-5.69778,-4962.77
384.7,0.0446196,-0.896683,-28022.9,92.7459,463.095,-5.70481,-4962.72
384.8,0.0442843,-0.849693,-28033.1,96.575,463.217,-5.48303,-4963.0
384.9,0.0440187,-0.439904,-28046.5,94.6309,463.408,-5.03553,-4963.17
385.0,0.0439168,-0.151112,-28057.7,93.0834,463.525,-4.90291,-4963.27
385.1,0.043872,-0.0396751,-28068.3,93.6598,463.516,-5.27794,-4963.43
385.2,0.0438824,0.0653054,-28077.8,94.2698,463.409,-5.785,-4963.72
385.3,0.0438646,-0.163377,-28079.7,95.5627,463.243,-5.98009,-4963.96
385.4,0.0437496,-0.374642,-28073.2,97.0574,463.093,-6.06847,-4963.84
385.5,0.0435738,-0.554264,-28063.9,101.142,462.971,-6.34809,-4963.76
385.6,0.0433155,-0.775379,-28056.1,108.869,462.925,-6.84847,-4963.8
385.7,0.0430076,-0.778917,-28047.6,112.894,462.973,-7.29169,-4963.87
385.8,0.0427859,-0.350198,-28041.1,108.443,463.116,-7.37413,-4963.67
385.9,0.0427181,-0.0219561,-28038.1,95.8457,463.285,-7.03722,-4963.44
386.0,0.0427622,0.250758,-28040.8,76.834,463.338,-6.66409,-4963.5
386.1,0.0428311,0.0746079,-28048.4,54.9518,463.291,-6.53366,-4963.76
386.2,0.0427989,-0.202165,-28050.1,31.6761,463.108,-6.31478,-4963.83
386.3,0.0426632,-0.512873,-28047.1,8.37316,462.758,-5.97909,-4963.49
386.4,0.0424574,-0.527458,-28042.2,-11.7373,462.447,-5.681,-4963.16
386.5,0.0422443,-0.554491,-28033.4,-21.6848,462.224,-5.64116,-4963.25
386.6,0.0420257,-0.573446,-28023.3,-21.5673,462.185,-5.94584,-4963.35
386.7,0.0418447,-0.347598,-28012.0,-16.4246,462.254,-6.40763,-4963.09
386.8,0.0417449,-0.184682,-28003.3,-9.39762,462.436,-6.70325,-4962.85
386.9,0.0416612,-0.222387,-28000.2,-1.59778,462.654,-6.767,-4962.92
387.0,0.0415714,-0.244714,-28002.6,5.38523,462.824,-6.93506,-4963.38
387.1,0.0414647,-0.31915,-28008.3,11.0589,462.842,-7.13062,-4963.77
387.2,0.0412896,-0.552658,-28015.8,12.1103,462.658,-7.20419,-4963.96
387.3,0.0410968,-0.432235,-28025.0,8.25814,462.349,-6.81962,-4964.15
387.4,0.040934,-0.434965,-28035.7,3.3278,462.072,-6.16084,-4964.42
387.5,0.0407363,-0.555497,-28043.5,1.3314,461.92,-5.51753,-4964.52
387.6,0.0405558,-0.392609,-28049.3,5.48564,461.871,-5.16428,-4964.12
387.7,0.0404109,-0.361754,-28052.8,15.9302,462.092,-4.88897,-4963.61
387.8,0.0402825,-0.294328,-28055.5,29.2226,462.414,-4.71228,-4963.26
387.9,0.0402079,-0.0633779,-28057.1,46.3862,462.772,-4.49056,-4963.11
388.0,0.0402004,-0.00308994,-28056.7,65.0437,462.99,-4.59744,-4962.83
388.1,0.0402324,0.150038,-28057.5,84.0365,462.969,-5.01494,-4962.43
388.2,0.0401995,-0.290039,-28057.9,101.032,462.76,-5.47969,-4962.42
388.3,0.040059,-0.427664,-28060.9,111.34,462.57,-5.67044,-4962.72
388.4,0.0399011,-0.388726,-28066.8,115.498,462.384,-5.607,-4963.06
388.5,0.0397456,-0.404883,-28074.7,115.831,462.349,-5.50894,-4963.48
388.6,0.0396263,-0.206686,-28082.2,114.535,462.524,-5.466,-4963.89
388.7,0.0395472,-0.174923,-28086.8,111.622,462.856,-5.36194,-4964.18
388.8,0.0394626,-0.228131,-28086.7,104.923,463.185,-5.05713,-4964.11
388.9,0.039405,-0.128445,-28083.2,96.4739,463.447,-4.55394,-4963.89
389.0,0.039267,-0.520899,-28074.9,88.943,463.587,-4.19769,-4963.71
389.1,0.0390381,-0.673762,-28067.0,81.8855,463.516,-4.16012,-4963.44
389.2,0.03879,-0.59488,-28055.9,73.912,463.315,-4.09709,-4963.25
389.3,0.0385265,-0.745714,-28045.6,63.2293,463.057,-3.97088,-4963.16
389.4,0.0382418,-0.708638,-28039.4,48.3852,462.828,-3.82991,-4963.07
389.5,0.0379765,-0.640755,-28037.5,33.3142,462.779,-3.77831,-4963.17
389.6,0.0377497,-0.555694,-28036.7,20.9005,462.872,-3.98656,-4963.26
389.7,0.0374628,-0.859351,-28032.2,7.47483,463.081,-4.42925,-4963.27
389.8,0.0371774,-0.642284,-28026.9,-4.52897,463.27,-4.68184,-4963.2
389.9,0.036944,-0.525156,-28021.6,-13.4815,463.333,-4.81853,-4963.2
390.0,0.0367342,-0.561529,-28014.9,-18.8074,463.301,-4.94972,-4963.43
390.1,0.0365436,-0.426435,-28006.1,-18.9901,463.123,-5.08609,-4963.54
390.2,0.0363194,-0.672295,-27997.3,-16.0973,462.82,-5.12628,-4963.35
390.3,0.0360834,-0.55192,-27994.2,-14.4514,462.568,-5.00722,-4963.36
390.4,0.03593,-0.261645,-27998.0,-13.4978,462.516,-4.65513,-4963.7
390.5,0.0357818,-0.457757,-28006.7,-13.7491,462.607,-4.43094,-4963.98
390.6,0.0356601,-0.149039,-28018.5,-15.1965,462.771,-4.28456,-4963.91
390.7,0.0356367,-0.00547545,-28031.6,-16.6918,462.969,-4.30331,-4963.83
390.8,0.035651,0.0672795,-28044.0,-15.7079,463.164,-4.41375,-4964.02
390.9,0.0356719,0.107716,-28049.7,-11.9034,463.162,-4.66538,-4963.99
391.0,0.0357664,0.344263,-28048.2,-1.91048,463.045,-4.995,-4963.62
391.1,0.0357925,-0.168687,-28040.9,14.1747,462.907,-5.40584,-4963.41
391.2,0.0356905,-0.360979,-28036.4,34.4243,462.707,-5.81719,-4963.53
391.3,0.0355459,-0.412859,-28037.3,57.9065,462.633,-6.08313,-4963.86
391.4,0.0353418,-0.595426,-28041.2,79.5484,462.682,-6.29506,-4963.94
391.5,0.0351178,-0.519415,-28050.1,95.9355,462.96,-6.39259,-4963.97
391.6,0.0350093,-0.0897611,-28066.1,106.646,463.249,-6.40238,-4964.3
391.7,0.0349521,-0.137765,-28085.9,112.382,463.584,-6.32503,-4964.88
391.8,0.0349184,-0.0454505,-28099.3,110.261,463.702,-6.30925,-4965.22
391.9,0.034859,-0.283778,-28103.7,104.517,463.613,-6.12313,-4965.02
392.0,0.0347154,-0.452871,-28101.2,95.8777,463.344,-5.87525,-4964.73
392.1,0.0345183,-0.574545,-28094.7,88.6996,463.022,-5.73544,-4964.58
392.2,0.0342311,-0.889177,-28084.8,86.4937,462.793,-5.90459,-4964.32
392.3,0.0338805,-0.948187,-28068.3,87.972,462.761,-6.07094,-4964.04
392.4,0.0335219,-0.85333,-28054.0,89.0989,462.963,-6.16044,-4963.73
392.5,0.0332174,-0.70497,-28045.7,88.6982,463.196,-6.28347,-4963.63
392.6,0.0330313,-0.267605,-28043.4,89.7337,463.404,-6.61109,-4963.71
392.7,0.0329812,-0.0127855,-28043.1,89.4559,463.43,-7.32619,-4963.59
392.8,0.0329624,-0.0915905,-28041.1,85.2255,463.29,-7.97078,-4963.38
392.9,0.0328896,-0.25161,-28039.8,71.7233,463.007,-8.10741,-4963.43
393.0,0.0328123,-0.125295,-28038.7,52.038,462.643,-7.66653,-4963.79
393.1,0.0326928,-0.509296,-28034.2,31.872,462.252,-7.23278,-4963.91
393.2,0.0325093,-0.462832,-28024.8,17.8239,462.051,-7.08787,-4963.71
393.3,0.032356,-0.293042,-28013.9,7.95629,462.038,-7.10525,-4963.36
393.4,0.0322881,-0.0562035,-28005.5,0.215503,462.293,-6.75012,-4963.3
393.5,0.0322876,0.0694624,-27999.9,-5.42193,462.659,-6.05194,-4963.29
393.6,0.0323859,0.441953,-27994.7,-7.96511,463.065,-5.56716,-4963.08
393.7,0.0325396,0.341113,-27995.9,-1.96861,463.241,-5.54984,-4962.94
393.8,0.0325969,0.0288888,-28004.8,7.31115,463.179,-5.91531,-4963.19
393.9,0.0326036,-0.0213092,-28015.3,13.4964,462.873,-6.284,-4963.69
394.0,0.0325963,0.014574,-28021.9,16.5805,462.483,-6.34219,-4963.87
394.1,0.0325847,-0.103176,-28024.6,19.7762,462.284,-6.32106,-4963.89
394.2,0.0324927,-0.371408,-28026.3,26.0535,462.195,-6.67387,-4964.1
394.3,0.0323092,-0.546442,-28030.3,34.703,462.289,-7.06947,-4964.27
394.4,0.0320445,-0.803523,-28030.7,42.6272,462.776,-7.10644,-4964.29
394.5,0.0318177,-0.34022,-28032.1,51.8541,463.146,-6.86941,-4963.75
394.6,0.0316963,-0.289625,-28034.1,63.5318,463.542,-6.67378,-4963.6
394.7,0.0315674,-0.360162,-28038.5,78.7164,463.796,-6.72487,-4963.8
394.8,0.0314255,-0.39619,-28043.4,92.4869,463.787,-6.63753,-4963.98
394.9,0.0312582,-0.404376,-28046.4,100.3,463.607,-6.23012,-4964.07
395.0,0.03107,-0.598798,-28052.1,105.104,463.312,-5.54187,-4964.1
395.1,0.0308512,-0.53394,-28063.7,107.437,463.064,-5.27994,-4964.4
395.2,0.0306135,-0.648667,-28073.3,109.608,463.07,-5.28703,-4965.02
395.3,0.0303657,-0.588514,-28079.0,109.691,463.272,-5.32597,-4965.24
395.4,0.0301329,-0.589733,-28081.1,105.647,463.587,-5.12797,-4965.18
395.5,0.0299258,-0.469814,-28078.9,101.715,463.868,-4.95603,-4965.23
395.6,0.0297482,-0.452456,-28071.5,101.774,464.001,-5.00309,-4965.31
395.7,0.0296022,-0.258013,-28059.7,104.913,463.898,-5.31675,-4965.07
395.8,0.0295605,0.0203628,-28046.1,107.617,463.714,-5.72813,-4964.7
395.9,0.0295685,0.071011,-28035.6,109.166,463.463,-5.81572,-4964.63
396.0,0.0296387,0.262405,-28031.4,105.862,463.229,-5.75931,-4964.54
396.1,0.0296869,0.0165813,-28031.2,100.421,463.132,-5.56819,-4964.59
396.2,0.0296034,-0.429126,-28032.8,90.2731,463.266,-5.28659,-4964.63
396.3,0.0294272,-0.467712,-28035.8,74.2552,463.446,-4.93391,-4964.61
396.4,0.0292337,-0.556361,-28040.0,55.4823,463.64,-4.50488,-4964.62
396.5,0.0290299,-0.421647,-28038.5,34.2041,463.703,-4.28481,-4964.56
396.6,0.0289823,0.111794,-28028.3,16.0628,463.639,-4.25297,-4964.22
396.7,0.0289969,-0.0408998,-28013.4,5.41954,463.48,-4.27413,-4963.86
396.8,0.0289457,-0.178785,-27997.0,-2.34553,463.342,-4.54316,-4963.87
396.9,0.0288543,-0.324012,-27983.8,-5.25898,463.224,-4.73916,-4963.87
397.0,0.0286627,-0.645234,-27976.6,-1.92852,463.091,-4.87322,-4963.48
397.1,0.028402,-0.715829,-27978.4,4.2253,463.114,-5.40328,-4962.83
397.2,0.0280868,-0.874245,-27985.0,15.2851,463.276,-5.99219,-4962.65
397.3,0.0277091,-1.03267,-27998.2,24.8505,463.411,-6.45544,-4962.62
397.4,0.0274069,-0.581247,-28008.2,27.8896,463.632,-6.51391,-4962.78
397.5,0.0272012,-0.416711,-28011.6,26.9874,463.671,-6.23872,-4962.7
397.6,0.0270601,-0.347059,-28009.6,25.3495,463.589,-6.02953,-4962.56
397.7,0.0269207,-0.352353,-28003.2,23.7349,463.466,-5.9475,-4962.64
397.8,0.0267673,-0.447496,-27997.9,23.6495,463.501,-5.69053,-4963.11
397.9,0.0265889,-0.441817,-27997.7,25.7086,463.517,-5.35281,-4963.31
398.0,0.026428,-0.398159,-28003.5,32.7292,463.478,-5.16081,-4963.2
398.1,0.026251,-0.494303,-28013.7,48.4711,463.574,-5.31103,-4963.27
398.2,0.026036,-0.567821,-28028.4,69.7866,463.562,-5.948,-4963.43
398.3,0.0258524,-0.392348,-28043.8,91.7963,463.561,-6.57823,-4963.8
398.4,0.0257164,-0.383663,-28054.0,112.38,463.471,-6.97437,-4964.04
398.5,0.0254957,-0.637116,-28055.9,126.226,463.405,-7.27842,-4964.19
398.6,0.0253382,-0.240628,-28055.5,136.303,463.25,-7.45772,-4964.3
398.7,0.0252432,-0.23588,-28054.0,142.511,463.19,-7.72239,-4964.53
398.8,0.0251222,-0.317093,-28051.2,141.673,463.139,-7.99738,-4964.84
398.9,0.0250678,-0.0531357,-28045.7,134.866,463.109,-7.78423,-4964.68
399.0,0.0249769,-0.337522,-28039.4,123.588,463.119,-7.31512,-4964.36
399.1,0.0248103,-0.550583,-28036.4,109.81,463.142,-6.91602,-4964.16
399.2,0.0245622,-0.73209,-28034.3,100.964,463.192,-6.52881,-4964.57
399.3,0.0242454,-0.873353,-28036.3,93.7109,463.17,-6.46202,-4964.85
399.4,0.0239788,-0.470685,-28037.0,88.6967,463.133,-6.3082,-4965.24
399.5,0.0238394,-0.274889,-28039.7,84.9155,463.089,-6.38112,-4965.37
399.6,0.0237304,-0.306997,-28041.3,83.4717,463.037,-6.50136,-4965.64
399.7,0.0236591,-0.0151097,-28040.7,79.2371,462.996,-6.90628,-4965.67
399.8,0.0237072,0.21408,-28034.9,75.4538,463.007,-7.14794,-4965.49
399.9,0.0236809,-0.320857,-28022.2,69.6281,463.039,-7.31348,-4965.28
400.0,0.0235648,-0.294594,-28009.5,58.576,463.111,-7.4422,-4965.11
400.1,0.0233926,-0.604509,-27996.6,45.9154,463.209,-7.28837,-4965.01
400.2,0.0230998,-0.818933,-27986.5,32.3551,463.351,-7.1657,-4964.94
400.3,0.0228703,-0.38946,-27983.7,19.7375,463.379,-7.05673,-4964.72
400.4,0.0226892,-0.51739,-27989.4,11.1996,463.476,-6.8177,-4964.86
400.5,0.0225746,-0.0473132,-28004.1,6.63952,463.502,-6.5047,-4965.05
400.6,0.0226251,0.289623,-28021.0,5.70247,463.49,-6.28495,-4965.09
400.7,0.022757,0.4246,-28036.8,11.2232,463.443,-6.18652,-4964.96
400.8,0.0229221,0.446079,-28047.5,21.0034,463.417,-6.10094,-4965.02
400.9,0.023007,-0.00128055,-28051.3,30.9938,463.4,-6.06847,-4964.96
401.0,0.0229427,-0.313197,-28050.4,40.2349,463.398,-5.96498,-4964.81
401.1,0.022769,-0.529663,-28042.9,45.5823,463.47,-5.77023,-4964.49
401.2,0.0225954,-0.391213,-28038.1,48.435,463.564,-5.7562,-4964.02
401.3,0.0224727,-0.222708,-28039.7,50.8261,463.59,-5.81411,-4963.62
401.4,0.022438,0.0722919,-28043.3,54.6393,463.649,-5.77472,-4963.38
401.5,0.0225371,0.45516,-28052.5,59.0748,463.492,-5.882,-4962.69
401.6,0.0227035,0.408717,-28063.0,66.8198,463.302,-5.82072,-4962.34
401.7,0.0227847,0.0440492,-28073.5,77.27,463.258,-5.66325,-4962.69
401.8,0.0227726,-0.122349,-28083.0,90.1935,463.048,-5.57141,-4962.96
401.9,0.0226188,-0.650671,-28084.7,103.775,462.895,-5.46325,-4963.11
402.0,0.0223658,-0.67242,-28083.1,115.821,462.773,-5.438,-4962.93
402.1,0.0221292,-0.517786,-28078.1,124.679,462.759,-5.38992,-4962.77
402.2,0.02196,-0.382762,-28074.0,127.914,462.908,-5.43884,-4962.91
402.3,0.0218549,-0.0943987,-28066.5,126.548,462.939,-5.52863,-4962.79
402.4,0.0219053,0.342719,-28050.9,122.81,463.003,-5.50172,-4962.67
402.5,0.0220004,0.200549,-28038.9,118.541,463.06,-5.62242,-4962.56
402.6,0.0220947,0.296533,-28030.9,113.472,463.034,-5.92234,-4962.84
402.7,0.0221452,-0.0182438,-28026.9,109.45,463.031,-6.08537,-4963.32
402.8,0.0220511,-0.477177,-28020.8,106.269,463.026,-6.119,-4963.47
402.9,0.0217894,-0.852121,-28018.3,100.827,463.117,-6.05773,-4963.66
403.0,0.0214566,-0.801797,-28022.4,95.198,463.174,-5.95286,-4964.18
403.1,0.0211825,-0.627644,-28026.6,90.2198,463.235,-5.78036,-4964.57
403.2,0.0209736,-0.428305,-28022.9,81.2794,463.273,-5.90381,-4964.29
403.3,0.0208759,-0.075088,-28012.6,71.814,463.346,-5.72811,-4963.97
403.4,0.0208761,0.109411,-28002.2,58.0772,463.473,-5.48373,-4964.0
403.5,0.020951,0.283602,-27994.7,43.0638,463.67,-5.21816,-4964.45
403.6,0.0210141,0.0163215,-27983.5,30.7575,463.865,-5.20873,-4964.98
403.7,0.0208992,-0.536195,-27978.7,22.3275,463.961,-5.44361,-4964.96
403.8,0.0206761,-0.640969,-27981.7,16.517,463.897,-5.69095,-4964.91
403.9,0.0203525,-0.990452,-27994.6,14.4716,463.83,-5.96436,-4965.17
404.0,0.0200376,-0.62069,-28009.6,17.5243,463.681,-6.29163,-4965.45
404.1,0.0199161,-0.0071825,-28021.5,24.0562,463.567,-6.83991,-4965.35
404.2,0.0199768,0.333004,-28027.1,34.5399,463.53,-7.59503,-4965.15
404.3,0.020208,0.863444,-28027.8,46.2762,463.473,-8.05272,-4964.93
404.4,0.0204901,0.623148,-28026.2,54.4592,463.648,-8.28177,-4965.11
404.5,0.0206064,0.00429308,-28023.2,58.0616,463.856,-8.10728,-4965.19
404.6,0.020563,-0.238755,-28019.3,57.6394,463.992,-7.71653,-4964.8
404.7,0.0203781,-0.711857,-28019.1,57.9342,464.077,-7.36525,-4964.39
404.8,0.0200974,-0.646376,-28028.3,56.3927,464.034,-7.34239,-4964.22
404.9,0.0199459,-0.200188,-28043.9,58.2494,463.933,-7.25322,-4964.49
405.0,0.0199022,0.0092557,-28060.3,61.228,463.796,-7.0798,-4964.74
405.1,0.0199448,0.211272,-28072.8,65.5268,463.606,-6.85758,-4964.7
405.2,0.0200493,0.282075,-28082.0,75.5998,463.553,-6.77186,-4964.95
405.3,0.0200617,-0.144812,-28088.0,91.9166,463.594,-7.06614,-4965.33
405.4,0.0200095,-0.138021,-28086.3,110.668,463.715,-7.62525,-4965.6
405.5,0.0198411,-0.705312,-28078.7,127.713,463.871,-8.01723,-4965.55
405.6,0.0195806,-0.681926,-28070.5,139.496,463.843,-8.2367,-4965.12
405.7,0.0192886,-0.79156,-28061.6,145.116,463.739,-8.43895,-4964.61
405.8,0.0190268,-0.55351,-28052.0,147.662,463.548,-8.60714,-4964.19
405.9,0.0188456,-0.34724,-28041.6,143.383,463.29,-8.85919,-4963.65
406.0,0.0187929,0.0348335,-28038.0,132.717,463.162,-8.82659,-4963.31
406.1,0.0187396,-0.328523,-28036.2,119.095,463.168,-8.31409,-4963.43
406.2,0.0186372,-0.150544,-28039.6,103.352,463.18,-7.86972,-4963.27
406.3,0.0185709,-0.203801,-28038.8,92.1742,463.228,-7.41948,-4963.1
406.4,0.018465,-0.402772,-28039.2,84.771,463.365,-7.29072,-4963.14
406.5,0.0183464,-0.168259,-28041.3,79.1917,463.509,-7.22036,-4963.55
406.6,0.018268,-0.267382,-28036.0,73.7522,463.534,-6.99759,-4963.72
406.7,0.0181293,-0.401251,-28024.9,66.3756,463.46,-6.89644,-4963.29
406.8,0.0180629,0.0389596,-28010.8,59.7971,463.359,-6.959,-4962.86
406.9,0.0180702,0.00692163,-27998.8,54.5763,463.227,-7.35102,-4962.95
407.0,0.0180999,0.224648,-27997.5,47.2886,463.226,-7.62316,-4963.3
407.1,0.0182274,0.419919,-27998.5,35.3063,463.255,-7.66067,-4963.4
407.2,0.0183791,0.37169,-28005.2,23.6979,463.267,-7.50406,-4962.9
407.3,0.018465,0.0893619,-28014.0,15.3847,463.314,-7.45067,-4962.56
407.4,0.0184749,-0.0661439,-28026.4,11.7556,463.345,-7.55878,-4962.66
407.5,0.0184225,-0.202009,-28038.6,11.4466,463.363,-7.4907,-4962.9
407.6,0.018293,-0.37792,-28039.3,9.79879,463.264,-7.13533,-4962.78
407.7,0.0182052,-0.104184,-28032.9,9.23268,463.171,-6.62091,-4962.63
407.8,0.0181546,-0.0769987,-28025.5,10.9446,463.039,-6.28559,-4962.52
407.9,0.0181299,-0.089852,-28022.3,15.8135,463.057,-6.26428,-4962.78
408.0,0.0180837,-0.132236,-28024.4,21.3293,463.199,-6.25133,-4963.12
408.1,0.0179892,-0.358563,-28029.5,24.7277,463.369,-5.91483,-4963.3
408.2,0.0177768,-0.755762,-28042.4,27.6079,463.659,-5.39502,-4963.6
408.3,0.0174242,-1.02704,-28060.1,33.3321,463.645,-5.25314,-4963.73
408.4,0.0170499,-0.90253,-28075.2,44.9675,463.495,-5.44155,-4964.02
408.5,0.0167542,-0.582299,-28088.6,60.5657,463.297,-5.89722,-4964.15
408.6,0.0165623,-0.392886,-28090.9,76.2168,463.093,-6.14169,-4964.35
408.7,0.0164262,-0.267969,-28085.7,88.8858,462.892,-6.13014,-4964.41
408.8,0.0163679,-0.135631,-28073.2,100.344,462.848,-5.93384,-4964.23
408.9,0.0163032,-0.151523,-28061.0,111.164,462.966,-5.91022,-4963.9
409.0,0.0162011,-0.415016,-28053.9,118.644,463.246,-5.98864,-4963.72
409.1,0.0160403,-0.395012,-28050.8,122.017,463.478,-5.73045,-4963.52
409.2,0.0159064,-0.24997,-28048.8,117.969,463.68,-5.18458,-4963.27
409.3,0.0158559,-0.043551,-28050.0,110.559,463.765,-4.62556,-4962.92
409.4,0.0158816,0.229244,-28056.3,104.488,463.632,-4.41187,-4963.16
409.5,0.0159908,0.387902,-28062.5,100.261,463.462,-4.42192,-4963.95
409.6,0.0161818,0.574282,-28065.6,95.9377,463.252,-4.67247,-4964.44
409.7,0.0163192,0.161805,-28059.8,92.1795,463.226,-4.75459,-4964.58
409.8,0.01631,-0.130012,-28050.5,89.0354,463.378,-4.83358,-4964.75
409.9,0.0162815,-0.0601461,-28045.1,88.5997,463.578,-5.16519,-4964.86
410.0,0.0162384,-0.17177,-28037.7,91.5095,463.85,-5.72013,-4964.81
410.1,0.016148,-0.240973,-28025.7,90.9707,464.213,-6.11655,-4964.46
410.2,0.016073,-0.163048,-28011.8,82.1355,464.41,-6.22114,-4963.82
410.3,0.0160963,0.264228,-28002.2,68.084,464.382,-5.80942,-4963.36
410.4,0.0161651,0.13796,-27995.3,49.951,464.339,-5.43506,-4963.54
410.5,0.0162266,0.128966,-27994.3,32.2467,464.111,-5.40864,-4963.52
410.6,0.0161927,-0.261061,-27997.7,15.9343,463.899,-5.34967,-4963.3
410.7,0.0160434,-0.56899,-28007.1,0.520615,463.824,-5.14579,-4963.31
410.8,0.0157691,-0.790173,-28023.1,-12.1943,463.83,-4.9545,-4963.47
410.9,0.0154624,-0.783252,-28032.8,-17.1339,463.97,-4.61074,-4963.72
411.0,0.0151849,-0.6151,-28035.1,-14.0957,464.147,-4.82959,-4963.57
411.1,0.015039,-0.177836,-28034.3,-3.63956,464.267,-5.29719,-4963.43
411.2,0.0149583,-0.188811,-28025.8,6.77461,464.319,-5.79801,-4963.64
411.3,0.0149231,-0.0211829,-28018.1,16.3601,464.208,-6.16686,-4963.4
411.4,0.0148933,-0.133388,-28009.6,23.0837,463.882,-6.45597,-4962.81
411.5,0.0148379,-0.18976,-28003.3,29.7995,463.804,-6.68375,-4962.82
411.6,0.0146983,-0.495008,-28011.1,37.1191,463.666,-7.21909,-4962.88
411.7,0.0144896,-0.522101,-28024.7,42.7855,463.588,-7.6418,-4962.99
411.8,0.0143313,-0.351051,-28034.6,47.8576,463.626,-7.60223,-4962.7
411.9,0.0142406,-0.0901279,-28041.6,51.9425,463.721,-7.33884,-4962.33
412.0,0.0143359,0.617649,-28046.9,58.2052,463.756,-7.10423,-4962.39
412.1,0.0146158,0.838785,-28048.4,70.607,463.833,-7.02709,-4962.78
412.2,0.0149364,0.851084,-28038.7,84.7839,463.947,-7.02189,-4962.8
412.3,0.0152526,0.806794,-28025.5,97.9788,464.026,-6.70341,-4962.57
412.4,0.0154591,0.291575,-28019.9,107.085,464.122,-6.31816,-4962.81
412.5,0.0155631,0.279774,-28020.5,115.776,464.001,-6.21855,-4963.18
412.6,0.015626,0.0319225,-28020.1,125.909,464.078,-6.39355,-4963.6
412.7,0.0155766,-0.275874,-28023.4,133.392,463.938,-6.83589,-4963.27
412.8,0.0155227,0.0912086,-28029.5,135.367,463.904,-6.8796,-4963.47
412.9,0.0156296,0.402954,-28039.9,134.097,463.992,-6.59155,-4964.28
