index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4720,472.0,4.26421,0.2842806666666667,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_UW,1420.855530251102,1377.506659340701,10.261952746120603,20458764.35193035,4883647.023116514,28083132.70328895,6201719.609350713,1.3895299920195028e-08,5.821073171771782e-08,1.0122826027645172e-08,4.5839006690666774e-08,,
4720,472.0,4.26421,0.2842806666666667,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_DW,1031.9794094765527,1000.5959969108983,25.638460898560382,432931513.95337933,156158908.98843905,521127517.87049913,149435226.1775052,6.566411949795823e-10,1.8204575615196754e-09,5.455107568073402e-10,1.9023671589253436e-09,,
4760,476.0,4.28173,0.28544866666666663,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_UW,1465.7602822486883,1420.6027272017327,9.481602531944873,15717562.078473467,3670404.738112928,21411853.39656522,4658893.4669202445,1.816112863060441e-08,7.777035150990594e-08,1.3331338552526089e-08,6.126962736826908e-08,,
4760,476.0,4.28173,0.28544866666666663,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_DW,1116.6882310003039,1082.609358857887,20.555897167509404,207284814.15137762,67203581.9690302,256607808.31478274,69101371.27468428,1.3770843167421173e-09,4.247521609759008e-09,1.1123927543019447e-09,4.130868337358777e-09,,
4800,480.0,4.28177,0.28545133333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,3538685.8854360855,21714640.71488413,4728659.194160643,1.8771472150450162e-08,8.066591457245324e-08,1.3145570174581474e-08,6.036623102080042e-08,,
4800,480.0,4.28177,0.28545133333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,52536997.29886355,193477684.02121055,50738920.09089597,1.7064027443410153e-09,5.433339322944291e-09,1.4753708407117377e-09,5.625885076425809e-09,,
4840,484.0,4.31519,0.28767933333333334,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_UW,1426.522618060505,1382.8870230238642,10.071460783986527,19220038.436365977,4644691.774346391,26759389.37671715,5989902.299714457,1.4967677316868373e-08,6.193722798189684e-08,1.0750594091793359e-08,4.8027383242469114e-08,,
4840,484.0,4.31519,0.28767933333333334,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_DW,1076.7075208037938,1043.850879294306,23.10568805190883,306085237.440844,107333224.16791488,363567892.8521922,102851582.24195197,9.398667369213849e-10,2.680244962019219e-09,7.912671580443678e-10,2.7970336193427295e-09,,
4880,488.0,4.32681,0.288454,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_UW,1422.497285570163,1379.01325995066,10.018845484628471,18887376.065741,4575153.70293808,26838094.444348864,6031915.051277776,1.5272317287270745e-08,6.304793646927318e-08,1.074793147472279e-08,4.782129681002306e-08,,
4880,488.0,4.32681,0.288454,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_DW,1073.3356434610348,1040.5825809303467,23.74610359333386,335289967.5150422,120087465.52559583,383424274.07426274,109644271.38481085,8.603120520957997e-10,2.4020325413439422e-09,7.52310220046557e-10,2.6308168804153307e-09,,
4920,492.0,4.35726,0.290484,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,5078535.883671696,28803299.262893025,6578005.117003938,1.4145811079565154e-08,5.719837501472668e-08,1.0085094674353066e-08,4.4159892677661184e-08,,
4920,492.0,4.35726,0.290484,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,147346260.53569826,458429580.7699919,135366845.0444476,7.376116756683398e-10,1.9714378834176324e-09,6.336502097270741e-10,2.1459021217833643e-09,,
4960,496.0,4.34552,0.2897013333333333,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_UW,1431.398992676351,1387.7191337373943,10.157878969389923,19775287.744322754,4848542.041502513,26669605.085855182,6030686.414525333,1.4649664625815777e-08,5.975019518311898e-08,1.086260304195441e-08,4.803787055409932e-08,,
4960,496.0,4.34552,0.2897013333333333,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_DW,1037.755718868254,1006.157654688612,24.822552395705895,388687718.8527497,144161287.4889389,483649535.8746695,142805630.172707,7.453318416862141e-10,2.009563998625923e-09,5.989902022947564e-10,2.0286408384807576e-09,,
5000,500.0,4.36442,0.29096133333333335,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_UW,1555.0964081974184,1507.1057157402374,8.080208561492613,9222626.071105711,2096364.1675598244,12575451.788695162,2699346.248362405,3.154864255473925e-08,1.3879331551064117e-07,2.3137246933338504e-08,1.0778955590074781e-07,,
5000,500.0,4.36442,0.29096133333333335,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_DW,1263.273504907245,1224.7223633297215,14.861868789375814,70311134.82953884,20321591.684727553,86962127.01678504,21888560.97574121,4.138197086972572e-09,1.4317841724573268e-08,3.345839658190206e-09,1.329284888375265e-08,,
5040,504.0,4.27554,0.285036,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_UW,1684.8816514658615,1632.257055476531,6.749991325058499,5063569.174761275,1054861.9612821126,6487761.565031049,1293463.1982582328,5.6291518919248935e-08,2.702116584558213e-07,4.3934413609825054e-08,2.2036653256453467e-07,,
5040,504.0,4.27554,0.285036,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_DW,1397.5679036004844,1354.7233059105754,11.01451560506038,25901845.404203314,6375562.619978312,33931180.537348054,7635310.64445917,1.1004466884577451e-08,4.4707583783557855e-08,8.400415060308935e-09,3.733129053587968e-08,,
5080,508.0,4.29135,0.28609,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_UW,1564.0743451769383,1515.8058700878553,8.083119414820347,9233705.40412811,2048038.4481211593,12253629.847144637,2566391.794435775,3.098322801939272e-08,1.3968976034725072e-07,2.334736756118557e-08,1.1147557462593015e-07,,
5080,508.0,4.29135,0.28609,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_DW,1256.7121881899163,1218.3604999979186,14.760308728901435,68722271.02290566,19174486.899601012,88417123.76542868,21671435.866806194,4.1629881513177005e-09,1.492034709966362e-08,3.2356854398362815e-09,1.3201248027972141e-08,,
5120,512.0,4.17933,0.27862200000000004,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_UW,1436.0677795478334,1392.2551849805106,10.284612622164845,20609739.038715232,4765692.669734385,26722696.77755019,5710106.425334053,1.3518948467838957e-08,5.8464114098135705e-08,1.0426417749651342e-08,4.879453713223919e-08,,
5120,512.0,4.17933,0.27862200000000004,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_DW,1033.918688848026,1002.472331466816,24.11452287347889,352946009.9744747,117400445.98694092,471162793.4067655,128479149.81492774,7.894181889749941e-10,2.373261853119303e-09,5.913497498081504e-10,2.1686164673517127e-09,,
5160,516.0,4.19837,0.2798913333333333,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_UW,1447.1506122239352,1402.9742163622136,10.165051646422251,19821871.82597367,4598375.981447268,25302257.731498975,5420870.618502915,1.4120328079539723e-08,6.086743112407303e-08,1.1061911403459243e-08,5.163217369143392e-08,,
5160,516.0,4.19837,0.2798913333333333,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_DW,1014.7694517792233,983.8943938092494,24.959981232722388,395907333.7336462,135537772.58043292,541051199.5882913,150872644.24459878,7.069617293869966e-10,2.0650430356396473e-09,5.173102537177894e-10,1.855149651116116e-09,,
5200,520.0,4.09872,0.273248,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_UW,1554.1373438071148,1506.177948232859,8.35791563211533,10322208.837752558,2163024.094587448,13300046.738549327,2632738.2878933316,2.6471853485527226e-08,1.2632684059495713e-07,2.0544890207641774e-08,1.0378851603159082e-07,,
5200,520.0,4.09872,0.273248,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_DW,1203.4724931805188,1166.7421251903613,16.133371468090406,92440682.51537481,24497794.88237784,124490039.94520214,29073902.019132674,2.9559279806761828e-09,1.1153983503901295e-08,2.1949386482667843e-09,9.398394471446714e-09,,
5240,524.0,4.10128,0.27341866666666664,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_UW,1582.7243464282076,1533.6604449324238,7.732015760457714,7963215.46950089,1631254.3102486576,10807150.943094542,2111448.4170759236,3.433520890070851e-08,1.6761253285209005e-07,2.5299791601538915e-08,1.2949341525724568e-07,,
5240,524.0,4.10128,0.27341866666666664,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_DW,1315.4465181017922,1275.3051464955809,13.307591157283772,48653138.895066924,11964692.307732752,60400315.30102684,13337058.38478316,5.6197538920636695e-09,2.2852126877509155e-08,4.526775486253436e-09,2.0500672545500895e-08,,
5280,528.0,4.12498,0.27499866666666667,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_UW,1593.8060952951016,1544.3803699950995,7.716672508373935,7910663.840122095,1632935.646468303,10422944.338144599,2047431.345114806,3.476303281551429e-08,1.6840753477421542e-07,2.638397152906791e-08,1.3431398680244714e-07,,
5280,528.0,4.12498,0.27499866666666667,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_DW,1304.3137907296853,1264.5113127888735,13.32519028327289,48867947.27072242,12150020.634758614,63192560.21008651,14128968.286167877,5.6273832240836285e-09,2.2633596677190344e-08,4.351757006717583e-09,1.946346407585101e-08,,
5320,532.0,4.14775,0.2765166666666667,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_UW,1545.9116188313649,1498.206056038681,8.320715004294271,10169857.213394606,2165912.4407694913,13544855.659749664,2727976.308050858,2.718982782791381e-08,1.276675185301709e-07,2.041488470699416e-08,1.0136329478031214e-07,,
5320,532.0,4.14775,0.2765166666666667,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_DW,1230.7112473836046,1193.152711694797,15.615354857398597,82912286.43884969,22190116.209295455,106350363.74590845,25021714.016909394,3.3350505521350695e-09,1.2461253652688562e-08,2.6000537932086287e-09,1.1051068143445322e-08,,
5360,536.0,4.21854,0.281236,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_UW,1514.4896152688043,1467.75775035567,8.705884272892417,11825576.749544585,2621104.868909565,16050831.716480186,3348123.449473466,2.378201130958206e-08,1.0729673708820362e-07,1.7521584237360174e-08,8.399809751466238e-08,,
5360,536.0,4.21854,0.281236,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_DW,1200.7293581428733,1164.0865398142944,16.900348531422598,107919080.21799819,30904222.8814796,134953433.24693117,33355023.585977238,2.6059895936093873e-09,9.100245007893086e-09,2.083948464544864e-09,8.431593498204997e-09,,
5400,540.0,4.16866,0.2779106666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,2270996.371093296,14354749.153848842,2922410.4167953576,2.6348687834296023e-08,1.2237389288864245e-07,1.9360189696672784e-08,9.509638518583458e-08,,
5400,540.0,4.16866,0.2779106666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,21035452.509011284,97670211.56833762,23013714.414283942,3.5455897392119947e-09,1.3211537358067948e-08,2.845398430126456e-09,1.207587187638757e-08,,
5440,544.0,4.27461,0.284974,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_UW,1371.4969929805436,1329.6516636440608,10.66951842732972,23294966.54982807,5663681.543736885,34894160.57131011,7861829.9353509955,1.2233286508071987e-08,5.031603521478624e-08,8.166810587623216e-09,3.6247795022708946e-08,,
5440,544.0,4.27461,0.284974,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_DW,1085.4710368346334,1052.4618070545937,24.014801565535258,348104288.080698,121885585.94646347,366343317.2022421,101931753.20814225,8.186454742377001e-10,2.338045124754709e-09,7.778878080166489e-10,2.79573333167428e-09,,
5480,548.0,4.30697,0.2871313333333333,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_UW,1440.2614379511424,1395.9566455657641,9.632344443065339,16566065.678621449,3926580.694312855,23788397.710209284,5260649.911849238,1.7332499997502546e-08,7.312503057665565e-08,1.2070225865195827e-08,5.458096207591965e-08,,
5480,548.0,4.30697,0.2871313333333333,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_DW,1146.3646137411881,1111.3844258946133,19.96098107762037,187954318.32317516,60825704.28441496,215437007.58541897,57686090.956475176,1.527665530087102e-09,4.720559123996915e-09,1.3327855624781092e-09,4.977479468143841e-09,,
5520,552.0,4.41508,0.29433866666666664,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_UW,1394.8196198215091,1352.1244182278642,10.027570311605517,18942258.163017213,4741123.602810742,28877896.800461568,6721027.731978316,1.553873166195846e-08,6.208204875573587e-08,1.0192524362160685e-08,4.3793699178805335e-08,,
5520,552.0,4.41508,0.29433866666666664,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_DW,1155.9704495471353,1120.7009754830272,20.535545774172036,206601528.5983448,71649161.26599678,213233741.90769708,59685655.23369181,1.4246683878070045e-09,4.108054601978344e-09,1.3803568986472956e-09,4.931480864442552e-09,,
5560,556.0,4.48968,0.29931199999999997,5024270.0,28416.3,2567150.0,-16082900.0,-10430100.0,18480000.0,Main Bearing_UW,1380.4111015857159,1338.1023692763101,10.04772625383994,19069472.496960178,4907003.950814359,29122117.907879796,6948481.083853867,1.5695872030425204e-08,6.099689403150503e-08,1.0277823918809587e-08,4.307588901630732e-08,,
5560,556.0,4.48968,0.29931199999999997,5024270.0,28416.3,2567150.0,-16082900.0,-10430100.0,18480000.0,Main Bearing_DW,1227.1138814375133,1189.6770385160307,17.90834581911464,130907422.6890298,43802255.71506471,129324438.39213456,35480060.825878404,2.2864402480141613e-09,6.8332553909331875e-09,2.3144272167061964e-09,8.436062200369401e-09,,
5600,560.0,4.5989,0.3065933333333334,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_UW,1436.9672348316476,1392.6320294450607,9.142636889679151,13921443.541189706,3583134.223665319,21320500.209121358,5129606.428289052,2.2023099287527792e-08,8.556568473165035e-08,1.4380212955893329e-08,5.976936781007499e-08,,
5600,560.0,4.5989,0.3065933333333334,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_DW,1249.0081815941194,1210.8998587457372,16.871808055849833,107312781.46722195,36574354.20522169,108992692.49011429,30619725.704047363,2.8570066784354155e-09,8.38274085751489e-09,2.812971460092534e-09,1.0012935331187744e-08,,
5640,564.0,4.76013,0.317342,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_UW,1431.4334437683588,1387.269059431907,9.12740030723598,13844258.25537955,3755045.8257853915,20961938.054268952,5287261.188440179,2.29222825915349e-08,8.451081950075161e-08,1.5138962779988395e-08,6.002011035388637e-08,,
5640,564.0,4.76013,0.317342,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_DW,1258.9531478555277,1220.5419973900373,16.818646207791197,106189802.97054309,38749704.179271705,103809482.1691622,30757534.88640951,2.9884413674637883e-09,8.189533487322854e-09,3.0569654464018713e-09,1.0317536862819927e-08,,
5680,568.0,4.8268,0.3217866666666667,5074820.0,16925.4,3007250.0,-16029100.0,-12425600.0,21478800.0,Main Bearing_UW,1408.0700951960641,1364.688103868179,9.500013399588996,15235234.945977965,4274802.686631447,23307857.834660564,6054720.985219815,2.1121214592861726e-08,7.527520923316236e-08,1.3805930555666313e-08,5.314640715107772e-08,,
5680,568.0,4.8268,0.3217866666666667,5074820.0,16925.4,3007250.0,-16029100.0,-12425600.0,21478800.0,Main Bearing_DW,1258.9877474982773,1220.5770718426554,16.96826838912762,109371570.39687534,41263352.23537894,104756558.27904946,31808383.228979453,2.9421417786999235e-09,7.798364631915892e-09,3.071756765905717e-09,1.0116410644018482e-08,,
5720,572.0,4.95454,0.33030266666666663,5156000.0,136622.0,3003120.0,-14918000.0,-18359500.0,22320800.0,Main Bearing_UW,1487.506750491816,1441.605220776376,8.303634204981003,10100434.635135079,2795184.066059174,15311547.25914626,3968069.1554331915,3.270182705976685e-08,1.181684851017157e-07,2.15721286083196e-08,8.32401487293655e-08,,
5720,572.0,4.95454,0.33030266666666663,5156000.0,136622.0,3003120.0,-14918000.0,-18359500.0,22320800.0,Main Bearing_DW,1321.971484559095,1281.6373911542134,14.596134660267863,66207253.11923838,24159760.879762124,66427664.27952226,20029912.76045355,4.988919659176857e-09,1.3671603303961127e-08,4.97236611055267e-09,1.649046956004752e-08,,
5760,576.0,4.99809,0.333206,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_UW,1437.7505981871432,1393.3907747694566,9.011364913234459,13266243.183873564,3856756.081288922,19967095.472448003,5371864.200845069,2.511683190046184e-08,8.639540405900988e-08,1.6687755134930917e-08,6.202800136823676e-08,,
5760,576.0,4.99809,0.333206,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_DW,1260.439229063839,1221.9825018144613,16.848517685064856,106819783.18408333,43094393.414396666,103466504.92780487,33268529.705706727,3.1193285557019303e-09,7.732003483513123e-09,3.2204238485923432e-09,1.0015651516539471e-08,,
5800,580.0,5.04452,0.33630133333333334,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_UW,1449.6227929783727,1404.893815173626,8.820174805091074,12351034.640255207,3606436.5044775954,18422068.305287708,4981333.023985075,2.7228596075444608e-08,9.325031313203384e-08,1.825535155771865e-08,6.751231682644893e-08,,
5800,580.0,5.04452,0.33630133333333334,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_DW,1287.277610855674,1248.0023532876967,15.926087555505159,88540715.73432344,35184663.90523452,85793951.93483847,27417272.512476563,3.798267616702399e-09,9.55817950227175e-09,3.919872272450606e-09,1.2266038978906284e-08,,
5840,584.0,5.12799,0.34186599999999995,4948590.0,25189.6,3178580.0,-18148000.0,-19479700.0,24141600.0,Main Bearing_UW,1509.9931569644611,1463.3929533358269,7.951064015505742,8740377.665783962,2495864.879599801,12929860.451961128,3454572.72976445,3.9113412837789144e-08,1.3697295987225735e-07,2.6440037869716346e-08,9.896042918839057e-08,,
5840,584.0,5.12799,0.34186599999999995,4948590.0,25189.6,3178580.0,-18148000.0,-19479700.0,24141600.0,Main Bearing_DW,1388.289648147581,1345.9340057397396,12.895295262923865,43807688.03713042,15907765.132960038,43327887.628463656,13161689.383362051,7.803790049596817e-09,2.1490510900973252e-08,7.890206947809194e-09,2.5974325182917585e-08,,
5880,588.0,5.17208,0.34480533333333335,5011760.0,-22866.9,3262470.0,-15288300.0,-18253400.0,24689700.0,Main Bearing_UW,1480.6403976849447,1434.9508324555193,8.350887193925747,10204549.3382422,3013370.272055276,15204585.114366053,4175951.2629777463,3.3789373925720894e-08,1.1442514600044756e-07,2.2677720617811796e-08,8.256929059259732e-08,,
5880,588.0,5.17208,0.34480533333333335,5011760.0,-22866.9,3262470.0,-15288300.0,-18253400.0,24689700.0,Main Bearing_DW,1332.5844016542576,1291.9271457990271,14.492972362630976,64660279.64235532,25506093.63916995,62890414.186162375,20194196.593471225,5.332567926407029e-09,1.3518547301332437e-08,5.482637342992727e-09,1.7074476408970325e-08,,
5920,592.0,5.17595,0.34506333333333333,5081070.0,-3308.37,3179890.0,-20135900.0,-14499400.0,25041800.0,Main Bearing_UW,1467.035684351145,1421.7665618457918,8.558898577494157,10376133.311393179,3074508.991179403,16084850.662742635,4446663.583036814,3.32554838086407e-08,1.1223363936267582e-07,2.1452691142019994e-08,7.760050358873227e-08,,
5920,592.0,5.17595,0.34506333333333333,5081070.0,-3308.37,3179890.0,-20135900.0,-14499400.0,25041800.0,Main Bearing_DW,1358.7293971395964,1317.2768021312675,13.77767992588486,54621841.29197764,20946646.31709703,53022801.90529293,16716252.281109469,6.317314194679356e-09,1.6473440574192845e-08,6.50782910246182e-09,2.0642386076170852e-08,,
5960,596.0,5.19055,0.34603666666666666,5162840.0,22204.0,3001130.0,-17528900.0,-18280000.0,25044500.0,Main Bearing_UW,1503.1735208761659,1456.7859740517108,8.076652849624933,9209104.898442183,2695444.53260339,13898926.832310954,3802843.0940063824,3.7575494087943595e-08,1.2837832961543e-07,2.4896646398787586e-08,9.099420042127194e-08,,
5960,596.0,5.19055,0.34603666666666666,5162840.0,22204.0,3001130.0,-17528900.0,-18280000.0,25044500.0,Main Bearing_DW,1357.46849553583,1316.0522499251492,13.57326220373352,51966902.03918968,19860544.814746555,52325069.5377203,16541121.439938933,6.658789596611143e-09,1.7423321962936922e-08,6.613209876715298e-09,2.0919782731970812e-08,,
6000,600.0,5.1446,0.17148666666666665,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_UW,1507.2446095796456,1460.7312324402556,8.072500292428046,9193331.697039975,2655520.9572473774,13937983.601217663,3769240.346284726,1.8653375328759333e-08,6.457741039423914e-08,1.2303549177062102e-08,4.549634698559301e-08,,
6000,600.0,5.1446,0.17148666666666665,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_DW,1344.4802553573095,1303.4594919430672,13.803157417409743,54959254.71431586,20861146.931944076,56290289.108500734,17691960.268553626,3.1202509487814717e-09,8.220385352066815e-09,3.0464698153552284e-09,9.69291497740212e-09,,
