index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4162,416.2,4.96282,0.016542733333333334,4917410.0,-28705.2,2750110.0,8819620.0,-18154800.0,22804600.0,Main Bearing_UW,1457.0968815237613,1412.1383741915747,8.903160151368633,12742656.723940881,3644831.1946130604,19398434.62661927,5155319.240633964,1.2982169803140719e-09,4.538682986960533e-09,8.527870238886578e-10,3.20886691224558e-09,,
4162,416.2,4.96282,0.016542733333333334,4917410.0,-28705.2,2750110.0,8819620.0,-18154800.0,22804600.0,Main Bearing_DW,1232.9843572700706,1195.3621582629935,17.32078083625456,117130748.91431595,47355023.38143772,120914136.31010427,39098671.09278462,1.4123305354629596e-10,3.4933428709524775e-10,1.3681388990702265e-10,4.231021891786541e-10,,
4164,416.4,4.93398,0.016446600000000002,4918620.0,-38093.8,2708330.0,9445840.0,-16230200.0,22737700.0,Main Bearing_UW,1429.6486854779048,1385.540610683627,9.329829264972885,14894468.809363762,4311736.315357908,22784652.150980763,6099143.1784750875,1.1042085629573078e-09,3.814379822212019e-09,7.218280047032476e-10,2.696542697676429e-09,,
4164,416.4,4.93398,0.016446600000000002,4918620.0,-38093.8,2708330.0,9445840.0,-16230200.0,22737700.0,Main Bearing_DW,1201.9777889602858,1165.302265254872,18.641413939083755,149638104.80902392,62505836.87015287,152367278.29568276,50112133.508410156,1.099091706687279e-10,2.631210271476808e-10,1.079404986685124e-10,3.2819596470064125e-10,,
4166,416.6,4.93573,0.016452433333333336,4882410.0,30396.2,2702670.0,10872200.0,-14881100.0,22793900.0,Main Bearing_UW,1411.4578670106896,1367.9845214672598,9.58008908092014,16268388.050558858,4768996.777320411,24982073.61333269,6750175.27023447,1.0113130620072808e-09,3.44987302393976e-09,6.585695642395687e-10,2.4373342431391196e-09,,
4166,416.6,4.93573,0.016452433333333336,4882410.0,30396.2,2702670.0,10872200.0,-14881100.0,22793900.0,Main Bearing_DW,1198.7664183642914,1162.1903822801503,18.94559509090675,157933236.67808357,66688275.177883945,158102698.2736667,52263108.48904358,1.0417334361904104e-10,2.467065355858763e-10,1.0406168593565125e-10,3.1480012974701684e-10,,
4168,416.8,4.93764,0.016458800000000003,4937630.0,57883.1,2694910.0,10594200.0,-14440400.0,22661100.0,Main Bearing_UW,1407.8681315053182,1364.5837479758204,9.659960181760987,16724911.15024834,4924484.301330848,25689208.91366145,6964540.78553395,9.840889348913291e-10,3.3422382919470354e-09,6.406892503119183e-10,2.3632283171040625e-09,,
4168,416.8,4.93764,0.016458800000000003,4937630.0,57883.1,2694910.0,10594200.0,-14440400.0,22661100.0,Main Bearing_DW,1185.1159067056858,1148.956246463008,19.523481062864114,174570243.15320787,75181460.92313345,174845089.43691263,58531781.7161987,9.428181861186552e-11,2.1892099192948253e-10,9.413361309148258e-11,2.8119424212649623e-10,,
4170,417.0,4.90023,0.0163341,4945950.0,-13580.199999999999,2678350.0,5271060.0,-13674200.0,22624300.0,Main Bearing_UW,1380.8403499255903,1338.707480388808,10.268126480230679,20499820.7508677,6133412.496221011,31363660.863597557,8577816.482476553,7.96792332894356e-10,2.663134105208798e-09,5.207969844795217e-10,1.9042258636995325e-09,,
4170,417.0,4.90023,0.0163341,4945950.0,-13580.199999999999,2678350.0,5271060.0,-13674200.0,22624300.0,Main Bearing_DW,1091.36242204598,1058.1048797810363,24.353849983415202,364757967.2592595,178731421.38594013,362061095.9822014,130720423.3100746,4.478065310740749e-11,9.138907906254093e-11,4.511420912453673e-11,1.2495446072152626e-10,,
4172,417.2,4.92122,0.016404066666666668,5022590.0,-82518.0,2696320.0,-58632.9,-15259300.0,22642000.0,Main Bearing_UW,1411.4459919271992,1368.2804241277336,9.833399357952613,17747000.27182335,5240502.251640313,26721758.456612878,7240674.465547782,9.243289804142936e-10,3.1302470410220855e-09,6.138842506679094e-10,2.265544010398435e-09,,
4172,417.2,4.92122,0.016404066666666668,5022590.0,-82518.0,2696320.0,-58632.9,-15259300.0,22642000.0,Main Bearing_DW,1099.5593302011,1066.0067339768345,23.455838249546332,321822120.47806615,155241054.74498668,331544604.88519734,119315282.03180477,5.0972464671783464e-11,1.056683536040998e-10,4.947770654372989e-11,1.3748504288238608e-10,,
4174,417.4,4.92574,0.016419133333333332,4944100.0,-26188.9,2729010.0,-1709540.0,-15379200.0,22467500.0,Main Bearing_UW,1404.3786706741744,1361.4253527465994,9.866370604963265,17946128.800862852,5315252.670703703,27302766.636664078,7422540.851409682,9.149122641170332e-10,3.089059796504378e-09,6.0137251113902e-10,2.2120637207695563e-09,,
4174,417.4,4.92574,0.016419133333333332,4944100.0,-26188.9,2729010.0,-1709540.0,-15379200.0,22467500.0,Main Bearing_DW,1110.3837224673289,1076.5015194814869,23.08971497861625,305380478.8050563,146049705.4333877,308372110.62446505,110171019.53363195,5.3766152301485866e-11,1.1242154364235941e-10,5.324454698605517e-11,1.4903314322439447e-10,,
4176,417.6,4.89684,0.016322800000000002,4999230.0,17657.5,2759940.0,-1706350.0,-18443000.0,22454600.0,Main Bearing_UW,1458.3647179699356,1413.3690498966548,9.00209644923334,13220815.281577896,3723183.8141134586,19887075.3648892,5199789.893619852,1.2346288524841931e-09,4.384097271299157e-09,8.207742818141094e-10,3.139126836649322e-09,,
4176,417.6,4.89684,0.016322800000000002,4999230.0,17657.5,2759940.0,-1706350.0,-18443000.0,22454600.0,Main Bearing_DW,1184.961564994042,1148.8023003020187,19.075255078035056,161564972.93863383,67352783.02365465,169745962.14242277,55781159.29335248,1.0102932401195515e-10,2.42347817970155e-10,9.616016660416703e-11,2.926221004866282e-10,,
4178,417.8,4.91135,0.016371166666666666,4941790.0,43335.2,2745910.0,225964.0,-19082500.0,22425100.0,Main Bearing_UW,1464.683468599631,1419.4917224404414,8.905976667834414,12756098.823827077,3591650.2523885453,19163492.915058047,5013914.043911825,1.2833991718602098e-09,4.558118278855073e-09,8.542892853214008e-10,3.2651470534373146e-09,,
4178,417.8,4.91135,0.016371166666666666,4941790.0,43335.2,2745910.0,225964.0,-19082500.0,22425100.0,Main Bearing_DW,1198.4499868575504,1161.879138108601,18.483312998625028,145449452.7784961,59849113.38127091,153583971.21504906,50141970.52710917,1.1255571165054981e-10,2.7354067156139083e-10,1.0659423986207307e-10,3.264962763642411e-10,,
4180,418.0,4.88461,0.016282033333333334,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_UW,1504.338774079765,1457.9190825949163,8.403533390671267,10511204.007738559,2862827.1534840725,15501580.464553779,3946742.475139047,1.5490169652635585e-09,5.687396570036732e-09,1.050346664365234e-09,4.125435960389005e-09,,
4180,418.0,4.88461,0.016282033333333334,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_DW,1240.855964178592,1202.9907516983842,16.55877619980315,100818481.82670252,38425297.951947324,110458390.76091772,34396881.03901646,1.6149849748105329e-10,4.2373212964268483e-10,1.4740422362819926e-10,4.733578406386494e-10,,
4182,418.2,4.86784,0.016226133333333333,4992870.0,28694.0,2704500.0,4044380.0,-21597900.0,22339600.0,Main Bearing_UW,1513.9875597530804,1467.268723130445,8.264713229812909,9943485.885575993,2675637.149080485,14655301.588749664,3694586.8499816596,1.6318355071907872e-09,6.064399778164853e-09,1.107185221339255e-09,4.391866801944007e-09,,
4182,418.2,4.86784,0.016226133333333333,4992870.0,28694.0,2704500.0,4044380.0,-21597900.0,22339600.0,Main Bearing_DW,1258.4018746441366,1220.0015881031413,15.922781212272739,88479458.77739073,32752471.54436978,97140100.7404924,29649265.597125884,1.833887046501647e-10,4.954170652847309e-10,1.6703846516158227e-10,5.472693170149296e-10,,
4184,418.4,4.89607,0.016320233333333333,4939380.0,3466.25,2712080.0,2034610.0,-21365300.0,22254500.0,Main Bearing_UW,1504.0157313301195,1457.6056405897855,8.3859394084098,10438027.39167421,2850270.7526750634,15459398.36745279,3947524.311631801,1.5635361664552642e-09,5.725853699342882e-09,1.0556836007080903e-09,4.1342958383420275e-09,,
4184,418.4,4.89607,0.016320233333333333,4939380.0,3466.25,2712080.0,2034610.0,-21365300.0,22254500.0,Main Bearing_DW,1248.8638368669092,1210.7546488412597,16.32915614249934,96233254.03502284,36556379.23888587,104754590.44930756,32557658.839806564,1.6959037182088633e-10,4.4644009262200455e-10,1.5579492281277123e-10,5.012717104025745e-10,,
4186,418.6,4.87292,0.016243066666666667,4928660.0,2084.75,2726490.0,-741360.0,-24118100.0,22123600.0,Main Bearing_UW,1544.3081106857521,1496.649457995044,7.859317615180152,8408699.491463697,2219423.486995949,12330642.679283092,3064685.041224657,1.931697842592214e-09,7.318597267190367e-09,1.317292787500598e-09,5.300076989371766e-09,,
4186,418.6,4.87292,0.016243066666666667,4928660.0,2084.75,2726490.0,-741360.0,-24118100.0,22123600.0,Main Bearing_DW,1303.865790158422,1264.079073122815,14.447340919671408,63984154.50684507,22495529.813912842,70735031.71694279,20895695.260689333,2.5386076899600153e-10,7.220575288082699e-10,2.296325635601016e-10,7.773403308204075e-10,,
4188,418.8,4.85924,0.016197466666666667,4894920.0,-15257.199999999999,2718150.0,-2981800.0,-28258300.0,22170700.0,Main Bearing_UW,1604.979784308884,1554.8656238269962,7.165800913337748,6180095.106293056,1565744.5193582736,8904900.91204599,2142677.2009224663,2.6209089646813266e-09,1.0344897565603653e-08,1.8189384504835707e-09,7.559452566953774e-09,,
4188,418.8,4.85924,0.016197466666666667,4894920.0,-15257.199999999999,2718150.0,-2981800.0,-28258300.0,22170700.0,Main Bearing_DW,1385.121484752743,1342.8571001710377,12.184566455659596,36264328.07254563,11614553.817720665,40840318.90811357,11345708.347807257,4.466501250006384e-10,1.3945836336780944e-09,3.9660480377514353e-10,1.4276293881463198e-09,,
4190,419.0,4.89299,0.01630996666666667,5029160.0,-69098.29999999999,2707020.0,-2878680.0,-33456000.0,22099900.0,Main Bearing_UW,1690.0167683253978,1637.2319141936025,6.388629803654172,4215073.082757575,1031482.2112003928,5841191.657110781,1367983.2311924081,3.869438642329874e-09,1.5812164756274236e-08,2.7922327538785192e-09,1.192263639989945e-08,,
4190,419.0,4.89299,0.01630996666666667,5029160.0,-69098.29999999999,2707020.0,-2878680.0,-33456000.0,22099900.0,Main Bearing_DW,1468.024787651075,1422.7442523869952,10.25618806108531,20420480.19665155,6091720.203322648,23764386.289449565,6322868.303405548,7.987063237298944e-10,2.6773991782765423e-09,6.863197083236961e-10,2.579520224686949e-09,,
4192,419.2,4.87719,0.0162573,5034280.0,-45355.3,2683120.0,-878349.0,-33318600.0,22005800.0,Main Bearing_UW,1689.7942411913189,1637.0162733864277,6.413446789761794,4269899.809747801,1041974.6732053187,5890372.732974888,1374963.266614929,3.807419547148631e-09,1.5602394586030918e-08,2.7599781434865793e-09,1.1823806784325536e-08,,
4192,419.2,4.87719,0.0162573,5034280.0,-45355.3,2683120.0,-878349.0,-33318600.0,22005800.0,Main Bearing_DW,1462.005688607013,1416.9347162364477,10.336518701126405,20958507.26206301,6241958.251839963,24567063.175755773,6526561.281684899,7.756897853802467e-10,2.6045191819743077e-09,6.617518701235588e-10,2.490944204511171e-09,,
4194,419.4,4.8741,0.016247,5078350.0,-25503.5,2703190.0,1203240.0,-32724400.0,22070200.0,Main Bearing_UW,1683.069177077619,1630.5025123059165,6.467525019424705,4391097.59719081,1074033.0843407004,6074619.324868109,1420515.5053422537,3.6999860832958855e-09,1.5127094534497778e-08,2.674570887674966e-09,1.1437397155397828e-08,,
4194,419.4,4.8741,0.016247,5078350.0,-25503.5,2703190.0,1203240.0,-32724400.0,22070200.0,Main Bearing_DW,1452.6941164018601,1407.959818636048,10.527311092895255,22276017.735861585,6684098.719423936,26065276.318083227,6957854.038139677,7.293493923666785e-10,2.4306942015662265e-09,6.233196917512963e-10,2.3350590442026527e-09,,
4196,419.6,4.88125,0.01627083333333333,4921170.0,41546.2,2730380.0,3057610.0,-28190100.0,22001600.0,Main Bearing_UW,1605.4955015479093,1555.3651114227096,7.160169702223448,6163921.280463264,1570957.163978369,8882888.953266235,2149534.3712259913,2.639688697015686e-09,1.0357273709569696e-08,1.8317051377019131e-09,7.569468788746666e-09,,
4196,419.6,4.88125,0.01627083333333333,4921170.0,41546.2,2730380.0,3057610.0,-28190100.0,22001600.0,Main Bearing_DW,1384.0078437172351,1341.7773247040575,12.21177503989789,36534963.91977321,11807606.697583947,41125300.2335205,11512097.699279483,4.4534964832762124e-10,1.3779958758841995e-09,3.9564047535077363e-10,1.4133682460279752e-09,,
4198,419.8,4.84297,0.016143233333333337,4890320.0,8501.5,2690420.0,2939880.0,-25752000.0,21965100.0,Main Bearing_UW,1569.4076103291627,1520.7156986783218,7.575642422721143,7438937.724776027,1917521.0629833974,10803346.92784006,2632061.3431825433,2.1700992709707594e-09,8.418803654869219e-09,1.4942807484717972e-09,6.133304368132177e-09,,
4198,419.8,4.84297,0.016143233333333337,4890320.0,8501.5,2690420.0,2939880.0,-25752000.0,21965100.0,Main Bearing_DW,1337.5634810569402,1296.7491382635076,13.404472767011356,49843877.59294231,16652816.970623052,55852950.796969205,15936555.51513936,3.238759525326166e-10,9.693995533495226e-10,2.8903098409277475e-10,1.0129687885188012e-09,,
4200,420.0,4.85368,0.016178933333333333,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,1913939.3917947435,10717765.19063625,2617111.4566925424,2.184634382005388e-09,8.453210902442417e-09,1.5095435518095062e-09,6.181981012677225e-09,,
4200,420.0,4.85368,0.016178933333333333,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,16509014.457511023,55537427.76823141,15892075.940049404,3.281869776931549e-10,9.800060067166811e-10,2.9131585641400604e-10,1.0180503412119384e-09,,
4202,420.2,4.87372,0.01624573333333333,4983560.0,-79154.5,2649980.0,1814800.0,-26775400.0,21920400.0,Main Bearing_UW,1594.5807062212325,1544.9071451633238,7.361686448346681,6761407.089845185,1738534.4922088692,9614245.662022963,2338288.0181653304,2.4027148665153522e-09,9.344498717820982e-09,1.6897564202572099e-09,6.94770413530155e-09,,
4202,420.2,4.87372,0.01624573333333333,4983560.0,-79154.5,2649980.0,1814800.0,-26775400.0,21920400.0,Main Bearing_DW,1348.7844359200265,1307.6271243874696,12.933150094767889,44237824.1244066,14678344.515640475,50983080.48695407,14552386.623104583,3.67236265681755e-10,1.1067823974306318e-09,3.1864950446629857e-10,1.116362130424727e-09,,
4204,420.4,4.85071,0.016169033333333336,4972000.0,-72449.6,2679380.0,3730530.0,-25341000.0,21899300.0,Main Bearing_UW,1570.493108400774,1521.815553773437,7.5899029915614875,7485717.763987888,1935410.9355313284,10809380.73298161,2639411.8820486804,2.1599843653094877e-09,8.354315373801714e-09,1.4958334554724622e-09,6.1259985390317796e-09,,
4204,420.4,4.85071,0.016169033333333336,4972000.0,-72449.6,2679380.0,3730530.0,-25341000.0,21899300.0,Main Bearing_DW,1329.6143298257293,1289.0421062754883,13.570321959712862,51929387.90308652,17511728.772849675,58696099.96945802,16876013.845126413,3.1136576004918205e-10,9.233259344675287e-10,2.754703181599245e-10,9.58107375457194e-10,,
4206,420.6,4.86517,0.016217233333333334,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_UW,1530.3463141407365,1483.1194262338206,7.989911515780081,8883537.314799007,2355238.0311360154,13156305.438538792,3281640.698435751,1.8255378188502891e-09,6.885602694480601e-09,1.232658622064836e-09,4.9418064997376316e-09,,
4206,420.6,4.86517,0.016217233333333334,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_DW,1305.7423311550817,1265.8993806708959,14.492545376390964,64653929.87502683,22700578.009769697,70522461.90835321,20774300.29263658,2.508313626825241e-10,7.143973746551251e-10,2.299584117526737e-10,7.806392082953335e-10,,
4208,420.8,4.86474,0.0162158,4851540.0,10538.0,2701710.0,7676560.0,-20140800.0,21836200.0,Main Bearing_UW,1484.8613887353563,1439.0433264204648,8.562011389649754,11186615.280304478,3052390.8992846683,16839871.142225415,4294947.318804599,1.4495716169438728e-09,5.312491268336631e-09,9.629408600009664e-10,3.775552712603073e-09,,
4208,420.8,4.86474,0.0162158,4851540.0,10538.0,2701710.0,7676560.0,-20140800.0,21836200.0,Main Bearing_DW,1258.5281136674193,1220.1259364173538,16.199394412158266,93707703.90537521,34982343.739017345,99422746.5550852,30397030.08072497,1.7304660475273727e-10,4.63542412165878e-10,1.6309949746777144e-10,5.334665905496664e-10,,
4210,421.0,4.82903,0.016096766666666668,4846160.0,-38097.8,2643000.0,4470170.0,-18733400.0,21851800.0,Main Bearing_UW,1460.007759890304,1414.960408074557,9.011045206960674,13264674.377643222,3658154.843577078,19868860.14418838,5093269.462116784,1.2135063559341314e-09,4.400242022266794e-09,8.101504842176341e-10,3.1603995795613736e-09,,
4210,421.0,4.82903,0.016096766666666668,4846160.0,-38097.8,2643000.0,4470170.0,-18733400.0,21851800.0,Main Bearing_DW,1201.3879458785505,1164.7279150452891,18.269411117076682,139914007.0098049,55156660.26713354,149280539.00162295,47159266.6251614,1.1504757108084709e-10,2.918372248919198e-10,1.0782896936412903e-10,3.4132775631583686e-10,,
4212,421.2,4.83815,0.016127166666666665,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_UW,1526.852728837659,1479.7366208088943,8.265958970110612,9948482.703228602,2653109.792121674,14189789.492007293,3538004.1985169137,1.6210679706396717e-09,6.078590005794626e-09,1.1365331864683856e-09,4.558266684202061e-09,,
4212,421.2,4.83815,0.016127166666666665,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_DW,1240.9367095221992,1203.0675265887774,16.11904339398771,92167310.19566727,33937470.00735964,106490746.79041961,32488367.676004827,1.749770784503679e-10,4.752023843606888e-10,1.5144195296522737e-10,4.963981824971103e-10,,
4214,421.4,4.82848,0.016094933333333335,4992710.0,-58084.5,2574860.0,-5005460.0,-23629500.0,21733900.0,Main Bearing_UW,1556.5745104177638,1508.5369517814584,7.849339938326833,8373168.378265431,2179927.955443087,11915858.207329953,2917155.2468000157,1.9222034725960602e-09,7.383240942961309e-09,1.3507154124604013e-09,5.517338630156463e-09,,
4214,421.4,4.82848,0.016094933333333335,4992710.0,-58084.5,2574860.0,-5005460.0,-23629500.0,21733900.0,Main Bearing_DW,1293.5679252582452,1254.094073972231,14.420358602188019,63586692.17484995,21948792.94158006,73667751.97153522,21528986.65853027,2.5311795255956505e-10,7.332946907910776e-10,2.18480039129636e-10,7.475936321859423e-10,,
4216,421.6,4.79887,0.015996233333333335,4997270.0,-40908.700000000004,2617840.0,-6431000.0,-25232900.0,21718800.0,Main Bearing_UW,1579.5808492666704,1530.5386892325687,7.532467437496202,7298555.387054466,1852917.9583699228,10421923.876149353,2501018.794173361,2.191698560198097e-09,8.632996005611486e-09,1.5348637663666715e-09,6.395886896411918e-09,,
4216,421.6,4.79887,0.015996233333333335,4997270.0,-40908.700000000004,2617840.0,-6431000.0,-25232900.0,21718800.0,Main Bearing_DW,1334.4628711478504,1293.7426083291887,13.32929868066826,48918188.247998096,16026024.336645488,56214512.59287832,15818456.43240426,3.269997092336705e-10,9.98141085855958e-10,2.8455700486425387e-10,1.0112385744897901e-09,,
4218,421.8,4.80896,0.016029866666666667,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_UW,1560.118447665146,1511.8204239514257,7.681491841134236,7791085.023024973,1999266.8637687624,11340979.430412663,2748877.9387265276,2.057462679369259e-09,8.017872429721169e-09,1.4134464104290673e-09,5.831421774257762e-09,,
4218,421.8,4.80896,0.016029866666666667,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_DW,1329.8605820716239,1289.281338049685,13.630497905514712,52700948.6670394,17530747.72573652,58953887.170142785,16727906.092516776,3.0416656762560666e-10,9.143857933186476e-10,2.7190516921138657e-10,9.582709621880064e-10,,
4220,422.0,4.80588,0.016019600000000002,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_UW,1591.8531057177995,1542.2759825581595,7.36831526318574,6781722.73325552,1710458.59348588,9695761.191357994,2316714.482108438,2.3621726558422567e-09,9.365675416528137e-09,1.652227162347868e-09,6.914792532146901e-09,,
4220,422.0,4.80588,0.016019600000000002,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_DW,1350.7954918836647,1309.5770533862487,12.932539862229167,44230866.84188621,14309346.755981194,50574084.1978636,14112091.178213812,3.621814615857719e-10,1.119520008368232e-09,3.167551178450547e-10,1.1351684025916013e-09,,
4222,422.2,4.80129,0.0160043,4987890.0,72226.0,2655980.0,1623140.0,-25676800.0,21560200.0,Main Bearing_UW,1578.58583017234,1529.6030691981844,7.53935704561871,7320831.339714129,1860567.2085859813,10465791.738189152,2514126.682237499,2.1861315002818997e-09,8.601839227384406e-09,1.529201077220093e-09,6.36574923335074e-09,,
4222,422.2,4.80129,0.0160043,4987890.0,72226.0,2655980.0,1623140.0,-25676800.0,21560200.0,Main Bearing_DW,1328.0131598743203,1287.489208256095,13.514002380600722,51214468.34992472,16911753.076893054,58702310.84682024,16605032.66009547,3.124956777965562e-10,9.46341868121707e-10,2.7263492304011934e-10,9.6382225362681e-10,,
4224,422.4,4.82195,0.016073166666666666,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_UW,1592.4126255996391,1542.8957441920875,7.426977479730812,6963374.004746485,1770002.412220999,9826748.418319931,2361323.7994842036,2.308244057508705e-09,9.080872746663695e-09,1.6356546420483896e-09,6.806845664358955e-09,,
4224,422.4,4.82195,0.016073166666666666,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_DW,1334.3131362521926,1293.5965804386196,13.237871986830854,47808665.572513916,15745152.860541973,55749495.25300766,15792082.504068881,3.3619776821186633e-10,1.0208326847652721e-09,2.8831053256575497e-10,1.0177990561108938e-09,,
4226,422.6,4.79999,0.015999966666666667,4941020.0,10269.7,2614910.0,892859.0,-25287300.0,21402000.0,Main Bearing_UW,1571.3063577439011,1522.6306080431777,7.6405423230942215,7653498.197089725,1954600.0193559385,10918504.209503187,2631616.8085137787,2.0905429458062355e-09,8.185800935343706e-09,1.4653991388985962e-09,6.0798998603838315e-09,,
4226,422.6,4.79999,0.015999966666666667,4941020.0,10269.7,2614910.0,892859.0,-25287300.0,21402000.0,Main Bearing_DW,1318.3871295119766,1278.1565952856172,13.749673794874164,54252615.624335065,18065302.59334057,62479730.89241697,17778952.639892966,2.9491604197401803e-10,8.85673881408704e-10,2.5608251569163765e-10,8.999386516596847e-10,,
4228,422.8,4.78026,0.015934200000000003,4862760.0,-31677.600000000002,2634050.0,-770991.0,-26579900.0,21433400.0,Main Bearing_UW,1583.0650282972076,1533.8154726709804,7.467555039474075,7090999.790991717,1784336.797260195,10167909.861747015,2422282.136154114,2.247102026464947e-09,8.930040575560943e-09,1.5671067325199756e-09,6.578176737619393e-09,,
4228,422.8,4.78026,0.015934200000000003,4862760.0,-31677.600000000002,2634050.0,-770991.0,-26579900.0,21433400.0,Main Bearing_DW,1346.4804177085066,1305.3937930447976,13.055106830941822,45643695.40752198,14693625.485418357,52074979.682146326,14452692.178609723,3.4909969181360546e-10,1.0844294361396897e-09,3.0598571708061503e-10,1.1025073946833892e-09,,
4230,423.0,4.79408,0.01598026666666667,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_UW,1644.4083975119236,1593.0563181939008,6.825079062959925,5253777.231250802,1282524.2604224163,7377667.380908433,1717100.8238405238,3.041671917798871e-09,1.2460011213669642e-08,2.166032411276716e-09,9.306539514042444e-09,,
4230,423.0,4.79408,0.01598026666666667,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_DW,1415.3444882704289,1371.9839044241003,11.335624492444289,28505644.724518813,8613457.740745086,33049519.74146337,8809356.05018527,5.606000783740008e-10,1.8552673209358934e-09,4.835249284006417e-10,1.8140107603359483e-09,,
4232,423.2,4.77268,0.015908933333333333,4959060.0,-14895.5,2640060.0,-2613250.0,-31035300.0,21276900.0,Main Bearing_UW,1655.3002738098696,1603.6061342271144,6.735451202894946,5027302.429915646,1213853.358295115,7005930.529431755,1614431.2609485583,3.1645069209811336e-09,1.3106141054532154e-08,2.270780914326836e-09,9.854202974232576e-09,,
4232,423.2,4.77268,0.015908933333333333,4959060.0,-14895.5,2640060.0,-2613250.0,-31035300.0,21276900.0,Main Bearing_DW,1424.9689189449061,1381.2506200413036,11.083231305387235,26444418.511214796,7847675.034095838,30908547.163523246,8131423.456487355,6.015989092967396e-10,2.027216119960842e-09,5.147098389699882e-10,1.956475814900647e-09,,
4234,423.4,4.76328,0.015877600000000002,5110660.0,8272.0,2616300.0,-228025.0,-34372800.0,21310800.0,Main Bearing_UW,1715.4179972332008,1661.6959460466421,6.255357771632088,3929040.8572382918,921102.4367830827,5281740.522061593,1186770.3558839352,4.041088035709638e-09,1.723760503278219e-08,3.006130258326773e-09,1.3378830977096645e-08,,
4234,423.4,4.76328,0.015877600000000002,5110660.0,8272.0,2616300.0,-228025.0,-34372800.0,21310800.0,Main Bearing_DW,1471.5000328383023,1426.0999244611246,10.01466638752994,18861127.607649904,5329885.596619241,22749330.693527322,5798289.942879184,8.418160531165798e-10,2.9789757607688992e-09,6.979370168686996e-10,2.7383246019801247e-09,,
4236,423.6,4.78751,0.015958366666666668,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_UW,1681.1514518452318,1628.6451010140902,6.515156620296503,4499824.39911483,1077728.4398921798,6189991.649117027,1417583.1111969862,3.5464420944528125e-09,1.4807409803775063e-08,2.578091792570197e-09,1.1257446946579139e-08,,
4236,423.6,4.78751,0.015958366666666668,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_DW,1450.2147512320491,1405.56853391027,10.523433638138417,22248680.2260532,6481076.27824525,26277126.278778333,6838521.409419217,7.172725080555306e-10,2.462301935904293e-09,6.073101943249709e-10,2.333598991835573e-09,,
4238,423.8,4.77822,0.0159274,4972580.0,4801.97,2685280.0,3172860.0,-33153400.0,21150000.0,Main Bearing_UW,1683.241925633479,1630.6700575290306,6.450234376118289,4352088.150675945,1035872.405118384,6049280.379111942,1379299.1980078733,3.65971447465425e-09,1.537583192804499e-08,2.6329412759568943e-09,1.1547458320141128e-08,,
4238,423.8,4.77822,0.0159274,4972580.0,4801.97,2685280.0,3172860.0,-33153400.0,21150000.0,Main Bearing_DW,1464.504057111848,1419.3603068693194,10.34199006805824,20995509.570232894,6048979.583608616,24388053.816372246,6285484.3033151785,7.586098325797065e-10,2.6330722033117286e-09,6.530820425411552e-10,2.533997259622357e-09,,
4240,424.0,4.78434,0.0159478,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,1297224.846980771,7530820.27866565,1751087.4652163913,2.997112676029527e-09,1.2293782405662168e-08,2.117671038462986e-09,9.107369173035138e-09,,
