index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4196,419.6,4.88125,0.008135416666666666,4921170.0,41546.2,2730380.0,3057610.0,-28190100.0,22001600.0,Main Bearing_UW,1605.4955015479093,1555.3651114227096,7.160169702223448,6163921.280463264,1570957.163978369,8882888.953266235,2149534.3712259913,1.319844348507843e-09,5.178636854784848e-09,9.158525688509566e-10,3.784734394373333e-09,,
4196,419.6,4.88125,0.008135416666666666,4921170.0,41546.2,2730380.0,3057610.0,-28190100.0,22001600.0,Main Bearing_DW,1384.0078437172351,1341.7773247040575,12.21177503989789,36534963.91977321,11807606.697583947,41125300.2335205,11512097.699279483,2.2267482416381062e-10,6.889979379420998e-10,1.9782023767538681e-10,7.066841230139876e-10,,
4197,419.7,4.86472,0.008107866666666668,4876290.0,46882.5,2705900.0,3309300.0,-26354800.0,21956100.0,Main Bearing_UW,1576.5938626922448,1527.5742998485184,7.475908077539366,7117473.751419725,1836579.2490117177,10344271.689203039,2525499.6958344965,1.1391495002070627e-09,4.414656580177302e-09,7.838025634157844e-10,3.2104009673965135e-09,,
4197,419.7,4.86472,0.008107866666666668,4876290.0,46882.5,2705900.0,3309300.0,-26354800.0,21956100.0,Main Bearing_DW,1350.9061003659351,1309.6851493717227,13.066495641313256,45776556.99245635,15218085.48240944,51165408.65695537,14569954.762397725,1.7711831556057802e-10,5.327783626947383e-10,1.5846383092582794e-10,5.56478506549075e-10,,
4198,419.8,4.84297,0.008071616666666668,4890320.0,8501.5,2690420.0,2939880.0,-25752000.0,21965100.0,Main Bearing_UW,1569.4076103291627,1520.7156986783218,7.575642422721143,7438937.724776027,1917521.0629833974,10803346.92784006,2632061.3431825433,1.0850496354853797e-09,4.209401827434609e-09,7.471403742358986e-10,3.0666521840660883e-09,,
4198,419.8,4.84297,0.008071616666666668,4890320.0,8501.5,2690420.0,2939880.0,-25752000.0,21965100.0,Main Bearing_DW,1337.5634810569402,1296.7491382635076,13.404472767011356,49843877.59294231,16652816.970623052,55852950.796969205,15936555.51513936,1.619379762663083e-10,4.846997766747613e-10,1.4451549204638738e-10,5.064843942594006e-10,,
4199,419.9,4.83975,0.008066250000000002,4887010.0,-35471.200000000004,2681550.0,2232520.0,-25718000.0,22015700.0,Main Bearing_UW,1568.7461368692973,1520.0861517758647,7.5921013047486685,7492947.330878386,1931292.3397868515,10868251.381705577,2646959.8724360345,1.0765123046786995e-09,4.176607463213073e-09,7.421847100056816e-10,3.0473639151078324e-09,,
4199,419.9,4.83975,0.008066250000000002,4887010.0,-35471.200000000004,2681550.0,2232520.0,-25718000.0,22015700.0,Main Bearing_DW,1335.240149183312,1294.4966115736445,13.46233124520514,50564642.314587,16910550.027432375,56785260.99534866,16213097.777167315,1.5952352534832492e-10,4.769951294851376e-10,1.4204830370790613e-10,4.975144238850883e-10,,
4200,420.0,4.85368,0.008089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,1913939.3917947435,10717765.19063625,2617111.4566925424,1.092317191002694e-09,4.2266054512212085e-09,7.547717759047531e-10,3.0909905063386127e-09,,
4200,420.0,4.85368,0.008089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,16509014.457511023,55537427.76823141,15892075.940049404,1.6409348884657745e-10,4.900030033583406e-10,1.4565792820700302e-10,5.090251706059692e-10,,
4201,420.1,4.86895,0.008114916666666666,4916450.0,-79111.90000000001,2650570.0,1549290.0,-26269400.0,21976500.0,Main Bearing_UW,1581.2639666319487,1532.1116139558078,7.485945024391417,7149376.082270002,1848065.3284959632,10254794.388501836,2504894.203236648,1.1350524260139488e-09,4.391033445376599e-09,7.913290466131137e-10,3.239624514353198e-09,,
4201,420.1,4.86895,0.008114916666666666,4916450.0,-79111.90000000001,2650570.0,1549290.0,-26269400.0,21976500.0,Main Bearing_DW,1340.996614255857,1300.0771286820043,13.198186035570133,47332580.70128845,15841822.426928364,53976350.84286784,15475145.15221394,1.7144462749409666e-10,5.122464100388291e-10,1.5034207648253662e-10,5.243838805289469e-10,,
4202,420.2,4.87372,0.008122866666666666,4983560.0,-79154.5,2649980.0,1814800.0,-26775400.0,21920400.0,Main Bearing_UW,1594.5807062212325,1544.9071451633238,7.361686448346681,6761407.089845185,1738534.4922088692,9614245.662022963,2338288.0181653304,1.2013574332576761e-09,4.672249358910491e-09,8.448782101286049e-10,3.473852067650775e-09,,
4202,420.2,4.87372,0.008122866666666666,4983560.0,-79154.5,2649980.0,1814800.0,-26775400.0,21920400.0,Main Bearing_DW,1348.7844359200265,1307.6271243874696,12.933150094767889,44237824.1244066,14678344.515640475,50983080.48695407,14552386.623104583,1.836181328408775e-10,5.533911987153159e-10,1.5932475223314928e-10,5.581810652123635e-10,,
4203,420.3,4.86213,0.00810355,5006000.0,-86958.8,2661500.0,2538170.0,-26624100.0,21872100.0,Main Bearing_UW,1593.578919670601,1543.9540275174802,7.368569794400301,6782503.657899354,1738797.8336169736,9658461.907812456,2342639.704368169,1.1947726693168926e-09,4.660432537544251e-09,8.390104011742561e-10,3.459153358021651e-09,,
4203,420.3,4.86213,0.00810355,5006000.0,-86958.8,2661500.0,2538170.0,-26624100.0,21872100.0,Main Bearing_DW,1347.6855793760878,1306.5617822296324,12.978722633101091,44759566.254559934,14814415.814838057,51475290.7438967,14652986.862680495,1.8104621376160992e-10,5.470043571939919e-10,1.5742601708297913e-10,5.530305920521111e-10,,
4204,420.4,4.85071,0.008084516666666668,4972000.0,-72449.6,2679380.0,3730530.0,-25341000.0,21899300.0,Main Bearing_UW,1570.493108400774,1521.815553773437,7.5899029915614875,7485717.763987888,1935410.9355313284,10809380.73298161,2639411.8820486804,1.0799921826547438e-09,4.177157686900857e-09,7.479167277362311e-10,3.0629992695158898e-09,,
4204,420.4,4.85071,0.008084516666666668,4972000.0,-72449.6,2679380.0,3730530.0,-25341000.0,21899300.0,Main Bearing_DW,1329.6143298257293,1289.0421062754883,13.570321959712862,51929387.90308652,17511728.772849675,58696099.96945802,16876013.845126413,1.5568288002459103e-10,4.6166296723376434e-10,1.3773515907996224e-10,4.79053687728597e-10,,
4205,420.5,4.85345,0.008089083333333334,4919610.0,-40563.7,2698730.0,5386190.0,-23893300.0,21922600.0,Main Bearing_UW,1544.65909343747,1496.9893074409188,7.848050227205348,8368583.322481707,2194841.0742888646,12284051.428455101,3035619.1011384525,9.666012778533837e-10,3.68549842997367e-09,6.58502887296252e-10,2.664722767853079e-09,,
4205,420.5,4.85345,0.008089083333333334,4919610.0,-40563.7,2698730.0,5386190.0,-23893300.0,21922600.0,Main Bearing_DW,1312.3977356025903,1272.35126077302,14.207191502544822,60507166.16043321,20924180.39660348,66867822.773280695,19509653.59054071,1.3368802154583368e-10,3.8659021189888017e-10,1.2097123844991706e-10,4.1461952647151767e-10,,
4206,420.6,4.86517,0.008108616666666667,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_UW,1530.3463141407365,1483.1194262338206,7.989911515780081,8883537.314799007,2355238.0311360154,13156305.438538792,3281640.698435751,9.127689094251446e-10,3.4428013472403006e-09,6.16329311032418e-10,2.4709032498688158e-09,,
4206,420.6,4.86517,0.008108616666666667,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_DW,1305.7423311550817,1265.8993806708959,14.492545376390964,64653929.87502683,22700578.009769697,70522461.90835321,20774300.29263658,1.2541568134126205e-10,3.5719868732756253e-10,1.1497920587633685e-10,3.9031960414766674e-10,,
4207,420.7,4.87265,0.008121083333333333,4881920.0,20891.100000000002,2715140.0,7829680.0,-21898000.0,21884500.0,Main Bearing_UW,1514.401986019067,1467.6689488373897,8.170954705689056,9572426.53495376,2567281.710611658,14291995.808998682,3599013.767528785,8.483829365186725e-10,3.1633004277502814e-09,5.682259806023766e-10,2.2564746505289328e-09,,
4207,420.7,4.87265,0.008121083333333333,4881920.0,20891.100000000002,2715140.0,7829680.0,-21898000.0,21884500.0,Main Bearing_DW,1292.788442532376,1253.3410834354243,14.970805104669767,72043790.34926766,25820999.693560675,77566818.04276837,23142782.731106676,1.1272426525537304e-10,3.1451467525320466e-10,1.0469790482904137e-10,3.5091213652615865e-10,,
4208,420.8,4.86474,0.0081079,4851540.0,10538.0,2701710.0,7676560.0,-20140800.0,21836200.0,Main Bearing_UW,1484.8613887353563,1439.0433264204648,8.562011389649754,11186615.280304478,3052390.8992846683,16839871.142225415,4294947.318804599,7.247858084719364e-10,2.6562456341683157e-09,4.814704300004832e-10,1.8877763563015363e-09,,
4208,420.8,4.86474,0.0081079,4851540.0,10538.0,2701710.0,7676560.0,-20140800.0,21836200.0,Main Bearing_DW,1258.5281136674193,1220.1259364173538,16.199394412158266,93707703.90537521,34982343.739017345,99422746.5550852,30397030.08072497,8.652330237636863e-11,2.31771206082939e-10,8.154974873388572e-11,2.667332952748332e-10,,
4209,420.9,4.84437,0.00807395,4817340.0,-11443.4,2671840.0,6406940.0,-18663100.0,21819600.0,Main Bearing_UW,1457.306719321693,1412.342161903383,8.981448399204877,13120003.838110536,3630733.577810502,19823765.549114976,5102848.129321594,6.153923504615957e-10,2.2237792520345046e-09,4.072863947061994e-10,1.582243836261967e-09,,
4209,420.9,4.84437,0.00807395,4817340.0,-11443.4,2671840.0,6406940.0,-18663100.0,21819600.0,Main Bearing_DW,1216.721317137453,1179.594583331534,17.779536697224383,127795088.9434812,49909627.60625157,134328337.5393596,42168241.429299705,6.317887539145415e-11,1.6177139336116135e-10,6.010608147096475e-11,1.9146992443441067e-10,,
4210,421.0,4.82903,0.008048383333333334,4846160.0,-38097.8,2643000.0,4470170.0,-18733400.0,21851800.0,Main Bearing_UW,1460.007759890304,1414.960408074557,9.011045206960674,13264674.377643222,3658154.843577078,19868860.14418838,5093269.462116784,6.067531779670657e-10,2.200121011133397e-09,4.0507524210881705e-10,1.5801997897806868e-09,,
4210,421.0,4.82903,0.008048383333333334,4846160.0,-38097.8,2643000.0,4470170.0,-18733400.0,21851800.0,Main Bearing_DW,1201.3879458785505,1164.7279150452891,18.269411117076682,139914007.0098049,55156660.26713354,149280539.00162295,47159266.6251614,5.7523785540423544e-11,1.459186124459599e-10,5.391448468206451e-11,1.7066387815791843e-10,,
4211,421.1,4.83098,0.008051633333333334,4940590.0,-43762.0,2596350.0,2009540.0,-20139600.0,21879800.0,Main Bearing_UW,1493.3427426592455,1447.2641141864826,8.653148542165193,11588482.298485577,3143202.8139052643,16888823.966247637,4268605.151078114,6.947961886592819e-10,2.5616015923991883e-09,4.767432800190555e-10,1.8862445806915983e-09,,
4211,421.1,4.83098,0.008051633333333334,4940590.0,-43762.0,2596350.0,2009540.0,-20139600.0,21879800.0,Main Bearing_DW,1214.1768020954232,1177.1248779916655,17.366734933896893,118169831.86795668,45262049.417027384,132080020.94083048,41172180.28684344,6.813611567400935e-11,1.7788927892214144e-10,6.096026693499938e-11,1.9556004266080198e-10,,
4212,421.2,4.83815,0.008063583333333332,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_UW,1526.852728837659,1479.7366208088943,8.265958970110612,9948482.703228602,2653109.792121674,14189789.492007293,3538004.1985169137,8.105339853198359e-10,3.039295002897313e-09,5.682665932341928e-10,2.2791333421010306e-09,,
4212,421.2,4.83815,0.008063583333333332,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_DW,1240.9367095221992,1203.0675265887774,16.11904339398771,92167310.19566727,33937470.00735964,106490746.79041961,32488367.676004827,8.748853922518395e-11,2.376011921803444e-10,7.572097648261369e-11,2.4819909124855516e-10,,
4213,421.3,4.8397,0.008066166666666666,5002360.0,-53915.4,2563210.0,-3014390.0,-22928000.0,21795900.0,Main Bearing_UW,1546.4907761176619,1498.765984754967,8.012107567024186,8966066.096711107,2361739.906269913,12716738.166986084,3141166.075840775,8.996327463641454e-10,3.4153492707866447e-09,6.342952540775932e-10,2.567889271664074e-09,,
4213,421.3,4.8397,0.008066166666666666,5002360.0,-53915.4,2563210.0,-3014390.0,-22928000.0,21795900.0,Main Bearing_DW,1270.140958612335,1231.3811094254836,15.100660022827618,74147947.12362614,26352928.841530927,86373584.49648458,25770756.551323634,1.0878476046299738e-10,3.0608236052892845e-10,9.33869621561782e-11,3.1299689051047177e-10,,
4214,421.4,4.82848,0.008047466666666668,4992710.0,-58084.5,2574860.0,-5005460.0,-23629500.0,21733900.0,Main Bearing_UW,1556.5745104177638,1508.5369517814584,7.849339938326833,8373168.378265431,2179927.955443087,11915858.207329953,2917155.2468000157,9.611017362980301e-10,3.6916204714806545e-09,6.753577062302006e-10,2.7586693150782313e-09,,
4214,421.4,4.82848,0.008047466666666668,4992710.0,-58084.5,2574860.0,-5005460.0,-23629500.0,21733900.0,Main Bearing_DW,1293.5679252582452,1254.094073972231,14.420358602188019,63586692.17484995,21948792.94158006,73667751.97153522,21528986.65853027,1.2655897627978252e-10,3.666473453955388e-10,1.09240019564818e-10,3.7379681609297113e-10,,
4215,421.5,4.80973,0.008016216666666668,4996680.0,-55274.9,2603190.0,-6180180.0,-24814100.0,21706300.0,Main Bearing_UW,1574.2194963694433,1525.4208569478908,7.608952400229341,7548527.750476002,1930196.548539238,10763258.992523378,2597977.4876905377,1.0619576335479688e-09,4.153057196549903e-09,7.447759709429157e-10,3.085560481046606e-09,,
4215,421.5,4.80973,0.008016216666666668,4996680.0,-55274.9,2603190.0,-6180180.0,-24814100.0,21706300.0,Main Bearing_DW,1324.2125825076857,1283.804747731065,13.583562738057326,52098474.66930394,17304791.78352675,60054055.90610572,17074239.98838157,1.5386662887061005e-10,4.632368171166142e-10,1.3348335171899114e-10,4.694918586198523e-10,,
4216,421.6,4.79887,0.007998116666666668,4997270.0,-40908.700000000004,2617840.0,-6431000.0,-25232900.0,21718800.0,Main Bearing_UW,1579.5808492666704,1530.5386892325687,7.532467437496202,7298555.387054466,1852917.9583699228,10421923.876149353,2501018.794173361,1.0958492800990485e-09,4.316498002805743e-09,7.674318831833357e-10,3.197943448205959e-09,,
4216,421.6,4.79887,0.007998116666666668,4997270.0,-40908.700000000004,2617840.0,-6431000.0,-25232900.0,21718800.0,Main Bearing_DW,1334.4628711478504,1293.7426083291887,13.32929868066826,48918188.247998096,16026024.336645488,56214512.59287832,15818456.43240426,1.6349985461683526e-10,4.99070542927979e-10,1.4227850243212693e-10,5.056192872448951e-10,,
4217,421.7,4.80243,0.00800405,4943520.0,-21002.5,2643100.0,-6118990.0,-25008600.0,21715200.0,Main Bearing_UW,1569.0600636680426,1520.4098588563043,7.612635773529606,7560715.039971873,1929512.341993325,10913528.750691662,2631848.381724781,1.0586366445083977e-09,4.148224308185166e-09,7.334062321036843e-10,3.0412276237412085e-09,,
4217,421.7,4.80243,0.00800405,4943520.0,-21002.5,2643100.0,-6118990.0,-25008600.0,21715200.0,Main Bearing_DW,1332.1142205079827,1291.4660496976385,13.48671689114253,50870597.09203682,16788216.395556927,57596864.3816897,16267906.436999578,1.5734138102446096e-10,4.767659536553452e-10,1.3896676643641252e-10,4.920147550022578e-10,,
4218,421.8,4.80896,0.008014933333333333,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_UW,1560.118447665146,1511.8204239514257,7.681491841134236,7791085.023024973,1999266.8637687624,11340979.430412663,2748877.9387265276,1.0287313396846295e-09,4.008936214860584e-09,7.067232052145337e-10,2.915710887128881e-09,,
4218,421.8,4.80896,0.008014933333333333,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_DW,1329.8605820716239,1289.281338049685,13.630497905514712,52700948.6670394,17530747.72573652,58953887.170142785,16727906.092516776,1.5208328381280333e-10,4.571928966593238e-10,1.3595258460569328e-10,4.791354810940032e-10,,
4219,421.9,4.8121,0.008020166666666667,4892150.0,-8720.0,2678850.0,-3726530.0,-25840000.0,21623700.0,Main Bearing_UW,1572.325844096158,1523.5085269797116,7.549224162971949,7352817.206270629,1875621.116421371,10657311.269619487,2571508.2778360834,1.090761056840487e-09,4.276005743616763e-09,7.525506634613875e-10,3.118857028691198e-09,,
4219,421.9,4.8121,0.008020166666666667,4892150.0,-8720.0,2678850.0,-3726530.0,-25840000.0,21623700.0,Main Bearing_DW,1340.832970612422,1299.918926720057,13.301929990905343,48584181.55179108,15980181.574599555,54599177.70080365,15386597.323706472,1.650777353965943e-10,5.018820736939995e-10,1.468917116410824e-10,5.212436835732237e-10,,
4220,422.0,4.80588,0.008009800000000001,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_UW,1591.8531057177995,1542.2759825581595,7.36831526318574,6781722.73325552,1710458.59348588,9695761.191357994,2316714.482108438,1.1810863279211283e-09,4.682837708264069e-09,8.26113581173934e-10,3.4573962660734504e-09,,
4220,422.0,4.80588,0.008009800000000001,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_DW,1350.7954918836647,1309.5770533862487,12.932539862229167,44230866.84188621,14309346.755981194,50574084.1978636,14112091.178213812,1.8109073079288595e-10,5.59760004184116e-10,1.5837755892252734e-10,5.675842012958007e-10,,
4221,422.1,4.79785,0.007996416666666667,5015120.0,59822.8,2663330.0,-9266.92,-26542200.0,21550100.0,Main Bearing_UW,1592.6158597260674,1543.0480246596594,7.385484190862046,6834539.762922949,1721301.3033759082,9718357.577791538,2317591.1625065906,1.1700007526544575e-09,4.6455647544004454e-09,8.228156458186039e-10,3.450313755087909e-09,,
4221,422.1,4.79785,0.007996416666666667,5015120.0,59822.8,2663330.0,-9266.92,-26542200.0,21550100.0,Main Bearing_DW,1342.9195253286102,1301.9408912574154,13.084788159021524,45990523.31065483,14921054.473671867,53005983.51150393,14821626.112662347,1.738709649519057e-10,5.359149838087053e-10,1.5085875474664476e-10,5.395100784410695e-10,,
4222,422.2,4.80129,0.00800215,4987890.0,72226.0,2655980.0,1623140.0,-25676800.0,21560200.0,Main Bearing_UW,1578.58583017234,1529.6030691981844,7.53935704561871,7320831.339714129,1860567.2085859813,10465791.738189152,2514126.682237499,1.0930657501409498e-09,4.300919613692203e-09,7.646005386100465e-10,3.18287461667537e-09,,
4222,422.2,4.80129,0.00800215,4987890.0,72226.0,2655980.0,1623140.0,-25676800.0,21560200.0,Main Bearing_DW,1328.0131598743203,1287.489208256095,13.514002380600722,51214468.34992472,16911753.076893054,58702310.84682024,16605032.66009547,1.562478388982781e-10,4.731709340608535e-10,1.3631746152005967e-10,4.81911126813405e-10,,
4223,422.3,4.81506,0.0080251,4979730.0,76174.2,2641030.0,2353510.0,-25607000.0,21540000.0,Main Bearing_UW,1578.4561210083666,1529.482903661376,7.549725629003818,7354445.397346095,1877720.2082363488,10496831.174285367,2531842.8794493442,1.0911903707784568e-09,4.2738529227086425e-09,7.64525966623099e-10,3.1696674644144567e-09,,
4223,422.3,4.81506,0.0080251,4979730.0,76174.2,2641030.0,2353510.0,-25607000.0,21540000.0,Main Bearing_DW,1327.4022494133158,1286.8968744926242,13.519684953995508,51286288.36953312,17028587.818104018,58944782.90450391,16756354.597097108,1.5647652140815383e-10,4.712721974201572e-10,1.3614606084819104e-10,4.78928752283046e-10,,
4224,422.4,4.82195,0.008036583333333333,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_UW,1592.4126255996391,1542.8957441920875,7.426977479730812,6963374.004746485,1770002.412220999,9826748.418319931,2361323.7994842036,1.1541220287543525e-09,4.540436373331847e-09,8.178273210241948e-10,3.4034228321794776e-09,,
4224,422.4,4.82195,0.008036583333333333,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_DW,1334.3131362521926,1293.5965804386196,13.237871986830854,47808665.572513916,15745152.860541973,55749495.25300766,15792082.504068881,1.6809888410593316e-10,5.104163423826361e-10,1.4415526628287748e-10,5.088995280554469e-10,,
4225,422.5,4.8155,0.008025833333333334,5043800.0,25692.5,2619700.0,1891540.0,-26198900.0,21427100.0,Main Bearing_UW,1594.065001725202,1544.487445667388,7.4179386907984926,6935165.513086363,1758678.2408892596,9761926.207449272,2340321.3501573354,1.1572663000167665e-09,4.563559806866744e-09,8.221567304215909e-10,3.4293723521318012e-09,,
4225,422.5,4.8155,0.008025833333333334,5043800.0,25692.5,2619700.0,1891540.0,-26198900.0,21427100.0,Main Bearing_DW,1333.7567198075424,1293.057029300344,13.226795188813362,47675449.25780078,15656369.275559833,55790429.083061844,15771264.536643043,1.6834310862881122e-10,5.126241718034816e-10,1.4385681317102476e-10,5.088896527406581e-10,,
4226,422.6,4.79999,0.007999983333333334,4941020.0,10269.7,2614910.0,892859.0,-25287300.0,21402000.0,Main Bearing_UW,1571.3063577439011,1522.6306080431777,7.6405423230942215,7653498.197089725,1954600.0193559385,10918504.209503187,2631616.8085137787,1.0452714729031177e-09,4.092900467671853e-09,7.326995694492981e-10,3.0399499301919158e-09,,
4226,422.6,4.79999,0.007999983333333334,4941020.0,10269.7,2614910.0,892859.0,-25287300.0,21402000.0,Main Bearing_DW,1318.3871295119766,1278.1565952856172,13.749673794874164,54252615.624335065,18065302.59334057,62479730.89241697,17778952.639892966,1.4745802098700901e-10,4.42836940704352e-10,1.2804125784581883e-10,4.4996932582984237e-10,,
4227,422.7,4.78343,0.007972383333333334,4845380.0,-17845.5,2618090.0,-42132.7,-24946500.0,21399200.0,Main Bearing_UW,1557.940809377147,1509.7661290777364,7.763338112573408,8071254.390624465,2064099.0425662007,11646615.544356186,2809646.8709437656,9.877502241279894e-10,3.8624034840022175e-09,6.845236114277558e-10,2.8375036791208555e-09,,
4227,422.7,4.78343,0.007972383333333334,4845380.0,-17845.5,2618090.0,-42132.7,-24946500.0,21399200.0,Main Bearing_DW,1314.8273555221647,1274.7059392809026,13.95167820638036,56955307.50017684,18985637.460569303,64615454.72882615,18350142.2428335,1.3997612660257486e-10,4.1991654743702634e-10,1.2338198913543676e-10,4.3445893921868014e-10,,
4228,422.8,4.78026,0.007967100000000001,4862760.0,-31677.600000000002,2634050.0,-770991.0,-26579900.0,21433400.0,Main Bearing_UW,1583.0650282972076,1533.8154726709804,7.467555039474075,7090999.790991717,1784336.797260195,10167909.861747015,2422282.136154114,1.1235510132324734e-09,4.4650202877804716e-09,7.835533662599878e-10,3.2890883688096964e-09,,
4228,422.8,4.78026,0.007967100000000001,4862760.0,-31677.600000000002,2634050.0,-770991.0,-26579900.0,21433400.0,Main Bearing_DW,1346.4804177085066,1305.3937930447976,13.055106830941822,45643695.40752198,14693625.485418357,52074979.682146326,14452692.178609723,1.7454984590680273e-10,5.422147180698448e-10,1.5299285854030751e-10,5.512536973416946e-10,,
4229,422.9,4.7904,0.007984,4940420.0,-16972.6,2662800.0,-1600410.0,-29115900.0,21421300.0,Main Bearing_UW,1624.590534319462,1573.8606680566852,7.022720360104717,5778262.7100926675,1424331.5656326956,8174404.75279267,1917018.0427452805,1.381730184412463e-09,5.6054363974258095e-09,9.76707202719853e-10,4.164801698249251e-09,,
4229,422.9,4.7904,0.007984,4940420.0,-16972.6,2662800.0,-1600410.0,-29115900.0,21421300.0,Main Bearing_DW,1392.976402699337,1350.4313191646356,11.865270942059428,33192367.543533195,10235890.469922578,38279432.85602141,10338158.861934632,2.40537225599489e-10,7.800005308243972e-10,2.0857153317892233e-10,7.722845147405592e-10,,
4230,423.0,4.79408,0.007990133333333335,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_UW,1644.4083975119236,1593.0563181939008,6.825079062959925,5253777.231250802,1282524.2604224163,7377667.380908433,1717100.8238405238,1.5208359588994355e-09,6.230005606834821e-09,1.083016205638358e-09,4.653269757021222e-09,,
4230,423.0,4.79408,0.007990133333333335,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_DW,1415.3444882704289,1371.9839044241003,11.335624492444289,28505644.724518813,8613457.740745086,33049519.74146337,8809356.05018527,2.803000391870004e-10,9.276336604679467e-10,2.4176246420032084e-10,9.070053801679742e-10,,
4231,423.1,4.78708,0.007978466666666666,4938730.0,-16525.2,2653420.0,-2654670.0,-30296800.0,21314200.0,Main Bearing_UW,1642.2507705728383,1590.9664983256887,6.846887913881394,5309945.858805971,1295218.461976607,7459665.9824013375,1734536.6729554406,1.5025514155544998e-09,6.159938960791902e-09,1.0695474415998344e-09,4.599768221142494e-09,,
4231,423.1,4.78708,0.007978466666666666,4938730.0,-16525.2,2653420.0,-2654670.0,-30296800.0,21314200.0,Main Bearing_DW,1413.9166836273075,1370.6123543187555,11.35864382567734,28699057.66358131,8658644.382475028,33276368.000428725,8856320.312190821,2.7800448224441963e-10,9.214452417996249e-10,2.3976374664939017e-10,9.008782864012066e-10,,
4232,423.2,4.77268,0.007954466666666667,4959060.0,-14895.5,2640060.0,-2613250.0,-31035300.0,21276900.0,Main Bearing_UW,1655.3002738098696,1603.6061342271144,6.735451202894946,5027302.429915646,1213853.358295115,7005930.529431755,1614431.2609485583,1.5822534604905668e-09,6.553070527266077e-09,1.135390457163418e-09,4.927101487116288e-09,,
4232,423.2,4.77268,0.007954466666666667,4959060.0,-14895.5,2640060.0,-2613250.0,-31035300.0,21276900.0,Main Bearing_DW,1424.9689189449061,1381.2506200413036,11.083231305387235,26444418.511214796,7847675.034095838,30908547.163523246,8131423.456487355,3.007994546483698e-10,1.013608059980421e-09,2.573549194849941e-10,9.782379074503234e-10,,
4233,423.3,4.75842,0.0079307,5053070.0,-8988.619999999999,2621690.0,-1712930.0,-32937199.999999996,21274700.0,Main Bearing_UW,1690.8666975556669,1638.0548051806843,6.450032373200381,4351633.85070586,1030084.9757766989,5931055.320452498,1343360.2459778537,1.8224649113604986e-09,7.699073558489812e-09,1.3371482091310089e-09,5.903628623628888e-09,,
4233,423.3,4.75842,0.0079307,5053070.0,-8988.619999999999,2621690.0,-1712930.0,-32937199.999999996,21274700.0,Main Bearing_DW,1451.584281316362,1406.8684048268522,10.449184958868251,21729717.842087474,6246997.206379617,25929247.389434725,6679667.2355328975,3.6497022453919423e-10,1.2695219379802087e-09,3.058592438449057e-10,1.1872896838052289e-09,,
4234,423.4,4.76328,0.007938800000000001,5110660.0,8272.0,2616300.0,-228025.0,-34372800.0,21310800.0,Main Bearing_UW,1715.4179972332008,1661.6959460466421,6.255357771632088,3929040.8572382918,921102.4367830827,5281740.522061593,1186770.3558839352,2.020544017854819e-09,8.618802516391094e-09,1.5030651291633865e-09,6.689415488548323e-09,,
4234,423.4,4.76328,0.007938800000000001,5110660.0,8272.0,2616300.0,-228025.0,-34372800.0,21310800.0,Main Bearing_DW,1471.5000328383023,1426.0999244611246,10.01466638752994,18861127.607649904,5329885.596619241,22749330.693527322,5798289.942879184,4.209080265582899e-10,1.4894878803844496e-09,3.489685084343498e-10,1.3691623009900624e-09,,
4235,423.5,4.77982,0.007966366666666667,5064610.0,24978.6,2613250.0,1027180.0000000001,-33896400.0,21279700.0,Main Bearing_UW,1705.1808783866686,1651.877038157156,6.329924303976279,4087343.02608522,966669.3125981013,5528541.517949374,1252113.8951180514,1.9490330554166144e-09,8.241046408368539e-09,1.440952670935448e-09,6.362333888096964e-09,,
