index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3030,303.0,5.23607,0.08726783333333334,4892950.0,15212.0,3209760.0,-8343850.0,-27169500.0,25550400.0,Main Bearing_UW,1573.1388812502028,1524.0241304432996,7.234719471863805,6380455.510078798,1800007.469394486,9562505.310240788,2551630.496650918,1.3677367265625772e-08,4.848192844593574e-08,9.126042862415508e-09,3.420081138231992e-08,,
3030,303.0,5.23607,0.08726783333333334,4892950.0,15212.0,3209760.0,-8343850.0,-27169500.0,25550400.0,Main Bearing_DW,1410.180201661571,1367.154434231164,12.162984903526404,36050663.1066328,13152850.829023417,36827691.61020009,11340520.303664843,2.420699810020341e-09,6.634898735471546e-09,2.3696253964818946e-09,7.695223058251707e-09,,
3040,304.0,5.27574,0.087929,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_UW,1644.337772795413,1592.9889487291298,6.4734688972295364,4404563.92506467,1196658.655222868,6500246.87608141,1687582.992765702,1.9963156738316376e-08,7.347876490612432e-08,1.3527024692484735e-08,5.210351157657568e-08,,
3040,304.0,5.27574,0.087929,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_DW,1509.3668743254038,1462.797174649732,10.143175763053007,19680035.102699414,6597302.975934871,20118201.13465734,5865623.744807742,4.467929022542201e-09,1.3328022120666668e-08,4.370619391438828e-09,1.4990562611151944e-08,,
3050,305.0,5.26071,0.0876785,5011720.0,2625.75,3291530.0,-14356200.0,-29346100.0,25736500.0,Main Bearing_UW,1625.30293139228,1574.5516785966054,6.6647686665739,4853588.624484678,1329989.5898369877,7192961.75610284,1878707.6103795301,1.806467477645144e-08,6.592420021178246e-08,1.218948507902319e-08,4.6669582597947477e-08,,
3050,305.0,5.26071,0.0876785,5011720.0,2625.75,3291530.0,-14356200.0,-29346100.0,25736500.0,Main Bearing_DW,1489.0759790052402,1443.241075533004,10.515301832808326,22191424.234778732,7544786.048620208,22712635.211159386,6680802.808735319,3.951008239596851e-09,1.1621071748752196e-08,3.8603402548780855e-09,1.312394670373419e-08,,
3060,306.0,5.28343,0.08805716666666667,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_UW,1525.8300728360102,1478.6763431269578,7.743477871025806,8002633.056022971,2357311.3028864055,11897553.629686397,3282090.8726158156,1.1003524221367712e-08,3.7354916407877584e-08,7.401283440904123e-09,2.6829594330057474e-08,,
3060,306.0,5.28343,0.08805716666666667,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_DW,1379.9313485325576,1337.8293405016873,13.101181751559997,46182871.99899457,17863114.390191995,45651663.758563474,14606333.420555444,1.9067061630247623e-09,4.929552862014686e-09,1.928892824856764e-09,6.028697560932309e-09,,
3070,307.0,5.30287,0.08838116666666668,4964960.0,36665.2,3370380.0,-15638700.0,-25244000.0,25798100.0,Main Bearing_UW,1571.6175117101473,1522.5506386902957,7.195848301008044,6266899.004238313,1795053.208391322,9266553.20255187,2505629.18198067,1.4102854794196358e-08,4.9235959276032535e-08,9.537652753380603e-09,3.527304331473439e-08,,
3070,307.0,5.30287,0.08838116666666668,4964960.0,36665.2,3370380.0,-15638700.0,-25244000.0,25798100.0,Main Bearing_DW,1442.9772047953513,1398.8495147386493,11.579327439410728,30600168.31168044,11105954.356988927,30525605.61431515,9383007.14778662,2.8882575339603787e-09,7.957998369680747e-09,2.89531247253027e-09,9.419279477743458e-09,,
3080,308.0,5.29259,0.08820983333333333,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_UW,1696.1159507671416,1642.5530858600769,5.9957950164045775,3411420.758459205,901464.117375041,4965809.891992369,1261997.1627217585,2.585721304374486e-08,9.78517409990651e-08,1.7763433408028037e-08,6.98970139862205e-08,,
3080,308.0,5.29259,0.08820983333333333,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_DW,1592.9700472758673,1543.8112221741653,8.796728302917032,12241931.922626007,3839880.621757896,12467557.299597898,3474406.9946982767,7.205548429027002e-09,2.2972024920126527e-08,7.075149623429304e-09,2.538845721527038e-08,,
3090,309.0,5.35913,0.08931883333333333,5001410.0,89108.90000000001,3410400.0,-11479600.0,-31148900.0,26147100.0,Main Bearing_UW,1635.8457242342795,1584.763527609271,6.546737927056603,4572944.021060495,1274612.4478148464,6754116.855515298,1794990.25635859,1.9532019837106977e-08,7.007528718745733e-08,1.3224354159699958e-08,4.976006583708713e-08,,
3090,309.0,5.35913,0.08931883333333333,5001410.0,89108.90000000001,3410400.0,-11479600.0,-31148900.0,26147100.0,Main Bearing_DW,1499.211878230716,1452.9952406914952,10.356804336094056,21095926.487772997,7334514.512305151,21453179.792263247,6440475.144357472,4.233937456366361e-09,1.217787941976019e-08,4.163430978448462e-09,1.3868360847815079e-08,,
3100,310.0,5.33294,0.08888233333333333,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_UW,1568.49192120542,1519.5230593713807,7.2273908514385,6358936.7304794025,1839357.6433972106,9375309.567009574,2556688.644841415,1.3977546420190983e-08,4.832248565274759e-08,9.480469172569836e-09,3.476462944076887e-08,,
3100,310.0,5.33294,0.08888233333333333,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_DW,1439.280394667057,1395.2866755569646,11.6778916039146,31477060.16917287,11590649.923923787,31261816.68345932,9716339.999179542,2.8237177441488146e-09,7.668451201332113e-09,2.8431595717327944e-09,9.147717488358645e-09,,
3110,311.0,5.38055,0.08967583333333334,5001410.0,67694.0,3533920.0,-12713000.0,-24995900.0,26595000.0,Main Bearing_UW,1556.4024984378916,1507.8949454104704,7.360666666444503,6758285.501537197,1995765.0365070323,9920479.799666109,2752467.691807831,1.3269021161200757e-08,4.493306160442768e-08,9.039465342830651e-09,3.258015837941913e-08,,
3110,311.0,5.38055,0.08967583333333334,5001410.0,67694.0,3533920.0,-12713000.0,-24995900.0,26595000.0,Main Bearing_DW,1414.5945616047431,1371.4352622957222,12.30386569560303,37461454.71611417,14433957.072557084,36794318.18295908,11807177.81146829,2.393816097450134e-09,6.2128377466101604e-09,2.437219596988369e-09,7.595026920508588e-09,,
3120,312.0,5.41683,0.0902805,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_UW,1679.4754833467712,1626.7204256521525,6.1324421505518005,3677541.3554184423,1010648.0538056553,5372235.098305421,1415178.673324897,2.454914609375687e-08,8.932931663010027e-08,1.6805016598859837e-08,6.37944181195793e-08,,
3120,312.0,5.41683,0.0902805,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_DW,1564.8874244640083,1516.5986413723147,9.241187787154882,14427973.967605725,4806694.3019902725,14648538.28141866,4284369.050063827,6.257323460847757e-09,1.8782242915389525e-08,6.163106397757022e-09,2.107206427482129e-08,,
3130,313.0,5.41894,0.09031566666666667,5049540.0,69803.6,3419990.0,-8878970.0,-31162000.0,27173000.0,Main Bearing_UW,1632.4708045425973,1581.4944338154723,6.587000051964888,4667363.09575288,1323817.756615046,6908215.146204314,1866057.6621961673,1.935046937934836e-08,6.822364046362435e-08,1.3073661539955105e-08,4.839918320657571e-08,,
3130,313.0,5.41894,0.09031566666666667,5049540.0,69803.6,3419990.0,-8878970.0,-31162000.0,27173000.0,Main Bearing_DW,1484.3336928330978,1438.639086294565,10.628073685866273,22994707.397862963,8256620.794324506,23437873.72241824,7219233.187468445,3.927671924847378e-09,1.0938575104327001e-08,3.8534069999822575e-09,1.2510423797286633e-08,,
3140,314.0,5.49278,0.09154633333333333,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_UW,1484.5945950779328,1438.7827238470302,8.29633840515175,9385768.00420335,2992091.319462339,14502264.455253053,4303190.540362256,9.753739203050293e-09,3.0596102711792786e-08,6.312554402507337e-09,2.1274059903846757e-08,,
3140,314.0,5.49278,0.09154633333333333,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_DW,1332.096949057162,1291.4544360937016,14.639074888698891,66858732.66150891,29775019.42603204,63845449.78487721,22616305.579646148,1.3692502039608248e-09,3.07460196829612e-09,1.4338740449286882e-09,4.047802281895311e-09,,
3150,315.0,5.46647,0.09110783333333333,5008400.0,99871.4,3544170.0,-14982900.0,-23464400.0,27540800.0,Main Bearing_UW,1545.2284974851007,1497.1925132122944,7.490497225930774,6992776.739876443,2121501.900537144,10414493.969647955,2964916.3076811214,1.302884915712941e-08,4.294496899119709e-08,8.748176685190694e-09,3.072863577879178e-08,,
3150,315.0,5.46647,0.09110783333333333,5008400.0,99871.4,3544170.0,-14982900.0,-23464400.0,27540800.0,Main Bearing_DW,1412.748753907083,1369.6461526027376,12.372287585944656,38160382.53296269,15171317.394632006,37240939.817076676,12258078.727586424,2.3874979045253277e-09,6.0052684261664436e-09,2.446442914191876e-09,7.432472523471235e-09,,
3160,316.0,5.51682,0.091947,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_UW,1603.2321119945943,1553.173513338075,6.837574710495131,5285908.575049703,1561784.2649689242,7705666.3981250245,2152284.5273477538,1.7394738992271623e-08,5.887304800181831e-08,1.1932387836355457e-08,4.2720652790876904e-08,,
3160,316.0,5.51682,0.091947,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_DW,1483.453284544403,1437.8690725752444,10.790711765481616,24188726.578029655,9023415.038045362,23937748.501836576,7585365.545060803,3.801233591334006e-09,1.0189822768023471e-08,3.841088061934712e-09,1.2121630718228355e-08,,
3170,317.0,5.53414,0.09223566666666666,4949740.0,95535.2,3553260.0,-13179100.0,-24134100.0,27923100.0,Main Bearing_UW,1543.9536321399605,1495.965287301729,7.509686430350656,7086585.817058109,2191674.2704768716,10526264.775487408,3049199.8761754534,1.30155294873656e-08,4.208456881989025e-08,8.762430798953163e-09,3.024913761388312e-08,,
3170,317.0,5.53414,0.09223566666666666,4949740.0,95535.2,3553260.0,-13179100.0,-24134100.0,27923100.0,Main Bearing_DW,1405.4395670792233,1362.559637907698,12.547525627770263,39991988.883461826,16390114.564238714,39005649.740108214,13153492.24609188,2.3063535783490263e-09,5.627518118019379e-09,2.3646745351308375e-09,7.012256892770922e-09,,
3180,318.0,5.49261,0.0915435,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_UW,1527.6431893879599,1480.2811775947166,7.735536444846384,7137152.628152784,2186238.8645153944,11176544.541615358,3225144.0415159315,1.2826333521144413e-08,4.18725974941863e-08,8.190680013768292e-09,2.8384313637344186e-08,,
3180,318.0,5.49261,0.0915435,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_DW,1420.2761485680744,1376.9452080015353,12.279560889979312,37215354.04393268,14854377.757792555,35876570.71032264,11842800.032948323,2.4598314956760327e-09,6.162728691343304e-09,2.5516234742486274e-09,7.729886491818928e-09,,
3190,319.0,5.57328,0.092888,4948690.0,58043.5,3661930.0,-21251200.0,-23017700.0,28285800.0,Main Bearing_UW,1572.8261491048486,1523.7214159513671,7.183027115008403,5681664.880930295,1719367.3758761578,8740147.044862978,2505283.1564174234,1.6348729104345002e-08,5.4024521637015474e-08,1.0627738815286285e-08,3.707684688737166e-08,,
3190,319.0,5.57328,0.092888,4948690.0,58043.5,3661930.0,-21251200.0,-23017700.0,28285800.0,Main Bearing_DW,1482.1548147514698,1436.6863413865708,10.915393850803861,25132984.713784974,9599383.11588242,24415200.90618323,7870184.9030740755,3.6958602831223885e-09,9.676455130362958e-09,3.804515078820252e-09,1.1802518129366715e-08,,
3200,320.0,5.54889,0.09248150000000001,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_UW,1599.9867271855712,1550.029918159009,6.8675880814072325,5363646.648297794,1600483.7541004778,7795059.981694122,2195988.0118808458,1.724228049760696e-08,5.7783466881847555e-08,1.186411653241708e-08,4.21138455673036e-08,,
3200,320.0,5.54889,0.09248150000000001,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_DW,1472.441391204762,1427.2341698561982,11.038805351393338,26092735.78099303,9957171.337920468,25676820.712994713,8271996.172310294,3.544338959940228e-09,9.287928957072115e-09,3.6017504282839927e-09,1.1180070453800847e-08,,
3210,321.0,5.58058,0.09300966666666667,5048930.0,71381.5,3709680.0,-17790500.0,-24233300.0,28757200.0,Main Bearing_UW,1571.5477039249297,1522.4829975589048,7.1872171314174045,5852337.871455752,1781645.6320837976,8880472.694463257,2554291.044083893,1.5892737006916994e-08,5.220435814606037e-08,1.0473504042713376e-08,3.641310448239268e-08,,
3210,321.0,5.58058,0.09300966666666667,5048930.0,71381.5,3709680.0,-17790500.0,-24233300.0,28757200.0,Main Bearing_DW,1457.3145639386923,1412.7007830232683,11.41728199149389,29195894.837519914,11473055.45029415,28351498.8261172,9318562.901028909,3.185710428958632e-09,8.106791348618651e-09,3.2805908159249353e-09,9.981117008546137e-09,,
3220,322.0,5.58808,0.09313466666666666,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_UW,1614.5279929946303,1564.1151352249958,6.725780989207275,4646283.191960868,1372014.8666211457,7022044.537739804,1974277.5448146544,2.0044982799974592e-08,6.788167455942292e-08,1.3263183701857302e-08,4.71740495206869e-08,,
3220,322.0,5.58808,0.09313466666666666,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_DW,1528.3530529305815,1481.1964108487803,10.040598699390861,19024418.77054368,6960312.725334649,18524938.714022126,5806641.55642941,4.89553283019984e-09,1.3380816400341952e-08,5.027529003168578e-09,1.6039334572588382e-08,,
3230,323.0,5.59268,0.09321133333333333,4971930.0,-11565.6,3783540.0,-14629400.0,-29818300.0,29034000.0,Main Bearing_UW,1624.8181052808911,1574.0821883340948,6.610968492187669,4661820.542227329,1378745.7145847555,6790068.374187665,1904702.1669309377,1.9994620661394814e-08,6.760589160663778e-08,1.3727598633273664e-08,4.893748479507718e-08,,
3230,323.0,5.59268,0.09321133333333333,4971930.0,-11565.6,3783540.0,-14629400.0,-29818300.0,29034000.0,Main Bearing_DW,1509.7770663473682,1463.2333305708628,10.338200761288645,20969878.0032036,7809334.636965633,20576757.02297295,6534912.754727755,4.445010758722263e-09,1.193588668772314e-08,4.529933129368608e-09,1.4263592618875984e-08,,
3240,324.0,5.63547,0.0939245,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,2953005.9673973336,14036168.260551581,4297290.889880962,1.0456761055374291e-08,3.1806403724534784e-08,6.691605447903702e-09,2.185667724313673e-08,,
3240,324.0,5.63547,0.0939245,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,33420452.459580768,66817388.14835046,24810269.85668166,1.329554036081835e-09,2.8103898387849113e-09,1.4056894859683127e-09,3.785710536103063e-09,,
3250,325.0,5.62246,0.09370766666666668,4963550.0,-59598.799999999996,3695220.0,-23519400.0,-18166900.0,29386900.0,Main Bearing_UW,1538.274594217907,1490.3452056914978,7.647135614047586,6405198.129163334,1995891.2671870843,10320695.149472902,3045335.5601475453,1.4629940366716969e-08,4.6950286424537485e-08,9.079588662344368e-09,3.0770883804386596e-08,,
3250,325.0,5.62246,0.09370766666666668,4963550.0,-59598.799999999996,3695220.0,-23519400.0,-18166900.0,29386900.0,Main Bearing_DW,1457.6778115885566,1413.130099172933,11.471947155170747,29664463.004365023,11840994.578559654,28472059.98181971,9467237.98271982,3.158920040213703e-09,7.913834099404287e-09,3.2912148515598068e-09,9.898099829930084e-09,,
3260,326.0,5.62154,0.09369233333333334,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_UW,1563.880504252162,1515.0562430092584,7.2778577080743885,6038152.380455408,1865109.919121135,9227676.902813986,2690318.1820888454,1.5516722240498822e-08,5.023421535256347e-08,1.0153404190469847e-08,3.482574438856438e-08,,
3260,326.0,5.62154,0.09369233333333334,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_DW,1448.6252899339256,1404.3257990243949,11.612199176902724,30890690.754679117,12417074.426050298,29920453.922340482,10005091.854833957,3.033028107962961e-09,7.545443485203912e-09,3.131380746312033e-09,9.364465083652972e-09,,
3270,327.0,5.66749,0.09445816666666666,5037100.0,20516.8,3774190.0,-9566290.0,-24773700.0,29508600.0,Main Bearing_UW,1544.7365365505973,1496.7950366169146,7.496334647924119,6839034.3984748935,2175729.0746686123,10347220.79234161,3087081.122802172,1.381162327356196e-08,4.341448931597961e-08,9.128844214533327e-09,3.059788936836429e-08,,
3270,327.0,5.66749,0.09445816666666666,5037100.0,20516.8,3774190.0,-9566290.0,-24773700.0,29508600.0,Main Bearing_DW,1388.7232582809993,1346.3527656836395,13.041675877869924,45487357.38756144,19936570.06489272,43739937.0634701,15516358.485101232,2.076580660904613e-09,4.737934677791074e-09,2.1595405253921696e-09,6.0876504469373504e-09,,
3280,328.0,5.64372,0.094062,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_UW,1362.580644228431,1321.0032419800775,10.676575679936798,16340322.102966908,5921678.233315019,28450361.286500033,9465456.309411779,5.756434873638212e-09,1.58843483711784e-08,3.3061794559576762e-09,9.937397302914115e-09,,
3280,328.0,5.64372,0.094062,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_DW,1184.5684385659945,1148.4296193312446,20.725305298711497,213034113.9549183,128934874.15970792,187975905.1355469,80763074.45239957,4.4153491782966343e-10,7.295310955474165e-10,5.003939198067601e-10,1.1646659149341647e-09,,
3290,329.0,5.66553,0.09442550000000001,4905960.0,98119.8,3564350.0,-22305400.0,-14752600.0,29675400.0,Main Bearing_UW,1484.982300406399,1439.155642151794,8.41839650565766,8319567.874112448,2724334.009695599,13804024.598743154,4247922.2413751185,1.1349808238696959e-08,3.466003054836531e-08,6.840432608950681e-09,2.2228631936876748e-08,,
3290,329.0,5.66553,0.09442550000000001,4905960.0,98119.8,3564350.0,-22305400.0,-14752600.0,29675400.0,Main Bearing_DW,1403.3860812232267,1360.5717008382212,12.742558914423144,42101884.20115939,18170362.720007736,40092285.46043642,14061799.802801313,2.242785609044066e-09,5.196676668211267e-09,2.3552037234988837e-09,6.715036575985749e-09,,
3300,330.0,5.63966,0.09399433333333333,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_UW,1557.3985335345449,1508.8240116495533,7.348667535213179,6408808.195787642,2005671.5306661522,9658246.442023225,2841664.816131633,1.4666429461114718e-08,4.686427059275982e-08,9.732028883044659e-09,3.307720629109527e-08,,
3300,330.0,5.63966,0.09399433333333333,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_DW,1430.9469944188788,1387.2715094897167,11.99003802237361,34370134.591713384,14165692.349370688,33399791.66915419,11372434.018880164,2.7347676827542973e-09,6.635350466121696e-09,2.8142191503589587e-09,8.265102543333014e-09,,
3310,331.0,5.60781,0.09346349999999999,4981210.0,5365.69,3556750.0,-12308900.0,-14870000.0,29448700.0,Main Bearing_UW,1418.7676348351292,1374.995155530667,9.377884786148549,12776456.810605971,4404920.090403505,20878621.039593764,6639347.7729774425,7.315291037685364e-09,2.121797855166958e-08,4.476516903235987e-09,1.4077211074919472e-08,,
3310,331.0,5.60781,0.09346349999999999,4981210.0,5365.69,3556750.0,-12308900.0,-14870000.0,29448700.0,Main Bearing_DW,1240.7872618339723,1202.9303493841128,18.019356527607155,133631945.91302888,71648361.45159511,122424365.70472139,48925569.7500485,6.994098556405701e-10,1.3044750515773198e-09,7.634387114198092e-10,1.9103201143591657e-09,,
3320,332.0,5.67169,0.09452816666666666,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_UW,1610.2581398138652,1559.979291824155,6.770919743479961,4766355.719473883,1440712.7527233805,7194070.928925544,2066261.3160926627,1.9832377654998193e-08,6.561208435753762e-08,1.3139732371360527e-08,4.574840845659402e-08,,
3320,332.0,5.67169,0.09452816666666666,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_DW,1538.7906581642121,1491.3108567630818,9.826998736944988,17708524.059946034,6555702.892844594,17320641.384686146,5500812.945200263,5.338003683800779e-09,1.4419226772745007e-08,5.4575442425730665e-09,1.718439939848296e-08,,
3330,333.0,5.59938,0.093323,5043400.0,3492.0,3597020.0,-17676600.0,-19267200.0,29343400.0,Main Bearing_UW,1509.9583534298336,1463.3597094980414,7.961746674932254,7880128.258044773,2516737.329696574,12363853.239750348,3700525.0429568724,1.1842827545951063e-08,3.708094559524467e-08,7.548051419759847e-09,2.521885378876698e-08,,
3330,333.0,5.59938,0.093323,5043400.0,3492.0,3597020.0,-17676600.0,-19267200.0,29343400.0,Main Bearing_DW,1385.9816047159165,1343.696491024394,13.143437168250287,46681257.109140605,20112845.91353021,44758405.76666637,15630317.785520958,1.999153531401504e-09,4.639969917793695e-09,2.0850385173794977e-09,5.9706399627043506e-09,,
3340,334.0,5.64584,0.09409733333333332,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_UW,1476.4635263069492,1430.9031746115068,8.427323226902002,9531859.388311958,3170885.0923187844,15032068.107458062,4649136.209655021,9.871875937313577e-09,2.9675415725809992e-08,6.259772950778978e-09,2.02397454258101e-08,,
3340,334.0,5.64584,0.09409733333333332,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_DW,1312.1072535997978,1272.0740801955415,15.3334802137634,78027643.09588027,37808814.7002721,73444220.74333353,27695953.718741722,1.2059486817730307e-09,2.488767079298472e-09,1.2812081383799618e-09,3.397511935819639e-09,,
3350,335.0,5.60281,0.09338016666666667,4956260.0,59858.7,3435000.0,-22000900.0,-12131500.0,29130100.0,Main Bearing_UW,1454.568716719112,1409.6833791566894,8.890450906677486,9835996.41263897,3251133.0899291444,16461793.485493079,5088419.852968453,9.493717031726024e-09,2.872234512820323e-08,5.672539067444731e-09,1.8351505843644384e-08,,
3350,335.0,5.60281,0.09338016666666667,4956260.0,59858.7,3435000.0,-22000900.0,-12131500.0,29130100.0,Main Bearing_DW,1372.083415933657,1330.2247131459203,13.542277598868672,51572526.197036624,22673658.912874855,48993759.39340477,17322191.667774327,1.8106572152370602e-09,4.118442772094552e-09,1.905960428895704e-09,5.3907824400989775e-09,,
3360,336.0,5.55842,0.09264033333333334,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_UW,1530.302181651351,1482.6093360557554,7.742519639602449,6748501.36635343,2085238.153239289,10833306.274342932,3165031.721864973,1.3727541613196974e-08,4.4426740029392944e-08,8.551436743991826e-09,2.9269954134534126e-08,,
3360,336.0,5.55842,0.09264033333333334,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_DW,1464.6503069486896,1419.8745259631162,11.285382191052149,28086671.192565337,10887951.261837961,27133837.941170696,8821233.024330763,3.298373548726402e-09,8.50851837094787e-09,3.4141994042342373e-09,1.0501970991789059e-08,,
3370,337.0,5.63859,0.09397649999999999,5001770.0,12925.9,3650230.0,-9065090.0,-21562100.0,28829000.0,Main Bearing_UW,1497.7754230941807,1451.5555763724628,8.108014935957222,8806921.206826525,2889031.2696103537,13492881.600331713,4116387.17777342,1.0670755170053732e-08,3.2528723724293467e-08,6.9648947336564226e-09,2.282984956017487e-08,,
3370,337.0,5.63859,0.09397649999999999,5001770.0,12925.9,3650230.0,-9065090.0,-21562100.0,28829000.0,Main Bearing_DW,1325.3519296799452,1284.9139778271592,14.872375720818377,70476964.98199889,33361377.045550294,66999516.4978974,24908145.585091192,1.3334356839004532e-09,2.8169250889041006e-09,1.402644450470761e-09,3.772922383119912e-09,,
3380,338.0,5.52046,0.09200766666666667,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_UW,1409.472841379941,1365.985988935644,9.727059019155247,12442789.500588095,4171124.170700316,21342034.300133806,6652517.220955644,7.394456577628194e-09,2.2058242071278096e-08,4.311101058725682e-09,1.38305040950273e-08,,
3380,338.0,5.52046,0.09200766666666667,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_DW,1308.7230004028916,1268.7974611968477,15.50042068437802,80895491.05701582,37779357.82232324,75481907.88045006,27543035.724273734,1.1373645856456808e-09,2.4353951991291064e-09,1.2189366862903159e-09,3.3405056576817393e-09,,
3390,339.0,5.57573,0.09292883333333334,5060850.0,35868.299999999996,3409350.0,-28352800.0,-16740400.000000002,28688200.0,Main Bearing_UW,1560.1771357315858,1511.46907910668,7.352813398202449,5944752.210902666,1811648.2635859456,9300410.162035022,2684702.156213548,1.563207851841192e-08,5.129518527475725e-08,9.991906992734134e-09,3.461420594394663e-08,,
3390,339.0,5.57573,0.09292883333333334,5060850.0,35868.299999999996,3409350.0,-28352800.0,-16740400.000000002,28688200.0,Main Bearing_DW,1513.2146466914648,1466.7041829568002,10.298003263910726,20699321.763612274,7653641.359520184,20218863.48163846,6381290.306512642,4.4894627174062615e-09,1.2141780489588966e-08,4.596145249099962e-09,1.4562702661950933e-08,,
3400,340.0,5.5552,0.09258666666666666,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_UW,1518.6594005428317,1471.748060701841,7.8312778248194235,7818565.987839636,2466130.4471549066,11946018.556715127,3524928.6721620695,1.1841898733177985e-08,3.754329653302843e-08,7.750420462441155e-09,2.6266252533807217e-08,,
3400,340.0,5.5552,0.09258666666666666,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_DW,1403.8271413901346,1360.9980574524825,12.602560030570247,40579679.67185803,16789294.821460955,39459063.97213369,13402877.267155228,2.281601713353973e-09,5.514625101961849e-09,2.346397946288136e-09,6.90796944724379e-09,,
3410,341.0,5.5001,0.09166833333333332,5006070.0,58390.799999999996,3454140.0,-15960500.0,-17322200.0,28404400.0,Main Bearing_UW,1471.0852196098047,1425.6906464503916,8.505249756353612,9884419.112902688,3181660.7914430117,15547696.299413847,4656551.937802283,9.274023317533501e-09,2.8811472794294337e-08,5.8959431396141464e-09,1.9685882291822415e-08,,
3410,341.0,5.5001,0.09166833333333332,5006070.0,58390.799999999996,3454140.0,-15960500.0,-17322200.0,28404400.0,Main Bearing_DW,1332.8188395218801,1292.1551780414586,14.633042342743444,66766938.494348235,29802307.346000735,63632092.93553269,22579935.91536525,1.3729599619292559e-09,3.07588040983124e-09,1.4405990610147756e-09,4.059725132831517e-09,,
3420,342.0,5.55436,0.09257266666666666,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_UW,1486.3694746576978,1440.4986697152046,8.314253002961328,8843468.68572091,2840126.609747322,14089297.473801525,4230766.870995779,1.0467913661088544e-08,3.2594556295116224e-08,6.570424596315165e-09,2.1880824325562096e-08,,
