index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4626,462.6,4.29243,0.04292430000000001,5026030.0,8127.12,2198500.0,-4808520.0,-21210400.0,17196700.0,Main Bearing_UW,1558.3551561657475,1510.2654077867992,8.305360647695897,10107436.409532541,2263126.6739611314,12982667.12826159,2731868.3498577513,4.246803864085376e-09,1.896681281426902e-08,3.306277483350039e-09,1.5712433581301633e-08,,
4626,462.6,4.29243,0.04292430000000001,5026030.0,8127.12,2198500.0,-4808520.0,-21210400.0,17196700.0,Main Bearing_DW,1203.5051553505173,1166.7736201010518,16.08978977654004,91610924.18935336,26568834.201550342,123911826.94504263,31298259.22459382,4.685500160578939e-10,1.615588387295341e-09,3.464100325067259e-10,1.3714596614456622e-09,,
4632,463.2,4.27662,0.04276620000000001,5016970.0,-9369.5,2226640.0,-3374020.0,-18740900.0,17117300.0,Main Bearing_UW,1516.3385301511778,1469.550934564932,8.887222320240587,12666778.61121388,2886383.5508972267,16465461.038202697,3507675.120987367,3.3762491089991232e-09,1.481653399344873e-08,2.5973278185636637e-09,1.2192178159293686e-08,,
4632,463.2,4.27662,0.04276620000000001,5016970.0,-9369.5,2226640.0,-3374020.0,-18740900.0,17117300.0,Main Bearing_DW,1144.8368899362672,1109.8959827804474,18.51259980237406,146219089.26554763,44920714.95655153,194930357.5706669,51004250.71632035,2.9248027883919156e-10,9.520373850096683e-10,2.1939220002967594e-10,8.384830558115752e-10,,
4638,463.8,4.28441,0.04284410000000001,4909240.0,16411.0,2258580.0,-7178700.0,-14956500.0,17023200.0,Main Bearing_UW,1439.2143097129708,1395.0303637039337,9.82006417317486,17666904.088467002,4181929.5053087426,24652509.654113717,5426328.625828741,2.425105144934179e-09,1.0245055528939846e-08,1.7379204227530115e-09,7.895596259332082e-09,,
4638,463.8,4.28441,0.04284410000000001,4909240.0,16411.0,2258580.0,-7178700.0,-14956500.0,17023200.0,Main Bearing_DW,1110.1394072628234,1076.263076626149,21.29102747685017,233042304.6142945,77017850.67711125,277813410.7940206,75494131.92253745,1.838468773766667e-10,5.562879205707664e-10,1.5421897696567982e-10,5.675156321283516e-10,,
4644,464.4,4.24083,0.0424083,5022910.0,41010.0,2233200.0,-2361840.0,-18818000.0,16960600.0,Main Bearing_UW,1516.5214811384237,1469.7282427432515,8.885156014032129,12656964.392013565,2847280.54401681,16428016.770887246,3458492.33482071,3.3505901325565296e-09,1.4894317347517979e-08,2.581461937338259e-09,1.2262077198502298e-08,,
4644,464.4,4.24083,0.0424083,5022910.0,41010.0,2233200.0,-2361840.0,-18818000.0,16960600.0,Main Bearing_DW,1142.2524769918618,1107.3901312315447,18.60074332375162,148552636.7007919,44936688.89799617,198478911.81215557,51242723.28397,2.8547658891721266e-10,9.437344192462538e-10,2.136665281606142e-10,8.275965304378422e-10,,
4650,465.0,4.25958,0.04259580000000001,4954140.0,13734.3,2264440.0,758336.0,-14168000.0,16851300.0,Main Bearing_UW,1430.0201393619639,1386.391808962029,10.233502822835364,20270310.94271768,4825271.970667173,27087034.414627295,5956394.99529019,2.1013885835482456e-09,8.827647489911422e-09,1.5725531022693947e-09,7.15127187395751e-09,,
4650,465.0,4.25958,0.04259580000000001,4954140.0,13734.3,2264440.0,758336.0,-14168000.0,16851300.0,Main Bearing_DW,1026.1570583518496,994.9429866304049,25.354835175240723,417172178.4780994,149163172.325224,526603128.2616626,150795456.40085286,1.0210604205533374e-10,2.855651253321924e-10,8.088785978277494e-11,2.8247402817475807e-10,,
4656,465.6,4.26547,0.042654700000000004,4949740.0,-18811.5,2238690.0,-1839550.0,-14961100.0,16844900.0,Main Bearing_UW,1445.915387660723,1401.6735021436873,9.981991989699953,18656782.782365516,4411115.156834148,24714387.80755124,5407661.174106946,2.2862837873803966e-09,9.669822365420455e-09,1.7259055871481988e-09,7.887827773722206e-09,,
4656,465.6,4.26547,0.042654700000000004,4949740.0,-18811.5,2238690.0,-1839550.0,-14961100.0,16844900.0,Main Bearing_DW,1048.5579703692524,1016.5765239095017,23.745161640916898,335245635.66944724,116087341.95666066,431278710.390284,121331363.9242224,1.2723416940185794e-10,3.674362706652759e-10,9.890286483513132e-11,3.5155543150936663e-10,,
4662,466.2,4.23105,0.04231050000000001,5034050.0,-5929.38,2245120.0,-5652370.0,-14907900.0,16806200.0,Main Bearing_UW,1453.2982444103425,1408.7350033969058,9.786425343840753,17465981.258254975,4047931.5214021257,23431325.102921978,5046571.8490574695,2.42245192951886e-09,1.0452375435774285e-08,1.8057237400851787e-09,8.384008246687738e-09,,
4662,466.2,4.23105,0.04231050000000001,5034050.0,-5929.38,2245120.0,-5652370.0,-14907900.0,16806200.0,Main Bearing_DW,1078.224243937714,1045.3200484416368,22.272192638401442,270804543.1542051,89009043.1868059,342466041.91393167,92736022.37600727,1.562399932703751e-10,4.753505765835693e-10,1.235465559257798e-10,4.562466549238865e-10,,
4668,466.8,4.25422,0.04254220000000001,5017980.0,-69299.7,2250480.0,-7127640.0,-14974000.0,16715900.000000002,Main Bearing_UW,1453.6847250112696,1409.0240274742137,9.691890080949145,16909897.110845648,3939562.398085662,23047769.740601785,4996541.612913811,2.515816608530063e-09,1.0798712065246737e-08,1.8458271875675732e-09,8.514329169209274e-09,,
4668,466.8,4.25422,0.04254220000000001,5017980.0,-69299.7,2250480.0,-7127640.0,-14974000.0,16715900.000000002,Main Bearing_DW,1101.807198249451,1068.1839801080343,21.31202870214167,233809420.96039695,76091718.04127039,289015234.01555705,77793856.94388805,1.8195246293007962e-10,5.590910692399678e-10,1.471970851118182e-10,5.468580897163291e-10,,
4674,467.4,4.25377,0.04253770000000001,4972830.0,-19488.5,2240320.0,-2130810.0,-15942100.0,16713500.0,Main Bearing_UW,1464.7435333168023,1419.740228766472,9.669970897885479,16782755.024508905,3906154.9423662797,22131053.195930813,4783163.261105018,2.5346076933065846e-09,1.0889916203434426e-08,1.9220820456850796e-09,8.893215154477678e-09,,
4674,467.4,4.25377,0.04253770000000001,4972830.0,-19488.5,2240320.0,-2130810.0,-15942100.0,16713500.0,Main Bearing_DW,1074.4801314761585,1041.687859157279,22.153186849405195,266011288.53886285,88269942.60383298,345806513.73655903,94667177.63092338,1.5990937916074743e-10,4.819046976264022e-10,1.2301011782677383e-10,4.4933947609424576e-10,,
4680,468.0,4.2462,0.04246200000000001,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,4585448.3745790785,26307802.405234035,5745329.828498283,2.18334947728412e-09,9.260163135932766e-09,1.6140458768061916e-09,7.390698405055492e-09,,
4680,468.0,4.2462,0.04246200000000001,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,116048868.75911523,420416761.03405565,116971530.35571702,1.2553223856900774e-10,3.6589757792589225e-10,1.0099977911337459e-10,3.63011408595499e-10,,
4686,468.6,4.25082,0.04250820000000001,5005350.0,-17174.0,2210970.0,-8231879.999999999,-14089700.0,16699400.000000002,Main Bearing_UW,1440.4020993419651,1396.2704329801013,9.89090222525434,18095297.497403465,4240931.475254677,24846886.6408038,5410864.792915395,2.3491296568127497e-09,1.002331686989762e-08,1.7108058894667565e-09,7.856082461283683e-09,,
4686,468.6,4.25082,0.04250820000000001,5005350.0,-17174.0,2210970.0,-8231879.999999999,-14089700.0,16699400.000000002,Main Bearing_DW,1098.3615897992424,1064.844777175805,21.61497654496066,245072883.36522853,80183157.77750103,299594077.66111606,80806785.49245022,1.7345125832077743e-10,5.30138762032238e-10,1.4188598229929929e-10,5.260474072931851e-10,,
4692,469.2,4.2406,0.042406000000000006,4924120.0,-21066.0,2258630.0,-3204930.0,-17030000.0,16677000.0,Main Bearing_UW,1476.0403235759534,1430.5005207002635,9.39881933812731,15264773.725626152,3500517.29337435,20441940.885407005,4372222.2431009775,2.778030042385089e-09,1.21142095427623e-08,2.0744605533162755e-09,9.698958022299378e-09,,
4692,469.2,4.2406,0.042406000000000006,4924120.0,-21066.0,2258630.0,-3204930.0,-17030000.0,16677000.0,Main Bearing_DW,1113.144423609052,1079.1725270179513,20.447482605753294,203663024.8912254,64468057.99066446,258943212.49991584,68550778.02125828,2.0821648908852587e-10,6.577831149519157e-10,1.6376563645209966e-10,6.186071292560602e-10,,
4698,469.8,4.25559,0.0425559,4966600.0,-14214.2,2252230.0,-949149.0,-15258700.0,16688700.0,Main Bearing_UW,1451.517363880938,1407.0610365262144,9.887950024116739,18077300.36673083,4243842.979471721,23939145.736675445,5207850.198832038,2.3541070368183506e-09,1.0027680148829968e-08,1.777669949801223e-09,8.171490802393662e-09,,
4698,469.8,4.25559,0.0425559,4966600.0,-14214.2,2252230.0,-949149.0,-15258700.0,16688700.0,Main Bearing_DW,1054.2129388282415,1022.0398434209561,23.400104500675717,319280225.4222956,109109402.58335336,411171484.5370423,114605810.32822466,1.3328698933268884e-10,3.900296307413994e-10,1.0349915205796854e-10,3.7132410545435935e-10,,
4704,470.4,4.25365,0.04253650000000001,4986770.0,42455.8,2273360.0,-1830550.0,-16857900.0,16703000.0,Main Bearing_UW,1477.1079168567144,1431.5802057854648,9.414971522416641,15352392.587742673,3539641.0603661523,20397409.336312722,4381272.111142066,2.7706756296709798e-09,1.2017178938363851e-08,2.0853873792822267e-09,9.708709918250666e-09,,
4704,470.4,4.25365,0.04253650000000001,4986770.0,42455.8,2273360.0,-1830550.0,-16857900.0,16703000.0,Main Bearing_DW,1100.3429157535056,1066.7611471255298,20.94481858745483,220648701.1896328,71163988.6761298,283763775.67261934,76206951.16180173,1.9277929020503382e-10,5.977250684132581e-10,1.499010925519779e-10,5.581708669815041e-10,,
4710,471.0,4.23355,0.04233550000000001,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_UW,1448.6731674572736,1404.2683415990648,9.813098096030549,17625163.9685306,4092581.51181015,23892562.84605057,5157559.3131586565,2.4019918382370376e-09,1.0344448822297251e-08,1.7719112124046603e-09,8.208436865086167e-09,,
4710,471.0,4.23355,0.04233550000000001,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_DW,1069.6951992160903,1037.050207999142,23.00031187494472,301456820.8600231,100867551.23473558,373549425.45191413,102138664.5385634,1.404363645819043e-10,4.1971376802315997e-10,1.1333306147849966e-10,4.144904399451576e-10,,
4716,471.6,4.2626,0.042626000000000004,4954790.0,58066.6,2292550.0,2111490.0,-14639900.0,16675800.0,Main Bearing_UW,1435.2708207356438,1391.422247733425,10.065200972885917,19180247.256930962,4543593.348168934,25966168.431560554,5696936.727574455,2.2223905369414204e-09,9.381561406057227e-09,1.641597608532427e-09,7.482266705487631e-09,,
4716,471.6,4.2626,0.042626000000000004,4954790.0,58066.6,2292550.0,2111490.0,-14639900.0,16675800.0,Main Bearing_DW,1048.6832193892615,1016.7209934976439,24.22756333748652,358491192.6349415,125277214.7945434,443923314.48520184,125121106.41804749,1.1890389743383983e-10,3.40253413758498e-10,9.602108879870724e-11,3.406779337259091e-10,,
4722,472.2,4.25183,0.04251830000000001,4963450.0,36796.0,2353660.0,441033.0,-14065600.0,16724500.0,Main Bearing_UW,1418.451651249747,1375.1756919033548,10.256833951014574,20424767.15378838,4851736.489444928,28241358.067385912,6212534.478910125,2.081703046103697e-09,8.763522110588572e-09,1.5055331226829917e-09,6.843953968277865e-09,,
4722,472.2,4.25183,0.04251830000000001,4963450.0,36796.0,2353660.0,441033.0,-14065600.0,16724500.0,Main Bearing_DW,1035.3433114821605,1003.8476896639346,25.582937608596314,429814178.1706066,153754081.0339928,510959805.2554689,145397736.90520772,9.892251619285386e-11,2.7653444847815016e-10,8.321261195631968e-11,2.924275226355131e-10,,
4728,472.8,4.23281,0.0423281,4991750.0,-30833.0,2311270.0,-4575700.0,-12360700.0,16727900.000000002,Main Bearing_UW,1396.2412106887418,1353.6447328126646,10.668573974442511,23288093.78527323,5570851.560585334,32413491.019401293,7158626.025685868,1.8175854318642069e-09,7.598138191201876e-09,1.3058790851829029e-09,5.912880467302319e-09,,
4728,472.8,4.23281,0.0423281,4991750.0,-30833.0,2311270.0,-4575700.0,-12360700.0,16727900.000000002,Main Bearing_DW,1012.6772751648083,981.9961902572517,27.307668303530768,534229781.8081494,195932904.22845495,624809077.830938,179900751.2377166,7.923201109593084e-11,2.1603364767484917e-10,6.774565463572413e-11,2.3528584349305277e-10,,
4734,473.4,4.25561,0.042556100000000006,4907330.0,61229.100000000006,2230200.0,-2082000.0,-11336900.0,16684599.999999998,Main Bearing_UW,1378.7603642183683,1336.7005969149652,11.25087512371778,27801424.3257932,6844435.064075748,37369402.97928672,8414521.509677067,1.5307165381637634e-09,6.217620534288267e-09,1.1387952872457768e-09,5.0574592923743355e-09,,
4734,473.4,4.25561,0.042556100000000006,4907330.0,61229.100000000006,2230200.0,-2082000.0,-11336900.0,16684599.999999998,Main Bearing_DW,947.2723267720002,918.6211962342304,31.718939603811073,880051792.1970028,357090234.6873545,1078150023.2522695,332565014.8852757,4.835635854312728e-11,1.191746395340646e-10,3.947140850735072e-11,1.2796324957596788e-10,,
4740,474.0,4.25589,0.042558900000000004,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,3517329.3224617625,20393584.651473597,4383540.1861151215,2.79011699064411e-09,1.2099776875658952e-08,2.0868768648244873e-09,9.708796587471803e-09,,
4740,474.0,4.25589,0.042558900000000004,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,70550956.96274477,278484213.961362,74731897.9407797,1.9453579963912562e-10,6.032363249512507e-10,1.5282338411434982e-10,5.694877444933251e-10,,
4746,474.6,4.24922,0.04249220000000001,4861460.0,-7406.5,2295810.0,2636170.0,-14468500.0,16817000.0,Main Bearing_UW,1421.0162406964228,1377.656525658625,10.213221678455634,20136712.046118088,4771187.733838064,27833584.442339174,6110417.530941746,2.110185610375829e-09,8.90600042807752e-09,1.5266520949907846e-09,6.95405834132108e-09,,
4746,474.6,4.24922,0.04249220000000001,4861460.0,-7406.5,2295810.0,2636170.0,-14468500.0,16817000.0,Main Bearing_DW,1053.5446864122987,1021.4444356874487,24.355186439056336,364824693.74590456,126894614.55430819,436387200.735546,122063786.91848917,1.1647292721252922e-10,3.348621227878371e-10,9.737270004339703e-11,3.481147117643919e-10,,
4752,475.2,4.26265,0.042626500000000005,5068180.0,12791.3,2259560.0,5723570.0,-21816700.0,16790000.0,Main Bearing_UW,1566.569632105813,1518.2249219202683,8.127758337697848,9404779.967305839,2069395.6600647199,12258642.941540489,2544619.387674654,4.53242926981641e-09,2.0598525851101318e-08,3.4772609173200473e-09,1.6751621168363933e-08,,
4752,475.2,4.26265,0.042626500000000005,5068180.0,12791.3,2259560.0,5723570.0,-21816700.0,16790000.0,Main Bearing_DW,1227.2613441003177,1189.805880742383,15.483610239722847,80603419.54747054,22668895.65497531,106464193.84768426,26223561.379400976,5.288423275255161e-10,1.8803959685016437e-09,4.003834384073269e-10,1.6255038506510331e-09,,
4758,475.8,4.26445,0.04264450000000001,4965160.0,18202.5,2308350.0,7742220.0,-17704700.0,16839700.0,Main Bearing_UW,1487.9055651115048,1441.9969387188855,9.017452854298073,13296141.644823525,3031816.6566922623,18434671.947822653,3943215.4379848195,3.2072838225668595e-09,1.4065659249502745e-08,2.313276857906702e-09,1.0814651309489061e-08,,
4758,475.8,4.26445,0.04264450000000001,4965160.0,18202.5,2308350.0,7742220.0,-17704700.0,16839700.0,Main Bearing_DW,1176.0938719781714,1140.2033692542368,18.151061281162015,136915549.95854378,41422634.382132724,165731048.8741221,42525484.02689269,3.1146571746534414e-10,1.0294975352507837e-09,2.573114711437676e-10,1.002798697671073e-09,,
4764,476.4,4.2731,0.04273100000000001,4882880.0,-15252.0,2282530.0,4559050.0,-13787800.0,16906300.0,Main Bearing_UW,1412.700585508955,1369.5992514556058,10.337455050870705,20964836.46166044,5034899.838728739,29178464.801950514,6482018.579631256,2.0382224339381117e-09,8.486961283978422e-09,1.4644704678617479e-09,6.592236581097684e-09,,
4764,476.4,4.2731,0.04273100000000001,4882880.0,-15252.0,2282530.0,4559050.0,-13787800.0,16906300.0,Main Bearing_DW,1051.450410260341,1019.4485067414848,24.61936864878744,378183348.9302115,134094059.96499512,447173687.6964725,126773534.82348152,1.1299016765512177e-10,3.1866437641723146e-10,9.555794800924082e-11,3.370656190939089e-10,,
4770,477.0,4.27287,0.04272870000000001,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_UW,1434.3184601877508,1390.5590542630516,10.163798282581286,19813726.124204535,4728597.760760541,26411883.941570725,5823176.218176806,2.156520168500888e-09,9.036230646340191e-09,1.6177831196943733e-09,7.3376965420734e-09,,
4770,477.0,4.27287,0.04272870000000001,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_DW,1027.4759999360203,996.2119718623692,25.211824872606396,409380329.21752924,147032811.34889323,519084032.9992786,149335888.57446274,1.043740916464396e-10,2.906065633106161e-10,8.23155737484597e-11,2.86124791621636e-10,,
4776,477.6,4.26612,0.0426612,4968810.0,1041.0,2270490.0,449975.0,-13733500.0,16925700.0,Main Bearing_UW,1423.4378513817555,1380.0112164747436,10.357035843772811,21097498.400041245,5056818.999584527,28206293.89026549,6235936.137495358,2.0220975582544233e-09,8.436370770538769e-09,1.5124709458807406e-09,6.841186160244215e-09,,
4776,477.6,4.26612,0.0426612,4968810.0,1041.0,2270490.0,449975.0,-13733500.0,16925700.0,Main Bearing_DW,1013.4395081119611,982.6534661517429,26.250561603584536,468354498.01131535,171347064.17308873,589222658.8307495,171221111.56267768,9.108741387377327e-11,2.4897537758163847e-10,7.240251093645427e-11,2.4915852730218565e-10,,
4782,478.2,4.27715,0.042771500000000004,4902570.0,-19872.1,2287490.0,-963201.0,-12325200.0,16923000.0,Main Bearing_UW,1389.7442695093937,1347.347351753171,10.908803913593704,25082441.976658545,6155278.5109009575,34320237.65027159,7733795.217350012,1.7052366767080618e-09,6.948751372379326e-09,1.2462471978151218e-09,5.530467099005458e-09,,
4782,478.2,4.27715,0.042771500000000004,4902570.0,-19872.1,2287490.0,-963201.0,-12325200.0,16923000.0,Main Bearing_DW,979.8431254675676,950.2095284239289,29.42477947691588,685209571.4164587,269409949.02130085,818678390.3358576,247724898.30298692,6.242104866046042e-11,1.587599127477593e-10,5.224456942420731e-11,1.7265725122101824e-10,,
4788,478.8,4.29044,0.04290440000000001,4935510.0,39537.5,2309800.0,2937040.0,-14237400.0,16984100.0,Main Bearing_UW,1423.7325296426702,1380.2946281259321,10.190363857839722,19986879.886176925,4806229.186222363,27477654.297126718,6112348.58484074,2.146628200316199e-09,8.92683189619643e-09,1.5614287717596925e-09,7.019298622203482e-09,,
4788,478.8,4.29044,0.04290440000000001,4935510.0,39537.5,2309800.0,2937040.0,-14237400.0,16984100.0,Main Bearing_DW,1047.1869859791218,1015.299473445238,24.659584321798818,380246481.0751469,136264456.56069455,458304136.9054605,131272138.46387838,1.1283312834003833e-10,3.148612711113675e-10,9.361556343282666e-11,3.2683553800569677e-10,,
4794,479.4,4.27245,0.04272450000000001,4899640.0,-35545.0,2301930.0,5881920.0,-16832600.0,17031800.0,Main Bearing_UW,1464.8104942947741,1419.6171411380767,9.390132747441141,15217797.63943976,3529546.130441272,21131157.982181784,4578546.069248625,2.807535033142477e-09,1.2104814166193797e-08,2.0218721584508606e-09,9.331455740274212e-09,,
4794,479.4,4.27245,0.04272450000000001,4899640.0,-35545.0,2301930.0,5881920.0,-16832600.0,17031800.0,Main Bearing_DW,1139.289235819043,1104.5218266013783,19.784622304625984,182475786.6546619,57772156.14417015,219710408.50030956,58072527.77424043,2.3413791376527535e-10,7.395344548571326e-10,1.944582429736815e-10,7.357093213867568e-10,,
4800,480.0,4.28177,0.04281770000000001,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,3538685.8854360855,21714640.71488413,4728659.194160643,2.8157208225675246e-09,1.2099887185867988e-08,1.9718355261872212e-09,9.054934653120065e-09,,
4800,480.0,4.28177,0.04281770000000001,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,52536997.29886355,193477684.02121055,50738920.09089597,2.5596041165115236e-10,8.150008984416438e-10,2.213056261067607e-10,8.438827614638715e-10,,
4806,480.6,4.29255,0.04292550000000001,4963630.0,-19636.600000000002,2288740.0,10604700.0,-12193100.0,17030800.0,Main Bearing_UW,1394.1620452433008,1351.622871832407,10.293511402665372,20669241.11832514,4992808.55427239,30615853.30141046,6870227.368540266,2.076781617392943e-09,8.597465641511186e-09,1.4020677319492661e-09,6.248046490653555e-09,,
4806,480.6,4.29255,0.04292550000000001,4963630.0,-19636.600000000002,2288740.0,10604700.0,-12193100.0,17030800.0,Main Bearing_DW,1122.0033017856442,1087.7694707235516,21.66420465550745,246938343.59983695,82695284.69823112,268618527.5652471,73049184.60358399,1.7383084123039513e-10,5.19080382353629e-10,1.598009652910984e-10,5.876246289803756e-10,,
4812,481.2,4.29251,0.04292510000000001,4870580.0,-36530.1,2332740.0,5518320.0,-11938400.0,17108300.0,Main Bearing_UW,1370.9576404817062,1329.131210331226,10.922664718705105,25188832.64989135,6221389.890167357,36538360.5503562,8316634.159295232,1.7041321682759746e-09,6.899599728967526e-09,1.1747954575258453e-09,5.161354843536554e-09,,
4812,481.2,4.29251,0.04292510000000001,4870580.0,-36530.1,2332740.0,5518320.0,-11938400.0,17108300.0,Main Bearing_DW,1026.9349428491516,995.8236721556882,27.277832945538872,532286660.948434,202097154.87332225,580796249.1148689,170768505.80343276,8.064282490851004e-11,2.1239833894201109e-10,7.390732992063514e-11,2.5136426531371065e-10,,
4818,481.8,4.29774,0.042977400000000006,4985290.0,-18511.5,2314990.0,-671283.0,-15630500.0,17116300.0,Main Bearing_UW,1452.4889462861295,1407.943176290067,9.763158904857047,17327951.545401126,4113312.405489756,23409530.719322797,5156240.593453756,2.4802354673831194e-09,1.044836758390659e-08,1.8358932742092695e-09,8.335026114678032e-09,,
4818,481.8,4.29774,0.042977400000000006,4985290.0,-18511.5,2314990.0,-671283.0,-15630500.0,17116300.0,Main Bearing_DW,1071.3831383096783,1038.6863779695714,22.832691513693746,294195750.5107644,101549211.7192903,366740992.4414593,103008960.20062031,1.4608436704264188e-10,4.2321746542751366e-10,1.1718733625573702e-10,4.1722001577627033e-10,,
4824,482.4,4.29611,0.0429611,4978410.0,-59940.8,2307230.0,-959702.0,-12679100.0,17120300.0,Main Bearing_UW,1402.2396648905349,1359.4612794441618,10.6891670928769,23438271.740454577,5749840.600469774,31857339.78291272,7184076.174510516,1.832946578814893e-09,7.47170278015881e-09,1.3485463724451654e-09,5.980045166061611e-09,,
4824,482.4,4.29611,0.0429611,4978410.0,-59940.8,2307230.0,-959702.0,-12679100.0,17120300.0,Main Bearing_DW,988.424647163886,958.4978035134236,28.549048330745055,619562063.8736693,242057307.00515485,751323815.076617,227287809.91376013,6.934107574533471e-11,1.774831775645802e-10,5.7180538055510724e-11,1.8901629619424263e-10,,
4830,483.0,4.31648,0.04316480000000001,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_UW,1404.9594763196642,1362.0956817878673,10.491290577873723,22022963.11065915,5406557.475110276,30638441.684771836,6935347.891750224,1.959990569075974e-09,7.983786392489907e-09,1.408844498166959e-09,6.2238838878357725e-09,,
4830,483.0,4.31648,0.04316480000000001,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_DW,1029.6157171031064,998.3414545841706,26.106387896098056,459834960.6874173,172641702.78390643,540618256.2766135,159448471.45442402,9.38702005943002e-11,2.5002533747033805e-10,7.984340058600287e-11,2.707131627306821e-10,,
4836,483.6,4.3155,0.043155000000000006,4948660.0,10225.099999999999,2323560.0,-407895.0,-13613600.0,17263200.0,Main Bearing_UW,1413.062348515831,1369.9517434957397,10.419347264091783,21523574.98489961,5268323.931818125,29522650.441556208,6661376.126664381,2.005010786092759e-09,8.19140974596583e-09,1.4617590004471565e-09,6.478391128112061e-09,,
4836,483.6,4.3155,0.043155000000000006,4948660.0,10225.099999999999,2323560.0,-407895.0,-13613600.0,17263200.0,Main Bearing_DW,1019.1360477506705,988.1836562336339,26.50088831305864,483408338.7775938,182950276.22378993,580951508.7960012,172550916.23908037,8.927235328444496e-11,2.358837651997398e-10,7.428330823933485e-11,2.501000918488661e-10,,
4842,484.2,4.31714,0.04317140000000001,4954160.0,-77456.3,2290830.0,3755400.0,-16299300.0,17290100.0,Main Bearing_UW,1462.0878690350773,1417.0865059161874,9.560752346626355,16159190.254663745,3834010.4666195656,21945871.662140686,4840851.949386452,2.67163139486771e-09,1.1260115322028344e-08,1.9671763630366964e-09,8.91814094944005e-09,,
4842,484.2,4.31714,0.04317140000000001,4954160.0,-77456.3,2290830.0,3755400.0,-16299300.0,17290100.0,Main Bearing_DW,1102.7630611666586,1069.10890214332,21.219047398830615,230426438.92027268,77331086.01038665,286092480.9155805,79059154.95500273,1.87354368718675e-10,5.582670854279932e-10,1.5090015599794433e-10,5.460645262976998e-10,,
4848,484.8,4.32027,0.043202700000000004,4854020.0,-21812.7,2333080.0,6057780.0,-11591900.0,17278000.0,Main Bearing_UW,1362.9616711917079,1321.3794593367993,11.026425285182224,25995319.639227353,6513614.610944737,38078964.08968201,8780751.639445495,1.661941480219633e-09,6.632676721064692e-09,1.134555548786747e-09,4.9201596598999416e-09,,
4848,484.8,4.32027,0.043202700000000004,4854020.0,-21812.7,2333080.0,6057780.0,-11591900.0,17278000.0,Main Bearing_DW,1028.7092560099834,997.5633577672301,27.385700403380863,539335334.6767989,208603827.12967655,578714827.6276565,172319211.02585816,8.010359644967369e-11,2.071040622526233e-10,7.46528306127945e-11,2.507131952543412e-10,,
4854,485.4,4.32166,0.0432166,4971180.0,-88744.20000000001,2295940.0,2601720.0,-9734950.0,17277000.0,Main Bearing_UW,1346.9390659555645,1305.8533441089521,11.783495792409758,32435943.505622413,8346488.347762918,44859719.87330867,10494000.773889095,1.3323675937624222e-09,5.177818287086353e-09,9.633720433843743e-10,4.118219631499403e-09,,
4854,485.4,4.32166,0.0432166,4971180.0,-88744.20000000001,2295940.0,2601720.0,-9734950.0,17277000.0,Main Bearing_DW,908.6348234045494,881.152195287502,36.71670972344708,1433260785.5203393,666410426.5945613,1630540979.8630767,545546520.8514509,3.015264244762714e-11,6.48498256860147e-11,2.6504454983786473e-11,7.921707562638389e-11,,
4860,486.0,4.31633,0.0431633,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,5196560.4677411085,29493879.541164108,6655827.585867924,2.030839172885867e-09,8.306128691842712e-09,1.4634663418814644e-09,6.485038778896116e-09,,
