index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5236,523.6,4.07318,0.02715453333333333,5052160.0,15037.9,2191070.0,-12844200.0,-23028900.0,15695300.0,Main Bearing_UW,1599.2129569333758,1549.5476172170827,7.633410440711133,7629710.866447254,1541810.7875414286,10084907.095427701,1943914.1852361008,3.559051425231496e-09,1.7612104904671183e-08,2.692591322496631e-09,1.3968997983331882e-08,,
5236,523.6,4.07318,0.02715453333333333,5052160.0,15037.9,2191070.0,-12844200.0,-23028900.0,15695300.0,Main Bearing_DW,1314.143320307199,1274.0412584906267,13.10316026231273,46206124.203891605,11157698.918685826,59398250.90441354,12955194.316936936,5.876825594267502e-10,2.4337037171578066e-09,4.5716048738592797e-10,2.0960344298219386e-09,,
5240,524.0,4.10128,0.027341866666666666,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_UW,1582.7243464282076,1533.6604449324238,7.732015760457714,7963215.46950089,1631254.3102486576,10807150.943094542,2111448.4170759236,3.433520890070851e-09,1.6761253285209008e-08,2.5299791601538915e-09,1.2949341525724568e-08,,
5240,524.0,4.10128,0.027341866666666666,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_DW,1315.4465181017922,1275.3051464955809,13.307591157283772,48653138.895066924,11964692.307732752,60400315.30102684,13337058.38478316,5.619753892063669e-10,2.2852126877509154e-09,4.526775486253436e-10,2.0500672545500894e-09,,
5244,524.4,4.1473,0.027648666666666672,5002950.0,11908.0,2196080.0,-10902300.0,-21465600.0,15573400.0,Main Bearing_UW,1566.4385429539548,1518.096822987292,8.038744188833395,9065812.385733876,1909765.6740582339,12048120.22020387,2406946.901555718,3.049772650289466e-09,1.447751786632206e-08,2.2948531523035234e-09,1.1487028088902209e-08,,
5244,524.4,4.1473,0.027648666666666672,5002950.0,11908.0,2196080.0,-10902300.0,-21465600.0,15573400.0,Main Bearing_DW,1268.7307917405417,1230.0130922459455,14.409332384616265,63424769.3711077,16423188.46707695,81421053.37438942,18738310.82283594,4.3592853298196856e-10,1.6835139365351061e-09,3.3957638130193264e-10,1.4755154254871197e-09,,
5248,524.8,4.10625,0.027375,4929310.0,45990.7,2178480.0,-7249990.0,-22094100.0,15628800.0,Main Bearing_UW,1566.3743610270224,1518.0350891781318,8.129450581394085,9411308.641514676,1960731.4807803163,12273279.855208937,2422437.4520484726,2.9087346980891503e-09,1.3961626193253915e-08,2.2304551287797533e-09,1.1300601374392981e-08,,
5248,524.8,4.10625,0.027375,4929310.0,45990.7,2178480.0,-7249990.0,-22094100.0,15628800.0,Main Bearing_DW,1243.2316586961565,1205.2901070637072,14.97956475241348,72184399.38332005,18629198.95985701,95274937.73381378,21842185.35946004,3.7923706831209924e-10,1.469467369959858e-09,2.8732634889232167e-10,1.253308657054485e-09,,
5252,525.2,4.0763,0.027175333333333336,4935960.0,-45382.0,2205160.0,-4558180.0,-21664600.0,15638100.0,Main Bearing_UW,1556.7351722901158,1508.695076787369,8.279570646449958,10003195.400370706,2073270.951325838,12993724.789788272,2548974.190165936,2.7166652500186343e-09,1.310746832967247e-08,2.091419802479605e-09,1.0661282267265423e-08,,
5252,525.2,4.0763,0.027175333333333336,4935960.0,-45382.0,2205160.0,-4558180.0,-21664600.0,15638100.0,Main Bearing_DW,1216.7239797542647,1179.58993555437,15.792346233692543,86086467.71748312,22373689.553256933,114460676.72705905,26305145.724363204,3.156748563841278e-10,1.2146111739258234e-09,2.374206942541076e-10,1.0330805089653688e-09,,
5256,525.6,4.12439,0.027495933333333333,4987750.0,39773.299999999996,2207300.0,-1527100.0,-21476900.0,15629200.0,Main Bearing_UW,1557.007247260177,1508.9592461971172,8.332567120829522,10218224.356954256,2159078.22359073,13113667.381739207,2615574.071809349,2.690871953170643e-09,1.2735033419773584e-08,2.096738656923802e-09,1.0512389471085692e-08,,
5256,525.6,4.12439,0.027495933333333333,4987750.0,39773.299999999996,2207300.0,-1527100.0,-21476900.0,15629200.0,Main Bearing_DW,1198.1040276448036,1161.5369956232369,16.278019365985543,95232364.58482142,25646468.37935059,128993140.02191395,30537475.217368796,2.887246731004279e-10,1.0721138258346655e-09,2.1315810537414778e-10,9.003996937407083e-10,,
5260,526.0,4.16066,0.027737733333333334,4999000.0,7235.88,2178560.0,-1848830.0,-18757300.0,15660200.0,Main Bearing_UW,1518.8527658692594,1471.9876656611502,8.92477628919661,12846076.215636458,2811217.173668275,16406890.721436802,3363496.0663307253,2.1592377989763522e-09,9.866805593371918e-09,1.6906148644661818e-09,8.24669712297084e-09,,
5260,526.0,4.16066,0.027737733333333334,4999000.0,7235.88,2178560.0,-1848830.0,-18757300.0,15660200.0,Main Bearing_DW,1132.9403012353107,1098.3615140160564,18.725550381254518,151901245.98293847,44270078.547972314,208140510.281672,52143816.89392228,1.8260372489932593e-10,6.265571294000741e-10,1.3326446301009094e-10,5.319467385703857e-10,,
5264,526.4,4.13885,0.02759233333333333,5004500.0,-21940.7,2128470.0,-3986350.0,-17117500.0,15718400.0,Main Bearing_UW,1499.184869481651,1452.9294958818175,9.280563272125338,14633913.546600875,3217698.5946439086,18553251.126705255,3808414.998679089,1.885506105080305e-09,8.57517648771167e-09,1.4871966721572244e-09,7.2450962783476746e-09,,
5264,526.4,4.13885,0.02759233333333333,5004500.0,-21940.7,2128470.0,-3986350.0,-17117500.0,15718400.0,Main Bearing_DW,1098.6000782082494,1065.0699716817135,20.136651875754104,193524923.79386273,57657237.21697045,268485192.3674647,68154963.04302193,1.4257767316174688e-10,4.785580209037831e-10,1.0277041012961649e-10,4.0484701482291215e-10,,
5268,526.8,4.10051,0.027336733333333335,4994600.0,9731.17,2060699.9999999998,-5161710.0,-14864800.0,15820400.0,Main Bearing_UW,1467.904908391901,1422.891257926145,9.863989660073546,17931697.045138482,3964632.662603575,22549775.576389622,4630951.234173951,1.5244922588486782e-09,6.895149099483355e-09,1.212284053148441e-09,5.903049276702121e-09,,
5268,526.8,4.10051,0.027336733333333335,4994600.0,9731.17,2060699.9999999998,-5161710.0,-14864800.0,15820400.0,Main Bearing_DW,1047.8292501052376,1015.8501406428218,22.598122646363148,284241336.31631756,87568311.54280108,399064122.6769464,103197579.77233875,9.617437663222808e-11,3.121760926036796e-10,6.850210725523724e-11,2.6489703919064894e-10,,
5272,527.2,4.11397,0.027426466666666666,4924400.0,-41671.799999999996,2084650.0,-9914290.0,-15109400.0,15805300.0,Main Bearing_UW,1466.8397713689465,1421.5917898490356,9.557405939490284,16140344.753323525,3549886.0820667,21614122.367268883,4445237.464566166,1.6992491229791835e-09,7.726013182569316e-09,1.2689141941844304e-09,6.169854115846061e-09,,
5272,527.2,4.11397,0.027426466666666666,4924400.0,-41671.799999999996,2084650.0,-9914290.0,-15109400.0,15805300.0,Main Bearing_DW,1134.8455297225182,1100.2146328867143,19.374544099635205,170170524.82986182,49167629.64924758,217559559.4100599,53639717.58030939,1.6117048880285186e-10,5.578155152550938e-10,1.260641763618063e-10,5.113089312150787e-10,,
5276,527.6,4.16142,0.027742799999999998,4986520.0,-12544.2,2162810.0,-11449700.0,-21585400.0,15736400.0,Main Bearing_UW,1571.8148978460226,1523.3062101284247,7.994599919420146,8900925.128958853,1881097.894994034,11756177.604359932,2355521.3461473053,3.1168445524544136e-09,1.4748195760480603e-08,2.3598486628605557e-09,1.1777774820583209e-08,,
5276,527.6,4.16142,0.027742799999999998,4986520.0,-12544.2,2162810.0,-11449700.0,-21585400.0,15736400.0,Main Bearing_DW,1274.020299997784,1235.1410447019869,14.184331810605466,60183250.26472198,15584770.704656458,77897659.9425296,17961947.250941742,4.6097211230650634e-10,1.780122436559874e-09,3.561442027972053e-10,1.5445318713173177e-09,,
5280,528.0,4.12498,0.027499866666666668,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_UW,1593.8060952951016,1544.3803699950995,7.716672508373935,7910663.840122095,1632935.646468303,10422944.338144599,2047431.345114806,3.4763032815514287e-09,1.6840753477421544e-08,2.638397152906791e-09,1.3431398680244716e-08,,
5280,528.0,4.12498,0.027499866666666668,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_DW,1304.3137907296853,1264.5113127888735,13.32519028327289,48867947.27072242,12150020.634758614,63192560.21008651,14128968.286167877,5.627383224083628e-10,2.2633596677190345e-09,4.3517570067175825e-10,1.946346407585101e-09,,
5284,528.4,4.08862,0.027257466666666664,4975000.0,-39842.3,2190150.0,-15743000.0,-22053500.0,15762500.0,Main Bearing_UW,1586.7503924197072,1537.4441106131453,7.661962015392669,7725252.450350471,1571281.1477495588,10528484.70905442,2045007.7091298196,3.528359343833492e-09,1.7347288043076005e-08,2.5889258919876134e-09,1.3328784309700774e-08,,
5284,528.4,4.08862,0.027257466666666664,4975000.0,-39842.3,2190150.0,-15743000.0,-22053500.0,15762500.0,Main Bearing_DW,1340.4195805849668,1299.5179126275466,12.707231185303904,41714060.73164901,10027221.398219144,51466582.34583424,11172735.524866559,6.534359443454053e-10,2.7183469461946504e-09,5.296148573361198e-10,2.4396412683358683e-09,,
5288,528.8,4.09373,0.027291533333333336,5032990.0,11063.800000000001,2256920.0,-14773700.0,-23395200.0,15717700.0,Main Bearing_UW,1600.9884246060801,1551.1374200547154,7.4814053412572905,7134934.376027174,1443626.1752417558,9707082.04788341,1878705.056969098,3.825057371940346e-09,1.8904847945669163e-08,2.8115074333057838e-09,1.4526779087592695e-08,,
5288,528.8,4.09373,0.027291533333333336,5032990.0,11063.800000000001,2256920.0,-14773700.0,-23395200.0,15717700.0,Main Bearing_DW,1350.760791124878,1309.5432699901032,12.452495213186236,38991263.62120392,9323919.15206548,48046566.11579422,10396753.856521148,6.999396992738616e-10,2.9270452572819214e-09,5.680225568578534e-10,2.625005238170113e-09,,
5292,529.2,4.15744,0.02771626666666667,4951530.0,25933.5,2253650.0,-11507700.0,-25022100.0,15661700.0,Main Bearing_UW,1611.3237468142083,1561.0865180343942,7.430226801750096,6973534.170022673,1439080.384218896,9323093.670739772,1836692.41482387,3.974493562505417e-09,1.9259707081415402e-08,2.9728615463398462e-09,1.509031476526489e-08,,
5292,529.2,4.15744,0.02771626666666667,4951530.0,25933.5,2253650.0,-11507700.0,-25022100.0,15661700.0,Main Bearing_DW,1341.1509306203816,1300.2251044207046,12.542506212463921,39938686.81175107,9840857.566060485,50322250.86214818,11192000.882811729,6.939704051188728e-10,2.8164483105878453e-09,5.507755752538193e-10,2.476435353863518e-09,,
5296,529.6,4.14853,0.02765686666666667,4975050.0,-32198.500000000004,2215960.0,-12427400.0,-23202400.0,15681700.0,Main Bearing_UW,1593.0844619498057,1543.6193464840571,7.663022657641073,7728817.70447657,1605029.7826126716,10333345.015486225,2043921.9364868775,3.578408460927688e-09,1.723137287935352e-08,2.6764679419121573e-09,1.3531273466443483e-08,,
5296,529.6,4.14853,0.02765686666666667,4975050.0,-32198.500000000004,2215960.0,-12427400.0,-23202400.0,15681700.0,Main Bearing_DW,1317.2899856226804,1277.0918934811107,13.131084169624481,46535171.15542834,11624223.176569449,58904675.06157329,13218146.188392712,5.943217996188779e-10,2.3792442941403322e-09,4.695190430599411e-10,2.092340807287566e-09,,
5300,530.0,4.10211,0.0273474,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_UW,1540.4741013254159,1492.9372851887204,8.441159997713607,10668903.959015407,2245286.6725822296,14088047.627219876,2802351.377199697,2.563281111635744e-09,1.2179914633594946e-08,1.941177423844124e-09,9.758733405989727e-09,,
5300,530.0,4.10211,0.0273474,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_DW,1216.6992551449077,1179.5678003019752,15.984906927068492,89635436.58431606,23702955.277035728,116557438.25557594,27118164.1160191,3.0509585318163223e-10,1.1537548664446556e-09,2.34625952743018e-10,1.0084532228288082e-09,,
5304,530.4,4.11405,0.027426999999999997,4984260.0,-19144.8,2239430.0,-6227170.0,-19268400.0,15772700.0,Main Bearing_UW,1521.6373879934551,1474.6847502625526,8.70721505668718,11831603.360259559,2525253.7091313135,15696804.732612638,3157843.495255078,2.318113544282836e-09,1.0861086908148677e-08,1.747298285683327e-09,8.685357599643978e-09,,
5304,530.4,4.11405,0.027426999999999997,4984260.0,-19144.8,2239430.0,-6227170.0,-19268400.0,15772700.0,Main Bearing_DW,1181.875124873337,1145.8056760746883,17.31702568035335,117046123.59511209,32194076.71876845,151263689.67932633,36144861.088028714,2.343264275447168e-10,8.519269007025335e-10,1.813191259458517e-10,7.588077301833621e-10,,
5308,530.8,4.19327,0.027955133333333333,5030130.0,-4125.06,2238570.0,-5587690.0,-19856300.0,15793500.0,Main Bearing_UW,1534.6808129430583,1487.3243443745866,8.565239350350218,11200679.670193138,2447125.144624844,14678566.077897768,3017839.0340353306,2.495842587814253e-09,1.1423663148056527e-08,1.904486663409632e-09,9.263295032655494e-09,,
5308,530.8,4.19327,0.027955133333333333,5030130.0,-4125.06,2238570.0,-5587690.0,-19856300.0,15793500.0,Main Bearing_DW,1185.9580885776652,1149.7630151713443,16.996741188900206,109984521.52598491,31193692.04153963,144661664.49382967,35591413.69647852,2.5417334135266173e-10,8.961790510756593e-10,1.9324493072264986e-10,7.854459946922328e-10,,
5312,531.2,4.18743,0.027916200000000002,4978710.0,42392.299999999996,2238350.0,-4625250.0,-17901500.0,15919100.0,Main Bearing_UW,1497.1557992536734,1450.9620993064884,9.094643278607819,13679333.238307755,3041987.5114050503,18121385.81000359,3774305.8133761887,2.0407573610256946e-09,9.176960751921665e-09,1.5405113214128114e-09,7.396379991537683e-09,,
5312,531.2,4.18743,0.027916200000000002,4978710.0,42392.299999999996,2238350.0,-4625250.0,-17901500.0,15919100.0,Main Bearing_DW,1138.7204515334217,1103.9675602562388,19.075416779502103,161569538.28632593,48140730.26582995,209264510.52688637,53078397.06370501,1.7278133177881727e-10,5.798873395947377e-10,1.3340150190642726e-10,5.259427854706088e-10,,
5316,531.6,4.12149,0.027476599999999997,4996110.0,-11659.3,2184660.0,-7595350.0,-20192200.0,16010400.0,Main Bearing_UW,1543.5036834607395,1495.8737024887319,8.445048411045887,10685294.83738802,2264882.9975476293,13954553.219451103,2792109.8780864086,2.5714405094241226e-09,1.2131575904694026e-08,1.9690060704846253e-09,9.840801830775825e-09,,
5316,531.6,4.12149,0.027476599999999997,4996110.0,-11659.3,2184660.0,-7595350.0,-20192200.0,16010400.0,Main Bearing_DW,1206.4985906135864,1169.6771880585802,16.191488201994208,93555342.02858247,25103784.89364085,123648663.91503592,29138509.72739166,2.936935444221401e-10,1.0945202134424047e-09,2.2221509824708093e-10,9.429651775969385e-10,,
5320,532.0,4.14775,0.02765166666666667,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_UW,1545.9116188313649,1498.206056038681,8.320715004294271,10169857.213394606,2165912.4407694913,13544855.659749664,2727976.308050858,2.7189827827913814e-09,1.276675185301709e-08,2.041488470699416e-09,1.0136329478031214e-08,,
5320,532.0,4.14775,0.02765166666666667,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_DW,1230.7112473836046,1193.152711694797,15.615354857398597,82912286.43884969,22190116.209295455,106350363.74590845,25021714.016909394,3.3350505521350696e-10,1.2461253652688565e-09,2.6000537932086286e-10,1.1051068143445323e-09,,
5324,532.4,4.19167,0.027944466666666667,4935560.0,42130.200000000004,2290820.0,-8487050.0,-24566600.0,16022700.0,Main Bearing_UW,1594.4172177262042,1544.9381678828931,7.631465230392487,7623231.901124808,1604579.1060823526,10214026.965126775,2046607.458099464,3.6656980961766964e-09,1.7415449671966786e-08,2.73589121725212e-09,1.365404320993566e-08,,
5324,532.4,4.19167,0.027944466666666667,4935560.0,42130.200000000004,2290820.0,-8487050.0,-24566600.0,16022700.0,Main Bearing_DW,1310.808717912999,1270.8077057054888,13.338520792745939,49031095.7308169,12556043.238476748,61815043.40442678,14155094.222869791,5.699335544137774e-10,2.225579040778836e-09,4.5206579382043223e-10,1.9741632395154224e-09,,
5328,532.8,4.1843,0.027895333333333334,5003140.0,-49061.700000000004,2209730.0,-11851400.0,-30421500.0,16041900.0,Main Bearing_UW,1699.170344978097,1646.0967129412916,6.612120437109508,4726959.521547457,950735.9202631699,6033078.971487967,1164941.8117539051,5.901326890186968e-09,2.934077985147729e-08,4.6237308454216e-09,2.3945688146719422e-08,,
5328,532.8,4.1843,0.027895333333333334,5003140.0,-49061.700000000004,2209730.0,-11851400.0,-30421500.0,16041900.0,Main Bearing_DW,1420.8611018573424,1377.1917472083967,10.53430994816936,22325421.80017725,5216460.565629991,29227945.646435104,6297116.229141698,1.2494874042250733e-09,5.347559515187176e-09,9.544062272038505e-10,4.429858417451426e-09,,
5332,533.2,4.12852,0.02752346666666667,4990320.0,45615.4,2252330.0,-8729450.0,-28202000.0,16067100.0,Main Bearing_UW,1656.4398018135478,1604.7088001773059,7.020782771793779,5772950.290619838,1160203.799053543,7480818.389643517,1439806.8831905385,4.767660430298196e-09,2.372295857772525e-08,3.6792052998867473e-09,1.9116082155181862e-08,,
5332,533.2,4.12852,0.02752346666666667,4990320.0,45615.4,2252330.0,-8729450.0,-28202000.0,16067100.0,Main Bearing_DW,1367.8497489167805,1326.102363486318,11.695959593096763,31639690.689562425,7504887.401736529,41180992.83757644,8921866.691706011,8.699031522374e-10,3.66740567757194e-09,6.683536449745893e-10,3.0849448459315322e-09,,
5336,533.6,4.13164,0.027544266666666668,4906420.0,61935.7,2252140.0,-9719100.0,-22009200.0,16034800.0,Main Bearing_UW,1558.0414535057869,1509.9590821114596,8.066117461248457,9169123.84277954,1922931.21925924,12443322.233514251,2478388.5188377025,3.0040238455670007e-09,1.4324103946514214e-08,2.213578186738607e-09,1.1113780772186673e-08,,
5336,533.6,4.13164,0.027544266666666668,4906420.0,61935.7,2252140.0,-9719100.0,-22009200.0,16034800.0,Main Bearing_DW,1275.2971799682675,1236.3797636953059,14.431313495841282,63747853.91829993,16399761.786490073,79452673.72995152,18139335.430421207,4.320814737068287e-10,1.6795528511491736e-09,3.4667513846400894e-10,1.51848267938596e-09,,
5340,534.0,4.1899,0.027932666666666668,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_UW,1579.477045175357,1530.6634555970056,7.837238244215951,8330214.7090175785,1766924.2223264184,11146112.800035898,2245506.7342418493,3.353174875124065e-09,1.5808638714505345e-08,2.5060455755101193e-09,1.2439360007574227e-08,,
5340,534.0,4.1899,0.027932666666666668,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_DW,1285.9031172124057,1246.661531243974,13.997738696896805,57584505.08213564,15022182.04005213,72987181.38342719,16928497.47339905,4.850726185251556e-10,1.8594280506115963e-09,3.8270647170119646e-10,1.650038150790361e-09,,
5344,534.4,4.19065,0.027937666666666666,4963590.0,19397.1,2250150.0,-5128780.0,-18361900.0,16020000.0,Main Bearing_UW,1502.490946578323,1456.1314524626478,8.977578177935134,13101168.0508363,2904280.9933461337,17475695.47741661,3634182.489491727,2.132456171713887e-09,9.619477843457085e-09,1.5986583597070454e-09,7.68746939578535e-09,,
5344,534.4,4.19065,0.027937666666666666,4963590.0,19397.1,2250150.0,-5128780.0,-18361900.0,16020000.0,Main Bearing_DW,1155.3476682750475,1120.0875782477478,18.462122245327215,144894346.1325539,42596434.22350339,185730875.44541612,46673110.0413749,1.9281405667208305e-10,6.558686701351056e-10,1.504201528134033e-10,5.985816381616827e-10,,
5348,534.8,4.13534,0.027568933333333337,4981560.0,-17885.100000000002,2174230.0,-5545520.0,-16039600.0,16052400.0,Main Bearing_UW,1475.3328386531373,1429.8936846569247,9.529010312342917,15981051.641528713,3540054.4450314795,20917380.50513006,4324357.6722837575,1.725101323225319e-09,7.787714500274637e-09,1.3179916733154976e-09,6.375266669089787e-09,,
5348,534.8,4.13534,0.027568933333333337,4981560.0,-17885.100000000002,2174230.0,-5545520.0,-16039600.0,16052400.0,Main Bearing_DW,1096.2546007755595,1062.7981063210761,20.85472620575341,217500874.18601996,65746467.89600703,286957692.69696265,73195423.38025805,1.2675320702276677e-10,4.193218923477359e-10,9.60731635183835e-11,3.766483211677017e-10,,
5352,535.2,4.14165,0.027611000000000004,5102330.0,-60545.6,2174740.0,-8495300.0,-18149200.0,16043000.0,Main Bearing_UW,1524.5042745802089,1477.4634827874652,8.755193507711454,12050318.601676118,2602577.1276898715,15680006.149252707,3183840.915142349,2.291308712465038e-09,1.0609099613700359e-08,1.7609049216677708e-09,8.672229780288981e-09,,
5352,535.2,4.14165,0.027611000000000004,5102330.0,-60545.6,2174740.0,-8495300.0,-18149200.0,16043000.0,Main Bearing_DW,1170.4480771528313,1134.7273194366426,17.468212253589858,120487196.55241635,33723098.459196344,160486572.05119798,38989116.718419515,2.2916127845989183e-10,8.187563201942507e-10,1.7204554653452015e-10,7.081719803864092e-10,,
5356,535.6,4.20993,0.028066200000000003,4992150.0,32995.3,2210570.0,-5504140.0,-18297700.0,16068100.0,Main Bearing_UW,1508.6309460244102,1462.0816778343785,8.957564379418082,13004065.821405169,2900872.352691432,17080686.656084314,3569287.4778399593,2.158263452788897e-09,9.675089623974718e-09,1.6431540818648843e-09,7.863250067205274e-09,,
5356,535.6,4.20993,0.028066200000000003,4992150.0,32995.3,2210570.0,-5504140.0,-18297700.0,16068100.0,Main Bearing_DW,1150.532841490398,1115.4194877795055,18.413474486462597,143625596.83072707,42581044.32724714,188563906.33140132,47832326.307817474,1.9541224279874017e-10,6.591242756824719e-10,1.4884184649141507e-10,5.867621787697372e-10,,
5360,536.0,4.21854,0.0281236,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_UW,1514.4896152688043,1467.75775035567,8.705884272892417,11825576.749544585,2621104.868909565,16050831.716480186,3348123.449473466,2.3782011309582062e-09,1.0729673708820362e-08,1.7521584237360176e-09,8.39980975146624e-09,,
5360,536.0,4.21854,0.0281236,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_DW,1200.7293581428733,1164.0865398142944,16.900348531422598,107919080.21799819,30904222.8814796,134953433.24693117,33355023.585977238,2.6059895936093875e-10,9.100245007893086e-10,2.0839484645448638e-10,8.431593498204996e-10,,
5364,536.4,4.18568,0.027904533333333332,4920490.0,-20106.8,2190700.0,-7907390.0,-19869000.0,16232900.0,Main Bearing_UW,1531.2956688748125,1484.0431333516708,8.556003280779821,11160470.56832621,2430883.6643533343,14807415.82931594,3038410.1427533277,2.500300785929881e-09,1.1479172673924122e-08,1.884497177291903e-09,9.183925810636931e-09,,
5364,536.4,4.18568,0.027904533333333332,4920490.0,-20106.8,2190700.0,-7907390.0,-19869000.0,16232900.0,Main Bearing_DW,1208.369361863801,1171.4922323610504,16.332017311128045,96289471.64863414,26740267.40922372,124436653.6948047,30127620.657115534,2.8979838455401013e-10,1.0435398010906956e-09,2.2424689594894147e-10,9.262109892751469e-10,,
5368,536.8,4.1569,0.02771266666666667,4949780.0,22850.7,2258390.0,-7096520.0,-21491500.0,16300700.0,Main Bearing_UW,1551.1814027713908,1503.312630658099,8.236513133293883,9830841.238802806,2093803.470641577,13129224.593105821,2646531.5021798527,2.8189517044872453e-09,1.3235562484847272e-08,2.110761870980457e-09,1.0471315623426641e-08,,
5368,536.8,4.1569,0.02771266666666667,4949780.0,22850.7,2258390.0,-7096520.0,-21491500.0,16300700.0,Main Bearing_DW,1238.4363981688605,1200.6419557923005,15.408976718992573,79315614.82773182,21201150.06542568,101235203.12279682,23809269.6819508,3.493973630142907e-10,1.3071303481719992e-09,2.7374535548717784e-10,1.1639444231955983e-09,,
5372,537.2,4.20011,0.028000733333333333,4973440.0,-70023.79999999999,2287020.0,-11089400.0,-23915400.0,16235400.0,Main Bearing_UW,1594.8199092849572,1545.2980161107648,7.601682165774687,7524512.87359757,1586411.5747577264,10141057.347897407,2036357.3102265217,3.7212685796025238e-09,1.765035869560492e-08,2.7611256275105136e-09,1.3750402835845429e-08,,
5372,537.2,4.20011,0.028000733333333333,4973440.0,-70023.79999999999,2287020.0,-11089400.0,-23915400.0,16235400.0,Main Bearing_DW,1320.4155868895725,1280.1220446788188,13.12516236634646,46465253.80880923,11866512.735631442,58092913.58439231,13279241.957073338,6.026166013974241e-10,2.359642968170072e-09,4.819991218491101e-10,2.1086093185024334e-09,,
5376,537.6,4.22383,0.02815886666666667,5026980.0,-14355.4,2311740.0,-8149220.0,-27923700.0,16233500.0,Main Bearing_UW,1650.4884779231186,1598.9444296554168,7.05192444307927,5858748.652196534,1216570.7645366397,7666341.4021572955,1521844.8856343,4.806293688006138e-09,2.3146098432993048e-08,3.6730514843420375e-09,1.8503112197883522e-08,,
5376,537.6,4.22383,0.02815886666666667,5026980.0,-14355.4,2311740.0,-8149220.0,-27923700.0,16233500.0,Main Bearing_DW,1363.3903840355788,1321.7851748648623,11.879731514987762,33327401.258142956,8269850.154189913,42854761.78451284,9644255.894688733,8.449163632218865e-10,3.4050032517699253e-09,6.570767283285407e-10,2.9197552381593558e-09,,
5380,538.0,4.18153,0.027876866666666673,5022010.0,77055.09999999999,2275240.0,-5144010.0,-25589700.0,16291600.0,Main Bearing_UW,1615.658787212453,1565.4160768348167,7.49511717479338,7178617.07564859,1497471.1305350645,9325966.455961308,1851543.9842762745,3.883319917039591e-09,1.8615962670816855e-08,2.989166516768601e-09,1.50560110391129e-08,,
5380,538.0,4.18153,0.027876866666666673,5022010.0,77055.09999999999,2275240.0,-5144010.0,-25589700.0,16291600.0,Main Bearing_DW,1301.4382298486912,1261.7210434076242,13.302947060086073,48596565.188795395,12377053.79643247,63824718.98327925,14593676.053006716,5.736386215438549e-10,2.2523022946463904e-09,4.3677225862866443e-10,1.910201827518519e-09,,
5384,538.4,4.15468,0.027697866666666668,5005820.0,-58075.7,2278220.0,-9855040.0,-21669800.0,16288200.0,Main Bearing_UW,1562.0622610921532,1513.8558827336342,8.037498458918488,9061130.264676278,1913635.2539834701,12220961.75790252,2449558.116032194,3.056778333122906e-09,1.4473952969360336e-08,2.266422824599399e-09,1.1307291092783627e-08,,
5384,538.4,4.15468,0.027697866666666668,5005820.0,-58075.7,2278220.0,-9855040.0,-21669800.0,16288200.0,Main Bearing_DW,1267.7161736783019,1229.0293745756069,14.593536994610796,66167985.0515317,17279270.74473915,83141081.39175476,19224354.13174686,4.185992159969136e-10,1.6029534507467317e-09,3.331429685904171e-10,1.4407696860372935e-09,,
5388,538.8,4.21073,0.028071533333333332,4973240.0,77335.3,2276920.0,-7190050.0,-19648200.0,16278000.0,Main Bearing_UW,1521.502069906906,1474.5529819966425,8.608081439008371,11388519.12389662,2507807.4572674334,15421119.731442904,3199384.43530871,2.464897589224802e-09,1.1193655737797646e-08,1.820330418425898e-09,8.774041976179301e-09,,
5388,538.8,4.21073,0.028071533333333332,4973240.0,77335.3,2276920.0,-7190050.0,-19648200.0,16278000.0,Main Bearing_DW,1204.8874855152205,1168.1168486424224,16.719582868049613,104119200.7299823,29563383.59657167,130522376.80710374,32062712.422460455,2.6960957380121163e-10,9.4953722876933e-10,2.150706570017466e-10,8.755196055611553e-10,,
