index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
66,6.6,4.9942,0.024971000000000004,5005080.0,-15955.5,2824680.0,-13282700.0,-26000400.0,23460700.0,Main Bearing_DW,1412.660521293191,1369.5276059609891,11.802055087450169,32606547.99660675,10779413.674059857,35208622.5484635,10044734.372621767,7.658277718511831e-10,2.3165452922631146e-09,7.092296770664132e-10,2.485979128334316e-09,,
69,6.9,5.00599,0.02502995,4962860.0,43356.8,2752170.0,-6792710.0,-27744600.0,23399500.0,Main Bearing_UW,1603.7308186632833,1553.6559011252282,7.149861230304619,6134390.345388864,1618008.5096994827,8892547.164132196,2223801.7091861092,4.080266919892808e-09,1.54696034353051e-08,2.8147109639134103e-09,1.1255477454040057e-08,,
69,6.9,5.00599,0.02502995,4962860.0,43356.8,2752170.0,-6792710.0,-27744600.0,23399500.0,Main Bearing_DW,1390.670974739412,1348.2378269931544,12.109024778675396,35520297.24122694,11947883.152231852,39624525.82901011,11483528.067195164,7.046661189239366e-10,2.094927585170134e-09,6.316782214129348e-10,2.1796393802966103e-09,,
72,7.2,5.01099,0.025054950000000003,4941510.0,91060.8,2812930.0,-14490.5,-24706500.0,23228200.0,Main Bearing_UW,1548.322757258953,1500.497777689182,7.744673821428328,8006753.718180761,2186466.70239621,11845161.102664525,3045073.876007879,3.1292270103310754e-09,1.1459104304008648e-08,2.115205507366547e-09,8.228026977410243e-09,,
72,7.2,5.01099,0.025054950000000003,4941510.0,91060.8,2812930.0,-14490.5,-24706500.0,23228200.0,Main Bearing_DW,1320.0782844544465,1279.7976377844345,14.096209107818298,58945928.145097144,21554252.866871778,64077679.93663548,19589550.952241573,4.250497157043062e-10,1.1624132905348201e-09,3.91009006954935e-10,1.2789956268565228e-09,,
75,7.5,5.0076,0.025038000000000005,4972430.0,32156.199999999997,2869300.0,1384030.0,-17231700.0,23266700.0,Main Bearing_UW,1430.1789844195528,1386.1057217851003,9.332192953030907,14907050.77776416,4416549.764135867,22793740.888028372,6233017.550847568,1.6796078830929789e-09,5.669131185460306e-09,1.0984594465207048e-09,4.016994945986528e-09,,
75,7.5,5.0076,0.025038000000000005,4972430.0,32156.199999999997,2869300.0,1384030.0,-17231700.0,23266700.0,Main Bearing_DW,1162.7072024445652,1127.228042625344,20.522761018791435,206173095.5329046,94607545.81637497,206743448.71494406,72438773.40269653,1.214416456001846e-10,2.6465119440468934e-10,1.2110661864077813e-10,3.4564362183233715e-10,,
78,7.8,4.99497,0.024974850000000003,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_UW,1358.644486107845,1317.190344308624,10.580525641451306,22653580.04077927,7094005.254315853,34956149.11117015,9942944.06160978,1.102468128880387e-09,3.5205570202821315e-09,7.14462280172027e-10,2.5118164042005615e-09,,
78,7.8,4.99497,0.024974850000000003,4904420.0,-14865.6,2817290.0,-3299190.0,-13106400.0,23167100.0,Main Bearing_DW,1064.9290912446606,1032.5761618273214,26.64586757827781,492280064.99060327,269872640.3098393,463119394.1578463,179281596.8586571,5.0733011096999685e-11,9.254309725997609e-11,5.3927454377969226e-11,1.3930515143553635e-10,,
81,8.1,4.98549,0.024927450000000007,4945310.0,-14452.199999999999,2776610.0,-3680020.0,-16754099.999999998,23185600.0,Main Bearing_UW,1426.5751692390666,1382.6658446145134,9.43986186786175,15488100.676758733,4581263.486853638,23601883.656069882,6435856.630147258,1.6094581588952257e-09,5.441173613247011e-09,1.056163582671895e-09,3.873213999708015e-09,,
81,8.1,4.98549,0.024927450000000007,4945310.0,-14452.199999999999,2776610.0,-3680020.0,-16754099.999999998,23185600.0,Main Bearing_DW,1156.510174778722,1121.220141405358,20.66229331631187,210882774.28528267,96244187.25240234,214297491.00743198,74811655.1898349,1.1820524499681563e-10,2.5900213521079735e-10,1.1632170718758208e-10,3.332027601414044e-10,,
84,8.4,4.96269,0.024813450000000004,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_UW,1429.6610954374053,1385.708100828556,9.441518984773781,15497165.375198299,4551544.208799732,23486970.04621544,6360093.823646063,1.6011605606088137e-09,5.45165527603289e-09,1.0564772702129923e-09,3.9014282946183254e-09,,
84,8.4,4.96269,0.024813450000000004,5054820.0,33780.0,2790650.0,-590766.0,-16552200.0,23106600.0,Main Bearing_DW,1138.2708883572143,1103.5367055223103,21.489431113181105,240360128.30191684,111431091.53707446,245995562.70047322,86625804.4105383,1.0323446810958505e-10,2.2267977148679613e-10,1.0086950239103752e-10,2.8644409329122915e-10,,
87,8.7,4.97528,0.024876400000000003,4941160.0,26409.7,2769790.0,-2784240.0,-9279940.0,23044300.0,Main Bearing_UW,1293.657338749693,1254.1949253668731,12.00547507472843,34517860.279116206,11435718.292705612,53387396.705346525,15779298.86252323,7.206819831486072e-10,2.1753246593935132e-09,4.659601616706802e-10,1.576521252099669e-09,,
87,8.7,4.97528,0.024876400000000003,4941160.0,26409.7,2769790.0,-2784240.0,-9279940.0,23044300.0,Main Bearing_DW,942.1468634424538,913.6592714763605,38.30908033456092,1651144640.546546,1203614182.215021,1417012441.543116,637952558.7487124,1.5066154344761495e-11,2.0668084812875636e-11,1.7555526875197925e-11,3.899412214725318e-11,,
90,9.0,4.95924,0.024796200000000004,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_UW,1249.7441143570493,1211.6403783870892,12.99062475335283,43942372.21551655,15029321.146810228,67002296.85666098,20179090.738643955,5.642890620102704e-10,1.6498549573719546e-09,3.700798504422451e-10,1.2288066058652513e-09,,
90,9.0,4.95924,0.024796200000000004,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_DW,964.7075552422293,935.5488130252352,36.60853942168391,1419234104.2412715,984722056.5527273,1175604757.949364,511346206.30423003,1.7471536179900465e-11,2.518091255801203e-11,2.1092292994162955e-11,4.8491999538268367e-11,,
93,9.3,4.9665,0.024832500000000004,5027300.0,-33250.0,2745130.0,-13912500.0,-7178370.0,22847500.0,Main Bearing_UW,1316.3136564260947,1276.1510421558103,11.337762654370795,26415886.86573052,8380662.918427687,41551949.10611604,11920795.699825644,9.400592956133284e-10,2.9630710889704748e-09,5.976253950586617e-10,2.0831243673073943e-09,,
93,9.3,4.9665,0.024832500000000004,5027300.0,-33250.0,2745130.0,-13912500.0,-7178370.0,22847500.0,Main Bearing_DW,1150.1974776727714,1115.1759133831379,21.93574706219248,257407263.3516837,121206068.91764805,237768006.12914866,83549804.37403984,9.647163672329052e-11,2.048783548691125e-10,1.0444003970202665e-10,2.9721793110165353e-10,,
96,9.6,4.9337,0.024668500000000003,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_UW,1440.3729289987807,1395.930780034746,9.02217559565014,13319367.943349386,3798027.349988716,20302843.60330698,5372524.698080733,1.8520773737103235e-09,6.49508224317376e-09,1.2150268446131326e-09,4.591602902972696e-09,,
96,9.6,4.9337,0.024668500000000003,5025380.0,4293.62,2754940.0,-16241500.0,-14552800.0,22794200.0,Main Bearing_DW,1283.2520925024025,1244.1000849623908,15.789230858296802,86029872.80316381,32548971.876753584,86271169.42832135,26589319.64153642,2.867434205841671e-10,7.578887619985995e-10,2.8594141198579556e-10,9.277597295669118e-10,,
99,9.9,4.943,0.024715,5057500.0,20936.0,2747010.0,-14516300.0,-20797200.0,22746700.0,Main Bearing_UW,1526.8855496407812,1479.764644550651,7.918145513926716,8620337.984219572,2329883.544039982,12963856.671039917,3298751.9522616407,2.8670569582356733e-09,1.0607826328153971e-08,1.9064542772376583e-09,7.49222747198536e-09,,
99,9.9,4.943,0.024715,5057500.0,20936.0,2747010.0,-14516300.0,-20797200.0,22746700.0,Main Bearing_DW,1343.6529852149085,1302.6561855774503,13.609510546423818,52430949.1818372,18334591.439527284,55624727.73126065,16389313.107281206,4.713818915290897e-10,1.3479984040831848e-09,4.4431678154732555e-10,1.5079948645938052e-09,,
102,10.2,4.91393,0.024569650000000002,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_UW,1557.3709520819953,1508.97028533893,7.5586291269513275,7383395.86613665,1941096.4692031164,11011981.197910847,2739136.3385353307,3.3276896492421222e-09,1.2657614080399955e-08,2.231174350775432e-09,8.969852889154787e-09,,
102,10.2,4.91393,0.024569650000000002,5023620.0,29028.5,2745500.0,-14937800.0,-22909000.0,22684100.0,Main Bearing_DW,1379.5885550554715,1337.4957711119314,12.598764727729034,40538958.29754145,13468586.81261968,43503578.715346366,12377038.107928006,6.060750209629848e-10,1.8242188539764946e-09,5.647730767338639e-10,1.9850993255213557e-09,,
105,10.5,4.92819,0.024640950000000005,4914410.0,29671.3,2727520.0,-12979300.0,-24875500.0,22581500.0,Main Bearing_UW,1573.1928399720362,1524.1423992892396,7.409497093548705,6908893.081137341,1809063.8593162482,10225120.153070306,2536390.2833035453,3.5665554106307887e-09,1.362082928864284e-08,2.409844542765695e-09,9.714967827390573e-09,,
105,10.5,4.92819,0.024640950000000005,4914410.0,29671.3,2727520.0,-12979300.0,-24875500.0,22581500.0,Main Bearing_DW,1389.9396507449526,1347.5303602405795,12.292192687148624,37343116.82100224,12314604.68211427,40539333.52906309,11500470.955383925,6.598525269894351e-10,2.000953391202928e-09,6.078281968383777e-10,2.1426035590711516e-09,,
108,10.8,4.91005,0.024550250000000003,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_UW,1608.9083363808502,1558.6707470210558,7.15036313796656,6135825.874265927,1575715.6483063973,8788996.774830813,2141267.4380149385,4.001132121914578e-09,1.5580380905899474e-08,2.7932937773176727e-09,1.146528899853785e-08,,
108,10.8,4.91005,0.024550250000000003,5009330.0,-3904.0,2686480.0,-7737510.0,-27402000.0,22533200.0,Main Bearing_DW,1384.5205681213854,1342.2743942722184,12.146035430245194,35883476.36409102,11685718.967856841,40774696.90076074,11506435.350227907,6.841658748695737e-10,2.100876297601269e-09,6.020952175255033e-10,2.133610388686861e-09,,
111,11.1,4.92608,0.024630400000000004,4971830.0,12770.0,2709030.0,-2505360.0,-25671900.0,22398000.0,Main Bearing_UW,1572.8180888439872,1524.019238253465,7.545078015487133,7339364.903167865,1934863.087489264,10622351.908449175,2643183.7392283785,3.3559307004028194e-09,1.2729789595583811e-08,2.3187331969682363e-09,9.318459263520715e-09,,
111,11.1,4.92608,0.024630400000000004,4971830.0,12770.0,2709030.0,-2505360.0,-25671900.0,22398000.0,Main Bearing_DW,1333.9689008527578,1293.2639435841581,13.475765036159668,50733029.69122007,17536379.40089573,57084560.31385377,16769384.453201843,4.854904221157243e-10,1.4045316559894868e-09,4.314721855538666e-10,1.468771860334875e-09,,
114,11.4,4.89799,0.024489950000000007,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_UW,1467.0821698214227,1421.8159681636503,8.90528137761066,12752779.56106573,3575714.38007393,19060677.225966677,4965627.951245946,1.9203617440991366e-09,6.8489670585752045e-09,1.2848415462718682e-09,4.931893859235897e-09,,
114,11.4,4.89799,0.024489950000000007,4865180.0,29897.2,2669190.0,2963810.0,-19234300.0,22449800.0,Main Bearing_DW,1205.3477587650327,1168.5665560442544,18.088429925064972,135347094.62467897,54650542.99144781,144831039.6694055,46736846.96642421,1.809418227107961e-10,4.4811906084505707e-10,1.6909324172429683e-10,5.23996623426343e-10,,
117,11.7,4.91568,0.024578400000000004,4940420.0,-36466.299999999996,2684020.0,2290930.0,-14128600.0,22323200.0,Main Bearing_UW,1385.6141276728827,1343.336557095598,10.241750221945543,20324816.42037544,6104893.872538065,30917620.737653382,8484121.318608014,1.2092802951647024e-09,4.026015932981603e-09,7.949641470977395e-10,2.89698827692301e-09,,
117,11.7,4.91568,0.024578400000000004,4940420.0,-36466.299999999996,2684020.0,2290930.0,-14128600.0,22323200.0,Main Bearing_DW,1077.4945753544155,1044.6755102485176,25.08970707849293,402807920.5537755,203090426.55490044,403163288.9827852,148467026.40015963,6.101766808907311e-11,1.2102195271797238e-10,6.09638840431463e-11,1.6554787009577757e-10,,
120,12.0,4.89162,0.0244581,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_UW,1364.6224697837338,1322.9872102653437,10.61190028175189,22878272.729786377,6931452.05267811,35000164.01969376,9652382.335889528,1.0690536077121228e-09,3.5285680134727478e-09,6.987995823744714e-10,2.533892582047832e-09,,
120,12.0,4.89162,0.0244581,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_DW,1043.744479629965,1012.0704713464313,27.664485566132548,557855039.6165044,298098782.83267474,541801295.0704952,205402729.60535133,4.384311024027611e-11,8.204696365274504e-11,4.514219552911495e-11,1.1907388011343544e-10,,
123,12.3,4.91099,0.024554950000000002,4964610.0,-14297.5,2737960.0,-1075650.0,-15104400.0,22246100.0,Main Bearing_UW,1400.8475591088088,1358.0498018359613,9.934177482937054,18360552.584098894,5429089.051231787,27948591.979962707,7582287.2267894065,1.3373753261253014e-09,4.522849002528116e-09,8.785755653667375e-10,3.2384621243631506e-09,,
123,12.3,4.91099,0.024554950000000002,4964610.0,-14297.5,2737960.0,-1075650.0,-15104400.0,22246100.0,Main Bearing_DW,1101.222693328065,1067.6200924481032,23.63967937417255,330307147.45241326,159397604.17476636,332001811.29588497,119046980.01761064,7.433974768450201e-11,1.540484258036747e-10,7.396028926515785e-11,2.0626268718759254e-10,,
126,12.6,4.89507,0.02447535,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_UW,1374.3085624604864,1332.3780330880759,10.438145341383612,21653286.92755806,6517182.095379598,33050768.269848347,9072840.547881464,1.1303295468204557e-09,3.755511146044541e-09,7.405380050523196e-10,2.6976501869323683e-09,,
126,12.6,4.89507,0.02447535,5038450.0,-23022.5,2743340.0,-852687.0,-13224300.0,22298100.0,Main Bearing_DW,1047.6660159041212,1015.8495757778655,27.305357916507656,534079133.5586573,283183158.7377424,522096235.7830224,197238143.93004772,4.582719762316253e-11,8.642939823503686e-11,4.6879001077823694e-11,1.2409034840989175e-10,,
129,12.9,4.89711,0.024485550000000002,4911540.0,91229.4,2697180.0,-2864770.0,-9149480.0,22191900.0,Main Bearing_UW,1291.496710427716,1252.1006400120687,12.114033970848453,35569300.32930283,11514684.023844136,54989142.44715301,15905367.191593071,6.883899816221075e-10,2.1264630405225474e-09,4.4527972087456527e-10,1.5394520418831994e-09,,
129,12.9,4.89711,0.024485550000000002,4911540.0,91229.4,2697180.0,-2864770.0,-9149480.0,22191900.0,Main Bearing_DW,936.1439634486192,907.8374509251648,38.727784601775184,1712070111.4159093,1200983918.3888326,1488747209.8032715,651703668.7982539,1.4301721545591414e-11,2.0387908301760057e-11,1.6447083721645134e-11,3.7571600671132523e-11,,
132,13.2,4.88377,0.024418850000000006,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_UW,1304.309269609605,1264.5165764473447,11.626039464628676,31013587.61920769,9790943.512128782,47170385.84941756,13365706.139098963,7.873597308321931e-10,2.4940241938634954e-09,5.176733147350652e-10,1.8269779198995752e-09,,
132,13.2,4.88377,0.024418850000000006,4903260.0,-44079.799999999996,2662600.0,-10376600.0,-8447920.0,22239600.0,Main Bearing_DW,1077.6206192599998,1044.9957762965907,26.15081688841196,462448701.32360995,236278156.11675385,422695095.1515867,154731915.55574653,5.2803370255141684e-11,1.0334789470734544e-10,5.7769418855553384e-11,1.5781391907607083e-10,,
135,13.5,4.86515,0.024325750000000004,5064530.0,-10587.5,2697540.0,-12064700.0,-16039200.0,22137900.0,Main Bearing_UW,1447.2219201203745,1402.570109779734,9.042463353660947,13419465.650061464,3749009.450725807,20477601.591170654,5318542.25409439,1.812721209200203e-09,6.488580602348321e-09,1.1879198787854412e-09,4.573762666127778e-09,,
135,13.5,4.86515,0.024325750000000004,5064530.0,-10587.5,2697540.0,-12064700.0,-16039200.0,22137900.0,Main Bearing_DW,1233.1333677778043,1195.5082656285053,17.331169539148654,117365089.43773767,45558216.092979565,120870271.80192156,37777476.05637903,2.0726563679657779e-10,5.33948694355233e-10,2.0125502853062402e-10,6.43922054604609e-10,,
138,13.8,4.87508,0.024375400000000002,4997790.0,21652.6,2738290.0,-14976500.0,-24267800.0,22106000.0,Main Bearing_UW,1576.0804926572662,1526.938175893299,7.356130180670024,6744411.383558087,1734320.978910417,9996724.250196384,2439603.385586595,3.614162691710021e-09,1.4054722451269538e-08,2.438338738764466e-09,9.991542126893307e-09,,
138,13.8,4.87508,0.024375400000000002,4997790.0,21652.6,2738290.0,-14976500.0,-24267800.0,22106000.0,Main Bearing_DW,1400.2113602373995,1357.489165920057,12.073002019462116,35169290.68838541,11276610.927017087,38039633.288883224,10546803.070900192,6.930876205601135e-10,2.1615891651985755e-09,6.407895632138892e-10,2.311164799052184e-09,,
141,14.1,4.8488,0.024244000000000005,4948000.0,66939.40000000001,2678180.0,-11323100.0,-24430000.0,22009600.0,Main Bearing_UW,1566.371097860206,1517.7227267857804,7.542344580726219,7330505.618923793,1889471.2494490938,10776592.062200982,2628850.1959815864,3.3072752768122588e-09,1.2831102885036614e-08,2.2496907983587973e-09,9.222282820473738e-09,,
141,14.1,4.8488,0.024244000000000005,4948000.0,66939.40000000001,2678180.0,-11323100.0,-24430000.0,22009600.0,Main Bearing_DW,1363.4747339521352,1321.8716867390185,12.837755859584748,43159500.126093,14135546.554200178,47526582.30924126,13364664.40656792,5.617303242430923e-10,1.7151087796316048e-09,5.101145258510605e-10,1.8140373197912514e-09,,
144,14.4,4.88154,0.024407700000000004,5029300.0,-9184.12,2711720.0,-14262100.0,-27427400.0,21968600.0,Main Bearing_UW,1623.94798534604,1573.238763084883,6.911676977914424,5479288.165739098,1377432.9307061783,7937634.711681949,1902085.1437737644,4.4545384841440744e-09,1.7719701232557825e-08,3.074933640380148e-09,1.2832075409397696e-08,,
144,14.4,4.88154,0.024407700000000004,5029300.0,-9184.12,2711720.0,-14262100.0,-27427400.0,21968600.0,Main Bearing_DW,1436.5940078011847,1392.564489392648,11.126038344960206,26786411.706073727,8271671.3321121,29775378.12810858,8072043.734460302,9.111970751373781e-10,2.9507579568889504e-09,8.197276251198511e-10,3.0237323784311615e-09,,
147,14.7,4.82802,0.024140100000000008,4917110.0,37720.0,2706590.0,-10379700.0,-29845300.0,21906700.0,Main Bearing_UW,1639.5627468957157,1588.3633249487239,6.780971529071279,5141451.79337664,1264048.2311983507,7375448.047709935,1731767.7787174599,4.6951913525860435e-09,1.9097451666946732e-08,3.273035054120606e-09,1.3939571053734506e-08,,
147,14.7,4.82802,0.024140100000000008,4917110.0,37720.0,2706590.0,-10379700.0,-29845300.0,21906700.0,Main Bearing_DW,1445.0311922421129,1400.6661982631988,10.897601183543369,24996683.927266326,7503562.828087396,28082060.22183042,7447515.055867261,9.657320975150644e-10,3.217151712202448e-09,8.596271003376735e-10,3.2413630343697103e-09,,
150,15.0,4.85085,0.024254250000000005,4945660.0,-12120.8,2669450.0,-3906880.0,-29713500.0,21853500.0,Main Bearing_UW,1634.4153682847113,1583.3771340233282,6.913819371328024,5484951.546025587,1367226.707413543,7752012.8604426645,1839236.0074464928,4.421962490730608e-09,1.773974269847543e-08,3.128768029238668e-09,1.3187133082324461e-08,,
150,15.0,4.85085,0.024254250000000005,4945660.0,-12120.8,2669450.0,-3906880.0,-29713500.0,21853500.0,Main Bearing_DW,1408.2966615022367,1365.20306320257,11.53073104493372,30174182.04097927,9378443.342509784,34753757.17476681,9474989.111600513,8.038080358586204e-10,2.5861701259165765e-09,6.978885729687367e-10,2.559818245100124e-09,,
153,15.3,4.80059,0.02400295,4976210.0,67276.5,2638420.0,2615760.0,-23755400.0,21764300.0,Main Bearing_UW,1550.312158388459,1502.4682966937442,7.878467008551951,8477187.079048142,2191908.4065959374,12207297.498597503,2971393.9853370176,2.8314757921675076e-09,1.0950708491180476e-08,1.9662787773262428e-09,8.078009889784967e-09,,
153,15.3,4.80059,0.02400295,4976210.0,67276.5,2638420.0,2615760.0,-23755400.0,21764300.0,Main Bearing_DW,1292.1119524917897,1252.6827871482717,14.591039436212636,66130245.64834919,22718001.86759653,75240049.05665277,21832966.03838143,3.629647790458372e-10,1.0565607899802243e-09,3.190182662152005e-10,1.0993902504040828e-09,,
156,15.6,4.86209,0.024310450000000004,4862230.0,40111.3,2630160.0,3027850.0,-18249800.0,21674100.0,Main Bearing_UW,1453.484956410932,1408.6402268287115,9.145052904527919,13933710.164578872,3908070.0642564953,20790569.035524875,5404492.958447753,1.74472195221916e-09,6.220576806527912e-09,1.1693018097994675e-09,4.498192556991009e-09,,
156,15.6,4.86209,0.024310450000000004,4862230.0,40111.3,2630160.0,3027850.0,-18249800.0,21674100.0,Main Bearing_DW,1180.9623055398768,1144.9250255385152,19.080771705636078,161720775.93228242,66401213.985228196,173223920.3356862,56337013.65033763,1.5032360474315035e-10,3.661145413005277e-10,1.4034118355530464e-10,4.3151825815414536e-10,,
159,15.9,4.81958,0.024097900000000002,4914920.0,-52821.6,2616770.0,703338.0,-15142100.0,21654400.0,Main Bearing_UW,1405.2946004581374,1362.355252183528,9.980007676761716,18644423.08824792,5360699.723738403,27948570.542147975,7377902.789669191,1.292499096697154e-09,4.495290025906319e-09,8.622229878862338e-10,3.266226282317349e-09,,
159,15.9,4.81958,0.024097900000000002,4914920.0,-52821.6,2616770.0,703338.0,-15142100.0,21654400.0,Main Bearing_DW,1094.4724073085592,1061.0752173701103,23.611036505465442,328974983.6405049,151671065.5965005,342478028.22930205,118920755.59298429,7.325146651981764e-11,1.588826445256808e-10,7.036334600672702e-11,2.0263830211840374e-10,,
162,16.2,4.85884,0.024294200000000002,5043760.0,-37537.5,2665750.0,-544466.0,-17903400.0,21620200.0,Main Bearing_UW,1460.4050704380159,1415.3472256498208,9.103018450177355,13721368.935241634,3836837.364399921,20271616.581982702,5252775.272321452,1.77053762745227e-09,6.331829497234788e-09,1.1984342690060817e-09,4.625021772397896e-09,,
162,16.2,4.85884,0.024294200000000002,5043760.0,-37537.5,2665750.0,-544466.0,-17903400.0,21620200.0,Main Bearing_DW,1162.4427549351362,1126.9695587816038,19.7723299561462,182098148.15804002,76313353.0433749,197388611.0600291,65101290.024741516,1.334126691882416e-10,3.1834795656523823e-10,1.230780229392857e-10,3.7317540083717355e-10,,
165,16.5,4.80959,0.024047950000000002,4986210.0,38893.4,2659480.0,-521770.99999999994,-16772000.0,21672800.0,Main Bearing_UW,1436.7138163518937,1392.503809042614,9.448400452109851,15534847.852811094,4345660.544025923,23162428.109876547,5989036.744758931,1.5480003555778904e-09,5.533784739136898e-09,1.0382309611895078e-09,4.015328511892103e-09,,
165,16.5,4.80959,0.024047950000000002,4986210.0,38893.4,2659480.0,-521770.99999999994,-16772000.0,21672800.0,Main Bearing_DW,1136.6726741233047,1101.986599016633,21.187946366069262,229302566.05120134,98087664.44269446,243446929.4344451,80802074.74923825,1.0487431699578231e-10,2.451679335687464e-10,9.878107748520847e-11,2.976155015156552e-10,,
168,16.8,4.83471,0.024173550000000005,4977570.0,-41269.7,2628700.0,-4287870.0,-11802600.0,21575700.0,Main Bearing_UW,1353.214969212481,1311.92960484683,10.890904629456422,24945519.250319052,7503367.972102394,38050146.98649396,10397046.294257974,9.6905379108077e-10,3.2216932569317583e-09,6.353076640828877e-10,2.3250401427326957e-09,,
168,16.8,4.83471,0.024173550000000005,4977570.0,-41269.7,2628700.0,-4287870.0,-11802600.0,21575700.0,Main Bearing_DW,1026.7209108867166,995.6366989081965,28.778715763667687,636332440.8905649,339572883.57881516,620919773.3934109,234060676.21400344,3.7988869412611515e-11,7.118810473095183e-11,3.893184117472741e-11,1.0327898898274542e-10,,
171,17.1,4.80092,0.0240046,5031980.0,-25673.9,2632500.0,-8485330.0,-11747200.0,21644200.0,Main Bearing_UW,1363.500686890955,1321.8981393078884,10.546349369045027,22410585.96663175,6564805.8762421,34486665.19753344,9233191.207875956,1.071127726679778e-09,3.656558998472775e-09,6.960545434737152e-10,2.5998161913428115e-09,,
171,17.1,4.80092,0.0240046,5031980.0,-25673.9,2632500.0,-8485330.0,-11747200.0,21644200.0,Main Bearing_DW,1092.6271659018964,1059.4008688480121,24.41165418835092,367651827.45164007,171714886.93265265,359964755.9346842,124880236.95954183,6.529166512345843e-11,1.39793354139497e-10,6.668597301330146e-11,1.9222096774029114e-10,,
174,17.4,4.83542,0.024177100000000003,5006450.0,1004.5,2554590.0,-9111140.0,-12042200.0,21488000.0,Main Bearing_UW,1372.273861290916,1330.4029870284205,10.433078575909626,21618271.12563073,6375939.588645606,33115901.06705542,8927145.136781462,1.1183641772045089e-09,3.7919273957763084e-09,7.300752575339714e-10,2.708267831379368e-09,,
174,17.4,4.83542,0.024177100000000003,5006450.0,1004.5,2554590.0,-9111140.0,-12042200.0,21488000.0,Main Bearing_DW,1107.1497407818138,1073.4249245299886,23.34366682093555,316720580.7579346,146053925.22961986,317454949.3470395,109922670.48241402,7.633574029872801e-11,1.6553543468270216e-10,7.615915281752236e-11,2.1994643956423873e-10,,
177,17.7,4.79506,0.02397530000000001,5024300.0,7283.25,2560820.0,-8106170.0,-15655900.0,21550300.0,Main Bearing_UW,1434.9371352187375,1390.7585473577956,9.460162398170493,15599403.95114025,4345448.015790749,23319925.01315003,6007227.062761893,1.536936928814355e-09,5.5173367424663985e-09,1.0281036489817362e-09,3.9910760404946445e-09,,
177,17.7,4.79506,0.02397530000000001,5024300.0,7283.25,2560820.0,-8106170.0,-15655900.0,21550300.0,Main Bearing_DW,1161.5400004552164,1126.0967974885607,19.956702624711834,187820064.29597843,76896252.55272412,200600422.25119624,64733714.36055821,1.2765036626874034e-10,3.1178762558762247e-10,1.195176945838011e-10,3.703680568437764e-10,,
180,18.0,4.79922,0.023996100000000003,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_UW,1493.428871686028,1447.3467430640787,8.589698913361113,11307653.770884654,3027446.9737267937,16643839.93051888,4162375.400643907,2.122111313824094e-09,7.926183417330264e-09,1.4417406139552984e-09,5.7650013971079775e-09,,
180,18.0,4.79922,0.023996100000000003,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_DW,1242.5804239842655,1204.6636243919672,16.41083457718395,97847167.39292154,35807850.23548267,108223450.66936326,32635714.166459896,2.4524062003389103e-10,6.701351754488131e-10,2.2172735993524375e-10,7.35271177998644e-10,,
183,18.3,4.79222,0.023961100000000003,4989810.0,24250.0,2565580.0,-10516200.0,-22719500.0,21441600.0,Main Bearing_UW,1550.447732473429,1502.5927736056326,7.83890189434549,8336110.491351102,2145696.725941524,12085250.86011484,2932013.9128295733,2.8743740890742957e-09,1.1167048777355038e-08,1.982672952125407e-09,8.172232708430797e-09,,
183,18.3,4.79222,0.023961100000000003,4989810.0,24250.0,2565580.0,-10516200.0,-22719500.0,21441600.0,Main Bearing_DW,1319.0887823751184,1278.8383244534446,13.846011708232977,55530086.09395232,18501454.143929888,62755763.75878602,17821460.600640588,4.3149762021726023e-10,1.2950927972254203e-09,3.8181512844141533e-10,1.3445082048515555e-09,,
