index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4500,450.0,4.4779,0.14926333333333333,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_UW,1526.0925279682308,1478.9998415151113,8.358705560558224,10325461.12609345,2466776.9943278977,14500627.660413492,3258400.4153354866,1.4455851560578762e-08,6.050945572970283e-08,1.0293577411191663e-08,4.5808775566941824e-08,,
4500,450.0,4.4779,0.14926333333333333,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_DW,1245.5519957839588,1207.5426046101884,15.751884509009216,85353452.91690609,26641840.48907275,101343788.76618914,27006453.057691216,1.748767369477662e-09,5.6025909093838405e-09,1.4728414553130598e-09,5.526950651922962e-09,,
4520,452.0,4.45288,0.14842933333333336,4990740.0,-31908.3,2379460.0,-5506240.0,-22830200.0,18415500.0,Main Bearing_UW,1562.6403518442598,1514.4159632282397,7.989688775779548,8882711.834338473,2070795.6627396687,12075917.932020828,2655106.217450588,1.670991202929048e-08,7.167744070748194e-08,1.229134995524888e-08,5.590335044142002e-08,,
4520,452.0,4.45288,0.14842933333333336,4990740.0,-31908.3,2379460.0,-5506240.0,-22830200.0,18415500.0,Main Bearing_DW,1262.973730481605,1224.4312523351596,14.844625919539695,70039584.06227785,21023731.953018513,86855184.74471225,22593628.538615912,2.1192206567268137e-09,7.0600849394877485e-09,1.7089288770682138e-09,6.569521716250459e-09,,
4540,454.0,4.41987,0.14732900000000002,5059830.0,-34441.200000000004,2371230.0,3876500.0,-23074100.0,18142300.0,Main Bearing_UW,1571.6596030539476,1523.1563179410405,7.93687104529446,8688479.462572228,1999105.459057182,11619326.31851122,2522064.560879819,1.6956822034817035e-08,7.369746269888298e-08,1.2679650778486547e-08,5.841603037655962e-08,,
4540,454.0,4.41987,0.14732900000000002,5059830.0,-34441.200000000004,2371230.0,3876500.0,-23074100.0,18142300.0,Main Bearing_DW,1255.2505713343226,1216.9424678363002,14.914880550735512,71150610.40905948,21101379.674091507,90271188.68781357,23275914.20745538,2.0706638938580474e-09,6.981960529381502e-09,1.6320711197180583e-09,6.329676191743732e-09,,
4560,456.0,4.3971,0.14657,4991550.0,-25620.6,2355310.0,-4995880.0,-14589000.0,17972200.0,Main Bearing_UW,1430.736775883685,1386.967062523515,9.949055884992873,18452374.75574682,4574588.205263383,25874419.58088831,5936623.782195477,7.943151054546633e-09,3.2040042387063605e-08,5.664668130691573e-09,2.468911714425596e-08,,
4560,456.0,4.3971,0.14657,4991550.0,-25620.6,2355310.0,-4995880.0,-14589000.0,17972200.0,Main Bearing_DW,1079.6222702454522,1046.6766586641702,23.09380389486611,305560780.32365686,111927906.61616266,358412959.5966306,104949113.14080048,4.796754342777557e-10,1.3095036298913049e-09,4.0894168605106966e-10,1.3965815966768642e-09,,
4580,458.0,4.36957,0.14565233333333336,4905330.0,-16292.5,2280570.0,-4673820.0,-21525200.0,17785500.0,Main Bearing_UW,1543.7607812285155,1496.1220086678895,8.330262550595135,10208807.083792264,2349215.293416706,13661525.29541464,2955810.3900758135,1.4267321552640009e-08,6.200041934917602e-08,1.0661498638239185e-08,4.9276615923119996e-08,,
4580,458.0,4.36957,0.14565233333333336,4905330.0,-16292.5,2280570.0,-4673820.0,-21525200.0,17785500.0,Main Bearing_DW,1225.06887527475,1187.681612510622,15.873898993237686,87577270.77018903,26145789.87581148,111477535.33173823,28753875.584190097,1.6631293947894167e-09,5.5707757931643965e-09,1.3065621956916856e-09,5.065485273693616e-09,,
4600,460.0,4.32449,0.14414966666666668,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_UW,1436.285860685176,1392.216881233661,9.841364417355775,17794962.506031733,4278466.132930167,24958339.168531753,5573461.955262473,8.100588389427969e-09,3.3691903169967074e-08,5.775611337488956e-09,2.586357775898341e-08,,
4600,460.0,4.32449,0.14414966666666668,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_DW,1105.3583458094865,1071.6281399673437,21.6212950194303,245311763.2481596,83455094.5695861,289608871.3681951,80406917.22003146,5.876182403892453e-10,1.7272722223862863e-09,4.977391265179911e-10,1.7927520622660465e-09,,
4620,462.0,4.31645,0.14388166666666666,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_UW,1475.5386945829716,1430.0140587560695,9.38998379098547,15216992.98370541,3586155.4043069324,20416787.734974742,4477798.588473014,9.455328448973943e-09,4.012142543902765e-08,7.047223516958636e-09,3.2132232797842773e-08,,
4620,462.0,4.31645,0.14388166666666666,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_DW,1127.4419350008889,1093.0348499927034,19.7733200007125,182128543.46545258,58943604.66192317,231459059.64373165,62619839.89524743,7.900006442096164e-10,2.441005559329364e-09,6.216290124401844e-10,2.297700966775973e-09,,
4640,464.0,4.28234,0.14274466666666666,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_UW,1491.4621565205402,1445.4439395566703,9.083116406722462,13621626.41355557,3133918.3974202937,18448449.1765107,3970152.3214467745,1.0479267477532214e-08,4.554830361382987e-08,7.7374886799924e-09,3.595445592743622e-08,,
4640,464.0,4.28234,0.14274466666666666,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_DW,1161.9158600098708,1126.4573841386114,18.39583360356048,143167444.7301312,43974076.44151888,179584305.6740953,46759226.906815894,9.970469678755427e-10,3.2461094858126873e-09,7.948615895517941e-10,3.052759339908149e-09,,
4660,466.0,4.23389,0.14112966666666665,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_UW,1443.5213690664154,1399.3334567617928,9.936478879643438,18374734.713403814,4286089.592318184,24771565.967770997,5362617.912388281,7.680636965262786e-09,3.292737205484661e-08,5.697244447536468e-09,2.6317307884389908e-08,,
4660,466.0,4.23389,0.14112966666666665,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_DW,1070.7518566470947,1038.0761905199424,22.796506123793637,292644477.89270705,97489024.84099844,366784209.56525034,100119561.4738303,4.822563804481196e-10,1.4476467160979888e-09,3.8477574275606844e-10,1.4096113146036477e-09,,
4680,468.0,4.2462,0.14154,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,4585448.3745790785,26307802.405234035,5745329.828498283,7.277831590947066e-09,3.086721045310922e-08,5.380152922687305e-09,2.463566135018497e-08,,
4680,468.0,4.2462,0.14154,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,116048868.75911523,420416761.03405565,116971530.35571702,4.184407952300257e-10,1.2196585930863073e-09,3.366659303779152e-10,1.2100380286516631e-09,,
4700,470.0,4.26179,0.14205966666666667,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_UW,1442.19244616842,1398.0734475550278,10.010675695043794,18836086.342819136,4451961.652623802,25157592.42424532,5504991.544359103,7.541888696046669e-09,3.190945424764442e-08,5.646791007304754e-09,2.580561033054328e-08,,
4700,470.0,4.26179,0.14205966666666667,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_DW,1051.4888315659377,1019.4151993554334,23.741201816034287,335059316.20339936,115776464.70849736,425110193.36263025,119234390.50227875,4.239836345288446e-10,1.2270167950312294e-09,3.34171395757349e-10,1.19143198592483e-09,,
4720,472.0,4.26421,0.14214033333333334,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_UW,1420.855530251102,1377.506659340701,10.261952746120603,20458764.35193035,4883647.023116514,28083132.70328895,6201719.609350713,6.947649960097514e-09,2.910536585885891e-08,5.061413013822586e-09,2.2919503345333387e-08,,
4720,472.0,4.26421,0.14214033333333334,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_DW,1031.9794094765527,1000.5959969108983,25.638460898560382,432931513.95337933,156158908.98843905,521127517.87049913,149435226.1775052,3.2832059748979113e-10,9.102287807598377e-10,2.727553784036701e-10,9.511835794626718e-10,,
4740,474.0,4.25589,0.141863,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,3517329.3224617625,20393584.651473597,4383540.1861151215,9.300389968813699e-09,4.0332589585529835e-08,6.956256216081623e-09,3.236265529157267e-08,,
4740,474.0,4.25589,0.141863,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,70550956.96274477,278484213.961362,74731897.9407797,6.484526654637519e-10,2.010787749837502e-09,5.09411280381166e-10,1.898292481644417e-09,,
4760,476.0,4.28173,0.14272433333333331,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_UW,1465.7602822486883,1420.6027272017327,9.481602531944873,15717562.078473467,3670404.738112928,21411853.39656522,4658893.4669202445,9.080564315302205e-09,3.888517575495297e-08,6.665669276263044e-09,3.063481368413454e-08,,
4760,476.0,4.28173,0.14272433333333331,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_DW,1116.6882310003039,1082.609358857887,20.555897167509404,207284814.15137762,67203581.9690302,256607808.31478274,69101371.27468428,6.885421583710586e-10,2.123760804879504e-09,5.561963771509723e-10,2.0654341686793885e-09,,
4780,478.0,4.27448,0.14248266666666665,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_UW,1416.911720996848,1373.684850293221,10.475240770190304,21910859.36505795,5290646.502363563,29381292.526220765,6535065.537001557,6.502833334501201e-09,2.6931050222881726e-08,4.849434943663924e-09,2.180279078456512e-08,,
4780,478.0,4.27448,0.14248266666666665,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_DW,1003.1607692367552,972.7249333984719,27.048418072275076,517510222.90220773,193485263.37946188,646163196.5174422,190347701.84399417,2.7532338562825093e-10,7.36400613555931e-10,2.2050569799485714e-10,7.485389384077938e-10,,
4800,480.0,4.28177,0.14272566666666667,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,3538685.8854360855,21714640.71488413,4728659.194160643,9.385736075225081e-09,4.033295728622662e-08,6.572785087290737e-09,3.018311551040021e-08,,
4800,480.0,4.28177,0.14272566666666667,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,52536997.29886355,193477684.02121055,50738920.09089597,8.532013721705077e-10,2.7166696614721454e-09,7.376854203558688e-10,2.8129425382129046e-09,,
4820,482.0,4.30184,0.14339466666666667,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_UW,1436.375801308779,1392.4632992904312,10.008505630064963,18822479.13788585,4515593.791476653,25645903.692918632,5696549.235000521,7.618266733952286e-09,3.1755439769035314e-08,5.591328283208867e-09,2.5172198246901232e-08,,
4820,482.0,4.30184,0.14339466666666667,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_DW,1054.2591378941797,1022.1090291648131,24.029409872579063,348810633.59609014,124028804.0555454,427399306.1304684,122163543.89060465,4.110960299241118e-10,1.1561400414894624e-09,3.355051461475556e-10,1.1737926233956844e-09,,
4840,484.0,4.31519,0.14383966666666667,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_UW,1426.522618060505,1382.8870230238642,10.071460783986527,19220038.436365977,4644691.774346391,26759389.37671715,5989902.299714457,7.483838658434187e-09,3.096861399094842e-08,5.375297045896679e-09,2.4013691621234557e-08,,
4840,484.0,4.31519,0.14383966666666667,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_DW,1076.7075208037938,1043.850879294306,23.10568805190883,306085237.440844,107333224.16791488,363567892.8521922,102851582.24195197,4.699333684606924e-10,1.3401224810096095e-09,3.956335790221839e-10,1.3985168096713648e-09,,
4860,486.0,4.31633,0.14387766666666665,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,5196560.4677411085,29493879.541164108,6655827.585867924,6.769463909619556e-09,2.76870956394757e-08,4.878221139604881e-09,2.1616795929653717e-08,,
4860,486.0,4.31633,0.14387766666666665,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,175166515.80657458,548916752.2933569,162141355.19169593,3.090113730329803e-10,8.213765399406685e-10,2.621119979770162e-10,8.873594678949331e-10,,
4880,488.0,4.32681,0.144227,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_UW,1422.497285570163,1379.01325995066,10.018845484628471,18887376.065741,4575153.70293808,26838094.444348864,6031915.051277776,7.636158643635373e-09,3.152396823463659e-08,5.373965737361395e-09,2.391064840501153e-08,,
4880,488.0,4.32681,0.144227,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_DW,1073.3356434610348,1040.5825809303467,23.74610359333386,335289967.5150422,120087465.52559583,383424274.07426274,109644271.38481085,4.3015602604789987e-10,1.2010162706719711e-09,3.761551100232785e-10,1.3154084402076653e-09,,
4900,490.0,4.37659,0.14588633333333334,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_UW,1473.6837946369262,1428.2160757597549,9.277043495187762,14615421.37726873,3503851.1540002096,20179688.827841703,4508836.97991215,9.981671384461717e-09,4.163599620000428e-08,7.229364861764147e-09,3.2355646030958474e-08,,
4900,490.0,4.37659,0.14588633333333334,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_DW,1135.331266815927,1100.683289176857,19.886893653613424,185638992.53804326,62097994.78764117,225017903.72976863,62272168.574301675,7.858604021643602e-10,2.3492921765384903e-09,6.483321145349084e-10,2.3427212617345297e-09,,
4920,492.0,4.35726,0.145242,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,5078535.883671696,28803299.262893025,6578005.117003938,7.072905539782577e-09,2.859918750736334e-08,5.042547337176533e-09,2.2079946338830592e-08,,
4920,492.0,4.35726,0.145242,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,147346260.53569826,458429580.7699919,135366845.0444476,3.688058378341699e-10,9.857189417088162e-10,3.1682510486353706e-10,1.0729510608916822e-09,,
4940,494.0,4.33645,0.14454833333333333,4866530.0,-124192.0,2379970.0,-2371490.0,-15371600.0,17611400.0,Main Bearing_UW,1428.9289816354772,1385.1689409087146,9.929230437648258,18330092.848386277,4441156.376442836,25938937.742332514,5833117.154605804,7.88584839852892e-09,3.254745410453437e-08,5.572638894052686e-09,2.4780632636393837e-08,,
4940,494.0,4.33645,0.14454833333333333,4866530.0,-124192.0,2379970.0,-2371490.0,-15371600.0,17611400.0,Main Bearing_DW,1084.9565289887144,1051.8478726832868,22.94845549034763,299197230.7709793,105736141.58860739,345736522.94347453,98237888.77768773,4.831205588395902e-10,1.3670664652748006e-09,4.1808812127426284e-10,1.471411235846549e-09,,
4960,496.0,4.34552,0.14485066666666666,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_UW,1431.398992676351,1387.7191337373943,10.157878969389923,19775287.744322754,4848542.041502513,26669605.085855182,6030686.414525333,7.3248323129078885e-09,2.987509759155949e-08,5.431301520977205e-09,2.401893527704966e-08,,
4960,496.0,4.34552,0.14485066666666666,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_DW,1037.755718868254,1006.157654688612,24.822552395705895,388687718.8527497,144161287.4889389,483649535.8746695,142805630.172707,3.7266592084310703e-10,1.0047819993129615e-09,2.994951011473782e-10,1.0143204192403788e-09,,
4980,498.0,4.36013,0.14533766666666667,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_UW,1467.3853135376892,1422.1111706217926,9.196034695202702,14194323.60600265,3372300.169490606,20266429.315665394,4504717.087636884,1.0239140004191867e-08,4.309748817188485e-08,7.171350433908189e-09,3.2263439376813095e-08,,
4980,498.0,4.36013,0.14533766666666667,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_DW,1186.2256442441185,1150.028619521181,18.109932790548996,135884157.79199195,43014478.5243912,157857328.30715868,41932386.803097755,1.0695703533677997e-09,3.3788080584134828e-09,9.206900194324127e-10,3.4660003340408433e-09,,
5000,500.0,4.36442,0.14548066666666667,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_UW,1555.0964081974184,1507.1057157402374,8.080208561492613,9222626.071105711,2096364.1675598244,12575451.788695162,2699346.248362405,1.5774321277369627e-08,6.939665775532058e-08,1.1568623466669252e-08,5.3894777950373904e-08,,
5000,500.0,4.36442,0.14548066666666667,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_DW,1263.273504907245,1224.7223633297215,14.861868789375814,70311134.82953884,20321591.684727553,86962127.01678504,21888560.97574121,2.069098543486286e-09,7.158920862286634e-09,1.672919829095103e-09,6.646424441876325e-09,,
5020,502.0,4.29434,0.14314466666666667,5049000.0,-16005.7,2324250.0,-6643360.0,-17821600.0,17279300.0,Main Bearing_UW,1495.4614969440747,1449.319612216292,8.971152704089155,13069938.04610481,3006871.016466903,17853795.96939725,3847713.9977672664,1.0952206977700831e-08,4.7605855350211456e-08,8.017604038492845e-09,3.7202522523693286e-08,,
5020,502.0,4.29434,0.14314466666666667,5049000.0,-16005.7,2324250.0,-6643360.0,-17821600.0,17279300.0,Main Bearing_DW,1163.01542364591,1127.5224486930265,18.483927433438136,145465570.50108,45046893.84490584,179758399.0238372,47045222.203057535,9.840449954829958e-10,3.1776811772972953e-09,7.96316986822322e-10,3.042703593763949e-09,,
5040,504.0,4.27554,0.142518,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_UW,1684.8816514658615,1632.257055476531,6.749991325058499,5063569.174761275,1054861.9612821126,6487761.565031049,1293463.1982582328,2.8145759459624468e-08,1.3510582922791066e-07,2.1967206804912527e-08,1.1018326628226734e-07,,
5040,504.0,4.27554,0.142518,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_DW,1397.5679036004844,1354.7233059105754,11.01451560506038,25901845.404203314,6375562.619978312,33931180.537348054,7635310.64445917,5.5022334422887256e-09,2.2353791891778928e-08,4.2002075301544676e-09,1.866564526793984e-08,,
5060,506.0,4.28397,0.142799,4961030.0,1606.75,2196000.0,1139200.0,-14436000.0,16915400.0,Main Bearing_UW,1443.3214237607192,1399.2530459459595,10.139465471425105,19656049.349451993,4706511.4680978395,25540749.459701385,5638442.829581122,7.2648881502722325e-09,3.034073133953564e-08,5.5910262236161325e-09,2.5325963979066983e-08,,
5060,506.0,4.28397,0.142799,4961030.0,1606.75,2196000.0,1139200.0,-14436000.0,16915400.0,Main Bearing_DW,1024.2833744942257,993.1048081097434,24.800662580434572,387546343.8528647,138810043.46039557,514135944.21193695,148476100.27050638,3.68469480528024e-10,1.0287368005957186e-09,2.777456071834874e-10,9.617642148455991e-10,,
5080,508.0,4.29135,0.143045,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_UW,1564.0743451769383,1515.8058700878553,8.083119414820347,9233705.40412811,2048038.4481211593,12253629.847144637,2566391.794435775,1.549161400969636e-08,6.984488017362536e-08,1.1673683780592785e-08,5.5737787312965076e-08,,
5080,508.0,4.29135,0.143045,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_DW,1256.7121881899163,1218.3604999979186,14.760308728901435,68722271.02290566,19174486.899601012,88417123.76542868,21671435.866806194,2.0814940756588503e-09,7.46017354983181e-09,1.6178427199181407e-09,6.600624013986071e-09,,
5100,510.0,4.23525,0.141175,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,2270974.3019219404,13442942.054295927,2784415.4867242896,1.3674702950239623e-08,6.216494826934971e-08,1.0501793389408017e-08,5.070184412962182e-08,,
5100,510.0,4.23525,0.141175,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,26707767.394962557,124917167.097889,30863788.2900616,1.4984116978546326e-09,5.28591543846632e-09,1.1301489081110112e-09,4.574130650237111e-09,,
5120,512.0,4.17933,0.13931100000000002,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_UW,1436.0677795478334,1392.2551849805106,10.284612622164845,20609739.038715232,4765692.669734385,26722696.77755019,5710106.425334053,6.759474233919478e-09,2.9232057049067853e-08,5.213208874825671e-09,2.4397268566119595e-08,,
5120,512.0,4.17933,0.13931100000000002,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_DW,1033.918688848026,1002.472331466816,24.11452287347889,352946009.9744747,117400445.98694092,471162793.4067655,128479149.81492774,3.9470909448749707e-10,1.1866309265596515e-09,2.956748749040752e-10,1.0843082336758564e-09,,
5140,514.0,4.18973,0.13965766666666665,5013710.0,-31829.8,2237390.0,-6864790.0,-25129300.0,16240100.0,Main Bearing_UW,1614.6672561610394,1564.4655087370845,7.529626163460422,7289382.619615651,1526947.8172368843,9424472.030821526,1877280.5545915505,1.9159052824425674e-08,9.146197734470499e-08,1.4818619675450697e-08,7.439360426180555e-08,,
5140,514.0,4.18973,0.13965766666666665,5013710.0,-31829.8,2237390.0,-6864790.0,-25129300.0,16240100.0,Main Bearing_DW,1298.7765217371514,1259.1404858111725,13.321579799931504,48823825.03832344,12486165.230130594,64604076.95592534,14832133.775624283,2.8604409129568343e-09,1.1184992677307855e-08,2.161746955411884e-09,9.415885049269554e-09,,
5160,516.0,4.19837,0.13994566666666666,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_UW,1447.1506122239352,1402.9742163622136,10.165051646422251,19821871.82597367,4598375.981447268,25302257.731498975,5420870.618502915,7.060164039769861e-09,3.0433715562036514e-08,5.530955701729621e-09,2.581608684571696e-08,,
5160,516.0,4.19837,0.13994566666666666,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_DW,1014.7694517792233,983.8943938092494,24.959981232722388,395907333.7336462,135537772.58043292,541051199.5882913,150872644.24459878,3.534808646934983e-10,1.0325215178198237e-09,2.586551268588947e-10,9.27574825558058e-10,,
5180,518.0,4.16785,0.13892833333333332,4964430.0,41572.0,2067060.0,-9351920.0,-23944400.0,15920900.0,Main Bearing_UW,1610.3083702326478,1560.3254956010348,7.690177100285541,7820487.687840467,1636643.7116581528,9848925.962917436,1954299.9946204552,1.7764663647427425e-08,8.488611928406774e-08,1.410593742469155e-08,7.108853999680566e-08,,
5180,518.0,4.16785,0.13892833333333332,4964430.0,41572.0,2067060.0,-9351920.0,-23944400.0,15920900.0,Main Bearing_DW,1281.7844568039231,1242.6663423278146,13.484818098402151,50846727.46871043,12942050.65670033,70017294.99487361,16041129.356803328,2.7322964574037866e-09,1.0734646078781005e-08,1.984200237148623e-09,8.66075762143339e-09,,
5200,520.0,4.09872,0.136624,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_UW,1554.1373438071148,1506.177948232859,8.35791563211533,10322208.837752558,2163024.094587448,13300046.738549327,2632738.2878933316,1.3235926742763613e-08,6.316342029747856e-08,1.0272445103820887e-08,5.189425801579541e-08,,
5200,520.0,4.09872,0.136624,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_DW,1203.4724931805188,1166.7421251903613,16.133371468090406,92440682.51537481,24497794.88237784,124490039.94520214,29073902.019132674,1.4779639903380914e-09,5.576991751950647e-09,1.0974693241333922e-09,4.699197235723357e-09,,
5220,522.0,4.09681,0.1365603333333333,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_UW,1480.3029570306853,1434.7478522764359,9.627239802510072,16536819.92921384,3621905.9742298136,20860496.268118948,4255258.085405067,8.257956119609593e-09,3.770399737181814e-08,6.546360718274866e-09,3.20921388532733e-08,,
5220,522.0,4.09681,0.1365603333333333,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_DW,1071.5238532019494,1038.8211553702033,21.37839112471661,236245072.87988698,70753684.73198126,330325517.3497879,83821958.8844756,5.78045212408574e-10,1.9300808692950924e-09,4.134113962159545e-10,1.6291713430551337e-09,,
5240,524.0,4.10128,0.13670933333333332,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_UW,1582.7243464282076,1533.6604449324238,7.732015760457714,7963215.46950089,1631254.3102486576,10807150.943094542,2111448.4170759236,1.7167604450354254e-08,8.380626642604503e-08,1.2649895800769457e-08,6.474670762862284e-08,,
5240,524.0,4.10128,0.13670933333333332,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_DW,1315.4465181017922,1275.3051464955809,13.307591157283772,48653138.895066924,11964692.307732752,60400315.30102684,13337058.38478316,2.8098769460318348e-09,1.1426063438754578e-08,2.263387743126718e-09,1.0250336272750448e-08,,
5260,526.0,4.16066,0.13868866666666665,4999000.0,7235.88,2178560.0,-1848830.0,-18757300.0,15660200.0,Main Bearing_UW,1518.8527658692594,1471.9876656611502,8.92477628919661,12846076.215636458,2811217.173668275,16406890.721436802,3363496.0663307253,1.0796188994881759e-08,4.933402796685959e-08,8.453074322330907e-09,4.1233485614854204e-08,,
5260,526.0,4.16066,0.13868866666666665,4999000.0,7235.88,2178560.0,-1848830.0,-18757300.0,15660200.0,Main Bearing_DW,1132.9403012353107,1098.3615140160564,18.725550381254518,151901245.98293847,44270078.547972314,208140510.281672,52143816.89392228,9.130186244966296e-10,3.1327856470003703e-09,6.663223150504547e-10,2.659733692851928e-09,,
5280,528.0,4.12498,0.13749933333333333,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_UW,1593.8060952951016,1544.3803699950995,7.716672508373935,7910663.840122095,1632935.646468303,10422944.338144599,2047431.345114806,1.7381516407757145e-08,8.420376738710771e-08,1.3191985764533955e-08,6.715699340122357e-08,,
