t,rpm,Mx,My,Mz,Fx,Fy,Fz
122.6,3.97046,14510.8,-26673.2,3068.47,2159.7,3.2845,-4894.1
122.7,3.97903,14522.9,-26817.4,1684.0,2156.63,24.698,-4924.25
122.8,3.98701,14528.5,-26743.4,689.138,2145.1,28.9465,-4938.36
122.9,3.99393,14543.8,-26531.7,294.96,2133.13,8.01125,-4957.13
123.0,4.00047,14556.0,-26032.2,443.649,2133.13,-16.2243,-4991.12
123.1,4.00079,14556.8,-25165.6,537.508,2134.08,-34.9557,-4997.89
123.2,3.99768,14578.4,-23766.0,277.506,2146.14,-31.5705,-4974.82
123.3,3.99318,14598.9,-22444.9,88.8801,2165.53,-5.13575,-4943.1
123.4,3.98573,14613.4,-21638.1,268.922,2172.19,6.5285,-4929.04
123.5,3.97965,14645.1,-21252.6,1060.37,2174.55,-0.698,-4929.82
123.6,3.97517,14655.6,-21010.8,2165.55,2169.46,-21.7362,-4930.73
123.7,3.96977,14664.3,-20767.9,2730.98,2162.29,-38.5653,-4943.32
123.8,3.96859,14685.0,-20741.5,2368.1,2147.86,-26.1728,-4978.05
123.9,3.96975,14682.5,-20991.8,1517.76,2138.81,8.9415,-5020.21
124.0,3.97125,14686.9,-21221.2,776.292,2128.38,35.7216,-5047.47
124.1,3.97899,14704.0,-21110.1,699.959,2115.3,35.6805,-5049.2
124.2,3.98913,14703.2,-20469.1,1359.02,2107.49,23.2601,-5031.26
124.3,4.00018,14707.1,-19408.0,2175.32,2104.44,16.4412,-4999.47
124.4,4.0096,14702.3,-18567.4,2723.75,2089.57,20.2025,-4947.33
124.5,4.01241,14692.5,-17891.2,2794.52,2075.35,26.4596,-4911.68
124.6,4.01283,14714.0,-17843.0,2685.2,2074.67,42.9779,-4890.36
124.7,4.01636,14741.9,-17930.9,2942.03,2076.47,52.7451,-4893.37
124.8,4.02101,14762.7,-18151.8,3864.87,2080.81,46.7165,-4913.02
124.9,4.02579,14779.0,-18579.4,5208.36,2090.84,21.7476,-4937.31
125.0,4.02391,14774.7,-18999.7,6451.21,2091.85,-5.08134,-4964.87
125.1,4.01347,14781.6,-19513.2,7044.27,2091.23,-15.1878,-4978.96
125.2,4.00095,14810.6,-19781.3,6830.35,2085.12,-14.6365,-4980.43
125.3,3.99351,14847.9,-19656.3,6248.9,2082.87,-10.5118,-4971.1
125.4,3.99324,14877.2,-19203.9,5833.95,2085.62,-8.96119,-4950.38
125.5,3.99668,14882.0,-18667.9,5628.26,2093.64,-23.5923,-4929.02
125.6,3.99763,14870.0,-18253.0,5561.5,2094.79,-29.8329,-4925.74
125.7,3.99589,14863.7,-17973.8,5395.96,2099.31,-21.913,-4944.41
125.8,3.99646,14876.8,-18034.3,5053.75,2096.76,-9.64087,-4963.91
125.9,4.00585,14898.5,-18445.6,4915.81,2092.79,5.83687,-4992.49
126.0,4.02043,14900.4,-18845.8,5067.35,2090.61,2.87063,-5037.23
126.1,4.03559,14895.3,-19758.6,5555.39,2097.83,-1.953,-5056.25
126.2,4.04262,14867.5,-21041.6,6130.88,2097.08,-10.7561,-5053.66
126.3,4.04027,14865.3,-22615.4,6490.8,2106.92,-14.2288,-5051.23
126.4,4.03819,14897.8,-23928.6,6525.15,2122.17,-8.28675,-5050.85
126.5,4.04048,14927.5,-24799.6,6576.61,2134.31,11.7987,-5025.66
126.6,4.04163,14938.5,-25291.6,6794.35,2140.57,25.4657,-4992.49
126.7,4.03786,14946.3,-25454.2,7219.46,2145.55,28.1822,-4989.38
126.8,4.02817,14951.2,-25662.5,7602.63,2156.66,22.523,-4996.45
126.9,4.01525,14969.3,-25816.2,7501.44,2158.03,21.866,-4990.84
127.0,4.0084,15004.4,-25854.5,6858.35,2164.29,33.8408,-4988.26
127.1,4.00867,15018.6,-26078.1,5916.18,2160.63,40.1295,-4986.01
127.2,4.01228,15024.4,-26386.4,4967.09,2151.42,31.6535,-4985.8
127.3,4.01672,15014.6,-26527.0,4142.3,2142.34,7.1285,-4975.79
127.4,4.0184,15003.1,-26845.3,3321.14,2139.01,-15.2788,-4944.06
127.5,4.02285,15017.8,-26988.6,2295.37,2136.59,-21.7913,-4929.48
127.6,4.03425,15032.9,-27156.4,1123.32,2135.84,-18.0842,-4920.61
127.7,4.04852,15035.4,-27200.2,-85.5735,2138.21,-14.1734,-4907.01
127.8,4.0619,15036.9,-27356.6,-1123.62,2146.11,-8.72,-4893.2
127.9,4.06715,15019.2,-27702.3,-1880.98,2150.98,-8.33525,-4905.59
128.0,4.06209,15022.2,-28221.6,-2494.77,2157.92,-12.101,-4935.96
128.1,4.05814,15063.3,-28725.1,-2783.6,2168.91,-1.17463,-4960.67
128.2,4.05803,15091.1,-28564.7,-2665.31,2178.21,2.929,-4987.26
128.3,4.05942,15112.0,-28014.0,-2014.7,2183.52,-1.27737,-5001.33
128.4,4.05786,15113.3,-27057.1,-749.201,2186.13,-16.0012,-5005.81
128.5,4.04772,15105.9,-26219.0,815.696,2186.71,-41.8443,-4990.81
128.6,4.03523,15131.0,-25934.1,2017.0,2192.09,-64.6694,-4967.15
128.7,4.03074,15166.0,-25778.2,2397.5,2197.33,-71.2915,-4965.09
128.8,4.03367,15184.7,-25371.2,1756.7,2190.23,-53.9318,-4967.96
128.9,4.04225,15193.3,-24724.0,568.642,2177.9,-14.8447,-4956.15
129.0,4.04953,15177.3,-23758.9,-428.414,2166.35,18.4108,-4965.63
129.1,4.05171,15171.6,-22827.5,-892.776,2150.35,32.2323,-4996.28
129.2,4.05727,15193.1,-21931.0,-767.446,2142.03,35.5209,-5016.16
129.3,4.06605,15203.2,-21204.6,-341.17,2134.92,35.8806,-5003.39
129.4,4.07484,15210.3,-20345.2,-147.838,2124.11,30.6006,-4989.98
129.5,4.08086,15208.7,-19559.1,-281.807,2116.85,19.9276,-4966.82
129.6,4.07969,15206.6,-18790.5,-399.962,2117.16,15.387,-4924.1
129.7,4.07687,15229.7,-18190.6,-234.786,2126.57,4.69838,-4876.1
129.8,4.07856,15260.3,-18005.3,472.218,2146.14,-10.688,-4859.39
129.9,4.08076,15265.2,-18055.8,1256.23,2155.24,-34.7793,-4875.86
130.0,4.08058,15275.1,-17702.9,1564.72,2156.6,-38.3491,-4902.4
130.1,4.07636,15277.7,-17031.0,1175.72,2144.72,-13.979,-4910.06
130.2,4.0658,15282.1,-16593.3,190.489,2127.53,13.6905,-4917.11
130.3,4.05793,15317.8,-16463.1,-667.995,2115.02,34.048,-4945.39
130.4,4.05681,15340.8,-16528.3,-713.179,2119.2,28.8358,-4963.06
130.5,4.0592,15352.9,-16220.7,83.6065,2123.03,-2.56725,-4952.54
130.6,4.06403,15355.6,-15700.7,1216.76,2124.55,-47.008,-4932.81
130.7,4.06606,15341.6,-15302.8,2092.46,2125.54,-77.722,-4934.48
130.8,4.06692,15351.9,-15290.5,2371.34,2136.24,-71.48,-4953.59
130.9,4.07423,15371.5,-15526.6,2388.05,2146.8,-38.9548,-4972.77
131.0,4.08534,15373.7,-15913.5,2713.1,2152.7,-12.4893,-4995.54
131.1,4.0955,15370.4,-16493.2,3473.3,2153.84,-10.1335,-5022.9
131.2,4.10039,15355.0,-17271.3,4487.61,2155.25,-13.8752,-5048.19
131.3,4.09616,15342.7,-17932.2,5326.6,2161.79,-5.73825,-5068.47
131.4,4.08669,15353.2,-18286.4,5622.55,2164.56,7.45888,-5075.89
131.5,4.07946,15376.6,-18525.6,5702.11,2166.23,21.2629,-5062.83
131.6,4.0749,15390.0,-19049.9,5927.55,2171.73,24.0478,-5037.9
131.7,4.07345,15400.8,-19314.7,6324.29,2177.58,6.42525,-5028.24
131.8,4.07124,15389.3,-19351.7,6591.22,2178.66,-20.8118,-5001.16
131.9,4.06364,15373.3,-19220.3,6193.07,2176.67,-31.6192,-4961.54
132.0,4.05744,15384.2,-19316.2,4914.1,2178.39,-12.2591,-4941.02
132.1,4.05676,15392.8,-19920.3,3126.1,2169.71,19.5696,-4949.17
132.2,4.06199,15399.1,-20915.4,1568.16,2162.57,47.1512,-4961.45
132.3,4.07046,15392.4,-21837.0,706.177,2158.95,45.7439,-4962.04
132.4,4.07644,15374.1,-22726.7,397.659,2158.85,18.4546,-4953.19
132.5,4.079,15364.5,-23982.5,88.2586,2159.68,-9.72435,-4943.99
132.6,4.08098,15371.4,-25262.3,-580.706,2170.68,-19.4744,-4948.25
132.7,4.0865,15385.4,-26362.8,-1497.69,2177.2,-16.3653,-4933.09
132.8,4.0939,15393.6,-27242.5,-2236.12,2174.35,-22.1509,-4902.37
132.9,4.10026,15393.0,-27977.9,-2451.21,2177.25,-39.17,-4896.85
133.0,4.10117,15386.5,-28595.0,-2161.2,2183.03,-49.9639,-4923.39
133.1,4.0969,15388.4,-28678.0,-1562.56,2189.46,-41.4715,-4954.09
133.2,4.09,15396.9,-28141.5,-842.239,2184.18,-24.757,-4965.87
133.3,4.08342,15413.2,-27252.2,-62.5285,2186.01,-12.7437,-4983.18
133.4,4.07976,15428.0,-26710.4,833.478,2194.51,-13.2414,-5001.1
133.5,4.07518,15428.7,-25976.4,1711.37,2198.05,-27.5276,-5016.89
133.6,4.07108,15433.9,-24971.1,2277.46,2192.41,-54.9104,-5001.37
133.7,4.06907,15442.1,-23718.1,2219.14,2181.67,-79.5191,-4967.34
133.8,4.07278,15456.3,-23067.1,1595.53,2172.73,-75.3865,-4944.54
133.9,4.081,15459.0,-23082.1,609.822,2168.75,-53.4482,-4961.7
134.0,4.09035,15457.0,-23194.1,-365.148,2155.71,-23.5632,-4994.12
134.1,4.09987,15455.7,-22380.4,-915.306,2138.1,9.3285,-5010.87
134.2,4.10549,15450.1,-21383.2,-1054.54,2127.89,31.9783,-4987.64
134.3,4.10836,15457.7,-20784.8,-1117.77,2123.54,38.964,-4975.82
134.4,4.11074,15470.7,-20580.3,-1172.89,2126.73,40.1628,-4994.16
134.5,4.11068,15478.9,-19842.7,-1186.71,2123.05,35.6105,-4987.78
134.6,4.11109,15501.8,-18520.5,-996.24,2137.22,14.4045,-4926.42
134.7,4.11215,15516.0,-17334.8,-450.612,2151.34,-17.5435,-4873.12
134.8,4.11041,15521.2,-16976.9,124.166,2157.45,-48.1985,-4877.16
134.9,4.10592,15528.0,-16785.4,440.919,2150.37,-50.998,-4904.61
135.0,4.09873,15532.9,-16090.0,227.151,2143.44,-37.5283,-4894.97
135.1,4.09197,15551.6,-15244.6,-447.291,2131.54,-8.85188,-4865.64
135.2,4.08962,15566.3,-15270.5,-1246.78,2117.52,19.4311,-4874.03
135.3,4.08844,15566.6,-16114.7,-1672.85,2111.31,40.6717,-4921.37
135.4,4.08951,15572.6,-16813.4,-1396.16,2112.56,36.987,-4944.33
135.5,4.09151,15571.2,-16904.5,-432.337,2114.08,3.441,-4925.6
135.6,4.09552,15575.5,-16404.8,899.39,2109.12,-42.53,-4935.16
135.7,4.10228,15583.2,-15737.7,2188.16,2105.68,-78.3751,-4983.59
135.8,4.11158,15588.7,-15037.5,3285.41,2109.29,-89.5448,-5013.66
135.9,4.11997,15586.0,-14057.0,4315.18,2107.87,-77.8854,-5011.19
136.0,4.12467,15580.3,-13506.1,5633.81,2105.27,-48.3198,-5000.35
136.1,4.12315,15572.6,-13492.9,7151.34,2104.22,-31.9985,-5014.45
136.2,4.11756,15579.6,-13925.1,8540.44,2105.9,-22.5485,-5021.94
136.3,4.10923,15582.1,-14325.0,9145.75,2108.8,-17.8165,-5007.27
136.4,4.10026,15593.6,-14831.7,8904.47,2121.97,10.9349,-4999.57
136.5,4.0921,15593.5,-15549.1,8072.54,2125.32,31.2273,-5024.53
136.6,4.08306,15587.4,-16210.4,7214.76,2127.11,22.7904,-5052.11
136.7,4.07692,15588.6,-17041.6,6698.41,2128.0,0.108125,-5036.86
136.8,4.07381,15578.1,-17862.2,6271.51,2132.52,-23.19,-5019.45
136.9,4.07406,15570.4,-19070.7,5472.92,2139.19,-23.7385,-5009.15
137.0,4.07788,15555.7,-20481.2,4111.07,2148.22,-0.475125,-4987.77
137.1,4.08275,15539.5,-21946.6,2557.74,2168.12,41.6744,-4941.76
137.2,4.08836,15526.8,-23727.4,1312.31,2179.26,74.5896,-4893.9
137.3,4.09326,15514.6,-25648.2,661.792,2187.92,71.2314,-4888.99
137.4,4.09801,15512.7,-27622.7,561.789,2195.62,49.4405,-4903.03
137.5,4.10275,15511.4,-28878.3,535.005,2187.91,18.6623,-4913.92
137.6,4.10617,15510.7,-29723.6,340.049,2178.37,0.48975,-4916.32
137.7,4.10868,15515.3,-29972.9,212.154,2179.22,0.97575,-4948.12
137.8,4.10828,15507.8,-29993.4,383.285,2171.93,-10.4965,-4969.96
137.9,4.1052,15513.0,-29570.0,1143.32,2179.7,-28.675,-4965.21
138.0,4.1002,15507.9,-28662.3,2170.21,2186.62,-53.618,-4940.48
138.1,4.09132,15502.3,-27400.5,2910.76,2190.06,-62.7865,-4920.43
138.2,4.08215,15506.8,-26363.2,3063.1,2194.44,-45.8105,-4903.19
138.3,4.07371,15502.0,-25620.6,2877.3,2191.42,-21.0497,-4896.62
138.4,4.06548,15496.4,-25277.0,2618.65,2181.4,-17.2052,-4910.32
138.5,4.06204,15500.2,-25066.2,2439.73,2164.47,-33.857,-4950.33
138.6,4.06475,15497.0,-24818.8,2380.21,2143.22,-44.322,-4991.43
138.7,4.07138,15485.6,-24665.8,2146.72,2122.87,-45.7794,-5022.0
138.8,4.08044,15471.4,-24851.6,1622.27,2110.99,-46.1679,-5040.94
138.9,4.08714,15448.2,-25142.4,891.814,2106.69,-37.5105,-5056.84
139.0,4.09148,15440.5,-25157.6,82.4455,2101.15,-17.3176,-5042.26
139.1,4.09866,15454.4,-24731.7,-527.501,2103.01,6.97225,-4996.06
139.2,4.10906,15461.8,-23715.5,-728.188,2107.89,21.2236,-4960.01
139.3,4.11873,15461.7,-22482.2,-420.423,2117.78,27.8999,-4942.68
139.4,4.11982,15443.4,-21168.1,-18.5021,2124.9,14.5917,-4928.17
139.5,4.11159,15447.6,-19873.8,187.719,2138.07,8.42556,-4916.8
139.6,4.1015,15471.2,-18810.2,128.14,2149.97,15.8706,-4918.98
139.7,4.09411,15503.0,-18322.8,94.525,2150.54,27.2654,-4924.13
139.8,4.09201,15526.7,-17945.5,541.133,2133.9,28.9512,-4932.61
139.9,4.0891,15520.1,-17769.2,1366.6,2114.1,0.537648,-4916.51
140.0,4.08334,15517.2,-17957.4,2111.32,2096.14,-29.3754,-4889.24
140.1,4.0788,15524.0,-18759.5,2455.26,2086.14,-32.6397,-4879.56
140.2,4.07631,15524.5,-19960.8,2363.8,2078.95,-20.3245,-4892.18
140.3,4.07832,15532.7,-20926.4,2200.71,2074.01,-13.5374,-4907.14
140.4,4.08476,15532.8,-21148.2,2380.35,2066.92,-24.413,-4916.88
140.5,4.09279,15530.1,-20594.9,3099.99,2058.72,-35.3134,-4941.1
140.6,4.10186,15528.3,-20162.6,4214.84,2054.1,-43.5576,-4966.83
140.7,4.10829,15515.8,-20103.6,5329.14,2051.4,-56.9844,-4998.02
140.8,4.11203,15515.8,-20011.3,6320.84,2058.33,-54.5303,-5029.26
140.9,4.11276,15512.2,-19434.8,7092.31,2064.91,-46.5872,-5035.0
141.0,4.11006,15516.2,-18380.8,7701.35,2065.19,-41.6664,-5015.72
141.1,4.10606,15523.1,-17608.0,8127.24,2070.97,-49.1367,-4996.76
141.2,4.09984,15522.0,-17484.6,8235.17,2080.57,-55.0285,-5002.39
141.3,4.09227,15523.7,-18029.1,7951.85,2079.44,-37.914,-5010.95
141.4,4.08411,15517.7,-18584.4,7300.13,2076.2,-12.2002,-5016.03
141.5,4.07653,15518.7,-19230.8,6485.29,2079.35,8.53525,-5013.8
141.6,4.0719,15518.1,-20430.7,5748.7,2082.62,21.3743,-5014.28
141.7,4.06736,15503.1,-21840.7,5159.74,2079.29,26.2985,-5027.26
141.8,4.06374,15496.4,-23279.9,4691.67,2073.97,30.284,-5022.33
141.9,4.06315,15491.2,-24597.5,4215.31,2081.93,28.1822,-4991.81
142.0,4.06636,15483.3,-26022.2,3612.42,2091.37,23.5233,-4960.05
142.1,4.07298,15476.5,-27441.4,2999.44,2107.93,32.2815,-4950.4
142.2,4.08154,15459.5,-28684.8,2639.05,2123.35,47.0872,-4935.69
142.3,4.08814,15442.7,-29589.2,2642.9,2132.8,47.0137,-4906.57
142.4,4.09323,15434.7,-30258.6,2950.67,2137.34,32.7173,-4891.59
142.5,4.09611,15425.9,-30820.9,3305.55,2140.72,18.697,-4904.63
142.6,4.09605,15420.5,-30664.4,3387.97,2135.7,11.3269,-4927.93
142.7,4.09301,15414.9,-29550.2,3195.37,2133.3,5.52287,-4929.38
142.8,4.08574,15404.7,-28587.0,3008.8,2143.63,-4.5305,-4904.63
142.9,4.07391,15397.1,-28551.5,2842.33,2141.46,-24.7826,-4900.75
143.0,4.06323,15405.7,-28742.2,2634.12,2140.03,-47.6686,-4937.09
143.1,4.0561,15405.5,-28167.7,2246.66,2130.63,-56.7473,-4939.46
143.2,4.05214,15400.4,-26760.9,1593.57,2119.04,-50.7265,-4894.93
143.3,4.05127,15386.8,-25640.8,871.845,2108.7,-37.4299,-4884.06
143.4,4.049,15359.9,-25505.6,348.817,2090.77,-23.1622,-4938.05
143.5,4.04597,15343.1,-25446.7,190.754,2068.38,-16.6886,-4992.95
143.6,4.04664,15340.0,-24801.5,465.92,2066.97,-16.9307,-4992.05
143.7,4.0525,15333.4,-24235.6,858.324,2071.84,-24.9036,-4970.2
143.8,4.06103,15317.4,-24618.4,1026.42,2072.29,-30.3255,-4992.86
143.9,4.06718,15292.0,-25316.6,935.476,2079.4,-21.146,-5037.21
144.0,4.06859,15271.5,-25258.1,778.121,2079.15,-5.5595,-5024.79
144.1,4.06843,15269.4,-24253.1,800.532,2068.57,-1.50487,-4974.55
144.2,4.07073,15275.8,-23484.0,1134.89,2058.48,-0.5355,-4954.64
144.3,4.07359,15270.1,-23289.4,1285.32,2049.17,-4.86125,-4979.22
144.4,4.07421,15263.7,-22957.1,1129.12,2038.57,19.7073,-4987.07
144.5,4.0686,15240.3,-21828.5,757.594,2032.48,54.725,-4954.6
144.6,4.05539,15229.8,-20564.2,343.335,2023.41,67.8181,-4917.15
144.7,4.04583,15255.6,-20303.2,536.854,2032.22,74.5665,-4913.51
144.8,4.04026,15253.7,-20483.1,1233.74,2037.77,50.3705,-4934.55
144.9,4.03828,15264.0,-20028.1,1963.0,2038.93,10.474,-4929.76
145.0,4.0416,15260.2,-19223.3,2571.59,2033.15,-12.771,-4880.47
145.1,4.03995,15226.0,-19148.2,2814.85,2021.93,-27.925,-4858.25
145.2,4.03792,15234.5,-20368.7,2566.34,2018.97,-37.665,-4897.34
145.3,4.04347,15242.8,-21520.9,2272.89,2008.17,-30.5865,-4951.91
145.4,4.05192,15233.8,-21173.9,2480.66,1994.5,-4.63075,-4964.48
145.5,4.06169,15230.1,-20079.4,3416.02,1986.37,9.3555,-4943.25
145.6,4.06633,15197.0,-19863.9,5043.01,1979.46,-7.02775,-4954.58
145.7,4.05919,15169.5,-20911.0,6883.74,1982.68,-27.3358,-5015.3
145.8,4.04759,15173.5,-21540.4,8200.42,1980.91,-39.226,-5060.52
145.9,4.04007,15185.9,-21086.1,9029.18,1981.09,-36.8015,-5032.45
146.0,4.03719,15189.4,-20131.4,9638.74,1976.41,-42.4543,-4996.46
146.1,4.03775,15179.9,-19831.6,10282.9,1972.29,-62.9487,-5019.55
146.2,4.0348,15141.2,-20153.4,10965.9,1963.49,-80.8835,-5067.07
146.3,4.02385,15108.7,-20064.5,11223.6,1966.78,-72.7132,-5073.11
146.4,4.01385,15106.1,-19929.2,10586.1,1984.9,-40.8065,-5033.45
146.5,4.01067,15109.2,-20627.1,9341.98,2018.57,16.0002,-5022.43
146.6,4.01302,15097.1,-22213.1,8033.81,2060.06,67.5429,-5055.52
146.7,4.0149,15067.8,-23367.7,7231.67,2079.47,84.96,-5071.84
146.8,4.011,15034.6,-23747.0,7051.96,2085.98,65.1328,-5020.33
146.9,4.00557,15026.7,-24406.0,7026.73,2081.4,30.9386,-4960.68
147.0,4.00798,15042.7,-26178.1,6642.44,2076.84,8.09425,-4965.13
147.1,4.02048,15047.8,-28224.7,5807.49,2071.97,5.70697,-4998.22
147.2,4.03513,15024.9,-29097.4,4762.1,2056.54,11.162,-4979.94
147.3,4.0428,14989.4,-28970.2,4010.98,2040.96,20.2953,-4920.11
147.4,4.03942,14958.6,-29127.7,3665.16,2034.39,21.915,-4905.31
147.5,4.03088,14962.6,-29681.9,3575.68,2047.68,27.5418,-4949.56
147.6,4.02428,14974.0,-29743.2,3486.2,2057.86,35.0583,-4956.92
147.7,4.01895,14975.1,-28757.4,3233.65,2068.38,34.0509,-4907.23
147.8,4.01242,14966.6,-27914.9,2762.6,2075.3,15.5686,-4864.28
147.9,4.00218,14948.4,-27906.4,2330.22,2077.67,-8.425,-4887.57
148.0,3.99026,14939.8,-27658.2,2246.13,2068.84,-30.7607,-4936.99
148.1,3.98385,14947.6,-25993.2,2515.62,2051.49,-61.943,-4940.03
148.2,3.98689,14948.1,-23787.0,2988.17,2028.77,-87.0346,-4908.85
148.3,3.99477,14926.1,-22703.6,3282.39,2014.42,-85.8595,-4926.77
148.4,4.0006,14894.5,-22856.1,3029.09,2009.81,-55.1396,-4994.72
148.5,4.00312,14868.1,-23177.0,2410.99,2009.8,-7.7585,-5014.22
148.6,4.00264,14852.1,-22854.7,1772.31,2012.91,23.679,-4969.24
148.7,4.00427,14857.0,-22622.3,1312.31,2016.66,24.4622,-4937.0
148.8,4.01095,14864.1,-23239.6,1205.69,2023.97,13.6377,-4964.4
148.9,4.01648,14847.2,-23809.7,1390.84,2021.73,-2.5505,-5011.46
149.0,4.01487,14827.6,-23471.8,1605.41,2009.81,-24.5375,-5014.54
149.1,4.00766,14819.8,-22694.4,1932.46,1997.94,-27.837,-4993.0
149.2,3.99749,14816.2,-22511.6,2293.62,1993.97,-12.883,-5005.76
149.3,3.99008,14827.8,-22939.9,2622.08,1988.35,16.252,-5035.89
149.4,3.98715,14824.1,-22613.1,3217.45,1972.19,58.8198,-5025.43
149.5,3.9816,14794.3,-21393.7,4159.1,1950.97,88.9473,-4951.1
149.6,3.97265,14775.2,-20348.9,5341.09,1939.83,90.3025,-4885.75
149.7,3.96429,14764.1,-20353.0,6749.01,1948.18,69.846,-4891.45
149.8,3.95788,14752.0,-20817.8,7844.75,1962.31,25.1313,-4926.5
149.9,3.96055,14765.3,-20394.4,8457.19,1972.4,-10.4192,-4937.01
150.0,3.97174,14755.6,-19661.1,8830.86,1986.11,-26.4482,-4920.23
150.1,3.98169,14728.3,-19479.5,9043.35,2002.14,-39.1065,-4946.23
150.2,3.9901,14716.3,-19849.9,9227.3,2013.43,-44.4345,-5007.15
150.3,3.99494,14695.4,-19303.2,9458.51,2016.55,-33.2434,-5030.13
150.4,3.99773,14704.2,-17678.6,9737.48,2019.04,5.93713,-4974.77
150.5,4.00477,14716.4,-16078.2,10168.3,2010.24,34.8855,-4924.8
150.6,4.00635,14696.0,-16096.1,10981.6,1997.53,35.9305,-4934.31
150.7,3.99813,14681.0,-17253.0,12067.5,1987.83,11.7679,-4981.04
150.8,3.98182,14672.0,-17671.5,13156.0,1969.6,-26.9421,-5011.4
150.9,3.96339,14677.9,-17467.7,14064.6,1943.95,-54.6959,-5006.13
151.0,3.95069,14692.3,-17766.0,14659.6,1918.73,-68.3435,-5023.68
151.1,3.94694,14691.3,-19026.5,15077.8,1907.87,-67.2832,-5091.28
151.2,3.94519,14659.1,-20466.4,15302.6,1906.76,-48.9527,-5132.24
151.3,3.94168,14619.4,-21197.5,15260.9,1921.43,-13.9525,-5097.14
151.4,3.93551,14583.2,-21852.1,14826.7,1951.7,23.182,-5030.22
151.5,3.93039,14562.8,-23324.2,13933.0,1989.1,54.4487,-5005.33
151.6,3.93167,14551.0,-25337.2,12804.4,2020.61,73.7848,-5012.23
151.7,3.93767,14533.1,-26646.8,11858.8,2036.47,79.5424,-5001.75
151.8,3.94724,14516.5,-27542.3,11335.9,2038.22,62.2472,-4960.85
151.9,3.95701,14493.1,-28424.5,11108.5,2024.54,17.6877,-4974.21
152.0,3.96458,14473.8,-29598.5,10685.4,1999.18,-23.3468,-5027.69
152.1,3.97124,14471.4,-30072.6,9580.86,1977.6,-30.5909,-5050.62
152.2,3.97896,14475.1,-29485.0,8015.29,1956.97,8.989,-5007.76
152.3,3.98506,14475.8,-28610.0,6715.73,1961.09,60.69,-4957.02
152.4,3.98515,14469.6,-28465.8,6314.64,1978.83,80.5815,-4933.89
152.5,3.97466,14454.7,-28580.6,7058.69,1998.89,67.9408,-4925.55
152.6,3.95158,14440.6,-28240.1,8086.36,2017.34,22.0195,-4894.05
152.7,3.92528,14461.3,-27398.2,8275.13,2025.24,-28.012,-4863.48
152.8,3.90683,14486.4,-27215.2,7133.11,2020.1,-55.0812,-4866.69
152.9,3.89941,14499.5,-27945.3,5125.57,2007.27,-51.1167,-4919.85
153.0,3.90348,14494.5,-28589.0,3388.85,1985.59,-37.0245,-4987.92
153.1,3.91196,14455.8,-28093.2,2849.97,1958.53,-41.7827,-5018.83
153.2,3.91889,14412.8,-27063.7,3404.42,1931.32,-55.57,-5003.23
153.3,3.92513,14380.3,-26273.1,4028.4,1909.64,-59.6208,-4990.67
153.4,3.93184,14359.5,-25963.0,3864.93,1909.13,-26.0535,-4995.57
153.5,3.94063,14349.8,-25586.9,2790.34,1917.92,26.4918,-4974.57
153.6,3.95111,14343.6,-25093.4,1690.44,1933.0,63.2781,-4917.66
153.7,3.95915,14328.9,-25395.8,1410.86,1947.79,48.4297,-4882.37
153.8,3.96224,14323.1,-26495.0,2221.7,1956.59,0.579125,-4927.07
153.9,3.96142,14322.9,-27235.6,3443.67,1952.91,-57.6027,-5000.14
154.0,3.95721,14331.9,-26616.4,4205.89,1940.86,-85.4193,-5028.85
154.1,3.95092,14340.5,-25163.7,4236.45,1925.61,-58.074,-5027.33
154.2,3.93844,14326.8,-24022.9,3858.13,1909.43,-6.38338,-5047.61
154.3,3.91838,14319.2,-23492.6,3730.44,1902.86,45.2162,-5065.29
154.4,3.89884,14324.2,-22523.8,4509.52,1904.44,80.8017,-5026.24
154.5,3.88224,14314.8,-20709.1,5986.5,1899.02,74.6633,-4931.58
154.6,3.87326,14315.3,-19112.4,7572.18,1896.82,45.9117,-4849.97
154.7,3.87296,14292.7,-18638.8,8874.47,1886.64,16.0097,-4836.84
154.8,3.87503,14258.6,-18979.8,9633.24,1881.69,-16.505,-4874.82
154.9,3.88387,14251.7,-19364.4,9974.42,1883.17,-44.4754,-4911.83
155.0,3.90145,14233.9,-19841.1,10453.7,1881.82,-53.8212,-4942.56
155.1,3.91969,14201.7,-21015.4,11095.7,1887.24,-54.2622,-4997.57
155.2,3.93606,14182.7,-22281.6,11540.3,1899.59,-50.0257,-5070.27
155.3,3.94544,14149.4,-22627.2,11610.3,1916.11,-21.6772,-5083.84
155.4,3.94234,14127.3,-21953.9,11218.7,1935.38,24.497,-5017.01
155.5,3.935,14147.5,-21414.2,10803.5,1957.2,62.2041,-4948.3
155.6,3.92978,14168.0,-21618.8,11335.8,1976.54,68.5065,-4946.75
155.7,3.9226,14170.3,-21783.3,12929.6,1974.98,22.4201,-4969.99
155.8,3.91256,14170.3,-21217.7,15057.0,1947.6,-43.5479,-4961.36
155.9,3.89711,14149.9,-20784.7,17069.9,1910.02,-77.3345,-4954.8
156.0,3.876,14139.2,-21531.0,18198.9,1877.71,-73.2789,-5022.5
156.1,3.86166,14157.5,-23023.1,18519.0,1856.72,-36.8773,-5121.76
156.2,3.85609,14143.9,-24193.7,18522.4,1849.22,2.08875,-5140.68
156.3,3.8525,14112.3,-24607.8,18223.0,1850.09,25.7955,-5079.77
