index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5148,514.8000000000001,3.98124,0.0066354,5021730.0,-39426.1,2111900.0,-17927900.0,-20656200.0,14997200.0,Main Bearing_DW,1344.918160024147,1303.8796803273315,12.555876011900457,40080773.408064425,74066606.89178684,49650222.2469445,62907864.5315171,1.6555069764858701e-10,8.958693098624707e-11,1.3364290630961567e-10,1.0547806779668441e-10,,
5149,514.9,3.98953,0.006649216666666666,5021170.0,17802.5,2131820.0,-15892700.0,-21062300.0,15034100.0,Main Bearing_UW,1579.356826756511,1530.4222427522736,7.803269718506981,8210471.4135786025,8535847.30784205,11078012.320866518,9658206.963166976,8.098459067368641e-10,7.789755869411934e-10,6.002174825299857e-10,6.884524935140086e-10,,
5149,514.9,3.98953,0.006649216666666666,5021170.0,17802.5,2131820.0,-15892700.0,-21062300.0,15034100.0,Main Bearing_DW,1322.4712717214832,1282.1171606323148,13.051493983852383,45601604.48229423,89049086.11031596,57183345.445636526,75380191.6601073,1.458110244618336e-10,7.466911741721269e-11,1.1627890279675908e-10,8.820907084779361e-11,,
5150,515.0,4.0136,0.006689333333333334,5004260.0,60467.799999999996,2148670.0,-13501000.0,-21392500.0,15044700.0,Main Bearing_UW,1573.9082623415418,1525.2894655628982,7.917770942403074,8618978.762363365,9130595.614690647,11514624.439482436,10159763.245010866,7.761166975539787e-10,7.32628364634893e-10,5.809423805778948e-10,6.584142929332779e-10,,
5150,515.0,4.0136,0.006689333333333334,5004260.0,60467.799999999996,2148670.0,-13501000.0,-21392500.0,15044700.0,Main Bearing_DW,1296.4520347641715,1256.88977686454,13.65924200932414,53072314.89100807,111039132.76869412,67553363.33071688,93590199.84760486,1.260418609414509e-10,6.02430257382134e-11,9.902295020582132e-11,7.147472004788679e-11,,
5151,515.1,4.04156,0.006735933333333333,4961840.0,60195.1,2156930.0,-11885500.0,-21084400.0,15014000.0,Main Bearing_UW,1561.4141272754666,1513.2274885380916,8.094626438520217,9277594.83290609,10103898.83268886,12380815.209959619,11146981.36933231,7.260430590741142e-10,6.666667436871751e-10,5.440621816174657e-10,6.042831785711334e-10,,
5151,515.1,4.04156,0.006735933333333333,4961840.0,60195.1,2156930.0,-11885500.0,-21084400.0,15014000.0,Main Bearing_DW,1272.9002179396282,1234.056243782288,14.314182785854719,62039443.566906296,139700054.1285222,79255050.41832402,115379428.04064822,1.0857501205775615e-10,4.8217113267088384e-11,8.499058795344559e-11,5.838071350951975e-11,,
5152,515.2,4.05778,0.006762966666666668,4942960.0,34284.5,2163090.0,-11165000.0,-20316200.0,14964000.0,Main Bearing_UW,1546.3298572231972,1498.6107077624524,8.291077188963225,10049610.42087458,11261132.184216239,13457467.446491191,12378720.862940835,6.729580932429927e-10,6.005583236244875e-10,5.025437879420617e-10,5.463380862649146e-10,,
5152,515.2,4.05778,0.006762966666666668,4942960.0,34284.5,2163090.0,-11165000.0,-20316200.0,14964000.0,Main Bearing_DW,1251.9721757585787,1213.7665756532465,14.973360552142758,72084790.32373647,174198562.86239132,91821468.82971549,139850678.8467626,9.381960655353007e-11,3.882332067233582e-11,7.365343587792858e-11,4.835848293648253e-11,,
5153,515.3000000000001,4.06082,0.006768033333333333,4955730.0,9983.75,2167170.0,-10333200.0,-20239100.0,14944900.0,Main Bearing_UW,1545.1728172640758,1497.4902044404173,8.338411413608666,10242133.425733376,11554167.504283113,13623652.885670085,12573927.886607083,6.608030819368784e-10,5.85765554361613e-10,4.96785509006342e-10,5.382592770030274e-10,,
5153,515.3000000000001,4.06082,0.006768033333333333,4955730.0,9983.75,2167170.0,-10333200.0,-20239100.0,14944900.0,Main Bearing_DW,1239.876821152595,1202.039181574831,15.298890997635489,77442470.6086739,193525372.7075023,99613693.86780627,155438745.47905603,8.739433646858992e-11,3.497233070085677e-11,6.794280053819654e-11,4.354148196753984e-11,,
5154,515.4,4.0638,0.006773,4991760.0,11737.5,2179820.0,-8703990.0,-20806000.0,14980100.0,Main Bearing_UW,1554.213206160376,1506.2508228667316,8.278591077533509,9999250.966036955,11195090.92331785,13105450.326383675,11993204.512382196,6.773507358706062e-10,6.04997319485165e-10,5.168078800287167e-10,5.647364716416969e-10,,
5154,515.4,4.0638,0.006773,4991760.0,11737.5,2179820.0,-8703990.0,-20806000.0,14980100.0,Main Bearing_DW,1230.29782240909,1192.7511923456193,15.446094777436349,79954273.77013107,202895828.4260617,104968881.37251775,166365911.56364772,8.471091888686787e-11,3.3381662168910406e-11,6.452388471173384e-11,4.071146508525461e-11,,
5155,515.5,4.0747,0.006791166666666667,5014230.0,41215.0,2194350.0,-6605310.0,-21302600.0,15031300.0,Main Bearing_UW,1560.1707982627229,1512.0243335486325,8.24717855344747,9873338.405529387,11023860.72670345,12790738.054622678,11656253.397251304,6.878288161239763e-10,6.160424950050581e-10,5.309440813864751e-10,5.826200267976426e-10,,
5155,515.5,4.0747,0.006791166666666667,5014230.0,41215.0,2194350.0,-6605310.0,-21302600.0,15031300.0,Main Bearing_DW,1219.6480759766068,1182.425351377516,15.653780671828994,83594334.92544968,217036155.4250087,111577972.91183634,180335008.5897192,8.123955615799924e-11,3.129048546482008e-11,6.086476111223786e-11,3.7658615039730155e-11,,
5156,515.6,4.0902,0.006817000000000001,5000450.0,57885.1,2201210.0,-4878750.0,-21402500.0,15063500.0,Main Bearing_UW,1558.201805374242,1510.1165950846491,8.287292518204424,10034327.237712974,11287181.101626098,12950949.629541969,11859485.5409259,6.793679175997985e-10,6.039594774480852e-10,5.263706674026417e-10,5.748141415135771e-10,,
5156,515.6,4.0902,0.006817000000000001,5000450.0,57885.1,2201210.0,-4878750.0,-21402500.0,15063500.0,Main Bearing_DW,1209.8846691357685,1172.9592360076233,15.932223294794698,88654471.85315701,237340049.3010341,119027141.4970857,196600576.76265922,7.689403430535744e-11,2.8722501828393694e-11,5.727265155037694e-11,3.467436419695575e-11,,
5157,515.7,4.09885,0.006831416666666666,4971360.0,28694.3,2208970.0,-4219590.0,-21492600.0,15068600.0,Main Bearing_UW,1556.345138124887,1508.3173167466482,8.302570270883573,10096121.427105062,11393016.508485308,13074341.732197654,12010970.590877626,6.766377282593252e-10,5.996143919899311e-10,5.225055919903954e-10,5.687647484421576e-10,,
5157,515.7,4.09885,0.006831416666666666,4971360.0,28694.3,2208970.0,-4219590.0,-21492600.0,15068600.0,Main Bearing_DW,1210.3588594217824,1173.4188023141699,15.97369655803269,89426067.3287158,240788491.12487555,119475068.02161032,197852462.119802,7.639178229268967e-11,2.8371026516893696e-11,5.7178596168959854e-11,3.4527832474129954e-11,,
5158,515.8000000000001,4.09096,0.006818266666666667,4951570.0,-28310.5,2201000.0,-4461730.0,-21926400.0,15063500.0,Main Bearing_UW,1562.436666631925,1514.2199592278816,8.218987836858037,9761288.697685454,10881169.429728962,12625100.264381735,11492787.750888532,6.98500667056736e-10,6.266115706312003e-10,5.400564370884674e-10,5.932648208994839e-10,,
5158,515.8000000000001,4.09096,0.006818266666666667,4951570.0,-28310.5,2201000.0,-4461730.0,-21926400.0,15063500.0,Main Bearing_DW,1220.4301107921738,1183.1828311583386,15.618988298821609,82976611.74083737,215343282.29986912,110957853.22481237,179479537.09452116,8.217094580774528e-11,3.166231420756426e-11,6.144915811278482e-11,3.7989103254015484e-11,,
5159,515.9,4.07067,0.006784450000000001,4940310.0,-70459.5,2182270.0,-4719070.0,-22429200.0,15091200.0,Main Bearing_UW,1571.2470484834307,1522.7572735502708,8.11767746697813,9365953.658244748,10271510.6814892,12044222.65522212,10818673.384295847,7.243736460331216e-10,6.605114097020408e-10,5.632949667414532e-10,6.271055386373123e-10,,
5159,515.9,4.07067,0.006784450000000001,4940310.0,-70459.5,2182270.0,-4719070.0,-22429200.0,15091200.0,Main Bearing_DW,1230.2026704440632,1192.6571018466657,15.229990815573885,76285998.76193069,189663061.09343216,102748064.81815338,161901460.4947127,8.893440618340141e-11,3.577106665307818e-11,6.602995406295315e-11,4.190481036594209e-11,,
5160,516.0,4.05044,0.006750733333333334,4913630.0,-77870.5,2160690.0,-4168300.0,-22768000.0,15147000.0,Main Bearing_UW,1575.915293131756,1527.280814475097,8.081882669705216,9228996.948915755,10045573.790351594,11800859.146820465,10525114.730809487,7.314698846147551e-10,6.720107257404417e-10,5.720543944592544e-10,6.413928499584284e-10,,
5160,516.0,4.05044,0.006750733333333334,4913630.0,-77870.5,2160690.0,-4168300.0,-22768000.0,15147000.0,Main Bearing_DW,1232.9524530382514,1195.3228651485442,15.077286958514437,73766079.19178733,179907044.05356193,100124791.54516405,156050569.69113433,9.151541477190128e-11,3.7523452007379465e-11,6.742319488663534e-11,4.325990828931182e-11,,
5161,516.1,4.04059,0.006734316666666667,4893500.0,-50217.5,2149490.0,-2931220.0,-22911100.0,15211500.0,Main Bearing_UW,1576.3337685475587,1527.686317045429,8.091916847545187,9267246.951068396,10087640.937021181,11808949.812778132,10521973.759559073,7.266793150354417e-10,6.675809248872085e-10,5.702722742863766e-10,6.400240886885534e-10,,
5161,516.1,4.04059,0.006734316666666667,4893500.0,-50217.5,2149490.0,-2931220.0,-22911100.0,15211500.0,Main Bearing_DW,1230.4353727249088,1192.8822618680924,15.115549909167097,74391937.59487383,181803529.85236683,101492396.10096629,158556125.73826057,9.052481874232985e-11,3.7041726704290367e-11,6.635291830106424e-11,4.247276247013921e-11,,
5162,516.2,4.04036,0.006733933333333334,4900140.0,-15887.7,2148310.0,-1848180.0,-23733600.0,15244500.0,Main Bearing_UW,1588.3452174766996,1539.3254449572921,7.943340415230202,8712108.614422027,9294240.197041737,11052165.30573025,9698549.840225756,7.729395524507097e-10,7.245275773566383e-10,6.092863386545595e-10,6.943237333692545e-10,,
5162,516.2,4.04036,0.006733933333333334,4900140.0,-15887.7,2148310.0,-1848180.0,-23733600.0,15244500.0,Main Bearing_DW,1243.7296799515034,1205.7708641969004,14.65007071841443,67026277.78747257,156211855.36923897,91827315.09157053,139286150.91200507,1.004670638982123e-10,4.3107697027324156e-11,7.333257350079583e-11,4.834603648131206e-11,,
5163,516.3000000000001,4.03792,0.0067298666666666665,4952290.0,-18180.0,2148790.0,-1493660.0,-24757500.0,15233100.0,Main Bearing_UW,1608.1468551065323,1558.3260621016982,7.723858162105378,7935244.845397805,8212282.989435112,9976455.347684007,8550553.547302771,8.480981743833374e-10,8.194879152757478e-10,6.745749298851898e-10,7.870679517339048e-10,,
5163,516.3000000000001,4.03792,0.0067298666666666665,4952290.0,-18180.0,2148790.0,-1493660.0,-24757500.0,15233100.0,Main Bearing_DW,1261.6081390877766,1223.1037090405648,14.038661099086204,58147582.73254236,127153285.88303384,80396711.41350158,117275976.37637798,1.157376859090015e-10,5.292719429097064e-11,8.370823318945448e-11,5.7384870069793875e-11,,
5164,516.4,4.02884,0.006714733333333333,4992250.0,-44225.299999999996,2156190.0,-1833630.0,-25738700.0,15218500.0,Main Bearing_UW,1625.2488173988809,1574.7153864041138,7.525407680474052,7275778.561107739,7316844.310616305,9102834.545678051,7634077.8504783455,9.228886334208353e-10,9.177089259082163e-10,7.376530134255193e-10,8.795735994377621e-10,,
5164,516.4,4.02884,0.006714733333333333,4992250.0,-44225.299999999996,2156190.0,-1833630.0,-25738700.0,15218500.0,Main Bearing_DW,1280.4381408756324,1241.359353833302,13.47244845673916,50691421.21508018,104259972.17192736,70287075.54956461,98536049.55311376,1.324629132973642e-10,6.440375144413587e-11,9.553297360619703e-11,6.814494150908595e-11,,
5165,516.5,4.02003,0.006700050000000001,5008460.0,-66211.5,2161620.0,-2258790.0,-25918400.0,15226600.0,Main Bearing_UW,1628.8461586796443,1578.1570183523104,7.481147574048569,7134114.976414503,7122099.3885871535,8919821.327348737,7438949.240292387,9.39156436663899e-10,9.407408735037497e-10,7.511417274085103e-10,9.006715577127202e-10,,
5165,516.5,4.02003,0.006700050000000001,5008460.0,-66211.5,2161620.0,-2258790.0,-25918400.0,15226600.0,Main Bearing_DW,1284.2777771947083,1245.0819854603317,13.35767249324953,49266154.991958596,99943089.4134567,68309080.1674666,94869984.10984059,1.3599701460553614e-10,6.703865209011522e-11,9.808432471311504e-11,7.062349659764541e-11,,
5166,516.6,4.0218,0.006703,5016470.0,-78429.3,2173520.0,-1905240.0,-25416800.0,15254600.0,Main Bearing_UW,1621.2083727051552,1570.8539312129328,7.563958546637741,7400763.033759898,7475811.460382062,9282073.095319215,7812074.207187403,9.057174198691503e-10,8.966250734816463e-10,7.22144711764897e-10,8.580307639465313e-10,,
5166,516.6,4.0218,0.006703,5016470.0,-78429.3,2173520.0,-1905240.0,-25416800.0,15254600.0,Main Bearing_DW,1274.8585752913743,1235.9499289976893,13.647003285607687,52913970.65214143,110725801.11133604,73193348.10666697,103690255.00790386,1.2667732013660043e-10,6.053692935813631e-11,9.157936032973252e-11,6.464445477049949e-11,,
5167,516.7,4.04239,0.0067373166666666665,5023410.0,-64270.200000000004,2183790.0,-794872.0,-24483200.0,15287000.0,Main Bearing_UW,1607.3373400935984,1557.580681982102,7.7304394154061615,7957805.155525658,8247898.369004697,10017084.452531697,8598009.362503465,8.466300110387194e-10,8.168525320323125e-10,6.725825961229558e-10,7.835902919632289e-10,,
5167,516.7,4.04239,0.0067373166666666665,5023410.0,-64270.200000000004,2183790.0,-794872.0,-24483200.0,15287000.0,Main Bearing_DW,1255.5271377035317,1217.2080017701082,14.225206494889719,60763292.22052059,135589554.9918475,83921863.7486076,124027143.958024,1.1087807161955228e-10,4.9689053607940205e-11,8.028082749506917e-11,5.432130783360502e-11,,
5168,516.8000000000001,4.07298,0.006788300000000001,5012920.0,-44543.799999999996,2187780.0,350582.0,-23201000.0,15274500.0,Main Bearing_UW,1586.7519339277783,1537.7820065165881,7.976245744904505,8832990.938471902,9506169.965758951,11178371.895558152,9874077.821412195,7.685165814484996e-10,7.140941119768878e-10,6.072709034396508e-10,6.874869859015488e-10,,
5168,516.8000000000001,4.07298,0.006788300000000001,5012920.0,-44543.799999999996,2187780.0,350582.0,-23201000.0,15274500.0,Main Bearing_DW,1229.985573816841,1192.4454889845865,15.053781647352803,73383441.12327431,179295645.0909368,101009176.33448477,158340725.66391063,9.250452004010782e-11,3.786093073569661e-11,6.720478521199919e-11,4.2871472083616986e-11,,
5169,516.9,4.09829,0.006830483333333335,4979080.0,-36486.3,2191900.0,695259.0,-21832800.0,15241600.0,Main Bearing_UW,1562.7048691274522,1514.4803099995854,8.269628207891092,9963210.680474598,11192777.84475615,12718857.575158047,11610730.776515836,6.855705005535389e-10,6.102580992915389e-10,5.370359163919216e-10,5.882905619643552e-10,,
5169,516.9,4.09829,0.006830483333333335,4979080.0,-36486.3,2191900.0,695259.0,-21832800.0,15241600.0,Main Bearing_DW,1203.15171566716,1166.430478070963,16.03498829269031,90574967.9480148,245341713.64248112,123570958.34915614,206621913.633386,7.541248413417787e-11,2.7840693015158883e-11,5.527579800776045e-11,3.3057884390001435e-11,,
5170,517.0,4.11315,0.00685525,4947410.0,-54178.9,2197250.0,48769.9,-20720700.0,15221600.0,Main Bearing_UW,1542.740356183988,1495.1344446927444,8.529157895511677,11044173.302484417,12868182.500799578,14213957.241095006,13342293.992596587,6.207119186057948e-10,5.327286895079428e-10,4.822900395521304e-10,5.137984520355991e-10,,
5170,517.0,4.11315,0.00685525,4947410.0,-54178.9,2197250.0,48769.9,-20720700.0,15221600.0,Main Bearing_DW,1180.5808967514645,1144.5486351451761,16.94809375285075,108938708.99392667,323605092.26541764,147184611.27079076,260343003.82122678,6.29275861932803e-11,2.1183999151587493e-11,4.6575861027941894e-11,2.6331608298978476e-11,,
5171,517.1,4.11871,0.006864516666666667,4946610.0,-77315.6,2206670.0,-1041420.0000000001,-19886900.0,15228800.0,Main Bearing_UW,1529.1186342414776,1481.9348402549917,8.710331244172874,11845723.79209928,14145198.202008983,15324257.918443842,14653505.01727915,5.794932236428711e-10,4.852895356172336e-10,4.479510005117266e-10,4.684556123993647e-10,,
5171,517.1,4.11871,0.006864516666666667,4946610.0,-77315.6,2206670.0,-1041420.0000000001,-19886900.0,15228800.0,Main Bearing_DW,1163.7102457013132,1128.1929697680184,17.670376905232345,125198389.34395185,399043065.8691563,168030520.57961816,310114766.80671585,5.4829113238893934e-11,1.720244568519203e-11,4.0852796521653593e-11,2.213540727954142e-11,,
5172,517.2,4.12312,0.006871866666666667,4957380.0,-75173.4,2209240.0,-1623400.0,-19269800.0,15273800.0,Main Bearing_UW,1520.121495718268,1473.2165773546662,8.838053161587768,12434683.345369183,15106759.192189332,16106745.685991466,15595157.574785048,5.526370455767036e-10,4.5488688733581174e-10,4.2664525787126207e-10,4.4064105371897044e-10,,
5172,517.2,4.12312,0.006871866666666667,4957380.0,-75173.4,2209240.0,-1623400.0,-19269800.0,15273800.0,Main Bearing_DW,1150.0827754592224,1114.9813719620215,18.224402092717337,138768319.1794821,466503637.3263653,185980317.14718157,354750030.0987275,4.952042877869434e-11,1.4730574676868207e-11,3.694942976803503e-11,1.9371010806550784e-11,,
5173,517.3000000000001,4.13016,0.0068836,4967640.0,-38331.7,2209640.0,-1392780.0,-18652700.0,15324500.0,Main Bearing_UW,1511.3645813668263,1464.7311220764418,8.979831267439051,13112131.19605727,16240443.040412087,16982758.69467387,16669507.426535578,5.249794939566996e-10,4.2385543195287947e-10,4.0532872919868043e-10,4.12945615240091e-10,,
5173,517.3000000000001,4.13016,0.0068836,4967640.0,-38331.7,2209640.0,-1392780.0,-18652700.0,15324500.0,Main Bearing_DW,1134.7653949663513,1100.1314633257841,18.878362094002917,156072745.7790739,558506648.6735067,209274102.07268885,415115705.5884118,4.410507398738254e-11,1.2325009946343598e-11,3.289274655498971e-11,1.6582364645160175e-11,,
5174,517.4,4.13337,0.006888950000000001,4979690.0,7166.38,2203400.0,-799950.0,-18450100.0,15353300.0,Main Bearing_UW,1509.9817313935357,1463.3912752097447,9.02425640714946,13329610.318484636,16611906.86670534,17197438.139645927,16939441.77073047,5.168155583998472e-10,4.1469953180433977e-10,4.0058001337528497e-10,4.0668105202282196e-10,,
5174,517.4,4.13337,0.006888950000000001,4979690.0,7166.38,2203400.0,-799950.0,-18450100.0,15353300.0,Main Bearing_DW,1127.5264146062286,1093.113251403574,19.137772983782156,163336794.0370976,599087111.4976712,220355901.32604784,444670674.23966193,4.2176351266178026e-11,1.1499078961619056e-11,3.12628341630244e-11,1.549225167991874e-11,,
5175,517.5,4.126,0.006876666666666667,5007420.0,25627.9,2187320.0,-548465.0,-18750900.0,15374700.0,Main Bearing_UW,1518.9730714243447,1472.1042778255462,8.929091349589823,12866791.158378407,15823452.919137724,16434327.572010819,15998909.935789686,5.344507874590644e-10,4.3458698311982597e-10,4.1843310208677276e-10,4.2982094994381527e-10,,
5175,517.5,4.126,0.006876666666666667,5007420.0,25627.9,2187320.0,-548465.0,-18750900.0,15374700.0,Main Bearing_DW,1130.6570498155427,1096.1477842349143,18.82550120740218,154620779.0623292,550129508.5101457,211842398.14676288,421361334.4432918,4.4474401877736066e-11,1.2500086907335648e-11,3.2461238764407124e-11,1.6320117923853196e-11,,
5176,517.6,4.10941,0.006849016666666666,5040320.0,11527.6,2182630.0,-1103320.0,-19168300.0,15406600.0,Main Bearing_UW,1529.0585618360508,1481.877422581519,8.800416250001092,12259048.014741363,14792947.502355374,15560390.234946271,14921505.188262882,5.586907448629619e-10,4.629920214058859e-10,4.4015712737620263e-10,4.5900306840720324e-10,,
5176,517.6,4.10941,0.006849016666666666,5040320.0,11527.6,2182630.0,-1103320.0,-19168300.0,15406600.0,Main Bearing_DW,1139.1343166254733,1104.3659098331184,18.369143310122944,142476216.2632424,484153876.5532595,196989084.2681846,381579487.5740188,4.8071298117661e-11,1.4146363374027922e-11,3.4768508580619053e-11,1.7949121715663748e-11,,
5177,517.7,4.08922,0.006815366666666667,5049730.0,-22825.600000000002,2186150.0,-2131980.0,-18848600.0,15449100.0,Main Bearing_UW,1524.5535122855367,1477.5119285993064,8.855498333350466,12516686.76362726,15170028.67688983,15917321.471924365,15308693.261223763,5.445024546329395e-10,4.4926524608679637e-10,4.281729610530198e-10,4.4519584724645873e-10,,
5177,517.7,4.08922,0.006815366666666667,5049730.0,-22825.600000000002,2186150.0,-2131980.0,-18848600.0,15449100.0,Main Bearing_DW,1134.3388140303912,1099.7169713816047,18.601158184898246,148563681.11978146,513735396.78725165,204871711.98049745,400564631.4043969,4.5875052471079295e-11,1.3266297610185988e-11,3.3266509079181457e-11,1.7014399505946635e-11,,
5178,517.8000000000001,4.07397,0.00678995,5012970.0,-49613.799999999996,2188300.0,-2890090.0,-18095200.0,15501800.0,Main Bearing_UW,1509.828597472784,1463.2430894249937,9.052782287557951,13470579.683302496,16710633.305653974,17284169.62947523,16922156.851320017,5.040577435889048e-10,4.0632511502138276e-10,3.9284212927538553e-10,4.0124613308204556e-10,,
5178,517.8000000000001,4.07397,0.00678995,5012970.0,-49613.799999999996,2188300.0,-2890090.0,-18095200.0,15501800.0,Main Bearing_DW,1121.8164293996415,1087.5776065242817,19.284001624451736,167534104.9304239,615019081.2874718,228013017.87144795,460523733.29361606,4.0528762802175916e-11,1.1040226566281522e-11,2.977878220895319e-11,1.4743974108433044e-11,,
5179,517.9,4.06644,0.0067774,4974330.0,-45149.9,2197750.0,-3058430.0,-17314500.0,15536700.0,Main Bearing_UW,1492.6073495943126,1446.5551548003693,9.279694864045375,14629349.591764059,18659849.376152504,18983804.56077229,18993667.47516472,4.6327418437081435e-10,3.632076477884968e-10,3.5700957509880125e-10,3.5682418937057994e-10,,
5179,517.9,4.06644,0.0067774,4974330.0,-45149.9,2197750.0,-3058430.0,-17314500.0,15536700.0,Main Bearing_DW,1107.7738243010494,1073.964346771771,20.141127984644424,193668354.34112725,767171305.5601695,258970039.39051792,544948702.7785145,3.499487576613727e-11,8.834272020968394e-12,2.6170594930403953e-11,1.2436766920343627e-11,,
5180,518.0,4.06247,0.006770783333333335,4961500.0,-7607.41,2215020.0,-3009140.0,-16615300.0,15543500.0,Main Bearing_UW,1477.7378789062755,1432.203404013406,9.479456657461391,15705707.89008511,20530922.68440778,20589173.45396144,21000691.738521516,4.311033530432383e-10,3.2978465884903505e-10,3.2885163401402155e-10,3.224076338834927e-10,,
5180,518.0,4.06247,0.006770783333333335,4961500.0,-7607.41,2215020.0,-3009140.0,-16615300.0,15543500.0,Main Bearing_DW,1093.7228516261953,1060.34295321325,21.022544638237033,223389956.1059098,956343607.9655515,293705940.934665,644394031.0095025,3.030925584730984e-11,7.079864681416081e-12,2.3052932847686242e-11,1.050720988635832e-11,,
5181,518.1,4.05889,0.006764816666666666,4933950.0,21085.0,2225840.0,-3273740.0,-16219000.0,15536700.0,Main Bearing_UW,1466.9107041466436,1421.7835526989961,9.60989428236462,16437713.194841955,21829024.75797959,21788484.23264485,22523018.950001527,4.115424442853414e-10,3.099000867729462e-10,3.104766992708562e-10,3.0035123984416873e-10,,
5181,518.1,4.05889,0.006764816666666666,4933950.0,21085.0,2225840.0,-3273740.0,-16219000.0,15536700.0,Main Bearing_DW,1089.0174689387431,1055.7818547706418,21.47337495508086,239762020.75964996,1067073188.3211586,309503202.57004213,691033573.3088406,2.8214713261230283e-11,6.3395995145467464e-12,2.1857016698028363e-11,9.78941823951482e-12,,
5182,518.2,4.05875,0.006764583333333334,4893070.0,26230.399999999998,2227450.0,-4296950.0,-16063900.0,15538100.0,Main Bearing_UW,1459.3796648123684,1414.5096640306504,9.663177988279566,16743489.020506367,22382236.820328318,22497207.53627907,23435516.70504374,4.0401276729411057e-10,3.0222999549310044e-10,3.0068546607061096e-10,2.886466476703488e-10,,
5182,518.2,4.05875,0.006764583333333334,4893070.0,26230.399999999998,2227450.0,-4296950.0,-16063900.0,15538100.0,Main Bearing_DW,1096.5304858000945,1063.0665388469158,21.335019883163913,234651249.71435705,1031704838.0069019,296543873.4431025,652898904.0814219,2.8828243367840225e-11,6.556704092229992e-12,2.2811408156207438e-11,1.0360843449186944e-11,,
5183,518.3000000000001,4.06747,0.006779116666666667,4889650.0,19272.2,2227820.0,-5836270.0,-16111300.0,15547600.0,Main Bearing_UW,1460.493389427439,1415.5218419376008,9.591021323772642,16330352.285273302,21662501.68320068,22188371.198444318,23055980.473427266,4.151237247208726e-10,3.129424646241984e-10,3.055256560311181e-10,2.940285569065176e-10,,
5183,518.3000000000001,4.06747,0.006779116666666667,4889650.0,19272.2,2227820.0,-5836270.0,-16111300.0,15547600.0,Main Bearing_DW,1114.0609652264097,1080.062615361857,20.628454525954318,209733758.0057965,868020481.0010269,260911455.1393955,551399287.8365934,3.2322487000301164e-11,7.809857964236961e-12,2.5982441679476403e-11,1.2294387780703212e-11,,
5184,518.4,4.0872,0.006812,4922490.0,1465.5,2227500.0,-7043690.0,-16420599.999999998,15550900.0,Main Bearing_UW,1469.6007097914771,1424.2594663954114,9.414962277345902,15352342.33664612,19977913.18758855,20902350.970160432,21453905.7060511,4.437107934819641e-10,3.4097655425953165e-10,3.2589635537766097e-10,3.1751794257577387e-10,,
5184,518.4,4.0872,0.006812,4922490.0,1465.5,2227500.0,-7043690.0,-16420599.999999998,15550900.0,Main Bearing_DW,1133.9933379134684,1099.3869592628894,19.711315657883826,180231794.89157552,689865699.9533993,223937840.72148022,451583983.0618435,3.7795772960581054e-11,9.874385696317637e-12,3.041915550338961e-11,1.508468027101641e-11,,
5185,518.5,4.11075,0.006851250000000001,4953750.0,-5826.75,2219910.0,-7399550.0,-16681000.0,15535800.0,Main Bearing_UW,1478.5763034742283,1432.957247297061,9.299187980564078,14732036.569385156,18955746.92092564,19929877.54219765,20279229.729517687,4.6505790070041477e-10,3.614339244230342e-10,3.4376779212485414e-10,3.378456722164145e-10,,
5185,518.5,4.11075,0.006851250000000001,4953750.0,-5826.75,2219910.0,-7399550.0,-16681000.0,15535800.0,Main Bearing_DW,1141.1889891689339,1106.3625755981293,19.273716662593277,167236447.1430256,618158590.5293207,209970845.12746096,416207736.55205405,4.096744529702073e-11,1.108332085805581e-11,3.2629530046616754e-11,1.646113082077015e-11,,
5186,518.6,4.1297,0.006882833333333333,4972780.0,6826.62,2214620.0,-7126100.0,-16622200.0,15510100.0,Main Bearing_UW,1479.4596910957498,1433.8134936382469,9.313641353143376,14808499.870402837,19139982.21387204,19907132.848494582,20300829.442375775,4.6478937053507893e-10,3.5960500153155196e-10,3.457470940549747e-10,3.390419762340432e-10,,
5186,518.6,4.1297,0.006882833333333333,4972780.0,6826.62,2214620.0,-7126100.0,-16622200.0,15510100.0,Main Bearing_DW,1134.956520407747,1100.320099934046,19.464045785014083,172805047.38725448,652593749.5521675,219002157.51173425,441416146.6681742,3.983004800727243e-11,1.0546888225724766e-11,3.1428153090065094e-11,1.5592617953115717e-11,,
5187,518.7,4.14062,0.006901033333333334,4995950.0,15555.400000000001,2217620.0,-6844850.0,-16363200.0,15503100.0,Main Bearing_UW,1476.8294852815186,1431.2653373434307,9.374798375389048,15135118.26007737,19744422.0160441,20282983.403549567,20809560.734693605,4.5596163933099365e-10,3.495181235351245e-10,3.402375871453722e-10,3.31628015666278e-10,,
5187,518.7,4.14062,0.006901033333333334,4995950.0,15555.400000000001,2217620.0,-6844850.0,-16363200.0,15503100.0,Main Bearing_DW,1125.088269507162,1090.7529603632418,19.87291864677835,185204505.3879546,727676733.393952,235698262.3869568,487507405.58650637,3.7261692521342766e-11,9.483652584501737e-12,2.92791014386164e-11,1.4155750772710614e-11,,
