index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4610,461.0,4.31128,0.07185466666666666,4911430.0,-57131.9,2198850.0,-5628060.0,-13679200.0,17321600.0,Main Bearing_UW,1424.9720594660998,1381.496893212024,10.27222819638821,20527129.737777654,30670528.233711142,27731624.605574317,31453980.597620785,3.5004731584283312e-09,2.3427919506025487e-09,2.5910731047550382e-09,2.2844379408087328e-09,,
4610,461.0,4.31128,0.07185466666666666,4911430.0,-57131.9,2198850.0,-5628060.0,-13679200.0,17321600.0,Main Bearing_DW,1049.6399248326336,1017.6831665298938,24.09646896311414,352065974.3456496,2082668551.7000587,438484934.9497485,1157263645.6725821,2.0409432294675982e-10,3.450124918245513e-11,1.6387032013973614e-10,6.209014422543787e-11,,
4620,462.0,4.31645,0.07194083333333333,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_UW,1475.5386945829716,1430.0140587560695,9.38998379098547,15216992.98370541,20376653.0781456,20416787.734974742,21437653.729529034,4.727664224486971e-09,3.5305520026981968e-09,3.523611758479318e-09,3.3558165572121032e-09,,
4620,462.0,4.31645,0.07194083333333333,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_DW,1127.4419350008889,1093.0348499927034,19.7733200007125,182128543.46545258,735679973.0680895,231459059.64373165,489943797.2907761,3.950003221048082e-10,9.778821765843418e-11,3.108145062200922e-10,1.4683486908323335e-10,,
4630,463.0,4.28224,0.07137066666666667,4954580.0,11873.1,2232960.0,-2891290.0,-20322500.0,17132300.0,Main Bearing_UW,1533.9971914340308,1486.661861827008,8.588021848180793,11300296.371671496,13569326.887695918,14770731.617869098,14273136.992697058,6.315822551838947e-09,5.259705750871292e-09,4.831897871620998e-09,5.000349026509304e-09,,
4630,463.0,4.28224,0.07137066666666667,4954580.0,11873.1,2232960.0,-2891290.0,-20322500.0,17132300.0,Main Bearing_DW,1182.063564871502,1145.986862131423,17.106895186043253,112378529.9371088,350244601.0845894,148371780.87803885,270330924.1399444,6.350916559115726e-10,2.0377378108229443e-10,4.810258813657641e-10,2.640122172249877e-10,,
4640,464.0,4.28234,0.07137233333333333,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_UW,1491.4621565205402,1445.4439395566703,9.083116406722462,13621626.41355557,17454559.259243496,18448449.1765107,18809267.14046369,5.239633738766107e-09,4.089036696560318e-09,3.8687443399962e-09,3.794530260022339e-09,,
4640,464.0,4.28234,0.07137233333333333,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_DW,1161.9158600098708,1126.4573841386114,18.39583360356048,143167444.7301312,505032272.0177114,179584305.6740953,348052788.4557624,4.985234839377713e-10,1.4132232193436998e-10,3.9743079477589704e-10,2.050618058542139e-10,,
4650,465.0,4.25958,0.070993,4954140.0,13734.3,2264440.0,758336.0,-14168000.0,16851300.0,Main Bearing_UW,1430.0201393619639,1386.391808962029,10.233502822835364,20270310.94271768,29922625.307565022,27087034.414627295,30346105.385475263,3.5023143059137423e-09,2.372552517377263e-09,2.620921837115657e-09,2.3394435331388458e-09,,
4650,465.0,4.25958,0.070993,4954140.0,13734.3,2264440.0,758336.0,-14168000.0,16851300.0,Main Bearing_DW,1026.1570583518496,994.9429866304049,25.354835175240723,417172178.4780994,2710654250.7226076,526603128.2616626,1471169901.026114,1.7017673675888952e-10,2.6190356066648725e-11,1.348130996379582e-10,4.825615311357559e-11,,
4660,466.0,4.23389,0.07056483333333333,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_UW,1443.5213690664154,1399.3334567617928,9.936478879643438,18374734.713403814,26055809.657269057,24771565.967770997,27033238.24997401,3.840318482631393e-09,2.708218791184143e-09,2.848622223768234e-09,2.6102989468308027e-09,,
4660,466.0,4.23389,0.07056483333333333,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_DW,1070.7518566470947,1038.0761905199424,22.796506123793637,292644477.89270705,1520933422.611762,366784209.56525034,896173931.7530185,2.411281902240598e-10,4.6395741118081745e-11,1.9238787137803422e-10,7.874010929474422e-11,,
4670,467.0,4.25171,0.07086183333333333,5007720.0,-2077.74,2241120.0,-3936690.0,-15974000.0,16724800.0,Main Bearing_UW,1468.7581985194065,1423.5961600365708,9.583866000146545,16289777.084164796,22159493.022721473,21547364.718057826,22758410.058957845,4.3500799898740015e-09,3.1978093208483784e-09,3.2886542860597418e-09,3.1136548269303064e-09,,
4670,467.0,4.25171,0.07086183333333333,5007720.0,-2077.74,2241120.0,-3936690.0,-15974000.0,16724800.0,Main Bearing_DW,1085.9497980170577,1052.8079465636888,21.59572914891994,244346208.75644043,1147709817.5265102,316390870.11611044,736085083.9530946,2.900058637863583e-10,6.174194230215037e-11,2.2396927353601626e-10,9.626853590453797e-11,,
4680,468.0,4.2462,0.07077,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,28213793.87759261,26307802.405234035,29197823.86765415,3.638915795473533e-09,2.5083475234504185e-09,2.6900764613436526e-09,2.4238107716787834e-09,,
4680,468.0,4.2462,0.07077,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,1923224305.1005476,420416761.03405565,1080502607.6503873,2.0922039761501286e-10,3.6797579883070424e-11,1.683329651889576e-10,6.549729681253919e-11,,
4690,469.0,4.23359,0.07055983333333334,4937450.0,-16597.7,2224230.0,-5010110.0,-17220100.0,16680400.000000002,Main Bearing_UW,1484.607471291486,1438.802187815729,9.282517719296322,14644188.870747395,19125941.298679233,19493780.649424627,20034873.678623866,4.8182821155960805e-09,3.689221473152066e-09,3.619607432866849e-09,3.521850672241417e-09,,
4690,469.0,4.23359,0.07055983333333334,4937450.0,-16597.7,2224230.0,-5010110.0,-17220100.0,16680400.000000002,Main Bearing_DW,1126.5478212726557,1092.1667366455758,19.688392434568545,179534075.34194967,707352231.87373,230778245.38454908,481325336.4614347,3.930163853237415e-10,9.975204735895855e-11,3.0574733426783134e-10,1.465948870509683e-10,,
4700,470.0,4.26179,0.07102983333333333,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_UW,1442.19244616842,1398.0734475550278,10.010675695043794,18836086.342819136,27062811.147163816,25157592.42424532,27662994.100730915,3.7709443480233344e-09,2.6246287921488623e-09,2.823395503652377e-09,2.5676842164911054e-09,,
4700,470.0,4.26179,0.07102983333333333,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_DW,1051.4888315659377,1019.4151993554334,23.741201816034287,335059316.20339936,1900944721.3857937,425110193.36263025,1099357281.4530334,2.119918172644223e-10,3.7365543844721793e-11,1.670856978786745e-10,6.461032689886983e-11,,
4710,471.0,4.23355,0.07055916666666667,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_UW,1448.6731674572736,1404.2683415990648,9.813098096030549,17625163.9685306,24611897.655312743,23892562.84605057,25832584.88308264,4.0033197303950615e-09,2.8668722605156662e-09,2.9531853540077666e-09,2.7314017155470486e-09,,
4710,471.0,4.23355,0.07055916666666667,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_DW,1069.6951992160903,1037.050207999142,23.00031187494472,301456820.8600231,1594464370.9944212,373549425.45191413,918701362.9787039,2.340606076365071e-10,4.4252582842387986e-11,1.888884357974994e-10,7.680315879568613e-11,,
4720,472.0,4.26421,0.07107016666666667,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_UW,1420.855530251102,1377.506659340701,10.261952746120603,20458764.35193035,30326084.23346234,28083132.70328895,31760983.316411663,3.473824980048757e-09,2.3435325879708063e-09,2.530706506911293e-09,2.2376563709834202e-09,,
4720,472.0,4.26421,0.07107016666666667,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_DW,1031.9794094765527,1000.5959969108983,25.638460898560382,432931513.95337933,2883461708.410225,521127517.87049913,1453177840.0702322,1.6416029874489556e-10,2.4647515331788703e-11,1.3637768920183504e-10,4.8906723394042294e-11,,
4730,473.0,4.24698,0.070783,5032110.0,-79633.5,2298750.0,-6612750.0,-11474900.0,16713900.000000002,Main Bearing_UW,1385.872046957027,1343.5920712760947,10.777700681623582,24091643.374644626,37909702.977817275,34091839.53375197,40447396.46660791,2.9380727125695347e-09,1.867147311637298e-09,2.0762446664082955e-09,1.7500013890495078e-09,,
4730,473.0,4.24698,0.070783,5032110.0,-79633.5,2298750.0,-6612750.0,-11474900.0,16713900.000000002,Main Bearing_DW,1022.5166249157976,991.5457578236994,26.997473529159613,514268328.0416608,3813759371.2550397,586252941.193595,1704301332.0353703,1.376382641908795e-10,1.8559901952258353e-11,1.2073798701271798e-10,4.1531974815431875e-11,,
4740,474.0,4.25589,0.0709315,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,20275566.125328325,20393584.651473597,21252731.58150594,4.650194984406849e-09,3.4983733406778743e-09,3.4781281080408115e-09,3.337523919124089e-09,,
4740,474.0,4.25589,0.0709315,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,965897567.2239275,278484213.961362,620940675.1267933,3.2422633273187597e-10,7.343584082509206e-11,2.54705640190583e-10,1.1423232982042303e-10,,
4750,475.0,4.26842,0.07114033333333333,4945440.0,-74321.6,2248290.0,1909150.0,-18391800.0,16771400.000000002,Main Bearing_UW,1500.6827661885425,1454.3797528795337,9.061422310443588,13513482.060639454,17235310.601411883,17840252.453441344,18017049.82481306,5.264396919617252e-09,4.127592184355857e-09,3.987630417169939e-09,3.94850067158936e-09,,
4750,475.0,4.26842,0.07114033333333333,4945440.0,-74321.6,2248290.0,1909150.0,-18391800.0,16771400.000000002,Main Bearing_DW,1136.8153892492305,1102.1198829408738,19.104414272541476,162389690.9666903,610536510.7704848,211347074.05321416,430537485.9243206,4.3808404899252984e-10,1.1652101402347857e-10,3.3660429723016285e-10,1.6523609594784113e-10,,
4760,476.0,4.28173,0.07136216666666666,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_UW,1465.7602822486883,1420.6027272017327,9.481602531944873,15717562.078473467,21193725.28651041,21411853.39656522,22651207.379771523,4.5402821576511024e-09,3.3671365322493796e-09,3.332834638131522e-09,3.150479595643809e-09,,
4760,476.0,4.28173,0.07136216666666666,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_DW,1116.6882310003039,1082.609358857887,20.555897167509404,207284814.15137762,892838818.3077887,256607808.31478274,559338707.5310447,3.442710791855293e-10,7.99272670535545e-11,2.7809818857548616e-10,1.2758310073276285e-10,,
4770,477.0,4.27287,0.0712145,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_UW,1434.3184601877508,1390.5590542630516,10.163798282581286,19813726.124204535,29054913.61672437,26411883.941570725,29449049.798511088,3.5942002808348125e-09,2.4510312073000984e-09,2.6963051994906216e-09,2.4182274296537924e-09,,
4770,477.0,4.27287,0.0712145,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_DW,1027.4759999360203,996.2119718623692,25.211824872606396,409380329.21752924,2636881336.1817203,519084032.9992786,1445860582.6258523,1.7395681941073262e-10,2.7007093198634656e-11,1.3719262291409948e-10,4.925405731074439e-11,,
4780,478.0,4.27448,0.07124133333333332,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_UW,1416.911720996848,1373.684850293221,10.475240770190304,21910859.36505795,33381160.420794122,29381292.526220765,33677902.10997943,3.2514166672506003e-09,2.1341778546726307e-09,2.424717471831962e-09,2.1153732527841486e-09,,
4780,478.0,4.27448,0.07124133333333332,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_DW,1003.1607692367552,972.7249333984719,27.048418072275076,517510222.90220773,3880510960.783017,646163196.5174422,1953857384.748627,1.3766169281412547e-10,1.835875070404597e-11,1.1025284899742857e-10,3.6461890150953297e-11,,
4790,479.0,4.28798,0.07146633333333334,4920160.0,11859.3,2313770.0,3287940.0,-14171200.0,16988900.0,Main Bearing_UW,1420.2653081662968,1376.9329946100454,10.220178764072315,20182471.096406277,29865049.48278066,27936995.175238732,31641903.449951757,3.541010067199291e-09,2.3929755540682694e-09,2.558125270275157e-09,2.2585977941046496e-09,,
4790,479.0,4.28798,0.07146633333333334,4920160.0,11859.3,2313770.0,3287940.0,-14171200.0,16988900.0,Main Bearing_DW,1050.0713386003388,1018.0935985633733,24.627689196602752,378609562.61528367,2330238599.527686,451263283.8562364,1199567260.003127,1.8875997964676975e-10,3.0669105450325465e-11,1.5836948382466033e-10,5.957676215100021e-11,,
4800,480.0,4.28177,0.07136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,20262484.25005362,21714640.71488413,23032632.71140837,4.6928680376125406e-09,3.521919250012223e-09,3.2863925436453684e-09,3.0983359231003746e-09,,
4800,480.0,4.28177,0.07136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,640741445.6542807,193477684.02121055,384669631.4122598,4.2660068608525384e-10,1.1137539770111572e-10,3.688427101779344e-10,1.855172010104745e-10,,
4810,481.0,4.28492,0.07141533333333333,4974030.0,-38507.6,2331250.0,6417910.0,-12197100.0,17031000.0,Main Bearing_UW,1386.9073303327557,1344.5942131695688,10.64931930547713,23148287.180356313,36069347.1969487,33291435.8473512,39429194.636065036,3.0851238701555657e-09,1.9799452688562865e-09,2.1451562996798597e-09,1.8112298258309152e-09,,
4810,481.0,4.28492,0.07141533333333333,4974030.0,-38507.6,2331250.0,6417910.0,-12197100.0,17031000.0,Main Bearing_DW,1043.4302246834015,1011.7643558556302,25.900515271781376,447858387.6105841,3063833330.2931247,499140502.7880242,1377616418.5389833,1.5945963123376725e-10,2.3309144341249412e-11,1.4307661456930918e-10,5.183978092325011e-11,,
4820,482.0,4.30184,0.07169733333333334,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_UW,1436.375801308779,1392.4632992904312,10.008505630064963,18822479.13788585,27188714.06244092,25645903.692918632,28471515.036230188,3.809133366976143e-09,2.6370255381948197e-09,2.7956641416044335e-09,2.5182127906470033e-09,,
4820,482.0,4.30184,0.07169733333333334,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_DW,1054.2591378941797,1022.1090291648131,24.029409872579063,348810633.59609014,2047166167.2940419,427399306.1304684,1116167143.5546854,2.055480149620559e-10,3.5022722863822704e-11,1.677525730737778e-10,6.423530180703676e-11,,
4830,483.0,4.31648,0.07194133333333334,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_UW,1404.9594763196642,1362.0956817878673,10.491290577873723,22022963.11065915,33820796.800488956,30638441.684771836,35669590.4854643,3.2666509484599568e-09,2.127133011020405e-09,2.348074163611598e-09,2.016881392643129e-09,,
4830,483.0,4.31648,0.07194133333333334,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_DW,1029.6157171031064,998.3414545841706,26.106387896098056,459834960.6874173,3224538820.7818294,540618256.2766135,1543477764.6855645,1.5645033432383365e-10,2.2310580623089003e-11,1.3307233431000478e-10,4.660989291801631e-11,,
4840,484.0,4.31519,0.07191983333333334,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_UW,1426.522618060505,1382.8870230238642,10.071460783986527,19220038.436365977,28032417.30951611,26759389.37671715,30070515.45022446,3.741919329217093e-09,2.565595130068175e-09,2.6876485229483397e-09,2.3917060368446893e-09,,
4840,484.0,4.31519,0.07191983333333334,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_DW,1076.7075208037938,1043.850879294306,23.10568805190883,306085237.440844,1664324995.596727,363567892.8521922,899182409.6271197,2.349666842303462e-10,4.3212613836606595e-11,1.9781678951109194e-10,7.998358571444657e-11,,
4850,485.0,4.31966,0.07199433333333333,4893260.0,-21743.1,2320690.0,5826360.0,-10836600.0,17259800.0,Main Bearing_UW,1353.826777816117,1312.5252033398583,11.267996296643362,27942698.858808786,47100199.67089514,40707114.77832057,51085607.554795735,2.576498916483062e-09,1.5285356290712531e-09,1.768593370603495e-09,1.4092879928287111e-09,,
4850,485.0,4.31966,0.07199433333333333,4893260.0,-21743.1,2320690.0,5826360.0,-10836600.0,17259800.0,Main Bearing_DW,1003.2247641649024,972.8928298773404,29.234801678495064,670573734.3000058,6065773652.918456,719537525.510032,2294106904.219827,1.0736229239352225e-10,1.1868944911700478e-11,1.000563984238367e-10,3.138229225538944e-11,,
4860,486.0,4.31633,0.07193883333333333,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,32200451.292412266,29493879.541164108,33998687.66294529,3.384731954809778e-09,2.23409394731946e-09,2.4391105698024404e-09,2.1159297101852106e-09,,
4860,486.0,4.31633,0.07193883333333333,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,3291440727.2966046,548916752.2933569,1575847641.3832974,1.5450568651649015e-10,2.1856335657734794e-11,1.310559989885081e-10,4.565088111575595e-11,,
4870,487.0,4.31503,0.07191716666666667,4908250.0,-17936.800000000003,2373070.0,-226274.0,-12186900.0,17305300.0,Main Bearing_UW,1377.2874715731416,1335.270052378075,10.956846733088145,25452551.255197197,41326173.74003165,36030145.84463469,43759815.152998306,2.8255386246194784e-09,1.7402328877353161e-09,1.9960276313279477e-09,1.6434522498603174e-09,,
4870,487.0,4.31503,0.07191716666666667,4908250.0,-17936.800000000003,2373070.0,-226274.0,-12186900.0,17305300.0,Main Bearing_DW,986.0966899425455,956.276179441843,29.89195643127262,722149586.6951287,6873091646.019949,809629287.124292,2696695801.602134,9.958763113857197e-11,1.046358325635193e-11,8.882727911450435e-11,2.666862410804361e-11,,
4880,488.0,4.32681,0.0721135,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_UW,1422.497285570163,1379.01325995066,10.018845484628471,18887376.065741,27412835.561341133,26838094.444348864,30214597.472174358,3.818079321817686e-09,2.6306472323387747e-09,2.6869828686806973e-09,2.3867105979621853e-09,,
4880,488.0,4.32681,0.0721135,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_DW,1073.3356434610348,1040.5825809303467,23.74610359333386,335289967.5150422,1931743253.274726,383424274.07426274,968923788.0765172,2.1507801302394993e-10,3.733078910862088e-11,1.8807755501163926e-10,7.442639027694621e-11,,
4890,489.0,4.34341,0.07239016666666667,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_UW,1443.8995023362036,1399.5004629044947,9.671260259726266,16790215.37452716,23385810.152435064,23700777.589119572,25900690.18568333,4.311449558681155e-09,3.0954739730976987e-09,3.054337200307688e-09,2.7949126508868293e-09,,
4890,489.0,4.34341,0.07239016666666667,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_DW,1111.8510754151523,1077.9208872865804,21.436628134886206,238397087.79212192,1126159741.0252528,278108482.68851596,630051795.4416537,3.0365373728805625e-10,6.428054922364998e-11,2.602947093409744e-10,1.1489558031641289e-10,,
4900,490.0,4.37659,0.07294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_UW,1473.6837946369262,1428.2160757597549,9.277043495187762,14615421.37726873,19445028.300914813,20179688.827841703,21268411.614357546,4.990835692230859e-09,3.751250218711946e-09,3.6146824308820736e-09,3.4296480616081993e-09,,
4900,490.0,4.37659,0.07294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_DW,1135.331266815927,1100.683289176857,19.886893653613424,185638992.53804326,767099725.4700717,225017903.72976863,476868787.40932876,3.929302010821801e-10,9.508954865284011e-11,3.241660572674542e-10,1.5296276164968334e-10,,
4910,491.0,4.32841,0.07214016666666666,4823340.0,1324.44,2322400.0,2159780.0,-13638300.0,17506300.0,Main Bearing_UW,1399.478200250389,1356.7807030726794,10.534380631046632,22325921.13280555,34524471.3012028,31411717.96888088,36855860.35792984,3.2312291276826385e-09,2.089537187616639e-09,2.29660048323797e-09,1.9573594529084193e-09,,
4910,491.0,4.32841,0.07214016666666666,4823340.0,1324.44,2322400.0,2159780.0,-13638300.0,17506300.0,Main Bearing_DW,1034.0163885898228,1002.5985760196226,26.06842633696636,457609904.0290435,3208130843.899944,527875459.7127712,1497697965.7788513,1.5764555362876953e-10,2.248666596745472e-11,1.366613380851607e-10,4.8167366394966986e-11,,
