index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1051,210.2,4.775375,0.015917916666666667,4993210.0,-15172.85,2681605.0,-28626350.0,-22367850.0,20783000.0,Main Bearing_UW,1629.4345675886227,1578.5538812310067,6.677400687430293,4884320.533389191,4724699.276764958,7219215.29527017,6193810.194660537,3.2589828120107732e-09,3.369085678097549e-09,2.2049372425692368e-09,2.5699716598337056e-09,,
1051,210.2,4.775375,0.015917916666666667,4993210.0,-15172.85,2681605.0,-28626350.0,-22367850.0,20783000.0,Main Bearing_DW,1547.9928680641472,1500.2278632243037,9.348753941024835,14995414.0805071,21181631.051695094,15787768.585250627,16422349.742528887,1.0615189804834232e-09,7.514962671107809e-10,1.00824360204631e-09,9.692837453975364e-10,,
1052,210.4,4.7578700000000005,0.01585956666666667,5037795.0,31236.600000000002,2679370.0,-27748350.0,-24853150.0,20853900.0,Main Bearing_UW,1654.7500523590882,1602.933440894983,6.467784702562615,4391685.327126747,4104770.2809149898,6439277.156899955,5376244.78745256,3.6112711830022586e-09,3.863691651736338e-09,2.4629420787816965e-09,2.949933883903647e-09,,
1052,210.4,4.7578700000000005,0.01585956666666667,5037795.0,31236.600000000002,2679370.0,-27748350.0,-24853150.0,20853900.0,Main Bearing_DW,1558.3988537675257,1510.311307995155,9.127157643101619,13843031.39974688,18949983.54313238,14755159.331605587,15063354.812437646,1.1456715085509855e-09,8.369171735990397e-10,1.0748488925290992e-09,1.0528575383201887e-09,,
1053,210.6,4.73878,0.015795933333333335,5064230.0,11253.275,2654135.0,-25528650.0,-26090199.999999996,20874050.000000004,Main Bearing_UW,1660.152720668699,1608.2486784587372,6.463355743188767,4381668.985921853,4084692.9491955666,6381043.124026937,5308889.402559406,3.6050037974308666e-09,3.867104218064705e-09,2.4754468863963523e-09,2.9753743458505924e-09,,
1053,210.6,4.73878,0.015795933333333335,5064230.0,11253.275,2654135.0,-25528650.0,-26090199.999999996,20874050.000000004,Main Bearing_DW,1541.0978657783876,1493.5458807035925,9.331584278286758,14903810.076482506,20911238.868926466,16141330.464194084,16811634.253429584,1.0598587376162661e-09,7.553800820861773e-10,9.78601693854981e-10,9.395834512704173e-10,,
1054,210.8,4.720975,0.015736583333333335,4970845.0,-29583.0,2686930.0000000005,-22235000.0,-23910700.0,20912050.000000004,Main Bearing_UW,1607.0752667083457,1556.8961283235917,6.964007107044407,5618797.544418353,5645913.412497075,8318728.622294933,7337280.380776967,2.8007030345782562e-09,2.7872519791927445e-09,1.891705337178315e-09,2.144743354030985e-09,,
1054,210.8,4.720975,0.015736583333333335,4970845.0,-29583.0,2686930.0000000005,-22235000.0,-23910700.0,20912050.000000004,Main Bearing_DW,1479.889607234684,1434.415203687294,10.461670075472703,21816383.75507788,35279872.13120197,23369284.8774727,26689509.535983324,7.213195142696627e-10,4.4604989708609804e-10,6.733874577609748e-10,5.896168047643199e-10,,
1055,211.0,4.732865,0.01577621666666667,4960270.0,-3704.9999999999995,2734130.0,-18200450.0,-22877750.0,20915700.0,Main Bearing_UW,1568.3292494729158,1519.365418910414,7.3893875633348785,6846587.8143055765,7337700.45348304,10230015.88112521,9480496.622117916,2.3042451356138475e-09,2.1500218994600762e-09,1.542149772785243e-09,1.6640707017247275e-09,,
1055,211.0,4.732865,0.01577621666666667,4960270.0,-3704.9999999999995,2734130.0,-18200450.0,-22877750.0,20915700.0,Main Bearing_DW,1419.164280929305,1375.865276786847,11.736948918026556,32010816.109011777,60505653.83463622,34072489.13554797,43067122.126853086,4.928401891704755e-10,2.6073954526272116e-10,4.6301920015016675e-10,3.663169463749687e-10,,
1056,211.2,4.744005,0.01581335,4970365.0,32264.700000000004,2755930.0000000005,-16050450.0,-22008250.0,20892900.0,Main Bearing_UW,1544.9136791639623,1497.002054583744,7.6687426448237455,7748064.787510921,8658200.991777929,11635947.26207965,11131166.964278335,2.04094189112738e-09,1.8264013523151983e-09,1.3590083938876274e-09,1.4206372117808966e-09,,
1056,211.2,4.744005,0.01581335,4970365.0,32264.700000000004,2755930.0000000005,-16050450.0,-22008250.0,20892900.0,Main Bearing_DW,1381.851648141453,1339.6902406236686,12.634386092660222,40922282.21755609,85982685.5792891,43320040.15479994,58575409.47582357,3.8642395152672856e-10,1.839131901203259e-10,3.65035441876151e-10,2.6996567572484164e-10,,
1057,211.4,4.753439999999999,0.0158448,5035309.999999999,29667.75,2745580.0,-15086300.0,-22606950.0,20897750.0,Main Bearing_UW,1554.356521117368,1506.0900483394862,7.592224657660188,7493353.144917756,8290170.9087895,11187865.14545271,10615632.415760202,2.1145139824013867e-09,1.911275433803282e-09,1.4162487475494906e-09,1.4925912446324402e-09,,
1057,211.4,4.753439999999999,0.0158448,5035309.999999999,29667.75,2745580.0,-15086300.0,-22606950.0,20897750.0,Main Bearing_DW,1377.0602919223775,1335.044630876725,12.677415726833786,41388701.93543335,87510320.17067194,44350441.53482881,60421936.03188532,3.828291117879945e-10,1.8106207324002224e-10,3.572636359788421e-10,2.622358871724753e-10,,
1058,211.6,4.7759599999999995,0.015919866666666668,5064465.0,37589.55,2725510.0,-13804250.0,-21935449.999999996,20894350.0,Main Bearing_UW,1542.5142001960976,1494.8590456282698,7.763002005210853,8070089.654971907,9173294.70462676,12041567.44224122,11657199.674288478,1.972700099664765e-09,1.7354578893706665e-09,1.3220759459288139e-09,1.365668180307495e-09,,
1058,211.6,4.7759599999999995,0.015919866666666668,5064465.0,37589.55,2725510.0,-13804250.0,-21935449.999999996,20894350.0,Main Bearing_DW,1350.5901614256165,1309.3810637264846,13.323582914053091,48848300.82691586,111472954.61385709,52570781.2304376,75351902.37291928,3.2590420541086e-10,1.4281371406914951e-10,3.028272796039282e-10,2.1127358653639127e-10,,
1059,211.8,4.787795,0.015959316666666667,5000455.0,-7473.849999999999,2737015.0,-15160700.0,-19804600.0,20884150.0,Main Bearing_UW,1512.3532566985957,1465.682290520832,8.081589421622354,9227880.76051941,10989423.555807589,13948622.95370093,14004461.631020332,1.7294671529509844e-09,1.4522432942565613e-09,1.1441499795097873e-09,1.1395880175298042e-09,,
1059,211.8,4.787795,0.015959316666666667,5000455.0,-7473.849999999999,2737015.0,-15160700.0,-19804600.0,20884150.0,Main Bearing_DW,1337.6981877286219,1296.883722431028,13.829922755139895,55315292.495591596,133763686.47401631,58092608.22681304,85850117.81857562,2.8851545290009197e-10,1.193097849450103e-10,2.7472198535751983e-10,1.8589743464759123e-10,,
1060,212.0,4.77755,0.015925166666666667,5025260.0,-66405.95,2782215.0,-18076300.0,-18743400.0,20900300.0,Main Bearing_UW,1513.0250777116282,1466.332390105392,8.009235870833074,8955358.529964982,10544498.565014698,13562507.063017003,13504008.580113336,1.77828353978017e-09,1.510282027018747e-09,1.1742052256763276e-09,1.1792918059989125e-09,,
1060,212.0,4.77755,0.015925166666666667,5025260.0,-66405.95,2782215.0,-18076300.0,-18743400.0,20900300.0,Main Bearing_DW,1365.457098896378,1323.7968514156667,13.1883175426376,47214712.50752354,106148181.36381823,48857334.35761832,68635370.10603473,3.3729246289764096e-10,1.5002769206270108e-10,3.259524261004522e-10,2.320256544411998e-10,,
1061,212.2,4.759320000000001,0.015864400000000004,4974389.999999999,6060.900000000001,2799205.0,-17537550.000000004,-15943000.0,20942550.0,Main Bearing_UW,1464.58237034347,1419.3898511795128,8.635566966424554,11510182.76381781,14751633.294504285,17462363.316390086,18462930.825060476,1.3782926236297176e-09,1.0754334576572127e-09,9.084910050582763e-10,8.592568617798545e-10,,
1061,212.2,4.759320000000001,0.015864400000000004,4974389.999999999,6060.900000000001,2799205.0,-17537550.000000004,-15943000.0,20942550.0,Main Bearing_DW,1324.300713465038,1283.8967492944832,14.494831979622859,64687939.33672276,167447842.82626614,65173662.900941476,99306584.31326628,2.452450976590922e-10,9.474233726892473e-11,2.43417345195291e-10,1.597517436503019e-10,,
1062,212.4,4.75194,0.0158398,5094960.0,50016.5,2796500.0,-16838350.0,-15759000.0,20989400.0,Main Bearing_UW,1463.3969521665636,1418.24171681372,8.671220155023194,11669352.015117569,15015336.789521186,17761380.96917473,18848209.736496493,1.357384709920452e-09,1.0549080731278827e-09,8.91811285816701e-10,8.40387507431478e-10,,
1062,212.4,4.75194,0.0158398,5094960.0,50016.5,2796500.0,-16838350.0,-15759000.0,20989400.0,Main Bearing_DW,1309.619019848018,1269.662670889326,14.917247607801976,71188257.09355733,192576280.193572,71915090.01148842,112696830.6560463,2.2250579866259336e-10,8.225208205329494e-11,2.2025697245834769e-10,1.405523110791242e-10,,
1063,212.6,4.756185,0.015853950000000002,5075495.000000001,5598.875,2771805.0,-18990250.0,-10908105.0,21011800.000000004,Main Bearing_UW,1411.324019190665,1367.779730502927,9.452532653968422,15385962.649112394,21889031.126396935,23130873.179197524,26243868.31456707,1.0304165141668667e-09,7.242874254439263e-10,6.854021409904259e-10,6.041011107802282e-10,,
1063,212.6,4.756185,0.015853950000000002,5075495.000000001,5598.875,2771805.0,-18990250.0,-10908105.0,21011800.000000004,Main Bearing_DW,1294.699392692303,1255.2004643752866,15.588689365318977,82441276.62970547,239535305.29437423,80801898.16522667,131242930.69444098,1.923059739990424e-10,6.618627671823353e-11,1.962076431370618e-10,1.2079850637373433e-10,,
1064,212.8,4.770705,0.015902350000000003,5083844.999999999,1153.1250000000002,2775970.0000000005,-21266200.0,-8167380.0,21050050.0,Main Bearing_UW,1398.870690447225,1355.7114338800602,9.696191490894567,15224886.189072305,21614224.287823886,24161608.44879874,27754144.656783547,1.044497134659302e-09,7.357354022165117e-10,6.581660336768942e-10,5.729720802659728e-10,,
1064,212.8,4.770705,0.015902350000000003,5083844.999999999,1153.1250000000002,2775970.0000000005,-21266200.0,-8167380.0,21050050.0,Main Bearing_DW,1319.1916343997502,1278.9475676253521,14.875457923849215,70525663.06166176,190499806.32729286,68573356.59157643,106275717.8172966,2.2548316895789143e-10,8.347698775440528e-11,2.3190275043286203e-10,1.4963295780639612e-10,,
1065,213.0,4.798535,0.015995116666666667,5041405.000000001,7532.75,2796685.0,-23797000.0,-8252174.999999999,21084050.0,Main Bearing_UW,1423.999804111089,1380.0601209301112,9.277637597800156,12889836.301443761,17279402.351748977,20580537.620969415,22748937.345050372,1.2409092165798173e-09,9.256753411409326e-10,7.771962502266859e-10,7.031148938544518e-10,,
1065,213.0,4.798535,0.015995116666666667,5041405.000000001,7532.75,2796685.0,-23797000.0,-8252174.999999999,21084050.0,Main Bearing_DW,1370.1470461737838,1328.3485566583993,13.418058569513725,50012470.61091098,115726082.7656501,48975055.850291714,69080377.45802152,3.1982256567779096e-10,1.382153122650614e-10,3.265972113551228e-10,2.3154356208297375e-10,,
1066,213.2,4.820215,0.016067383333333334,4990245.0,1749.3750000000002,2774900.0,-26953700.0,-10085390.0,21103400.0,Main Bearing_UW,1473.046131960532,1427.586868450085,8.485391094223596,10048973.771499678,12368284.389007203,15552364.019875059,16060399.442328485,1.598907878424633e-09,1.2990793895080428e-09,1.0331151786828105e-09,1.000434851638026e-09,,
1066,213.2,4.820215,0.016067383333333334,4990245.0,1749.3750000000002,2774900.0,-26953700.0,-10085390.0,21103400.0,Main Bearing_DW,1435.990328157106,1392.183023582018,11.736170765417844,32003742.33041844,61218034.96681206,31798291.083424293,39885435.01005249,5.020470158598249e-10,2.624615988089767e-10,5.052907809158614e-10,4.028383626575417e-10,,
1067,213.4,4.82901,0.016096700000000002,5107895.0,45683.49999999999,2754190.0,-28323699.999999996,-15207900.0,21170800.0,Main Bearing_UW,1544.235544403464,1496.0272286791235,7.534947759795777,7306569.460927499,8082500.955042755,10832439.785626931,10261459.663417766,2.2030448196076792e-09,1.9915494089681615e-09,1.4859717956944452e-09,1.568655973709563e-09,,
1067,213.4,4.82901,0.016096700000000002,5107895.0,45683.49999999999,2754190.0,-28323699.999999996,-15207900.0,21170800.0,Main Bearing_DW,1488.930983160009,1443.302376875645,10.53681441897643,22343119.17116724,36985002.94629736,22732281.03450994,26102958.185012296,7.204320881379914e-10,4.352223527837105e-10,7.080987594497691e-10,6.166619080454394e-10,,
1068,213.6,4.825925,0.01608641666666667,5128870.0,83551.25,2766785.0,-29742600.0,-19292550.000000004,21224300.0,Main Bearing_UW,1602.472134577129,1552.4375899139236,6.903426937085806,5457517.5524992235,5493465.70236681,8089602.502768976,7155881.052366381,2.947570303150016e-09,2.928281987768847e-09,1.988529926057613e-09,2.247999449536273e-09,,
1068,213.6,4.825925,0.01608641666666667,5128870.0,83551.25,2766785.0,-29742600.0,-19292550.000000004,21224300.0,Main Bearing_DW,1540.2052854764931,1492.6817545532085,9.563053556249754,16172158.595076293,23638237.045570247,16680642.882589247,17689205.38411712,9.946981766283366e-10,6.805252284954655e-10,9.643763001159378e-10,9.093917062611772e-10,,
1069,213.8,4.796805,0.01598935,5185405.000000001,52360.5,2817160.0,-31756400.0,-22393900.0,21268600.0,Main Bearing_UW,1656.0224135949745,1604.0261272622333,6.386714097487513,4210861.424843792,3901103.6953186733,6185686.006977262,5134491.715044759,3.797168414439843e-09,4.098673413677065e-09,2.58489518898381e-09,3.1141057162774317e-09,,
1069,213.8,4.796805,0.01598935,5185405.000000001,52360.5,2817160.0,-31756400.0,-22393900.0,21268600.0,Main Bearing_DW,1592.526280604761,1543.3816950640612,8.722122658786933,11899261.202434931,15498609.643816365,12346343.317458838,12119642.93834691,1.3437262808154945e-09,1.0316635083702125e-09,1.2950676640742383e-09,1.319292167379719e-09,,
1070,214.0,4.77231,0.0159077,5002905.000000001,83133.45,2814960.0,-31335449.999999996,-21214250.0,21340500.0,Main Bearing_UW,1630.4461672243185,1579.5051788078647,6.611018285968988,4724333.631305096,4521877.40853363,6953310.915742226,5910337.267508963,3.367183870036186e-09,3.517941457231722e-09,2.2877878168780184e-09,2.6915046096353545e-09,,
1070,214.0,4.77231,0.0159077,5002905.000000001,83133.45,2814960.0,-31335449.999999996,-21214250.0,21340500.0,Main Bearing_DW,1579.7192435558457,1530.9716567726705,8.95428706993513,12988213.23849828,17404788.89191341,13353560.385380866,13328536.329290979,1.2247797066380224e-09,9.139840821275928e-10,1.1912703085100315e-09,1.193506894304742e-09,,
1071,214.2,4.7755600000000005,0.015918533333333335,4994165.0,100473.80000000002,2768180.0000000005,-30784150.0,-22042900.0,21352250.0,Main Bearing_UW,1635.5283006894028,1584.3633026829518,6.576982370358059,4643744.223317223,4422790.030071246,6844542.207867326,5799797.187459794,3.427952222993465e-09,3.5992062080950526e-09,2.325726520472923e-09,2.7446706874081856e-09,,
1071,214.2,4.7755600000000005,0.015918533333333335,4994165.0,100473.80000000002,2768180.0000000005,-30784150.0,-22042900.0,21352250.0,Main Bearing_DW,1577.4596946591507,1528.7820895657117,8.95441056126638,12988810.329604117,17412605.784442864,13448781.443790268,13450328.340275755,1.2255574551775376e-09,9.141959296842064e-10,1.183641313517176e-09,1.1835051851981018e-09,,
1072,214.4,4.792335,0.015974449999999998,4961455.0,75609.05,2737035.0,-31315800.0,-22977750.0,21338250.0,Main Bearing_UW,1650.5304769572424,1598.7011057587406,6.446655708321116,4344044.722533318,4060830.69423964,6386882.961509016,5337130.135421599,3.6773217175085093e-09,3.933788725213301e-09,2.5011339797943856e-09,2.993078601171886e-09,,
1072,214.4,4.792335,0.015974449999999998,4961455.0,75609.05,2737035.0,-31315800.0,-22977750.0,21338250.0,Main Bearing_DW,1590.7412377377725,1541.652005615829,8.72771980898924,11924733.529944139,15535481.992561284,12408427.080408653,12189516.637405803,1.339606454088608e-09,1.028255834460038e-09,1.2873871842484893e-09,1.3105072559628346e-09,,
1073,214.6,4.8102350000000005,0.016034116666666667,5073730.0,90865.2,2737605.0,-28769199.999999996,-26405350.0,21332699.999999996,Main Bearing_UW,1678.1163314266305,1625.240039641954,6.243864805688268,3905029.6441796934,3541360.7252858854,5697385.8688012455,4651096.397542045,4.106016631798159e-09,4.527671115845527e-09,2.8142936139307544e-09,3.4473842931185388e-09,,
1073,214.6,4.8102350000000005,0.016034116666666667,5073730.0,90865.2,2737605.0,-28769199.999999996,-26405350.0,21332699.999999996,Main Bearing_DW,1587.5808129345369,1538.5891654111258,8.701619346125378,11806277.006274305,15358708.85638989,12532509.794022128,12360675.571242623,1.3581010049269154e-09,1.0439755591822278e-09,1.2794018859905275e-09,1.2971877284741932e-09,,
1074,214.8,4.82405,0.016080166666666666,5042820.0,127632.5,2769980.0,-23921700.0,-28680950.0,21351100.0,Main Bearing_UW,1674.6865556398507,1622.1560691486868,6.307891034401456,4040111.088140307,3706436.1899361224,5879181.210067985,4840724.222911292,3.980129832040952e-09,4.338444220442332e-09,2.7351030852952263e-09,3.32185142680898e-09,,
1074,214.8,4.82405,0.016080166666666666,5042820.0,127632.5,2769980.0,-23921700.0,-28680950.0,21351100.0,Main Bearing_DW,1556.0818976156645,1508.0658216365025,9.12938300049399,13854285.161028756,19121907.83778038,14886645.282772869,15334429.363255765,1.160663757080674e-09,8.409289911384287e-10,1.0801739654047488e-09,1.0486315653321818e-09,,
1075,215.0,4.84488,0.0161496,4953305.0,96667.05,2842615.0,-20665050.0,-30063750.0,21385150.0,Main Bearing_UW,1669.4576421241925,1617.1902943764421,6.348526386630737,4127519.4497845094,3818928.7900545523,6019321.626272357,4991788.610361249,3.91266478486083e-09,4.2288298336584875e-09,2.682960141141539e-09,3.2352331519966498e-09,,
1075,215.0,4.84488,0.0161496,4953305.0,96667.05,2842615.0,-20665050.0,-30063750.0,21385150.0,Main Bearing_DW,1541.9942817012652,1494.4144173389204,9.366016939121362,15087912.661139082,21540879.45193468,16171636.240639245,17041728.788680706,1.0703667473894805e-09,7.497186935211011e-10,9.986373524415625e-10,9.476503352598084e-10,,
1076,215.2,4.841055,0.01613685,4926809.999999999,69283.4,2868140.0000000005,-17941600.0,-30129449.999999996,21393650.0,Main Bearing_UW,1656.957891456477,1605.2127888784778,6.469654309852421,4395918.35622784,4144223.1784025976,6427821.207775008,5408121.547019248,3.6708711792015888e-09,3.893817805010201e-09,2.5104696410163183e-09,2.9838179226748374e-09,,
1076,215.2,4.841055,0.01613685,4926809.999999999,69283.4,2868140.0000000005,-17941600.0,-30129449.999999996,21393650.0,Main Bearing_DW,1518.0829590326116,1471.2433045800321,9.76342875621526,17329548.064891793,26045093.05758798,18595843.802450515,20289985.51384478,9.311754662945829e-10,6.195735205982951e-10,8.677664843513864e-10,7.953110655987947e-10,,
1077,215.4,4.8181449999999995,0.01606048333333333,4914395.0,99565.7,2834040.0,-15469950.0,-28611950.0,21455750.0,Main Bearing_UW,1627.6134259953612,1576.7895025523528,6.773440443848682,5122442.440083759,5050766.945952584,7532499.018432057,6556590.852201048,3.1353174820780843e-09,3.1798108099609204e-09,2.1321587024483188e-09,2.449517393317569e-09,,
1077,215.4,4.8181449999999995,0.01606048333333333,4914395.0,99565.7,2834040.0,-15469950.0,-28611950.0,21455750.0,Main Bearing_DW,1473.506940561433,1428.1902357628169,10.553360386515111,22460284.966695357,37203657.36684789,24181773.938716326,28162915.75025781,7.150614231808811e-10,4.316909806734431e-10,6.64156540956643e-10,5.70270616712913e-10,,
1078,215.6,4.810005,0.016033350000000002,5049705.0,88802.15,2837250.0,-14929450.0,-30168950.0,21499500.0,Main Bearing_UW,1656.2250208219566,1604.5025947121999,6.535072580529402,4545839.341961215,4316324.941803169,6592791.726286742,5564795.558634406,3.5270384177463516e-09,3.7145836368153454e-09,2.431951541267703e-09,2.881210968320742e-09,,
1078,215.6,4.810005,0.016033350000000002,5049705.0,88802.15,2837250.0,-14929450.0,-30168950.0,21499500.0,Main Bearing_DW,1488.4525274827708,1442.5651834775636,10.196072553638455,20024226.80509493,31682236.070246574,21908124.169481825,24840695.909191214,8.00697582786093e-10,5.060674999217383e-10,7.318449482924957e-10,6.454468932195881e-10,,
1079,215.8,4.79676,0.015989200000000002,5007545.0,60642.5,2829735.0,-14800100.0,-28366450.0,21499550.000000004,Main Bearing_UW,1629.1612411849605,1578.288595624061,6.784134120897966,5149449.2525473945,5074632.024610263,7542240.787462996,6554902.110786665,3.1050310850408447e-09,3.150809738017997e-09,2.1199535324538918e-09,2.439273650431541e-09,,
1079,215.8,4.79676,0.015989200000000002,5007545.0,60642.5,2829735.0,-14800100.0,-28366450.0,21499550.000000004,Main Bearing_DW,1462.0585203475669,1417.1391258169458,10.738010049412866,23797173.95810072,40218616.15398884,25834361.552303646,30538703.40697636,6.71894907695843e-10,3.9755718940653334e-10,6.18912140237282e-10,5.235716718853027e-10,,
1080,216.0,4.801885,0.016006283333333336,5028975.0,35833.5,2842930.0,-15207600.0,-26116700.0,21529850.0,Main Bearing_UW,1600.089861388811,1550.129531505496,7.058734373044331,5877628.9061277835,6041865.2484440785,8701420.011288201,7818766.228867718,2.7232551746582397e-09,2.649228785341634e-09,1.8395024389776224e-09,2.0471622842791273e-09,,
1080,216.0,4.801885,0.016006283333333336,5028975.0,35833.5,2842930.0,-15207600.0,-26116700.0,21529850.0,Main Bearing_DW,1433.5754197724063,1389.7120839669049,11.378389909986128,28865698.52105443,52775424.20896018,30981756.22534382,38466407.44903782,5.5450878216782e-10,3.032904722841773e-10,5.166357651552307e-10,4.1611068968525963e-10,,
1081,216.2,4.827985,0.016093283333333333,4990520.0,-3342.25,2876195.0,-17397750.0,-22343700.0,21514150.0,Main Bearing_UW,1553.2066235107231,1504.9085008337245,7.507453358456627,7218076.948322552,7951755.910450845,10855747.51955106,10297162.044969972,2.2295804614653406e-09,2.023865359370781e-09,1.4824666200415532e-09,1.5628853137447409e-09,,
1081,216.2,4.827985,0.016093283333333333,4990520.0,-3342.25,2876195.0,-17397750.0,-22343700.0,21514150.0,Main Bearing_DW,1407.1372403881082,1364.2054199147815,12.131098058484596,35736587.22787756,71689341.15395994,37216363.92874825,48737222.97588183,4.503307277416578e-10,2.2448641700823302e-10,4.324249237282924e-10,3.3020517687881555e-10,,
1082,216.4,4.839635,0.016132116666666668,5058245.000000001,9829.5,2892395.0,-18963450.0,-20186699.999999996,21498199.999999996,Main Bearing_UW,1534.7968108429016,1487.2314219876982,7.700353658164281,7855037.64548854,8910522.247975659,11842623.619148133,11480465.373357968,2.0537287527745947e-09,1.8104569202250352e-09,1.3622080026745872e-09,1.405179680616738e-09,,
1082,216.4,4.839635,0.016132116666666668,5058245.000000001,9829.5,2892395.0,-18963450.0,-20186699.999999996,21498199.999999996,Main Bearing_DW,1399.7978641282743,1357.0905118002593,12.382406167142012,38264512.4240947,79168054.30743057,39343102.975703746,52399828.19699347,4.2159472693315883e-10,2.0377053355411992e-10,4.10036714100284e-10,3.0786583127752077e-10,,
1083,216.6,4.8557500000000005,0.016185833333333337,5067555.0,55201.49999999999,2870535.0,-17847100.0,-18089000.0,21531050.000000004,Main Bearing_UW,1499.0940346249888,1452.8325841365095,8.15435801898347,9507768.88175569,11526502.101637792,14396757.22233856,14658443.578267777,1.7023797627634893e-09,1.4042276824843075e-09,1.1242693811783378e-09,1.1041986311104698e-09,,
1083,216.6,4.8557500000000005,0.016185833333333337,5067555.0,55201.49999999999,2870535.0,-17847100.0,-18089000.0,21531050.000000004,Main Bearing_DW,1356.7237874292412,1315.3302566541604,13.517626754371937,51260267.380390756,120952568.26372498,52140344.63970154,75341714.6376736,3.1575787955263593e-10,1.3381967465165143e-10,3.1042819998947343e-10,2.1483229325444409e-10,,
1084,216.8,4.875719999999999,0.016252399999999997,5067265.0,62870.5,2836635.0,-16569550.0,-16389550.000000004,21558350.0,Main Bearing_UW,1468.1096627859697,1422.8081228557646,8.593891494063769,11326061.576802384,14628466.84318226,17214535.674220193,18361922.242854483,1.4349559985871484e-09,1.1110118493090468e-09,9.441091126459454e-10,8.85114302579328e-10,,
1084,216.8,4.875719999999999,0.016252399999999997,5067265.0,62870.5,2836635.0,-16569550.0,-16389550.000000004,21558350.0,Main Bearing_DW,1314.648424058106,1274.5387436003714,14.769990794435955,68872647.93084578,186971123.38139242,69438893.03836569,109378048.6223908,2.359775685743757e-10,8.692465288796278e-11,2.34053270276362e-10,1.485892297832873e-10,,
1085,217.0,4.86501,0.0162167,5062844.999999999,17761.199999999997,2813770.0,-17542650.0,-15320750.0,21596850.0,Main Bearing_UW,1459.9255779619361,1414.8777810135246,8.700837316447927,11802740.54154595,15449987.04008933,17909580.04979324,19270660.023633976,1.3739775048783629e-09,1.049625475925722e-09,9.054762844753145e-10,8.415228113677202e-10,,
1085,217.0,4.86501,0.0162167,5062844.999999999,17761.199999999997,2813770.0,-17542650.0,-15320750.0,21596850.0,Main Bearing_DW,1315.958324986304,1275.8093000400597,14.748797769006483,68543787.89500272,185349571.41187721,68850396.18187383,108041279.32132816,2.365889090465965e-10,8.749251415296682e-11,2.355353185936983e-10,1.5009726006454924e-10,,
1086,217.2,4.847635,0.016158783333333336,4998635.0,19286.8,2809775.0,-18895200.0,-15121150.0,21694750.0,Main Bearing_UW,1463.0752651330913,1417.9283614959663,8.642773168006322,11542230.641732272,14959703.471287247,17420873.24758537,18576831.027899854,1.3999705806353742e-09,1.0801539859628588e-09,9.27553005161382e-10,8.698352969387006e-10,,
1086,217.2,4.847635,0.016158783333333336,4998635.0,19286.8,2809775.0,-18895200.0,-15121150.0,21694750.0,Main Bearing_DW,1337.3563896943172,1296.5548980221186,14.156691356764341,59793215.72954287,151228241.88107216,59945058.86728126,90119736.4974323,2.702444271675046e-10,1.0685030211513542e-10,2.6955988764827116e-10,1.7930349068201871e-10,,
1087,217.4,4.848135,0.016160450000000003,5034390.0,55902.5,2814560.0,-20003400.0,-17567900.0,21765900.0,Main Bearing_UW,1504.4991714408034,1458.0691019258852,8.073152744809768,9195808.739081709,11012120.547273587,13888736.235534765,14004515.98755125,1.7573712610310098e-09,1.467514810669327e-09,1.1635651887932746e-09,1.153945628279134e-09,,
1087,217.4,4.848135,0.016160450000000003,5034390.0,55902.5,2814560.0,-20003400.0,-17567900.0,21765900.0,Main Bearing_DW,1381.7777321774583,1339.620677602114,12.857441584733937,43380501.12737213,94906323.4269709,44232598.30647012,60940772.61466626,3.725279694798896e-10,1.7027790579660634e-10,3.653515872621965e-10,2.651828867051607e-10,,
1088,217.6,4.85286,0.016176199999999998,4991855.0,49335.25,2819885.0,-22594600.0,-18490450.0,21814449.999999996,Main Bearing_UW,1532.1087647802453,1484.5382157555744,7.705769345815158,7873467.684979246,8951221.522123188,11818358.5850375,11462640.036141125,2.0545204028538076e-09,1.8071500029375968e-09,1.3687349121797417e-09,1.4112106765105819e-09,,
1088,217.6,4.85286,0.016176199999999998,4991855.0,49335.25,2819885.0,-22594600.0,-18490450.0,21814449.999999996,Main Bearing_DW,1431.629115603357,1387.952054622526,11.686676622122688,31556061.1089624,60274187.005234145,32273152.268391486,40776851.96220234,5.126178436574807e-10,2.6837690898419377e-10,5.012277655890175e-10,3.9670055979295193e-10,,
1089,217.8,4.864205,0.016214016666666668,5104285.0,-12960.715499999998,2820645.0,-26542500.0,-20490550.0,21843449.999999996,Main Bearing_UW,1593.2197954218623,1543.4754434641675,7.014759085986865,5756456.572487758,5916265.492949848,8571336.714958617,7714132.453284458,2.816666201246001e-09,2.7405830056119343e-09,1.891655549871249e-09,2.1018587332867483e-09,,
1089,217.8,4.864205,0.016214016666666668,5104285.0,-12960.715499999998,2820645.0,-26542500.0,-20490550.0,21843449.999999996,Main Bearing_DW,1506.070039548571,1459.723996353077,10.142402104498318,19675031.977758996,31130043.20210492,20371141.095942106,22818385.85977456,8.240909943625646e-10,5.208478690954828e-10,7.959307036509835e-10,7.105680816472466e-10,,
