index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4174,417.4,4.92574,0.008209566666666666,4944100.0,-26188.9,2729010.0,-1709540.0,-15379200.0,22467500.0,Main Bearing_UW,1404.3786706741744,1361.4253527465994,9.866370604963265,17946128.800862852,27616767.81663105,27302766.636664078,33035410.22927721,4.574561320585166e-10,2.972674688499498e-10,3.0068625556951e-10,2.485080890380784e-10,,
4174,417.4,4.92574,0.008209566666666666,4944100.0,-26188.9,2729010.0,-1709540.0,-15379200.0,22467500.0,Main Bearing_DW,1110.3837224673289,1076.5015194814869,23.08971497861625,305380478.8050563,1886445422.6524484,308372110.62446505,795268123.3577093,2.6883076150742933e-11,4.351870755488677e-12,2.6622273493027586e-11,1.0323017389411981e-11,,
4175,417.5,4.9077,0.008179500000000001,4945660.0,-1355.42,2749800.0,-1791810.0,-16843500.0,22445300.0,Main Bearing_UW,1428.0255202817725,1384.08705264657,9.456221966273317,15577755.794284856,22675498.24570505,23631167.914517894,27470635.543262023,5.250756340012008e-10,3.607197474282301e-10,3.461318555895367e-10,2.977543052150558e-10,,
4175,417.5,4.9077,0.008179500000000001,4945660.0,-1355.42,2749800.0,-1791810.0,-16843500.0,22445300.0,Main Bearing_DW,1148.4722948587323,1113.4271519759666,20.966528607314732,221411989.92060974,1121733100.9947312,227169713.57955587,524775416.4702527,3.6942443825796745e-11,7.291841519829075e-12,3.6006120143015905e-11,1.558666763587555e-11,,
4176,417.6,4.89684,0.008161400000000001,4999230.0,17657.5,2759940.0,-1706350.0,-18443000.0,22454600.0,Main Bearing_UW,1458.3647179699356,1413.3690498966548,9.00209644923334,13220815.281577896,18093618.446721066,19887075.3648892,22087689.31753565,6.173144262420966e-10,4.510651102780944e-10,4.103871409070547e-10,3.6949994554299437e-10,,
4176,417.6,4.89684,0.008161400000000001,4999230.0,17657.5,2759940.0,-1706350.0,-18443000.0,22454600.0,Main Bearing_DW,1184.961564994042,1148.8023003020187,19.075255078035056,161564972.93863383,682410316.9762168,169745962.14242277,354704184.39575535,5.0514662005977574e-11,1.1959666782535529e-11,4.8080083302083516e-11,2.3009032199332763e-11,,
4177,417.7,4.90163,0.008169383333333334,4997090.0,29713.0,2761030.0,-1061270.0,-19158200.0,22467300.0,Main Bearing_UW,1469.7452469388465,1424.3969957797922,8.839270813172138,12440394.839167986,16664365.630550021,18658099.094222642,20399102.278103836,6.566819975530377e-10,4.90230682310329e-10,4.3784649722773366e-10,4.0047759072722805e-10,,
4177,417.7,4.90163,0.008169383333333334,4997090.0,29713.0,2761030.0,-1061270.0,-19158200.0,22467300.0,Main Bearing_DW,1200.4278900868287,1163.7965201626807,18.379185478594163,142736014.79448432,563742911.3584573,151127460.62663397,304113906.4040507,5.7234212017869926e-11,1.4491327817581747e-11,5.4056246955118896e-11,2.6862906172003056e-11,,
4178,417.8,4.91135,0.008185583333333333,4941790.0,43335.2,2745910.0,225964.0,-19082500.0,22425100.0,Main Bearing_UW,1464.683468599631,1419.4917224404414,8.905976667834414,12756098.823827077,17261703.97948108,19163492.915058047,21115039.076780308,6.416995859301049e-10,4.742048260741526e-10,4.271446426607004e-10,3.8766602815974985e-10,,
4178,417.8,4.91135,0.008185583333333333,4941790.0,43335.2,2745910.0,225964.0,-19082500.0,22425100.0,Main Bearing_DW,1198.4499868575504,1161.879138108601,18.483312998625028,145449452.7784961,581350043.4347552,153583971.21504906,311116112.9646193,5.6277855825274906e-11,1.4080300544867852e-11,5.3297119931036535e-11,2.631038056927708e-11,,
4179,417.9,4.90541,0.008175683333333334,4951120.0,64275.09999999999,2721830.0,1876700.0,-19427400.0,22341300.0,Main Bearing_UW,1473.5590510081693,1428.092541541987,8.803879496095957,12275136.494666047,16371246.068475934,18345120.920950465,19980342.57059121,6.660360426041649e-10,4.993928561782617e-10,4.456598224979021e-10,4.0918634425052397e-10,,
4179,417.9,4.90541,0.008175683333333334,4951120.0,64275.09999999999,2721830.0,1876700.0,-19427400.0,22341300.0,Main Bearing_DW,1206.7923875908475,1169.9667956982482,18.04558947958714,134281528.54618993,513497659.58807313,143422885.0200643,283839154.29727745,6.088464602576427e-11,1.5921559097059667e-11,5.700403622608476e-11,2.8803930710597367e-11,,
4180,418.0,4.88461,0.008141016666666667,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_UW,1504.338774079765,1457.9190825949163,8.403533390671267,10511204.007738559,13237141.478235126,15501580.464553779,16152768.191939572,7.745084826317792e-10,6.150131945067107e-10,5.25173332182617e-10,5.040013309129969e-10,,
4180,418.0,4.88461,0.008141016666666667,5013790.0,72798.2,2705500.0,3383350.0,-20902000.0,22307500.0,Main Bearing_DW,1240.855964178592,1202.9907516983842,16.55877619980315,100818481.82670252,330712449.3401609,110458390.76091772,200473398.2539277,8.074924874052664e-11,2.461660177265677e-11,7.370211181409963e-11,4.0608962274161315e-11,,
4181,418.1,4.86776,0.008112933333333334,5045060.0,51906.6,2701580.0,4209760.0,-21858400.0,22318400.0,Main Bearing_UW,1523.07249044869,1476.0725623874232,8.169662605039521,9567381.732034683,11639294.730499081,14013602.26644618,14219113.074567407,8.479784292674989e-10,6.970296329101943e-10,5.78932752555618e-10,5.705653574022343e-10,,
4181,418.1,4.86776,0.008112933333333334,5045060.0,51906.6,2701580.0,4209760.0,-21858400.0,22318400.0,Main Bearing_DW,1262.4882191253532,1223.9631534140842,15.709567535806904,84591513.85735977,253412568.76238498,93756915.4618476,161323972.16472694,9.590717748607214e-11,3.2014723551224146e-11,8.653157256047658e-11,5.028969485731027e-11,,
4182,418.2,4.86784,0.008113066666666667,4992870.0,28694.0,2704500.0,4044380.0,-21597900.0,22339600.0,Main Bearing_UW,1513.9875597530804,1467.268723130445,8.264713229812909,9943485.885575993,12259248.57713701,14655301.588749664,15033241.225513631,8.159177535953936e-10,6.617915132088274e-10,5.535926106696275e-10,5.396751468936449e-10,,
4182,418.2,4.86784,0.008113066666666667,4992870.0,28694.0,2704500.0,4044380.0,-21597900.0,22339600.0,Main Bearing_DW,1258.4018746441366,1220.0015881031413,15.922781212272739,88479458.77739073,271033173.41611564,97140100.7404924,169009912.8647026,9.169435232508236e-11,2.993385113862325e-11,8.351923258079114e-11,4.8003495943823215e-11,,
4183,418.3,4.88279,0.008137983333333333,4940580.0,10824.0,2699620.0,3228250.0,-20889700.0,22322700.0,Main Bearing_UW,1497.8977133340563,1451.677221953953,8.468528122775274,10784643.960573165,13701569.53704924,15989961.311410444,16785313.235880394,7.545898931002659e-10,5.939453367972268e-10,5.089432785260127e-10,4.848276120303509e-10,,
4183,418.3,4.88279,0.008137983333333333,4940580.0,10824.0,2699620.0,3228250.0,-20889700.0,22322700.0,Main Bearing_DW,1241.924567193237,1204.027167180966,16.585830541243045,101368599.08319499,333341349.5555881,110176120.0723896,199779029.1079943,8.028110684112688e-11,2.4413362891171232e-11,7.386340459245062e-11,4.0734922827831916e-11,,
4184,418.4,4.89607,0.008160116666666667,4939380.0,3466.25,2712080.0,2034610.0,-21365300.0,22254500.0,Main Bearing_UW,1504.0157313301195,1457.6056405897855,8.3859394084098,10438027.39167421,13129762.701457798,15459398.36745279,16114310.421739453,7.817680832276321e-10,6.214976502020595e-10,5.278418003540452e-10,5.063894422474348e-10,,
4184,418.4,4.89607,0.008160116666666667,4939380.0,3466.25,2712080.0,2034610.0,-21365300.0,22254500.0,Main Bearing_DW,1248.8638368669092,1210.7546488412597,16.32915614249934,96233254.03502284,308875456.58104104,104754590.44930756,187288343.32171386,8.479518591044317e-11,2.6418792729572736e-11,7.789746140638561e-11,4.356980537037298e-11,,
4185,418.5,4.8921,0.0081535,4956300.0,9296.75,2721310.0,638939.0,-22729600.0,22171800.0,Main Bearing_UW,1525.257219611243,1478.189124875481,8.105565959461426,9319454.933020724,11266005.958297402,13712218.64307463,13870925.774645753,8.748902225075944e-10,7.237258732314938e-10,5.94615664483875e-10,5.87812243570904e-10,,
4185,418.5,4.8921,0.0081535,4956300.0,9296.75,2721310.0,638939.0,-22729600.0,22171800.0,Main Bearing_DW,1275.0308440210647,1236.1233613038921,15.373560063268837,78709567.90333156,228470473.9149662,86601891.52251977,145898179.8544373,1.0358969331420868e-10,3.5687324757047724e-11,9.414921379494096e-11,5.5884864418012286e-11,,
4186,418.6,4.87292,0.008121533333333333,4928660.0,2084.75,2726490.0,-741360.0,-24118100.0,22123600.0,Main Bearing_UW,1544.3081106857521,1496.649457995044,7.859317615180152,8408699.491463697,9794504.50830381,12330642.679283092,12130483.46950277,9.65848921296107e-10,8.291928730491546e-10,6.58646393750299e-10,6.695143976537842e-10,,
4186,418.6,4.87292,0.008121533333333333,4928660.0,2084.75,2726490.0,-741360.0,-24118100.0,22123600.0,Main Bearing_DW,1303.865790158422,1264.079073122815,14.447340919671408,63984154.50684507,167675514.5295243,70735031.71694279,111836695.03209768,1.2693038449800076e-10,4.843601259325967e-11,1.148162817800508e-10,7.261957563215198e-11,,
4187,418.7,4.85637,0.00809395,4888320.0,-9144.75,2724550.0,-1979000.0,-25520400.0,22136300.0,Main Bearing_UW,1562.6316666719993,1514.2113749150765,7.6262771953727375,7605970.805310631,8551360.820304742,11116128.851603845,10647728.040913802,1.0641573846626722e-09,9.465101718993492e-10,7.28126680434457e-10,7.601574691708004e-10,,
4187,418.7,4.85637,0.00809395,4888320.0,-9144.75,2724550.0,-1979000.0,-25520400.0,22136300.0,Main Bearing_DW,1333.3973982600303,1292.710292355228,13.582121394097875,52080049.82065752,123785352.14703552,57794684.28907714,85926963.37050465,1.5541363781087513e-10,6.538697721185777e-11,1.400466167358182e-10,9.419569460519695e-11,,
4188,418.8,4.85924,0.008098733333333333,4894920.0,-15257.199999999999,2718150.0,-2981800.0,-28258300.0,22170700.0,Main Bearing_UW,1604.979784308884,1554.8656238269962,7.165800913337748,6180095.106293056,6494305.137126421,8904900.91204599,8096257.495665401,1.3104544823406633e-09,1.2470515570687884e-09,9.094692252417853e-10,1.0003058002625605e-09,,
4188,418.8,4.85924,0.008098733333333333,4894920.0,-15257.199999999999,2718150.0,-2981800.0,-28258300.0,22170700.0,Main Bearing_DW,1385.121484752743,1342.8571001710377,12.184566455659596,36264328.07254563,73521482.8377048,40840318.90811357,55015789.72470204,2.233250625003192e-10,1.1015465168474507e-10,1.9830240188757176e-10,1.4720743578996576e-10,,
4189,418.9,4.87808,0.008130133333333333,4977940.0,-41729.799999999996,2714840.0,-3325490.0,-31262900.0,22156600.0,Main Bearing_UW,1655.2839712993525,1603.590478124225,6.689016845127819,4912700.976856464,4810326.447335659,6924301.485718554,5952260.808951463,1.6549212686939554e-09,1.6901417029267208e-09,1.1741449083495021e-09,1.3658899692544756e-09,,
4189,418.9,4.87808,0.008130133333333333,4977940.0,-41729.799999999996,2714840.0,-3325490.0,-31262900.0,22156600.0,Main Bearing_DW,1435.1940954598888,1391.1285064103138,10.975724777798321,25599023.135606162,45021442.40314194,29402512.457105346,36272138.32160893,3.1759545238368794e-10,1.8058358194152283e-10,2.7651151734717223e-10,2.241426535498694e-10,,
4190,419.0,4.89299,0.008154983333333334,5029160.0,-69098.29999999999,2707020.0,-2878680.0,-33456000.0,22099900.0,Main Bearing_UW,1690.0167683253978,1637.2319141936025,6.388629803654172,4215073.082757575,3943300.0136661483,5841191.657110781,4839485.0232921485,1.934719321164937e-09,2.068060585060967e-09,1.3961163769392596e-09,1.685093206009295e-09,,
4190,419.0,4.89299,0.008154983333333334,5029160.0,-69098.29999999999,2707020.0,-2878680.0,-33456000.0,22099900.0,Main Bearing_DW,1468.024787651075,1422.7442523869952,10.25618806108531,20420480.19665155,32897064.316486765,23764386.289449565,27748111.87126555,3.993531618649472e-10,2.4789395354181696e-10,3.4315985416184803e-10,2.938932699697739e-10,,
4191,419.1,4.89213,0.00815355,5031410.0,-65600.8,2693630.0,-1944390.0,-33780700.0,22032700.0,Main Bearing_UW,1695.2936914967167,1642.3424657375817,6.354076968234141,4139560.832935002,3851155.125036402,5710914.099253095,4707670.871703205,1.9696654618840394e-09,2.117169975053376e-09,1.427713647639415e-09,1.7319711216451501e-09,,
4191,419.1,4.89213,0.00815355,5031410.0,-65600.8,2693630.0,-1944390.0,-33780700.0,22032700.0,Main Bearing_DW,1471.56295169667,1426.16135145467,10.176589271436043,19896965.826467335,31728366.68689116,23264835.21346497,27010047.623914577,4.097886115456854e-10,2.569798212578244e-10,3.504666989981935e-10,3.018709968056807e-10,,
4192,419.2,4.87719,0.00812865,5034280.0,-45355.3,2683120.0,-878349.0,-33318600.0,22005800.0,Main Bearing_UW,1689.7942411913189,1637.0162733864277,6.413446789761794,4269899.809747801,4004135.710205706,5890372.732974888,4882798.325614581,1.9037097735743155e-09,2.0300635613527704e-09,1.3799890717432897e-09,1.6647523526331336e-09,,
4192,419.2,4.87719,0.00812865,5034280.0,-45355.3,2683120.0,-878349.0,-33318600.0,22005800.0,Main Bearing_DW,1462.005688607013,1416.9347162364477,10.336518701126405,20958507.26206301,34040708.99191365,24567063.175755773,28884242.665728025,3.8784489269012333e-10,2.3879202991720755e-10,3.308759350617794e-10,2.814216074165889e-10,,
4193,419.3,4.86805,0.008113416666666668,5059820.0,-37418.799999999996,2689910.0,202650.0,-33354600.0,22043300.0,Main Bearing_UW,1691.4970702921987,1638.6655357190912,6.39911100082311,4238168.08918809,3961833.276640256,5839532.629541557,4827361.48752775,1.914368778190901e-09,2.0478945225951228e-09,1.3893948679423041e-09,1.6807145451255223e-09,,
4193,419.3,4.86805,0.008113416666666668,5059820.0,-37418.799999999996,2689910.0,202650.0,-33354600.0,22043300.0,Main Bearing_DW,1462.382340156643,1417.2941138288115,10.32907356749434,20908229.91979417,33888206.12224495,24535315.697979208,28807956.422862254,3.880489499967456e-10,2.3941711866951987e-10,3.3068319831462e-10,2.8163804983500277e-10,,
4194,419.4,4.8741,0.0081235,5078350.0,-25503.5,2703190.0,1203240.0,-32724400.0,22070200.0,Main Bearing_UW,1683.069177077619,1630.5025123059165,6.467525019424705,4391097.59719081,4151808.7662448403,6074619.324868109,5068993.639919517,1.8499930416479428e-09,1.956617093264488e-09,1.337285443837483e-09,1.602586346928023e-09,,
4194,419.4,4.8741,0.0081235,5078350.0,-25503.5,2703190.0,1203240.0,-32724400.0,22070200.0,Main Bearing_DW,1452.6941164018601,1407.959818636048,10.527311092895255,22276017.735861585,37042878.1541935,26065276.318083227,31117911.12322137,3.6467469618333927e-10,2.192999141747404e-10,3.1165984587564814e-10,2.6105544063778544e-10,,
4195,419.5,4.8832,0.008138666666666667,5018030.0,35.0,2722410.0,2233680.0,-30717500.0,22044000.0,Main Bearing_UW,1649.519563535941,1598.0070025648854,6.752996156310512,5071086.752091677,5017320.289257453,7149718.037040432,6194407.791012972,1.6049156846527427e-09,1.622114235778869e-09,1.1383199483536e-09,1.3138732452316883e-09,,
4195,419.5,4.8832,0.008138666666666667,5018030.0,35.0,2722410.0,2233680.0,-30717500.0,22044000.0,Main Bearing_DW,1423.3621837601543,1379.7181564543052,11.213736904942147,27496699.882557575,49817719.88541622,31628389.401428718,39814841.67953501,2.9598703485975055e-10,1.6336891141116243e-10,2.5732156523591516e-10,2.0441288532989382e-10,,
4196,419.6,4.88125,0.008135416666666666,4921170.0,41546.2,2730380.0,3057610.0,-28190100.0,22001600.0,Main Bearing_UW,1605.4955015479093,1555.3651114227096,7.160169702223448,6163921.280463264,6486639.380632595,8882888.953266235,8088747.978520328,1.319844348507843e-09,1.2541805069288863e-09,9.158525688509566e-10,1.0057695811849084e-09,,
4196,419.6,4.88125,0.008135416666666666,4921170.0,41546.2,2730380.0,3057610.0,-28190100.0,22001600.0,Main Bearing_DW,1384.0078437172351,1341.7773247040575,12.21177503989789,36534963.91977321,74531992.30877274,41125300.2335205,55649256.00068457,2.2267482416381062e-10,1.0915335032187368e-10,1.9782023767538681e-10,1.4619093320073477e-10,,
4197,419.7,4.86472,0.008107866666666668,4876290.0,46882.5,2705900.0,3309300.0,-26354800.0,21956100.0,Main Bearing_UW,1576.5938626922448,1527.5742998485184,7.475908077539366,7117473.751419725,7835450.8467745455,10344271.689203039,9748115.249628104,1.1391495002070627e-09,1.034767089376135e-09,7.838025634157844e-10,8.317368495387852e-10,,
4197,419.7,4.86472,0.008107866666666668,4876290.0,46882.5,2705900.0,3309300.0,-26354800.0,21956100.0,Main Bearing_DW,1350.9061003659351,1309.6851493717227,13.066495641313256,45776556.99245635,102801467.76544896,51165408.65695537,73510996.98756237,1.7711831556057802e-10,7.886917222977317e-11,1.5846383092582794e-10,1.102946089554257e-10,,
4198,419.8,4.84297,0.008071616666666668,4890320.0,8501.5,2690420.0,2939880.0,-25752000.0,21965100.0,Main Bearing_UW,1569.4076103291627,1520.7156986783218,7.575642422721143,7438937.724776027,8290282.213124004,10803346.92784006,10265351.479258638,1.0850496354853797e-09,9.736238718012307e-10,7.471403742358986e-10,7.862971553361365e-10,,
4198,419.8,4.84297,0.008071616666666668,4890320.0,8501.5,2690420.0,2939880.0,-25752000.0,21965100.0,Main Bearing_DW,1337.5634810569402,1296.7491382635076,13.404472767011356,49843877.59294231,115914837.46133049,55852950.796969205,82077362.12612814,1.619379762663083e-10,6.963402480169445e-11,1.4451549204638738e-10,9.83415701672165e-11,,
4199,419.9,4.83975,0.008066250000000002,4887010.0,-35471.200000000004,2681550.0,2232520.0,-25718000.0,22015700.0,Main Bearing_UW,1568.7461368692973,1520.0861517758647,7.5921013047486685,7492947.330878386,8367595.747175856,10868251.381705577,10338869.652717747,1.0765123046786995e-09,9.639865791463982e-10,7.421847100056816e-10,7.801868357900858e-10,,
4199,419.9,4.83975,0.008066250000000002,4887010.0,-35471.200000000004,2681550.0,2232520.0,-25718000.0,22015700.0,Main Bearing_DW,1335.240149183312,1294.4966115736445,13.46233124520514,50564642.314587,118298827.4408707,56785260.99534866,83812758.97503531,1.5952352534832492e-10,6.818537575135101e-11,1.4204830370790613e-10,9.624131335901538e-11,,
4200,420.0,4.85368,0.008089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,8250618.435789404,10717765.19063625,10176148.009899745,1.092317191002694e-09,9.80467916389916e-10,7.547717759047531e-10,7.9494388827648e-10,,
4200,420.0,4.85368,0.008089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,114256660.24093983,55537427.76823141,81579534.88580923,1.6409348884657745e-10,7.08008325257182e-11,1.4565792820700302e-10,9.916049016447421e-11,,
4201,420.1,4.86895,0.008114916666666666,4916450.0,-79111.90000000001,2650570.0,1549290.0,-26269400.0,21976500.0,Main Bearing_UW,1581.2639666319487,1532.1116139558078,7.485945024391417,7149376.082270002,7885702.945623524,10254794.388501836,9650820.483866276,1.1350524260139488e-09,1.0290669991786025e-09,7.913290466131137e-10,8.408525140668349e-10,,
4201,420.1,4.86895,0.008114916666666666,4916450.0,-79111.90000000001,2650570.0,1549290.0,-26269400.0,21976500.0,Main Bearing_DW,1340.996614255857,1300.0771286820043,13.198186035570133,47332580.70128845,107957119.91591547,53976350.84286784,78767382.6426376,1.7144462749409666e-10,7.51679618073095e-11,1.5034207648253662e-10,1.0302382019577198e-10,,
4202,420.2,4.87372,0.008122866666666666,4983560.0,-79154.5,2649980.0,1814800.0,-26775400.0,21920400.0,Main Bearing_UW,1594.5807062212325,1544.9071451633238,7.361686448346681,6761407.089845185,7326293.534941838,9614245.662022963,8916201.141301772,1.2013574332576761e-09,1.108727984747768e-09,8.448782101286049e-10,9.110232640490568e-10,,
4202,420.2,4.87372,0.008122866666666666,4983560.0,-79154.5,2649980.0,1814800.0,-26775400.0,21920400.0,Main Bearing_DW,1348.7844359200265,1307.6271243874696,12.933150094767889,44237824.1244066,97977486.19990763,50983080.48695407,73220269.78964649,1.836181328408775e-10,8.290544064473378e-11,1.5932475223314928e-10,1.1093740421884183e-10,,
4203,420.3,4.86213,0.00810355,5006000.0,-86958.8,2661500.0,2538170.0,-26624100.0,21872100.0,Main Bearing_UW,1593.578919670601,1543.9540275174802,7.368569794400301,6782503.657899354,7347660.083118278,9658461.907812456,8956683.26241862,1.1947726693168926e-09,1.1028749164129717e-09,8.390104011742561e-10,9.047489748802119e-10,,
4203,420.3,4.86213,0.00810355,5006000.0,-86958.8,2661500.0,2538170.0,-26624100.0,21872100.0,Main Bearing_DW,1347.6855793760878,1306.5617822296324,12.978722633101091,44759566.254559934,99483955.61466286,51475290.7438967,74030779.4931999,1.8104621376160992e-10,8.145584833184522e-11,1.5742601708297913e-10,1.0946190294733222e-10,,
4204,420.4,4.85071,0.008084516666666668,4972000.0,-72449.6,2679380.0,3730530.0,-25341000.0,21899300.0,Main Bearing_UW,1570.493108400774,1521.815553773437,7.5899029915614875,7485717.763987888,8366695.831421083,10809380.73298161,10282051.280216964,1.0799921826547438e-09,9.662735241677255e-10,7.479167277362311e-10,7.862746884195733e-10,,
4204,420.4,4.85071,0.008084516666666668,4972000.0,-72449.6,2679380.0,3730530.0,-25341000.0,21899300.0,Main Bearing_DW,1329.6143298257293,1289.0421062754883,13.570321959712862,51929387.90308652,123162639.16261142,58696099.96945802,87577465.9458443,1.5568288002459103e-10,6.56409827008716e-11,1.3773515907996224e-10,9.231274939681322e-11,,
4205,420.5,4.85345,0.008089083333333334,4919610.0,-40563.7,2698730.0,5386190.0,-23893300.0,21922600.0,Main Bearing_UW,1544.65909343747,1496.9893074409188,7.848050227205348,8368583.322481707,9711435.875942428,12284051.428455101,12049491.520290328,9.666012778533837e-10,8.329441121443171e-10,6.58502887296252e-10,6.71321550765192e-10,,
4205,420.5,4.85345,0.008089083333333334,4919610.0,-40563.7,2698730.0,5386190.0,-23893300.0,21922600.0,Main Bearing_DW,1312.3977356025903,1272.35126077302,14.207191502544822,60507166.16043321,154016040.9428104,66867822.773280695,103725874.94459929,1.3368802154583368e-10,5.25210444562524e-11,1.2097123844991706e-10,7.79852022232039e-11,,
4206,420.6,4.86517,0.008108616666666667,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_UW,1530.3463141407365,1483.1194262338206,7.989911515780081,8883537.314799007,10533252.521075124,13156305.438538792,13135031.205125725,9.127689094251446e-10,7.698112857773797e-10,6.16329311032418e-10,6.173275525605463e-10,,
4206,420.6,4.86517,0.008108616666666667,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_DW,1305.7423311550817,1265.8993806708959,14.492545376390964,64653929.87502683,170063471.8744292,70522461.90835321,111318111.16108175,1.2541568134126205e-10,4.7679943125316625e-11,1.1497920587633685e-10,7.28418456088711e-11,,
4207,420.7,4.87265,0.008121083333333333,4881920.0,20891.100000000002,2715140.0,7829680.0,-21898000.0,21884500.0,Main Bearing_UW,1514.401986019067,1467.6689488373897,8.170954705689056,9572426.53495376,11653875.907431923,14291995.808998682,14570130.10082161,8.483829365186725e-10,6.96856856709307e-10,5.682259806023766e-10,5.573789168070218e-10,,
4207,420.7,4.87265,0.008121083333333333,4881920.0,20891.100000000002,2715140.0,7829680.0,-21898000.0,21884500.0,Main Bearing_DW,1292.788442532376,1253.3410834354243,14.970805104669767,72043790.34926766,199743971.59431925,77566818.04276837,126119263.60381801,1.1272426525537304e-10,4.06574639950951e-11,1.0469790482904137e-10,6.439209285937729e-11,,
4208,420.8,4.86474,0.0081079,4851540.0,10538.0,2701710.0,7676560.0,-20140800.0,21836200.0,Main Bearing_UW,1484.8613887353563,1439.0433264204648,8.562011389649754,11186615.280304478,14367222.089003608,16839871.142225415,17865571.93383014,7.247858084719364e-10,5.643331710035741e-10,4.814704300004832e-10,4.538281802580823e-10,,
4208,420.8,4.86474,0.0081079,4851540.0,10538.0,2701710.0,7676560.0,-20140800.0,21836200.0,Main Bearing_DW,1258.5281136674193,1220.1259364173538,16.199394412158266,93707703.90537521,295260856.3067025,99422746.5550852,174255640.64119002,8.652330237636863e-11,2.7460124926203934e-11,8.154974873388572e-11,4.6528766415630617e-11,,
4209,420.9,4.84437,0.00807395,4817340.0,-11443.4,2671840.0,6406940.0,-18663100.0,21819600.0,Main Bearing_UW,1457.306719321693,1412.342161903383,8.981448399204877,13120003.838110536,17796464.968976237,19823765.549114976,21871504.710505452,6.153923504615957e-10,4.536827967843584e-10,4.072863947061994e-10,3.6915384226499387e-10,,
4209,420.9,4.84437,0.00807395,4817340.0,-11443.4,2671840.0,6406940.0,-18663100.0,21819600.0,Main Bearing_DW,1216.721317137453,1179.594583331534,17.779536697224383,127795088.9434812,470993500.037367,134328337.5393596,258219509.7467054,6.317887539145415e-11,1.7142380944449212e-11,6.010608147096475e-11,3.1267776814850117e-11,,
4210,421.0,4.82903,0.008048383333333334,4846160.0,-38097.8,2643000.0,4470170.0,-18733400.0,21851800.0,Main Bearing_UW,1460.007759890304,1414.960408074557,9.011045206960674,13264674.377643222,18031691.293283492,19868860.14418838,21905656.812587295,6.067531779670657e-10,4.4634655742643643e-10,4.0507524210881705e-10,3.6741118525643207e-10,,
4210,421.0,4.82903,0.008048383333333334,4846160.0,-38097.8,2643000.0,4470170.0,-18733400.0,21851800.0,Main Bearing_DW,1201.3879458785505,1164.7279150452891,18.269411117076682,139914007.0098049,539789194.4165298,149280539.00162295,296219251.36605895,5.7523785540423544e-11,1.4910234248080887e-11,5.391448468206451e-11,2.7170358767085603e-11,,
4211,421.1,4.83098,0.008051633333333334,4940590.0,-43762.0,2596350.0,2009540.0,-20139600.0,21879800.0,Main Bearing_UW,1493.3427426592455,1447.2641141864826,8.653148542165193,11588482.298485577,15012135.746634861,16888823.966247637,17885605.99833127,6.947961886592819e-10,5.36341628481357e-10,4.767432800190555e-10,4.501739182941049e-10,,
4211,421.1,4.83098,0.008051633333333334,4940590.0,-43762.0,2596350.0,2009540.0,-20139600.0,21879800.0,Main Bearing_DW,1214.1768020954232,1177.1248779916655,17.366734933896893,118169831.86795668,416980369.86308527,132080020.94083048,251814395.16977373,6.813611567400935e-11,1.9309382204196023e-11,6.096026693499938e-11,3.1974475994134126e-11,,
4212,421.2,4.83815,0.008063583333333332,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_UW,1526.852728837659,1479.7366208088943,8.265958970110612,9948482.703228602,12226765.956426268,14189789.492007293,14407203.317545211,8.105339853198359e-10,6.595025505575488e-10,5.682665932341928e-10,5.596910903251732e-10,,
4212,421.2,4.83815,0.008063583333333332,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_DW,1240.9367095221992,1203.0675265887774,16.11904339398771,92167310.19566727,286762889.39400184,106490746.79041961,189750825.27644432,8.748853922518395e-11,2.8119340512901096e-11,7.572097648261369e-11,4.249564301807728e-11,,
4213,421.3,4.8397,0.008066166666666666,5002360.0,-53915.4,2563210.0,-3014390.0,-22928000.0,21795900.0,Main Bearing_UW,1546.4907761176619,1498.765984754967,8.012107567024186,8966066.096711107,10634732.077370169,12716738.166986084,12572336.039932456,8.996327463641454e-10,7.584738955324321e-10,6.342952540775932e-10,6.415805814485691e-10,,
