index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
76,304.0,5.287124,0.35247493333333335,4971575.75,32011.576250000006,3322236.75,-15576727.499999998,-26527105.0,25814340.0,Main Bearing_UW,1589.2847235434886,1539.6636481703076,7.011711538709885,5748124.528937565,6156063.509694699,8526471.481411984,7966015.013497311,6.131998907798224e-08,5.725654596939235e-08,4.133889781977708e-08,4.424733480116637e-08,,
76,304.0,5.287124,0.35247493333333335,4971575.75,32011.576250000006,3322236.75,-15576727.499999998,-26527105.0,25814340.0,Main Bearing_DW,1459.9504280926194,1415.2018969169999,11.171409223007966,27152254.852456473,51494804.40550367,27354803.217990004,34622731.73629283,1.2981424019797193e-08,6.844864009147717e-09,1.288530319609562e-08,1.018044838339131e-08,,
77,308.0,5.34956475,0.35663765,4963851.000000001,45586.71800000001,3450047.0,-15472710.000000002,-28727722.499999996,26375707.5,Main Bearing_UW,1615.3730970559272,1564.9335593397195,6.727476737714965,5007489.502499888,5159978.031891957,7366741.550097992,6684873.0918309465,7.122084825578883e-08,6.911611789735377e-08,4.841185856387971e-08,5.334995071721235e-08,,
77,308.0,5.34956475,0.35663765,4963851.000000001,45586.71800000001,3450047.0,-15472710.000000002,-28727722.499999996,26375707.5,Main Bearing_DW,1493.9998276788656,1448.0117914313992,10.521197617553295,22232926.123504188,39135337.485072695,22301827.08362068,26887565.39639719,1.604096770793342e-08,9.112931506877423e-09,1.5991409522761854e-08,1.3264036544111495e-08,,
78,312.0,5.453598250000001,0.3635732166666667,4984637.5,34311.69925,3533183.75,-13966299.25,-26346217.5,27348840.000000004,Main Bearing_UW,1578.9018710345006,1529.6064942269368,7.105697041958645,6008992.404711272,6631734.445037999,8812327.374153752,8416287.34723947,6.050485541995558e-08,5.482324717309809e-08,4.125734340431045e-08,4.3198764688793355e-08,,
78,312.0,5.453598250000001,0.3635732166666667,4984637.5,34311.69925,3533183.75,-13966299.25,-26346217.5,27348840.000000004,Main Bearing_DW,1446.9519588580667,1402.67182562057,11.545003839235362,30298861.088300984,61399638.79693769,29942438.811604828,39513606.26185791,1.1999567099472587e-08,5.9214227280568295e-09,1.2142404930815327e-08,9.201215759889278e-09,,
79,316.0,5.523630750000001,0.36824205000000004,4989657.0,33378.7115,3624829.75,-16667697.500000002,-25032820.0,28145870.000000004,Main Bearing_UW,1573.862831117134,1524.7255443657853,7.158531348325241,5967012.278486844,6612460.907722753,8879994.36633548,8544972.828507224,6.1712970044932e-08,5.5689108055055095e-08,4.1468725632982924e-08,4.3094584077727326e-08,,
79,316.0,5.523630750000001,0.36824205000000004,4989657.0,33378.7115,3624829.75,-16667697.500000002,-25032820.0,28145870.000000004,Main Bearing_DW,1455.1923966421355,1410.6519141702927,11.422963082285813,29244347.94515947,58860163.63306297,28594792.65607923,37521881.16446213,1.2591904961962113e-08,6.256218591161899e-09,1.2877940904450381e-08,9.814061517490518e-09,,
80,320.0,5.59736725,0.37315781666666664,4988758.0,41366.833999999995,3682212.2499999995,-16067722.0,-25425567.499999996,28879220.0,Main Bearing_UW,1575.720921764441,1526.5253673342254,7.136126285477079,5846648.643922371,6478590.463867629,8750306.713425336,8442146.92311683,6.38242246786228e-08,5.759861172701702e-08,4.264511278149161e-08,4.420176763861595e-08,,
80,320.0,5.59736725,0.37315781666666664,4988758.0,41366.833999999995,3682212.2499999995,-16067722.0,-25425567.499999996,28879220.0,Main Bearing_DW,1455.8557306866878,1411.2786415039457,11.42727909616908,29281196.136736225,59475371.09466635,28543861.325559467,37706988.274558276,1.2743940340555364e-08,6.274157013206612e-09,1.3073137246940175e-08,9.896250900484788e-09,,
81,324.0,5.6432735,0.3762182333333334,4996405.75,19496.69475,3689411.75,-15380208.999999998,-20367350.0,29435422.499999996,Main Bearing_UW,1509.1792602718792,1462.6052286201782,7.975056654598756,7856461.572592154,9660343.871304054,12383142.792538095,13057283.07078609,4.788647279149158e-08,3.8944600559291223e-08,3.03814822808986e-08,2.8812903212236466e-08,,
81,324.0,5.6432735,0.3762182333333334,4996405.75,19496.69475,3689411.75,-15380208.999999998,-20367350.0,29435422.499999996,Main Bearing_DW,1372.7807104493818,1330.8978352412016,13.50962637536837,51159209.584253624,134227438.0603268,48735039.377584696,75391184.39415416,7.353871109242669e-09,2.802841496268795e-09,7.719666140382192e-09,4.990215187049182e-09,,
82,328.0,5.64173375,0.37611558333333334,4996468.5,30231.870750000002,3606855.5,-18138035.0,-18803310.0,29504155.0,Main Bearing_UW,1505.0104315214094,1458.564978624363,8.041141247258569,7959229.98074978,9829483.780282984,12633123.945755217,13385167.426772134,4.725527271394441e-08,3.8264021971101444e-08,2.9772175508474272e-08,2.809943061160756e-08,,
82,328.0,5.64173375,0.37611558333333334,4996468.5,30231.870750000002,3606855.5,-18138035.0,-18803310.0,29504155.0,Main Bearing_DW,1386.4454533911278,1344.146297981649,13.143832192804945,46685933.93990725,117342529.22966357,44639218.181232885,67284262.54527283,8.056293439849744e-09,3.2052793288373514e-09,8.425675866596135e-09,5.589948809801706e-09,,
83,332.0,5.619006000000001,0.37460040000000006,5009306.75,29743.095749999997,3560573.0000000005,-19127095.999999996,-17728500.75,29258832.5,Main Bearing_UW,1498.4799724830687,1452.235971384161,8.134076838344951,8200370.39193892,10211174.74055687,13076511.259437542,13947692.00210141,4.568091221443333e-08,3.6685338319807377e-08,2.8646815084539045e-08,2.6857518788310022e-08,,
83,332.0,5.619006000000001,0.37460040000000006,5009306.75,29743.095749999997,3560573.0000000005,-19127095.999999996,-17728500.75,29258832.5,Main Bearing_DW,1386.420962726065,1344.122971709562,13.145769195560058,46708871.52519262,117094692.68876076,44688640.47414178,67226023.68643406,8.019898314134132e-09,3.1991236442773105e-09,8.382452364303976e-09,5.572252819046219e-09,,
84,336.0,5.5607325,0.37071550000000003,5018956.749999999,27570.52875,3470170.5,-19939594.75,-15841896.499999998,28795572.5,Main Bearing_UW,1481.5854220822584,1435.8652088464,8.38510916587259,8959069.244984021,11443498.96493913,14400295.918112572,15657535.643449463,4.137879615201715e-08,3.239529283270852e-08,2.5743602916778756e-08,2.367649088859611e-08,,
84,336.0,5.5607325,0.37071550000000003,5018956.749999999,27570.52875,3470170.5,-19939594.75,-15841896.499999998,28795572.5,Main Bearing_DW,1375.1533247302318,1333.1994516204977,13.437265121514196,50251494.81931825,129379047.67755654,48053905.74809936,73405303.59410977,7.377203431120329e-09,2.865344170131098e-09,7.714575833716964e-09,5.050254979529124e-09,,
85,340.0,5.51482825,0.3676552166666667,5001075.0,44971.417,3398555.5,-18873462.5,-19507730.0,28190220.0,Main Bearing_UW,1516.5042082264524,1469.6452954394863,7.861614769855757,7961436.771295834,9716321.564101927,12131116.561397465,12588075.363020327,4.617950593945692e-08,3.783893052953407e-08,3.0306791201445185e-08,2.920662659414307e-08,,
85,340.0,5.51482825,0.3676552166666667,5001075.0,44971.417,3398555.5,-18873462.5,-19507730.0,28190220.0,Main Bearing_DW,1402.4485048454665,1359.6611719297525,12.636295964076284,40942905.85028332,95397449.35086429,39872050.615384996,57406341.40232509,8.979705007042694e-09,3.853931307056856e-09,9.220875550474034e-09,6.404435602157636e-09,,
86,344.0,5.45291475,0.36352765,4994967.500000001,24840.563800000004,3381462.2499999995,-12783845.5,-20243975.0,27658000.0,Main Bearing_UW,1493.2663199123283,1447.1858623332087,8.171151710007969,9500338.914089397,12259066.931627965,14124718.669007603,15146732.578321729,3.826470332135977e-08,2.9653778058924807e-08,2.5736983406094364e-08,2.4000400622394772e-08,,
86,344.0,5.45291475,0.36352765,4994967.500000001,24840.563800000004,3381462.2499999995,-12783845.5,-20243975.0,27658000.0,Main Bearing_DW,1334.2902144457112,1293.5801878500722,14.462099851008754,64202294.70487493,183139155.0499282,62236466.41918824,101487781.522114,5.66222206964819e-09,1.984980491478698e-09,5.841071495793021e-09,3.581984398001527e-09,,
87,348.0,5.42812175,0.36187478333333334,4989131.5,39627.5038,3366724.75,-12908737.0,-18398557.500000004,27292587.5,Main Bearing_UW,1467.7459836157666,1422.4562984441097,8.535851838380248,10689553.520886673,14351110.170966726,16226180.544934073,17980974.805677194,3.3853124232574745e-08,2.521580414492467e-08,2.230190785386726e-08,2.012542630442246e-08,,
87,348.0,5.42812175,0.36187478333333334,4989131.5,39627.5038,3366724.75,-12908737.0,-18398557.500000004,27292587.5,Main Bearing_DW,1305.5257267305356,1265.6934449746418,15.421872137216601,79537088.98103319,251341335.2832709,76224581.5005655,131896948.02572052,4.549761475676182e-09,1.4397742533096962e-09,4.7474814057280014e-09,2.7436175646972973e-09,,
88,352.0,5.422599249999999,0.3615066166666666,4973860.500000001,34623.99,3382193.2500000005,-13192606.0,-22043302.499999996,27207462.5,Main Bearing_UW,1518.4235180386318,1471.5634077334296,7.834642864900367,8321022.816617575,10220108.929255644,12308745.726611812,12719003.900879122,4.3444973608859304e-08,3.537209037291504e-08,2.9369898826090817e-08,2.8422557260296123e-08,,
88,352.0,5.422599249999999,0.3615066166666666,4973860.500000001,34623.99,3382193.2500000005,-13192606.0,-22043302.499999996,27207462.5,Main Bearing_DW,1368.7697057058201,1327.0081870776623,13.451712299469193,50431815.086774744,127756219.18290326,49425753.744946495,75000224.47984567,7.168225376077496e-09,2.829659635975237e-09,7.314134621642035e-09,4.820073795429932e-09,,
89,356.0,5.43330975,0.36222065000000003,4975967.500000001,34964.8175,3420978.5,-10354751.25,-23980772.5,27300757.5,Main Bearing_UW,1534.41747659683,1486.9202712357524,7.636719745148969,7640742.112677018,9122798.462593447,11358050.112451173,11518545.39752035,4.740647500705819e-08,3.970499309890786e-08,3.189109454649425e-08,3.144673546001537e-08,,
89,356.0,5.43330975,0.36222065000000003,4975967.500000001,34964.8175,3420978.5,-10354751.25,-23980772.5,27300757.5,Main Bearing_DW,1374.9936284736655,1333.0416074174364,13.256223560703567,48029945.88391805,119119539.46402478,47314843.75213975,70960380.62474187,7.541558570052085e-09,3.040816407029462e-09,7.655539388389486e-09,5.104547732283499e-09,,
90,360.0,5.4712745,0.3647516333333333,4968649.25,53175.251749999996,3481752.9999999995,-13220632.999999998,-25250785.0,27637960.0,Main Bearing_UW,1560.779568181581,1512.0735981936607,7.313990628054166,6616485.475118344,7551756.021329075,9741463.2074896,9545907.942530233,5.5127701058968816e-08,4.8300240672915524e-08,3.7443208023708254e-08,3.8210260933718206e-08,,
90,360.0,5.4712745,0.3647516333333333,4968649.25,53175.251749999996,3481752.9999999995,-13220632.999999998,-25250785.0,27637960.0,Main Bearing_DW,1422.278552347128,1378.8848800982332,12.095941547990517,35392531.72762202,76877762.44935453,34934436.68308182,48216158.8405068,1.0305892670816306e-08,4.744566201099103e-09,1.0441033775420131e-08,7.564925164194175e-09,,
91,364.0,5.50936175,0.3672907833333333,4970038.0,52233.237499999996,3530162.7500000005,-14235338.25,-29899032.5,28027762.5,Main Bearing_UW,1625.001062659888,1574.2593887754786,6.624720198692147,4757051.271590119,4892052.235062904,6975136.706927888,6333305.862285291,7.720975923191188e-08,7.507908045233916e-08,5.265714476513851e-08,5.799353312786337e-08,,
91,364.0,5.50936175,0.3672907833333333,4970038.0,52233.237499999996,3530162.7500000005,-14235338.25,-29899032.5,28027762.5,Main Bearing_DW,1502.5964718207372,1456.2982993904945,10.370716858590036,21190536.687640402,37254782.74177156,21194477.15450285,25599999.407127447,1.7332773999422083e-08,9.858889417747488e-09,1.7329551498528047e-08,1.434729655622858e-08,,
92,368.0,5.544918,0.3696612,4975744.000000001,47978.0105,3559263.0,-11224410.0,-24758842.5,28420392.499999996,Main Bearing_UW,1546.7700748979923,1498.7242209781703,7.4739929168076396,7110459.208287736,8372136.460517128,10429497.816522628,10456589.881485453,5.1988372223433065e-08,4.4153747582031994e-08,3.5443815848388696e-08,3.5351984173590475e-08,,
92,368.0,5.544918,0.3696612,4975744.000000001,47978.0105,3559263.0,-11224410.0,-24758842.5,28420392.499999996,Main Bearing_DW,1398.100806738227,1355.4442985233081,12.715683485455024,41806620.48369509,98701404.83395025,40862603.68733608,59423620.44651733,8.842168913035455e-09,3.74524760434664e-09,9.046442630736314e-09,6.220778828726934e-09,,
93,372.0,5.56463575,0.3709757166666667,4971999.5,30110.20475,3551991.25,-11023497.0,-25442695.0,28657975.0,Main Bearing_UW,1555.487988754393,1507.0602916315017,7.372243201449842,6793781.011775757,7891288.595674593,9984520.550219318,9921622.888529876,5.4605192016588287e-08,4.701079071800865e-08,3.71550856949779e-08,3.739062861334327e-08,,
93,372.0,5.56463575,0.3709757166666667,4971999.5,30110.20475,3551991.25,-11023497.0,-25442695.0,28657975.0,Main Bearing_DW,1408.088479624718,1365.1273454041075,12.461275859803079,39082985.59874864,89730648.45853859,38351212.57542774,54871513.76853911,9.492000444268633e-09,4.134325595987213e-09,9.673115704934894e-09,6.760807041546714e-09,,
94,376.0,5.57316625,0.37154441666666665,4955210.0,23513.56675,3521767.75,-6303107.9275,-26595625.0,28761182.500000004,Main Bearing_UW,1558.668526288498,1510.127014915667,7.342274068350425,6702158.130236165,7755401.385551754,9937974.53711505,9873234.583014399,5.543653394128057e-08,4.790782555224681e-08,3.738633212221173e-08,3.763147867527223e-08,,
94,376.0,5.57316625,0.37154441666666665,4955210.0,23513.56675,3521767.75,-6303107.9275,-26595625.0,28761182.500000004,Main Bearing_DW,1397.1780624976866,1354.549101829518,12.676434638415474,41378026.17655218,97575350.87300707,40850277.26303575,59562284.63858766,8.979268732668814e-09,3.807769209564272e-09,9.095272824570681e-09,6.237914125039457e-09,,
95,380.0,5.54716975,0.36981131666666667,4957711.0,14403.712225000001,3446626.7500000005,-6356898.31,-22239650.0,28537087.5,Main Bearing_UW,1498.2315465941897,1451.9977522900253,8.106649573266285,9323608.56656289,12062291.617289495,13879680.94004232,14946675.34640238,3.966396851889677e-08,3.0658462620535335e-08,2.664407908684528e-08,2.4742045177001797e-08,,
95,380.0,5.54716975,0.36981131666666667,4957711.0,14403.712225000001,3446626.7500000005,-6356898.31,-22239650.0,28537087.5,Main Bearing_DW,1314.2353426724574,1274.1356987504416,15.073462352958506,73703724.3236498,227930983.58751845,71354707.73082416,122561395.95042159,5.017539073639497e-09,1.6224705866926184e-09,5.182717839189099e-09,3.017355618373198e-09,,
96,384.0,5.4914285,0.3660952333333333,4966642.75,-2800.1825250000006,3369006.25,-9521771.25,-23158372.5,28006234.999999996,Main Bearing_UW,1520.8225013860108,1473.8885263510283,7.814072136797594,8248419.728057023,10167810.592360761,12322044.40019966,12817471.966470296,4.438368140845929e-08,3.600531599284378e-08,2.971059196373301e-08,2.8562202772201533e-08,,
96,384.0,5.4914285,0.3660952333333333,4966642.75,-2800.1825250000006,3369006.25,-9521771.25,-23158372.5,28006234.999999996,Main Bearing_DW,1352.5129224457803,1311.2463574041242,13.85504025518413,55650875.99249784,148990147.4776387,54807238.66258628,86368484.4261875,6.5784271461007325e-09,2.4571774679817605e-09,6.679687615483633e-09,4.238759493877732e-09,,
97,388.0,5.428985,0.36193233333333336,4981120.75,472.22450000000015,3272841.25,-7029078.500000001,-19034525.0,27431640.000000004,Main Bearing_UW,1455.690519363463,1410.7751725601963,8.733224556149464,11949822.541543173,16707653.952154102,18007002.116477527,20509333.374150977,3.028767432111124e-08,2.1662666366552902e-08,2.009953300344996e-08,1.7647201239095187e-08,,
97,388.0,5.428985,0.36193233333333336,4981120.75,472.22450000000015,3272841.25,-7029078.500000001,-19034525.0,27431640.000000004,Main Bearing_DW,1250.112026971465,1211.9681083667988,17.267331789832074,115930260.50848755,445704728.66105705,111430199.75213419,217406621.1671741,3.1219832660242783e-09,8.120450828974047e-10,3.24806321929259e-09,1.6647714379178299e-09,,
98,392.0,5.3373912500000005,0.3558260833333334,4983869.5,-4881.0199999999995,3177624.0,-7964687.5,-17642241.25,26551065.000000004,Main Bearing_UW,1438.809750739923,1394.4171261421725,9.00743055724375,13246946.239367345,19054860.244989567,20057713.487400997,23294001.27919289,2.6860989461547563e-08,1.867377030103892e-08,1.774011198020358e-08,1.5275438473130466e-08,,
98,392.0,5.3373912500000005,0.3558260833333334,4983869.5,-4881.0199999999995,3177624.0,-7964687.5,-17642241.25,26551065.000000004,Main Bearing_DW,1227.8518948887568,1190.3872844225968,18.11495896245228,136009907.99296495,562357504.2833251,130599914.16142389,265405122.72656816,2.6161776637018114e-09,6.327399930170795e-10,2.7245506677249865e-09,1.3406903366364966e-09,,
99,396.0,5.2235594999999995,0.34823729999999997,4979586.75,13023.52225,3006510.75,-5136104.925000001,-21096297.5,25472329.999999996,Main Bearing_UW,1489.4005464893646,1443.4415238672443,8.355033473160615,10310348.51244622,13379326.430452581,15686324.04756812,16931153.82500996,3.377551200908704e-08,2.6028014325697275e-08,2.220005776649679e-08,2.0567842191924277e-08,,
99,396.0,5.2235594999999995,0.34823729999999997,4979586.75,13023.52225,3006510.75,-5136104.925000001,-21096297.5,25472329.999999996,Main Bearing_DW,1270.4927471130682,1231.7259296584236,16.112717445794587,92046794.6232551,304000200.9368632,93633445.37228402,168528443.50676998,3.783263734770182e-09,1.1455166770508952e-09,3.719155037128218e-09,2.06634140061948e-09,,
100,400.0,5.1290715,0.3419381,4970444.750000001,-17653.445529999997,2955236.5,1686184.5,-18184450.0,24476525.0,Main Bearing_UW,1441.7107765138046,1397.229718483963,9.090755099049995,13659848.809064234,19426668.259379942,20914643.839439988,24080984.75313711,2.503234880411714e-08,1.760147933935605e-08,1.63492193615646e-08,1.4199506519576804e-08,,
100,400.0,5.1290715,0.3419381,4970444.750000001,-17653.445529999997,2955236.5,1686184.5,-18184450.0,24476525.0,Main Bearing_DW,1190.133480464572,1153.817690176277,19.36032319135666,169754530.90490204,767617068.619379,169050368.70056224,364276669.12762594,2.014309121395745e-09,4.4545400822704886e-10,2.022699522209695e-09,9.386769150461307e-10,,
101,404.0,5.069271,0.33795139999999996,4956600.25,-21895.30275,2978890.25,1392270.775,-18832405.0,23838485.0,Main Bearing_UW,1449.9755601387833,1405.2382600944607,8.948017166022119,12957922.963848906,17954348.06812034,19824944.66030459,22374195.999228757,2.608067673676136e-08,1.8822816552167934e-08,1.7046776462215237e-08,1.5104515934858584e-08,,
101,404.0,5.069271,0.33795139999999996,4956600.25,-21895.30275,2978890.25,1392270.775,-18832405.0,23838485.0,Main Bearing_DW,1205.6834916157052,1168.8933247119664,18.688032209892516,150889126.6936341,632274081.4206128,150556253.42084503,309715762.4516214,2.2397332889743466e-09,5.345014289383496e-10,2.2446852410396754e-09,1.0911662917149366e-09,,
102,408.0,5.04184375,0.33612291666666666,4953749.25,-16310.221075000001,2942477.25,1544963.725,-20725477.5,23601912.5,Main Bearing_UW,1481.3840285463523,1435.6738720366527,8.517075369463436,10992108.330739317,14310517.879432637,16707842.188073173,18005013.699119795,3.057856660006729e-08,2.348782339664655e-08,2.0117673657859104e-08,1.8668295524990273e-08,,
102,408.0,5.04184375,0.33612291666666666,4953749.25,-16310.221075000001,2942477.25,1544963.725,-20725477.5,23601912.5,Main Bearing_DW,1246.5206686227166,1208.4843526553404,16.892212634092104,107746001.82816027,375176541.0824725,110438627.28059761,204730558.39845017,3.119585979651806e-09,8.959060065346118e-10,3.0435267527607016e-09,1.6417818585367135e-09,,
103,412.0,4.9880112500000005,0.33253408333333334,4952340.75,-32834.044749999994,2851285.25,4615377.275,-20149170.000000004,23117457.5,Main Bearing_UW,1478.9990153753772,1433.3628974697644,8.59335333115806,11323697.563978434,14810491.650826596,17161470.060508974,18522834.888500392,2.9366210237824634e-08,2.245260259910238e-08,1.937678311711433e-08,1.7952656023500044e-08,,
103,412.0,4.9880112500000005,0.33253408333333334,4952340.75,-32834.044749999994,2851285.25,4615377.275,-20149170.000000004,23117457.5,Main Bearing_DW,1241.7521038305167,1203.861271488949,16.96664789862385,109336757.21092704,380305758.79233414,113463069.42807198,210657794.86620218,3.041375030830895e-09,8.743861370632399e-10,2.9307693244112153e-09,1.5785510502687074e-09,,
104,416.0,4.89984075,0.32665605000000003,4957296.749999999,-3117.563,2714540.0,2821031.0275000003,-21818230.0,22380812.5,Main Bearing_UW,1512.7053332476173,1466.0261117903742,8.26921766295211,9961562.033677625,12333184.706841426,14717751.754160618,15161372.59867298,3.27916494316509e-08,2.6485944852410943e-08,2.2194697631562943e-08,2.1545282122318598e-08,,
104,416.0,4.89984075,0.32665605000000003,4957296.749999999,-3117.563,2714540.0,2821031.0275000003,-21818230.0,22380812.5,Main Bearing_DW,1259.8956141438307,1221.4499823355545,15.908257613324706,88210729.91684528,271185254.96505326,96444238.59595148,168127061.7737186,3.703132830982501e-09,1.2045494510462786e-09,3.3869939226593917e-09,1.9429117867987537e-09,,
105,420.0,4.815008000000001,0.3210005333333334,4954526.0,-12453.885000000002,2645963.25,587099.7845,-26451067.499999996,21597852.5,Main Bearing_UW,1587.4124735997991,1538.0359568439833,7.435511934212572,6990082.182862105,7609336.714003695,9967780.616799716,9269544.031493802,4.592228316289967e-08,4.2185087268195964e-08,3.220381202936173e-08,3.462959259298148e-08,,
105,420.0,4.815008000000001,0.3210005333333334,4954526.0,-12453.885000000002,2645963.25,587099.7845,-26451067.499999996,21597852.5,Main Bearing_DW,1342.2124408880782,1301.2555659161724,13.126370701595981,46479514.365015015,104338023.03341518,53410746.665242195,77194088.85884747,6.9062798464811305e-09,3.0765441399108176e-09,6.010036432279069e-09,4.158356398509942e-09,,
106,424.0,4.72819475,0.31521298333333336,4959927.75,3077.1814999999992,2574485.5,-575961.05,-28692067.499999996,20814872.5,Main Bearing_UW,1627.0026288618262,1576.196776265694,7.079286748081508,5934867.735121497,6072229.734466156,8242703.07861757,7272444.469712507,5.311204855804262e-08,5.1910582622422064e-08,3.824145796917381e-08,4.3343470637156246e-08,,
106,424.0,4.72819475,0.31521298333333336,4959927.75,3077.1814999999992,2574485.5,-575961.05,-28692067.499999996,20814872.5,Main Bearing_DW,1376.7538037321674,1334.7430490817587,12.064372104469465,35085562.55968519,68869203.55925113,41585144.23417337,55398963.78969947,8.984122252482465e-09,4.5769802327123195e-09,7.579942047532955e-09,5.689871466367427e-09,,
107,428.0,4.6512095,0.31008063333333336,4954798.25,29481.505499999996,2534405.2500000005,-1223490.1025,-29750629.999999996,20160997.5,Main Bearing_UW,1645.2018208492868,1593.8244911639965,6.925192992122394,5515086.1561774155,5468770.495248801,7559791.68879046,6490528.575074031,5.622407783893165e-08,5.670024617100453e-08,4.101708699104977e-08,4.777432681278914e-08,,
107,428.0,4.6512095,0.31008063333333336,4954798.25,29481.505499999996,2534405.2500000005,-1223490.1025,-29750629.999999996,20160997.5,Main Bearing_DW,1393.3126342198823,1350.706995086189,11.611837586195973,30887484.534291424,56874158.97458143,37136500.54281079,47508265.30400363,1.0039038076703218e-08,5.452047800336118e-09,8.349753714027896e-09,6.526877614855833e-09,,
108,432.0,4.6187510000000005,0.30791673333333336,4951778.25,2005.0514500000004,2571103.5,-2553610.7,-32082195.0,19747325.0,Main Bearing_UW,1674.8399581911094,1622.5318287858313,6.600592657791946,4699544.918820453,4420296.14668645,6429843.792375895,5305063.095230952,6.552054265939816e-08,6.965975199742091e-08,4.7888680234882485e-08,5.804204922843212e-08,,
108,432.0,4.6187510000000005,0.30791673333333336,4951778.25,2005.0514500000004,2571103.5,-2553610.7,-32082195.0,19747325.0,Main Bearing_DW,1437.6809918508814,1393.477487037005,10.714027807317668,23620473.30868053,38872182.608837806,28186882.711044725,33366892.58244386,1.3036010299597759e-08,7.921261752442138e-09,1.0924114471611276e-08,9.228211244799737e-09,,
109,436.0,4.592233,0.3061488666666667,4956542.500000001,20050.804225,2512406.75,784619.1074999999,-30457195.0,19567530.0,Main Bearing_UW,1656.7956977076037,1605.0541955656815,6.825110379914739,5253857.588407804,5099392.881849056,7138663.139735632,6015164.127593456,5.827125336289253e-08,6.003633643455535e-08,4.288602230893394e-08,5.0896178420513125e-08,,
109,436.0,4.592233,0.3061488666666667,4956542.500000001,20050.804225,2512406.75,784619.1074999999,-30457195.0,19567530.0,Main Bearing_DW,1403.3566551941237,1360.3761620454943,11.339543534134863,28538508.632802557,50460564.9472418,34626776.941031575,43153462.84283581,1.0727570617154638e-08,6.067091539437886e-09,8.841390788060626e-09,7.094421779815348e-09,,
110,440.0,4.55786625,0.30385775,4958316.0,12550.95725,2480786.25,-1159015.695,-27991770.0,19280912.5,Main Bearing_UW,1624.8760124916032,1574.1366471401766,7.185301719666431,6236334.427412976,6363018.874434286,8501562.817883842,7428872.398016402,4.87237741235198e-08,4.775370873420754e-08,3.5741399141438614e-08,4.090227072430719e-08,,
110,440.0,4.55786625,0.30385775,4958316.0,12550.95725,2480786.25,-1159015.695,-27991770.0,19280912.5,Main Bearing_DW,1357.119126338124,1315.706255853723,12.368760931774517,38124136.548383735,75621716.97473188,46485374.897357464,62527694.35095452,7.970219853094141e-09,4.018128153603422e-09,6.536631159175039e-09,4.8595706775067016e-09,,
111,444.0,4.5114220000000005,0.3007614666666667,4954070.5,-14992.2495,2438841.0,166242.94999999998,-24379327.5,18899655.0,Main Bearing_UW,1574.5664730626945,1525.9162950338236,7.795951771825588,8184833.408162438,9070748.64627832,11207818.577501725,10395050.16767722,3.674619282620073e-08,3.315729256703277e-08,2.68349692303556e-08,2.8933142391353366e-08,,
111,444.0,4.5114220000000005,0.3007614666666667,4954070.5,-14992.2495,2438841.0,166242.94999999998,-24379327.5,18899655.0,Main Bearing_DW,1284.4785130014498,1245.2801909979582,14.293833253009417,61745939.534090295,150381044.0377489,75584182.60386474,116128942.66831227,4.8709513360083305e-09,1.9999958677715325e-09,3.9791588174334276e-09,2.5898924054247377e-09,,
112,448.0,4.4727285000000006,0.29818190000000006,4960973.75,-13831.447500000002,2385709.25,849330.4500000001,-21721730.0,18582102.5,Main Bearing_UW,1539.7240446413384,1492.21015541545,8.304927304963405,10105678.622128956,11963853.71292863,13760154.97099845,13348674.902827213,2.9506370739621075e-08,2.4923566198220267e-08,2.1669952164671274e-08,2.2337940070504374e-08,,
112,448.0,4.4727285000000006,0.29818190000000006,4960973.75,-13831.447500000002,2385709.25,849330.4500000001,-21721730.0,18582102.5,Main Bearing_DW,1224.5733989138766,1187.2015246428498,16.11570732212733,92103740.96963775,269324696.45171225,114149137.74093309,197436270.2528679,3.2374569899207083e-09,1.1071465184161514e-09,2.6122133368780946e-09,1.5102691092072468e-09,,
113,452.0,4.42071775,0.29471451666666665,4965895.75,-29355.591750000003,2358961.5,-2490695.2499999995,-20168827.5,18164815.0,Main Bearing_UW,1519.5352387966773,1472.6471659947713,8.617028977031731,11428025.73412822,14021733.943726059,15537483.50166286,15433948.379881365,2.578875157644618e-08,2.1018407413052855e-08,1.8967969725285667e-08,1.9095212023051487e-08,,
113,452.0,4.42071775,0.29471451666666665,4965895.75,-29355.591750000003,2358961.5,-2490695.2499999995,-20168827.5,18164815.0,Main Bearing_DW,1191.7756726875373,1155.4042919541628,17.291852594555042,116479933.5226096,379358554.48781365,144832592.48418683,267759385.35424823,2.5301741489186237e-09,7.768758953243373e-10,2.0348632280323527e-09,1.100669230610746e-09,,
114,456.0,4.364848,0.2909898666666667,4976476.5,-8236.76275,2296924.25,-5400713.5,-17357267.499999996,17743950.0,Main Bearing_UW,1482.8925409715932,1437.1399613722392,9.199194451592295,14210587.350123094,18688343.69750904,19337100.280987285,20141764.110263214,2.0476976742565543e-08,1.5570661123139157e-08,1.504826796356717e-08,1.4447089394637144e-08,,
