index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4710,471.0,4.23355,0.014111833333333336,4967110.0,-23086.4,2314990.0,-747333.0,-15519100.0,16697400.000000002,Main Bearing_DW,1069.6951992160903,1037.050207999142,23.00031187494472,301456820.8600231,1594464370.9944212,373549425.45191413,918701362.9787039,4.6812121527301424e-11,8.850516568477597e-12,3.777768715949989e-11,1.5360631759137228e-11,,
4712,471.2,4.23996,0.014133199999999999,5014730.0,-21060.4,2330760.0,-926247.0,-15617900.0,16686900.000000002,Main Bearing_UW,1453.5520643393288,1408.971553068458,9.734980127192111,17161803.67166613,23753831.000568997,23219484.25389254,24945168.53145301,8.235264935080041e-10,5.949861308544906e-10,6.08678463546437e-10,5.665706360002999e-10,,
4712,471.2,4.23996,0.014133199999999999,5014730.0,-21060.4,2330760.0,-926247.0,-15617900.0,16686900.000000002,Main Bearing_DW,1071.9511439631783,1039.2370041458562,22.833183819112,294216895.3102806,1536089862.0553188,365786304.42991984,893944833.8835821,4.80366703111837e-11,9.200763802379045e-12,3.863785994400932e-11,1.5809924129882668e-11,,
4714,471.4,4.25766,0.0141922,4907150.0,74846.0,2301720.0,1092710.0,-13145200.0,16676200.0,Main Bearing_UW,1403.208795354635,1360.3994362535782,10.614520000774005,22897104.389958423,35388255.590140745,31417223.971067622,36552427.24579194,6.198250992044227e-10,4.010426556304737e-10,4.517331007051964e-10,3.882697010670847e-10,,
4714,471.4,4.25766,0.0141922,4907150.0,74846.0,2301720.0,1092710.0,-13145200.0,16676200.0,Main Bearing_DW,1006.6404665048423,976.1143549424933,27.423743214211342,541836774.606913,4170981182.6387043,648878351.0081697,1961015306.3097486,2.6192758899201766e-11,3.4026046578856856e-12,2.1871896292963724e-11,7.237169416442228e-12,,
4716,471.6,4.2626,0.014208666666666668,4954790.0,58066.6,2292550.0,2111490.0,-14639900.0,16675800.0,Main Bearing_UW,1435.2708207356438,1391.422247733425,10.065200972885917,19180247.256930962,27746491.0920861,25966168.431560554,28781010.640776087,7.407968456471401e-10,5.120887761811182e-10,5.471992028441423e-10,4.936819920609823e-10,,
4716,471.6,4.2626,0.014208666666666668,4954790.0,58066.6,2292550.0,2111490.0,-14639900.0,16675800.0,Main Bearing_DW,1048.6832193892615,1016.7209934976439,24.22756333748652,358491192.6349415,2120261652.6324155,443923314.48520184,1166798335.5779483,3.9634632477946614e-11,6.701374167205197e-12,3.2007029599569077e-11,1.217748280351181e-11,,
4718,471.8,4.26069,0.014202300000000001,4931500.0,-46689.3,2300570.0,1366680.0,-14072000.0,16706300.0,Main Bearing_UW,1421.4807878842444,1378.1125025447566,10.285354616888782,20614695.830443125,30629188.259541918,28117681.280188575,31798804.20879783,6.889405556509108e-10,4.636851580803992e-10,5.05102104916695e-10,4.466300023970909e-10,,
4718,471.8,4.26069,0.014202300000000001,4931500.0,-46689.3,2300570.0,1366680.0,-14072000.0,16706300.0,Main Bearing_DW,1032.5334350999647,1001.1247835798844,25.44139909829876,421938674.6178248,2762210605.355513,514000289.38867354,1424786808.2373505,3.365963078133067e-11,5.141642701850419e-12,2.763091829557433e-11,9.968017613505365e-12,,
4720,472.0,4.26421,0.014214033333333334,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_UW,1420.855530251102,1377.506659340701,10.261952746120603,20458764.35193035,30326084.23346234,28083132.70328895,31760983.316411663,6.947649960097514e-10,4.687065175941613e-10,5.061413013822586e-10,4.47531274196684e-10,,
4720,472.0,4.26421,0.014214033333333334,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_DW,1031.9794094765527,1000.5959969108983,25.638460898560382,432931513.95337933,2883461708.410225,521127517.87049913,1453177840.0702322,3.283205974897911e-11,4.929503066357741e-12,2.727553784036701e-11,9.781344678808458e-12,,
4722,472.2,4.25183,0.014172766666666668,4963450.0,36796.0,2353660.0,441033.0,-14065600.0,16724500.0,Main Bearing_UW,1418.451651249747,1375.1756919033548,10.256833951014574,20424767.15378838,30203142.803867515,28241358.067385912,31931764.530518923,6.939010153678989e-10,4.692480765561869e-10,5.018443742276638e-10,4.438453958008172e-10,,
4722,472.2,4.25183,0.014172766666666668,4963450.0,36796.0,2353660.0,441033.0,-14065600.0,16724500.0,Main Bearing_DW,1035.3433114821605,1003.8476896639346,25.582937608596314,429814178.1706066,2840961303.4503937,510959805.2554689,1411783467.6240153,3.297417206428462e-11,4.988722179866939e-12,2.7737537318773225e-11,1.0038909642793143e-11,,
4724,472.4,4.23654,0.014121799999999999,4940680.0,-12992.0,2337700.0,-3416500.0,-13745300.0,16742000.0,Main Bearing_UW,1412.271773795268,1369.184139358874,10.32672469619127,20892385.416105554,31090291.39949517,29166172.75559033,33182623.15405324,6.759304750865722e-10,4.542189656102516e-10,4.84184199220765e-10,4.255781688638147e-10,,
4724,472.4,4.23654,0.014121799999999999,4940680.0,-12992.0,2337700.0,-3416500.0,-13745300.0,16742000.0,Main Bearing_DW,1042.1297345463129,1010.4332454963965,25.34013753523021,416366638.37952876,2687071822.812487,487883060.1926153,1322280009.722655,3.3916742357075256e-11,5.255460564957688e-12,2.894505087843128e-11,1.0679886178542479e-11,,
4726,472.6,4.23271,0.014109033333333335,4949680.0,-22972.2,2308270.0,-3938860.0,-12853300.0,16739200.0,Main Bearing_UW,1400.6287096520564,1357.8974895283593,10.584952831650352,22685191.789590005,34809097.6482415,31507596.385624606,36559897.6568088,6.21949043419938e-10,4.0532602930159846e-10,4.4779783137537605e-10,3.859155587845502e-10,,
4726,472.6,4.23271,0.014109033333333335,4949680.0,-22972.2,2308270.0,-3938860.0,-12853300.0,16739200.0,Main Bearing_DW,1019.4780632476022,988.5545289385522,26.772166062401766,500101010.816595,3628169697.717327,588177597.2703269,1706164749.2758362,2.8212367158177217e-11,3.888746808676031e-12,2.3987709492527327e-11,8.269443697815094e-12,,
4728,472.8,4.23281,0.014109366666666665,4991750.0,-30833.0,2311270.0,-4575700.0,-12360700.0,16727900.000000002,Main Bearing_UW,1396.2412106887418,1353.6447328126646,10.668573974442511,23288093.78527323,36094995.06851473,32413491.019401293,37890815.34054246,6.058618106214022e-10,3.9089537593465726e-10,4.352930283943009e-10,3.7236904352305947e-10,,
4728,472.8,4.23281,0.014109366666666665,4991750.0,-30833.0,2311270.0,-4575700.0,-12360700.0,16727900.000000002,Main Bearing_DW,1012.6772751648083,981.9961902572517,27.307668303530768,534229781.8081494,4048263511.651162,624809077.830938,1854063714.2397494,2.6410670365310273e-11,3.4852885999290814e-12,2.2581884878574704e-11,7.609968610195334e-12,,
4730,473.0,4.24698,0.0141566,5032110.0,-79633.5,2298750.0,-6612750.0,-11474900.0,16713900.000000002,Main Bearing_UW,1385.872046957027,1343.5920712760947,10.777700681623582,24091643.374644626,37909702.977817275,34091839.53375197,40447396.46660791,5.87614542513907e-10,3.7342946232745964e-10,4.152489332816591e-10,3.5000027780990154e-10,,
4730,473.0,4.24698,0.0141566,5032110.0,-79633.5,2298750.0,-6612750.0,-11474900.0,16713900.000000002,Main Bearing_DW,1022.5166249157976,991.5457578236994,26.997473529159613,514268328.0416608,3813759371.2550397,586252941.193595,1704301332.0353703,2.7527652838175904e-11,3.71198039045167e-12,2.4147597402543598e-11,8.306394963086375e-12,,
4732,473.2,4.25787,0.014192900000000001,4908510.0,16467.0,2254450.0,-4233360.0,-9126530.0,16679400.000000002,Main Bearing_UW,1331.3080973055216,1290.6990747035004,12.041831594528238,34867531.027951814,63660594.42961509,49046015.19179707,64284261.63958999,4.070520504770515e-10,2.2294639450299296e-10,2.893792685195302e-10,2.2078343342531585e-10,,
4732,473.2,4.25787,0.014192900000000001,4908510.0,16467.0,2254450.0,-4233360.0,-9126530.0,16679400.000000002,Main Bearing_DW,916.301221747342,888.590347812072,36.49860082701993,1405076872.7184308,21753256822.337585,1550325651.7988222,6648802601.801731,1.0101155513677133e-11,6.524494293390522e-13,9.154786275729985e-12,2.1346550424213115e-12,,
4734,473.4,4.25561,0.014185366666666666,4907330.0,61229.100000000006,2230200.0,-2082000.0,-11336900.0,16684599.999999998,Main Bearing_UW,1378.7603642183683,1336.7005969149652,11.25087512371778,27801424.3257932,46321985.5576172,37369402.97928672,45522647.2648624,5.102388460545877e-10,3.0623399441766847e-10,3.7959842908192547e-10,3.116111983587548e-10,,
4734,473.4,4.25561,0.014185366666666666,4907330.0,61229.100000000006,2230200.0,-2082000.0,-11336900.0,16684599.999999998,Main Bearing_DW,947.2723267720002,918.6211962342304,31.718939603811073,880051792.1970028,9502845407.468414,1078150023.2522695,3967222094.670726,1.611878618104242e-11,1.4927493880431007e-12,1.3157136169116904e-11,3.5756421818990784e-12,,
4736,473.6,4.26012,0.0142004,4890500.0,-63518.2,2250420.0,-3721420.0,-13364600.0,16696400.000000002,Main Bearing_UW,1410.893540577381,1367.8490339857676,10.488870839436704,22006036.221945398,33511808.350055583,30006664.118110638,34509387.716346025,6.452956750947602e-10,4.237431729039011e-10,4.732415420822901e-10,4.114938264544668e-10,,
4736,473.6,4.26012,0.0142004,4890500.0,-63518.2,2250420.0,-3721420.0,-13364600.0,16696400.000000002,Main Bearing_DW,1025.4905905289447,994.3380877978276,25.891534344043524,447340951.70923924,3039555720.259812,544961214.1390047,1543307916.6916661,3.1744019736493776e-11,4.671866978897229e-12,2.6057634252807333e-11,9.201274642872881e-12,,
4738,473.8,4.25468,0.014182266666666665,4988120.0,-52463.700000000004,2282660.0,-1844550.0,-16980700.0,16687599.999999998,Main Bearing_UW,1478.6700275059832,1433.062827130862,9.376408411663647,15143784.392159319,20074491.54508733,20162452.935766604,20950622.305070974,9.365074342982274e-10,7.064819865954402e-10,7.033998646815656e-10,6.769377281568353e-10,,
4738,473.8,4.25468,0.014182266666666665,4988120.0,-52463.700000000004,2282660.0,-1844550.0,-16980700.0,16687599.999999998,Main Bearing_DW,1104.3243036785568,1070.6210078994077,20.78457167357826,215071548.43237966,940264003.9366587,275688218.8223896,612391694.9433237,6.594208657555507e-11,1.5083281511670057e-11,5.144313647948627e-11,2.315881613642592e-11,,
4740,474.0,4.25589,0.014186299999999999,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,20275566.125328325,20393584.651473597,21252731.58150594,9.300389968813699e-10,6.996746681355749e-10,6.956256216081623e-10,6.675047838248177e-10,,
4740,474.0,4.25589,0.014186299999999999,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,965897567.2239275,278484213.961362,620940675.1267933,6.48452665463752e-11,1.4687168165018412e-11,5.09411280381166e-11,2.2846465964084606e-11,,
4742,474.2,4.26896,0.014229866666666667,4902740.0,-51968.9,2291890.0,-412238.0,-16058100.0,16760400.000000002,Main Bearing_UW,1453.6006354401331,1408.9595361943716,9.725973692093385,17108935.9359051,23749811.820708558,23190262.784084097,24993518.348559275,8.317213133520262e-10,5.991570280257542e-10,6.13613860228996e-10,5.693422777944719e-10,,
4742,474.2,4.26896,0.014229866666666667,4902740.0,-51968.9,2291890.0,-412238.0,-16058100.0,16760400.000000002,Main Bearing_DW,1083.6805744188102,1050.6086085154686,22.191479138496373,267547070.36098313,1329494660.8603635,332370321.8286721,789587260.8574532,5.3186404349213286e-11,1.0703214601447148e-11,4.281328906977975e-11,1.802190507888099e-11,,
4744,474.4,4.25576,0.01418586666666667,4920140.0,-68249.1,2311610.0,-24092.9,-15030500.0,16752800.0,Main Bearing_UW,1435.7036783851258,1391.7963516908412,10.00875916101163,18824068.526673082,27016098.551606994,25710469.272671856,28396501.611666974,7.53602583127328e-10,5.250893884462401e-10,5.517544824335468e-10,4.995638850399188e-10,,
4744,474.4,4.25576,0.01418586666666667,4920140.0,-68249.1,2311610.0,-24092.9,-15030500.0,16752800.0,Main Bearing_DW,1058.2314552379894,1025.9497543165216,23.829719249680974,339241611.4495824,1936559379.1606078,414290071.1839262,1061369930.5765758,4.1816411041235e-11,7.32529393073166e-12,3.424138702172464e-11,1.336561952434471e-11,,
4746,474.6,4.24922,0.014164066666666668,4861460.0,-7406.5,2295810.0,2636170.0,-14468500.0,16817000.0,Main Bearing_UW,1421.0162406964228,1377.656525658625,10.213221678455634,20136712.046118088,29607837.226672396,27833584.442339174,31341182.020679656,7.033952034586096e-10,4.783891021228286e-10,5.088840316635948e-10,4.51931476525706e-10,,
4746,474.6,4.24922,0.014164066666666668,4861460.0,-7406.5,2295810.0,2636170.0,-14468500.0,16817000.0,Main Bearing_DW,1053.5446864122987,1021.4444356874487,24.355186439056336,364824693.74590456,2174306323.806813,436387200.735546,1138144418.0516293,3.882430907084307e-11,6.5142921729022875e-12,3.245756668113234e-11,1.2444876451543732e-11,,
4748,474.8,4.26746,0.014224866666666667,5039210.0,-79127.4,2275160.0,1563730.0,-18552500.0,16828900.0,Main Bearing_UW,1509.5917654206019,1463.0131500780406,8.944863896036141,12942708.034977788,16257212.339385955,16986485.550879147,16950196.86700027,1.0990641702048623e-09,8.749880588201722e-10,8.374225865650267e-10,8.392154249465119e-10,,
4748,474.8,4.26746,0.014224866666666667,5039210.0,-79127.4,2275160.0,1563730.0,-18552500.0,16828900.0,Main Bearing_DW,1137.8646009096763,1103.1365566725835,18.973828456826066,158719126.37917784,589399733.2284579,208363193.29773897,422337649.4337509,8.962288913236364e-11,2.4134497972622852e-11,6.826957507000843e-11,3.3681265891730595e-11,,
4750,475.0,4.26842,0.014228066666666667,4945440.0,-74321.6,2248290.0,1909150.0,-18391800.0,16771400.000000002,Main Bearing_UW,1500.6827661885425,1454.3797528795337,9.061422310443588,13513482.060639454,17235310.601411883,17840252.453441344,18017049.82481306,1.0528793839234503e-09,8.255184368711715e-10,7.975260834339878e-10,7.897001343178721e-10,,
4750,475.0,4.26842,0.014228066666666667,4945440.0,-74321.6,2248290.0,1909150.0,-18391800.0,16771400.000000002,Main Bearing_DW,1136.8153892492305,1102.1198829408738,19.104414272541476,162389690.9666903,610536510.7704848,211347074.05321416,430537485.9243206,8.761680979850597e-11,2.3304202804695716e-11,6.732085944603257e-11,3.304721918956823e-11,,
4752,475.2,4.26265,0.014208833333333332,5068180.0,12791.3,2259560.0,5723570.0,-21816700.0,16790000.0,Main Bearing_UW,1566.569632105813,1518.2249219202683,8.127758337697848,9404779.967305839,10588125.280790739,12258642.941540489,11306538.620059062,1.5108097566054696e-09,1.3419593135256322e-09,1.1590869724400156e-09,1.2566917082939314e-09,,
4752,475.2,4.26265,0.014208833333333332,5068180.0,12791.3,2259560.0,5723570.0,-21816700.0,16790000.0,Main Bearing_DW,1227.2613441003177,1189.805880742383,15.483610239722847,80603419.54747054,212963751.47629318,106464193.84768426,174629849.89066407,1.7628077584183867e-10,6.671949209588862e-11,1.334611461357756e-10,8.13654328983819e-11,,
4754,475.4,4.27006,0.014233533333333334,4901990.0,-20972.0,2298200.0,7169040.0,-20773900.0,16803700.0,Main Bearing_UW,1531.4173215516498,1484.160239391736,8.415029108300834,10559210.320618901,12370396.643583296,14429519.9167567,13835596.913237765,1.3479732765185676e-09,1.1506125262940922e-09,9.864176643052572e-10,1.028761781843675e-09,,
4754,475.4,4.27006,0.014233533333333334,4901990.0,-20972.0,2298200.0,7169040.0,-20773900.0,16803700.0,Main Bearing_DW,1231.6918390766982,1194.1042829757534,15.884987126229849,87781350.02142857,241856826.5861991,108517806.76353993,179448359.57255852,1.6214757838491598e-10,5.885107124838763e-11,1.311631128368469e-10,7.931826942991985e-11,,
4756,475.6,4.26248,0.014208266666666667,4982320.0,-43178.5,2316750.0,7748770.0,-20642400.0,16784900.0,Main Bearing_UW,1535.2923974998419,1487.915539482725,8.363485389893384,10345155.912656477,12024289.01682504,14124074.066315267,13462218.920646667,1.3734221877974774e-09,1.1816305019602976e-09,1.0059609288337133e-09,1.0554178884192564e-09,,
4756,475.6,4.26248,0.014208266666666667,4982320.0,-43178.5,2316750.0,7748770.0,-20642400.0,16784900.0,Main Bearing_DW,1233.5980757158886,1195.9521789065839,15.825548356145942,86691248.18908794,237101692.7675484,107258651.69226016,176540058.7776738,1.638950524241627e-10,5.992477953582675e-11,1.3246732494299985e-10,8.048182811902134e-11,,
4758,475.8,4.26445,0.014214833333333336,4965160.0,18202.5,2308350.0,7742220.0,-17704700.0,16839700.0,Main Bearing_UW,1487.9055651115048,1441.9969387188855,9.017452854298073,13296141.644823525,16852777.559091926,18434671.947822653,18743996.26645691,1.0690946075222865e-09,8.434712487891682e-10,7.710922859689007e-10,7.583672729796323e-10,,
4758,475.8,4.26445,0.014214833333333336,4965160.0,18202.5,2308350.0,7742220.0,-17704700.0,16839700.0,Main Bearing_DW,1176.0938719781714,1140.2033692542368,18.151061281162015,136915549.95854378,470230188.25644964,165731048.8741221,312384194.53136766,1.0382190582178139e-10,3.022952096299906e-11,8.577049038125586e-11,4.550432954733237e-11,,
4760,476.0,4.28173,0.014272433333333332,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_UW,1465.7602822486883,1420.6027272017327,9.481602531944873,15717562.078473467,21193725.28651041,21411853.39656522,22651207.379771523,9.080564315302205e-10,6.73427306449876e-10,6.665669276263045e-10,6.300959191287619e-10,,
4760,476.0,4.28173,0.014272433333333332,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_DW,1116.6882310003039,1082.609358857887,20.555897167509404,207284814.15137762,892838818.3077887,256607808.31478274,559338707.5310447,6.885421583710587e-11,1.59854534107109e-11,5.561963771509724e-11,2.551662014655257e-11,,
4762,476.2,4.27325,0.014244166666666667,4973920.0,-28317.2,2289770.0,4450320.0,-16145900.0,16856400.0,Main Bearing_UW,1462.4564618828392,1417.4530298382647,9.556611932757502,16135875.514006898,21939874.093208566,21922116.828831553,23305795.26744949,8.827637926620024e-10,6.492364817661334e-10,6.49762373674289e-10,6.111856086954076e-10,,
4762,476.2,4.27325,0.014244166666666667,4973920.0,-28317.2,2289770.0,4450320.0,-16145900.0,16856400.0,Main Bearing_DW,1103.5592128266182,1069.881104994426,21.176451625208525,228888162.8701784,1040594514.988949,284079429.79843324,639938623.9441851,6.223199351180832e-11,1.3688489091082649e-11,5.0141492739455035e-11,2.2258645022665533e-11,,
4764,476.4,4.2731,0.014243666666666668,4882880.0,-15252.0,2282530.0,4559050.0,-13787800.0,16906300.0,Main Bearing_UW,1412.700585508955,1369.5992514556058,10.337455050870705,20964836.46166044,31403708.88596139,29178464.801950514,33355938.448223393,6.794074779793704e-10,4.5356638346097106e-10,4.881568226205825e-10,4.27020414634004e-10,,
4764,476.4,4.2731,0.014243666666666668,4882880.0,-15252.0,2282530.0,4559050.0,-13787800.0,16906300.0,Main Bearing_DW,1051.450410260341,1019.4485067414848,24.61936864878744,378183348.9302115,2317822689.7793884,447173687.6964725,1181900876.868301,3.766338921837392e-11,6.14527881251451e-12,3.18526493364136e-11,1.2051490057616599e-11,,
4766,476.6,4.28901,0.014296700000000002,4982550.0,-48561.700000000004,2295210.0,3382540.0,-14298900.0,16922400.0,Main Bearing_UW,1430.7236499431756,1387.0417388981732,10.116046960360565,19505128.72910545,28500030.432297304,26550069.473348703,29692010.85108197,7.329713224946084e-10,5.016380608421542e-10,5.3848070018616e-10,4.814998913917962e-10,,
4766,476.6,4.28901,0.014296700000000002,4982550.0,-48561.700000000004,2295210.0,3382540.0,-14298900.0,16922400.0,Main Bearing_DW,1048.2708011628667,1016.3349260290705,24.368006539110958,365465209.20119214,2200988395.369787,448378367.91880053,1188593645.9431121,3.911918190858362e-11,6.495581725953634e-12,3.18853473381416e-11,1.2028248719650538e-11,,
4768,476.8,4.28437,0.014281233333333336,4879550.0,890.5,2261210.0,2604180.0,-11326800.0,16907600.0,Main Bearing_UW,1371.295124413012,1329.462698480223,11.270863672265886,27966407.89603933,46908340.15710095,38432051.328626595,47328313.363846034,5.106566916431151e-10,3.044497691775916e-10,3.7159695721721154e-10,3.0174819929760544e-10,,
4768,476.8,4.28437,0.014281233333333336,4879550.0,890.5,2261210.0,2604180.0,-11326800.0,16907600.0,Main Bearing_DW,958.7118871982194,929.7169453385246,31.399940300586696,850893957.6048801,9036324606.31954,1001590031.009056,3602662674.7931876,1.6783799209871636e-11,1.580425001924541e-12,1.4258561777961837e-11,3.964077301284711e-12,,
4770,477.0,4.27287,0.014242900000000001,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_UW,1434.3184601877508,1390.5590542630516,10.163798282581286,19813726.124204535,29054913.61672437,26411883.941570725,29449049.798511088,7.188400561669625e-10,4.902062414600197e-10,5.392610398981244e-10,4.836454859307585e-10,,
4770,477.0,4.27287,0.014242900000000001,4996260.0,-15405.2,2276310.0,785297.0,-14243500.0,16934900.0,Main Bearing_DW,1027.4759999360203,996.2119718623692,25.211824872606396,409380329.21752924,2636881336.1817203,519084032.9992786,1445860582.6258523,3.479136388214653e-11,5.401418639726932e-12,2.7438524582819897e-11,9.850811462148878e-12,,
4772,477.2,4.26995,0.014233166666666667,4939930.0,-60752.1,2300050.0,-655495.0,-14589800.0,16931300.0,Main Bearing_UW,1431.8195279445838,1388.1021612412983,10.11789272557691,19516994.217866972,28447011.003552776,26485591.874177612,29532127.51934539,7.292704249323808e-10,5.003396196840882e-10,5.373928109397257e-10,4.819553436284959e-10,,
4772,477.2,4.26995,0.014233166666666667,4939930.0,-60752.1,2300050.0,-655495.0,-14589800.0,16931300.0,Main Bearing_DW,1044.0403852173088,1012.2337709936853,24.57740856287052,376039091.8860349,2294825594.2990265,463229831.1404924,1238131453.6818516,3.7850231462053075e-11,6.202286876190391e-12,3.0725928491314945e-11,1.1495682969963542e-11,,
4774,477.4,4.25812,0.014193733333333333,4977740.0,-41024.5,2293110.0,284361.0,-15119900.0,16912600.0,Main Bearing_UW,1445.423250396205,1401.1867446769058,9.921350880483276,18281650.24196794,25963951.530217,24546516.575873755,26808567.41193427,7.763923467231501e-10,5.466707683849503e-10,5.782381907208801e-10,5.294476618327155e-10,,
4774,477.4,4.25812,0.014193733333333333,4977740.0,-41024.5,2293110.0,284361.0,-15119900.0,16912600.0,Main Bearing_DW,1054.734507671011,1022.5504247367348,23.679188377521672,332150879.5727357,1872887143.2579298,417541791.73555934,1072416478.9772937,4.273278863988416e-11,7.57853103131618e-12,3.399356331335239e-11,1.3235280892801216e-11,,
4776,477.6,4.26612,0.014220400000000001,4968810.0,1041.0,2270490.0,449975.0,-13733500.0,16925700.0,Main Bearing_UW,1423.4378513817555,1380.0112164747436,10.357035843772811,21097498.400041245,31646107.40259223,28206293.89026549,31958259.66064616,6.74032519418141e-10,4.4935700366216805e-10,5.041569819602469e-10,4.4496790973606105e-10,,
4776,477.6,4.26612,0.014220400000000001,4968810.0,1041.0,2270490.0,449975.0,-13733500.0,16925700.0,Main Bearing_DW,1013.4395081119611,982.6534661517429,26.250561603584536,468354498.01131535,3282882915.200659,589222658.8307495,1718126829.7695317,3.036247129125776e-11,4.331680528158833e-12,2.4134170312151424e-11,8.276688166209194e-12,,
4778,477.8,4.2835,0.014278333333333336,4942780.0,16121.7,2261380.0,-700452.0,-12298300.0,16903300.0,Main Bearing_UW,1397.2094930656556,1354.5854657834313,10.871281433984299,24796011.429441847,39668421.67796265,33284347.52386454,39463147.79769966,5.758318580374497e-10,3.5994205792325494e-10,4.289804185915291e-10,3.6181435415462806e-10,,
4778,477.8,4.2835,0.014278333333333336,4942780.0,16121.7,2261380.0,-700452.0,-12298300.0,16903300.0,Main Bearing_DW,971.6216053634037,942.2348665605755,29.550540822125985,695020279.8998898,6385248542.597506,859538496.8630372,2905890077.582382,2.0543765047244343e-11,2.236143704991151e-12,1.6611627501785428e-11,4.913583429560591e-12,,
4780,478.0,4.27448,0.014248266666666665,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_UW,1416.911720996848,1373.684850293221,10.475240770190304,21910859.36505795,33381160.420794122,29381292.526220765,33677902.10997943,6.502833334501201e-10,4.2683557093452613e-10,4.849434943663923e-10,4.230746505568297e-10,,
4780,478.0,4.27448,0.014248266666666665,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_DW,1003.1607692367552,972.7249333984719,27.048418072275076,517510222.90220773,3880510960.783017,646163196.5174422,1953857384.748627,2.7532338562825098e-11,3.671750140809195e-12,2.2050569799485717e-11,7.292378030190659e-12,,
4782,478.2,4.27715,0.014257166666666666,4902570.0,-19872.1,2287490.0,-963201.0,-12325200.0,16923000.0,Main Bearing_UW,1389.7442695093937,1347.347351753171,10.908803913593704,25082441.976658545,40268505.73691964,34320237.65027159,40974345.86365463,5.684122255693538e-10,3.540525382245603e-10,4.154157326050405e-10,3.479534905598863e-10,,
4782,478.2,4.27715,0.014257166666666666,4902570.0,-19872.1,2287490.0,-963201.0,-12325200.0,16923000.0,Main Bearing_DW,979.8431254675676,950.2095284239289,29.42477947691588,685209571.4164587,6222330839.375564,818678390.3358576,2714753161.7393203,2.0807016220153474e-11,2.291290359626302e-12,1.7414856474735768e-11,5.251735910137854e-12,,
4784,478.4,4.29928,0.014330933333333335,4946750.0,-46492.4,2333540.0,-431465.0,-13959800.0,16940100.0,Main Bearing_UW,1417.7240917206052,1374.4705612608607,10.30904740037584,20773411.30504245,31125512.147377856,28583797.617822506,32617305.45163397,6.898690409049334e-10,4.6042401697607513e-10,5.013656171564041e-10,4.3936594807267947e-10,,
4784,478.4,4.29928,0.014330933333333335,4946750.0,-46492.4,2333540.0,-431465.0,-13959800.0,16940100.0,Main Bearing_DW,1030.4727822250375,999.1394032732273,25.79077245043595,441564208.8017315,3003850893.9969897,529047122.074306,1493091300.2050028,3.245492512226715e-11,4.7708537604089534e-12,2.7088198263217314e-11,9.598162772340636e-12,,
4786,478.6,4.29339,0.014311299999999999,4896520.0,-11788.4,2325890.0,1247770.0,-14316100.0,16935000.0,Main Bearing_UW,1418.9708309425923,1375.6782006366373,10.247588407543756,20363461.82834128,30257455.94797092,28185766.541328914,32018569.04440728,7.02793077161465e-10,4.729842464154598e-10,5.077491853562073e-10,4.469687567908276e-10,,
4786,478.6,4.29339,0.014311299999999999,4896520.0,-11788.4,2325890.0,1247770.0,-14316100.0,16935000.0,Main Bearing_DW,1044.4650448826458,1012.6679742304107,24.99767298877396,397903696.1030478,2529739445.426361,473456658.7974936,1281885772.3493133,3.596674305908861e-11,5.657222930952077e-12,3.0227265229194325e-11,1.1164255278199762e-11,,
4788,478.8,4.29044,0.014301466666666669,4935510.0,39537.5,2309800.0,2937040.0,-14237400.0,16984100.0,Main Bearing_UW,1423.7325296426702,1380.2946281259321,10.190363857839722,19986879.886176925,29477956.32917888,27477654.297126718,31002188.716582716,7.15542733438733e-10,4.85158011191919e-10,5.204762572532308e-10,4.613050645362009e-10,,
4788,478.8,4.29044,0.014301466666666669,4935510.0,39537.5,2309800.0,2937040.0,-14237400.0,16984100.0,Main Bearing_DW,1047.1869859791218,1015.299473445238,24.659584321798818,380246481.0751469,2347985509.8941355,458304136.9054605,1225341866.1892886,3.761104278001278e-11,6.09095184207993e-12,3.120518781094222e-11,1.1671409474600784e-11,,
