index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4240,424.0,4.78434,0.0318956,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,5290972.818410361,7530820.27866565,6540431.041579649,5.994225352059054e-09,6.028305397641946e-09,4.235342076925972e-09,4.8766816433396044e-09,,
4240,424.0,4.78434,0.0318956,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,51028110.24208144,32397967.27285359,40594061.72337729,1.129788485055301e-09,6.250594005673485e-10,9.8449386442604e-10,7.857208331934909e-10,,
4244,424.4,4.76324,0.03175493333333333,5004780.0,-16837.9,2607690.0,745529.0,-30112300.0,21101700.0,Main Bearing_UW,1647.958045426585,1596.494240295567,6.849684476613829,5317178.669903223,5274391.604312503,7356417.342454304,6344822.7917345865,5.972139607246129e-09,6.020586963502963e-09,4.316630209391983e-09,5.004857405111542e-09,,
4244,424.4,4.76324,0.03175493333333333,5004780.0,-16837.9,2607690.0,745529.0,-30112300.0,21101700.0,Main Bearing_DW,1403.4851746954544,1360.5244378346213,11.475291047153581,29693295.22023502,54635836.83527898,35173159.84094415,44935199.99609148,1.0694310987651304e-09,5.812107066113209e-10,9.028171900657117e-10,7.066828084907916e-10,,
4248,424.8,4.75758,0.0317172,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_UW,1612.2772317409324,1561.9337912054734,7.1835791883641695,6231352.369340986,6495750.764804931,8785428.766232962,7887554.83599946,5.089938446757159e-09,4.882761230903304e-09,3.6102051298743592e-09,4.021170142011571e-09,,
4248,424.8,4.75758,0.0317172,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_DW,1373.4762880463784,1331.5661117179563,12.267091060705575,37089529.90398105,74848840.14059758,43148853.30045417,58295299.87820253,8.551523861885237e-10,4.237500533130743e-10,7.350647253392052e-10,5.440781686734153e-10,,
4252,425.2,4.748,0.03165333333333333,4948150.0,75530.7,2515640.0,6799540.0,-25325700.0,21048100.0,Main Bearing_UW,1585.7938044332996,1536.5437902855488,7.533415556282599,7301618.090289203,8004691.376333351,10243892.728807617,9527321.399850562,4.335112154856568e-09,3.954347749985651e-09,3.089971182958469e-09,3.3223748842806772e-09,,
4252,425.2,4.748,0.03165333333333333,4948150.0,75530.7,2515640.0,6799540.0,-25325700.0,21048100.0,Main Bearing_DW,1331.2572107836918,1290.634204773004,13.229658903911453,47709865.10117392,107291916.41280918,56273081.69497484,81856895.19182858,6.634546810436168e-10,2.95020672494525e-10,5.624951109823431e-10,3.8669110597408964e-10,,
4256,425.6,4.73108,0.031540533333333336,5002740.0,-57252.5,2509810.0,-1949390.0,-28942000.0,20930800.0,Main Bearing_UW,1640.0060347589815,1588.7916366219067,7.012724076856168,5750891.8874920625,5827366.902014546,7823622.720286848,6824451.995369433,5.484459445661396e-09,5.412484551544135e-09,4.031448660164549e-09,4.6216946583746795e-09,,
4256,425.6,4.73108,0.031540533333333336,5002740.0,-57252.5,2509810.0,-1949390.0,-28942000.0,20930800.0,Main Bearing_DW,1375.8245104256443,1333.8313664524005,11.931104208665024,33810232.833886534,65366687.30785462,41170335.73810915,54691523.64173005,9.328694507457407e-10,4.825169307538604e-10,7.660985213714925e-10,5.766987502477929e-10,,
4260,426.0,4.73329,0.03155526666666667,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_UW,1637.7349876240678,1586.592181962406,6.982502241430613,5668693.524738864,5719358.610379067,7819580.514969204,6819817.97343835,5.566585409663738e-09,5.517273669359099e-09,4.03541681120358e-09,4.626995440284082e-09,,
4260,426.0,4.73329,0.03155526666666667,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_DW,1390.606680658516,1348.1153145243388,11.711248335873506,31777763.793363348,59886621.85911959,37938505.80966152,49302922.81915476,9.92998339085674e-10,5.26916791882149e-10,8.317477452849691e-10,6.400283160171405e-10,,
4264,426.4,4.6982,0.03132133333333333,4992860.0,67136.0,2538180.0,-3791950.0,-25489400.0,20748200.0,Main Bearing_UW,1586.4055618241525,1537.1646602476112,7.5507247194003995,7357690.058419343,8042312.858849034,10279575.33817574,9521399.576009907,4.256951989638731e-09,3.894567879048646e-09,3.046948176644402e-09,3.2895724082676336e-09,,
4264,426.4,4.6982,0.03132133333333333,4992860.0,67136.0,2538180.0,-3791950.0,-25489400.0,20748200.0,Main Bearing_DW,1320.574435313498,1280.2764639369086,13.48554577290082,50855874.09965459,116801280.16239016,60308061.778764725,88934247.68553194,6.158842786176015e-10,2.681591613532568e-10,5.193556617394392e-10,3.5218528461706174e-10,,
4268,426.8,4.67702,0.031180133333333332,4943900.0,-54556.9,2560650.0,-2715030.0,-25548900.0,20614700.0,Main Bearing_UW,1581.094396739589,1532.0367696451665,7.578443838189596,7448111.225064143,8154654.129787432,10490872.859262647,9741389.793840392,4.186314139403149e-09,3.823599730543827e-09,2.972120027725208e-09,3.2007890037465638e-09,,
4268,426.8,4.67702,0.031180133333333332,4943900.0,-54556.9,2560650.0,-2715030.0,-25548900.0,20614700.0,Main Bearing_DW,1321.9571945250239,1281.6174374988643,13.529855203349756,51415002.47868233,118285455.51705885,60289062.571047254,88675586.3151657,6.064403740184827e-10,2.636007376987833e-10,5.171772789896892e-10,3.516202669640625e-10,,
4272,427.2,4.71388,0.03142586666666666,4970620.0,38621.7,2616940.0,-1672690.0,-28869100.0,20438700.0,Main Bearing_UW,1626.9941378449632,1576.1886441298138,7.043953225060243,5836702.752279345,5931273.085900502,8169271.178391007,7181672.028804416,5.384181446347299e-09,5.29833413696134e-09,3.846838473154493e-09,4.375842636731819e-09,,
4272,427.2,4.71388,0.03142586666666666,4970620.0,38621.7,2616940.0,-1672690.0,-28869100.0,20438700.0,Main Bearing_DW,1384.3751736674726,1342.1203746443293,11.968902272216551,34168593.45304137,66192217.45142708,40026860.28611883,52681280.5419248,9.197295964159575e-10,4.747667909709698e-10,7.851194533378138e-10,5.96528147064636e-10,,
4276,427.6,4.70545,0.03136966666666667,4960600.0,-8173.38,2629070.0,-3568550.0,-33590000.0,20468900.0,Main Bearing_UW,1692.6744139959867,1639.8060173707504,6.398388173854279,4236572.524585974,3896273.1406751145,5821216.7641135445,4736474.061200186,7.4044918349963384e-09,8.051198038244102e-09,5.3888504650871984e-09,6.622999780287584e-09,,
4276,427.6,4.70545,0.03136966666666667,4960600.0,-8173.38,2629070.0,-3568550.0,-33590000.0,20468900.0,Main Bearing_DW,1468.6453923790357,1423.3364744979745,10.191825751162238,19996439.10546816,31201272.124595977,23548313.01296558,26866403.29006096,1.5687626432492385e-09,1.0053970409090451e-09,1.3321407206280423e-09,1.1676169053217355e-09,,
4280,428.0,4.68251,0.03121673333333333,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_UW,1750.580417673821,1695.2358991053081,5.94341831648221,3313093.503568996,2827018.6034613047,4424241.30749752,3384156.8931280533,9.422231307297974e-09,1.1042280830806218e-08,7.055838767300517e-09,9.224375322764362e-09,,
4280,428.0,4.68251,0.03121673333333333,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_DW,1523.8722473013995,1476.8516769121059,9.150672177858734,13962269.675066717,18997901.541738983,16727521.870195193,17448789.631035898,2.235792178479332e-09,1.6431674448227448e-09,1.8661899578176465e-09,1.789048638526113e-09,,
4284,428.4,4.66608,0.0311072,4938180.0,75616.5,2604240.0,49667.1,-31610700.0,20368800.0,Main Bearing_UW,1664.165010779678,1612.1923572068786,6.677529982035393,4884635.791072183,4672088.028616857,6749259.619579021,5654743.826322171,6.368376544440775e-09,6.658093728000476e-09,4.60897961455812e-09,5.501080323957316e-09,,
4284,428.4,4.66608,0.0311072,4938180.0,75616.5,2604240.0,49667.1,-31610700.0,20368800.0,Main Bearing_DW,1430.8430796368377,1386.9014424613088,10.915540051983863,25134106.838340256,42664164.15384919,29669571.091303267,35803589.482152,1.2376489126937354e-09,7.291177646848026e-10,1.0484546576110812e-09,8.688290880864574e-10,,
4288,428.8,4.69627,0.031308466666666666,4930210.0,-39766.5,2581100.0,641262.0,-26960000.0,20315600.0,Main Bearing_UW,1598.2009533807134,1548.394186578112,7.366354733245841,6775709.760511046,7208522.808206069,9531076.633384151,8669138.055839727,4.620691820233055e-09,4.343256933449055e-09,3.284882481901746e-09,3.6114855323565388e-09,,
4288,428.8,4.69627,0.031308466666666666,4930210.0,-39766.5,2581100.0,641262.0,-26960000.0,20315600.0,Main Bearing_DW,1347.4929242765704,1306.374626407167,12.867705133329157,43496038.026318826,93196527.83820431,50932886.78932305,71556097.86420077,7.198004252185536e-10,3.359402693737727e-10,6.147004153950644e-10,4.375373672008206e-10,,
4292,429.2,4.69797,0.0313198,4940090.0,57816.1,2576470.0,3261540.0,-28826700.0,20298300.0,Main Bearing_UW,1628.1935680806646,1577.3504071822842,7.0512251864766995,5856812.398341969,5948107.2540279385,8157298.680446738,7157977.67517409,5.347584636459666e-09,5.265506935637528e-09,3.8394818219755024e-09,4.3755095952067595e-09,,
4292,429.2,4.69797,0.0313198,4940090.0,57816.1,2576470.0,3261540.0,-28826700.0,20298300.0,Main Bearing_DW,1384.0415882798143,1341.793216837944,11.92641720422953,33765979.84801938,64942237.257958226,39842810.29607862,52267953.533631355,9.275548981836266e-10,4.822716512767194e-10,7.860841082056537e-10,5.992161139396352e-10,,
4296,429.6,4.65109,0.03100726666666667,4878110.0,48551.1,2484750.0,3286190.0,-29459200.0,20315000.0,Main Bearing_UW,1639.8124525294,1588.6044270970847,6.990742302887304,5691023.020812657,5698985.165488178,7791856.607284439,6735983.726008415,5.4484521593516495e-09,5.440840038405429e-09,3.9794452374391285e-09,4.603227669173845e-09,,
4296,429.6,4.65109,0.03100726666666667,4878110.0,48551.1,2484750.0,3286190.0,-29459200.0,20315000.0,Main Bearing_DW,1389.948452100082,1347.4667018435318,11.662139483952114,31335753.095064968,58042011.67378236,37801853.845302954,48591552.1351568,9.895172001323295e-10,5.342210886993203e-10,8.202578316279972e-10,6.381205230987547e-10,,
4300,430.0,4.64224,0.03094826666666667,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_UW,1692.1398965458602,1639.2877241858441,6.536584143995231,4549345.132705523,4247368.598916905,6040189.643440489,4928005.200062879,6.802795954999692e-09,7.2864565308879934e-09,5.12372433542311e-09,6.280079953298706e-09,,
4300,430.0,4.64224,0.03094826666666667,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_DW,1435.347274653321,1391.180494416057,10.558472001977238,22496568.26926814,36437253.0402296,27883499.075428315,32986681.514297448,1.3756883403831921e-09,8.493578435371442e-10,1.1099133068969492e-09,9.382049131936092e-10,,
4304,430.4,4.65194,0.031012933333333333,4987380.0,47111.5,2502940.0,-3792240.0,-30140900.0,20106400.0,Main Bearing_UW,1656.9177412598883,1605.1723640508187,6.836166313818725,5282280.160233369,5168376.922872794,7163953.604569863,6077336.8361252425,5.871126178957383e-09,6.0005169507055e-09,4.329024871622603e-09,5.103046641908103e-09,,
4304,430.4,4.65194,0.031012933333333333,4987380.0,47111.5,2502940.0,-3792240.0,-30140900.0,20106400.0,Main Bearing_DW,1401.1297455306408,1358.228544555172,11.371183005139912,28804799.84614531,51551496.40352283,35053014.67669514,44141752.82426846,1.0766585256270586e-09,6.015913309397947e-10,8.847436837993898e-10,7.025759365922346e-10,,
4308,430.8,4.64447,0.030963133333333333,4994610.0,34246.899999999994,2534790.0,-3781670.0,-26682600.0,20044300.0,Main Bearing_UW,1604.869625592778,1554.843477485685,7.35061520905383,6727571.589633839,7100388.027664222,9333811.977013195,8406351.423887677,4.602423463028293e-09,4.3607663711752266e-09,3.317308449065361e-09,3.683302276103732e-09,,
4308,430.8,4.64447,0.030963133333333333,4994610.0,34246.899999999994,2534790.0,-3781670.0,-26682600.0,20044300.0,Main Bearing_DW,1342.2371896172285,1301.2785967765026,12.873314627725359,43559275.123844765,92677673.30086304,52000640.248227775,72995378.4503899,7.108275618751933e-10,3.3409484971441334e-10,5.954375404904478e-10,4.2417936574405066e-10,,
4312,431.2,4.59937,0.030662466666666673,4992910.0,41167.8,2455800.0,-2958370.0,-27196100.0,19926500.0,Main Bearing_UW,1618.6461694980314,1568.1022383381758,7.279174640441623,6512081.518660921,6767656.744174737,8829670.255676176,7817219.63026244,4.708550803426029e-09,4.530736091640493e-09,3.472662713191948e-09,3.9224261459873134e-09,,
4312,431.2,4.59937,0.030662466666666673,4992910.0,41167.8,2455800.0,-2958370.0,-27196100.0,19926500.0,Main Bearing_DW,1342.2031808562929,1301.2448235927513,12.676469933885475,41378410.21240755,85525041.8764063,50938276.5087784,70653951.63639727,7.410257307921501e-10,3.5852033502629004e-10,6.019533594031688e-10,4.33980916233296e-10,,
4316,431.6,4.60473,0.0306982,4979040.0,10744.300000000001,2561450.0,-3713170.0,-29543700.0,19796900.0,Main Bearing_UW,1642.9579139802443,1591.6511167861258,6.924212936406704,5512484.929345995,5438199.892501685,7602384.447215333,6504713.8552392535,5.568849691828917e-09,5.644919386344621e-09,4.037969957076349e-09,4.719377467353769e-09,,
4316,431.6,4.60473,0.0306982,4979040.0,10744.300000000001,2561450.0,-3713170.0,-29543700.0,19796900.0,Main Bearing_DW,1395.6923505034886,1353.011820409721,11.60916990587977,30863837.44391873,56441349.74490236,36799158.358527794,46703558.64771581,9.946332842045417e-10,5.438955683864131e-10,8.34209296335334e-10,6.572989487065863e-10,,
4320,432.0,4.63748,0.030916533333333336,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_UW,1683.502709460028,1630.9224768384588,6.514804264534218,4499013.2449044315,4184165.7652676245,6153157.808059152,5036219.948842401,6.8718475919912676e-09,7.388936067009734e-09,5.02449868794851e-09,6.138836994289666e-09,,
4320,432.0,4.63748,0.030916533333333336,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_DW,1452.5480258335608,1407.8128925714989,10.441640398456034,21677463.968925487,34585504.00199975,25800806.701715086,29908239.476326462,1.4262061917229802e-09,8.93915940376226e-10,1.198277778317613e-09,1.0337129123833911e-09,,
4324,432.4,4.63406,0.030893733333333336,4989730.0,27866.1,2580920.0,-4710390.0,-36424800.0,19754500.0,Main Bearing_UW,1738.187866062218,1683.3736746034526,6.049903834509914,3515126.320271986,3036863.4893832877,4711018.852463623,3636045.879650636,8.788797476542154e-09,1.0172908147282938e-08,6.557760497429869e-09,8.49651911881313e-09,,
4324,432.4,4.63406,0.030893733333333336,4989730.0,27866.1,2580920.0,-4710390.0,-36424800.0,19754500.0,Main Bearing_DW,1511.6821566056135,1465.0389279876526,9.350157021823442,15002917.205850082,20829459.09014029,17983328.424479797,18999912.269029032,2.0591817517520497e-09,1.4831750166741973e-09,1.7179096440945413e-09,1.625993472806289e-09,,
4328,432.8,4.6117,0.030744666666666667,4917100.0,-9525.380000000001,2558200.0,-1898180.0,-33777000.0,19768300.0,Main Bearing_UW,1696.5894534723475,1643.5978707475613,6.405318461435949,4251887.7282910235,3877205.523251242,5773867.001792508,4648349.716502998,7.230827489187721e-09,7.929594261200174e-09,5.324796476455368e-09,6.614103615636777e-09,,
4328,432.8,4.6117,0.030744666666666667,4917100.0,-9525.380000000001,2558200.0,-1898180.0,-33777000.0,19768300.0,Main Bearing_DW,1465.2043460570032,1420.0001773885308,10.176500913372312,19896389.98207278,30608648.887537878,23807617.52389749,26945876.848396502,1.5452384424696387e-09,1.004443769459689e-09,1.2913793929949496e-09,1.140978519260776e-09,,
4332,433.2,4.60458,0.030697200000000004,4924840.0,742.5310000000001,2575770.0,-1861750.0,-30628600.0,19758900.0,Main Bearing_UW,1651.84607971658,1600.2603017327845,6.8131011581137,5223105.792766636,5067043.82568567,7219586.072392544,6104579.137375103,5.877192846162886e-09,6.058206926174765e-09,4.251933516989994e-09,5.028553043412496e-09,,
4332,433.2,4.60458,0.030697200000000004,4924840.0,742.5310000000001,2575770.0,-1861750.0,-30628600.0,19758900.0,Main Bearing_DW,1413.6434394442138,1370.3221571082277,11.254954166635905,27835036.874938678,48807161.28177688,32979480.556219697,40639430.53706346,1.1028259146169222e-09,6.289486869104475e-10,9.307969525981734e-10,7.553550725078181e-10,,
4336,433.6,4.62548,0.030836533333333332,4928570.0,-7309.31,2626050.0,-1474180.0,-30176100.0,19732000.0,Main Bearing_UW,1641.7043904039663,1590.4371948661894,6.876394800931526,5386608.053243537,5287682.232682592,7535518.600142495,6446125.55187474,5.7246662516618715e-09,5.831767488359277e-09,4.092158080898403e-09,4.783731419001773e-09,,
4336,433.6,4.62548,0.030836533333333332,4928570.0,-7309.31,2626050.0,-1474180.0,-30176100.0,19732000.0,Main Bearing_DW,1409.0919552343055,1365.9524831313583,11.437610644712084,29369534.262438253,52784159.05220751,34283489.36845518,42804221.86348266,1.0499496879244448e-09,5.842005231689621e-10,8.994572577465394e-10,7.204086884625916e-10,,
4340,434.0,4.63699,0.030913266666666668,4919570.0,29664.4,2551150.0,-1058670.0,-30754800.0,19749500.0,Main Bearing_UW,1655.147973708282,1603.4584404577608,6.801813900072476,5194317.78706612,5047900.012656571,7139616.211024335,6041636.091245202,5.951362225784659e-09,6.123985536392957e-09,4.329821905403439e-09,5.1167045151002025e-09,,
4340,434.0,4.63699,0.030913266666666668,4919570.0,29664.4,2551150.0,-1058670.0,-30754800.0,19749500.0,Main Bearing_DW,1413.1147542678461,1369.804351209743,11.222108783409503,27565187.191786606,48361540.26683423,32900101.978166994,40667796.34328755,1.12146042947525e-09,6.392117888740326e-10,9.396100561384637e-10,7.601411791708522e-10,,
4344,434.4,4.61722,0.030781466666666663,4933000.0,1665.0,2522050.0,-3908990.0,-34662500.0,19784900.0,Main Bearing_UW,1713.9967935522986,1660.26426605285,6.278927626231326,3978606.2065675235,3558814.587346806,5336407.989883308,4225288.907186404,7.736746254468563e-09,8.64935947382836e-09,5.768199643846903e-09,7.2850560855882084e-09,,
4344,434.4,4.61722,0.030781466666666663,4933000.0,1665.0,2522050.0,-3908990.0,-34662500.0,19784900.0,Main Bearing_DW,1479.452522259566,1433.8065184490085,9.859285091733181,17903204.867780738,26481704.92499445,21661578.71532815,23940875.703735087,1.7193271759997628e-09,1.1623672551994164e-09,1.4210167721932983e-09,1.285728519189645e-09,,
4348,434.8,4.60141,0.030676066666666665,5007090.0,-47949.0,2570230.0,-3110450.0,-31580600.0,19798200.0,Main Bearing_UW,1673.1582916494833,1620.9028740418435,6.634874100789518,4781398.999633848,4512782.188781133,6518911.306323819,5386449.26235532,6.415709433372072e-09,6.797595226937383e-09,4.705703947361371e-09,5.695044206775469e-09,,
4348,434.8,4.60141,0.030676066666666665,5007090.0,-47949.0,2570230.0,-3110450.0,-31580600.0,19798200.0,Main Bearing_DW,1428.296805965115,1384.425065288687,10.871607662205491,24798491.79999513,41503565.69378669,29771253.220493663,35679356.00351266,1.2370134004146449e-09,7.391188239823703e-10,1.0303921853565154e-09,8.597707498881589e-10,,
4352,435.2,4.60587,0.030705800000000002,4892460.0,25004.0,2626550.0,-3135120.0,-28541700.0,19737200.0,Main Bearing_UW,1615.5167900494641,1565.071791325925,7.123828425169508,6060254.5837730635,6160006.684001323,8583511.747952186,7548664.71001478,5.0667508395138785e-09,4.984702383480954e-09,3.5773003989102302e-09,4.0677127915434835e-09,,
4352,435.2,4.60587,0.030705800000000002,4892460.0,25004.0,2626550.0,-3135120.0,-28541700.0,19737200.0,Main Bearing_DW,1384.4832108934227,1342.237688728403,12.053087345189601,34976287.57134844,67376654.26019108,40373445.82622455,52584231.652021594,8.779033491579964e-10,4.557335227929574e-10,7.605444462720362e-10,5.839355075718696e-10,,
4356,435.6,4.61525,0.03076833333333333,5008150.0,-24429.300000000003,2525020.0,-1605440.0,-31031100.0,19674200.0,Main Bearing_UW,1668.7205906525676,1616.6044033680841,6.71814999326238,4984386.198602811,4771623.530282764,6738866.657265679,5618261.560405209,6.1729432887760775e-09,6.448189623105077e-09,4.565802366805949e-09,5.4764864544886394e-09,,
4356,435.6,4.61525,0.03076833333333333,5008150.0,-24429.300000000003,2525020.0,-1605440.0,-31031100.0,19674200.0,Main Bearing_DW,1413.1401099010936,1369.7977710601897,11.111927579237003,26673338.267255474,46043539.33632516,32478464.619587265,39893609.870884255,1.1535239055962083e-09,6.682443134656951e-10,9.473456856324858e-10,7.712596937934447e-10,,
4360,436.0,4.596,0.03064,4899120.0,57299.4,2545070.0,1301500.0,-34122100.0,19621500.0,Main Bearing_UW,1700.832019293989,1647.6523058011,6.372715042701737,4180174.0309183407,3786292.2837025146,5659980.476444443,4529937.792747416,7.32983836877928e-09,8.092349376165424e-09,5.413446234932566e-09,6.763889793156913e-09,,
4360,436.0,4.596,0.03064,4899120.0,57299.4,2545070.0,1301500.0,-34122100.0,19621500.0,Main Bearing_DW,1469.5686025606603,1424.2284736446932,10.079281153645873,19269830.62306164,29225173.15072202,23114888.494893707,25916055.862532422,1.5900503019124017e-09,1.0484112392416409e-09,1.3255525765036099e-09,1.1822786678082878e-09,,
4364,436.4,4.58681,0.03057873333333333,4920900.0,31510.2,2576220.0,1804420.0,-35007900.0,19615000.0,Main Bearing_UW,1712.5354846522723,1658.8276817181393,6.256202438966637,3930809.6104901643,3492578.8868427635,5324092.798529309,4200480.066442041,7.77924559147504e-09,8.755345068519275e-09,5.743463626663343e-09,7.2798186992075475e-09,,
4364,436.4,4.58681,0.03057873333333333,4920900.0,31510.2,2576220.0,1804420.0,-35007900.0,19615000.0,Main Bearing_DW,1485.5520867490156,1439.7175005541806,9.810823157739467,17611547.705676038,25788488.853063576,21013975.478499427,22970995.71444411,1.7362888171082255e-09,1.185751267069714e-09,1.4551617500753317e-09,1.3311888484705735e-09,,
4368,436.8,4.6096,0.03073066666666667,4959010.0,-495.531,2553800.0,-729353.0,-33390100.0,19598300.0,Main Bearing_UW,1694.8933475679416,1641.954947643819,6.438430127515528,4325596.3303392455,3963963.7516103555,5852757.646568557,4725462.573799872,7.104376904318425e-09,7.752509506218965e-09,5.25063030496127e-09,6.503208138194038e-09,,
4368,436.8,4.6096,0.03073066666666667,4959010.0,-495.531,2553800.0,-729353.0,-33390100.0,19598300.0,Main Bearing_DW,1455.7232532794048,1410.8523022447052,10.31351197259501,20803414.485654518,32546649.969849706,25048784.481781945,28716782.8655238,1.4771934043739656e-09,9.442036797991402e-10,1.226832650862447e-09,1.0701291579413186e-09,,
4372,437.2,4.60354,0.030690266666666667,4883810.0,11680.300000000001,2510540.0,3923790.0,-29913700.0,19590900.0,Main Bearing_UW,1644.5841442311298,1593.2263646779254,6.91654406262751,5492160.138658533,5411217.186250097,7550316.715334581,6449319.037963374,5.588013803647539e-09,5.671601344084032e-09,4.064765469286234e-09,4.7586832789649564e-09,,
4372,437.2,4.60354,0.030690266666666667,4883810.0,11680.300000000001,2510540.0,3923790.0,-29913700.0,19590900.0,Main Bearing_DW,1401.4777664343037,1358.5926161005852,11.450065805718575,29476277.780593436,52891159.388294,35291238.520525984,44276537.372686215,1.0411852844890917e-09,5.80253241214809e-10,8.696284957190348e-10,6.931496564046855e-10,,
4376,437.6,4.59449,0.030629933333333338,5045930.0,20381.399999999998,2497490.0,3131010.0,-28106700.0,19573900.0,Main Bearing_UW,1633.378005284476,1582.371563660188,7.105325327094053,6007944.655997626,6082535.990384138,8147755.331971986,7077634.431281461,5.098238264021959e-09,5.035717566119806e-09,3.759309415335626e-09,4.327707743417252e-09,,
4376,437.6,4.59449,0.030629933333333338,5045930.0,20381.399999999998,2497490.0,3131010.0,-28106700.0,19573900.0,Main Bearing_DW,1360.484711451595,1318.968937537365,12.248363450398408,36901122.84764337,72583896.2711927,45236193.28264128,60660030.26320486,8.300542360132944e-10,4.2199351242997176e-10,6.771112047813963e-10,5.049442474794285e-10,,
4380,438.0,4.58686,0.03057906666666667,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_UW,1555.66132937874,1507.6523386116005,7.92642984940074,8650438.037888216,9850745.386874432,12167840.991744285,11595917.946192693,3.534973203984913e-09,3.1042388637322376e-09,2.5131053806023723e-09,2.6370544193706325e-09,,
4380,438.0,4.58686,0.03057906666666667,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_DW,1280.1711141846288,1241.1051760171954,14.697275084031682,67748878.08694814,174364430.51613075,79880276.5132351,126096224.31277479,4.513590118410794e-10,1.7537445324227264e-10,3.8281122701922695e-10,2.4250580723826404e-10,,
4384,438.4,4.59265,0.030617666666666668,4987430.0,43518.5,2501080.0,-2540280.0,-28971100.0,19558000.0,Main Bearing_UW,1639.5573745101035,1588.357094561284,7.01484187767421,5756683.044183296,5749124.473922684,7834635.681528098,6742979.63495536,5.318629917900997e-09,5.325622502268756e-09,3.907988566571723e-09,4.54067316293613e-09,,
4384,438.4,4.59265,0.030617666666666668,4987430.0,43518.5,2501080.0,-2540280.0,-28971100.0,19558000.0,Main Bearing_DW,1376.9290174739872,1334.9018427618096,11.898067828247548,33499179.231973935,63259137.176978976,40771330.07982511,53119355.340263605,9.139825920702871e-10,4.840038614660229e-10,7.509607022071919e-10,5.763937922540821e-10,,
4388,438.8,4.61421,0.0307614,5009380.0,-13402.0,2423660.0,-2373590.0,-32237800.0,19525500.0,Main Bearing_UW,1694.300290363897,1641.3799541954418,6.5547079640045895,4591527.487862663,4286233.195640574,6028694.566615839,4904131.757140129,6.699600531917822e-09,7.17679104144093e-09,5.1024976734337494e-09,6.2725476237895125e-09,,
4388,438.8,4.61421,0.0307614,5009380.0,-13402.0,2423660.0,-2373590.0,-32237800.0,19525500.0,Main Bearing_DW,1425.4480465732229,1381.6171981702291,10.667003246821345,23276666.775590234,38063212.46805718,29310204.14728718,35011228.46027968,1.3215551993148286e-09,8.081661532329966e-10,1.0495116255560826e-09,8.786152715235022e-10,,
4392,439.2,4.58231,0.030548733333333335,4897020.0,24155.0,2558890.0,764917.0,-28436400.0,19574900.0,Main Bearing_UW,1618.8418274673818,1568.2922583823904,7.151359293915975,6138675.721583062,6248992.056342945,8562822.771352349,7510427.365002336,4.976437055622044e-09,4.8885857203683435e-09,3.5676007957956012e-09,4.0675093238617365e-09,,
4392,439.2,4.58231,0.030548733333333335,4897020.0,24155.0,2558890.0,764917.0,-28436400.0,19574900.0,Main Bearing_DW,1373.7057684107463,1331.7881631108173,12.173158544861,36151275.623867944,70370897.66531307,42664801.73642342,56238546.6238572,8.450250456214697e-10,4.3411032609850155e-10,7.160172341139357e-10,5.431991964097828e-10,,
4396,439.6,4.56594,0.0304396,4937710.0,-4076.6200000000003,2478480.0,601746.0,-30022600.0,19515800.0,Main Bearing_UW,1652.068987368515,1600.4758795088296,6.896366102834491,5438933.224277033,5320876.453731083,7360334.371794211,6228995.934252404,5.596612193018084e-09,5.720786841170737e-09,4.135627331911527e-09,4.886758688124481e-09,,
