index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
229,458.0,4.343103,0.1447701,4973446.0,-22398.629,2292840.5,-5114856.5,-16967310.0,17601780.0,Main Bearing_DW,1128.6431962617735,1094.1994250831408,19.9372173187313,187209481.7317791,771900574.3516399,232756300.19939703,495945687.95989287,7.733053831505003e-10,1.8755019080222874e-10,6.219814452969855e-10,2.9190716547112626e-10,,
230,460.0,4.3192575,0.14397525,4990337.5,-40162.225,2236786.0,-5696138.95,-15303320.000000002,17314680.0,Main Bearing_UW,1457.1027621896167,1412.3583745779129,9.711227403925466,17022621.58711244,23750641.460933812,22866658.702216282,24713162.619750854,8.457877610872898e-09,6.0619520629292205e-09,6.296295924775648e-09,5.825852895288053e-09,,
230,460.0,4.3192575,0.14397525,4990337.5,-40162.225,2236786.0,-5696138.95,-15303320.000000002,17314680.0,Main Bearing_DW,1088.7945557771604,1055.567621587757,21.71497481960379,248872627.00723228,1198914877.5784733,314449376.0585942,738871037.2466643,5.785097852316882e-10,1.2008796678776414e-10,4.578646388319491e-10,1.9485842960702678e-10,,
231,462.0,4.2930779999999995,0.1431026,4980064.0,-10795.05775,2220455.0,-5744459.0,-17956864.999999996,17136085.0,Main Bearing_UW,1501.7388003687154,1455.402942036243,9.035091203266342,13383031.531571468,17066760.065419517,17702743.173526563,17896186.155314133,1.0692838887991212e-08,8.38487208184012e-09,8.083639840293323e-09,7.996262374456067e-09,,
231,462.0,4.2930779999999995,0.1431026,4980064.0,-10795.05775,2220455.0,-5744459.0,-17956864.999999996,17136085.0,Main Bearing_DW,1147.3507059256751,1112.3347312270894,18.66950224857706,150390993.8599585,545558901.4810878,195330856.1702983,389374399.6751569,9.515370324186745e-10,2.6230458271600716e-10,7.326164580737651e-10,3.6751928251930815e-10,,
232,464.0,4.2626795,0.14208931666666666,4975139.499999999,-3145.4049999999997,2239454.5,-2414439.835,-15931025.0,16877090.0,Main Bearing_UW,1464.9230773419645,1419.9118543997763,9.666534957639966,16762885.73241554,23076485.68602409,22115048.325576022,23543522.756743662,8.476423387644934e-09,6.157320425645263e-09,6.425005931474297e-09,6.0351765593773545e-09,,
232,464.0,4.2626795,0.14208931666666666,4975139.499999999,-3145.4049999999997,2239454.5,-2414439.835,-15931025.0,16877090.0,Main Bearing_DW,1075.2238341503062,1042.408852884347,22.106447384225188,264145093.5244555,1301013799.9267573,343158541.3940593,822576906.6699208,5.379214687306373e-10,1.092143040102002e-10,4.140631793381509e-10,1.7273681708606913e-10,,
233,466.0,4.2454795,0.14151598333333335,5005971.5,-21532.767999999996,2248713.0,-4195805.0,-15418845.000000002,16740579.999999998,Main Bearing_UW,1458.3674426411756,1413.6219982987607,9.728635746287559,17124550.297143523,23701756.53615006,22795392.266157325,24398710.358430773,8.263924066779088e-09,5.97069601645314e-09,6.208095990672287e-09,5.800141944159506e-09,,
233,466.0,4.2454795,0.14151598333333335,5005971.5,-21532.767999999996,2248713.0,-4195805.0,-15418845.000000002,16740579.999999998,Main Bearing_DW,1075.8388082103086,1043.0060152155195,22.266647498572855,270579866.4386206,1346386815.651655,346384415.8634013,830846790.3266343,5.230100273016262e-10,1.0510796874138968e-10,4.0855181945928247e-10,1.7032741172135788e-10,,
234,468.0,4.2466095,0.14155365,4964410.5,-15986.515000000001,2237386.9999999995,-4529540.75,-14924250.0,16689235.0,Main Bearing_UW,1447.0796658758936,1402.7434310424942,9.900679542842676,18154991.27674768,25676372.145733196,24332090.147012886,26477550.68549736,7.796954999438489e-09,5.512992614243709e-09,5.817570506468708e-09,5.346176150558129e-09,,
234,468.0,4.2466095,0.14155365,4964410.5,-15986.515000000001,2237386.9999999995,-4529540.75,-14924250.0,16689235.0,Main Bearing_DW,1067.9652992264294,1035.3740054849857,22.832720861671216,294197010.9933784,1538246767.1596808,372126088.3475779,915675224.2212234,4.811525770504378e-10,9.202271899545344e-11,3.803916318486767e-10,1.5458936340708637e-10,,
235,470.0,4.249898,0.14166326666666668,4966387.000000001,3362.8410000000003,2295493.0,-326151.795,-15547135.0,16701000.0,Main Bearing_UW,1451.2934944634517,1406.8012424823298,9.808258276649612,17596204.871557847,24613097.964709003,23667815.587244216,25583689.296890743,8.050785251747572e-09,5.755604876305604e-09,5.985481260172408e-09,5.5372493397144015e-09,,
235,470.0,4.249898,0.14166326666666668,4966387.000000001,3362.8410000000003,2295493.0,-326151.795,-15547135.0,16701000.0,Main Bearing_DW,1066.8997090608027,1034.3397668036876,22.98047370009236,300590986.5750476,1593096171.9795408,377392033.3242261,933892664.5307366,4.712824834862374e-10,8.892323587134071e-11,3.7537429028068684e-10,1.516911654272922e-10,,
236,472.0,4.2490015,0.14163338333333333,4957729.499999999,-14634.618,2295564.0,-2817453.3499999996,-13020187.5,16712945.0,Main Bearing_UW,1406.7960739805806,1363.8774486078564,10.561974559995864,22521453.825734857,34544653.93845301,30803230.21151006,35616786.946415454,6.288820625402585e-09,4.100008747682826e-09,4.598004246983488e-09,3.976590688722628e-09,,
236,472.0,4.2490015,0.14163338333333333,4957729.499999999,-14634.618,2295564.0,-2817453.3499999996,-13020187.5,16712945.0,Main Bearing_DW,1009.6693423245003,979.0423761426532,27.08951759381224,520136026.84949476,3888248796.080655,627284407.606064,1868450443.6626663,2.7230065987010744e-10,3.642600840668926e-11,2.257881458808385e-10,7.580259022320857e-11,,
237,474.0,4.263256,0.14210853333333334,4953474.5,-29313.6705,2289602.0,3647143.255,-18014275.0,16794375.0,Main Bearing_UW,1490.9699070779598,1444.967263177261,9.114304634139685,13778158.164335396,17681207.383701544,18557220.524257038,18906139.889221653,1.0314044274885713e-08,8.037264099075516e-09,7.657856581893632e-09,7.51652818428309e-09,,
237,474.0,4.263256,0.14210853333333334,4953474.5,-29313.6705,2289602.0,3647143.255,-18014275.0,16794375.0,Main Bearing_DW,1141.6171696270724,1106.7764363237377,19.209078170202467,165374208.27494204,627180005.2831947,208628915.8094213,423130332.6969664,8.593149730886181e-10,2.2658332876725902e-10,6.811545407403971e-10,3.358504988936998e-10,,
238,476.0,4.275085,0.14250283333333333,4951920.5,-21693.2225,2280980.5,1867825.605,-14150110.0,16904870.000000004,Main Bearing_UW,1427.5241094350392,1383.9716113554755,10.229298775591067,20242566.61093767,29932495.282117113,27330157.07104244,30743614.46906151,7.039761116870167e-09,4.760807008912161e-09,5.214124198514821e-09,4.635201026110299e-09,,
238,476.0,4.275085,0.14250283333333333,4951920.5,-21693.2225,2280980.5,1867825.605,-14150110.0,16904870.000000004,Main Bearing_DW,1032.7659491748293,1001.3432386013429,25.176913098570893,407493764.957392,2618467317.588973,505616665.0837981,1396182055.179772,3.497055552450811e-10,5.4422231041839693e-11,2.818396686147908e-10,1.0206608286122451e-10,,
239,478.0,4.283603,0.14278676666666668,4930231.5,-19099.695,2312994.5,2938114.7499999995,-15127785.0,16963870.000000004,Main Bearing_UW,1437.591648103881,1393.590391625267,9.932797014562581,18352049.262002748,26194515.118783526,25218790.547772296,27809702.714033425,7.780426296168543e-09,5.451017742423388e-09,5.661919686282487e-09,5.134422619865445e-09,,
239,478.0,4.283603,0.14278676666666668,4930231.5,-19099.695,2312994.5,2938114.7499999995,-15127785.0,16963870.000000004,Main Bearing_DW,1071.1982498214206,1038.508679255714,23.167789456588626,308836074.96252614,1676309006.67732,374258460.6789817,929613738.0212743,4.623383673166818e-10,8.517926354741129e-11,3.8151914163175405e-10,1.535979523824539e-10,,
240,480.0,4.297054999999999,0.14323516666666664,4939912.5,-41287.924750000006,2309061.5000000005,5698476.675,-13294630.0,17044960.0,Main Bearing_UW,1406.0228912745079,1363.1250500336748,10.376947575272878,21233003.954726942,32068497.533526625,29986608.072945997,34620178.27316963,6.745873875033084e-09,4.466538119440073e-09,4.776637835070576e-09,4.137331862836558e-09,,
240,480.0,4.297054999999999,0.14323516666666664,4939912.5,-41287.924750000006,2309061.5000000005,5698476.675,-13294630.0,17044960.0,Main Bearing_DW,1055.9267181325479,1023.8065563794537,24.666354146286245,380594557.5725194,2355147495.567531,439339273.1418727,1159352976.677407,3.7634580898959454e-10,6.0817917746655e-11,3.260240443389925e-10,1.2354750412351958e-10,,
241,482.0,4.3145035,0.14381678333333334,4946995.0,-5065.2325,2314952.0,-713681.4500000001,-13724400.0,17179860.0,Main Bearing_UW,1415.8442264721855,1372.6486201997345,10.383353463112357,21276727.226070996,32239742.376931094,29091456.421679754,33416392.047006443,6.759347046434398e-09,4.46085398735197e-09,4.943608915576915e-09,4.303779508303229e-09,,
241,482.0,4.3145035,0.14381678333333334,4946995.0,-5065.2325,2314952.0,-713681.4500000001,-13724400.0,17179860.0,Main Bearing_DW,1021.8131007575655,990.7671943212645,26.241878968529416,467838320.8405858,3316043217.0699186,565899722.4773561,1641573390.9961467,3.0740701846512133e-10,4.336999668551092e-11,2.5413828213900216e-10,8.760910972494615e-11,,
242,484.0,4.3173155,0.14391051666666668,4920795.0,-14391.640000000001,2308904.0,4817031.0,-12409100.999999998,17275775.0,Main Bearing_UW,1388.4372718024222,1346.078471038089,10.733697036192323,23765327.760063156,37584262.09101318,33554050.18545288,40002782.336816266,6.055482092214336e-09,3.829010033991789e-09,4.28891641608911e-09,3.5975126793672973e-09,,
242,484.0,4.3173155,0.14391051666666668,4920795.0,-14391.640000000001,2308904.0,4817031.0,-12409100.999999998,17275775.0,Main Bearing_DW,1021.8585672073287,990.8772066963862,26.99462587100695,514087535.7921424,3879205851.751722,587768483.3348148,1732484495.7779746,2.7993387632890027e-10,3.7097932454830005e-11,2.4484217978167756e-10,8.30659766464712e-11,,
243,486.0,4.325163,0.1441721,4940575.0,-53689.8425,2354157.5000000005,-1621008.3935,-12916820.0,17278420.000000004,Main Bearing_UW,1396.0410426655124,1353.4502970409424,10.643715360512202,23107708.027752835,36191824.5973933,32278582.129969116,38136883.95441477,6.239134570457889e-09,3.983554341451576e-09,4.4664942040977415e-09,3.780384893855767e-09,,
243,486.0,4.325163,0.1441721,4940575.0,-53689.8425,2354157.5000000005,-1621008.3935,-12916820.0,17278420.000000004,Main Bearing_DW,1007.8047556236284,977.2550273610722,27.810709399440984,567744481.9737742,4587365167.047147,657660771.6765597,2024552314.488559,2.539383553298185e-10,3.142808447769649e-11,2.1921955240308058e-10,7.121184222716451e-11,,
244,488.0,4.348158,0.1449386,4926530.000000001,-31166.786780000002,2358254.5,296537.63300000003,-16729620.000000002,17452825.0,Main Bearing_UW,1459.4314147472096,1414.5005204389522,9.517570552871437,15917189.302687397,21756455.847475413,21978698.5613317,23587740.751223966,9.105791056686693e-09,6.661866299184867e-09,6.594503291245744e-09,6.144658003860719e-09,,
244,488.0,4.348158,0.1449386,4926530.000000001,-31166.786780000002,2358254.5,296537.63300000003,-16729620.000000002,17452825.0,Main Bearing_DW,1108.2445766461615,1074.4232060231016,21.248719285839197,231502256.69779143,1076428539.2829676,279592852.9656967,634621690.4442252,6.260785621161625e-10,1.3464767489028742e-10,5.183916486512713e-10,2.283858276236119e-10,,
245,490.0,4.3515315,0.14505105000000001,4935932.0,-6938.7525,2321893.0,965160.54,-15623380.0,17513520.0,Main Bearing_UW,1445.9885454836924,1401.6537107958106,9.814227241129139,17631925.01350009,25031451.220626965,24089451.98472873,26477962.48190012,8.226614501192579e-09,5.794751919156484e-09,6.021351174445715e-09,5.478180207376395e-09,,
245,490.0,4.3515315,0.14505105000000001,4935932.0,-6938.7525,2321893.0,965160.54,-15623380.0,17513520.0,Main Bearing_DW,1075.5024915861907,1042.680625129648,22.813615661281442,293377250.6183544,1567889594.6077805,359087675.2701377,889146938.4733628,4.944181925976685e-10,9.251356122194665e-11,4.0394327065355193e-10,1.631350721952078e-10,,
246,492.0,4.3553855,0.14517951666666665,4955783.0,-20204.4,2370119.5,-1014278.2,-16586960.0,17539645.0,Main Bearing_UW,1459.0188694074782,1414.1176015708543,9.523563290495803,15950621.374163896,21840030.797033586,22038637.60651444,23688928.519237768,9.101809469430573e-09,6.647404393146991e-09,6.587499611307769e-09,6.1285809760777665e-09,,
246,492.0,4.3553855,0.14517951666666665,4955783.0,-20204.4,2370119.5,-1014278.2,-16586960.0,17539645.0,Main Bearing_DW,1105.4788633196874,1071.7419018195128,21.40424316844803,237198689.8476268,1120116357.1629097,286005511.9421922,655028879.5059499,6.120586785699701e-10,1.296111031128811e-10,5.076109047017615e-10,2.2163834482560082e-10,,
247,494.0,4.357249,0.14524163333333334,4943153.0,-44476.76625,2350285.5,-1305763.25,-16707485.0,17622930.0,Main Bearing_UW,1461.9087659582108,1416.896379572431,9.499387579165994,15816050.993744146,21594668.69877784,21738705.956267327,23293014.044442143,9.183179378391102e-09,6.7258097523650995e-09,6.681245591412942e-09,6.235416037453036e-09,,
247,494.0,4.357249,0.14524163333333334,4943153.0,-44476.76625,2350285.5,-1305763.25,-16707485.0,17622930.0,Main Bearing_DW,1107.0979847872522,1073.3113823364258,21.210616717734553,230121406.142271,1068411687.4381199,280011622.63079137,636753789.5671463,6.311522068639658e-10,1.3594163658168091e-10,5.186985881826817e-10,2.2809700658721793e-10,,
248,496.0,4.350116,0.14500386666666668,4968700.5,-8061.08725,2308150.0,-3896694.3000000003,-13690914.999999998,17544300.0,Main Bearing_UW,1417.4668873438961,1374.221228447692,10.29551945856323,20682684.680641722,31161540.120459493,28512298.92296404,32720482.160920206,7.010882238241793e-09,4.653295893146905e-09,5.085660299032547e-09,4.431593212885244e-09,,
248,496.0,4.350116,0.14500386666666668,4968700.5,-8061.08725,2308150.0,-3896694.3000000003,-13690914.999999998,17544300.0,Main Bearing_DW,1039.7926994886482,1008.1610979427899,25.188241705606956,408105272.3545931,2672146947.441708,488882811.7360694,1352623791.0968606,3.5530995674242654e-10,5.426492985555761e-11,2.9660250511108e-10,1.072019194258598e-10,,
249,498.0,4.3376725,0.14458908333333334,4943774.5,5921.045000000001,2281640.0000000005,-7287119.500000001,-21487614.999999996,17423300.0,Main Bearing_UW,1548.5667780520716,1500.7788136485021,8.23258599406657,9815225.564821579,11315497.988113485,13222162.395281442,12515644.722517036,1.4731101427923393e-08,1.2777969072613407e-08,1.0935358303036157e-08,1.1552667604346544e-08,,
249,498.0,4.3376725,0.14458908333333334,4943774.5,5921.045000000001,2281640.0000000005,-7287119.500000001,-21487614.999999996,17423300.0,Main Bearing_DW,1242.8529170135628,1204.924102588893,15.366714737564354,78592806.22699375,207945107.29863784,99058823.19393423,160901494.79750377,1.8397241461989213e-09,6.953233245622052e-10,1.4596285184032663e-09,8.986186456210381e-10,,
250,500.0,4.3209205,0.14403068333333333,4952613.5,-17334.811999999998,2320949.4999999995,-4256181.500000001,-20132085.0,17294750.0,Main Bearing_UW,1522.2647863215973,1475.292222261265,8.601502107178458,11359530.064793406,13733371.116294393,15363008.140715104,15046695.518399261,1.2679281846326342e-08,1.0487642263045201e-08,9.375161557821652e-09,9.572246820387311e-09,,
250,500.0,4.3209205,0.14403068333333333,4952613.5,-17334.811999999998,2320949.4999999995,-4256181.500000001,-20132085.0,17294750.0,Main Bearing_DW,1195.9128453476205,1159.4152571951986,17.052185461412524,111184997.30128571,347199315.327832,139444035.67950377,250908981.04953736,1.2954147306676941e-09,4.148357354833402e-10,1.032892390352008e-09,5.740355834648147e-10,,
251,502.0,4.304584,0.14348613333333335,4946775.5,12258.7765,2270504.0,-8013062.0,-21894550.0,17242840.0,Main Bearing_UW,1556.5888840133894,1508.552290618139,8.124110766961278,9390718.42606857,10622983.13917447,12621972.641901838,11772328.051331516,1.5279569338914138e-08,1.3507141210099283e-08,1.1367964216385223e-08,1.2188424643594965e-08,,
251,502.0,4.304584,0.14348613333333335,4946775.5,12258.7765,2270504.0,-8013062.0,-21894550.0,17242840.0,Main Bearing_DW,1255.5980404866882,1217.2804361252604,14.931223506563104,71410820.00526261,179612987.47914946,90225912.99065416,141840748.03466418,2.009305219051667e-09,7.988627957652008e-10,1.5902984916117838e-09,1.0116002299865696e-09,,
252,504.0,4.287134,0.14290446666666667,4960298.5,15179.149000000001,2275067.0,-1834352.9155000001,-24950395.0,17107605.0,Main Bearing_UW,1599.7666604066796,1550.192769248607,7.683033159453577,7796297.271600939,8278945.132615516,10158305.41767723,8991556.717387453,1.832978678060615e-08,1.7261192625094708e-08,1.4067746616279905e-08,1.5893184145780307e-08,,
252,504.0,4.287134,0.14290446666666667,4960298.5,15179.149000000001,2275067.0,-1834352.9155000001,-24950395.0,17107605.0,Main Bearing_DW,1279.7209780725539,1240.6657833290294,13.912460605755166,56423391.920220956,127134942.49489208,74053058.94001217,109521952.22572088,2.5327166943228863e-09,1.1240376867469632e-09,1.929757780599295e-09,1.304802039796968e-09,,
253,506.0,4.2759355,0.14253118333333334,4976430.0,-18162.405,2235857.0,-5086461.0,-16974055.0,16923160.0,Main Bearing_UW,1483.3021535335115,1437.5375026460188,9.306944347939,14773035.963905673,19466402.883002825,19657162.332200963,20349313.576584984,9.648063111846047e-09,7.321906578733407e-09,7.25085243356051e-09,7.004225611685369e-09,,
253,506.0,4.2759355,0.14253118333333334,4976430.0,-18162.405,2235857.0,-5086461.0,-16974055.0,16923160.0,Main Bearing_DW,1120.9282271916968,1086.7191084343435,19.939955232942886,187295191.72456107,761824326.1724812,240813328.5544514,512963000.4614724,7.609975569631371e-10,1.8709192977524258e-10,5.91874146621851e-10,2.7785860423677585e-10,,
254,508.0,4.2550145,0.14183381666666667,4959606.5,-14355.044000000002,2263633.5,-6050444.5,-24060295.000000004,16789590.0,Main Bearing_UW,1590.2136505935043,1540.9981028448262,7.77122967584271,8098635.389999906,8672317.16050117,10644978.35174436,9489527.769389175,1.7513298208461305e-08,1.635477739590305e-08,1.3324011752774002e-08,1.4946351400560395e-08,,
254,508.0,4.2550145,0.14183381666666667,4959606.5,-14355.044000000002,2263633.5,-6050444.5,-24060295.000000004,16789590.0,Main Bearing_DW,1279.074125294065,1240.0395200950065,14.016571371192123,57843159.59325143,131070656.2734952,75088903.11399944,111016960.11255637,2.4520413072873435e-09,1.0821172388937521e-09,1.8888785264493153e-09,1.2775869247623617e-09,,
255,510.0,4.222324,0.14074413333333335,4978737.999999999,-9960.9325,2171030.5,-3969875.9,-13778035.0,16588700.0,Main Bearing_UW,1436.2497407484102,1392.4322362329817,10.253863044606813,20405053.608286057,30035197.61713576,26579330.476336453,29505791.38033504,6.897513529500367e-09,4.685973274670104e-09,5.295247502890928e-09,4.770051123832463e-09,,
255,510.0,4.222324,0.14074413333333335,4978737.999999999,-9960.9325,2171030.5,-3969875.9,-13778035.0,16588700.0,Main Bearing_DW,1021.9251528641983,990.8450042179601,24.9913595167377,397568809.7690045,2483625855.765471,525282797.36813056,1454446929.657552,3.540120096823202e-10,5.66688146713447e-11,2.679397346315466e-10,9.676814634032155e-11,,
256,512.0,4.191993999999999,0.13973313333333331,4962208.5,-10735.2615,2155665.5,-9353667.0,-19091790.0,16396660.0,Main Bearing_UW,1528.1552158881864,1481.0002893971798,8.621526854509789,11447921.674761951,13645232.563122379,15142083.558870714,14560694.037860949,1.2205982649356214e-08,1.0240436188018975e-08,9.228131174290952e-09,9.596598415569821e-09,,
256,512.0,4.191993999999999,0.13973313333333331,4962208.5,-10735.2615,2155665.5,-9353667.0,-19091790.0,16396660.0,Main Bearing_DW,1205.0373929302511,1168.26225064189,16.40609565164891,97753015.31665163,279604512.62287307,127018381.39047968,217565421.54891998,1.429450875563228e-09,4.997527830382464e-10,1.1001016687794656e-09,6.422580037697492e-10,,
257,514.0,4.1779735,0.13926578333333334,4960297.5,-30239.225,2198796.0,-2890548.6550000003,-19619440.0,16188885.0,Main Bearing_UW,1527.461114699521,1480.3286893170402,8.738465726884202,11973744.566208055,14466060.593800224,15484087.066980015,14950086.580232235,1.1630929870206608e-08,9.627070371391851e-09,8.994122981284389e-09,9.315383063899954e-09,,
257,514.0,4.1779735,0.13926578333333334,4960297.5,-30239.225,2198796.0,-2890548.6550000003,-19619440.0,16188885.0,Main Bearing_DW,1161.5472336927644,1126.0960190430776,17.739245500384822,126832293.40687282,411749588.4209772,170361564.08858177,318830456.4105349,1.0980309477380054e-09,3.3822932007632395e-10,8.174718521656694e-10,4.3680200725244033e-10,,
258,516.0,4.1633070000000005,0.1387769,4985199.500000001,-6958.250600000001,2094223.9999999998,-6048344.800000001,-16176295.000000002,16063064.999999998,Main Bearing_UW,1486.2965625907968,1440.472183049175,9.468272910777788,15644028.18787204,20716455.319393113,19964091.918778554,20475022.45623343,8.870918559683124e-09,6.698872845784964e-09,6.951325437921079e-09,6.77786314015742e-09,,
258,516.0,4.1633070000000005,0.1387769,4985199.500000001,-6958.250600000001,2094223.9999999998,-6048344.800000001,-16176295.000000002,16063064.999999998,Main Bearing_DW,1094.1368733750148,1060.7446296837622,20.46063627547561,204100067.65290448,849801564.9970714,280461930.34621406,615942440.9178028,6.799453895135695e-10,1.63305065224819e-10,4.948154632918912e-10,2.2530822814094688e-10,,
259,518.0,4.130829,0.13769430000000002,4985326.999999999,-5908.3735,2132231.0,-8332217.500000001,-25272700.0,15840670.000000002,Main Bearing_UW,1625.008001126243,1574.4128286746475,7.482605626320625,7138750.752693466,7229079.03040442,9036602.402433375,7654255.641364371,1.928829073462856e-08,1.9047281046572944e-08,1.5237397184025902e-08,1.7989247609641636e-08,,
259,518.0,4.130829,0.13769430000000002,4985326.999999999,-5908.3735,2132231.0,-8332217.500000001,-25272700.0,15840670.000000002,Main Bearing_DW,1302.1879410428687,1262.447486940879,13.020799339632495,45245096.5085123,90215734.13918889,61594435.69467698,84484062.60794929,3.0432977410954257e-09,1.5262781078471199e-09,2.2354990097246662e-09,1.6298257416783373e-09,,
260,520.0,4.1213695,0.13737898333333334,4962978.5,-26421.3745,2136552.0,-86565.86999999998,-17919435.0,15762145.0,Main Bearing_UW,1506.5272900439813,1460.0443053986394,9.172474376628532,14073465.597772751,17845500.1114864,17808048.327834766,17668857.663797505,9.761560319234714e-09,7.698242272566418e-09,7.714432306352399e-09,7.775204597115248e-09,,
260,520.0,4.1213695,0.13737898333333334,4962978.5,-26421.3745,2136552.0,-86565.86999999998,-17919435.0,15762145.0,Main Bearing_DW,1106.0513461056808,1072.292888250809,19.758262040828985,181666633.41635796,703473917.550268,252693452.38917184,531911624.5547206,7.562147255653564e-10,1.9528653430639334e-10,5.436586584829934e-10,2.582740759770713e-10,,
261,522.0,4.1091995,0.13697331666666665,4980213.000000001,-1041.005,2143791.0,-9721949.0,-20703600.0,15721579.999999998,Main Bearing_UW,1556.790629659129,1508.7484105959154,8.25760029881911,9914988.691799436,11136773.659829961,12952358.852669507,11885582.73025871,1.3814772857981733e-08,1.2299191924922176e-08,1.0575163815696488e-08,1.1524324871169795e-08,,
261,522.0,4.1091995,0.13697331666666665,4980213.000000001,-1041.005,2143791.0,-9721949.0,-20703600.0,15721579.999999998,Main Bearing_DW,1236.0616645469593,1198.339686676083,15.207815146953665,75916372.54605798,189670389.34797472,100138320.86165456,157595378.0192816,1.8042658266313475e-09,7.221649997004618e-10,1.367841156992249e-09,8.691455192925019e-10,,
262,524.0,4.1148855,0.13716285,4984444.0,8794.1175,2202183.0,-6534163.15,-21895350.0,15616950.0,Main Bearing_UW,1566.1369721669412,1517.8053585680534,8.149073285016982,9487244.867121039,10509786.63910581,12328913.916096032,11192176.894962652,1.4457606177674519e-08,1.305096427834524e-08,1.1125298702988496e-08,1.2255243219193036e-08,,
262,524.0,4.1148855,0.13716285,4984444.0,8794.1175,2202183.0,-6534163.15,-21895350.0,15616950.0,Main Bearing_DW,1232.7285420257213,1195.1065861614766,15.264575687690835,76864974.45812905,193350555.74527776,102001265.00621954,161523418.23498878,1.784464913531159e-09,7.093998228828466e-10,1.3447171463181018e-09,8.491824374373483e-10,,
263,526.0,4.134188,0.13780626666666668,4970526.5,-10568.9985,2123835.5,-7229435.5,-17603364.999999996,15760579.999999998,Main Bearing_UW,1505.6926244824367,1459.2344136937877,9.064177471412027,13527183.010320038,16946780.473144356,17530260.06058149,17347990.169403736,1.0187358784274061e-08,8.131707782787942e-09,7.861050902293092e-09,7.943644498353044e-09,,
263,526.0,4.134188,0.13780626666666668,4970526.5,-10568.9985,2123835.5,-7229435.5,-17603364.999999996,15760579.999999998,Main Bearing_DW,1144.6264768400704,1109.6933419380725,18.45514276631229,144711838.9283058,498252683.9525669,194170430.53759316,376221128.09889466,9.522805299636864e-10,2.765790754471594e-10,7.0971808779085e-10,3.662906104264365e-10,,
264,528.0,4.1192554999999995,0.13730851666666666,4992699.500000001,-5289.932500000001,2218528.0,-13032526.5,-23150415.0,15723755.0,Main Bearing_UW,1594.2210915070837,1544.7001996386202,7.6350224766704535,7635083.038757594,7886961.98455327,10241281.702060927,8906131.047007574,1.798389303294466e-08,1.740955730934007e-08,1.3407356682614743e-08,1.5417302523613975e-08,,
264,528.0,4.1192554999999995,0.13730851666666666,4992699.500000001,-5289.932500000001,2218528.0,-13032526.5,-23150415.0,15723755.0,Main Bearing_DW,1323.4325325597774,1283.0478220725406,12.999907005417496,45003557.97759268,89356387.78877303,56688628.04146912,75953723.62295152,3.0510591348140233e-09,1.5366390704069896e-09,2.4221527563909666e-09,1.8077917726363463e-09,,
265,530.0,4.1468305,0.13822768333333332,4979129.5,5264.141,2219084.5,-6271370.0,-19419345.0,15876640.0,Main Bearing_UW,1525.3218742771408,1478.255155280188,8.67917622448268,11705080.012127595,13973370.829853825,15437223.685700087,14833826.709941547,1.1809204481312052e-08,9.892221785026464e-09,8.954180243004273e-09,9.318410281865697e-09,,
265,530.0,4.1468305,0.13822768333333332,4979129.5,5264.141,2219084.5,-6271370.0,-19419345.0,15876640.0,Main Bearing_DW,1183.3718488565717,1147.2565272655422,17.1763900583621,113907506.45462485,348205489.9328203,148529199.4073322,265094886.33334416,1.2135081140451129e-09,3.969715795118616e-10,9.306431589538996e-10,5.214271962964937e-10,,
266,532.0,4.1596755000000005,0.13865585000000002,4971531.5,11453.862,2253571.0,-9726767.5,-25592370.000000004,16035370.0,Main Bearing_UW,1619.0258295070112,1568.5069950361406,7.394326425439442,6861853.278001589,6887203.489302639,9048553.405996459,7687437.257178778,2.0206764030428445e-08,2.0132387581601653e-08,1.532353778319008e-08,1.8036680542728164e-08,,
266,532.0,4.1596755000000005,0.13865585000000002,4971531.5,11453.862,2253571.0,-9726767.5,-25592370.000000004,16035370.0,Main Bearing_DW,1332.6930376795062,1292.0241840977762,12.634153713190265,40919773.37802147,78584360.3805248,52500550.676485024,69235516.41948782,3.3884803984392016e-09,1.7644204181162041e-09,2.64103610749561e-09,2.0026693981728195e-09,,
267,534.0,4.176587,0.13921956666666666,4993189.0,-15380.414999999999,2215208.0,-6779102.000000001,-18005280.0,16042255.0,Main Bearing_UW,1504.780799778115,1458.350659278542,8.968906482805988,13059032.945024403,16254785.51208578,17321761.91261046,17175113.0601636,1.0660786847904418e-08,8.5648356641282e-09,8.03726360915474e-09,8.10588938652032e-09,,
267,534.0,4.176587,0.13921956666666666,4993189.0,-15380.414999999999,2215208.0,-6779102.000000001,-18005280.0,16042255.0,Main Bearing_DW,1157.7180753851505,1122.3863138834097,18.257644922501072,139613866.18710846,475951111.47766995,180638087.3195182,344640696.68676746,9.971757853914498e-10,2.925081238584278e-10,7.707099246484536e-10,4.039556790740785e-10,,
