index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1590,477.0,4.27151,0.021357550000000003,4977473.333333333,-42642.63333333333,2288733.3333333335,-23595.999999999993,-14614300.000000002,16936933.333333336,Main Bearing_UW,1437.5292758796945,1393.6237258070178,10.072951139166355,19229520.552889276,27879499.134142507,25803638.954137336,28591234.88847537,1.1106647168481268e-09,7.660664883984437e-10,8.276952734441957e-10,7.469964163250906e-10,,
1590,477.0,4.27151,0.021357550000000003,4977473.333333333,-42642.63333333333,2288733.3333333335,-23595.999999999993,-14614300.000000002,16936933.333333336,Main Bearing_DW,1040.0783509091032,1008.3921371765482,24.56527372381631,375420563.7093004,2289549460.9341226,471385138.36859983,1267684798.7552137,5.688966472422061e-11,9.328276311308099e-12,4.530806820494085e-11,1.6847681711551456e-11,,
1591,477.3,4.260163333333334,0.021300816666666673,4973599.999999999,-37180.96666666667,2294226.666666667,180023.3333333333,-14858266.666666668,16917899.999999996,Main Bearing_UW,1440.484755546143,1396.4473736151965,10.003600804714544,18791749.208816737,26969319.06427312,25274828.834806792,27816811.609363858,1.1335196330032294e-09,7.89816628884945e-10,8.427679888906952e-10,7.657533496576678e-10,,
1591,477.3,4.260163333333334,0.021300816666666673,4973599.999999999,-37180.96666666667,2294226.666666667,180023.3333333333,-14858266.666666668,16917899.999999996,Main Bearing_DW,1047.9820131362228,1016.0297457259359,24.129560846339437,353680208.6297884,2073297573.2655883,442823281.4342496,1162053157.3218699,6.022620476613413e-11,1.0273882987822342e-11,4.8102296242591344e-11,1.8330328980610217e-11,,
1592,477.6,4.275093333333333,0.02137546666666667,4941530.0,7264.716666666667,2264036.6666666665,-108433.29999999999,-12850033.333333332,16915166.666666668,Main Bearing_UW,1406.346770616999,1363.4429615544773,10.68314766529242,23394304.388543982,36548766.545061946,31392094.940444086,36611851.93640551,9.137038790148459e-10,5.848478262682897e-10,6.809187697482251e-10,5.838400828178722e-10,,
1592,477.6,4.275093333333333,0.02137546666666667,4941530.0,7264.716666666667,2264036.6666666665,-108433.29999999999,-12850033.333333332,16915166.666666668,Main Bearing_DW,987.8390094477681,957.9227616903042,28.22489921608028,596422517.0445917,4919479388.904814,741174990.0896696,2361771503.7936525,3.583946959713549e-11,4.345066820459903e-12,2.8839972951705507e-11,9.050607407334625e-12,,
1593,477.9,4.27638,0.0213819,4965140.0,22773.1,2276166.6666666665,-1033060.0000000001,-13027733.333333332,16884300.0,Main Bearing_UW,1410.4288505000152,1367.4001875663955,10.589565431210183,22718160.260716103,35101917.68142554,30543963.179927975,35373294.544500954,9.411809651230101e-10,6.091376600576555e-10,7.000368574976267e-10,6.044644773785702e-10,,
1593,477.9,4.27638,0.0213819,4965140.0,22773.1,2276166.6666666665,-1033060.0000000001,-13027733.333333332,16884300.0,Main Bearing_DW,995.234300810545,965.069442362899,27.708361667060675,560809709.4002613,4438690405.303495,695587988.3258575,2164014809.3223667,3.812683632540196e-11,4.817164083904611e-12,3.073931746789072e-11,9.88066251112924e-12,,
1594,478.2,4.288143333333333,0.02144071666666667,4928563.333333333,-38250.166666666664,2310956.6666666665,-714344.9999999999,-13053866.666666666,16936300.0,Main Bearing_UW,1402.7144461254459,1359.9204830367114,10.62565048284491,22977236.05237049,35717727.76279024,31522558.399060845,36850865.56730418,9.331286242522062e-10,6.002822130528422e-10,6.801705748384133e-10,5.818239636056169e-10,,
1594,478.2,4.288143333333333,0.02144071666666667,4928563.333333333,-38250.166666666664,2310956.6666666665,-714344.9999999999,-13053866.666666666,16936300.0,Main Bearing_DW,1002.9698506216465,972.5650187164417,27.697513029419415,560078132.0766164,4442286935.114586,670119803.957689,2061822163.4155974,3.828165293147647e-11,4.826504226277229e-12,3.19953485034154e-11,1.0398916573458575e-11,,
1595,478.5,4.29451,0.021472550000000003,4909030.0,-10589.233333333332,2324830.0,1247183.3333333333,-14294366.666666666,16937566.666666664,Main Bearing_UW,1420.0978014218363,1376.7709381810182,10.240371654677299,20315698.6015518,30164615.239572722,28050447.749054544,31831224.10227116,1.0569437173260602e-09,7.118456452854182e-10,7.654975846410062e-10,6.74575062869415e-10,,
1595,478.5,4.29451,0.021472550000000003,4909030.0,-10589.233333333332,2324830.0,1247183.3333333333,-14294366.666666666,16937566.666666664,Main Bearing_DW,1042.9784796470992,1011.2285894574856,25.03968533642312,400137193.417211,2553610835.1125016,478000404.76944864,1298832468.2650087,5.366296948459681e-11,8.408701006727209e-12,4.492161468013138e-11,1.6532193739107257e-11,,
1596,478.8,4.289886666666667,0.021449433333333337,4933950.0,29691.833333333336,2310370.0000000005,3161970.0,-14131033.333333332,16990899.999999996,Main Bearing_UW,1421.656153816322,1378.2816755813708,10.219365908103516,20177120.92257702,29862240.798975006,27803492.411112998,31461999.91301207,1.0630571832145127e-09,7.182794311292798e-10,7.714654337726308e-10,6.817568302281467e-10,,
1596,478.8,4.289886666666667,0.021449433333333337,4933950.0,29691.833333333336,2310370.0000000005,3161970.0,-14131033.333333332,16990899.999999996,Main Bearing_DW,1046.5615356759554,1014.6975354451312,24.75572220661788,385210426.7600758,2397691545.166664,462374092.52420443,1240178199.399344,5.568237992346164e-11,8.945868527822824e-12,4.638978195390672e-11,1.7295444593141495e-11,,
1597,479.1,4.268613333333334,0.02134306666666667,4916240.0,-37674.933333333334,2306063.333333333,4304470.0,-15752266.666666668,16999033.333333336,Main Bearing_UW,1447.7398339756935,1403.2767676265155,9.728338849258877,17122808.34441205,23774966.759349912,23643196.40822178,25597501.791582145,1.2464699853766616e-09,8.977117353181217e-10,9.027149416753458e-10,8.337949085986756e-10,,
1597,479.1,4.268613333333334,0.02134306666666667,4916240.0,-37674.933333333334,2306063.333333333,4304470.0,-15752266.666666668,16999033.333333336,Main Bearing_DW,1098.1960832214704,1064.682606800258,21.749725523549436,250202685.72444546,1195767187.6619663,302239816.5409775,695256330.8775433,8.530310777787705e-11,1.784884790859488e-11,7.061633014117778e-11,3.0698126315121407e-11,,
1598,479.4,4.283270000000001,0.021416350000000008,4913613.333333334,-47610.1,2308096.6666666665,5840470.0,-17252533.333333332,17012766.666666668,Main Bearing_UW,1472.4294263889874,1427.0004143708725,9.272721564822024,14592737.243684158,19163723.335833777,20217573.9149693,21080391.817360073,1.46760334557995e-09,1.1175463987185674e-09,1.0592937654177747e-09,1.0159369989680773e-09,,
1598,479.4,4.283270000000001,0.021416350000000008,4913613.333333334,-47610.1,2308096.6666666665,5840470.0,-17252533.333333332,17012766.666666668,Main Bearing_DW,1147.8388325683027,1112.810338425091,19.34946554844302,169437399.76006693,653676311.6680582,204850134.82182434,414682705.4148619,1.263968287422186e-10,3.27629281002237e-11,1.0454642863002086e-10,5.164514873745314e-11,,
1599,479.7,4.283766666666667,0.02141883333333334,4964203.333333334,-37276.16666666667,2338943.333333333,6437106.666666667,-17738366.666666664,16954333.333333332,Main Bearing_UW,1482.9711159909036,1437.215225135228,9.080711403156872,13609607.799382143,17437050.302684758,18923987.43650048,19410474.625812996,1.5738023937990133e-09,1.2283518692399201e-09,1.1318351063804245e-09,1.1034677794457188e-09,,
1599,479.7,4.283766666666667,0.02141883333333334,4964203.333333334,-37276.16666666667,2338943.333333333,6437106.666666667,-17738366.666666664,16954333.333333332,Main Bearing_DW,1165.7851759040816,1130.2089267498814,18.635637431080635,149483596.99067464,539539748.6214832,179880100.7814128,349154725.5862127,1.432855093436742e-10,3.969834175898656e-11,1.1907283373918683e-10,6.13448186828124e-11,,
1600,480.0,4.2899400000000005,0.021449700000000006,4946669.999999999,-30449.216666666667,2328786.666666667,8868000.0,-15107233.333333332,16988433.333333336,Main Bearing_UW,1439.199762623715,1394.9171477553393,9.634157448419497,16576461.542185886,22812820.023069438,23873199.938622393,25957018.223547418,1.2939854470999184e-09,9.402476317399173e-10,8.984844953817182e-10,8.26354545628877e-10,,
1600,480.0,4.2899400000000005,0.021449700000000006,4946669.999999999,-30449.216666666667,2328786.666666667,8868000.0,-15107233.333333332,16988433.333333336,Main Bearing_DW,1145.1312157017956,1110.1886390110215,20.051611564741666,190814031.91589567,786392936.4496701,217545167.6868041,450153908.7796375,1.124115442906961e-10,2.7276058832419087e-11,9.859883456883197e-11,4.764970287195754e-11,,
1601,480.3,4.292996666666666,0.021464983333333337,4926993.333333333,-84502.9,2296933.3333333335,9263583.333333334,-13336100.0,16980000.0,Main Bearing_UW,1407.2315925063117,1364.2381786484793,10.13834820412588,19648830.613195784,28805137.895820234,28695920.784344237,32711882.99702099,1.092430575431693e-09,7.451789819915429e-10,7.480151445443104e-10,6.561830554140865e-10,,
1601,480.3,4.292996666666666,0.021464983333333337,4926993.333333333,-84502.9,2296933.3333333335,9263583.333333334,-13336100.0,16980000.0,Main Bearing_DW,1117.7800240099643,1083.6740626285014,21.652506518389593,246494154.78300506,1174178501.0519297,273850998.5026045,612647016.2020482,8.708110483280829e-11,1.8280851943808514e-11,7.838197943663583e-11,3.5036461070846515e-11,,
1602,480.6,4.297186666666667,0.02148593333333334,4950073.333333334,-5476.948333333334,2294350.0,10134750.0,-11366100.0,17034333.333333332,Main Bearing_UW,1376.2040111734286,1334.2142343667822,10.608854808165953,22856394.1947042,35504536.33389718,34075388.78716822,40633401.63316993,9.400403733985129e-10,6.05160228858421e-10,6.305411060027085e-10,5.287751571306771e-10,,
1602,480.6,4.297186666666667,0.02148593333333334,4950073.333333334,-5476.948333333334,2294350.0,10134750.0,-11366100.0,17034333.333333332,Main Bearing_DW,1099.13773761893,1065.6690137697935,23.042132047798628,303287772.9823555,1633411595.494188,324249181.39724016,769789643.066529,7.084338785587422e-11,1.3154022778216397e-11,6.626364711468849e-11,2.7911434671609916e-11,,
1603,480.9,4.28733,0.02143665,4956810.0,-34026.43333333333,2330376.6666666665,6663009.999999999,-11924199.999999998,17041800.0,Main Bearing_UW,1380.0147953726496,1337.912204518814,10.74302622225324,23834249.66938011,37571324.072509445,34519315.36394933,41282846.19568888,8.994052801057837e-10,5.70558811252675e-10,6.210044948454462e-10,5.192628894428942e-10,,
1603,480.9,4.28733,0.02143665,4956810.0,-34026.43333333333,2330376.6666666665,6663009.999999999,-11924199.999999998,17041800.0,Main Bearing_DW,1042.2610441891718,1010.6406820580382,26.120933069327847,460689506.04051805,3211505669.2246213,507128233.7002301,1408795220.585454,4.653166551207405e-11,6.674953186421003e-12,4.227066957717735e-11,1.5216299492478088e-11,,
1604,481.2,4.30558,0.021527900000000003,4889220.0,-37273.299999999996,2313476.666666667,4216509.999999999,-12454566.666666666,17102433.333333336,Main Bearing_UW,1385.4195454078133,1343.152625164599,10.790512691679035,24187239.114168003,38447251.20218491,34211584.214399114,40933406.13896348,8.900519773416282e-10,5.599333977555358e-10,6.292576182701078e-10,5.259249603347358e-10,,
1604,481.2,4.30558,0.021527900000000003,4889220.0,-37273.299999999996,2313476.666666667,4216509.999999999,-12454566.666666666,17102433.333333336,Main Bearing_DW,1017.1185595307625,986.3026986319602,27.386795583482954,539407233.1343894,4190274640.6089187,613647627.3991674,1834451854.1403453,3.991029166388001e-11,5.13758687589786e-12,3.5081859749449446e-11,1.1735331157049273e-11,,
1605,481.5,4.307993333333333,0.02153996666666667,4931796.666666666,-84542.13333333333,2286233.3333333335,-1184729.8333333333,-13904933.333333334,17073433.333333336,Main Bearing_UW,1420.8260693353398,1377.4783265037513,10.334399975754934,20944190.803311095,31517740.163328547,28371230.456952523,32356086.035147604,1.028445876422277e-09,6.834235752640922e-10,7.59218628157461e-10,6.65716077132084e-10,,
1605,481.5,4.307993333333333,0.02153996666666667,4931796.666666666,-84542.13333333333,2286233.3333333335,-1184729.8333333333,-13904933.333333334,17073433.333333336,Main Bearing_DW,1024.386333815228,993.2482413835429,25.80496339148078,442374606.54830116,3019272633.8666544,544693031.0849446,1555338520.260416,4.869168878099879e-11,7.13415755339767e-12,3.954514825306719e-11,1.3849053685791923e-11,,
1606,481.8,4.299953333333334,0.02149976666666667,4984673.333333333,6650.7666666666655,2316430.0,425424.3333333333,-15492833.333333334,17117800.0,Main Bearing_UW,1449.5603605752722,1405.1334117763568,9.804696696464603,17574915.41409745,24744363.72592914,23761964.524736136,25868725.72987504,1.223321202981208e-09,8.688753085268254e-10,9.047975239709442e-10,8.311103875455765e-10,,
1606,481.8,4.299953333333334,0.02149976666666667,4984673.333333333,6650.7666666666655,2316430.0,425424.3333333333,-15492833.333333334,17117800.0,Main Bearing_DW,1067.6386275014534,1035.0562526797194,23.06423826958515,304258755.7924969,1642808235.1624706,378564745.7272968,946224176.5990975,7.066277061005736e-11,1.3087204097525347e-11,5.6792839030378857e-11,2.2721641655723443e-11,,
1607,482.1,4.297923333333333,0.021489616666666673,4919443.333333334,-65822.33333333333,2322193.333333333,-522145.33333333326,-12841533.333333332,17104033.333333336,Main Bearing_UW,1396.6569618850003,1354.0480101885485,10.709920825084119,23590305.54186922,37096660.47940693,32575495.471555952,38455316.85676735,9.109511798618232e-10,5.792870945511651e-10,6.596865636450819e-10,5.588204290893767e-10,,
1607,482.1,4.297923333333333,0.021489616666666673,4919443.333333334,-65822.33333333333,2322193.333333333,-522145.33333333326,-12841533.333333332,17104033.333333336,Main Bearing_DW,998.4873626309452,968.2400985545021,28.216239750067906,595812789.1945889,4939954567.671667,703284446.6390955,2208790436.722076,3.60677331141482e-11,4.350164839025089e-12,3.055608121203695e-11,9.729133334422632e-12,,
1608,482.4,4.3040666666666665,0.02152033333333334,4961983.333333334,-12419.666666666666,2299670.0,-586486.0,-12011500.0,17130533.333333332,Main Bearing_UW,1389.5449490590502,1347.1550619869163,10.949247073663411,25393752.633646626,41127287.91485374,34553145.7014169,41474983.15718082,8.474656599127054e-10,5.232616694270509e-10,6.228183540594646e-10,5.188750349042008e-10,,
1608,482.4,4.3040666666666665,0.02152033333333334,4961983.333333334,-12419.666666666666,2299670.0,-586486.0,-12011500.0,17130533.333333332,Main Bearing_DW,967.3276378567163,938.07106544753,30.34057749868889,758913318.5304695,7460663333.075173,912716591.1431518,3174359372.249838,2.8356773834203467e-11,2.8845066949915538e-12,2.357833038444029e-11,6.779425644576824e-12,,
1609,482.7,4.316763333333333,0.02158381666666667,4987676.666666667,-571.6000000000004,2293360.0,-2767440.0,-13118166.666666666,17130066.666666664,Main Bearing_UW,1411.9985123495735,1368.9212539889254,10.497219503638025,22064476.472829383,33910296.61770677,29978091.396401092,34719701.210098036,9.782156713867829e-10,6.364974305590815e-10,7.199863520750301e-10,6.216590556484724e-10,,
1609,482.7,4.316763333333333,0.02158381666666667,4987676.666666667,-571.6000000000004,2293360.0,-2767440.0,-13118166.666666666,17130066.666666664,Main Bearing_DW,1009.893543859197,979.2511623028417,26.908985798683887,508671177.3268206,3810997803.578946,620979111.6575888,1865433814.2541397,4.243176658857377e-11,5.6635605106875395e-12,3.475771770978361e-11,1.1570400676636481e-11,,
1610,483.0,4.325173333333333,0.02162586666666667,4921113.333333334,-13377.816666666668,2327856.6666666665,-2516410.0,-14430100.0,17205066.666666664,Main Bearing_UW,1423.468128506921,1380.023279640228,10.160381190461035,19791530.099637028,29225241.127854265,27401371.17086407,31023866.628952794,1.0926829081831972e-09,7.399722237383112e-10,7.892257118016595e-10,6.970719325644758e-10,,
1610,483.0,4.325173333333333,0.02162586666666667,4921113.333333334,-13377.816666666668,2327856.6666666665,-2516410.0,-14430100.0,17205066.666666664,Main Bearing_DW,1052.6954745805222,1020.6252305739378,24.46917959549538,370547647.33523285,2269920435.6180563,441570837.39856905,1172319269.1034029,5.836190520217186e-11,9.527147439764053e-12,4.89748525832715e-11,1.8447079423343666e-11,,
1611,483.3,4.3287233333333335,0.021643616666666674,4962586.666666666,-19255.399999999998,2340396.666666667,-1505800.0,-15118600.0,17223466.666666668,Main Bearing_UW,1438.1365357854281,1394.131543158328,9.926857164453502,18315492.79496372,26287684.731820576,25154655.430520102,27876461.29575296,1.18171085588361e-09,8.233367406627341e-10,8.604219098309138e-10,7.764119138738792e-10,,
1611,483.3,4.3287233333333335,0.021643616666666674,4962586.666666666,-19255.399999999998,2340396.666666667,-1505800.0,-15118600.0,17223466.666666668,Main Bearing_DW,1064.8507588538125,1032.354491201001,23.550757740316946,326183745.35434324,1848784547.4492617,394898297.49484354,1007554010.4865936,6.63540626255136e-11,1.1706943730424416e-11,5.4808077937963985e-11,2.1481346351064585e-11,,
1612,483.6,4.317553333333334,0.02158776666666667,4951453.333333334,48292.36666666666,2312420.0,1378418.3333333333,-14224833.333333334,17277433.333333336,Main Bearing_UW,1425.3818903229512,1381.8944028438873,10.21031493185095,20117614.942199644,29857747.082135882,27445390.736385513,31065803.205565307,1.0730778339624729e-09,7.230206152956127e-10,7.86571664219262e-10,6.949045071784693e-10,,
1612,483.6,4.317553333333334,0.02158776666666667,4951453.333333334,48292.36666666666,2312420.0,1378418.3333333333,-14224833.333333334,17277433.333333336,Main Bearing_DW,1037.0306136584682,1005.4673605852346,25.15089876730134,406091964.1882347,2630288691.3156734,494882161.54836154,1366826675.772462,5.315979770695525e-11,8.20737538732619e-12,4.3622034383142827e-11,1.5794077661285288e-11,,
1613,483.9,4.315713333333334,0.021578566666666674,4862599.999999999,17970.13333333333,2291416.6666666665,3954043.333333333,-15109000.0,17276000.0,Main Bearing_UW,1433.3416642889645,1389.4492673068921,9.97444556921957,18609808.92834745,26820120.34620989,25773254.03734262,28688903.37619176,1.1595265029184183e-09,8.045663624218625e-10,8.372464972952851e-10,7.521572499203372e-10,,
1613,483.9,4.315713333333334,0.021578566666666674,4862599.999999999,17970.13333333333,2291416.6666666665,3954043.333333333,-15109000.0,17276000.0,Main Bearing_DW,1079.8106584496193,1046.8589351276858,22.809242007457748,293189812.32321644,1553853924.5015492,351479152.9133489,858932804.3894012,7.359930584108485e-11,1.3887126921270107e-11,6.139358903026176e-11,2.5122531770114964e-11,,
1614,484.2,4.3208899999999995,0.02160445,4937463.333333333,-58405.06666666667,2291913.3333333335,4978783.333333334,-15148266.666666668,17285133.333333332,Main Bearing_UW,1440.712959806749,1396.5565940342058,9.856148019735294,17884223.50612135,25415783.50927667,24683553.442463588,27193286.8244423,1.2080172221402458e-09,8.500406840542396e-10,8.752568810791016e-10,7.944773333020246e-10,,
1614,484.2,4.3208899999999995,0.02160445,4937463.333333333,-58405.06666666667,2291913.3333333335,4978783.333333334,-15148266.666666668,17285133.333333332,Main Bearing_DW,1087.943832378581,1054.7433505058962,22.284800361199544,271315865.9595072,1375007804.5742896,327624493.0582,781824716.5932257,7.962840626218437e-11,1.5712238089214967e-11,6.594271935633986e-11,2.7633367865550026e-11,,
1615,484.5,4.319663333333334,0.021598316666666673,4948216.666666666,25375.8,2324230.0,7397230.0,-13812566.666666666,17275866.666666668,Main Bearing_UW,1416.2065743867943,1372.9556158339149,10.087341844495757,19321247.35946973,28253073.07942303,27671933.833632775,31367608.447001576,1.1178531212210223e-09,7.644590238361336e-10,7.805134544090243e-10,6.885547778740923e-10,,
1615,484.5,4.319663333333334,0.021598316666666673,4948216.666666666,25375.8,2324230.0,7397230.0,-13812566.666666666,17275866.666666668,Main Bearing_DW,1094.9805201721856,1061.5683192390557,22.590564281583305,283924560.5190427,1477604192.8974364,323286445.67286015,768680318.2426167,7.607061758652643e-11,1.4617119232935105e-11,6.680860566768837e-11,2.809791815152167e-11,,
1616,484.8,4.3206533333333335,0.02160326666666667,4855643.333333333,-25342.466666666667,2326200.0000000005,5879509.999999999,-10988833.333333334,17272066.666666664,Main Bearing_UW,1352.1265179147397,1310.8761699798217,11.258204267752035,27861839.047308546,46916853.941143006,40848187.06292857,51308371.05454612,7.753711673513363e-10,4.6045855277866406e-10,5.288672085589945e-10,4.2104760339594794e-10,,
1616,484.8,4.3206533333333335,0.02160326666666667,4855643.333333333,-25342.466666666667,2326200.0000000005,5879509.999999999,-10988833.333333334,17272066.666666664,Main Bearing_DW,1010.3073131988142,979.7622103603554,28.830798576991448,640179267.1547831,5608673180.056345,680777022.4908085,2125795385.51618,3.3745651843241297e-11,3.8517606523205624e-12,3.173324885088692e-11,1.016243934569508e-11,,
1617,485.1,4.316156666666667,0.02158078333333334,4961633.333333333,-45065.7,2312703.3333333335,4528160.0,-10245223.333333334,17275500.0,Main Bearing_UW,1351.173160362129,1309.9557458401464,11.4934860529041,29850522.83635405,51632468.819313735,42462319.95583829,53907827.05015123,7.229616530217271e-10,4.179692318965928e-10,5.082337318304277e-10,4.003274573329848e-10,,
1617,485.1,4.316156666666667,0.02158078333333334,4961633.333333333,-45065.7,2312703.3333333335,4528160.0,-10245223.333333334,17275500.0,Main Bearing_DW,958.8746724364166,929.8784801260504,32.486619062557445,953076478.6007395,11103695145.095655,1048674009.849924,3872988440.8435154,2.2643286050891944e-11,1.9435677088870066e-12,2.057911527379397e-11,5.572126966801162e-12,,
1618,485.4,4.31913,0.021595650000000004,4987283.333333334,-37651.333333333336,2295846.666666667,3265233.3333333335,-10673483.333333334,17260633.333333336,Main Bearing_UW,1366.4224630214467,1324.7397650770056,11.354168500195668,28661383.390251327,48798137.659877725,39575102.499417834,49342412.958959796,7.534754936966996e-10,4.4255070040830974e-10,5.456877843921614e-10,4.376691107093209e-10,,
1618,485.4,4.31913,0.021595650000000004,4987283.333333334,-37651.333333333336,2295846.666666667,3265233.3333333335,-10673483.333333334,17260633.333333336,Main Bearing_DW,945.7107445016097,917.1085882358672,32.77045764987623,981117570.3939683,11691570894.996101,1138274834.8753338,4342710709.326116,2.2011276376722372e-11,1.847112778424221e-12,1.8972263409798747e-11,4.972850241583587e-12,,
1619,485.7,4.309103333333334,0.02154551666666667,4874683.333333333,50927.933333333334,2314656.6666666665,3475863.333333333,-11546133.333333334,17283266.666666668,Main Bearing_UW,1368.4858556061972,1326.737455709445,11.153541079640844,27007762.278246716,44845128.66702835,38194724.066957556,47082825.55683372,7.977527514014152e-10,4.804427438850824e-10,5.640966702337248e-10,4.5760882894887135e-10,,
1619,485.7,4.309103333333334,0.02154551666666667,4874683.333333333,50927.933333333334,2314656.6666666665,3475863.333333333,-11546133.333333334,17283266.666666668,Main Bearing_DW,983.2061509795756,953.474147478423,30.112801143611545,740087755.6045198,7156184790.522226,831668401.1150794,2796090092.9752827,2.9112110697018386e-11,3.0107546545195312e-12,2.5906378837742304e-11,7.705587427528263e-12,,
1620,486.0,4.312416666666667,0.021562083333333336,4924123.333333333,-43403.66666666667,2350363.333333333,-473194.6233333333,-13239900.0,17254866.666666664,Main Bearing_UW,1400.666428092081,1357.9341879468468,10.57014594970585,22579586.182169557,34987828.033485614,31473836.80959108,36881582.937323615,9.549370462050491e-10,6.1627384565561e-10,6.850795936885166e-10,5.846300949169085e-10,,
1620,486.0,4.312416666666667,0.021562083333333336,4924123.333333333,-43403.66666666667,2350363.333333333,-473194.6233333333,-13239900.0,17254866.666666664,Main Bearing_DW,1013.7911375069403,983.0357398556409,27.30266063968176,533903295.8758497,4126282855.4645185,622000735.354912,1870181486.5607045,4.038574681949002e-11,5.225546596927605e-12,3.466568784847186e-11,1.1529406898892135e-11,,
1621,486.3,4.320823333333333,0.02160411666666667,4969680.0,-30820.666666666668,2337049.9999999995,-733840.0,-13848866.666666666,17274100.000000004,Main Bearing_UW,1417.8751096142898,1374.617289070605,10.31661251557694,20824268.845445123,31326242.000596218,28600632.133703794,32731085.368678622,1.0374489893023123e-09,6.896491659055526e-10,7.553719989708817e-10,6.600488930727702e-10,,
1621,486.3,4.320823333333333,0.02160411666666667,4969680.0,-30820.666666666668,2337049.9999999995,-733840.0,-13848866.666666666,17274100.000000004,Main Bearing_DW,1027.0987893091578,995.8763509175448,25.988420888704944,452945209.3121304,3148634512.957143,543986281.0755992,1557090130.5337055,4.7696975754475843e-11,6.861424080109081e-12,3.971445129820156e-11,1.3874673175959108e-11,,
1622,486.6,4.336936666666666,0.021684683333333336,4859830.0,-62386.366666666676,2351423.333333333,-1476296.6666666667,-11671533.333333332,17221133.333333332,Main Bearing_UW,1364.9129879979498,1323.2736447632167,11.192300044968576,27321875.79267554,45762338.517562665,38819642.12607927,48230925.93152335,7.936747644225283e-10,4.738543535097357e-10,5.586008047911765e-10,4.496012239972444e-10,,
1622,486.6,4.336936666666666,0.021684683333333336,4859830.0,-62386.366666666676,2351423.333333333,-1476296.6666666667,-11671533.333333332,17221133.333333332,Main Bearing_DW,974.3868911256963,944.9201484056499,31.041261728681906,818924599.9047704,8580079536.272451,907681346.0736265,3176378082.76662,2.647946262190068e-11,2.5273289416095642e-12,2.3890193873802915e-11,6.826858380298989e-12,,
1623,486.9,4.318413333333333,0.02159206666666667,4911843.333333333,-29354.55,2366556.666666667,-539681.3333333334,-12078699.999999998,17299366.666666664,Main Bearing_UW,1376.582014905099,1334.5864047971427,10.989297446856007,25704695.30970508,41917577.03790937,36293956.493744224,44187738.29799403,8.400047698100649e-10,5.151076992627522e-10,5.949218203969679e-10,4.886438523070295e-10,,
1623,486.9,4.318413333333333,0.02159206666666667,4911843.333333333,-29354.55,2366556.666666667,-539681.3333333334,-12078699.999999998,17299366.666666664,Main Bearing_DW,982.4877584841289,952.7759632886879,30.15549202591939,743590948.992843,7232202125.274673,836543143.8355575,2823769541.337512,2.9037559824944146e-11,2.985545245093191e-12,2.5811061659852784e-11,7.646539970977706e-12,,
1624,487.2,4.327293333333333,0.021636466666666673,5011686.666666667,-102498.53333333333,2330496.6666666665,-3126976.666666667,-12524500.0,17283766.666666668,Main Bearing_UW,1400.4762969236451,1357.7514047957727,10.642443342464869,23098504.060081113,36182949.584133595,31822621.230727017,37478410.68248569,9.367042389580053e-10,5.979740987217463e-10,6.79908374291151e-10,5.773048075589227e-10,,
1624,487.2,4.327293333333333,0.021636466666666673,5011686.666666667,-102498.53333333333,2330496.6666666665,-3126976.666666667,-12524500.0,17283766.666666668,Main Bearing_DW,1000.2230714767127,969.9248510586016,28.018803537738517,582029037.1319518,4785201692.292449,690428982.1417013,2164833815.8472433,3.717420487005955e-11,4.521537033959645e-12,3.1337714995031996e-11,9.994516211027906e-12,,
1625,487.5,4.327750000000001,0.021638750000000005,4965633.333333334,-54169.23333333333,2353073.3333333335,-2472226.666666667,-13005300.000000002,17325166.666666668,Main Bearing_UW,1400.8299340305882,1358.09294796421,10.563540087973427,22532583.077912394,34963973.796624675,31423826.3599824,36879235.68463341,9.603315307960155e-10,6.188870328603481e-10,6.886096477275762e-10,5.86746162123319e-10,,
1625,487.5,4.327750000000001,0.021638750000000005,4965633.333333334,-54169.23333333333,2353073.3333333335,-2472226.666666667,-13005300.000000002,17325166.666666668,Main Bearing_DW,1014.1912754187388,983.4283565062144,27.288664034426002,532991496.4255406,4130335698.1053405,620528979.617738,1869408931.7685225,4.059867773710899e-11,5.238980940441739e-12,3.487145759627542e-11,1.1575182739460346e-11,,
1626,487.8,4.333056666666667,0.021665283333333337,4934813.333333333,-35287.688533333334,2408556.666666667,-2663126.6666666665,-14720466.666666668,17307366.666666668,Main Bearing_UW,1420.931770773902,1377.521886470823,10.051363541789867,19092492.78337613,27846636.263197865,27138074.728188965,30663795.78219499,1.1347540407189437e-09,7.780215580998625e-10,7.983353111939474e-10,7.065427740003845e-10,,
1626,487.8,4.333056666666667,0.021665283333333337,4934813.333333333,-35287.688533333334,2408556.666666667,-2663126.6666666665,-14720466.666666668,17307366.666666668,Main Bearing_DW,1070.6478585245611,1037.991146549408,23.922410658344578,343660145.38829184,2012999981.666011,392542497.8499381,1001386002.2829897,6.304275786432655e-11,1.0762684317265908e-11,5.519219817471988e-11,2.1635296762627177e-11,,
