index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4206,420.6,4.86517,0.024325850000000003,4885290.0,10481.7,2704210.0,6848340.0,-23012800.0,21922100.0,Main Bearing_DW,1305.7423311550817,1265.8993806708959,14.492545376390964,64653929.87502683,170063471.8744292,70522461.90835321,111318111.16108175,3.7624704402378614e-10,1.4303982937594987e-10,3.449376176290106e-10,2.185255368266133e-10,,
4209,420.9,4.84437,0.02422185,4817340.0,-11443.4,2671840.0,6406940.0,-18663100.0,21819600.0,Main Bearing_UW,1457.306719321693,1412.342161903383,8.981448399204877,13120003.838110536,17796464.968976237,19823765.549114976,21871504.710505452,1.846177051384787e-09,1.3610483903530753e-09,1.2218591841185983e-09,1.1074615267949816e-09,,
4209,420.9,4.84437,0.02422185,4817340.0,-11443.4,2671840.0,6406940.0,-18663100.0,21819600.0,Main Bearing_DW,1216.721317137453,1179.594583331534,17.779536697224383,127795088.9434812,470993500.037367,134328337.5393596,258219509.7467054,1.8953662617436246e-10,5.142714283334764e-11,1.8031824441289423e-10,9.380333044455036e-11,,
4212,421.2,4.83815,0.02419075,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_UW,1526.852728837659,1479.7366208088943,8.265958970110612,9948482.703228602,12226765.956426268,14189789.492007293,14407203.317545211,2.431601955959508e-09,1.978507651672647e-09,1.7047997797025787e-09,1.67907327097552e-09,,
4212,421.2,4.83815,0.02419075,5012110.0,-51211.1,2574830.0,-575832.0,-21729800.0,21845800.0,Main Bearing_DW,1240.9367095221992,1203.0675265887774,16.11904339398771,92167310.19566727,286762889.39400184,106490746.79041961,189750825.27644432,2.624656176755519e-10,8.435802153870331e-11,2.271629294478411e-10,1.2748692905423184e-10,,
4215,421.5,4.80973,0.024048650000000005,4996680.0,-55274.9,2603190.0,-6180180.0,-24814100.0,21706300.0,Main Bearing_UW,1574.2194963694433,1525.4208569478908,7.608952400229341,7548527.750476002,8422971.926322673,10763258.992523378,10188916.106390042,3.1858729006439067e-09,2.8551264577821333e-09,2.2343279128287473e-09,2.360275592505639e-09,,
4215,421.5,4.80973,0.024048650000000005,4996680.0,-55274.9,2603190.0,-6180180.0,-24814100.0,21706300.0,Main Bearing_DW,1324.2125825076857,1283.804747731065,13.583562738057326,52098474.66930394,122999668.11444579,60054055.90610572,89725994.79554813,4.615998866118302e-10,1.9551800723253816e-10,4.004500551569735e-10,2.680232195229248e-10,,
4218,421.8,4.80896,0.024044800000000005,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_UW,1560.118447665146,1511.8204239514257,7.681491841134236,7791085.023024973,8784616.479201734,11340979.430412663,10865043.476198686,3.0861940190538892e-09,2.7371485205902784e-09,2.1201696156436013e-09,2.213042225985871e-09,,
4218,421.8,4.80896,0.024044800000000005,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_DW,1329.8605820716239,1289.281338049685,13.630497905514712,52700948.6670394,125057947.66030037,58953887.170142785,87640028.88459796,4.562498514384101e-10,1.9226926756637493e-10,4.0785775381708e-10,2.7435864987746126e-10,,
4221,422.1,4.79785,0.023989250000000004,5015120.0,59822.8,2663330.0,-9266.92,-26542200.0,21550100.0,Main Bearing_UW,1592.6158597260674,1543.0480246596594,7.385484190862046,6834539.762922949,7372015.445722188,9718357.577791538,8969053.038091328,3.5100022579633724e-09,3.2540965461379246e-09,2.4684469374558117e-09,2.67466920957188e-09,,
4221,422.1,4.79785,0.023989250000000004,5015120.0,59822.8,2663330.0,-9266.92,-26542200.0,21550100.0,Main Bearing_DW,1342.9195253286102,1301.9408912574154,13.084788159021524,45990523.31065483,102500904.04446413,53005983.51150393,76279588.33908853,5.216128948557172e-10,2.3403939919977334e-10,4.5257626423993435e-10,3.1449107844368126e-10,,
4224,422.4,4.82195,0.024109750000000003,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_UW,1592.4126255996391,1542.8957441920875,7.426977479730812,6963374.004746485,7576392.839132321,9826748.418319931,9115989.086046595,3.462366086263058e-09,3.182220155675184e-09,2.453481963072585e-09,2.6447760931288998e-09,,
4224,422.4,4.82195,0.024109750000000003,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_DW,1334.3131362521926,1293.5965804386196,13.237871986830854,47808665.572513916,108788142.95963416,55749495.25300766,81625167.42840981,5.042966523177995e-10,2.2162111921467329e-10,4.3246579884863253e-10,2.9537152277385163e-10,,
4227,422.7,4.78343,0.023917150000000005,4845380.0,-17845.5,2618090.0,-42132.7,-24946500.0,21399200.0,Main Bearing_UW,1557.940809377147,1509.7661290777364,7.763338112573408,8071254.390624465,9182616.304333534,11646615.544356186,11202839.096484853,2.9632506723839684e-09,2.6046117149327945e-09,2.0535708342832675e-09,2.134918639285336e-09,,
4227,422.7,4.78343,0.023917150000000005,4845380.0,-17845.5,2618090.0,-42132.7,-24946500.0,21399200.0,Main Bearing_DW,1314.8273555221647,1274.7059392809026,13.95167820638036,56955307.50017684,139493196.68866062,64615454.72882615,98329230.58587122,4.199283798077246e-10,1.7145746579585143e-10,3.7014596740631036e-10,2.432354027128595e-10,,
4230,423.0,4.79408,0.023970400000000006,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_UW,1644.4083975119236,1593.0563181939008,6.825079062959925,5253777.231250802,5208538.275213324,7377667.380908433,6384382.0399437845,4.562507876698307e-09,4.602135711293829e-09,3.2490486169150747e-09,3.754537220678459e-09,,
4230,423.0,4.79408,0.023970400000000006,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_DW,1415.3444882704289,1371.9839044241003,11.335624492444289,28505644.724518813,51795413.3010314,33049519.74146337,41674606.26459883,8.409001175610013e-10,4.6279001309798765e-10,7.252873926009626e-10,5.751799992496162e-10,,
4233,423.3,4.75842,0.023792100000000004,5053070.0,-8988.619999999999,2621690.0,-1712930.0,-32937199.999999996,21274700.0,Main Bearing_UW,1690.8666975556669,1638.0548051806843,6.450032373200381,4351633.85070586,4056268.400034538,5931055.320452498,4871202.469116544,5.467394734081496e-09,5.8655142247977035e-09,4.011444627393027e-09,4.8842354943860525e-09,,
4233,423.3,4.75842,0.023792100000000004,5053070.0,-8988.619999999999,2621690.0,-1712930.0,-32937199.999999996,21274700.0,Main Bearing_DW,1451.584281316362,1406.8684048268522,10.449184958868251,21729717.842087474,35256573.59689828,25929247.389434725,30511090.9137155,1.0949106736175828e-09,6.748273462992765e-10,9.175777315347173e-10,7.797852940520347e-10,,
4236,423.6,4.78751,0.023937550000000005,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_UW,1681.1514518452318,1628.6451010140902,6.515156620296503,4499824.39911483,4249763.874094276,6189991.649117027,5145867.517097601,5.31966314167922e-09,5.63267765202641e-09,3.867137688855296e-09,4.651800677041407e-09,,
4236,423.6,4.78751,0.023937550000000005,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_DW,1450.2147512320491,1405.56853391027,10.523433638138417,22248680.2260532,36571346.274542116,26277126.278778333,31134712.57117676,1.075908762083296e-09,6.545438557361315e-10,9.109652914874565e-10,7.688379953814125e-10,,
4239,423.9,4.77351,0.023867550000000005,4965120.0,22709.0,2685200.0,3593890.0,-32186800.0,21168500.0,Main Bearing_UW,1669.4814715811824,1617.3419716903009,6.571864484463399,4631710.039426849,4406907.186213935,6473179.422599251,5427123.946298454,5.153075170256879e-09,5.415941155889219e-09,3.6871448235581564e-09,4.397826590321152e-09,,
4239,423.9,4.77351,0.023867550000000005,4965120.0,22709.0,2685200.0,3593890.0,-32186800.0,21168500.0,Main Bearing_DW,1449.4349800804848,1404.8423148050604,10.643831927757704,23108551.604204547,38486236.8555597,26758496.497663748,31815658.612169538,1.0328449142462637e-09,6.201580603885961e-10,8.919615495617944e-10,7.501824900418888e-10,,
4242,424.2,4.79575,0.023978750000000004,4975180.0,40741.700000000004,2627160.0,1863580.0,-30276500.0,21124000.0,Main Bearing_UW,1647.0627870732267,1595.6272352301485,6.836331362312215,5282705.280054466,5247122.37135094,7355401.589901025,6362750.613293731,4.539104252235093e-09,4.5698857970080775e-09,3.2600191446953563e-09,3.768613836585245e-09,,
4242,424.2,4.79575,0.023978750000000004,4975180.0,40741.700000000004,2627160.0,1863580.0,-30276500.0,21124000.0,Main Bearing_DW,1409.486954589954,1366.3236499837978,11.390938092566417,28971946.215788238,53005762.69669823,34005396.42694977,43213917.175160415,8.276540975674187e-10,4.523800579421463e-10,7.05145433358233e-10,5.548848974464901e-10,,
4245,424.5,4.75101,0.023755050000000003,4935720.0,-21381.9,2602880.0,1555260.0,-28598800.0,21134900.0,Main Bearing_UW,1621.2139335422503,1570.5899364587676,7.103316958991028,6002285.902249206,6178237.386015097,8415528.958862526,7476119.038851466,3.957667193276881e-09,3.844955853229489e-09,2.8227637402380018e-09,3.1774574316635576e-09,,
4245,424.5,4.75101,0.023755050000000003,4935720.0,-21381.9,2602880.0,1555260.0,-28598800.0,21134900.0,Main Bearing_DW,1378.9880308625527,1336.909558857347,12.087910451020896,35314262.84630479,69732342.80313174,41331231.31328366,55126965.53817705,6.726757996729835e-10,3.406604316603162e-10,5.74748180617722e-10,4.309152475216313e-10,,
4248,424.8,4.75758,0.023787900000000004,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_UW,1612.2772317409324,1561.9337912054734,7.1835791883641695,6231352.369340986,6495750.764804931,8785428.766232962,7887554.83599946,3.81745383506787e-09,3.662070923177478e-09,2.70765384740577e-09,3.0158776065086787e-09,,
4248,424.8,4.75758,0.023787900000000004,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_DW,1373.4762880463784,1331.5661117179563,12.267091060705575,37089529.90398105,74848840.14059758,43148853.30045417,58295299.87820253,6.413642896413928e-10,3.178125399848058e-10,5.512985440044039e-10,4.0805862650506155e-10,,
4251,425.1,4.73856,0.0236928,4882210.0,29802.5,2520380.0,6254000.0,-24244100.0,21049800.0,Main Bearing_UW,1562.2600957531688,1513.9614239867403,7.780886161203577,8132228.438676197,9229308.989722311,11561369.795483278,11054129.63656439,2.913444965136374e-09,2.5671261008147113e-09,2.0493073415276582e-09,2.143343780014117e-09,,
4251,425.1,4.73856,0.0236928,4882210.0,29802.5,2520380.0,6254000.0,-24244100.0,21049800.0,Main Bearing_DW,1311.4931496847437,1271.4730347756479,13.880199331827505,55988441.05247184,135130860.01490197,65014664.4163648,98526936.48164277,4.231730613430606e-10,1.7533226679225754e-10,3.644223993569719e-10,2.4047027996668065e-10,,
4254,425.4,4.753,0.023765000000000005,4934370.0,44218.3,2487930.0,3790900.0,-26105000.0,20949000.0,Main Bearing_UW,1595.3257918496854,1545.713379777095,7.476506179913928,7119372.015933443,7744737.776085651,9850477.547968714,9083665.81041013,3.338075317150582e-09,3.0685351379335305e-09,2.4125733888810935e-09,2.6162345132473566e-09,,
4254,425.4,4.753,0.023765000000000005,4934370.0,44218.3,2487930.0,3790900.0,-26105000.0,20949000.0,Main Bearing_DW,1329.702571323253,1289.1261237923122,13.161031739049559,46889883.455827646,104716488.9283959,56325950.05744554,81983220.66214915,5.068257425375709e-10,2.269461117651708e-10,4.2191920377308555e-10,2.8987638943748005e-10,,
4257,425.7,4.73388,0.023669400000000004,4997120.0,-53743.5,2522190.0,-3608920.0,-30249700.0,20947700.0,Main Bearing_UW,1658.1894385944859,1606.4041253383066,6.814343561123019,5226281.33298819,5140704.425217902,7101890.9326519985,6060805.915904653,4.5289180761470285e-09,4.604310624024394e-09,3.3328306819211233e-09,3.905322217609247e-09,,
4257,425.7,4.73388,0.023669400000000004,4997120.0,-53743.5,2522190.0,-3608920.0,-30249700.0,20947700.0,Main Bearing_DW,1403.5065064298826,1360.5213326838582,11.33893137777975,28533373.526288293,51445524.0967569,34608349.94648562,43854747.48316792,8.295338782213387e-10,4.6008667256423406e-10,6.839216558027078e-10,5.397226379899841e-10,,
4260,426.0,4.73329,0.023666450000000006,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_UW,1637.7349876240678,1586.592181962406,6.982502241430613,5668693.524738864,5719358.610379067,7819580.514969204,6819817.97343835,4.174939057247804e-09,4.137955252019324e-09,3.026562608402685e-09,3.4702465802130616e-09,,
4260,426.0,4.73329,0.023666450000000006,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_DW,1390.606680658516,1348.1153145243388,11.711248335873506,31777763.793363348,59886621.85911959,37938505.80966152,49302922.81915476,7.447487543142556e-10,3.9518759391161177e-10,6.238108089637269e-10,4.800212370128554e-10,,
4263,426.3,4.69484,0.023474200000000004,4998670.0,53835.1,2518510.0,-4233620.0,-25903800.0,20792900.0,Main Bearing_UW,1595.2294922871133,1545.6300709124798,7.470449778004216,7100166.501708853,7668128.352411128,9852383.12322361,9032680.499193322,3.3061478198222935e-09,3.0612685287954124e-09,2.3825910651675366e-09,2.598807740636504e-09,,
4263,426.3,4.69484,0.023474200000000004,4998670.0,53835.1,2518510.0,-4233620.0,-25903800.0,20792900.0,Main Bearing_DW,1327.9015501410495,1287.3801272929766,13.229363149348652,47706309.9472121,106435399.64998943,57057546.39723238,82761673.57141922,4.920565020848318e-10,2.2054880309741325e-10,4.1141271369388287e-10,2.836361202839009e-10,,
4266,426.6,4.68269,0.023413450000000002,5028040.0,7396.4400000000005,2571680.0,-3653430.0,-26573300.0,20632300.0,Main Bearing_UW,1603.0480793769063,1553.0975979042485,7.349447935734201,6724011.134794818,7125252.388808529,9376989.691204544,8486508.855694352,3.482065917297809e-09,3.2859818463097496e-09,2.496904739264182e-09,2.7589024412894875e-09,,
4266,426.6,4.68269,0.023413450000000002,5028040.0,7396.4400000000005,2571680.0,-3653430.0,-26573300.0,20632300.0,Main Bearing_DW,1341.69950067196,1300.7574245016563,12.93750390249815,44287484.27025658,95451490.76623215,52476087.649950966,74213941.93736148,5.286696769029269e-10,2.452916116034405e-10,4.461736964116432e-10,3.154858694847603e-10,,
4269,426.9,4.69789,0.023489450000000005,4938130.0,-48153.7,2555160.0,-1517500.0,-25146800.0,20604200.0,Main Bearing_UW,1574.4471414267077,1525.6857701302945,7.662975996706946,7728660.833701168,8585362.739126258,10891487.584386708,10225558.2201255,3.0392652110664785e-09,2.7359880664041173e-09,2.1566796838361066e-09,2.2971313149211834e-09,,
4269,426.9,4.69789,0.023489450000000005,4938130.0,-48153.7,2555160.0,-1517500.0,-25146800.0,20604200.0,Main Bearing_DW,1311.7876596597553,1271.7578803137878,13.811788838458302,55073895.78945135,131113363.5026508,64595407.51493959,97188451.28313252,4.265078702585461e-10,1.7915374430559173e-10,3.6363962863098864e-10,2.416897243435826e-10,,
4272,427.2,4.71388,0.0235694,4970620.0,38621.7,2616940.0,-1672690.0,-28869100.0,20438700.0,Main Bearing_UW,1626.9941378449632,1576.1886441298138,7.043953225060243,5836702.752279345,5931273.085900502,8169271.178391007,7181672.028804416,4.038136084760475e-09,3.973750602721006e-09,2.8851288548658697e-09,3.2818819775488645e-09,,
4272,427.2,4.71388,0.0235694,4970620.0,38621.7,2616940.0,-1672690.0,-28869100.0,20438700.0,Main Bearing_DW,1384.3751736674726,1342.1203746443293,11.968902272216551,34168593.45304137,66192217.45142708,40026860.28611883,52681280.5419248,6.897971973119682e-10,3.5607509322822746e-10,5.888395900033605e-10,4.473961102984771e-10,,
4275,427.5,4.70044,0.023502200000000004,4957420.0,1812.75,2638180.0,-4035110.0,-32446200.0,20491100.0,Main Bearing_UW,1676.299080664246,1623.9453219466714,6.538672307369822,4554191.35246016,4278892.588621019,6307621.718934462,5221913.0415377505,5.160564890911795e-09,5.492589382238777e-09,3.726000233883746e-09,4.500687738966842e-09,,
4275,427.5,4.70044,0.023502200000000004,4957420.0,1812.75,2638180.0,-4035110.0,-32446200.0,20491100.0,Main Bearing_DW,1452.0263168944814,1407.3288723937671,10.539225748554701,22360167.65405036,36410441.886457905,26185581.90005264,30698672.76864651,1.0510744089051038e-09,6.454796696312865e-10,8.975244502759268e-10,7.655770715926037e-10,,
4278,427.8,4.69489,0.02347445,4980250.0,-58080.9,2612620.0,-3083890.0,-36876300.0,20427800.0,Main Bearing_UW,1740.1555406202874,1685.2320787916558,6.014791417304638,3447581.9867476327,2979628.8231019108,4637057.86809626,3586793.571151633,6.808960625225113e-09,7.878313506029981e-09,5.062358648035896e-09,6.5446894376090126e-09,,
4278,427.8,4.69489,0.02347445,4980250.0,-58080.9,2612620.0,-3083890.0,-36876300.0,20427800.0,Main Bearing_DW,1517.3297240763611,1470.5117460861265,9.279573765349994,14628713.231695585,20276060.35127499,17421654.74775449,18384180.341976702,1.6046831753553436e-09,1.1577421645681722e-09,1.34742941126334e-09,1.2768831442759869e-09,,
4281,428.1,4.68483,0.02342415,5001610.0,-354.5,2598440.0,-1785780.0,-36054700.0,20430500.0,Main Bearing_UW,1731.3333711367934,1676.8368625063017,6.104245591969526,3621479.4566115784,3172178.410453029,4866008.108869116,3800095.268076235,6.468116216215322e-09,7.384247343343694e-09,4.8138329151785754e-09,6.1640954627588255e-09,,
4281,428.1,4.68483,0.02342415,5001610.0,-354.5,2598440.0,-1785780.0,-36054700.0,20430500.0,Main Bearing_DW,1501.7530835087289,1455.4171011961262,9.520092218917798,15931251.09990948,22756456.451054253,19085625.02059413,20583132.698108245,1.4703270856193519e-09,1.0293408400548591e-09,1.227318988753286e-09,1.1380264774833264e-09,,
4284,428.4,4.66608,0.023330400000000005,4938180.0,75616.5,2604240.0,49667.1,-31610700.0,20368800.0,Main Bearing_UW,1664.165010779678,1612.1923572068786,6.677529982035393,4884635.791072183,4672088.028616857,6749259.619579021,5654743.826322171,4.776282408330582e-09,4.993570296000358e-09,3.4567347109185907e-09,4.125810242967988e-09,,
4284,428.4,4.66608,0.023330400000000005,4938180.0,75616.5,2604240.0,49667.1,-31610700.0,20368800.0,Main Bearing_DW,1430.8430796368377,1386.9014424613088,10.915540051983863,25134106.838340256,42664164.15384919,29669571.091303267,35803589.482152,9.282366845203018e-10,5.46838323513602e-10,7.863409932083111e-10,6.516218160648431e-10,,
4287,428.7,4.68792,0.023439600000000005,4885560.0,-33572.8,2592460.0,-165951.0,-27152900.0,20353700.0,Main Bearing_UW,1596.6190904317873,1546.836957600109,7.361169851874963,6759825.643747126,7179615.559510838,9566087.87303055,8699984.289467521,3.467485884296699e-09,3.2647430500578214e-09,2.4502806487992573e-09,2.6942117617817693e-09,,
4287,428.7,4.68792,0.023439600000000005,4885560.0,-33572.8,2592460.0,-165951.0,-27152900.0,20353700.0,Main Bearing_DW,1353.0295360621155,1311.7427416583662,12.775169936835278,42462117.85183143,89922350.82984234,49303421.046399854,68570445.46877804,5.520120329793921e-10,2.606648934740833e-10,4.754152856439882e-10,3.418324008216146e-10,,
4290,429.0,4.69836,0.023491800000000004,4933700.0,23277.8,2579530.0,2429040.0,-27443300.0,20291600.0,Main Bearing_UW,1606.7315468336944,1556.5620204434335,7.27619148552668,6503189.823130962,6829127.859214285,9126013.224235334,8218748.776029602,3.6123503448173792e-09,3.4399414514261e-09,2.574158005558706e-09,2.8583182963950708e-09,,
4290,429.0,4.69836,0.023491800000000004,4933700.0,23277.8,2579530.0,2429040.0,-27443300.0,20291600.0,Main Bearing_DW,1358.3636419574268,1316.9139109971354,12.583353377340977,40373897.414395064,83781603.51199082,47362826.990253106,65204091.97337936,5.818561373672126e-10,2.803932965622681e-10,4.959965756443219e-10,3.6028106962352785e-10,,
4293,429.3,4.68795,0.023439750000000002,4931990.0,66347.3,2560990.0,3639510.0,-29432600.0,20272300.0,Main Bearing_UW,1637.6931708103014,1586.551760751249,6.9620446319887845,5613521.307596995,5619271.300951673,7777818.664954238,6744445.118946358,4.175587606352912e-09,4.171314881349522e-09,3.013666300246396e-09,3.475415632659466e-09,,
4293,429.3,4.68795,0.023439750000000002,4931990.0,66347.3,2560990.0,3639510.0,-29432600.0,20272300.0,Main Bearing_DW,1394.3930568764551,1351.770154471127,11.656777603932483,31287754.91469534,58216503.2901214,37105116.55458016,47675194.63394515,7.491668885769346e-10,4.0263067472788993e-10,6.31712070369623e-10,4.916550457732311e-10,,
4296,429.6,4.65109,0.023255450000000004,4878110.0,48551.1,2484750.0,3286190.0,-29459200.0,20315000.0,Main Bearing_UW,1639.8124525294,1588.6044270970847,6.990742302887304,5691023.020812657,5698985.165488178,7791856.607284439,6735983.726008415,4.086339119513738e-09,4.080630028804072e-09,2.984583928079347e-09,3.452420751880384e-09,,
4296,429.6,4.65109,0.023255450000000004,4878110.0,48551.1,2484750.0,3286190.0,-29459200.0,20315000.0,Main Bearing_DW,1389.948452100082,1347.4667018435318,11.662139483952114,31335753.095064968,58042011.67378236,37801853.845302954,48591552.1351568,7.421379000992472e-10,4.0066581652449024e-10,6.15193373720998e-10,4.785903923240661e-10,,
4299,429.9,4.64942,0.023247100000000007,4944790.0,-8166.09,2452180.0,-1306620.0,-32103400.0,20233200.0,Main Bearing_UW,1684.6310951988237,1632.0149442650609,6.607157890886693,4715144.238611952,4453713.111872015,6279448.495673014,5171157.898428616,4.9303051664106684e-09,5.219712050610424e-09,3.7020926305899174e-09,4.495530876569097e-09,,
4299,429.9,4.64942,0.023247100000000007,4944790.0,-8166.09,2452180.0,-1306620.0,-32103400.0,20233200.0,Main Bearing_DW,1427.0732026899964,1383.2103510975726,10.733281380020209,23762260.237022456,39360275.15139745,29407042.240485437,35311613.333123796,9.783202341913665e-10,5.906234118176544e-10,7.905283302512866e-10,6.583414861476533e-10,,
4302,430.2,4.64301,0.023215050000000004,4998180.0,58008.200000000004,2477130.0,-3335590.0,-32622400.0,20197100.0,Main Bearing_UW,1694.116195562222,1641.2019377739937,6.50586449342994,4478467.322788797,4161673.792686895,5961109.099006884,4849498.8019858375,5.183704228870806e-09,5.578296415445793e-09,3.894417903518594e-09,4.787102945668034e-09,,
4302,430.2,4.64301,0.023215050000000004,4998180.0,58008.200000000004,2477130.0,-3335590.0,-32622400.0,20197100.0,Main Bearing_DW,1439.0477853414893,1394.753198332833,10.508870881638877,22146217.047158837,35654619.12453762,27329322.335328408,32165656.288466677,1.0482625520451264e-09,6.511091850094491e-10,8.494557499506705e-10,7.217340691513886e-10,,
4305,430.5,4.64529,0.023226450000000006,4977490.0,36178.7,2510770.0,-3713810.0,-28705600.0,20075800.0,Main Bearing_UW,1634.9271166541523,1583.872328627822,7.048122893046635,5848227.4949290445,5903186.483505276,8006355.268186078,6961010.004609329,3.971536678444793e-09,3.934561455054742e-09,2.9010016695477212e-09,3.3366494207909906e-09,,
4305,430.5,4.64529,0.023226450000000006,4977490.0,36178.7,2510770.0,-3713810.0,-28705600.0,20075800.0,Main Bearing_DW,1376.919965608276,1334.9021138808325,11.954241635982793,34029283.02944224,65172331.63802712,41119834.2246943,54051150.26331347,6.825430315385842e-10,3.563851317918432e-10,5.648478511144261e-10,4.2971240920592697e-10,,
4308,430.8,4.64447,0.023222350000000003,4994610.0,34246.899999999994,2534790.0,-3781670.0,-26682600.0,20044300.0,Main Bearing_UW,1604.869625592778,1554.843477485685,7.35061520905383,6727571.589633839,7100388.027664222,9333811.977013195,8406351.423887677,3.4518175972712203e-09,3.2705747783814205e-09,2.4879813367990212e-09,2.7624767070777994e-09,,
4308,430.8,4.64447,0.023222350000000003,4994610.0,34246.899999999994,2534790.0,-3781670.0,-26682600.0,20044300.0,Main Bearing_DW,1342.2371896172285,1301.2785967765026,12.873314627725359,43559275.123844765,92677673.30086304,52000640.248227775,72995378.4503899,5.33120671406395e-10,2.5057113728581e-10,4.4657815536783587e-10,3.1813452430803805e-10,,
4311,431.1,4.61266,0.023063300000000002,4984130.0,25594.5,2461120.0,-3822250.0,-26687000.0,19916900.0,Main Bearing_UW,1610.7214617185423,1560.5006527804999,7.354997860683794,6740951.475399002,7094053.7186951935,9192463.41356725,8225251.995794669,3.4213716096561676e-09,3.251074902241088e-09,2.5089357403327428e-09,2.8039627250072816e-09,,
4311,431.1,4.61266,0.023063300000000002,4984130.0,25594.5,2461120.0,-3822250.0,-26687000.0,19916900.0,Main Bearing_DW,1336.2163048854457,1295.4406442220425,12.867962074813423,43498933.18045612,92055080.77158906,53207072.44093937,74849072.27293266,5.302038076272234e-10,2.5053804533859064e-10,4.3346305184523363e-10,3.0813073962895706e-10,,
4314,431.4,4.60561,0.023028050000000005,4982760.0,70424.2,2503000.0,-2197840.0,-28528700.0,19900000.0,Main Bearing_UW,1632.6237801733903,1581.64120633553,7.086070262539124,5953845.2999797,6017880.488132729,8125896.614439016,7061288.335009149,3.8677608906093884e-09,3.826604739893283e-09,2.8339088094083244e-09,3.261168345984298e-09,,
4314,431.4,4.60561,0.023028050000000005,4982760.0,70424.2,2503000.0,-2197840.0,-28528700.0,19900000.0,Main Bearing_DW,1369.0854038838042,1327.3077698244672,12.100488542758288,35436899.29379033,68636852.31847799,43038765.24483839,57008503.51688256,6.498325321604887e-10,3.355056244879769e-10,5.350536863452825e-10,4.0394061551151665e-10,,
4317,431.7,4.59781,0.022989050000000004,4950180.0,7998.25,2575180.0,-4386240.0,-30044900.0,19780200.0,Main Bearing_UW,1647.1482361591068,1595.7099811282553,6.859708082180486,5343159.600628742,5216350.246098842,7399413.658247451,6287268.602217448,4.302519804442081e-09,4.4071139619493255e-09,3.106874552739217e-09,3.6564447066715153e-09,,
4317,431.7,4.59781,0.022989050000000004,4950180.0,7998.25,2575180.0,-4386240.0,-30044900.0,19780200.0,Main Bearing_DW,1408.1130438814591,1364.9941740053903,11.375186556441255,28838618.922123294,51247868.40394572,34128559.180509716,42410370.909349635,7.97161960566848e-10,4.4858548688885586e-10,6.73601539356185e-10,5.420619887795398e-10,,
4320,432.0,4.63748,0.023187400000000004,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_UW,1683.502709460028,1630.9224768384588,6.514804264534218,4499013.2449044315,4184165.7652676245,6153157.808059152,5036219.948842401,5.153885693993451e-09,5.541702050257301e-09,3.7683740159613825e-09,4.60412774571725e-09,,
4320,432.0,4.63748,0.023187400000000004,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_DW,1452.5480258335608,1407.8128925714989,10.441640398456034,21677463.968925487,34585504.00199975,25800806.701715086,29908239.476326462,1.069654643792235e-09,6.704369552821696e-10,8.987083337382099e-10,7.752846842875435e-10,,
4323,432.3,4.63828,0.0231914,4982380.0,9458.0,2578940.0,-4968830.0,-35828300.0,19718000.0,Main Bearing_UW,1730.0514456726805,1675.594284002314,6.115483492655227,3643751.0103008174,3182598.189246796,4898768.08249301,3814484.9094510023,6.364704924798192e-09,7.286939356139253e-09,4.734128991098874e-09,6.079824812660698e-09,,
4323,432.3,4.63828,0.0231914,4982380.0,9458.0,2578940.0,-4968830.0,-35828300.0,19718000.0,Main Bearing_DW,1503.0736864016087,1456.6968810881986,9.497765486872433,15807050.41917357,22382468.01909352,18928652.798335705,20267254.20537368,1.4671554391874016e-09,1.03614132186926e-09,1.2252007708672798e-09,1.1442793268883463e-09,,
