index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4824,482.4,4.29611,0.0429611,4978410.0,-59940.8,2307230.0,-959702.0,-12679100.0,17120300.0,Main Bearing_UW,1402.2396648905349,1359.4612794441618,10.6891670928769,23438271.740454577,36756180.45380867,31857339.78291272,37390532.5576355,1.832946578814893e-09,1.168812957972851e-09,1.3485463724451654e-09,1.1489833672140874e-09,,
4824,482.4,4.29611,0.0429611,4978410.0,-59940.8,2307230.0,-959702.0,-12679100.0,17120300.0,Main Bearing_DW,988.424647163886,958.4978035134236,28.549048330745055,619562063.8736693,5273446340.254668,751323815.076617,2417803200.6758046,6.934107574533471e-11,8.14668382459075e-12,5.7180538055510724e-11,1.7768650479076156e-11,,
4830,483.0,4.31648,0.04316480000000001,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_UW,1404.9594763196642,1362.0956817878673,10.491290577873723,22022963.11065915,33820796.800488956,30638441.684771836,35669590.4854643,1.959990569075974e-09,1.276279806612243e-09,1.408844498166959e-09,1.2101288355858777e-09,,
4830,483.0,4.31648,0.04316480000000001,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_DW,1029.6157171031064,998.3414545841706,26.106387896098056,459834960.6874173,3224538820.7818294,540618256.2766135,1543477764.6855645,9.38702005943002e-11,1.3386348373853403e-11,7.984340058600287e-11,2.796593575080979e-11,,
4836,483.6,4.3155,0.043155000000000006,4948660.0,10225.099999999999,2323560.0,-407895.0,-13613600.0,17263200.0,Main Bearing_UW,1413.062348515831,1369.9517434957397,10.419347264091783,21523574.98489961,32761680.109065812,29522650.441556208,34044291.26542613,2.005010786092759e-09,1.3172401371460237e-09,1.4617590004471565e-09,1.2676134058289623e-09,,
4836,483.6,4.3155,0.043155000000000006,4948660.0,10225.099999999999,2323560.0,-407895.0,-13613600.0,17263200.0,Main Bearing_DW,1019.1360477506705,988.1836562336339,26.50088831305864,483408338.7775938,3501258962.972211,580951508.7960012,1702363036.9243782,8.927235328444496e-11,1.2325566448065818e-11,7.428330823933485e-11,2.535005698782511e-11,,
4842,484.2,4.31714,0.04317140000000001,4954160.0,-77456.3,2290830.0,3755400.0,-16299300.0,17290100.0,Main Bearing_UW,1462.0878690350773,1417.0865059161874,9.560752346626355,16159190.254663745,22115470.63765474,21945871.662140686,23462439.679848313,2.67163139486771e-09,1.9520904939049567e-09,1.9671763630366964e-09,1.8400217790258e-09,,
4842,484.2,4.31714,0.04317140000000001,4954160.0,-77456.3,2290830.0,3755400.0,-16299300.0,17290100.0,Main Bearing_DW,1102.7630611666586,1069.10890214332,21.219047398830615,230426438.92027268,1061541157.6582363,286092480.9155805,650775870.6680119,1.87354368718675e-10,4.066860685386545e-11,1.5090015599794433e-10,6.633835387240957e-11,,
4848,484.8,4.32027,0.043202700000000004,4854020.0,-21812.7,2333080.0,6057780.0,-11591900.0,17278000.0,Main Bearing_UW,1362.9616711917079,1321.3794593367993,11.026425285182224,25995319.639227353,42590282.37455961,38078964.08968201,46932030.98590419,1.661941480219633e-09,1.0143792807019803e-09,1.134555548786747e-09,9.205376177514186e-10,,
4848,484.8,4.32027,0.043202700000000004,4854020.0,-21812.7,2333080.0,6057780.0,-11591900.0,17278000.0,Main Bearing_DW,1028.7092560099834,997.5633577672301,27.385700403380863,539335334.6767989,4204807389.3612704,578714827.6276565,1699157692.2277513,8.010359644967369e-11,1.0274596669828126e-11,7.46528306127945e-11,2.5425950868254794e-11,,
4854,485.4,4.32166,0.0432166,4971180.0,-88744.20000000001,2295940.0,2601720.0,-9734950.0,17277000.0,Main Bearing_UW,1346.9390659555645,1305.8533441089521,11.783495792409758,32435943.505622413,58067018.297719695,44859719.87330867,57886307.55415262,1.3323675937624222e-09,7.44253816829736e-10,9.633720433843743e-10,7.465772447062871e-10,,
4854,485.4,4.32166,0.0432166,4971180.0,-88744.20000000001,2295940.0,2601720.0,-9734950.0,17277000.0,Main Bearing_DW,908.6348234045494,881.152195287502,36.71670972344708,1433260785.5203393,22993797650.51601,1630540979.8630767,7234498194.694683,3.015264244762714e-11,1.879489445669283e-12,2.6504454983786473e-11,5.9736831549273564e-12,,
4860,486.0,4.31633,0.0431633,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,32200451.292412266,29493879.541164108,33998687.66294529,2.030839172885867e-09,1.3404563683916762e-09,1.4634663418814644e-09,1.2695578261111265e-09,,
4860,486.0,4.31633,0.0431633,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,3291440727.2966046,548916752.2933569,1575847641.3832974,9.27034119098941e-11,1.3113801394640879e-11,7.863359939310486e-11,2.7390528669453574e-11,,
4866,486.6,4.34637,0.04346370000000001,4881940.0,-77534.8,2344120.0,-2073770.0,-12445200.0,17240600.0,Main Bearing_UW,1382.7407899767743,1340.556207905072,10.866484737783374,24759561.350379735,39952218.2490998,34910895.14071637,42217156.283082284,1.755430937767135e-09,1.0878920346551554e-09,1.2449895605600945e-09,1.0295269465465455e-09,,
4866,486.6,4.34637,0.04346370000000001,4881940.0,-77534.8,2344120.0,-2073770.0,-12445200.0,17240600.0,Main Bearing_DW,998.772487297055,968.5449029994302,28.74929507260163,634166601.6563421,5556590214.134361,720127033.3030119,2305185416.131292,6.85367218747877e-11,7.82200924038647e-12,6.035560115087575e-11,1.8854752288405304e-11,,
4872,487.2,4.33317,0.04333170000000001,4976210.0,-103307.0,2335210.0,-2972230.0,-12287600.0,17297700.0,Main Bearing_UW,1391.7535667631876,1349.2949420286106,10.772194131610886,24050638.097571522,38299332.72277246,33407601.71462582,39876150.89559993,1.801686085176067e-09,1.1313956907200982e-09,1.297061081191872e-09,1.0866570375221791e-09,,
4872,487.2,4.33317,0.04333170000000001,4976210.0,-103307.0,2335210.0,-2972230.0,-12287600.0,17297700.0,Main Bearing_DW,994.818322083377,964.7118569399983,28.66115986382957,627709310.114066,5442779017.580838,732076742.3700833,2351076512.0914383,6.903147571943112e-11,7.96131899899543e-12,5.919010602592636e-11,1.8430578408294162e-11,,
4878,487.8,4.34065,0.04340650000000001,4951450.0,-66558.7,2402600.0,-3120310.0,-14535500.0,17302300.0,Main Bearing_UW,1420.4518849221035,1377.0795199879956,10.073334036416497,19231957.196323413,28156206.825803686,27274611.542895846,30888709.8245376,2.2569985756986842e-09,1.541631664682198e-09,1.591461712726244e-09,1.40525454920485e-09,,
4878,487.8,4.34065,0.04340650000000001,4951450.0,-66558.7,2402600.0,-3120310.0,-14535500.0,17302300.0,Main Bearing_DW,1067.1617087302764,1034.6191088755813,24.07262390977761,350906005.74923664,2085661323.2513437,402127679.8930484,1035991656.3815194,1.2369836733720376e-10,2.0811864091305815e-11,1.0794208449302616e-10,4.189850346054806e-11,,
4884,488.4,4.36753,0.04367530000000001,4970020.0,-48813.1,2321640.0,-1601970.0,-18671000.0,17365100.0,Main Bearing_UW,1499.8748790695035,1453.5965151460953,8.970739611104557,13067932.05725981,16688229.56933595,17594786.352318484,17911774.74304248,3.3421737891372386e-09,2.617132022215938e-09,2.48228646403796e-09,2.4383569259079102e-09,,
4884,488.4,4.36753,0.04367530000000001,4970020.0,-48813.1,2321640.0,-1601970.0,-18671000.0,17365100.0,Main Bearing_DW,1149.8231030729894,1114.7314231514927,18.84032555576734,155027011.5119126,579982085.063177,195576219.20137185,394864921.1822454,2.817270330767094e-10,7.530456737339135e-11,2.2331600528094088e-10,1.1060820462155506e-10,,
4890,489.0,4.34341,0.04343410000000001,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_UW,1443.8995023362036,1399.5004629044947,9.671260259726266,16790215.37452716,23385810.152435064,23700777.589119572,25900690.18568333,2.5868697352086935e-09,1.8572843838586196e-09,1.8326023201846131e-09,1.6769475905320977e-09,,
4890,489.0,4.34341,0.04343410000000001,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_DW,1111.8510754151523,1077.9208872865804,21.436628134886206,238397087.79212192,1126159741.0252528,278108482.68851596,630051795.4416537,1.8219224237283378e-10,3.856832953418999e-11,1.5617682560458467e-10,6.893734818984775e-11,,
4896,489.6,4.35212,0.04352120000000001,4991450.0,-81741.5,2370790.0,-482727.0,-15280900.0,17461000.0,Main Bearing_UW,1440.867204329509,1396.7490688629664,9.85735996056855,17891554.879471727,25539677.976764783,24680553.169641275,27294313.814324267,2.4324995950986367e-09,1.7040622062499874e-09,1.7633802492536507e-09,1.5945152640972328e-09,,
4896,489.6,4.35212,0.04352120000000001,4991450.0,-81741.5,2370790.0,-482727.0,-15280900.0,17461000.0,Main Bearing_DW,1068.9369797225663,1036.315827736325,23.40469194245237,319488916.01050156,1797647526.3853707,383963039.3995878,973993668.9088069,1.3622131416468129e-10,2.4210085326076404e-11,1.1334736819474903e-10,4.46832473241413e-11,,
4902,490.2,4.36987,0.0436987,4970550.0,-12048.7,2324940.0,1585970.0,-19676800.0,17494700.0,Main Bearing_UW,1515.5593784995413,1468.7949205727,8.73683359696217,11966291.523036852,14822260.222099917,16082908.459858956,16020423.177902458,3.65181643083604e-09,2.948180597642285e-09,2.7170893939405802e-09,2.7276869976989858e-09,,
4902,490.2,4.36987,0.0436987,4970550.0,-12048.7,2324940.0,1585970.0,-19676800.0,17494700.0,Main Bearing_DW,1173.8147730259045,1137.99083047725,17.833226317183858,129085987.72664778,438922373.7727588,163349485.9849292,311253007.6359277,3.3852396196972424e-10,9.955906240182672e-11,2.6751660549474696e-10,1.4039607305936244e-10,,
4908,490.8,4.32901,0.043290100000000005,4876000.0,-7133.87,2313090.0,422456.0,-15019000.0,17519000.0,Main Bearing_UW,1430.20064349895,1386.476800477624,10.059265416118496,19142570.53226047,27931242.879952922,26361480.28237272,29566327.473906975,2.2614569933042348e-09,1.5498809052665031e-09,1.6421725766647119e-09,1.464168995564451e-09,,
4908,490.8,4.32901,0.043290100000000005,4876000.0,-7133.87,2313090.0,422456.0,-15019000.0,17519000.0,Main Bearing_DW,1061.0672417394887,1028.7002269262798,23.834176934401594,339453190.69526625,1971553322.7742238,408996267.00478953,1056820814.5873803,1.2752892353532883e-10,2.1957356922553522e-11,1.0584473133954804e-10,4.0962573221934477e-11,,
4914,491.4,4.36573,0.04365730000000001,4998000.0,-25150.2,2321090.0,58873.5,-13665100.0,17456500.0,Main Bearing_UW,1419.6592112408393,1376.3476897718779,10.346631463507476,21026934.69413348,31949211.613967214,28553373.71669161,32852680.567023028,2.0762560323250735e-09,1.3664593833330891e-09,1.5289716876601174e-09,1.328880908543654e-09,,
4914,491.4,4.36573,0.04365730000000001,4998000.0,-25150.2,2321090.0,58873.5,-13665100.0,17456500.0,Main Bearing_DW,1016.933900433277,986.0422837687229,26.41234617079787,478045572.9543438,3479564529.4832845,584723391.4146503,1732570810.2622087,9.132455663211329e-11,1.2546771192222472e-11,7.466316662033604e-11,2.5197988873766652e-11,,
4920,492.0,4.35726,0.04357260000000001,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,30886141.45519886,28803299.262893025,33159292.31133859,2.121871661934773e-09,1.4107492210771353e-09,1.51276420115296e-09,1.3140389001939182e-09,,
4920,492.0,4.35726,0.04357260000000001,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,2525255718.244251,458429580.7699919,1241286097.0316303,1.10641751350251e-10,1.7254727782695602e-11,9.504753145906114e-11,3.510278581561338e-11,,
4926,492.6,4.34152,0.04341520000000001,5009330.0,8835.5,2368730.0,345099.0,-16396400.000000002,17501900.0,Main Bearing_UW,1461.2896670705275,1416.3446988684716,9.527531815958106,15972787.876617616,21840532.120058917,21875302.074365698,23434245.65425846,2.7180727832462503e-09,1.9878270255204244e-09,1.9846674506440564e-09,1.8526391094697182e-09,,
4926,492.6,4.34152,0.04341520000000001,5009330.0,8835.5,2368730.0,345099.0,-16396400.000000002,17501900.0,Main Bearing_DW,1096.6259960326345,1063.1587964780172,21.714331316813574,248848044.17220622,1204508530.9774132,304004753.6233326,709169509.162336,1.7446470252326396e-10,3.60439124202551e-11,1.4281092477189428e-10,6.121977811945358e-11,,
4932,493.2,4.3805,0.043805000000000004,4982110.0,-6689.0,2388360.0,-1822430.0,-17988700.0,17527600.0,Main Bearing_UW,1482.5042518613684,1436.763589330039,9.12644592013413,13839433.5264255,18066537.7539921,19094375.11159093,19858587.214225225,3.1652307095053566e-09,2.424648297116063e-09,2.2941311115967808e-09,2.2058467466719554e-09,,
4932,493.2,4.3805,0.043805000000000004,4982110.0,-6689.0,2388360.0,-1822430.0,-17988700.0,17527600.0,Main Bearing_DW,1142.5218022937852,1107.6539846420033,19.566480784773578,175855153.86149925,705983696.2020931,213323948.7246604,444419409.0012094,2.49097049691817e-10,6.204817510043531e-11,2.053449706977795e-10,9.856680224306045e-11,,
4938,493.8,4.3493,0.04349300000000001,4884830.0,-27096.9,2375660.0,-496014.0,-16218700.0,17607600.0,Main Bearing_UW,1444.7845161927655,1400.4036563728237,9.698645052950587,16949214.79131248,23707935.539935067,23747081.213653624,25987162.78869375,2.5660775755991285e-09,1.8345334171648052e-09,1.8315092961821882e-09,1.673634030526893e-09,,
4938,493.8,4.3493,0.04349300000000001,4884830.0,-27096.9,2375660.0,-496014.0,-16218700.0,17607600.0,Main Bearing_DW,1099.7429302215492,1066.1819235419737,21.95198791160923,258043078.6143437,1277790070.4997177,303933949.39916134,710402647.5565794,1.6854937645896768e-10,3.403767254427856e-11,1.4310017056659885e-10,6.122302633526721e-11,,
4944,494.4,4.36215,0.0436215,4901670.0,-8619.25,2327610.0,311852.0,-17523300.0,17594800.0,Main Bearing_UW,1473.389140715894,1427.9308707602827,9.329864428626802,14894655.93184821,19913524.087352507,20366295.372118574,21481523.887781873,2.928667852389069e-09,2.1905464752823397e-09,2.1418475575935015e-09,2.0306520258002162e-09,,
4944,494.4,4.36215,0.0436215,4901670.0,-8619.25,2327610.0,311852.0,-17523300.0,17594800.0,Main Bearing_DW,1125.2991848211104,1090.9567739084623,20.22506479895891,196371792.3768757,834609035.3153658,241498063.383566,522657987.93394613,2.221373012488568e-10,5.226578931477438e-11,1.8062877767560787e-10,8.346088839555421e-11,,
4950,495.0,4.37928,0.04379280000000001,5005970.0,-64917.4,2395380.0,-594302.0,-19667000.0,17611800.0,Main Bearing_UW,1511.5593562422926,1464.918575607976,8.715365342572058,11868559.80000197,14677060.90480436,16224810.575724628,16209861.906007068,3.689815844378417e-09,2.9837581436801803e-09,2.6991255026127875e-09,2.7016146253393574e-09,,
4950,495.0,4.37928,0.04379280000000001,5005970.0,-64917.4,2395380.0,-594302.0,-19667000.0,17611800.0,Main Bearing_DW,1178.181949279642,1142.2253172183075,17.900059976793205,130705637.27722055,448103797.56189084,161051360.0287271,306083067.19388384,3.3504905306507573e-10,9.772914275280488e-11,2.719182252927798e-10,1.4307488617872513e-10,,
4956,495.6,4.32627,0.04326270000000001,4928990.0,4388.37,2315200.0,-2072620.0,-13847900.0,17630200.0,Main Bearing_UW,1415.4734977836158,1372.2884592387259,10.345788256281788,21021223.212851003,31759970.64862142,28937303.263295203,33237974.824202724,2.058048647404687e-09,1.3621769515671098e-09,1.4950494732131966e-09,1.3016045721443183e-09,,
4956,495.6,4.32627,0.04326270000000001,4928990.0,4388.37,2315200.0,-2072620.0,-13847900.0,17630200.0,Main Bearing_DW,1031.723144073816,1000.3522097299957,25.694018109806393,436066560.8700219,2961876955.100753,522496564.27719843,1475026843.7655077,9.921123030778619e-11,1.460651494164732e-11,8.279997029233668e-11,2.9330110284337095e-11,,
4962,496.2,4.35513,0.04355130000000001,4909040.0,-44065.0,2288040.0,-1937380.0,-14639100.0,17540800.0,Main Bearing_UW,1430.5683155370855,1386.8705669032884,10.119633645507554,19528190.338883065,28812103.5199555,26583949.93715187,29983280.963302586,2.230175927427537e-09,1.5115626656636167e-09,1.638255417383846e-09,1.452519490889063e-09,,
4962,496.2,4.35513,0.04355130000000001,4909040.0,-44065.0,2288040.0,-1937380.0,-14639100.0,17540800.0,Main Bearing_DW,1049.9095048856843,1017.9117592272478,24.269373027640494,360557517.55665827,2186604999.4472327,442359838.0363374,1180582279.487247,1.2078877260728955e-10,1.9917314746380645e-11,9.845220170376885e-11,3.688967787905075e-11,,
4968,496.8,4.35476,0.043547600000000006,5005960.0,-39970.5,2324600.0,-915168.0,-12697400.0,17529100.0,Main Bearing_UW,1403.4625824340221,1360.6468892805992,10.650878892778474,23159589.29346713,36458906.697098464,31553615.801553022,37214504.24938844,1.8803269543421454e-09,1.1944296728860958e-09,1.380114414584989e-09,1.1701781571016262e-09,,
4968,496.8,4.35476,0.043547600000000006,5005960.0,-39970.5,2324600.0,-915168.0,-12697400.0,17529100.0,Main Bearing_DW,989.7864058540123,959.8139360148887,28.516799734755345,617232308.5435761,5319573499.927753,745248922.0885078,2417565962.9872794,7.055301447643773e-11,8.18629538638604e-12,5.843363030698645e-11,1.8012993509467745e-11,,
4974,497.4,4.32473,0.0432473,4966080.0,-17816.0,2294080.0,-8176330.0,-13927200.0,17527800.0,Main Bearing_UW,1424.0005017499889,1380.4307811304188,9.981428406306225,18653271.80633842,26939858.62655777,26559972.040499803,29812314.651391853,2.318483344316276e-09,1.6053276522158909e-09,1.6282886116767983e-09,1.4506522054965937e-09,,
4974,497.4,4.32473,0.0432473,4966080.0,-17816.0,2294080.0,-8176330.0,-13927200.0,17527800.0,Main Bearing_DW,1106.3061527044542,1072.548167734358,21.84879526834355,254021815.55173254,1239803590.3084073,292961410.94427335,673727907.0074553,1.7025033816905587e-10,3.488238003024497e-11,1.4762114867144204e-10,6.419104738008342e-11,,
4980,498.0,4.36013,0.04360130000000001,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_UW,1467.3853135376892,1422.1111706217926,9.196034695202702,14194323.60600265,18647714.95147468,20266429.315665394,21327671.09318704,3.0717420012575604e-09,2.3381577910998673e-09,2.1514051301724574e-09,2.0443535447209753e-09,,
4980,498.0,4.36013,0.04360130000000001,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_DW,1186.2256442441185,1150.028619521181,18.109932790548996,135884157.79199195,473603511.5040224,157857328.30715868,297578211.2977534,3.2087110601033997e-10,9.206287314368803e-11,2.7620700582972385e-10,1.4652047207976876e-10,,
4986,498.6,4.32108,0.04321080000000001,4921210.0,17546.5,2250490.0,-6728020.0,-18957000.0,17451000.0,Main Bearing_UW,1508.8868836403103,1462.3286672203299,8.81415311191286,12322949.43736633,15323792.594141182,16651976.336264003,16632134.06889389,3.5065306580723142e-09,2.819850225362682e-09,2.594935227351799e-09,2.5980310055830203e-09,,
4986,498.6,4.32108,0.04321080000000001,4921210.0,17546.5,2250490.0,-6728020.0,-18957000.0,17451000.0,Main Bearing_DW,1185.4449727317278,1149.2674948873876,17.42542757101368,119506311.58422917,387024365.4198267,150352895.45145258,277011587.5968635,3.6157755542095053e-10,1.1164878457491137e-10,2.873958620501082e-10,1.559891424574084e-10,,
4992,499.2,4.30582,0.0430582,4964350.0,-14655.099999999999,2256800.0,-6247440.0,-25450800.0,17405600.0,Main Bearing_UW,1612.150412121645,1562.0025826545218,7.522447814662108,7266243.995467478,7560363.585132289,9479923.111558804,8275213.813526697,5.925785044771239e-09,5.695255197074835e-09,4.542041058065063e-09,5.2032734102431155e-09,,
4992,499.2,4.30582,0.0430582,4964350.0,-14655.099999999999,2256800.0,-6247440.0,-25450800.0,17405600.0,Main Bearing_DW,1305.0712738750105,1265.2438150609755,13.241244540874776,47849277.64823102,100597887.23759957,62489743.0078507,88270143.39945264,8.998714738505953e-10,4.2802290567297843e-10,6.890442803483849e-10,4.878002724561904e-10,,
4998,499.8,4.35718,0.04357180000000001,4952890.0,-12387.5,2345710.0,-7935730.0,-23963700.0,17371600.0,Main Bearing_UW,1581.9654165901648,1532.9969229753908,7.737293121653724,7981347.10970056,8613193.319828968,10833770.845346302,9803728.304074598,5.459203741063044e-09,5.058727742670149e-09,4.0218498823718875e-09,4.444411212608862e-09,,
4998,499.8,4.35718,0.04357180000000001,4952890.0,-12387.5,2345710.0,-7935730.0,-23963700.0,17371600.0,Main Bearing_DW,1300.0297788909988,1260.3577938040658,13.752813311398555,54293918.9948046,121671802.51910065,67316128.66794796,97905022.24939652,8.025171291129198e-10,3.581092668793157e-10,6.472713280189919e-10,4.450415208425999e-10,,
5004,500.4,4.28287,0.042828700000000004,4953430.0,53840.8,2347640.0,-3618600.0,-23506200.0,17404100.0,Main Bearing_UW,1570.8718908616727,1522.3925949464688,7.932195097530338,8671428.679793667,9528167.420682661,11655354.065626135,10642490.263560925,4.93905924635006e-09,4.494956701435823e-09,3.674594504710073e-09,4.0243118799593555e-09,,
5004,500.4,4.28287,0.042828700000000004,4953430.0,53840.8,2347640.0,-3618600.0,-23506200.0,17404100.0,Main Bearing_DW,1264.8550358131781,1226.2544155360285,14.65995211201266,67177092.61565554,163651965.99029028,84620944.30094828,130129391.63792977,6.375491753571191e-10,2.617059913752646e-10,5.061241085620934e-10,3.2912395471090796e-10,,
5010,501.0,4.31195,0.04311950000000001,4961480.0,-28183.3,2267550.0,-3370250.0,-19536800.0,17273600.0,Main Bearing_UW,1519.352216621982,1472.4705085399091,8.74719384965206,12013656.2821972,14790312.703282923,15922831.655241465,15719691.585114317,3.5892070646217794e-09,2.9153879884114296e-09,2.7080296352819862e-09,2.7430245540460734e-09,,
5010,501.0,4.31195,0.04311950000000001,4961480.0,-28183.3,2267550.0,-3370250.0,-19536800.0,17273600.0,Main Bearing_DW,1170.8336136833002,1135.1003531003043,17.74082941708022,126870046.36820562,422852089.3116475,164093992.14539438,310208199.9353794,3.398713978148747e-10,1.0197300921509786e-10,2.627731791776646e-10,1.3900180591287527e-10,,
5016,501.6,4.34293,0.043429300000000004,4965160.0,-17041.1,2350600.0,-3166690.0,-18050100.0,17275100.0,Main Bearing_UW,1486.6914791022768,1440.8211141885115,9.102378011989623,13718151.33314287,17764436.511997893,18791172.841559347,19381905.78619562,3.165827446084182e-09,2.4447327654141105e-09,2.3111543045333468e-09,2.240713605724555e-09,,
5016,501.6,4.34293,0.043429300000000004,4965160.0,-17041.1,2350600.0,-3166690.0,-18050100.0,17275100.0,Main Bearing_DW,1146.329504970028,1111.345432791882,19.27625618289934,167309909.1275555,648867238.6785178,205463991.01471353,420179105.5106244,2.5957398594299586e-10,6.693094890789687e-11,2.11371831071314e-10,1.0335901864330537e-10,,
5022,502.2,4.28216,0.04282160000000001,4926830.0,20596.3,2285380.0,-8301889.999999999,-15219800.0,17317900.0,Main Bearing_UW,1443.4650080720473,1399.0708010396622,9.65922814170689,16720686.763457749,23059314.722328775,23680544.534723848,25678649.665779494,2.5609952872022304e-09,1.857019625936023e-09,1.8083030116646503e-09,1.6675954755154422e-09,,
5022,502.2,4.28216,0.04282160000000001,4926830.0,20596.3,2285380.0,-8301889.999999999,-15219800.0,17317900.0,Main Bearing_DW,1134.6417428134298,1100.01848206631,20.292105731119925,198549936.95254427,835064654.0026871,232095069.32409593,489818378.68453026,2.1567168772375317e-10,5.1279382733713716e-11,1.8450025726399309e-10,8.742342440274062e-11,,
5028,502.8,4.3311,0.04331100000000001,4976680.0,15927.4,2298400.0,-6589710.0,-21017500.0,17244600.0,Main Bearing_UW,1542.012687235265,1494.4280139759533,8.329754862568118,10206733.311371703,11913174.46665584,13748547.346102623,13126335.11356158,4.243375297338827e-09,3.635554916216877e-09,3.1502237225285926e-09,3.2995500743579902e-09,,
5028,502.8,4.3311,0.04331100000000001,4976680.0,15927.4,2298400.0,-6589710.0,-21017500.0,17244600.0,Main Bearing_DW,1227.8349896103934,1190.3641634357346,15.857642361413308,87278665.0365062,242470055.87263677,110060435.54287444,184371525.74302015,4.962381125087584e-10,1.786241185293006e-10,3.9352015814191514e-10,2.3491154518278244e-10,,
5034,503.4,4.32329,0.043232900000000005,4883360.0,39623.0,2226740.0,-7245210.0,-23537700.0,17244800.0,Main Bearing_UW,1579.4247404079788,1530.621149409547,7.886735035549635,8506877.908526149,9335237.944818085,11257494.173237253,10244123.48955682,5.0821112592516664e-09,4.631151370276345e-09,3.840366189376207e-09,4.220263455831334e-09,,
5034,503.4,4.32329,0.043232900000000005,4883360.0,39623.0,2226740.0,-7245210.0,-23537700.0,17244800.0,Main Bearing_DW,1277.5094618570636,1238.5233436059725,14.11210532408103,59167796.45331882,137011878.57373574,76209817.64841725,114277222.7579708,7.306829490280096e-10,3.1554125416018827e-10,5.67287802727053e-10,3.7831598420591235e-10,,
5040,504.0,4.27554,0.042755400000000006,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_UW,1684.8816514658615,1632.257055476531,6.749991325058499,5063569.174761275,4691821.854147005,6487761.565031049,5184460.705136829,8.44372783788734e-09,9.112750084961003e-09,6.590162041473759e-09,8.24683654321797e-09,,
5040,504.0,4.27554,0.042755400000000006,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_DW,1397.5679036004844,1354.7233059105754,11.01451560506038,25901845.404203314,42098521.34471572,33931180.537348054,40386632.68121834,1.6506700326866179e-09,1.015603366443813e-09,1.2600622590463404e-09,1.058652260946807e-09,,
5046,504.6,4.3359,0.043359,4963740.0,23655.3,2340980.0,-2877730.0,-25332400.0,17146700.0,Main Bearing_UW,1599.5723403805748,1549.9307184739325,7.604868595819761,7535031.624958152,7960831.223978463,10006264.720761042,8871402.965728788,5.754322232222988e-09,5.446541796967169e-09,4.333185380358622e-09,4.887502029555035e-09,,
5046,504.6,4.3359,0.043359,4963740.0,23655.3,2340980.0,-2877730.0,-25332400.0,17146700.0,Main Bearing_DW,1296.8844168166618,1257.306820890103,13.638856604767314,52808752.659002356,116490716.33083537,67359412.55499086,97651024.88475254,8.210570751401482e-10,3.722099182295334e-10,6.436962312372097e-10,4.4401991736566176e-10,,
5052,505.2,4.27552,0.04275520000000001,4990630.0,39891.2,2270260.0,817581.0,-25508200.0,17124900.0,Main Bearing_UW,1610.8954360680516,1560.8729469398759,7.5715787622956645,7425644.945207908,7751652.332355209,9598749.220712898,8376236.255612186,5.757775966327585e-09,5.51562404592642e-09,4.454247008322672e-09,5.104345041766638e-09,,
5052,505.2,4.27552,0.04275520000000001,4990630.0,39891.2,2270260.0,817581.0,-25508200.0,17124900.0,Main Bearing_DW,1287.2967188169068,1248.0101735281796,13.62898517519958,52681455.1260488,114931339.2925922,69793538.26644436,101291569.27033257,8.115797086033663e-10,3.7200645414175345e-10,6.125953929542506e-10,4.2210028246173725e-10,,
5058,505.8,4.2701,0.04270100000000001,4894110.0,2000.6200000000001,2203900.0,1765690.0,-17931900.0,17002200.0,Main Bearing_UW,1493.3140537504262,1447.239419619904,9.220602319233599,14321120.644860113,18648467.43738822,18762780.63597466,19191246.177027475,2.981680069522039e-09,2.289786018254186e-09,2.2758353800783456e-09,2.225024868427484e-09,,
