index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
461,461.0,4.311597000000001,0.07185995000000002,5014891.000000001,-42809.08,2227942.0,-8002236.999999999,-15429110.0,17283140.0,Main Bearing_UW,1463.808349358994,1418.7261504791013,9.52396709134803,15952875.850044392,21715172.65963415,21710251.189315934,23131255.84097575,4.504513836594551e-09,3.309204634305251e-09,3.3099547938608744e-09,3.1066168864339853e-09,,
461,461.0,4.311597000000001,0.07185995000000002,5014891.000000001,-42809.08,2227942.0,-8002236.999999999,-15429110.0,17283140.0,Main Bearing_DW,1122.1404214791046,1087.8962263227722,20.258723996078608,197463269.68971795,833078935.6405567,245346178.08353695,529375427.4286795,3.639155277481046e-10,8.625827268666529e-11,2.928920701407165e-10,1.3574477823620062e-10,,
462,462.0,4.302163999999999,0.07170273333333332,4979554.0,-10126.7055,2192359.9999999995,-5867734.0,-18704220.0,17197350.0,Main Bearing_UW,1516.7629056106916,1469.961705424719,8.854128335648776,12510233.244901478,15599997.149745196,16352958.562280282,16234123.939454213,5.7315264975219895e-09,4.59632989961825e-09,4.384694858747014e-09,4.4167910507983934e-09,,
462,462.0,4.302163999999999,0.07170273333333332,4979554.0,-10126.7055,2192359.9999999995,-5867734.0,-18704220.0,17197350.0,Main Bearing_DW,1160.937269448049,1125.5061400496727,17.920220434119795,131196985.65637407,444032540.0845332,173510722.54899198,333252591.110884,5.465272923353153e-10,1.6148080795989148e-10,4.132466989934155e-10,2.1516031756666967e-10,,
463,463.0,4.283992,0.07139986666666666,4980574.0,-11463.41,2248550.0,-5621183.999999999,-17209510.000000004,17074820.0,Main Bearing_UW,1486.410369884455,1440.5492389960546,9.223611409962041,14336705.295935705,18710984.50371233,19200913.718237124,19778636.40112957,4.980214435105095e-09,3.815933183660147e-09,3.7185660908861177e-09,3.6099488973157406e-09,,
463,463.0,4.283992,0.07139986666666666,4980574.0,-11463.41,2248550.0,-5621183.999999999,-17209510.000000004,17074820.0,Main Bearing_DW,1133.474858301943,1098.8829506112809,19.48323117185264,173373470.81109667,677297962.6370846,220771519.8380046,457614000.10723454,4.1182694406840443e-10,1.0541869399498655e-10,3.2341067688014155e-10,1.5602640358453902e-10,,
464,464.0,4.2583660000000005,0.07097276666666667,4971865.0,3940.865,2232340.0,-3293635.0700000003,-17067940.0,16920520.0,Main Bearing_UW,1484.2376714184525,1438.4444580429292,9.34432577651037,14971751.221506698,19775411.895277478,19722128.309286024,20393181.55185034,4.740445230262399e-09,3.5889399949042537e-09,3.598636290853541e-09,3.4802204102491834e-09,,
464,464.0,4.2583660000000005,0.07097276666666667,4971865.0,3940.865,2232340.0,-3293635.0700000003,-17067940.0,16920520.0,Main Bearing_DW,1108.4709429230454,1074.640887594752,20.38196238718045,201495809.13397172,850129706.8322133,263012720.97823933,575157031.778391,3.5222949286988833e-10,8.348463310513896e-11,2.698453763099112e-10,1.2339719893055677e-10,,
465,465.0,4.266993,0.07111655,4978414.0,-10231.675,2246569.0,-1535244.6,-14794110.0,16833660.0,Main Bearing_UW,1445.2869293768704,1401.1009618664352,10.006585306898202,18810443.65734734,27032164.131128713,24863365.583346922,27280464.685329538,3.780694984949063e-09,2.6308123040029266e-09,2.860294587295644e-09,2.6068672517240496e-09,,
465,465.0,4.266993,0.07111655,4978414.0,-10231.675,2246569.0,-1535244.6,-14794110.0,16833660.0,Main Bearing_DW,1041.9791869992455,1010.2175318508785,24.09506094621173,351997405.3711139,2060683129.530341,454124215.9510806,1203144103.91338,2.0203714264604085e-10,3.4511152627434025e-11,1.5660153654448775e-10,5.910892117468251e-11,,
466,466.0,4.24529,0.07075483333333334,5015617.0,-29423.678000000004,2252028.0,-5964479.0,-15199840.0,16759060.000000002,Main Bearing_UW,1455.9816168131179,1411.2820770624626,9.703698425530774,16978670.03106342,23426000.485745024,22917896.98487966,24556845.89768775,4.167277719861652e-09,3.0203548137202687e-09,3.0873178887231507e-09,2.881267147585739e-09,,
466,466.0,4.24529,0.07075483333333334,5015617.0,-29423.678000000004,2252028.0,-5964479.0,-15199840.0,16759060.000000002,Main Bearing_DW,1090.9744456287324,1057.6810611466228,21.707805657048922,248598849.5479485,1177656856.0614214,311658504.98110056,721087579.535151,2.846144841860441e-10,6.008102697246394e-11,2.2702680081720862e-10,9.812238532654443e-11,,
467,467.0,4.245669,0.07076115000000001,4996326.0,-13641.857999999998,2245398.0,-2427131.0000000005,-15637850.0,16722099.999999998,Main Bearing_UW,1461.692650491021,1416.828591953019,9.72668635233036,17113115.089266364,23680781.387753386,22565476.28347433,24095160.90540549,4.13490762090314e-09,2.988125638311683e-09,3.1358146006349285e-09,2.9367369770967372e-09,,
467,467.0,4.245669,0.07076115000000001,4996326.0,-13641.857999999998,2245398.0,-2427131.0000000005,-15637850.0,16722099.999999998,Main Bearing_DW,1067.2640540492503,1034.692432535177,22.537041389512844,281688449.52411455,1435194725.2758234,365982801.7453817,894572971.1242888,2.5120359077393535e-10,4.930421548643914e-11,1.933455606726278e-10,7.910047842275877e-11,,
468,468.0,4.2496540000000005,0.07082756666666667,4980811.0,-35120.92,2224558.0,-6952700.0,-14115380.000000002,16698520.0,Main Bearing_UW,1436.752825327556,1392.7752104583105,9.991103894424448,18713611.768347353,26775910.597258244,25543638.934252862,28144215.517419714,3.784815435065619e-09,2.6451973093277045e-09,2.7728064450398302e-09,2.5165940980955154e-09,,
468,468.0,4.2496540000000005,0.07082756666666667,4980811.0,-35120.92,2224558.0,-6952700.0,-14115380.000000002,16698520.0,Main Bearing_DW,1079.9434570837927,1046.9882394610208,22.518822134538738,280930095.7621496,1430343966.2341084,345589027.6778005,829664460.5803924,2.521181166955963e-10,4.951785608125125e-11,2.049473825676567e-10,8.536892928632763e-11,,
469,469.0,4.243565,0.07072608333333334,4948010.0,3147.8900000000003,2250216.0,-2106381.5,-15733120.0,16679950.0,Main Bearing_UW,1457.3346573823287,1412.6036115220668,9.755711855255976,17283933.237942323,23997024.4742782,22986535.530235287,24649279.681475364,4.09201322174011e-09,2.9472855440532984e-09,3.076848324546513e-09,2.869296151744589e-09,,
469,469.0,4.243565,0.07072608333333334,4948010.0,3147.8900000000003,2250216.0,-2106381.5,-15733120.0,16679950.0,Main Bearing_DW,1071.9896942838097,1039.2739698807954,22.464410597773114,278673791.5432915,1410211084.0662012,357042287.80783087,865182366.546807,2.5379524547914355e-10,5.0152834658909235e-11,1.9808881398216869e-10,8.17470235964489e-11,,
470,470.0,4.247212,0.07078686666666667,4975835.0,129.7320000000008,2282259.0,-1358170.4,-16568029.999999998,16712220.000000002,Main Bearing_UW,1470.6121873840325,1425.3390613234264,9.50676542671899,15857034.050518772,21348638.321557067,21160841.07963535,22233586.031714343,4.464067267633246e-09,3.3157555812442007e-09,3.345182093673495e-09,3.18378090541468e-09,,
470,470.0,4.247212,0.07078686666666667,4975835.0,129.7320000000008,2282259.0,-1358170.4,-16568029.999999998,16712220.000000002,Main Bearing_DW,1092.87960780767,1059.5257853027517,21.395653706197276,236881547.82549512,1091997925.231003,302257291.675363,691953486.3403286,2.9882811606252096e-10,6.482326113549373e-11,2.3419407444004603e-10,1.0230003614990249e-10,,
471,471.0,4.252584000000001,0.0708764,4956939.0,6595.949999999999,2308727.0,705866.8099999999,-14526240.0,16689779.999999998,Main Bearing_UW,1431.080030954747,1387.3945253501852,10.11986247266949,19529662.2954169,28402176.397352856,26526301.394611936,29524493.86528936,3.629166696683375e-09,2.4954566512235955e-09,2.671929227736081e-09,2.4005966138957677e-09,,
471,471.0,4.252584000000001,0.0708764,4956939.0,6595.949999999999,2308727.0,705866.8099999999,-14526240.0,16689779.999999998,Main Bearing_DW,1042.2792505680534,1010.5314117592261,24.689673600804568,381795255.30570936,2342431433.303682,469393866.02509046,1256747232.9012876,1.8563981352583384e-10,3.02576199210401e-11,1.509955820262284e-10,5.6396702649885256e-11,,
472,472.0,4.242479,0.07070798333333334,4971513.000000001,-10224.92,2328647.0,-2330517.6999999997,-13321329.999999998,16731739.999999998,Main Bearing_UW,1409.5854602694992,1366.5811061453926,10.460169304310094,21805953.323474895,33007470.844399005,30044138.088792637,34480794.606749125,3.2425999581138993e-09,2.1421811948773314e-09,2.353470188572643e-09,2.050648314221078e-09,,
472,472.0,4.242479,0.07070798333333334,4971513.000000001,-10224.92,2328647.0,-2330517.6999999997,-13321329.999999998,16731739.999999998,Main Bearing_DW,1018.3745880978373,987.4598907845327,26.672353461160967,493913038.53494227,3562922784.3089194,588714829.6325028,1710845255.4266937,1.4315877050557158e-10,1.9845499780329417e-11,1.2010566028627448e-10,4.132926873956137e-11,,
473,473.0,4.255523999999999,0.07092539999999999,4943946.0,-19044.316,2262481.0,-3304389.0,-12719045.0,16694150.000000002,Main Bearing_UW,1403.7616769161004,1360.936249371691,10.662723512157141,23245551.71469228,36124054.68582209,31573070.53754993,36778335.19275074,3.051138595053083e-09,1.963384249549281e-09,2.2463890522034667e-09,1.928455968120598e-09,,
473,473.0,4.255523999999999,0.07092539999999999,4943946.0,-19044.316,2262481.0,-3304389.0,-12719045.0,16694150.000000002,Main Bearing_DW,1002.3145334484752,971.9398391455649,27.465751587155374,544608385.9176043,4204317251.3998327,664293271.090514,2023819453.8288393,1.3023192781084083e-10,1.686965939032914e-11,1.0676820477733844e-10,3.504531981141751e-11,,
474,474.0,4.260479,0.07100798333333333,4936668.0,-41139.280999999995,2290822.0,997744.5100000001,-16258029.999999998,16784870.000000004,Main Bearing_UW,1460.1372801109953,1415.2499146220196,9.634445494923277,16578113.635574149,22723340.54350966,22343692.470344678,23833734.825594027,4.283236615109262e-09,3.1248919232350697e-09,3.1779878561959975e-09,2.979305755180296e-09,,
474,474.0,4.260479,0.07100798333333333,4936668.0,-41139.280999999995,2290822.0,997744.5100000001,-16258029.999999998,16784870.000000004,Main Bearing_DW,1087.7398223930127,1054.5436149232876,21.86405376909031,254613633.24065658,1226999845.1225884,319434865.82433224,747264962.4113508,2.78885236542765e-10,5.787122436534537e-11,2.2229252636555635e-10,9.502383612928608e-11,,
475,475.0,4.266033,0.07110055,4970281.0,-17488.06,2288382.0,6296541.999999999,-19770520.0,16803879.999999996,Main Bearing_UW,1522.0531276361994,1475.0868969942146,8.609250003887356,11393673.323631426,13691202.370136293,15380359.534298507,14971983.24346205,6.240353569952856e-09,5.1931560193052795e-09,4.622814560442775e-09,4.7489065973305914e-09,,
475,475.0,4.266033,0.07110055,4970281.0,-17488.06,2288382.0,6296541.999999999,-19770520.0,16803879.999999996,Main Bearing_DW,1199.695868830058,1163.0832342592287,16.879995894992344,107486475.03867513,326645515.348836,135296540.82440454,239144831.51373363,6.614836887563485e-10,2.1766883872282547e-10,5.255163921173586e-10,2.9731167322308126e-10,,
476,476.0,4.279975,0.07133291666666668,4937301.0,-24137.47,2281223.0,3824344.0,-14283960.000000002,16891920.000000004,Main Bearing_UW,1427.6005628008509,1384.0167663959628,10.152765400634811,19742123.69602507,28939883.64548484,27001643.405292973,30291074.064646874,3.6132342074742965e-09,2.464865358150669e-09,2.64179907852141e-09,2.3549153956848396e-09,,
476,476.0,4.279975,0.07133291666666668,4937301.0,-24137.47,2281223.0,3824344.0,-14283960.000000002,16891920.000000004,Main Bearing_DW,1052.6465720969309,1020.580285165608,24.184841507364048,356388364.9981428,2108754837.5263271,434164929.4702701,1136031182.4598248,2.0015500973786955e-10,3.3827031666869197e-11,1.642991218883129e-10,6.279133686472495e-11,,
477,477.0,4.270194999999999,0.07116991666666665,4966540.0,-19248.975,2280738.0000000005,-88692.79000000001,-14016260.0,16917820.0,Main Bearing_UW,1427.1325316909806,1383.5925658867668,10.270400870893209,20514960.36786683,30466850.96163662,27529819.995453004,31010748.257805876,3.4691715406938897e-09,2.3359787579058528e-09,2.5851936801047563e-09,2.295008042856628e-09,,
477,477.0,4.270194999999999,0.07116991666666665,4966540.0,-19248.975,2280738.0000000005,-88692.79000000001,-14016260.0,16917820.0,Main Bearing_DW,1022.8092660732377,991.7097484609027,25.69444536664695,436090732.0000204,2922284946.154088,545899451.8128518,1548723406.1922152,1.6319979179622493e-10,2.4354201584732786e-11,1.303718412435144e-10,4.595392332944028e-11,,
478,478.0,4.287713,0.07146188333333334,4930230.000000001,-2616.9600000000005,2308681.0,572821.4999999999,-13615500.0,16939010.000000004,Main Bearing_UW,1412.4261205838498,1369.3349614862204,10.439207788340369,21660634.401670925,32918796.857830722,29629057.587597135,34080917.244265825,3.2991592955292524e-09,2.1708534379905196e-09,2.411885127363876e-09,2.096829813034358e-09,,
478,478.0,4.287713,0.07146188333333334,4930230.000000001,-2616.9600000000005,2308681.0,572821.4999999999,-13615500.0,16939010.000000004,Main Bearing_DW,1018.3186949681836,987.391833061068,26.481218698354795,482213381.9990532,3463186737.2910466,582432754.1399437,1699455756.091235,1.481955623817044e-10,2.0634718470085108e-11,1.2269550918175674e-10,4.204986395038396e-11,,
479,479.0,4.279493,0.07132488333333334,4930233.0,-35582.43,2317308.0,5303408.0,-16640070.0,16988730.0,Main Bearing_UW,1463.029824628465,1417.9227648267652,9.435722840746324,15465475.740308676,20726318.483249728,21432427.150709305,22665338.75270813,4.611877741816545e-09,3.4412712219478616e-09,3.327895754959925e-09,3.1468703870490888e-09,,
479,479.0,4.279493,0.07132488333333334,4930233.0,-35582.43,2317308.0,5303408.0,-16640070.0,16988730.0,Main Bearing_DW,1129.2384543383446,1094.7771950901179,20.23707711529858,196760833.57606125,822945974.4284146,237264622.17340156,503868679.71285903,3.624953301784092e-10,8.667018923432094e-11,3.0061322535142443e-10,1.415545085556408e-10,,
480,480.0,4.293514,0.07155856666666667,4943413.0,-37300.8995,2308134.0,9249189.999999998,-13088390.0,17002860.0,Main Bearing_UW,1404.3653918072591,1361.501213122385,10.181501091815267,19928995.341649093,29373403.869798124,29152503.755928144,33370038.523322657,3.5906760697122685e-09,2.4361686845644585e-09,2.4546285034648277e-09,2.144395686467478e-09,,
480,480.0,4.293514,0.07155856666666667,4943413.0,-37300.8995,2308134.0,9249189.999999998,-13088390.0,17002860.0,Main Bearing_DW,1112.9939291558526,1079.0340617117351,21.948931969748063,257923357.25020325,1261421045.89434,285375362.49705696,647553678.4025744,2.7744120357913135e-10,5.672853398123865e-11,2.507524337087952e-10,1.1050599981640408e-10,,
481,481.0,4.3005960000000005,0.07167660000000001,4936412.0,-45274.950000000004,2309989.0,2147763.35,-13500870.0,17087060.0,Main Bearing_UW,1410.7992973825055,1367.7576774724157,10.450868902296438,21741392.914020848,33149544.76549214,29887123.13067872,34508655.21456848,3.2967804907189893e-09,2.1622197380705384e-09,2.39824354075836e-09,2.0770615242561052e-09,,
481,481.0,4.3005960000000005,0.07167660000000001,4936412.0,-45274.950000000004,2309989.0,2147763.35,-13500870.0,17087060.0,Main Bearing_DW,1021.8880456758544,990.8520012508042,26.363539663130176,475107366.6486455,3389992259.9649835,569316518.2483424,1651375356.7768023,1.5086400471034318e-10,2.114358809796822e-11,1.258993858469672e-10,4.34041840977331e-11,,
482,482.0,4.305809999999999,0.0717635,4956777.0,-21954.280000000002,2306420.0,-1043810.3999999998,-12877890.0,17120940.0,Main Bearing_UW,1403.236276369296,1360.4269539031957,10.648325427331278,23141086.697654746,36163143.11077722,31563490.538339514,36998543.836455464,3.1011292139220467e-09,1.984437574471044e-09,2.2736236954791285e-09,1.939630389704415e-09,,
482,482.0,4.305809999999999,0.0717635,4956777.0,-21954.280000000002,2306420.0,-1043810.3999999998,-12877890.0,17120940.0,Main Bearing_DW,995.9183959821756,965.7438783402705,28.05326908095466,584418950.1162035,4791969750.3129635,705558786.8165299,2220747697.664283,1.2279461503726193e-10,1.4975783182962104e-11,1.0171158143150023e-10,3.2315017178889224e-11,,
483,483.0,4.323197,0.07205328333333334,4937213.0,11823.815,2323484.0,-383552.50000000006,-14570910.0,17238780.000000004,Main Bearing_UW,1428.2460012878835,1384.6474282384163,10.12966191786509,19592771.24114816,28814425.751677282,26849449.760324236,30238008.423485428,3.6775442558125297e-09,2.500597581027244e-09,2.6836037228519808e-09,2.382871329494392e-09,,
483,483.0,4.323197,0.07205328333333334,4937213.0,11823.815,2323484.0,-383552.50000000006,-14570910.0,17238780.000000004,Main Bearing_DW,1046.517633189771,1014.6369068806471,24.629939210462116,378724875.58136547,2350755645.5159397,458741458.3146177,1233926196.985731,1.902523123751172e-10,3.065111572560712e-11,1.57067302349458e-10,5.839351130509029e-11,,
484,484.0,4.319348,0.07198913333333333,4905183.999999999,-17072.24,2308777.0,5670648.999999999,-13995090.0,17279750.0,Main Bearing_UW,1415.4703945264828,1372.2589119658278,10.19372432888918,20008858.550380595,29643349.136408918,28247741.21414594,32199410.660845004,3.597863074101446e-09,2.428508769439751e-09,2.548491675408104e-09,2.2357282899240534e-09,,
484,484.0,4.319348,0.07198913333333333,4905183.999999999,-17072.24,2308777.0,5670648.999999999,-13995090.0,17279750.0,Main Bearing_DW,1073.1547578186437,1040.4333271721055,23.57210810880148,327170481.0279693,1853829387.1475587,379484001.90249985,954012471.240046,2.2003553959740973e-10,3.883266379982315e-11,1.897026830444077e-10,7.545932102937848e-11,,
485,485.0,4.315283,0.07192138333333334,4936406.0,-11711.04,2309031.0,3963412.9999999995,-10823112.0,17271800.0,Main Bearing_UW,1361.3041450429669,1319.7765518443182,11.329693108344424,28455956.317662776,48282076.52228904,40131906.94561128,50178663.077785514,2.527463232317774e-09,1.4896083290893961e-09,1.792124740815449e-09,1.4333060891208458e-09,,
485,485.0,4.315283,0.07192138333333334,4936406.0,-11711.04,2309031.0,3963412.9999999995,-10823112.0,17271800.0,Main Bearing_DW,965.7891295203862,936.5830321445775,31.573567255045038,866678865.124026,9408382159.82404,972453591.9664,3482118361.465772,8.298504351209838e-11,7.644394340235691e-12,7.395867929070115e-11,2.0654491280146653e-11,,
486,486.0,4.3224990000000005,0.07204165000000001,4916608.0,-41388.835,2348743.9999999995,-792164.387,-12831770.0,17251560.0,Main Bearing_UW,1392.7776639123701,1350.2867648094282,10.715030591536658,23627843.342566315,37311131.62818089,33016376.318565067,39227998.911821134,3.049015052093844e-09,1.9308352991788475e-09,2.1819974822461387e-09,1.8364854695223996e-09,,
486,486.0,4.3224990000000005,0.07204165000000001,4916608.0,-41388.835,2348743.9999999995,-792164.387,-12831770.0,17251560.0,Main Bearing_DW,1002.7839067351389,972.4026177869865,28.203237458122263,594898095.160069,4958284795.305248,687618091.5265027,2152009935.4259806,1.2109914384683952e-10,1.4529550635778857e-11,1.0476985828000618e-10,3.3476448604657436e-11,,
487,487.0,4.327827,0.07213045,4964541.999999999,-65990.84999999999,2359571.0,-2449852.4000000004,-13001869.999999998,17305280.0,Main Bearing_UW,1399.9704487576548,1357.2596291819216,10.56541830432341,22545940.293761667,34993036.850653075,31521299.21104572,37022329.20944409,3.1992655467094483e-09,2.0612800857452252e-09,2.2883082806029767e-09,1.9482958403816504e-09,,
487,487.0,4.327827,0.07213045,4964541.999999999,-65990.84999999999,2359571.0,-2449852.4000000004,-13001869.999999998,17305280.0,Main Bearing_DW,1014.8307470418849,984.0483771949424,27.306387270260032,534146248.65758526,4145351000.4828787,619096765.393387,1863684582.7813683,1.3503876547158765e-10,1.740032387887003e-11,1.1650916953857257e-10,3.870314250942201e-11,,
488,488.0,4.350683,0.07251138333333333,4937716.0,-15338.463559999998,2355534.0,-661100.6,-18099890.0,17402820.0,Main Bearing_UW,1483.74382880031,1437.964752228011,9.148111470227756,13949250.00518143,18189737.436442897,19118436.688760433,19822036.460466772,5.198228098743594e-09,3.9863897753717844e-09,3.792746473667597e-09,3.6581197637261243e-09,,
488,488.0,4.350683,0.07251138333333333,4937716.0,-15338.463559999998,2355534.0,-661100.6,-18099890.0,17402820.0,Main Bearing_DW,1140.8926898448462,1106.0743067674973,19.533567007993156,174871037.75725728,695703500.8479549,214426547.00190258,445273071.4319131,4.1465633339460213e-10,1.0422742338503857e-10,3.3816420749754433e-10,1.6284699880940608e-10,,
489,489.0,4.345633,0.07242721666666667,4915344.0,-46995.10999999999,2360975.0,1254175.8660000002,-15359350.0,17502829.999999996,Main Bearing_UW,1434.6635060718538,1390.7330179896014,9.911209283878142,18219432.86958391,26159914.838209167,25386868.83689024,28250788.940972086,3.975272841098086e-09,2.7686335033812683e-09,2.8529401216041667e-09,2.5637236828322893e-09,,
489,489.0,4.345633,0.07242721666666667,4915344.0,-46995.10999999999,2360975.0,1254175.8660000002,-15359350.0,17502829.999999996,Main Bearing_DW,1075.990109273254,1043.154281303612,23.193588080571384,309983918.88784933,1710077939.38902,366911032.79367125,915180639.2893925,2.3364830319752967e-10,4.2353167068246963e-11,1.97397216745443e-10,7.913980427175995e-11,,
490,490.0,4.346825,0.07244708333333333,4956115.0,1580.575,2312447.0,1104637.9000000001,-17810030.0,17529250.0,Main Bearing_UW,1485.468228446605,1439.636229422056,9.202153044352707,14225827.495585825,18671003.250370488,19177142.560975917,19894596.661234513,5.092644582946978e-09,3.8801923154234235e-09,3.7777830092767754e-09,3.6415457205272032e-09,,
490,490.0,4.346825,0.07244708333333333,4956115.0,1580.575,2312447.0,1104637.9000000001,-17810030.0,17529250.0,Main Bearing_DW,1128.1581737833262,1093.7277994509716,19.843941016502782,184305851.31680295,754001891.409875,231877940.39600146,493612820.9113954,3.930807557965384e-10,9.608342387293978e-11,3.124362895823902e-10,1.467690470429206e-10,,
491,491.0,4.356237999999999,0.07260396666666666,4915749.0,-15458.08,2331339.0,825683.1799999999,-13436730.0,17497790.0,Main Bearing_UW,1404.992547681866,1362.1280179053354,10.513508635776528,22178812.23999254,34346162.893293224,30730017.53971051,35986277.40807364,3.273573259065161e-09,2.1138887302268063e-09,2.3626399357841245e-09,2.0175459062730874e-09,,
491,491.0,4.356237999999999,0.07260396666666666,4915749.0,-15458.08,2331339.0,825683.1799999999,-13436730.0,17497790.0,Main Bearing_DW,1018.0244223370021,987.122720890359,26.82916057771023,503658670.18139774,3785461740.8897624,594162390.1554937,1769622717.8317845,1.441531159197907e-10,1.917968576525655e-11,1.2219549380711565e-10,4.102793546616765e-11,,
492,492.0,4.343699,0.07239498333333333,4984411.0,-25728.185000000005,2368257.0,-479460.00000000006,-16218110.0,17515710.0,Main Bearing_UW,1456.100982856542,1411.349282660209,9.59997363509514,16381217.103010545,22612397.94519758,22534106.485202413,24326054.574154068,4.419389772938701e-09,3.201561528714763e-09,3.2126848863909165e-09,2.9760265115187033e-09,,
492,492.0,4.343699,0.07239498333333333,4984411.0,-25728.185000000005,2368257.0,-479460.00000000006,-16218110.0,17515710.0,Main Bearing_DW,1093.367000218941,1059.9996139865175,21.961770398435032,258426584.60622334,1279244207.8440115,313307679.9768426,738904893.0907078,2.8013752317179344e-10,5.659199618761223e-11,2.3106673714057772e-10,9.797605078850944e-11,,
493,493.0,4.367072,0.07278453333333333,4927155.000000001,-14680.615,2371982.0,-1549096.4,-16955810.0,17563579.999999996,Main Bearing_UW,1461.7721406823437,1416.727115162938,9.446401634861735,15523895.854831183,21080764.61380627,21548969.888107512,23061589.078822684,4.688548159171146e-09,3.452651489010275e-09,3.377633998806681e-09,3.1560935842088577e-09,,
493,493.0,4.367072,0.07278453333333333,4927155.000000001,-14680.615,2371982.0,-1549096.4,-16955810.0,17563579.999999996,Main Bearing_DW,1117.5335767517702,1083.428970245758,20.852546824666256,217425118.45605704,979413926.0370617,260663069.99639294,579598947.3636036,3.3475678362361586e-10,7.431437454420994e-11,2.7922840521421207e-10,1.2557740773064748e-10,,
494,494.0,4.364047,0.07273411666666667,4936978.0,-66506.90499999998,2358059.0,-1159918.7999999998,-18287550.0,17604800.0,Main Bearing_UW,1486.5177705050316,1440.6527104786455,9.097106672891154,13691687.851964235,17767299.174955167,18775192.019569673,19409077.845961086,5.31228271145782e-09,4.0937069810358614e-09,3.873947951682985e-09,3.7474277368516096e-09,,
494,494.0,4.364047,0.07273411666666667,4936978.0,-66506.90499999998,2358059.0,-1159918.7999999998,-18287550.0,17604800.0,Main Bearing_DW,1146.4249712521105,1111.4377429019576,19.2924103815014,167777738.73245463,654422977.8523314,205639190.17775866,422075956.7081501,4.335147035367518e-10,1.1114236377421164e-10,3.53697739248019e-10,1.7232470959476998e-10,,
495,495.0,4.350451,0.07250751666666666,4949327.999999999,-22446.6275,2342511.9999999995,-1451607.7,-15127420.000000002,17641059.999999996,Main Bearing_UW,1436.6456002173684,1392.6881596356764,9.938785044073912,18388953.913632296,26511861.45033902,25327555.727705866,28190808.979883466,3.942993005867213e-09,2.73490855413849e-09,2.8627917137440363e-09,2.5720268162012282e-09,,
495,495.0,4.350451,0.07250751666666666,4949327.999999999,-22446.6275,2342511.9999999995,-1451607.7,-15127420.000000002,17641059.999999996,Main Bearing_DW,1065.8842103241482,1033.356536247757,23.544378217627216,325889311.9326857,1855215310.659994,392713284.5597364,1003862388.2271581,2.2249123862535113e-10,3.908307367346601e-11,1.8463219737512445e-10,7.2228541996395e-11,,
496,496.0,4.363382,0.07272303333333333,4945352.0,-20596.035,2309942.0,-985721.2999999999,-13791429.999999998,17543879.999999996,Main Bearing_UW,1417.3974596742012,1374.1543763524871,10.360706141847151,21122430.284778304,32139037.088586427,28834445.251435954,33247450.084431406,3.442929263009122e-09,2.2627632910371026e-09,2.522088866256642e-09,2.1873266415515853e-09,,
496,496.0,4.363382,0.07272303333333333,4945352.0,-20596.035,2309942.0,-985721.2999999999,-13791429.999999998,17543879.999999996,Main Bearing_DW,1023.5801116582543,992.4727462778609,26.06759422657769,457561215.784504,3234750423.8211355,555353767.0109512,1613814020.8314667,1.5893618345393906e-10,2.2481806570853553e-11,1.3094902322306438e-10,4.506283400355208e-11,,
497,497.0,4.33685,0.07228083333333334,4992049.0,4473.860500000001,2306358.0,-6807667.299999999,-13590400.0,17544720.0,Main Bearing_UW,1417.9093089952257,1374.625059994108,10.153386149022642,19746147.481712993,29180815.59612569,27845538.89716885,31693728.288295798,3.6605030626998496e-09,2.476998392838958e-09,2.5957778587176983e-09,2.280603678931203e-09,,
497,497.0,4.33685,0.07228083333333334,4992049.0,4473.860500000001,2306358.0,-6807667.299999999,-13590400.0,17544720.0,Main Bearing_DW,1076.6799672702393,1043.8554078104296,23.3549118375547,317229431.1506187,1771161585.4352832,369062785.82166165,921456891.267959,2.2785033870017824e-10,4.080984701097698e-11,1.9584969308788789e-10,7.844190435634185e-11,,
498,498.0,4.341663,0.07236105,4931367.0,17369.022,2260832.9999999995,-7332363.0,-18290280.0,17463739.999999996,Main Bearing_UW,1497.9308998769748,1451.7120174451206,8.933824026599568,12889537.791924799,16325922.986431312,17583722.781690266,17839166.08457156,5.613936757711643e-09,4.4322792689969324e-09,4.115229232079839e-09,4.056302276516301e-09,,
498,498.0,4.341663,0.07236105,4931367.0,17369.022,2260832.9999999995,-7332363.0,-18290280.0,17463739.999999996,Main Bearing_DW,1179.371901897969,1143.380604356957,17.79217832040133,128098223.55961816,431514442.0451857,158935193.7278989,299042259.41866297,5.648872247344043e-10,1.6769091124051595e-10,4.552865120854476e-10,2.419760007855398e-10,,
499,499.0,4.3336820000000005,0.07222803333333334,4956182.0,-5526.932,2302447.0,-7241875.999999999,-24684950.0,17382860.0,Main Bearing_UW,1596.6567279308997,1547.1110244296658,7.632003130829345,7625023.1154600885,8084682.969679251,10158859.96759293,9035487.416656168,9.472500245525506e-09,8.933935146772848e-09,7.109856181081632e-09,7.993817046348488e-09,,
