index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
774,464.4,4.255673333333333,0.04255673333333334,4944759.999999999,16908.225,2236230.0,-1168286.7833333332,-16530200.0,16889516.666666668,Main Bearing_DW,1087.0733427572618,1053.8963792517939,21.466221131771274,239495869.6807975,1113045322.3939729,311901253.3504656,722461046.9504316,1.7769297395422052e-10,3.823450175577844e-11,1.3644296993418867e-10,5.890522888807482e-11,,
775,465.0,4.27355,0.04273550000000001,4979091.666666666,-8523.733333333332,2257660.0,-869534.3333333334,-14625900.0,16833883.333333332,Main Bearing_UW,1441.5779891637046,1397.5383421531255,10.064104756901113,19173284.977613218,27775674.766941264,25421968.741102576,28073674.942750707,2.2289086116384385e-09,1.5385944845114617e-09,1.6810460446717757e-09,1.5222624072961042e-09,,
775,465.0,4.27355,0.04273550000000001,4979091.666666666,-8523.733333333332,2257660.0,-869534.3333333334,-14625900.0,16833883.333333332,Main Bearing_DW,1036.8203044305105,1005.2333538970513,24.494447895489824,371824681.65916175,2255178702.0733814,476694670.506973,1286986314.6434689,1.1493454336948535e-10,1.894993951508568e-11,8.964962825061599e-11,3.320586980121769e-11,,
776,465.6,4.248553333333333,0.04248553333333334,4984991.666666667,-23237.241666666665,2233056.666666667,-3656946.6666666665,-14895933.333333334,16824899.999999996,Main Bearing_UW,1449.4386224169941,1405.0681746466091,9.918350396547915,18263227.19757276,25893213.341135718,24207144.28729461,26318511.685757704,2.326288386697604e-09,1.6407980258610056e-09,1.7550824181947122e-09,1.6142832786522817e-09,,
776,465.6,4.248553333333333,0.04248553333333334,4984991.666666667,-23237.241666666665,2233056.666666667,-3656946.6666666665,-14895933.333333334,16824899.999999996,Main Bearing_DW,1056.6093180688742,1024.3673492468272,23.271051040840607,313448378.44361997,1702869038.818493,403357085.2288295,1021056074.985457,1.355423612152303e-10,2.4949383872062888e-11,1.0532983028978099e-10,4.1609402631425965e-11,,
777,466.2,4.247276666666667,0.042472766666666675,5023488.333333334,-16746.413333333334,2258201.6666666665,-5820023.333333334,-15437033.333333332,16757766.666666666,Main Bearing_UW,1459.9749311948558,1415.1134003199184,9.63970587718814,16608304.88329134,22738098.436187252,22394912.377474587,23863605.89705297,2.5573209888142218e-09,1.8679119885888117e-09,1.8965364075006135e-09,1.7798134468819668e-09,,
777,466.2,4.247276666666667,0.042472766666666675,5023488.333333334,-16746.413333333334,2258201.6666666665,-5820023.333333334,-15437033.333333332,16757766.666666666,Main Bearing_DW,1094.751790719469,1061.3430113940021,21.478811559935792,239964422.7933874,1114424109.7654464,301426087.9356212,689679862.601276,1.7699609872266897e-10,3.8111851937235947e-11,1.4090607404803673e-10,6.158330693674525e-11,,
778,466.8,4.254588333333333,0.04254588333333334,4982685.0,-14616.079999999998,2237656.666666667,-3835240.0,-15709116.666666666,16719466.666666668,Main Bearing_UW,1462.2788211794611,1417.3685650250395,9.683454642862872,16860887.886658214,23234620.28337294,22364451.145016555,23850563.477565072,2.5233477394152717e-09,1.8311417537466642e-09,1.902388887500769e-09,1.783852334279395e-09,,
778,466.8,4.254588333333333,0.04254588333333334,4982685.0,-14616.079999999998,2237656.666666667,-3835240.0,-15709116.666666666,16719466.666666668,Main Bearing_DW,1079.462480700633,1046.518954841697,21.995255404560343,259742328.409383,1264616574.0188127,334627003.0184737,794209468.5979186,1.6380034626576636e-10,3.364330675987204e-11,1.2714420219991784e-10,5.357010337391593e-11,,
779,467.4,4.239285,0.04239285000000001,5013671.666666666,-25705.216666666667,2253416.6666666665,-2363013.3333333335,-15385016.666666668,16722016.666666666,Main Bearing_UW,1458.4695776744525,1413.7475427204224,9.781423939125462,17436245.385573905,24271742.725638777,23002377.36466757,24661231.772245057,2.431306113360521e-09,1.7465927551720259e-09,1.8429768944281761e-09,1.7190078091602454e-09,,
779,467.4,4.239285,0.04239285000000001,5013671.666666666,-25705.216666666667,2253416.6666666665,-2363013.3333333335,-15385016.666666668,16722016.666666666,Main Bearing_DW,1060.314097592636,1027.9547388027886,22.941270777637026,298885102.12886053,1574881807.0111809,387721315.13255817,966065921.2560961,1.4183661111928848e-10,2.6918115258727504e-11,1.0933845611636364e-10,4.3881943320058395e-11,,
780,468.0,4.252066666666667,0.04252066666666667,4962280.0,-40555.58333333333,2236688.3333333335,-6434948.333333334,-12997516.666666668,16708850.000000002,Main Bearing_UW,1413.081911589634,1369.96938360763,10.383236193107974,21275926.2359646,31950751.693881325,29332604.58734286,33495185.75776309,1.9985342210291267e-09,1.3308189764690112e-09,1.4496041952242632e-09,1.2694560637512443e-09,,
780,468.0,4.252066666666667,0.04252066666666667,4962280.0,-40555.58333333333,2236688.3333333335,-6434948.333333334,-12997516.666666668,16708850.000000002,Main Bearing_DW,1049.3913826060998,1017.475269473613,24.555007352477393,374897830.1288812,2273890844.222753,450879709.92831,1190363395.8641698,1.134193458843148e-10,1.869951971296178e-11,9.430601051758899e-11,3.572074445030955e-11,,
781,468.6,4.242450000000001,0.04242450000000001,4978831.666666667,-23985.699999999997,2214725.0,-6637393.333333333,-16185700.000000002,16684316.66666667,Main Bearing_UW,1473.1381192306578,1427.7244075625895,9.440226908131523,15490097.187443508,20666074.350003812,20750346.844398633,21681492.387773953,2.738814320312329e-09,2.0528572229777244e-09,2.044520041912076e-09,1.9567149364645627e-09,,
781,468.6,4.242450000000001,0.04242450000000001,4978831.666666667,-23985.699999999997,2214725.0,-6637393.333333333,-16185700.000000002,16684316.66666667,Main Bearing_DW,1118.7135139262261,1084.5728164481502,20.16866517222844,194552381.9008353,802390501.5176092,247649286.9228605,529661174.39969003,2.180620950794839e-10,5.287263485766595e-11,1.7130879126340745e-10,8.00974321897075e-11,,
782,469.2,4.241571666666666,0.042415716666666665,4959233.333333334,19544.85,2257623.3333333335,-1694881.0,-15478416.666666666,16673716.666666668,Main Bearing_UW,1453.2889492230274,1408.7410632737046,9.824633638545452,17694321.472323805,24771906.316225816,23544245.75993704,25394427.172094356,2.3971372246746113e-09,1.7122508104628186e-09,1.8015321917358413e-09,1.6702765681313264e-09,,
782,469.2,4.241571666666666,0.042415716666666665,4959233.333333334,19544.85,2257623.3333333335,-1694881.0,-15478416.666666666,16673716.666666668,Main Bearing_DW,1063.9113480092615,1031.442397961316,22.937266809156046,298711254.9051298,1574241617.628008,381997832.2503525,947543452.386455,1.4199570980389685e-10,2.6943587433914143e-11,1.110365376075443e-10,4.476387500735686e-11,,
783,469.8,4.260753333333334,0.04260753333333334,4957696.666666667,-31892.31166666667,2262668.3333333335,-1217816.5,-15747449.999999998,16702600.000000002,Main Bearing_UW,1457.4886032082295,1412.7649715363384,9.752715577283944,17266244.826170757,24021090.176826343,22974478.09205785,24685450.90534259,2.4676780482547276e-09,1.7737551884484302e-09,1.8545593576753558e-09,1.7260180296772272e-09,,
783,469.8,4.260753333333334,0.04260753333333334,4957696.666666667,-31892.31166666667,2262668.3333333335,-1217816.5,-15747449.999999998,16702600.000000002,Main Bearing_DW,1069.7176826739806,1037.0711842815901,22.59570667295429,284140054.472189,1460048466.7631016,363580344.68296885,889309983.9485643,1.4995257677584374e-10,2.91822732623345e-11,1.1718876984531667e-10,4.791077813402539e-11,,
784,470.4,4.23721,0.0423721,4983051.666666667,23816.58166666667,2290016.666666667,-1377047.3333333333,-16951800.0,16715000.0,Main Bearing_UW,1476.7291465418236,1431.200064987406,9.397914453286766,15259875.482413247,20235281.107827898,20381665.72305238,21189172.890002817,2.7767002456103355e-09,2.093971404410518e-09,2.0789321430228182e-09,1.9997052371964655e-09,,
784,470.4,4.23721,0.0423721,4983051.666666667,23816.58166666667,2290016.666666667,-1377047.3333333333,-16951800.0,16715000.0,Main Bearing_DW,1103.2619437161954,1069.5911093782815,20.882181976821222,218456825.63404974,959864208.2140701,278552339.42529273,619167879.7475493,1.9396098005644408e-10,4.414384830416567e-11,1.5211539808792067e-10,6.843394398507268e-11,,
785,471.0,4.24632,0.042463200000000006,4964161.666666666,18377.783333333333,2314283.3333333335,47146.350000000035,-14686300.000000002,16684750.0,Main Bearing_UW,1434.1431282331062,1390.336542124074,10.06557092564625,19182597.297670025,27687094.526571773,26058215.32507678,28848713.286560543,2.2136314150304197e-09,1.5336820538986983e-09,1.6295513514747921e-09,1.471926999939436e-09,,
785,471.0,4.24632,0.042463200000000006,4964161.666666666,18377.783333333333,2314283.3333333335,47146.350000000035,-14686300.000000002,16684750.0,Main Bearing_DW,1046.6496754930852,1014.7531498275825,24.434345666584175,368792213.6875899,2211186160.975925,453616397.81705016,1198252247.0121617,1.1514125956024467e-10,1.9203810492943085e-11,9.36103725622503e-11,3.543761349572418e-11,,
786,471.6,4.261926666666667,0.042619266666666676,4963486.666666667,-6141.150000000001,2315400.0,1752436.6666666665,-14186199.999999998,16705616.666666664,Main Bearing_UW,1425.3706265066235,1381.883536492552,10.206168830229602,20090397.313611463,29567935.309275262,27430165.413320243,30828329.7257549,2.121375003260471e-09,1.4414015121744838e-09,1.5537371366331798e-09,1.3824708326984473e-09,,
786,471.6,4.261926666666667,0.042619266666666676,4963486.666666667,-6141.150000000001,2315400.0,1752436.6666666665,-14186199.999999998,16705616.666666664,Main Bearing_DW,1037.2426268642635,1005.6776939307723,25.140501835139304,405532663.46762276,2589749281.4744816,493547033.95794827,1348289583.356723,1.0509453493151076e-10,1.6456908385510303e-11,8.635299927726436e-11,3.1609876092464557e-11,,
787,472.2,4.238261666666666,0.04238261666666667,4948680.0,-3035.250000000001,2329565.0,-2765456.166666667,-13422500.0,16736550.0,Main Bearing_UW,1408.6231494545582,1365.647678518552,10.442903540049864,21686206.39189943,32737667.457162403,30067821.93313225,34492085.115278125,1.9543582635318866e-09,1.2946132073130985e-09,1.4095672363938187e-09,1.228763541694192e-09,,
787,472.2,4.238261666666666,0.04238261666666667,4948680.0,-3035.250000000001,2329565.0,-2765456.166666667,-13422500.0,16736550.0,Main Bearing_DW,1026.005790469144,994.8399414159264,26.27664367532939,469907458.0560502,3278160917.1115437,554989582.0375953,1577057254.7067623,9.01935390470251e-11,1.2928778586016114e-11,7.636650855870598e-11,2.6874494594393964e-11,,
788,472.8,4.247868333333333,0.042478683333333336,4971396.666666667,-24284.499999999996,2280465.0,-4959963.333333333,-10850175.000000002,16701850.000000002,Main Bearing_UW,1369.1211399695744,1327.3547776037099,11.207795668742035,27448169.09839935,45450236.08725089,38417019.61938145,47064103.27372887,1.5475962415216431e-09,9.346196409582328e-10,1.1057256329146046e-09,9.025707572982675e-10,,
788,472.8,4.247868333333333,0.042478683333333336,4971396.666666667,-24284.499999999996,2280465.0,-4959963.333333333,-10850175.000000002,16701850.000000002,Main Bearing_DW,976.9733615613809,947.4306794325278,30.32581888381641,757683485.3764933,7327831961.775236,867243453.6155279,2927802369.598315,5.6063889675813185e-11,5.796896483832918e-12,4.8981267205004775e-11,1.4508726331538996e-11,,
789,473.4,4.256601666666667,0.04256601666666668,4939605.000000001,-22705.693333333333,2260045.0,-2289230.0,-14465850.0,16697350.000000002,Main Bearing_UW,1434.2179936151301,1390.4231161664331,10.13361600745857,19618276.15947872,28595644.155194014,26328858.40696745,29269014.959240515,2.16971238046828e-09,1.4885489704534296e-09,1.6167057457911795e-09,1.4543030138166016e-09,,
789,473.4,4.256601666666667,0.04256601666666668,4939605.000000001,-22705.693333333333,2260045.0,-2289230.0,-14465850.0,16697350.000000002,Main Bearing_DW,1041.2087608365496,1009.4975038566344,24.479961882096752,371092197.0323176,2239004659.5376205,466169326.28240865,1245289353.2874749,1.147046933540338e-10,1.9011133579086447e-11,9.131020482647519e-11,3.418162738988769e-11,,
790,474.0,4.2598899999999995,0.0425989,4917953.333333334,-32723.751666666663,2299381.6666666665,381660.85,-15677216.666666668,16763233.333333334,Main Bearing_UW,1447.5956156867126,1403.207746899807,9.820637175545103,17670340.544989146,24789624.329013288,23988265.092663273,26046444.370197553,2.410757160652456e-09,1.7184165211468369e-09,1.7758224630020754e-09,1.6354977053505943e-09,,
790,474.0,4.2598899999999995,0.0425989,4917953.333333334,-32723.751666666663,2299381.6666666665,381660.85,-15677216.666666668,16763233.333333334,Main Bearing_DW,1074.1303534208648,1041.3500842536776,22.770152666572045,291518311.5147325,1520559204.0017755,360691934.4772452,880329874.114712,1.4612769873239054e-10,2.8015285355472593e-11,1.1810327852697638e-10,4.838970169317362e-11,,
791,474.6,4.26301,0.04263010000000001,4966160.0,-52830.950000000004,2268743.3333333335,2238916.6666666665,-17831316.666666664,16803883.333333336,Main Bearing_UW,1491.6495092502892,1445.6263796566886,9.17737069489671,14098522.84630921,18239390.505327053,18731893.155764997,19131970.918862525,3.0237281213584698e-09,2.3372546351013938e-09,2.2758030726264318e-09,2.2282126698180527e-09,,
791,474.6,4.26301,0.04263010000000001,4966160.0,-52830.950000000004,2268743.3333333335,2238916.6666666665,-17831316.666666664,16803883.333333336,Main Bearing_DW,1126.103710917175,1091.735622388887,19.687739164892825,179514219.373938,711561444.2874986,231199820.27195483,484803663.54087085,2.3747478137761984e-10,5.991063785459374e-11,1.8438638901126845e-10,8.793271009678772e-11,,
792,475.2,4.264855,0.04264855,4981211.666666667,-14549.699999999999,2297393.3333333335,7141111.666666667,-20898350.000000004,16796983.333333332,Main Bearing_UW,1541.0256119521762,1493.471354975343,8.33118510597673,10212576.235443922,11822292.724741569,13788142.189433109,13072660.231840838,4.176081433006424e-09,3.60746861822712e-09,3.0931324477263365e-09,3.262423198005385e-09,,
792,475.2,4.264855,0.04264855,4981211.666666667,-14549.699999999999,2297393.3333333335,7141111.666666667,-20898350.000000004,16796983.333333332,Main Bearing_DW,1229.866868748097,1192.3343492736456,15.807410394907865,86360495.86916976,235867892.52868903,108558491.94632632,179343060.56369618,4.938432737186878e-10,1.8081541129983423e-10,3.928624028886324e-10,2.378042945511838e-10,,
793,475.8,4.273878333333333,0.04273878333333334,4950348.333333333,-17916.45,2289225.0,5535271.666666667,-16323400.0,16855200.0,Main Bearing_UW,1462.9970233715958,1417.9337297619018,9.488737405095316,15757021.405384345,21243338.07553274,21614490.16224813,22895013.651237577,2.7123643634024026e-09,2.0118675879172786e-09,1.9773209089141923e-09,1.866728886227291e-09,,
793,475.8,4.273878333333333,0.04273878333333334,4950348.333333333,-17916.45,2289225.0,5535271.666666667,-16323400.0,16855200.0,Main Bearing_DW,1119.7517508191063,1085.5801840741615,20.51479034427036,205906303.27085936,882142345.7914468,252188244.19019336,545918269.5364509,2.0756423020772038e-10,4.844885129620283e-11,1.6947175103491715e-10,7.828787882410241e-11,,
794,476.4,4.282511666666667,0.042825116666666684,4924743.333333333,-19920.5,2279301.6666666665,3234090.0,-13123900.0,16915149.999999996,Main Bearing_UW,1406.1878578189912,1363.2871543367417,10.557196735359513,22487512.325027663,34640959.91895742,30819813.574307967,35791982.75846046,1.9043954728155553e-09,1.2362566385820749e-09,1.38953198283998e-09,1.1965002597276827e-09,,
794,476.4,4.282511666666667,0.042825116666666684,4924743.333333333,-19920.5,2279301.6666666665,3234090.0,-13123900.0,16915149.999999996,Main Bearing_DW,1016.5138454843299,985.6643618557359,26.647200232011002,492362138.6485662,3579979903.780273,592830703.5700784,1739760795.172725,8.697889887352612e-11,1.1962390241756827e-11,7.223835811601876e-11,2.4615520010275302e-11,,
795,477.0,4.265836666666666,0.04265836666666667,4975536.666666667,-39911.8,2291480.0,78213.66666666667,-14736283.333333332,16927416.666666668,Main Bearing_UW,1439.0093956708577,1395.0378393279027,10.038212813384954,19009354.093690574,27420457.54302954,25537992.43169943,28201484.997218195,2.2440723896466046e-09,1.555713160501609e-09,1.6703884136842453e-09,1.5126283836072641e-09,,
795,477.0,4.265836666666666,0.04265836666666667,4975536.666666667,-39911.8,2291480.0,78213.66666666667,-14736283.333333332,16927416.666666668,Main Bearing_DW,1044.0476914530032,1012.2279023314728,24.346128207901675,364372602.1243479,2178463700.2340417,456856582.92590195,1213601918.6705022,1.1707347483856326e-10,1.958185792220623e-11,9.337364998324972e-11,3.515021360002364e-11,,
796,477.6,4.275736666666667,0.04275736666666668,4953335.0,15018.908333333335,2270101.666666667,-570746.65,-12938883.333333334,16899733.333333332,Main Bearing_UW,1408.5114467018964,1365.5414445195402,10.637161649564279,23060314.652185105,35831911.513164,30963831.730814494,35985450.32931496,1.8541536536499582e-09,1.1932761848599227e-09,1.3808809916802232e-09,1.1881848434681137e-09,,
796,477.6,4.275736666666667,0.04275736666666668,4953335.0,15018.908333333335,2270101.666666667,-570746.65,-12938883.333333334,16899733.333333332,Main Bearing_DW,991.3945876484019,961.3591333158797,27.984895573782698,579684472.2930202,4690811420.460813,720054451.1073437,2269501826.0631247,7.375972397110128e-11,9.115132294631088e-12,5.938074072163819e-11,1.883997896614929e-11,,
797,478.2,4.2913266666666665,0.04291326666666667,4918796.666666666,-24419.7,2317893.3333333335,266419.1666666666,-13674116.666666666,16936933.333333332,Main Bearing_UW,1411.2955504749668,1368.238590627462,10.434828255195551,21630358.46308397,32872364.925274853,29747679.241515104,34265189.41669371,1.983936916251561e-09,1.3054511521825918e-09,1.442575278503676e-09,1.2523866757251806e-09,,
797,478.2,4.2913266666666665,0.04291326666666667,4918796.666666666,-24419.7,2317893.3333333335,266419.1666666666,-13674116.666666666,16936933.333333332,Main Bearing_DW,1021.906442565252,990.8642545373197,26.37856817267561,476010748.8071004,3392908227.5794096,569779351.9656729,1650441857.7370365,9.015188580133709e-11,1.264793026756345e-11,7.531558754914665e-11,2.6001077508726157e-11,,
798,478.8,4.27925,0.042792500000000004,4925095.0,-3991.55,2308216.6666666665,3733220.0,-14941650.0,16994966.666666668,Main Bearing_UW,1434.803562846996,1390.8893962642596,9.968385001141177,18572143.983047858,26609692.69902364,25619705.57378677,28348637.945892315,2.304122778665717e-09,1.6081546105780522e-09,1.670296322366166e-09,1.50950814926897e-09,,
798,478.8,4.27925,0.042792500000000004,4925095.0,-3991.55,2308216.6666666665,3733220.0,-14941650.0,16994966.666666668,Main Bearing_DW,1072.5975187857312,1039.8653273597413,23.16213719621437,308584989.9945763,1672473018.7035444,371729087.1949575,920558668.1059791,1.3867330358729415e-10,2.558636194512219e-11,1.1511743760196252e-10,4.648535881807973e-11,,
799,479.4,4.283518333333333,0.04283518333333334,4938908.333333334,-42443.13333333334,2323520.0,6138788.333333334,-17495450.0,16983550.0,Main Bearing_UW,1477.6562500002974,1432.0649964181139,9.175941537060181,14091205.807240663,18276935.834609535,19558887.67347959,20226334.467899248,3.039852225515207e-09,2.343674219844875e-09,2.190062341398621e-09,2.1177926925571252e-09,,
799,479.4,4.283518333333333,0.04283518333333334,4938908.333333334,-42443.13333333334,2323520.0,6138788.333333334,-17495450.0,16983550.0,Main Bearing_DW,1156.8851209396062,1121.5805065708612,18.987007516041867,159086907.42947206,593412591.8705254,191879127.74126214,380268502.2436488,2.6925649649908144e-10,7.21844866795132e-11,2.2324045266191796e-10,1.1264457371725103e-10,,
800,480.0,4.291468333333333,0.042914683333333335,4936831.666666666,-57476.058333333334,2312860.0,9065791.666666666,-14221666.666666666,16984216.666666668,Main Bearing_UW,1423.4476773876738,1379.8012926688218,9.880320485157295,18030847.41041646,25596778.76523228,26142442.08985995,29092288.741124697,2.380070240544625e-09,1.676565779113726e-09,1.6415713262679063e-09,1.4751222812067508e-09,,
800,480.0,4.291468333333333,0.042914683333333335,4936831.666666666,-57476.058333333334,2312860.0,9065791.666666666,-14221666.666666666,16984216.666666668,Main Bearing_DW,1131.48216374919,1096.9565978335522,20.839338646293076,216966394.60746258,960744485.2684059,244370962.78619894,525832636.0978697,1.9779414877117233e-10,4.4668154739752824e-11,1.7561285859842338e-10,8.16128181997169e-11,,
801,480.6,4.292258333333334,0.04292258333333334,4953441.666666667,-19751.69083333333,2312363.333333333,8398880.0,-11645150.0,17038066.666666664,Main Bearing_UW,1377.3450182471793,1335.322393253877,10.693261045548432,23468207.985770628,36800623.78431131,34501607.61095842,41267140.58205489,1.8289672291705612e-09,1.166354776617453e-09,1.2440748795630105e-09,1.0401152764143373e-09,,
801,480.6,4.292258333333334,0.04292258333333334,4953441.666666667,-19751.69083333333,2312363.333333333,8398880.0,-11645150.0,17038066.666666664,Main Bearing_DW,1069.157068597236,1036.6765967318431,24.64226606988346,379357062.1222011,2340073660.1081448,411031408.84558046,1059567124.2191395,1.1314560243907316e-10,1.8342406935749924e-11,1.0442652899418408e-10,4.050954616486959e-11,,
802,481.2,4.3067866666666665,0.04306786666666667,4910508.333333333,-60907.71666666667,2299855.0,1515890.0833333335,-13179750.0,17087933.333333336,Main Bearing_UW,1403.6797427945924,1360.8558842453435,10.599713070949903,22790808.3629939,35412704.68765723,31296798.618071906,36603681.47551449,1.8897033392021857e-09,1.2161699324163053e-09,1.3761109304578431e-09,1.1765993181717612e-09,,
802,481.2,4.3067866666666665,0.04306786666666667,4910508.333333333,-60907.71666666667,2299855.0,1515890.0833333335,-13179750.0,17087933.333333336,Main Bearing_DW,1008.9694708405735,978.3658559953038,27.244092259788452,530095160.63082355,4071606921.7711024,634401505.538149,1918540968.0762303,8.124553828300388e-11,1.0577609158777204e-11,6.788739668915687e-11,2.2448239252275083e-11,,
803,481.8,4.298938333333333,0.04298938333333334,4952058.333333333,-29585.783333333336,2319311.6666666665,-48360.50000000001,-14167183.333333334,17110916.666666668,Main Bearing_UW,1423.449004134957,1380.0206628761794,10.239113690165414,20307380.945952564,30166564.728848584,27740303.970852654,31412821.56087658,2.1169339092888537e-09,1.4250672464611845e-09,1.549708445102232e-09,1.3685298294526621e-09,,
803,481.8,4.298938333333333,0.04298938333333334,4952058.333333333,-29585.783333333336,2319311.6666666665,-48360.50000000001,-14167183.333333334,17110916.666666668,Main Bearing_DW,1033.702653274296,1002.2520142476566,25.39819739803817,419555107.72735935,2762066348.88289,509683046.8637011,1418328025.6026018,1.0246421159355602e-10,1.5564210957756416e-11,8.434532715550477e-11,3.030990191078579e-11,,
804,482.4,4.310415,0.04310415,4974830.0,-6495.633333333334,2296515.0,-1676963.0,-12564833.333333334,17130300.0,Main Bearing_UW,1400.4748455602994,1357.750285227917,10.72439824361127,23696769.34246973,37396623.31839477,32178991.263055116,37937478.296095274,1.8189884611295115e-09,1.1526214448029534e-09,1.3395121570976068e-09,1.1361891178844248e-09,,
804,482.4,4.310415,0.04310415,4974830.0,-6495.633333333334,2296515.0,-1676963.0,-12564833.333333334,17130300.0,Main Bearing_DW,987.1953773000482,957.3130482158368,28.62717213992981,625231518.9737736,5374935619.050537,759391754.7689521,2460430804.5407186,6.894110212285712e-11,8.019472800236851e-12,5.6761414288879925e-11,1.7518944211091574e-11,,
805,483.0,4.326948333333333,0.04326948333333334,4941849.999999999,-16316.608333333332,2334126.6666666665,-2011105.0000000002,-14774350.0,17214266.666666668,Main Bearing_UW,1430.7474564157421,1387.020256735052,10.043491041665664,19042692.456963517,27723326.71581879,26252052.268906586,29404775.088873897,2.2722355796651322e-09,1.5607608631125785e-09,1.6482324082747051e-09,1.4715121337454314e-09,,
805,483.0,4.326948333333333,0.04326948333333334,4941849.999999999,-16316.608333333332,2334126.6666666665,-2011105.0000000002,-14774350.0,17214266.666666668,Main Bearing_DW,1058.4036246313901,1026.1272411115883,24.01999983664412,348355521.67654675,2054725912.8525496,418608219.8166374,1090357009.2047725,1.2421070039334611e-10,2.1058518346742836e-11,1.0336510676328008e-10,3.9683776018362066e-11,,
806,483.6,4.316633333333333,0.043166333333333334,4907026.666666667,33131.25,2301918.3333333335,2666230.8333333335,-14666916.666666666,17276716.666666668,Main Bearing_UW,1428.9828505303901,1385.3325430717405,10.097714925827905,19387555.35586007,28374329.120258313,26623758.10937016,29892767.538082886,2.22649697401307e-09,1.5213164388973705e-09,1.6213463612464635e-09,1.444039374351677e-09,,
806,483.6,4.316633333333333,0.043166333333333334,4907026.666666667,33131.25,2301918.3333333335,2666230.8333333335,-14666916.666666666,17276716.666666668,Main Bearing_DW,1056.9197887994615,1024.694533947433,24.009170675212886,347832289.0371194,2044877314.1454926,420947941.3823638,1096504583.913661,1.2410099549075153e-10,2.1109497882698923e-11,1.0254553850905671e-10,3.9367216486467746e-11,,
807,484.2,4.3202766666666665,0.04320276666666667,4942840.0,-16514.633333333335,2308071.6666666665,6188006.666666667,-14480416.666666666,17280500.0,Main Bearing_UW,1428.4426165962846,1384.7233690097992,9.979838455014892,18643369.321713585,26903570.303156562,26194935.106181994,29289550.97249796,2.3173261185331565e-09,1.6058376706082665e-09,1.649279392811736e-09,1.4750231817221376e-09,,
807,484.2,4.3202766666666665,0.04320276666666667,4942840.0,-16514.633333333335,2308071.6666666665,6188006.666666667,-14480416.666666666,17280500.0,Main Bearing_DW,1089.6320538566495,1056.381882840679,22.53331509051424,281533230.5510826,1458037291.7161775,330308335.50092775,790863550.2230608,1.5345530110992626e-10,2.9630769330882485e-11,1.307952661901423e-10,5.462733319101816e-11,,
808,484.8,4.318404999999999,0.043184049999999995,4908638.333333333,-35204.083333333336,2319451.6666666665,5203835.0,-10617028.333333334,17273783.333333332,Main Bearing_UW,1351.2422058394468,1310.0203301011486,11.377580689829891,28858856.086348597,49263714.21740941,41724668.78859601,52715165.96886746,1.4963881406383183e-09,8.765894063411705e-10,1.03497646006007e-09,8.191959411738104e-10,,
808,484.8,4.318404999999999,0.043184049999999995,4908638.333333333,-35204.083333333336,2319451.6666666665,5203835.0,-10617028.333333334,17273783.333333332,Main Bearing_DW,984.8900308850242,955.1108260219165,30.571782593635373,778362504.4439101,7821927160.7274275,840149694.9865983,2843618706.8127804,5.5480640130336464e-11,5.520896463574834e-12,5.1400423350375493e-11,1.5186301136836335e-11,,
809,485.4,4.314116666666667,0.043141166666666675,4930983.333333334,6638.3,2305251.6666666665,3370548.3333333335,-11109808.333333334,17271950.0,Main Bearing_UW,1367.4006141681957,1325.6866941698684,11.25331075165874,27821491.218038324,46776536.3963775,38893664.316210374,48222317.54782354,1.5506417800745236e-09,9.222821950965922e-10,1.1092080786197868e-09,8.946307199748802e-10,,
809,485.4,4.314116666666667,0.043141166666666675,4930983.333333334,6638.3,2305251.6666666665,3370548.3333333335,-11109808.333333334,17271950.0,Main Bearing_DW,964.8386222606621,935.660022105957,31.385706221587238,849608892.7819998,9086769993.160091,969126098.2433404,3463248174.8124356,5.077767786234344e-11,4.747689960144302e-12,4.451553491838195e-11,1.2456851051109884e-11,,
810,486.0,4.31662,0.04316620000000001,4946901.666666667,-37112.166666666664,2343706.6666666665,-603517.3116666666,-13544383.333333334,17264483.333333332,Main Bearing_UW,1409.320496013984,1366.3239468143368,10.441889700841578,21679189.238714207,33094418.969931837,29993925.856601197,34730416.76677593,1.991135347576319e-09,1.3043347290435575e-09,1.4391647230967532e-09,1.2428932336134239e-09,,
810,486.0,4.31662,0.04316620000000001,4946901.666666667,-37112.166666666664,2343706.6666666665,-603517.3116666666,-13544383.333333334,17264483.333333332,Main Bearing_DW,1020.5121756754859,989.5211685892366,26.63047195525371,491332594.65135854,3597791310.2435045,581338676.3251529,1704883569.3336778,8.785535596438504e-11,1.199797216617282e-11,7.425310194888255e-11,2.531914834329169e-11,,
811,486.6,4.327675,0.04327675000000001,4885836.666666667,-45870.458333333336,2358990.0,-1007989.0,-11875116.666666666,17260250.0,Main Bearing_UW,1370.7929176937103,1328.9741642922768,11.091645740505049,26511400.180504516,43820314.1880284,37540315.884592265,46171797.25891956,1.632382662000029e-09,9.875956118046983e-10,1.152807294777244e-09,9.372983632695763e-10,,
