index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4660,466.0,4.23389,0.14112966666666665,4986430.0,-46244.9,2235180.0,-5664870.0,-14527900.0,16808600.0,Main Bearing_DW,1070.7518566470947,1038.0761905199424,22.796506123793637,292644477.89270705,1520933422.611762,366784209.56525034,896173931.7530185,4.822563804481196e-10,9.279148223616349e-11,3.8477574275606844e-10,1.5748021858948845e-10,,
4680,468.0,4.2462,0.14154,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,28213793.87759261,26307802.405234035,29197823.86765415,7.277831590947066e-09,5.016695046900837e-09,5.380152922687305e-09,4.847621543357567e-09,,
4680,468.0,4.2462,0.14154,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,1923224305.1005476,420416761.03405565,1080502607.6503873,4.184407952300257e-10,7.359515976614085e-11,3.366659303779152e-10,1.3099459362507838e-10,,
4700,470.0,4.26179,0.14205966666666667,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_UW,1442.19244616842,1398.0734475550278,10.010675695043794,18836086.342819136,27062811.147163816,25157592.42424532,27662994.100730915,7.541888696046669e-09,5.2492575842977245e-09,5.646791007304754e-09,5.135368432982211e-09,,
4700,470.0,4.26179,0.14205966666666667,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_DW,1051.4888315659377,1019.4151993554334,23.741201816034287,335059316.20339936,1900944721.3857937,425110193.36263025,1099357281.4530334,4.239836345288446e-10,7.473108768944359e-11,3.34171395757349e-10,1.2922065379773965e-10,,
4720,472.0,4.26421,0.14214033333333334,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_UW,1420.855530251102,1377.506659340701,10.261952746120603,20458764.35193035,30326084.23346234,28083132.70328895,31760983.316411663,6.947649960097514e-09,4.6870651759416125e-09,5.061413013822586e-09,4.4753127419668404e-09,,
4720,472.0,4.26421,0.14214033333333334,4993070.0,-18866.2,2336510.0,2000800.0,-13891300.0,16722700.0,Main Bearing_DW,1031.9794094765527,1000.5959969108983,25.638460898560382,432931513.95337933,2883461708.410225,521127517.87049913,1453177840.0702322,3.2832059748979113e-10,4.9295030663577407e-11,2.727553784036701e-10,9.781344678808459e-11,,
4740,474.0,4.25589,0.141863,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,20275566.125328325,20393584.651473597,21252731.58150594,9.300389968813699e-09,6.9967466813557486e-09,6.956256216081623e-09,6.675047838248178e-09,,
4740,474.0,4.25589,0.141863,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,965897567.2239275,278484213.961362,620940675.1267933,6.484526654637519e-10,1.468716816501841e-10,5.09411280381166e-10,2.2846465964084607e-10,,
4760,476.0,4.28173,0.14272433333333331,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_UW,1465.7602822486883,1420.6027272017327,9.481602531944873,15717562.078473467,21193725.28651041,21411853.39656522,22651207.379771523,9.080564315302205e-09,6.734273064498759e-09,6.665669276263044e-09,6.300959191287618e-09,,
4760,476.0,4.28173,0.14272433333333331,4956080.0,-39019.5,2277150.0,5273970.0,-16381100.0,16851400.0,Main Bearing_DW,1116.6882310003039,1082.609358857887,20.555897167509404,207284814.15137762,892838818.3077887,256607808.31478274,559338707.5310447,6.885421583710586e-10,1.59854534107109e-10,5.561963771509723e-10,2.551662014655257e-10,,
4780,478.0,4.27448,0.14248266666666665,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_UW,1416.911720996848,1373.684850293221,10.475240770190304,21910859.36505795,33381160.420794122,29381292.526220765,33677902.10997943,6.502833334501201e-09,4.268355709345261e-09,4.849434943663924e-09,4.230746505568297e-09,,
4780,478.0,4.27448,0.14248266666666665,4979370.0,29788.3,2277290.0,-1060780.0,-13321100.0,16878900.0,Main Bearing_DW,1003.1607692367552,972.7249333984719,27.048418072275076,517510222.90220773,3880510960.783017,646163196.5174422,1953857384.748627,2.7532338562825093e-10,3.671750140809194e-11,2.2050569799485714e-10,7.292378030190659e-11,,
4800,480.0,4.28177,0.14272566666666667,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,20262484.25005362,21714640.71488413,23032632.71140837,9.385736075225081e-09,7.043838500024446e-09,6.572785087290737e-09,6.196671846200749e-09,,
4800,480.0,4.28177,0.14272566666666667,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,640741445.6542807,193477684.02121055,384669631.4122598,8.532013721705077e-10,2.2275079540223144e-10,7.376854203558688e-10,3.71034402020949e-10,,
4820,482.0,4.30184,0.14339466666666667,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_UW,1436.375801308779,1392.4632992904312,10.008505630064963,18822479.13788585,27188714.06244092,25645903.692918632,28471515.036230188,7.618266733952286e-09,5.274051076389639e-09,5.591328283208867e-09,5.0364255812940065e-09,,
4820,482.0,4.30184,0.14339466666666667,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_DW,1054.2591378941797,1022.1090291648131,24.029409872579063,348810633.59609014,2047166167.2940419,427399306.1304684,1116167143.5546854,4.110960299241118e-10,7.004544572764541e-11,3.355051461475556e-10,1.2847060361407352e-10,,
4840,484.0,4.31519,0.14383966666666667,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_UW,1426.522618060505,1382.8870230238642,10.071460783986527,19220038.436365977,28032417.30951611,26759389.37671715,30070515.45022446,7.483838658434187e-09,5.13119026013635e-09,5.375297045896679e-09,4.783412073689379e-09,,
4840,484.0,4.31519,0.14383966666666667,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_DW,1076.7075208037938,1043.850879294306,23.10568805190883,306085237.440844,1664324995.596727,363567892.8521922,899182409.6271197,4.699333684606924e-10,8.642522767321319e-11,3.956335790221839e-10,1.5996717142889314e-10,,
4860,486.0,4.31633,0.14387766666666665,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,32200451.292412266,29493879.541164108,33998687.66294529,6.769463909619556e-09,4.46818789463892e-09,4.878221139604881e-09,4.231859420370421e-09,,
4860,486.0,4.31633,0.14387766666666665,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,3291440727.2966046,548916752.2933569,1575847641.3832974,3.090113730329803e-10,4.371267131546959e-11,2.621119979770162e-10,9.13017622315119e-11,,
4880,488.0,4.32681,0.144227,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_UW,1422.497285570163,1379.01325995066,10.018845484628471,18887376.065741,27412835.561341133,26838094.444348864,30214597.472174358,7.636158643635373e-09,5.261294464677549e-09,5.373965737361395e-09,4.7734211959243705e-09,,
4880,488.0,4.32681,0.144227,4921330.0,34.7344,2409410.0,-2035860.0,-14931400.0,17328900.0,Main Bearing_DW,1073.3356434610348,1040.5825809303467,23.74610359333386,335289967.5150422,1931743253.274726,383424274.07426274,968923788.0765172,4.3015602604789987e-10,7.466157821724176e-11,3.761551100232785e-10,1.4885278055389243e-10,,
4900,490.0,4.37659,0.14588633333333334,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_UW,1473.6837946369262,1428.2160757597549,9.277043495187762,14615421.37726873,19445028.300914813,20179688.827841703,21268411.614357546,9.981671384461717e-09,7.502500437423892e-09,7.229364861764147e-09,6.8592961232163985e-09,,
4900,490.0,4.37659,0.14588633333333334,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_DW,1135.331266815927,1100.683289176857,19.886893653613424,185638992.53804326,767099725.4700717,225017903.72976863,476868787.40932876,7.858604021643602e-10,1.9017909730568023e-10,6.483321145349084e-10,3.0592552329936667e-10,,
4920,492.0,4.35726,0.145242,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,30886141.45519886,28803299.262893025,33159292.31133859,7.072905539782577e-09,4.70249740359045e-09,5.042547337176533e-09,4.38012966731306e-09,,
4920,492.0,4.35726,0.145242,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,2525255718.244251,458429580.7699919,1241286097.0316303,3.688058378341699e-10,5.7515759275651994e-11,3.1682510486353706e-10,1.1700928605204458e-10,,
4940,494.0,4.33645,0.14454833333333333,4866530.0,-124192.0,2379970.0,-2371490.0,-15371600.0,17611400.0,Main Bearing_UW,1428.9289816354772,1385.1689409087146,9.929230437648258,18330092.848386277,26344573.0425556,25938937.742332514,28983289.60796745,7.88584839852892e-09,5.486835300000412e-09,5.572638894052686e-09,4.987299070896261e-09,,
4940,494.0,4.33645,0.14454833333333333,4866530.0,-124192.0,2379970.0,-2371490.0,-15371600.0,17611400.0,Main Bearing_DW,1084.9565289887144,1051.8478726832868,22.94845549034763,299197230.7709793,1612477807.6520052,345736522.94347453,843624062.2578808,4.831205588395902e-10,8.964361099878705e-11,4.1808812127426284e-10,1.7134211765660555e-10,,
4960,496.0,4.34552,0.14485066666666666,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_UW,1431.398992676351,1387.7191337373943,10.157878969389923,19775287.744322754,29275537.837862827,26669605.085855182,30074756.71282925,7.3248323129078885e-09,4.9478396423968495e-09,5.431301520977205e-09,4.81635372980013e-09,,
4960,496.0,4.34552,0.14485066666666666,4961900.0,-53482.700000000004,2284170.0,-2037650.0,-14317500.0,17582600.0,Main Bearing_DW,1037.755718868254,1006.157654688612,24.822552395705895,388687718.8527497,2465067426.9572835,483649535.8746695,1330600118.7875543,3.7266592084310703e-10,5.876134059564478e-11,2.994951011473782e-10,1.0886115567061192e-10,,
4980,498.0,4.36013,0.14533766666666667,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_UW,1467.3853135376892,1422.1111706217926,9.196034695202702,14194323.60600265,18647714.95147468,20266429.315665394,21327671.09318704,1.0239140004191867e-08,7.793859303666223e-09,7.171350433908189e-09,6.8145118157365834e-09,,
4980,498.0,4.36013,0.14533766666666667,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_DW,1186.2256442441185,1150.028619521181,18.109932790548996,135884157.79199195,473603511.5040224,157857328.30715868,297578211.2977534,1.0695703533677997e-09,3.068762438122934e-10,9.206900194324127e-10,4.884015735992292e-10,,
5000,500.0,4.36442,0.14548066666666667,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_UW,1555.0964081974184,1507.1057157402374,8.080208561492613,9222626.071105711,10447616.089663325,12575451.788695162,11795493.10406858,1.5774321277369627e-08,1.392477149027351e-08,1.1568623466669252e-08,1.2333580748437429e-08,,
5000,500.0,4.36442,0.14548066666666667,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_DW,1263.273504907245,1224.7223633297215,14.861868789375814,70311134.82953884,177405080.54709795,86962127.01678504,136436020.52685118,2.069098543486286e-09,8.200479164295641e-10,1.672919829095103e-09,1.0662922159770518e-09,,
5020,502.0,4.29434,0.14314466666666667,5049000.0,-16005.7,2324250.0,-6643360.0,-17821600.0,17279300.0,Main Bearing_UW,1495.4614969440747,1449.319612216292,8.971152704089155,13069938.04610481,16532186.506478803,17853795.96939725,18080542.672744215,1.0952206977700831e-08,8.658544144210427e-09,8.017604038492845e-09,7.917055879216073e-09,,
5020,502.0,4.29434,0.14314466666666667,5049000.0,-16005.7,2324250.0,-6643360.0,-17821600.0,17279300.0,Main Bearing_DW,1163.01542364591,1127.5224486930265,18.483927433438136,145465570.50108,518662595.7500501,179758399.0238372,349250940.3509149,9.840449954829958e-10,2.7598802736037253e-10,7.96316986822322e-10,4.0986193629955586e-10,,
5040,504.0,4.27554,0.142518,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_UW,1684.8816514658615,1632.257055476531,6.749991325058499,5063569.174761275,4691821.854147005,6487761.565031049,5184460.705136829,2.8145759459624468e-08,3.037583361653667e-08,2.1967206804912527e-08,2.7489455144059898e-08,,
5040,504.0,4.27554,0.142518,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_DW,1397.5679036004844,1354.7233059105754,11.01451560506038,25901845.404203314,42098521.34471572,33931180.537348054,40386632.68121834,5.5022334422887256e-09,3.3853445548127097e-09,4.2002075301544676e-09,3.52884086982269e-09,,
5060,506.0,4.28397,0.142799,4961030.0,1606.75,2196000.0,1139200.0,-14436000.0,16915400.0,Main Bearing_UW,1443.3214237607192,1399.2530459459595,10.139465471425105,19656049.349451993,28782923.19610554,25540749.459701385,28283893.442946512,7.2648881502722325e-09,4.961240351686077e-09,5.5910262236161325e-09,5.048774500867436e-09,,
5060,506.0,4.28397,0.142799,4961030.0,1606.75,2196000.0,1139200.0,-14436000.0,16915400.0,Main Bearing_DW,1024.2833744942257,993.1048081097434,24.800662580434572,387546343.8528647,2417991584.446319,514135944.21193695,1428202422.9149332,3.68469480528024e-10,5.905686393557018e-11,2.777456071834874e-10,9.998512655408471e-11,,
5080,508.0,4.29135,0.143045,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_UW,1564.0743451769383,1515.8058700878553,8.083119414820347,9233705.40412811,10369737.605335426,12253629.847144637,11334228.649834959,1.549161400969636e-08,1.3794466691847694e-08,1.1673683780592785e-08,1.2620620636772042e-08,,
5080,508.0,4.29135,0.143045,4984570.0,15865.6,2225500.0,-9018660.0,-21764300.0,16854100.0,Main Bearing_DW,1256.7121881899163,1218.3604999979186,14.760308728901435,68722271.02290566,169422899.38076833,88417123.76542868,137860027.88096723,2.0814940756588503e-09,8.443073546894892e-10,1.6178427199181407e-09,1.0376104096214868e-09,,
5100,510.0,4.23525,0.141175,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,11949119.11408492,13442942.054295927,12632245.926553765,1.3674702950239623e-08,1.1814678442161581e-08,1.0501793389408017e-08,1.1175764058174436e-08,,
5100,510.0,4.23525,0.141175,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,266870132.60954425,124917167.097889,214195408.35488752,1.4984116978546326e-09,5.290026224349058e-10,1.1301489081110112e-09,6.590944273002137e-10,,
5120,512.0,4.17933,0.13931100000000002,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_UW,1436.0677795478334,1392.2551849805106,10.284612622164845,20609739.038715232,30260511.355896074,26722696.77755019,29545426.584750813,6.759474233919478e-09,4.603722599448278e-09,5.213208874825671e-09,4.71514600069786e-09,,
5120,512.0,4.17933,0.13931100000000002,5012060.0,38861.3,2091960.0,-6691000.0,-13140700.0,16539900.000000002,Main Bearing_DW,1033.918688848026,1002.472331466816,24.11452287347889,352946009.9744747,2027261632.1334805,471162793.4067655,1244029650.876047,3.9470909448749707e-10,6.871880658708555e-11,2.956748749040752e-10,1.1198366526223638e-10,,
5140,514.0,4.18973,0.13965766666666665,5013710.0,-31829.8,2237390.0,-6864790.0,-25129300.0,16240100.0,Main Bearing_UW,1614.6672561610394,1564.4655087370845,7.529626163460422,7289382.619615651,7485318.703033219,9424472.030821526,8111373.170849829,1.9159052824425674e-08,1.865754448238446e-08,1.4818619675450697e-08,1.7217512217112642e-08,,
5140,514.0,4.18973,0.13965766666666665,5013710.0,-31829.8,2237390.0,-6864790.0,-25129300.0,16240100.0,Main Bearing_DW,1298.7765217371514,1259.1404858111725,13.321579799931504,48823825.03832344,101576418.78742817,64604076.95592534,90615152.99218865,2.8604409129568343e-09,1.3749024461960228e-09,2.161746955411884e-09,1.541217578462905e-09,,
5160,516.0,4.19837,0.13994566666666666,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_UW,1447.1506122239352,1402.9742163622136,10.165051646422251,19821871.82597367,28762529.935870625,25302257.731498975,27661273.50144033,7.060164039769861e-09,4.865554837446207e-09,5.530955701729621e-09,5.059263329267167e-09,,
5160,516.0,4.19837,0.13994566666666666,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_DW,1014.7694517792233,983.8943938092494,24.959981232722388,395907333.7336462,2452513086.3894963,541051199.5882913,1506116896.7459478,3.534808646934983e-10,5.706214879884281e-11,2.586551268588947e-10,9.291819709945976e-11,,
5180,518.0,4.16785,0.13892833333333332,4964430.0,41572.0,2067060.0,-9351920.0,-23944400.0,15920900.0,Main Bearing_UW,1610.3083702326478,1560.3254956010348,7.690177100285541,7820487.687840467,8190884.558655343,9848925.962917436,8543822.587742465,1.7764663647427425e-08,1.696133455897961e-08,1.410593742469155e-08,1.6260676284716998e-08,,
5180,518.0,4.16785,0.13892833333333332,4964430.0,41572.0,2067060.0,-9351920.0,-23944400.0,15920900.0,Main Bearing_DW,1281.7844568039231,1242.6663423278146,13.484818098402151,50846727.46871043,107262789.71160737,70017294.99487361,100091864.5116953,2.7322964574037866e-09,1.2952146192250236e-09,1.984200237148623e-09,1.3880082463355466e-09,,
5200,520.0,4.09872,0.136624,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_UW,1554.1373438071148,1506.177948232859,8.35791563211533,10322208.837752558,11734256.283481175,13300046.738549327,12268106.894098306,1.3235926742763613e-08,1.1643175050840807e-08,1.0272445103820887e-08,1.1136518550040049e-08,,
5200,520.0,4.09872,0.136624,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_DW,1203.4724931805188,1166.7421251903613,16.133371468090406,92440682.51537481,252864137.12739503,124490039.94520214,208702398.8943929,1.4779639903380914e-09,5.403059585755638e-10,1.0974693241333922e-09,6.546355035867803e-10,,
5220,522.0,4.09681,0.1365603333333333,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_UW,1480.3029570306853,1434.7478522764359,9.627239802510072,16536819.92921384,22129038.273192696,20860496.268118948,21451669.898187023,8.257956119609593e-09,6.1710921029389536e-09,6.546360718274866e-09,6.365953512312561e-09,,
5220,522.0,4.09681,0.1365603333333333,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_DW,1071.5238532019494,1038.8211553702033,21.37839112471661,236245072.87988698,1051709759.5000435,330325517.3497879,757586824.6418493,5.78045212408574e-10,1.2984602652945873e-10,4.134113962159545e-10,1.8025700671060705e-10,,
5240,524.0,4.10128,0.13670933333333332,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_UW,1582.7243464282076,1533.6604449324238,7.732015760457714,7963215.46950089,8318313.850437067,10807150.943094542,9493530.947963925,1.7167604450354254e-08,1.64347409572855e-08,1.2649895800769457e-08,1.44002620397686e-08,,
5240,524.0,4.10128,0.13670933333333332,4981200.0,-10641.6,2257490.0,-12490300.0,-22778400.0,15603800.0,Main Bearing_DW,1315.4465181017922,1275.3051464955809,13.307591157283772,48653138.895066924,99563633.55927025,60400315.30102684,82175406.71970426,2.8098769460318348e-09,1.3730850155438554e-09,2.263387743126718e-09,1.663628313999604e-09,,
5260,526.0,4.16066,0.13868866666666665,4999000.0,7235.88,2178560.0,-1848830.0,-18757300.0,15660200.0,Main Bearing_UW,1518.8527658692594,1471.9876656611502,8.92477628919661,12846076.215636458,15864177.977985699,16406890.721436802,16033331.455504524,1.0796188994881759e-08,8.742253576524498e-09,8.453074322330907e-09,8.650021803113938e-09,,
5260,526.0,4.16066,0.13868866666666665,4999000.0,7235.88,2178560.0,-1848830.0,-18757300.0,15660200.0,Main Bearing_DW,1132.9403012353107,1098.3615140160564,18.725550381254518,151901245.98293847,539303063.6983719,208140510.281672,414019133.26222146,9.130186244966296e-10,2.571627643195333e-10,6.663223150504547e-10,3.3498129802331473e-10,,
5280,528.0,4.12498,0.13749933333333333,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_UW,1593.8060952951016,1544.3803699950995,7.716672508373935,7910663.840122095,8270888.795467123,10422944.338144599,9109342.719669333,1.7381516407757145e-08,1.6624493054324477e-08,1.3191985764533955e-08,1.5094319926775632e-08,,
5280,528.0,4.12498,0.13749933333333333,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_DW,1304.3137907296853,1264.5113127888735,13.32519028327289,48867947.27072242,100599352.82996702,63192560.21008651,87311304.36659436,2.8136916120418142e-09,1.366801370638384e-09,2.1758785033587914e-09,1.5748170793098482e-09,,
5300,530.0,4.10211,0.136737,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_UW,1540.4741013254159,1492.9372851887204,8.441159997713607,10668903.959015407,12268847.295115497,14088047.627219876,13173382.013170008,1.2816405558178718e-08,1.1145056802071215e-08,9.705887119220618e-09,1.0379794639166923e-08,,
5300,530.0,4.10211,0.136737,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_DW,1216.6992551449077,1179.5678003019752,15.984906927068492,89635436.58431606,241770481.24911758,116557438.25557594,191792784.64805153,1.525479265908161e-09,5.655653216784051e-10,1.17312976371509e-09,7.129413145073137e-10,,
5320,532.0,4.14775,0.13825833333333334,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_UW,1545.9116188313649,1498.206056038681,8.320715004294271,10169857.213394606,11578821.217020933,13544855.659749664,12615474.066540018,1.3594913913956905e-08,1.1940622516054813e-08,1.020744235349708e-08,1.0959424323183818e-08,,
5320,532.0,4.14775,0.13825833333333334,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_DW,1230.7112473836046,1193.152711694797,15.615354857398597,82912286.43884969,217391281.68037286,106350363.74590845,171492509.70668647,1.6675252760675348e-09,6.359883996480249e-10,1.3000268966043143e-09,8.062062510473755e-10,,
5340,534.0,4.1899,0.13966333333333333,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_UW,1579.477045175357,1530.6634555970056,7.837238244215951,8330214.7090175785,8929296.530975187,11146112.800035898,9966094.289826784,1.6765874375620323e-08,1.564102310286703e-08,1.2530227877550596e-08,1.4013848281156564e-08,,
5340,534.0,4.1899,0.13966333333333333,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_DW,1285.9031172124057,1246.661531243974,13.997738696896805,57584505.08213564,128779368.81928791,72987181.38342719,106080429.60614198,2.425363092625778e-09,1.0845163679076465e-09,1.9135323585059822e-09,1.3165796353943773e-09,,
5360,536.0,4.21854,0.140618,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_UW,1514.4896152688043,1467.75775035567,8.705884272892417,11825576.749544585,14303220.71521278,16050831.716480186,15696742.658904904,1.189100565479103e-08,9.83121234019971e-09,8.760792118680087e-09,8.958419148206276e-09,,
5360,536.0,4.21854,0.140618,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_DW,1200.7293581428733,1164.0865398142944,16.900348531422598,107919080.21799819,325664203.5841342,134953433.24693117,236649800.38966748,1.3029947968046937e-09,4.31788321996746e-10,1.041974232272432e-09,5.942029098205806e-10,,
5380,538.0,4.18153,0.13938433333333336,5022010.0,77055.09999999999,2275240.0,-5144010.0,-25589700.0,16291600.0,Main Bearing_UW,1615.658787212453,1565.4160768348167,7.49511717479338,7178617.07564859,7328365.722984799,9325966.455961308,7999535.505871951,1.9416599585197953e-08,1.9019838610969728e-08,1.4945832583843002e-08,1.742405333797446e-08,,
5380,538.0,4.18153,0.13938433333333336,5022010.0,77055.09999999999,2275240.0,-5144010.0,-25589700.0,16291600.0,Main Bearing_DW,1301.4382298486912,1261.7210434076242,13.302947060086073,48596565.188795395,100761426.30649039,63824718.98327925,89122249.00116548,2.8681931077192742e-09,1.3833104437144628e-09,2.183861293143322e-09,1.563967863193293e-09,,
5400,540.0,4.16866,0.13895533333333335,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,12189921.343153682,14354749.153848842,13584350.119827442,1.3174343917148011e-08,1.1399198519962221e-08,9.680094848336392e-09,1.0229074788827547e-08,,
5400,540.0,4.16866,0.13895533333333335,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,200942723.7730635,97670211.56833762,154123047.50375456,1.7727948696059973e-09,6.915171185310687e-10,1.422699215063228e-09,9.015869825046659e-10,,
5420,542.0,4.21488,0.140496,5007870.0,-19455.0,2320840.0,-13319100.0,-24708400.0,16470599.999999998,Main Bearing_UW,1610.4226403133578,1560.137133404179,7.359203496063179,6753808.447781592,6790769.672205225,9211122.250728052,7902158.0424937075,2.0802485158747493e-08,2.068926009595839e-08,1.5252864545239873e-08,1.777944698707434e-08,,
5420,542.0,4.21488,0.140496,5007870.0,-19455.0,2320840.0,-13319100.0,-24708400.0,16470599.999999998,Main Bearing_DW,1359.1591524030275,1317.6852738579817,12.286482071963167,37285319.53554189,69506376.7941573,45660928.812903576,58441074.76996319,3.768131847873088e-09,2.0213397170173037e-09,3.0769413512301672e-09,2.4040625630692606e-09,,
5440,544.0,4.27461,0.142487,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_UW,1371.4969929805436,1329.6516636440608,10.66951842732972,23294966.54982807,36331532.24600955,34894160.57131011,41745160.957477406,6.116643254035994e-09,3.921854961557532e-09,4.083405293811608e-09,3.4132578898220223e-09,,
5440,544.0,4.27461,0.142487,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_DW,1085.4710368346334,1052.4618070545937,24.014801565535258,348104288.080698,2027621575.0495348,366343317.2022421,904328038.0203023,4.0932273711885005e-10,7.02729748752644e-11,3.8894390400832447e-10,1.575611879865226e-10,,
