index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1258,503.2,4.3235,0.028823333333333336,4881100.0,36893.450000000004,2231902.5,-7163732.5,-23426525.0,17227850.0,Main Bearing_DW,1275.4271164548522,1236.5045672768345,14.190477785580049,60270217.53042325,140734713.0194894,77439840.42158267,116672611.72151896,4.782350971071885e-10,2.048061399701848e-10,3.7220290197421694e-10,2.4704455405635865e-10,,
1259,503.6,4.2694725,0.02846315,4955965.0,-17464.324999999997,2241522.5,-9920952.5,-28765275.0,17222350.0,Main Bearing_UW,1665.21097465928,1613.2047002224695,6.9180119150752315,5496046.316900874,5217439.432562547,7128155.5952292085,5811189.387879384,5.178840999296724e-09,5.455386759711807e-09,3.993059581787196e-09,4.89799042849415e-09,,
1259,503.6,4.2694725,0.02846315,4955965.0,-17464.324999999997,2241522.5,-9920952.5,-28765275.0,17222350.0,Main Bearing_DW,1385.9058582984603,1343.5096814410972,11.331922049440378,28474621.492155083,47995399.67431851,36887022.22448784,44860686.71001234,9.995971327605447e-10,5.930391286069471e-10,7.716304619759855e-10,6.344786958788881e-10,,
1260,504.0,4.29152,0.02861013333333334,4996770.0,39649.4375,2270817.5,-7190942.5,-29589150.0,17165425.0,Main Bearing_UW,1673.3017580525361,1621.0410374571477,6.855793920964546,5333003.644099312,5029110.536864683,6868707.105690482,5567591.38153305,5.3647316301741045e-09,5.688905249469792e-09,4.165286551472089e-09,5.138691289060705e-09,,
1260,504.0,4.29152,0.02861013333333334,4996770.0,39649.4375,2270817.5,-7190942.5,-29589150.0,17165425.0,Main Bearing_DW,1383.3255894626368,1341.0008244769917,11.33492600232813,28499790.17873865,48214323.91570363,37216268.8796801,45492269.36906342,1.0038717181390692e-09,5.933948878626686e-10,7.687534026000746e-10,6.28900991973581e-10,,
1261,504.4,4.3255925,0.02883728333333334,4949165.0,5431.775,2326404.9999999995,-3796032.5000000005,-25822050.000000004,17138300.0,Main Bearing_UW,1607.6986801771072,1557.7058460334538,7.517624596449862,7250725.788093851,7556973.186332225,9602267.849553537,8423283.475386834,3.977158173694277e-09,3.815983280910582e-09,3.0031742277085245e-09,3.423520461776814e-09,,
1261,504.4,4.3255925,0.02883728333333334,4949165.0,5431.775,2326404.9999999995,-3796032.5000000005,-25822050.000000004,17138300.0,Main Bearing_DW,1308.0985730374623,1268.1790163112048,13.307555682394186,48652706.57055328,103361460.04619436,62201336.48417875,88016985.6891852,5.927169394268994e-10,2.789945432315426e-10,4.6361195696604137e-10,3.276331620258682e-10,,
1262,504.8,4.309025,0.028726833333333337,4971742.5,31873.449999999997,2311305.0000000005,-884379.8274999999,-25144225.0,17116025.0,Main Bearing_UW,1600.2495504477267,1550.6324623033252,7.646983922806748,7675027.769148091,8130629.015981818,10078955.209201995,8925870.797967263,3.7428963382789095e-09,3.5331624744982188e-09,2.8501796800432247e-09,3.218378798388551e-09,,
1262,504.8,4.309025,0.028726833333333337,4971742.5,31873.449999999997,2311305.0000000005,-884379.8274999999,-25144225.0,17116025.0,Main Bearing_DW,1285.6608959176972,1246.4249122784183,13.832310243992673,55347129.560523584,124100926.10680501,71783471.9604694,105561373.40681307,5.190302290549643e-10,2.314796048226921e-10,4.001872931021361e-10,2.7213394830157894e-10,,
1263,505.2,4.2496525,0.028331016666666667,4961312.5,6833.322499999999,2254930.0000000005,1087940.25,-24907025.0,17096250.0,Main Bearing_UW,1600.9715253066936,1551.3651697534135,7.694004990816783,7833471.07290841,8292953.76206125,10138675.156789321,8933510.588562371,3.616661937343177e-09,3.4162757299185603e-09,2.794350960903893e-09,3.1713195373539987e-09,,
1263,505.2,4.2496525,0.028331016666666667,4961312.5,6833.322499999999,2254930.0000000005,1087940.25,-24907025.0,17096250.0,Main Bearing_DW,1275.271703135256,1236.3518601690143,13.964242002911702,57126452.26014888,128612412.76136048,75717188.21852894,112085944.8594924,4.959351674360888e-10,2.2028213341456154e-10,3.7416889524344106e-10,2.5276154563519615e-10,,
1264,505.6,4.25988,0.0283992,4922502.500000001,-7892.24,2211877.5,1611650.0,-19289525.0,17022025.0,Main Bearing_UW,1516.7597097563914,1469.9586654469051,8.865896279419557,12565743.37173871,15606139.941298893,16383000.881917354,16190746.931942213,2.2600493388932255e-09,1.819745312218208e-09,1.7334553177828038e-09,1.7540389037872067e-09,,
1264,505.6,4.25988,0.0283992,4922502.500000001,-7892.24,2211877.5,1611650.0,-19289525.0,17022025.0,Main Bearing_DW,1153.3712860428964,1118.1699863445615,18.203541546787743,138239555.76929098,476720245.894337,183444776.96670827,356263051.7872748,2.0543468793690016e-10,5.957204512412204e-11,1.5481062186444215e-10,7.971413217713412e-11,,
1265,506.0,4.2962575,0.028641716666666667,4947912.499999999,-7178.5,2214002.5,-46744.99999999999,-13034075.0,16931950.0,Main Bearing_UW,1416.2623108572534,1373.0562002036183,10.61290655806587,22885504.9911614,35562340.14687227,30028521.983995333,34723234.88115936,1.2515221611989062e-09,8.053945985662512e-10,9.538170637213576e-10,8.248573833830071e-10,,
1265,506.0,4.2962575,0.028641716666666667,4947912.499999999,-7178.5,2214002.5,-46744.99999999999,-13034075.0,16931950.0,Main Bearing_DW,985.053870648965,955.2105314893003,27.794088938953234,566614270.2111304,4538713785.451197,734085513.8820573,2337232051.0572386,5.0548879850827375e-11,6.310535984550825e-12,3.90168667342323e-11,1.2254545565430993e-11,,
1266,506.4,4.299315,0.028662100000000003,4963682.5,-44578.275,2243687.5,-3105780.0,-14948250.0,16922350.0,Main Bearing_UW,1447.265776518998,1402.9649718069802,9.939914035091153,18395917.781354416,26338127.287564687,24479593.87061509,26857208.352076713,1.5580684987106813e-09,1.0882360650422006e-09,1.1708568431114997e-09,1.067203248538068e-09,,
1266,506.4,4.299315,0.028662100000000003,4963682.5,-44578.275,2243687.5,-3105780.0,-14948250.0,16922350.0,Main Bearing_DW,1055.8565028691526,1023.6355293034117,23.39951778831261,319253541.7557089,1774173760.7660341,407947427.4795826,1046304960.6140493,8.97784871621944e-11,1.6155181997294664e-11,7.025929830488884e-11,2.73936386416241e-11,,
1267,506.8,4.257140000000001,0.028380933333333337,5031617.5,-15475.375000000002,2238055.0000000005,-5846332.5,-18007575.0,16957150.0,Main Bearing_UW,1505.8885823413978,1459.4243516741717,8.974335226639031,13085399.675158925,16476944.378988067,17287619.93313349,17301629.84003966,2.168900762520167e-09,1.722463381591894e-09,1.6416911895973823e-09,1.6403618384930308e-09,,
1267,506.8,4.257140000000001,0.028380933333333337,5031617.5,-15475.375000000002,2238055.0000000005,-5846332.5,-18007575.0,16957150.0,Main Bearing_DW,1148.9146464098044,1113.8507423833528,18.5883061685823,148221802.00585565,529783503.65763885,192825735.53462684,380566608.84672153,1.914761050618729e-10,5.357081361988557e-11,1.4718436444515367e-10,7.457546898121098e-11,,
1268,507.2,4.2414250000000004,0.02827616666666667,4971665.0,15716.699999999999,2255385.0,-7024612.5,-18960125.0,16949375.0,Main Bearing_UW,1513.4859978405955,1466.7855595885296,8.759957080950462,12072187.153637405,14750314.054461678,16248402.593433734,15982733.128854288,2.3422571491651312e-09,1.9169874324210534e-09,1.7402428641258291e-09,1.76916966821016e-09,,
1268,507.2,4.2414250000000004,0.02827616666666667,4971665.0,15716.699999999999,2255385.0,-7024612.5,-18960125.0,16949375.0,Main Bearing_DW,1186.3655903002043,1150.1597219241664,17.329072034041005,117317749.08232798,370713410.53162044,148440072.04387167,269026503.37178785,2.4102206944683034e-10,7.627500344839783e-11,1.904887694901523e-10,1.051055056370774e-10,,
1269,507.6,4.28554,0.028570266666666667,4967272.5,-39296.575000000004,2228154.9999999995,-9408835.0,-19920250.0,16854975.0,Main Bearing_UW,1535.0775382126008,1487.7076133028738,8.434384321024044,10640384.430511959,12522785.197310762,14322817.327324206,13737021.56919782,2.6850784248677767e-09,2.281462647207433e-09,1.9947379076155663e-09,2.079800670236193e-09,,
1269,507.6,4.28554,0.028570266666666667,4967272.5,-39296.575000000004,2228154.9999999995,-9408835.0,-19920250.0,16854975.0,Main Bearing_DW,1228.3890398545886,1190.9021958390613,15.813698488600656,86475061.32566509,237218853.4855084,109363397.91842054,181620327.66286364,3.3038735363333296e-10,1.2043843162917914e-10,2.612415781738842e-10,1.5730764851223478e-10,,
1270,508.0,4.28237,0.028549133333333337,4962477.5,11621.824999999999,2235542.5,-8873307.499999998,-23266425.0,16827675.0,Main Bearing_UW,1583.7876309064868,1534.7954948118918,7.824896227037352,8286567.150778112,8970364.680344233,10967838.662683636,9874728.377095468,3.445230433045192e-09,3.182605652130274e-09,2.6029862593135437e-09,2.8911310005805667e-09,,
1270,508.0,4.28237,0.028549133333333337,4962477.5,11621.824999999999,2235542.5,-8873307.499999998,-23266425.0,16827675.0,Main Bearing_DW,1283.5721304784422,1244.4013947600001,13.939963731598507,56796055.887747936,128247302.44859716,73083229.08633983,107645835.72559537,5.02660490893206e-10,2.226100104115338e-10,3.9063864159047574e-10,2.6521354161910323e-10,,
1271,508.4,4.2346075,0.02823071666666667,4930452.499999999,-34700.4,2244529.9999999995,-7712995.0,-25555475.0,16847450.0,Main Bearing_UW,1613.7750742671788,1563.5275828268555,7.483955793193672,7143045.394813004,7328203.946711308,9362537.416874956,8084683.459145694,3.952196172121025e-09,3.85233774495807e-09,3.0152847897605056e-09,3.4918765600811536e-09,,
1271,508.4,4.2346075,0.02823071666666667,4930452.499999999,-34700.4,2244529.9999999995,-7712995.0,-25555475.0,16847450.0,Main Bearing_DW,1316.5136377705198,1276.3375365070135,12.981695319098224,44793748.27644015,90480471.39537002,58064839.10331153,79560689.45679326,6.302378736524485e-10,3.1200894769112867e-10,4.86192971557836e-10,3.54832478946752e-10,,
1272,508.8,4.2303175,0.028202116666666666,4974042.5,-20430.5575,2283747.5,-5226415.0,-25822324.999999996,16789425.0,Main Bearing_UW,1614.8333620681458,1564.5855796131577,7.476612586543477,7119709.767703691,7292848.758291792,9309451.15323551,8025113.786778717,3.9611329094616525e-09,3.867091941897402e-09,3.0294070190018657e-09,3.5142326222376223e-09,,
1272,508.8,4.2303175,0.028202116666666666,4974042.5,-20430.5575,2283747.5,-5226415.0,-25822324.999999996,16789425.0,Main Bearing_DW,1308.7783235177997,1268.8376729554072,13.173800605800722,47041697.45820526,96966902.40517141,61185615.8253731,85022693.84058075,5.995131593991302e-10,2.908427099055461e-10,4.6092723406032165e-10,3.3170104818774853e-10,,
1273,509.2,4.2683025,0.028455350000000004,4929597.5,-3855.2375,2288055.0,-3133677.5000000005,-23571500.0,16753800.0,Main Bearing_UW,1575.7445973227714,1527.1145915283646,7.940006896198298,8699927.440471262,9552434.78950843,11499075.729709828,10451883.964051291,3.270757163746945e-09,2.978858335809097e-09,2.4745771459249322e-09,2.722509176132331e-09,,
1273,509.2,4.2683025,0.028455350000000004,4929597.5,-3855.2375,2288055.0,-3133677.5000000005,-23571500.0,16753800.0,Main Bearing_DW,1258.9646305669849,1220.5430039315047,14.66420479271368,67242072.23291962,163468590.00264847,86792956.74700025,134128555.25966197,4.2317776735722244e-10,1.7407227895915036e-10,3.278532160500856e-10,2.1214982853511515e-10,,
1274,509.6,4.259475,0.028396500000000005,5001462.5,-24410.85,2266292.5,-5305827.5,-22085750.0,16729599.999999998,Main Bearing_UW,1563.3373321509614,1515.0922885160483,8.131753059882437,9420196.694733577,10606992.484004375,12383201.502211275,11442811.924397122,3.0144275029708514e-09,2.677149063961597e-09,2.2931468889470327e-09,2.4816015667841285e-09,,
1274,509.6,4.259475,0.028396500000000005,5001462.5,-24410.85,2266292.5,-5305827.5,-22085750.0,16729599.999999998,Main Bearing_DW,1233.9916256531228,1196.3316148138067,15.371689084971745,78677642.31493002,205404248.487948,102623430.21469416,166442584.1364414,3.6092210143174855e-10,1.382468970775264e-10,2.767058160167993e-10,1.706083821476958e-10,,
1275,510.0,4.2130325,0.02808688333333333,4936992.5,94.64999999999968,2208115.0,-2930430.0000000005,-18609275.0,16681125.0,Main Bearing_UW,1508.1143219135822,1461.5812021829522,8.99633192410585,13192616.368012032,16561064.62609924,17223995.65576266,17134096.406940475,2.128985073911134e-09,1.695958802616475e-09,1.630683373049752e-09,1.6392392494042598e-09,,
1275,510.0,4.2130325,0.02808688333333333,4936992.5,94.64999999999968,2208115.0,-2930430.0000000005,-18609275.0,16681125.0,Main Bearing_DW,1141.1259840974183,1106.2987740670696,18.723452243776798,151844519.91782588,544792154.6725818,201142989.03955835,399426787.7053764,1.849713334964817e-10,5.1555227241136485e-11,1.3963640228001953e-10,7.031797615449534e-11,,
1276,510.4,4.2083575,0.02805571666666667,4943707.5,614.3124999999999,2180332.5,141510.24999999997,-13702875.0,16619875.0,Main Bearing_UW,1430.8875202933864,1387.2343165368998,10.396680906928367,21367895.34982245,31937829.58225516,27663783.218765542,30974320.61974777,1.312984559656213e-09,8.78447816699936e-10,1.0141677457779985e-09,9.057734311944736e-10,,
1276,510.4,4.2083575,0.02805571666666667,4943707.5,614.3124999999999,2180332.5,141510.24999999997,-13702875.0,16619875.0,Main Bearing_DW,1000.1135074792248,969.7493228081913,26.325834161540854,472846126.3737554,3287397157.0492606,629371642.6675266,1857791345.313617,5.933371365823641e-11,8.534325281174496e-12,4.457734471123519e-11,1.5101651074776935e-11,,
1277,510.8,4.2426075,0.02828405,4979277.5,6181.7875,2186087.5,-839409.75,-12081725.0,16579325.0,Main Bearing_UW,1406.4490050963554,1363.5444561004965,10.900514070607302,25018962.599725805,39922429.31014429,32343855.535666294,37883701.7345605,1.1305045078211988e-09,7.084751726972943e-10,8.744798519400554e-10,7.466020664553238e-10,,
1277,510.8,4.2426075,0.02828405,4979277.5,6181.7875,2186087.5,-839409.75,-12081725.0,16579325.0,Main Bearing_DW,950.3944635205593,921.6459860545741,30.106346775465354,739559120.5758797,7020767356.134538,978594315.8646501,3446950765.6669493,3.824447459721108e-11,4.028626582432794e-12,2.8902732768286366e-11,8.20552770341857e-12,,
1278,511.2,4.2426200000000005,0.02828413333333334,5002434.999999999,-34883.975,2182549.9999999995,-7537445.0,-12189800.0,16532750.0,Main Bearing_UW,1408.8972933072446,1365.9138548803132,10.516162788856356,22197481.333382484,33828780.91694844,30372383.60178944,34960946.310131684,1.2742046229721219e-09,8.360967367630681e-10,9.312450976572985e-10,8.090208166114942e-10,,
1278,511.2,4.2426200000000005,0.02828413333333334,5002434.999999999,-34883.975,2182549.9999999995,-7537445.0,-12189800.0,16532750.0,Main Bearing_DW,1042.7056780189607,1011.0254548452751,24.777242953553074,386327801.71420187,2382083636.794297,470689292.4302508,1259625517.1985722,7.321278253294703e-11,1.1873694481775995e-11,6.009087903253e-11,2.2454398507453007e-11,,
1279,511.6,4.2050025,0.028033350000000002,5031277.5,-21811.4375,2098067.5,-8683605.0,-12306500.0,16530425.000000004,Main Bearing_UW,1423.553562256778,1380.1218843739714,10.354840525235295,21082595.720151972,31336807.93323224,28190650.53745333,31688068.776339103,1.3296915793534899e-09,8.945821814311544e-10,9.944201167956608e-10,8.846657774528686e-10,,
1279,511.6,4.2050025,0.028033350000000002,5031277.5,-21811.4375,2098067.5,-8683605.0,-12306500.0,16530425.000000004,Main Bearing_DW,1056.036295393282,1023.9039115698849,23.44455614931679,321306429.0548421,1753974352.1667888,408592068.0598603,1031467813.778005,8.72480207833474e-11,1.5982759363253367e-11,6.860962850579128e-11,2.7178114164630064e-11,,
1280,512.0,4.1903175,0.02793545,5008022.5,47510.9,2138947.5,-6979315.000000001,-14173500.0,16506375.0,Main Bearing_UW,1448.5627148186009,1404.1929737079058,9.962472401911086,18535450.082965873,26205024.31926571,24432557.69541338,26434248.225857902,1.5071363185117771e-09,1.0660341184824659e-09,1.1433698570675719e-09,1.0567900309218413e-09,,
1280,512.0,4.1903175,0.02793545,5008022.5,47510.9,2138947.5,-6979315.000000001,-14173500.0,16506375.0,Main Bearing_DW,1069.0661765517852,1036.4418975974145,22.42083706020007,276876081.6313679,1379101613.1089203,360733752.6667122,868837397.8139772,1.0089513632020113e-10,2.0256266640878535e-11,7.744063258147628e-11,3.215267905166892e-11,,
1281,512.4,4.2075975,0.028050650000000007,4973722.5,-16091.962500000001,2164817.5,-11544292.5,-18414050.0,16435300.0,Main Bearing_UW,1520.6296434982016,1473.7070080308868,8.624416822181091,11460717.963350726,13693979.589412456,15517185.543078378,15031797.714011788,2.447547360444681e-09,2.048392858836116e-09,1.8077150603198353e-09,1.866087512197745e-09,,
1281,512.4,4.2075975,0.028050650000000007,4973722.5,-16091.962500000001,2164817.5,-11544292.5,-18414050.0,16435300.0,Main Bearing_DW,1224.6444577161305,1187.2725688911619,15.99089577248044,89747427.11283302,247060538.51942354,112831224.46400066,186985058.4441001,3.125510212647537e-10,1.1353755710280986e-10,2.486071575776411e-10,1.5001546237656125e-10,,
1282,512.8,4.226755,0.028178366666666666,4970957.5,-31262.7925,2122807.5,-13366125.0,-21266050.0,16357850.0,Main Bearing_UW,1573.9052327574468,1525.309467494827,7.950064200348238,8736714.642353859,9556152.02897497,11583728.50142959,10495899.429021537,3.2252817930052946e-09,2.948714773606337e-09,2.43258176011196e-09,2.6847024266212455e-09,,
1282,512.8,4.226755,0.028178366666666666,4970957.5,-31262.7925,2122807.5,-13366125.0,-21266050.0,16357850.0,Main Bearing_DW,1290.0674539649426,1250.6995383765318,13.761252670584247,54405056.01625273,119402133.9805769,70010008.45713285,101057577.1187651,5.179365435861105e-10,2.3599550298866877e-10,4.024905479610146e-10,2.7883477389875303e-10,,
1283,513.2,4.1781,0.027853999999999997,4916355.0,-4262.402499999999,2159040.0,-8870827.5,-20008600.0,16362575.0,Main Bearing_UW,1537.434832324657,1489.9921004141875,8.487008263336827,10863291.87953188,12696406.23182467,14357187.179232063,13608623.22241863,2.5640478327275024e-09,2.1938491484449728e-09,1.9400736127680582e-09,2.046790446377688e-09,,
1283,513.2,4.1781,0.027853999999999997,4916355.0,-4262.402499999999,2159040.0,-8870827.5,-20008600.0,16362575.0,Main Bearing_DW,1218.4676584181636,1181.2822960308151,15.927587756783364,88568519.90418197,240954246.54313105,115099309.3367191,190910768.71645325,3.1449097297926964e-10,1.1559870971194567e-10,2.419997145118749e-10,1.45900622512131e-10,,
1284,513.6,4.1572,0.027714666666666665,4941985.000000001,-49570.05,2192715.0,-6007775.0,-21596750.0,16321200.0,Main Bearing_UW,1558.9793199035462,1510.8695002453876,8.248520093064247,9878692.959377026,11152702.571121383,12842106.327769266,11828996.627666142,2.8054993490165543e-09,2.4850180025808763e-09,2.158109110710099e-09,2.3429431539312866e-09,,
1284,513.6,4.1572,0.027714666666666665,4941985.000000001,-49570.05,2192715.0,-6007775.0,-21596750.0,16321200.0,Main Bearing_DW,1223.5123290210302,1186.1715375452645,15.575763061500503,82213626.4382852,215078797.37609285,109158601.93120655,177538108.0799669,3.3710551239910413e-10,1.2885819990058814e-10,2.538935656590113e-10,1.5610545232454204e-10,,
1285,514.0,4.1948225,0.027965483333333336,4992877.5,-14534.762499999999,2257310.0,-7563257.5,-25817175.0,16222275.0,Main Bearing_UW,1621.508230477655,1570.9668315915549,7.411097957088665,6913870.019540422,6986098.652010016,9013557.248735635,7682781.623903206,4.044837877237423e-09,4.003018669839024e-09,3.1026022869335146e-09,3.6400205944062207e-09,,
1285,514.0,4.1948225,0.027965483333333336,4992877.5,-14534.762499999999,2257310.0,-7563257.5,-25817175.0,16222275.0,Main Bearing_DW,1318.9521996698777,1278.7014749195628,12.880285036007168,43637943.74679946,86603751.8525337,56915266.336784616,77113367.06985112,6.408524539010711e-10,3.2291306941242146e-10,4.913529380298991e-10,3.626541596608217e-10,,
1286,514.4,4.2079275,0.028052850000000004,4963945.0,-60755.6,2223305.0000000005,-7165645.0,-24007900.0,16210600.0,Main Bearing_UW,1595.6696224965524,1546.255195555825,7.741647020733682,7996327.714429036,8477756.908318352,10411504.173378266,9185944.83707704,3.508216646671424e-09,3.3089943841719055e-09,2.694408947338257e-09,3.053888358524739e-09,,
1286,514.4,4.2079275,0.028052850000000004,4963945.0,-60755.6,2223305.0000000005,-7165645.0,-24007900.0,16210600.0,Main Bearing_DW,1280.5710050011623,1241.4903076909452,13.867150939364567,55813189.42773004,123484983.3683272,73406748.40753204,107073859.97046629,5.02620443082264e-10,2.271762058413599e-10,3.8215628138518107e-10,2.619953180705141e-10,,
1287,514.8,4.1735325,0.027823550000000002,4951357.5,-1152.9749999999992,2167732.5,-1850776.7,-18774800.0,16218525.0,Main Bearing_UW,1515.6606585336901,1468.894247042601,8.96082964569144,13019873.614989022,16182386.69003254,16678905.515119791,16388763.87589202,2.137006150963583e-09,1.71937245926386e-09,1.668187997994074e-09,1.6977210856597077e-09,,
1287,514.8,4.1735325,0.027823550000000002,4951357.5,-1152.9749999999992,2167732.5,-1850776.7,-18774800.0,16218525.0,Main Bearing_DW,1134.561100278972,1099.933111965083,18.704317330574153,151327865.01811546,537622134.981482,206426483.96012926,410428705.1882724,1.8386270100796865e-10,5.175298446548962e-11,1.3478672632613386e-10,6.779143283176732e-11,,
1288,515.2,4.136205,0.027574700000000004,4924072.5,-13266.6125,2170075.0,1669688.5,-14686150.0,16179050.0,Main Bearing_UW,1446.5678441065547,1402.3548595192406,10.09701199907698,19383057.003300495,27642013.081121173,25115798.9018142,27182797.717258465,1.4226187332217336e-09,9.975648271012814e-10,1.0979025635536599e-09,1.0144172901854293e-09,,
1288,515.2,4.136205,0.027574700000000004,4924072.5,-13266.6125,2170075.0,1669688.5,-14686150.0,16179050.0,Main Bearing_DW,1031.6346144543484,1000.2061006426115,24.24972350416002,359585360.36643994,2067537171.777784,479823880.4807074,1265018245.5386627,7.668471255865273e-11,1.3336979076554999e-11,5.746837771470342e-11,2.1797867419895043e-11,,
1289,515.6,4.17738,0.027849200000000005,4969235.0,-61486.175,2175557.5,457247.42500000005,-14811175.0,16113975.0,Main Bearing_UW,1452.4798756327768,1408.0663321641716,10.022153159756217,18908169.33661,26878963.729849443,24318423.294105407,26246631.077209577,1.4728660138492826e-09,1.0360964909176577e-09,1.1451893761036075e-09,1.0610580808666894e-09,,
1289,515.6,4.17738,0.027849200000000005,4969235.0,-61486.175,2175557.5,457247.42500000005,-14811175.0,16113975.0,Main Bearing_DW,1029.7438766595803,998.3667030516648,24.20001983770855,357134471.7645737,2065210935.679713,482537871.28294605,1284002150.0059247,7.797959088743036e-11,1.3484917941727889e-11,5.7714019266417434e-11,2.1689371781715086e-11,,
1290,516.0,4.2025075,0.02801671666666667,4993987.5,-7033.458,2123877.5,-2046586.5,-14523475.0,16085825.0,Main Bearing_UW,1455.395176201734,1410.9116169876315,10.063101701332915,19166915.928210307,27483390.03113855,24207428.871576723,26186718.12754701,1.4617227294992734e-09,1.0194054166870922e-09,1.1573602804039483e-09,1.0698826989394522e-09,,
1290,516.0,4.2025075,0.02801671666666667,4993987.5,-7033.458,2123877.5,-2046586.5,-14523475.0,16085825.0,Main Bearing_DW,1018.3596895345389,987.3527944005939,24.45217797528959,369690132.5334331,2196874124.6039786,514379093.0029057,1405910981.4638612,7.578432368392458e-11,1.2752991331133788e-11,5.4467059504901775e-11,1.9927802710165285e-11,,
1291,516.4,4.159815,0.0277321,5015375.0,-54586.8,2086867.5000000002,-5590172.500000001,-12825375.0,16118550.000000002,Main Bearing_UW,1433.4712248336746,1389.7398552993166,10.427571405608864,21580256.71510351,32145589.075771827,27533773.83608859,30606977.29197448,1.2850681234292713e-09,8.627031203140004e-10,1.007203014199654e-09,9.060711789815223e-10,,
1291,516.4,4.159815,0.0277321,5015375.0,-54586.8,2086867.5000000002,-5590172.500000001,-12825375.0,16118550.000000002,Main Bearing_DW,1005.0741674043887,974.5686152630324,25.567014238254092,428923073.5962796,2767989312.643498,586415052.8008274,1669437846.0587628,6.465518342830541e-11,1.0018860937550066e-11,4.729090746826216e-11,1.661163969983693e-11,,
1292,516.8,4.134282499999999,0.027561883333333332,4980362.5,24623.03,2096070.0000000002,-5698605.0,-12713600.0,16103775.000000002,Main Bearing_UW,1425.5348480753603,1382.0453673337443,10.51421493857907,22183779.241843164,33263773.923429128,28666480.26328391,32084510.627010938,1.2424340791016328e-09,8.285855777152301e-10,9.614672983984941e-10,8.590401659463009e-10,,
1292,516.8,4.134282499999999,0.027561883333333332,4980362.5,24623.03,2096070.0000000002,-5698605.0,-12713600.0,16103775.000000002,Main Bearing_DW,1008.4704103723096,977.8880608158256,25.665214597573115,434439226.232112,2808410165.1093082,581379924.4599178,1643017833.0839286,6.344243721354844e-11,9.814051977076708e-12,4.7407697056167505e-11,1.677515774834893e-11,,
1293,517.2,4.145225,0.02763483333333333,4970969.999999999,9730.75,2108240.0,-7494845.0,-17972200.0,16037550.0,Main Bearing_UW,1513.207106294943,1466.5160991350579,8.966460874768428,13047167.092234313,16165524.522732846,16834186.92520461,16519467.39981041,2.118071542885475e-09,1.7094919063388085e-09,1.6415900248771562e-09,1.6728646671532818e-09,,
1293,517.2,4.145225,0.02763483333333333,4970969.999999999,9730.75,2108240.0,-7494845.0,-17972200.0,16037550.0,Main Bearing_DW,1153.6812646233006,1118.4715864343946,18.012135944942326,133453536.00848629,441722153.2339144,180227716.4106329,341545151.5940007,2.0707456812216679e-10,6.256157435395657e-11,1.5333287178965198e-10,8.091121541137621e-11,,
1294,517.6,4.174705,0.02783136666666667,4965302.5,-7524.775,2056065.0,-9411515.0,-22846825.0,15969625.0,Main Bearing_UW,1596.1758283392758,1546.8150168721468,7.874643296903241,8463480.533913046,9101521.666739373,10659158.1316418,9423815.676720774,3.288406767776777e-09,3.0578806144442526e-09,2.6110285937168926e-09,2.9533012551823607e-09,,
1294,517.6,4.174705,0.02783136666666667,4965302.5,-7524.775,2056065.0,-9411515.0,-22846825.0,15969625.0,Main Bearing_DW,1261.4571646882853,1222.9587445596865,14.046288224029267,58252953.667898655,130599454.56046607,80508892.6656333,119914052.12685323,4.77767476398431e-10,2.1310476954389625e-10,3.4569307495328396e-10,2.3209428897644757e-10,,
1295,518.0,4.137205,0.02758136666666667,4921915.0,23655.2,2092177.4999999998,-8975415.0,-24254800.0,15922300.0,Main Bearing_UW,1608.6013439562373,1558.6454104172535,7.674226933932457,7766550.25675378,8085031.808707659,9867814.061494129,8532839.178863028,3.5513021553786966e-09,3.411411027098405e-09,2.7950837434497075e-09,3.232378589179246e-09,,
1295,518.0,4.137205,0.02758136666666667,4921915.0,23655.2,2092177.4999999998,-8975415.0,-24254800.0,15922300.0,Main Bearing_DW,1288.3339753171604,1249.016103843026,13.403043940845212,49826169.7274233,103649374.58123888,67730445.55209723,95512658.14135453,5.535518145896422e-10,2.661025865143913e-10,4.0722257829311785e-10,2.887718466158429e-10,,
1296,518.4,4.1022,0.027348,4986745.0,-15066.4375,2136682.5,-8192690.000000001,-26015500.0,15914450.0,Main Bearing_UW,1635.5789687602048,1584.5301162092885,7.364590303954653,6770301.422780614,6718586.95433887,8550281.595746234,7129472.447162127,4.0394065629012965e-09,4.0704987798570705e-09,3.198491148362369e-09,3.8359079444771285e-09,,
1296,518.4,4.1022,0.027348,4986745.0,-15066.4375,2136682.5,-8192690.000000001,-26015500.0,15914450.0,Main Bearing_DW,1314.369279588823,1274.2574076900098,12.694455536888487,41574429.11743958,79611886.53512637,56616995.507726505,75543591.78533511,6.57808190769073e-10,3.4351654244411746e-10,4.830351691175104e-10,3.6201614662051227e-10,,
