idx,dmg_UW,dmg_DW
567,9.85689001953897e-10,7.565701003645701e-11
568,9.845400151585974e-10,7.390361866345169e-11
569,9.285454495650279e-10,6.593806717121993e-11
570,8.637700813542307e-10,5.795891686758992e-11
571,8.09678513527898e-10,5.1096558568767477e-11
572,7.635467692223837e-10,4.5523235480788354e-11
573,7.255160022436631e-10,4.22524192392923e-11
574,7.069029554311781e-10,4.184501938790935e-11
575,7.474436929508513e-10,4.77450421333704e-11
576,8.32390671404384e-10,5.863838566339883e-11
577,9.009432371225727e-10,6.797241346098782e-11
578,9.229129263951345e-10,7.115630262418935e-11
579,9.24012450396387e-10,6.952896959666065e-11
580,9.282972698845626e-10,6.673457640541977e-11
581,9.223463703244246e-10,6.368157699430656e-11
582,8.794385647086728e-10,5.815935305934384e-11
583,8.322628708954822e-10,5.340153707698552e-11
584,8.183885301855622e-10,5.1978583415972296e-11
585,8.367751365882483e-10,5.363467831929732e-11
586,8.59030564086727e-10,5.589057719009984e-11
587,8.58467073437322e-10,5.577363137647589e-11
588,8.64084411063737e-10,5.691069862167858e-11
589,8.851686659321684e-10,5.97954201815686e-11
590,9.070464469335453e-10,6.343373453539889e-11
591,8.948582884685914e-10,6.34527747983768e-11
592,8.344840465665022e-10,5.756311294519651e-11
593,7.79943535235526e-10,5.217882508239374e-11
594,7.506671139496914e-10,4.943735252457029e-11
595,7.527226623877383e-10,5.020573907233346e-11
596,7.712499118943708e-10,5.279272779003312e-11
597,7.786106589613338e-10,5.3277580147731906e-11
598,7.741723818906024e-10,5.157703333341614e-11
599,7.759337629743104e-10,5.0618031504004795e-11
600,8.119096494590267e-10,5.4244509366887925e-11
601,8.570708742182232e-10,5.9497902442584e-11
602,8.680766208587139e-10,6.146624289923284e-11
603,8.339073781808902e-10,5.868517863674278e-11
604,8.048689265389342e-10,5.5671055937905686e-11
605,8.102938506445633e-10,5.454628397078379e-11
606,8.170523211396306e-10,5.315381775545438e-11
607,7.822795958264529e-10,4.8606670493303974e-11
608,7.453570707324313e-10,4.5440745990625024e-11
609,7.457856064430847e-10,4.581806381374296e-11
610,7.818225283501507e-10,5.0102054752274106e-11
611,8.088936777435996e-10,5.513939460978053e-11
612,8.017802723344227e-10,5.770182146577278e-11
613,8.25691664457886e-10,6.382680733174666e-11
614,9.097800008596995e-10,7.518616797806323e-11
615,1.0285187860656522e-09,8.98302686135362e-11
616,1.1069618948739817e-09,9.797981788586357e-11
617,1.1243684698884068e-09,9.641211329364026e-11
618,1.126738247040011e-09,9.230078252160323e-11
619,1.120854328215982e-09,8.715461120688905e-11
620,1.0644772563328983e-09,7.742142526866049e-11
621,9.61628812642136e-10,6.567962400144727e-11
622,8.727397355535191e-10,5.737002745045668e-11
623,8.540291378674384e-10,5.69213949326464e-11
624,8.910918384273288e-10,6.258464276084579e-11
625,9.148322106138125e-10,6.65302980280293e-11
626,9.102055862836281e-10,6.658259326926822e-11
627,9.289256269112745e-10,6.800614938479996e-11
628,9.757105160528802e-10,7.086221713271633e-11
629,1.0254301571717402e-09,7.500163939158734e-11
630,1.0502391296665781e-09,7.942944683477539e-11
631,1.045525785633696e-09,8.149343099654307e-11
632,1.0461707816763397e-09,8.433861286469121e-11
633,1.025258137913946e-09,8.463540366305315e-11
634,9.878735834355332e-10,8.319234445377697e-11
635,9.65038519101067e-10,8.145287364143399e-11
636,9.902089855636152e-10,8.339117922772331e-11
637,1.0291531796231514e-09,8.464950050923593e-11
638,1.0292698693043133e-09,8.016315384233423e-11
639,9.877347604514344e-10,7.151186196295882e-11
640,9.53655144526308e-10,6.526179603413594e-11
641,9.55509512669013e-10,6.478223781047407e-11
642,9.537030016752892e-10,6.540672561087791e-11
643,9.133100617229113e-10,6.332987979558569e-11
644,8.692329099366743e-10,6.125820518200739e-11
645,8.619427890329149e-10,6.16196167296168e-11
646,8.992169590375132e-10,6.554868659991286e-11
647,9.383681538573938e-10,6.992461418536951e-11
648,9.456957559447682e-10,7.081511816977198e-11
649,9.416040265599623e-10,7.100862498920322e-11
650,9.281972297160731e-10,6.996382450893158e-11
651,8.91447106758132e-10,6.593967978401354e-11
652,8.095606546952616e-10,5.628270084492074e-11
653,7.038516225241739e-10,4.4258077737378647e-11
654,6.221620834792899e-10,3.547796621854079e-11
655,5.727685652146235e-10,3.043710768641614e-11
656,5.530195469091369e-10,2.8437961786446743e-11
657,5.538504437794699e-10,2.8137910377500682e-11
658,5.791416114014386e-10,2.989129540040443e-11
659,6.37909066659855e-10,3.4908943279705013e-11
660,7.171690669831412e-10,4.2749146948339966e-11
661,7.76789648689224e-10,5.027831100136326e-11
662,7.717825106093966e-10,5.199108018990181e-11
663,7.129820544134154e-10,4.835144037036239e-11
664,6.619618670358968e-10,4.621562318069692e-11
665,6.513849382014433e-10,4.871282055942167e-11
666,6.712574331117466e-10,5.529763946548524e-11
667,6.97772057925321e-10,6.354078211715139e-11
668,7.162041375461412e-10,6.879780223533863e-11
669,7.514206654949588e-10,7.276103448642438e-11
670,8.289803263098631e-10,7.895531895230633e-11
671,9.122041963665147e-10,8.497742843458445e-11
672,9.607556753551632e-10,8.762124238028558e-11
673,9.867678933435035e-10,9.050864673277715e-11
674,1.0252282663626469e-09,9.54387669999783e-11
675,1.0886394932183948e-09,1.0271393508485768e-10
676,1.1153703780235693e-09,1.0500432337289282e-10
677,1.083017400001714e-09,9.976876654700779e-11
678,1.035413665173011e-09,9.249073038537197e-11
679,1.05312605802177e-09,9.452861529619341e-11
680,1.0949263812592434e-09,9.885835500235217e-11
681,1.0890794642404901e-09,9.696721619323115e-11
682,1.0350501128607102e-09,8.973719172289002e-11
683,9.841593220920505e-10,8.105813728083501e-11
684,9.6662900275132e-10,7.599608639010101e-11
685,9.38192181572664e-10,7.035529859506659e-11
686,8.348233715212056e-10,5.671706886231995e-11
687,7.118075213430745e-10,4.250241108186952e-11
688,6.540922004731604e-10,3.604510610040089e-11
689,6.55864233874617e-10,3.50612458427601e-11
690,6.702552833212276e-10,3.6618995111112206e-11
691,6.740035218991148e-10,3.971385822056964e-11
692,7.076200950421992e-10,4.6984070717938125e-11
693,8.121557096255521e-10,6.086830924837807e-11
694,9.563708393329302e-10,7.830889594606578e-11
695,1.0369098894016366e-09,8.775114234255909e-11
696,1.0543987216902926e-09,9.032023845555969e-11
697,1.080408747773573e-09,9.404566597707662e-11
698,1.1445178835956178e-09,1.0101663915032304e-10
699,1.145622776106772e-09,9.781333930193222e-11
700,1.0356921590186597e-09,8.07028019141559e-11
701,9.218553311360491e-10,6.531639713857759e-11
702,8.843841753542323e-10,5.987657748742322e-11
703,9.051788909865346e-10,6.235388937163786e-11
704,8.893126963835153e-10,6.273122544946167e-11
705,8.25315729276999e-10,5.96357546297488e-11
706,7.821211308829021e-10,5.789447835352006e-11
707,8.047941490691833e-10,6.092874529066573e-11
708,8.372040688732218e-10,6.401876261796236e-11
709,8.298688101138396e-10,6.449980038401357e-11
710,8.11257743855691e-10,6.478180436901663e-11
711,8.341504545304068e-10,6.898104658922794e-11
712,8.851254201334483e-10,7.367198388657208e-11
713,8.743036026620509e-10,6.943116205438737e-11
714,8.029991179018059e-10,5.862399140813595e-11
715,7.521130395882456e-10,5.090269735414645e-11
716,7.459752357960625e-10,4.8625347974801494e-11
717,7.46512900004778e-10,4.857345134884984e-11
718,7.178852489834045e-10,4.779448891729444e-11
719,6.847079058356254e-10,4.666704097581098e-11
720,6.955721494623965e-10,4.951174437151268e-11
721,7.478879036069495e-10,5.801726465596869e-11
722,7.993038254425906e-10,6.882746230015261e-11
723,8.470300236329529e-10,8.152952057911297e-11
724,9.213674264626197e-10,9.636905485505751e-11
725,1.0241807145948292e-09,1.1158541825022251e-10
726,1.1177293977750558e-09,1.2326592339679821e-10
727,1.1733505013070525e-09,1.2912171658475398e-10
728,1.2094280764330332e-09,1.3237143342928192e-10
729,1.252598473875149e-09,1.3693552116216583e-10
730,1.2876324595883189e-09,1.4025325995171765e-10
731,1.2726793824950041e-09,1.3490035750406622e-10
732,1.2230037830285205e-09,1.2505894798656997e-10
733,1.1895408745962735e-09,1.178842447342873e-10
734,1.2143821523828608e-09,1.213434313794898e-10
735,1.2722030857593934e-09,1.3143446264974353e-10
736,1.306486423955356e-09,1.3792602958672162e-10
737,1.2874957904508525e-09,1.3449628520245765e-10
738,1.2482720386033534e-09,1.24245906651851e-10
739,1.218429344485312e-09,1.1259954820939725e-10
740,1.2012318540835797e-09,1.0469808254953703e-10
741,1.17270390733669e-09,9.831779339462211e-11
742,1.1095495575556847e-09,8.904340308260205e-11
743,1.0147866906097151e-09,7.62841880770795e-11
744,9.084219378800066e-10,6.277180527235362e-11
745,8.283407559055602e-10,5.32326005237042e-11
746,7.83041320921239e-10,4.8137585775479385e-11
747,7.519883732614863e-10,4.5399372675385654e-11
748,7.304890877918063e-10,4.5100549031966115e-11
749,7.27871350620971e-10,4.7232115019135907e-11
750,7.682716800675412e-10,5.273271526609866e-11
751,8.604878861026327e-10,6.260046516762117e-11
752,9.612147226591518e-10,7.26778811743074e-11
753,1.021708324280519e-09,7.836565013850801e-11
754,1.0157208363412235e-09,7.634255722161081e-11
755,9.825883003942091e-10,7.160307884543589e-11
756,9.266358247485364e-10,6.385561977475452e-11
757,8.778534004969338e-10,5.8016892971597565e-11
758,8.311043140221448e-10,5.3100081940253034e-11
759,8.089201354686124e-10,5.116414659014831e-11
760,8.104933670740964e-10,5.1708368670815394e-11
761,8.279325299257879e-10,5.374781483804661e-11
762,8.62997953855972e-10,5.804266231290935e-11
763,9.078843997864078e-10,6.344465832694199e-11
764,9.404099374439116e-10,6.812888186620992e-11
765,9.526506583984605e-10,7.272668409557788e-11
766,9.328469422513513e-10,7.385769017587655e-11
767,8.850495622845956e-10,6.918852714616314e-11
768,8.182727484833032e-10,6.101339760098274e-11
769,7.491664546236885e-10,5.324017983468657e-11
770,7.105492727708124e-10,4.950020775969917e-11
771,7.097293743923364e-10,4.987632889737994e-11
772,7.213235159764447e-10,5.121936841111868e-11
773,7.056844494737258e-10,4.957591643853599e-11
774,6.829015364706108e-10,4.739001585764474e-11
775,6.923746238757999e-10,4.964417320073177e-11
776,7.451060959336901e-10,5.893723976515075e-11
777,8.105156172886418e-10,7.401127295417412e-11
778,8.431436567096934e-10,8.730684862351596e-11
779,8.609542375030367e-10,9.498762699134889e-11
780,8.88390751178754e-10,9.714317026742441e-11
781,9.048222736298555e-10,9.341586806064744e-11
782,8.979919299879389e-10,8.830970411788702e-11
783,9.203134073908581e-10,9.120720155461162e-11
784,1.0163053597884792e-09,1.0517893740661046e-10
785,1.1673170812022314e-09,1.2670100215335705e-10
786,1.231496237725366e-09,1.3467938220136506e-10
787,1.179496752491678e-09,1.259159952490743e-10
788,1.1342907032346412e-09,1.192100050850986e-10
789,1.1848504056208246e-09,1.2551432735521215e-10
790,1.2434300165629318e-09,1.3029283990571377e-10
791,1.2003099484025268e-09,1.2155619876651553e-10
792,1.1107204558528657e-09,1.0563545268772687e-10
793,1.1005244745109868e-09,9.730136200345891e-11
794,1.1764530093966559e-09,1.0022338368156926e-10
795,1.2196798561813113e-09,1.0258416923749942e-10
796,1.1414260110249178e-09,9.241742181029952e-11
797,1.0431890103711817e-09,8.091524257641685e-11
798,1.001885904760208e-09,7.520088872759075e-11
799,9.664780789071448e-10,6.908848730606336e-11
800,8.726903275045203e-10,5.742515434001689e-11
801,7.535016529277632e-10,4.4217836334809284e-11
802,7.023191227117264e-10,3.832965019354755e-11
803,7.246542200496819e-10,3.924672622556985e-11
804,7.281240048878183e-10,3.85463682079566e-11
805,6.685617728720713e-10,3.352334322781709e-11
806,6.040003083827558e-10,2.8967077429575304e-11
807,5.966131734774553e-10,2.8844166410496607e-11
808,6.23683936959561e-10,3.123358581377641e-11
809,6.129977664450768e-10,3.0878720164971213e-11
810,5.617182678734422e-10,2.7469158857525658e-11
811,5.560590245673364e-10,2.7689370124630238e-11
812,6.193712841152014e-10,3.255301336161487e-11
813,6.881354776382294e-10,3.739921745551918e-11
814,6.871441101882115e-10,3.655688257327815e-11
815,6.656900304778963e-10,3.4675197108520445e-11
816,6.984134773281901e-10,3.717726800739955e-11
817,7.719815134136877e-10,4.400934073660662e-11
818,7.989091765712034e-10,4.8353073140366504e-11
819,7.501375417763942e-10,4.5895511820578966e-11
820,7.168511162295476e-10,4.450426636961093e-11
821,7.340199399544885e-10,4.6774213540687305e-11
822,7.431243964476302e-10,4.8109194986982985e-11
823,6.908721461158966e-10,4.464539283429653e-11
824,6.383732426556078e-10,4.174653590422042e-11
825,6.491443383872905e-10,4.39642893395186e-11
826,6.952546888693138e-10,4.817555116052151e-11
827,7.018384682902911e-10,4.8792853520783135e-11
828,6.773173094950382e-10,4.8116134591741366e-11
829,6.885579374801931e-10,5.0892619051256665e-11
830,7.576471538269832e-10,5.896937116107632e-11
831,8.013095618347799e-10,6.468795157481335e-11
832,7.616526196307794e-10,6.251434712572747e-11
833,7.085792376449991e-10,5.792486377486582e-11
834,7.294288053715352e-10,6.026185891824638e-11
835,7.675617019721664e-10,6.390253237541196e-11
836,7.391067814750696e-10,6.099973832948884e-11
837,6.617849654975792e-10,5.461957326691349e-11
838,6.389121159170661e-10,5.3939510485134985e-11
839,6.9707384136382e-10,6.169041126580305e-11
840,7.495467148527022e-10,6.874220973125164e-11
841,7.333937630787071e-10,6.813679290298128e-11
842,7.194468775827857e-10,6.59987493403366e-11
843,7.987193266036946e-10,7.155048782481797e-11
844,9.41539982003988e-10,8.320941063042093e-11
845,1.0014363308268406e-09,8.649215429167949e-11
846,9.623407097144792e-10,8.023157502477046e-11
847,9.529035550613138e-10,7.741296460109625e-11
848,1.0103800738603244e-09,8.157276693635089e-11
849,1.0089382597945853e-09,7.878492298988467e-11
850,8.812648755076794e-10,6.412330093042285e-11
851,7.572002811500915e-10,5.0663119636551167e-11
852,7.444394424725677e-10,4.752207116061312e-11
853,7.926384877804088e-10,5.001129580471666e-11
854,7.523132570998185e-10,4.478913568848482e-11
855,6.357829080856326e-10,3.416456466766684e-11
856,5.680059628229165e-10,2.8241609424178314e-11
857,5.766867777113023e-10,2.763554616318523e-11
858,5.850691670726725e-10,2.698360870140698e-11
859,5.323894058725397e-10,2.2871413632508647e-11
860,4.748378667827353e-10,1.9383584032099887e-11
861,4.78501108432732e-10,2.027066086362456e-11
862,5.09986246696871e-10,2.275569100235169e-11
863,5.040616225958822e-10,2.2257225024348123e-11
864,4.679925673582108e-10,1.9116218194889018e-11
865,4.779995602400801e-10,1.9196334805691836e-11
866,5.567921437428432e-10,2.4698098280544993e-11
867,6.259318189696576e-10,3.066578503886219e-11
868,6.3108527527729e-10,3.2936953226460885e-11
869,6.182782858729029e-10,3.3217819584721985e-11
870,6.532011327604485e-10,3.569554344107156e-11
871,7.14617822104214e-10,4.015564781287292e-11
872,7.26229531325738e-10,4.139124272958498e-11
873,7.002617119725704e-10,3.984706758238611e-11
874,7.132393991703869e-10,4.144205762641042e-11
875,7.695799774732691e-10,4.613594654577423e-11
876,7.862676175917274e-10,4.685772862804472e-11
877,7.331963267173107e-10,4.2481460392322137e-11
878,6.829670707444808e-10,3.9503040409639145e-11
879,7.046980348821277e-10,4.357969167851747e-11
880,7.337660670045776e-10,4.83469793898992e-11
881,6.953251888986263e-10,4.630145494709325e-11
882,6.428214261735724e-10,4.276581780724787e-11
883,6.610455748016833e-10,4.551606165768337e-11
884,7.517178149029127e-10,5.57601642728388e-11
885,7.935026296851785e-10,6.327992113413495e-11
886,7.327003983251988e-10,6.208237678695257e-11
887,6.688028600660209e-10,5.769045082910944e-11
888,6.681766855794803e-10,5.491127831381304e-11
889,6.829999329672553e-10,5.296926178924335e-11
890,6.202901295969887e-10,4.507918649160617e-11
891,5.167152597619279e-10,3.5771699897673973e-11
892,4.779329786460626e-10,3.353560404370462e-11
893,5.006426289506278e-10,3.550285724911286e-11
894,5.244797899092742e-10,3.6557671100716846e-11
895,5.111462969315116e-10,3.387551374042489e-11
896,5.131234696294095e-10,3.240550518636383e-11
897,6.00545583744448e-10,3.933497202705278e-11
898,7.442589999883761e-10,5.269153382061415e-11
899,8.484559066084606e-10,6.466735960536976e-11
900,8.791073865748428e-10,7.029654171790367e-11
901,9.210365828973131e-10,7.743531752951849e-11
902,1.0149722417130767e-09,8.953015480538016e-11
903,1.0437671775205644e-09,9.110109355491071e-11
904,9.487642923047657e-10,7.738939187007831e-11
905,8.195732080945369e-10,6.051189922027976e-11
906,7.590909460652815e-10,5.086098215476523e-11
907,7.485065821193371e-10,4.7021964669234e-11
908,7.088525112753085e-10,4.22388336731856e-11
909,6.492339454014514e-10,3.7236276603232106e-11
910,6.23200968541662e-10,3.4535971417911916e-11
911,6.424732036415655e-10,3.524411527935459e-11
912,6.396548322934299e-10,3.3744905369279836e-11
913,5.952833134017041e-10,2.960845240599343e-11
914,5.743811158336565e-10,2.8370571226529325e-11
915,6.139322211374795e-10,3.2190276750860966e-11
916,6.739752976986587e-10,3.773129678297218e-11
917,6.715662206999312e-10,3.796978899401058e-11
918,6.269108769829937e-10,3.428440301519856e-11
919,6.162558669341888e-10,3.2857982562687403e-11
920,6.427034556315411e-10,3.399094567893383e-11
921,6.443200967149752e-10,3.362426819190911e-11
922,5.977124172960144e-10,3.0097661873053844e-11
923,5.600801240962313e-10,2.6955369680339612e-11
924,5.724266824924004e-10,2.6932305731989954e-11
925,5.914954647833354e-10,2.715915215210032e-11
926,5.682112900666083e-10,2.483309443978798e-11
927,5.430917259772316e-10,2.3289910574526002e-11
928,5.736044464515824e-10,2.604781707938491e-11
929,6.4586884328346e-10,3.1944665245877795e-11
930,6.975736280845882e-10,3.735090202527918e-11
931,6.910522388953899e-10,3.8347350583601685e-11
932,6.89426001325919e-10,3.9725198865048374e-11
933,7.311155086226652e-10,4.5262076852356776e-11
