t,rpm,Mx,My,Mz,Fx,Fy,Fz
123.6,3.86974,13756.6,-15250.2,3380.67,1889.32,15.9622,-4918.73
123.7,3.86716,13769.9,-15783.5,3458.48,1862.51,13.8252,-4948.27
123.8,3.86628,13788.7,-16874.2,4051.92,1841.16,-10.9012,-4978.42
123.9,3.86866,13809.2,-17467.1,4870.47,1839.16,-51.1685,-4986.97
124.0,3.86813,13798.0,-17540.6,5369.84,1843.68,-88.2505,-4963.1
124.1,3.8591,13786.2,-17563.2,5104.85,1859.05,-96.6461,-4942.58
124.2,3.84857,13802.1,-18010.7,4385.97,1891.63,-62.5741,-4945.0
124.3,3.84212,13813.8,-18642.5,3830.18,1915.91,-25.138,-4951.46
124.4,3.8425,13831.4,-18975.7,3887.22,1933.01,-10.4471,-4952.91
124.5,3.84869,13827.1,-18911.2,4414.7,1931.5,-20.9093,-4950.83
124.6,3.85151,13795.8,-19066.2,4855.49,1917.38,-31.662,-4959.59
124.7,3.84973,13780.9,-19681.6,4635.47,1906.79,-29.9081,-4991.76
124.8,3.84997,13784.1,-20630.8,3938.11,1907.59,-14.94,-5025.96
124.9,3.85464,13787.9,-21539.7,3393.89,1911.62,-2.23306,-5035.2
125.0,3.86294,13786.6,-22528.5,3374.75,1916.65,-9.3765,-5019.24
125.1,3.8705,13771.4,-23573.2,3791.15,1927.86,-30.4713,-5008.59
125.2,3.87209,13753.1,-24438.2,4136.89,1944.53,-39.5366,-5003.1
125.3,3.86746,13745.9,-24717.7,3804.14,1953.32,-29.3477,-4980.74
125.4,3.86021,13749.2,-24460.8,2700.31,1955.78,-7.07223,-4940.79
125.5,3.85386,13763.8,-24405.1,1441.24,1961.5,25.9662,-4915.48
125.6,3.84953,13770.4,-24861.2,475.244,1964.94,34.8623,-4925.36
125.7,3.84704,13776.7,-25407.1,215.505,1973.1,28.706,-4952.35
125.8,3.84384,13762.8,-25584.3,463.421,1976.9,5.28481,-4956.88
125.9,3.83657,13746.9,-25735.8,587.095,1974.43,-24.4272,-4937.64
126.0,3.83095,13748.6,-26232.2,135.139,1963.03,-38.066,-4931.76
126.1,3.83048,13748.5,-27253.4,-1025.51,1949.12,-38.9702,-4930.03
126.2,3.83619,13753.8,-28104.3,-2675.18,1940.08,-32.6566,-4911.24
126.3,3.84885,13751.8,-28480.8,-4142.39,1940.39,-21.7081,-4879.66
126.4,3.85808,13718.9,-28891.8,-5012.53,1939.78,-20.5002,-4862.57
126.5,3.85954,13696.7,-29496.4,-5619.11,1935.14,-40.1829,-4883.27
126.6,3.85837,13701.9,-29967.5,-6221.38,1941.45,-47.6214,-4920.27
126.7,3.8566,13705.2,-29522.5,-7175.47,1949.85,-34.8302,-4943.87
126.8,3.85807,13726.5,-28529.0,-8282.62,1957.7,-9.951,-4946.23
126.9,3.86115,13726.9,-27435.8,-9146.53,1958.45,-10.5997,-4957.78
127.0,3.86037,13717.2,-26104.6,-9446.21,1951.95,-33.2728,-4979.63
127.1,3.85546,13712.9,-24079.1,-9397.31,1942.17,-59.8255,-4971.96
127.2,3.84827,13709.8,-21371.2,-9318.57,1926.36,-74.2585,-4929.94
127.3,3.84136,13716.6,-19211.8,-9297.31,1911.92,-62.735,-4894.64
127.4,3.83769,13724.9,-18190.6,-9152.62,1900.02,-36.9058,-4909.99
127.5,3.83636,13722.3,-17700.7,-8423.73,1889.65,-8.718,-4952.83
127.6,3.83391,13709.2,-17123.2,-7103.2,1881.43,2.678,-4961.94
127.7,3.82999,13697.1,-16552.5,-5549.44,1870.66,1.0465,-4948.29
127.8,3.82545,13686.2,-16857.6,-4243.14,1859.64,-0.831,-4956.07
127.9,3.82343,13687.4,-17456.8,-3593.92,1850.21,-4.74425,-5001.77
128.0,3.82786,13692.3,-17648.3,-3504.83,1848.36,-9.64375,-5012.14
128.1,3.8357,13678.6,-16817.1,-3537.74,1842.28,-17.1985,-4972.51
128.2,3.8419,13660.5,-15948.3,-3320.79,1841.58,-23.5527,-4931.3
128.3,3.84587,13643.2,-15767.4,-2799.84,1846.36,-29.9856,-4930.55
128.4,3.84694,13632.6,-15900.9,-1948.37,1856.56,-17.3399,-4944.52
128.5,3.84712,13631.1,-15593.0,-905.183,1861.06,12.6611,-4928.16
128.6,3.84686,13629.5,-15165.3,304.903,1857.05,39.5293,-4893.78
128.7,3.84365,13623.4,-15468.8,1630.42,1850.41,42.3855,-4894.32
128.8,3.83624,13616.8,-16359.6,2892.98,1827.84,20.0039,-4937.58
128.9,3.82557,13614.5,-16742.9,3825.18,1788.44,-18.8048,-4966.15
129.0,3.81657,13625.7,-16217.2,4409.19,1755.56,-49.7951,-4949.42
129.1,3.81396,13637.5,-16122.3,4688.15,1745.99,-77.7173,-4922.91
129.2,3.81532,13630.3,-17046.9,4633.35,1754.83,-104.908,-4949.49
129.3,3.81592,13608.4,-18558.7,4203.75,1778.08,-105.645,-4990.26
129.4,3.81228,13580.3,-19220.6,3411.97,1806.21,-68.3523,-4984.99
129.5,3.80631,13567.4,-19210.3,2264.45,1840.55,-20.5077,-4939.1
129.6,3.80555,13574.5,-19683.2,1093.86,1874.65,20.5764,-4930.15
129.7,3.81134,13568.9,-20958.0,388.163,1901.53,48.3464,-4981.14
129.8,3.81764,13543.9,-22117.5,287.464,1913.45,47.6432,-5026.97
129.9,3.82064,13518.6,-22574.4,679.579,1914.49,16.5175,-5022.58
130.0,3.82005,13500.3,-22809.7,1484.26,1906.92,-16.0007,-5016.74
130.1,3.81859,13495.7,-23827.4,2357.44,1902.82,-42.2705,-5045.35
130.2,3.82121,13504.9,-25030.3,2922.12,1901.15,-61.0925,-5080.17
130.3,3.82744,13504.0,-25420.8,3128.96,1902.14,-54.1824,-5058.62
130.4,3.83027,13482.5,-25255.4,3073.8,1896.36,-17.5741,-4985.65
130.5,3.82432,13459.3,-25171.1,2767.74,1875.41,16.123,-4943.96
130.6,3.81417,13462.0,-25340.6,2620.19,1860.98,45.6775,-4951.58
130.7,3.80423,13468.3,-25048.3,2599.33,1856.73,48.4385,-4951.56
130.8,3.79703,13478.0,-24088.9,2381.92,1846.34,23.5205,-4921.49
130.9,3.79231,13473.3,-23305.8,1953.8,1834.47,5.2995,-4918.36
131.0,3.78513,13452.0,-23211.5,1303.0,1833.97,-11.5597,-4964.28
131.1,3.78048,13458.8,-23148.4,803.588,1843.65,-18.6065,-5001.78
131.2,3.78473,13459.8,-23085.2,998.018,1860.31,-22.8818,-4964.25
131.3,3.79364,13441.9,-23697.3,1753.35,1885.21,-42.8115,-4901.92
131.4,3.80399,13423.8,-25249.4,2332.18,1901.56,-64.9747,-4891.95
131.5,3.81243,13394.5,-26651.6,2511.28,1912.28,-47.6167,-4914.61
131.6,3.81236,13362.4,-27082.4,2210.94,1914.48,-14.601,-4892.9
131.7,3.80886,13368.0,-26798.5,1685.8,1897.6,-6.24925,-4862.28
131.8,3.80908,13382.3,-26665.0,1582.78,1884.59,-21.5385,-4904.89
131.9,3.81072,13385.7,-26847.9,1842.01,1877.05,-48.234,-4987.59
132.0,3.81356,13393.3,-26064.1,1844.09,1870.9,-79.6052,-5026.21
132.1,3.81409,13382.2,-24151.6,1329.07,1865.77,-92.0912,-4995.64
132.2,3.80617,13365.2,-22260.9,9.69076,1861.35,-82.5101,-4953.93
132.3,3.79745,13383.5,-21259.2,-1765.46,1861.06,-50.492,-4946.52
132.4,3.79403,13399.0,-20596.3,-2925.13,1869.86,-2.93088,-4947.78
132.5,3.79113,13391.5,-19544.9,-3135.52,1876.73,12.3735,-4913.96
132.6,3.78831,13387.9,-18314.0,-2465.29,1870.95,2.64062,-4883.73
132.7,3.78152,13358.2,-18107.0,-1318.18,1864.78,-5.70181,-4904.81
132.8,3.7681,13337.9,-18849.1,-491.298,1853.97,-7.003,-4971.94
132.9,3.7608,13357.0,-19439.9,-179.047,1833.34,-3.80344,-5018.43
133.0,3.76425,13359.0,-19279.5,177.377,1803.86,1.93172,-5008.87
133.1,3.77404,13349.6,-18885.4,737.172,1781.4,-11.9655,-4983.03
133.2,3.78804,13329.9,-18630.9,1368.13,1762.24,-46.8277,-4980.49
133.3,3.79551,13277.7,-18019.0,1666.82,1747.18,-71.1597,-4971.88
133.4,3.79398,13251.3,-16387.8,1271.71,1739.45,-51.4403,-4928.7
133.5,3.79091,13247.7,-14355.0,330.595,1735.79,-9.64787,-4871.3
133.6,3.78869,13249.9,-13249.7,-533.058,1747.15,25.4703,-4856.25
133.7,3.78928,13259.1,-13040.4,-825.109,1762.14,38.6911,-4899.01
133.8,3.78909,13247.3,-12779.6,-343.4,1761.62,31.2256,-4935.86
133.9,3.78184,13229.3,-12228.5,505.178,1758.09,6.49025,-4926.32
134.0,3.77282,13236.7,-12065.1,1284.57,1752.55,-18.3468,-4921.19
134.1,3.76658,13243.1,-12992.9,1854.1,1745.38,-37.941,-4955.38
134.2,3.7634,13249.0,-14245.6,2273.5,1744.88,-51.875,-4995.62
134.3,3.76498,13250.9,-15400.2,2898.95,1743.86,-56.1314,-4975.79
134.4,3.76391,13222.2,-16156.1,3789.1,1743.92,-64.5396,-4944.22
134.5,3.75762,13200.1,-17367.7,4658.38,1751.64,-64.8577,-4946.21
134.6,3.75144,13192.2,-18992.1,5227.69,1769.76,-48.191,-4974.36
134.7,3.74693,13179.7,-20418.7,5235.4,1781.61,-24.538,-4984.68
134.8,3.74826,13183.7,-21365.5,4713.24,1790.26,-0.296,-4977.38
134.9,3.75582,13172.0,-22084.4,4147.04,1796.65,17.7605,-4989.43
135.0,3.76125,13138.9,-22946.4,3876.07,1802.66,19.198,-5022.47
135.1,3.76293,13115.0,-23663.0,3884.14,1806.0,0.36025,-5048.23
135.2,3.76179,13093.9,-23757.8,4116.17,1807.11,-19.8072,-5052.52
135.3,3.75876,13081.9,-23689.3,4264.17,1807.85,-23.552,-5034.41
135.4,3.75847,13082.5,-23897.5,4255.35,1810.54,-7.69375,-5019.29
135.5,3.75821,13066.1,-24474.7,4368.79,1809.28,15.79,-5009.6
135.6,3.7526,13042.2,-24916.6,4598.01,1796.5,23.118,-4988.67
135.7,3.74426,13036.8,-24847.3,4879.56,1776.42,20.9307,-4955.93
135.8,3.73665,13035.5,-24327.7,5086.83,1756.28,17.5772,-4934.67
135.9,3.73307,13046.4,-24048.6,5136.51,1743.35,17.0452,-4932.13
136.0,3.73491,13046.2,-24304.9,4997.02,1732.95,1.63775,-4945.52
136.1,3.73605,13025.2,-24534.0,4849.12,1733.57,-15.9294,-4972.43
136.2,3.7327,13002.6,-24481.9,4828.88,1741.71,-18.8766,-4984.49
136.3,3.72767,12991.7,-24085.9,5047.93,1759.05,-16.1289,-4983.57
136.4,3.72499,12989.4,-24026.8,5416.21,1781.61,-21.0042,-4968.45
136.5,3.72846,12991.1,-24793.8,5711.06,1803.09,-26.5373,-4947.6
136.6,3.73532,12975.8,-26001.7,5784.16,1814.99,-20.3886,-4932.59
136.7,3.7394,12948.7,-26887.9,5429.12,1815.95,-15.7891,-4920.73
136.8,3.74237,12941.3,-27287.6,5043.72,1816.82,-6.16,-4909.2
136.9,3.74572,12934.8,-27367.1,5150.04,1814.76,-4.178,-4923.97
137.0,3.74844,12933.0,-27247.2,5824.69,1812.46,-23.8009,-4976.44
137.1,3.75125,12929.9,-27058.1,6761.29,1811.09,-53.2815,-5021.65
137.2,3.74779,12909.0,-26715.4,7371.65,1814.41,-69.2591,-5029.29
137.3,3.73712,12904.6,-26279.4,6893.55,1814.27,-66.6815,-5011.82
137.4,3.72804,12922.2,-25772.2,5243.12,1807.72,-48.6689,-4990.16
137.5,3.72435,12938.2,-25197.8,3078.63,1807.87,-17.2806,-4956.88
137.6,3.7263,12947.4,-24699.8,996.551,1811.75,0.882062,-4910.28
137.7,3.73074,12937.3,-24435.3,-283.142,1816.0,7.71906,-4892.2
137.8,3.72694,12897.7,-24503.1,-735.323,1810.71,0.8045,-4920.72
137.9,3.71647,12888.3,-24462.8,-647.041,1796.44,1.4285,-4973.12
138.0,3.70868,12895.4,-24100.5,-232.042,1782.98,13.7115,-5008.4
138.1,3.70564,12895.2,-23591.9,253.907,1771.97,17.5888,-5019.16
138.2,3.70813,12891.5,-23507.5,704.16,1764.03,11.1571,-5014.94
138.3,3.71158,12860.2,-23427.0,1282.97,1754.01,0.959125,-5003.32
138.4,3.70992,12825.1,-22791.1,1849.66,1742.75,-21.3248,-4962.92
138.5,3.70958,12823.5,-21634.7,2179.55,1734.31,-51.389,-4895.74
138.6,3.71461,12818.2,-20308.5,2206.96,1724.55,-66.9638,-4859.65
138.7,3.72187,12808.8,-19373.9,1915.87,1724.66,-52.0775,-4877.52
138.8,3.72919,12795.8,-18592.9,1498.59,1728.77,-22.7318,-4920.39
138.9,3.72912,12765.6,-17601.1,1261.74,1731.46,-2.25175,-4950.94
139.0,3.72077,12755.5,-16679.7,1246.72,1732.74,5.8595,-4966.33
139.1,3.71191,12768.6,-16095.0,1257.44,1724.88,1.53575,-4985.03
139.2,3.70749,12790.0,-16032.5,1237.83,1724.31,-2.648,-4995.01
139.3,3.70948,12806.9,-15865.3,1325.52,1719.58,-7.5415,-4978.28
139.4,3.71261,12799.4,-15824.4,1667.77,1711.38,-33.3633,-4930.36
139.5,3.71024,12781.0,-16302.3,2173.44,1713.41,-73.3298,-4896.51
139.6,3.70417,12775.6,-17257.5,2597.91,1733.77,-91.635,-4912.07
139.7,3.69821,12775.1,-18382.2,2676.98,1752.35,-76.0857,-4943.23
139.8,3.69432,12773.9,-19355.4,2364.24,1758.34,-41.4365,-4961.66
139.9,3.69315,12766.4,-20292.8,1871.18,1760.98,-7.6935,-4985.37
140.0,3.69251,12747.7,-21048.1,1475.96,1763.2,17.0416,-5031.69
140.1,3.69174,12729.4,-21780.3,1380.48,1773.44,32.0951,-5052.93
140.2,3.69052,12706.6,-21980.8,1590.71,1776.69,25.5676,-5038.01
140.3,3.6885,12686.1,-21980.7,2048.68,1777.14,5.45625,-4999.04
140.4,3.68777,12672.9,-22070.9,2646.54,1785.93,-17.14,-4970.18
140.5,3.68856,12660.3,-22256.5,3214.55,1793.21,-37.0275,-4953.64
140.6,3.69077,12650.2,-22405.1,3673.67,1796.85,-43.1556,-4938.2
140.7,3.69331,12633.5,-22529.4,4001.89,1800.21,-32.885,-4932.98
140.8,3.69349,12615.4,-22933.5,4168.11,1796.05,-10.3475,-4948.75
140.9,3.69225,12606.9,-23642.7,4281.7,1785.85,20.4952,-4981.31
141.0,3.6889,12595.6,-24395.2,4264.98,1770.31,34.8143,-5002.27
141.1,3.68476,12599.4,-25068.2,4083.55,1755.38,38.4602,-4999.09
141.2,3.683,12606.3,-25587.3,3817.89,1754.93,32.4507,-4990.07
141.3,3.67965,12597.5,-26193.6,3505.24,1757.14,12.0635,-4977.65
141.4,3.67491,12594.3,-26777.6,3204.86,1764.9,-17.1361,-4963.23
141.5,3.66941,12585.0,-27167.7,2916.07,1771.09,-42.0928,-4945.93
141.6,3.66455,12581.8,-27352.2,2652.73,1779.64,-38.7456,-4934.34
141.7,3.66421,12581.3,-27558.7,2458.36,1786.15,-14.1789,-4935.45
141.8,3.66606,12564.2,-27933.4,2455.33,1783.99,9.59719,-4947.68
141.9,3.66759,12544.6,-28299.0,2662.91,1778.34,25.9219,-4966.31
142.0,3.66882,12527.7,-28259.0,3053.87,1779.61,36.5654,-4986.08
142.1,3.66973,12512.0,-28182.4,3489.16,1781.75,33.9089,-4985.74
142.2,3.67083,12503.2,-27915.4,3845.05,1778.53,13.9065,-4991.91
142.3,3.67362,12498.2,-27236.1,4224.61,1777.42,-11.8748,-5011.61
142.4,3.67694,12492.1,-25858.9,4715.65,1781.36,-34.7606,-5016.28
142.5,3.68175,12497.9,-24288.6,5311.22,1790.23,-50.2009,-4988.06
142.6,3.68755,12497.9,-23500.6,5999.04,1799.23,-49.3085,-4957.86
142.7,3.68973,12487.9,-23746.0,6507.62,1799.51,-37.8817,-4960.7
142.8,3.68714,12487.6,-24284.0,6256.67,1791.71,-30.8485,-4969.75
142.9,3.68386,12501.0,-24310.5,5235.83,1775.85,-4.169,-4953.59
143.0,3.67958,12505.8,-24305.8,3753.9,1762.39,28.3428,-4931.16
143.1,3.67291,12508.0,-24973.1,2239.47,1749.87,38.8447,-4956.85
143.2,3.66512,12506.3,-26206.1,1258.13,1736.54,25.427,-5016.77
143.3,3.65378,12493.4,-26763.2,880.031,1727.94,0.64775,-5052.96
143.4,3.64517,12504.6,-25978.5,826.289,1721.09,-15.169,-5035.18
143.5,3.64467,12507.5,-24780.5,908.2,1721.09,-18.7395,-4992.76
143.6,3.6476,12478.1,-23816.5,1063.97,1717.82,-14.7413,-4975.68
143.7,3.64988,12438.4,-22590.3,1155.85,1701.77,-15.7635,-4968.66
143.8,3.65106,12409.6,-20658.7,1301.57,1681.49,-13.6967,-4920.66
143.9,3.65083,12394.5,-18298.2,1260.49,1666.03,-19.7315,-4864.82
144.0,3.65416,12410.2,-16642.3,987.774,1664.75,-16.9265,-4866.88
144.1,3.66134,12403.3,-16225.4,810.938,1679.03,-0.102625,-4924.35
144.2,3.6652,12381.3,-16012.6,1037.55,1693.25,11.7875,-4982.65
144.3,3.66577,12374.3,-15413.0,1650.17,1704.98,-6.67525,-4994.34
144.4,3.66391,12370.9,-15058.7,2439.2,1707.8,-35.8582,-4975.82
144.5,3.66104,12377.7,-15292.0,2951.74,1707.23,-48.3158,-4984.0
144.6,3.66056,12393.1,-16102.6,2966.91,1709.94,-44.2412,-4991.25
144.7,3.66152,12396.2,-16551.4,2796.67,1704.21,-37.1214,-4963.64
144.8,3.65986,12390.0,-16452.6,2828.54,1695.77,-37.7048,-4923.95
144.9,3.65419,12380.9,-16788.2,3064.19,1688.96,-48.2931,-4910.52
145.0,3.64565,12379.0,-18156.8,3366.23,1696.38,-45.9698,-4939.52
145.1,3.6365,12376.6,-19687.6,3325.49,1704.05,-31.447,-4990.28
145.2,3.62982,12380.2,-20443.0,2790.24,1708.31,-11.251,-5017.45
145.3,3.62759,12378.4,-20562.3,1986.9,1714.9,7.73795,-5009.6
145.4,3.6274,12362.5,-20858.3,1305.26,1718.33,18.8801,-5001.02
145.5,3.62767,12332.9,-21768.3,1001.69,1725.02,11.2854,-5002.37
145.6,3.62823,12290.1,-22612.4,1144.6,1730.88,-11.0687,-4995.75
145.7,3.62946,12246.7,-22789.4,1484.25,1738.52,-34.2461,-4965.02
145.8,3.63382,12214.7,-22930.3,1784.21,1760.41,-37.9245,-4927.88
145.9,3.63949,12187.7,-23420.8,1957.34,1786.28,-24.4536,-4935.13
146.0,3.64236,12184.7,-24139.6,2102.3,1804.9,-4.0,-4974.75
146.1,3.64221,12216.6,-24298.6,2392.34,1807.0,12.6388,-4996.66
146.2,3.64099,12229.4,-23737.1,2815.16,1799.39,18.5934,-4989.0
146.3,3.64272,12239.3,-23008.7,3286.64,1785.5,19.6639,-4982.59
146.4,3.64652,12239.4,-23002.5,3726.67,1772.86,14.5417,-4984.59
146.5,3.64718,12230.5,-23534.3,4112.24,1769.13,-0.8455,-4982.89
146.6,3.64114,12218.8,-24041.4,4402.52,1770.66,-25.5894,-4962.88
146.7,3.62902,12214.4,-24582.8,4491.21,1773.94,-49.2595,-4933.92
146.8,3.6163,12227.9,-25322.0,4234.53,1775.63,-56.627,-4931.81
146.9,3.61101,12252.1,-26240.8,3735.93,1784.84,-39.8117,-4960.15
147.0,3.6131,12255.7,-26942.3,3225.84,1787.63,-9.432,-4985.3
147.1,3.61616,12233.7,-27314.8,2883.0,1788.93,13.792,-4990.87
147.2,3.61499,12202.9,-27331.5,2803.84,1788.16,25.5072,-4999.73
147.3,3.61125,12188.0,-26901.8,2971.31,1784.88,29.0125,-5019.55
147.4,3.61161,12192.7,-25810.0,3333.38,1783.44,25.0368,-5022.69
147.5,3.62067,12190.6,-24329.5,4102.54,1789.69,15.8442,-4994.13
147.6,3.63254,12177.5,-23321.6,5210.48,1806.71,-12.111,-4961.7
147.7,3.64034,12162.2,-22944.5,6397.94,1821.18,-42.1795,-4965.79
147.8,3.64268,12146.6,-22687.4,7474.3,1824.37,-47.7745,-4982.5
147.9,3.64297,12155.2,-22056.8,8422.08,1823.0,-23.8423,-4972.12
148.0,3.64876,12189.0,-21420.5,9328.12,1820.66,2.09575,-4951.75
148.1,3.65838,12202.3,-21412.3,10277.2,1809.47,6.5655,-4964.28
148.2,3.66007,12188.2,-21936.3,10854.8,1785.93,-7.19212,-4999.85
148.3,3.65124,12185.6,-22452.9,10633.7,1774.06,-13.9517,-5009.65
148.4,3.63585,12198.8,-22507.9,9668.64,1763.53,-2.71988,-4992.13
148.5,3.62296,12234.3,-22552.5,8387.79,1764.66,10.2144,-4985.98
148.6,3.62042,12270.0,-22973.2,7480.01,1770.96,10.203,-4998.0
148.7,3.62362,12268.7,-23071.0,7324.72,1772.65,-2.82475,-5009.8
148.8,3.62323,12243.6,-22417.0,7548.93,1774.22,-20.3668,-4989.64
148.9,3.61783,12222.6,-21149.9,7526.97,1768.52,-26.3156,-4956.21
149.0,3.61159,12217.4,-20295.1,6944.81,1756.0,-7.74631,-4935.7
149.1,3.61295,12233.6,-20110.7,6170.66,1743.06,32.208,-4945.36
149.2,3.62382,12223.5,-20041.6,5877.96,1734.49,50.6691,-4964.26
149.3,3.63579,12206.3,-19700.5,6417.28,1733.41,25.9311,-4964.66
149.4,3.64141,12183.6,-19346.6,7385.75,1737.96,-21.4806,-4961.67
149.5,3.63965,12163.0,-19134.8,8193.65,1742.1,-46.4741,-4987.5
149.6,3.63421,12163.7,-18944.9,8296.13,1746.66,-46.3785,-5016.0
149.7,3.63495,12196.5,-18287.4,7790.94,1752.5,-33.8711,-5012.16
149.8,3.64305,12213.2,-17271.1,7187.52,1757.2,-23.5391,-4977.0
149.9,3.64971,12204.8,-16543.7,6833.51,1760.99,-17.6969,-4948.54
150.0,3.64839,12188.3,-16402.3,6743.3,1756.61,-17.3354,-4945.39
150.1,3.6372,12176.8,-16585.1,6687.55,1748.96,-19.7476,-4950.04
150.2,3.62265,12193.5,-16792.9,6370.55,1741.22,-16.3395,-4946.05
150.3,3.6147,12225.7,-17487.2,5777.84,1743.89,-7.67425,-4950.16
150.4,3.61312,12237.0,-18526.4,5076.27,1744.57,-5.44387,-4991.79
150.5,3.61158,12225.0,-19621.3,4427.15,1732.67,-12.4534,-5030.38
150.6,3.60674,12204.9,-20258.5,4046.5,1720.43,-16.5435,-5026.88
150.7,3.60054,12194.3,-20844.7,3925.75,1711.34,-16.7365,-4987.58
150.8,3.60125,12190.4,-21860.6,3929.35,1709.65,-18.284,-4964.33
150.9,3.61162,12148.6,-23012.4,4002.01,1716.94,-19.0578,-4967.96
151.0,3.62309,12095.9,-23701.7,4040.44,1729.95,-15.4775,-4956.17
151.1,3.62772,12074.9,-23768.9,4026.34,1745.7,-7.57675,-4928.26
151.2,3.62311,12086.9,-23889.4,4102.74,1761.31,-1.90375,-4928.24
151.3,3.61521,12107.8,-24531.8,4273.23,1777.95,-6.70275,-4969.72
151.4,3.61474,12126.7,-25209.9,4376.56,1794.51,-20.9032,-5008.75
151.5,3.6223,12132.5,-25066.0,4221.29,1799.07,-34.4437,-5012.18
151.6,3.62958,12118.0,-24242.6,3749.17,1788.82,-33.5925,-4990.59
151.7,3.63086,12098.3,-23500.8,3173.47,1777.17,-24.1885,-4976.4
151.8,3.62646,12094.5,-23132.8,2828.24,1772.16,-19.69,-4974.72
151.9,3.62232,12110.9,-22824.7,2845.56,1767.02,-25.1928,-4962.96
152.0,3.62213,12133.3,-22725.2,3200.04,1771.17,-25.7997,-4934.56
152.1,3.62362,12137.4,-23002.4,3714.64,1785.69,-17.1903,-4931.05
152.2,3.6197,12123.2,-24042.1,4051.9,1795.2,-16.9498,-4955.42
152.3,3.61017,12120.5,-24944.0,4138.3,1795.63,-20.5416,-4995.36
152.4,3.60042,12129.9,-25166.0,4015.65,1786.4,-21.4398,-5012.57
152.5,3.59793,12154.1,-25155.4,3771.02,1771.07,-18.4105,-5000.26
152.6,3.60713,12173.3,-25499.0,3724.23,1767.59,-12.3579,-5002.98
152.7,3.62055,12156.2,-26081.3,4066.06,1776.17,-13.7723,-5027.47
152.8,3.62881,12122.9,-25938.2,4814.07,1790.49,-15.1362,-5033.37
152.9,3.62872,12093.9,-24856.4,5931.56,1804.37,-8.21612,-4997.08
153.0,3.62286,12082.6,-23709.9,7245.29,1814.02,-0.400375,-4960.35
153.1,3.61893,12101.3,-23390.7,8338.12,1819.18,-3.2875,-4962.32
153.2,3.62339,12124.1,-23599.3,9041.66,1817.76,-2.43744,-4984.5
153.3,3.63218,12127.9,-23541.2,9500.09,1808.74,14.3576,-4982.03
153.4,3.63862,12119.6,-23587.6,9931.81,1786.71,25.1707,-4950.12
153.5,3.63996,12116.2,-24305.9,10748.8,1766.75,17.1466,-4951.81
153.6,3.63707,12125.0,-25730.6,11936.7,1759.06,-5.4263,-4991.1
153.7,3.63573,12157.0,-26532.2,13022.1,1763.52,-26.3337,-5022.93
153.8,3.63821,12181.6,-26186.8,13470.4,1773.61,-36.3387,-5005.25
153.9,3.63873,12184.9,-25520.0,13228.0,1791.21,-21.2392,-4974.57
154.0,3.6323,12179.0,-25264.2,12294.6,1810.92,-5.65513,-4982.46
154.1,3.62232,12189.6,-25148.2,11100.1,1816.22,10.7482,-4996.18
154.2,3.6167,12217.0,-24409.0,10084.9,1811.15,25.964,-4965.16
154.3,3.62168,12247.0,-23421.4,9446.22,1806.71,29.3196,-4907.26
154.4,3.63388,12251.0,-22842.2,9112.77,1795.74,13.3501,-4901.66
154.5,3.64238,12222.1,-22951.2,8921.94,1779.0,-5.65025,-4947.11
154.6,3.63895,12187.6,-22766.3,8572.73,1765.87,-17.966,-4986.87
154.7,3.62915,12186.3,-22080.2,7996.72,1755.03,-15.4925,-4983.81
154.8,3.62381,12207.2,-21712.0,7430.6,1753.41,-4.413,-4980.52
154.9,3.62765,12229.2,-22384.9,7135.74,1768.42,7.68925,-5008.64
155.0,3.63697,12224.8,-23453.3,7251.98,1785.13,13.8003,-5031.97
155.1,3.64043,12192.3,-23813.6,7711.0,1795.46,16.2453,-5001.61
155.2,3.63391,12168.0,-23336.6,8152.12,1798.4,11.698,-4943.21
155.3,3.62428,12177.0,-22930.2,8139.58,1800.85,-3.29875,-4916.69
155.4,3.62155,12208.2,-23002.7,7717.24,1803.75,-5.42125,-4941.24
155.5,3.62483,12215.1,-23146.1,6961.74,1800.06,-4.32525,-4969.05
155.6,3.62677,12202.2,-23012.6,6032.69,1786.31,-6.80975,-4970.72
155.7,3.62398,12186.9,-23216.2,5184.53,1781.32,-0.3895,-4969.05
155.8,3.61677,12174.1,-23814.6,4194.3,1778.95,0.10925,-4997.64
155.9,3.61216,12191.0,-24360.0,2773.26,1777.66,1.355,-5014.23
156.0,3.61615,12204.8,-23770.6,945.338,1759.9,10.3372,-4985.42
156.1,3.62276,12195.9,-22561.8,-1048.19,1737.24,24.165,-4921.88
156.2,3.62853,12186.2,-22013.2,-2801.26,1720.28,29.5667,-4883.49
156.3,3.63122,12173.5,-22500.7,-3638.68,1719.49,28.1348,-4903.26
156.4,3.62994,12163.0,-23182.3,-3438.26,1732.44,11.5645,-4935.68
156.5,3.62827,12166.7,-23321.7,-2701.25,1750.37,-20.6338,-4941.3
156.6,3.62624,12158.5,-23158.7,-2058.53,1761.21,-43.8975,-4942.58
156.7,3.62089,12149.5,-23398.9,-1900.78,1776.44,-32.476,-4974.0
156.8,3.61554,12153.7,-23949.0,-2014.87,1787.11,0.071125,-5010.94
156.9,3.61269,12156.2,-24295.9,-1590.18,1790.9,21.7283,-5005.92
157.0,3.61208,12153.8,-24290.7,-345.556,1781.79,1.61063,-4965.99
157.1,3.61347,12147.7,-24152.4,1210.75,1761.31,-46.4103,-4943.93
