index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2637,263.7,3.63148,0.006052466666666667,4968390.0,42385.0,1783010.0,-4849210.0,-26786000.0,12105900.0,Main Bearing_DW,1277.7874506859155,1238.7864497238545,12.735457580178638,42023724.805485256,74356331.97158945,63787234.093170784,81613127.46884248,1.4402499289821764e-10,8.139813390713292e-11,9.488523452554997e-11,7.416045499515164e-11,,
2638,263.8,3.62583,0.006043050000000001,4959980.0,18294.6,1784070.0,-5481500.0,-26855200.0,12080900.0,Main Bearing_UW,1666.896474156344,1614.8350861432384,7.314507096910559,6618042.987922003,6122317.739881896,7668304.049087712,5900404.290230376,9.131173688397961e-10,9.87052658282413e-10,7.880556067307914e-10,1.024175582342012e-09,,
2638,263.8,3.62583,0.006043050000000001,4959980.0,18294.6,1784070.0,-5481500.0,-26855200.0,12080900.0,Main Bearing_DW,1282.1486353034488,1243.0147348342891,12.642718366958313,41012311.15494874,71779765.07479489,62142970.196915165,78882118.18128245,1.4734721915984533e-10,8.41887681535752e-11,9.724430584587642e-11,7.660861725482832e-11,,
2639,263.90000000000003,3.61495,0.006024916666666667,4949190.0,8692.5,1788020.0,-5358210.0,-26432500.0,12080800.0,Main Bearing_UW,1659.8875696948933,1608.0640433725762,7.390328415505013,6849494.047006303,6392865.784965437,7952102.744619684,6158167.078550539,8.796148482383114e-10,9.4244379114542e-10,7.576507573098282e-10,9.78362001195454e-10,,
2639,263.90000000000003,3.61495,0.006024916666666667,4949190.0,8692.5,1788020.0,-5358210.0,-26432500.0,12080800.0,Main Bearing_DW,1274.2087488519219,1235.3169860633193,12.856162046819602,43366112.42977186,77473369.26462366,65687464.10708538,84495969.79244412,1.3893144506378256e-10,7.776758289790553e-11,9.172095084755738e-11,7.130418979113762e-11,,
2640,264.0,3.60654,0.0060109,4937610.0,10989.599999999999,1788730.0,-4513010.0,-26394300.0,12101300.0,Main Bearing_UW,1657.971130236512,1606.2281021481663,7.41852705035927,6936999.24286675,6491758.931911216,8052419.716725199,6246004.009766675,8.664985809506828e-10,9.259277898402107e-10,7.464712734130238e-10,9.62359292533426e-10,,
2640,264.0,3.60654,0.0060109,4937610.0,10989.599999999999,1788730.0,-4513010.0,-26394300.0,12101300.0,Main Bearing_DW,1270.0687032134294,1231.3032006190629,12.955051920827236,44488035.09524196,80179518.2822731,67437020.82728261,87245134.3092806,1.3511273283100946e-10,7.496802336525075e-11,8.913353416656573e-11,6.889667885307613e-11,,
2641,264.1,3.6062,0.006010333333333333,4964420.0,5673.549999999999,1780070.0,-3490330.0,-26364600.0,12125800.0,Main Bearing_UW,1658.9985576002857,1607.2376353552747,7.422327094509458,6948850.948888632,6505908.106440994,8029908.530119738,6224915.197915781,8.649391644088436e-10,9.238269638919383e-10,7.484933745868846e-10,9.65528548139211e-10,,
2641,264.1,3.6062,0.006010333333333333,4964420.0,5673.549999999999,1780070.0,-3490330.0,-26364600.0,12125800.0,Main Bearing_DW,1264.6367140201337,1226.0362966850853,13.051501473411529,45601691.71014799,83015815.89966762,69410938.71485063,90485305.44795503,1.3180066589494138e-10,7.239985860763428e-11,8.659057843929443e-11,6.642330822202211e-11,,
2642,264.2,3.61087,0.006018116666666667,5005450.0,-14656.1,1766040.0,-2820020.0,-25766200.0,12125800.0,Main Bearing_UW,1653.2976804340253,1601.8179060202694,7.504622436891937,7209008.2620419515,6830089.733452396,8291766.643211465,6477099.540288861,8.348050727524114e-10,8.81118243174925e-10,7.257942638308262e-10,9.29137591484085e-10,,
2642,264.2,3.61087,0.006018116666666667,5005450.0,-14656.1,1766040.0,-2820020.0,-25766200.0,12125800.0,Main Bearing_DW,1249.1449857491705,1211.0165521827578,13.407816682964345,49885336.95117593,94326523.19654995,76273957.9662946,102093441.78396091,1.2063899002139152e-10,6.380089568367324e-11,7.890132919713e-11,5.894714255399043e-11,,
2643,264.3,3.61306,0.006021766666666667,5002520.0,-29794.8,1759680.0,-2604580.0,-24747500.0,12105000.0,Main Bearing_UW,1638.4782340364216,1587.6392385777217,7.683730852213411,7798657.449040742,7572004.685780983,8975321.45922225,7135091.89708029,7.721542721955767e-10,7.952671606205664e-10,6.709249015787874e-10,8.439648365469265e-10,,
2643,264.3,3.61306,0.006021766666666667,5002520.0,-29794.8,1759680.0,-2604580.0,-24747500.0,12105000.0,Main Bearing_DW,1228.0767093188333,1190.5906773367533,13.989855789919321,57476479.2692117,115403361.79227367,87964323.45984574,122544786.10653605,1.0476923331475408e-10,5.218016679189867e-11,6.84569201446255e-11,4.913931353580036e-11,,
2644,264.40000000000003,3.60848,0.0060141333333333345,4973730.0,-28648.399999999998,1756950.0,-2479200.0,-24129900.0,12075800.0,Main Bearing_UW,1627.403797698784,1577.0247277915992,7.814406124237249,8249594.960771043,8145553.505358097,9515708.171899743,7657510.056998822,7.290216503879395e-10,7.38333291823235e-10,6.320216241071058e-10,7.853901971485533e-10,,
2644,264.40000000000003,3.60848,0.0060141333333333345,4973730.0,-28648.399999999998,1756950.0,-2479200.0,-24129900.0,12075800.0,Main Bearing_DW,1215.806973844083,1178.695275741235,14.366537652156623,62799051.32278225,130849776.77625005,96050125.69571105,137068058.7291076,9.576790105349133e-11,4.596212146098925e-11,6.261452850552474e-11,4.387698628766077e-11,,
2645,264.5,3.59841,0.00599735,4981000.0,-12041.3,1754620.0,-2047790.0,-24321900.0,12058700.0,Main Bearing_UW,1630.4614414956475,1579.9649684599099,7.779671907574464,8127998.933195306,7976659.379959878,9363242.278474795,7498297.663597986,7.37863039758336e-10,7.518623667280333e-10,6.40520646762216e-10,7.998282102236829e-10,,
2645,264.5,3.59841,0.00599735,4981000.0,-12041.3,1754620.0,-2047790.0,-24321900.0,12058700.0,Main Bearing_DW,1218.303914066119,1181.1158498927598,14.275136187063124,61477127.30807766,126667544.5777048,94072833.6156268,133219736.8871324,9.755416790940377e-11,4.7347171842593804e-11,6.375219890265703e-11,4.501847954467233e-11,,
2646,264.6,3.59007,0.00598345,5003560.0,12419.6,1759490.0,-1187420.0,-24870100.0,12064700.0,Main Bearing_UW,1639.911131622644,1589.0225821769548,7.6737276340153935,7764866.029103899,7503937.000047564,8928414.298980532,7068472.513484804,7.705799401526207e-10,7.973747647351083e-10,6.701581937884765e-10,8.464983047730803e-10,,
2646,264.6,3.59007,0.00598345,5003560.0,12419.6,1759490.0,-1187420.0,-24870100.0,12064700.0,Main Bearing_DW,1228.0401104203715,1190.5550261151127,13.984238017071434,57399581.035059206,114654505.49633507,87880483.55318575,121908907.06056865,1.0424205006558074e-10,5.218678475911495e-11,6.808622071792292e-11,4.9081319357798944e-11,,
2647,264.7,3.59028,0.0059838,4985710.0,37735.100000000006,1773550.0,-255231.0,-24898300.0,12080800.0,Main Bearing_UW,1638.1894751413045,1587.3576239417046,7.682601078092449,7794835.863651115,7542098.994446813,8990413.40153693,7128229.776155335,7.67662091244751e-10,7.933865631312747e-10,6.65575622915967e-10,8.394510541756706e-10,,
2647,264.7,3.59028,0.0059838,4985710.0,37735.100000000006,1773550.0,-255231.0,-24898300.0,12080800.0,Main Bearing_DW,1228.975100609681,1191.4616622334268,13.98365804837323,57391646.30417672,114636756.61633562,87736389.16716127,121674355.69882937,1.042625605874025e-10,5.219791781118234e-11,6.820203175445552e-11,4.917880982917397e-11,,
2648,264.8,3.59663,0.005994383333333334,4943700.0,45432.899999999994,1781230.0,322981.0,-24252200.0,12077300.0,Main Bearing_UW,1625.0927303618203,1574.7932319543559,7.825399177548395,8288342.69965972,8181539.908430572,9606637.803285966,7734306.205286502,7.232306325339847e-10,7.326717708919921e-10,6.239834847612289e-10,7.750382741810885e-10,,
2648,264.8,3.59663,0.005994383333333334,4943700.0,45432.899999999994,1781230.0,322981.0,-24252200.0,12077300.0,Main Bearing_DW,1217.5244574190876,1180.3605169896657,14.37049812985792,62856776.723658994,130707003.25766893,95892693.1453033,136529687.28760964,9.536574488518239e-11,4.586122536614447e-11,6.25113669948786e-11,4.3905347272243676e-11,,
2649,264.90000000000003,3.60196,0.0060032666666666665,4931280.0,22052.399999999998,1783890.0,452751.0,-24050600.0,12055800.0,Main Bearing_UW,1621.0649534711306,1570.929478955518,7.8706382117725955,8449140.476518633,8397092.127846312,9808536.468906444,7938562.403394986,7.105180323786308e-10,7.149220915129325e-10,6.120450982363501e-10,7.562158438282634e-10,,
2649,264.90000000000003,3.60196,0.0060032666666666665,4931280.0,22052.399999999998,1783890.0,452751.0,-24050600.0,12055800.0,Main Bearing_DW,1213.9178290236998,1176.8639818445486,14.494413373895378,64681712.328919135,136325691.26739076,98604766.8320173,141645297.73927495,9.281242642648178e-11,4.403620924900935e-11,6.088211411618475e-11,4.238239293842862e-11,,
2650,265.0,3.60409,0.006006816666666667,4975540.0,-9642.75,1789800.0,264301.0,-24307300.0,12040400.0,Main Bearing_UW,1627.858024331817,1577.4565882537702,7.79499911796721,8181499.968025202,8052283.439986188,9475290.648623064,7613134.254442184,7.341950363799309e-10,7.459768041494787e-10,6.339453732260519e-10,7.890070588419944e-10,,
2650,265.0,3.60409,0.006006816666666667,4975540.0,-9642.75,1789800.0,264301.0,-24307300.0,12040400.0,Main Bearing_DW,1218.3363258774657,1181.1475123317423,14.338057880590574,62385040.668287955,129501268.09939978,95210764.47192493,135455569.08730236,9.628617056781208e-11,4.638423047762038e-11,6.30896800375751e-11,4.4345291279941536e-11,,
2651,265.1,3.60693,0.006011550000000001,5008350.0,-24456.2,1793740.0,14748.0,-24549000.0,12043700.0,Main Bearing_UW,1633.6678419258856,1583.035915389247,7.7303889213541215,7957631.892944673,7767900.327429094,9198419.942056661,7345687.88862728,7.554445946827359e-10,7.738963872608823e-10,6.535415906066893e-10,8.183780867285672e-10,,
2651,265.1,3.60693,0.006011550000000001,5008350.0,-24456.2,1793740.0,14748.0,-24549000.0,12043700.0,Main Bearing_DW,1222.5737934370893,1185.2555927324324,14.19283392231445,60303580.83816177,123437717.62185295,92111384.07118767,129881063.2902126,9.968811000018968e-11,4.8701078696352524e-11,6.526391998793563e-11,4.628503838598472e-11,,
2652,265.2,3.61484,0.006024733333333334,4999360.0,-25576.1,1787030.0,-71918.0,-24132700.0,12057800.0,Main Bearing_UW,1627.2838109900526,1576.9243431891484,7.811412773318501,8239066.159447159,8139490.482174661,9524851.955609621,7672817.726440082,7.3123982945873e-10,7.401855615566346e-10,6.325277664588889e-10,7.852048032592321e-10,,
2652,265.2,3.61484,0.006024733333333334,4999360.0,-25576.1,1787030.0,-71918.0,-24132700.0,12057800.0,Main Bearing_DW,1213.853942532859,1176.8016813743538,14.448081793330626,63995092.3929463,134608386.92088038,97779140.89739698,140410648.83752,9.414367739857182e-11,4.475748852762443e-11,6.161573192441213e-11,4.29079516633031e-11,,
2653,265.3,3.62826,0.0060471000000000006,4985130.0,-18041.6,1783670.0,-157446.0,-23577700.0,12069200.0,Main Bearing_UW,1618.2548597802456,1568.276328842191,7.92362756142295,8640248.06918231,8681037.650311967,10000362.63029082,8157280.723295192,6.998757387034469e-10,6.965872334147391e-10,6.046880721788532e-10,7.413132151662952e-10,,
2653,265.3,3.62826,0.0060471000000000006,4985130.0,-18041.6,1783670.0,-157446.0,-23577700.0,12069200.0,Main Bearing_DW,1202.4866354488795,1165.7811413138895,14.802726090627768,69382781.84592474,151598299.07721472,105979727.30241495,156092642.10525027,8.715562909294308e-11,3.9888969973996774e-11,5.7059025852600074e-11,3.874045514536526e-11,,
2654,265.40000000000003,3.63942,0.0060657,4997290.0,-11292.5,1771260.0,-473926.0,-23423400.0,12054500.0,Main Bearing_UW,1617.4901763149512,1567.5577970373454,7.9440625430029685,8714748.94898647,8793990.094650138,10061756.585354503,8230842.243509126,6.960269349704496e-10,6.897551549085886e-10,6.028470226390683e-10,7.369476683608454e-10,,
2654,265.40000000000003,3.63942,0.0060657,4997290.0,-11292.5,1771260.0,-473926.0,-23423400.0,12054500.0,Main Bearing_DW,1198.3013795836775,1161.7234243346757,14.902168724029933,70948674.44496568,156911296.44403854,108481139.86901867,161143893.9920627,8.549419770633088e-11,3.865687262461244e-11,5.5914788573606375e-11,3.764151312055778e-11,,
2655,265.5,3.64041,0.006067350000000001,5008140.0,-9702.0,1757180.0,-1013530.0,-23572300.0,12037800.0,Main Bearing_UW,1621.1980862111122,1571.1187391507688,7.9069277304230425,8579696.584691677,8616460.859878486,9877341.51590964,8048238.963891811,7.071753575558452e-10,7.041580178530012e-10,6.142695370234181e-10,7.538729934860272e-10,,
2655,265.5,3.64041,0.006067350000000001,5008140.0,-9702.0,1757180.0,-1013530.0,-23572300.0,12037800.0,Main Bearing_DW,1201.0829413833717,1164.419978460653,14.792561445650042,69224097.89304274,151475620.8100175,105944332.89838299,156314581.53020242,8.764794608626875e-11,4.0054960445481473e-11,5.726922652691134e-11,3.881499691586798e-11,,
2656,265.6,3.63378,0.006056300000000001,4991720.0,-13673.0,1740360.0,-1583300.0,-23137100.0,12042600.0,Main Bearing_UW,1614.3466303574796,1564.522627495122,7.996833363316707,8909216.641277809,9045625.396731922,10249974.26777211,8413464.162461607,6.797791819249523e-10,6.69528057417464e-10,5.908600199165546e-10,7.198342897829675e-10,,
2656,265.6,3.63378,0.006056300000000001,4991720.0,-13673.0,1740360.0,-1583300.0,-23137100.0,12042600.0,Main Bearing_DW,1192.2622031088156,1155.8682869725417,15.059675286863488,73479251.6285019,164859372.4016557,112438259.50699125,168558699.0113256,8.242190639909592e-11,3.6736158289167284e-11,5.3863338213834844e-11,3.5929916613755266e-11,,
2657,265.7,3.62528,0.006042133333333334,4948240.0,-22062.3,1731550.0,-1860500.0,-22349500.0,12065600.0,Main Bearing_UW,1599.9427827126804,1550.565443081672,8.178663206663506,9602561.858149095,9972239.743849423,11075528.520277519,9238820.432794651,6.292209748386836e-10,6.05895314245723e-10,5.45539052359547e-10,6.539940219950405e-10,,
2657,265.7,3.62528,0.006042133333333334,4948240.0,-22062.3,1731550.0,-1860500.0,-22349500.0,12065600.0,Main Bearing_DW,1176.485782038968,1140.573354379108,15.59470464664551,82547364.3940877,194781398.80405927,126131494.77127923,195238742.7608225,7.319595698401353e-11,3.10200736334758e-11,4.790344667118904e-11,3.094740955556786e-11,,
2658,265.8,3.62203,0.006036716666666667,4924930.0,-25017.5,1730750.0,-1708840.0,-21967500.0,12105200.0,Main Bearing_UW,1592.6407459776067,1543.489798754813,8.274128461791046,9981295.109416861,10489871.75574753,11531939.65602,9702675.371551696,6.048029439557721e-10,5.754805022624872e-10,5.234779964804385e-10,6.22170322668566e-10,,
2658,265.8,3.62203,0.006036716666666667,4924930.0,-25017.5,1730750.0,-1708840.0,-21967500.0,12105200.0,Main Bearing_DW,1168.525991398749,1132.856549919765,15.885597319880842,87792590.40887763,212901194.49796116,134025460.06725927,211083738.6092936,6.876111797763097e-11,2.835454578308849e-11,4.504156645787453e-11,2.8598681766956737e-11,,
2659,265.90000000000003,3.6242,0.006040333333333334,4937400.0,-27667.0,1740940.0,-1203380.0,-22514200.0,12124900.0,Main Bearing_UW,1601.3269700185128,1551.9066470904172,8.15853988082505,9524031.748045314,9863168.82978489,11001507.035516903,9161792.93608326,6.342202013945444e-10,6.124130528003006e-10,5.490459910476739e-10,6.59295988839017e-10,,
2659,265.90000000000003,3.6242,0.006040333333333334,4937400.0,-27667.0,1740940.0,-1203380.0,-22514200.0,12124900.0,Main Bearing_DW,1179.799481244669,1143.786066466093,15.509280411472545,81049721.28607108,189627845.88437337,123830124.09816384,190626954.86336288,7.452626902951984e-11,3.185361994259251e-11,4.877919147157586e-11,3.168666958805962e-11,,
2660,266.0,3.62501,0.006041683333333334,4968580.0,-31302.7,1749820.0,-615561.0,-23008800.0,12126100.0,Main Bearing_UW,1610.4021219441317,1560.7003919030337,8.042343675362938,9079350.702634592,9261761.423200961,10473191.84789714,8627674.058965122,6.654312110204306e-10,6.523255196574979e-10,5.768712557811507e-10,7.002679160155971e-10,,
2660,266.0,3.62501,0.006041683333333334,4968580.0,-31302.7,1749820.0,-615561.0,-23008800.0,12126100.0,Main Bearing_DW,1189.3037495265717,1153.0002682991978,15.179495519598524,75446163.32938719,170963062.61470896,115365466.3876161,173991865.78423598,8.00793979006753e-11,3.5339115016611387e-11,5.236994676581898e-11,3.472394129519544e-11,,
2661,266.1,3.62153,0.006035883333333334,4974510.0,-37425.3,1751310.0,-165291.0,-22852500.0,12122400.0,Main Bearing_UW,1608.2960653753187,1558.6596853809713,8.069642216994696,9182486.48882284,9395756.328543857,10592691.73341571,8744190.282888932,6.573255883012043e-10,6.424052649169508e-10,5.698158206844191e-10,6.902735574207084e-10,,
2661,266.1,3.62153,0.006035883333333334,4974510.0,-37425.3,1751310.0,-165291.0,-22852500.0,12122400.0,Main Bearing_DW,1185.7747968331064,1149.5789227257314,15.293933461139241,77358852.61924611,177140548.92241797,118268964.63318193,179549955.96757725,7.80244681632166e-11,3.4073978939609483e-11,5.1035225953435686e-11,3.361673524678157e-11,,
2662,266.2,3.61419,0.00602365,4956610.0,-48761.0,1751220.0,209811.0,-22592400.0,12122700.0,Main Bearing_UW,1603.0288109138899,1553.5557486772989,8.133511698782128,9426989.368927559,9716293.141127441,10890721.875994988,9037023.669593873,6.38979186701392e-10,6.19953506188785e-10,5.530992406735824e-10,6.665524203800946e-10,,
2662,266.2,3.61419,0.00602365,4956610.0,-48761.0,1751220.0,209811.0,-22592400.0,12122700.0,Main Bearing_DW,1180.7844684169518,1144.740936545137,15.477269868062995,80493451.32449155,187346450.85198832,122983271.69478557,188609253.73002473,7.483403806002786e-11,3.2152463911680615e-11,4.897942555105566e-11,3.1937192268531283e-11,,
2663,266.3,3.60833,0.006013883333333334,4962690.0,-48383.299999999996,1750470.0,669565.0,-23070700.0,12137500.0,Main Bearing_UW,1610.321274623306,1560.622017318146,8.035083890917237,9052059.8438072,9202320.004165087,10446803.14432635,8582017.98106842,6.643662809462779e-10,6.535181704843316e-10,5.75667335762852e-10,7.007539889335719e-10,,
2663,266.3,3.60833,0.006013883333333334,4962690.0,-48383.299999999996,1750470.0,669565.0,-23070700.0,12137500.0,Main Bearing_DW,1190.9491546545287,1154.5954878583605,15.135512918106572,74719939.00245549,168004438.21599284,114245362.22780792,171316526.91855302,8.04856563538643e-11,3.579597894670889e-11,5.2640065347611315e-11,3.51039297930225e-11,,
2664,266.40000000000003,3.60816,0.0060136,4993450.0,-35648.5,1751320.0,1362380.0,-24290300.0,12149500.0,Main Bearing_UW,1630.7815918011975,1580.2781452712454,7.7833738010244815,8140898.231849587,8004683.626464802,9364540.191392165,7509351.454073695,7.386899858879244e-10,7.512601722469141e-10,6.421671408413271e-10,8.008148289207751e-10,,
2664,266.40000000000003,3.60816,0.0060136,4993450.0,-35648.5,1751320.0,1362380.0,-24290300.0,12149500.0,Main Bearing_DW,1216.1020741066832,1178.9811480430196,14.325457296926212,62202477.06103821,129065629.55571306,95239056.71191016,135559827.6096561,9.667782191533882e-11,4.6593349605939375e-11,6.314216254987296e-11,4.436122490002078e-11,,
2665,266.5,3.61174,0.006019566666666667,5000340.0,-21324.5,1763170.0,2287550.0,-25307000.0,12149800.0,Main Bearing_UW,1646.316475464462,1595.143006879389,7.592418153983995,7493989.7520891335,7185906.35071118,8622781.540536802,6793963.154365328,8.032525885144912e-10,8.376906645980598e-10,6.981003332124224e-10,8.860169727000819e-10,,
2665,266.5,3.61174,0.006019566666666667,5000340.0,-21324.5,1763170.0,2287550.0,-25307000.0,12149800.0,Main Bearing_DW,1238.895503170971,1201.07951244259,13.68889415880478,53457328.379207134,104064086.37478147,81776728.60168831,111605637.26459739,1.1260507865200479e-10,5.78448038739081e-11,7.36097759056406e-11,5.3936044936469745e-11,,
2666,266.6,3.61563,0.006026050000000001,4966290.0,-11575.8,1770920.0,3182810.0,-25507400.0,12138000.0,Main Bearing_UW,1646.9150949349184,1595.687886964208,7.569110960957462,7417580.555112367,7094243.036061129,8567366.150916953,6743830.233011499,8.124010187994128e-10,8.494281869635226e-10,7.033725294155942e-10,8.935649018123386e-10,,
2666,266.6,3.61563,0.006026050000000001,4966290.0,-11575.8,1770920.0,3182810.0,-25507400.0,12138000.0,Main Bearing_DW,1246.1695410380855,1208.1322315189823,13.522089563455921,51316700.588620454,98275251.37673642,78290877.23038112,105653864.50762554,1.1742863299625864e-10,6.131808278870991e-11,7.6970015066603e-11,5.7035774584138115e-11,,
2667,266.7,3.61592,0.006026533333333334,4931230.0,-7170.5,1770880.0,3622020.0,-25573000.0,12118800.0,Main Bearing_UW,1645.5111181770844,1594.319676924107,7.5733001713524795,7431273.873994151,7111664.552661985,8606367.595443849,6781172.034164942,8.109690795306674e-10,8.474152976011118e-10,7.002412186674131e-10,8.887155941436697e-10,,
2667,266.7,3.61592,0.006026533333333334,4931230.0,-7170.5,1770880.0,3622020.0,-25573000.0,12118800.0,Main Bearing_DW,1249.9851846056022,1211.8317253474022,13.45270385367741,50444207.60550741,95921039.23825371,76796812.87531218,103104416.08408847,1.1946928338062282e-10,6.282806547127074e-11,7.847374269447944e-11,5.845077798043391e-11,,
2668,266.8,3.61501,0.006025016666666667,4942110.0,-21983.5,1770320.0,3559170.0,-26063400.0,12118500.0,Main Bearing_UW,1653.3331790443485,1601.8117180133554,7.4853314321990165,7147422.918997816,6758018.478684754,8264283.605749575,6453860.626176301,8.429635037619226e-10,8.915359858322342e-10,7.290428250157074e-10,9.33552336446455e-10,,
2668,266.8,3.61501,0.006025016666666667,4942110.0,-21983.5,1770320.0,3559170.0,-26063400.0,12118500.0,Main Bearing_DW,1258.977954376563,1220.5502466627795,13.199718261753233,47350899.896226205,87692566.99275506,72093227.2322659,95101993.69452403,1.272418619259832e-10,6.870612724980943e-11,8.357257537182525e-11,6.335321093288066e-11,,
2669,266.90000000000003,3.62066,0.006034433333333334,4979290.0,-47152.5,1775380.0,3197820.0,-26480300.0,12140600.0,Main Bearing_UW,1661.4788786024185,1609.6282875038582,7.399883546474146,6879058.178189212,6434077.89198816,7933220.746392384,6145490.176459249,8.772179529555584e-10,9.378862728484416e-10,7.606536520589673e-10,9.81928724977655e-10,,
2669,266.90000000000003,3.62066,0.006034433333333334,4979290.0,-47152.5,1775380.0,3197820.0,-26480300.0,12140600.0,Main Bearing_DW,1265.1222150583687,1226.5067994922622,13.012890469005214,45153554.738283195,82095833.89530332,68815973.89593817,89707335.97146793,1.3364248658405343e-10,7.350474496707149e-11,8.76894272027372e-11,6.726800286715268e-11,,
2670,267.0,3.63215,0.006053583333333334,4989260.0,-64325.59999999999,1772350.0,2889700.0,-25860800.0,12144800.0,Main Bearing_UW,1653.258850644747,1601.771544622967,7.500635659851315,7196250.391782734,6835076.654335541,8295968.80262476,6498686.204842328,8.41213549245842e-10,8.856642930980885e-10,7.297017958189575e-10,9.315087915496925e-10,,
2670,267.0,3.63215,0.006053583333333334,4989260.0,-64325.59999999999,1772350.0,2889700.0,-25860800.0,12144800.0,Main Bearing_DW,1251.9682616801495,1213.753819159335,13.35238029432428,49201122.255156636,92883499.47619773,75111203.00822097,100479757.24341999,1.2303750515972987e-10,6.517393689376036e-11,8.059494577221411e-11,6.024679497053381e-11,,
2671,267.1,3.64167,0.0060694500000000005,4969290.0,-53898.299999999996,1768380.0,2828430.0,-24489000.0,12133500.0,Main Bearing_UW,1632.1257209342816,1581.5387554986967,7.751647739101929,8030812.026988316,7901435.26720551,9283253.183069982,7461986.950419656,7.557703977633931e-10,7.681452539630277e-10,6.538063629535553e-10,8.133825535112548e-10,,
2671,267.1,3.64167,0.0060694500000000005,4969290.0,-53898.299999999996,1768380.0,2828430.0,-24489000.0,12133500.0,Main Bearing_DW,1224.778703287947,1187.3934401913937,14.125178113138286,59350694.84488833,121502618.99153605,90650074.37046242,128006188.08226171,1.0226417762862537e-10,4.9953244221203183e-11,6.6954716167091e-11,4.741528586180176e-11,,
2672,267.2,3.64515,0.006075250000000001,4965640.0,-26065.3,1763630.0,2790290.0,-23635300.0,12121000.0,Main Bearing_UW,1619.5721181582644,1569.5258932432403,7.909764312244281,8589960.66355561,8635992.66938088,9935673.046496134,8110766.80978351,7.072500373343147e-10,7.034802173396864e-10,6.114583251249867e-10,7.490352197861005e-10,,
2672,267.2,3.64515,0.006075250000000001,4965640.0,-26065.3,1763630.0,2790290.0,-23635300.0,12121000.0,Main Bearing_DW,1207.0437123207012,1170.1993205173937,14.653252567323415,67074814.87594188,144894222.79382315,102480671.76565287,149930460.1589304,9.057423432679568e-11,4.1928862882578565e-11,5.928191038689272e-11,4.0520451905237066e-11,,
2673,267.3,3.64043,0.006067383333333333,5002950.0,-9346.25,1759970.0,2463700.0,-23419000.0,12112700.0,Main Bearing_UW,1619.0416850246822,1569.044679987873,7.9284381681069975,8657746.066351937,8719701.408350874,9984618.951825555,8154977.972161653,7.008040299211398e-10,6.958246675193017e-10,6.076729980991406e-10,7.44009775874973e-10,,
2673,267.3,3.64043,0.006067383333333333,5002950.0,-9346.25,1759970.0,2463700.0,-23419000.0,12112700.0,Main Bearing_DW,1200.7449504499632,1164.0924306668012,14.819074944670938,69638543.58733526,152784143.9020636,106525729.79438701,157433811.03129116,8.712679818934025e-11,3.9712127046525166e-11,5.69569750429725e-11,3.853926480968815e-11,,
2674,267.40000000000003,3.63402,0.006056700000000001,5021530.0,-3973.5,1765140.0,1664370.0,-23151500.0,12136100.0,Main Bearing_UW,1615.6280421424915,1565.764313289551,7.973678183106115,8823516.667483265,8931595.102568546,10170953.440992516,8334443.494588565,6.864269914421272e-10,6.78120753398037e-10,5.954898953316777e-10,7.267071885402462e-10,,
2674,267.40000000000003,3.63402,0.006056700000000001,5021530.0,-3973.5,1765140.0,1664370.0,-23151500.0,12136100.0,Main Bearing_DW,1193.3156511030445,1156.8896760721777,15.046988799077763,73273121.06726128,164200036.90837222,112077659.46608885,167885542.08674496,8.265923317829241e-11,3.68861062033731e-11,5.404020773499973e-11,3.6076364436852804e-11,,
2675,267.5,3.63219,0.006053650000000001,4981940.0,-7687.87,1778110.0,632163.0,-22434900.0,12162800.0,Main Bearing_UW,1600.8878177635918,1551.4811768813338,8.145966711933895,9475194.534294002,9808159.302283002,10977355.87042962,9146778.954337299,6.388945343644133e-10,6.172055136370919e-10,5.514670446557254e-10,6.618340762601931e-10,,
2675,267.5,3.63219,0.006053650000000001,4981940.0,-7687.87,1778110.0,632163.0,-22434900.0,12162800.0,Main Bearing_DW,1178.4142405395587,1142.4430635758429,15.586081192444366,82395307.58808772,194543971.399624,125776681.05118918,194811988.55886105,7.347081013719288e-11,3.11171297493709e-11,4.8130145821992696e-11,3.1074319628799096e-11,,
2676,267.6,3.63165,0.00605275,4936440.0,-6898.88,1797700.0,-216026.0,-22108700.0,12172200.0,Main Bearing_UW,1592.2958115380468,1543.15543520485,8.244938945003664,9864403.872304901,10342747.356505891,11502337.760031175,9683682.617884183,6.135951121175783e-10,5.852168472618296e-10,5.26219115303009e-10,6.250463009621523e-10,,
2676,267.6,3.63165,0.00605275,4936440.0,-6898.88,1797700.0,-216026.0,-22108700.0,12172200.0,Main Bearing_DW,1173.2373989829027,1137.4245904999802,15.831291109195755,86796153.92340524,209819360.6093363,132124284.3109118,207671969.25627694,6.973523280007721e-11,2.884743325126057e-11,4.5811033388508726e-11,2.914572448884819e-11,,
