idx,dmg_UW,dmg_DW
558,3.3962841483343324e-10,4.854830991226618e-11
559,4.5238177158908093e-10,7.530357578646266e-11
560,5.499225764789378e-10,1.1256457608479298e-10
561,5.97820694871096e-10,1.427498489004054e-10
562,6.270752950891762e-10,1.5072631236931877e-10
563,6.533994827392872e-10,1.488544550874361e-10
564,6.342683392500021e-10,1.3820919540165987e-10
565,5.724026763993323e-10,1.3104099345754564e-10
566,5.579725965049896e-10,1.5870750707911404e-10
567,6.356687640978407e-10,2.3611060494463223e-10
568,7.651227329308901e-10,3.579983325207915e-10
569,9.421019571921138e-10,5.099542708173977e-10
570,1.1791633051180633e-09,6.792041699423978e-10
571,1.5812659171072202e-09,9.231258658596265e-10
572,2.3185714174781392e-09,1.3643568590756241e-09
573,3.1238097619426092e-09,1.8024804908499627e-09
574,3.891742185539938e-09,2.145510184014745e-09
575,4.516158174185962e-09,2.2803568703074565e-09
576,4.951588523451385e-09,2.2298755733130946e-09
577,5.195548098520573e-09,2.0867074097688377e-09
578,4.976044834173223e-09,1.8363097034212047e-09
579,4.76258307321824e-09,1.6946104769595356e-09
580,4.862065970639871e-09,1.7045460349399768e-09
581,4.7205739881849694e-09,1.5811551488988328e-09
582,4.11059346396108e-09,1.3011944579719036e-09
583,2.836292184090178e-09,8.217076977454003e-10
584,2.0410293090863914e-09,5.572195154941355e-10
585,1.8201417038090333e-09,4.769845214469401e-10
586,1.875673824927575e-09,5.012594868237714e-10
587,1.8151050710016079e-09,5.298464170296339e-10
588,1.588494943235596e-09,5.085681464763806e-10
589,1.6498370684772431e-09,5.728219708914099e-10
590,1.930545301136677e-09,6.698515031960813e-10
591,2.040992921329639e-09,6.683911411441085e-10
592,1.7020829791170904e-09,5.165543113330673e-10
593,1.3282057140031197e-09,3.648932107242316e-10
594,1.2889929998464625e-09,3.237861733214182e-10
595,1.358840602780811e-09,3.26791512945752e-10
596,1.184199397516737e-09,2.898689857715475e-10
597,7.203925628053223e-10,1.770583094522132e-10
598,4.355491173408654e-10,1.0505416942283131e-10
599,3.915931038067313e-10,9.411027007110457e-11
600,4.696545267921134e-10,1.199608365019826e-10
601,6.30693176735339e-10,1.9495301598736005e-10
602,8.505182244388324e-10,3.3194773156444e-10
603,1.2878203831404886e-09,5.726100330238265e-10
604,1.9676974978366962e-09,8.88389017627545e-10
605,2.814537391981787e-09,1.23340116224052e-09
606,3.257832929247721e-09,1.3769502567924645e-09
607,3.340172191398482e-09,1.358464029734467e-09
608,3.4078944780951768e-09,1.3390798546669646e-09
609,3.4247251594800053e-09,1.2912975205790645e-09
610,3.5119277987129835e-09,1.3019725215221098e-09
611,3.575013643543312e-09,1.3009086925585699e-09
612,3.900229795051895e-09,1.3680175555986635e-09
613,4.198541426918893e-09,1.3801886986232594e-09
614,4.225819853292737e-09,1.3099927028047484e-09
615,3.8288433518089675e-09,1.1034765245426948e-09
616,3.404098158702055e-09,9.354914669423587e-10
617,3.2155444917482013e-09,8.633977658222512e-10
618,3.1089615725879464e-09,8.410738535372413e-10
619,2.8765568353586923e-09,8.06488054072934e-10
620,2.7101169405201954e-09,7.946793996950053e-10
621,2.701001933019187e-09,8.055559222124824e-10
622,2.7511140010879055e-09,8.18890256235219e-10
623,2.675592637821501e-09,7.921569439115483e-10
624,2.4575235483865593e-09,7.133937909436015e-10
625,2.3267928976977182e-09,6.482567332679628e-10
626,2.1316682412761146e-09,5.404719947820562e-10
627,1.7660440796458445e-09,3.8242346854695836e-10
628,1.2536835786129775e-09,2.2186683239166827e-10
629,7.939869468001327e-10,1.0572928331071807e-10
630,5.547516505044482e-10,5.871489816253468e-11
631,4.1329036308437326e-10,3.5299536764093674e-11
632,3.206802921472353e-10,2.4092026679625392e-11
633,2.721851145248327e-10,2.061836201367668e-11
634,3.149699755096995e-10,2.8434588181747644e-11
635,4.811438440997038e-10,5.4143732337137107e-11
636,8.071778606863691e-10,1.1627497424777204e-10
637,1.104588691707386e-09,1.8828673966107948e-10
638,1.3362554298263212e-09,2.640811060343142e-10
639,1.7188055397348187e-09,4.116090841383631e-10
640,2.0396649298039315e-09,5.412743520370568e-10
641,1.9584626950803056e-09,5.434080994413666e-10
642,1.5176840388003103e-09,4.2367737012104087e-10
643,1.199146468929147e-09,3.333059791124941e-10
644,1.2101688365861418e-09,3.4082746257862405e-10
645,1.4831165005730228e-09,4.4710969421627915e-10
646,1.6447264715244146e-09,4.995411347474246e-10
647,1.5267149371283723e-09,4.2267067834619167e-10
648,1.322014548912967e-09,3.0108581144982644e-10
649,1.2314541903520563e-09,2.3311938317774403e-10
650,1.1804376732488475e-09,2.0761140998390234e-10
651,1.109378704713137e-09,2.0484459429821639e-10
652,1.0789955433330549e-09,2.2000654657964767e-10
653,1.0463912559688854e-09,2.2507081398067832e-10
654,9.444529201953275e-10,1.995948442661906e-10
655,8.323712093903631e-10,1.6374499808521873e-10
656,8.039589444077696e-10,1.5133258511168323e-10
657,9.47453757878484e-10,1.8702377673357626e-10
658,1.3158281449160022e-09,2.9480140893682975e-10
659,1.624499810462331e-09,3.7422972359489257e-10
660,1.6274310647786332e-09,3.5322128051115803e-10
661,1.5095117230915018e-09,3.0579370657039505e-10
662,1.374292307733339e-09,2.583061561393477e-10
663,1.1414547711007331e-09,1.9077461259410043e-10
664,7.703848374553151e-10,1.0463265650718571e-10
665,4.1326021860575484e-10,3.659123827183641e-11
666,2.7426516187534374e-10,1.6466269171456056e-11
667,2.4410495785935473e-10,1.1885608582952263e-11
668,2.934196563924226e-10,1.847919432008998e-11
669,3.485632153446237e-10,3.102841348265217e-11
670,4.758866748558997e-10,6.784206375848196e-11
671,7.233969262145303e-10,1.500849994732615e-10
672,1.0881415530108797e-09,2.7487158035713064e-10
673,1.3745658894851318e-09,3.806528969845865e-10
674,1.313758478139491e-09,3.7354636454614917e-10
675,1.238204153502348e-09,3.673601425172083e-10
676,1.268344342847101e-09,3.9544122265501184e-10
677,1.3265384063590514e-09,4.317918457787923e-10
678,1.2256727556304077e-09,4.0078732970802113e-10
679,1.096789875121653e-09,3.5267174872715683e-10
680,1.0980042330132605e-09,3.46216175973209e-10
681,1.2999988523848443e-09,4.1239162061159547e-10
682,1.4849697343095828e-09,4.726898122086931e-10
683,1.4736114697310192e-09,4.5544059043341614e-10
684,1.3467380616964507e-09,3.777119527621637e-10
685,1.3362492285730215e-09,3.3889188210571223e-10
686,1.2743778664029312e-09,3.018494716810095e-10
687,1.1403949774550784e-09,2.6932345930832234e-10
688,1.1077675656413712e-09,2.8608666052180104e-10
689,1.3106580193522038e-09,3.738513463179184e-10
690,1.5711875205080307e-09,4.5345198692370914e-10
691,1.5494265211247285e-09,4.167300701377971e-10
692,1.4012222462682571e-09,3.5586565715567917e-10
693,1.4036117861278302e-09,3.490755522136123e-10
694,1.5915839643949703e-09,4.002418890606809e-10
695,1.6482224457506579e-09,4.182162933994153e-10
696,1.3840055242634437e-09,3.306133397850411e-10
697,1.1280943245723225e-09,2.3911390196691526e-10
698,1.0938760068506516e-09,2.1462336325488696e-10
699,1.1333519355464763e-09,2.1728750811302e-10
700,1.0897417664299297e-09,2.0703133880321018e-10
701,8.898496106773718e-10,1.5352189705107495e-10
702,8.080677243566896e-10,1.3106054686203795e-10
703,8.05155302125942e-10,1.2467882459059093e-10
704,8.573866611074754e-10,1.3574056901743767e-10
705,8.240573345901363e-10,1.3137331335312408e-10
706,7.53933809037216e-10,1.229687715372093e-10
707,7.349782575324222e-10,1.2659194099034817e-10
708,8.037362210510037e-10,1.4655503248082728e-10
709,8.65170281080984e-10,1.6066348738268476e-10
710,8.788731158728131e-10,1.61165865336837e-10
711,9.996438972083815e-10,2.0031593755287784e-10
712,1.2360553672192024e-09,2.7814875446161823e-10
713,1.3735490632483683e-09,3.1362105714353174e-10
714,1.1923807623072702e-09,2.446494824577502e-10
715,8.967878289027616e-10,1.5290825205408654e-10
716,8.680470998772687e-10,1.3987943906213383e-10
717,1.067877718873146e-09,1.8551322422302334e-10
718,1.1378940529030327e-09,1.9975470394172875e-10
719,9.373149119955777e-10,1.5178142150789803e-10
720,6.925403865544158e-10,9.147577828124623e-11
721,7.598620030094691e-10,1.0457977515830989e-10
722,1.033121750000526e-09,1.6492032162849026e-10
723,1.3068564702311914e-09,2.3937490585577837e-10
724,1.3161456248068805e-09,2.530273251126473e-10
725,1.2698877544330302e-09,2.465161969533229e-10
726,1.2211434152623314e-09,2.2994527300633106e-10
727,1.1071488741509648e-09,2.017976903991443e-10
728,9.927595701092482e-10,1.8318144909015797e-10
729,9.149036519282758e-10,1.6389421491783413e-10
730,8.638140150542626e-10,1.4220953884005834e-10
731,7.212126922753046e-10,9.623712445617447e-11
732,5.53820325282098e-10,5.418402566372497e-11
733,5.494137670864601e-10,5.4054589208457e-11
734,7.527529718145417e-10,9.916259414171967e-11
735,9.085084753296288e-10,1.3349073136036292e-10
736,8.382591455848933e-10,1.1608261210959971e-10
737,6.326039656009841e-10,7.194927582394965e-11
738,6.319398534689254e-10,7.48463649480034e-11
739,8.200533531955419e-10,1.1853674725686096e-10
740,1.1042681685918415e-09,1.9722437195135315e-10
741,1.1224722156936912e-09,2.0808702712043023e-10
742,1.0871791074396997e-09,2.0766550002578204e-10
743,1.2712653147901737e-09,2.7111090127399947e-10
744,1.5110748984631918e-09,3.382785359903226e-10
745,1.401050765744972e-09,2.8767159665959565e-10
746,1.0720227396803904e-09,1.8802230438423188e-10
747,9.246922716807093e-10,1.4476468462225754e-10
748,1.0805117314006443e-09,1.8100708055332197e-10
749,1.212199476383689e-09,2.1455502417969527e-10
750,1.015145782158433e-09,1.6948149566424106e-10
751,7.238788998345664e-10,1.019975121377147e-10
752,6.361667353418617e-10,8.163667088560915e-11
753,7.131046442074169e-10,9.655878093707545e-11
754,6.340320783468626e-10,7.615282265355095e-11
755,4.394125459067195e-10,3.8935353247206186e-11
756,3.3995064421577155e-10,2.1737082400120296e-11
757,3.2979463465428697e-10,1.7250442007742493e-11
758,3.835988505635872e-10,2.4497962147856663e-11
759,3.349861387703258e-10,2.159146132477071e-11
760,2.980030628092868e-10,2.049362208594808e-11
761,3.3173424740270697e-10,2.6568293690377232e-11
762,4.890429835726825e-10,5.2953038922490435e-11
763,6.397935115612309e-10,8.202121505859723e-11
764,6.701681915191245e-10,8.334045260529246e-11
765,7.144896093836241e-10,8.533642353879509e-11
766,8.368480603227313e-10,1.0522090071354743e-10
767,9.537629875160404e-10,1.318059602143821e-10
768,8.812557808954363e-10,1.2033454751678818e-10
769,6.646351815990198e-10,7.639244701427832e-11
770,5.640226208257562e-10,6.06297060073761e-11
771,6.532277808723387e-10,8.782779941984195e-11
772,1.0196621499979557e-09,1.9411523781988957e-10
773,1.423983924442698e-09,3.12583632921854e-10
774,1.784287035154858e-09,4.1913905872628487e-10
775,2.055964059166573e-09,5.03764286555655e-10
776,2.3431078358236256e-09,5.951658002034653e-10
777,2.6975711780731623e-09,7.162848446355624e-10
778,2.8203624139129636e-09,7.524894890715286e-10
779,2.734315232288049e-09,7.163507181621722e-10
780,2.431306696340093e-09,5.94101734074667e-10
781,2.1349482068309123e-09,4.981445066644469e-10
782,1.9536613700879423e-09,4.4352818678315154e-10
783,1.6994126010915747e-09,3.4786929250718594e-10
784,1.433602785800236e-09,2.5780677379128726e-10
785,1.2471356261101071e-09,2.0823437529644686e-10
786,1.220442331331802e-09,2.0247067831908827e-10
787,1.3771648746411957e-09,2.338467623735704e-10
788,1.4235064240114078e-09,2.2835964314977858e-10
789,1.3073697790461535e-09,2.01823247426593e-10
790,9.96447357501089e-10,1.3273635625519596e-10
791,1.0340402847906404e-09,1.468977756805889e-10
792,1.3001658085185228e-09,2.0462921838153504e-10
793,1.5997434235465915e-09,2.691676595778782e-10
794,1.5403319074569869e-09,2.5352851314995576e-10
795,1.3834484187023612e-09,2.2052195739136408e-10
796,1.4138624081848265e-09,2.2279479529688913e-10
797,1.5063406472449521e-09,2.2772080128425421e-10
798,1.6844747489299707e-09,2.77625482246865e-10
799,1.8860248166104757e-09,3.344878812555851e-10
800,2.0475018056075955e-09,3.5968256945518666e-10
801,2.360069078923428e-09,4.4938150242847625e-10
802,2.6018230221827313e-09,5.429379618952726e-10
803,2.7322521698143806e-09,5.813676214963059e-10
804,2.7749021179887905e-09,5.79772761413135e-10
805,2.9713168122793145e-09,6.28957094671473e-10
806,3.2998987934373287e-09,7.145624025319893e-10
807,3.802703600546656e-09,8.54210071252378e-10
808,4.029200424354846e-09,8.855672228745016e-10
809,3.6359626584552363e-09,7.665746348042443e-10
810,3.0468956665182477e-09,6.318393238770569e-10
811,2.8219256945684656e-09,5.795484262215702e-10
812,2.9794533202966067e-09,6.262226843701276e-10
813,3.1493292217724667e-09,6.585522262160774e-10
814,3.3470190042468147e-09,7.243468507469108e-10
815,3.4392111865085363e-09,7.265422360851831e-10
816,3.5521525739974194e-09,7.36784017117982e-10
817,3.369643007664593e-09,7.010867050177488e-10
818,2.6387730703272254e-09,5.262630165284017e-10
819,1.9930647938209398e-09,3.76891041821571e-10
820,1.6211826024598914e-09,2.751567311498414e-10
821,1.3679442108571432e-09,2.0896271897139697e-10
822,1.1238640483700414e-09,1.7131964060041283e-10
823,9.53584787716211e-10,1.5166512181901507e-10
824,1.033523987832473e-09,1.6075516850004771e-10
825,1.1712926194530846e-09,1.4825439758808248e-10
826,1.1434107288116777e-09,1.1964927806047735e-10
827,8.372457563217215e-10,6.809640653885547e-11
828,7.523650767116912e-10,5.80723106281628e-11
829,8.689947127262779e-10,6.045051467496703e-11
830,1.0502841733382013e-09,7.782524897863498e-11
831,9.037899578167003e-10,6.828973611686915e-11
832,7.588104109043433e-10,6.383412584707753e-11
833,9.158615388815616e-10,9.237175633735731e-11
834,1.3230895784632583e-09,1.501587241322365e-10
835,1.5527996315696388e-09,1.9140012999285672e-10
836,1.301548211491994e-09,1.5149005266467914e-10
837,1.119885989765527e-09,1.1869420628693581e-10
838,1.3069496153548877e-09,1.3757323152734497e-10
839,1.653889639845525e-09,1.9169878317102116e-10
840,1.4312390372383529e-09,1.61480588810609e-10
841,1.0318728978931902e-09,1.1260498427339537e-10
842,9.306392033074553e-10,1.0644033627656785e-10
843,1.2342592634125694e-09,1.6252212774110848e-10
844,1.5096833795356767e-09,2.0981376525759942e-10
845,1.366633532712913e-09,1.8055707808566538e-10
846,1.1198224832068432e-09,1.3947576745595722e-10
847,1.1014967682671888e-09,1.3477999542120347e-10
848,1.1034154830284652e-09,1.3163692152553537e-10
849,8.197402036514202e-10,9.576370446309746e-11
850,4.0535728162802304e-10,3.907003239451566e-11
851,2.385994775603058e-10,1.3538869472840107e-11
852,2.1436632682010992e-10,6.119434697576512e-12
853,2.1631360846005308e-10,4.740261936723397e-12
854,1.8788013260043942e-10,3.870094467614552e-12
855,1.886028384761003e-10,4.109924477293885e-12
856,3.0000814790225633e-10,9.136499146668826e-12
857,5.073557679859451e-10,2.0086588750724457e-11
858,6.805592424234816e-10,3.5243775892828665e-11
859,5.890071811895666e-10,2.74186654300601e-11
860,5.410040164649894e-10,2.6282998855156508e-11
861,4.633363472557839e-10,2.194919506973611e-11
862,3.661520498701927e-10,1.617394418541461e-11
863,2.4437565532383637e-10,9.483849882652291e-12
864,2.4581771097655554e-10,1.3045202802223188e-11
865,3.689303891361492e-10,3.026068963493226e-11
866,6.038694088301688e-10,6.51479950894494e-11
867,7.571462331314907e-10,8.6966384834836e-11
868,6.730591390108187e-10,6.189266154712038e-11
869,6.559654228606779e-10,5.208576413347827e-11
870,7.976474459102074e-10,7.07296207593706e-11
871,9.514442217101984e-10,9.736559903614007e-11
872,8.919509934907492e-10,9.407712564093613e-11
873,6.46560425783695e-10,5.810160588826265e-11
874,5.224423619986429e-10,4.232988652404966e-11
875,4.899668551149688e-10,3.6024922590749446e-11
876,4.860618949181658e-10,3.283295722706568e-11
877,4.5036687575378524e-10,2.6837609430521657e-11
878,3.735791637394199e-10,1.7054735380426518e-11
879,3.3755049824279907e-10,1.3012993435905026e-11
880,3.096939846756673e-10,9.840452806731387e-12
881,3.0518475645630354e-10,1.0057391170844011e-11
882,2.5659209668765774e-10,7.622866320487857e-12
883,2.196063451094347e-10,7.764420694170306e-12
884,1.9240977116477873e-10,9.487840071455755e-12
885,1.668075796507156e-10,9.826608488564724e-12
886,1.3815808166690366e-10,7.1901899968732586e-12
887,1.242108502873956e-10,4.4303512817893235e-12
888,1.2831654316841716e-10,3.695461853374125e-12
889,1.5801262972980573e-10,4.992404450336608e-12
890,2.0083105043817457e-10,8.114568760772372e-12
891,2.6708006505045404e-10,1.2656605141075736e-11
892,3.5647049933487313e-10,1.9035345176703968e-11
893,4.1390219533936454e-10,2.2581233183426734e-11
894,4.4171849760734853e-10,2.69153285802247e-11
895,4.705726782781836e-10,3.412385799384624e-11
896,5.507312080789075e-10,5.1762295258470015e-11
897,7.473648789112318e-10,9.703541330496829e-11
898,8.344830239489947e-10,1.19366797802255e-10
899,7.94299147915688e-10,1.0644056060556075e-10
900,6.8404671525375e-10,7.676473315432193e-11
901,6.153225706842735e-10,5.857771351303569e-11
902,6.207804856385059e-10,5.718535808842131e-11
903,5.908292611559006e-10,5.036749832718259e-11
904,5.132659404371502e-10,3.837994197427068e-11
905,4.2129432006507984e-10,2.5598851100517944e-11
906,3.614162345419891e-10,1.7873321532730067e-11
907,3.468293768165468e-10,1.5901573086381662e-11
908,2.9151997610326727e-10,1.0150591787718823e-11
909,2.0764748662072014e-10,4.5507600490093e-12
910,1.5007946658820842e-10,2.7125428897813558e-12
911,1.2821400692527696e-10,2.2827940497787e-12
912,1.2449567500219322e-10,1.918283432207057e-12
913,1.1513971518622947e-10,1.4841018820075365e-12
914,9.631916188528724e-11,1.1182023927949669e-12
915,8.55497729057681e-11,1.0685889602228437e-12
916,9.005705479820474e-11,1.3562238933380195e-12
917,7.802302488101612e-11,7.045968289111899e-13
918,5.314970008766053e-11,6.535653753160845e-14
919,3.543275265957646e-11,1.2696644194227362e-15
920,2.9097164136491072e-11,8.425099678188604e-15
921,2.8553653765575066e-11,6.7053860715063936e-15
922,2.9186944188428834e-11,7.020930838421596e-16
923,3.110168217351617e-11,1.4051823177837937e-16
924,3.883019257238659e-11,1.6074330520650464e-15
