index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5495,549.5,6.25814,0.010430233333333334,4942700.0,-228839.0,2755460.0,-1273350.0,4489120.0,42755300.0,Main Bearing_DW,832.9119395441622,807.763471015337,58.94853168804057,6945273272.664487,347263663633.22437,4677116709.973851,50609412144.09786,1.5017743613322036e-12,3.003548722664407e-14,2.2300562462106377e-12,2.060927580750357e-13,,
5496,549.6,6.26584,0.010443066666666667,5043870.0,-199004.0,2765670.0,-806197.0,4375400.0,42710900.0,Main Bearing_UW,1072.9523128687572,1040.9562950959528,22.34945732118861,107121494.7899005,443561486.02194935,207229019.0019461,538765557.9515313,9.748805958270896e-11,2.3543673190214487e-11,5.039384308704659e-11,1.93833226948894e-11,,
5496,549.6,6.26584,0.010443066666666667,5043870.0,-199004.0,2765670.0,-806197.0,4375400.0,42710900.0,Main Bearing_DW,823.7983955472372,798.9262009046279,61.02423116002815,7794478916.966603,389723945848.33014,5183576272.042485,59496264976.11155,1.3398030552029284e-12,2.679606110405857e-14,2.014645125025195e-12,1.755247437945841e-13,,
5497,549.7,6.27259,0.010454316666666668,5040270.0,-157995.0,2787910.0,149593.0,4401060.0,42692000.0,Main Bearing_UW,1072.555617876424,1040.5731878244428,22.368106115582123,106502243.91299026,439976492.3116922,206813456.14058256,537572723.4057829,9.816052960543809e-11,2.3761080078934137e-11,5.054949934959885e-11,1.9447260271007652e-11,,
5497,549.7,6.27259,0.010454316666666668,5040270.0,-157995.0,2787910.0,149593.0,4401060.0,42692000.0,Main Bearing_DW,822.7572434541996,797.9166324198947,61.367267739354,7941489944.818534,397074497240.9267,5258566408.540545,60923747553.612465,1.3164175412055568e-12,2.6328350824111136e-14,1.9880545103866327e-12,1.7159674324805683e-13,,
5498,549.8000000000001,6.28146,0.010469100000000002,4906480.0,-96627.5,2745210.0,769419.0,4158840.0,42661900.0,Main Bearing_UW,1065.5465652365406,1033.7698387895337,22.769409454913312,113187953.40585524,484186528.50069904,219310477.25112393,582820971.0865574,9.249305853654947e-11,2.1622038994802158e-11,4.773643344003233e-11,1.796280593761474e-11,,
5498,549.8000000000001,6.28146,0.010469100000000002,4906480.0,-96627.5,2745210.0,769419.0,4158840.0,42661900.0,Main Bearing_DW,812.7314905230393,788.19363386226,63.63883058762743,8964374680.079805,448218734003.9903,5874823989.187763,72608176311.4709,1.1678561387292215e-12,2.335712277458443e-14,1.782027856369435e-12,1.441862408868415e-13,,
5499,549.9,6.28789,0.010479816666666667,4828680.0,-82940.0,2699120.0,1028359.9999999999,1345870.0,42614500.0,Main Bearing_UW,1083.5666606579298,1051.2273131710006,20.036586072165267,120225015.98103367,532405386.1991002,211001686.25156313,555472847.3102211,8.716835328447727e-11,1.968390429233486e-11,4.966698064285745e-11,1.886647874403461e-11,,
5499,549.9,6.28789,0.010479816666666667,4828680.0,-82940.0,2699120.0,1028359.9999999999,1345870.0,42614500.0,Main Bearing_DW,648.0465992939578,628.5377521750728,129.2231215535282,95041538452.933,4752076922646.65,46988894941.00745,2129642570677.979,1.1026564634006362e-13,2.205312926801272e-15,2.2302751915795488e-13,4.9209274884706974e-15,,
5500,550.0,6.29321,0.010488683333333334,4940690.0,-104555.0,2666130.0,1052390.0,-3079100.0,42580300.0,Main Bearing_UW,1172.165519257585,1136.7896372252624,15.54166467941708,81615218.3709243,292955697.2536814,125249422.48657374,276367242.9816804,1.285138181664164e-10,3.580296758745329e-11,8.374236882774993e-11,3.7951977304447036e-11,,
5500,550.0,6.29321,0.010488683333333334,4940690.0,-104555.0,2666130.0,1052390.0,-3079100.0,42580300.0,Main Bearing_DW,614.955677751555,596.405198309098,144.6489413725226,138408755478.72308,6920437773936.154,72002602720.6016,3600130136030.0796,7.57804901652028e-14,1.515609803304056e-15,1.4567089156531673e-13,2.9134178313063346e-15,,
5501,550.1,6.29489,0.010491483333333334,5048310.0,-120167.0,2630720.0,1097610.0,-6767110.0,42511500.0,Main Bearing_UW,1261.4134922660999,1223.0186683588415,13.064655531491136,45755072.00370074,123017660.53253286,70121718.07295027,128245334.3553878,2.2929661945422723e-10,8.528436720318536e-11,1.4961817282369847e-10,8.180791438587387e-11,,
5501,550.1,6.29489,0.010491483333333334,5048310.0,-120167.0,2630720.0,1097610.0,-6767110.0,42511500.0,Main Bearing_DW,815.8126084813706,791.1375634947292,57.15059972075349,6263955620.2088585,313197781010.44293,5076763166.967844,57539626413.97502,1.6748974560875828e-12,3.3497949121751655e-14,2.0665693845237014e-12,1.823349226818268e-13,,
5502,550.2,6.27796,0.010463266666666667,5019690.0,-108419.0,2590760.0,1503700.0,-8155870.0,42424600.0,Main Bearing_UW,1289.2924850800232,1249.9676458512035,12.43116868830214,38769115.92750626,96275789.21675123,58955124.60560082,102016016.92064296,2.6988664601565225e-10,1.0868014432070883e-10,1.7747849294974846e-10,1.0256494011921596e-10,,
5502,550.2,6.27796,0.010463266666666667,5019690.0,-108419.0,2590760.0,1503700.0,-8155870.0,42424600.0,Main Bearing_DW,874.3254452996995,847.8826222522889,45.82186611143864,2999314025.8885846,149965701294.42923,2656953078.3031316,21202359206.447144,3.4885532412921626e-12,6.977106482584325e-14,3.938069795853923e-12,4.934953966577941e-13,,
5503,550.3000000000001,6.25618,0.010426966666666667,5003610.0,-103186.0,2587860.0,2430640.0,-8556480.0,42427600.0,Main Bearing_UW,1295.127322175272,1255.6233063335858,12.249333185034862,36910862.271889806,89405299.93122852,56284218.43293101,95803503.26253566,2.824904655399375e-10,1.1662582279447862e-10,1.8525560018376327e-10,1.0883700816339745e-10,,
5503,550.3000000000001,6.25618,0.010426966666666667,5003610.0,-103186.0,2587860.0,2430640.0,-8556480.0,42427600.0,Main Bearing_DW,900.4274210729798,873.1971479728419,42.182576137916335,2276266089.944182,93742195004.42291,2046937009.132,14285273922.936527,4.580732767899888e-12,1.112302380606162e-13,5.093936266797093e-12,7.299101664354551e-13,,
5504,550.4,6.2374,0.010395666666666668,5073690.0,-107530.0,2595720.0,3528230.0,-10512100.0,42487600.0,Main Bearing_UW,1338.6741756440601,1297.8363381653694,11.297535472628644,28187620.15627302,60407074.11239707,42637703.814913966,66642401.02498865,3.688025668372419e-10,1.7209353075641206e-10,2.438139425095034e-10,1.5599177860906668e-10,,
5504,550.4,6.2374,0.010395666666666668,5073690.0,-107530.0,2595720.0,3528230.0,-10512100.0,42487600.0,Main Bearing_DW,975.9071174101043,946.398743501757,32.987691365260424,1002964990.5825436,19166035922.089935,972468890.7612104,4776723715.762745,1.036493473279525e-11,5.424004582337799e-13,1.0689973494709274e-11,2.1763173432790204e-12,,
5505,550.5,6.22468,0.010374466666666667,5141030.0,-70463.0,2623260.0,4249570.0,-12630900.0,42595800.0,Main Bearing_UW,1382.4618494784604,1340.2840300738221,10.435026008124659,21631724.900305457,41349857.201129586,32442095.1867776,46772174.697633564,4.795949798030286e-10,2.508948608021616e-10,3.197841140326529e-10,2.2180851614734866e-10,,
5505,550.5,6.22468,0.010374466666666667,5141030.0,-70463.0,2623260.0,4249570.0,-12630900.0,42595800.0,Main Bearing_DW,1043.3091420182423,1011.6442785685823,27.022793252257415,515877785.4166144,5801220827.53393,526684957.2898258,1988578416.1882334,2.0110318683888314e-11,1.7883247294133433e-12,1.9697670349369354e-11,5.217026687110864e-12,,
5506,550.6,6.22347,0.01037245,5049230.0,-18475.5,2652940.0,4088190.0,-13832100.0,42675900.0,Main Bearing_UW,1393.452853130759,1350.9368326812266,10.158610973183949,19780038.343257446,36429298.7414223,29859688.146679766,42021596.630694844,5.24389782264286e-10,2.8472823684102105e-10,3.473730184001724e-10,2.468361707233038e-10,,
5506,550.6,6.22347,0.01037245,5049230.0,-18475.5,2652940.0,4088190.0,-13832100.0,42675900.0,Main Bearing_DW,1078.0376626716823,1045.196484820126,24.835558269610498,389366982.1094805,3574386526.650302,397091771.8647184,1339004389.0997527,2.6639264438409728e-11,2.901882581154543e-12,2.612103985759165e-11,7.74638984340721e-12,,
5507,550.7,6.22197,0.010369950000000001,4921830.0,-10236.4,2651120.0,2720780.0,-12973400.0,42698200.0,Main Bearing_UW,1365.9447158314938,1324.2693334404385,10.625908662714833,22979097.092310566,45041185.29751581,35010251.036131315,51548536.172504015,4.5127752227784746e-10,2.302326178030653e-10,2.9619753338237976e-10,2.0116866103234435e-10,,
5507,550.7,6.22197,0.010369950000000001,4921830.0,-10236.4,2651120.0,2720780.0,-12973400.0,42698200.0,Main Bearing_DW,1047.0737318361407,1015.2925712004121,27.23331108517109,529396243.3047225,6065832439.166074,522133220.006903,1965157475.7559943,1.9588257625830976e-11,1.7095675002565111e-12,1.9860735924565194e-11,5.276905351318316e-12,,
5508,550.8000000000001,6.22287,0.01037145,4857690.0,-78418.5,2649930.0,1141100.0,-12633800.0,42701900.0,Main Bearing_UW,1353.5879278970112,1312.2898259454782,10.857878250791744,24694254.73281461,49908549.694512874,37740009.09603698,56792084.052801825,4.199944526456207e-10,2.0780908408445048e-10,2.748131293134503e-10,1.8262140178474975e-10,,
5508,550.8000000000001,6.22287,0.01037145,4857690.0,-78418.5,2649930.0,1141100.0,-12633800.0,42701900.0,Main Bearing_DW,1030.6497681311362,999.421685413155,28.600786725990734,623312682.2942837,8083237798.959412,605008169.4314137,2420192665.2638264,1.6639241097782353e-11,1.2830811437138667e-12,1.7142661081332314e-11,4.285381965187224e-12,,
5509,550.9,6.23055,0.010384250000000001,4886410.0,-108983.0,2659710.0,-399713.0,-12460300.0,42721800.0,Main Bearing_UW,1352.8670243180804,1311.591542488819,10.883783963098235,24891194.633529447,50516894.94379989,38020334.432783365,57380232.14002049,4.1718568163908033e-10,2.0555994210555682e-10,2.7312358386427267e-10,1.8097260350324356e-10,,
5509,550.9,6.23055,0.010384250000000001,4886410.0,-108983.0,2659710.0,-399713.0,-12460300.0,42721800.0,Main Bearing_DW,1023.348257327833,992.3612241064869,29.162531404947277,665063984.684504,9081956078.66393,643904397.2271508,2646290331.7216983,1.561391120122995e-11,1.1433935498097734e-12,1.6127005879627094e-11,3.924078123825485e-12,,
5510,551.0,6.23901,0.01039835,4902100.0,-120863.0,2644060.0,-672614.0,-11781400.0,42716200.0,Main Bearing_UW,1343.1746392530615,1302.1964183837008,11.105750048345563,26623941.339438174,55667798.787822686,40629928.79816263,62580683.14993736,3.9056388636932857e-10,1.8679290768498352e-10,2.5592833429898195e-10,1.6615910016652492e-10,,
5510,551.0,6.23901,0.01039835,4902100.0,-120863.0,2644060.0,-672614.0,-11781400.0,42716200.0,Main Bearing_DW,1001.8097565139764,971.519414849522,30.96437668266331,812182894.4665,13026172367.656437,779682645.397087,3479498922.524124,1.280296602014794e-11,7.98265960752889e-13,1.3336644160784408e-11,2.988461911192877e-12,,
5511,551.1,6.25339,0.010422316666666667,4876350.0,-66048.59999999999,2619870.0,-529564.0,-11349200.0,42738400.0,Main Bearing_UW,1334.472627173561,1293.7607694828491,11.306781947622573,28264594.196863953,60744539.386566155,43118801.06065001,67685023.22321872,3.6874106856354784e-10,1.7157619058301057e-10,2.417116526966242e-10,1.5398261196269173e-10,,
5511,551.1,6.25339,0.010422316666666667,4876350.0,-66048.59999999999,2619870.0,-529564.0,-11349200.0,42738400.0,Main Bearing_DW,987.2378602774946,957.3870504035289,32.27595933834727,932631108.0133502,16814542114.065573,889456951.4390702,4211332886.8530474,1.1175175883708005e-11,6.198394577719883e-13,1.1717617867626074e-11,2.474826129086848e-12,,
5512,551.2,6.2698,0.010449666666666668,4920830.0,-41871.299999999996,2601470.0,-903023.0,-12550300.0,42712900.0,Main Bearing_UW,1361.9240250486891,1320.3726663348677,10.806112993796917,24303997.57187569,49018770.88502639,36686122.404145196,55012225.74521463,4.299567030387998e-10,2.1317683976973594e-10,2.8483976996941906e-10,1.8995171573430942e-10,,
5512,551.2,6.2698,0.010449666666666668,4920830.0,-41871.299999999996,2601470.0,-903023.0,-12550300.0,42712900.0,Main Bearing_DW,1021.6550712738592,990.7084781999448,28.868782299765186,642994981.6428046,8614945541.2873,641477777.3819419,2643844978.207699,1.6251552445974837e-11,1.2129695558244018e-12,1.6289990137015825e-11,3.952450598578836e-12,,
5513,551.3000000000001,6.27506,0.010458433333333335,5047560.0,-87437.8,2582260.0,-1355900.0,-15058700.0,42652500.0,Main Bearing_UW,1420.111317670093,1376.6905197154435,9.85443788284744,17873881.9813548,31741941.907700945,26234234.39996841,35780267.55462939,5.851237769301087e-10,3.294830972769188e-10,3.9865593841556615e-10,2.922961187298383e-10,,
5513,551.3000000000001,6.27506,0.010458433333333335,5047560.0,-87437.8,2582260.0,-1355900.0,-15058700.0,42652500.0,Main Bearing_DW,1085.8484432805074,1052.7133321736446,23.68419554085044,332385057.6497571,2758523629.2705555,358967097.2342608,1169539379.5168452,3.146481194817627e-11,3.791315478453556e-12,2.913479651453457e-11,8.94235244789609e-12,,
5514,551.4,6.28123,0.010468716666666667,5106460.0,-113415.0,2550570.0,-1461950.0,-16832800.0,42632800.0,Main Bearing_UW,1459.2598244618518,1414.301713518725,9.307304747468471,14774942.939869035,24332162.38416538,21164962.46027528,27224538.947329942,7.085453195502805e-10,4.302419366344269e-10,4.946248634419031e-10,3.8453237672527754e-10,,
5514,551.4,6.28123,0.010468716666666667,5106460.0,-113415.0,2550570.0,-1461950.0,-16832800.0,42632800.0,Main Bearing_DW,1125.1677978019284,1090.8308502821274,21.038249050782785,223946702.3069501,1435880143.3743725,254437277.85171717,727209461.6918885,4.6746464934847916e-11,7.290801196027957e-12,4.1144586811558735e-11,1.439573770438944e-11,,
5515,551.5,6.28069,0.010467816666666668,5005070.0,-99038.9,2528910.0,-447848.0,-17524000.0,42581000.0,Main Bearing_UW,1462.9086591261823,1417.774068881798,9.232608325095526,14383372.833550083,23437905.96423786,20673875.508072197,26417749.879183862,7.277720453890936e-10,4.466191084919754e-10,5.063306423887223e-10,3.9624179631267127e-10,,
5515,551.5,6.28069,0.010467816666666668,5005070.0,-99038.9,2528910.0,-447848.0,-17524000.0,42581000.0,Main Bearing_DW,1142.6502961960875,1107.7800055790658,20.227692776269542,196456858.25190407,1160710108.8222973,222819490.14356032,606463547.1567904,5.3283029973147876e-11,9.01845912007067e-12,4.697890951964014e-11,1.7260421860046932e-11,,
5516,551.6,6.27385,0.010456416666666668,4912790.0,-41051.0,2491070.0,1537670.0,-17301400.0,42568900.0,Main Bearing_UW,1453.571220655825,1408.7323570797032,9.370747848604408,15113331.371842084,25095197.972726513,21800143.72824221,28246285.85179121,6.91867094646532e-10,4.166700210148058e-10,4.796489783285383e-10,3.701873131756749e-10,,
5516,551.6,6.27385,0.010456416666666668,4912790.0,-41051.0,2491070.0,1537670.0,-17301400.0,42568900.0,Main Bearing_DW,1139.977759481681,1105.1895137371491,20.41383820715521,202548140.13376033,1218279382.7279513,228639353.036358,627785200.6121026,5.162435290574071e-11,8.582938211802312e-12,4.573323239330501e-11,1.6656041997281012e-11,,
5517,551.7,6.26858,0.010447633333333334,4909530.0,-32047.4,2487130.0,3625210.0,-17369400.0,42569100.0,Main Bearing_UW,1455.1143715193448,1410.220397200755,9.317966719101266,14831436.439220557,24433269.542238865,21474821.81208622,27695065.751848474,7.044249136722454e-10,4.2759866072250595e-10,4.865061710292429e-10,3.772380765204004e-10,,
5517,551.7,6.26858,0.010447633333333334,4909530.0,-32047.4,2487130.0,3625210.0,-17369400.0,42569100.0,Main Bearing_DW,1151.0341915873673,1115.909060732169,19.934158136217242,187113746.96466482,1071091075.2999164,210419700.30577528,560264009.8055711,5.583573362627547e-11,9.754196981249135e-12,4.965140297296861e-11,1.8647696711696663e-11,,
5518,551.8000000000001,6.25482,0.0104247,4909250.0,-43839.3,2503590.0,4233070.0,-17935300.0,42552100.0,Main Bearing_UW,1463.3597615906249,1418.210135056014,9.159159823797124,14005485.114072345,22532536.490968402,20350145.165356144,25828833.552093588,7.443298047224037e-10,4.6265097603097093e-10,5.122666160508226e-10,4.0360707652456156e-10,,
5518,551.8000000000001,6.25482,0.0104247,4909250.0,-43839.3,2503590.0,4233070.0,-17935300.0,42552100.0,Main Bearing_DW,1169.5668860024666,1133.87628772795,19.144477136381468,163527600.35472515,861401159.3039254,183333893.70819443,463907595.54765487,6.374887161180543e-11,1.2102026898157316e-11,5.6861826196702056e-11,2.2471501005913416e-11,,
5519,551.9,6.23255,0.010387583333333334,4889600.0,-93157.2,2549200.0,3990780.0,-18266600.0,42558000.0,Main Bearing_UW,1462.2742526485706,1417.1576932538292,9.105307990929429,13732876.053440677,21881022.126208212,20175506.13228539,25492511.62679021,7.564026131824583e-10,4.747302604703965e-10,5.148611026273508e-10,4.0747586920454593e-10,,
5519,551.9,6.23255,0.010387583333333334,4889600.0,-93157.2,2549200.0,3990780.0,-18266600.0,42558000.0,Main Bearing_DW,1180.131472832556,1144.1190439606644,18.855823983184674,155452514.00205696,792212233.9026784,171296235.41360113,422256206.1824712,6.682158471361797e-11,1.3112121839069487e-11,6.064104858026872e-11,2.460019102441447e-11,,
5520,552.0,6.21378,0.0103563,4936820.0,-127709.0,2593770.0,3476950.0,-16669700.0,42611900.0,Main Bearing_UW,1435.3926693846602,1391.2259327099043,9.488741681265731,15757045.07546158,26449953.452354535,23420446.221243557,30773066.381294854,6.572488655330338e-10,3.915432221328956e-10,4.4219055017859995e-10,3.3653779807575464e-10,,
5520,552.0,6.21378,0.0103563,4936820.0,-127709.0,2593770.0,3476950.0,-16669700.0,42611900.0,Main Bearing_DW,1142.2419565785374,1107.3863238378929,20.823787724729335,216427175.49156457,1344640223.3186283,231988784.8316165,636701173.3708196,4.785119972331592e-11,7.701911500490607e-12,4.464138215783523e-11,1.626555821339505e-11,,
5521,552.1,6.19869,0.01033115,5020290.0,-107082.0,2629940.0,3340140.0,-13231500.0,42691100.0,Main Bearing_UW,1380.4872272187035,1338.3678566967153,10.416690702924836,21505287.950955264,40902007.43383761,32450284.257174596,46667278.11211063,4.804004495806387e-10,2.52582957369794e-10,3.183685516627126e-10,2.2137888511905653e-10,,
5521,552.1,6.19869,0.01033115,5020290.0,-107082.0,2629940.0,3340140.0,-13231500.0,42691100.0,Main Bearing_DW,1054.4871315514854,1022.4380196519529,26.37824103883205,475991071.5989699,5022565396.181517,481875849.20242727,1749661655.5061808,2.1704503753179977e-11,2.056946835944519e-12,2.1439443410786236e-11,5.9046558901761935e-12,,
5522,552.2,6.19325,0.010322083333333334,4975730.0,-49856.299999999996,2642760.0,3750050.0,-10464100.0,42785200.0,Main Bearing_UW,1325.881496622111,1285.4331985186238,11.431198218329481,29314683.98844152,63616312.593653075,44990759.31630909,71112932.9961348,3.521130685701141e-10,1.6225529133172607e-10,2.2942674207304596e-10,1.451505780797196e-10,,
5522,552.2,6.19325,0.010322083333333334,4975730.0,-49856.299999999996,2642760.0,3750050.0,-10464100.0,42785200.0,Main Bearing_DW,983.9821535878816,954.2313943154472,32.86102166495605,990184759.3957165,18550930178.730675,926010961.4466522,4428207492.56224,1.0424401340647404e-11,5.564186395983519e-13,1.1146826293727402e-11,2.330984568963997e-12,,
5523,552.3000000000001,6.19928,0.010332133333333333,4940920.0,-6557.25,2676270.0,3758530.0,-8260850.0,42857200.0,Main Bearing_UW,1279.3410807092366,1240.3182017315937,12.402469166310306,38471567.80134119,94384925.11629036,59498245.492012374,102338219.75760572,2.685654347825444e-10,1.094680460953193e-10,1.7365442035967967e-10,1.0096065143409392e-10,,
5523,552.3000000000001,6.19928,0.010332133333333333,4940920.0,-6557.25,2676270.0,3758530.0,-8260850.0,42857200.0,Main Bearing_DW,919.0232441873343,891.2343241691995,40.92881941057402,2058464700.134301,75568347718.43353,1759342495.611688,11325837376.213797,5.0193395751014e-12,1.367256747736592e-13,5.872724247328011e-12,9.122622010300615e-13,,
5524,552.4,6.20652,0.010344200000000001,4984080.0,2942.5,2668690.0,2725830.0,-6805110.0,42866000.0,Main Bearing_UW,1254.0649314923203,1215.8804103714228,13.09126883307431,46066494.952292025,123028801.19656637,71206350.42549403,129632109.68236268,2.2454931747494126e-10,8.407949926678388e-11,1.4527075096797075e-10,7.979658763053672e-11,,
5524,552.4,6.20652,0.010344200000000001,4984080.0,2942.5,2668690.0,2725830.0,-6805110.0,42866000.0,Main Bearing_DW,847.0319685284418,821.417031824665,52.24726475512915,4645058941.609768,232252947080.4884,3710173867.535848,34922791262.36166,2.226925455635912e-12,4.453850911271825e-14,2.7880634087022483e-12,2.9620198231830777e-13,,
5525,552.5,6.21335,0.010355583333333335,4996510.0,-34548.200000000004,2632950.0,811825.0,-5649160.0,42843800.0,Main Bearing_UW,1233.7298382476363,1196.3886027983724,13.766328089807034,54471970.298062496,157810292.3574944,83852158.28687952,160992831.7749809,1.9010847738147028e-10,6.562045591978493e-11,1.234981131660828e-10,6.43232572479208e-11,,
5525,552.5,6.21335,0.010355583333333335,4996510.0,-34548.200000000004,2632950.0,811825.0,-5649160.0,42843800.0,Main Bearing_DW,762.2190347338703,739.209884519752,71.16336052476854,13010705897.539705,650535294876.9852,9604446900.415771,156042108490.8364,7.959278623991917e-13,1.5918557247983835e-14,1.07820715140661e-12,6.636403105217889e-14,,
5526,552.6,6.22352,0.010372533333333333,4953380.0,-81833.7,2628500.0,-1840400.0,-3509050.0,42845300.0,Main Bearing_UW,1184.8755829740912,1149.1151815854237,15.14086618280493,74808067.43102849,254429061.64458984,115155833.4415662,245325765.3932119,1.3865527729207277e-10,4.076787952715343e-11,9.007388530253391e-11,4.2280652081969776e-11,,
5526,552.6,6.22352,0.010372533333333333,4953380.0,-81833.7,2628500.0,-1840400.0,-3509050.0,42845300.0,Main Bearing_DW,672.0312222386799,651.7489663857926,108.1336981180823,52478677834.025444,2623933891701.272,31503074198.68345,1107993826628.6333,1.9765233731952226e-13,3.953046746390446e-15,3.2925463933824e-13,9.361544337204957e-15,,
5527,552.7,6.23143,0.010385716666666666,4901060.0,-135156.0,2613430.0,-3896660.0,-1249230.0,42821700.0,Main Bearing_UW,1138.9569790302794,1104.597926411985,16.704250510319575,92635969.5439079,352895557.6124365,147284973.36125934,340485960.64065546,1.1211321820023712e-10,2.943000115085796e-11,7.051443490567546e-11,3.0502628205653446e-11,,
5527,552.7,6.23143,0.010385716666666666,4901060.0,-135156.0,2613430.0,-3896660.0,-1249230.0,42821700.0,Main Bearing_DW,732.7736443398486,710.6762890355155,85.61793895587952,24098791369.278896,1204939568463.9448,14809684558.174192,318579123896.15546,4.309642134130578e-13,8.619284268261156e-15,7.012787224380332e-13,3.2600116855277717e-14,,
5528,552.8000000000001,6.23454,0.010390900000000002,4919290.0,-175932.0,2596240.0,-4509070.0,-991124.0,42795800.0,Main Bearing_UW,1139.5911990434606,1105.2151598123346,16.710014255379633,89800196.48653863,336586735.95996815,144920523.0711503,333191847.59063405,1.1571132811004077e-10,3.0871388827502223e-11,7.170067965389882e-11,3.118593709641558e-11,,
5528,552.8000000000001,6.23454,0.010390900000000002,4919290.0,-175932.0,2596240.0,-4509070.0,-991124.0,42795800.0,Main Bearing_DW,767.6619946037317,744.49072827941,74.12126246810695,14902371687.073177,745118584353.6588,9668398223.319786,159041490757.59924,6.97264852749138e-13,1.394529705498276e-14,1.0747281773042374e-12,6.533452340331203e-14,,
5529,552.9,6.2283,0.0103805,5001040.0,-128994.0,2558410.0,-4072560.0,-1802750.0,42761000.0,Main Bearing_UW,1157.1362415350118,1122.2237432860447,15.967611232288657,88985170.80630434,331654432.4050037,133312682.29595613,298085562.15179175,1.1665426841282833e-10,3.1299144488211544e-11,7.78658100731567e-11,3.4823893935238706e-11,,
5529,552.9,6.2283,0.0103805,5001040.0,-128994.0,2558410.0,-4072560.0,-1802750.0,42761000.0,Main Bearing_DW,743.209125023024,720.7940970600844,80.58927739554106,19695646340.36399,984782317018.1996,12741187552.894123,248552009397.1355,5.270454099658738e-13,1.0540908199317475e-14,8.147199746417751e-13,4.1763894909471745e-14,,
5530,553.0,6.21491,0.010358183333333333,5023140.0,-63520.200000000004,2528170.0,-2862960.0,-2078040.0,42764400.0,Main Bearing_UW,1161.9351914110619,1126.877247972554,15.903174282643624,88116808.63801622,326158288.70879275,135047892.17017886,303257964.9416808,1.175505955496498e-10,3.1758148395797896e-11,7.67000740765402e-11,3.415634387484366e-11,,
5530,553.0,6.21491,0.010358183333333333,5023140.0,-63520.200000000004,2528170.0,-2862960.0,-2078040.0,42764400.0,Main Bearing_DW,669.6929954089878,649.5026798534487,109.538667661095,54786162227.12631,2739308111356.3154,32584967918.63904,1169675419037.6836,1.890656857910861e-13,3.7813137158217225e-15,3.178822627414131e-13,8.855604866737497e-15,,
5531,553.1,6.21374,0.010356233333333333,4965940.0,12240.5,2518860.0,-2548750.0,-829208.0,42869500.0,Main Bearing_UW,1126.958339678072,1092.9686560568127,17.144452374060076,112920915.49062364,478133901.7801265,168370818.85387886,407411789.945089,9.171226861150679e-11,2.1659692598195483e-11,6.150848112416096e-11,2.5419572012702793e-11,,
5531,553.1,6.21374,0.010356233333333333,4965940.0,12240.5,2518860.0,-2548750.0,-829208.0,42869500.0,Main Bearing_DW,638.3792616827618,619.1464792880516,130.43721404140115,98050785998.6203,4902539299931.015,51974229824.94163,2438148163778.2544,1.0562111489324582e-13,2.1124222978649165e-15,1.992570812153437e-13,4.2475816224740374e-15,,
5532,553.2,6.21613,0.010360216666666667,4898750.0,31376.4,2506350.0,-3506010.0,-900247.0,42914000.0,Main Bearing_UW,1126.5739985008213,1092.5944163886218,17.17219114373411,106309615.57334864,435532266.2592478,164821884.70269495,395698418.0410845,9.745324174856604e-11,2.378748365913219e-11,6.285704526042997e-11,2.6182102819503784e-11,,
5532,553.2,6.21613,0.010360216666666667,4898750.0,31376.4,2506350.0,-3506010.0,-900247.0,42914000.0,Main Bearing_DW,706.3746814600607,685.0768798153925,95.02118555808158,34107313582.486755,1705365679124.338,20442720946.561226,541511663291.09735,3.0375352317358633e-13,6.0750704634717266e-15,5.067924516383624e-13,1.913202866896956e-14,,
5533,553.3000000000001,6.2129,0.010354833333333334,4986190.0,-18159.7,2524600.0,-4849070.0,-1060580.0,42902400.0,Main Bearing_UW,1143.5222288347168,1109.02643912394,16.509467951157255,90451711.09963544,339406109.06298715,142832584.96733627,326160796.6436472,1.1447913154375992e-10,3.0508682834025476e-11,7.249629582564324e-11,3.174763319163306e-11,,
5533,553.3000000000001,6.2129,0.010354833333333334,4986190.0,-18159.7,2524600.0,-4849070.0,-1060580.0,42902400.0,Main Bearing_DW,784.5155055416024,760.8129757352002,68.78597846392492,11617493274.333328,580874663716.6664,7854072945.947798,113411405422.32182,8.913139081569684e-13,1.782627816313937e-14,1.3184029998952034e-12,9.130328025452084e-14,,
5534,553.4,6.19831,0.010330516666666668,5042000.0,-37893.2,2537600.0,-5708400.0,-840266.0,42879700.0,Main Bearing_UW,1149.4128465368935,1114.7373496114287,16.32722308212926,83195196.36302404,298112781.7433236,134393683.00868183,300013020.7785732,1.2417203298119803e-10,3.4653048441114095e-11,7.686757617915208e-11,3.443356104964251e-11,,
5534,553.4,6.19831,0.010330516666666668,5042000.0,-37893.2,2537600.0,-5708400.0,-840266.0,42879700.0,Main Bearing_DW,827.6822403695344,802.6742409023428,58.408022700464926,6735260213.799974,336763010689.9987,4793680882.921907,51959273308.809456,1.5337962214882684e-12,3.0675924429765366e-14,2.155028029393954e-12,1.9881949859593545e-13,,
