t,rpm,Mx,My,Mz,Fx,Fy,Fz
155.3,6.37142,41550.8,-2182.46,7376.96,2261.55,-39.2095,-4896.46
155.4,6.36449,41601.6,-930.333,9593.1,2284.92,23.1915,-4807.77
155.5,6.36602,41648.9,-1333.74,12144.5,2298.68,25.6332,-4769.92
155.6,6.38345,41736.2,-4169.56,15267.7,2347.18,-6.0665,-4886.07
155.7,6.40522,41718.8,-8869.55,18268.2,2334.59,-46.6106,-5042.18
155.8,6.41051,41623.4,-13076.7,19893.7,2299.73,-78.9391,-5142.48
155.9,6.41318,41603.6,-14618.6,20216.5,2265.85,-65.1828,-5192.75
156.0,6.4152,41599.0,-16808.9,20279.5,2215.87,-19.2172,-5132.86
156.1,6.41251,41624.8,-20245.4,20281.4,2212.0,-16.9864,-5077.79
156.2,6.41348,41660.2,-24190.8,20550.0,2248.98,-31.2104,-5042.45
156.3,6.39867,41604.5,-27311.7,20299.9,2301.53,-31.8679,-4937.79
156.4,6.3623,41566.5,-27863.2,18154.4,2325.48,-14.0024,-4816.8
156.5,6.32411,41641.2,-27433.7,14801.0,2347.05,68.3894,-4771.37
156.6,6.28957,41755.4,-27081.8,10945.1,2357.21,114.614,-4839.01
156.7,6.27404,41980.0,-27215.0,8261.21,2376.73,136.684,-4947.8
156.8,6.27912,42112.9,-27060.6,6961.82,2381.32,82.1417,-5016.73
156.9,6.27574,42108.9,-25889.6,5689.88,2393.59,-26.9831,-5061.1
157.0,6.26915,42128.5,-23943.3,3031.64,2387.28,-81.4345,-5057.27
157.1,6.26817,42169.4,-20609.1,-897.438,2388.63,-50.3677,-5007.69
157.2,6.2765,42273.2,-17014.7,-4487.36,2408.69,29.7962,-4891.69
157.3,6.30827,42403.7,-14131.0,-5845.54,2469.71,60.563,-4781.36
157.4,6.3396,42355.4,-12326.3,-4736.22,2507.93,-13.8245,-4747.39
157.5,6.34506,42207.9,-11103.0,-2730.95,2522.07,-71.8197,-4766.82
157.6,6.32447,42070.6,-9462.51,-2370.73,2475.51,-81.7735,-4793.08
157.7,6.29786,42095.5,-7831.62,-3513.39,2454.41,-13.3337,-4856.08
157.8,6.28102,42243.3,-8569.3,-4798.87,2398.54,47.2897,-4938.4
157.9,6.28386,42421.5,-11151.6,-3874.59,2384.39,49.6581,-5073.54
158.0,6.2786,42419.7,-13391.9,-950.095,2394.39,-42.5177,-5180.19
158.1,6.25887,42391.1,-11833.2,2875.89,2421.66,-104.936,-5204.73
158.2,6.22577,42356.7,-8741.86,5518.5,2454.19,-127.319,-5072.5
158.3,6.19325,42465.7,-4962.08,6372.29,2483.64,-94.6576,-4957.86
158.4,6.18447,42666.2,-2916.85,6035.54,2496.83,-31.0351,-4902.55
158.5,6.20045,42842.7,-812.625,6932.22,2520.32,55.626,-4899.39
158.6,6.22631,42886.2,1724.6,10298.1,2551.99,85.4803,-4889.23
158.7,6.2437,42787.8,2387.33,15602.6,2583.78,22.7754,-4892.87
158.8,6.24495,42651.4,503.933,20949.6,2586.23,-63.7948,-5024.15
158.9,6.23713,42621.7,-3185.6,24193.1,2562.7,-76.8606,-5187.88
159.0,6.24352,42721.2,-5589.12,24614.5,2520.79,-47.7796,-5249.03
159.1,6.26308,42822.1,-7186.94,24498.5,2454.85,13.6664,-5151.45
159.2,6.27411,42780.4,-9171.96,24529.9,2423.9,-19.083,-5074.71
159.3,6.26633,42686.1,-11945.4,24901.9,2431.45,-89.3473,-5065.91
159.4,6.23615,42585.3,-14079.4,24017.3,2441.23,-134.521,-5009.02
159.5,6.19535,42617.3,-14078.5,20385.0,2449.65,-99.7913,-4879.8
159.6,6.16823,42793.7,-13154.1,14548.5,2441.97,12.107,-4785.9
159.7,6.16126,42981.4,-14765.9,9213.68,2471.3,153.003,-4796.67
159.8,6.16059,43063.7,-16938.5,5939.69,2515.25,184.407,-4937.97
159.9,6.16119,43069.0,-18166.6,5469.76,2562.28,118.271,-5039.26
160.0,6.14906,43003.5,-17954.4,6277.5,2622.38,5.84,-5036.15
160.1,6.13826,43037.6,-18632.3,6109.3,2673.03,-74.6762,-5012.62
160.2,6.151,43178.2,-18094.8,4693.8,2738.2,-79.087,-5110.64
160.3,6.18078,43254.2,-16747.3,2707.78,2787.45,-83.2809,-5082.82
160.4,6.21716,43246.9,-13423.4,1276.98,2808.33,-113.908,-4918.59
160.5,6.24312,43098.3,-10568.0,540.49,2809.93,-173.994,-4813.65
160.6,6.24206,42912.0,-8593.2,-730.606,2773.91,-200.978,-4865.87
160.7,6.23026,42850.6,-6131.23,-3599.06,2743.15,-130.721,-4920.54
160.8,6.22238,42883.9,-2253.68,-7082.1,2704.94,10.5326,-4876.32
160.9,6.21138,42932.6,168.164,-8968.09,2665.66,125.73,-4863.56
161.0,6.19198,42951.5,-535.907,-8341.28,2657.67,91.2011,-4994.78
161.1,6.16035,42941.7,-2552.11,-5812.83,2638.31,-45.4629,-5134.98
161.2,6.11787,42986.0,-2363.67,-3876.66,2607.64,-167.466,-5119.71
161.3,6.09294,43185.6,1134.56,-3519.86,2620.15,-182.708,-5014.27
161.4,6.10186,43409.0,3071.39,-3324.8,2666.19,-124.964,-4908.91
161.5,6.12749,43526.2,2834.33,-1089.6,2740.63,-87.5904,-4945.43
161.6,6.15474,43472.6,1737.21,3442.84,2798.03,-132.527,-4993.3
161.7,6.16466,43327.7,3245.71,8311.03,2817.97,-186.632,-4968.18
161.8,6.17387,43274.6,6386.92,11914.7,2802.22,-109.373,-4897.99
161.9,6.18937,43258.4,8410.78,13115.3,2783.73,-35.0718,-4906.58
162.0,6.21547,43282.1,7995.64,13209.4,2775.59,-5.407,-4997.21
162.1,6.23822,43198.9,6601.5,13611.3,2736.56,-46.2433,-5056.48
162.2,6.23801,43039.2,5990.25,14838.6,2711.07,-108.042,-5050.41
162.3,6.22636,42957.2,5072.4,16258.5,2711.42,-175.045,-5010.16
162.4,6.21463,42968.9,2196.14,17736.7,2713.46,-183.083,-4982.64
162.5,6.19876,42983.5,-1377.74,18640.1,2674.45,-166.531,-4996.67
162.6,6.1757,43035.3,-4286.52,18727.5,2694.16,-116.641,-4969.15
162.7,6.15716,43092.1,-6088.45,18725.1,2721.45,-26.37,-4898.62
162.8,6.12664,43101.9,-7420.08,18034.3,2741.22,-8.95113,-4878.29
162.9,6.0996,43187.0,-9810.09,16839.0,2739.18,-2.52725,-4932.28
163.0,6.09151,43313.9,-13393.9,15936.3,2776.12,3.67263,-5018.11
163.1,6.09485,43422.0,-15688.6,15108.4,2796.54,-11.143,-5096.19
163.2,6.12081,43498.9,-16794.8,13966.7,2799.17,-83.4397,-5103.04
163.3,6.15175,43470.5,-16418.4,12746.6,2792.68,-137.462,-5098.27
163.4,6.1717,43371.3,-16592.3,10720.3,2786.99,-138.513,-5073.82
163.5,6.19255,43310.0,-15239.3,7667.25,2792.0,-126.543,-5067.47
163.6,6.216,43283.0,-11492.2,4590.42,2801.96,-80.8746,-5008.94
163.7,6.23623,43230.5,-6778.62,1921.45,2797.22,-41.8138,-4881.76
163.8,6.24199,43105.3,-2679.41,-687.532,2783.32,-63.6586,-4821.78
163.9,6.22876,42999.9,-1268.48,-3372.13,2820.0,-75.3459,-4871.25
164.0,6.20425,42944.0,-1111.91,-6434.85,2858.22,-45.607,-4956.98
164.1,6.17738,42981.3,116.089,-9330.06,2873.78,0.12,-5004.51
164.2,6.16096,43078.5,1989.72,-10470.2,2840.18,23.5252,-4992.1
164.3,6.15048,43157.6,3121.48,-9186.09,2797.4,-13.219,-5013.75
164.4,6.13976,43177.1,2976.76,-6307.61,2738.05,-88.477,-5072.89
164.5,6.12654,43188.0,3569.05,-2743.46,2702.59,-124.863,-5090.27
164.6,6.11589,43225.8,4996.39,429.22,2720.59,-131.353,-4999.38
164.7,6.11844,43317.0,6263.01,3159.09,2758.83,-118.648,-4906.74
164.8,6.13981,43396.2,6665.59,6243.33,2812.53,-100.172,-4950.51
164.9,6.16648,43394.9,6115.05,9846.79,2865.37,-95.9133,-5003.21
165.0,6.19423,43342.0,6419.65,13318.3,2918.78,-119.595,-4993.82
165.1,6.22266,43256.1,6530.56,15911.0,2945.72,-134.532,-4953.78
165.2,6.24439,43165.9,5585.52,17232.6,2911.96,-115.207,-4990.75
165.3,6.25915,43084.9,4087.15,17147.5,2872.19,-84.4646,-5091.38
165.4,6.27022,43031.1,2298.99,17642.2,2826.25,-14.851,-5102.02
165.5,6.27023,42949.5,996.609,18982.8,2780.11,-27.4527,-5065.97
165.6,6.26278,42904.4,-1566.48,21322.6,2747.17,-65.1676,-5052.74
165.7,6.24428,42812.3,-5645.6,23315.1,2733.42,-110.936,-5083.03
165.8,6.20944,42764.8,-7640.88,23601.3,2732.51,-113.584,-5112.3
165.9,6.17952,42820.7,-9256.74,21762.7,2744.84,-72.8331,-4998.83
166.0,6.16056,42913.7,-10543.9,18794.3,2796.22,-24.9724,-4905.47
166.1,6.15915,43033.4,-14753.8,16332.7,2850.69,39.9078,-4920.73
166.2,6.17344,43091.2,-19729.8,15739.7,2869.09,72.8412,-5027.57
166.3,6.18549,43044.3,-21409.6,16386.0,2851.97,10.2366,-5100.07
166.4,6.19596,43001.2,-20906.7,16323.0,2833.32,-73.9776,-5034.97
166.5,6.21284,42983.1,-21709.7,14122.3,2830.96,-82.7176,-4985.26
166.6,6.22952,42966.1,-24524.4,9687.28,2839.9,-15.0469,-5080.43
166.7,6.25036,42952.8,-26083.5,4603.28,2825.7,51.3187,-5166.5
166.8,6.26842,42891.0,-23056.5,577.985,2788.05,21.3762,-5039.95
166.9,6.28102,42837.3,-17413.5,-2210.91,2782.99,-49.8307,-4806.21
167.0,6.29979,42799.9,-15053.0,-4468.32,2825.15,-77.4935,-4725.19
167.1,6.30521,42686.5,-15005.0,-7333.61,2883.27,-66.3238,-4877.12
167.2,6.29494,42588.0,-14788.8,-10645.9,2914.16,-8.17125,-4949.35
167.3,6.27067,42513.2,-12053.4,-13115.3,2898.86,39.9155,-4865.5
167.4,6.24175,42541.4,-9324.23,-14061.8,2908.21,35.6043,-4838.94
167.5,6.23058,42651.0,-9565.68,-13383.5,2899.02,4.12625,-4969.88
167.6,6.22563,42689.8,-10410.3,-11606.7,2888.01,-38.5745,-5103.62
167.7,6.21872,42672.4,-8820.46,-9243.61,2865.65,-53.2596,-5046.98
167.8,6.21493,42650.9,-5094.36,-6518.42,2836.3,-78.9885,-4916.87
167.9,6.21676,42659.2,-3610.46,-3370.33,2834.45,-120.279,-4864.06
168.0,6.23099,42712.6,-4260.15,-334.619,2839.87,-160.081,-4948.42
168.1,6.25758,42744.1,-3545.14,2008.57,2834.29,-170.701,-5001.08
168.2,6.27965,42690.0,-580.488,3275.81,2814.83,-153.404,-4911.94
168.3,6.2927,42621.0,2206.8,3210.94,2812.2,-119.056,-4863.63
168.4,6.30604,42588.9,1978.69,2559.65,2821.2,-56.4095,-4973.38
168.5,6.31771,42557.6,669.106,1812.33,2824.71,-18.6195,-5111.37
168.6,6.33104,42543.6,659.44,1766.17,2810.72,0.89225,-5084.02
168.7,6.34359,42501.0,972.791,2711.02,2827.04,-25.0624,-4957.4
168.8,6.35032,42420.8,-1312.73,4836.57,2856.75,-43.6559,-4941.28
168.9,6.35006,42336.3,-5103.37,7234.0,2913.99,-94.0048,-5065.5
169.0,6.34181,42244.1,-7384.16,9280.89,2939.82,-147.398,-5080.26
169.1,6.32806,42197.3,-7282.38,10797.6,2946.0,-132.037,-4948.38
169.2,6.31854,42191.6,-8242.3,11351.9,2972.41,-109.799,-4892.54
169.3,6.31933,42219.8,-12740.1,11001.7,3000.81,-84.703,-5001.43
169.4,6.32422,42186.9,-16314.4,9822.83,2993.49,-53.0303,-5130.05
169.5,6.32086,42093.6,-16374.6,7973.0,2960.88,-21.5298,-5079.55
169.6,6.31544,42069.2,-17082.1,6150.55,2936.37,21.5485,-4931.17
169.7,6.31603,42075.5,-18355.3,3503.3,2890.54,-37.2747,-5027.6
169.8,6.32511,42142.1,-20001.3,142.063,2821.3,-69.4873,-5149.7
169.9,6.34271,42179.8,-17415.5,-3794.43,2749.37,-40.4085,-5072.87
170.0,6.36332,42182.9,-13273.0,-7642.25,2750.49,-17.4144,-4833.35
170.1,6.38442,42152.7,-11854.5,-10922.8,2773.62,-46.4481,-4753.63
170.2,6.39699,42049.7,-13322.9,-13813.1,2802.96,-95.8024,-4879.88
170.3,6.39892,41980.0,-14235.9,-16975.6,2868.38,-84.5278,-4903.92
170.4,6.40005,41935.6,-11000.4,-20693.8,2844.85,-30.3978,-4768.59
170.5,6.40513,41931.7,-6795.82,-22997.9,2792.7,50.5262,-4714.26
170.6,6.41524,41904.9,-6581.81,-22183.6,2748.62,87.4762,-4819.96
170.7,6.41727,41792.5,-6044.08,-18980.0,2685.46,-6.1293,-5024.44
170.8,6.40609,41668.1,-1752.7,-14663.6,2639.28,-105.638,-5048.85
170.9,6.38184,41574.9,4308.71,-10903.6,2597.53,-133.647,-4877.57
171.0,6.35854,41600.5,8440.34,-8922.41,2603.06,-150.649,-4816.75
171.1,6.35992,41744.7,8859.25,-6811.59,2618.61,-115.013,-4908.89
171.2,6.37304,41779.7,7676.0,-3476.75,2636.29,-136.865,-4902.33
171.3,6.37933,41768.1,8547.43,891.585,2677.02,-199.579,-4802.02
171.4,6.38396,41700.2,9317.16,3870.72,2680.76,-275.789,-4759.46
171.5,6.37532,41643.7,8327.08,3665.98,2660.46,-254.31,-4883.02
171.6,6.36852,41707.9,6929.64,-118.452,2611.62,-111.943,-5036.7
171.7,6.38534,41832.7,7503.52,-4229.12,2555.21,62.2267,-5059.32
171.8,6.41026,41894.2,8382.35,-5021.07,2536.29,138.114,-4989.98
171.9,6.43105,41833.2,7453.3,-1602.82,2508.05,54.3662,-5010.44
172.0,6.44112,41718.6,3626.28,4907.98,2581.63,-85.5518,-5089.73
172.1,6.43128,41594.6,2389.35,10804.0,2605.71,-195.661,-5111.81
172.2,6.41534,41561.1,3037.26,13138.4,2628.79,-255.858,-4956.45
172.3,6.41337,41650.2,3570.25,12844.7,2696.27,-209.852,-4834.55
172.4,6.41937,41687.6,-786.764,12040.1,2707.4,-114.016,-4849.55
172.5,6.42201,41644.0,-6586.87,11975.3,2697.26,-84.5496,-5016.3
172.6,6.4172,41559.5,-9898.95,12326.1,2686.58,-119.597,-5095.08
172.7,6.4004,41477.2,-12343.5,11650.4,2618.12,-79.7342,-4982.25
172.8,6.37705,41459.8,-15894.8,7809.03,2551.55,-7.048,-4971.65
172.9,6.36041,41544.6,-20611.5,1321.12,2478.59,78.443,-5126.96
173.0,6.36065,41686.6,-23291.7,-4917.12,2457.43,160.396,-5161.69
173.1,6.36904,41747.7,-22608.2,-8542.11,2429.53,140.812,-4972.6
173.2,6.37742,41766.6,-22188.8,-8533.64,2437.42,36.4142,-4829.86
173.3,6.38279,41742.8,-24459.8,-6487.95,2475.71,-112.792,-4900.57
173.4,6.37905,41721.3,-25111.5,-5851.73,2500.34,-214.359,-5024.02
173.5,6.38245,41773.8,-20814.5,-7830.68,2463.66,-148.003,-4910.15
173.6,6.39412,41833.3,-15672.3,-10834.2,2429.67,-1.39475,-4683.84
173.7,6.40581,41851.2,-14245.9,-12794.4,2375.45,72.2469,-4707.52
173.8,6.42722,41849.2,-15428.7,-11772.0,2352.94,63.0168,-4961.27
173.9,6.43586,41722.3,-13774.2,-8509.49,2354.25,-11.6298,-5050.52
174.0,6.41907,41574.2,-8353.96,-6130.94,2347.21,-96.46,-4884.0
174.1,6.40188,41554.4,-3692.7,-5351.32,2380.59,-97.2832,-4819.45
174.2,6.37869,41552.7,-2616.24,-6253.68,2386.37,-89.9942,-4965.5
174.3,6.37061,41685.3,-2058.2,-6912.37,2421.43,-65.3477,-5065.25
174.4,6.38218,41757.4,-29.604,-5504.42,2437.26,-94.3857,-4895.6
174.5,6.38097,41703.5,2229.86,-2633.61,2456.97,-170.479,-4760.2
174.6,6.37112,41648.6,1790.97,-309.575,2443.16,-204.789,-4853.09
174.7,6.3556,41626.4,-393.307,499.672,2433.71,-129.808,-5003.24
174.8,6.33449,41669.8,-447.646,-621.845,2380.28,-2.99525,-5005.8
174.9,6.33563,41854.8,1718.58,-1581.86,2327.74,106.434,-4920.94
175.0,6.34952,41947.2,1650.96,-344.325,2309.84,112.961,-4915.48
175.1,6.35824,41960.9,-929.27,3300.43,2318.98,42.7676,-5061.87
175.2,6.36148,41910.3,-3940.64,7669.26,2315.62,-67.1993,-5110.87
175.3,6.3508,41853.7,-4490.35,10939.9,2295.44,-157.445,-4998.96
175.4,6.34141,41923.7,-5534.89,11509.9,2286.07,-182.671,-4835.99
175.5,6.35412,42054.6,-9550.6,10103.3,2297.15,-130.008,-4831.47
175.6,6.37126,42078.3,-15528.0,8091.35,2296.23,-59.4374,-4929.59
175.7,6.37451,42014.8,-19835.8,6246.89,2309.41,-2.43738,-4966.23
175.8,6.3607,41878.0,-20585.5,5203.79,2262.96,52.2088,-4935.02
175.9,6.32387,41800.7,-20491.4,4603.85,2201.57,110.018,-4941.02
176.0,6.2922,41903.5,-23072.0,3464.69,2167.39,134.001,-5010.26
176.1,6.28246,42063.1,-25313.4,1806.11,2151.83,111.854,-5089.43
176.2,6.27864,42166.6,-25190.9,404.471,2181.25,91.509,-5036.29
176.3,6.27576,42198.0,-24862.2,-650.449,2249.47,7.70425,-4859.81
176.4,6.26723,42192.5,-25920.7,-448.432,2315.07,-65.424,-4820.03
176.5,6.25743,42227.8,-26476.1,413.532,2345.98,-115.833,-4957.02
176.6,6.25763,42345.1,-26699.6,861.07,2369.65,-125.68,-4936.5
176.7,6.27086,42442.6,-25817.8,67.3473,2384.84,-79.866,-4814.32
176.8,6.28182,42467.4,-25871.1,-2236.34,2391.15,20.7992,-4839.15
176.9,6.28174,42423.1,-27776.3,-5217.18,2403.19,134.417,-4983.19
177.0,6.26957,42374.0,-28160.3,-7787.77,2429.39,177.12,-5065.87
177.1,6.25663,42417.3,-25955.9,-8766.59,2446.68,157.982,-4998.39
177.2,6.25158,42497.8,-22751.6,-8321.11,2466.6,63.7074,-4949.37
177.3,6.25228,42575.0,-21967.3,-7081.64,2499.19,-43.3249,-4980.54
177.4,6.24704,42584.3,-21312.0,-6464.96,2517.4,-124.528,-5051.95
177.5,6.23684,42587.2,-18493.0,-7026.14,2557.5,-133.541,-4994.0
177.6,6.22745,42630.0,-14548.2,-8371.04,2588.92,-81.2162,-4826.74
177.7,6.22534,42701.6,-12064.0,-9662.94,2595.5,-18.4332,-4767.65
177.8,6.23111,42758.0,-12050.9,-10133.1,2602.59,31.3321,-4852.34
177.9,6.23379,42737.3,-11509.0,-9644.37,2567.25,81.6567,-4929.21
178.0,6.22971,42699.6,-9174.21,-8361.92,2555.79,115.438,-4901.59
178.1,6.21996,42670.1,-8447.51,-6916.58,2535.91,93.9587,-4840.23
178.2,6.21224,42707.5,-10664.9,-5061.29,2517.25,57.7735,-4931.44
178.3,6.21409,42782.7,-14282.3,-3062.19,2501.17,-20.0194,-5055.15
178.4,6.22392,42860.4,-16727.6,-1278.38,2505.3,-95.3812,-5005.98
178.5,6.23898,42870.6,-17450.9,-302.056,2486.57,-174.05,-4873.94
178.6,6.24219,42828.1,-18800.0,-575.453,2509.76,-206.025,-4848.59
178.7,6.23873,42798.9,-19831.4,-2136.79,2482.26,-152.5,-4948.27
178.8,6.22775,42773.2,-20183.8,-4642.53,2445.91,-63.0192,-4940.29
178.9,6.21214,42814.1,-19295.7,-7437.64,2420.28,29.1565,-4845.5
179.0,6.20403,42887.8,-18563.6,-9939.87,2375.01,101.679,-4839.14
179.1,6.19898,42929.9,-19374.2,-10963.1,2376.64,174.034,-4924.29
179.2,6.185,42907.9,-20291.1,-10418.4,2340.74,167.032,-4971.39
179.3,6.16423,42907.1,-18255.6,-8513.36,2316.55,63.96,-4967.6
179.4,6.14533,42959.0,-15530.4,-5658.42,2262.59,-60.566,-4886.07
179.5,6.13517,43085.6,-15775.1,-2967.42,2273.48,-157.603,-4840.91
179.6,6.14385,43219.2,-18172.1,-1320.43,2301.51,-212.833,-4936.68
179.7,6.1567,43259.7,-19716.7,-845.612,2312.78,-210.993,-5017.85
179.8,6.1599,43215.7,-18657.3,-1676.46,2340.08,-154.862,-4936.17
179.9,6.15548,43178.8,-17292.4,-3879.15,2402.06,-69.2839,-4824.97
180.0,6.15219,43193.3,-18130.9,-7132.42,2473.22,31.5221,-4882.21
180.1,6.15153,43230.2,-18923.1,-10308.4,2517.03,138.676,-5034.57
180.2,6.14999,43252.4,-18087.7,-12498.5,2545.98,178.567,-5015.02
180.3,6.14223,43247.2,-15050.9,-13218.4,2525.78,116.048,-4903.07
180.4,6.13028,43260.9,-13394.9,-12077.3,2533.38,26.1493,-4905.15
180.5,6.11484,43294.0,-13311.7,-10072.7,2545.59,-85.1622,-5027.84
180.6,6.10448,43389.1,-11571.1,-7700.94,2538.51,-154.412,-5063.75
180.7,6.10103,43467.1,-8179.09,-5578.08,2523.57,-190.817,-4906.84
180.8,6.09382,43510.7,-6620.09,-4052.45,2524.54,-167.635,-4769.05
180.9,6.09104,43566.9,-7634.36,-2857.23,2566.84,-84.4932,-4860.71
181.0,6.08673,43578.8,-7957.57,-1904.97,2594.56,-10.235,-4982.17
181.1,6.08007,43606.7,-6255.45,-1227.94,2600.36,27.8482,-4889.61
181.2,6.07568,43639.2,-3538.17,-1103.12,2587.23,23.6845,-4793.45
181.3,6.06981,43670.3,-3244.77,-1701.7,2549.12,7.41675,-4911.08
181.4,6.06811,43729.0,-6142.19,-2578.26,2513.59,0.08725,-5077.11
181.5,6.07383,43799.6,-7474.56,-2587.67,2472.64,-34.6395,-5126.45
181.6,6.08235,43832.4,-7066.8,-959.951,2419.12,-83.1217,-5008.48
181.7,6.09329,43854.6,-7371.11,2311.8,2395.7,-134.587,-4930.44
181.8,6.09885,43833.4,-9988.4,5833.01,2412.26,-165.51,-4965.72
181.9,6.09894,43812.6,-13337.9,8015.03,2465.62,-157.088,-4981.26
182.0,6.09302,43794.1,-14769.6,8258.59,2516.98,-90.7174,-4916.45
182.1,6.07671,43779.6,-15940.4,6608.8,2549.85,-20.1334,-4832.18
182.2,6.0639,43831.6,-18898.2,4837.43,2547.8,59.7741,-4875.81
182.3,6.05641,43885.0,-22076.8,3645.11,2544.78,50.6423,-5038.94
182.4,6.04975,43925.8,-22823.8,2872.27,2502.45,-17.3929,-5111.31
182.5,6.04425,43923.6,-20410.7,1898.74,2447.11,-85.7264,-5056.4
182.6,6.02754,43911.0,-18545.6,407.864,2387.01,-97.4194,-4977.15
182.7,6.0132,43972.6,-19974.6,-1298.44,2358.93,-73.7441,-4970.13
182.8,6.00944,44074.7,-20697.3,-1808.71,2346.43,-55.6852,-5023.16
182.9,6.00681,44137.5,-19534.0,-1122.87,2349.8,-96.3049,-4914.11
183.0,6.00172,44170.7,-16719.6,-703.536,2357.38,-162.207,-4748.52
183.1,5.99391,44193.5,-14096.9,-1291.72,2383.01,-142.109,-4764.71
183.2,5.97929,44210.1,-12966.3,-3927.94,2425.4,-85.8532,-4903.16
183.3,5.97262,44317.1,-12293.1,-7527.08,2458.04,-5.37775,-4965.37
183.4,5.98542,44438.8,-10605.9,-9322.71,2474.37,63.8867,-4964.17
183.5,5.99392,44458.5,-9435.25,-8747.72,2482.28,24.6572,-4985.91
183.6,6.00377,44460.3,-9184.27,-6532.53,2500.86,-84.248,-5057.18
183.7,6.00627,44396.8,-9296.3,-3260.05,2494.77,-127.139,-5054.93
183.8,5.98721,44320.0,-8389.68,-1334.78,2487.99,-165.107,-4965.29
183.9,5.97342,44393.4,-7372.91,-1116.21,2517.76,-175.83,-4870.77
184.0,5.96753,44452.6,-7645.72,-1651.87,2523.94,-149.874,-4844.97
184.1,5.95774,44499.3,-8068.03,-2536.45,2559.35,-99.754,-4886.31
184.2,5.95813,44554.5,-8510.77,-3214.23,2604.96,-49.15,-4879.14
184.3,5.95226,44516.9,-8636.6,-3494.79,2617.68,-18.3531,-4865.81
184.4,5.93545,44518.3,-10040.7,-3815.78,2654.46,15.0743,-4912.3
184.5,5.92967,44601.9,-12515.5,-3819.66,2697.48,65.4001,-5010.82
184.6,5.92442,44681.1,-14818.8,-3133.42,2723.06,76.9666,-5049.14
184.7,5.92406,44770.6,-15482.3,-1321.58,2702.43,40.9604,-5034.63
184.8,5.9249,44828.0,-14998.0,1352.44,2703.21,-61.7919,-5000.8
184.9,5.92696,44872.2,-14396.3,4414.47,2692.43,-146.697,-4960.75
185.0,5.9287,44889.2,-14479.5,6890.02,2642.08,-174.413,-4904.37
185.1,5.93252,44925.1,-15093.4,8577.05,2640.0,-144.706,-4864.07
185.2,5.9456,44974.2,-16855.5,9528.93,2693.1,-96.9435,-4847.13
185.3,5.95975,44964.4,-18925.6,9659.98,2708.25,-65.4603,-4868.27
185.4,5.95932,44868.6,-21172.9,8242.54,2708.71,-60.6647,-4903.64
185.5,5.94595,44819.2,-23799.0,5395.08,2717.85,-14.6132,-4951.18
185.6,5.93045,44823.3,-26025.1,1085.93,2699.59,26.2069,-5020.19
185.7,5.92301,44905.2,-28339.8,-3206.75,2697.34,52.8498,-5079.79
185.8,5.92316,44965.4,-28071.5,-6322.88,2688.4,33.0807,-5112.84
185.9,5.92219,44961.5,-25208.8,-8064.06,2691.7,-43.2988,-5062.83
186.0,5.91395,44921.4,-20938.2,-9001.64,2679.44,-104.555,-4937.87
186.1,5.90262,44898.6,-18543.8,-9624.46,2693.79,-113.107,-4811.81
186.2,5.8917,44951.8,-17324.7,-10516.6,2733.32,-95.9385,-4811.09
186.3,5.89474,45046.4,-15272.9,-11274.5,2714.16,-43.4688,-4827.36
186.4,5.89864,45065.5,-11698.9,-10958.6,2661.87,6.23075,-4775.09
186.5,5.89155,45040.4,-10100.3,-9444.75,2636.99,29.6833,-4739.41
186.6,5.88338,45031.9,-11914.7,-7200.94,2608.21,7.0265,-4887.79
186.7,5.87152,45029.3,-13799.5,-4820.14,2596.2,-33.4417,-5127.75
186.8,5.86844,45074.7,-13905.0,-2977.03,2608.56,-56.6362,-5139.99
186.9,5.87833,45106.2,-11114.5,-1456.11,2621.96,-73.916,-5017.58
187.0,5.89101,45098.4,-9812.58,132.462,2664.3,-106.361,-4959.28
187.1,5.89854,45077.3,-11397.8,2159.79,2725.97,-127.207,-4992.14
187.2,5.90048,45062.2,-13461.8,3762.92,2822.13,-153.525,-4964.61
187.3,5.89812,45057.8,-11657.1,4111.04,2857.34,-135.258,-4875.69
187.4,5.89205,45043.7,-9408.04,2188.55,2857.93,-84.4009,-4764.62
187.5,5.88986,45065.6,-9546.32,-339.887,2881.11,30.375,-4794.65
187.6,5.88402,45044.0,-12005.6,-2117.2,2884.53,107.81,-4966.58
187.7,5.8714,45014.5,-13390.7,-1940.29,2848.0,100.414,-5099.12
187.8,5.85507,45016.0,-13222.8,126.644,2833.06,21.9215,-5059.98
187.9,5.83524,45006.3,-13822.0,2393.77,2807.85,-73.8994,-4992.9
188.0,5.8276,45064.1,-16895.0,3811.02,2810.8,-116.223,-5021.36
188.1,5.83126,45075.1,-21120.0,4588.65,2831.85,-103.516,-5044.34
188.2,5.8324,45063.9,-22382.4,4699.06,2851.07,-108.416,-4979.01
188.3,5.83839,45086.2,-21031.7,4661.58,2852.63,-117.14,-4836.06
188.4,5.84093,45061.5,-20269.7,5025.36,2825.64,-81.0109,-4769.51
188.5,5.83794,45056.9,-21564.2,4840.45,2797.11,-45.0326,-4869.13
188.6,5.84665,45110.6,-23438.6,3999.03,2809.49,-15.3142,-5007.79
188.7,5.85986,45096.4,-23523.9,2566.11,2810.99,17.829,-5040.95
188.8,5.8645,45075.4,-23179.4,107.052,2826.9,9.085,-4983.02
188.9,5.87467,45098.6,-24616.9,-2328.78,2893.44,9.8055,-4991.49
