index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
284,28.400000000000002,3.66978,0.0061163,4980190.0,33504.1,-617870.0,21660200.0,-39043000.0,-96243.3,Main Bearing_UW,1931.1217942843057,1869.553912010839,5.4248252224731175,2443797.411360014,1718820.8719553621,2344222.5317347897,1429038.4427682527,2.5027852028847906e-09,3.558427815134677e-09,2.6090953043923557e-09,4.2800108219285186e-09,,
284,28.400000000000002,3.66978,0.0061163,4980190.0,33504.1,-617870.0,21660200.0,-39043000.0,-96243.3,Main Bearing_DW,1548.5186957830056,1500.7318501022123,7.633073732860312,5480590.154744189,4821970.665107655,9303798.753747731,7463306.777683052,1.1159929546465937e-09,1.2684233117091033e-09,6.573981404677576e-10,8.195160914849564e-10,,
285,28.5,3.62949,0.0060491500000000005,4945060.0,63421.9,-573532.0,21493300.0,-38017900.0,-107704.0,Main Bearing_UW,1916.1815521424787,1855.2731922372268,5.523103986706354,2594518.4605428143,1844601.5451427754,2500578.6720124683,1536208.1985071904,2.331511643487949e-09,3.2793803170818583e-09,2.419100053801402e-09,3.937714956786625e-09,,
285,28.5,3.62949,0.0060491500000000005,4945060.0,63421.9,-573532.0,21493300.0,-38017900.0,-107704.0,Main Bearing_DW,1535.105983197712,1487.7342883341744,7.806147851362481,5907945.448687436,5285437.970060598,10046727.598483676,8152896.195815595,1.0239007879370206e-09,1.144493613256925e-09,6.021015241732026e-10,7.419633287008702e-10,,
286,28.6,3.59328,0.005988800000000001,4884710.0,81276.3,-550147.0,21680300.0,-36517200.0,-75189.6,Main Bearing_UW,1896.0125534163722,1835.939642897882,5.664010816668785,2821800.321597104,2041944.5264800268,2734383.781197387,1701682.3757012833,2.1223330205768826e-09,2.9328906453319266e-09,2.1901826807126193e-09,3.5193406745673942e-09,,
286,28.6,3.59328,0.005988800000000001,4884710.0,81276.3,-550147.0,21680300.0,-36517200.0,-75189.6,Main Bearing_DW,1518.6471925913943,1471.7848433172264,8.029506919807536,6468395.789197054,5915513.985492294,11033553.416633662,9096277.821725346,9.25855528197883e-10,1.0123887822237324e-09,5.427807138697104e-10,6.583791873305018e-10,,
287,28.700000000000003,3.5762,0.005960333333333334,4944420.0,95371.7,-536884.0,21837500.0,-37258400.0,-14344.0,Main Bearing_UW,1908.4117826713143,1847.8040425828779,5.573032344024251,2673527.0157365827,1903231.9642016967,2584004.847243579,1587776.4455233878,2.2293896034153983e-09,3.131690432612807e-09,2.3066262200287148e-09,3.753886984618037e-09,,
287,28.700000000000003,3.5762,0.005960333333333334,4944420.0,95371.7,-536884.0,21837500.0,-37258400.0,-14344.0,Main Bearing_DW,1527.969170359843,1480.8183041781876,7.8944483258929035,6161293.137731791,5539884.722285618,10474648.763986364,8517977.844846938,9.673835021470123e-10,1.0758948303303773e-09,5.690246487143302e-10,6.997357168449452e-10,,
288,28.8,3.57695,0.0059615833333333335,5059510.0,105896.0,-521881.99999999994,21710900.0,-39915400.0,16094.2,Main Bearing_UW,1945.4724648006797,1883.2933835209387,5.321942377480822,2292696.625149959,1568437.5411899544,2197262.8002611655,1309731.6082490513,2.600249534952494e-09,3.800969548848182e-09,2.7131863028058106e-09,4.55175953285821e-09,,
288,28.8,3.57695,0.0059615833333333335,5059510.0,105896.0,-521881.99999999994,21710900.0,-39915400.0,16094.2,Main Bearing_DW,1556.6862377579998,1508.6464377602526,7.499546236558327,5305778.608292568,4565744.989604628,8930770.26583983,7016180.242146483,1.1236019769116993e-09,1.3057197339988932e-09,6.675329401469851e-10,8.496907330746519e-10,,
289,28.900000000000002,3.58097,0.0059682833333333345,5068480.0,104416.0,-497049.0,21360400.0,-42008800.0,4611.849999999999,Main Bearing_UW,1969.2086126135648,1906.2110763199537,5.167708029023114,2078607.993882413,1387565.6011087748,1981778.3015835478,1159421.5935546784,2.8712885502695516e-09,4.301262101456107e-09,3.011579715331606e-09,5.1476385867845835e-09,,
289,28.900000000000002,3.58097,0.0059682833333333345,5068480.0,104416.0,-497049.0,21360400.0,-42008800.0,4611.849999999999,Main Bearing_DW,1576.7385613422236,1528.077629651105,7.227683154131323,4815736.706574243,4031836.213184131,8020648.250580651,6161336.854071566,1.2393292443055874e-09,1.4802891332284304e-09,7.441148329751606e-10,9.686669426926956e-10,,
290,29.0,3.57101,0.005951683333333333,4948320.0,93491.6,-466909.0,20783300.0,-43893000.0,-60139.1,Main Bearing_UW,1983.2477769790364,1919.812971917666,5.075573196689227,1957625.8118053565,1285683.1479482695,1861370.2636741726,1075288.3552030076,3.0402558535150225e-09,4.629199148196974e-09,3.197474167007085e-09,5.5349649278120315e-09,,
290,29.0,3.57101,0.005951683333333333,4948320.0,93491.6,-466909.0,20783300.0,-43893000.0,-60139.1,Main Bearing_DW,1592.7182026699043,1543.456413050978,7.010609917377603,4510357.326711491,3701222.4735419997,7410379.693472717,5591121.335567086,1.3195591617732682e-09,1.608031772172205e-09,8.031549771431757e-10,1.0644883156930588e-09,,
291,29.1,3.53072,0.005884533333333334,4899980.0,83438.1,-426741.0,20072600.0,-47132700.0,-144260.0,Main Bearing_UW,2014.6765536706544,1950.2577723703932,4.876492441330129,1713186.1300978463,1083359.2652818125,1617128.7161444442,906660.1118231503,3.434847638532567e-09,5.431746902356163e-09,3.6388775207475317e-09,6.490341040260905e-09,,
291,29.1,3.53072,0.005884533333333334,4899980.0,83438.1,-426741.0,20072600.0,-47132700.0,-144260.0,Main Bearing_DW,1623.5296496515261,1573.0637297947876,6.641274883046891,3933204.8414315535,3089194.392149639,6331277.503436042,4599066.547443492,1.4961166709007617e-09,1.904876348438059e-09,9.294385422436063e-10,1.2795060198910147e-09,,
292,29.200000000000003,3.46726,0.0057787666666666675,4986460.0,89004.5,-390729.0,19407000.0,-52153000.0,-178794.0,Main Bearing_UW,2073.7474695519613,2006.7801147172377,4.549231789161635,1359062.9795492438,806846.8211973523,1263617.3569471515,673646.2731438911,4.252022719788374e-09,7.1621607904348414e-09,4.5731934868542284e-09,8.578339845476026e-09,,
292,29.200000000000003,3.46726,0.0057787666666666675,4986460.0,89004.5,-390729.0,19407000.0,-52153000.0,-178794.0,Main Bearing_DW,1675.7037343655954,1623.365528515882,6.107682593992859,3108050.4296150557,2270566.772862237,4866994.96481386,3324638.944444751,1.8592898659570304e-09,2.545076734027097e-09,1.187337712170343e-09,1.7381636812991678e-09,,
293,29.3,3.40075,0.005667916666666667,5063030.0,102022.0,-372368.0,18731000.0,-56104400.0,-159636.0,Main Bearing_UW,2118.469861447829,2049.9163798986206,4.318748760773856,1142805.965500304,646664.5002570268,1048950.8786186774,537794.8466390487,4.95964917735211e-09,8.764848950907103e-09,5.40341476631444e-09,1.0539179953263475e-08,,
293,29.3,3.40075,0.005667916666666667,5063030.0,102022.0,-372368.0,18731000.0,-56104400.0,-159636.0,Main Bearing_DW,1716.0627222474968,1662.4549010989049,5.741857920797748,2600818.426522328,1797516.129819665,3988508.984506305,2597876.229366581,2.1792819555825333e-09,3.153193772584003e-09,1.4210615266717865e-09,2.1817500782354932e-09,,
294,29.400000000000002,3.34837,0.005580616666666667,5006550.0,104914.0,-361183.0,17935500.0,-57256100.0,-108251.0,Main Bearing_UW,2126.0751425718745,2057.2800938009464,4.278180431871399,1107413.1806276233,618374.7292564401,1014553.4120000124,514293.7788525023,5.0393265714102015e-09,9.02465188604495e-09,5.500564682607956e-09,1.0851028917981854e-08,,
294,29.400000000000002,3.34837,0.005580616666666667,5006550.0,104914.0,-361183.0,17935500.0,-57256100.0,-108251.0,Main Bearing_DW,1725.5502373663517,1671.6437231597417,5.6593749314934865,2511053.849011022,1708086.2444550889,3819017.417719798,2450419.506098968,2.2224201479648043e-09,3.2671749946952985e-09,1.4612702840194582e-09,2.2774127665800896e-09,,
295,29.5,3.31684,0.005528066666666667,4917230.0,105427.0,-337837.0,16772800.0,-57181800.0,-56252.5,Main Bearing_UW,2118.669919622892,2050.1116779786475,4.3139077547530515,1138541.5364811232,637397.7201231377,1046551.3562292295,531410.6113585256,4.855393052898357e-09,8.67286859074223e-09,5.2821742896445465e-09,1.0402627551102963e-08,,
295,29.5,3.31684,0.005528066666666667,4917230.0,105427.0,-337837.0,16772800.0,-57181800.0,-56252.5,Main Bearing_DW,1720.3994058142728,1666.6549984935127,5.698846955805172,2588670.3942818856,1767239.4156134746,3927352.2205912606,2523437.5976138343,2.1354849496782653e-09,3.1280802237809243e-09,1.4075810765540198e-09,2.19068887294618e-09,,
296,29.6,3.2949,0.005491500000000001,4947670.0,107634.0,-281507.0,15033000.0,-58337000.0,-57711.2,Main Bearing_UW,2128.4404156505752,2059.569569331928,4.265790241546131,1096758.527403814,607241.7116997726,1006868.2918662914,506730.5094066725,5.007027401919705e-09,9.04335109758577e-09,5.454040061010534e-09,1.0837121306214545e-08,,
296,29.6,3.2949,0.005491500000000001,4947670.0,107634.0,-281507.0,15033000.0,-58337000.0,-57711.2,Main Bearing_DW,1727.4825086258807,1673.5151919685222,5.63720938474701,2527346.6446464635,1709790.3592393456,3804567.2260867865,2422840.8676037956,2.1728321327160786e-09,3.2117972652758835e-09,1.4433967580718294e-09,2.266554140400945e-09,,
297,29.700000000000003,3.26812,0.005446866666666668,5033120.0,101603.0,-199334.0,12995800.0,-60456900.0,-79831.40000000001,Main Bearing_UW,2149.3206354565837,2079.712786460124,4.159023864103359,1007899.9093254282,545836.8165118236,921197.2207964042,455481.95806959213,5.404174180660629e-09,9.97892868691953e-09,5.912812743787567e-09,1.1958468541215967e-08,,
297,29.700000000000003,3.26812,0.005446866666666668,5033120.0,101603.0,-199334.0,12995800.0,-60456900.0,-79831.40000000001,Main Bearing_DW,1745.263222992194,1690.7359750699418,5.490762115747212,2363001.128553969,1565950.255598982,3504727.200070709,2189687.026876949,2.3050630830632996e-09,3.478313980403688e-09,1.554148541591704e-09,2.487509219267416e-09,,
298,29.8,3.23539,0.0053923166666666675,5008190.0,99385.7,-125866.0,10781300.0,-61531700.0,-88428.5,Main Bearing_UW,2156.062667201783,2086.1444217220965,4.126296079900485,981704.2159079215,526501.3686385598,897793.4559967713,440414.76440701913,5.492811968500742e-09,1.0241790407136551e-08,6.006188428584469e-09,1.2243723649744035e-08,,
298,29.8,3.23539,0.0053923166666666675,5008190.0,99385.7,-125866.0,10781300.0,-61531700.0,-88428.5,Main Bearing_DW,1752.1562129028762,1697.411853464826,5.43491033411364,2330698.648441471,1532437.848249257,3412444.390140863,2112438.508815325,2.313605266074397e-09,3.5187832725660963e-09,1.580191806860207e-09,2.552650240072895e-09,,
299,29.900000000000002,3.20221,0.005337016666666667,4889890.0,106758.0,-84223.0,8229190.000000001,-61304900.0,-80759.90000000001,Main Bearing_UW,2144.437637560228,2075.0144148152076,4.1754421349774695,1021223.8051680818,547244.1004763067,939155.2304010313,459942.0703152179,5.226098960539071e-09,9.752533946042488e-09,5.682784372491534e-09,1.1603671442816662e-08,,
299,29.900000000000002,3.20221,0.005337016666666667,4889890.0,106758.0,-84223.0,8229190.000000001,-61304900.0,-80759.90000000001,Main Bearing_DW,1744.8380993733647,1690.3241908303503,5.489700708790787,2439442.84966152,1604902.945666749,3552180.42876203,2192821.210143242,2.187801475819445e-09,3.3254451187074307e-09,1.5024621563287736e-09,2.4338585571771427e-09,,
300,30.0,3.17739,0.00529565,4850440.0,101648.0,-78347.09999999999,5400250.0,-61433800.0,-45461.9,Main Bearing_UW,2141.271260725728,2071.989738822191,4.189466551848427,1032702.2497846965,550317.3861083597,950932.4003202844,463139.2165936034,5.1279543557729894e-09,9.622901499530791e-09,5.56890268773718e-09,1.1434250891016296e-08,,
300,30.0,3.17739,0.00529565,4850440.0,101648.0,-78347.09999999999,5400250.0,-61433800.0,-45461.9,Main Bearing_DW,1742.880489672988,1688.4282540908307,5.50660338423989,2468956.331537157,1614411.446657531,3593179.4380549,2203541.7586564664,2.144894153191831e-09,3.2802356617107033e-09,1.4738061628413137e-09,2.4032446760749567e-09,,
301,30.1,3.16931,0.005282183333333333,4947290.0,96557.0,-95059.70000000001,2051810.0,-62169600.0,239.175,Main Bearing_UW,2151.753259420833,2082.019600247371,4.142317592241932,994467.6863631983,524194.2404214401,911567.3283134544,439860.124878457,5.31156859671374e-09,1.0076767209587384e-08,5.794616776257458e-09,1.2008779688299586e-08,,
301,30.1,3.16931,0.005282183333333333,4947290.0,96557.0,-95059.70000000001,2051810.0,-62169600.0,239.175,Main Bearing_DW,1748.9223051284866,1694.2798177361683,5.4594880334965,2378234.6481275233,1536066.1050139265,3474189.7993635363,2111016.7505814447,2.2210522151345334e-09,3.438773446072129e-09,1.5204072426615891e-09,2.5021986831125063e-09,,
302,30.200000000000003,3.16795,0.005279916666666666,5043190.0,76435.8,-121494.0,-1648530.0,-61315900.0,-8905.939999999999,Main Bearing_UW,2146.746736132367,2077.287706289217,4.170028538429875,1016816.9776684466,538351.3239614922,932025.7396053182,451186.1737627272,5.1925929470350446e-09,9.807566976549934e-09,5.664990184608566e-09,1.1702301563529969e-08,,
302,30.200000000000003,3.16795,0.005279916666666666,5043190.0,76435.8,-121494.0,-1648530.0,-61315900.0,-8905.939999999999,Main Bearing_DW,1739.1041572523104,1684.7709640013197,5.538328316847639,2443940.521323854,1588440.0997241577,3619716.5713393735,2215171.951791265,2.1604112786699886e-09,3.3239633446571614e-09,1.4586547213316713e-09,2.3835245216052605e-09,,
303,30.3,3.15833,0.005263883333333334,5034640.0,53667.299999999996,-149368.0,-5368920.0,-57746700.0,-39015.5,Main Bearing_UW,2108.0130244606585,2039.7921029540976,4.356907287593502,1176812.0140125048,641508.019459825,1090116.2052354212,539813.7102476521,4.4730027146692605e-09,8.205483288838276e-09,4.828735971498146e-09,9.751296110872034e-09,,
303,30.3,3.15833,0.005263883333333334,5034640.0,53667.299999999996,-149368.0,-5368920.0,-57746700.0,-39015.5,Main Bearing_DW,1700.813944206784,1647.6860653981448,5.86267936131253,2859236.1572616496,1926295.7533154334,4344302.648482009,2742273.1175997467,1.8410103411586208e-09,2.7326454539877532e-09,1.2116750970774667e-09,1.9195328501563326e-09,,
304,30.400000000000002,3.13617,0.00522695,4993410.0,33568.0,-173743.0,-8861250.0,-53505100.0,-76053.9,Main Bearing_UW,2061.198797187919,1994.8358136183397,4.598939296307947,1409196.7153394546,794104.9126791679,1322034.917180834,671271.6430348522,3.709169871816587e-09,6.582190736442123e-09,3.953715542662201e-09,7.786639066665622e-09,,
304,30.400000000000002,3.13617,0.00522695,4993410.0,33568.0,-173743.0,-8861250.0,-53505100.0,-76053.9,Main Bearing_DW,1656.8202735017007,1605.0758915025506,6.275595018725843,3464132.673983055,2431077.2423242833,5399805.601728353,3525177.08662029,1.5088769663056987e-09,2.150055090393863e-09,9.679885509817195e-10,1.4827482057110666e-09,,
305,30.5,3.10223,0.005170383333333334,5043080.0,22198.5,-180918.0,-12056200.0,-50671000.0,-95441.3,Main Bearing_UW,2036.3791999145606,1971.1457871880696,4.739857912953811,1558345.5855350804,888024.1795825962,1471813.5706905231,752593.0349776103,3.3178669618125868e-09,5.82234521560393e-09,3.512933591791501e-09,6.870091926225643e-09,,
305,30.5,3.10223,0.005170383333333334,5043080.0,22198.5,-180918.0,-12056200.0,-50671000.0,-95441.3,Main Bearing_DW,1631.3812489259644,1580.5925164160692,6.537972111231524,3875353.6182452003,2762957.9706819286,6134835.150684808,4053036.9871165175,1.3341707216061838e-09,1.8713217458234537e-09,8.427909155401157e-10,1.2756812606863818e-09,,
306,30.6,3.07031,0.005117183333333334,5110060.0,13144.199999999999,-179098.0,-14706200.0,-48699500.0,-65351.100000000006,Main Bearing_UW,2021.8918716020364,1957.2440679227932,4.821205105002573,1649293.9184536603,941385.0673148442,1563763.4423625697,799313.7531040837,3.1026509441877324e-09,5.435802532888386e-09,3.2723512998885405e-09,6.401970832431046e-09,,
306,30.6,3.07031,0.005117183333333334,5110060.0,13144.199999999999,-179098.0,-14706200.0,-48699500.0,-65351.100000000006,Main Bearing_DW,1617.026108796504,1566.7803766929446,6.695320857594585,4137555.4810561803,2962212.7708156453,6604557.355693791,4371984.3635267215,1.2367648861175118e-09,1.7274867571124263e-09,7.747958050393504e-10,1.1704486813867486e-09,,
307,30.700000000000003,3.05321,0.005088683333333333,5057100.0,13552.0,-170739.0,-16907100.0,-45899200.0,-23577.9,Main Bearing_UW,1992.7955375970137,1929.0588743532296,4.993998720495259,1854701.9172212954,1081037.0072490852,1773552.271568713,920744.3383357911,2.743666400559488e-09,4.70722398882764e-09,2.8692040346983263e-09,5.526706080572731e-09,,
307,30.700000000000003,3.05321,0.005088683333333333,5057100.0,13552.0,-170739.0,-16907100.0,-45899200.0,-23577.9,Main Bearing_DW,1592.5960276478736,1543.3046757472366,6.965211897772704,4683586.5406195605,3440557.398335462,7530772.882185503,5081064.073630474,1.0864928595213242e-09,1.4790287573156701e-09,6.757186032486679e-10,1.0014995401735637e-09,,
308,30.8,3.04751,0.005079183333333334,4927600.0,20814.6,-155178.0,-18636600.0,-42233200.0,-5951.120000000001,Main Bearing_UW,1949.3749793525433,1886.961666609199,5.270294806166513,2219366.6837264844,1346710.4994652194,2148900.342811241,1150811.2572337114,2.2885732991201804e-09,3.77154803155562e-09,2.363619769676536e-09,4.413567647524178e-09,,
308,30.8,3.04751,0.005079183333333334,4927600.0,20814.6,-155178.0,-18636600.0,-42233200.0,-5951.120000000001,Main Bearing_DW,1557.0980662157287,1509.045221837557,7.383686249851729,5651021.806568532,4357140.608320614,9160961.169523029,6413339.00584747,8.988079514096876e-10,1.1657148093026584e-09,5.544378192793699e-10,7.919717527332179e-10,,
309,30.900000000000002,3.04423,0.005073716666666668,4884180.0,39750.6,-123856.0,-19792200.0,-39384000.0,-10490.9,Main Bearing_UW,1915.9948065053431,1855.0597896313493,5.488725746420577,2541076.8633633824,1591126.232518946,2483653.3075828566,1362708.4662994326,1.9966797304789397e-09,3.188758102890654e-09,2.0428441647536207e-09,3.7232590771559813e-09,,
309,30.900000000000002,3.04423,0.005073716666666668,4884180.0,39750.6,-123856.0,-19792200.0,-39384000.0,-10490.9,Main Bearing_DW,1529.4439235995412,1482.2472525037524,7.735606280511838,6571210.038889059,5275623.336572953,10712279.76825705,7731712.632979387,7.721129954209225e-10,9.6172837653011e-10,4.736355637108413e-10,6.562215782600199e-10,,
310,31.0,3.03193,0.005053216666666667,4960230.0,79014.6,-93961.6,-20541900.0,-37652000.0,-54403.6,Main Bearing_UW,1900.001396921458,1839.7560331624636,5.596902149754047,2711887.9781506844,1717034.0598060389,2663039.4869776852,1472829.529455557,1.863357449636472e-09,2.942991513655526e-09,1.8975372657360114e-09,3.430958278338314e-09,,
310,31.0,3.03193,0.005053216666666667,4960230.0,79014.6,-93961.6,-20541900.0,-37652000.0,-54403.6,Main Bearing_DW,1513.6818914135324,1466.9728956269041,7.9513927504720545,7145848.418917333,5841713.777599461,11707610.157876465,8561424.03595945,7.071541922564711e-10,8.650229811059295e-10,4.316181183456166e-10,5.902308594273908e-10,,
311,31.1,2.99978,0.004999633333333333,5028690.0,112819.0,-88397.5,-20917100.0,-35002700.0,-107982.0,Main Bearing_UW,1871.9617439063982,1812.7276538013773,5.8077035061076785,3067567.6856679125,1976631.8759309037,3032714.933700069,1696633.2019774187,1.6298363542856088e-09,2.5293699824499355e-09,1.648566859277315e-09,2.9467968253281157e-09,,
311,31.1,2.99978,0.004999633333333333,5028690.0,112819.0,-88397.5,-20917100.0,-35002700.0,-107982.0,Main Bearing_DW,1486.0418746297255,1440.1882329242183,8.368855338683991,8240626.0760279475,6912871.688176462,13680023.496124614,10189265.83656518,6.067055205765627e-10,7.232353729181077e-10,3.654696451910093e-10,4.906765034426385e-10,,
312,31.200000000000003,2.95721,0.004928683333333333,5003100.0,126684.0,-120502.0,-20970500.0,-30600700.0,-108287.0,Main Bearing_UW,1815.791508925813,1758.3677703369658,6.2619473622633,3942854.405299747,2658541.1048232317,3943255.8311679712,2276287.0448162663,1.2500292495478642e-09,1.8539052581852198e-09,1.2499019958016477e-09,2.165229268671236e-09,,
312,31.200000000000003,2.95721,0.004928683333333333,5003100.0,126684.0,-120502.0,-20970500.0,-30600700.0,-108287.0,Main Bearing_DW,1436.4882809979185,1392.1676298863506,9.20890413380955,10734379.099345626,9528523.999231631,18210934.735627063,14132954.124363849,4.5914936371436593e-10,5.172556981260452e-10,2.706441709272109e-10,3.487369512391439e-10,,
313,31.3,2.91943,0.004865716666666667,4962600.0,127186.0,-177209.0,-21186900.0,-26312400.0,-85572.7,Main Bearing_UW,1760.676948289849,1705.5852083826567,6.7658165229295095,5103248.925208052,3617702.07239726,5153085.765752534,3078589.558832037,9.534546987570862e-10,1.3449743979172983e-09,9.44233588931175e-10,1.5805019063706027e-09,,
313,31.3,2.91943,0.004865716666666667,4962600.0,127186.0,-177209.0,-21186900.0,-26312400.0,-85572.7,Main Bearing_DW,1390.4190873623854,1347.6682938778733,10.118944414583586,13856697.444373604,13027026.422911927,23971317.05390072,19387741.671735156,3.5114547937556006e-10,3.7350938799884884e-10,2.0298078139494202e-10,2.5096871771095746e-10,,
314,31.400000000000002,2.89061,0.004817683333333334,5007650.0,96962.0,-229171.0,-21509600.0,-23802000.0,-61358.2,Main Bearing_UW,1733.4796952132908,1679.3245121967793,7.041406599518516,5829671.83871387,4224377.613315734,5907122.720922761,3577776.8366593104,8.264072947193886e-10,1.1404480788240687e-09,8.155719054674991e-10,1.3465578076221673e-09,,
314,31.400000000000002,2.89061,0.004817683333333334,5007650.0,96962.0,-229171.0,-21509600.0,-23802000.0,-61358.2,Main Bearing_DW,1367.1523085597191,1325.296758891208,10.656012830944045,15703150.181511844,15107293.2130908,27527026.81755066,22624365.720897924,3.0679725263058677e-10,3.188978505533146e-10,1.7501647981327498e-10,2.1294224964208754e-10,,
315,31.5,2.87195,0.004786583333333334,5073790.0,48040.9,-256208.00000000003,-21661600.0,-22289800.0,-36589.5,Main Bearing_UW,1718.7963911148195,1665.1029428015563,7.191365819857973,6253895.743702393,4577237.794152689,6346473.278239272,3865808.220387569,7.653762597742971e-10,1.0457362165994693e-09,7.542115318984366e-10,1.2381843745092589e-09,,
315,31.5,2.87195,0.004786583333333334,5073790.0,48040.9,-256208.00000000003,-21661600.0,-22289800.0,-36589.5,Main Bearing_DW,1353.846526809027,1312.4717810724976,10.998949616986478,16854397.39378094,16406507.36952492,29809480.82885008,24700754.386183236,2.8399611220152687e-10,2.9174907404268197e-10,1.605725158655163e-10,1.9378288041319037e-10,,
316,31.6,2.85364,0.004756066666666667,5024770.0,4885.19,-252007.0,-21525400.0,-20246900.0,-60627.0,Main Bearing_UW,1690.4717308270615,1637.6693914905152,7.505729709787348,7212554.3936248245,5437579.159306384,7358562.979178725,4573546.411094443,6.594150154168062e-10,8.74666193783439e-10,6.463309045698326e-10,1.0399078175154119e-09,,
316,31.6,2.85364,0.004756066666666667,5024770.0,4885.19,-252007.0,-21525400.0,-20246900.0,-60627.0,Main Bearing_DW,1329.8853539665859,1289.2997101600092,11.568280211729896,19570091.452244963,19759358.71578779,34783999.05808045,29549563.702253945,2.430273092117349e-10,2.406994445050767e-10,1.367314511113355e-10,1.6095217900980004e-10,,
317,31.700000000000003,2.82014,0.004700233333333334,4899450.0,-19681.899999999998,-225532.0,-20751300.0,-17852000.0,-108576.0,Main Bearing_UW,1647.4392860272153,1596.1118056329613,8.011995561255814,8965648.297883807,7057130.146145977,9221036.012079244,5896662.528642968,5.242491314814062e-10,6.660261658771043e-10,5.097294194682884e-10,7.971006158995883e-10,,
317,31.700000000000003,2.82014,0.004700233333333334,4899450.0,-19681.899999999998,-225532.0,-20751300.0,-17852000.0,-108576.0,Main Bearing_DW,1293.4663193602473,1253.99288904255,12.493094322940449,24790009.419375513,26479675.3103041,44261859.61112633,39005853.52437569,1.8960191800732836e-10,1.775034353047494e-10,1.0619150154621637e-10,1.2050071742170814e-10,,
318,31.8,2.77462,0.004624366666666667,4855810.0,-20870.3,-192695.0,-19261300.0,-16695200.0,-124819.0,Main Bearing_UW,1617.5807014330649,1567.496371586726,8.389270249851535,10451853.522262705,8387521.918089305,10804983.652929502,6978630.0747793075,4.4244464934536746e-10,5.513388473767598e-10,4.2798460554939247e-10,6.626467683649083e-10,,
318,31.8,2.77462,0.004624366666666667,4855810.0,-20870.3,-192695.0,-19261300.0,-16695200.0,-124819.0,Main Bearing_DW,1262.5420821250568,1224.0109207735682,13.440716951540484,30158796.7537005,33415473.164458513,54367223.23714389,48976183.87772196,1.5333392457374e-10,1.383899801121252e-10,8.505798882712264e-11,9.442072249263536e-11,,
319,31.900000000000002,2.72533,0.004542216666666667,4936270.0,-7181.94,-175948.0,-17289400.0,-16690000.0,-126739.0,Main Bearing_UW,1606.5217704812685,1556.9400951662346,8.537423226516067,11079888.823707499,8803524.445330562,11469946.987127267,7323050.625937042,4.099514660244373e-10,5.159543424765389e-10,3.960102580913758e-10,6.202629066333205e-10,,
319,31.900000000000002,2.72533,0.004542216666666667,4936270.0,-7181.94,-175948.0,-17289400.0,-16690000.0,-126739.0,Main Bearing_DW,1241.3707281064605,1203.4863664500133,14.307145731352028,33876843.17220903,37813336.36076926,62157584.636097535,56136468.697311014,1.3408028143522203e-10,1.2012208135590875e-10,7.307582322027375e-11,8.091382967386837e-11,,
320,32.0,2.68127,0.004468783333333334,5005740.0,2325.53,-186987.0,-14690400.0,-16071200.0,-96672.0,Main Bearing_UW,1583.5120885012898,1534.6444765850033,8.862905156477012,12551617.749058474,10079962.500914909,13012518.197312903,8333723.568110867,3.560324591360781e-10,4.433333291594809e-10,3.4342187004634827e-10,5.362288893806375e-10,,
320,32.0,2.68127,0.004468783333333334,5005740.0,2325.53,-186987.0,-14690400.0,-16071200.0,-96672.0,Main Bearing_DW,1207.7305766160343,1170.8724977206743,15.876908940875731,40944901.02499519,47300268.06501274,77105687.59981064,71281908.53757954,1.091413880962937e-10,9.447691347522874e-11,5.795659791696492e-11,6.269169029021451e-11,,
321,32.1,2.65417,0.004423616666666667,4983190.0,2387.4399999999996,-213789.0,-11294000.0,-14344700.0,-44448.0,Main Bearing_UW,1535.7955866216394,1488.4073878481242,9.603470574752881,16401115.934075389,13996207.120137611,17055740.261291984,11359472.220553525,2.697143709274102e-10,3.160582455443953e-10,2.593623377758671e-10,3.89420967874079e-10,,
321,32.1,2.65417,0.004423616666666667,4983190.0,2387.4399999999996,-213789.0,-11294000.0,-14344700.0,-44448.0,Main Bearing_DW,1150.0448887387242,1114.9482859049344,18.591723733367576,58316005.81325626,74680062.31641343,113507064.61139683,112966607.18764426,7.585596106894381e-11,5.923423909214427e-11,3.897217042667235e-11,3.91586219750654e-11,,
322,32.2,2.64001,0.004400016666666667,4966440.0,4787.58,-227733.0,-7090850.0,-13524300.0,-28934.8,Main Bearing_UW,1502.059197830462,1455.885234178461,10.187245532333167,19966500.06118627,17899095.06800633,20789969.8020439,14296789.457725134,2.2036995232930418e-10,2.4582341453292016e-10,2.116413207215959e-10,3.07762570028557e-10,,
322,32.2,2.64001,0.004400016666666667,4966440.0,4787.58,-227733.0,-7090850.0,-13524300.0,-28934.8,Main Bearing_DW,1099.498298277958,1065.9437416270985,20.95284584870906,79412883.64986713,112498687.94459988,159165602.77417618,170275629.8006343,5.5406836579142766e-11,3.911171540803623e-11,2.764426854783066e-11,2.5840554351896318e-11,,
