index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
499,49.900000000000006,0.44005,0.0007334166666666667,4996360.0,162671.0,455339.0,22626400.0,-30317100.0,-18638.3,Main Bearing_DW,1436.9327735252796,1392.5980793091667,9.02164840384357,12345523.50464707,1583721.9196505484,19260052.507656086,2431659.148097948,5.940749830419065e-11,4.630968717213289e-10,3.807968157797729e-11,3.0161162482017585e-10,,
500,50.0,0.437928,0.00072988,5022000.0,153961.0,441563.0,25232400.0,-25595500.0,7305.81,Main Bearing_UW,1777.5848631865322,1721.6664641950058,6.515945418521217,4501640.653678881,560225.4197209035,4658850.73600087,570581.0148822941,1.621364422776659e-10,1.3028327068122258e-09,1.5666524672274104e-10,1.279187321279114e-09,,
500,50.0,0.437928,0.00072988,5022000.0,153961.0,441563.0,25232400.0,-25595500.0,7305.81,Main Bearing_DW,1409.5208026194334,1366.0588584093168,9.480404276911528,14784522.360907447,1903580.858605246,22930350.33403539,2901318.2460773224,4.9367844437769263e-11,3.834247422170357e-10,3.1830303042367534e-11,2.515684037719136e-10,,
501,50.1,0.446043,0.000743405,5038720.0,135147.0,434426.0,26725900.0,-21593000.0,34417.8,Main Bearing_UW,1739.8296834285954,1685.470780147361,6.861617449144937,5348118.687171715,672828.6195417775,5593513.028858072,691458.6085721342,1.3900308566135062e-10,1.104895033309207e-09,1.3290484819908747e-10,1.0751258148844737e-09,,
501,50.1,0.446043,0.000743405,5038720.0,135147.0,434426.0,26725900.0,-21593000.0,34417.8,Main Bearing_DW,1386.0478645567769,1343.478043538475,9.899421031945362,17469741.69137518,2277347.695011349,26786624.646750353,3423826.7744507683,4.2553863310241125e-11,3.264345631668226e-10,2.7752843435993977e-11,2.1712693105487296e-10,,
502,50.2,0.462777,0.000771295,5043850.0,113521.0,428433.0,26835900.0,-18401800.0,53521.5,Main Bearing_UW,1702.78779397358,1649.5990969852057,7.245082171276756,6410970.078553212,821212.1082283596,6767134.6002803035,849823.2732251587,1.2030862576948122e-10,9.39215328502586e-10,1.139766009631391e-10,9.075945838396063e-10,,
502,50.2,0.462777,0.000771295,5043850.0,113521.0,428433.0,26835900.0,-18401800.0,53521.5,Main Bearing_DW,1357.9991858366259,1316.499993229874,10.440952332958483,21067635.05551227,2804845.3728065155,32158628.98278975,4185249.4120324766,3.661042152893157e-11,2.7498663829309267e-10,2.398407595089865e-11,1.842888975224626e-10,,
503,50.300000000000004,0.483344,0.0008055733333333334,5030500.0,98629.0,421083.0,25508800.0,-15860400.0,54165.700000000004,Main Bearing_UW,1659.5223962541518,1607.693459944483,7.731848190531129,7962640.215589501,1043220.968153171,8467059.001330813,1084224.090875295,1.0116912374819565e-10,7.721981803715578e-10,9.514204793030462e-11,7.429952351298461e-10,,
503,50.300000000000004,0.483344,0.0008055733333333334,5030500.0,98629.0,421083.0,25508800.0,-15860400.0,54165.700000000004,Main Bearing_DW,1317.9005401850368,1277.681226141657,11.310337593651424,26966325.604833066,3689381.549853144,41684116.76381782,5553635.940065837,2.9873307366315925e-11,2.1834915214052592e-10,1.9325666365865722e-11,1.450533203881174e-10,,
504,50.400000000000006,0.499979,0.0008332983333333334,4999590.0,94764.0,405868.0,22953000.0,-13538100.0,33367.9,Main Bearing_UW,1606.4338900775997,1556.7236331342906,8.410079447620726,10538521.680637885,1411998.9712526586,11267447.424085388,1470027.160497666,7.907165336712528e-11,5.901550569785972e-10,7.395626551157168e-11,5.668591409231016e-10,,
504,50.400000000000006,0.499979,0.0008332983333333334,4999590.0,94764.0,405868.0,22953000.0,-13538100.0,33367.9,Main Bearing_DW,1260.319112503939,1221.858175222093,12.76527469614589,37917094.71142518,5338114.272570078,60527005.151398696,8260905.594045632,2.197685080239663e-11,1.5610350224521048e-10,1.3767380878154633e-11,1.0087251619652518e-10,,
505,50.5,0.507019,0.0008450316666666667,4968430.0,101080.0,378764.0,19569600.0,-11220800.0,4573.99,Main Bearing_UW,1543.4016095389663,1495.7760179937334,9.330522890834494,14898160.225566268,2032982.6243170206,15997054.472710045,2116846.7936343257,5.6720538232400955e-11,4.156610374132217e-10,5.282420386254463e-11,3.9919358793834446e-10,,
505,50.5,0.507019,0.0008450316666666667,4968430.0,101080.0,378764.0,19569600.0,-11220800.0,4573.99,Main Bearing_DW,1188.640102252855,1152.3677259781352,15.121556117319896,58884110.51046235,8505409.258097436,98322852.03897798,13698058.152843105,1.4350758792841475e-11,9.93522640738502e-11,8.594458451344273e-12,6.168988751820096e-11,,
506,50.6,0.503102,0.0008385033333333336,4949210.0,110542.0,340899.0,15778800.0,-9068940.0,-23273.9,Main Bearing_UW,1477.8821936606462,1432.4186478207744,10.466644145116438,21850978.74739365,3016469.320313557,23533346.944944352,3137705.267805723,3.83737196867371e-11,2.779750908410275e-10,3.563043264925258e-11,2.672345748776208e-10,,
506,50.6,0.503102,0.0008385033333333336,4949210.0,110542.0,340899.0,15778800.0,-9068940.0,-23273.9,Main Bearing_DW,1109.7108870352683,1075.8512999212455,18.839690871905752,98555595.9391817,14522677.263963763,172602040.2317006,24395421.8234954,8.507922105719607e-12,5.7737517545334187e-11,4.8580151903635005e-12,3.437133981121676e-11,,
507,50.7,0.489962,0.0008166033333333333,4944240.0,114401.0,297899.0,11952500.0,-7323530.0,-43058.799999999996,Main Bearing_UW,1417.2273542385049,1373.9945179959782,11.697422604972877,31652884.989255577,4383602.160467244,34092103.85881738,4545451.884470935,2.5798701559447914e-11,1.862859136026825e-10,2.3952858313322656e-11,1.7965283850505026e-10,,
507,50.7,0.489962,0.0008166033333333333,4944240.0,114401.0,297899.0,11952500.0,-7323530.0,-43058.799999999996,Main Bearing_DW,1029.6131318107223,998.4930225314199,24.69946957071122,169933222.29225788,25350828.631110843,313326094.5201783,44599040.96868622,4.805436643394584e-12,3.2212096307226337e-11,2.606241061996015e-12,1.830988549522141e-11,,
508,50.800000000000004,0.471918,0.0007865300000000001,4942940.0,106210.0,259154.99999999997,8369500.0,-6473280.0,-48170.1,Main Bearing_UW,1376.9190399374213,1334.9207995974969,12.664809612147469,41251674.61157243,5677332.5987356175,44320126.6233384,5864557.307494799,1.90666198986102e-11,1.3853865108680896e-10,1.7746564821090192e-11,1.34115834965894e-10,,
508,50.800000000000004,0.471918,0.0007865300000000001,4942940.0,106210.0,259154.99999999997,8369500.0,-6473280.0,-48170.1,Main Bearing_DW,961.0102236048289,931.9594292051447,30.2592061188325,271640630.5155804,40614439.07925849,524688446.0254201,74575796.70328163,2.8954799527123293e-12,1.9365772809642854e-11,1.4990419666338417e-12,1.054671937504611e-11,,
509,50.900000000000006,0.456201,0.000760335,4939130.0,90691.3,230490.0,5038170.0,-6997160.0,-32966.5,Main Bearing_UW,1369.2295906945897,1327.4683093218596,12.872545580580843,43550601.67741238,5915952.654491549,46644627.52284395,6099182.670532205,1.745865661356292e-11,1.2852283383686875e-10,1.6300591094389812e-11,1.2466178520500917e-10,,
509,50.900000000000006,0.456201,0.000760335,4939130.0,90691.3,230490.0,5038170.0,-6997160.0,-32966.5,Main Bearing_DW,923.7682899793643,895.8358097907609,33.73240117723464,338394001.7840684,50161038.24085423,669800140.943566,94330569.06492144,2.246892663556061e-12,1.51578800332872e-11,1.1351669752247217e-12,8.06032453251408e-12,,
510,51.0,0.446311,0.0007438516666666668,4933960.0,71554.0,216880.0,1834690.0,-9317860.0,-17850.0,Main Bearing_UW,1404.9600728045561,1362.1058671465012,12.027936457028124,34733598.67775468,4635104.700605711,37103795.50874215,4783981.086103077,2.1415911249733837e-11,1.6048217132386695e-10,2.0047859160160726e-11,1.5548800325057127e-10,,
510,51.0,0.446311,0.0007438516666666668,4933960.0,71554.0,216880.0,1834690.0,-9317860.0,-17850.0,Main Bearing_DW,951.2701643152126,922.4988744677072,31.129433425228502,259605440.90349767,37542926.12480824,518603703.2545236,71681988.75946456,2.86531616624775e-12,1.981336415264478e-11,1.4343354318501552e-12,1.03771069907495e-11,,
511,51.1,0.442492,0.0007374866666666666,4930000.0,55657.200000000004,215162.0,-1483700.0,-13297500.0,-3103.0899999999997,Main Bearing_UW,1477.0558112294189,1431.9369771150407,10.541254536847358,22374518.561241493,2930977.270893774,23795514.735052116,3026697.8103952645,3.296100716751001e-11,2.5161800945722686e-10,3.099267550536773e-11,2.4366048838233915e-10,,
511,51.1,0.442492,0.0007374866666666666,4930000.0,55657.200000000004,215162.0,-1483700.0,-13297500.0,-3103.0899999999997,Main Bearing_DW,1039.2686678160346,1007.5694048840023,24.44986846679243,133400323.6383038,18661668.913452722,263344734.8665436,35552823.47156409,5.5283723948545876e-12,3.951879492058887e-11,2.8004610270275806e-12,2.0743406420492152e-11,,
512,51.2,0.44173,0.0007362166666666668,4925090.0,45642.5,219553.0,-5097510.0,-18303200.0,-980.5540000000001,Main Bearing_UW,1567.4927373380117,1519.1223012702087,9.03140611077686,13364845.31197569,1721113.6843040322,14088242.9849431,1770115.0622037093,5.5086059694755556e-11,4.277559776444234e-10,5.225752192473562e-11,4.159145822702124e-10,,
512,51.2,0.44173,0.0007362166666666668,4925090.0,45642.5,219553.0,-5097510.0,-18303200.0,-980.5540000000001,Main Bearing_DW,1147.994158467784,1112.9538441215345,18.536807362335146,62931145.84132428,8541495.240289165,119263616.525653,15750246.53975617,1.169876468677333e-11,8.61929493555209e-11,6.173019803640704e-12,4.6743183658004135e-11,,
513,51.300000000000004,0.438571,0.0007309516666666667,4915270.0,44546.700000000004,220861.0,-9017210.0,-23577400.0,-15297.2,Main Bearing_UW,1659.7951852069887,1608.1585373090184,7.799997561564889,8199000.662176298,1037905.0551724039,8532600.059262542,1058237.5550075066,8.91513120664448e-11,7.04256774763709e-10,8.566575974379392e-11,6.90725502235159e-10,,
513,51.300000000000004,0.438571,0.0007309516666666667,4915270.0,44546.700000000004,220861.0,-9017210.0,-23577400.0,-15297.2,Main Bearing_DW,1253.5462306938548,1215.2840806133556,13.746410404314803,32075688.010470018,4237038.674745958,57896217.6310385,7487358.811880942,2.278833945597901e-11,1.7251474975278404e-10,1.2625205869662879e-11,9.762476796314242e-11,,
514,51.400000000000006,0.429655,0.0007160916666666667,4906580.0,47175.3,214344.0,-13037300.0,-28440800.0,-31220.9,Main Bearing_UW,1742.8813189316058,1688.429615297543,6.890992166578535,5424818.584211997,674161.0087769285,5563129.762221413,679684.2100291685,1.3200287817010667e-10,1.0621968006809075e-09,1.287210072879415e-10,1.0535652529517138e-09,,
514,51.400000000000006,0.429655,0.0007160916666666667,4906580.0,47175.3,214344.0,-13037300.0,-28440800.0,-31220.9,Main Bearing_DW,1346.1784799669163,1304.946908723448,10.997472097544273,18555763.95548967,2388214.435369382,32006698.414890535,4051482.4347948437,3.859133304262652e-11,2.9984395708415927e-10,2.2373181306745406e-11,1.7674806152847796e-10,,
515,51.5,0.412653,0.000687755,4909380.0,49068.5,201059.0,-16806500.0,-32567600.0,-54839.799999999996,Main Bearing_UW,1814.6030062882155,1757.2443818543202,6.240923095069355,3898900.3451730986,474250.9228325835,3941903.1445677863,472797.90620214114,1.763971733341304e-10,1.450192222910626e-09,1.744728307055879e-10,1.4546489969140336e-09,,
515,51.5,0.412653,0.000687755,4909380.0,49068.5,201059.0,-16806500.0,-32567600.0,-54839.799999999996,Main Bearing_DW,1423.4324177645306,1379.5147164624552,9.341270786758088,12134077.471285312,1519293.864061688,20110787.06980319,2485232.027632563,5.667962823111504e-11,4.526806934909565e-10,3.4198313453016465e-11,2.7673673618923896e-10,,
516,51.6,0.387739,0.0006462316666666667,4916440.0,44488.3,187055.0,-19915500.0,-36037100.0,-71258.70000000001,Main Bearing_UW,1872.1105311065585,1812.8727200238395,5.774372365987458,3009275.7556945444,357027.99899935484,3006015.4380944767,352607.9598275535,2.147465766285402e-10,1.8100307776361103e-09,2.1497949028376086e-10,1.8327200185234414e-09,,
516,51.6,0.387739,0.0006462316666666667,4916440.0,44488.3,187055.0,-19915500.0,-36037100.0,-71258.70000000001,Main Bearing_DW,1486.1512834166128,1440.2939326653707,8.288930710983685,8771979.969717925,1065654.6569203765,14025638.260522947,1686386.2760168638,7.366998886198404e-11,6.06417531674102e-10,4.607502736510559e-11,3.832050081627944e-10,,
517,51.7,0.359666,0.0005994433333333333,4916190.0,28123.8,181038.0,-21998300.0,-38955000.0,-71131.20000000001,Main Bearing_UW,1917.8366550644155,1856.7544793237012,5.446571246757336,2476604.523538348,286404.09225082403,2449929.3088506665,280748.99935099954,2.420424123577482e-10,2.092998492522792e-09,2.446778081178798e-10,2.135157506238852e-09,,
517,51.7,0.359666,0.0005994433333333333,4916190.0,28123.8,181038.0,-21998300.0,-38955000.0,-71131.20000000001,Main Bearing_DW,1533.9551863267263,1486.6187959914057,7.6148582399731035,6927662.7808916215,816727.0202001133,10763823.15113614,1258699.938303634,8.652894234210723e-11,7.339580037237638e-10,5.569055947096837e-11,4.762400593593503e-10,,
518,51.800000000000004,0.335133,0.000558555,4901530.0,1962.0,192699.0,-22865100.0,-41752900.0,-54365.5,Main Bearing_UW,1954.5524487766777,1891.9025020935903,5.200059772774159,2122301.8410625015,240083.04863337896,2083162.6990485224,233928.19452879825,2.6318358170973785e-10,2.3265074447340368e-09,2.681283609077285e-10,2.3877198775679765e-09,,
518,51.800000000000004,0.335133,0.000558555,4901530.0,1962.0,192699.0,-22865100.0,-41752900.0,-54365.5,Main Bearing_DW,1571.5975023171457,1523.0958532595396,7.148887430765803,5802824.570809341,666985.6408431251,8805954.884975746,1005577.2991487915,9.625571016049107e-11,8.374318213116855e-10,6.342923706695078e-11,5.554570498685777e-10,,
519,51.900000000000006,0.318262,0.0005304366666666667,4882690.0,-25498.100000000002,225037.0,-22467800.0,-44706300.0,-31428.2,Main Bearing_UW,1985.2223610208528,1921.731690439193,4.997543474121637,1859093.79352772,207068.619291913,1813058.5624411337,200703.49104956698,2.8532001371492805e-10,2.5616468032700244e-09,2.9256455232889855e-10,2.6428870962472036e-09,,
519,51.900000000000006,0.318262,0.0005304366666666667,4882690.0,-25498.100000000002,225037.0,-22467800.0,-44706300.0,-31428.2,Main Bearing_DW,1602.853763011537,1553.2169349398384,6.797854062796361,5038214.768641045,568955.731272921,7488734.74692246,841060.2436589169,1.052826628130704e-10,9.322986614089012e-10,7.083127986134811e-11,6.306761859995604e-10,,
520,52.0,0.310914,0.0005181900000000001,4871630.0,-42439.100000000006,274584.0,-20953300.0,-47833800.0,-7017.070000000001,Main Bearing_UW,2014.627788155299,1950.202337768958,4.820324060873722,1648289.4732199654,182216.0020542131,1598148.2679999697,175707.21726068063,3.1438045829881196e-10,2.8438226838377654e-09,3.242440081285436e-10,2.9491674165621168e-09,,
520,52.0,0.310914,0.0005181900000000001,4871630.0,-42439.100000000006,274584.0,-20953300.0,-47833800.0,-7017.070000000001,Main Bearing_DW,1630.5330840418055,1579.8192704232106,6.511258494657794,4468581.207368687,500373.23463840527,6511898.009196119,725568.385858252,1.1596298152655371e-10,1.035606951228057e-09,7.957587776531679e-11,7.141849205392949e-10,,
521,52.1,0.311132,0.0005185533333333334,4862800.0,-42109.4,329997.0,-18598900.0,-50653500.0,8187.61,Main Bearing_UW,2036.8149749694262,1971.402118173614,4.684793068001793,1498812.8453776848,165531.2713510682,1447309.2993676015,159007.98090844296,3.4597604025915824e-10,3.1326608507316773e-09,3.582878473591748e-10,3.2611780262269805e-09,,
521,52.1,0.311132,0.0005185533333333334,4862800.0,-42109.4,329997.0,-18598900.0,-50653500.0,8187.61,Main Bearing_DW,1652.1828170259503,1600.628254993142,6.30072864699798,4024839.989836823,450134.86658801103,5849603.872467565,651189.8896971815,1.2883824813973706e-10,1.151995483629005e-09,8.86475981346391e-11,7.96316622136859e-10,,
522,52.2,0.314778,0.00052463,4859390.0,-25959.5,381112.0,-15696500.0,-52482200.0,10243.0,Main Bearing_UW,2049.170982406143,1983.1917301804137,4.616766107622618,1427487.373169398,158021.4800935515,1376327.3485495793,151559.22994421245,3.6751988834421924e-10,3.3199916852405745e-09,3.8118111984977485e-10,3.461550973788343e-09,,
522,52.2,0.314778,0.00052463,4859390.0,-25959.5,381112.0,-15696500.0,-52482200.0,10243.0,Main Bearing_DW,1662.2276368705122,1610.3130856862815,6.207209466589349,3829135.2143784305,429366.5848526092,5573580.272605946,622116.4082502002,1.3701004812522956e-10,1.2218696528983324e-09,9.412800647701221e-11,8.432987669873618e-10,,
523,52.300000000000004,0.316746,0.00052791,4864740.0,1064.88,418171.0,-12526100.0,-52983400.0,-224.158,Main Bearing_UW,2047.2224509540144,1981.3552353294851,4.625066537918946,1436060.2083751927,159231.03721373738,1386556.8166361346,152922.71206787697,3.6760993509965387e-10,3.3153712318747335e-09,3.8073448824170046e-10,3.4521360029612834e-09,,
523,52.300000000000004,0.316746,0.00052791,4864740.0,1064.88,418171.0,-12526100.0,-52983400.0,-224.158,Main Bearing_DW,1657.76761019498,1605.9959369503174,6.247987429304684,3913630.819259371,439750.0506793615,5701390.030595813,637611.913061268,1.348900865666996e-10,1.2004774057090883e-09,9.259320922915912e-11,8.279487713230245e-10,,
524,52.400000000000006,0.314048,0.0005234133333333334,4890930.0,29154.800000000003,439564.0,-9202240.0,-52107700.0,-13635.7,Main Bearing_UW,2031.343315838424,1966.2055255433631,4.709194497456198,1524993.9639304786,168853.81849184755,1478305.8077127072,162806.18374768348,3.4322321642788794e-10,3.099801579900927e-09,3.5406296221157316e-10,3.2149474994421452e-09,,
524,52.400000000000006,0.314048,0.0005234133333333334,4890930.0,29154.800000000003,439564.0,-9202240.0,-52107700.0,-13635.7,Main Bearing_DW,1638.5730029215329,1587.5234779429027,6.433705318904039,4315024.331480924,484333.649333993,6282405.441478134,701663.4992697373,1.2130020438464064e-10,1.0806875261569764e-09,8.331416019055654e-11,7.459606120000266e-10,,
525,52.5,0.306849,0.000511415,4929360.0,48647.0,450839.0,-5750380.0,-49940100.0,-22135.3,Main Bearing_UW,2004.0199357969857,1939.9352277538376,4.87333044956019,1709486.0774110833,188433.84826728297,1667990.152696311,182879.24487060966,2.991630097242489e-10,2.7140293779628495e-09,3.066055271209462e-10,2.796462771714938e-09,,
525,52.5,0.306849,0.000511415,4929360.0,48647.0,450839.0,-5750380.0,-49940100.0,-22135.3,Main Bearing_DW,1604.7741545118872,1555.0061485614362,6.780439932932447,5063975.580399249,565857.8692049846,7458373.336781001,829163.1359366996,1.009908108521486e-10,9.037870246790498e-10,6.856924116119995e-11,6.167845359191688e-10,,
526,52.6,0.298023,0.000496705,4951980.0,54490.4,460994.0,-2187710.0,-46751300.0,-21980.1,Main Bearing_UW,1964.2700638501751,1901.3616678935293,5.120185205088722,2015571.7667231343,220945.5233350553,1985555.2628048568,216500.04679914462,2.4643379521411456e-10,2.2480880920441467e-09,2.5015924225565956e-10,2.2942489267025988e-09,,
526,52.6,0.298023,0.000496705,4951980.0,54490.4,460994.0,-2187710.0,-46751300.0,-21980.1,Main Bearing_DW,1559.5706848102648,1511.4409004116885,7.294945139888049,6231668.903737629,692325.3053427598,9448923.071353327,1044390.3258882655,7.970657743098103e-11,7.174445252352704e-10,5.2567366275409743e-11,4.755932601899073e-10,,
527,52.7,0.291723,0.0004862050000000001,4950240.0,41566.5,479527.0,1478690.0,-42914100.0,-9845.81,Main Bearing_UW,1914.901454204198,1854.091491397858,5.441468064781899,2468878.1005711053,269747.7755746922,2461506.412982954,267478.218805067,1.9693357881360376e-10,1.802443037627095e-09,1.9752335294986983e-10,1.8177367943157157e-09,,
527,52.7,0.291723,0.0004862050000000001,4950240.0,41566.5,479527.0,1478690.0,-42914100.0,-9845.81,Main Bearing_DW,1507.8716779184952,1461.3417564844399,7.967112298036064,8040777.394692533,890518.749709291,12541090.029609622,1381482.5446305948,6.0467412059054e-11,5.459795205420674e-10,3.876895858749645e-11,3.519443672232646e-10,,
528,52.800000000000004,0.292089,0.00048681500000000003,4938470.0,16359.400000000001,512869.0,5162420.0,-38841800.0,11870.0,Main Bearing_UW,1863.4219375194768,1804.4590570476817,5.810407641784044,3072331.258834639,336588.1969379364,3103488.930840205,337970.8797108345,1.5845133840960008e-10,1.4463222549950674e-09,1.5686055624764384e-10,1.440405162765844e-09,,
528,52.800000000000004,0.292089,0.00048681500000000003,4938470.0,16359.400000000001,512869.0,5162420.0,-38841800.0,11870.0,Main Bearing_DW,1455.4249641985257,1410.517210227759,8.74887827553596,10621799.863540955,1180937.1905602482,16939158.626527254,1871807.0755481003,4.5831686367108044e-11,4.1222768144769003e-10,2.873903071181071e-11,2.600775509182491e-10,,
529,52.900000000000006,0.299819,0.0004996983333333333,4925820.0,-10765.5,556755.0,8783000.0,-34735000.0,28806.2,Main Bearing_UW,1813.3875422698463,1756.1249113720646,6.207049537255482,3828806.364170942,423526.96117435297,3919253.6498987745,430493.4316698723,1.3051021279357225e-10,1.1798501137867889e-09,1.2749833972757527e-10,1.1607571604403279e-09,,
529,52.900000000000006,0.299819,0.0004996983333333333,4925820.0,-10765.5,556755.0,8783000.0,-34735000.0,28806.2,Main Bearing_DW,1406.3765177455284,1362.985304054351,9.584856909628865,14085120.709047373,1585037.029060175,22776859.103516612,2543919.5532681984,3.547703592006559e-11,3.152597221212064e-10,2.1938860448769375e-11,1.964285123290813e-10,,
530,53.0,0.312982,0.0005216366666666667,4911230.0,-25901.5,602200.0,12214200.0,-30378800.0,42449.6,Main Bearing_UW,1762.1608499264942,1707.0964367636636,6.656878058962252,4834460.732570111,542968.3928104512,5017114.433815017,558655.9445936348,1.0789965944957683e-10,9.607127662931359e-10,1.0397145083055516e-10,9.337351042529479e-10,,
530,53.0,0.312982,0.0005216366666666667,4911230.0,-25901.5,602200.0,12214200.0,-30378800.0,42449.6,Main Bearing_DW,1358.7319501990628,1317.009831626617,10.500448331346627,18918495.2949007,2169454.917296226,30786663.66593591,3496407.675478505,2.7572841208321088e-11,2.404459583408989e-10,1.6943591950297448e-11,1.491921752503525e-10,,
531,53.1,0.327888,0.0005464800000000001,4897830.0,-26320.6,641398.0,15343000.0,-25655300.0,38176.200000000004,Main Bearing_UW,1708.6763826521753,1655.3012731532467,7.184417218793576,6233775.847265156,712603.8897659667,6562186.942224237,742263.7505202402,8.766436480704524e-11,7.668776551015952e-10,8.327711551216065e-11,7.362342558382805e-10,,
531,53.1,0.327888,0.0005464800000000001,4897830.0,-26320.6,641398.0,15343000.0,-25655300.0,38176.200000000004,Main Bearing_DW,1312.1505594510324,1272.1011002532512,11.502652129505357,25822737.798852485,3026892.2132039256,41927106.75974206,4853501.87100472,2.11627444098621e-11,1.805416121578899e-10,1.3034049860190309e-11,1.1259499110626152e-10,,
532,53.2,0.339731,0.0005662183333333333,4894790.0,-11943.4,659599.0,18025700.0,-20690600.0,26076.0,Main Bearing_UW,1653.560417507815,1602.0252036660943,7.786454772758829,8151644.840870828,946555.4849027831,8702955.37074152,997938.7509879408,6.946062351666993e-11,5.981882122752555e-10,6.506046615347513e-11,5.673878610012766e-10,,
532,53.2,0.339731,0.0005662183333333333,4894790.0,-11943.4,659599.0,18025700.0,-20690600.0,26076.0,Main Bearing_DW,1270.7104114228323,1231.9271680367863,12.50967367276711,35062273.50417957,4190631.7710667015,56234568.697048254,6617106.653410304,1.6148933789642528e-11,1.3511526764118567e-10,1.0068865938738036e-11,8.556886914336154e-11,,
533,53.300000000000004,0.346066,0.0005767766666666666,4913990.0,11631.4,654570.0,20179800.0,-15809800.0,8940.95,Main Bearing_UW,1601.9414405562259,1552.4427300687273,8.418792815200579,10574960.91547528,1241406.097054319,11443701.181182941,1324296.3676748185,5.4541730345557884e-11,4.646156225873838e-10,5.040123449003279e-11,4.3553443228071617e-10,,
533,53.300000000000004,0.346066,0.0005767766666666666,4913990.0,11631.4,654570.0,20179800.0,-15809800.0,8940.95,Main Bearing_DW,1239.2990407123095,1201.4774019945348,13.33763083376156,45695041.13672075,5533670.556950893,71344300.43770406,8481967.360568246,1.2622303259142188e-11,1.0423039476793072e-10,8.084411272212174e-12,6.80003402687022e-11,,
534,53.400000000000006,0.346309,0.0005771816666666666,4937060.0,31579.0,629177.0,21744100.0,-11388000.0,-6484.549999999999,Main Bearing_UW,1556.3887885726822,1508.3595541998768,9.038569257003582,13400211.882397354,1580797.5109566364,14705458.63704223,1708102.1382477416,4.307257763773556e-11,3.6512055634334785e-10,3.9249484216206504e-11,3.379081693901332e-10,,
534,53.400000000000006,0.346309,0.0005771816666666666,4937060.0,31579.0,629177.0,21744100.0,-11388000.0,-6484.549999999999,Main Bearing_DW,1221.7491700669534,1184.4655112574678,13.849316278364045,55574275.51311577,6763001.209613037,83295494.91872726,9930819.10876852,1.038577041873356e-11,8.534401351965625e-11,6.929326336674413e-12,5.8120247720254816e-11,,
535,53.5,0.341545,0.0005692416666666667,4945250.0,42042.299999999996,593489.0,22643800.0,-7765780.0,-16796.7,Main Bearing_UW,1516.4238555204497,1469.6320031626703,9.61661035925969,16476037.232758958,1942358.7518173263,18363683.66760693,2130455.510624664,3.454967105408426e-11,2.9306721332198183e-10,3.0998228730698215e-11,2.6719246838426643e-10,,
535,53.5,0.341545,0.0005692416666666667,4945250.0,42042.299999999996,593489.0,22643800.0,-7765780.0,-16796.7,Main Bearing_DW,1215.043790549532,1177.9678411061338,14.117040319242772,59236794.411462314,7178874.812283331,90616375.11607018,10764462.62471098,9.60959606815791e-12,7.929399544517371e-11,6.281885210454812e-12,5.288156840824653e-11,,
536,53.6,0.334807,0.0005580116666666667,4940700.0,36962.5,561852.0,22786400.0,-5240470.0,-17767.800000000003,Main Bearing_UW,1483.0055755527335,1437.2476583315402,10.138346920604645,19648822.321349464,2308236.2739357175,22220310.302624173,2568438.544182999,2.8399242333234297e-11,2.4174807101320464e-10,2.5112685604609523e-11,2.1725716113801975e-10,,
536,53.6,0.334807,0.0005580116666666667,4940700.0,36962.5,561852.0,22786400.0,-5240470.0,-17767.800000000003,Main Bearing_DW,1210.085538035657,1173.1646297997086,14.390269469543346,63145506.84569787,7601706.661300973,97095546.84362905,11463537.187210415,8.836918009546142e-12,7.34061035934748e-11,5.747036654166399e-12,4.867709307814926e-11,,
537,53.7,0.328477,0.0005474616666666667,4929450.0,18146.0,542623.0,22028400.0,-4031840.0,-14387.3,Main Bearing_UW,1456.4105906679022,1411.4762578757725,10.611916501640716,22878389.291913833,2677287.2774282265,26009605.921961773,2994542.2059458885,2.3929204966372447e-11,2.0448372174410528e-10,2.1048441422344103e-11,1.8281981986416502e-10,,
537,53.7,0.328477,0.0005474616666666667,4929450.0,18146.0,542623.0,22028400.0,-4031840.0,-14387.3,Main Bearing_DW,1192.309733970983,1155.9337939391926,14.996463053344852,72456191.85647321,8681080.093070788,111243548.85162996,13069889.538979203,7.555760972797477e-12,6.306377326292024e-11,4.921289120296213e-12,4.188724510899157e-11,,
538,53.800000000000004,0.324494,0.0005408233333333333,4918660.0,-7752.12,539037.0,20268700.0,-3854330.0,-6234.68,Main Bearing_UW,1432.4860470233725,1388.4532824810703,11.118450480269454,26725566.449295565,3122972.437343106,30169078.695677128,3466641.9852065803,2.0236178505679096e-11,1.731758266151856e-10,1.7926411965998382e-11,1.5600784149076334e-10,,
538,53.800000000000004,0.324494,0.0005408233333333333,4918660.0,-7752.12,539037.0,20268700.0,-3854330.0,-6234.68,Main Bearing_DW,1153.0237359418584,1117.8647889681117,16.28882533521244,95443257.40725164,11446181.178027026,145571281.6398017,17094474.983671274,5.666438342791121e-12,4.724923753360986e-11,3.715178758070801e-12,3.163731754557718e-11,,
