t,rpm,Mx,My,Mz,Fx,Fy,Fz
303.6,4.64369,20114.2,-21310.2,15216.8,2568.26,61.7965,-4952.98
303.7,4.64503,20142.6,-21676.7,14882.0,2581.96,82.8645,-4961.92
303.8,4.64852,20121.4,-21369.6,15230.7,2584.46,68.0395,-4961.18
303.9,4.64777,20101.6,-20415.3,15341.7,2567.79,31.3232,-4964.83
304.0,4.64234,20079.5,-19146.3,14958.5,2529.89,17.7214,-4989.45
304.1,4.63387,20064.1,-18613.8,14295.9,2503.74,25.7849,-5006.76
304.2,4.63155,20076.5,-17984.7,13457.2,2484.95,4.11675,-5026.48
304.3,4.64016,20073.8,-17206.9,12902.7,2471.2,-27.3902,-5017.21
304.4,4.64665,20025.4,-16134.4,12415.7,2457.02,-40.7417,-4983.37
304.5,4.64455,19984.3,-15110.5,11370.5,2438.4,-36.1524,-4942.85
304.6,4.63815,19959.7,-14626.5,10151.2,2433.48,5.735,-4917.87
304.7,4.62743,19937.3,-15071.4,8909.0,2427.55,41.7757,-4903.55
304.8,4.62555,19962.7,-16270.0,8112.73,2429.3,66.1072,-4908.37
304.9,4.63284,19953.6,-17649.4,8090.02,2426.07,60.774,-4940.48
305.0,4.63384,19907.9,-19023.7,8376.62,2411.19,25.7855,-4973.75
305.1,4.6265,19871.7,-20598.5,8278.82,2411.68,-15.2144,-5005.83
305.2,4.61118,19841.1,-21966.2,7525.39,2416.7,-28.3542,-5057.9
305.3,4.59821,19848.0,-22958.0,6130.78,2424.93,-11.7897,-5088.17
305.4,4.60029,19866.2,-23104.4,4717.79,2430.17,7.24687,-5061.89
305.5,4.61205,19845.3,-23089.3,4137.63,2444.47,21.7776,-4994.67
305.6,4.61862,19794.8,-22781.1,4376.26,2436.02,24.933,-4957.56
305.7,4.61536,19751.5,-22524.9,4893.63,2415.67,14.4599,-4941.13
305.8,4.60501,19735.9,-22562.7,5182.49,2399.1,10.5988,-4916.85
305.9,4.6007,19765.0,-22377.4,5025.01,2391.08,20.804,-4931.58
306.0,4.60892,19781.6,-22270.8,4926.15,2389.14,29.3525,-4990.82
306.1,4.6188,19757.4,-21689.7,5494.43,2408.52,13.8225,-5061.65
306.2,4.6187,19712.7,-20399.9,6681.23,2430.35,-31.8635,-5092.83
306.3,4.60622,19678.0,-18796.6,8146.94,2448.85,-68.9173,-5085.38
306.4,4.58799,19667.1,-17437.4,9218.76,2471.35,-78.1605,-5072.52
306.5,4.5786,19691.0,-16100.0,9313.25,2497.18,-72.3333,-5059.28
306.6,4.58254,19691.6,-14835.9,8844.56,2500.87,-54.5285,-4996.53
306.7,4.58547,19636.3,-13377.0,8417.14,2480.29,-33.1685,-4936.63
306.8,4.57873,19577.8,-12594.8,8416.37,2447.55,-24.2315,-4917.55
306.9,4.56627,19542.7,-13147.7,9228.0,2432.25,-19.1688,-4952.6
307.0,4.55533,19517.2,-14576.4,10421.2,2403.89,-34.2368,-5016.65
307.1,4.55244,19514.1,-16430.8,11601.0,2372.49,-39.6183,-5078.59
307.2,4.55659,19475.8,-17976.5,12487.9,2347.11,-33.4762,-5125.1
307.3,4.55695,19424.0,-19358.7,13014.9,2335.8,-25.3509,-5131.08
307.4,4.55579,19398.4,-20349.6,13472.2,2332.34,-16.9094,-5111.86
307.5,4.5568,19370.2,-20686.8,14331.0,2345.9,-21.5581,-5075.79
307.6,4.56093,19360.7,-20302.4,15367.0,2363.38,-46.7465,-5032.56
307.7,4.57373,19357.2,-19370.1,16127.0,2377.83,-69.1335,-4992.47
307.8,4.58085,19304.3,-18220.0,16164.7,2389.88,-66.1915,-4971.92
307.9,4.57294,19264.4,-17495.4,15266.3,2390.39,-23.0121,-4961.28
308.0,4.55989,19270.1,-17076.6,14175.0,2396.35,37.4411,-4974.11
308.1,4.55031,19285.3,-16744.6,13504.4,2399.28,53.0575,-5001.12
308.2,4.55117,19312.0,-16558.8,13272.2,2391.81,24.2585,-5011.26
308.3,4.55741,19289.2,-16562.3,12903.5,2366.24,-16.848,-5000.74
308.4,4.55421,19241.4,-16387.5,11948.9,2349.17,-22.4027,-5006.32
308.5,4.54119,19211.8,-16326.1,10006.0,2333.61,-23.3082,-4997.37
308.6,4.52778,19216.8,-15896.9,8168.52,2319.39,-1.07994,-4976.32
308.7,4.52147,19216.3,-15169.2,7164.95,2312.25,8.51275,-4956.8
308.8,4.52308,19213.4,-14617.8,7046.42,2300.41,-1.40412,-4941.87
308.9,4.52942,19180.6,-14615.8,7687.83,2291.3,1.36812,-4933.82
309.0,4.52482,19103.5,-14742.5,8322.05,2289.72,10.0899,-4948.03
309.1,4.51089,19071.0,-15049.6,8460.25,2289.73,24.6095,-4950.81
309.2,4.50244,19063.1,-15849.1,8529.81,2294.03,35.8979,-4945.67
309.3,4.4995,19042.5,-17166.4,8782.15,2306.26,19.1483,-4967.04
309.4,4.50623,19034.7,-18780.3,9136.24,2323.83,-22.797,-5000.55
309.5,4.51697,18989.2,-20244.9,9598.54,2334.41,-53.466,-5014.99
309.6,4.51751,18918.0,-21179.0,9758.12,2342.97,-57.9145,-5014.58
309.7,4.51038,18888.7,-22092.2,9096.28,2365.15,-53.3257,-5015.46
309.8,4.50455,18875.9,-22959.9,7791.64,2380.88,-31.841,-5027.63
309.9,4.50201,18871.3,-23277.0,6095.98,2387.31,7.942,-5033.99
310.0,4.50672,18880.7,-22453.2,4519.46,2377.03,47.304,-5021.95
310.1,4.51161,18854.3,-21312.3,3644.74,2368.53,60.3275,-4993.6
310.2,4.50805,18824.5,-20624.0,3669.96,2353.12,48.2127,-4992.42
310.3,4.49803,18811.7,-20534.1,4078.95,2352.58,5.09425,-5024.74
310.4,4.48872,18817.1,-20271.7,4792.18,2360.05,-15.2615,-5053.7
310.5,4.47951,18803.2,-19305.7,4895.89,2356.06,-45.5083,-5039.51
310.6,4.47408,18810.3,-17765.4,4404.1,2352.73,-48.4776,-5014.75
310.7,4.47294,18784.0,-16743.7,3888.5,2357.9,-23.8216,-5002.43
310.8,4.46633,18733.9,-15845.7,3391.65,2355.62,-20.7639,-5011.0
310.9,4.46132,18713.6,-14726.8,3152.08,2344.74,-17.9096,-5003.56
311.0,4.45716,18658.2,-12979.7,3306.18,2314.85,-6.8035,-4976.17
311.1,4.4492,18617.5,-11573.2,3363.95,2291.9,4.41213,-4955.25
311.2,4.4527,18617.3,-10275.4,3518.94,2303.37,15.8594,-4990.92
311.3,4.45866,18556.5,-9699.61,4457.72,2311.92,25.5062,-5018.73
311.4,4.45627,18497.7,-9139.37,6034.71,2293.77,0.0275312,-5020.59
311.5,4.45168,18468.7,-9188.67,8095.61,2273.76,-45.116,-5013.48
311.6,4.44698,18437.3,-9877.21,10159.0,2264.46,-78.414,-5024.15
311.7,4.44832,18448.7,-11018.4,11387.7,2270.0,-85.8069,-5032.63
311.8,4.46204,18450.5,-11546.1,11952.4,2265.56,-63.2558,-5026.58
311.9,4.47104,18399.8,-11659.7,12640.4,2256.68,-28.7149,-5004.72
312.0,4.4688,18376.4,-11577.6,13851.8,2260.87,-10.6808,-5013.23
312.1,4.46108,18368.3,-11970.3,15431.7,2270.34,-30.8,-5039.04
312.2,4.44897,18370.8,-11914.9,16626.4,2282.5,-49.2841,-5069.6
312.3,4.44129,18398.4,-11096.8,16482.9,2283.05,-44.2707,-5065.07
312.4,4.4402,18403.4,-10342.1,15259.3,2281.14,-18.7665,-5025.78
312.5,4.43845,18386.6,-9995.65,13992.2,2279.25,3.79025,-5016.67
312.6,4.43508,18369.7,-9919.72,13460.2,2271.76,-15.156,-5026.09
312.7,4.43083,18347.2,-9662.08,13610.8,2258.73,-64.9644,-5005.73
312.8,4.42567,18323.4,-8989.41,13308.3,2236.79,-105.735,-4967.16
312.9,4.42339,18312.7,-8551.53,11799.5,2227.28,-81.0,-4957.58
313.0,4.42276,18282.3,-9228.52,9444.66,2222.68,-4.11075,-4964.86
313.1,4.42156,18257.9,-10798.2,7569.99,2239.8,65.97,-4975.96
313.2,4.42101,18229.8,-12201.0,7250.0,2244.59,71.6145,-4990.77
313.3,4.41846,18197.5,-12961.2,8422.78,2248.79,23.9368,-5001.54
313.4,4.41603,18173.8,-13460.5,10005.4,2243.92,-25.0382,-4994.08
313.5,4.41356,18147.6,-14141.0,11050.7,2234.1,-43.688,-4993.15
313.6,4.4111,18135.1,-14404.8,11475.8,2233.4,-41.6102,-5019.96
313.7,4.41256,18126.4,-14287.8,12009.2,2227.94,-46.5127,-5012.97
313.8,4.41424,18109.3,-13972.4,13088.3,2247.21,-74.17,-4973.61
313.9,4.41597,18093.3,-14625.4,14364.8,2280.53,-96.0746,-4943.54
314.0,4.4137,18063.0,-16147.2,15090.8,2299.21,-86.1549,-4971.06
314.1,4.40439,18038.6,-17612.4,14532.2,2302.93,-52.3336,-5002.22
314.2,4.39708,18051.4,-18517.1,12810.8,2321.16,-8.97125,-4987.27
314.3,4.39531,18053.6,-19487.4,10575.5,2317.48,13.4489,-4967.1
314.4,4.39686,18048.7,-21090.5,8265.64,2311.75,-4.07587,-5009.85
314.5,4.40267,18045.1,-22619.4,6346.85,2307.72,-32.7731,-5080.97
314.6,4.40479,18006.4,-22455.2,4779.23,2299.76,-64.4555,-5101.37
314.7,4.39995,17980.5,-20991.4,3266.76,2273.95,-85.148,-5051.46
314.8,4.39597,17983.8,-20192.8,2113.41,2264.11,-63.6092,-5003.7
314.9,4.39362,17974.7,-20349.1,1441.71,2276.9,-29.8935,-5020.52
315.0,4.39692,17982.8,-19958.7,1374.02,2283.04,-0.0718633,-5031.93
315.1,4.40437,17970.4,-17869.2,2137.52,2297.31,20.6323,-4974.98
315.2,4.40262,17913.0,-15111.1,3308.9,2307.47,13.9566,-4909.75
315.3,4.39148,17891.7,-13980.8,4386.8,2307.5,-6.10813,-4927.33
315.4,4.37825,17878.1,-14235.7,5273.54,2295.17,-21.7098,-5021.28
315.5,4.3665,17876.0,-14217.0,5990.48,2286.96,-37.0951,-5082.07
315.6,4.36489,17892.0,-12960.1,6751.78,2276.33,-51.9717,-5062.72
315.7,4.37222,17872.5,-11849.0,8058.65,2275.6,-59.796,-5035.48
315.8,4.37377,17814.2,-12180.3,9521.65,2281.64,-66.4089,-5055.32
315.9,4.36998,17778.9,-13201.1,10362.3,2292.53,-68.9335,-5073.72
316.0,4.36389,17754.4,-12924.5,10249.4,2283.53,-39.2534,-5027.78
316.1,4.36065,17754.6,-11464.6,9247.05,2264.31,17.0933,-4936.91
316.2,4.36961,17776.1,-10917.3,8288.42,2259.9,69.118,-4893.96
316.3,4.38341,17757.6,-11546.1,8424.29,2256.96,78.2083,-4961.25
316.4,4.38901,17717.8,-11785.1,9883.2,2240.97,39.693,-5051.13
316.5,4.38396,17695.4,-10346.5,12083.0,2224.6,-17.029,-5068.04
316.6,4.37302,17697.3,-8954.46,14114.2,2208.27,-52.928,-5024.22
316.7,4.36595,17725.7,-8789.38,15124.1,2189.49,-63.7118,-5041.66
316.8,4.36858,17753.6,-10005.4,15038.4,2192.33,-54.9188,-5069.3
316.9,4.37404,17739.7,-10204.1,14471.9,2187.21,-32.342,-5030.05
317.0,4.3732,17712.3,-9216.87,14278.1,2175.65,-6.1365,-4914.38
317.1,4.36536,17688.2,-8721.81,14538.0,2173.59,-17.3325,-4848.25
317.2,4.35444,17678.2,-9829.62,14681.5,2170.22,-48.388,-4899.58
317.3,4.34657,17678.8,-11901.3,14105.7,2167.22,-43.0202,-4981.49
317.4,4.34176,17665.0,-13413.8,12654.6,2168.87,-6.60988,-5021.57
317.5,4.33693,17645.7,-14470.9,10908.0,2160.75,28.6936,-5042.68
317.6,4.33309,17624.3,-15771.7,9994.15,2152.92,42.2965,-5093.39
317.7,4.32878,17593.5,-17074.2,10381.8,2155.92,23.0531,-5127.5
317.8,4.32848,17580.6,-17380.4,11595.1,2175.38,-15.2805,-5091.4
317.9,4.3331,17553.3,-17502.9,12756.2,2187.71,-46.0661,-4982.59
318.0,4.33316,17499.8,-17689.9,12966.8,2178.9,-55.1734,-4927.05
318.1,4.32695,17465.6,-18287.0,11995.8,2166.25,-36.9416,-4930.11
318.2,4.3226,17457.1,-18510.7,10695.4,2160.84,3.0315,-4931.86
318.3,4.32329,17443.9,-18337.5,9917.44,2149.07,26.6234,-4918.87
318.4,4.32755,17425.7,-18747.8,9827.84,2133.3,10.569,-4941.7
318.5,4.3294,17384.0,-20684.3,9922.2,2140.58,-20.2937,-5006.88
318.6,4.32125,17338.3,-22529.9,9136.07,2148.16,-37.6258,-5072.42
318.7,4.30932,17333.1,-23379.6,6991.47,2155.36,-29.1297,-5052.64
318.8,4.3034,17342.8,-23888.6,4203.41,2170.8,-4.9255,-4969.79
318.9,4.30386,17341.9,-24955.2,1880.55,2186.79,6.24181,-4930.15
319.0,4.31008,17333.8,-26248.8,924.75,2206.4,-1.13725,-4948.79
319.1,4.31399,17292.0,-26606.4,1394.53,2216.54,-26.182,-4940.62
319.2,4.30778,17249.1,-25711.4,2324.64,2209.46,-50.0994,-4895.77
319.3,4.29914,17247.9,-25363.8,2959.25,2209.49,-41.9509,-4887.76
319.4,4.29704,17257.5,-26005.0,3393.25,2203.41,-4.80613,-4968.19
319.5,4.30041,17255.4,-26808.5,3840.09,2185.28,3.56262,-5045.77
319.6,4.30893,17248.7,-26054.4,4525.4,2168.49,-33.9253,-5051.19
319.7,4.31528,17218.7,-23485.7,5344.72,2167.78,-82.0427,-5031.41
319.8,4.31404,17186.8,-21606.6,5578.52,2173.93,-109.186,-5008.36
319.9,4.31121,17185.4,-20753.4,5297.65,2202.19,-95.1162,-5032.48
320.0,4.3076,17172.9,-20189.5,5064.86,2231.15,-62.1792,-5050.55
320.1,4.30322,17169.3,-19171.0,5192.84,2251.39,-38.6145,-5018.77
320.2,4.30055,17166.4,-18054.5,5708.24,2258.43,-29.1548,-4982.06
320.3,4.29312,17133.0,-17579.6,6399.35,2243.56,-11.0747,-4995.57
320.4,4.28099,17116.5,-17836.9,6763.14,2211.26,2.91225,-5034.99
320.5,4.27441,17126.7,-17196.3,6959.64,2177.44,4.2355,-5068.45
320.6,4.2785,17129.3,-16319.4,7619.0,2166.46,3.01275,-5054.83
320.7,4.28681,17108.7,-15516.8,8852.78,2162.41,-18.226,-5057.46
320.8,4.29412,17078.7,-15724.7,10652.0,2177.46,-42.3853,-5083.44
320.9,4.29234,17037.8,-15643.6,12430.9,2207.84,-61.0916,-5094.97
321.0,4.28485,17031.8,-14499.4,13366.8,2216.88,-60.7738,-5039.68
321.1,4.28356,17057.6,-13255.7,13412.7,2215.0,-29.547,-4949.38
321.2,4.29141,17076.1,-13268.3,13064.8,2209.07,10.5429,-4903.21
321.3,4.30476,17080.5,-14670.1,12695.9,2197.57,12.9454,-4920.9
321.4,4.31404,17058.9,-15242.2,12647.6,2173.23,-11.0309,-4968.01
321.5,4.30936,17022.8,-14877.7,12740.3,2141.53,-34.75,-4963.28
321.6,4.2928,17020.0,-14658.8,12189.8,2111.76,-61.29,-4959.3
321.7,4.28127,17067.0,-15985.0,11068.4,2112.05,-60.071,-5014.8
321.8,4.28161,17095.6,-17825.0,9802.75,2134.39,-40.7793,-5084.15
321.9,4.28626,17088.4,-18626.0,8576.4,2157.24,-35.8095,-5066.43
322.0,4.28752,17058.0,-18594.4,7841.54,2169.42,-30.6495,-4969.16
322.1,4.27642,17005.8,-18874.1,7729.95,2171.74,-19.4608,-4919.34
322.2,4.25849,16999.3,-20290.7,7708.99,2175.45,-21.4651,-4940.41
322.3,4.25227,17027.0,-20939.0,7749.55,2162.55,-25.3181,-4974.73
322.4,4.25501,17016.0,-20564.1,7991.05,2139.84,-19.1548,-4950.56
322.5,4.26106,16999.6,-20465.6,8270.26,2132.7,-16.1631,-4937.63
322.6,4.2667,16962.5,-22278.4,8620.59,2138.57,-21.7451,-4999.68
322.7,4.2626,16908.9,-24509.2,8848.16,2150.97,-23.6224,-5098.02
322.8,4.25565,16898.7,-24799.5,8553.74,2149.38,-16.2232,-5103.38
322.9,4.25614,16901.3,-23785.4,7817.49,2147.53,-1.91737,-4991.32
323.0,4.25884,16877.9,-23502.6,6447.97,2144.47,-1.90575,-4909.61
323.1,4.26121,16861.6,-24807.2,4484.01,2155.0,0.96475,-4932.14
323.2,4.25729,16815.3,-26008.5,2311.34,2149.4,18.913,-4946.73
323.3,4.24351,16781.6,-25953.4,215.263,2150.81,37.548,-4880.55
323.4,4.2301,16774.8,-25454.1,-1630.66,2138.47,33.9665,-4826.12
323.5,4.22305,16771.8,-26165.4,-2858.38,2144.73,33.62,-4884.28
323.6,4.22214,16760.2,-27326.1,-3715.53,2143.96,36.693,-4987.02
323.7,4.22719,16744.6,-27235.3,-4178.67,2134.75,46.248,-5003.98
323.8,4.23086,16699.7,-26147.8,-4048.09,2130.79,46.6493,-4937.04
323.9,4.2292,16667.9,-25694.4,-3330.52,2139.64,29.479,-4901.04
324.0,4.22841,16658.1,-25981.7,-2381.87,2146.55,-16.2572,-4932.82
324.1,4.23159,16653.9,-25413.0,-1445.71,2148.45,-59.243,-4946.65
324.2,4.23698,16648.9,-23217.3,-1109.76,2152.93,-90.496,-4900.2
324.3,4.24271,16636.7,-21067.7,-1258.67,2148.34,-88.5774,-4871.81
324.4,4.24161,16611.8,-20015.3,-1596.6,2165.24,-65.7964,-4951.37
324.5,4.23748,16612.0,-19540.3,-1620.42,2185.64,-30.6805,-5056.31
324.6,4.23371,16612.0,-17780.4,-1238.18,2188.69,-12.4661,-5088.93
324.7,4.23311,16618.0,-15644.3,-379.373,2193.55,14.5791,-5038.41
324.8,4.23406,16605.8,-14777.3,648.417,2187.73,34.2784,-5016.71
324.9,4.23056,16581.4,-15622.9,1678.3,2184.01,33.7964,-5053.58
325.0,4.22217,16560.8,-16347.5,2596.06,2170.52,6.69244,-5062.43
325.1,4.21367,16556.2,-16151.4,3477.93,2166.99,-25.7442,-5004.4
325.2,4.21151,16566.1,-16166.2,4347.05,2190.89,-51.3031,-4971.95
325.3,4.21816,16569.0,-16908.4,5224.91,2204.4,-65.1247,-5049.13
325.4,4.22782,16553.5,-16927.6,6067.08,2203.2,-59.2645,-5149.54
325.5,4.2352,16537.6,-15657.9,6909.91,2203.81,-19.2224,-5128.37
325.6,4.23989,16533.6,-13543.9,7861.93,2204.49,36.0981,-5054.98
325.7,4.24341,16545.2,-12479.2,9121.05,2216.62,73.293,-5038.66
325.8,4.24813,16564.1,-12381.7,10763.9,2225.91,72.0102,-5060.02
325.9,4.25181,16570.3,-10982.7,12405.0,2215.38,20.557,-5031.63
326.0,4.25106,16578.7,-8219.61,13725.8,2194.42,-40.1434,-4937.61
326.1,4.24574,16582.1,-6918.7,14417.6,2169.74,-93.1846,-4866.11
326.2,4.23698,16594.6,-8207.76,14190.8,2148.87,-136.306,-4925.52
326.3,4.23302,16628.5,-11036.8,13220.5,2137.36,-135.116,-5015.25
326.4,4.23599,16639.2,-12723.0,11870.9,2124.33,-94.9457,-5019.14
326.5,4.23955,16635.3,-13461.5,10248.4,2124.14,-49.4598,-4962.03
326.6,4.24197,16626.2,-14910.2,8630.11,2138.44,-12.3322,-4965.33
326.7,4.23633,16596.3,-17313.1,7467.76,2160.18,24.2498,-5038.22
326.8,4.2227,16583.7,-19078.1,6927.85,2182.41,38.537,-5066.02
326.9,4.20967,16596.9,-19087.4,7016.46,2196.95,8.3205,-5016.75
327.0,4.20307,16607.7,-18647.2,7572.5,2195.8,-39.8605,-4967.67
327.1,4.2058,16619.8,-19013.2,8116.87,2193.42,-80.661,-4982.15
327.2,4.21786,16621.0,-19567.1,8524.88,2180.58,-93.472,-5012.56
327.3,4.23058,16587.4,-19382.7,8844.13,2145.05,-89.8083,-4976.21
327.4,4.23897,16565.6,-18887.4,9183.18,2121.8,-69.8917,-4911.3
327.5,4.24438,16553.7,-18817.9,9230.93,2099.92,-47.0995,-4910.96
327.6,4.24638,16551.2,-19552.2,8809.0,2090.35,-2.86775,-4953.26
327.7,4.24508,16548.7,-20178.8,7970.1,2100.43,47.911,-4967.01
327.8,4.23631,16537.6,-20665.6,6836.83,2130.37,66.063,-4942.32
327.9,4.22032,16528.4,-21766.7,5577.74,2155.35,46.3746,-4934.24
328.0,4.20005,16520.8,-23202.6,4337.89,2181.57,11.9095,-4967.85
328.1,4.18205,16530.2,-24091.9,2926.23,2195.51,-21.5697,-4974.3
328.2,4.17845,16554.9,-23375.9,1569.45,2190.84,-38.1073,-4933.17
328.3,4.18709,16540.1,-21865.9,552.023,2174.66,-47.4594,-4877.71
328.4,4.19818,16500.6,-21014.6,101.161,2155.44,-40.2352,-4860.68
328.5,4.20652,16451.9,-20955.5,215.95,2150.9,-27.2068,-4883.09
328.6,4.20652,16406.3,-20773.5,602.656,2161.93,-9.78881,-4898.2
328.7,4.20533,16402.1,-20015.6,996.459,2188.69,13.2111,-4894.08
328.8,4.20834,16405.0,-19681.3,1293.24,2222.94,17.1843,-4896.74
328.9,4.21496,16414.2,-19885.5,1722.68,2261.21,2.19831,-4954.46
329.0,4.22319,16413.9,-19836.6,2292.76,2291.22,-41.9607,-5017.41
329.1,4.22608,16398.7,-18337.2,2932.14,2288.45,-100.027,-5020.39
329.2,4.22286,16401.4,-15780.8,3118.33,2272.91,-146.678,-4984.31
329.3,4.22385,16434.5,-13806.4,2892.79,2265.03,-135.814,-4969.5
329.4,4.23017,16449.5,-13262.3,2716.43,2269.82,-73.0331,-4995.79
329.5,4.23335,16431.4,-13056.7,2651.97,2278.85,-23.3639,-5016.95
329.6,4.22595,16406.3,-12855.3,3073.56,2275.45,24.004,-4993.73
329.7,4.20462,16374.3,-13064.9,3709.21,2260.14,63.2612,-4969.32
329.8,4.18087,16392.4,-14475.9,4022.81,2243.58,73.3398,-4996.97
329.9,4.17385,16445.3,-16086.3,4121.75,2229.23,62.5521,-5065.38
330.0,4.18354,16456.3,-16300.3,4227.76,2202.23,27.3057,-5093.02
330.1,4.20103,16445.9,-15242.3,4709.47,2180.3,-10.419,-5056.4
330.2,4.21465,16402.3,-14749.9,5621.84,2161.51,-50.5575,-5019.84
330.3,4.21968,16383.6,-15611.7,7163.12,2180.0,-49.2275,-5042.75
330.4,4.22565,16402.3,-16238.0,8861.44,2216.07,-22.423,-5068.37
330.5,4.2376,16433.3,-15542.4,10293.9,2255.93,18.6758,-5006.19
330.6,4.25203,16442.6,-14163.2,11167.2,2277.6,61.987,-4904.27
330.7,4.25907,16437.0,-13627.4,11718.5,2282.58,101.468,-4881.95
330.8,4.2535,16432.8,-14035.8,12072.6,2268.38,85.9965,-4931.83
330.9,4.24286,16472.3,-14335.9,12645.5,2246.75,34.339,-4964.46
331.0,4.23809,16524.3,-14368.0,13498.7,2207.87,-28.2103,-4956.14
331.1,4.23797,16553.4,-15057.3,13958.1,2163.96,-98.2285,-4977.97
331.2,4.23909,16572.2,-16934.8,13652.5,2140.3,-128.704,-5046.63
331.3,4.2354,16562.6,-18814.4,12717.9,2138.16,-97.386,-5091.46
331.4,4.22283,16552.9,-19213.5,11529.3,2141.11,-34.9437,-5067.34
331.5,4.21141,16572.8,-18388.2,10889.1,2159.71,27.4419,-5008.7
331.6,4.20445,16574.9,-18109.9,10944.9,2186.89,45.7725,-4963.12
331.7,4.20166,16579.9,-18442.9,11216.5,2204.44,40.6875,-4960.73
331.8,4.20525,16576.6,-18376.4,11400.0,2212.96,32.9029,-4973.98
331.9,4.20592,16547.1,-17255.2,11329.9,2200.45,10.2185,-4963.66
332.0,4.20866,16553.3,-16265.3,11027.2,2190.45,-33.3574,-4949.46
332.1,4.22088,16563.9,-16575.2,10634.1,2192.06,-80.2777,-4981.37
332.2,4.23909,16559.6,-17634.5,10153.4,2198.93,-90.1824,-5044.49
332.3,4.25542,16535.8,-17938.3,8984.13,2183.67,-81.6512,-5051.93
332.4,4.26173,16506.8,-17773.4,7399.87,2161.35,-30.3197,-4970.51
332.5,4.2551,16489.3,-18298.7,5619.65,2159.02,31.9271,-4901.84
332.6,4.24374,16515.3,-19114.3,3881.65,2149.39,66.4503,-4918.46
332.7,4.23666,16544.4,-19063.2,2878.3,2139.23,76.6973,-4930.44
332.8,4.22559,16536.5,-17414.5,2604.73,2120.79,44.3563,-4871.02
332.9,4.21113,16542.9,-15882.6,2793.19,2106.05,-9.59062,-4818.09
333.0,4.19351,16529.2,-16019.4,2881.97,2102.09,-75.4806,-4864.71
333.1,4.1765,16535.4,-16903.7,2566.5,2109.38,-105.269,-4959.67
333.2,4.17224,16551.9,-16638.0,1630.69,2123.35,-106.71,-4970.73
333.3,4.1807,16541.6,-15018.5,518.833,2133.75,-88.1449,-4902.67
333.4,4.19332,16497.7,-14369.5,-222.195,2156.47,-53.2825,-4862.85
333.5,4.20189,16446.4,-14698.3,-392.354,2192.08,-32.8541,-4920.27
333.6,4.20668,16417.7,-14876.5,-7.69022,2239.37,-32.9171,-4959.93
333.7,4.21191,16410.8,-13556.8,539.969,2270.57,-51.4971,-4923.06
333.8,4.22281,16424.9,-11985.3,1035.12,2300.1,-75.0157,-4893.46
333.9,4.23871,16435.6,-11605.3,1466.69,2317.46,-97.7038,-4948.61
334.0,4.25395,16436.1,-12085.2,2149.79,2325.99,-111.994,-5030.5
334.1,4.26402,16442.0,-12062.4,3519.68,2336.78,-115.771,-5053.78
334.2,4.26636,16447.7,-10881.1,5305.73,2328.61,-124.974,-5021.96
334.3,4.26311,16472.3,-10982.1,6850.4,2325.03,-126.066,-4981.42
334.4,4.2557,16496.7,-12500.0,7664.62,2317.0,-91.7057,-5007.09
334.5,4.24265,16510.5,-14393.7,7769.54,2310.49,-37.017,-5044.88
334.6,4.22489,16530.4,-15454.1,7565.26,2320.86,-7.60975,-5028.27
334.7,4.20721,16551.2,-16407.6,7565.23,2332.29,-15.248,-4984.77
334.8,4.19266,16565.0,-17907.4,7804.76,2341.69,-41.9787,-5015.5
334.9,4.18637,16581.4,-19676.6,8073.93,2347.04,-55.5947,-5084.12
335.0,4.19048,16585.3,-20782.1,8349.92,2340.21,-49.2583,-5085.2
335.1,4.20357,16581.0,-20745.2,8788.56,2335.82,-32.7632,-5036.41
335.2,4.22363,16572.8,-20903.4,9332.5,2330.12,-26.1469,-4999.19
335.3,4.24614,16556.5,-21288.8,9847.17,2321.11,-24.2703,-5008.22
335.4,4.26669,16544.0,-21161.8,10188.1,2328.49,-12.9382,-4999.81
335.5,4.2833,16547.8,-20043.8,10241.8,2344.67,-6.84338,-4950.12
335.6,4.296,16567.0,-18989.4,10253.5,2352.25,-8.29613,-4915.41
335.7,4.304,16598.6,-19516.5,10422.3,2369.55,-24.0257,-4945.04
335.8,4.3062,16635.8,-20519.5,10569.5,2361.54,-50.7923,-5011.6
335.9,4.3041,16686.9,-20912.1,10806.7,2341.15,-49.499,-5023.86
336.0,4.29781,16731.7,-21015.3,10888.8,2324.88,-46.633,-4979.14
336.1,4.28909,16785.3,-21397.7,10793.4,2310.1,-41.7754,-4980.37
336.2,4.28007,16825.7,-22024.1,10766.6,2302.46,-25.9977,-5032.38
336.3,4.26402,16830.1,-22018.8,10956.6,2294.95,-10.5532,-5041.85
336.4,4.24094,16842.5,-21303.7,11036.8,2287.99,-15.0109,-4985.25
336.5,4.2229,16877.0,-20529.9,11148.6,2297.09,-15.7384,-4963.87
336.6,4.21218,16883.2,-20339.1,10736.6,2294.44,-30.5468,-4985.33
336.7,4.21171,16894.7,-20213.3,9247.52,2273.67,-43.1635,-4985.1
336.8,4.22545,16893.0,-19698.3,6981.12,2269.86,-19.8745,-4939.51
336.9,4.24577,16865.5,-19090.0,4455.4,2269.52,22.7545,-4903.81
337.0,4.26971,16848.2,-19439.5,2228.8,2256.8,47.2248,-4907.2
337.1,4.29371,16825.3,-19870.9,1043.64,2258.86,52.7463,-4950.42
337.2,4.30781,16791.8,-20116.4,720.121,2249.43,46.8679,-4950.84
