index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
440,44.0,1.15808,0.0019301333333333335,4717480.0,60400.2,103031.0,1964320.0,-42359700.0,-93382.8,Main Bearing_UW,1902.755574506282,1842.4380466193452,5.565489744617751,2661484.785377664,504369.50503675395,2625836.669726131,476826.73219751986,7.252092305534063e-10,3.826824013066933e-09,7.350546039615793e-10,4.047871486646849e-09,,
440,44.0,1.15808,0.0019301333333333335,4717480.0,60400.2,103031.0,1964320.0,-42359700.0,-93382.8,Main Bearing_DW,1504.2119497829678,1457.7954383920362,8.06765269035636,7640880.4798003975,1583971.0951942727,12439003.571754955,2486274.1864912105,2.5260614119483705e-10,1.2185407544299944e-09,1.5516784139495355e-10,7.76315558364567e-10,,
441,44.1,1.12451,0.0018741833333333333,4750180.0,96111.0,83689.09999999999,2243260.0,-44330300.0,-78016.59999999999,Main Bearing_UW,1930.3825498143215,1868.8362501802076,5.377238003746172,2373068.254362792,429368.55544519814,2324536.972515352,404823.34592612175,7.897721988770116e-10,4.364975752334854e-09,8.062609265815648e-10,4.6296325352623375e-09,,
441,44.1,1.12451,0.0018741833333333333,4750180.0,96111.0,83689.09999999999,2243260.0,-44330300.0,-78016.59999999999,Main Bearing_DW,1530.5718491250589,1483.339722465281,7.699489475367477,6656592.929315027,1306098.7351272744,10722579.413582258,2038053.852161249,2.815529435606016e-10,1.4349476673757756e-09,1.747884777574425e-10,9.195946080354356e-10,,
442,44.2,1.09776,0.0018296,4814150.0,137225.0,36297.7,2252390.0,-44382800.0,-60896.6,Main Bearing_UW,1934.797801948456,1873.0826420795174,5.352568829115362,2336972.3130685925,409844.9443029853,2282141.592154564,386055.97990576015,7.828933144687621e-10,4.4641272887032005e-09,8.017031047896899e-10,4.739209066122023e-09,,
442,44.2,1.09776,0.0018296,4814150.0,137225.0,36297.7,2252390.0,-44382800.0,-60896.6,Main Bearing_DW,1532.4063558049068,1485.1174304654412,7.69089331091548,6493996.904456556,1228684.2007763137,10547493.505755788,1938348.588445255,2.817371222866495e-10,1.4890726183701334e-09,1.73463012705491e-10,9.43896268662139e-10,,
443,44.300000000000004,1.07514,0.0017919000000000001,4884230.0,167191.0,-24847.100000000002,1698490.0,-43572000.0,-54729.700000000004,Main Bearing_UW,1928.0235064852818,1866.6448411882122,5.40274241762107,2410794.7671229485,412885.9305328243,2352317.748145024,389049.5546825495,7.432818522907532e-10,4.339939599510148e-09,7.617593334969502e-10,4.605839997586237e-09,,
443,44.300000000000004,1.07514,0.0017919000000000001,4884230.0,167191.0,-24847.100000000002,1698490.0,-43572000.0,-54729.700000000004,Main Bearing_DW,1523.5571196355104,1476.5420167804498,7.842618939385127,6668211.204332036,1227584.116103596,10998179.913389437,1969985.7813923333,2.687227421404834e-10,1.45969630634157e-09,1.6292695828866193e-10,9.096004737321166e-10,,
444,44.400000000000006,1.05283,0.0017547166666666667,4929120.0,176940.0,-76804.1,668003.0,-43168600.0,-60780.5,Main Bearing_UW,1924.5235153415408,1863.3201431508958,5.426708427874671,2446626.4036807567,414286.85675023386,2384633.6210705484,390143.87038940017,7.171984509064538e-10,4.235511308350663e-09,7.358432973359282e-10,4.497614341384615e-09,,
444,44.400000000000006,1.05283,0.0017547166666666667,4929120.0,176940.0,-76804.1,668003.0,-43168600.0,-60780.5,Main Bearing_DW,1519.7318721021602,1472.8351361392824,7.923564230370123,6713842.802542258,1219374.5339903687,11178374.855956547,1977383.3777502386,2.613580207749617e-10,1.4390301074473041e-09,1.5697421935458197e-10,8.873932523206955e-10,,
445,44.5,1.02648,0.0017108000000000002,4937870.0,169405.0,-99493.5,-589108.0,-43869200.0,-73891.90000000001,Main Bearing_UW,1934.6400016501716,1872.9863241204723,5.364145954320165,2353863.7404017877,393231.5664811936,2287315.729249808,369662.7673951322,7.268050272561567e-10,4.350617157490635e-09,7.479509619605978e-10,4.628001927419776e-09,,
445,44.5,1.02648,0.0017108000000000002,4937870.0,169405.0,-99493.5,-589108.0,-43869200.0,-73891.90000000001,Main Bearing_DW,1528.9217518396288,1481.7406501778748,7.794330312607744,6378310.203591495,1139738.808031676,10595226.428039437,1846578.2475498228,2.682215109319525e-10,1.5010456676074269e-09,1.6146894185031307e-10,9.264703525399028e-10,,
446,44.6,0.993167,0.0016552783333333336,4913510.0,149359.0,-87178.1,-1830280.0,-45718500.0,-98047.79999999999,Main Bearing_UW,1957.424318294834,1894.7364320224196,5.215399741992827,2143242.778168483,350996.2886064046,2072302.3834048235,329046.7079172912,7.72324232324188e-10,4.715942552855614e-09,7.987629346899109e-10,5.0305269540924945e-09,,
446,44.6,0.993167,0.0016552783333333336,4913510.0,149359.0,-87178.1,-1830280.0,-45718500.0,-98047.79999999999,Main Bearing_DW,1552.1408586427026,1504.2411233502828,7.465985401620142,5720603.607544882,998357.7635536814,9363971.265974829,1596951.4229859125,2.893537897207549e-10,1.658001163271697e-09,1.7677097529634635e-10,1.0365239101878026e-09,,
447,44.7,0.950986,0.0015849766666666668,4879160.0,118643.0,-46072.0,-2865790.0,-47872400.0,-118042.0,Main Bearing_UW,1982.0833342137353,1918.6826653004105,5.052576229825285,1928215.6955522539,308213.03376707115,1855600.3495758018,288312.36521371844,8.219913728130498e-10,5.142471255334701e-09,8.541584221133604e-10,5.497428684655148e-09,,
447,44.7,0.950986,0.0015849766666666668,4879160.0,118643.0,-46072.0,-2865790.0,-47872400.0,-118042.0,Main Bearing_DW,1578.700794511841,1529.9237570537446,7.115073295008923,5096757.624656121,864825.3976138377,8166682.040653182,1356579.2308433736,3.1097744554286223e-10,1.832712904870529e-09,1.9407841015197628e-10,1.1683627691110238e-09,,
448,44.800000000000004,0.903577,0.0015059616666666666,4868000.0,87874.3,8659.25,-3562840.0,-49061600.0,-123975.0,Main Bearing_UW,1995.2352105102138,1931.4236186579578,4.963740045939049,1817507.1538163621,283652.8311675502,1746522.130462878,265499.68358751346,8.285863764026903e-10,5.309171991930918e-09,8.62263145939951e-10,5.67217876239116e-09,,
448,44.800000000000004,0.903577,0.0015059616666666666,4868000.0,87874.3,8659.25,-3562840.0,-49061600.0,-123975.0,Main Bearing_DW,1593.230680736569,1543.8956910586026,6.932758771234121,4821631.974317529,796494.9797446233,7604838.098970207,1231222.5488954962,3.12334428402704e-10,1.8907359179457938e-09,1.9802678861376328e-10,1.2231433448141713e-09,,
449,44.900000000000006,0.858164,0.0014302733333333335,4895440.0,70988.5,60339.6,-3799200.0,-48119300.0,-108901.0,Main Bearing_UW,1984.3117818404532,1920.8416643088651,5.02557277105608,1894078.2563148018,290301.13687821786,1828090.9313897013,273145.87585410086,7.551289544478133e-10,4.92686094416963e-09,7.823863183031329e-10,5.236298475534388e-09,,
449,44.900000000000006,0.858164,0.0014302733333333335,4895440.0,70988.5,60339.6,-3799200.0,-48119300.0,-108901.0,Main Bearing_DW,1581.1205104166581,1532.2478251939328,7.068084711889837,5143273.8323728535,833565.7915534945,8126982.451586155,1290979.161622479,2.780861723384998e-10,1.7158493640529212e-09,1.759907003434202e-10,1.1078980791105815e-09,,
450,45.0,0.821427,0.0013690450000000002,4956430.0,79434.0,102586.0,-3522940.0,-44977200.0,-79495.8,Main Bearing_UW,1947.5906748088348,1885.3450422457383,5.25786536772775,2201967.4921315196,334367.6269179699,2146996.0110246115,317650.96628292854,6.217371532014558e-10,4.09443047049488e-09,6.376560519768504e-10,4.309903464233777e-09,,
450,45.0,0.821427,0.0013690450000000002,4956430.0,79434.0,102586.0,-3522940.0,-44977200.0,-79495.8,Main Bearing_DW,1540.8794347991197,1493.3281890941264,7.574105963084433,6254205.368145944,1005614.9220403879,10091625.455241136,1588556.788954573,2.1889991124577557e-10,1.3614008404153494e-09,1.3566149537277762e-10,8.618168450250789e-10,,
451,45.1,0.798452,0.0013307533333333336,5037840.0,110582.0,137382.0,-2829210.0,-40370300.0,-39211.2,Main Bearing_UW,1891.430603221084,1831.571856172686,5.644305873360456,2789209.705315042,423936.7787701217,2758329.1321639176,407710.5575932275,4.771076663032853e-10,3.1390372337921882e-09,4.824490731783533e-10,3.2639658418191496e-09,,
451,45.1,0.798452,0.0013307533333333336,5037840.0,110582.0,137382.0,-2829210.0,-40370300.0,-39211.2,Main Bearing_DW,1480.5387562908654,1434.8543204533084,8.467084603205485,8464119.455113618,1367719.512168898,14107357.593786899,2225904.2490841006,1.5722289133447376e-10,9.729723978442448e-10,9.433044597376749e-11,5.978484177299642e-10,,
452,45.2,0.790195,0.0013169916666666667,5118570.0,151293.0,175519.0,-1923450.0,-35674300.0,-4279.19,Main Bearing_UW,1832.151241460675,1774.213238369242,6.102313335161181,3617659.686492363,555001.7487314254,3630358.881344266,540155.5449176024,3.640452062376285e-10,2.372950481105567e-09,3.627717561022521e-10,2.4381711509923798e-09,,
452,45.2,0.790195,0.0013169916666666667,5118570.0,151293.0,175519.0,-1923450.0,-35674300.0,-4279.19,Main Bearing_DW,1416.4928699583397,1372.788844203005,9.626037701677507,11899142.41474112,1953044.7024252901,20455857.16328835,3265800.0282835634,1.1067954485821822e-10,6.743274565253048e-10,6.438213056308591e-11,4.03267700183973e-10,,
453,45.300000000000004,0.792467,0.0013207783333333335,5168990.0,183425.0,228042.0,-982041.0,-32174900.0,15750.9,Main Bearing_UW,1785.2900369732326,1729.4212481558259,6.498451259463507,4461479.668493613,692980.7333899528,4529710.947981808,680555.9618717971,2.9604042413562875e-10,1.9059380292902135e-09,2.9158115131425774e-10,1.940734351515594e-09,,
453,45.300000000000004,0.792467,0.0013207783333333335,5168990.0,183425.0,228042.0,-982041.0,-32174900.0,15750.9,Main Bearing_DW,1365.4254779015564,1323.4315464447247,10.719944079625826,15883072.546222499,2657981.369805117,27870339.492447153,4518240.480507786,8.315634959732377e-11,4.969103050674026e-10,4.7390105660222174e-11,2.9232138905207115e-10,,
454,45.400000000000006,0.799169,0.0013319483333333335,5169150.0,198705.0,296699.0,-144686.0,-30450200.0,18593.5,Main Bearing_UW,1759.7650614097615,1704.780828679185,6.723682044324708,4998080.632654893,783972.5048321243,5113008.932685066,774450.9235730272,2.664919658620685e-10,1.6989732740927564e-09,2.605018592513721e-10,1.7198615080581497e-09,,
454,45.400000000000006,0.799169,0.0013319483333333335,5169150.0,198705.0,296699.0,-144686.0,-30450200.0,18593.5,Main Bearing_DW,1337.6272934907518,1296.6507853767482,11.353972119451969,18874874.95325069,3207527.068802428,33293269.0497302,5463895.36304078,7.056726662466927e-11,4.152570827190661e-10,4.000653499492046e-11,2.4377266489087276e-10,,
455,45.5,0.804037,0.0013400616666666668,5128030.0,198432.0,374395.0,515227.99999999994,-30293300.0,7468.13,Main Bearing_UW,1754.6909095331691,1699.8665285123955,6.763249798906228,5096798.442270571,802419.4882709465,5234392.735180256,795490.3766617983,2.629222406663747e-10,1.6700263219606387e-09,2.560109136748829e-10,1.6845730708775025e-09,,
455,45.5,0.804037,0.0013400616666666668,5128030.0,198432.0,374395.0,515227.99999999994,-30293300.0,7468.13,Main Bearing_DW,1332.2636286585184,1291.4801470585523,11.412059696281842,19865999.676791485,3397866.793801436,34751639.63890949,5731504.3116298895,6.745503314551031e-11,3.9438322570834043e-10,3.8561106197886385e-11,2.338062738516179e-10,,
456,45.6,0.80435,0.0013405833333333334,5075820.0,188231.0,445769.0,920110.0,-30734800.0,-5349.29,Main Bearing_UW,1757.8160070570596,1702.8934061498292,6.726906510135629,5006074.843198252,787479.1635324737,5152394.606031197,782642.8466193065,2.677913086247167e-10,1.7023730854283753e-09,2.601864639335073e-10,1.712892846493262e-09,,
456,45.6,0.80435,0.0013405833333333334,5075820.0,188231.0,445769.0,920110.0,-30734800.0,-5349.29,Main Bearing_DW,1336.0024925095015,1295.0784303635226,11.23732320560672,19828662.10695761,3391733.4235503604,34242425.58672916,5644762.452520533,6.76083603675379e-11,3.9525020569866977e-10,3.91497772241019e-11,2.374915409832221e-10,,
457,45.7,0.800319,0.001333865,5045440.0,173540.0,498069.0,954189.0,-30614000.0,-15011.300000000001,Main Bearing_UW,1753.8836402540467,1699.08493035357,6.758068558843178,5083794.761743213,798662.7246757338,5247476.562233359,796084.7045204566,2.623758555395779e-10,1.6701230178753672e-09,2.5419170227456884e-10,1.675531501140309e-09,,
457,45.7,0.800319,0.001333865,5045440.0,173540.0,498069.0,954189.0,-30614000.0,-15011.300000000001,Main Bearing_DW,1332.139869298805,1291.3556553391866,11.281851100840209,20577432.793883592,3519397.825478049,35305047.73358657,5814612.699277301,6.482174007617103e-11,3.790037575018441e-10,3.7781141384240675e-11,2.2939876978664223e-10,,
458,45.800000000000004,0.794625,0.001324375,5048580.0,153501.0,523589.00000000006,616032.0,-29131400.0,-13835.5,Main Bearing_UW,1732.1059590665811,1677.9926043715611,6.967054362793672,5626997.160582532,886274.7292702782,5839235.476575658,887167.4178375752,2.35360879382938e-10,1.494316554744188e-09,2.2680623265028218e-10,1.4928129385410656e-09,,
458,45.800000000000004,0.794625,0.001324375,5048580.0,153501.0,523589.00000000006,616032.0,-29131400.0,-13835.5,Main Bearing_DW,1308.490093408367,1268.5502568461122,11.880361406623829,23798847.273116425,4094885.013955281,41132472.108561896,6800704.046210492,5.5648703687259513e-11,3.234217799734445e-10,3.2197797314602104e-11,1.9474086668099786e-10,,
459,45.900000000000006,0.792032,0.0013200533333333332,5080230.0,134146.0,527720.0,24290.8,-26207900.0,720.63,Main Bearing_UW,1690.7259576477531,1637.9138562804194,7.4029927352016145,6888697.418411651,1095897.183772119,7206291.587412072,1102847.8180392797,1.9162597123299142e-10,1.2045412223705699e-09,1.8318067168405985e-10,1.1969496713338172e-09,,
459,45.900000000000006,0.792032,0.0013200533333333332,5080230.0,134146.0,527720.0,24290.8,-26207900.0,720.63,Main Bearing_DW,1262.413221663366,1223.878618847941,13.26410426558688,31464260.34148474,5508305.146406662,55532771.94737037,9301232.651674086,4.1954055776511615e-11,2.3964782237862563e-10,2.3770708485151375e-11,1.4192240778922381e-10,,
460,46.0,0.796557,0.001327595,5121900.0,123676.0,526087.0,-591421.0,-22761800.0,23595.8,Main Bearing_UW,1640.9145162791174,1590.2157776521499,7.987519712005845,8874676.032511886,1436520.9571381975,9364857.564330684,1452365.7787944293,1.4959362968703633e-10,9.241737779063125e-10,1.4176350156745653e-10,9.140913531452123e-10,,
460,46.0,0.796557,0.001327595,5121900.0,123676.0,526087.0,-591421.0,-22761800.0,23595.8,Main Bearing_DW,1205.683358981773,1168.8796719400689,15.36411275285538,44932602.26709401,8093395.004827426,81373344.12669875,13932200.011373887,2.9546363509247545e-11,1.6403437608174767e-10,1.6314863475844464e-11,9.528968855716871e-11,,
461,46.1,0.809731,0.0013495516666666668,5154460.0,119244.0,535128.0,-963220.0,-20105500.0,45962.6,Main Bearing_UW,1601.200171215747,1551.7852214265724,8.503687784598554,10934620.635637661,1806317.9410940914,11616311.706311435,1831056.7387717466,1.2342007204788286e-10,7.471285292384573e-10,1.1617729454809837e-10,7.370343245463446e-10,,
461,46.1,0.809731,0.0013495516666666668,5154460.0,119244.0,535128.0,-963220.0,-20105500.0,45962.6,Main Bearing_DW,1159.1734799103217,1123.789497072128,17.49062759008008,61137276.20296741,11377157.183830095,112832091.05118167,19821200.28842689,2.2074121558610812e-11,1.1861940947644912e-10,1.1960707756931473e-11,6.80862736377593e-11,,
462,46.2,0.829627,0.0013827116666666668,5158650.0,117806.0,563365.0,-983438.0,-19392600.0,59674.2,Main Bearing_UW,1589.6887490989075,1540.6308085605456,8.657472339564176,11607795.294115387,1947313.9202099433,12367732.757606225,1975642.2832959015,1.1911923251848156e-10,7.100609985459325e-10,1.1179993081725438e-10,6.998795674487857e-10,,
462,46.2,0.829627,0.0013827116666666668,5158650.0,117806.0,563365.0,-983438.0,-19392600.0,59674.2,Main Bearing_DW,1144.8420805481508,1109.8956296221695,18.16729177554814,67854538.05976823,12917842.272688854,125484764.22845012,22465341.070784297,2.037758573271451e-11,1.0703890305194559e-10,1.1018960550058364e-11,6.154866121595876e-11,,
463,46.300000000000004,0.853597,0.0014226616666666667,5128640.0,109032.0,606757.0,-697807.0,-20729900.0,66343.7,Main Bearing_UW,1608.63406169649,1558.9884671458822,8.390269581316929,10456004.188300945,1766540.0522960194,11129206.241081104,1791447.8898967174,1.3606169632740392e-10,8.053379060483771e-10,1.2783136872917432e-10,7.941406918337366e-10,,
463,46.300000000000004,0.853597,0.0014226616666666667,5128640.0,109032.0,606757.0,-697807.0,-20729900.0,66343.7,Main Bearing_DW,1166.5132068858263,1130.9049178443247,16.945054585747847,59416755.580269754,11386072.556404421,108173224.85644801,19508464.853728864,2.3943779036280524e-11,1.2494753213797589e-10,1.3151698754979519e-11,7.292535201173135e-11,,
464,46.400000000000006,0.876697,0.0014611616666666666,5065640.0,90026.0,648684.0,-209021.0,-23517600.0,57650.399999999994,Main Bearing_UW,1647.7995243332443,1596.7813655750156,7.882552814133236,8491850.29515322,1433771.9777971052,8997041.755289273,1450870.4241912656,1.7206634783712973e-10,1.0191032390740709e-09,1.6240467771616864e-10,1.0070931506382712e-09,,
464,46.400000000000006,0.876697,0.0014611616666666666,5065640.0,90026.0,648684.0,-209021.0,-23517600.0,57650.399999999994,Main Bearing_DW,1212.5824204294863,1175.5678266850664,14.849447884352124,44559890.27369304,8477716.232406596,78919349.97949857,14187481.493873939,3.279096195461902e-11,1.7235321714134352e-10,1.851461862073424e-11,1.0298950291477642e-10,,
465,46.5,0.894988,0.0014916466666666667,4998390.0,63801.299999999996,666043.0,332381.0,-26628300.0,39535.0,Main Bearing_UW,1690.7740442175764,1637.960691208363,7.381537426940706,6822372.877705068,1146892.1581177486,7178924.086306598,1155887.786732687,2.186404486247359e-10,1.3005988890138728e-09,2.0778136789493296e-10,1.2904770547693555e-09,,
465,46.5,0.894988,0.0014916466666666667,4998390.0,63801.299999999996,666043.0,332381.0,-26628300.0,39535.0,Main Bearing_DW,1263.1672195432736,1224.609406313861,13.041935688463374,32681700.703143604,6140228.057545017,56322305.595243774,10046547.087702254,4.5641647606276115e-11,2.429301733888783e-10,2.6484119407083204e-11,1.4847356545937627e-10,,
466,46.6,0.90512,0.0015085333333333334,4959130.0,39067.700000000004,644192.0,739180.0,-28997400.0,15071.5,Main Bearing_UW,1723.5918973149758,1669.746694897526,7.034161393581165,5809701.163494131,971751.8907104426,6070252.828545164,974509.4675210958,2.596576469048635e-10,1.5523852824515246e-09,2.485124385988513e-10,1.5479924860767732e-09,,
466,46.6,0.90512,0.0015085333333333334,4959130.0,39067.700000000004,644192.0,739180.0,-28997400.0,15071.5,Main Bearing_DW,1301.4511358859222,1261.7258450621534,11.933111945403299,25801930.6916987,4789894.432632409,43765497.81314246,7744304.212408361,5.84659090576767e-11,3.149408310663499e-10,3.446855191214875e-11,1.9479262332131482e-10,,
467,46.7,0.90691,0.0015115166666666668,4954470.0,21004.0,580763.0,814159.0,-30182400.0,-5861.919999999999,Main Bearing_UW,1741.2275371510723,1686.8274679270805,6.8652658929897425,5357603.534307039,892361.3138034509,5564040.061776985,890434.6794950282,2.8212551693826834e-10,1.6938393039745662e-09,2.716581206972716e-10,1.6975042655839265e-09,,
467,46.7,0.90691,0.0015115166666666668,4954470.0,21004.0,580763.0,814159.0,-30182400.0,-5861.919999999999,Main Bearing_DW,1321.8157055548654,1281.4100215256522,11.447768287177235,22501373.2218923,4138348.642729524,38155597.176079,6708141.838519044,6.717441872374545e-11,3.65246333056588e-10,3.9614546188109104e-11,2.2532568676281362e-10,,
468,46.800000000000004,0.90219,0.0015036500000000003,4976020.0,6167.0,492877.0,445731.0,-30237900.0,-17967.300000000003,Main Bearing_UW,1744.5303120459157,1690.0261922038926,6.847597880930524,5311781.4093601415,882155.3533290636,5493569.261770547,876739.5327911703,2.830782903359591e-10,1.7045183643964186e-09,2.737109387996288e-10,1.7150475640273804e-09,,
468,46.800000000000004,0.90219,0.0015036500000000003,4976020.0,6167.0,492877.0,445731.0,-30237900.0,-17967.300000000003,Main Bearing_DW,1325.5334947051151,1284.9960221641174,11.429972648465695,21511784.5611589,3931791.1064899606,36901202.88742528,6458720.217742285,6.989889638049603e-11,3.824338473928637e-10,4.07479941666724e-11,2.3280927944044266e-10,,
469,46.900000000000006,0.893985,0.0014899750000000002,4992000.0,-12028.5,404787.0,-249596.0,-30160200.0,-24770.2,Main Bearing_UW,1745.7434917279747,1691.2011080027617,6.850833611886011,5320152.701569292,879979.0434094099,5482530.263885587,871580.3892941661,2.800624500045836e-10,1.693193731327065e-09,2.717677656637362e-10,1.7095095510428246e-09,,
469,46.900000000000006,0.893985,0.0014899750000000002,4992000.0,-12028.5,404787.0,-249596.0,-30160200.0,-24770.2,Main Bearing_DW,1327.241469574379,1286.6472350729068,11.462088792953818,20830535.819096364,3779461.807782888,36136858.81121788,6288831.907272648,7.15284048830884e-11,3.94229410370481e-10,4.123144758607161e-11,2.36923966480474e-10,,
470,47.0,0.883404,0.00147234,4989100.0,-31936.1,342165.0,-994991.0,-30973200.0,-30952.8,Main Bearing_UW,1758.1785599923053,1703.2447451597952,6.738354014560682,5034528.202268563,825478.7287978351,5163365.274541384,814630.7577592996,2.9244845611085507e-10,1.7836195514622222e-09,2.8515123794544537e-10,1.807370991060756e-09,,
470,47.0,0.883404,0.00147234,4989100.0,-31936.1,342165.0,-994991.0,-30973200.0,-30952.8,Main Bearing_DW,1341.7634179787594,1300.640220504533,11.145318766485104,18893872.584624972,3382175.0787023767,32808480.61665192,5647202.078469265,7.79268513326446e-11,4.3532341340676123e-10,4.487681149284051e-11,2.6072026103218417e-10,,
471,47.1,0.870913,0.0014515216666666669,4960160.0,-49884.799999999996,320347.0,-1415360.0,-33339900.0,-33024.2,Main Bearing_UW,1790.4074714467677,1734.2294011634876,6.442521810492566,4334766.316775469,699972.7417210465,4413109.903883845,687514.1058538399,3.3485580550197217e-10,2.0736831309998756e-09,3.289112889278435e-10,2.111260924405308e-09,,
471,47.1,0.870913,0.0014515216666666669,4960160.0,-49884.799999999996,320347.0,-1415360.0,-33339900.0,-33024.2,Main Bearing_DW,1377.133386740239,1334.7072894965809,10.324283921002806,15414720.640537634,2699835.2388312044,26369944.85715233,4457721.251469639,9.41646430392942e-11,5.376334251030261e-10,5.5044546908598105e-11,3.256196573951598e-10,,
472,47.2,0.858088,0.0014301466666666667,4907700.0,-65862.4,336446.0,-1277440.0,-36883900.0,-33349.600000000006,Main Bearing_UW,1836.3557006756837,1778.2558916257703,6.051035488595351,3517318.5177768,557583.3389075481,3548584.5021663043,544535.9500159654,4.066014094085011e-10,2.5649020816667494e-09,4.030189124124296e-10,2.6263585840838166e-09,,
472,47.2,0.858088,0.0014301466666666667,4907700.0,-65862.4,336446.0,-1277440.0,-36883900.0,-33349.600000000006,Main Bearing_DW,1426.37514047081,1382.3655730324163,9.306079982400687,11847665.942381447,2023274.3239259443,19701376.662319776,3260280.669726666,1.2071125854002593e-10,7.068476329456019e-10,7.25912047253997e-11,4.386575302998581e-10,,
473,47.300000000000004,0.844144,0.0014069066666666666,4834690.0,-77377.3,368844.0,-589152.0,-40511400.0,-37843.8,Main Bearing_UW,1880.3297943037212,1820.8273801486275,5.704463459326417,2889539.9741120073,450010.3493031324,2892375.842211921,437365.40224141744,4.868964192471596e-10,3.1263873571915504e-09,4.864190352214898e-10,3.2167763143964476e-09,,
473,47.300000000000004,0.844144,0.0014069066666666666,4834690.0,-77377.3,368844.0,-589152.0,-40511400.0,-37843.8,Main Bearing_DW,1475.300707471705,1429.77832942567,8.454747756734267,9304932.723174281,1552080.001642875,14935977.565324252,2421581.8310124795,1.5120009015892326e-10,9.064653015163249e-10,9.41958208301663e-11,5.809866297511943e-10,,
474,47.400000000000006,0.827978,0.0013799633333333335,4766320.0,-88676.5,391411.0,518269.0,-42961300.0,-45177.3,Main Bearing_UW,1908.0152497457793,1847.453548584306,5.49785857190729,2555198.1104595778,392247.5649201867,2546180.3166001886,380291.6113522752,5.400611904354975e-10,3.518092798394106e-09,5.419739224030851e-10,3.628697799634169e-09,,
474,47.400000000000006,0.827978,0.0013799633333333335,4766320.0,-88676.5,391411.0,518269.0,-42961300.0,-45177.3,Main Bearing_DW,1508.4594418347015,1461.911474116804,7.960472475366723,7990785.761538969,1308463.3704747946,12485705.16808719,1990891.9732314914,1.7269432250021457e-10,1.0546442219720633e-09,1.1052345980909814e-10,6.931382274315282e-10,,
475,47.5,0.808698,0.0013478300000000002,4737360.0,-92354.1,385378.0,1711640.0,-43372200.0,-53813.899999999994,Main Bearing_UW,1911.8304256890146,1851.0784890580521,5.4687825929587826,2510430.6429651766,381431.13693909114,2499492.6111182147,369800.5357499994,5.36891948708856e-10,3.533612936835905e-09,5.392414420449166e-10,3.6447486406866364e-09,,
475,47.5,0.808698,0.0013478300000000002,4737360.0,-92354.1,385378.0,1711640.0,-43372200.0,-53813.899999999994,Main Bearing_DW,1514.302197823538,1467.5734925973873,7.8770963534200655,7775055.847977795,1257383.1558223758,12091346.671202153,1905739.752880764,1.7335309563732018e-10,1.0719326036449636e-09,1.1147062743723279e-10,7.072476700780296e-10,,
476,47.6,0.785447,0.0013090783333333334,4755480.0,-87550.4,346754.0,2639080.0,-41679100.0,-65850.5,Main Bearing_UW,1892.3019169081956,1832.417919751365,5.615783524021628,2742503.725921708,413774.8786767134,2737575.2876650495,402064.5704492717,4.773296462499334e-10,3.163745313683313e-09,4.781889795804962e-10,3.2558907935373506e-09,,
476,47.6,0.785447,0.0013090783333333334,4755480.0,-87550.4,346754.0,2639080.0,-41679100.0,-65850.5,Main Bearing_DW,1492.3548232115177,1446.305074748213,8.194643986940074,8571311.355854286,1375698.2492671348,13594915.1260793,2126660.0316948746,1.5272789413246792e-10,9.515737437557319e-10,9.629176211789006e-11,6.155559957037623e-10,,
477,47.7,0.757787,0.0012629783333333335,4798420.0,-80391.3,288507.0,3016120.0,-38589800.0,-76535.4,Main Bearing_UW,1855.15919275237,1796.460411740995,5.905346108248833,3242877.5716547198,486435.2467309377,3254766.3556990908,474769.1900337985,3.8946223082016713e-10,2.5963955980186726e-09,3.88039630286168e-10,2.660194384651251e-09,,
477,47.7,0.757787,0.0012629783333333335,4798420.0,-80391.3,288507.0,3016120.0,-38589800.0,-76535.4,Main Bearing_DW,1451.5576166885173,1406.7695417447767,8.859052349771252,10376335.664347116,1656516.5463088423,17023509.392925486,2647121.335806142,1.2171718168995845e-10,7.624302553135275e-10,7.419024504184745e-11,4.771138807465023e-10,,
478,47.800000000000004,0.726644,0.0012110733333333334,4839930.0,-76413.4,234937.0,2683240.0,-35396800.0,-84811.9,Main Bearing_UW,1814.4977250118209,1757.216786983515,6.242829473015856,3902871.673738071,580998.7805869104,3943179.585539201,570272.2745947135,3.1030313947611765e-10,2.08446794347819e-09,3.071311633319201e-10,2.1236756323004315e-09,,
478,47.800000000000004,0.726644,0.0012110733333333334,4839930.0,-76413.4,234937.0,2683240.0,-35396800.0,-84811.9,Main Bearing_DW,1408.4763906871322,1365.0203633507485,9.684272796972103,12866225.863116922,2039444.7230053456,21769302.68340531,3357997.4314175905,9.412809523304478e-11,5.938250346636922e-10,5.5632160154423866e-11,3.606534424363971e-10,,
479,47.900000000000006,0.692254,0.0011537566666666667,4864480.0,-80200.8,212817.0,1821560.0,-33337800.000000004,-92080.6,Main Bearing_UW,1786.5955712213852,1730.5454757784116,6.4857225463913455,4432416.726097181,651142.5496820179,4500233.945779688,642262.3264940771,2.6029968253516836e-10,1.771895673581918e-09,2.563770418532703e-10,1.7963947425730045e-09,,
