index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
235,470.0,6.228975,0.2076325,4962518.068031561,-60504.10762277865,2728802.8617504425,-4812974.820214674,-23386096.16951312,42840245.0,Main Bearing_DW,1300.1613003531327,1260.4877502441393,14.59503954648798,66190696.65169015,211626470.64152053,72829220.40940617,134810283.7880582,3.1368834368462292e-09,9.811272633833882e-10,2.8509504678589623e-09,1.5401829457345343e-09,,
236,472.0,6.2006695,0.20668898333333333,4947628.970505204,40296.89901533673,2542407.1388599947,-2455168.062048802,-22370261.63502344,42892495.0,Main Bearing_UW,1533.6629939223128,1486.3354540690489,8.171095704637548,9572977.15573887,13277755.488088893,13628330.698461026,15482627.126577526,2.1590878153242652e-08,1.5566560441540612e-08,1.5166126204779693e-08,1.3349735910033663e-08,,
236,472.0,6.2006695,0.20668898333333333,4947628.970505204,40296.89901533673,2542407.1388599947,-2455168.062048802,-22370261.63502344,42892495.0,Main Bearing_DW,1257.6201477864076,1219.242330798539,15.53608588075497,81517604.58408308,289084151.23338825,94548184.92207679,189670325.36909065,2.5355134561165808e-09,7.149786055426668e-10,2.1860703460746386e-09,1.08972757299343e-09,,
237,474.0,6.127924999999999,0.20426416666666664,4964016.850224723,26391.448793326446,2558758.768758769,2679245.9392767036,-25890541.304407842,43365745.0,Main Bearing_UW,1588.1491268990783,1538.8098795708588,7.50965345175128,7225130.326753347,9007569.557906505,10135045.591028355,10615911.359432217,2.827134701090629e-08,2.2676945801364505e-08,2.0154242507550567e-08,1.9241321799958165e-08,,
237,474.0,6.127924999999999,0.20426416666666664,4964016.850224723,26391.448793326446,2558758.768758769,2679245.9392767036,-25890541.304407842,43365745.0,Main Bearing_DW,1327.4399110796655,1286.9327416411556,13.348846796492186,49157734.63781319,134193123.57721968,57920507.676148854,98732379.98357537,4.155280306784972e-09,1.5221656760163682e-09,3.5266294247413994e-09,2.068867039370944e-09,,
238,476.0,6.0506605,0.20168868333333334,4939691.601410251,-105415.9908806361,2565649.509930308,7102200.340202265,-14257189.278561268,43911650.0,Main Bearing_UW,1399.23678549313,1356.480654534766,10.01415490187254,18857916.776303064,33484102.76392531,28561275.36151187,39084157.725289725,1.0695173052559876e-08,6.023416089578671e-09,7.061613348160272e-09,5.160369189760716e-09,,
238,476.0,6.0506605,0.20168868333333334,4939691.601410251,-105415.9908806361,2565649.509930308,7102200.340202265,-14257189.278561268,43911650.0,Main Bearing_DW,1121.865931601685,1087.6351202050005,22.217467367564193,268592904.1011641,1866990565.9149635,277231909.0478647,797957101.3689572,7.509084575717919e-10,1.0802876405242624e-10,7.275089077084245e-10,2.5275629853700254e-10,,
239,478.0,5.995241,0.19984136666666666,4921068.298914438,-87492.66229990168,2749850.0364632946,6367599.8117275555,-14742670.001195762,44365705.0,Main Bearing_UW,1394.5474635495677,1351.8875407728121,9.929801792073315,18333608.959337037,32006582.90495373,28172007.410848957,38179409.952102676,1.0900274305506576e-08,6.243758268732173e-09,7.093614727280965e-09,5.234270695051972e-09,,
239,478.0,5.995241,0.19984136666666666,4921068.298914438,-87492.66229990168,2749850.0364632946,6367599.8117275555,-14742670.001195762,44365705.0,Main Bearing_DW,1134.1437400844638,1099.538433497286,22.062864023852782,262413189.37647235,1781054589.9542665,259212827.6883077,723525691.7636923,7.615522952238627e-10,1.1220395365410902e-10,7.709547727590369e-10,2.7620493500310425e-10,,
240,480.0,5.9408745,0.19802915,4990752.995190897,-56974.80065287462,2788010.0744844447,-5769692.2060974045,-9387396.235005151,44744700.0,Main Bearing_UW,1304.8523024325573,1265.0459265832496,11.675624876235464,31456698.683322027,68523335.03949794,48527631.17369146,76500363.0246725,6.2952934760758195e-09,2.8899520124911148e-09,4.080750393342063e-09,2.5886040558543844e-09,,
240,480.0,5.9408745,0.19802915,4990752.995190897,-56974.80065287462,2788010.0744844447,-5769692.2060974045,-9387396.235005151,44744700.0,Main Bearing_DW,994.5094564263641,964.445073595749,32.85852949113878,989934463.4451456,17601879170.957233,871027175.4356103,3921091452.6794586,2.0004268697831147e-10,1.1250455026798748e-11,2.2735128774939016e-10,5.050357850355103e-11,,
241,482.0,5.9058155,0.19686051666666668,4971848.894727906,-107250.90538667183,2849231.1992420414,-7756650.039289444,-10389072.033384679,45000125.0,Main Bearing_UW,1327.2094751043146,1286.7163695861411,11.119964329932696,26737697.911028843,54077108.94097421,40953073.31161283,61179652.23421158,7.362657672389405e-09,3.640366885765698e-09,4.806977858993651e-09,3.2177449442346215e-09,,
241,482.0,5.9058155,0.19686051666666668,4971848.894727906,-107250.90538667183,2849231.1992420414,-7756650.039289444,-10389072.033384679,45000125.0,Main Bearing_DW,1060.333652791706,1028.2227275265104,27.45419001229197,543844593.6069597,6001693871.280861,491437308.95172566,1736098446.5152168,3.6197935767095105e-10,3.2800826048239174e-11,4.0058113838891396e-10,1.1339248477631836e-10,,
242,484.0,5.8716475,0.19572158333333334,5004432.21488042,-71951.61028527799,2976842.3950039623,-12905690.784563549,-19365598.14684238,45061590.00000001,Main Bearing_UW,1489.147885817745,1443.1959223640301,8.303280185558771,10098999.290846398,13866382.096333409,15346942.670989266,17457034.218650565,1.9380294789280047e-08,1.411482692266836e-08,1.2753131847120995e-08,1.1211617098408981e-08,,
242,484.0,5.8716475,0.19572158333333334,5004432.21488042,-71951.61028527799,2976842.3950039623,-12905690.784563549,-19365598.14684238,45061590.00000001,Main Bearing_DW,1310.5112288231676,1270.5259333674499,14.886106352148081,70694086.97467583,223514777.76424527,71413288.47265187,126922869.22320318,2.7685707774038455e-09,8.756538842356673e-10,2.7406885681827417e-09,1.542051361832536e-09,,
243,486.0,5.8901375,0.19633791666666667,5060667.97536681,20765.142015950878,3196234.724929779,-19790581.608348176,-12354094.260127207,45057955.0,Main Bearing_UW,1437.570837156145,1393.2133084747181,9.049269708639448,11728893.328214558,17046172.84206474,18827434.372929916,22593880.440654293,1.673967962470628e-08,1.1518005741568264e-08,1.0428288463401116e-08,8.689871453572274e-09,,
243,486.0,5.8901375,0.19633791666666667,5060667.97536681,20765.142015950878,3196234.724929779,-19790581.608348176,-12354094.260127207,45057955.0,Main Bearing_DW,1331.444124008212,1290.824424173086,14.63681142971012,66824280.41547408,205890941.92228207,63984739.20956211,110208640.46615753,2.938122422657647e-09,9.536015272628098e-10,3.0685116340573476e-09,1.7815111032692342e-09,,
244,488.0,5.940746,0.19802486666666666,5029200.7146873,45266.67076723429,3304291.550128588,-16788130.462216593,-14300136.630579673,44886405.0,Main Bearing_UW,1437.6048038062602,1393.2481271959136,9.031534293102872,11892049.860832874,17456085.903554685,18921072.410277754,22837799.815236744,1.6651869861298895e-08,1.13441734739826e-08,1.0465837367606148e-08,8.670925757679598e-09,,
244,488.0,5.940746,0.19802486666666666,5029200.7146873,45266.67076723429,3304291.550128588,-16788130.462216593,-14300136.630579673,44886405.0,Main Bearing_DW,1302.1444969853167,1262.4174056953764,15.595021148331407,82552948.98176578,285066059.82499266,78327663.71823868,144480317.01440656,2.3987618747624175e-09,6.946630784044856e-10,2.5281600046058356e-09,1.37060099782949e-09,,
245,490.0,6.0332365,0.20110788333333335,5075619.608748965,-41388.39411913588,3278367.2881018682,-26530801.284504924,-9135459.484526126,44286200.0,Main Bearing_UW,1471.913398635913,1426.488896352943,8.629649434052467,8912154.709275877,11869086.685326103,14861665.925483445,16956750.54533644,2.2565573634400428e-08,1.6943838111989314e-08,1.3531987890300486e-08,1.1860048468345451e-08,,
245,490.0,6.0332365,0.20110788333333335,5075619.608748965,-41388.39411913588,3278367.2881018682,-26530801.284504924,-9135459.484526126,44286200.0,Main Bearing_DW,1430.9511566241226,1387.2975299068953,12.033033934898796,34782690.30974739,80039547.54781878,33535519.03476374,48313187.43908199,5.781838079298182e-09,2.512606448870586e-09,5.996862106856315e-09,4.162587773512355e-09,,
246,492.0,6.1341054999999995,0.2044701833333333,5089227.517694221,-18209.032576560396,3204569.1348942053,-27119095.725246686,-9518030.706597224,43634935.0,Main Bearing_UW,1479.1690897048702,1433.5195103477536,8.484544113616154,8721666.384836622,11628124.897727832,14360773.142184312,16375646.727318266,2.3443935403081063e-08,1.7584106219334412e-08,1.4238104126351574e-08,1.2486235611826616e-08,,
246,492.0,6.1341054999999995,0.2044701833333333,5089227.517694221,-18209.032576560396,3204569.1348942053,-27119095.725246686,-9518030.706597224,43634935.0,Main Bearing_DW,1442.369704942839,1398.3677272158798,11.746480847600395,32097554.736030288,72047197.33833219,31117573.857220948,44276803.31949847,6.370272907543656e-09,2.8380032934958653e-09,6.570890914295532e-09,4.617997868045939e-09,,
247,494.0,6.2104785,0.20701595,5056073.823449727,-45732.36523132816,3043949.5158467055,-26697380.94868911,-10776800.518166693,43077700.0,Main Bearing_UW,1483.7277882866858,1437.938158006186,8.353891412497719,9008129.081607383,12231397.306806153,14329491.61283615,16435908.623144686,2.298101505035946e-08,1.6924963257043913e-08,1.444684540061129e-08,1.2595345639028723e-08,,
247,494.0,6.2104785,0.20701595,5056073.823449727,-45732.36523132816,3043949.5158467055,-26697380.94868911,-10776800.518166693,43077700.0,Main Bearing_DW,1439.7785392923467,1395.8551401465884,11.744216689532593,32076936.47678854,72570113.93211439,31437696.4170317,45161848.70916877,6.453731956285805e-09,2.852633663957766e-09,6.584959255724823e-09,4.583867930941711e-09,,
248,496.0,6.2180015,0.20726671666666666,5093429.913188078,-73981.92288615371,2934053.2050675824,-26327470.842537094,-10033465.27509495,42844050.0,Main Bearing_UW,1473.531304175486,1428.0577754363787,8.487958265083872,9750944.58116643,13636696.575750435,15342845.175019938,17928815.314452205,2.1256065496156573e-08,1.51991881256081e-08,1.3509014416968939e-08,1.1560536099649118e-08,,
248,496.0,6.2180015,0.20726671666666666,5093429.913188078,-73981.92288615371,2934053.2050675824,-26327470.842537094,-10033465.27509495,42844050.0,Main Bearing_DW,1426.7823048909981,1383.2553463750528,11.996270867587645,34429726.751957975,80469616.12654111,33894660.4543691,49790240.8784435,6.019993076328427e-09,2.575713997948405e-09,6.1150256084052175e-09,4.162798030495209e-09,,
249,498.0,6.204867,0.2068289,5064567.026616531,-78152.71263756248,2771331.9372481257,-26546802.518601917,6897857.975405244,42908705.0,Main Bearing_UW,1361.0885281004748,1319.09114823312,11.368125858728753,14768909.481476549,24146390.41306925,27318821.500452146,37228978.46915469,1.4004344752698823e-08,8.565623948830619e-09,7.570930539466238e-09,5.555588912313666e-09,,
249,498.0,6.204867,0.2068289,5064567.026616531,-78152.71263756248,2771331.9372481257,-26546802.518601917,6897857.975405244,42908705.0,Main Bearing_DW,1429.294086720354,1385.694815197502,12.047534939650793,34922608.881256945,82031206.12040631,33802619.57191829,49577285.91138607,5.922492809837172e-09,2.521344129652492e-09,6.1187240107220646e-09,4.1718479783198265e-09,,
250,500.0,6.1808689999999995,0.20602896666666665,5149059.286078211,-42262.92937913359,3004529.583368536,-33402278.32360178,-14548212.84229178,43113315.0,Main Bearing_UW,1587.8462100313156,1538.2704027695245,7.021205836143057,5593539.196358506,6417157.453393456,8271306.091198012,8241590.287028117,3.683338212786552e-08,3.210595472575112e-08,2.490887949194799e-08,2.4998690724889193e-08,,
250,500.0,6.1808689999999995,0.20602896666666665,5149059.286078211,-42262.92937913359,3004529.583368536,-33402278.32360178,-14548212.84229178,43113315.0,Main Bearing_DW,1567.4760925769124,1519.1083065199327,9.264317560643645,14548698.463428393,23593937.610356566,14531089.009231858,16848443.808629975,1.4161333206854851e-08,8.732284117604438e-09,1.4178494573653275e-08,1.2228367735727388e-08,,
251,502.0,6.1993715,0.20664571666666667,5121773.737698717,-42138.64958036969,2939977.5545551665,-41090603.6247743,4065297.1299265395,43092705.0,Main Bearing_UW,1559.5149560584246,1510.8261044426713,7.60874584638632,5341425.58258838,6043108.786521553,8952133.379424937,9095601.878486842,3.8687371652293816e-08,3.4195266702390956e-08,2.3083404581706655e-08,2.2719300979458058e-08,,
251,502.0,6.1993715,0.20664571666666667,5121773.737698717,-42138.64958036969,2939977.5545551665,-41090603.6247743,4065297.1299265395,43092705.0,Main Bearing_DW,1657.3179794494015,1606.1648909658975,8.062727026001383,9156283.266593913,12494275.019315336,8931793.259797819,9164964.863080231,2.2568733475142665e-08,1.6539232276158947e-08,2.3135971764682823e-08,2.2547355036690844e-08,,
252,504.0,6.246231,0.2082077,5060955.161740717,-38466.42395273098,3136568.2563151103,-22412924.94711426,-16770950.95475789,42812259.99999999,Main Bearing_UW,1512.03943995943,1465.2515925105415,7.922298707772704,8448478.331830684,11243708.430436624,12617987.657833219,14052100.898266148,2.4644402438194322e-08,1.8517707150461454e-08,1.6500864135078236e-08,1.4816837817161575e-08,,
252,504.0,6.246231,0.2082077,5060955.161740717,-38466.42395273098,3136568.2563151103,-22412924.94711426,-16770950.95475789,42812259.99999999,Main Bearing_DW,1417.2289543139577,1373.9918445923452,12.187605866621803,36294490.34855424,87145538.88593107,35882452.33999432,53717826.75815905,5.736620021399302e-09,2.3891951631916916e-09,5.802493598463815e-09,3.87595166381849e-09,,
253,506.0,6.316977,0.2105659,5115631.97651946,-47933.67470322644,3137967.360222918,-30605720.001788557,-15474615.455880169,42296725.0,Main Bearing_UW,1569.9565973547205,1520.9418742470245,7.221384352946286,5996545.929315574,7120274.944142585,9031724.898276275,9289993.008592855,3.5114531345553007e-08,2.9572720386762552e-08,2.3314029420912385e-08,2.2665883580884867e-08,,
253,506.0,6.316977,0.2105659,5115631.97651946,-47933.67470322644,3137967.360222918,-30605720.001788557,-15474615.455880169,42296725.0,Main Bearing_DW,1533.4574085435677,1486.225227334734,9.86415731367174,17932712.98738512,32016262.677410465,17788164.724045303,22004067.252784453,1.1741999113470668e-08,6.576841966897273e-09,1.1837415678716183e-08,9.569408127188597e-09,,
254,508.0,6.3960349999999995,0.21320116666666664,5029153.415312688,-90674.3718286074,2917593.407883939,-21878691.965391606,-2522210.236353449,41783420.0,Main Bearing_UW,1355.91093080659,1314.4234855023437,10.865470590969682,16989138.833545826,29895569.164259303,29658093.76082718,42083926.14198172,1.254926272341075e-08,7.1315306122872716e-09,7.188633510501126e-09,5.066094972873342e-09,,
254,508.0,6.3960349999999995,0.21320116666666664,5029153.415312688,-90674.3718286074,2917593.407883939,-21878691.965391606,-2522210.236353449,41783420.0,Main Bearing_DW,1313.9480579006079,1273.8657103513233,15.22020900354055,76122799.64680748,266768696.5201613,72305444.10209754,136032624.38196725,2.800753094419434e-09,7.991985920677681e-10,2.9486184520991247e-09,1.5672796701180825e-09,,
255,510.0,6.430293000000001,0.21434310000000004,5054580.525674273,-92831.21436222148,2877238.807168635,-23920949.404590156,-14513057.176443093,41513970.0,Main Bearing_UW,1499.3588238854893,1453.048389771542,8.10073370315748,9300948.028400566,13017969.68701927,13788369.712677578,15941375.331564916,2.304529595751966e-08,1.6465171232786783e-08,1.554520980119386e-08,1.3445709390932372e-08,,
255,510.0,6.430293000000001,0.21434310000000004,5054580.525674273,-92831.21436222148,2877238.807168635,-23920949.404590156,-14513057.176443093,41513970.0,Main Bearing_DW,1415.77439838051,1372.5820211608934,12.156032715820828,35982022.09238048,87753299.54559734,36070926.24891816,54955532.20510702,5.956949819265136e-09,2.4425645657759635e-09,5.942267701163582e-09,3.900300686744712e-09,,
256,512.0,6.4149069999999995,0.2138302333333333,5035798.189115952,-111598.5226648175,2565118.1321049356,-25632642.343664117,-13443046.607548542,41504205.0,Main Bearing_UW,1505.1077035813767,1458.5958408797278,8.06500362011482,9164904.00917641,12742083.62198879,13803249.75992368,15952013.550091736,2.3331420942241688e-08,1.678141814768271e-08,1.549129640138567e-08,1.3404592007264413e-08,,
256,512.0,6.4149069999999995,0.2138302333333333,5035798.189115952,-111598.5226648175,2565118.1321049356,-25632642.343664117,-13443046.607548542,41504205.0,Main Bearing_DW,1428.3489473145607,1384.7731803420795,11.719518873483734,31852630.789944373,73387103.93093337,32785415.799645998,48495853.657008834,6.713110598099729e-09,2.9137303678664694e-09,6.52211442551362e-09,4.409247744058004e-09,,
257,514.0,6.3204905,0.21068301666666667,5057703.91379973,-58593.73599088944,2370076.3642252907,-17186172.377453104,-14301298.207965087,41998685.0,Main Bearing_UW,1461.2921994713788,1416.2028100694813,8.924019131444767,12842443.802077925,20099153.546802778,19370090.512565304,24358140.86792814,1.6405212272182796e-08,1.0482183549474925e-08,1.0876718233711784e-08,8.649388219281901e-09,,
257,514.0,6.3204905,0.21068301666666667,5057703.91379973,-58593.73599088944,2370076.3642252907,-17186172.377453104,-14301298.207965087,41998685.0,Main Bearing_DW,1280.2202920873772,1241.160041584112,15.369108165021435,78633617.45812389,277728711.4577191,84653429.6940287,166011307.23671025,2.6792995601259893e-09,7.585928568956784e-10,2.4887711865680955e-09,1.26908835412193e-09,,
258,516.0,6.1725285,0.20575095000000002,5041178.048854908,-79945.44690752542,2395741.5770212053,-14276931.53448961,-10495714.1573113,42915729.99999999,Main Bearing_UW,1379.910334822084,1337.8034444343634,10.215939540062154,20154579.666349582,37219924.31385391,30972315.120855253,43803354.150771156,1.0208645052693666e-08,5.5279787316336884e-09,6.643060074687711e-09,4.6971505718901155e-09,,
258,516.0,6.1725285,0.20575095000000002,5041178.048854908,-79945.44690752542,2395741.5770212053,-14276931.53448961,-10495714.1573113,42915729.99999999,Main Bearing_DW,1181.948159844398,1145.8882470616647,19.47993636450013,173275759.52138954,933864280.9083477,176903657.59725583,438857225.7749854,1.187419120645099e-09,2.203221112599691e-10,1.163067812133194e-09,4.68833456340296e-10,,
259,518.0,6.022601,0.20075336666666665,5032923.720346398,-77183.94583519224,2569669.3395224214,-17598069.41911578,-8979262.556498438,44003615.00000001,Main Bearing_UW,1374.9242187620023,1332.776565454188,10.12419670211637,19557557.38485182,35145238.24480402,29535384.19051235,40602676.803737305,1.026474639528139e-08,5.71210715000194e-09,6.797046057425406e-09,4.94433821782381e-09,,
259,518.0,6.022601,0.20075336666666665,5032923.720346398,-77183.94583519224,2569669.3395224214,-17598069.41911578,-8979262.556498438,44003615.00000001,Main Bearing_DW,1245.3156760100592,1207.3240612569216,17.280662339342427,116228860.29497732,487384135.8498484,114133043.47658108,239862294.5594268,1.727224771516941e-09,4.1189967399454717e-10,1.7589416750098245e-09,8.36952581627744e-10,,
260,520.0,5.8824605,0.19608201666666666,5041467.238287462,-69692.18554657852,2669089.751136107,-14573287.20155776,-5941611.996313233,44910110.0,Main Bearing_UW,1305.7070511151403,1265.8708408854627,11.588886776185742,27924003.074227024,57390078.80794104,44329096.26946903,67547020.01564294,7.0219880776207264e-09,3.416653553009843e-09,4.423325381476704e-09,2.9028966284709054e-09,,
260,520.0,5.8824605,0.19608201666666666,5041467.238287462,-69692.18554657852,2669089.751136107,-14573287.20155776,-5941611.996313233,44910110.0,Main Bearing_DW,1153.8061055855187,1118.6840094383972,21.69764602568695,248211232.6193479,1596810426.4010262,229998918.49418467,607174798.7687073,7.899804315760938e-10,1.2279605232075446e-10,8.525345160334935e-10,3.2294162581237286e-10,,
261,522.0,5.753255,0.19177516666666666,5022286.546983224,26870.07355266992,2750007.516385006,-19571813.61273541,-14367808.9109035,45048835.0,Main Bearing_UW,1459.4061364239058,1414.3731517423369,8.700605796797099,11801693.714502513,16967002.49472644,17833309.924966764,20870400.91285041,1.624980035119906e-08,1.1302831288335863e-08,1.075376177914006e-08,9.188858779832354e-09,,
261,522.0,5.753255,0.19177516666666666,5022286.546983224,26870.07355266992,2750007.516385006,-19571813.61273541,-14367808.9109035,45048835.0,Main Bearing_DW,1338.8119613751683,1297.9665766234532,14.088697938028826,58841295.35687657,167369601.2538301,59182495.581470996,98084218.24291432,3.2591934882387764e-09,1.145818387747865e-09,3.2404035142902643e-09,1.955209207986124e-09,,
262,524.0,5.6203685,0.18734561666666666,5021554.624984896,34167.750057591955,2875783.347010868,-16243570.014675232,-16013173.429231796,45044695.0,Main Bearing_UW,1458.2058449109884,1413.2108060849312,8.724916567217342,11911971.362363247,16961333.59589124,18061329.60107367,20959651.093021933,1.5727507309041975e-08,1.1045453213186595e-08,1.0372747787933051e-08,8.938393861386336e-09,,
262,524.0,5.6203685,0.18734561666666666,5021554.624984896,34167.750057591955,2875783.347010868,-16243570.014675232,-16013173.429231796,45044695.0,Main Bearing_DW,1306.1026105618994,1266.2537053467968,15.100340136956664,74142711.5258835,232272255.03765586,74024733.95260048,129589868.42406759,2.526824455310939e-09,8.065776803014819e-10,2.5308516040952987e-09,1.4456810470213628e-09,,
263,526.0,5.51928,0.183976,5086721.458499419,57943.71079215049,3068726.959511468,-17960446.21278151,-21060559.76813337,45048045.0,Main Bearing_UW,1537.3446392923408,1489.6296752962535,7.631874874490264,7624595.993702834,9171775.40762822,11445698.030230302,11722045.062351627,2.4129278476124648e-08,2.0058929904343936e-08,1.6073812144447965e-08,1.569487227027359e-08,,
263,526.0,5.51928,0.183976,5086721.458499419,57943.71079215049,3068726.959511468,-17960446.21278151,-21060559.76813337,45048045.0,Main Bearing_DW,1402.27194897103,1359.4889370016506,12.40661163328469,38514416.61014686,87360248.73446514,38988991.57303591,55773759.66620263,4.776808691203969e-09,2.1059463848277513e-09,4.718665258509392e-09,3.2986121269404837e-09,,
264,528.0,5.4498964999999995,0.18166321666666665,5071243.636662927,114173.84825003622,3269516.9803913636,-23554967.49171632,-16860430.451232813,45016634.99999999,Main Bearing_UW,1518.8686668412968,1471.7587721049063,7.8426706176687615,7718985.475242229,9263129.261427697,11895071.08530377,12211371.356698351,2.3534597551625253e-08,1.9611430601872814e-08,1.5272142164085894e-08,1.4876561473746208e-08,,
264,528.0,5.4498964999999995,0.18166321666666665,5071243.636662927,114173.84825003622,3269516.9803913636,-23554967.49171632,-16860430.451232813,45016634.99999999,Main Bearing_DW,1439.2132018851705,1395.3057273001812,11.759480819975982,32216116.869924128,66997889.614143886,31553922.74888434,42244177.06249213,5.6388924028352175e-09,2.7114767004290214e-09,5.757230823958006e-09,4.300313778107948e-09,,
265,530.0,5.4140795,0.18046931666666666,5038564.587522563,100523.80777597065,3401763.631992711,-19886258.580064442,-20011865.661165208,45019930.0,Main Bearing_UW,1529.5398255766243,1482.1202037967278,7.692489372522894,7442196.481759627,8790121.888992826,11281557.930567568,11396661.942661954,2.424946950930226e-08,2.053092311412133e-08,1.5996843501346748e-08,1.583527857320245e-08,,
265,530.0,5.4140795,0.18046931666666666,5038564.587522563,100523.80777597065,3401763.631992711,-19886258.580064442,-20011865.661165208,45019930.0,Main Bearing_DW,1422.2724544764408,1378.8804494364435,12.140417484451921,35828181.87028887,77693853.96588124,35014229.62376873,48085677.28339132,5.037077162330805e-09,2.3228261626192283e-09,5.154170707333185e-09,3.75307839802436e-09,,
266,532.0,5.411106500000001,0.1803702166666667,5072730.435286195,104670.00842947482,3569466.1188706565,-30737919.04073341,-17226221.42336403,45028475.0,Main Bearing_UW,1586.2423764687833,1536.7169104035393,7.078275553623454,5028122.924872664,5217139.1737477025,7966990.439271804,7394798.14528429,3.5872276665001094e-08,3.457262891783252e-08,2.2639692872927913e-08,2.4391499689777188e-08,,
266,532.0,5.411106500000001,0.1803702166666667,5072730.435286195,104670.00842947482,3569466.1188706565,-30737919.04073341,-17226221.42336403,45028475.0,Main Bearing_DW,1554.2437284492064,1506.2857547828596,9.607544446385358,16424319.044021413,25831973.12785006,15946603.021774093,17725149.158745516,1.0981899230234627e-08,6.982440550474455e-09,1.1310886489140189e-08,1.0175949158525009e-08,,
267,534.0,5.435900999999999,0.1811967,5009441.444615778,129426.18231830995,3709835.676985758,-21435415.8062991,-24223087.724489965,44919180.0,Main Bearing_UW,1589.3724002463046,1539.748715367838,6.9962912479885295,5246488.800086581,5530893.332251483,8012279.47804095,7465329.889586745,3.453675532424843e-08,3.2760837918065496e-08,2.2614875142161623e-08,2.4271760616064404e-08,,
267,534.0,5.435900999999999,0.1811967,5009441.444615778,129426.18231830995,3709835.676985758,-21435415.8062991,-24223087.724489965,44919180.0,Main Bearing_DW,1499.2863478972906,1453.1959126561644,10.569136995213814,22572402.667991456,40376727.70362077,21950448.999826893,26584502.663231812,8.027355468762036e-09,4.4876519298455e-09,8.254806086264065e-09,6.815876990266492e-09,,
268,536.0,5.466723,0.1822241,5087199.592552223,137692.14991562898,3813231.752675425,-30034379.103646502,-13954686.425999371,44586425.0,Main Bearing_UW,1556.289191695701,1507.703033150021,7.554199432271684,5431488.279547377,5806610.87450615,9075989.151231065,8728779.513742574,3.354957069247056e-08,3.138217868189731e-08,2.0077602227552594e-08,2.087624045413299e-08,,
268,536.0,5.466723,0.1822241,5087199.592552223,137692.14991562898,3813231.752675425,-30034379.103646502,-13954686.425999371,44586425.0,Main Bearing_DW,1523.363434367783,1476.5114096612829,10.209184499149575,20110191.510558926,34455847.28261119,19225444.663333405,22553842.973719362,9.061281186920702e-09,5.288626296296679e-09,9.478277521847709e-09,8.07951444072457e-09,,
269,538.0,5.5177175,0.18392391666666666,5029043.040213175,160447.92778118717,3858408.4946416267,-18470938.47287501,-20628189.49780797,43635550.0,Main Bearing_UW,1531.3991740788424,1483.9017599717924,7.724885447849059,6636233.74186406,7614646.21639569,10709795.263764309,10773670.08152568,2.7715105257127976e-08,2.415396742538684e-08,1.7173429756305215e-08,1.7071612113132468e-08,,
269,538.0,5.5177175,0.18392391666666666,5029043.040213175,160447.92778118717,3858408.4946416267,-18470938.47287501,-20628189.49780797,43635550.0,Main Bearing_DW,1418.7378058217937,1375.4538051933591,12.393813867186912,38382146.92380715,86910054.13157384,36466597.0736187,51211099.83370577,4.79191320464111e-09,2.1162559211874698e-09,5.04362708413295e-09,3.5914853862523936e-09,,
270,540.0,5.569413,0.1856471,5066182.7569520725,189001.73712325233,3938725.9564243187,-27665461.395063646,-17388675.493038714,41613590.00000001,Main Bearing_UW,1567.0441033157776,1518.120731495258,7.3899640806003655,5191114.814347312,5519276.682335056,8594670.672471339,8230320.546963488,3.576247234734718e-08,3.363612855180468e-08,2.1600257540364656e-08,2.2556484761519167e-08,,
270,540.0,5.569413,0.1856471,5066182.7569520725,189001.73712325233,3938725.9564243187,-27665461.395063646,-17388675.493038714,41613590.00000001,Main Bearing_DW,1514.3540190340093,1467.8064806236916,10.38572774636094,21292948.849507723,37758864.148176745,20299766.845712632,24392163.9142917,8.718712533059601e-09,4.916649485839058e-09,9.14528237742835e-09,7.610931963737209e-09,,
271,542.0,5.6638925,0.18879641666666666,5000870.304371685,192586.73737759775,4105380.4815656967,-19814591.259103283,-19224094.412635807,40161125.0,Main Bearing_UW,1528.0876208455877,1480.8124630848135,7.875655576325524,6321326.675038905,7231617.776538788,10601480.792433098,10768253.12082152,2.9866581237158526e-08,2.6107079010615075e-08,1.780849490397811e-08,1.7532687479421285e-08,,
271,542.0,5.6638925,0.18879641666666666,5000870.304371685,192586.73737759775,4105380.4815656967,-19814591.259103283,-19224094.412635807,40161125.0,Main Bearing_DW,1421.5338635071093,1378.1649621829079,12.40778656312369,38526575.91641536,88949139.9061816,36105694.09971588,51310854.60153829,4.900420350779849e-09,2.122520991948862e-09,5.228992860385207e-09,3.6794635001266686e-09,,
272,544.0,5.7666185,0.19222061666666665,5041657.298364587,169062.51667344396,4185991.4869991173,-28600254.19424407,-20122810.21488363,40507245.0,Main Bearing_UW,1605.1219947449285,1555.004316778017,6.969369134202528,4220912.197067806,4271794.801666157,6961703.58390056,6442357.89242389,4.5540065202066744e-08,4.499762408805159e-08,2.761114637388335e-08,2.98369975522029e-08,,
