index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4984,498.40000000000003,6.19702,0.010328366666666668,5095320.0,43603.1,2846600.0,-14914100.0,-4279680.0,42837000.0,Main Bearing_UW,1291.2143973237125,1251.8218087755572,12.130074246709624,27427902.882319544,57841767.732118905,46614282.50663601,74202176.14448619,3.76564213129269e-10,1.7856243112244025e-10,2.2157086007268958e-10,1.3919223401959686e-10,,
4984,498.40000000000003,6.19702,0.010328366666666668,5095320.0,43603.1,2846600.0,-14914100.0,-4279680.0,42837000.0,Main Bearing_DW,1155.9951005251703,1120.850614838417,21.85535223416527,254276016.54102814,1745596356.8967104,230198055.10910442,630849457.3221303,4.061872136887184e-11,5.916812684593506e-12,4.486730638002761e-11,1.6372157488268552e-11,,
4985,498.5,6.20797,0.01034661666666667,5027530.0,-2902.87,2833830.0,-17123400.0,303810.0,42919300.0,Main Bearing_UW,1270.3123066942544,1231.560661747777,13.276435109092095,27880697.117576934,59283797.57237789,50775927.936913595,82932677.34513065,3.711032268322951e-10,1.7452688745242376e-10,2.03770114837129e-10,1.2475922637356125e-10,,
4985,498.5,6.20797,0.01034661666666667,5027530.0,-2902.87,2833830.0,-17123400.0,303810.0,42919300.0,Main Bearing_DW,1206.1590962049306,1169.3894344598302,19.42653977807461,171697591.88616538,924987074.4090261,157273072.59968135,376546577.4462525,6.026069761960565e-11,1.1185687835991783e-11,6.578759157966393e-11,2.747765425684562e-11,,
4986,498.6,6.22995,0.01038325,4971850.0,-64992.4,2808850.0,-20290500.0,4419800.0,42965300.0,Main Bearing_UW,1284.4080043478589,1245.2169477362308,13.410117051358991,23563973.43027237,46718261.28340562,44470441.441005364,69905185.95988353,4.406408804832871e-10,2.222524921681566e-10,2.334865511459888e-10,1.485333292147829e-10,,
4986,498.6,6.22995,0.01038325,4971850.0,-64992.4,2808850.0,-20290500.0,4419800.0,42965300.0,Main Bearing_DW,1294.7303528227912,1255.2374566882763,15.885778409569312,87795926.4589211,324957951.3102734,82589482.1934592,159606334.56755498,1.1826573758929723e-10,3.195259558393129e-11,1.2572121442386665e-10,6.505537532788327e-11,,
4987,498.70000000000005,6.24826,0.010413766666666668,4944610.0,-111799.0,2760670.0,-23484000.0,7639320.0,42916100.0,Main Bearing_UW,1315.7325214112034,1275.4731608259938,12.740775406549366,18857738.988241065,34139549.12663368,35796147.09648744,52872041.07536442,5.522277444374576e-10,3.0503527237688254e-10,2.9091864659614547e-10,1.9696169194268034e-10,,
4987,498.70000000000005,6.24826,0.010413766666666668,4944610.0,-111799.0,2760670.0,-23484000.0,7639320.0,42916100.0,Main Bearing_DW,1378.2782187614089,1336.2361305541847,13.334962500217987,48987509.51626058,135360023.78887942,46983039.65242389,76258017.29419729,2.1258003865679256e-10,7.693384187719252e-11,2.2164948763866142e-10,1.365596305302719e-10,,
4988,498.8,6.25378,0.010422966666666667,4935810.0,-154545.0,2715990.0,-25833300.0,10506100.0,42822500.0,Main Bearing_UW,1343.3967713589261,1301.9433378769295,12.123016457019293,15772044.48542437,26584941.008615285,29908109.44498335,41968843.935334966,6.608507017780087e-10,3.920628096669063e-10,3.484996831992993e-10,2.483501018690492e-10,,
4988,498.8,6.25378,0.010422966666666667,4935810.0,-154545.0,2715990.0,-25833300.0,10506100.0,42822500.0,Main Bearing_DW,1440.091577134055,1396.16347204966,11.800330723633065,32590670.544851642,74599029.96223746,31566154.284119822,45588607.8974334,3.1981442825247993e-10,1.3971986863559543e-10,3.3019437758720617e-10,2.2863094855005367e-10,,
4989,498.90000000000003,6.24981,0.010416350000000001,4911570.0,-184098.0,2643300.0,-26711700.0,12243000.0,42769200.0,Main Bearing_UW,1352.8672546159723,1311.1175286603388,11.90874717400751,14910659.559734132,24572455.611823272,28211242.269629467,38922319.997823164,6.985841208613667e-10,4.2390350254567453e-10,3.692269167180071e-10,2.6761893948209057e-10,,
4989,498.90000000000003,6.24981,0.010416350000000001,4911570.0,-184098.0,2643300.0,-26711700.0,12243000.0,42769200.0,Main Bearing_DW,1467.112015458159,1422.359153124521,11.19351631774383,27331773.986626625,57865614.737492196,26596998.88228972,36569036.91739375,3.8110771752674e-10,1.800093206864535e-10,3.916362912259244e-10,2.8484069797981343e-10,,
4990,499.0,6.24856,0.010414266666666668,4942850.0,-175031.0,2606780.0,-26541700.0,13149000.0,42786900.0,Main Bearing_UW,1349.0012182521768,1307.3717547677486,12.063290179552906,15154710.38053467,25131863.605474353,28788840.68452508,39940030.2132727,6.87196680448818e-10,4.1438497479344024e-10,3.6174664971016593e-10,2.6074759110236837e-10,,
4990,499.0,6.24856,0.010414266666666668,4942850.0,-175031.0,2606780.0,-26541700.0,13149000.0,42786900.0,Main Bearing_DW,1471.977757195241,1427.076754645329,11.094800728777441,26536545.50745671,55460416.31577729,25854359.00599766,35261900.34871959,3.9244997672135894e-10,1.8777837164745615e-10,4.028050613921923e-10,2.953404826080176e-10,,
4991,499.1,6.24866,0.010414433333333334,5038160.0,-129756.0,2616320.0,-25823900.0,13323100.0,42825200.0,Main Bearing_UW,1338.390393373112,1297.0899236455516,12.436299000332369,15949261.457402512,26990251.34895119,30556944.617230657,43114238.03252099,6.529727637325611e-10,3.8585907180660717e-10,3.4082050623152856e-10,2.415543868704753e-10,,
4991,499.1,6.24866,0.010414433333333334,5038160.0,-129756.0,2616320.0,-25823900.0,13323100.0,42825200.0,Main Bearing_DW,1462.586182597557,1417.9719446394315,11.298485587131713,28195522.792668387,60501791.337084636,27428203.087320033,38038073.56758811,3.693647892225419e-10,1.7213429723608525e-10,3.79697980949685e-10,2.737897153184796e-10,,
4992,499.20000000000005,6.24546,0.0104091,5119990.0,-73290.5,2657620.0,-24952300.0,13459500.0,42824200.0,Main Bearing_UW,1326.344965230695,1285.418163546634,12.73803897713904,16815715.339995123,29055087.841218617,32597293.27930269,46832048.01852526,6.190102406908975e-10,3.5825395045728503e-10,3.193240589275904e-10,2.2226446291399626e-10,,
4992,499.20000000000005,6.24546,0.0104091,5119990.0,-73290.5,2657620.0,-24952300.0,13459500.0,42824200.0,Main Bearing_DW,1450.4122116028338,1406.1696250363477,11.567038309427733,30492049.18021183,67698764.44373782,29564940.498816837,41874908.153434075,3.4137095668713225e-10,1.5375612960633358e-10,3.5207579735925944e-10,2.485760676025834e-10,,
4993,499.3,6.22666,0.010377766666666668,5126890.0,21954.3,2675410.0,-25340000.0,13430800.0,42748400.0,Main Bearing_UW,1329.2936496312814,1288.2749131489845,12.664806020254998,16422228.0774081,28057662.92931486,31894335.947106674,45459893.05686528,6.319341454612521e-10,3.698728113175777e-10,3.253796123511422e-10,2.2828400968047227e-10,,
4993,499.3,6.22666,0.010377766666666668,5126890.0,21954.3,2675410.0,-25340000.0,13430800.0,42748400.0,Main Bearing_DW,1456.6786951640613,1412.2448966089007,11.437946274011008,29372407.127517495,64020039.88374384,28476344.4650345,39839622.1168999,3.533168603312826e-10,1.62101846320496e-10,3.644346513440062e-10,2.604885818498875e-10,,
4994,499.40000000000003,6.18403,0.010306716666666667,5099200.0,45115.0,2713540.0,-26591500.0,12805400.0,42676100.0,Main Bearing_UW,1347.3146691220566,1305.7367932569523,12.239262764015804,14903127.650372457,24404700.31438147,28670872.123535413,39505579.918368906,6.91580781461607e-10,4.223250658232018e-10,3.594838909070389e-10,2.608926811848762e-10,,
4994,499.40000000000003,6.18403,0.010306716666666667,5099200.0,45115.0,2713540.0,-26591500.0,12805400.0,42676100.0,Main Bearing_DW,1470.9284049281782,1426.0595944115262,11.133127897616568,26843348.681472003,56008032.08682022,26039431.92768629,35390571.18359092,3.8395793270683246e-10,1.8402211759002398e-10,3.9581188619203723e-10,2.912277570542701e-10,,
4995,499.5,6.14446,0.010240766666666666,5067460.0,30287.3,2726720.0,-28550000.0,11346100.0,42775700.0,Main Bearing_UW,1375.5028980106158,1333.0541807187965,11.348252926267763,13007317.729489943,20131749.87175282,24477004.77935928,32170038.0175778,7.873081045332656e-10,5.08687358620308e-10,4.1838316244079e-10,3.183324390562138e-10,,
4995,499.5,6.14446,0.010240766666666666,5067460.0,30287.3,2726720.0,-28550000.0,11346100.0,42775700.0,Main Bearing_DW,1490.8531755848055,1445.3757125838545,10.725444754928164,23704478.169920817,46709003.772429064,23054566.31135357,30185853.44617982,4.320182285076168e-10,2.192460947478286e-10,4.4419689047125754e-10,3.392571518617338e-10,,
4996,499.6,6.12997,0.010216616666666668,5002700.0,2104.75,2726920.0,-30731800.0,8974800.0,42964200.0,Main Bearing_UW,1408.0449892085576,1364.586535043724,10.366032422076795,11238256.699958215,16435835.700698448,20523562.492167834,25682657.398634944,9.090926590691467e-10,6.216061569800499e-10,4.977993791558125e-10,3.978021630740474e-10,,
4996,499.6,6.12997,0.010216616666666668,5002700.0,2104.75,2726920.0,-30731800.0,8974800.0,42964200.0,Main Bearing_DW,1511.0985263358903,1464.9358845783927,10.32734463400664,20896566.440682016,39004758.60836266,20392504.870018646,25784563.55391243,4.88913654578997e-10,2.619325700550859e-10,5.009986135488086e-10,3.962299631446135e-10,,
4997,499.70000000000005,6.13939,0.010232316666666666,4934950.0,-26771.7,2738840.0,-32983300.000000004,6352560.0,43155800.0,Main Bearing_UW,1443.704235623612,1398.9710350747655,9.48420044000578,9563562.942519672,13188900.0335836,16929658.945998117,20143226.845241256,1.0699272570449356e-09,7.758279038139324e-10,6.044018192750074e-10,5.079780288074353e-10,,
4997,499.70000000000005,6.13939,0.010232316666666666,4934950.0,-26771.7,2738840.0,-32983300.000000004,6352560.0,43155800.0,Main Bearing_DW,1536.1288548200635,1489.0356745525928,9.875820424066951,18003487.701226722,31648772.328791555,17624157.1293519,21440585.291624494,5.683519125002349e-10,3.2330848604064534e-10,5.805847389788304e-10,4.772405476572414e-10,,
4998,499.8,6.16397,0.010273283333333334,4931700.0,-88194.40000000001,2700380.0,-35316600.0,4304970.0,43215500.0,Main Bearing_UW,1480.0681924603991,1433.8685727951934,8.714443777022728,8174160.600533709,10675974.577875495,13984279.994337203,15862237.536706397,1.2567997908754778e-09,9.62280610392546e-10,7.346308381620934e-10,6.476566316423009e-10,,
4998,499.8,6.16397,0.010273283333333334,4931700.0,-88194.40000000001,2700380.0,-35316600.0,4304970.0,43215500.0,Main Bearing_DW,1566.8171284751954,1518.5852961490052,9.346199919756922,14981762.920348015,24537779.38214605,14730055.50120027,17122334.329639032,6.857192566690738e-10,4.1867208818448685e-10,6.974368380686836e-10,5.999931513748168e-10,,
4999,499.90000000000003,6.17769,0.01029615,4992050.0,-180517.0,2695470.0,-37870500.0,2059080.0,43121000.0,Main Bearing_UW,1523.0625273180378,1475.5164886356727,7.965179923519954,6777750.812655841,8298930.6172536295,11168195.983498376,11975409.909107707,1.5191101420805238e-09,1.240659848221181e-09,9.219170235920939e-10,8.59774327404812e-10,,
4999,499.90000000000003,6.17769,0.01029615,4992050.0,-180517.0,2695470.0,-37870500.0,2059080.0,43121000.0,Main Bearing_DW,1602.2854750614981,1552.83945744216,8.786608286008065,12195049.96092411,18472449.59557424,12030482.057332687,13283346.020355705,8.442892840120669e-10,5.573787031724707e-10,8.558385234217946e-10,7.751172019626639e-10,,
5000,500.0,6.17576,0.010292933333333336,5084870.0,-234626.0,2723360.0,-39569600.0,-314054.0,43035000.0,Main Bearing_UW,1557.1753471796505,1508.5601456480929,7.460001474394466,5874129.481962594,6848192.88962197,9380895.083197594,9629564.97506669,1.7522482888637966e-09,1.503014517732359e-09,1.0972229453636382e-09,1.0688887151168583e-09,,
5000,500.0,6.17576,0.010292933333333336,5084870.0,-234626.0,2723360.0,-39569600.0,-314054.0,43035000.0,Main Bearing_DW,1625.9030340311554,1575.7245106682797,8.436492993953854,10649254.327382622,15328050.241148109,10530011.292006629,11237032.703421326,9.66540286944498e-10,6.715096291700548e-10,9.774854981539042e-10,9.159832141628864e-10,,
5001,500.1,6.17881,0.010298016666666668,5205120.0,-202731.0,2785980.0,-39352500.0,-2360590.0,43062800.0,Main Bearing_UW,1566.6936877839678,1517.780526161197,7.324780400569441,5670417.73416285,6534153.489315432,8953490.830519402,9088953.649527257,1.8160948892043157e-09,1.576029195442969e-09,1.1501677794279116e-09,1.1330255454875488e-09,,
5001,500.1,6.17881,0.010298016666666668,5205120.0,-202731.0,2785980.0,-39352500.0,-2360590.0,43062800.0,Main Bearing_DW,1622.152496220767,1572.0902932963243,8.479394206196698,10830839.45995354,15692001.892239977,10715346.54680869,11487817.483429912,9.508050326794193e-10,6.562589488189683e-10,9.610530673628737e-10,8.964293419111664e-10,,
5002,500.20000000000005,6.19388,0.010323133333333333,5276420.0,-52696.8,2871460.0,-38129900.0,-5267700.0,43143200.0,Main Bearing_UW,1566.9603255668487,1518.0390234354427,7.308367774373071,5695875.872685635,6581364.284015737,8955778.693300977,9103451.6043201,1.8123873420131119e-09,1.568540030279936e-09,1.1526784757483068e-09,1.1339801409428513e-09,,
5002,500.20000000000005,6.19388,0.010323133333333333,5276420.0,-52696.8,2871460.0,-38129900.0,-5267700.0,43143200.0,Main Bearing_DW,1606.8325350551868,1557.24526644915,8.701281941584945,11804751.117391098,17688301.992511492,11673292.803721001,12805147.628875164,8.744897059392465e-10,5.836135847128644e-10,8.843377363105902e-10,8.061705833094048e-10,,
5003,500.3,6.21243,0.010354050000000002,5303230.0,66823.6,2924820.0,-36292400.0,-7153950.0,43169100.0,Main Bearing_UW,1556.4992107871258,1507.906077532305,7.426602070380038,6019183.997368368,7096573.283681015,9482918.68373982,9791577.808001056,1.720175027798929e-09,1.4590210776530337e-09,1.0918632063938176e-09,1.0574444898491568e-09,,
5003,500.3,6.21243,0.010354050000000002,5303230.0,66823.6,2924820.0,-36292400.0,-7153950.0,43169100.0,Main Bearing_DW,1582.8684927837328,1534.0241267008942,9.068556468143582,13548979.025222562,21435910.731734443,13390243.605716875,15239345.833588662,7.641941123921639e-10,4.830235640360042e-10,7.732532958234912e-10,6.794287703071151e-10,,
5004,500.40000000000003,6.22733,0.010378883333333335,5233610.0,146599.0,2962460.0,-35649300.0,-8105540.0,43132300.0,Main Bearing_UW,1552.534461334142,1504.065519661662,7.478226455166313,6096905.0909215035,7228343.305197191,9655945.955006845,10026143.08178137,1.7023199768662696e-09,1.4358592135311143e-09,1.0748696587258372e-09,1.0351820484382408e-09,,
5004,500.40000000000003,6.22733,0.010378883333333335,5233610.0,146599.0,2962460.0,-35649300.0,-8105540.0,43132300.0,Main Bearing_DW,1576.0705818058943,1527.4368146724962,9.182464928183615,14124626.06972847,22741565.757832035,13935697.478210526,16045027.434804915,7.348076531085724e-10,4.563838499008768e-10,7.447695638888167e-10,6.468598059744937e-10,,
5005,500.5,6.22366,0.010372766666666667,5069990.0,129255.0,2976660.0,-35947100.0,-8276270.0,42987400.0,Main Bearing_UW,1554.053288122245,1505.5366750203332,7.472965578705231,6003030.046662248,7077490.40814113,9553603.360238792,9889603.74030905,1.7279218304819316e-09,1.4655995371940075e-09,1.0857439099719332e-09,1.0488556406348508e-09,,
5005,500.5,6.22366,0.010372766666666667,5069990.0,129255.0,2976660.0,-35947100.0,-8276270.0,42987400.0,Main Bearing_DW,1581.7951346139282,1532.983963095256,9.100896746928672,13710711.38700858,21814179.617618714,13507729.825714856,15422127.981319414,7.565447462117288e-10,4.755056962256269e-10,7.679133948119012e-10,6.72589844879451e-10,,
5006,500.6,6.20938,0.010348966666666667,4937540.0,82726.4,3025650.0,-36780300.0,-10086700.0,42955700.0,Main Bearing_UW,1575.041403445536,1525.8667115867972,7.213350981866774,5441541.93070439,6199587.282715241,8553460.81750752,8605846.365601506,1.9018445136426666e-09,1.6692992927964902e-09,1.2099157156930028e-09,1.2025507111110653e-09,,
5006,500.6,6.20938,0.010348966666666667,4937540.0,82726.4,3025650.0,-36780300.0,-10086700.0,42955700.0,Main Bearing_DW,1600.7641203041696,1551.364942294266,8.811020750553478,12308357.780503044,18763677.027418263,12125838.738739867,13448185.732556473,8.408080794547478e-10,5.515425708694691e-10,8.534639862563558e-10,7.695437044428259e-10,,
5007,500.70000000000005,6.20612,0.010343533333333335,4955060.0,4456.0,3043230.0,-37466100.0,-13584800.0,42992600.0,Main Bearing_UW,1612.4143715194566,1561.9178362429464,6.774263202265908,4741109.155689094,5159645.442894564,7149405.476570507,6885868.37751896,2.1816695194460164e-09,2.004698471593158e-09,1.4467683176217076e-09,1.5021392751425496e-09,,
5007,500.70000000000005,6.20612,0.010343533333333335,4955060.0,4456.0,3043230.0,-37466100.0,-13584800.0,42992600.0,Main Bearing_DW,1624.0722894034325,1573.9502421728978,8.44763676720492,10696215.335142195,15462519.540527765,10597080.260001708,11352010.988044314,9.670274026131346e-10,6.68942296643351e-10,9.760738882364252e-10,9.111630832833861e-10,,
5008,500.8,6.20097,0.01033495,5078850.0,-87536.6,3051010.0,-37530400.0,-17237000.0,43018600.0,Main Bearing_UW,1650.8583880854328,1598.8153233521575,6.381211614344389,4190424.8870941424,4379781.115948459,5996805.813700355,5538344.237252484,2.4663250812179073e-09,2.3596955478817177e-09,1.7234091483150388e-09,1.8660721611495685e-09,,
5008,500.8,6.20097,0.01033495,5078850.0,-87536.6,3051010.0,-37530400.0,-17237000.0,43018600.0,Main Bearing_DW,1642.4002464639873,1591.7094762387646,8.16687822082276,9556516.870497996,13246941.262225647,9553727.008920562,9965908.841926256,1.0814557374879033e-09,7.801763286646901e-10,1.0817715421792972e-09,1.0370303565813486e-09,,
5009,500.90000000000003,6.19115,0.010318583333333334,5150550.0,-152981.0,3068340.0,-36286400.0,-19671500.0,43037700.0,Main Bearing_UW,1666.2295329387296,1613.6077439041635,6.239173220070101,3895257.5311114574,3974534.7622923846,5618779.460563018,5108058.641578546,2.649011843483702e-09,2.5961738795767644e-09,1.8364456917658381e-09,2.0200596855608097e-09,,
5009,500.90000000000003,6.19115,0.010318583333333334,5150550.0,-152981.0,3068340.0,-36286400.0,-19671500.0,43037700.0,Main Bearing_DW,1638.8119547877193,1588.232373660615,8.185133844724907,9627909.143916273,13370780.516644977,9693824.096394734,10140299.576447954,1.0717366750239316e-09,7.717263267083001e-10,1.0644492029900724e-09,1.0175817051105142e-09,,
5010,501.0,6.17856,0.0102976,5196580.0,-119639.0,3061530.0,-34384100.0,-20929000.0,43030700.0,Main Bearing_UW,1663.1587118785708,1610.7276029910631,6.274798795816217,3969892.1963757575,4071273.6385264373,5763466.2270031255,5267184.938644664,2.5939243411700225e-09,2.5293313381232535e-09,1.7867025838988084e-09,1.955048117723724e-09,,
5010,501.0,6.17856,0.0102976,5196580.0,-119639.0,3061530.0,-34384100.0,-20929000.0,43030700.0,Main Bearing_DW,1621.5895742261655,1571.544132030566,8.405072949385739,10517624.352647377,15072656.598487811,10646365.479765644,11390481.580873515,9.79080413478354e-10,6.83197413323483e-10,9.67240887941664e-10,9.040530838741145e-10,,
5011,501.1,6.15239,0.010253983333333334,5279010.0,-40702.6,3027230.0,-31723300.0,-22096300.0,43010300.0,Main Bearing_UW,1655.1148013983077,1603.1781882792286,6.36127488984164,4155212.533500543,4315112.53968903,6082164.480657846,5620353.350421551,2.467739796860621e-09,2.376295690789166e-09,1.685910232441505e-09,1.8244374853343059e-09,,
5011,501.1,6.15239,0.010253983333333334,5279010.0,-40702.6,3027230.0,-31723300.0,-22096300.0,43010300.0,Main Bearing_DW,1593.9898156923798,1544.7998992067608,8.768161052009638,12109914.93816588,18252690.357353635,12367927.997597259,13717817.044569291,8.467428041972987e-10,5.617792847289613e-10,8.290785113986268e-10,7.474938104231938e-10,,
5012,501.20000000000005,6.1362,0.010227,5355240.0,33016.3,3017790.0,-28355500.0,-22047800.0,43104700.0,Main Bearing_UW,1630.5597582293365,1579.643702392718,6.604944739565419,4709881.63782784,5086645.390538324,6950607.834226796,6623860.272424305,2.171392146643543e-09,2.01055886833064e-09,1.4713821069920394e-09,1.5439637280055368e-09,,
5012,501.20000000000005,6.1362,0.010227,5355240.0,33016.3,3017790.0,-28355500.0,-22047800.0,43104700.0,Main Bearing_DW,1548.2155927602917,1500.4437584375978,9.459875959097548,15597829.587410538,25886610.323928267,16008146.24754204,18963494.669583797,6.556681455383068e-10,3.9506910607553286e-10,6.388622293833864e-10,5.392993315943732e-10,,
5013,501.3,6.14066,0.010234433333333334,5256580.0,127804.0,3015300.0,-25386600.0,-20180900.0,43218000.0,Main Bearing_UW,1580.0121291414873,1530.6820555800048,7.120825232303065,6051742.698247181,7106392.853836289,8978780.373264696,9108478.305470914,1.691154737344934e-09,1.4401727492181094e-09,1.139846717245416e-09,1.1236161508104078e-09,,
5013,501.3,6.14066,0.010234433333333334,5256580.0,127804.0,3015300.0,-25386600.0,-20180900.0,43218000.0,Main Bearing_DW,1491.8492388047182,1446.0341588536405,10.49701925615688,22063073.47987412,42167580.69755941,22432695.068465423,29118355.313575428,4.6387160622336496e-10,2.4270857289011335e-10,4.5622843363659433e-10,3.514770399330172e-10,,
5014,501.40000000000003,6.14534,0.010242233333333335,5043560.0,174865.0,2991440.0,-22434800.0,-17204100.0,43233400.0,Main Bearing_UW,1511.2057161194857,1464.4986737543034,7.936097272639869,8685656.291596523,11574202.709332155,12836503.575667176,14247736.28690221,1.1792123691611904e-09,8.849191249324787e-10,7.978989974145662e-10,7.188674135377498e-10,,
5014,501.40000000000003,6.14534,0.010242233333333335,5043560.0,174865.0,2991440.0,-22434800.0,-17204100.0,43233400.0,Main Bearing_DW,1420.3536535315995,1377.0209411335152,12.06438170310771,35085655.60885299,82056655.61548015,35047035.10232872,51634076.15251396,2.9192081936610476e-10,1.2481904431163676e-10,2.9224250506294e-10,1.9836189773358927e-10,,
5015,501.5,6.15505,0.010258416666666667,4907460.0,198488.0,3023140.0,-20229000.0,-15405300.0,43247700.0,Main Bearing_UW,1466.1275305952622,1420.8849837542336,8.574569812280725,10727325.147634467,15453760.318978408,16368807.255416669,19363439.06759908,9.562884060551477e-10,6.638136256111428e-10,6.267052025597047e-10,5.297827844967951e-10,,
5015,501.5,6.15505,0.010258416666666667,4907460.0,198488.0,3023140.0,-20229000.0,-15405300.0,43247700.0,Main Bearing_DW,1368.2886146258495,1326.5442802137077,13.441462341292244,50303835.192178875,139282168.4739617,49347962.75883614,80545093.96745794,2.0392911648735726e-10,7.365204590840672e-11,2.0787923336976695e-10,1.2736240236818524e-10,,
5016,501.6,6.16507,0.010275116666666667,4910470.0,159232.0,3040390.0,-19799100.0,-14012600.0,43200000.0,Main Bearing_UW,1446.5863528492446,1401.9494621683602,8.879803321397832,11678317.90402946,17382562.212366864,18183174.0883923,22133346.320591323,8.798456037167274e-10,5.911163464357637e-10,5.650892752121894e-10,4.6423692639315976e-10,,
5016,501.6,6.16507,0.010275116666666667,4910470.0,159232.0,3040390.0,-19799100.0,-14012600.0,43200000.0,Main Bearing_DW,1347.067135207038,1305.9706143087299,14.089432762304941,58851525.93165916,176091422.5403481,57223988.72551569,97820903.56679992,1.745938869724221e-10,5.83510344708148e-11,1.7955960245890863e-10,1.050400915551756e-10,,
5017,501.70000000000005,6.16233,0.01027055,4923940.0,36737.5,3027980.0,-20833100.0,-11509300.0,43165700.0,Main Bearing_UW,1428.9221688576329,1384.8320660277377,9.190079415092287,12453202.478194498,18987618.9090746,19916324.358058143,24831437.197763827,8.247316317215341e-10,5.409077383100141e-10,5.15685013728175e-10,4.136107756551806e-10,,
5017,501.70000000000005,6.16233,0.01027055,4923940.0,36737.5,3027980.0,-20833100.0,-11509300.0,43165700.0,Main Bearing_DW,1340.2821510485446,1299.3935612655137,14.30773921773979,61946401.70168767,190058792.15568596,59824991.985358916,103664905.59849934,1.657973622012687e-10,5.4038804958767266e-11,1.716765796226689e-10,9.907451263958588e-11,,
5018,501.8,6.17211,0.01028685,4891700.0,-101699.0,2971030.0,-22598400.0,-8133680.0,43234100.0,Main Bearing_UW,1411.6431066744854,1368.086242125738,9.549658335464388,13168350.382194512,20529765.34476731,21727892.90356804,27751396.16541811,7.81179851798999e-10,5.01070023317239e-10,4.734398335657641e-10,3.7067864761408897e-10,,
5018,501.8,6.17211,0.01028685,4891700.0,-101699.0,2971030.0,-22598400.0,-8133680.0,43234100.0,Main Bearing_DW,1349.052667086336,1307.8975735648994,14.08923884294035,58848825.972653605,176226429.18211928,56702648.20376567,96741090.85698457,1.7480127818998776e-10,5.837291289247634e-11,1.814174527269582e-10,1.0633382266908048e-10,,
5019,501.90000000000003,6.19018,0.010316966666666667,4955840.0,-168169.0,2905090.0,-24001700.0,-5177420.0,43287300.0,Main Bearing_UW,1402.0903812828744,1358.8291586092464,9.785879082775406,13545575.278169094,21384515.059125964,22764391.560212266,29488498.238857247,7.616484685810386e-10,4.824503449407819e-10,4.5320634374866054e-10,3.498640921995787e-10,,
5019,501.90000000000003,6.19018,0.010316966666666667,4955840.0,-168169.0,2905090.0,-24001700.0,-5177420.0,43287300.0,Main Bearing_DW,1362.372613108279,1320.8121920459,13.70505590369803,53667999.00511445,153943933.9525115,51801142.0220529,86115359.14870399,1.922368423999464e-10,6.70176888544971e-11,1.9916484973004077e-10,1.1980402530576838e-10,,
5020,502.0,6.21418,0.010356966666666667,5084230.0,-125273.0,2837960.0,-24126100.0,-4016780.0,43315500.0,Main Bearing_UW,1394.1465363314198,1351.132138021653,9.93247763338431,14178379.672526151,22834083.54565731,23874187.809843622,31399529.009318877,7.304760421062539e-10,4.5357487835925876e-10,4.338144086475001e-10,3.2984465033194877e-10,,
5020,502.0,6.21418,0.010356966666666667,5084230.0,-125273.0,2837960.0,-24126100.0,-4016780.0,43315500.0,Main Bearing_DW,1361.1282982028947,1319.6059118458318,13.730516205836807,54001055.50700315,155800137.07506296,52224185.509134814,87230054.6771394,1.9179193016557833e-10,6.647597916859845e-11,1.983174379015461e-10,1.187316310301585e-10,,
5021,502.1,6.24406,0.010406766666666668,5151490.0,-4562.25,2770640.0,-24417000.0,-2677020.0,43279800.0,Main Bearing_UW,1383.3068523565955,1340.6261642320644,10.188477818599534,14907393.263466619,24551824.73587737,25378314.384502437,34031910.15888984,6.980943269384604e-10,4.2386937747479723e-10,4.100653222667019e-10,3.0579437410592145e-10,,
5021,502.1,6.24406,0.010406766666666668,5151490.0,-4562.25,2770640.0,-24417000.0,-2677020.0,43279800.0,Main Bearing_DW,1364.559039955989,1322.9327274648517,13.635722280208554,52768310.510949135,151063011.52055386,51104910.85731528,85036535.48027863,1.9721621870966138e-10,6.889023700716245e-11,2.0363535503901614e-10,1.2237994654756565e-10,,
5022,502.20000000000005,6.25342,0.010422366666666669,5084020.0,59179.9,2718960.0,-26204600.0,674846.0,43104700.0,Main Bearing_UW,1377.5354131107772,1335.032389485111,10.51291146245981,14643142.568660539,23968692.835833535,25711596.638324313,34617176.301865354,7.117575081849415e-10,4.34832501632508e-10,4.05356649502336e-10,3.01075009000808e-10,,
5022,502.20000000000005,6.25342,0.010422366666666669,5084020.0,59179.9,2718960.0,-26204600.0,674846.0,43104700.0,Main Bearing_DW,1400.2674071910712,1357.5527347357927,12.706174381217517,41702497.94190615,106838734.53585136,40512488.74245446,62921838.74071774,2.4992187952831013e-10,9.755232231030671e-11,2.572630561633382e-10,1.6563989348140564e-10,,
5023,502.3,6.24054,0.010400900000000001,4972690.0,19114.5,2705990.0,-29165900.0,4658030.0,42954200.0,Main Bearing_UW,1396.4521688104126,1353.3564689432603,10.357667033497755,12543263.910861848,19314601.44738001,22463936.634747315,29090525.81829961,8.292020381547848e-10,5.384993331773286e-10,4.6300433308344737e-10,3.5753564803071514e-10,,
