t,rpm,Mx,My,Mz,Fx,Fy,Fz
312.1,5.90547,45059.9,-25394.4,39126.5,2208.92,-153.729,-5146.66
312.2,5.90885,45079.2,-25938.0,38689.6,2196.94,-164.945,-5072.17
312.3,5.91174,45057.0,-25433.6,36022.0,2193.59,-152.269,-5124.56
312.4,5.89801,45002.7,-25141.2,32088.6,2220.33,-19.5678,-5158.65
312.5,5.86923,44974.4,-22256.3,27256.2,2227.52,83.8128,-5118.35
312.6,5.84556,45020.2,-17263.6,23055.4,2229.66,90.22,-5036.6
312.7,5.84206,45075.0,-11912.8,21348.4,2190.6,57.868,-4991.65
312.8,5.84753,45089.7,-8542.58,21227.6,2161.85,-66.6367,-4976.56
312.9,5.86096,45115.1,-6719.66,22279.2,2109.08,-172.592,-4966.29
313.0,5.87233,45077.7,-5806.07,23922.4,2062.91,-239.533,-4938.61
313.1,5.87353,45070.3,-6501.43,25871.7,2073.55,-253.786,-4922.25
313.2,5.88798,45114.9,-9535.7,27551.1,2101.59,-276.63,-4974.1
313.3,5.9042,45104.4,-13245.1,28975.5,2117.35,-275.137,-5099.76
313.4,5.92042,45119.4,-15954.8,29177.1,2179.24,-225.364,-5153.7
313.5,5.93752,45102.1,-17328.8,28073.6,2229.3,-145.548,-5106.55
313.6,5.94227,45053.6,-17914.5,25979.5,2266.59,-110.054,-5098.02
313.7,5.93666,45044.9,-18662.7,23894.8,2287.11,-97.5123,-5144.93
313.8,5.93034,45008.3,-18417.1,22098.8,2281.05,-137.992,-5160.45
313.9,5.91927,45020.3,-15784.4,20089.4,2263.11,-218.811,-5093.06
314.0,5.91068,45050.5,-12574.8,16867.2,2240.02,-269.268,-5004.71
314.1,5.90742,45054.8,-9952.41,12953.5,2264.75,-229.744,-5001.53
314.2,5.90226,45050.5,-7814.59,9717.14,2295.13,-114.367,-5043.06
314.3,5.89928,45057.1,-6131.25,9025.38,2321.36,-21.1856,-5006.73
314.4,5.89227,45032.3,-5593.14,11472.9,2331.6,-24.7991,-4937.69
314.5,5.8815,45039.4,-5732.15,14375.5,2340.33,-135.641,-4980.01
314.6,5.88921,45119.7,-6698.37,16433.5,2360.75,-139.772,-5041.64
314.7,5.90913,45113.1,-7705.98,16920.7,2378.2,-102.876,-5020.11
314.8,5.92728,45124.5,-7713.46,16772.1,2384.35,-111.65,-5001.7
314.9,5.94716,45093.9,-9336.38,17369.5,2359.0,-177.999,-4992.92
315.0,5.95739,44991.8,-10364.9,19324.4,2352.48,-221.617,-5081.2
315.1,5.96544,44947.7,-10023.3,21033.2,2310.76,-212.987,-5087.41
315.2,5.98766,44955.0,-8714.25,22554.4,2266.92,-131.888,-4971.98
315.3,5.99799,44854.8,-8229.81,23390.5,2262.68,-80.015,-4892.01
315.4,5.98926,44742.9,-8830.47,23205.0,2276.68,-50.9987,-4950.32
315.5,5.97299,44647.5,-10666.8,23064.3,2311.31,-16.9454,-4983.31
315.6,5.93939,44600.1,-11831.9,23051.4,2336.46,-30.2868,-4975.84
315.7,5.91442,44709.2,-12039.5,22685.4,2310.26,-93.9775,-4997.16
315.8,5.91154,44842.7,-13469.6,22092.7,2313.07,-152.294,-5043.86
315.9,5.91663,44938.3,-15381.0,21665.3,2329.94,-103.807,-5108.54
316.0,5.93106,44945.7,-17112.5,20940.4,2331.52,-64.7569,-5116.6
316.1,5.93756,44855.7,-17862.0,21447.3,2283.03,-17.3016,-5091.76
316.2,5.93172,44781.3,-18598.4,22824.5,2271.1,3.33928,-5050.74
316.3,5.93321,44820.7,-18041.1,23689.8,2256.81,-10.2942,-5060.35
316.4,5.94895,44877.8,-16542.0,24066.8,2224.21,43.7395,-5059.35
316.5,5.96319,44856.6,-14382.2,24016.3,2219.0,110.703,-5027.12
316.6,5.96621,44782.7,-14026.4,24091.0,2210.26,121.798,-5005.59
316.7,5.9641,44712.2,-15093.6,25437.2,2213.31,74.0107,-5090.14
316.8,5.94928,44669.3,-16960.8,26421.2,2214.81,-34.6889,-5154.79
316.9,5.94591,44764.9,-15493.4,24923.1,2208.26,-114.153,-5175.7
317.0,5.94997,44833.3,-13023.3,20862.4,2191.11,-48.0984,-5076.17
317.1,5.94895,44851.3,-9986.06,16243.8,2204.11,130.431,-5037.12
317.2,5.94225,44830.3,-7979.23,13113.5,2201.72,212.916,-5040.78
317.3,5.93014,44803.7,-5496.53,13083.8,2193.33,169.891,-5034.5
317.4,5.90752,44784.1,-1502.5,13764.3,2194.81,59.1365,-4974.21
317.5,5.89679,44878.8,2899.76,12741.1,2198.01,36.5125,-4901.08
317.6,5.89692,44944.0,5899.45,9662.4,2185.82,95.4753,-4884.18
317.7,5.89711,44960.3,7376.57,6745.33,2134.14,150.921,-4917.3
317.8,5.90099,44974.2,7441.79,6338.1,2103.33,96.0293,-4917.89
317.9,5.91151,45001.6,8521.45,9507.78,2080.46,-16.7243,-4956.27
318.0,5.92376,44996.8,8778.08,13602.1,2052.86,-150.555,-4979.15
318.1,5.93133,44990.5,6546.85,15946.3,2057.04,-190.643,-4990.14
318.2,5.93061,44943.4,3324.76,15906.4,2068.47,-102.227,-5042.52
318.3,5.92066,44957.2,1933.12,14906.2,2122.57,26.345,-5101.96
318.4,5.92352,45039.8,1505.82,15562.7,2182.19,90.886,-5037.86
318.5,5.92875,45062.9,1463.92,18875.0,2225.69,20.6734,-5006.67
318.6,5.92755,45035.3,-1518.66,23066.1,2240.54,-103.937,-5041.98
318.7,5.9203,44995.4,-5802.27,25149.0,2234.94,-187.547,-5120.75
318.8,5.9135,45002.1,-10443.1,24171.7,2262.73,-139.839,-5120.85
318.9,5.9176,45054.2,-14087.7,21560.9,2279.04,-38.9837,-5077.75
319.0,5.92664,45065.2,-17691.8,19981.9,2266.14,-11.6971,-5113.94
319.1,5.93027,45026.7,-18977.9,21029.5,2242.56,-67.6605,-5245.3
319.2,5.92176,44938.4,-17622.2,23288.8,2207.09,-153.098,-5260.44
319.3,5.90877,44904.5,-14065.7,24868.9,2165.65,-152.814,-5155.68
319.4,5.89989,44952.1,-12167.9,24787.3,2212.3,-83.2894,-5068.58
319.5,5.90253,45024.8,-12378.3,23449.2,2272.04,-32.6432,-5063.24
319.6,5.91316,45073.7,-12608.9,22477.6,2308.68,-39.8559,-5014.55
319.7,5.92196,45057.5,-12895.7,23251.9,2322.86,-77.8802,-4860.89
319.8,5.9249,45025.8,-14146.0,25171.5,2318.85,-151.149,-4815.21
319.9,5.9367,45047.7,-17784.0,26696.0,2323.01,-245.125,-4964.12
320.0,5.94465,45028.4,-21142.6,26383.4,2284.26,-286.375,-5153.15
320.1,5.9403,44974.4,-21433.8,23619.2,2236.2,-244.51,-5191.02
320.2,5.9331,44953.7,-19920.6,20161.1,2187.24,-127.104,-5112.81
320.3,5.92363,44961.6,-18894.0,18306.9,2174.13,-44.4815,-5097.84
320.4,5.92305,44996.9,-20254.6,19299.5,2187.7,-50.3587,-5090.02
320.5,5.92453,44988.1,-20363.7,22125.4,2232.21,-149.982,-5029.44
320.6,5.91454,44925.0,-17873.2,24254.7,2257.54,-244.916,-4895.88
320.7,5.90409,44920.9,-13304.8,24165.0,2292.39,-262.222,-4842.19
320.8,5.89531,44949.9,-10166.9,22460.3,2288.54,-222.988,-4872.46
320.9,5.89973,45050.9,-9793.3,21398.8,2311.47,-183.697,-4973.78
321.0,5.92135,45138.8,-10229.0,22672.2,2323.35,-186.894,-5126.72
321.1,5.94193,45082.2,-9187.71,25046.8,2319.44,-263.657,-5252.88
321.2,5.94772,44963.1,-6536.05,25877.3,2315.02,-314.476,-5258.47
321.3,5.94882,44881.6,-1786.31,24044.5,2332.48,-235.682,-5206.71
321.4,5.94881,44851.8,2567.96,20374.9,2366.18,-99.2066,-5094.01
321.5,5.95939,44891.6,5798.49,17695.2,2382.99,-10.9077,-4982.59
321.6,5.97373,44882.3,6814.23,18009.8,2412.17,-45.8254,-4893.96
321.7,5.97835,44798.4,6151.54,20152.4,2445.83,-171.962,-4866.46
321.8,5.97478,44730.3,4761.94,21711.1,2469.53,-235.218,-4924.45
321.9,5.95867,44652.3,2716.13,20610.9,2465.45,-203.109,-5011.37
322.0,5.94262,44697.1,217.63,17811.8,2448.64,-71.3185,-5098.84
322.1,5.94469,44821.6,-3223.69,16125.5,2425.43,35.4489,-5179.25
322.2,5.95754,44882.0,-8632.05,17212.7,2446.28,28.4147,-5216.63
322.3,5.97145,44841.7,-13221.3,19820.3,2461.97,-76.951,-5243.85
322.4,5.97507,44732.3,-16600.6,21335.9,2486.47,-150.885,-5172.18
322.5,5.96892,44643.5,-17380.3,20137.6,2500.92,-106.062,-5045.73
322.6,5.97269,44673.7,-15850.1,17246.9,2507.74,3.785,-4960.29
322.7,5.99204,44710.7,-13489.4,14937.0,2482.0,30.6367,-4921.75
322.8,6.01678,44700.6,-10631.9,14795.0,2457.58,-22.667,-4938.73
322.9,6.03728,44591.6,-8465.66,15554.8,2432.33,-110.054,-4988.98
323.0,6.04068,44424.5,-8914.49,14695.2,2406.32,-128.443,-5034.42
323.1,6.03818,44346.5,-9487.03,11689.4,2390.82,-29.1602,-5135.23
323.2,6.04063,44353.8,-10814.8,8068.92,2430.45,112.982,-5144.23
323.3,6.05369,44361.8,-12144.5,5744.75,2469.2,136.208,-5065.51
323.4,6.06488,44328.2,-14074.4,5657.89,2529.06,55.6159,-5032.81
323.5,6.06363,44194.4,-16189.5,6703.36,2527.3,-18.9799,-5062.04
323.6,6.04409,44074.1,-17248.6,6488.59,2527.26,-63.8461,-5056.21
323.7,6.02835,44090.6,-16798.6,4200.91,2493.54,-34.8302,-4971.6
323.8,6.02584,44164.1,-15124.6,890.832,2450.26,29.8052,-4926.57
323.9,6.03589,44223.0,-14250.0,-1615.57,2429.89,85.8681,-4953.49
324.0,6.05006,44212.6,-12161.0,-2058.97,2417.54,92.0377,-5060.91
324.1,6.05249,44085.1,-8213.79,-882.791,2375.2,54.2592,-5085.57
324.2,6.04018,44001.4,-4574.14,799.405,2381.32,41.2249,-4990.53
324.3,6.03682,44043.4,-2551.21,1472.17,2426.17,15.7041,-4947.15
324.4,6.05848,44167.4,-2095.51,1727.57,2487.73,30.9024,-4998.3
324.5,6.09061,44178.3,-813.289,2493.73,2562.52,31.4242,-5000.79
324.6,6.11963,44080.4,1127.05,4448.86,2648.14,-28.6141,-4894.68
324.7,6.13276,43898.7,2323.05,7139.09,2659.35,-119.514,-4842.38
324.8,6.13342,43762.5,1404.81,9819.64,2645.03,-141.263,-4942.2
324.9,6.14502,43758.4,-1824.73,11498.8,2675.51,-108.878,-5033.21
325.0,6.17141,43758.2,-4748.69,11583.0,2657.93,-82.8558,-5036.08
325.1,6.19949,43672.4,-7050.29,10658.0,2685.32,-57.8797,-5024.16
325.2,6.1978,43405.3,-9307.58,8946.84,2662.21,-35.3438,-5056.68
325.3,6.16876,43225.0,-11935.9,6871.21,2681.85,-10.0647,-5093.65
325.4,6.14005,43217.3,-12340.5,5224.59,2702.86,0.21475,-5113.52
325.5,6.13557,43359.1,-12879.0,4409.98,2732.3,4.26325,-5038.67
325.6,6.15683,43483.2,-13626.7,4686.89,2720.19,-7.61025,-4999.59
325.7,6.17713,43430.0,-15385.8,4911.43,2734.56,-93.5059,-4996.4
325.8,6.18668,43322.5,-15830.2,4188.04,2736.15,-138.833,-5002.05
325.9,6.20015,43239.3,-13699.9,2534.8,2728.78,-118.816,-4970.36
326.0,6.21439,43205.0,-12432.3,532.699,2698.22,-98.0276,-4917.0
326.1,6.24011,43221.3,-11107.0,-1489.75,2649.92,-107.576,-5006.9
326.2,6.28227,43184.9,-12132.2,-2509.35,2652.88,-81.5879,-5070.52
326.3,6.31014,43010.6,-12419.9,-3778.1,2646.68,-59.1253,-5064.12
326.4,6.32871,42819.9,-12654.6,-5200.54,2614.28,-13.3169,-4945.98
326.5,6.32892,42595.8,-13979.1,-5995.86,2584.24,3.67356,-4846.52
326.6,6.31961,42504.1,-15019.5,-6194.0,2549.43,-39.4429,-4859.46
326.7,6.32741,42532.9,-15761.1,-6181.2,2526.8,-143.574,-4850.8
326.8,6.34083,42495.5,-13786.9,-6929.77,2522.6,-255.079,-4841.58
326.9,6.3428,42400.3,-10991.2,-8888.56,2497.75,-255.293,-4836.73
327.0,6.34125,42283.7,-8664.66,-10317.3,2495.19,-160.196,-4891.47
327.1,6.3317,42195.9,-6215.33,-9313.61,2506.12,-95.3783,-4980.69
327.2,6.32885,42204.0,-2968.29,-5722.74,2497.71,-122.304,-4967.04
327.3,6.34385,42213.3,-125.01,-740.438,2492.4,-193.597,-4853.6
327.4,6.35706,42168.1,2154.88,4057.51,2510.4,-205.17,-4828.58
327.5,6.37678,42102.9,1187.53,7912.29,2547.83,-189.635,-4829.04
327.6,6.3888,41966.2,-310.363,11605.5,2554.07,-238.955,-4883.08
327.7,6.39748,41893.4,-2325.03,15949.4,2574.14,-316.013,-4956.35
327.8,6.41833,41874.4,-4026.62,20393.9,2542.38,-390.726,-5059.35
327.9,6.4373,41816.7,-7745.49,23168.0,2501.32,-427.78,-5142.69
328.0,6.45152,41743.1,-11521.3,22872.4,2457.7,-338.347,-5234.19
328.1,6.46091,41644.2,-14637.7,19379.1,2436.29,-176.887,-5233.83
328.2,6.45821,41549.4,-15945.1,14446.4,2439.72,-10.0835,-5145.12
328.3,6.45222,41499.5,-15375.1,10107.7,2401.93,88.7839,-5043.46
328.4,6.44673,41465.8,-15836.0,8558.56,2386.14,102.231,-4973.99
328.5,6.43689,41449.2,-17335.4,8757.98,2408.59,-1.14031,-4992.0
328.6,6.43538,41459.7,-17777.3,8653.85,2455.21,-131.191,-5059.65
328.7,6.43351,41429.9,-17189.1,6889.38,2477.45,-174.092,-5030.18
328.8,6.42962,41414.5,-14791.4,3128.63,2477.83,-123.498,-4986.99
328.9,6.44459,41462.4,-12219.4,-895.391,2442.32,-48.6457,-4978.62
329.0,6.48293,41503.6,-9903.51,-2258.33,2400.84,11.3134,-4975.02
329.1,6.5225,41417.4,-7449.66,-1396.66,2382.69,-17.8881,-4930.94
329.2,6.55073,41224.5,-3833.8,73.5891,2356.12,-54.7259,-4908.48
329.3,6.54956,40978.9,-2416.11,1169.55,2325.79,15.6644,-4856.76
329.4,6.52559,40853.1,-2915.66,1367.26,2297.29,108.607,-4862.18
329.5,6.50532,40896.2,-6260.62,1408.15,2231.53,114.592,-4864.13
329.6,6.50078,40999.6,-9240.12,2356.04,2163.73,36.4865,-4908.6
329.7,6.502,41067.7,-12987.0,3148.16,2096.3,-97.3057,-4894.37
329.8,6.5034,41078.5,-15513.4,2406.4,2053.77,-183.365,-4927.39
329.9,6.50195,41032.1,-16700.6,146.477,2037.62,-154.858,-5004.61
330.0,6.49109,41015.6,-16863.2,-3133.61,2028.02,-67.1898,-5031.72
330.1,6.48994,41069.3,-15794.4,-6102.52,2029.21,13.549,-5025.6
330.2,6.49905,41122.1,-13280.9,-7431.38,2058.58,85.7305,-5030.85
330.3,6.50906,41130.5,-10251.3,-6916.69,2129.1,165.408,-5022.9
330.4,6.52058,41053.2,-6519.87,-4731.24,2149.37,197.366,-4982.69
330.5,6.51381,40926.4,-3471.75,-1411.69,2152.82,161.038,-4932.73
330.6,6.50667,40884.8,-211.088,2186.9,2103.91,81.3142,-4955.49
330.7,6.51562,40924.0,288.044,7121.91,2034.01,40.3115,-4970.7
330.8,6.52659,40926.2,-1463.71,12145.1,1966.25,-75.7281,-5021.14
330.9,6.54113,40933.9,-3230.64,16473.7,1892.61,-171.008,-5157.42
331.0,6.54326,40838.5,-5565.51,19775.4,1878.8,-140.256,-5212.81
331.1,6.51834,40743.1,-8656.91,21225.4,1905.36,-21.231,-5159.13
331.2,6.48708,40784.7,-12080.8,20369.6,1939.54,73.1717,-5131.88
331.3,6.46442,40898.6,-13576.5,18498.1,1974.09,169.732,-5155.65
331.4,6.44979,41028.4,-13327.7,16162.5,1984.78,250.682,-5045.53
331.5,6.4454,41126.1,-10820.4,14572.6,1952.08,258.87,-4906.33
331.6,6.44294,41149.4,-10095.6,14274.9,1982.92,138.536,-4881.81
331.7,6.43949,41157.9,-11692.2,14258.1,2039.58,-49.4254,-4961.65
331.8,6.44569,41206.1,-13067.3,12855.5,2059.8,-193.185,-5040.76
331.9,6.45193,41210.7,-12445.3,9208.21,2007.19,-227.518,-5012.93
332.0,6.46555,41282.3,-12689.0,4145.53,2014.84,-145.247,-4925.81
332.1,6.49228,41307.4,-15971.7,-547.969,2045.46,-38.5725,-4915.15
332.2,6.50985,41212.0,-20643.5,-2934.13,2062.89,58.7217,-4993.18
332.3,6.50308,41062.1,-21892.2,-3035.88,2038.49,88.3985,-5043.64
332.4,6.47961,40979.2,-19484.6,-1966.27,2007.49,38.669,-4953.54
332.5,6.44767,40996.4,-18713.6,-1520.49,1971.11,-43.207,-4817.81
332.6,6.42238,41121.1,-21939.9,-2655.17,1938.62,-87.6793,-4905.41
332.7,6.40596,41258.4,-25434.1,-4762.08,1884.23,-119.127,-5114.91
332.8,6.39175,41370.7,-25103.9,-7288.02,1857.19,-187.26,-5134.33
332.9,6.38983,41494.2,-22154.9,-9072.4,1838.42,-235.141,-4966.59
333.0,6.38782,41530.8,-20001.0,-10245.7,1828.92,-231.606,-4936.83
333.1,6.38178,41565.0,-20721.1,-12127.5,1850.02,-187.041,-5047.75
333.2,6.38208,41625.0,-19907.6,-14977.9,1882.0,-78.3563,-5080.18
333.3,6.38954,41670.3,-13906.6,-18064.0,1929.7,33.8861,-4932.12
333.4,6.39663,41681.3,-7227.38,-20555.9,1959.44,74.9811,-4722.62
333.5,6.40768,41657.3,-4340.59,-21228.9,1945.12,28.8789,-4720.86
333.6,6.41267,41612.9,-4723.43,-19658.2,1959.59,-60.3236,-4891.47
333.7,6.42426,41629.2,-3451.9,-16905.2,1961.77,-147.063,-4961.03
333.8,6.44595,41619.0,-134.277,-14096.3,1911.88,-238.582,-4842.07
333.9,6.45689,41562.3,1636.66,-10669.2,1880.98,-233.336,-4790.24
334.0,6.45061,41462.7,-647.188,-7365.98,1879.46,-226.059,-4918.32
334.1,6.43069,41417.1,-5366.85,-3447.31,1886.39,-184.503,-5016.85
334.2,6.40002,41420.4,-7220.88,246.969,1906.73,-180.678,-4966.25
334.3,6.37327,41530.2,-6429.26,3187.89,1944.92,-150.781,-4858.99
334.4,6.35849,41637.8,-5343.76,4963.81,1988.27,-126.423,-4848.95
334.5,6.34039,41676.6,-4753.73,5317.84,2021.25,-146.687,-4948.56
334.6,6.33188,41775.5,-3248.19,5474.29,2078.7,-143.473,-5016.26
334.7,6.34042,41848.2,-105.55,6505.78,2118.33,-165.403,-4976.61
334.8,6.35667,41903.2,1275.56,7933.1,2142.67,-255.88,-4922.1
334.9,6.38367,41935.7,-703.486,9554.82,2122.17,-281.552,-4969.56
335.0,6.41198,41870.6,-5981.45,10764.3,2151.83,-250.581,-5037.4
335.1,6.42303,41774.3,-10551.7,10404.7,2159.59,-201.583,-5074.71
335.2,6.43374,41691.1,-13343.6,9071.09,2128.01,-132.238,-5055.72
335.3,6.42973,41606.9,-13121.0,7702.58,2116.89,-76.4858,-5086.51
335.4,6.41844,41584.8,-12155.2,6059.16,2100.11,-44.3289,-5113.48
335.5,6.41793,41616.3,-11420.0,5209.32,2104.34,-14.0166,-5114.32
335.6,6.40532,41588.4,-12649.0,5156.82,2133.4,1.39733,-5061.43
335.7,6.38647,41593.8,-15963.6,4352.82,2118.35,-29.6972,-4987.92
335.8,6.37149,41648.3,-19481.3,2712.31,2128.88,-50.6518,-4951.64
335.9,6.35302,41696.8,-22848.7,144.845,2133.99,-14.525,-4884.24
336.0,6.33823,41792.2,-22865.0,-3599.51,2091.55,8.74387,-4881.08
336.1,6.33457,41864.1,-20967.7,-6775.48,2035.14,33.993,-4912.52
336.2,6.32406,41881.8,-18367.4,-8660.92,1989.14,75.9031,-4965.75
336.3,6.32431,41930.5,-14904.4,-9974.7,1969.34,66.384,-5038.5
336.4,6.33225,41970.3,-10683.0,-10404.7,1968.27,67.1195,-5024.8
336.5,6.3414,41955.6,-5894.17,-11152.4,1997.04,52.8675,-4903.01
336.6,6.35943,41987.8,-2738.17,-11638.0,2041.13,77.4747,-4750.28
336.7,6.38028,41957.6,-833.276,-11890.2,2102.92,34.5125,-4703.62
336.8,6.39511,41934.8,613.769,-10793.6,2146.94,11.6617,-4725.2
336.9,6.40706,41873.5,2357.32,-8238.44,2127.32,-19.135,-4730.02
337.0,6.40038,41806.6,4074.4,-4457.04,2132.99,-48.7282,-4803.57
337.1,6.38932,41783.9,4698.44,-1309.99,2078.74,-97.2828,-4944.88
337.2,6.37466,41812.5,4899.16,1152.73,2041.49,-63.7453,-5077.76
337.3,6.35376,41798.7,6838.27,2675.2,1987.23,6.54962,-5112.27
337.4,6.33208,41854.3,8346.18,4129.39,1981.63,43.084,-5002.87
337.5,6.32338,41946.3,9277.93,7453.34,2036.67,61.4485,-4934.78
337.6,6.31369,41950.0,9473.53,13050.7,2066.93,33.8601,-4948.71
337.7,6.29868,41971.7,8981.0,19284.6,2144.05,-71.0572,-4920.69
337.8,6.28522,42020.2,9070.21,24126.3,2195.71,-149.353,-4887.89
337.9,6.27546,42078.1,8409.57,27254.5,2177.7,-92.4485,-4909.84
338.0,6.26803,42177.3,5097.92,28341.2,2151.9,-12.0755,-4983.66
338.1,6.28805,42333.8,136.976,28761.5,2136.73,10.9048,-5088.86
338.2,6.31881,42372.1,-3822.3,29612.9,2116.24,-9.10775,-5177.93
338.3,6.34503,42313.9,-8107.53,29620.5,2148.58,-55.308,-5149.35
338.4,6.35965,42200.6,-10091.1,27418.1,2138.88,-93.9521,-5156.88
338.5,6.35706,42081.3,-9011.21,22929.0,2114.61,-56.2346,-5175.34
338.6,6.34571,42069.4,-6923.87,17739.4,2080.0,41.5729,-5034.32
338.7,6.34117,42138.3,-5810.95,13867.3,2040.84,88.5612,-4869.18
338.8,6.34265,42182.6,-8632.29,12552.3,2041.36,54.1671,-4839.56
338.9,6.32624,42125.3,-11381.7,12518.9,2044.66,-41.8237,-4984.44
339.0,6.29527,42062.0,-10700.5,11888.5,2054.0,-115.448,-5047.07
339.1,6.25262,42074.2,-8881.39,9465.62,2053.37,-139.807,-4917.9
339.2,6.23089,42257.5,-7621.37,5423.49,2063.49,-148.208,-4969.99
339.3,6.24311,42493.4,-9148.25,1313.52,2103.49,-145.611,-5148.42
339.4,6.27573,42593.2,-9741.37,-1051.67,2155.21,-110.797,-5191.16
339.5,6.30176,42494.5,-8290.19,-1447.58,2180.53,-91.546,-5005.97
339.6,6.31171,42348.0,-8496.4,131.889,2199.52,-68.3984,-4830.07
339.7,6.30285,42206.5,-10939.9,2032.54,2173.58,-92.9536,-4896.92
339.8,6.29339,42233.9,-13778.6,2703.52,2116.79,-116.217,-4979.37
339.9,6.30408,42356.7,-12537.9,2065.95,2055.25,-112.882,-4927.32
340.0,6.32246,42409.7,-9216.93,1019.55,2002.61,-124.797,-4844.2
340.1,6.33923,42381.8,-7923.89,1341.81,2003.85,-150.022,-4947.57
340.2,6.34568,42269.1,-10416.8,3545.77,2073.88,-230.478,-5149.86
340.3,6.33707,42197.4,-9330.77,5968.89,2154.73,-322.107,-5293.16
340.4,6.33727,42241.4,-5331.78,7428.12,2224.58,-293.466,-5126.87
340.5,6.34048,42252.4,-340.686,7375.96,2259.04,-204.626,-4898.66
340.6,6.33962,42270.5,2888.97,6845.96,2290.95,-95.365,-4863.71
340.7,6.35173,42250.5,3743.59,8301.58,2299.27,-45.4118,-4856.28
340.8,6.3406,42089.3,3123.56,12494.7,2256.47,-125.144,-4749.73
340.9,6.31159,41991.6,1217.95,16897.1,2193.64,-310.22,-4733.73
341.0,6.29525,42018.1,-1404.79,20239.5,2111.46,-398.627,-4961.33
341.1,6.28353,42079.2,-5315.02,21261.4,2020.63,-374.494,-5145.55
341.2,6.28549,42207.4,-7515.73,20432.9,1971.63,-313.034,-5211.06
341.3,6.30325,42259.0,-9923.75,19661.8,1936.68,-272.348,-5155.94
341.4,6.3027,42213.4,-13327.9,19385.2,1942.26,-231.575,-5137.88
341.5,6.30661,42244.1,-16436.0,19030.3,1979.9,-169.074,-5123.05
341.6,6.31376,42272.6,-17680.5,18049.9,2023.61,-125.021,-5010.6
341.7,6.31108,42278.2,-17066.0,15852.4,2031.99,-97.7753,-4847.71
341.8,6.31565,42329.7,-16639.3,13352.3,2030.42,-69.5413,-4813.56
341.9,6.31848,42311.4,-16921.0,11693.5,1984.73,-70.5283,-4956.73
342.0,6.32105,42321.7,-17510.0,10984.7,1962.85,-111.366,-5078.71
342.1,6.33212,42296.0,-15739.0,10740.3,1916.76,-187.369,-5132.3
342.2,6.3359,42221.3,-13330.3,10052.8,1900.44,-212.598,-5149.64
342.3,6.34177,42209.6,-11797.5,8735.36,1965.86,-127.894,-5152.15
342.4,6.34336,42103.7,-12269.7,7559.51,1976.93,-34.6161,-5057.54
342.5,6.31704,41991.9,-12681.5,6351.34,2007.56,-42.5096,-4950.71
342.6,6.28622,42012.5,-12119.1,4649.65,2038.64,-76.4943,-4854.28
342.7,6.25737,42064.3,-11219.7,2344.47,2034.36,-62.4373,-4759.89
342.8,6.21869,42147.6,-10261.9,-2491.53,2008.69,-92.3752,-4753.25
342.9,6.20236,42361.1,-8425.37,-8871.92,1958.5,-79.3146,-4840.94
343.0,6.20544,42518.7,-4524.17,-14479.8,1913.47,-18.1216,-4927.32
343.1,6.21466,42637.3,1684.18,-17725.0,1857.13,38.0882,-4938.72
343.2,6.2387,42725.2,6180.15,-17362.6,1870.09,40.3368,-4891.52
343.3,6.26165,42698.1,7741.22,-13025.0,1914.38,9.96638,-4907.79
343.4,6.26162,42626.7,7901.08,-8171.78,1963.03,-89.4349,-4937.47
343.5,6.25742,42616.6,9770.1,-5454.65,1982.69,-183.762,-4851.77
343.6,6.24799,42619.1,12939.4,-4744.23,1961.82,-159.563,-4676.42
343.7,6.2394,42693.5,14065.1,-5300.44,1920.17,-97.587,-4610.47
343.8,6.25245,42781.1,12497.4,-4369.53,1857.97,-82.2193,-4767.07
343.9,6.2661,42740.7,11381.8,-729.363,1828.82,-141.344,-4996.42
344.0,6.26044,42633.3,12687.6,3282.1,1789.84,-225.186,-5070.74
344.1,6.24384,42542.2,14100.9,5172.88,1790.21,-237.253,-5039.79
344.2,6.21233,42520.3,13015.5,4287.34,1822.45,-106.278,-5080.56
344.3,6.17934,42637.7,8228.74,1404.82,1858.31,59.318,-5128.0
344.4,6.1615,42806.2,5089.4,-263.35,1907.48,122.418,-5100.83
344.5,6.14279,42909.6,4575.86,497.738,1917.4,36.0412,-4938.96
344.6,6.12471,42991.0,4220.86,2748.81,1878.42,-91.0553,-4822.87
344.7,6.11269,43064.5,2346.79,5585.76,1839.08,-138.403,-4917.73
344.8,6.09782,43121.9,-1931.6,6303.94,1778.87,-190.912,-5012.53
344.9,6.10209,43312.3,-3895.94,4986.48,1725.43,-179.159,-5051.14
345.0,6.1269,43441.2,-3826.25,2972.24,1687.87,-113.19,-5021.96
345.1,6.14294,43460.8,-4262.74,346.727,1691.58,-81.0404,-4990.32
345.2,6.15581,43444.2,-5555.49,-2241.77,1691.55,-52.2327,-5022.25
345.3,6.15132,43366.2,-5241.65,-4242.31,1767.6,-17.4398,-5069.81
345.4,6.13063,43347.2,-2063.05,-6424.54,1823.53,10.7819,-4966.93
345.5,6.11881,43425.8,3856.12,-8256.38,1838.73,-4.2695,-4821.28
345.6,6.10307,43460.4,7141.21,-8654.13,1856.69,-56.3025,-4725.42
345.7,6.0865,43535.2,8167.85,-8636.23,1898.93,-177.251,-4780.64
345.8,6.08368,43606.7,7491.97,-8406.2,1922.87,-286.333,-4800.36
345.9,6.06829,43581.1,6679.27,-8230.81,1920.85,-324.818,-4750.74
