index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,5.7086945,0.38057963333333333,5062531.5173020195,-257562.05697702194,2249683.901391781,-21635415.83906475,13418962.20230055,45045522.5,Main Bearing_DW,1393.601886435086,1351.0937393610993,12.829895364073115,43071475.19355451,105171087.92664184,42096896.91698629,62805936.31127962,8.836001823087909e-09,3.6186716410007323e-09,9.04056263538436e-09,6.059612445662771e-09,,
111,444.0,5.703537,0.3802358,5036607.399642018,-192756.83836740348,2532018.1799561926,-19955638.99357534,18017423.916549087,45080380.0,Main Bearing_UW,1261.1654023456667,1222.4582151936427,14.505481894228126,23201381.3352326,43247301.03253005,47121175.609857626,71517885.49952166,1.6388498361629468e-08,8.792127853573838e-09,8.069319049851032e-09,5.316653272733339e-09,,
111,444.0,5.703537,0.3802358,5036607.399642018,-192756.83836740348,2532018.1799561926,-19955638.99357534,18017423.916549087,45080380.0,Main Bearing_DW,1426.3258138670108,1382.8196868152027,12.100455420862366,35436575.96427136,79190038.63708876,34290849.51893552,48209896.990364775,1.073003781131026e-08,4.8015609860040664e-09,1.1088550016529413e-08,7.887090073558836e-09,,
112,448.0,6.021573999999999,0.4014382666666666,5077190.480278491,-230530.67580358393,3003564.356340266,-14879063.756251981,6278515.347161899,44481657.5,Main Bearing_UW,1217.5281186013444,1180.7774815047992,15.842900446439963,33481812.622893117,75646876.29661296,66488330.62170165,115606717.65885685,1.1989741152549908e-08,5.306739502271302e-09,6.037725160385332e-09,3.472447577408679e-09,,
112,448.0,6.021573999999999,0.4014382666666666,5077190.480278491,-230530.67580358393,3003564.356340266,-14879063.756251981,6278515.347161899,44481657.5,Main Bearing_DW,1194.0702290586266,1157.8049785941314,20.141053101061914,193665954.1913281,1091702300.3612854,173528205.24965435,421438185.4605503,2.0728386067799727e-09,3.6771770704688956e-10,2.313389146675717e-09,9.525436481935598e-10,,
113,452.0,6.446010750000001,0.4297340500000001,5076779.488692113,-239198.59191136237,2740399.9468639144,-11870193.60380478,9096897.532775354,41640495.0,Main Bearing_UW,1151.5506414803176,1116.8039719760707,18.359761766134824,49943239.46710455,142410341.77949297,102102812.93809819,211996098.79168367,8.604448862053638e-09,3.0175761439109306e-09,4.208836540679195e-09,2.02708470792321e-09,,
113,452.0,6.446010750000001,0.4297340500000001,5076779.488692113,-239198.59191136237,2740399.9468639144,-11870193.60380478,9096897.532775354,41640495.0,Main Bearing_DW,1167.7337393366586,1132.4589213860004,21.392648643665662,236770664.36638418,1611590801.4231687,211617860.00256065,578339776.5268129,1.814980124966073e-09,2.6665208663421833e-10,2.030707852327777e-09,7.430477159650747e-10,,
114,456.0,6.616001249999999,0.44106674999999995,5075511.045366535,-246062.35722552732,2203439.626422178,-16028572.277796572,7060003.655722124,40803530.0,Main Bearing_UW,1193.315395253941,1157.1311067690858,16.182047162655824,45656727.058856525,126978559.72022113,85408250.47629364,170517632.68252832,9.66049864747021e-09,3.4735529444642203e-09,5.16421712820853e-09,2.5866342563011243e-09,,
114,456.0,6.616001249999999,0.44106674999999995,5075511.045366535,-246062.35722552732,2203439.626422178,-16028572.277796572,7060003.655722124,40803530.0,Main Bearing_DW,1219.1207185419555,1182.0338745502174,18.588122335060845,148216915.8117822,773402522.6931885,139991468.03512505,335629626.9917242,2.975819241577676e-09,5.702939117189467e-10,3.1506687956821237e-09,1.314147246038192e-09,,
115,460.0,6.411596,0.42743973333333335,5027316.274613623,-209179.30254570438,2012376.3963084398,-5307600.959417301,4882889.5548621,41442952.5,Main Bearing_UW,1053.6852101016018,1022.2322901775345,22.136859761290825,146752388.7174182,740935124.1698745,263053248.24877772,760987342.2865515,2.912659460394869e-09,5.768922533025091e-10,1.6249171457829335e-09,5.616909895623205e-10,,
115,460.0,6.411596,0.42743973333333335,5027316.274613623,-209179.30254570438,2012376.3963084398,-5307600.959417301,4882889.5548621,41442952.5,Main Bearing_DW,920.2039450385588,892.4162427628459,41.98866478776538,2241573138.4307404,94297667519.19965,1799911364.282412,12113663023.779406,1.906873909242914e-10,4.532877053892173e-12,2.3747821243616894e-10,3.52857539865736e-11,,
116,464.0,6.34653775,0.4231025166666667,5035866.162213947,-136603.08024524347,2313611.433999844,-7662849.335143311,-10204376.532845637,42020942.5,Main Bearing_UW,1361.1174657719903,1319.5931470353567,11.103467500712208,26605705.787693255,56223974.94106602,38744239.20325329,59510222.82661363,1.5902698467874404e-08,7.525304233828414e-09,1.0920398112531256e-08,7.109745125629921e-09,,
116,464.0,6.34653775,0.4231025166666667,5035866.162213947,-136603.08024524347,2313611.433999844,-7662849.335143311,-10204376.532845637,42020942.5,Main Bearing_DW,1019.4257499814073,988.6070841269066,27.923222956058066,575437082.1251438,7177208396.77271,622649984.880138,2555202922.4308143,7.352715523721706e-10,5.895084735966677e-11,6.795190346758222e-10,1.6558470286350527e-10,,
117,468.0,6.402510250000001,0.4268340166666667,5093677.309158522,-222447.27104722185,2193635.3737388873,-14457092.283406893,-8473352.263431879,41666380.0,Main Bearing_UW,1366.2167751808586,1324.5301760366087,10.64026784858562,23082768.741418656,46147107.8992205,35098991.7217809,52548680.42549129,1.84914566119954e-08,9.249420735072255e-09,1.2160862626768623e-08,8.122640058904508e-09,,
117,468.0,6.402510250000001,0.4268340166666667,5093677.309158522,-222447.27104722185,2193635.3737388873,-14457092.283406893,-8473352.263431879,41666380.0,Main Bearing_DW,1152.0032718711295,1116.857718681297,20.528423227488325,206362766.39041838,1279304042.489684,217090694.45735633,594210447.3115152,2.0683673907488624e-09,3.3364548417747107e-10,1.9661552870038415e-09,7.183212927303156e-10,,
118,472.0,6.389981000000001,0.4259987333333334,5066170.035444669,-241069.6064817799,2124623.8208864788,-15438637.45011299,12044146.103847524,41725370.0,Main Bearing_UW,1166.0912465388333,1130.7297866313095,17.810572149626434,48648172.83165115,136120096.2360815,96603306.6310997,196209708.66751355,8.756726276391062e-09,3.129580018768848e-09,4.409773828551234e-09,2.171139930976647e-09,,
118,472.0,6.389981000000001,0.4259987333333334,5066170.035444669,-241069.6064817799,2124623.8208864788,-15438637.45011299,12044146.103847524,41725370.0,Main Bearing_DW,1272.703363690062,1233.8866978760357,16.495144321168553,99532847.92289524,402180306.72724855,95275113.26494813,195963534.04259682,4.279981355133537e-09,1.0592232543654556e-09,4.471248773524775e-09,2.17386737494096e-09,,
119,476.0,6.399936,0.4266624,5040633.174103924,-242477.6960868051,2201035.30574444,-13433207.263733132,-7833052.824725101,41691020.00000001,Main Bearing_UW,1344.5167921658183,1303.494003947387,11.057941333714172,26243815.152718045,55426176.673066854,40085580.83845296,62383738.33854149,1.6257636228466235e-08,7.697850106397963e-09,1.0643787393763168e-08,6.83932081281513e-09,,
119,476.0,6.399936,0.4266624,5040633.174103924,-242477.6960868051,2201035.30574444,-13433207.263733132,-7833052.824725101,41691020.00000001,Main Bearing_DW,1122.3497658470833,1088.236961762959,22.16849093212873,266624344.18996868,1946950170.758759,275452889.0148176,823735828.3915731,1.6002379726286544e-09,2.1914397523266994e-10,1.5489487205089663e-09,5.179602310525951e-10,,
120,480.0,6.382076,0.4254717333333333,4989530.064821474,-98797.41181340835,2022672.493334917,4017380.293856273,-14381918.728485685,41717412.5,Main Bearing_UW,1461.0568291028533,1416.3735034321837,10.0688330612895,19203327.997240517,35476827.00778362,23767596.06767777,31916984.05787471,2.2156145715704737e-08,1.1992947769539388e-08,1.7901336429726036e-08,1.3330574485415984e-08,,
120,480.0,6.382076,0.4254717333333333,4989530.064821474,-98797.41181340835,2022672.493334917,4017380.293856273,-14381918.728485685,41717412.5,Main Bearing_DW,1018.7385631507203,987.7239465741358,23.92960523102437,344004781.15925515,2973245492.8260293,493389150.4041313,1832365216.904682,1.236819243905693e-09,1.431001020130794e-10,8.62345134636286e-10,2.3219810625529135e-10,,
121,484.0,6.2008202500000005,0.4133880166666667,4966059.317592201,-78495.58690105136,1859500.361941513,5098883.249487353,-21089625.955213867,42764680.0,Main Bearing_UW,1578.2302479773493,1529.5256816374224,8.373507800680505,10386537.558451258,14845068.08046896,12316891.990745287,13670988.13671632,3.980036796095765e-08,2.784682525037013e-08,3.35626891083627e-08,3.0238342139762824e-08,,
121,484.0,6.2008202500000005,0.4133880166666667,4966059.317592201,-78495.58690105136,1859500.361941513,5098883.249487353,-21089625.955213867,42764680.0,Main Bearing_DW,1171.0535377093977,1135.3086254048415,16.12334936223982,92249406.3027676,349271718.7128862,138797866.2512015,314514314.22036445,4.481199752222844e-09,1.183571398766719e-09,2.978345617493152e-09,1.3143694832821706e-09,,
122,488.0,5.93150125,0.3954334166666667,5029252.266698366,-97423.90099571309,2063643.7886481914,-8250031.859316199,-26669633.022623938,44677915.0,Main Bearing_UW,1655.9421880618809,1604.2258190753766,7.228087364359245,6360979.68977274,7464975.538098849,7812819.763082626,7573411.795612572,6.216548958683979e-08,5.297183020205504e-08,5.061340574310708e-08,5.2213378506071614e-08,,
122,488.0,5.93150125,0.3954334166666667,5029252.266698366,-97423.90099571309,2063643.7886481914,-8250031.859316199,-26669633.022623938,44677915.0,Main Bearing_DW,1315.9982956747647,1275.8354740544696,12.39480151609419,38392343.30358364,91319392.60442361,54146925.54784142,88423049.44843037,1.0299798934902626e-08,4.330223903038876e-09,7.302970808883363e-09,4.472062648068808e-09,,
123,492.0,5.913232,0.3942154666666667,5101240.536477619,-110589.93458429357,2409437.1390782204,-29524029.267823957,-16802194.2739935,45010720.0,Main Bearing_UW,1587.4005094088375,1537.8387382230278,7.158417971933549,6158896.05223524,7138242.950864622,9165219.545341926,9187477.355238907,6.400748824516929e-08,5.522584050167656e-08,4.301211386333023e-08,4.290791165236191e-08,,
123,492.0,5.913232,0.3942154666666667,5101240.536477619,-110589.93458429357,2409437.1390782204,-29524029.267823957,-16802194.2739935,45010720.0,Main Bearing_DW,1507.0680861881656,1460.7009293777555,9.972714449473846,18599044.993357178,32388902.48535552,19870894.747163672,24458365.199138403,2.1195468197827598e-08,1.2171312900920593e-08,1.983883824471146e-08,1.6117817501578306e-08,,
124,496.0,6.161323,0.41075486666666666,5099376.281023343,-171200.39568632192,2540094.7197007723,-28333607.377492923,-12594704.217235029,43536612.5,Main Bearing_UW,1525.6558527723264,1478.1798296532381,7.79539504525581,8182885.24552049,10689004.862744367,12269549.39818956,13484580.349407623,5.019682597791822e-08,3.84277930397729e-08,3.3477583677789815e-08,3.046107895265062e-08,,
124,496.0,6.161323,0.41075486666666666,5099376.281023343,-171200.39568632192,2540094.7197007723,-28333607.377492923,-12594704.217235029,43536612.5,Main Bearing_DW,1466.354377005258,1421.5473162122432,10.908268459673288,25078338.342287734,50700273.61544419,25862617.890044697,34981134.59068978,1.6378870922801185e-08,8.101630176243143e-09,1.5882184410448977e-08,1.1742182507024486e-08,,
125,500.0,6.4149347500000005,0.4276623166666667,4967553.763821152,-240447.23828849892,2304504.0084781176,-8539563.681632437,13341370.483472815,41711205.0,Main Bearing_UW,1067.2521477195435,1035.0652249674724,22.564058080900455,82048647.06539091,299756133.4352168,171440300.91561496,421860170.56082696,5.212301871666812e-09,1.426700804302618e-09,2.4945261667335e-09,1.0137537186744277e-09,,
125,500.0,6.4149347500000005,0.4276623166666667,4967553.763821152,-240447.23828849892,2304504.0084781176,-8539563.681632437,13341370.483472815,41711205.0,Main Bearing_DW,1192.4919792360934,1156.4481688402418,19.964026886496942,188049934.00578505,1102456934.7008712,172913404.955905,437712980.4928183,2.2741955158224643e-09,3.8791748067937366e-10,2.473274508565289e-09,9.770382321885095e-10,,
126,504.0,6.4756365,0.4317091,4953825.790868144,-129121.76627905137,2053235.2381758282,-5179015.1712602135,2936319.071176179,41123710.0,Main Bearing_UW,1069.8663748723334,1037.7804159903126,20.24121271446211,144139141.58969122,726295587.9354544,243014532.95167717,688618062.6798657,2.995085826367067e-09,5.94398626635146e-10,1.7764744139225791e-09,6.269209644602351e-10,,
126,504.0,6.4756365,0.4317091,4953825.790868144,-129121.76627905137,2053235.2381758282,-5179015.1712602135,2936319.071176179,41123710.0,Main Bearing_DW,861.1097614276022,835.1054890112787,51.15448030273267,4329040225.51355,216452011275.6775,3299256810.656002,30532498459.384132,9.972397517946065e-11,1.9944795035892133e-12,1.3085040806937424e-10,1.4139330935340297e-11,,
127,508.0,6.35402,0.42360133333333333,4990225.178679319,-162361.55947017885,1866035.6681330414,-2693234.7795542446,2638617.1958266487,41875320.0,Main Bearing_UW,1054.7113515330107,1023.2219939479494,20.53509354790166,202460335.2513891,1231647013.3084657,300814547.18410885,912975758.8202249,2.0922682598908076e-09,3.439307924723092e-10,1.40818101151895e-09,4.639787302575524e-10,,
127,508.0,6.35402,0.42360133333333333,4990225.178679319,-162361.55947017885,1866035.6681330414,-2693234.7795542446,2638617.1958266487,41875320.0,Main Bearing_DW,758.9005165046328,735.9985147760578,73.3072288579536,14363778768.656973,718188938432.8486,10185796337.84244,176544750878.9288,2.949093968626617e-11,5.898187937253234e-13,4.158745367405027e-11,2.399399196092958e-12,,
128,512.0,6.20636025,0.41375735,5026075.429051109,-190053.7742194711,2110675.1644955073,-7332241.788924697,9138431.879316712,42856725.0,Main Bearing_UW,1051.041867261821,1019.6667763748155,23.53068041108243,113657659.52349102,482522933.319044,228600298.20375645,611308489.2478881,3.6403824584693627e-09,8.574874299838176e-10,1.8099597999264597e-09,6.768388747701813e-10,,
128,512.0,6.20636025,0.41375735,5026075.429051109,-190053.7742194711,2110675.1644955073,-7332241.788924697,9138431.879316712,42856725.0,Main Bearing_DW,1077.416200778304,1044.88124058716,26.610620419244007,490112785.6460448,5290276488.086013,432829818.57289875,1511950758.7873266,8.442084396035568e-10,7.821091221447571e-11,9.559354098204616e-10,2.7365795320732384e-10,,
129,516.0,6.21367,0.41424466666666665,5009994.94695323,-179199.4393741735,2076756.2885562151,-7969748.226485513,8300628.803141692,42935252.5,Main Bearing_UW,1060.7138732886415,1029.040990206423,22.966263968935507,111103365.89217775,466222208.8633905,219430578.2377378,579395873.9882473,3.7284618997832865e-09,8.88513371502742e-10,1.8878165021187763e-09,7.149596420409949e-10,,
129,516.0,6.21367,0.41424466666666665,5009994.94695323,-179199.4393741735,2076756.2885562151,-7969748.226485513,8300628.803141692,42935252.5,Main Bearing_DW,1068.8639690162533,1036.5864510473893,27.187306182016354,526421105.06304234,5997681095.516804,464479960.55612105,1670384718.9099607,7.869074067937648e-10,6.906747125590083e-11,8.918461545051206e-10,2.4799356817451575e-10,,
130,520.0,6.18130725,0.41208714999999996,5026937.390404231,-160560.2812347593,2128907.3691777256,-13792420.294768237,-3573532.7924411385,43079127.5,Main Bearing_UW,1267.1035698615453,1228.449349085118,12.592364610710414,40470353.59732247,101434063.82623787,62113271.02442094,108003362.48923607,1.0182445009011824e-08,4.062611064325766e-09,6.634446120829485e-09,3.815502966780962e-09,,
130,520.0,6.18130725,0.41208714999999996,5026937.390404231,-160560.2812347593,2128907.3691777256,-13792420.294768237,-3573532.7924411385,43079127.5,Main Bearing_DW,1106.2798786004407,1072.8276335856174,23.790625195201667,337390006.94636726,2786156939.352935,325307208.9434792,1011738157.6611181,1.221397022779951e-09,1.4790521818046052e-10,1.2667630432733462e-09,4.0730612647114234e-10,,
131,524.0,6.033271,0.40221806666666665,5012094.899717115,-131421.5940827824,1863721.678266405,-8939252.754555538,-14802093.335817855,43991050.0,Main Bearing_UW,1491.5552567517257,1445.5850097142816,9.60649440708141,16418336.25216404,27530977.895230863,19981373.13657552,24847348.604314018,2.44981014208216e-08,1.4609654193806974e-08,2.0129650946281273e-08,1.6187564841297924e-08,,
131,524.0,6.033271,0.40221806666666665,5012094.899717115,-131421.5940827824,1863721.678266405,-8939252.754555538,-14802093.335817855,43991050.0,Main Bearing_DW,1078.339819479976,1045.4290756319165,20.327605185147014,199710127.25810164,1149077013.8171737,293421809.32121223,853140580.5476348,2.014009365418147e-09,3.500357781333727e-10,1.3707844948442598e-09,4.714557903323284e-10,,
132,528.0,5.7541150000000005,0.3836076666666667,4971995.725342332,-187717.93200972222,2045810.9193307501,1970488.7214273158,-10748315.875815902,45024540.0,Main Bearing_UW,1394.4732447562933,1351.9372188704267,11.39995406684259,29048454.87315576,59863534.80641857,36012817.23288521,51431855.189870134,1.3205785586246996e-08,6.408035674925368e-09,1.0651976050248415e-08,7.458561726978516e-09,,
132,528.0,5.7541150000000005,0.3836076666666667,4971995.725342332,-187717.93200972222,2045810.9193307501,1970488.7214273158,-10748315.875815902,45024540.0,Main Bearing_DW,895.0037437390611,867.9264655218806,33.64068535742895,1070686060.5549222,19529936931.790813,1499908682.2214026,8236734855.005154,3.5828211536428144e-10,1.9642033049386373e-11,2.557540143700842e-10,4.657278319861938e-11,,
133,532.0,5.678335,0.3785556666666666,5037521.473289497,-96026.92507484076,2396073.2105896557,-11720385.639291031,-18570104.984098513,45073182.5,Main Bearing_UW,1508.8144505690266,1462.2566045882522,8.513262637253845,10975714.564949714,15251744.074594088,15719689.901459232,17738218.230907224,3.449029805089515e-08,2.4820483796161622e-08,2.408162432208831e-08,2.134124531217391e-08,,
133,532.0,5.678335,0.3785556666666666,5037521.473289497,-96026.92507484076,2396073.2105896557,-11720385.639291031,-18570104.984098513,45073182.5,Main Bearing_DW,1249.1929218621374,1211.0739985246305,15.82288694236848,86642660.92735048,296171435.0536413,100263758.95715748,193990331.3648252,4.369160210627465e-09,1.2781640018663656e-09,3.775598188258858e-09,1.9514151246782565e-09,,
134,536.0,5.76220825,0.3841472166666666,5049050.9310489865,-137934.00882011617,2506576.942788726,-11343147.371137079,-20279288.41821587,45071942.5,Main Bearing_UW,1527.8749297607937,1480.7260371375594,8.179171463464803,9604551.148700912,12818609.706131108,13878292.443396417,15273284.299042447,3.999637366902101e-08,2.9967931427300575e-08,2.7679717676611718e-08,2.5151579001953798e-08,,
134,536.0,5.76220825,0.3841472166666666,5049050.9310489865,-137934.00882011617,2506576.942788726,-11343147.371137079,-20279288.41821587,45071942.5,Main Bearing_DW,1280.2879216823185,1241.2210077702202,14.941480408050737,71574468.33542962,224497347.05753815,81517498.15079473,149034297.34282202,5.367098430495953e-09,1.7111436803224697e-09,4.7124510121256895e-09,2.577575923903052e-09,,
135,540.0,5.91752375,0.39450158333333335,5024036.297293239,-65480.80057850902,2715367.601705885,-7996116.700770374,-15919390.996176464,44973289.99999999,Main Bearing_UW,1430.329779865031,1386.2631652877635,9.383092546105829,15179799.355860554,24403597.3594395,23109966.473249547,29460864.517840903,2.5988590104850487e-08,1.6165714321652545e-08,1.707062551518542e-08,1.3390699485224922e-08,,
135,540.0,5.91752375,0.39450158333333335,5024036.297293239,-65480.80057850902,2715367.601705885,-7996116.700770374,-15919390.996176464,44973289.99999999,Main Bearing_DW,1174.8055194697492,1138.958236363378,19.748529292337377,181368513.44457367,967479965.8642077,186155343.29450724,456730027.27547956,2.1751382080654993e-09,4.077620180805938e-10,2.1192063378444728e-09,8.63752238245959e-10,,
136,544.0,6.06721825,0.40448121666666664,5000306.5104671465,-91760.54785351553,2443287.469557338,4827706.078597444,-15163555.684705218,43983952.5,Main Bearing_UW,1430.391907048098,1386.5649335209234,9.79824398286105,17536390.05211431,30288498.849284697,25237097.430333003,33459921.285245527,2.306524977288011e-08,1.3354284036305714e-08,1.6027247895017914e-08,1.2088528637544241e-08,,
136,544.0,6.06721825,0.40448121666666664,5000306.5104671465,-91760.54785351553,2443287.469557338,4827706.078597444,-15163555.684705218,43983952.5,Main Bearing_DW,1101.6616177269038,1068.0437341273312,22.34145408911838,273621876.72151166,1930040161.4645593,308295192.14508146,923611854.7157912,1.4782488210120045e-09,2.0957139894940678e-10,1.3119932680504493e-09,4.379341977925688e-10,,
137,548.0,6.11413,0.4076086666666667,4909665.55274841,-131741.65971446695,2496492.011085594,13841889.640204132,-10383067.568109877,43661042.49999999,Main Bearing_UW,1355.9215283938927,1314.5466201294196,10.551917526306925,22450050.664882947,43104150.70761254,34492992.86554505,50001204.83515195,1.8156247072718662e-08,9.456366961771032e-09,1.1817144086497225e-08,8.151976897566852e-09,,
137,548.0,6.11413,0.4076086666666667,4909665.55274841,-131741.65971446695,2496492.011085594,13841889.640204132,-10383067.568109877,43661042.49999999,Main Bearing_DW,1179.0527628437112,1143.0819697547365,19.958974572246056,187891347.61676,1054292673.065244,184625654.40983266,462288281.62900126,2.1693849761409014e-09,3.8661813467942235e-10,2.2077574645279553e-09,8.817196603607261e-10,,
138,552.0,6.09471175,0.40631411666666667,4918058.200051112,-120613.42391441239,2347222.171252736,13743224.168778025,5962144.314647844,43609282.5,Main Bearing_UW,1156.3132109631572,1121.408703988237,18.242045427365184,56173615.46848644,162912578.58536115,108426226.861681,222137465.76662618,7.2331843567129844e-09,2.4940622768043087e-09,3.7473785487804565e-09,1.8291111554029041e-09,,
138,552.0,6.09471175,0.40631411666666667,4918058.200051112,-120613.42391441239,2347222.171252736,13743224.168778025,5962144.314647844,43609282.5,Main Bearing_DW,1158.7282164330488,1123.729270357727,21.62680735017411,245520298.68043917,1622182541.2835982,224129597.4781485,601247503.2762613,1.6549104854076088e-09,2.504737329654399e-10,1.8128534617400554e-09,6.757851208572477e-10,,
139,556.0,6.052917750000001,0.40352785,4933388.962359338,-182702.5452871268,2499559.815805971,17555999.212351747,4046810.3287269813,44122912.5,Main Bearing_UW,1226.9427303431262,1189.5113733754426,15.06534620911702,35541833.2958741,82764394.49539933,66765246.24550503,116761076.23721421,1.1353602574204969e-08,4.87562136423811e-09,6.043980554136989e-09,3.456013450751212e-09,,
139,556.0,6.052917750000001,0.40352785,4933388.962359338,-182702.5452871268,2499559.815805971,17555999.212351747,4046810.3287269813,44122912.5,Main Bearing_DW,1230.1435129433169,1192.6281602720412,18.2466859516089,139334722.27371803,649774641.565985,130270350.84047338,287413658.6161058,2.8961040250059433e-09,6.210273904002786e-10,3.0976185094807383e-09,1.40399677573774e-09,,
140,560.0,6.12936925,0.40862461666666666,4918872.319122225,-173011.27237206566,2593199.0350313345,14168274.279457046,11020367.563705632,43541500.0,Main Bearing_UW,1153.7738616865877,1118.9434707866667,18.27364827331983,46800229.50239727,124826346.11458914,96907889.06732403,191540859.7780753,8.731252410754428e-09,3.273544643304339e-09,4.2166290133797695e-09,2.133354821212094e-09,,
140,560.0,6.12936925,0.40862461666666666,4918872.319122225,-173011.27237206566,2593199.0350313345,14168274.279457046,11020367.563705632,43541500.0,Main Bearing_DW,1240.5929218091082,1202.827857431305,17.934586903485016,131547911.58559275,600015296.7163334,121737222.88521701,264722934.65259174,3.1062797709319134e-09,6.810236654014012e-10,3.3566119464705434e-09,1.5435935583100264e-09,,
141,564.0,6.33536875,0.42235791666666667,4901451.489258926,-126551.72516346096,2634837.458214152,12438609.975754024,-7939409.464675964,42299479.99999999,Main Bearing_UW,1305.1351502484456,1265.316021826019,11.587176085635832,30062845.839245837,66950396.0632178,45768367.77236091,73473500.61806983,1.404916616760531e-08,6.308520061148794e-09,9.228162095868418e-09,5.748438731157902e-09,,
141,564.0,6.33536875,0.42235791666666667,4901451.489258926,-126551.72516346096,2634837.458214152,12438609.975754024,-7939409.464675964,42299479.99999999,Main Bearing_DW,1121.1016914298436,1087.047218179509,23.430432855402277,320661685.67914027,2622089911.29226,296547562.739209,907063693.5386484,1.317144939758364e-09,1.6107682457712273e-10,1.4242501700750725e-09,4.6563203849440676e-10,,
142,568.0,6.467611,0.43117406666666663,4931641.4622667,-161510.5011935612,2407347.6263138778,15974458.672977515,-10119353.796251977,41272110.0,Main Bearing_UW,1368.47087777938,1326.6632582067657,10.308778948818182,20771608.201099914,39968744.14773922,31885926.333372984,46600533.60046594,2.0757856709613594e-08,1.0787781199051146e-08,1.3522394242483838e-08,9.252556427000988e-09,,
142,568.0,6.467611,0.43117406666666663,4931641.4622667,-161510.5011935612,2407347.6263138778,15974458.672977515,-10119353.796251977,41272110.0,Main Bearing_DW,1218.487509403228,1181.313756673178,18.14123513672673,136668640.15780133,666880461.8075783,136659051.0312354,319704680.3664431,3.154886637994066e-09,6.465537549232888e-10,3.1551080108709053e-09,1.3486636047131315e-09,,
143,572.0,6.3613655,0.4240910333333333,5017073.146360684,-110902.39516920062,2070167.135399322,-11236515.13728698,-14867780.504065264,41730292.49999999,Main Bearing_UW,1476.9844653799423,1431.4152075012871,9.404525720892982,15295688.373978572,25725616.208784655,20374989.927211802,26141351.453295536,2.772618158557729e-08,1.6485165210095797e-08,2.0814294134542804e-08,1.622299574262714e-08,,
143,572.0,6.3613655,0.4240910333333333,5017073.146360684,-110902.39516920062,2070167.135399322,-11236515.13728698,-14867780.504065264,41730292.49999999,Main Bearing_DW,1147.5805505183434,1112.5611446799223,18.722971873271476,151831534.5195239,776775888.2109559,195863195.61177596,511967524.57399964,2.793168327484695e-09,5.45963179045227e-10,2.1652410602650022e-09,8.283553408709136e-10,,
144,576.0,6.132269,0.4088179333333333,5003967.000758114,-220180.30398585642,2099650.9261917463,7699976.585552446,12529357.937763127,43285675.0,Main Bearing_UW,1026.6008518820943,995.9513888488558,25.105799965224264,112884963.55955109,472747126.8390027,233944512.56364214,622756990.416547,3.62154462775431e-09,8.647708470845113e-10,1.7474995624106323e-09,6.564646236405712e-10,,
144,576.0,6.132269,0.4088179333333333,5003967.000758114,-220180.30398585642,2099650.9261917463,7699976.585552446,12529357.937763127,43285675.0,Main Bearing_DW,1162.7098984631048,1127.604384555775,21.381077520938806,236344042.11691606,1533071608.021661,216838175.65795162,577249337.4606742,1.729757728062791e-09,2.6666590862046483e-10,1.885359587133852e-09,7.082172413254343e-10,,
145,580.0,6.04724,0.40314933333333336,5024158.051438265,-213230.0097376166,2602536.9076492456,-13416353.64971678,16036543.93512314,44155555.0,Main Bearing_UW,1161.7516008403043,1126.4316446045166,17.966099125855436,40832255.35629414,101227982.30987407,85851930.37164626,161675724.33407778,9.87330554767383e-09,3.9825878589502325e-09,4.695868008886132e-09,2.493567509864919e-09,,
145,580.0,6.04724,0.40314933333333336,5024158.051438265,-213230.0097376166,2602536.9076492456,-13416353.64971678,16036543.93512314,44155555.0,Main Bearing_DW,1309.8782063713006,1269.9270615804817,15.375756780658858,78747063.33949912,269027784.24693155,74231896.12354657,136157682.05233198,5.1195475264296715e-09,1.4985416263299263e-09,5.4309448415861394e-09,2.960900385909798e-09,,
146,584.0,6.270895,0.41805966666666666,4984032.4698362,-190529.87830168038,2698848.6680920618,-13902113.52062747,9297450.359775743,42729972.49999999,Main Bearing_UW,1173.8741218565622,1138.4381465613374,17.453942586013405,43271486.417119004,113010848.47353421,87851388.79469185,170805962.11698744,9.661319757697865e-09,3.6992879207041017e-09,4.758714374381372e-09,2.4475706906549997e-09,,
146,584.0,6.270895,0.41805966666666666,4984032.4698362,-190529.87830168038,2698848.6680920618,-13902113.52062747,9297450.359775743,42729972.49999999,Main Bearing_DW,1210.3535652616358,1173.6028239285715,19.275496807137333,167287939.91504303,895258731.671151,152667604.51974925,364269399.65446645,2.499042470598764e-09,4.669707782534418e-10,2.7383652739018773e-09,1.1476661697722175e-09,,
147,588.0,6.460630999999999,0.4307087333333333,5021259.856542283,-284930.84390798747,2397987.782127333,-14298288.529246703,19300223.21069519,41417407.5,Main Bearing_UW,1181.088677349473,1145.0304590651765,17.24666225224135,36308913.12672308,89201115.270196,76037925.97537348,143495059.83963585,1.1862341674345933e-08,4.828512872610263e-09,5.664393495856628e-09,3.001557919935889e-09,,
