index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4308,430.8,6.17835,0.01029725,4771570.0,-23608.899999999998,1891950.0,17665600.0,20389000.0,43164000.0,Main Bearing_DW,1424.8372627275928,1381.3774381696037,12.021148592057243,34668302.9697398,80933503.97298238,34263878.479934394,50327699.105600245,2.9702203794018835e-10,1.2723099204301695e-10,3.0052785781476183e-10,2.0460402885484124e-10,,
4309,430.90000000000003,6.17635,0.010293916666666666,4650100.0,-27261.7,1871790.0,13651200.0,25631800.0,43174300.0,Main Bearing_UW,1193.77231928421,1156.91519661382,16.929940781871064,34706971.06525566,81046983.94297743,71951679.0438905,129768965.5813347,2.9659507443943063e-10,1.2701171796731143e-10,1.43067080622085e-10,7.932494969465404e-11,,
4309,430.90000000000003,6.17635,0.010293916666666666,4650100.0,-27261.7,1871790.0,13651200.0,25631800.0,43174300.0,Main Bearing_DW,1465.1645544850583,1420.47405907715,11.145999290664763,26946936.690176107,56273039.85318837,26671321.52643052,36466104.59069084,3.820069340356398e-10,1.8292803611680885e-10,3.8595450384660123e-10,2.8228725777566393e-10,,
4310,431.0,6.17891,0.010298183333333336,4680480.0,-1631.75,1890690.0,9052070.0,27448600.0,43229900.0,Main Bearing_UW,1168.2156409749853,1132.1377765102395,18.007744901330383,38834681.89653782,95473891.66148378,81264160.6182272,152104980.09985015,2.651800614916698e-10,1.0786386889776113e-10,1.2672478562491295e-10,6.77044454860915e-11,,
4310,431.0,6.17891,0.010298183333333336,4680480.0,-1631.75,1890690.0,9052070.0,27448600.0,43229900.0,Main Bearing_DW,1464.6472042079995,1419.9727626641925,11.172746441304565,27163090.120120764,56935920.4985437,26834251.605665598,36761213.99751919,3.791241455884678e-10,1.8087322103796918e-10,3.8377009669086684e-10,2.8013719389213596e-10,,
4311,431.1,6.1741,0.010290166666666668,4790080.0,-57873.2,1944780.0,5844560.0,26221700.0,43197200.0,Main Bearing_UW,1118.9472464217308,1084.3907986659715,20.277008594977623,50607568.00908074,140838759.8361297,105130742.72799867,213332394.36495426,2.0333256608616834e-10,7.306345695346649e-11,9.787971053614716e-11,4.823536855383981e-11,,
4311,431.1,6.1741,0.010290166666666668,4790080.0,-57873.2,1944780.0,5844560.0,26221700.0,43197200.0,Main Bearing_DW,1428.266864894911,1384.7032983389815,11.976481976651439,34240774.742902964,79453371.25840917,33639638.951283455,49135516.877108805,3.005237686334622e-10,1.2951202074484133e-10,3.05894087673437e-10,2.0942420718607802e-10,,
4312,431.20000000000005,6.16357,0.010272616666666666,4885640.0,-102586.0,2027290.0,3874930.0,25233400.0,43211200.0,Main Bearing_UW,1087.9654756676123,1054.3647954928113,21.952901472556732,59308632.00266016,178106748.97058958,120346312.31199305,254693910.83530378,1.732060969844307e-10,5.767674007885554e-11,8.535879886402597e-11,4.0333185167153015e-11,,
4312,431.20000000000005,6.16357,0.010272616666666666,4885640.0,-102586.0,2027290.0,3874930.0,25233400.0,43211200.0,Main Bearing_DW,1404.2803566755142,1361.4491645861642,12.571374930921555,40245929.4863252,100414363.11631995,39306256.434600115,60026600.70907821,2.5524610309117366e-10,1.0230226381824353e-10,2.6134813127672957e-10,1.7113440616858174e-10,,
4313,431.3,6.16251,0.010270850000000002,4904130.0,-142717.0,2088400.0,2075810.0,23589700.0,43230500.0,Main Bearing_UW,1049.4594776712772,1017.2831187743881,24.316389919136714,73921918.54800369,248008584.83124173,143203393.28953418,320714421.3505116,1.3894187545105824e-10,4.141328416913002e-11,7.172211331077887e-11,3.202490850504942e-11,,
4313,431.3,6.16251,0.010270850000000002,4904130.0,-142717.0,2088400.0,2075810.0,23589700.0,43230500.0,Main Bearing_DW,1368.9784258651675,1327.224940969001,13.507170307252423,51128213.450708486,142798817.2756648,49565966.41211016,81118232.36590636,2.0088419498369305e-10,7.192531560098795e-11,2.0721577210064415e-10,1.2661580141034724e-10,,
4314,431.40000000000003,6.15961,0.010266016666666667,4967900.0,-154204.0,2107290.0,-1032589.9999999999,19392100.0,43257600.0,Main Bearing_UW,962.4816547821841,933.0863557463264,30.808670305127773,127942954.7649365,576828513.602479,214148368.2758479,549732661.0713023,8.023901500108334e-11,1.7797346047531703e-11,4.793880406057005e-11,1.8674562007395678e-11,,
4314,431.40000000000003,6.15961,0.010266016666666667,4967900.0,-154204.0,2107290.0,-1032589.9999999999,19392100.0,43257600.0,Main Bearing_DW,1279.582956002884,1240.600434029795,16.31641187957515,95983127.70370194,369262958.8882822,91258737.4655044,180892373.05973908,1.0695647154109899e-10,2.7801371406365662e-11,1.1249352064011623e-10,5.6752070267088326e-11,,
4315,431.5,6.1699,0.010283166666666668,5111170.0,-196705.0,2099400.0,-5293970.0,13038100.0,43298000.0,Main Bearing_UW,1012.3883257342982,982.1950905600428,26.132506363944692,124464079.33647363,553243651.6645924,256766833.21600422,709095039.7062526,8.261955354096475e-11,1.8587048646155828e-11,4.004865635436641e-11,1.4501817233027804e-11,,
4315,431.5,6.1699,0.010283166666666668,5111170.0,-196705.0,2099400.0,-5293970.0,13038100.0,43298000.0,Main Bearing_DW,1147.8514854231998,1113.1946382031292,22.185369308764304,267301609.4752748,1887362664.6078696,243592765.40759224,679636244.5573514,3.8470275906130874e-11,5.448431750557683e-12,4.221458157618241e-11,1.5130397692907208e-11,,
4316,431.6,6.18548,0.010309133333333335,5149310.0,-237369.0,2074460.0,-9881520.0,6943990.0,43299400.0,Main Bearing_UW,1101.525743686177,1068.3043748043003,20.55716380428249,89609991.57509772,333412807.83373845,169367215.5035129,407636952.87497616,1.1504446270027553e-10,3.092002793868119e-11,6.086852938265086e-11,2.528998723159229e-11,,
4316,431.6,6.18548,0.010309133333333335,5149310.0,-237369.0,2074460.0,-9881520.0,6943990.0,43299400.0,Main Bearing_DW,1080.1024059952613,1047.4835787209151,26.27136425174937,469592823.8787331,4895285481.910724,419460534.7593806,1443082838.284893,2.1953345130324113e-11,2.1059309761255196e-12,2.4577123421747096e-11,7.143826438671921e-12,,
4317,431.70000000000005,6.18491,0.010308183333333335,5030710.0,-253460.0,2035400.0,-11826600.0,4322650.0,43183600.0,Main Bearing_UW,1141.8494735657423,1107.388928914707,17.372406095650653,74825189.5371651,253311601.8106984,132466614.13399014,293490390.24338603,1.3776354456427188e-10,4.0693688167653354e-11,7.78172175738303e-11,3.512272863443656e-11,,
4317,431.70000000000005,6.18491,0.010308183333333335,5030710.0,-253460.0,2035400.0,-11826600.0,4322650.0,43183600.0,Main Bearing_DW,1086.6628335351727,1053.8432384758007,25.708988311511824,436914026.97878534,4323512307.622693,395875012.8974441,1330749935.1632361,2.3593161804882626e-11,2.3842151010323704e-12,2.603898452162169e-11,7.746146034618356e-12,,
4318,431.8,6.17166,0.010286100000000001,4861130.0,-126445.0,2013290.0,-11031300.0,3661200.0,43122000.0,Main Bearing_UW,1125.3095740491133,1091.3523021260178,18.087351269246053,85254042.31859238,308406596.4221613,150698836.63239267,348378979.01208687,1.206523435165817e-10,3.335239946009426e-11,6.825600137240214e-11,2.952560464230285e-11,,
4318,431.8,6.17166,0.010286100000000001,4861130.0,-126445.0,2013290.0,-11031300.0,3661200.0,43122000.0,Main Bearing_DW,1056.7074061577546,1024.7914522133703,27.835936207226695,569462949.9433111,6829741951.7781105,508241078.1327794,1884778965.543606,1.8062808126540913e-11,1.5060744714259715e-12,2.0238623839281108e-11,5.4574569156618824e-12,,
4319,431.90000000000003,6.14908,0.010248466666666666,4814300.0,23454.4,2049520.0,-8764270.0,1514820.0,43079700.0,Main Bearing_UW,1114.9720661087179,1081.3308098766418,17.967213817439774,101653925.5102548,402848721.0655398,170440058.17103508,410526693.8690688,1.0081722486587895e-10,2.543998809170685e-11,6.012944830365183e-11,2.4964190684114826e-11,,
4319,431.90000000000003,6.14908,0.010248466666666666,4814300.0,23454.4,2049520.0,-8764270.0,1514820.0,43079700.0,Main Bearing_DW,962.8494547326538,933.7645795863428,36.53636134301351,1409928245.5800414,35692615103.5706,1186765095.3744383,6317824966.664124,7.2687859816940325e-12,2.8713129135896335e-13,8.635632027442765e-12,1.6221510916719748e-12,,
4320,432.0,6.11673,0.01019455,4906280.0,28193.100000000002,2064110.0000000002,-5838860.0,-1947350.0,43112600.0,Main Bearing_UW,1170.8774608991587,1135.5436404653638,15.884973469991822,87781098.47116534,320231177.6498459,134212552.73648259,298155996.78644913,1.1613604953176501e-10,3.1834970207514104e-11,7.595824527692518e-11,3.419200052951386e-11,,
4320,432.0,6.11673,0.01019455,4906280.0,28193.100000000002,2064110.0000000002,-5838860.0,-1947350.0,43112600.0,Main Bearing_DW,816.3843076848085,791.7178185445252,56.36558704363218,5981720917.518237,299086045875.91187,4981232834.360092,54144970688.09316,1.7042837906636454e-12,3.4085675813272905e-14,2.046591745256098e-12,1.8828249180753272e-13,,
4321,432.1,6.10034,0.010167233333333334,5005450.0,-9220.25,2060350.0,-4121740.0,-3908330.0,43269500.0,Main Bearing_UW,1252.868730937656,1215.0601254435082,14.571310704198506,65832663.68101297,206663949.28837007,87809056.58231607,169978020.21943521,1.5444055830093506e-10,4.919693719365834e-11,1.157879805234227e-10,5.981498855091863e-11,,
4321,432.1,6.10034,0.010167233333333334,5005450.0,-9220.25,2060350.0,-4121740.0,-3908330.0,43269500.0,Main Bearing_DW,724.0649038467282,702.219095703537,66.32851827421877,10290749749.163376,514537487458.1688,11447568590.027014,199757014170.7295,9.879973355838253e-13,1.9759946711676507e-14,8.881565769512757e-13,5.089800413538192e-14,,
4322,432.20000000000005,6.09162,0.0101527,4991960.0,-32565.800000000003,2063830.0,-3765830.0,-5078550.0,43376000.0,Main Bearing_UW,1283.004548243168,1244.1375783737071,13.92731340376891,56624432.21199768,164801668.41184253,73126245.95340261,133494606.81535906,1.7929892810207868e-10,6.160556563437337e-11,1.3883797626462992e-10,7.605325969492195e-11,,
4322,432.20000000000005,6.09162,0.0101527,4991960.0,-32565.800000000003,2063830.0,-3765830.0,-5078550.0,43376000.0,Main Bearing_DW,735.3918807145398,713.1959372437195,60.33197887110202,7503627493.856499,375181374692.82495,9179070321.384619,139058924943.3393,1.3530389146199484e-12,2.7060778292398968e-14,1.1060706198477532e-12,7.301005673772325e-14,,
4323,432.3,6.0807,0.010134500000000001,5006050.0,-51163.200000000004,1990200.0,-3626920.0,-6828900.0,43452300.0,Main Bearing_UW,1329.1600893876355,1288.6246911596952,12.970284637798782,44662639.761059366,115880187.20541266,55227036.62036769,92377832.86304457,2.2691224822846473e-10,8.745671062849844e-11,1.8350613431723413e-10,1.0970705510081599e-10,,
4323,432.3,6.0807,0.010134500000000001,5006050.0,-51163.200000000004,1990200.0,-3626920.0,-6828900.0,43452300.0,Main Bearing_DW,777.7653706191709,754.2828883578395,48.78897865266637,3697019892.709242,184850994635.4621,4935542290.532128,51901080627.9874,2.74126196074462e-12,5.48252392148924e-14,2.0533711198141398e-12,1.9526568382345054e-13,,
4324,432.40000000000003,6.0792,0.010132000000000002,5122830.0,-47095.9,1930050.0,-4093460.0,-11129600.0,43546700.0,Main Bearing_UW,1423.8020786631232,1380.3704809805972,10.954978952813981,25438091.401793666,51303056.32263614,30549001.09944867,42925177.76683801,3.983003221415261e-10,1.9749310716074278e-10,3.3166387231505447e-10,2.360386264451889e-10,,
4324,432.40000000000003,6.0792,0.010132000000000002,5122830.0,-47095.9,1930050.0,-4093460.0,-11129600.0,43546700.0,Main Bearing_DW,916.3927714480167,888.669200044974,30.639794780514816,784149504.2852807,11850996378.579954,1120718212.7465436,5645651857.597116,1.2921005426426806e-11,8.549492107105065e-13,9.040631163804784e-12,1.7946554721339742e-12,,
4325,432.5,6.07087,0.010118116666666668,5202600.0,-56968.1,1850650.0,-5315600.0,-15246600.0,43577800.0,Main Bearing_UW,1505.9752473191886,1459.6551399270097,9.534449655467823,16011479.53990517,26681035.354582492,18816779.19498535,23110687.563777685,6.319289008520066e-10,3.7922503876630383e-10,5.37717776343102e-10,4.3781114857548426e-10,,
4325,432.5,6.07087,0.010118116666666668,5202600.0,-56968.1,1850650.0,-5315600.0,-15246600.0,43577800.0,Main Bearing_DW,1033.6475203359144,1002.0976691111534,22.003596776968344,260070818.38126004,1776213392.6103368,386450106.56158346,1249340603.1465867,3.8905236387704427e-11,5.696453313977667e-12,2.6182206952126374e-11,8.098765573762031e-12,,
4326,432.6,6.06283,0.010104716666666666,5130350.0,-88617.2,1757190.0,-6568640.0,-15258100.0,43688400.0,Main Bearing_UW,1507.2288964457716,1460.8056218833715,9.534462949809893,16011553.958614873,26660437.090022158,18695702.80562246,22907679.33257017,6.310890681057171e-10,3.7901541645948564e-10,5.404833812199785e-10,4.411060815007903e-10,,
4326,432.6,6.06283,0.010104716666666666,5130350.0,-88617.2,1757190.0,-6568640.0,-15258100.0,43688400.0,Main Bearing_DW,1045.0179600478386,1013.1213559389262,21.30552975638511,233571843.9803696,1487830891.1179698,347225783.14939016,1075941101.1851895,4.326170695264071e-11,6.791576063509402e-12,2.9101285552631962e-11,9.39151469865399e-12,,
4327,432.70000000000005,6.06882,0.0101147,4925370.0,-144852.0,1701700.0,-6925230.0,-13683600.0,43799900.0,Main Bearing_UW,1470.860638244686,1425.8406578598892,10.153625584765303,19747699.69411276,35793212.69641835,23219436.651506886,30189769.145893794,5.12196364977913e-10,2.8258709509504656e-10,4.356134970804118e-10,3.3503734166101543e-10,,
4327,432.70000000000005,6.06882,0.0101147,4925370.0,-144852.0,1701700.0,-6925230.0,-13683600.0,43799900.0,Main Bearing_DW,1014.5235220992568,983.6406634584697,23.132063680341904,307251465.08113754,2339347675.0884523,453948877.21745867,1562410265.253364,3.2919940665958935e-11,4.3237266985624775e-12,2.2281583913147728e-11,6.47377979071315e-12,,
4328,432.8,6.07438,0.010123966666666666,4851170.0,-109298.0,1708280.0,-6553470.0,-12670800.0,43862100.0,Main Bearing_UW,1445.9631146702145,1401.8507901026783,10.590542862942375,22725150.740218915,43677710.40793578,26902300.94481391,36453802.856114484,4.454961281620586e-10,2.3178794337230752e-10,3.7632344859402494e-10,2.777204536554558e-10,,
4328,432.8,6.07438,0.010123966666666666,4851170.0,-109298.0,1708280.0,-6553470.0,-12670800.0,43862100.0,Main Bearing_DW,987.0771630126304,957.1393431173664,24.96851140763125,396358523.3792941,3592621572.3248706,581662915.3808786,2213654526.35155,2.554244722770492e-11,2.8179886088350816e-12,1.7405212536263198e-11,4.573417643155254e-12,,
4329,432.90000000000003,6.07422,0.010123700000000001,4916410.0,-39139.1,1756420.0,-4697600.0,-12855600.0,43852100.0,Main Bearing_UW,1446.9989814460268,1402.8561429829088,10.585186006150131,22686857.595846035,43572640.927263774,26783826.14824074,36250786.63088399,4.462363267909634e-10,2.3234074833562625e-10,3.779781105196937e-10,2.7926842258852054e-10,,
4329,432.90000000000003,6.07422,0.010123700000000001,4916410.0,-39139.1,1756420.0,-4697600.0,-12855600.0,43852100.0,Main Bearing_DW,968.191171235694,938.8543996446817,26.21673518867376,466345785.4579474,4743739418.024121,675646478.5510309,2733003836.5587745,2.170856972591404e-11,2.134118067601774e-12,1.4983723472829983e-11,3.704239220076297e-12,,
4330,433.0,6.06762,0.0101127,4938260.0,26742.100000000002,1796680.0,-2356850.0,-11041600.0,43802100.0,Main Bearing_UW,1410.9514329630879,1367.9125101752174,11.310868377619952,28298659.296033364,59676333.360412054,33489156.252991896,48267978.162580244,3.5735615225479965e-10,1.694591378281384e-10,3.019693874519917e-10,2.0951157237076635e-10,,
4330,433.0,6.06762,0.0101127,4938260.0,26742.100000000002,1796680.0,-2356850.0,-11041600.0,43802100.0,Main Bearing_DW,895.4976246244013,868.4028133844747,32.434089558493966,924357327.8365538,15936982300.637877,1297200159.963631,6951638815.78625,1.0940249723198108e-11,6.345429648620016e-13,7.795789972985762e-12,1.454721723607878e-12,,
4331,433.1,6.05031,0.01008385,4818440.0,55542.8,1850840.0,-178092.0,-7500060.0,43773200.0,Main Bearing_UW,1330.6301760478489,1290.0494436463557,13.11353206100377,46328151.59551185,121860385.46695764,55732384.142223224,93245679.95451212,2.1766139275405273e-10,8.274920484913638e-11,1.8093340443263773e-10,1.0814281160177273e-10,,
4331,433.1,6.05031,0.01008385,4818440.0,55542.8,1850840.0,-178092.0,-7500060.0,43773200.0,Main Bearing_DW,760.3638719542809,737.3999612840616,51.486724445900045,3855066854.728459,192753342736.42294,5326865863.497894,57731232316.90098,2.6157393321549232e-12,5.2314786643098465e-14,1.893017443727863e-12,1.7466888537295132e-13,,
4332,433.20000000000005,6.04054,0.010067566666666666,4761150.0,41016.9,1927480.0,2058630.0,-4165040.0,43843500.0,Main Bearing_UW,1252.9507413217066,1215.1398357911664,15.156272138456693,75062094.83969627,249980770.95065877,92898267.63309278,182269374.29915154,1.3412317745950353e-10,4.0273364340706844e-11,1.0837195270883972e-10,5.523454889433683e-11,,
4332,433.20000000000005,6.04054,0.010067566666666666,4761150.0,41016.9,1927480.0,2058630.0,-4165040.0,43843500.0,Main Bearing_DW,625.8637575698439,606.9802682922012,88.74332861235865,25887034610.962578,1294351730548.129,30704306116.526215,983505718721.7966,3.889038206949852e-13,7.778076413899704e-15,3.2788777666751837e-13,1.0236408873911662e-14,,
4333,433.3,6.04763,0.010079383333333334,4837630.0,22668.199999999997,1962570.0,4131670.0,-3565290.0,43929400.0,Main Bearing_UW,1236.2344630788957,1198.926807345225,15.176983126316447,75404547.13851874,251933247.6077638,99670312.97185095,199984284.96012154,1.3367076278327656e-10,4.000815068690727e-11,1.0112723671470731e-10,5.040087692562065e-11,,
4333,433.3,6.04763,0.010079383333333334,4837630.0,22668.199999999997,1962570.0,4131670.0,-3565290.0,43929400.0,Main Bearing_DW,712.1595702642311,690.6747437908492,68.71933983578506,11580019591.397715,579000979569.8857,13043425097.274038,244179722969.79715,8.704115959199985e-13,1.740823191839997e-14,7.727558718790693e-13,4.12785435692384e-14,,
4334,433.40000000000003,6.04727,0.010078783333333334,4923340.0,-15966.8,1966540.0,6046320.0,-3744970.0,43921100.0,Main Bearing_UW,1237.5660319335811,1200.2147020858845,14.594510600428839,66182700.8236741,206962492.07789838,93243866.93405646,182809823.53078395,1.5228727761028558e-10,4.8698598630807905e-11,1.0809057651439113e-10,5.5132613437680685e-11,,
4334,433.40000000000003,6.04727,0.010078783333333334,4923340.0,-15966.8,1966540.0,6046320.0,-3744970.0,43921100.0,Main Bearing_DW,818.8607358284455,794.1120579623546,50.271146507163145,4084842649.9094844,204242132495.4742,4240317819.859557,41429366924.98879,2.467361462149997e-12,4.934722924299994e-14,2.3768933748619702e-12,2.432763057080207e-13,,
4335,433.5,6.03453,0.01005755,4865980.0,-106924.0,1923030.0,8205010.0,-2107210.0,43881300.0,Main Bearing_UW,1182.652340197826,1146.958522732337,15.38743822814774,78946662.25188963,269625731.84102947,121189329.61532015,257772847.14568877,1.2739677287318462e-10,3.730189226126942e-11,8.299039223935582e-11,3.901710405640842e-11,,
4335,433.5,6.03453,0.01005755,4865980.0,-106924.0,1923030.0,8205010.0,-2107210.0,43881300.0,Main Bearing_DW,914.9873081453068,887.3417382630007,40.24189532465835,1945542796.9688444,64961037793.48686,1767736009.2770257,11113515299.864594,5.169534186382156e-12,1.5482434304656988e-13,5.6895090371063774e-12,9.049836823567913e-13,,
4336,433.6,6.00937,0.010015616666666666,4773050.0,-193018.0,1901630.0,10192100.0,1204760.0,43882600.0,Main Bearing_UW,1123.6162566561766,1089.7048059411766,17.45844499314376,98331136.37122147,375754027.5397792,161653793.97605023,376608759.32766277,1.0185600447914616e-10,2.665471540582852e-11,6.19572013766069e-11,2.659422124049093e-11,,
4336,433.6,6.00937,0.010015616666666666,4773050.0,-193018.0,1901630.0,10192100.0,1204760.0,43882600.0,Main Bearing_DW,1005.0258330161854,974.6666171030969,31.926350577502298,899380828.7705182,14981144674.270863,792894434.1885799,3463016773.3313484,1.1136124260462977e-11,6.685481573292482e-13,1.2631715187805919e-11,2.8921652195845e-12,,
4337,433.70000000000005,5.98365,0.00997275,4768400.0,-196042.0,1906830.0,11354900.0,3500480.0,43971300.0,Main Bearing_UW,1112.5600446188398,1078.9872053885438,18.73601741355684,93578149.27822573,347068307.3040889,165932180.58711877,388419534.1939646,1.0657135321568615e-10,2.8734257176822062e-11,6.010136168109985e-11,2.5675201996972482e-11,,
4337,433.70000000000005,5.98365,0.00997275,4768400.0,-196042.0,1906830.0,11354900.0,3500480.0,43971300.0,Main Bearing_DW,1063.6100688043152,1031.486368660918,27.26071177957596,531173828.57271755,5844627130.965654,478684557.4502069,1691411893.6163323,1.8774927271543337e-11,1.7063107323242183e-12,2.0833657248358955e-11,5.896109657049714e-12,,
4338,433.8,5.96221,0.009937016666666666,4827710.0,-215793.0,1895870.0,12393500.0,4610340.0,44105300.0,Main Bearing_UW,1118.1719460286256,1084.4263750602681,18.832753009006076,85725100.42166002,302736340.1253382,155467164.18514186,354879106.5131372,1.1591723564964056e-10,3.282399682361412e-11,6.391714108088399e-11,2.800113189052681e-11,,
4338,433.8,5.96221,0.009937016666666666,4827710.0,-215793.0,1895870.0,12393500.0,4610340.0,44105300.0,Main Bearing_DW,1104.0800917694678,1070.735938410244,24.475369654531146,370860202.26944226,3149257435.864973,340674699.0435039,1051102794.4208863,2.6794508027170553e-11,3.155352291464026e-12,2.916863710327287e-11,9.453896154982203e-12,,
4339,433.90000000000003,5.94955,0.009915916666666668,4857000.0,-199551.0,1882750.0,12632600.0,7690360.0,44262500.0,Main Bearing_UW,1101.6092247265033,1068.3641817345115,20.794702795591903,86174438.35423928,304649566.29294866,165652399.19906163,385350534.1306708,1.1506795815604944e-10,3.254859932126606e-11,5.985978298298524e-11,2.5732199097729086e-11,,
4339,433.90000000000003,5.94955,0.009915916666666668,4857000.0,-199551.0,1882750.0,12632600.0,7690360.0,44262500.0,Main Bearing_DW,1152.3892451933436,1117.5914976840368,21.717911723507818,248984843.0138267,1622298952.2581494,232309491.94281524,620563393.1971262,3.982538272868286e-11,6.112262263909045e-12,4.268407882837412e-11,1.5978893978228604e-11,,
4340,434.0,5.9381,0.009896833333333334,4741550.0,-152177.0,1893440.0,11906300.0,12479300.0,44363700.0,Main Bearing_UW,1074.9395334787741,1042.4895764324324,22.143487709019773,87355152.2905305,310562133.65771425,179201858.38226968,426434306.22078747,1.1329421418003954e-10,3.1867482415744604e-11,5.522729185219505e-11,2.3208342267400088e-11,,
4340,434.0,5.9381,0.009896833333333334,4741550.0,-152177.0,1893440.0,11906300.0,12479300.0,44363700.0,Main Bearing_DW,1219.9022704039505,1182.9103456430507,18.526780922606495,146592781.46481794,692384174.1180613,139185119.5868058,310106156.16629976,6.751241933224768e-11,1.4293846831406321e-11,7.110554176131566e-11,3.191434009464161e-11,,
4341,434.1,5.92437,0.00987395,4632520.0,-123854.0,1916420.0,10687400.0,16814900.0,44437900.0,Main Bearing_UW,1066.4349530658646,1034.0862302811254,22.701272510595963,81208199.24346972,277454681.68940836,169264202.08666077,393147809.6303992,1.2158809199052648e-10,3.558761358748026e-11,5.833454373857907e-11,2.5115108766045428e-11,,
4341,434.1,5.92437,0.00987395,4632520.0,-123854.0,1916420.0,10687400.0,16814900.0,44437900.0,Main Bearing_DW,1284.6424918613143,1245.4629908770407,16.0472474402967,90805996.62298112,328870198.2967951,87429286.99352211,166785093.79456973,1.087367615268385e-10,3.002385151082941e-11,1.1293641226573871e-10,5.920163352344788e-11,,
4342,434.20000000000005,5.92269,0.009871150000000002,4689650.0,-124356.0,1957040.0,8350080.0,18503500.0,44568000.0,Main Bearing_UW,1042.3509370840936,1010.6477173547213,24.25223652592421,88476003.7066146,316011405.8358655,181546237.65451926,430780997.73689955,1.115686693166276e-10,3.1236688985609024e-11,5.437264978624732e-11,2.2914543705172503e-11,,
4342,434.20000000000005,5.92269,0.009871150000000002,4689650.0,-124356.0,1957040.0,8350080.0,18503500.0,44568000.0,Main Bearing_DW,1294.8241120498787,1255.3341481989316,15.71262551790029,84646414.1774454,295423131.7805112,81437019.01005003,151846777.05922502,1.166162807476638e-10,3.341359879474134e-11,1.2121207431207442e-10,6.500730664932021e-11,,
4343,434.3,5.92468,0.009874466666666668,4840710.0,-171645.0,2000860.0,4769380.0,18535400.0,44657900.0,Main Bearing_UW,984.5455590617229,954.7905615002716,28.54239572047026,120058120.29042913,505657057.5700839,225068932.3286772,573561684.5187825,8.224738687212186e-11,1.952799139028742e-11,4.387307730347513e-11,1.7216050048655766e-11,,
4343,434.3,5.92468,0.009874466666666668,4840710.0,-171645.0,2000860.0,4769380.0,18535400.0,44657900.0,Main Bearing_DW,1271.492799417259,1232.7846765257434,16.569644324447705,101039220.17717417,387340744.48531413,96361258.20180681,189723579.7542863,9.772904669445792e-11,2.549297177550361e-11,1.0247340944829545e-10,5.2046596840810355e-11,,
4344,434.40000000000003,5.93823,0.009897050000000001,4922470.0,-252693.0,2045250.0,291100.0,18495000.0,44774000.0,Main Bearing_UW,931.6012290180604,903.1432217005987,33.8345771246319,158097203.4108326,780115413.7779433,245047511.6898203,643062568.8729684,6.26010440822375e-11,1.2686648443556015e-11,4.038829013912873e-11,1.539049305473583e-11,,
4344,434.40000000000003,5.93823,0.009897050000000001,4922470.0,-252693.0,2045250.0,291100.0,18495000.0,44774000.0,Main Bearing_DW,1258.2094343336516,1219.968930692702,17.086420269748597,111930809.93233398,454429672.73094934,106103584.17584315,215913995.38584086,8.842114164976656e-11,2.1779057561365874e-11,9.32772448440369e-11,4.583792719093478e-11,,
4345,434.5,5.9566,0.009927666666666668,4999720.0,-344037.0,2063159.9999999998,-4601520.0,20164900.0,44832200.0,Main Bearing_UW,1026.4239019106453,995.346013499751,25.383642037738806,90319685.83920339,327582463.0074106,178594492.20311862,422095525.93829465,1.0991697518015004e-10,3.03058551288873e-11,5.5587753822641744e-11,2.3519952372387795e-11,,
4345,434.5,5.9566,0.009927666666666668,4999720.0,-344037.0,2063159.9999999998,-4601520.0,20164900.0,44832200.0,Main Bearing_DW,1306.0174015982986,1266.186126633051,15.384776024812929,78901142.5136192,266708668.92042628,75697801.32962511,138405060.36895874,1.258241180088494e-10,3.7222887080691896e-11,1.3114867925207985e-10,7.172907291251924e-11,,
4346,434.6,5.97333,0.00995555,5106850.0,-375291.0,2067949.9999999998,-9899280.0,21203100.0,44825400.0,Main Bearing_UW,1114.757128423883,1080.724639240068,20.183823113564625,54569621.362076975,153794882.04666105,114538539.25791678,234644763.2922203,1.8243758617901252e-10,6.473264823584642e-11,8.691877916813823e-11,4.242817892169034e-11,,
4346,434.6,5.97333,0.00995555,5106850.0,-375291.0,2067949.9999999998,-9899280.0,21203100.0,44825400.0,Main Bearing_DW,1360.9287414865937,1319.4205486363826,13.710905392240786,53744390.93378153,150359506.77844247,52193545.06424091,85203320.83478542,1.8523886543372007e-10,6.62116431032837e-11,1.9074293550565497e-10,1.1684462415853998e-10,,
4347,434.70000000000005,5.98678,0.009977966666666668,5227820.0,-376034.0,2087040.0,-15218500.0,21119100.0,44791800.0,Main Bearing_UW,1192.0570842791435,1155.6527147332438,16.84406238968538,35576205.04365627,82271897.77257942,73513454.46756175,131218518.76880424,2.8046742631549673e-10,1.212803756423405e-10,1.357298026454396e-10,7.604084210283602e-11,,
