index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4862,486.20000000000005,3.52114,0.005868566666666667,4976490.0,-756.562,1316790.0,-1966260.0,-25342100.0,4036680.0,Main Bearing_UW,1659.8473960189115,1608.2187754786535,7.603199090104705,7529519.122632468,7135339.83899362,8253128.166425741,6368295.746500302,7.794078972489415e-10,8.224649139478658e-10,7.110717958483154e-10,9.215286004723852e-10,,
4862,486.20000000000005,3.52114,0.005868566666666667,4976490.0,-756.562,1316790.0,-1966260.0,-25342100.0,4036680.0,Main Bearing_DW,1227.6817231660775,1190.205883698882,13.684871633216774,52011675.154775485,98304976.3525038,79002943.42591016,104898016.68754485,1.128317180556689e-10,5.969755432952907e-11,7.428288633537146e-11,5.5945449227577964e-11,,
4863,486.3,3.52415,0.005873583333333334,4969560.0,9784.84,1330010.0,-1712850.0,-25108200.0,4096680.0000000005,Main Bearing_UW,1655.6529239719748,1604.1985460528854,7.650305005574588,7686144.273931108,7333111.754766875,8439729.42080873,6546251.454797771,7.641781267695704e-10,8.009673832551676e-10,6.959445072790619e-10,8.972437697956995e-10,,
4863,486.3,3.52415,0.005873583333333334,4969560.0,9784.84,1330010.0,-1712850.0,-25108200.0,4096680.0000000005,Main Bearing_DW,1223.0315203983048,1185.697561093484,13.827647750063148,54018312.24344579,103785214.33743931,81859953.31194414,109823073.9826804,1.0873318860579533e-10,5.6593642657386764e-11,7.175160864007385e-11,5.348223392708553e-11,,
4864,486.40000000000003,3.52385,0.0058730833333333335,4960350.0,23944.4,1339360.0,-1456660.0,-24974400.0,4151890.0000000005,Main Bearing_UW,1652.8726319527232,1601.5313558130936,7.681489987193382,7791078.75505557,7463913.856771512,8566283.383559903,6665449.903288206,7.538215846582651e-10,7.868637615645947e-10,6.856046047466442e-10,8.811233177877488e-10,,
4864,486.40000000000003,3.52385,0.0058730833333333335,4960350.0,23944.4,1339360.0,-1456660.0,-24974400.0,4151890.0000000005,Main Bearing_DW,1220.2552523746779,1183.0060241374626,13.91394437424586,55356876.12125509,107447475.40374939,83677541.80231184,112944380.08886616,1.0609491981572052e-10,5.4660040277953254e-11,7.018709210182692e-11,5.199978368744255e-11,,
4865,486.5,3.51768,0.0058628000000000005,4960040.0,30482.199999999997,1346940.0,-1481040.0,-25227400.0,4214520.0,Main Bearing_UW,1656.434162004755,1604.9388572016785,7.637246693537797,7642499.673957422,7271762.569495173,8403803.09267945,6506668.708764595,7.671312070811169e-10,8.062419453289456e-10,6.976365266229385e-10,9.010447991769901e-10,,
4865,486.5,3.51768,0.0058628000000000005,4960040.0,30482.199999999997,1346940.0,-1481040.0,-25227400.0,4214520.0,Main Bearing_DW,1225.0794713226228,1187.683116215746,13.768176952808247,53923048.07307804,103390138.67315242,81083482.61070676,108384659.86804122,1.0872530781373057e-10,5.670560147456702e-11,7.230572505312988e-11,5.4092525705556345e-11,,
4866,486.6,3.50835,0.005847250000000001,4958330.0,17877.199999999997,1349840.0,-1968790.0,-25721900.0,4274560.0,Main Bearing_UW,1663.5820235888755,1611.7780953560105,7.549545021969781,7353858.962127643,6905777.8134192005,8080531.016998089,6196109.280741128,7.951267531935716e-10,8.467185243981808e-10,7.236219980716378e-10,9.436970419767354e-10,,
4866,486.6,3.50835,0.005847250000000001,4958330.0,17877.199999999997,1349840.0,-1968790.0,-25721900.0,4274560.0,Main Bearing_DW,1234.9109375232424,1197.2147426869906,13.474991883880396,50723327.89643305,94634219.04584242,75843929.38864617,99384214.81463799,1.1527733377310974e-10,6.178790356126354e-11,7.709582094615648e-11,5.88347959573433e-11,,
4867,486.70000000000005,3.50193,0.00583655,4948700.0,-5265.62,1345310.0,-2840420.0,-26026000.0,4316020.0,Main Bearing_UW,1668.2820103198571,1616.2638384153613,7.495217574994686,7178937.615828895,6686045.855175393,7883733.354337399,6008210.24068473,8.130102686964358e-10,8.729449552731032e-10,7.403281843352682e-10,9.714290556075537e-10,,
4867,486.70000000000005,3.50193,0.00583655,4948700.0,-5265.62,1345310.0,-2840420.0,-26026000.0,4316020.0,Main Bearing_DW,1242.2375400474177,1204.3180817532134,13.267730307787119,48169057.4840443,87864191.52575587,72252429.47503923,93335200.5161608,1.2116803410432769e-10,6.64269470719379e-11,8.077998265811021e-11,6.25332132756217e-11,,
4868,486.8,3.50244,0.0058374,4937520.0,-22220.0,1336030.0,-3860240.0,-26054700.0,4325990.0,Main Bearing_UW,1669.7511702625134,1617.6672100495066,7.483243341356503,7140778.986169935,6640277.0465676235,7840232.668618507,5968358.09463053,8.174738374210596e-10,8.790898269850604e-10,7.445442306023531e-10,9.780579361100423e-10,,
4868,486.8,3.50244,0.0058374,4937520.0,-22220.0,1336030.0,-3860240.0,-26054700.0,4325990.0,Main Bearing_DW,1245.1994248867288,1207.189636498116,13.181612391830493,47134744.250769295,85226108.74635573,70787019.18837798,90944720.71170872,1.2384494904530488e-10,6.849309543596413e-11,8.246427193756454e-11,6.418624362489753e-11,,
4869,486.90000000000003,3.5057,0.0058428333333333336,4934570.0,-29767.7,1333480.0,-4651200.0,-26184600.0,4302280.0,Main Bearing_UW,1672.4261402113473,1620.224966046687,7.450122422014746,7035971.352200524,6516741.648696042,7723714.4060614705,5863378.553396347,8.304231272212283e-10,8.965881491561733e-10,7.564797228582085e-10,9.96496009958096e-10,,
4869,486.90000000000003,3.5057,0.0058428333333333336,4934570.0,-29767.7,1333480.0,-4651200.0,-26184600.0,4302280.0,Main Bearing_DW,1250.134387623179,1211.974382512065,13.047443017636372,45554441.637665495,81285169.72583339,68573975.94019817,87399663.21858414,1.2826045327932062e-10,7.188068073229861e-11,8.52048208263254e-11,6.685189757219738e-11,,
4870,487.0,3.50654,0.005844233333333334,4946060.0,-24130.600000000002,1332880.0,-5023150.0,-26606100.0,4272990.0,Main Bearing_UW,1679.5730271278287,1627.1124079846911,7.3682317763924114,6781466.601978239,6212419.783477218,7435394.115761141,5599608.670361414,8.617949001811051e-10,9.407338101776177e-10,7.860018234870763e-10,1.043686028323142e-09,,
4870,487.0,3.50654,0.005844233333333334,4946060.0,-24130.600000000002,1332880.0,-5023150.0,-26606100.0,4272990.0,Main Bearing_DW,1259.0608420993833,1220.628594026522,12.805712015003548,42801448.6074164,74485219.15980941,64583050.342919916,81008051.16697428,1.3654288636204424e-10,7.846165184523958e-11,9.049175135429358e-11,7.214385791465549e-11,,
4871,487.1,3.50289,0.00583815,4962420.0,-7576.94,1334530.0,-5060550.0,-27159700.0,4248660.0,Main Bearing_UW,1688.4642472519754,1635.7241524085343,7.271073623111745,6487955.146295491,5862165.0270268,7102762.724983623,5294982.993435961,8.998443836858955e-10,9.959033860500205e-10,8.219548119585342e-10,1.1025814449710959e-09,,
4871,487.1,3.50289,0.00583815,4962420.0,-7576.94,1334530.0,-5060550.0,-27159700.0,4248660.0,Main Bearing_DW,1269.0339818678042,1230.2976036417801,12.541331922679326,39926223.99967856,67528747.38230623,60373378.49751237,74330726.45225078,1.462234445222519e-10,8.645429133977542e-11,9.670073375536795e-11,7.854288903997679e-11,,
4872,487.20000000000005,3.4978,0.005829666666666667,4970440.0,13615.4,1333300.0,-5036750.0,-27567200.0,4233600.0,Main Bearing_UW,1694.7078672317812,1641.771497775236,7.204783082356106,6292874.41246329,5630288.155962477,6881036.376124933,5092124.430731025,9.263917066453414e-10,1.0354117773693426e-09,8.472076512912802e-10,1.1448397905370433e-09,,
4872,487.20000000000005,3.4978,0.005829666666666667,4970440.0,13615.4,1333300.0,-5036750.0,-27567200.0,4233600.0,Main Bearing_DW,1276.119999329378,1237.1675603755832,12.357802377695974,38011661.32682321,62990418.293917604,57551684.186782844,69902668.2516695,1.5336521644090623e-10,9.254846728378661e-11,1.0129445817339767e-10,8.339691191297889e-11,,
4873,487.3,3.49732,0.0058288666666666674,4969270.0,28751.6,1336520.0,-5248400.0,-27803600.0,4218100.0,Main Bearing_UW,1698.0498599258924,1645.008450730446,7.166431438573018,6181907.932709381,5501516.607741834,6759296.691973432,4982944.091741159,9.428912125697117e-10,1.0595017851012538e-09,8.623481010366601e-10,1.1697636094949488e-09,,
4873,487.3,3.49732,0.0058288666666666674,4969270.0,28751.6,1336520.0,-5248400.0,-27803600.0,4218100.0,Main Bearing_DW,1281.1121921063627,1242.0075686176776,12.234435667512802,36761439.05780789,60117635.88079015,55768503.262498476,67173138.32445993,1.585592625332401e-10,9.695768273764088e-11,1.045189726399971e-10,8.677377314890448e-11,,
4874,487.40000000000003,3.50265,0.00583775,4970930.0,30197.0,1346860.0,-5904140.0,-28013000.0,4184130.0,Main Bearing_UW,1701.336534397776,1648.1918315342868,7.122101493679505,6055358.9554253,5360153.547931576,6625539.691401816,4867186.832152637,9.640634094481992e-10,1.0891012632003282e-09,8.810980345609948e-10,1.1994094743673745e-09,,
4874,487.40000000000003,3.50265,0.00583775,4970930.0,30197.0,1346860.0,-5904140.0,-28013000.0,4184130.0,Main Bearing_DW,1287.352581356186,1248.0577215177314,12.084644009916028,35282463.69221108,56838404.27428276,53693876.77524845,64094429.38663592,1.654575499864749e-10,1.0270784471409522e-10,1.0872282559211776e-10,9.108045825301015e-11,,
4875,487.5,3.50821,0.005847016666666667,4976880.0,14692.5,1356850.0,-6798710.0,-28266300.0,4142310.0000000005,Main Bearing_UW,1707.0888346607946,1653.7633969526573,7.062063832959272,5886875.18169683,5171974.162316677,6444836.54766847,4710415.539699658,9.932292576621823e-10,1.130519311033762e-09,9.072404898743205e-10,1.2412952991912643e-09,,
4875,487.5,3.50821,0.005847016666666667,4976880.0,14692.5,1356850.0,-6798710.0,-28266300.0,4142310.0000000005,Main Bearing_DW,1295.544614346814,1256.0004037846193,11.89086567239246,33431634.379349135,52798294.8173776,51033285.42203097,60173424.062728144,1.748947299530888e-10,1.1074252846404858e-10,1.1457260919639952e-10,9.716941918697214e-11,,
4876,487.6,3.50941,0.005849016666666667,4973750.0,-2798.37,1361900.0,-7578550.0,-28646000.0,4110090.0,Main Bearing_UW,1713.8667736205782,1660.328226808388,6.989438147377183,5687484.834894261,4947374.781979131,6227489.074000916,4519694.849848638,1.0284012769196962e-09,1.1822465296083444e-09,9.392255204566587e-10,1.2941176032852189e-09,,
4876,487.6,3.50941,0.005849016666666667,4973750.0,-2798.37,1361900.0,-7578550.0,-28646000.0,4110090.0,Main Bearing_DW,1305.967363033684,1266.1054063078984,11.65634425383531,31283877.92454576,48172643.03023034,47879954.6073789,55541119.02853086,1.8696584486021945e-10,1.2141780684518732e-10,1.221600294868546e-10,1.0530966550497644e-10,,
4877,487.70000000000005,3.50406,0.005840100000000001,4970190.0,-19215.3,1361370.0,-7823850.0,-28832900.0,4084720.0,Main Bearing_UW,1716.9105056930541,1663.27624748718,6.957253098618511,5600653.5435763225,4846292.6169426,6130704.977802056,4431891.893148312,1.0427533062991036e-09,1.2050654926578428e-09,9.525984403336529e-10,1.3177442367285115e-09,,
4877,487.70000000000005,3.50406,0.005840100000000001,4970190.0,-19215.3,1361370.0,-7823850.0,-28832900.0,4084720.0,Main Bearing_DW,1310.3517627901533,1270.3561440782144,11.557220918514602,30405868.646309193,46269302.82222936,46568477.08386455,53586957.53211246,1.9207147369917023e-10,1.2621975356832513e-10,1.254088680950988e-10,1.0898360849279919e-10,,
4878,487.8,3.49694,0.0058282333333333335,4968500.0,-26876.6,1358620.0,-7257480.0,-28840800.0,4075880.0,Main Bearing_UW,1715.9521597947873,1662.3480260384058,6.969432813047485,5633402.959154249,4877985.3388302885,6162782.50274445,4455877.500813377,1.034584846067595e-09,1.1948033723961354e-09,9.457145908910247e-10,1.3079877829382533e-09,,
4878,487.8,3.49694,0.0058282333333333335,4968500.0,-26876.6,1358620.0,-7257480.0,-28840800.0,4075880.0,Main Bearing_DW,1307.6294480161553,1267.7168148118642,11.613795604837561,30904849.0466193,47258375.1536329,47284020.68106389,54559305.381348655,1.8858637117241923e-10,1.233269936680271e-10,1.2326010456355715e-10,1.0682381845949493e-10,,
4879,487.90000000000003,3.49714,0.005828566666666667,4967910.0,-17005.5,1355130.0,-6077960.0,-28754100.0,4060920.0,Main Bearing_UW,1712.084206488823,1658.601702246081,7.00737988499728,5736296.249820899,4993581.972763523,6270830.112876086,4550636.886746437,1.016085364637269e-09,1.1672115724658967e-09,9.294729025904711e-10,1.2808243794713995e-09,,
4879,487.90000000000003,3.49714,0.005828566666666667,4967910.0,-17005.5,1355130.0,-6077960.0,-28754100.0,4060920.0,Main Bearing_DW,1301.0102390131842,1261.2990203400484,11.760915088513816,32229216.410302512,50082473.25330785,49202009.66847749,57358276.1617287,1.8084729682734343e-10,1.1637936962870941e-10,1.1846196336164871e-10,1.0161683817401184e-10,,
4880,488.0,3.50313,0.0058385500000000005,4962800.0,7390.0,1347550.0,-4796320.0,-28936200.0,4015410.0,Main Bearing_UW,1713.127684609019,1659.6122288930765,7.006491605349969,5733872.7659280645,4995129.102441633,6260111.711065301,4544831.597631872,1.0182559394575253e-09,1.1688486684250264e-09,9.326590753452287e-10,1.2846570603500981e-09,,
4880,488.0,3.50313,0.0058385500000000005,4962800.0,7390.0,1347550.0,-4796320.0,-28936200.0,4015410.0,Main Bearing_DW,1299.4329617417754,1259.7698606521099,11.788674715313146,32483487.235481292,50687008.75437258,49502555.799798094,57852785.939301595,1.797390150163012e-10,1.1518829269040917e-10,1.1794441530681158e-10,1.0092080969317074e-10,,
4881,488.1,3.50827,0.005847116666666667,4970790.0,24985.5,1334630.0,-3754420.0,-29135300.0,3969770.0,Main Bearing_UW,1715.4926696815423,1661.9027916707034,6.987590963970343,5682476.044716798,4940941.351017878,6190666.894611112,4487067.617678718,1.028973394811394e-09,1.1834013503240851e-09,9.445051342944166e-10,1.303104201868823e-09,,
4881,488.1,3.50827,0.005847116666666667,4970790.0,24985.5,1334630.0,-3754420.0,-29135300.0,3969770.0,Main Bearing_DW,1299.9485108656934,1260.2693662648487,11.772465186793038,32334842.34954828,50414692.59423853,49161302.15895136,57393612.18326463,1.8083022033810383e-10,1.159804089995559e-10,1.1893738387484953e-10,1.0187748155659078e-10,,
4882,488.20000000000005,3.50724,0.005845400000000001,4978880.0,27953.800000000003,1327130.0,-3051320.0,-29138600.0,3943000.0,Main Bearing_UW,1715.2318063554649,1661.650099154455,6.990140216269716,5689389.362864236,4947987.148058564,6191078.146886117,4486907.334048333,1.0274213324463388e-09,1.181369277059168e-09,9.441651132993726e-10,1.3027681573994001e-09,,
4882,488.20000000000005,3.50724,0.005845400000000001,4978880.0,27953.800000000003,1327130.0,-3051320.0,-29138600.0,3943000.0,Main Bearing_DW,1298.2531344323068,1258.6256382349686,11.806522976685136,32647712.239374664,51081461.511767015,49539166.04532245,57936649.22470851,1.7904470479098917e-10,1.1443290436499095e-10,1.1799552690596677e-10,1.0089295943451085e-10,,
4883,488.3,3.49906,0.0058317666666666676,4963470.0,34271.299999999996,1321850.0,-2541760.0,-29143700.0,3940600.0,Main Bearing_UW,1713.9850367078689,1660.4425213150707,7.001819261122895,5721137.057471013,4977894.961026781,6225440.166117924,4512234.944061226,1.0193369968389742e-09,1.171532688480787e-09,9.36763748595026e-10,1.2924341792845122e-09,,
4883,488.3,3.49906,0.0058317666666666676,4963470.0,34271.299999999996,1321850.0,-2541760.0,-29143700.0,3940600.0,Main Bearing_DW,1297.2606692936336,1257.663317224902,11.825142848098631,32819655.459793963,51375494.41749399,49783607.0156887,58218462.32768872,1.7769128240273362e-10,1.1351261399600038e-10,1.1714230880918003e-10,1.001704001359905e-10,,
4884,488.40000000000003,3.49066,0.0058177666666666674,4954330.0,47151.0,1321760.0,-1953390.0,-29067600.0,3958910.0,Main Bearing_UW,1712.4521755671822,1658.9578786396241,7.021924900446867,5776081.329624253,5033730.20346235,6287820.40060485,4561947.049511944,1.0072168888669588e-09,1.1557565525989122e-09,9.252437722469035e-10,1.2752814979053903e-09,,
4884,488.40000000000003,3.49066,0.0058177666666666674,4954330.0,47151.0,1321760.0,-1953390.0,-29067600.0,3958910.0,Main Bearing_DW,1295.3400658614632,1255.8012896106918,11.876576657045232,33297908.267212782,52332548.66203303,50493688.89263854,59184992.44694009,1.7471868262653624e-10,1.1116918276306739e-10,1.1521769936509506e-10,9.829800471601565e-11,,
4885,488.5,3.4889,0.005814833333333334,4957610.0,55686.0,1326800.0,-1303430.0,-29077200.0,3970180.0,Main Bearing_UW,1712.6066896141301,1659.1075230538543,7.0218363045006145,5775838.4095961,5032185.370137929,6289064.303627572,4562000.138922122,1.0067513875859905e-09,1.1555284445282573e-09,9.245943518146732e-10,1.2746236642393489e-09,,
4885,488.5,3.4889,0.005814833333333334,4957610.0,55686.0,1326800.0,-1303430.0,-29077200.0,3970180.0,Main Bearing_DW,1294.8961228285268,1255.3708864836285,11.888564820691123,33410076.13127408,52559491.93895452,50667265.16028516,59424508.90044668,1.7404430060218446e-10,1.1063336266809812e-10,1.1476509172022988e-10,9.785244238324072e-11,,
4886,488.6,3.49235,0.005820583333333334,4949980.0,49938.299999999996,1334010.0,-856002.0,-29385400.0,3955850.0,Main Bearing_UW,1716.236005019967,1662.622739747726,6.98176287616474,5666692.944237934,4912041.730635189,6171300.395776683,4460944.690575497,1.0271570015544745e-09,1.184962109957616e-09,9.43169666042612e-10,1.304787155427034e-09,,
4886,488.6,3.49235,0.005820583333333334,4949980.0,49938.299999999996,1334010.0,-856002.0,-29385400.0,3955850.0,Main Bearing_DW,1300.0418396755,1260.3597883645298,11.76658343569384,32281023.35778568,50148817.25578448,49060314.31724509,57094633.66482725,1.8030975253854523e-10,1.1606621355884421e-10,1.1864137876685704e-10,1.0194624187455052e-10,,
4887,488.70000000000005,3.49509,0.00582515,4940780.0,26987.0,1340510.0,-751044.0,-29543700.0,3929970.0,Main Bearing_UW,1717.7493507012389,1664.0885298874496,6.963536544368545,5617532.09099931,4858955.5885711005,6121033.5793215325,4418604.931082396,1.0369589181935154e-09,1.1988481668162424e-09,9.516611736421272e-10,1.3183233375365497e-09,,
4887,488.70000000000005,3.49509,0.00582515,4940780.0,26987.0,1340510.0,-751044.0,-29543700.0,3929970.0,Main Bearing_DW,1302.8787183971415,1263.1102337777736,11.702358481502309,31697428.037921384,48924357.743693724,48251235.993445024,55939026.19936526,1.8377358544772314e-10,1.1906441430497578e-10,1.2072540485369851e-10,1.0413391858555626e-10,,
4888,488.8,3.49435,0.0058239166666666665,4937420.0,-707.0,1344190.0,-922250.0,-29561900.0,3904880.0,Main Bearing_UW,1717.7776773985333,1664.115980571841,6.961985305637026,5613361.859021919,4853783.871733912,6118962.24298863,4416352.426872032,1.0375095732170446e-09,1.1998714447469196e-09,9.517817622326334e-10,1.3187164663829987e-09,,
4888,488.8,3.49435,0.0058239166666666665,4937420.0,-707.0,1344190.0,-922250.0,-29561900.0,3904880.0,Main Bearing_DW,1303.430969179517,1263.645662778713,11.69277938964337,31611023.029481348,48733337.64318721,48148884.5874547,55784067.147607945,1.842368929735401e-10,1.1950580338469458e-10,1.2095641916872362e-10,1.0440107658798413e-10,,
4889,488.90000000000003,3.49261,0.005821016666666667,4940610.0,-13851.800000000001,1348440.0,-1223080.0,-29539200.0,3882680.0,Main Bearing_UW,1717.5852272034322,1663.9295803419368,6.962471648064441,5614669.071651137,4854038.37310067,6122342.217974007,4418298.26645371,1.0367515150727927e-09,1.1992110937821675e-09,9.507826350473017e-10,1.3174793360745268e-09,,
4889,488.90000000000003,3.49261,0.005821016666666667,4940610.0,-13851.800000000001,1348440.0,-1223080.0,-29539200.0,3882680.0,Main Bearing_DW,1303.36044055532,1263.5772793108179,11.69751891847412,31653753.73603446,48808538.376542635,48227971.90730158,55884245.98594269,1.8389656769333027e-10,1.1926226148710582e-10,1.2069793599977985e-10,1.0416203285861467e-10,,
4890,489.0,3.49372,0.0058228666666666675,4948030.0,-16626.2,1351840.0,-1361790.0,-29501400.0,3857550.0,Main Bearing_UW,1717.407356194025,1663.7572860847542,6.963513092854878,5617469.029597416,4857935.256563432,6126129.26315697,4422242.684040225,1.0365640889138951e-09,1.1986299444397786e-09,9.504968662162994e-10,1.3167225506825445e-09,,
4890,489.0,3.49372,0.0058228666666666675,4948030.0,-16626.2,1351840.0,-1361790.0,-29501400.0,3857550.0,Main Bearing_DW,1302.830306818979,1263.0632890929064,11.710604185101285,31771937.953397095,49070855.68187591,48406007.446112365,56154446.60931117,1.8327074272924794e-10,1.1866242366784967e-10,1.2029223176790468e-10,1.0369377704278109e-10,,
4891,489.1,3.50014,0.005833566666666667,4951590.0,-4455.5,1354670.0,-1333620.0,-29546500.0,3831690.0,Main Bearing_UW,1718.158244962535,1664.4845531991632,6.955435470158033,5595777.670553582,4838142.979969363,6102732.47382343,4405497.842217896,1.0424943609472535e-09,1.2057449915842727e-09,9.558942148764835e-10,1.324156060357943e-09,,
4891,489.1,3.50014,0.005833566666666667,4951590.0,-4455.5,1354670.0,-1333620.0,-29546500.0,3831690.0,Main Bearing_DW,1303.616943181581,1263.8259448222782,11.692748597845751,31610745.548481964,48785493.65140038,48173617.81254941,55874381.04273735,1.8454378615397168e-10,1.1957584581086258e-10,1.210946350213083e-10,1.0440503425361746e-10,,
4892,489.20000000000005,3.50726,0.005845433333333334,4949770.0,16057.200000000003,1360720.0,-1259880.0,-29841800.0,3800620.0,Main Bearing_UW,1721.9965407121235,1668.2021468483624,6.914420433525311,5486541.179407745,4721293.919073114,5983615.739566418,4305774.684329805,1.0654131887814119e-09,1.238099858540667e-09,9.769065374102553e-10,1.357579939007695e-09,,
4892,489.20000000000005,3.50726,0.005845433333333334,4949770.0,16057.200000000003,1360720.0,-1259880.0,-29841800.0,3800620.0,Main Bearing_DW,1308.8421751602539,1268.8919240305843,11.574491337814507,30557588.57065406,46615955.09502736,46638098.24164038,53706053.95278448,1.9129236326412838e-10,1.2539555011620647e-10,1.2533601398254046e-10,1.0884123675279382e-10,,
4893,489.3,3.50822,0.005847033333333334,4953540.0,26038.5,1368930.0,-1104090.0,-30326400.0,3785210.0,Main Bearing_UW,1728.7088407579683,1674.703315618524,6.844485432890306,5303737.771938372,4519920.796730685,5781796.928010233,4131579.321248446,1.1024363542763166e-09,1.2936141132301624e-09,1.0112830675541474e-09,1.4152053921033098e-09,,
4893,489.3,3.50822,0.005847033333333334,4953540.0,26038.5,1368930.0,-1104090.0,-30326400.0,3785210.0,Main Bearing_DW,1317.2804998991671,1277.0560416047026,11.386010614032816,28930191.79398757,43235010.668506585,44230857.6500891,50252893.174317606,2.021083501613182e-10,1.3523839228730554e-10,1.321935328405633e-10,1.1635217325798738e-10,,
4894,489.40000000000003,3.50366,0.005839433333333334,4958830.0,25544.5,1375960.0,-844512.0,-30879700.0,3797100.0,Main Bearing_UW,1736.4243314425698,1682.1760743504954,6.7658121021284625,5103237.810298801,4298179.289376377,5559082.934917104,3938081.588189105,1.144260477446068e-09,1.3585830046146301e-09,1.0504310516138054e-09,1.4828116692266272e-09,,
4894,489.40000000000003,3.50366,0.005839433333333334,4958830.0,25544.5,1375960.0,-844512.0,-30879700.0,3797100.0,Main Bearing_DW,1326.7711285680932,1286.2025794552599,11.178654815939032,27211000.97534986,39707970.56603469,41660818.9667301,46580304.362404875,2.1459825526533226e-10,1.4705947571967463e-10,1.4016607157906916e-10,1.25362713130882e-10,,
4895,489.5,3.49827,0.005830450000000001,4963520.0,24000.9,1377770.0,-550302.0,-31106800.0,3811590.0,Main Bearing_UW,1739.696228240002,1685.3450140145376,6.733046117150062,5021321.114635745,4206382.419619331,5466992.189451764,3856932.1766836885,1.1611386459642805e-09,1.3860960365386e-09,1.0664822260491805e-09,1.511680717448655e-09,,
4895,489.5,3.49827,0.005830450000000001,4963520.0,24000.9,1377770.0,-550302.0,-31106800.0,3811590.0,Main Bearing_DW,1330.4337848604455,1289.7320716693114,11.096985451904485,26553967.5793041,38360179.96934378,40668804.85783593,45153947.66256864,2.1956982445607097e-10,1.519922483330242e-10,1.4336418344186008e-10,1.2912381534324364e-10,,
4896,489.6,3.49706,0.005828433333333334,4959460.0,20694.9,1374010.0,-277188.0,-31207100.0,3820680.0,Main Bearing_UW,1740.861379595182,1686.4735116566371,6.721655791991435,4993061.650347965,4175235.4326993334,5433865.774971845,3828195.767637986,1.1673065028001713e-09,1.3959532168381679e-09,1.0726126803092655e-09,1.5225013784834477e-09,,
4896,489.6,3.49706,0.005828433333333334,4959460.0,20694.9,1374010.0,-277188.0,-31207100.0,3820680.0,Main Bearing_DW,1332.1837856991133,1291.4170257521666,11.061430148056242,26271425.326745957,37793167.10781005,40236417.5815172,44543781.809766866,2.218544772825715e-10,1.5421923536355e-10,1.4485467851418896e-10,1.3084729442652231e-10,,
4897,489.70000000000005,3.50148,0.0058358,4957020.0,3207.75,1364820.0,-50982.700000000004,-31504700.0,3817320.0,Main Bearing_UW,1745.0136041666674,1690.4950706200116,6.682858409206496,4897640.432593028,4075394.863931857,5322495.350538705,3735973.7856999114,1.1915533776558335e-09,1.4319594038968143e-09,1.0964406008188139e-09,1.5620559283198234e-09,,
4897,489.70000000000005,3.50148,0.0058358,4957020.0,3207.75,1364820.0,-50982.700000000004,-31504700.0,3817320.0,Main Bearing_DW,1337.1955416924418,1296.2457801866567,10.95387901435055,25429578.664394725,36172443.16341436,38943719.0105988,42786557.460367866,2.294886626718282e-10,1.6133275747053943e-10,1.4985214941623185e-10,1.3639330543022907e-10,,
4898,489.8,3.50589,0.00584315,4978640.0,-20061.9,1349170.0,93851.20000000001,-31609400.0,3803830.0,Main Bearing_UW,1748.1265810414252,1693.5099869569224,6.658652915046215,4838758.613797141,4014971.137110459,5245540.896001157,3673159.3040893422,1.2075721205308644e-09,1.4553404745532656e-09,1.1139270698383878e-09,1.5907695572840521e-09,,
4898,489.8,3.50589,0.00584315,4978640.0,-20061.9,1349170.0,93851.20000000001,-31609400.0,3803830.0,Main Bearing_DW,1338.5136567348045,1297.511338360104,10.916822275852237,25143949.676600486,35645593.085338265,38445058.96090748,42127035.13015672,2.323879134008037e-10,1.6392348939211233e-10,1.5198702142560259e-10,1.3870309130340791e-10,,
4899,489.90000000000003,3.50485,0.005841416666666667,4994920.0,-35542.1,1335210.0,325887.0,-31227800.0,3805190.0,Main Bearing_UW,1744.12719230048,1689.6363846977463,6.701839363682546,4944162.60100765,4127194.065458453,5354507.079816795,3764868.0878677275,1.18147745898894e-09,1.4153481939594223e-09,1.0909345304043432e-09,1.55155945184125e-09,,
4899,489.90000000000003,3.50485,0.005841416666666667,4994920.0,-35542.1,1335210.0,325887.0,-31227800.0,3805190.0,Main Bearing_DW,1331.6669050883058,1290.9099006165823,11.05446432280353,26216318.60544291,37737713.61317827,39984145.49487497,44240094.912808865,2.228160541752761e-10,1.5478989338206234e-10,1.4609332259996403e-10,1.3203897229830303e-10,,
4900,490.0,3.50049,0.005834150000000001,4988420.0,-35854.3,1328700.0,788361.0,-30249400.0,3828690.0,Main Bearing_UW,1730.1155936606915,1676.0656525091028,6.838719162778745,5288858.281528229,4498669.508375737,5738256.210318382,4090268.8974236036,1.1031019720033429e-09,1.2968612139962343e-09,1.0167113119677691e-09,1.4263487673572856e-09,,
4900,490.0,3.50049,0.005834150000000001,4988420.0,-35854.3,1328700.0,788361.0,-30249400.0,3828690.0,Main Bearing_DW,1314.8602021305023,1274.7137145763754,11.420788831916058,29225797.47063063,43782436.076335594,44442812.09579476,50481511.63866217,1.9962329533908563e-10,1.332532066015705e-10,1.3127319638155922e-10,1.1557003367410679e-10,,
