t,rpm,Mx,My,Mz,Fx,Fy,Fz
180.3,3.49033,3816.77,-26918.5,7669.47,1332.2,9.058,-4947.64
180.4,3.49274,3799.79,-27276.1,8226.27,1339.73,-4.86625,-4919.94
180.5,3.49409,3792.32,-28628.2,8663.87,1347.17,-14.5751,-4924.76
180.6,3.49517,3795.41,-30348.9,8482.79,1354.52,-5.7965,-4947.83
180.7,3.49394,3799.65,-31766.1,7534.42,1364.86,11.9382,-4943.53
180.8,3.4922,3817.29,-32673.2,6214.63,1368.54,30.2804,-4926.1
180.9,3.49286,3827.17,-33603.1,5183.22,1371.23,34.3187,-4939.48
181.0,3.49458,3822.29,-34902.7,4723.97,1379.37,15.4835,-4975.53
181.1,3.49734,3818.87,-35981.1,4522.56,1379.54,-17.5198,-4997.93
181.2,3.4992,3811.39,-36197.7,4102.16,1380.88,-35.6333,-4995.69
181.3,3.49745,3807.15,-35890.4,3004.39,1377.28,-28.9287,-4977.69
181.4,3.49464,3820.25,-35591.0,1391.03,1373.47,0.36525,-4970.16
181.5,3.49362,3825.73,-35428.9,-16.4014,1372.19,35.6241,-4975.98
181.6,3.4942,3820.41,-34759.6,-692.426,1375.84,50.7999,-4983.99
181.7,3.4947,3807.43,-33685.6,-747.881,1370.81,35.569,-4965.69
181.8,3.49104,3786.63,-32788.2,-744.335,1368.34,10.2161,-4945.09
181.9,3.48285,3781.49,-32237.9,-1263.07,1372.11,5.10501,-4962.87
182.0,3.4772,3781.87,-31827.0,-2309.73,1366.07,20.6138,-4991.3
182.1,3.47876,3757.72,-31044.5,-3164.32,1356.27,38.5265,-4993.58
182.2,3.48612,3709.17,-29693.8,-3207.31,1338.33,35.1679,-4979.24
182.3,3.49406,3654.17,-28347.5,-2372.48,1321.36,12.0557,-4971.37
182.4,3.49585,3609.8,-27324.5,-1345.87,1310.55,-12.8959,-4972.29
182.5,3.49127,3602.64,-26564.9,-889.501,1308.33,-8.958,-4960.52
182.6,3.48733,3620.21,-26068.7,-1187.81,1311.07,22.1709,-4932.65
182.7,3.48814,3633.12,-25833.1,-1619.11,1316.44,59.8719,-4919.62
182.8,3.49406,3639.24,-26023.0,-1412.31,1325.25,67.1726,-4927.06
182.9,3.49832,3636.36,-26106.5,-381.316,1324.07,30.6099,-4946.69
183.0,3.49607,3644.31,-26055.4,873.526,1314.48,-19.4751,-4951.68
183.1,3.49001,3670.47,-26041.7,1467.03,1310.39,-46.3676,-4954.23
183.2,3.48723,3700.45,-26042.4,1003.67,1306.49,-36.49,-4974.44
183.3,3.49234,3716.58,-26031.5,-35.8309,1307.45,-5.13375,-4986.38
183.4,3.50065,3713.89,-25789.3,-815.988,1312.47,19.7195,-4969.63
183.5,3.50467,3715.81,-25696.6,-892.683,1320.17,21.8347,-4937.04
183.6,3.5002,3735.34,-26178.1,-517.844,1324.48,10.5033,-4922.52
183.7,3.49108,3774.06,-26963.5,-335.107,1329.23,3.51575,-4935.67
183.8,3.48534,3812.22,-27487.7,-633.037,1322.49,14.1663,-4945.92
183.9,3.4872,3823.58,-27508.3,-1082.79,1308.44,29.5695,-4948.01
184.0,3.49345,3811.69,-27599.6,-992.059,1294.9,30.5042,-4961.18
184.1,3.49758,3789.52,-28163.9,-23.5786,1288.34,4.105,-4995.91
184.2,3.49581,3769.91,-28731.9,1500.52,1286.98,-32.4165,-5028.37
184.3,3.4916,3761.97,-28620.7,2864.56,1295.57,-49.3703,-5027.33
184.4,3.48997,3751.88,-27722.1,3471.24,1304.78,-37.4505,-4998.07
184.5,3.4927,3736.21,-26817.8,3462.4,1320.63,0.19775,-4970.25
184.6,3.49598,3710.79,-26185.3,3427.99,1331.86,34.2205,-4964.71
184.7,3.49501,3692.93,-25795.4,3952.43,1345.39,45.3625,-4961.58
184.8,3.48998,3685.63,-25535.7,4937.01,1351.07,21.9559,-4948.3
184.9,3.48409,3681.06,-25312.2,5737.41,1347.81,-14.3069,-4955.46
185.0,3.48233,3677.7,-25157.0,5807.02,1345.27,-24.9295,-4988.8
185.1,3.48531,3658.61,-25328.4,5192.74,1341.75,-5.54437,-5008.71
185.2,3.48796,3628.06,-25570.0,4430.6,1335.72,14.4853,-5012.02
185.3,3.48814,3605.4,-25918.4,4165.8,1333.33,20.1059,-5005.55
185.4,3.48574,3582.7,-26512.9,4544.26,1339.22,14.6847,-4985.83
185.5,3.48357,3563.62,-27282.6,5118.53,1347.77,8.47738,-4956.08
185.6,3.48322,3541.92,-27926.6,5249.97,1349.57,5.90381,-4929.51
185.7,3.48402,3521.24,-28302.6,4786.68,1347.07,15.9889,-4913.88
185.8,3.48466,3507.56,-28593.2,4135.67,1341.34,33.4002,-4908.15
185.9,3.48551,3497.36,-28684.0,3824.29,1331.72,29.9118,-4924.49
186.0,3.48768,3487.21,-28948.4,4182.64,1329.53,4.21575,-4946.01
186.1,3.49135,3472.6,-29283.8,4906.18,1337.69,-29.2208,-4967.71
186.2,3.49463,3464.69,-30026.8,5307.59,1355.37,-47.1858,-4971.56
186.3,3.49641,3470.53,-31006.3,4990.96,1378.42,-35.9567,-4966.63
186.4,3.49504,3485.05,-32045.6,4058.14,1402.65,-10.3758,-4955.79
186.5,3.49206,3512.86,-33199.4,2963.22,1418.4,8.57812,-4928.62
186.6,3.49132,3537.25,-34252.5,2177.9,1421.88,9.83131,-4912.85
186.7,3.49258,3545.53,-35398.1,1702.36,1414.36,-5.47394,-4915.38
186.8,3.49424,3551.81,-36325.0,1179.59,1399.83,-22.3326,-4939.14
186.9,3.49422,3557.36,-36754.8,400.92,1383.25,-21.9842,-4970.03
187.0,3.49141,3566.48,-36604.8,-525.53,1371.03,-4.39962,-4995.44
187.1,3.48844,3578.58,-36236.9,-1367.98,1362.66,6.16612,-5009.67
187.2,3.48811,3580.2,-35565.6,-1777.31,1359.18,8.937,-5024.9
187.3,3.48993,3559.61,-34456.1,-1752.45,1362.97,6.86725,-5022.63
187.4,3.49092,3534.98,-33091.0,-1660.39,1368.23,2.008,-4982.75
187.5,3.49053,3516.2,-31794.0,-1737.38,1373.96,5.4135,-4937.56
187.6,3.48719,3495.77,-30709.9,-2086.05,1377.38,11.752,-4923.13
187.7,3.48401,3490.09,-29851.1,-2616.4,1376.13,16.313,-4922.93
187.8,3.485,3478.57,-29093.0,-3152.6,1364.35,13.605,-4919.84
187.9,3.48901,3455.12,-28325.9,-3500.32,1345.75,15.0948,-4933.77
188.0,3.49323,3433.64,-27964.2,-3724.59,1324.68,17.1658,-4961.82
188.1,3.49548,3423.28,-27903.3,-3799.27,1306.47,24.7763,-4990.56
188.2,3.49508,3428.04,-27810.4,-3604.0,1295.59,41.0692,-4999.47
188.3,3.49382,3446.48,-27456.2,-3051.68,1289.94,52.3862,-4982.25
188.4,3.49332,3473.95,-26911.2,-2114.15,1287.49,47.599,-4954.12
188.5,3.49274,3499.39,-26396.3,-908.609,1288.85,28.9695,-4929.19
188.6,3.48947,3522.54,-25859.7,325.528,1282.89,8.444,-4913.48
188.7,3.48478,3543.82,-25203.0,1323.33,1272.31,-9.96275,-4905.18
188.8,3.48198,3555.13,-24657.0,1923.58,1273.61,-23.329,-4903.82
188.9,3.4848,3547.91,-24563.0,2179.52,1277.47,-21.381,-4917.71
189.0,3.49061,3519.24,-24934.4,2123.79,1280.24,-11.3185,-4951.03
189.1,3.4952,3497.22,-25490.3,1881.27,1283.64,7.07312,-4982.43
189.2,3.49641,3492.07,-26215.4,1525.58,1286.6,24.3918,-4983.51
189.3,3.4944,3506.1,-27046.3,1172.64,1294.11,39.4834,-4977.61
189.4,3.49276,3526.24,-27933.5,848.856,1302.89,43.2795,-4983.59
189.5,3.4935,3542.57,-28503.7,723.029,1309.05,39.1744,-4991.24
189.6,3.49484,3548.69,-28321.9,873.648,1304.11,26.3699,-4984.08
189.7,3.4946,3552.97,-27707.3,1378.6,1291.18,10.3995,-4966.33
189.8,3.49188,3557.45,-27415.9,2221.27,1283.42,-2.505,-4961.33
189.9,3.48859,3560.2,-27532.4,3275.95,1276.29,-6.88594,-4981.15
190.0,3.4868,3548.29,-27618.4,4274.26,1267.63,-4.44075,-4996.83
190.1,3.48636,3518.52,-27221.7,5023.35,1256.04,6.97431,-4988.09
190.2,3.48473,3476.64,-26612.6,5368.51,1247.79,22.1348,-4970.88
190.3,3.48106,3431.06,-26459.5,5388.06,1246.27,37.4744,-4966.53
190.4,3.47618,3381.66,-26796.5,5316.5,1255.06,44.9255,-4981.1
190.5,3.4726,3328.3,-27264.6,5321.06,1268.43,35.5472,-4986.95
190.6,3.47239,3270.77,-27573.6,5361.87,1281.81,10.658,-4974.76
190.7,3.47537,3209.19,-27724.8,5240.16,1299.74,-12.0956,-4968.51
190.8,3.47991,3150.85,-27764.7,4819.99,1318.49,-14.7548,-4978.37
190.9,3.48416,3104.48,-27720.7,4251.61,1332.75,2.88506,-4980.98
191.0,3.48712,3071.97,-27557.6,3881.4,1338.11,24.3641,-4965.66
191.1,3.48853,3058.38,-27499.3,3903.69,1333.75,33.3264,-4947.14
191.2,3.49001,3063.83,-27817.6,4285.39,1331.69,34.2561,-4939.03
191.3,3.49051,3071.45,-28341.5,4738.73,1324.14,28.6744,-4938.29
191.4,3.48734,3085.8,-28773.2,5024.79,1313.46,19.1099,-4933.67
191.5,3.48177,3106.33,-28940.4,5122.98,1301.44,3.31787,-4929.59
191.6,3.47666,3121.34,-29144.0,5199.47,1291.65,-15.987,-4932.55
191.7,3.47558,3121.01,-29790.7,5392.47,1293.73,-32.8476,-4939.85
191.8,3.47893,3096.8,-30819.2,5663.25,1308.15,-46.2985,-4951.02
191.9,3.48234,3057.98,-31993.4,5794.82,1331.25,-48.325,-4955.44
192.0,3.48285,3026.74,-32836.0,5594.3,1354.27,-33.0807,-4953.77
192.1,3.47968,3004.69,-33350.0,4968.95,1372.74,-10.6845,-4946.88
192.2,3.47618,2995.55,-33676.0,3990.47,1389.25,6.8825,-4944.18
192.3,3.4768,2982.47,-34257.6,2981.57,1394.59,16.593,-4943.67
192.4,3.48027,2956.44,-34904.8,2214.36,1386.27,13.381,-4953.9
192.5,3.48461,2934.66,-35510.2,1749.98,1375.18,-5.15875,-4965.27
192.6,3.48786,2919.7,-35669.1,1480.36,1357.19,-31.193,-4975.43
192.7,3.48831,2914.74,-35442.7,1019.71,1335.89,-53.6102,-4977.46
192.8,3.48954,2933.19,-34765.7,133.4,1323.34,-51.783,-4980.02
192.9,3.49456,2950.17,-33877.1,-981.631,1318.31,-23.522,-4978.35
193.0,3.49948,2959.15,-32734.5,-1881.97,1322.98,12.3708,-4974.13
193.1,3.50053,2978.62,-31654.1,-2127.01,1326.9,35.4735,-4958.36
193.2,3.49425,3006.28,-30708.9,-1745.65,1334.56,30.5123,-4946.94
193.3,3.4828,3046.55,-30101.1,-1268.06,1343.82,12.5575,-4941.32
193.4,3.47392,3081.73,-29727.8,-1170.82,1347.49,2.569,-4939.88
193.5,3.47034,3079.4,-29479.0,-1457.98,1346.39,5.39062,-4942.63
193.6,3.47142,3050.29,-29259.3,-1791.18,1327.63,5.00238,-4950.3
193.7,3.47576,3002.88,-29103.9,-1617.21,1307.0,-4.41275,-4961.15
193.8,3.47942,2941.64,-29235.3,-1033.74,1290.66,-28.3328,-4963.51
193.9,3.48348,2902.66,-29431.7,-457.341,1280.3,-32.7378,-4967.18
194.0,3.48995,2874.01,-29568.3,-222.991,1276.88,-6.90163,-4968.7
194.1,3.49472,2860.52,-29661.6,-443.82,1279.13,24.6863,-4953.31
194.2,3.49717,2888.71,-29639.5,-905.637,1278.24,42.0856,-4932.04
194.3,3.49659,2930.42,-29536.0,-1065.12,1277.81,47.5469,-4927.09
194.4,3.49152,2977.33,-29320.6,-833.995,1271.99,30.589,-4933.93
194.5,3.48776,3035.87,-28900.4,-473.858,1268.63,-7.23378,-4941.25
194.6,3.48936,3070.35,-28441.9,-113.353,1265.39,-33.0455,-4945.57
194.7,3.49241,3077.24,-28402.6,10.0396,1265.78,-33.1788,-4951.81
194.8,3.49474,3086.21,-29028.5,-118.027,1268.41,-13.5454,-4963.37
194.9,3.49497,3089.35,-30070.7,47.756,1278.54,19.2911,-4974.63
195.0,3.48894,3089.26,-31240.3,551.0,1293.52,34.5636,-4972.53
195.1,3.48335,3111.94,-32323.3,1369.41,1298.13,43.3734,-4965.49
195.2,3.47986,3099.59,-33260.8,2206.48,1294.19,41.187,-4969.49
195.3,3.4766,3083.08,-33986.6,2723.31,1283.18,36.516,-4980.48
195.4,3.47655,3066.07,-33949.7,2845.71,1263.26,25.8849,-4995.73
195.5,3.47791,3027.46,-33343.6,3031.15,1242.63,20.4842,-4996.91
195.6,3.47949,2990.71,-32467.9,3382.52,1224.03,7.27225,-4993.21
195.7,3.48498,2964.7,-31405.7,3866.48,1218.75,-8.56,-5000.64
195.8,3.49272,2926.81,-30378.4,4454.1,1224.92,0.26575,-4994.0
195.9,3.49686,2893.56,-29513.3,4827.52,1232.43,25.5889,-4964.0
196.0,3.49578,2885.99,-29236.5,4881.16,1239.87,49.4355,-4934.26
196.1,3.48913,2885.62,-29518.2,4782.82,1247.61,64.0263,-4934.52
196.2,3.48006,2890.37,-30124.5,4501.67,1250.5,60.8247,-4943.93
196.3,3.47584,2890.24,-30554.3,4103.62,1251.72,44.4173,-4949.11
196.4,3.47659,2855.79,-30730.7,3700.15,1241.6,23.9905,-4956.47
196.5,3.47813,2808.08,-31099.5,3294.8,1229.86,5.89775,-4970.49
196.6,3.47819,2768.37,-31775.0,2965.54,1227.04,-2.6495,-4988.71
196.7,3.47617,2732.62,-32464.4,2829.13,1230.53,3.36675,-4995.11
196.8,3.47413,2702.58,-32820.9,2787.14,1244.69,15.9522,-4981.72
196.9,3.47559,2672.54,-32849.8,2748.48,1258.68,30.5257,-4954.64
197.0,3.47781,2630.57,-33029.3,2756.74,1273.63,48.4448,-4927.58
197.1,3.47671,2596.83,-33112.1,2828.07,1282.43,55.8195,-4925.89
197.2,3.47257,2578.31,-32957.2,3011.44,1277.58,40.8877,-4929.1
197.3,3.46953,2564.25,-32772.3,3386.29,1276.75,13.749,-4923.68
197.4,3.47152,2542.8,-32749.9,3726.6,1278.0,-20.0732,-4937.91
197.5,3.47976,2515.51,-33107.0,3881.86,1283.85,-40.0423,-4974.8
197.6,3.48923,2475.91,-33483.6,3819.79,1288.5,-37.5495,-5002.18
197.7,3.49306,2449.96,-33876.5,3633.83,1301.9,-17.5464,-4989.27
197.8,3.49096,2453.37,-34192.8,3408.5,1318.53,2.919,-4970.13
197.9,3.48654,2472.65,-34706.1,3230.41,1335.46,17.9072,-4963.57
198.0,3.48326,2492.2,-35290.8,2985.45,1347.32,21.5553,-4956.24
198.1,3.48191,2504.21,-35682.2,2540.68,1347.24,13.3658,-4938.57
198.2,3.47943,2505.56,-35806.2,1861.04,1340.23,-3.34238,-4934.59
198.3,3.47371,2506.66,-35587.5,914.11,1322.56,-25.8215,-4959.15
198.4,3.46889,2510.61,-35269.5,-122.922,1305.27,-37.6222,-4981.89
198.5,3.46991,2494.33,-34811.9,-1023.8,1297.11,-34.8581,-4992.11
198.6,3.47741,2457.09,-34094.0,-1621.74,1292.45,-21.4953,-5001.43
198.7,3.48676,2410.27,-33484.5,-1876.84,1291.38,-5.3935,-4997.05
198.8,3.49065,2373.31,-32681.8,-1770.91,1294.51,15.3511,-4983.43
198.9,3.48661,2367.73,-31731.1,-1526.48,1297.15,25.5749,-4955.11
199.0,3.48039,2392.92,-30906.7,-1221.95,1305.59,24.4475,-4924.11
199.1,3.47854,2410.95,-30598.5,-865.719,1314.81,10.7963,-4909.05
199.2,3.48164,2411.72,-30504.6,-569.865,1315.26,-18.7577,-4927.38
199.3,3.48673,2405.88,-30381.7,-493.016,1310.22,-52.8254,-4950.73
199.4,3.4898,2399.8,-30173.5,-588.765,1303.6,-63.1081,-4961.95
199.5,3.48935,2405.46,-30089.0,-908.71,1297.85,-54.2182,-4976.17
199.6,3.48917,2425.55,-30100.6,-1473.02,1292.11,-38.4669,-4998.55
199.7,3.49185,2443.6,-29948.9,-2036.72,1283.98,-6.29962,-5000.96
199.8,3.49358,2454.16,-29320.7,-2462.79,1274.58,28.7628,-4974.22
199.9,3.49095,2481.32,-28606.0,-2755.44,1269.9,42.8143,-4933.79
200.0,3.48438,2518.24,-28329.9,-2844.65,1270.57,33.6393,-4908.0
200.1,3.47536,2546.88,-28609.9,-2763.92,1273.37,12.3267,-4906.19
200.2,3.47069,2574.53,-28961.5,-2529.92,1275.78,-7.84875,-4921.07
200.3,3.47475,2573.08,-29269.0,-2051.7,1275.66,-25.9271,-4933.74
200.4,3.48307,2544.25,-29752.2,-1298.89,1271.61,-38.0725,-4948.67
200.5,3.49028,2517.72,-30514.5,-475.206,1263.68,-38.7095,-4977.49
200.6,3.49338,2500.38,-31552.5,329.542,1264.25,-15.6237,-5001.06
200.7,3.49197,2496.57,-32169.7,892.16,1267.99,11.8573,-5010.05
200.8,3.4904,2510.57,-32369.8,1180.05,1270.91,33.543,-4990.15
200.9,3.49096,2518.95,-32453.9,1445.14,1270.06,48.6005,-4961.67
201.0,3.48951,2518.58,-32547.0,1734.64,1271.87,42.985,-4953.1
201.1,3.48604,2535.77,-32359.2,2053.34,1273.12,20.6885,-4959.2
201.2,3.48251,2542.33,-31566.3,2439.77,1265.86,-3.207,-4958.18
201.3,3.4803,2537.06,-30428.9,2709.28,1257.02,-19.7512,-4953.21
201.4,3.48287,2526.34,-29590.5,2682.41,1250.03,-22.378,-4963.03
201.5,3.48775,2490.51,-29242.4,2455.58,1241.36,-3.35175,-4987.8
201.6,3.48765,2454.79,-29033.6,2130.03,1237.58,28.9715,-4999.62
201.7,3.4834,2444.25,-28721.1,1903.57,1232.89,59.468,-4980.98
201.8,3.47713,2427.44,-28459.8,1927.74,1236.55,71.103,-4958.23
201.9,3.4715,2404.79,-28499.4,2060.09,1240.05,62.0262,-4953.67
202.0,3.47062,2376.33,-28880.6,2213.99,1238.22,45.7834,-4954.96
202.1,3.47194,2323.39,-29243.3,2335.87,1230.18,24.7434,-4950.19
202.2,3.47342,2279.39,-29420.7,2399.76,1222.4,4.15462,-4948.5
202.3,3.47712,2241.38,-29667.8,2563.14,1218.29,-3.84862,-4955.42
202.4,3.48288,2196.88,-29979.8,3033.07,1217.36,5.95575,-4974.27
202.5,3.48892,2158.72,-30134.8,3596.36,1212.92,13.5267,-4988.92
202.6,3.49436,2137.34,-30310.1,4159.75,1223.01,25.8915,-4982.74
202.7,3.49369,2124.31,-30557.8,4489.99,1246.52,40.251,-4974.48
202.8,3.48584,2143.08,-31006.9,4362.19,1273.86,48.4974,-4970.77
202.9,3.47648,2175.44,-31246.7,3802.9,1289.51,40.8329,-4968.16
203.0,3.46961,2190.82,-31193.4,2935.02,1293.88,20.4114,-4951.33
203.1,3.46962,2191.78,-31291.3,1872.23,1295.84,1.82125,-4933.12
203.2,3.47577,2159.59,-31631.7,908.174,1289.8,-3.46116,-4947.82
203.3,3.48137,2112.22,-31884.4,361.885,1283.17,6.41598,-4983.74
203.4,3.48324,2080.91,-31910.1,300.119,1276.39,17.9193,-4989.43
203.5,3.48201,2064.8,-31785.6,627.163,1274.73,27.1167,-4975.83
203.6,3.47898,2057.49,-31933.9,966.446,1279.73,34.1242,-4976.93
203.7,3.47736,2056.77,-32361.5,990.969,1292.64,40.2231,-4988.38
203.8,3.47713,2042.08,-32638.4,698.968,1308.66,37.3166,-4979.37
203.9,3.47556,2022.42,-32591.7,159.101,1318.31,15.3769,-4951.61
204.0,3.47422,2007.66,-32397.1,-593.796,1315.81,-19.9923,-4938.41
204.1,3.47594,1990.89,-32180.8,-1400.92,1307.32,-39.3415,-4952.97
204.2,3.48172,1968.34,-31803.9,-2347.42,1296.7,-41.3338,-4968.43
204.3,3.49078,1952.59,-30872.6,-3385.75,1281.33,-24.5266,-4975.12
204.4,3.49834,1939.4,-29679.6,-4210.5,1265.21,11.914,-4974.32
204.5,3.49779,1944.66,-29131.9,-4706.6,1262.04,43.7429,-4966.98
204.6,3.49137,1984.92,-28921.7,-4870.85,1262.43,54.6259,-4974.28
204.7,3.48429,2028.91,-28711.8,-4620.7,1266.84,50.8343,-4972.18
204.8,3.4791,2063.53,-28269.0,-4153.76,1274.5,29.4328,-4944.42
204.9,3.47921,2097.62,-27907.2,-3606.31,1285.58,-1.82625,-4918.2
205.0,3.48252,2108.08,-27811.7,-2942.28,1295.43,-33.2093,-4930.59
205.1,3.48415,2112.06,-27965.1,-2175.97,1298.47,-50.8148,-4957.1
205.2,3.48604,2124.68,-28196.0,-1371.15,1300.53,-54.4805,-4961.89
205.3,3.48852,2121.21,-28488.2,-754.802,1298.2,-52.3735,-4956.18
205.4,3.49046,2121.78,-28895.0,-686.938,1292.9,-36.3717,-4968.53
205.5,3.49233,2124.85,-29353.8,-1246.5,1292.81,-1.66725,-4982.18
205.6,3.49056,2123.58,-29453.0,-2085.95,1292.52,38.4137,-4974.64
205.7,3.48623,2138.24,-29325.6,-2755.2,1299.99,53.691,-4948.4
205.8,3.48438,2154.68,-29303.7,-2758.61,1309.71,37.2798,-4936.15
205.9,3.48514,2154.01,-29373.5,-2063.94,1316.12,0.254,-4947.89
206.0,3.48883,2158.69,-29255.2,-1063.24,1318.61,-35.1855,-4956.33
206.1,3.49442,2163.61,-28941.7,-77.1722,1315.69,-49.8587,-4946.08
206.2,3.49691,2165.19,-28669.2,686.317,1308.24,-44.4225,-4943.97
206.3,3.49642,2184.1,-28667.3,1281.11,1300.68,-23.9676,-4962.19
206.4,3.49457,2202.19,-28797.0,1896.5,1291.06,-1.39538,-4975.77
206.5,3.49136,2218.24,-28646.6,2584.13,1281.54,15.3454,-4971.66
206.6,3.48811,2236.48,-28366.5,3136.75,1272.55,17.9574,-4956.07
206.7,3.48436,2245.47,-28215.6,3419.33,1267.2,14.1849,-4951.86
206.8,3.47941,2250.33,-28134.7,3354.1,1267.65,8.06725,-4957.97
206.9,3.47653,2252.07,-27833.9,3120.78,1268.25,2.57113,-4956.38
207.0,3.47844,2231.92,-27376.1,3014.48,1267.86,-7.24975,-4945.5
207.1,3.48346,2193.55,-27104.5,3084.11,1266.19,-20.3131,-4944.72
207.2,3.48966,2151.96,-27219.6,3136.94,1265.57,-25.9128,-4959.88
207.3,3.49289,2115.09,-27564.4,3128.0,1265.45,-4.06181,-4973.9
207.4,3.49144,2094.97,-27881.6,3009.42,1259.11,29.2374,-4970.24
207.5,3.48889,2096.14,-28176.1,2941.12,1256.28,50.7111,-4960.88
207.6,3.48806,2098.99,-28601.9,3137.64,1257.78,53.6399,-4960.83
207.7,3.48856,2100.95,-28950.4,3523.79,1250.99,40.7352,-4966.42
207.8,3.48941,2104.15,-29291.0,3837.12,1241.81,15.04,-4956.96
207.9,3.48912,2110.39,-29677.1,3901.49,1238.99,-8.86228,-4946.32
208.0,3.48876,2119.63,-30023.0,3674.15,1236.51,-18.2482,-4956.65
208.1,3.49038,2127.54,-30292.4,3370.98,1237.03,-8.5325,-4973.96
208.2,3.493,2124.49,-30374.4,3180.84,1233.75,7.97019,-4976.24
208.3,3.49467,2122.5,-30632.4,3291.28,1236.35,28.9667,-4966.14
208.4,3.49228,2123.52,-31061.5,3589.34,1241.63,41.7079,-4973.17
208.5,3.48563,2136.71,-31532.0,3867.23,1258.05,47.1305,-4986.72
208.6,3.47944,2149.46,-31788.7,3993.6,1284.36,47.3371,-4979.2
208.7,3.47668,2142.46,-31625.4,3937.07,1292.82,36.397,-4962.41
208.8,3.47883,2123.72,-31660.3,3793.83,1289.59,14.697,-4951.98
208.9,3.4847,2091.64,-31855.9,3616.13,1283.75,-13.1171,-4964.42
209.0,3.49092,2055.54,-31718.0,3320.02,1272.98,-33.7439,-4981.31
209.1,3.49549,2030.18,-31270.4,2753.28,1264.21,-35.2772,-4973.26
209.2,3.49796,2019.47,-31002.6,1876.32,1259.54,-15.3965,-4957.51
209.3,3.49765,2027.21,-31025.0,692.509,1252.56,13.6528,-4972.23
209.4,3.49628,2053.34,-30804.7,-536.477,1242.67,44.7552,-4997.98
209.5,3.4932,2078.84,-30008.9,-1563.12,1232.99,60.1208,-4984.04
209.6,3.48874,2104.69,-28854.5,-2332.06,1226.11,50.448,-4949.07
209.7,3.48473,2123.34,-28087.7,-2883.36,1221.54,25.9965,-4941.95
209.8,3.48162,2123.02,-27749.3,-3240.3,1221.02,5.96475,-4965.73
209.9,3.47991,2111.37,-27193.7,-3469.25,1221.64,-7.2975,-4974.02
210.0,3.48128,2090.71,-26326.0,-3494.36,1218.53,-13.398,-4948.88
210.1,3.48423,2052.49,-26300.7,-3276.37,1216.32,-12.7795,-4922.15
210.2,3.48715,2016.6,-27304.9,-2869.85,1215.46,-0.3955,-4946.05
210.3,3.48987,1987.07,-28460.1,-2370.56,1220.15,15.3705,-4984.69
210.4,3.49099,1970.17,-29013.6,-1919.37,1232.27,21.7327,-4971.77
210.5,3.49107,1976.98,-28995.6,-1686.99,1241.41,17.3013,-4939.83
210.6,3.49214,1999.29,-28953.7,-1610.88,1247.55,11.8484,-4953.83
210.7,3.49389,2028.75,-28924.2,-1623.63,1256.5,2.35675,-4994.12
210.8,3.49764,2067.9,-28195.6,-1593.15,1258.12,-10.0271,-4996.89
210.9,3.50283,2098.84,-27085.7,-1265.95,1259.34,-14.8585,-4953.61
211.0,3.50527,2123.51,-26732.5,-766.759,1266.59,-20.4581,-4923.66
211.1,3.50409,2162.11,-27246.6,-487.113,1279.36,-27.9167,-4946.0
211.2,3.50028,2197.57,-27884.3,-651.245,1285.59,-21.7113,-4961.46
211.3,3.49281,2221.71,-27856.8,-1319.28,1275.57,0.240875,-4935.12
211.4,3.48587,2244.65,-27797.5,-2231.69,1264.01,21.1243,-4910.11
211.5,3.48264,2244.32,-28637.1,-2647.96,1260.46,36.0418,-4934.98
211.6,3.48153,2213.47,-30029.2,-2162.44,1268.48,30.3944,-4990.42
211.7,3.4816,2177.46,-30762.0,-915.231,1274.43,3.0715,-5012.39
211.8,3.48222,2135.24,-30619.2,655.03,1277.91,-24.5682,-4983.9
211.9,3.48163,2093.34,-30436.1,1867.22,1281.61,-38.4241,-4959.76
212.0,3.48366,2068.96,-30487.0,2394.5,1290.91,-32.5699,-4977.87
212.1,3.49032,2038.73,-30352.6,2594.97,1299.33,-9.2812,-4986.83
212.2,3.49771,2007.68,-29721.9,2908.33,1301.18,8.34266,-4949.99
212.3,3.50357,2001.93,-29200.1,3586.42,1298.68,7.64606,-4911.97
212.4,3.50491,2014.0,-29394.1,4430.38,1297.98,-8.76294,-4925.39
212.5,3.50092,2054.45,-29801.3,4839.51,1298.62,-23.1076,-4969.21
212.6,3.49719,2121.72,-29466.5,4645.48,1297.39,-10.8597,-4986.23
212.7,3.4955,2170.45,-28684.5,4211.16,1293.47,12.9403,-4964.71
212.8,3.4946,2207.84,-28483.6,4042.78,1295.27,20.8685,-4958.21
212.9,3.49487,2226.2,-28931.6,4413.93,1300.28,4.84975,-4989.22
213.0,3.492,2216.64,-29142.1,5108.85,1300.12,-17.6676,-5000.44
213.1,3.48531,2207.19,-28357.6,5424.4,1293.37,-30.7353,-4961.2
213.2,3.48052,2200.31,-27644.9,5155.67,1290.46,-16.4306,-4907.87
213.3,3.47846,2166.88,-27830.0,4507.47,1287.38,5.3685,-4910.92
213.4,3.47919,2131.83,-28539.5,3875.45,1284.2,14.8127,-4955.75
213.5,3.48292,2091.54,-28947.3,3635.67,1282.16,10.0983,-4963.63
213.6,3.48589,2042.85,-28951.1,3623.38,1283.24,-5.86,-4938.61
213.7,3.4886,2017.49,-29296.3,3359.2,1286.37,-16.8107,-4944.63
213.8,3.49432,2000.74,-30224.9,2702.32,1290.42,-9.698,-4987.57
213.9,3.50085,1989.0,-30956.1,1939.1,1295.92,14.1385,-5006.4
