t,rpm,Mx,My,Mz,Fx,Fy,Fz
199.0,0.0244166,0.168887,-26977.3,1083.03,474.742,-10.9023,-4960.43
199.1,0.0244955,0.244528,-27048.7,797.895,479.002,-10.4168,-4960.05
199.2,0.0246022,0.316448,-27152.8,489.694,482.859,-9.84638,-4959.65
199.3,0.0247349,0.381562,-27284.9,168.568,486.242,-9.2025,-4959.25
199.4,0.0248905,0.437128,-27438.9,-154.887,489.096,-8.49775,-4958.84
199.5,0.0250648,0.480871,-27608.2,-469.993,491.383,-7.74631,-4958.42
199.6,0.0252532,0.510603,-27785.3,-766.387,493.088,-6.96238,-4957.98
199.7,0.0254497,0.524393,-27962.6,-1034.4,494.217,-6.1595,-4957.53
199.8,0.0256484,0.521315,-28132.4,-1265.43,494.793,-5.34869,-4957.08
199.9,0.0258426,0.500734,-28287.4,-1452.18,494.859,-4.53831,-4956.61
200.0,0.0260259,0.463143,-28420.9,-1588.93,494.471,-3.73487,-4956.15
