index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1666,166.60000000000002,0.0316945,5.282416666666667e-05,4954340.0,1875.3200000000002,485389.0,-53744.700000000004,-26848100.0,-113.856,Main Bearing_UW,1694.3874537293793,1641.4605604006258,7.37210025533346,6793341.922154421,679195.1719954083,7093193.008157966,709185.8905321397,7.775873387794114e-12,7.777464982778733e-11,7.44716330232562e-12,7.448564244140545e-11,,
1666,166.60000000000002,0.0316945,5.282416666666667e-05,4954340.0,1875.3200000000002,485389.0,-53744.700000000004,-26848100.0,-113.856,Main Bearing_DW,1272.4413526116264,1233.6011524432586,12.931438264495567,29628426.76636882,2962119.1599082667,52007534.80921928,5199578.77247881,1.7828880042536478e-12,1.7833234861592322e-11,1.0157021835478852e-12,1.0159316548152545e-11,,
1667,166.70000000000002,0.0316267,5.271116666666667e-05,4954220.0,2530.4500000000003,479660.0,-462584.0,-26807100.0,-227.045,Main Bearing_UW,1694.0247081015152,1641.1092132400163,7.378491166899199,6812992.393976936,681159.7687184018,7112599.177925069,711126.107878321,7.736859755379482e-12,7.738443913950236e-11,7.410957000116503e-12,7.412351491908092e-11,,
1667,166.70000000000002,0.0316267,5.271116666666667e-05,4954220.0,2530.4500000000003,479660.0,-462584.0,-26807100.0,-227.045,Main Bearing_DW,1271.9016957530675,1233.0779785869527,12.949966487132377,29663433.562093373,2965618.881989417,52114119.03759018,5210234.569314953,1.7769745554346676e-12,1.7774086544561855e-11,1.0114565426817603e-12,1.0116850971950998e-11,,
1668,166.8,0.0315151,5.252516666666667e-05,4954200.0,3156.6299999999997,474152.0,-855591.0,-26799700.0,-335.387,Main Bearing_UW,1694.109233618485,1641.191078933479,7.378802738576493,6813951.415723514,681255.6489048494,7111885.391918727,711054.7438892372,7.708473903330507e-12,7.71005227642565e-11,7.38554740018045e-12,7.386937098453372e-11,,
1668,166.8,0.0315151,5.252516666666667e-05,4954200.0,3156.6299999999997,474152.0,-855591.0,-26799700.0,-335.387,Main Bearing_DW,1272.2590572384163,1233.4244764773823,12.948650814481567,29588600.17742966,2958137.5901695844,52010966.96786351,5199921.912233377,1.7751825484036634e-12,1.7756160782114096e-11,1.0098863706787238e-12,1.0101145277411869e-11,,
1669,166.9,0.0313615,5.226916666666667e-05,4954310.0,3748.63,469012.0,-1219960.0,-26826900.0,-438.585,Main Bearing_UW,1694.6515817795369,1641.7163772335734,7.372977524906209,6796036.956759296,679464.6136852817,7091213.86329327,708988.0165341705,7.691124547914661e-12,7.69269887112576e-11,7.370975925184135e-12,7.37236250087557e-11,,
1669,166.9,0.0313615,5.226916666666667e-05,4954310.0,3748.63,469012.0,-1219960.0,-26826900.0,-438.585,Main Bearing_DW,1273.1590716198757,1234.2970411898466,12.927692413977425,29404585.54683713,2939741.15715236,51699815.28124049,5168814.423709143,1.7775855600280327e-12,1.7780193517887223e-11,1.011012638678281e-12,1.011240922616802e-11,,
1670,167.0,0.0311681,5.1946833333333336e-05,4954550.0,4302.52,464370.0,-1543730.0,-26888400.0,-536.08,Main Bearing_UW,1695.6639046318585,1642.696876452114,7.361273466483349,6760142.816245116,675876.0220916602,7051216.476382663,704989.1009034007,7.684280457581652e-12,7.685852380525562e-11,7.367073966219022e-12,7.368459067915607e-11,,
1670,167.0,0.0311681,5.1946833333333336e-05,4954550.0,4302.52,464370.0,-1543730.0,-26888400.0,-536.08,Main Bearing_DW,1274.5656965621206,1235.6607662111983,12.888428050721448,29123996.897484183,2911689.954836507,51202303.51756721,5119075.515625259,1.783643691358196e-12,1.7840784609311256e-11,1.0145409437587254e-12,1.0147698187841325e-11,,
1671,167.10000000000002,0.0309372,5.1562000000000005e-05,4954940.0,4817.29,460325.0,-1816060.0,-26982600.0,-628.043,Main Bearing_UW,1697.134624178674,1644.1213607643574,7.344206330147223,6708039.278504415,670666.8612555458,6993821.063564668,699250.7399632671,7.686597805893581e-12,7.688168743490849e-11,7.37250775096603e-12,7.373892804562301e-11,,
1671,167.10000000000002,0.0309372,5.1562000000000005e-05,4954940.0,4817.29,460325.0,-1816060.0,-26982600.0,-628.043,Main Bearing_DW,1276.4355056786999,1237.4735490381831,12.833147034291569,28761568.245045725,2875456.974074732,50546247.855878346,5053486.109072764,1.7927395182591176e-12,1.7931758487393706e-11,1.0200955004022823e-12,1.0203253533719682e-11,,
1672,167.20000000000002,0.0306714,5.1119e-05,4955480.0,5294.97,456954.0,-2027600.0,-27106600.0,-712.7529999999999,Main Bearing_UW,1699.0315248145998,1645.9586252143395,7.322532776802313,6642278.988398458,664092.3362741505,6921819.819758135,692052.0950161092,7.696003147306144e-12,7.697574148619155e-11,7.385196571295065e-12,7.386582652973558e-11,,
1672,167.20000000000002,0.0306714,5.1119e-05,4955480.0,5294.97,456954.0,-2027600.0,-27106600.0,-712.7529999999999,Main Bearing_DW,1278.706542817691,1239.6753227937684,12.76484705089333,28335412.512504723,2832853.0042096525,49766347.1625825,4975515.224039289,1.8040676124775185e-12,1.804505914145089e-11,1.0271800707614424e-12,1.0274111865444137e-11,,
1673,167.3,0.0303741,5.062350000000001e-05,4956180.0,5740.2300000000005,454299.0,-2170870.0,-27256400.0,-787.264,Main Bearing_UW,1701.305346063335,1648.160956000472,7.297156968039962,6565860.626689226,656452.2456531492,6838487.179323672,683720.541437486,7.710108830855039e-12,7.71168052744358e-11,7.402733773203723e-12,7.404121557261802e-11,,
1673,167.3,0.0303741,5.062350000000001e-05,4956180.0,5740.2300000000005,454299.0,-2170870.0,-27256400.0,-787.264,Main Bearing_DW,1281.3029173137334,1242.1925112493684,12.686885483114315,27864941.975577753,2785818.736204047,48899888.17695851,4888890.606161498,1.8167452149862363e-12,1.8171857106891138e-11,1.0352477661462967e-12,1.035480318095048e-11,,
1674,167.4,0.0300501,5.008350000000001e-05,4957010.0,6158.68,452374.0,-2240550.0,-27427100.0,-848.102,Main Bearing_UW,1703.8885458096959,1650.6629325250813,7.269086978117816,6482048.106907671,648072.905320586,6747365.536313612,674610.2452483698,7.726493104336566e-12,7.728065714338868e-11,7.422674780320686e-12,7.424064539897534e-11,,
1674,167.4,0.0300501,5.008350000000001e-05,4957010.0,6158.68,452374.0,-2240550.0,-27427100.0,-848.102,Main Bearing_DW,1284.13788220149,1244.9410132117139,12.602669697969345,27369564.202789895,2736294.393526565,47983998.42537804,4797324.087622776,1.829897605563438e-12,1.830340336130714e-11,1.0437542023074004e-12,1.0439882543940855e-11,,
1675,167.5,0.0297056,4.950933333333334e-05,4957980.0,6554.95,451157.0,-2233790.0,-27613000.0,-891.679,Main Bearing_UW,1706.7000742130597,1653.386051683052,7.239342486313637,6394056.099331689,639275.7083473442,6651922.361588618,665067.8819387453,7.743024547205346e-12,7.744597939021473e-11,7.442860971923533e-12,7.44425263613817e-11,,
1675,167.5,0.0297056,4.950933333333334e-05,4957980.0,6554.95,451157.0,-2233790.0,-27613000.0,-891.679,Main Bearing_DW,1287.1176418451926,1247.8298939244874,12.515466324663278,26867169.68986384,2686068.537359435,47052883.58943074,4704235.392995936,1.8427446547155912e-12,1.8431895033476678e-11,1.052206146712215e-12,1.0524416658028429e-11,,
1676,167.60000000000002,0.029348,4.891333333333334e-05,4959050.0,6931.56,450597.0,-2150430.0,-27808100.0,-914.678,Main Bearing_UW,1709.6475319337642,1656.2408186682649,7.208909947748233,6304897.538576737,630361.8792491705,6555396.557654159,655417.2751987367,7.757990202704389e-12,7.759563981184019e-11,7.461536903701355e-12,7.46293013386041e-11,,
1676,167.60000000000002,0.029348,4.891333333333334e-05,4959050.0,6931.56,450597.0,-2150430.0,-27808100.0,-914.678,Main Bearing_DW,1290.1482561023593,1250.7680787501793,12.428103759422044,26373094.74092957,2636674.3827448934,46135626.46146669,4612532.089255986,1.8546679414692494e-12,1.8551146722339078e-11,1.060207416370224e-12,1.0604442936509347e-11,,
1677,167.70000000000002,0.0289856,4.8309333333333335e-05,4960190.0,7285.929999999999,450609.0,-1993080.0,-28006100.0,-916.058,Main Bearing_UW,1712.630856857601,1659.1303179021613,7.178708637671458,6217280.40666023,621602.1546436162,6460681.109897313,645947.6644003363,7.770171228175941e-12,7.77174483267848e-11,7.477436590907855e-12,7.478830870637355e-11,,
1677,167.70000000000002,0.0289856,4.8309333333333335e-05,4960190.0,7285.929999999999,450609.0,-1993080.0,-28006100.0,-916.058,Main Bearing_DW,1293.1367538073146,1253.6654325942063,12.343005177060055,25899989.55715256,2589376.6103845364,45256169.42629611,4524607.832669853,1.8652259772819944e-12,1.8656742761787416e-11,1.0674640374062058e-12,1.0677021107667415e-11,,
1678,167.8,0.028627,4.771166666666667e-05,4961390.0,7609.06,451088.0,-1767060.0,-28201100.0,-896.1320000000001,Main Bearing_UW,1715.5541145502975,1661.9616323512996,7.14949215729662,6133334.892944703,613209.5053749927,6370035.72487167,636884.9742758498,7.779074108858844e-12,7.780646948303552e-11,7.490015555231107e-12,7.491410316425778e-11,,
1678,167.8,0.028627,4.771166666666667e-05,4961390.0,7609.06,451088.0,-1767060.0,-28201100.0,-896.1320000000001,Main Bearing_DW,1296.0014392237933,1256.4427519385554,12.2619701651807,25456776.67660294,2545067.2377044377,44431288.14722534,4442139.786000645,1.8742226194928273e-12,1.8746721485323484e-11,1.073830371709495e-12,1.074069456729603e-11,,
1679,167.9,0.0282801,4.71335e-05,4962610.0,7887.349999999999,451904.0,-1480170.0,-28387300.0,-857.183,Main Bearing_UW,1718.3201078659215,1664.6406232736506,7.121950073943431,6054929.832030039,605370.7730283298,6285434.59966947,628426.5846473089,7.78431811887695e-12,7.785889590311337e-11,7.498845028548795e-12,7.500239670231754e-11,,
1679,167.9,0.0282801,4.71335e-05,4962610.0,7887.349999999999,451904.0,-1480170.0,-28387300.0,-857.183,Main Bearing_DW,1298.6660527987642,1259.0261037141377,12.186465070788444,25050366.342483163,2504437.1084193713,43673835.04131472,4366412.884673839,1.88154932968249e-12,1.881999745234067e-11,1.0792159643276687e-12,1.0794558656016966e-11,,
1680,168.0,0.0279519,4.65865e-05,4963840.0,8106.18,452917.0,-1142350.0,-28559300.0,-802.196,Main Bearing_UW,1720.83936284618,1667.0806327773412,7.09666200350685,5983561.643802142,598235.5663630163,6208457.935038638,620730.4839095846,7.785747481728539e-12,7.787317006781033e-11,7.50371517169828e-12,7.505109094462609e-11,,
1680,168.0,0.0279519,4.65865e-05,4963840.0,8106.18,452917.0,-1142350.0,-28559300.0,-802.196,Main Bearing_DW,1301.0640573754836,1261.3509806472032,12.11765745088974,24685597.820397027,2467970.025024711,42993052.00627489,4298351.101925476,1.887193510116529e-12,1.887644482210984e-11,1.0835820632878226e-12,1.0838225844122239e-11,,
1681,168.10000000000002,0.0276483,4.60805e-05,4965050.0,8253.06,453981.0,-765185.0,-28712400.0,-733.153,Main Bearing_UW,1723.0304261609756,1669.202772036162,7.074114342976903,5920425.893361177,591923.4155901782,6140479.458112721,613934.0173968518,7.783308300788293e-12,7.784875337978539e-11,7.504381427270968e-12,7.50577402362984e-11,,
1681,168.10000000000002,0.0276483,4.60805e-05,4965050.0,8253.06,453981.0,-765185.0,-28712400.0,-733.153,Main Bearing_DW,1303.143918530501,1263.3674209135643,12.056449428031673,24364836.651691474,2435902.484121936,42394136.67742588,4238474.083249341,1.8912706314737786e-12,1.891721869014413e-11,1.0869545557826405e-12,1.087195511755337e-11,,
1682,168.20000000000002,0.0273745,4.562416666666667e-05,4966210.0,8319.4,454954.0,-361473.0,-28842400.0,-651.673,Main Bearing_UW,1724.822665144651,1670.9386326614058,7.054750046597599,5866577.361928519,586539.7757705512,6082755.278810205,608162.7711876812,7.776964974969434e-12,7.778529019064244e-11,7.500575738366843e-12,7.50196638600012e-11,,
1682,168.20000000000002,0.0273745,4.562416666666667e-05,4966210.0,8319.4,454954.0,-361473.0,-28842400.0,-651.673,Main Bearing_DW,1304.9878802702285,1265.1551148574988,12.003705159544547,24089943.948053792,2408420.552607861,41881304.15553664,4187203.2439450356,1.8939092081346503e-12,1.8943604603134773e-11,1.0893683371756996e-12,1.0896095557969902e-11,,
1683,168.3,0.0271351,4.522516666666667e-05,4967320.0,8299.07,455703.0,55320.4,-28946000.0,-560.096,Main Bearing_UW,1726.1782004580227,1672.2515281351275,7.038916315362435,5822802.212066821,582163.2461493304,6035847.480940411,603472.9428018454,7.766907584967386e-12,7.768468203000569e-11,7.492761672569697e-12,7.494149854787553e-11,,
1683,168.3,0.0271351,4.522516666666667e-05,4967320.0,8299.07,455703.0,55320.4,-28946000.0,-560.096,Main Bearing_DW,1306.670401495487,1266.7863163037684,11.960178983441395,23865065.710042562,2385938.7249506717,41461635.94371672,4145246.570587634,1.8950363353760073e-12,1.8954873481757868e-11,1.0907713995670326e-12,1.091012703262559e-11,,
1684,168.4,0.026934,4.4890000000000006e-05,4968340.0,8190.2699999999995,456111.0,471500.0,-29020800.0,-458.492,Main Bearing_UW,1727.0693273121044,1673.1146263626165,7.026918007398801,5789783.424879524,578862.1100857031,6000422.861518829,599931.1988882902,7.753312465385369e-12,7.754869288880186e-11,7.481139419003786e-12,7.482524676693588e-11,,
1684,168.4,0.026934,4.4890000000000006e-05,4968340.0,8190.2699999999995,456111.0,471500.0,-29020800.0,-458.492,Main Bearing_DW,1307.925978555765,1268.0035976783174,11.92657750539271,23692600.747847926,2368696.822742036,41139674.67093284,4113058.2219036017,1.894684356426236e-12,1.895134893119615e-11,1.0911607920836806e-12,1.0914020074149123e-11,,
1685,168.5,0.0267745,4.4624166666666665e-05,4969250.0,7994.5199999999995,456081.0,873556.0,-29065200.0,-349.567,Main Bearing_UW,1727.5805859542131,1673.609822224417,7.019006638557031,5768083.547944834,576692.6101871158,5977055.342386341,597594.9203994646,7.736393950563743e-12,7.737946677032629e-11,7.465911575255795e-12,7.467293503237524e-11,,
1685,168.5,0.0267745,4.4624166666666665e-05,4969250.0,7994.5199999999995,456081.0,873556.0,-29065200.0,-349.567,Main Bearing_DW,1308.7301919537038,1268.783283977401,11.903623181321432,23574670.16925334,2356906.903934247,40919961.43916544,4091092.203743646,1.892886150528909e-12,1.8933359901563423e-11,1.0905231847055419e-12,1.0907641393619122e-11,,
1686,168.60000000000002,0.0266591,4.443183333333334e-05,4970040.0,7714.55,455543.0,1248520.0,-29079000.0,-236.05499999999998,Main Bearing_UW,1728.2671670046393,1674.2747933138137,7.015294893144031,5757922.3512643995,575676.7188585498,5965967.506533772,596486.3613884917,7.716643369387643e-12,7.718191804148803e-11,7.447548664097273e-12,7.448926951138599e-11,,
1686,168.60000000000002,0.0266591,4.443183333333334e-05,4970040.0,7714.55,455543.0,1248520.0,-29079000.0,-236.05499999999998,Main Bearing_DW,1309.0783442184543,1269.1208205629714,11.891782494054313,23511988.53635632,2350640.4083251627,40804402.585851066,4079539.1076289006,1.8897522540311256e-12,1.890201205423467e-11,1.0888980236838484e-12,1.0891385561237553e-11,,
1687,168.70000000000002,0.0265887,4.4314500000000004e-05,4970680.0,7351.67,454452.0,1584250.0,-29062700.0,-121.385,Main Bearing_UW,1728.4405538699327,1674.4427177740838,7.015865877001962,5759484.648580869,575832.9134858454,5967354.252945856,596625.0079346193,7.69417798707373e-12,7.695721964161275e-11,7.426155398453782e-12,7.427529756656827e-11,,
1687,168.70000000000002,0.0265887,4.4314500000000004e-05,4970680.0,7351.67,454452.0,1584250.0,-29062700.0,-121.385,Main Bearing_DW,1309.023252023396,1269.0675024989346,11.891515365599087,23505382.81134479,2349980.011542051,40795238.69358204,4078622.9397329604,1.8852915672835484e-12,1.8857394438398197e-11,1.0862664717530287e-12,1.086506417847525e-11,,
1688,168.8,0.0265628,4.427133333333334e-05,4971160.0,6903.81,452793.0,1869730.0,-29018200.0,-10.490499999999999,Main Bearing_UW,1728.1274437980069,1674.1394527405291,7.020632078349118,5772537.267357752,577137.8820304917,5980979.83993683,597987.2906252199,7.669302298605608e-12,7.67084170208643e-11,7.402020156918122e-12,7.403390344140235e-11,,
1688,168.8,0.0265628,4.427133333333334e-05,4971160.0,6903.81,452793.0,1869730.0,-29018200.0,-10.490499999999999,Main Bearing_DW,1308.7419615024985,1268.794779445178,11.902904176322762,23553918.525411665,2354832.2917183917,40891487.634622894,4088245.5113190166,1.8795740201601797e-12,1.8800206489875854e-11,1.0826540166234676e-12,1.082893216925463e-11,,
1689,168.9,0.0265791,4.42985e-05,4971470.0,6365.67,450578.0,2095350.0,-28948000.0,95.2592,Main Bearing_UW,1727.3650963520042,1673.4010848045464,7.029441403580017,5796716.781837929,579555.2898792558,6006467.980071584,600535.5881790323,7.641998335815632e-12,7.643533028441364e-11,7.375132964493396e-12,7.376498724134512e-11,,
1689,168.9,0.0265791,4.42985e-05,4971470.0,6365.67,450578.0,2095350.0,-28948000.0,95.2592,Main Bearing_DW,1308.0141764579405,1268.0891831001622,11.925893655479317,23656327.392614026,2365070.4529353636,41091513.4222188,4108243.261645746,1.8725856835169975e-12,1.8730308834994635e-11,1.0780449857085853e-12,1.0782832753251861e-11,,
1690,169.0,0.0266333,4.438883333333333e-05,4971620.0,5730.34,447852.0,2253260.0,-28855700.0,189.182,Main Bearing_UW,1726.2084334584015,1672.2808068747108,7.041966037698783,5831215.868905312,583004.4225131805,6042969.286940952,604184.9789022249,7.612277496025266e-12,7.613807309039717e-11,7.34553349944356e-12,7.346894557687565e-11,,
1690,169.0,0.0266333,4.438883333333333e-05,4971620.0,5730.34,447852.0,2253260.0,-28855700.0,189.182,Main Bearing_DW,1306.8813734939363,1266.9909249532407,11.959961189471745,23809428.088961326,2380376.445318398,41389942.834989846,4138078.995074651,1.8643384951322352e-12,1.8647820776682196e-11,1.072454569707893e-12,1.0726917824953836e-11,,
1691,169.10000000000002,0.0267199,4.453316666666667e-05,4971600.0,4992.13,444688.0,2337660.0,-28745500.0,266.217,Main Bearing_UW,1724.719576117467,1670.8387844392414,7.057768912463151,5874949.618657288,587376.8128858233,6089333.256404364,608820.4353331988,7.580178479359397e-12,7.58170320817945e-11,7.313307515207775e-12,7.314663582587253e-11,,
1691,169.10000000000002,0.0267199,4.453316666666667e-05,4971600.0,4992.13,444688.0,2337660.0,-28745500.0,266.217,Main Bearing_DW,1305.3955332808555,1265.5504002984308,12.004199651809774,24008761.355233345,2400304.4587530256,41778702.524552606,4176945.567296673,1.854871478280552e-12,1.8553132501283586e-11,1.0659298631999238e-12,1.066165836953643e-11,,
1692,169.20000000000002,0.0268322,4.472033333333334e-05,4971440.0,4148.55,441188.0,2345140.0,-28622100.0,325.016,Main Bearing_UW,1722.968347405267,1669.1426428654784,7.076259672093117,5926412.864948714,592521.9777675075,6143955.7456191005,614281.5753401212,7.545936193178189e-12,7.547455623811578e-11,7.278752514651627e-12,7.28010331558002e-11,,
1692,169.20000000000002,0.0268322,4.472033333333334e-05,4971440.0,4148.55,441188.0,2345140.0,-28622100.0,325.016,Main Bearing_DW,1303.6194115568553,1263.828450934052,12.057233161580726,24247947.35259097,2424216.6760427854,42245903.428380735,4223654.354303012,1.84429356774213e-12,1.8447333431569904e-11,1.0585720674466695e-12,1.0588066537161775e-11,,
1693,169.3,0.0269633,4.493883333333334e-05,4971140.0,3201.27,437480.0,2274890.0,-28490500.0,365.898,Main Bearing_UW,1721.0247769433486,1667.2602080845415,7.09674022403484,5983781.485829947,598257.5456032471,6204898.722560748,620374.6347095806,7.51010601569458e-12,7.511619980993253e-11,7.24247652422394e-12,7.243821848772203e-11,,
1693,169.3,0.0269633,4.493883333333334e-05,4971140.0,3201.27,437480.0,2274890.0,-28490500.0,365.898,Main Bearing_DW,1301.6235526181838,1261.8934698570297,12.117192615706367,24518784.273799427,2451293.13202211,42775832.57822436,4276634.434693086,1.832832853028305e-12,1.8332704786009252e-11,1.050565953360545e-12,1.050799034137188e-11,,
1694,169.4,0.0271065,4.51775e-05,4970730.0,2157.41,433711.0,2128890.0,-28356000.0,388.58,Main Bearing_UW,1718.9621906548982,1665.2624991355713,7.118360032677551,6044761.892576093,604354.2089095075,6269725.743961637,626856.0183435513,7.47382623217715e-12,7.475334718280189e-11,7.205658085365278e-12,7.206997887550035e-11,,
1694,169.4,0.0271065,4.51775e-05,4970730.0,2157.41,433711.0,2128890.0,-28356000.0,388.58,Main Bearing_DW,1299.4878856067417,1259.8229487750439,12.1816409354128,24810494.212205335,2480456.3213098873,43347596.7866877,4333796.991505211,1.8209028652792926e-12,1.8213382598949583e-11,1.042214640463627e-12,1.0424461526129073e-11,,
1695,169.5,0.0272551,4.542516666666667e-05,4970210.0,1030.38,430040.0,1911840.0,-28223400.0,394.99600000000004,Main Bearing_UW,1716.843356006605,1663.2103093707526,7.140269849731757,6107002.753903627,610576.887483723,6335940.00198727,633476.0960979043,7.43820962543871e-12,7.439712769651411e-11,7.16944394240145e-12,7.170778336621903e-11,,
1695,169.5,0.0272551,4.542516666666667e-05,4970210.0,1030.38,430040.0,1911840.0,-28223400.0,394.99600000000004,Main Bearing_DW,1297.2884934406466,1257.6906505331713,12.247908030324758,25111668.04611928,2510565.635388155,43938591.24804532,4392882.089760944,1.8089266942857109e-12,1.809359852073477e-11,1.0338330241456587e-12,1.0340629622758359e-11,,
1696,169.60000000000002,0.0274033,4.5672166666666666e-05,4969610.0,-160.547,426633.0,1631070.0,-28097600.0,386.28200000000004,Main Bearing_UW,1714.7339789962855,1661.1672786633492,7.161512570023952,6167775.538591694,616652.7899321293,6400633.848156694,639944.1623362765,7.404965758059205e-12,7.406463963569108e-11,7.135569343623632e-12,7.136898710026353e-11,,
1696,169.60000000000002,0.0274033,4.5672166666666666e-05,4969610.0,-160.547,426633.0,1631070.0,-28097600.0,386.28200000000004,Main Bearing_DW,1295.1072994501635,1255.5760001371577,12.312876238574095,25408799.738726504,2540270.8322483776,44521825.72488257,4451191.360518445,1.7974940625414905e-12,1.7979250907763455e-11,1.0258376857429992e-12,1.026066124044307e-11,,
1697,169.70000000000002,0.0275452,4.590866666666666e-05,4968950.0,-1392.48,423649.0,1296160.0,-27982600.0,362.317,Main Bearing_UW,1712.6878414501825,1659.185498138859,7.181224069226769,6224545.194066478,622328.4686274979,6461100.427818305,645989.5869325076,7.37542506887554e-12,7.376918939272541e-11,7.105394379726189e-12,7.106719302499092e-11,,
1697,169.70000000000002,0.0275452,4.590866666666666e-05,4968950.0,-1392.48,423649.0,1296160.0,-27982600.0,362.317,Main Bearing_DW,1293.1679299218067,1253.6956932462765,12.373546581132816,25689150.80428731,2568298.406382809,45071589.7511116,4506154.384201144,1.7870838556097728e-12,1.7875129522555916e-11,1.0185721630893755e-12,1.0187992410474281e-11,,
1698,169.8,0.0276754,4.6125666666666664e-05,4968240.0,-2641.94,421240.0,918493.0,-27881900.0,323.40799999999996,Main Bearing_UW,1710.754212458988,1657.312688227569,7.198607910181514,6274913.779003781,627364.1841883162,6514781.915983306,651356.6398748282,7.350804854244495e-12,7.352295178651942e-11,7.0801551397296015e-12,7.081476389882305e-11,,
1698,169.8,0.0276754,4.6125666666666664e-05,4968240.0,-2641.94,421240.0,918493.0,-27881900.0,323.40799999999996,Main Bearing_DW,1291.5594046176475,1252.1362303990784,12.427034951671356,25940534.293502968,2593429.992783003,45562953.3480314,4555278.773456909,1.7781309415133844e-12,1.7785583877345896e-11,1.0123502380176498e-12,1.0125761552824314e-11,,
1699,169.9,0.0277883,4.631383333333333e-05,4967510.0,-3887.08,419540.0,510770.0,-27798400.0,270.704,Main Bearing_UW,1709.6449870532276,1656.2383221597058,7.212971078552602,6316744.843582097,631546.3406039289,6559399.223310844,655817.4591395811,7.33191453512466e-12,7.333402215432805e-11,7.060682199178069e-12,7.062000666175634e-11,,
1699,169.9,0.0277883,4.631383333333333e-05,4967510.0,-3887.08,419540.0,510770.0,-27798400.0,270.704,Main Bearing_DW,1290.1928483757974,1250.8113584705081,12.470813653751886,26152081.11422933,2614578.977890099,45973554.96891567,4596328.923154997,1.7709425544773952e-12,1.7713686878453927e-11,1.0074016108749417e-12,1.0076266104459457e-11,,
1700,170.0,0.0278786,4.6464333333333335e-05,4966790.0,-5109.69,418661.0,86458.4,-27734100.0,204.28199999999998,Main Bearing_UW,1708.9252862192984,1655.5412474559507,7.223815158524466,6348456.007794847,634716.7363166601,6593274.15015691,659204.2594279948,7.318997450133208e-12,7.320483402245169e-11,7.047232114901146e-12,7.048548711389001e-11,,
1700,170.0,0.0278786,4.6464333333333335e-05,4966790.0,-5109.69,418661.0,86458.4,-27734100.0,204.28199999999998,Main Bearing_DW,1289.102137519565,1249.7539205795667,12.503038865947632,26315793.883655533,2630945.8422412714,46286819.315315835,4627647.712719549,1.7656443707819072e-12,1.766069547587149e-11,1.0038350878423561e-12,1.0040594318712183e-11,,
1701,170.10000000000002,0.0279418,4.656966666666667e-05,4966100.0,-6294.42,418691.0,-340671.0,-27690600.0,126.95100000000001,Main Bearing_UW,1708.451244126647,1655.0821091231167,7.230788535107992,6368906.906591743,636761.3611737253,6615220.792006427,661398.4748875176,7.312034443220958e-12,7.313519554771042e-11,7.039775108177738e-12,7.041090724405837e-11,,
1701,170.10000000000002,0.0279418,4.656966666666667e-05,4966100.0,-6294.42,418691.0,-340671.0,-27690600.0,126.95100000000001,Main Bearing_DW,1288.3149098521696,1248.9907113640231,12.52246249686151,26425911.612045363,2641954.6451948564,46491034.10394472,4648064.204339315,1.762272853642614e-12,1.7626974312888682e-11,1.0016913489716349e-12,1.0019153053692848e-11,,
1702,170.20000000000002,0.0279744,4.6624e-05,4965440.0,-7428.83,419688.0,-756979.0,-27668500.0,42.452200000000005,Main Bearing_UW,1708.2239180989673,1654.8619317038465,7.2337980882039545,6377747.285278477,637645.1979700049,6624932.954334661,662369.4925291422,7.310418226764879e-12,7.311903257239493e-11,7.037656127447168e-12,7.038971529617767e-11,,
1702,170.20000000000002,0.0279744,4.6624e-05,4965440.0,-7428.83,419688.0,-756979.0,-27668500.0,42.452200000000005,Main Bearing_DW,1288.0848842137325,1248.7677265147581,12.52878999152887,26480557.822418112,2647417.791866994,46582623.28794766,4657220.884353416,1.7606879852254735e-12,1.761112286214566e-11,1.0008882434936429e-12,1.001112061414992e-11,,
1703,170.3,0.0279748,4.662466666666667e-05,4964840.0,-8503.109999999999,421680.0,-1149320.0,-27667600.0,-42.6017,Main Bearing_UW,1708.2373351435153,1654.8749301595733,7.232949310827203,6375253.18441387,637395.8446146869,6622918.980157985,662168.1363710553,7.313382750139869e-12,7.314868313089147e-11,7.039896880265696e-12,7.041212662721644e-11,,
1703,170.3,0.0279748,4.662466666666667e-05,4964840.0,-8503.109999999999,421680.0,-1149320.0,-27667600.0,-42.6017,Main Bearing_DW,1288.2793029213988,1248.9562000356693,12.522588100952735,26480471.492343064,2647409.161188983,46564040.88559039,4655363.096101049,1.7607189011022096e-12,1.761143209375576e-11,1.0013019871111537e-12,1.0015258896930224e-11,,
1704,170.4,0.0279437,4.6572833333333336e-05,4964300.0,-9509.91,424659.0,-1505330.0,-27687000.0,-119.38799999999999,Main Bearing_UW,1708.4914905810074,1655.1210990047873,7.228549937638597,6362336.728770743,636104.4928071315,6609980.232003084,660874.5262499949,7.320083063621752e-12,7.321569625739829e-11,7.045835494007209e-12,7.047152142117189e-11,,
1704,170.4,0.0279437,4.6572833333333336e-05,4964300.0,-9509.91,424659.0,-1505330.0,-27687000.0,-119.38799999999999,Main Bearing_DW,1288.741599187621,1249.4043827173432,12.505157364380306,26432770.378277175,2642640.3367872797,46448591.21305881,4643820.945795577,1.7619353804702797e-12,1.762359890031537e-11,1.0026748307543847e-12,1.0028989893656311e-11,,
