t,rpm,Mx,My,Mz,Fx,Fy,Fz
189.3,6.20598,43036.2,-17468.8,19935.0,3998.17,183.466,-5006.29
189.4,6.20262,43024.7,-19187.2,22429.3,4034.28,89.0571,-4982.76
189.5,6.20457,43061.3,-19875.6,25130.2,4027.69,-32.6278,-4970.9
189.6,6.21205,43010.0,-19327.8,26715.5,3995.05,-102.721,-4963.72
189.7,6.19835,42898.0,-18994.6,25832.3,3959.09,-85.2616,-4967.8
189.8,6.19894,42969.3,-19268.1,23024.8,3940.71,16.8926,-5017.28
189.9,6.22741,43053.5,-20719.4,20825.5,3931.38,129.83,-5029.42
190.0,6.26286,43045.6,-21334.5,20666.2,3938.06,179.016,-5030.2
190.1,6.29521,42934.4,-20565.8,21285.9,3943.51,113.742,-5018.93
190.2,6.30571,42696.9,-19195.6,21363.9,3909.9,59.9775,-4972.58
190.3,6.28819,42521.5,-16754.5,19182.9,3897.99,57.6782,-4976.46
190.4,6.28261,42568.9,-15404.7,15628.4,3909.89,98.5555,-4954.13
190.5,6.30334,42668.2,-15339.8,13476.0,3931.66,129.849,-4929.13
190.6,6.33409,42662.6,-16401.6,13822.7,3925.61,95.7715,-4916.95
190.7,6.35822,42518.7,-18361.5,16239.1,3904.3,18.8985,-4925.47
190.8,6.35801,42275.7,-19532.6,18938.3,3877.37,-33.8392,-4925.32
190.9,6.34066,42130.4,-21077.8,19560.5,3848.94,-21.1243,-4892.65
191.0,6.33376,42152.2,-23991.0,18197.1,3833.79,59.6263,-4903.18
191.1,6.33121,42165.2,-27338.9,15422.5,3846.6,100.892,-5020.9
191.2,6.33268,42193.8,-29871.7,12685.5,3889.06,105.4,-5121.42
191.3,6.34067,42149.9,-28666.8,11702.9,3913.99,112.354,-5148.52
191.4,6.33332,42038.8,-26692.8,11941.0,3946.94,86.3406,-5075.03
191.5,6.33129,42042.8,-25106.0,12777.6,3973.42,68.6269,-5051.87
191.6,6.34188,42064.6,-22845.1,13944.0,3954.94,67.043,-5071.61
191.7,6.35813,42090.5,-19708.3,15194.5,3875.89,63.0676,-4985.26
191.8,6.3857,42128.6,-15704.1,16714.9,3781.54,33.4948,-4869.2
191.9,6.41267,42045.4,-12252.8,18345.8,3706.85,-19.2379,-4872.05
192.0,6.42566,41928.8,-10024.4,19616.8,3659.86,-42.422,-4981.14
192.1,6.43454,41837.3,-8630.11,20525.3,3666.17,-29.1315,-5060.19
192.2,6.43503,41744.2,-6858.65,21729.6,3681.84,18.8764,-5096.29
192.3,6.43764,41715.0,-7104.02,23292.9,3716.86,49.5279,-5089.87
192.4,6.44847,41700.3,-7382.44,25308.2,3767.06,35.5698,-5132.28
192.5,6.45565,41607.8,-7384.6,26915.1,3782.09,-11.9427,-5087.28
192.6,6.45789,41529.9,-6484.52,28188.1,3798.92,-18.2285,-4974.44
192.7,6.4562,41437.7,-5813.73,28824.4,3819.09,-49.118,-4902.81
192.8,6.45079,41390.7,-7014.78,29185.1,3823.01,-76.899,-4941.72
192.9,6.44994,41390.6,-9319.91,29394.8,3801.02,-70.5427,-5019.89
193.0,6.45344,41384.6,-12326.6,29100.0,3782.65,-56.5425,-5041.55
193.1,6.46044,41393.6,-13995.9,27507.9,3767.02,-27.4767,-5080.77
193.2,6.47921,41366.5,-14466.7,24864.4,3740.91,38.9733,-5114.48
193.3,6.48245,41243.4,-14566.8,21515.8,3677.49,92.297,-5070.1
193.4,6.48083,41198.1,-13540.5,18790.3,3641.7,126.285,-5024.96
193.5,6.4874,41201.9,-12802.1,17681.3,3594.41,104.54,-4987.26
193.6,6.49578,41209.7,-11670.6,17866.6,3566.98,27.4405,-4961.72
193.7,6.51157,41227.2,-12702.0,18502.4,3576.63,-30.9428,-4893.41
193.8,6.52387,41171.0,-14947.6,18940.8,3615.19,-55.1567,-4906.67
193.9,6.52205,41077.1,-18377.8,18460.9,3603.24,-34.2077,-4944.69
194.0,6.52249,41063.0,-21184.5,17135.5,3602.86,7.1195,-4955.08
194.1,6.53246,41068.4,-21910.2,15359.4,3579.42,34.8238,-4935.97
194.2,6.55375,41080.1,-23177.7,13420.0,3552.89,50.8005,-4911.87
194.3,6.57626,40991.6,-24598.8,11814.7,3517.48,49.8637,-4983.72
194.4,6.5835,40818.7,-25214.8,11245.8,3490.3,64.7103,-5082.39
194.5,6.57756,40778.5,-24495.4,12056.3,3487.72,61.2386,-5076.9
194.6,6.56533,40773.1,-20665.0,13807.3,3488.57,15.3006,-5069.39
194.7,6.55972,40800.5,-15327.0,15900.5,3492.34,-31.4055,-5055.48
194.8,6.56139,40812.2,-12053.4,17454.6,3474.22,-49.4949,-4951.23
194.9,6.56215,40805.3,-8632.18,18059.4,3392.36,-66.8617,-4894.33
195.0,6.5595,40790.8,-5756.49,18560.2,3325.53,-50.8915,-4865.77
195.1,6.55733,40797.5,-5005.48,19836.7,3281.38,-41.681,-4798.27
195.2,6.55673,40809.4,-4380.24,21457.5,3244.15,-86.8863,-4861.16
195.3,6.56371,40834.4,-6020.17,23354.8,3261.37,-79.513,-4990.26
195.4,6.5657,40790.9,-8069.83,24564.7,3278.92,-34.4405,-5115.06
195.5,6.55701,40785.1,-9285.59,24654.0,3309.14,23.3495,-5183.99
195.6,6.55474,40814.2,-9328.96,24571.7,3351.31,67.2415,-5183.85
195.7,6.56171,40842.8,-8899.71,25496.3,3385.74,73.4187,-5123.29
195.8,6.57964,40877.9,-8948.38,26961.6,3383.82,1.373,-5026.8
195.9,6.60235,40870.7,-9713.42,28271.3,3353.47,-104.426,-4926.37
196.0,6.60993,40808.5,-10508.6,28045.4,3316.67,-169.84,-4881.74
196.1,6.61266,40825.1,-10131.3,25968.1,3303.68,-129.835,-4910.61
196.2,6.62098,40835.0,-9354.88,22802.4,3338.23,-55.608,-4950.8
196.3,6.62498,40811.9,-9318.52,19921.2,3342.67,32.859,-4995.0
196.4,6.61929,40777.1,-9215.8,17323.8,3332.86,68.8193,-5097.86
196.5,6.60245,40745.6,-8133.53,15273.6,3300.91,119.789,-5158.28
196.6,6.58039,40741.8,-6681.43,13553.2,3260.84,186.095,-5067.46
196.7,6.56642,40786.5,-7107.76,12877.6,3240.2,206.51,-4939.36
196.8,6.56584,40809.6,-9609.08,13544.6,3241.12,113.615,-4935.65
196.9,6.56702,40808.3,-12780.0,15651.6,3210.04,-15.0653,-4972.54
197.0,6.56388,40788.8,-14069.6,17911.8,3170.99,-120.368,-4944.77
197.1,6.55663,40783.3,-14288.5,18448.4,3124.13,-188.536,-4887.47
197.2,6.5623,40851.4,-15077.4,16750.6,3090.89,-145.21,-4942.33
197.3,6.58485,40885.7,-16007.5,13757.2,3047.42,-15.745,-5090.62
197.4,6.61076,40879.5,-16363.0,11333.4,3010.27,118.962,-5114.39
197.5,6.62522,40832.3,-15165.0,10589.1,2971.77,165.992,-5027.54
197.6,6.62454,40788.8,-13535.8,11945.3,2956.17,148.93,-4973.9
197.7,6.61229,40772.3,-13573.8,13960.2,2992.41,81.092,-4981.35
197.8,6.60276,40787.9,-13419.9,14914.3,3002.77,-25.4265,-5009.71
197.9,6.59954,40818.8,-11603.9,14799.3,3016.34,-81.7862,-4995.95
198.0,6.60075,40804.2,-9372.39,14400.4,3004.41,-96.9249,-4946.18
198.1,6.59497,40788.2,-8774.06,15088.4,2961.55,-101.712,-4943.08
198.2,6.5873,40784.3,-10274.2,17159.1,2955.16,-106.132,-5041.64
198.3,6.58137,40796.4,-11507.9,20254.9,2967.83,-54.5635,-5108.77
198.4,6.57871,40796.7,-11347.1,22748.3,2976.23,1.74281,-5071.27
198.5,6.5726,40786.2,-10962.2,24054.9,2990.71,55.334,-5005.5
198.6,6.55891,40756.1,-12588.8,24805.6,3032.36,101.997,-5014.88
198.7,6.53912,40743.5,-15942.2,26034.2,3093.61,99.5289,-5082.96
198.8,6.52197,40771.4,-18769.5,27275.2,3135.4,-18.4648,-5108.66
198.9,6.52842,40858.8,-19064.9,28575.0,3175.66,-119.618,-5097.71
199.0,6.54659,40865.9,-18412.5,28284.7,3182.34,-199.207,-5070.5
199.1,6.56729,40867.6,-17180.7,25748.1,3106.72,-195.257,-5086.91
199.2,6.58722,40855.5,-15306.0,22061.6,3051.39,-126.063,-5119.1
199.3,6.59299,40812.2,-11644.8,18273.0,3017.89,-50.051,-5094.23
199.4,6.5954,40817.1,-5849.73,14707.7,2975.34,-3.046,-5021.58
199.5,6.59232,40785.8,73.6203,11808.1,2937.76,38.6598,-4965.31
199.6,6.57545,40751.6,3877.29,9323.81,2968.83,89.5957,-4946.52
199.7,6.5545,40754.5,4303.78,7647.09,2944.31,120.827,-4921.88
199.8,6.53219,40736.2,3892.96,7448.86,2905.74,66.0045,-4931.81
199.9,6.51052,40764.2,3376.4,8330.03,2879.09,-69.1275,-4911.41
200.0,6.51165,40844.2,2509.49,9774.96,2805.78,-168.096,-4896.05
200.1,6.52622,40849.8,1263.51,11507.8,2771.93,-204.152,-4967.13
200.2,6.5397,40847.6,-1225.4,12601.1,2776.91,-218.579,-5050.58
200.3,6.55404,40839.0,-2557.66,12961.4,2798.01,-215.658,-5117.58
200.4,6.55266,40773.1,-1884.77,12985.9,2859.79,-144.105,-5127.36
200.5,6.5345,40749.9,-2523.78,11758.1,2935.13,-47.0877,-5034.54
200.6,6.5253,40797.4,-3523.04,9634.44,2950.72,36.5341,-4994.27
200.7,6.52378,40814.3,-4184.15,7410.19,2939.12,89.6854,-4981.71
200.8,6.53184,40847.6,-2230.5,5845.46,2902.4,95.5109,-4918.87
200.9,6.54308,40831.1,-854.883,6100.05,2846.63,38.9617,-4794.32
201.0,6.53724,40758.2,-2119.02,8632.29,2788.53,-64.5826,-4835.46
201.1,6.51259,40729.8,-4551.64,11643.1,2747.45,-200.417,-5075.0
201.2,6.49446,40794.5,-6756.94,13714.4,2761.13,-256.875,-5199.27
201.3,6.48832,40945.9,-6442.05,14423.6,2821.96,-181.015,-5160.75
201.4,6.48666,41040.6,-6811.22,13853.0,2871.9,-47.3013,-5070.34
201.5,6.48685,41049.2,-9131.47,13811.2,2937.4,53.4494,-5061.28
201.6,6.47506,40997.9,-11148.3,15121.3,3013.12,83.35,-5057.71
201.7,6.46608,41013.8,-11958.4,16994.2,3076.94,48.9394,-4923.87
201.8,6.47138,41063.1,-10442.3,19024.2,3085.61,6.2355,-4858.18
201.9,6.47865,41080.6,-9846.23,20499.1,3087.28,-46.9863,-4925.95
202.0,6.48646,41091.7,-10232.7,20904.3,3088.22,-116.614,-5073.44
202.1,6.49335,41061.6,-9604.54,20639.5,3062.99,-169.348,-5187.49
202.2,6.48981,41037.8,-6802.97,19947.8,3024.8,-142.408,-5223.1
202.3,6.49093,41070.2,-3600.71,18741.6,2990.64,-85.0785,-5171.08
202.4,6.49667,41100.9,673.401,17227.0,2994.63,-33.7612,-5145.88
202.5,6.49798,41086.7,5168.66,15871.5,2989.92,37.2575,-5049.36
202.6,6.48372,41014.9,10763.1,14542.4,2956.78,54.5821,-4904.95
202.7,6.45106,40972.6,13289.7,13562.1,2915.7,35.9901,-4750.33
202.8,6.41302,41031.8,11827.9,12237.6,2862.94,-27.4055,-4763.41
202.9,6.39024,41225.1,9250.84,10697.2,2796.35,-48.4974,-4944.72
203.0,6.39094,41420.8,8450.65,9347.89,2730.58,-28.5304,-5064.24
203.1,6.40426,41529.4,8351.34,9128.51,2686.95,-2.49281,-5040.14
203.2,6.41931,41534.9,7373.18,10803.1,2658.4,-15.2565,-5073.58
203.3,6.42109,41456.0,4663.77,14050.8,2647.81,-57.2084,-5177.46
203.4,6.41866,41437.8,3295.13,17143.4,2704.04,-105.367,-5172.7
203.5,6.42269,41481.4,4965.29,18478.0,2779.0,-121.83,-4984.7
203.6,6.43247,41513.9,5274.66,17434.7,2875.05,-96.7241,-4791.57
203.7,6.43776,41499.4,2658.19,14987.0,2947.34,-28.4718,-4826.92
203.8,6.43627,41441.3,546.191,12317.2,2959.91,-12.9059,-5003.33
203.9,6.42568,41409.6,2086.69,10229.1,2918.45,-47.6121,-5036.45
204.0,6.42071,41455.2,6045.01,9074.77,2876.73,-53.2655,-4958.49
204.1,6.41819,41487.7,5915.84,8883.5,2828.26,-17.7327,-4976.5
204.2,6.40558,41494.5,2170.43,9356.39,2808.06,-0.399,-5187.85
204.3,6.38728,41515.9,-2445.21,11160.0,2850.52,9.10525,-5260.59
204.4,6.35574,41521.8,-4754.99,13986.8,2912.45,-14.5083,-5095.89
204.5,6.31961,41609.8,-6601.73,16838.8,2959.62,-52.37,-4937.94
204.6,6.29923,41778.7,-10153.1,19254.2,3009.3,-68.5825,-4968.86
204.7,6.29199,41933.5,-13650.9,21004.5,3038.77,-64.7353,-5042.42
204.8,6.30187,42063.9,-14185.1,22243.1,3056.86,-56.3027,-5012.9
204.9,6.32171,42107.0,-11736.4,22847.4,3057.28,-98.1578,-4982.36
205.0,6.3392,42086.2,-9245.71,22993.4,3046.24,-101.247,-5055.56
205.1,6.35778,42062.9,-7978.09,22421.9,3037.7,-78.4576,-5167.56
205.2,6.37346,42029.4,-7433.39,21241.1,3043.44,-58.1449,-5157.63
205.3,6.38238,41995.7,-6300.14,18895.4,3053.38,-78.6771,-5064.17
205.4,6.38853,41960.8,-4350.71,15407.9,3058.77,-80.097,-4988.96
205.5,6.38613,41906.7,-3285.1,11611.2,3056.25,-32.9524,-4917.22
205.6,6.37412,41856.3,-2094.68,8066.52,3046.17,-13.2599,-4868.64
205.7,6.36038,41855.0,330.018,6017.84,3005.89,-25.4775,-4868.83
205.8,6.34519,41865.4,1275.33,6061.18,2941.35,-42.8458,-4848.39
205.9,6.32295,41879.6,-151.297,6748.44,2865.14,-99.4702,-4889.33
206.0,6.30271,41955.0,-3246.92,7214.2,2809.93,-132.581,-5033.67
206.1,6.28357,42026.8,-5022.42,6964.97,2793.22,-115.247,-5139.69
206.2,6.26813,42127.1,-5094.61,6596.43,2803.36,-53.3026,-5083.02
206.3,6.26412,42237.8,-4747.41,6797.83,2858.57,-45.3182,-4988.85
206.4,6.26712,42307.9,-5472.0,8017.33,2900.93,-94.8777,-4975.75
206.5,6.27195,42329.2,-5464.31,9055.82,2906.49,-165.94,-5002.27
206.6,6.28561,42378.5,-3253.52,9378.74,2928.63,-172.089,-4926.48
206.7,6.30672,42389.2,500.194,8473.65,2933.21,-161.139,-4823.54
206.8,6.3288,42380.8,2464.95,7202.35,2939.51,-130.587,-4836.39
206.9,6.3516,42337.7,353.024,6779.68,2963.3,-94.6572,-4953.97
207.0,6.35571,42215.4,-1985.77,6825.98,2977.96,-117.197,-5086.63
207.1,6.34796,42169.3,-3726.69,6565.45,2998.42,-124.66,-5080.99
207.2,6.33548,42146.2,-5462.69,5451.9,3021.07,-89.8505,-5018.52
207.3,6.31412,42152.2,-7985.19,3717.49,3036.96,-26.9328,-5043.92
207.4,6.29795,42216.2,-11482.3,2365.75,3072.08,-4.70237,-5060.92
207.5,6.28616,42260.0,-12599.5,3257.97,3094.07,-14.7586,-5021.54
207.6,6.26547,42247.4,-11335.6,5702.31,3094.16,-88.5253,-4952.15
207.7,6.24876,42298.6,-9103.31,8792.37,3105.24,-154.608,-4949.07
207.8,6.23332,42337.3,-8183.55,11105.8,3095.58,-187.058,-4976.79
207.9,6.21826,42409.7,-7917.21,11579.4,3091.08,-158.988,-5014.6
208.0,6.21713,42525.7,-6756.44,10923.7,3052.99,-90.966,-5021.08
208.1,6.22486,42606.2,-5530.49,10779.9,3013.2,-18.3471,-4977.16
208.2,6.2421,42664.7,-5084.14,11544.9,3018.96,-32.1806,-4949.13
208.3,6.2604,42654.7,-5282.51,12488.1,3016.32,-112.18,-4976.38
208.4,6.27223,42600.6,-5252.05,12535.7,3031.13,-153.646,-5006.1
208.5,6.27297,42553.5,-2619.25,10268.5,3014.09,-164.307,-5016.09
208.6,6.27483,42574.1,475.118,6606.37,2982.58,-131.059,-4968.9
208.7,6.27966,42613.2,2253.36,3484.59,2960.69,-90.2644,-4961.33
208.8,6.28222,42629.2,2399.91,1477.13,2940.92,-77.6762,-5012.1
208.9,6.28589,42625.5,2468.89,1097.49,2928.63,-48.8652,-5034.43
209.0,6.27382,42532.3,3393.8,1361.04,2909.86,-37.884,-4958.49
209.1,6.24658,42488.0,4156.73,1161.51,2913.03,-35.0045,-4878.34
209.2,6.22494,42527.3,4012.45,720.186,2911.91,-26.2633,-4900.54
209.3,6.20371,42589.8,2443.4,362.965,2923.94,-42.766,-4969.47
209.4,6.195,42711.2,1909.93,1080.93,2924.58,-47.405,-5038.01
209.5,6.19349,42745.4,1722.15,3089.24,2925.62,-105.198,-5045.32
209.6,6.18759,42772.9,1650.79,5655.49,2966.32,-159.655,-5079.71
209.7,6.19244,42829.5,896.826,7532.99,3011.13,-158.78,-5113.72
209.8,6.20441,42863.5,323.756,8279.85,3067.47,-109.59,-5079.13
209.9,6.21576,42899.3,709.947,7059.19,3115.05,-75.681,-4993.62
210.0,6.23799,42939.5,285.897,5308.99,3166.81,-13.0677,-4898.74
210.1,6.25407,42887.1,-794.001,4475.58,3211.37,33.8656,-4895.6
210.2,6.2539,42814.2,-4266.11,4529.72,3207.82,7.41775,-4917.01
210.3,6.25023,42788.7,-7795.45,4989.96,3209.16,-71.3751,-4985.29
210.4,6.23749,42768.1,-10887.2,4644.19,3188.44,-102.035,-5051.84
210.5,6.22857,42829.7,-13278.9,2905.64,3176.76,-39.9002,-5084.21
210.6,6.23054,42886.4,-15283.1,1385.79,3176.75,45.5013,-5086.23
210.7,6.2272,42869.0,-16777.5,2016.63,3186.77,68.835,-5080.52
210.8,6.21587,42823.7,-17600.7,4306.04,3208.55,-24.7743,-5041.0
210.9,6.19807,42789.0,-16190.7,6806.5,3215.21,-118.838,-5008.01
211.0,6.17633,42803.2,-13031.4,7943.89,3222.66,-117.501,-4968.79
211.1,6.15946,42880.4,-10239.1,6388.92,3197.43,-92.8087,-4902.65
211.2,6.16105,43019.5,-8333.78,3830.5,3178.05,-33.5698,-4902.54
211.3,6.17989,43088.2,-7380.22,2622.27,3164.88,33.374,-4962.03
211.4,6.20198,43086.6,-5617.73,4042.22,3164.05,33.6922,-5013.11
211.5,6.22481,43029.4,-3149.17,7537.96,3182.2,-67.82,-4997.9
211.6,6.23592,42913.6,-394.361,10765.0,3185.11,-193.422,-5008.82
211.7,6.23465,42853.8,1554.74,10697.0,3176.7,-248.259,-5031.22
211.8,6.23671,42883.9,2572.06,7145.83,3169.4,-184.62,-5015.18
211.9,6.24232,42923.8,4363.17,2359.65,3157.48,-73.5035,-4982.07
212.0,6.25156,42942.2,6194.66,-724.411,3138.62,-19.4217,-4941.7
212.1,6.25748,42891.5,7467.02,-56.7338,3104.15,-30.4287,-4926.65
212.2,6.23881,42743.5,8984.76,2970.39,3042.35,-94.5723,-4946.46
212.3,6.20494,42689.0,10073.0,5664.62,3006.97,-142.809,-4943.7
212.4,6.16949,42746.8,11940.4,6237.26,2955.55,-135.711,-4949.97
212.5,6.1455,42893.1,12426.4,5113.68,2903.7,-85.4036,-4937.84
212.6,6.13739,43068.9,10243.3,4377.9,2878.47,-52.8533,-4940.74
212.7,6.14396,43174.5,7978.84,6014.81,2886.18,-71.8978,-5052.68
212.8,6.15563,43183.3,5809.49,9528.62,2925.44,-169.783,-5098.86
212.9,6.16388,43161.5,4518.42,13227.3,2996.04,-222.226,-5048.15
213.0,6.17481,43136.6,3565.44,15207.3,3066.6,-194.838,-5029.84
213.1,6.18633,43145.9,2798.75,15713.4,3105.32,-75.1826,-5074.48
213.2,6.20458,43156.9,1039.24,16042.0,3123.16,3.10113,-5035.32
213.3,6.22183,43131.7,673.127,17613.6,3129.59,-24.1716,-4996.33
213.4,6.23044,43066.8,-728.479,19799.9,3132.72,-122.217,-4970.08
213.5,6.22461,42967.6,-3770.98,20634.2,3111.11,-208.882,-4991.13
213.6,6.21045,42938.2,-6057.0,19105.5,3131.14,-187.893,-5093.63
213.7,6.20146,42984.5,-8750.79,15952.2,3186.15,-93.104,-5083.55
213.8,6.19463,43029.2,-11551.3,12673.2,3239.41,-35.5345,-5045.23
213.9,6.18327,43036.6,-14916.4,10848.7,3289.96,-7.2735,-5073.67
214.0,6.15799,42993.2,-18459.3,10425.5,3291.76,-5.9205,-5109.73
214.1,6.1231,43020.9,-20397.4,9987.13,3283.29,-25.193,-5087.9
214.2,6.10307,43154.5,-19669.8,8393.79,3240.78,-49.0365,-5041.71
214.3,6.09971,43303.5,-17979.4,5436.32,3209.32,-55.9555,-5016.5
214.4,6.11332,43425.1,-15861.1,2844.25,3202.96,-6.33925,-5035.05
214.5,6.13814,43439.5,-13698.8,2745.63,3222.01,28.9328,-5067.3
214.6,6.15755,43384.3,-11104.6,5631.66,3257.54,-39.5201,-5061.18
214.7,6.17957,43347.9,-8494.24,9746.37,3283.49,-152.912,-5025.18
214.8,6.2024,43294.6,-6175.77,12600.9,3271.89,-195.138,-4991.56
214.9,6.21752,43250.3,-4042.81,12327.1,3250.44,-148.848,-4966.52
215.0,6.23036,43196.4,-1436.57,9333.6,3175.87,-85.3155,-4947.87
215.1,6.23378,43124.2,827.854,6794.73,3120.13,-24.4062,-4938.68
215.2,6.22942,43070.7,1880.97,6285.51,3081.01,-40.3899,-4954.66
215.3,6.22419,43037.1,2928.28,7758.36,3020.54,-120.334,-5035.01
215.4,6.20842,42981.3,4461.87,10361.5,2980.55,-154.778,-5083.56
215.5,6.18292,42953.5,5451.3,11757.8,3004.09,-158.206,-5036.6
215.6,6.1581,43000.4,6530.05,11269.4,3022.18,-124.273,-5007.0
215.7,6.14027,43081.1,5905.03,10677.7,3041.04,-29.6845,-4972.53
215.8,6.13081,43172.1,4946.57,11078.8,3062.1,-1.9495,-4953.84
215.9,6.13835,43272.5,3392.07,13297.8,3066.28,-65.9139,-4926.63
216.0,6.14915,43269.2,2902.8,16699.4,3075.63,-156.601,-4994.78
216.1,6.15162,43214.8,1695.23,19225.1,3095.65,-188.083,-5052.55
216.2,6.1514,43183.5,284.497,19178.3,3089.09,-171.303,-5108.41
216.3,6.15511,43222.5,-1015.46,17598.4,3087.81,-82.3825,-5168.88
216.4,6.17084,43294.9,-2645.67,16074.9,3089.84,2.96375,-5154.47
216.5,6.1969,43344.1,-4543.17,15651.7,3108.86,5.709,-5070.6
216.6,6.21847,43281.2,-5757.83,15708.5,3106.62,-56.894,-5021.57
216.7,6.22313,43158.9,-6297.96,15372.8,3119.86,-66.371,-5000.78
216.8,6.21094,43065.2,-5981.14,14480.2,3134.84,-1.783,-4976.7
216.9,6.1889,43028.8,-7906.41,13146.4,3163.04,8.74187,-4917.01
217.0,6.17046,43103.5,-11513.5,12277.5,3205.15,-17.611,-4993.26
217.1,6.15962,43164.8,-16187.2,11532.5,3230.16,-60.3309,-5113.01
217.2,6.14287,43174.8,-17587.5,9803.92,3222.85,-79.8046,-5179.8
217.3,6.12573,43178.2,-16070.3,6680.51,3194.9,-49.8044,-5105.99
217.4,6.11653,43220.6,-14075.7,3710.87,3221.18,17.6647,-5040.43
217.5,6.11584,43285.3,-14373.5,2664.04,3258.13,78.1597,-5045.16
217.6,6.12516,43331.4,-14662.9,3873.13,3284.18,48.1772,-5094.18
217.7,6.13894,43351.1,-13055.8,7728.58,3283.01,40.5479,-5042.91
217.8,6.14123,43288.9,-9273.34,11610.9,3274.5,-11.3012,-4949.98
217.9,6.14148,43300.2,-8117.69,14200.5,3286.04,-54.3825,-4906.47
218.0,6.14389,43326.3,-9128.26,14851.5,3243.7,-81.1124,-5010.05
218.1,6.15019,43383.0,-10058.7,14281.1,3190.8,-84.6403,-5106.94
218.2,6.16929,43461.6,-9063.46,13332.5,3161.02,-107.843,-5071.47
218.3,6.19305,43446.4,-6468.59,13181.1,3104.79,-129.338,-5038.62
218.4,6.19968,43339.2,-4460.78,13784.1,3072.95,-137.471,-5104.36
218.5,6.18286,43204.7,-2754.45,13489.0,3067.91,-157.524,-5168.6
218.6,6.15382,43179.5,241.575,12178.3,3059.01,-95.0275,-5117.57
218.7,6.12535,43250.1,3708.97,10669.4,3066.49,28.0085,-4972.38
218.8,6.10564,43368.2,4328.72,9964.72,3092.26,77.4808,-4871.8
218.9,6.09928,43483.2,2292.43,11199.6,3117.06,19.3388,-4916.51
219.0,6.09199,43477.7,903.795,13801.0,3091.22,-98.629,-4996.64
219.1,6.0769,43470.2,2786.56,15774.5,3055.2,-200.831,-4998.69
219.2,6.07709,43546.3,5134.73,16525.6,3022.41,-216.355,-4977.6
219.3,6.08774,43606.4,4286.0,16074.0,2995.67,-209.246,-5067.22
219.4,6.10616,43684.9,1638.47,14670.6,3018.75,-189.689,-5230.17
219.5,6.1358,43697.1,-288.369,13168.7,3086.85,-133.58,-5215.86
219.6,6.15084,43595.6,-114.723,11504.9,3183.21,-68.6304,-5048.39
219.7,6.14999,43496.0,867.28,8818.28,3241.09,-45.1789,-4947.32
219.8,6.14537,43453.5,520.914,6049.24,3279.22,-5.64525,-4950.26
219.9,6.13613,43454.1,-149.859,4181.31,3265.69,18.4959,-4943.95
220.0,6.13151,43518.4,486.552,3312.69,3215.57,-35.3321,-4923.55
220.1,6.13872,43574.3,-678.017,4547.03,3186.7,-93.4501,-4922.32
220.2,6.13319,43507.6,-3365.33,6881.07,3155.77,-162.001,-5056.54
220.3,6.11443,43471.2,-7287.38,8905.26,3148.21,-196.503,-5195.48
220.4,6.09771,43482.2,-9546.56,10023.9,3180.53,-186.614,-5227.82
220.5,6.07663,43522.7,-9552.59,9703.72,3210.12,-136.472,-5167.39
220.6,6.07039,43653.2,-9406.45,8607.53,3252.16,-52.1562,-5096.19
220.7,6.07471,43698.9,-8676.96,8074.11,3283.85,-7.80237,-5094.2
220.8,6.07066,43677.1,-7021.64,8046.65,3282.71,-33.084,-5059.52
220.9,6.07315,43693.5,-3385.74,8656.42,3238.26,-51.4291,-4974.81
221.0,6.07813,43688.1,-429.56,9264.35,3221.73,-72.844,-4925.0
221.1,6.09057,43757.6,1165.24,9514.89,3205.31,-75.8087,-5012.15
221.2,6.1233,43823.4,604.142,10407.2,3179.83,-50.0595,-5097.92
221.3,6.14749,43753.6,-20.4377,12251.0,3166.37,-59.0995,-5115.51
221.4,6.16309,43685.5,742.021,14748.8,3156.21,-89.4645,-5103.8
221.5,6.17089,43582.2,1975.79,17073.0,3130.06,-138.692,-5072.16
221.6,6.16097,43490.2,2436.74,18169.4,3149.06,-162.379,-5039.35
221.7,6.15244,43490.4,1692.53,17807.0,3168.65,-124.511,-5003.04
221.8,6.14194,43472.4,782.101,17170.8,3198.58,-76.0322,-4999.79
221.9,6.12287,43458.9,596.881,17090.1,3219.05,-63.206,-5016.67
222.0,6.1083,43477.5,442.555,18118.8,3209.97,-75.735,-4977.94
222.1,6.0956,43500.3,-141.772,20343.0,3237.58,-88.4569,-4968.61
222.2,6.07867,43515.1,-931.343,21640.8,3254.34,-138.677,-5049.94
222.3,6.07176,43595.1,-854.52,21751.4,3247.6,-140.81,-5129.86
222.4,6.06295,43615.5,-938.74,21330.7,3197.71,-83.9683,-5099.34
222.5,6.05191,43679.8,-1546.93,20408.6,3161.74,-71.3778,-5056.89
222.6,6.06521,43814.7,-2943.77,19758.1,3155.04,-106.959,-5079.33
222.7,6.08511,43851.0,-3588.48,19076.0,3202.36,-144.451,-5095.31
222.8,6.10233,43822.0,-2830.24,16579.0,3234.56,-161.444,-5015.07
222.9,6.1183,43779.7,-928.586,12848.2,3276.56,-105.569,-4969.58
223.0,6.12136,43688.8,806.13,8440.61,3306.86,-49.0466,-4989.94
223.1,6.13429,43747.6,1942.99,5166.7,3372.95,18.6916,-5018.83
223.2,6.16476,43770.4,2673.66,4315.45,3417.22,31.6073,-4995.13
223.3,6.18107,43655.9,1835.82,5870.42,3425.13,13.5758,-4965.65
