index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4501,450.1,5.8062,0.009677,5117930.0,-155788.0,3262560.0,-12494300.0,-6150510.0,45114100.0,Main Bearing_UW,1308.285898955816,1268.3734939505678,11.771776038562686,23888511.32713403,45577134.52524595,41089460.41018369,60723237.22609248,4.0509012334344466e-10,2.1232137783124004e-10,2.3551051543138866e-10,1.5936238649414165e-10,,
4501,450.1,5.8062,0.009677,5117930.0,-155788.0,3262560.0,-12494300.0,-6150510.0,45114100.0,Main Bearing_DW,1111.617283147368,1077.911380025343,24.731708157965038,383966270.2924376,3249367186.6061006,331939672.2744092,995098373.3127759,2.520273458559204e-11,2.978118336360574e-12,2.9152887733166705e-11,9.724666685751238e-12,,
4502,450.20000000000005,5.81298,0.0096883,5041500.0,-155294.0,3283410.0,-13605800.0,-5131460.0,45057100.0,Main Bearing_UW,1304.9292853809789,1265.1214629738463,12.022459290724361,23460742.54604893,44457754.071609825,41296091.62269961,61137892.04544623,4.1295794372167584e-10,2.1792148978994038e-10,2.346057367490569e-10,1.5846637291318943e-10,,
4502,450.20000000000005,5.81298,0.0096883,5041500.0,-155294.0,3283410.0,-13605800.0,-5131460.0,45057100.0,Main Bearing_DW,1132.5022318876704,1098.1097148629021,23.497496633782934,323731295.54650736,2444999637.4515758,281782880.66688645,795205445.6119252,2.9926979977776586e-11,3.9624954750905895e-12,3.438214549113493e-11,1.2183392421998161e-11,,
4503,450.3,5.80588,0.009676466666666668,4954750.0,-117188.0,3290750.0,-13670700.0,-4917870.0,45036000.0,Main Bearing_UW,1299.6425109992708,1259.99642992799,12.236394871182597,23872560.282921456,45532436.34555634,42437130.071665175,63271793.74845346,4.053384535210184e-10,2.1251809574233393e-10,2.2801887522378765e-10,1.5293491923331457e-10,,
4503,450.3,5.80588,0.009676466666666668,4954750.0,-117188.0,3290750.0,-13670700.0,-4917870.0,45036000.0,Main Bearing_DW,1132.9461062458126,1098.541089816464,23.488839158580095,323333878.5837395,2437042586.8391156,280942494.89409953,791287873.1650556,2.992716602742444e-11,3.9705775840450965e-12,3.444287298122765e-11,1.2228756429644212e-11,,
4504,450.40000000000003,5.80231,0.009670516666666669,5013600.0,-12907.6,3293250.0,-13222000.0,-5907540.0,45065800.0,Main Bearing_UW,1306.655582583863,1266.792747840645,11.95811252616857,23332710.83485128,44063995.72061504,40941466.910571486,60400386.091473565,4.144617715067272e-10,2.1946526883267612e-10,2.3620347282108854e-10,1.6010686839023052e-10,,
4504,450.40000000000003,5.80231,0.009670516666666669,5013600.0,-12907.6,3293250.0,-13222000.0,-5907540.0,45065800.0,Main Bearing_DW,1129.4859014419924,1095.181214658718,23.680993148943564,332235272.9102461,2548137942.452217,288694803.2004235,820973923.2799785,2.910743516772578e-11,3.795130752364287e-12,3.349737009277929e-11,1.1779322573402507e-11,,
4505,450.5,5.79909,0.009665149999999999,5060310.0,76344.7,3272100.0,-12261900.0,-7389740.0,45049300.0,Main Bearing_UW,1315.584002222037,1275.4477911916795,11.581958072314125,22958167.829400487,43051589.13655921,39313552.33319513,57323477.88255851,4.2098960473765244e-10,2.245015850481672e-10,2.4584779106412755e-10,1.68607180809955e-10,,
4505,450.5,5.79909,0.009665149999999999,5060310.0,76344.7,3272100.0,-12261900.0,-7389740.0,45049300.0,Main Bearing_DW,1120.5931626158506,1086.5515867483343,24.15497196131,354923283.58246005,2843727400.8219757,308522972.0424922,898924207.2393612,2.7231659479884406e-11,3.3987610757649625e-12,3.132716483318733e-11,1.0751907582600465e-11,,
4506,450.6,5.80005,0.00966675,5015430.0,143142.0,3261000.0,-11583600.0,-6607620.0,45087100.0,Main Bearing_UW,1296.8303391949512,1257.2689110166716,12.10040007322042,25495183.87282597,49955406.35149519,44179061.71905374,66631162.839203365,3.791598463544835e-10,1.9350758418384217e-10,2.1880840434035026e-10,1.4507851263721957e-10,,
4506,450.6,5.80005,0.00966675,5015430.0,143142.0,3261000.0,-11583600.0,-6607620.0,45087100.0,Main Bearing_DW,1094.1837773086697,1061.0637113057508,25.94294174279859,450308453.35527915,4252743706.6980515,384632686.5552654,1218917426.8794792,2.1466952103546766e-11,2.2730619728564676e-12,2.5132419417014487e-11,7.930602833981636e-12,,
4507,450.70000000000005,5.81093,0.009684883333333333,4934470.0,178473.0,3259280.0,-12691200.0,-5358400.0,45092200.0,Main Bearing_UW,1287.553769573051,1248.2787201661251,12.542132423758126,25911989.016786184,51181860.976935744,46072220.03353892,70394769.17480165,3.737607069476341e-10,1.892249157899449e-10,2.1021091074584827e-10,1.375795878992684e-10,,
4507,450.70000000000005,5.81093,0.009684883333333333,4934470.0,178473.0,3259280.0,-12691200.0,-5358400.0,45092200.0,Main Bearing_DW,1110.3779650347415,1076.7332659741082,24.868298060970645,391080575.02488035,3354338390.167193,335940055.71652246,1012412216.5307604,2.4764419282950032e-11,2.8872708137388017e-12,2.8829200830715358e-11,9.566146254655625e-12,,
4508,450.8,5.80312,0.009671866666666668,4990750.0,103614.0,3274190.0,-15659000.0,-6137560.0,45008800.0,Main Bearing_UW,1328.3094656370542,1287.7798259433646,11.488094671850375,20044708.474040292,35570083.445561476,35291341.22496882,49893932.6041189,4.825147085173431e-10,2.719101483545591e-10,2.7405778105774477e-10,1.9384855355875926e-10,,
4508,450.8,5.80312,0.009671866666666668,4990750.0,103614.0,3274190.0,-15659000.0,-6137560.0,45008800.0,Main Bearing_DW,1191.418859015094,1155.074023056057,20.25463414739752,197330420.79963306,1087994274.1285772,176968711.67902407,421927732.6799288,4.901356125159924e-11,8.889630117229517e-12,5.465297551698832e-11,2.292304088483246e-11,,
4509,450.90000000000003,5.7844,0.009640666666666667,5155900.0,-25177.5,3317400.0,-19527600.0,-8881030.0,45015800.0,Main Bearing_UW,1403.525844010206,1360.314004574884,9.753993403578114,13247610.159582317,19949696.498009577,22391838.003508955,27872671.555975776,7.277287413000556e-10,4.832487886534282e-10,4.3054378408578644e-10,3.458824048245835e-10,,
4509,450.90000000000003,5.7844,0.009640666666666667,5155900.0,-25177.5,3317400.0,-19527600.0,-8881030.0,45015800.0,Main Bearing_DW,1296.940701591355,1257.3745781101713,15.860382513260845,87328946.78849544,304110677.68292636,81733671.21587859,150365504.34196246,1.1039485784725749e-10,3.1701177808423664e-11,1.179522040702578e-10,6.411488265780551e-11,,
4510,451.0,5.76985,0.009616416666666667,5244750.0,-125180.0,3335850.0,-23194500.0,-10762900.0,45017600.0,Main Bearing_UW,1462.8357449756218,1417.696157607312,8.696427857003497,9710919.667198485,13021353.587409262,15906694.193611234,18070476.646879993,9.902683778910221e-10,7.385112924024327e-10,6.045515522973343e-10,5.32161760565791e-10,,
4510,451.0,5.76985,0.009616416666666667,5244750.0,-125180.0,3335850.0,-23194500.0,-10762900.0,45017600.0,Main Bearing_DW,1380.2040066059712,1338.0972532820517,13.274652696117343,48252881.90363755,125124141.7687321,46235681.43291453,71330320.59541214,1.9929206893530087e-10,7.685500600228501e-11,2.079869133240648e-10,1.3481527331429351e-10,,
4511,451.1,5.75539,0.009592316666666668,5203240.0,-147540.0,3350840.0,-25298600.0,-11144000.0,45032100.0,Main Bearing_UW,1485.8887657873163,1440.0333406774362,8.356950185827394,8510374.294830943,10872993.350394184,13884010.958496297,15211397.761964342,1.1271321723761174e-09,8.822148931341812e-10,6.908894479658031e-10,6.306006073059228e-10,,
4511,451.1,5.75539,0.009592316666666668,5203240.0,-147540.0,3350840.0,-25298600.0,-11144000.0,45032100.0,Main Bearing_DW,1421.0019085562797,1377.6511351305128,12.255700737373067,36974858.79472166,84721474.4722107,35651352.99566187,50922479.73130852,2.59428081116459e-10,1.1322178616960948e-10,2.6905897983265547e-10,1.883709653826825e-10,,
4512,451.20000000000005,5.7576,0.009596,5157030.0,-124055.0,3356590.0,-25017500.0,-10906900.0,45103800.0,Main Bearing_UW,1479.1164635600674,1433.4706712735988,8.472011506374724,8751875.635134503,11294876.70075708,14384568.53449264,15904849.016347865,1.0964506809805147e-09,8.495887342760273e-10,6.671037770086624e-10,6.033380128372619e-10,,
4512,451.20000000000005,5.7576,0.009596,5157030.0,-124055.0,3356590.0,-25017500.0,-10906900.0,45103800.0,Main Bearing_DW,1414.8814351186275,1371.7174308070269,12.41373391911306,38588166.11788221,90155135.97029354,37122161.67089531,53654788.22871738,2.4867727506628263e-10,1.0643875023561518e-10,2.5849787749627473e-10,1.7884703894635787e-10,,
4513,451.3,5.77416,0.009623600000000001,5132600.0,-40989.7,3349220.0,-23813700.0,-12302400.0,45111600.0,Main Bearing_UW,1478.6864830504774,1433.0548415642063,8.454923405182885,8924100.521278247,11614804.786677852,14527606.94033096,16128112.546238357,1.0783831913428023e-09,8.28563215374764e-10,6.624353232797997e-10,5.966972249486542e-10,,
4513,451.3,5.77416,0.009623600000000001,5132600.0,-40989.7,3349220.0,-23813700.0,-12302400.0,45111600.0,Main Bearing_DW,1404.0985801349398,1361.2631235965198,12.670631280775881,41314916.09312028,99759687.929975,39761978.89151417,58715118.36041657,2.329328220904342e-10,9.646782382434035e-11,2.420302074566472e-10,1.6390327174215245e-10,,
4514,451.40000000000003,5.78384,0.009639733333333332,5094440.0,43977.200000000004,3342510.0,-22348900.0,-13043300.0,45086500.0,Main Bearing_UW,1469.8975912292856,1424.539071013752,8.57471886865056,9434600.137209635,12536724.12903141,15326593.298187757,17265941.21889164,1.021742648669832e-09,7.689196343573128e-10,6.289547289333469e-10,5.583091712825918e-10,,
4514,451.40000000000003,5.78384,0.009639733333333332,5094440.0,43977.200000000004,3342510.0,-22348900.0,-13043300.0,45086500.0,Main Bearing_DW,1385.1163595405123,1342.8595505282485,13.154392878131288,46811087.136776224,119879413.70415327,44945590.81753095,68856282.67467119,2.0592842258004434e-10,8.041191590345057e-11,2.1447561725172317e-10,1.39997876139766e-10,,
4515,451.5,5.79845,0.009664083333333334,4961120.0,77172.0,3306900.0,-21009000.0,-12492900.0,45112700.0,Main Bearing_UW,1446.577865513473,1401.9410842891136,8.958713156356916,10658388.3939648,14822867.602315938,17528272.375119075,20471127.926918775,9.067115004746421e-10,6.519712374563346e-10,5.513426039095129e-10,4.72083578776596e-10,,
4515,451.5,5.79845,0.009664083333333334,4961120.0,77172.0,3306900.0,-21009000.0,-12492900.0,45112700.0,Main Bearing_DW,1356.8406145349397,1315.4464243034324,13.942783413902381,56834359.34212545,159878252.46858513,54228228.21509728,87992055.27223162,1.7003945228199914e-10,6.044651592143374e-11,1.7821130528182787e-10,1.0982904426353487e-10,,
4516,451.6,5.81356,0.009689266666666668,4855980.0,96446.5,3257450.0,-20444800.0,-11924400.0,45101700.0,Main Bearing_UW,1430.4571021893103,1386.319261695174,9.24034673350533,11617979.205855876,16702915.060841134,19255564.39070787,23081116.33828424,8.33988983366654e-10,5.800943506790923e-10,5.031930755217128e-10,4.1979194267112865e-10,,
4516,451.6,5.81356,0.009689266666666668,4855980.0,96446.5,3257450.0,-20444800.0,-11924400.0,45101700.0,Main Bearing_DW,1341.0688722943567,1300.155876867051,14.401391954393787,63308341.063507676,188065216.55706137,60225415.60384544,101042932.72706272,1.5304881637866477e-10,5.1520780099848084e-11,1.6088335081656127e-10,9.589257165406439e-11,,
4517,451.70000000000005,5.82277,0.009704616666666667,4878010.0,84926.2,3205770.0,-19498900.0,-14080100.0,45085400.0,Main Bearing_UW,1447.1848410925288,1402.5295682101316,8.894105063516843,11135020.787478767,15772970.851589976,17800298.386963133,20922753.196838886,8.715400583337414e-10,6.1526878848498e-10,5.451940442624428e-10,4.638307671732652e-10,,
4517,451.70000000000005,5.82277,0.009704616666666667,4878010.0,84926.2,3205770.0,-19498900.0,-14080100.0,45085400.0,Main Bearing_DW,1345.2192492582003,1304.1790613441783,14.219531497648333,60682526.89043232,176763725.7854222,58294461.0595442,96912156.245163,1.599243993940663e-10,5.490162997835505e-11,1.6647579358790195e-10,1.0013828030114682e-10,,
4518,451.8,5.84092,0.009734866666666668,5031140.0,96796.0,3220180.0,-18361300.0,-18019100.0,45134900.0,Main Bearing_UW,1494.4022939812555,1448.2854466099493,8.158630145208692,9317099.306340024,12390498.769580016,13964097.313514559,15445108.043473681,1.0448387793873104e-09,7.85671896483037e-10,6.971354071877736e-10,6.302880264266023e-10,,
4518,451.8,5.84092,0.009734866666666668,5031140.0,96796.0,3220180.0,-18361300.0,-18019100.0,45134900.0,Main Bearing_DW,1372.7825111494703,1330.900310473439,13.340581624499317,49056351.66821456,129313956.5675348,48050305.06324174,75482811.5028052,1.9844253263077963e-10,7.528086623490318e-11,2.0259739566385802e-10,1.289679924853473e-10,,
4519,451.90000000000003,5.85855,0.009764250000000002,5180370.0,107790.0,3238060.0,-17575000.0,-19717000.0,45099100.0,Main Bearing_UW,1518.3764434737163,1471.492903784991,7.8381818555180445,8333558.399191613,10668571.832264863,12383312.879382122,13308591.495106949,1.1716783554246373e-09,9.152349680460576e-10,7.885006294444205e-10,7.336801947516337e-10,,
4519,451.90000000000003,5.85855,0.009764250000000002,5180370.0,107790.0,3238060.0,-17575000.0,-19717000.0,45099100.0,Main Bearing_DW,1383.117860032741,1340.9196816495694,13.012281383467034,45146510.216941684,114708505.65667456,44694604.951280765,68828922.99863906,2.1627917535774158e-10,8.512228403728532e-11,2.1846596497817795e-10,1.4186260040990425e-10,,
4520,452.0,5.86222,0.009770366666666667,5175080.0,85685.0,3256160.0,-17703100.0,-19757800.0,45057000.0,Main Bearing_UW,1519.7747841661012,1472.8315249219831,7.81910923289841,8266156.676440504,10555535.579807693,12261934.924878763,13148888.171638316,1.1819721122046155e-09,9.256154358815272e-10,7.968046418875665e-10,7.430564880566101e-10,,
4520,452.0,5.86222,0.009770366666666667,5175080.0,85685.0,3256160.0,-17703100.0,-19757800.0,45057000.0,Main Bearing_DW,1385.8215512414754,1343.5409214924036,12.953283985086074,44467801.16996257,112240368.16009924,43969529.36635476,67411647.26203035,2.1971778252139943e-10,8.70485978158077e-11,2.2220766989020575e-10,1.449358836862281e-10,,
4521,452.1,5.85423,0.009757050000000001,5149780.0,34056.0,3259810.0,-19056000.0,-18988600.0,45036300.0,Main Bearing_UW,1517.7929764985527,1470.9467829248747,7.84154490441777,8345483.016680998,10685054.4416898,12296715.294288399,13184928.737086996,1.169141436211368e-09,9.131493015076263e-10,7.934679925892059e-10,7.400153762344619e-10,,
4521,452.1,5.85423,0.009757050000000001,5149780.0,34056.0,3259810.0,-19056000.0,-18988600.0,45036300.0,Main Bearing_DW,1394.3570128763658,1351.8165415684348,12.748625916482604,42168739.986310005,103760146.76375198,41575482.64077739,62656971.80081611,2.31381113193508e-10,9.403465881958999e-11,2.346827837046022e-10,1.5572169735583862e-10,,
4522,452.20000000000005,5.83906,0.009731766666666667,5159200.0,-36983.5,3270440.0,-20860200.0,-19359800.0,45009500.0,Main Bearing_UW,1536.4087862944182,1488.678743408468,7.607653818871671,7544234.375468637,9311450.94315609,11083180.781027894,11563073.516648771,1.2899608074626053e-09,1.045139659337357e-09,8.780662211452359e-10,8.416245605162549e-10,,
4522,452.20000000000005,5.83906,0.009731766666666667,5159200.0,-36983.5,3270440.0,-20860200.0,-19359800.0,45009500.0,Main Bearing_DW,1424.8554605029005,1381.3847024627623,12.022689805083964,34683121.08584514,77985308.87561706,34331950.58563521,48881568.16653425,2.805908569352598e-10,1.2478974318340373e-10,2.834609307266836e-10,1.9908867558241143e-10,,
4523,452.3,5.82281,0.009704683333333334,5116770.0,-113505.0,3287110.0,-20761700.0,-19382500.0,45034200.0,Main Bearing_UW,1535.9989838935599,1488.2856685028867,7.61269111277382,7546111.424681059,9301059.663402647,11091796.921703935,11558391.01639272,1.2860508925951232e-09,1.0433954500387569e-09,8.749423922776336e-10,8.396223418613923e-10,,
4523,452.3,5.82281,0.009704683333333334,5116770.0,-113505.0,3287110.0,-20761700.0,-19382500.0,45034200.0,Main Bearing_DW,1424.0408368350468,1380.5949044227038,12.048987786876094,34936648.91914473,78663640.01218164,34535503.31920055,49179340.460061885,2.777794560604043e-10,1.2336936520901515e-10,2.810059909547594e-10,1.973325230177583e-10,,
4524,452.40000000000003,5.8251,0.009708500000000002,4944420.0,-107490.0,3293420.0,-18260000.0,-17590800.0,45089100.0,Main Bearing_UW,1488.9244759985345,1442.9762983232042,8.234398702325965,9334400.830791762,12403635.054464173,14244735.843460925,15811794.288599664,1.0400774699940229e-09,7.827140960992585e-10,6.815500200698146e-10,6.140036875511244e-10,,
4524,452.40000000000003,5.8251,0.009708500000000002,4944420.0,-107490.0,3293420.0,-18260000.0,-17590800.0,45089100.0,Main Bearing_DW,1367.2881908793254,1325.573507137076,13.540462685562408,51549490.921157554,138845166.96974772,50096480.006336026,79564631.45986389,1.8833357665643451e-10,6.992321167444984e-11,1.937960511152102e-10,1.220202974847866e-10,,
4525,452.5,5.82613,0.009710216666666667,4772900.0,-21348.199999999997,3299250.0,-14546300.0,-15150300.0,45055700.0,Main Bearing_UW,1424.0391861613389,1380.1012074519106,9.260924643369833,12872756.435889352,19254508.765102535,20549662.58818942,25100067.03047795,7.543230321358759e-10,5.043087198498547e-10,4.725243845243208e-10,3.8686018865511244e-10,,
4525,452.5,5.82613,0.009710216666666667,4772900.0,-21348.199999999997,3299250.0,-14546300.0,-15150300.0,45055700.0,Main Bearing_DW,1277.692277885303,1238.7102583264139,16.456356072209275,98754816.04120745,368983543.7846208,92998629.21275409,179054646.15357915,9.832651262916517e-11,2.6316123930813057e-11,1.044124709026892e-10,5.423046469477256e-11,,
4526,452.6,5.82276,0.0097046,4759080.0,72272.3,3345920.0,-11650100.0,-13942200.0,45059100.0,Main Bearing_UW,1388.262434274603,1345.6092627927112,9.91308040981322,15564286.58864558,25029515.375322413,25357172.918137114,32769843.227309436,6.235171747017095e-10,3.8772624457476106e-10,3.8271616600676465e-10,2.9614423031210806e-10,,
4526,452.6,5.82276,0.0097046,4759080.0,72272.3,3345920.0,-11650100.0,-13942200.0,45059100.0,Main Bearing_DW,1212.1025565787318,1175.1213225460917,19.176623503363768,164444683.65176973,816148345.9072814,150425158.21866572,339712880.6830407,5.901437361484177e-11,1.189073046421697e-11,6.451447427359789e-11,2.8567065165405365e-11,,
4527,452.70000000000005,5.82079,0.009701316666666668,4878570.0,65280.299999999996,3380130.0,-10862200.0,-14504400.0,45048200.0,Main Bearing_UW,1397.7663521537104,1354.8232151637242,9.714673625840495,15017872.808620045,23813478.974157043,24114788.884226106,30739999.0638831,6.459847403354122e-10,4.0738762602452036e-10,4.02297391581664e-10,3.1559261425173217e-10,,
4527,452.70000000000005,5.82079,0.009701316666666668,4878570.0,65280.299999999996,3380130.0,-10862200.0,-14504400.0,45048200.0,Main Bearing_DW,1209.6607326561461,1172.7537576754676,19.27502547336288,167274304.95186108,838266759.3991122,153164852.82606596,347950904.5512822,5.799645480194077e-11,1.1573066160491419e-11,6.333905258070848e-11,2.788128020295706e-11,,
4528,452.8,5.8103,0.009683833333333334,5023010.0,15127.2,3379670.0,-11354400.0,-13964200.0,45023000.0,Main Bearing_UW,1399.8524038072442,1356.9019506655995,9.66133062700366,14978142.631613867,23701291.859658357,23874491.57721418,30326411.907424714,6.465309866187273e-10,4.085782914565958e-10,4.0561422227628027e-10,3.193201148521785e-10,,
4528,452.8,5.8103,0.009683833333333334,5023010.0,15127.2,3379670.0,-11354400.0,-13964200.0,45023000.0,Main Bearing_DW,1206.9749586895164,1170.149652565677,19.391479430545537,170666852.07091588,864025646.9407213,156384992.61548382,357373540.67106277,5.6741149296580956e-11,1.1207807739991448e-11,6.192303475784114e-11,2.7097230855841738e-11,,
4529,452.90000000000003,5.80258,0.009670966666666668,5074320.0,-10672.7,3364500.0,-10405200.0,-11725700.0,45053400.0,Main Bearing_UW,1365.4371190065117,1323.7742875522708,10.325561231969278,18145589.286071982,30935296.808215275,29414263.144344132,39539685.64827251,5.329651472983473e-10,3.126191653056458e-10,3.2878493740293583e-10,2.4458886073843113e-10,,
4529,452.90000000000003,5.80258,0.009670966666666668,5074320.0,-10672.7,3364500.0,-10405200.0,-11725700.0,45053400.0,Main Bearing_DW,1149.5363807576437,1114.464857351952,22.369566455940266,274771228.52246064,1861444745.7031326,244410560.00197393,653545279.4910575,3.519643129548454e-11,5.195408936521297e-12,3.956853037196332e-11,1.4797699517006452e-11,,
4530,453.0,5.80795,0.009679916666666668,5058210.0,48382.399999999994,3344500.0,-7176690.0,-10114700.0,45094300.0,Main Bearing_UW,1323.3887742915547,1283.0147232494216,11.2159749438641,23775052.12480682,45279241.21166746,38721364.37729297,56291743.44254426,4.0714597031594605e-10,2.1378266083161233e-10,2.499890389281628e-10,1.7195979507273116e-10,,
4530,453.0,5.80795,0.009679916666666668,5058210.0,48382.399999999994,3344500.0,-7176690.0,-10114700.0,45094300.0,Main Bearing_DW,1053.859446552983,1021.976597216105,28.827749239862644,639953596.2709767,7827677810.97755,537215058.9524909,1943699660.296058,1.5125966512371758e-11,1.2366268643673012e-12,1.8018699411631198e-11,4.980150413357718e-12,,
4531,453.1,5.81938,0.009698966666666668,5074270.0,117060.0,3307580.0,-2767730.0,-10105400.0,45099700.0,Main Bearing_UW,1309.6459805255206,1269.6933088017033,11.48355943729612,27629595.66008742,56136888.400794506,43475636.48790532,65460951.45886217,3.5103541817940523e-10,1.727734996179339e-10,2.2308969920118055e-10,1.4816415665393772e-10,,
4531,453.1,5.81938,0.009698966666666668,5074270.0,117060.0,3307580.0,-2767730.0,-10105400.0,45099700.0,Main Bearing_DW,984.3209820965103,954.561321774795,35.183316460698116,1243279045.2364256,26148781078.974815,1000410784.4013143,4707191341.5420685,7.801118102832888e-12,3.709146761898289e-13,9.694984118419831e-12,2.060457279709667e-12,,
4532,453.20000000000005,5.83612,0.009726866666666667,5089920.0,114117.0,3290910.0,155354.0,-10850800.0,45125000.0,Main Bearing_UW,1321.1045988400706,1280.8009025122426,11.209219404866861,26518331.293690026,53041747.66799936,40791077.699255824,60404861.884830356,3.6679784104594663e-10,1.833813381781722e-10,2.384557411888169e-10,1.610278769482528e-10,,
4532,453.20000000000005,5.83612,0.009726866666666667,5089920.0,114117.0,3290910.0,155354.0,-10850800.0,45125000.0,Main Bearing_DW,994.5531274248298,964.48385868957,33.99741640319152,1109002215.1184328,21217922467.819096,908121273.7955711,4105690969.6046844,8.770827085884507e-12,4.5842691156117e-13,1.0710977649507527e-11,2.3691180701803324e-12,,
4533,453.3,5.85869,0.009764483333333334,5018280.0,50068.2,3274380.0,-883065.0,-10103900.0,45119600.0,Main Bearing_UW,1304.580947585297,1264.782926110559,11.598368447094364,28970354.280915678,60333385.845494464,45230128.07873091,69165580.50767912,3.3705087755056283e-10,1.6184212433127551e-10,2.1588449443115771e-10,1.4117546996152559e-10,,
4533,453.3,5.85869,0.009764483333333334,5018280.0,50068.2,3274380.0,-883065.0,-10103900.0,45119600.0,Main Bearing_DW,970.6400004030376,941.2924834716532,36.61199432940962,1419680617.800139,33878502037.112717,1133931001.6326528,5672016700.815228,6.8779436803637244e-12,2.882206339181314e-13,8.611179445022905e-12,1.7215187910024847e-12,,
4534,453.40000000000003,5.87328,0.0097888,4900950.0,-72558.40000000001,3289490.0,-5247610.0,-7504820.0,45102500.0,Main Bearing_UW,1266.3295558056705,1227.7039748659563,12.674831137478412,33598386.03273739,74778891.54044554,56102136.670581475,91517326.30005719,2.9134732812647756e-10,1.3090325088204268e-10,1.7448176809160634e-10,1.0696116676207884e-10,,
4534,453.40000000000003,5.87328,0.0097888,4900950.0,-72558.40000000001,3289490.0,-5247610.0,-7504820.0,45102500.0,Main Bearing_DW,945.7557091575278,917.1639358267022,40.03625490504697,1912600143.4153972,60405289270.31975,1458612713.8876667,8203755012.529434,5.1180588026725735e-12,1.6205203415538886e-13,6.7110343320056055e-12,1.1932096930064048e-12,,
4535,453.5,5.88481,0.009808016666666667,4868540.0,-187859.0,3310020.0,-9723300.0,-4983270.0,45087700.0,Main Bearing_UW,1262.3769886107855,1223.8739676967753,13.16994841297808,31113661.41184007,67032604.33472168,55066541.76119283,89360144.56557511,3.152318377718895e-10,1.4631710589209932e-10,1.7811208681309806e-10,1.0975829005591252e-10,,
4535,453.5,5.88481,0.009808016666666667,4868540.0,-187859.0,3310020.0,-9723300.0,-4983270.0,45087700.0,Main Bearing_DW,1022.5329617733647,991.6318994750266,31.81439124429905,888910610.9499466,14294798660.692278,716634935.8409355,2951794161.4833612,1.1033749114756538e-11,6.861248555837777e-13,1.3686210615949734e-11,3.322730559822592e-12,,
4536,453.6,5.88848,0.009814133333333336,4934590.0,-162725.0,3372010.0,-12303200.0,-4027780.0,45065500.0,Main Bearing_UW,1279.775764993324,1240.74042915779,12.919068860082962,26454438.92790922,53161885.16863173,47879402.376464084,74530533.81832281,3.709824789736706e-10,1.8460845213074164e-10,2.049761034226617e-10,1.3167936455757143e-10,,
4536,453.6,5.88848,0.009814133333333336,4934590.0,-162725.0,3372010.0,-12303200.0,-4027780.0,45065500.0,Main Bearing_DW,1090.1893930201957,1057.249881461488,26.37045304729699,475522789.46236056,4744494082.246089,399874142.0098068,1301563766.457643,2.0638618276170258e-11,2.0685310516157774e-12,2.4543055682486832e-11,7.540263171310952e-12,,
4537,453.70000000000005,5.88498,0.009808299999999999,4996300.0,-17768.0,3467310.0,-12192200.0,-4582100.0,45051300.0,Main Bearing_UW,1287.8304163945159,1248.5476081273493,12.73466686488926,24862326.982257176,48647482.40709108,45143740.78332107,69037903.21568319,3.9450450502881824e-10,2.0161988893736248e-10,2.1726821547814224e-10,1.4207123251350237e-10,,
4537,453.70000000000005,5.88498,0.009808299999999999,4996300.0,-17768.0,3467310.0,-12192200.0,-4582100.0,45051300.0,Main Bearing_DW,1092.6076819114999,1059.5677271161371,26.283446270881946,470313085.19833106,4652664938.971055,393917417.68968076,1274233086.9391735,2.085483119370119e-11,2.1081036628803795e-12,2.489938134120984e-11,7.697414311819863e-12,,
4538,453.8,5.87919,0.00979865,4986340.0,122741.0,3525240.0,-10720400.0,-5691570.0,45059000.0,Main Bearing_UW,1287.1343351991088,1247.8758645015316,12.675414250433427,25301954.54592185,49844171.67986206,45625940.649027504,69958145.36681414,3.8726850062970095e-10,1.965856723015588e-10,2.147605037970621e-10,1.400644620954769e-10,,
4538,453.8,5.87919,0.00979865,4986340.0,122741.0,3525240.0,-10720400.0,-5691570.0,45059000.0,Main Bearing_DW,1062.8956629923252,1030.7769041396607,28.536157955461945,618630079.3488882,7478151715.244855,506604380.63759583,1808592507.0161612,1.5839271847746458e-11,1.3103037185010048e-12,1.93418185363256e-11,5.417831801241916e-12,,
4539,453.90000000000003,5.87822,0.009797033333333333,4984750.0,175168.0,3527590.0,-10561000.0,-6839230.0,45063300.0,Main Bearing_UW,1299.553947740824,1259.9124251559201,12.244384041686148,23847882.74965457,45820260.72725579,42455652.22880175,63744770.042635344,4.1081354836312423e-10,2.1381443880579342e-10,2.3075922330754028e-10,1.5369156288085502e-10,,
4539,453.90000000000003,5.87822,0.009797033333333333,4984750.0,175168.0,3527590.0,-10561000.0,-6839230.0,45063300.0,Main Bearing_DW,1073.881019265384,1041.4186194235447,27.671252279067623,558310005.8742644,6249475463.927171,461608358.20741093,1587611540.7956648,1.7547658523497247e-11,1.5676569001483649e-12,2.1223691380673197e-11,6.1709259989527065e-12,,
