idx,dmg_UW,dmg_DW
4823,8.570917471324233e-11,1.2389160866811341e-11
4824,9.155438173444494e-11,1.395525760375491e-11
4825,8.17868628078197e-11,1.2739714375002637e-11
4826,7.484288716984341e-11,1.1585192817636413e-11
4827,6.782345396670576e-11,1.0329228116828124e-11
4828,5.6093864616244934e-11,8.348256709263205e-12
4829,4.759373957347968e-11,6.9886944380729004e-12
4830,6.193266308718643e-11,9.089590486667978e-12
4831,1.105186096976475e-10,1.6404385268663773e-11
4832,1.649092821897763e-10,2.4757249633435166e-11
4833,1.9201117220503643e-10,2.914972413354289e-11
4834,2.288862373228344e-10,3.541010863586128e-11
4835,2.6880447038606515e-10,4.2864179529724774e-11
4836,2.7391299957553756e-10,4.5338456669277206e-11
4837,2.495432715644089e-10,4.277407944038825e-11
4838,2.4882371242555516e-10,4.442343358332395e-11
4839,2.8585136775450827e-10,5.2493521465717646e-11
4840,3.2135891354941305e-10,5.980492021402139e-11
4841,3.0151569112495963e-10,5.6135163410112877e-11
4842,2.463922903834986e-10,4.455470471429704e-11
4843,2.1254538703686688e-10,3.628806029209605e-11
4844,1.8307094878986794e-10,2.8705467842949907e-11
4845,1.3410183874979918e-10,1.910711593781798e-11
4846,9.80075774012424e-11,1.2721337814360824e-11
4847,7.924480714103979e-11,9.496401201212832e-12
4848,6.843026481165949e-11,7.699635245520852e-12
4849,5.931968747982769e-11,6.351264879098344e-12
4850,5.242771239747204e-11,5.262213694374128e-12
4851,5.1185399669734046e-11,4.8948458470200935e-12
4852,5.785249744807683e-11,5.435550693562365e-12
4853,6.386058278698862e-11,6.1008656703556886e-12
4854,6.705979561878356e-11,6.776333309952323e-12
4855,7.39912113011414e-11,8.329263729402138e-12
4856,8.892195673893808e-11,1.1263717863113053e-11
4857,1.0928056249822953e-10,1.5197555150571374e-11
4858,1.3294211149191208e-10,1.968965821404124e-11
4859,1.5779582027204435e-10,2.446289302809506e-11
4860,1.9381923604957385e-10,3.070022016899898e-11
4861,2.279291826369185e-10,3.590099652630457e-11
4862,2.38658533617808e-10,3.666348263508552e-11
4863,2.372106887673349e-10,3.501863125678144e-11
4864,2.3137002045520236e-10,3.3216608706574005e-11
4865,2.477251724726322e-10,3.572726126789699e-11
4866,2.872111961905719e-10,4.298826791097193e-11
4867,3.1346433568090085e-10,4.886999205294072e-11
4868,3.260818195392461e-10,5.2988711804512524e-11
4869,3.400115812189305e-10,5.858075347989308e-11
4870,3.591621046141751e-10,6.405412299797872e-11
4871,3.7499991675016454e-10,6.824031571187606e-11
4872,3.77861752175394e-10,6.991037166684423e-11
4873,3.743618609369592e-10,7.096046767570144e-11
4874,3.71103134303406e-10,7.229431089683806e-11
4875,3.4333369472566215e-10,6.81893638707824e-11
4876,2.8019804496780836e-10,5.5660406369591994e-11
4877,2.190238569336115e-10,4.235140417580268e-11
4878,1.7228562864792813e-10,3.186003052514807e-11
4879,1.3447015536340686e-10,2.2909294378787995e-11
4880,1.1247165918911159e-10,1.7416961775674034e-11
4881,1.0826553713149956e-10,1.5149277638145496e-11
4882,1.0380195912258688e-10,1.3377353110795186e-11
4883,1.0286304630432958e-10,1.2526482110669372e-11
4884,9.510660386448835e-11,1.1333498745983153e-11
4885,7.819086274659648e-11,9.137994022786379e-12
4886,6.290330628850732e-11,7.349825351545204e-12
4887,5.5780622955324044e-11,6.652354313743991e-12
4888,5.73615067859535e-11,7.117136683784341e-12
4889,6.403393297177923e-11,8.299708839377464e-12
4890,7.919070968203787e-11,1.0755064580406808e-11
4891,1.0527743721160756e-10,1.506435144941335e-11
4892,1.3123327460777764e-10,1.970928637286197e-11
4893,1.4272530512982476e-10,2.221513398956893e-11
4894,1.379714158202492e-10,2.1934253421814777e-11
4895,1.2530326242488766e-10,1.9913016990515023e-11
4896,1.2111387542055284e-10,1.922416407650543e-11
4897,1.2868042391317419e-10,2.028043797322743e-11
4898,1.4563536614903497e-10,2.2987295132564426e-11
4899,1.7843026292181034e-10,2.843604460889387e-11
4900,2.075267347825502e-10,3.3682694004373244e-11
4901,2.1836175482391578e-10,3.638257673450882e-11
4902,2.0859446835315462e-10,3.6019625933955566e-11
4903,1.849514394471584e-10,3.3111392527264586e-11
4904,1.3991711346764374e-10,2.5891682253408175e-11
4905,9.528598209543331e-11,1.7756264463518088e-11
4906,6.35816200017508e-11,1.183978378842533e-11
4907,4.349654353445833e-11,7.96409985260856e-12
4908,4.829292225678315e-11,8.708203011862796e-12
4909,6.274802972651451e-11,1.111198841207043e-11
4910,7.326958453785517e-11,1.2784088300291015e-11
4911,6.883334413442829e-11,1.1885919295750232e-11
4912,6.139248387298072e-11,1.0531178253342814e-11
4913,5.074958562702263e-11,8.385625002747139e-12
4914,3.43807392727583e-11,5.31158986577465e-12
4915,2.5696394979759316e-11,3.6193591534353012e-12
4916,1.9760645679318568e-11,2.496036089586508e-12
4917,1.8266747395983823e-11,2.0909952814122576e-12
4918,3.022357070448977e-11,3.269558981412494e-12
4919,4.3019484510755584e-11,4.565166581983826e-12
4920,4.874434323417824e-11,5.185007107171895e-12
4921,4.9956171876547e-11,5.4090303437540875e-12
4922,5.1177519397443076e-11,5.7333502084268444e-12
4923,5.251254626843643e-11,6.150410055160719e-12
4924,4.775674779933161e-11,5.880088382490379e-12
4925,3.7053213710062963e-11,4.722590129927577e-12
4926,3.3439869398828956e-11,4.432387599469926e-12
4927,4.324126873076385e-11,5.896006857662849e-12
4928,6.24917946212425e-11,8.686708787248661e-12
4929,7.694380079032367e-11,1.0718722677009473e-11
4930,8.917646247463163e-11,1.2454464353189216e-11
4931,1.1240126713202718e-10,1.5953481963829835e-11
4932,1.4387560369787072e-10,2.0761068210753543e-11
4933,1.7552257876382735e-10,2.582788511365075e-11
4934,2.092708133748037e-10,3.1517506523813854e-11
4935,2.511247713341523e-10,3.882137905047665e-11
4936,3.0544628874707054e-10,4.8427493694686526e-11
4937,3.472453604260883e-10,5.67671115066879e-11
4938,3.647840983090602e-10,6.057702481970404e-11
4939,3.6202898716981346e-10,6.075896245443854e-11
4940,3.578312368559449e-10,6.02572014820052e-11
4941,3.475822718222031e-10,5.8082001834810565e-11
4942,3.299347467701304e-10,5.4110589435125454e-11
4943,3.111227616891116e-10,5.006784698460962e-11
4944,3.0087465623926346e-10,4.6681311806545934e-11
4945,2.881962553156253e-10,4.278367062727108e-11
4946,2.626906061884312e-10,3.748913830769701e-11
4947,2.2329875664623855e-10,3.027634760061909e-11
4948,1.824082503476008e-10,2.3751119221443735e-11
4949,1.5213663891290197e-10,1.8755977094457385e-11
4950,1.3081967430748335e-10,1.5460867948013977e-11
4951,1.262180242811037e-10,1.4598256901055788e-11
4952,1.3798396988048044e-10,1.6265881757339003e-11
4953,1.6293945677616035e-10,2.0097939864528534e-11
4954,1.9547142846158707e-10,2.5389566260188764e-11
4955,2.1937951210586795e-10,2.994300909215316e-11
4956,2.2601044069469476e-10,3.2177652493297954e-11
4957,2.2014420365544407e-10,3.25607639729691e-11
4958,2.066303031517239e-10,3.177493810310629e-11
4959,2.1644263947067953e-10,3.4503938097474293e-11
4960,2.7049136680667247e-10,4.465839411659429e-11
4961,3.541947161497082e-10,6.034750788069226e-11
4962,4.4955387876817895e-10,7.807579432687558e-11
4963,5.292349295361098e-10,9.271676878737117e-11
4964,5.685475495827585e-10,9.961431438340504e-11
4965,5.763703284531103e-10,9.987072186379435e-11
4966,5.854477431843511e-10,1.0022857309820191e-10
4967,6.173208669537528e-10,1.0546490741021339e-10
4968,6.613676402744328e-10,1.1386126042678186e-10
4969,7.045903932788164e-10,1.2202467617286665e-10
4970,7.395381900247715e-10,1.2858863448845268e-10
4971,7.72301972146816e-10,1.344240126208582e-10
4972,7.743526401939063e-10,1.3396338457494123e-10
4973,7.182123958477467e-10,1.228237421891802e-10
4974,6.311140981581091e-10,1.0667505133529357e-10
4975,5.704353190312818e-10,9.577291482691833e-11
4976,5.203803940437022e-10,8.794899902477773e-11
4977,4.5630077366927557e-10,7.692210695235733e-11
4978,3.9624247218569636e-10,6.561659492513879e-11
4979,3.672943601094416e-10,5.895359445669112e-11
4980,3.5350881502692043e-10,5.4406863171505885e-11
4981,3.3057882583583323e-10,4.9011554670669936e-11
4982,2.971542158408403e-10,4.229866322001905e-11
4983,2.738500217628316e-10,3.802832653781277e-11
4984,2.754253205818911e-10,3.777966671726359e-11
4985,2.8366732014517895e-10,3.898841116803096e-11
4986,2.791115277187573e-10,3.827861971892778e-11
4987,2.8219388325817065e-10,3.9182045154294405e-11
4988,3.113164411749996e-10,4.4958670641135854e-11
4989,3.476752474108528e-10,5.299219040971016e-11
4990,3.790159207486648e-10,6.102673590233151e-11
4991,4.2186569366084036e-10,7.124613726106424e-11
4992,5.44449516662682e-10,9.615906816556802e-11
4993,7.141461099266004e-10,1.2992058796993308e-10
4994,8.331559806057765e-10,1.553691325000945e-10
4995,8.780020776012972e-10,1.6475275532995298e-10
4996,9.00377227906465e-10,1.6948017106969567e-10
4997,8.978111476649915e-10,1.6782436091427167e-10
4998,8.196414787940778e-10,1.5250561431857684e-10
4999,7.361174888548112e-10,1.3574002372064614e-10
5000,7.20931642182058e-10,1.3078340755463013e-10
5001,7.772751256965832e-10,1.3880724228102353e-10
5002,8.127725384290854e-10,1.4305272380498215e-10
5003,7.783205142916914e-10,1.3603534004179563e-10
5004,7.141561445796355e-10,1.2419268253940874e-10
5005,6.745682010461756e-10,1.1767825425111835e-10
5006,6.00324999819539e-10,1.0488011154518905e-10
5007,4.963003464144643e-10,8.557215942298403e-11
5008,4.0721629497519684e-10,6.926175338467988e-11
5009,3.6440834696571486e-10,6.107639312653528e-11
5010,3.5854836663672535e-10,5.935301522951917e-11
5011,3.499694855911471e-10,5.7236400541944514e-11
5012,3.3718476276661074e-10,5.5068761295152226e-11
5013,3.419101185486084e-10,5.5722387666588386e-11
5014,3.414314308281451e-10,5.480989417008168e-11
5015,3.308602447316921e-10,5.196141757332374e-11
5016,3.107742415018067e-10,4.657095731733451e-11
5017,3.0732233323541136e-10,4.325257211323398e-11
5018,3.256088219456794e-10,4.382159271347617e-11
5019,3.445846167507414e-10,4.509456407795937e-11
5020,3.65647485727277e-10,4.742488152292114e-11
5021,4.1003705546294215e-10,5.525688790138928e-11
5022,4.763977112785046e-10,6.729848808432514e-11
5023,5.39611664532477e-10,7.969363404110946e-11
5024,6.044145007217633e-10,9.338424492191103e-11
5025,6.804750862687943e-10,1.0968388798010986e-10
5026,7.733190363366317e-10,1.2863127664631288e-10
5027,8.711983624274131e-10,1.486725683334603e-10
5028,9.333906819364138e-10,1.6284948267885693e-10
5029,9.456301263007492e-10,1.6779373861587913e-10
5030,9.424230534660209e-10,1.678744099334421e-10
5031,9.548439901473709e-10,1.6843053392238587e-10
5032,9.54809889224838e-10,1.6592796954889625e-10
5033,9.045932569898606e-10,1.556293813236608e-10
5034,8.516335203985416e-10,1.453323366406453e-10
5035,8.551984604308913e-10,1.4458664641796372e-10
5036,9.021525792292509e-10,1.513066181222771e-10
5037,9.263361529260628e-10,1.5578350475427034e-10
5038,9.011987477723963e-10,1.5094939997170303e-10
5039,8.870643908288486e-10,1.4742611346779106e-10
5040,8.782875631455389e-10,1.450892699115231e-10
5041,8.223845644397849e-10,1.3412955853726533e-10
5042,7.391665233724934e-10,1.1914376763924145e-10
5043,6.695176759836607e-10,1.0642673134298931e-10
5044,6.557679687755525e-10,1.0250742647206958e-10
5045,6.686647943140216e-10,1.0228583741012453e-10
5046,6.632544311582992e-10,1.0053322547149938e-10
5047,6.488968562406212e-10,9.750896132078516e-11
5048,6.443498847573353e-10,9.620068688417754e-11
5049,6.249489917664356e-10,9.249279863089857e-11
5050,5.458473002863844e-10,7.856622260216088e-11
5051,4.5245885565889576e-10,6.269499968275761e-11
5052,4.019625773241907e-10,5.411527223125313e-11
5053,3.9406728892032363e-10,5.2494791845697184e-11
5054,4.149556142955992e-10,5.68764372241019e-11
5055,4.395174076190959e-10,6.338145735023159e-11
5056,4.867575109505734e-10,7.485863463883443e-11
5057,5.591837886954768e-10,9.078475728599385e-11
5058,6.355404539668167e-10,1.0789167018582643e-10
5059,6.745834133427336e-10,1.1848727116785984e-10
5060,6.776656896154882e-10,1.2196385770364275e-10
5061,7.062962916542112e-10,1.2912765189227196e-10
5062,7.576266799656406e-10,1.4142649439801062e-10
5063,7.67187626711836e-10,1.4320207011204223e-10
5064,7.726650232930545e-10,1.441691562848984e-10
5065,8.079050727642069e-10,1.5132726867841482e-10
5066,8.949171469809394e-10,1.6740527622274692e-10
5067,9.716379001439798e-10,1.8092568400299634e-10
5068,9.952185263230718e-10,1.84648019684399e-10
5069,1.0221572505176193e-09,1.887666071928789e-10
5070,1.0573250166500135e-09,1.9612715454323024e-10
5071,1.0224600316357579e-09,1.8941747138288182e-10
5072,8.898358055072193e-10,1.6267633326110444e-10
5073,7.890099862954046e-10,1.4169012753395815e-10
5074,7.606922640066505e-10,1.3535418141984026e-10
5075,7.350799935941243e-10,1.3003029354732522e-10
5076,6.738935246128344e-10,1.1784419273684395e-10
5077,6.324910602437674e-10,1.100804580590019e-10
5078,6.42434181167423e-10,1.1259059075831036e-10
5079,6.376876851409457e-10,1.1253453363540172e-10
5080,5.551848818658148e-10,9.845894286487855e-11
5081,4.593460839544857e-10,7.971654370845097e-11
5082,4.219081326702387e-10,7.152219395534513e-11
5083,4.2272004798049264e-10,7.021073354998202e-11
5084,3.970776954132908e-10,6.35272175251503e-11
5085,3.498160203115119e-10,5.407423325553561e-11
5086,3.3682720238616336e-10,5.100061175182933e-11
5087,3.743427117030508e-10,5.7102488411382927e-11
5088,4.244289441517148e-10,6.549540474819463e-11
5089,4.6547830567516056e-10,7.466840091653609e-11
5090,5.382531505207741e-10,9.116971186542135e-11
5091,6.777352413946893e-10,1.2177975843480834e-10
5092,8.120760022214393e-10,1.5260145375322899e-10
5093,8.758032549723291e-10,1.6952473465752425e-10
5094,9.09997282486185e-10,1.8060932044892403e-10
5095,9.674173714544654e-10,1.928515569603217e-10
5096,9.982075596690646e-10,1.9562467956062237e-10
5097,9.510324166502182e-10,1.8188027361554533e-10
5098,9.028088382445902e-10,1.6895857576962817e-10
5099,9.155698913484527e-10,1.6914757092853085e-10
5100,9.99674994775738e-10,1.8457801059565542e-10
5101,1.0368832960696568e-09,1.906092071855396e-10
5102,1.0188064582871884e-09,1.8650321738160976e-10
5103,1.0052002746232659e-09,1.8153334490078925e-10
5104,9.619945355244686e-10,1.705584269237028e-10
5105,8.473085945189151e-10,1.452773048465255e-10
5106,6.973447696300829e-10,1.155691382517561e-10
5107,5.833764086582875e-10,9.403896698217955e-11
5108,5.369048072332468e-10,8.557105621159823e-11
5109,5.409548057302771e-10,8.610666291875024e-11
5110,5.57033064664008e-10,8.821427159437602e-11
5111,5.949999972544462e-10,9.426113055092098e-11
5112,6.47612552744129e-10,1.0293930104701241e-10
5113,6.982025932407565e-10,1.1152726464947717e-10
5114,6.964932101586882e-10,1.0941911432779803e-10
5115,6.529695243388078e-10,9.91703134511507e-11
5116,5.961061606153668e-10,8.571591491236493e-11
5117,5.469199318830341e-10,7.399535552205302e-11
5118,5.089562300727584e-10,6.533845624953071e-11
5119,5.010159944157151e-10,6.266101504354226e-11
5120,5.468958594349701e-10,6.943142529900703e-11
5121,6.33845926099384e-10,8.496371811980153e-11
5122,7.356559927686009e-10,1.0541294357867112e-10
5123,8.344044574374022e-10,1.2629614302501652e-10
5124,9.32693848052274e-10,1.4958960976479144e-10
5125,1.0392922821320868e-09,1.7622367012719037e-10
5126,1.1240394545549809e-09,2.0165793659462951e-10
5127,1.1796534497774601e-09,2.2467601161917312e-10
5128,1.2378400155316206e-09,2.4814259185534486e-10
5129,1.3058577086841012e-09,2.7103829127936247e-10
5130,1.3403847358231719e-09,2.8325001695721556e-10
5131,1.3389808424557329e-09,2.822532119470999e-10
5132,1.3290584313660081e-09,2.713910056020654e-10
5133,1.326933589074739e-09,2.598719708259842e-10
5134,1.344642927843686e-09,2.5398484828282023e-10
5135,1.331643328641982e-09,2.465813455314173e-10
5136,1.3402643259836396e-09,2.465729484278956e-10
5137,1.3444430820944362e-09,2.468838953528538e-10
5138,1.2962701245690171e-09,2.3447009425148894e-10
5139,1.1652001323924096e-09,2.0254866467093544e-10
5140,9.882928343147895e-10,1.6234785535544532e-10
5141,8.320195278140313e-10,1.2689757463450389e-10
5142,7.031966905102044e-10,1.0018796499898305e-10
5143,6.115903338262155e-10,8.314909100051642e-11
5144,5.942844798248635e-10,8.102374404428894e-11
5145,6.494653614000564e-10,9.14251009030214e-11
5146,7.410631833791636e-10,1.085411571419854e-10
5147,8.102345164454425e-10,1.215717336498505e-10
5148,8.413605246761e-10,1.2678773754269313e-10
5149,8.274136779878609e-10,1.2274330372870027e-10
5150,7.967342175537143e-10,1.1442978569412595e-10
5151,7.421841558488449e-10,1.0342674402808108e-10
5152,6.761753875740771e-10,9.234358961034727e-11
5153,6.57520150792695e-10,8.969362314957626e-11
5154,7.035585861165478e-10,9.827370239256899e-11
5155,8.071718577167271e-10,1.1792287812571066e-10
5156,9.344404897250049e-10,1.4496462909500928e-10
5157,1.0648664221514476e-09,1.7462351733330645e-10
5158,1.1881841907801802e-09,2.057632262413534e-10
5159,1.25738761911198e-09,2.2679545845212504e-10
5160,1.2301907424882278e-09,2.3105227372213967e-10
5161,1.1771564606050394e-09,2.2974794751552904e-10
5162,1.1781469906127863e-09,2.3758245066083917e-10
5163,1.2431704369016795e-09,2.5761081268006807e-10
5164,1.2680473283391184e-09,2.6838445002602044e-10
5165,1.239024485961533e-09,2.6777321221998787e-10
5166,1.2112681541730829e-09,2.6614151223193805e-10
5167,1.208470355656955e-09,2.6268445400655894e-10
5168,1.177118635338491e-09,2.498001884034613e-10
5169,1.0859110206577153e-09,2.2364133283284712e-10
5170,9.90291850342601e-10,1.956481939226997e-10
5171,9.298754760595848e-10,1.7338077386330434e-10
5172,8.845829744262608e-10,1.546572058646971e-10
5173,8.02774310028605e-10,1.3080601569569177e-10
5174,6.88069317419065e-10,1.0383902523712063e-10
5175,5.958071572363953e-10,8.213800776208838e-11
5176,5.446698791723802e-10,6.962393433033658e-11
5177,5.300270629311396e-10,6.506703186922521e-11
5178,5.425947762528673e-10,6.76205770036726e-11
5179,6.00134043681716e-10,7.956056783956284e-11
5180,6.922289112563464e-10,9.792698250056423e-11
5181,8.012271316442264e-10,1.1903800563921668e-10
5182,8.627874310838657e-10,1.3006983179045985e-10
5183,8.650776997049182e-10,1.2829671476026513e-10
5184,8.174436963585528e-10,1.1727529579329427e-10
5185,7.553895095153392e-10,1.0405042312140773e-10
5186,7.149690956251097e-10,9.593225792762734e-11
5187,7.169018229556396e-10,9.625837937129201e-11
5188,7.742154974613094e-10,1.0657346387577138e-10
5189,8.650228196463538e-10,1.2370579186811058e-10
5190,9.59886861876736e-10,1.4240917301384288e-10
5191,1.0271186498145408e-09,1.561509402072596e-10
5192,1.0701489621960624e-09,1.6674034009200477e-10
5193,1.0857119437068434e-09,1.7527165241848657e-10
5194,1.083972759580976e-09,1.840833299276849e-10
5195,1.097978801729272e-09,2.0140968421101662e-10
5196,1.1503932251999353e-09,2.284528624979616e-10
5197,1.2283946332502382e-09,2.5940212840897995e-10
5198,1.3011270868736038e-09,2.875620953067871e-10
5199,1.3587729979182883e-09,3.1020119920305164e-10
5200,1.370386481121054e-09,3.1836348700555584e-10
5201,1.3299022373225305e-09,3.0554992230236407e-10
5202,1.2311137003168747e-09,2.7563909408030926e-10
5203,1.089614505947332e-09,2.370810476249616e-10
5204,9.773723816942069e-10,2.0506389941132789e-10
5205,8.826787584138641e-10,1.7375234279859045e-10
5206,7.987720558719829e-10,1.4439851272400824e-10
5207,7.099465821517357e-10,1.1615782248824696e-10
5208,6.387782678100582e-10,9.522019942049945e-11
5209,6.000807891703709e-10,8.218288030062224e-11
5210,5.882287391778354e-10,7.584558190643371e-11
5211,5.813549570865505e-10,7.270113264233055e-11
5212,5.798560228897102e-10,7.39217930721025e-11
5213,6.057116410380602e-10,8.160114465045418e-11
5214,6.687446072694804e-10,9.69420514699032e-11
5215,7.493464334224538e-10,1.1582795467852938e-10
5216,8.187198450312249e-10,1.327572623263352e-10
5217,8.50998187479549e-10,1.4178609279414677e-10
5218,8.584014052564036e-10,1.4300108572274006e-10
5219,8.339789908137168e-10,1.3631245226324042e-10
5220,7.799509185452586e-10,1.2467180452606495e-10
5221,7.260312159146496e-10,1.1461306898486891e-10
5222,7.040524919481037e-10,1.1174483273140303e-10
5223,7.14803808846625e-10,1.154255816994622e-10
5224,7.273794009419154e-10,1.1969246556221905e-10
5225,7.305933655517527e-10,1.2209817777350282e-10
5226,7.225725204451663e-10,1.2225793699604046e-10
5227,7.21540269900613e-10,1.2439314401899295e-10
5228,7.146280361028459e-10,1.272790914216594e-10
5229,6.906750479520602e-10,1.2978810097370525e-10
5230,6.92653286969267e-10,1.4074657541590571e-10
5231,7.2358846018981e-10,1.5875753188697926e-10
5232,7.432863245348126e-10,1.7119796022492005e-10
5233,7.376581860231409e-10,1.7603363696894677e-10
5234,6.656232852068651e-10,1.6096261714541045e-10
5235,5.731964644417066e-10,1.3592618050845798e-10
5236,4.835728957135912e-10,1.0838776972676153e-10
5237,3.9614547379685693e-10,8.243477594686314e-11
5238,3.138122052403073e-10,6.050605145947984e-11
5239,2.654751613742615e-10,4.7629172589978663e-11
5240,2.579176212226088e-10,4.3125066495546255e-11
5241,2.768897357055975e-10,4.326828209143749e-11
5242,2.9151358152873005e-10,4.258435650655651e-11
5243,2.9186324631406516e-10,3.9930367833940885e-11
5244,2.82013525824037e-10,3.6504866506135765e-11
5245,2.880917103950437e-10,3.660238493233974e-11
5246,3.132002517237852e-10,4.112155630947608e-11
5247,3.364144076003211e-10,4.7194474785746714e-11
5248,3.7975632880903236e-10,5.7839703325302606e-11
5249,4.4422271974992056e-10,7.292040387687608e-11
5250,5.129840735881873e-10,8.839113316480742e-11
5251,5.480592740519579e-10,9.673138680677157e-11
5252,5.639804589980881e-10,9.984337117109329e-11
5253,5.716537036107855e-10,9.943096795697821e-11
5254,5.643246153130314e-10,9.505750367343148e-11
5255,5.204481696349777e-10,8.380373754536253e-11
5256,4.691102313110903e-10,7.238856340699468e-11
5257,4.301532787458191e-10,6.458129487054472e-11
5258,3.9760595025454497e-10,5.865084560391821e-11
5259,3.6087122336647235e-10,5.18335085900286e-11
5260,3.256674191308141e-10,4.5484784362391494e-11
5261,2.9998756202567645e-10,4.127369203450252e-11
5262,3.001726190303879e-10,4.1224778894133354e-11
5263,3.109699525470346e-10,4.4492940175188915e-11
5264,3.3131379742500235e-10,5.178208873534382e-11
5265,3.6969349901740205e-10,6.500088437137104e-11
5266,4.3439680078937694e-10,8.649914893735448e-11
5267,4.951877908451859e-10,1.0986692799180377e-10
5268,5.244877056504639e-10,1.2594090040143627e-10
5269,5.135117851049526e-10,1.295183661833581e-10
5270,5.024362675549336e-10,1.2850469718035105e-10
5271,4.951866816525022e-10,1.219115241086667e-10
5272,4.750998762858437e-10,1.0730649203129071e-10
5273,4.441724320605889e-10,9.21790481527972e-11
5274,4.1345512056367945e-10,7.810638497781946e-11
5275,4.0349561657117215e-10,7.095623024667247e-11
5276,4.1940687213745075e-10,7.022402352210873e-11
5277,4.2624599210948435e-10,6.828470026140825e-11
5278,4.1817788425102025e-10,6.373563856128009e-11
5279,4.287029751840158e-10,6.244449169614752e-11
5280,4.5625749890458153e-10,6.508046219501501e-11
5281,4.960048917243625e-10,7.234235086515015e-11
5282,5.506650413637838e-10,8.455405770350471e-11
5283,6.181068680836038e-10,1.0176168026858934e-10
5284,6.746085823957651e-10,1.1772266554780102e-10
5285,6.885033175527292e-10,1.2363514109097312e-10
5286,6.533612726900182e-10,1.171481333472009e-10
5287,6.102869976003485e-10,1.0677640390154369e-10
5288,5.885956992187305e-10,9.989581513388689e-11
5289,5.675394517760152e-10,9.298085216739508e-11
5290,5.404213873205999e-10,8.51845690874255e-11
5291,5.26077926926515e-10,8.034184199889413e-11
5292,5.077451107917868e-10,7.558471378629587e-11
5293,4.671731511682061e-10,6.772014447204658e-11
5294,4.0104829773399176e-10,5.606478699398505e-11
5295,3.391541079212763e-10,4.618849379890735e-11
5296,3.053288868820819e-10,4.165414484006411e-11
5297,2.937287093930271e-10,4.1651066971250215e-11
5298,2.961628223371573e-10,4.526520020190007e-11
5299,3.2158230167112693e-10,5.361222651982293e-11
5300,3.6589338093068684e-10,6.605476760318293e-11
5301,3.994843989469529e-10,7.713163853775257e-11
5302,3.9976228571717636e-10,8.142179813903194e-11
5303,3.606159547938605e-10,7.541210793631038e-11
5304,3.1503136441618267e-10,6.528882870015463e-11
5305,2.876568240950411e-10,5.801748053524329e-11
5306,2.801549971863508e-10,5.412339749463928e-11
5307,2.9052147577152206e-10,5.3394496181192414e-11
5308,3.215803615657442e-10,5.584237303184796e-11
5309,3.650265815553525e-10,6.043403830775791e-11
5310,3.901768026030224e-10,6.239446746724207e-11
5311,3.874183038172032e-10,6.050539738989049e-11
5312,3.7726397945765804e-10,5.7920058204012414e-11
5313,3.798243038333904e-10,5.8004371398140844e-11
5314,3.842999430267933e-10,5.871718740930289e-11
5315,4.1181061025003563e-10,6.359153883836106e-11
5316,4.50130559562519e-10,7.193307439071282e-11
5317,5.263411028326543e-10,8.823617659601881e-11
5318,6.120146338400296e-10,1.0740436207516608e-10
5319,6.265805214145395e-10,1.1376672831693853e-10
5320,5.699640740479933e-10,1.0487550580440647e-10
5321,5.213760376963419e-10,9.425100790211054e-11
5322,4.767228768326083e-10,8.23836249021777e-11
5323,4.101343134054895e-10,6.663814134219814e-11
5324,3.420810137451478e-10,5.147986813495511e-11
5325,3.0602840402169556e-10,4.279784377488339e-11
5326,3.0392262667047236e-10,4.029362277930768e-11
5327,2.838901328225977e-10,3.563632345758096e-11
5328,2.27025388923096e-10,2.61509600484353e-11
5329,1.7460751075831897e-10,1.820717960474331e-11
5330,1.5081123015972366e-10,1.5254673372961245e-11
5331,1.4241658282547465e-10,1.5201978661463847e-11
5332,1.333290635972558e-10,1.6232474644727422e-11
5333,1.3256706321360534e-10,1.9780905727045757e-11
5334,1.5660842930148077e-10,2.858031331436518e-11
5335,2.1153714386290095e-10,4.407148326741166e-11
5336,2.6314071727221346e-10,5.975174144598001e-11
5337,2.929250526605456e-10,7.115596402389689e-11
5338,3.1976857465883136e-10,7.900280262139489e-11
5339,3.5827225911044897e-10,8.508559324068111e-11
5340,3.853980733809152e-10,8.686419920102813e-11
5341,3.77507883352202e-10,7.966826863222458e-11
5342,3.5992832431673377e-10,7.06465184956191e-11
5343,3.719301566473026e-10,6.735772296415369e-11
5344,3.9687565248142933e-10,6.701383882520608e-11
5345,4.056752163433498e-10,6.44804449233366e-11
5346,4.051268428473309e-10,6.139317487026583e-11
5347,4.154562350351033e-10,6.080957001297539e-11
5348,4.466969428177305e-10,6.458771192462705e-11
5349,4.70085649253358e-10,6.836785505144665e-11
5350,4.864017597032057e-10,7.199529400830118e-11
5351,4.994320188942293e-10,7.639279690116812e-11
5352,5.011101992658192e-10,7.917895767043457e-11
5353,4.72697293053437e-10,7.666566342865333e-11
5354,4.232458946711796e-10,6.960892484592489e-11
5355,3.841096426349461e-10,6.328458014224401e-11
5356,3.6847872139272667e-10,5.965152106427456e-11
5357,3.4146174339482515e-10,5.302238864597067e-11
5358,3.126552945209162e-10,4.5557448091104615e-11
5359,2.8851083124307627e-10,3.908829256879728e-11
5360,2.702489518297981e-10,3.4325352343421865e-11
5361,2.4525521117102367e-10,2.916738246920327e-11
5362,2.0762879645107486e-10,2.3232806213916116e-11
5363,1.8314222598719675e-10,1.9682680938784457e-11
5364,1.8281264360985077e-10,1.973710114777206e-11
5365,1.8882474338646688e-10,2.1308860244959867e-11
