t,rpm,Mx,My,Mz,Fx,Fy,Fz
329.9,0.0219279,27.7902,-30747.9,10732.4,357.632,-334.547,-4134.0
330.0,0.0336867,38.1343,-33997.2,8114.63,379.567,-316.575,-4158.44
330.1,0.0440755,20.7449,-37126.8,5476.8,403.464,-312.158,-4206.71
330.2,0.0519033,10.5219,-39498.9,2693.86,408.955,-318.004,-4207.76
330.3,0.0479059,-25.9325,-41246.9,-453.058,412.081,-306.878,-4222.58
330.4,0.0319609,-55.0597,-42838.9,-3998.07,402.74,-267.681,-4271.08
330.5,0.0160108,-28.3609,-43765.5,-7539.26,385.395,-242.822,-4316.53
330.6,0.00934893,7.65583,-43308.9,-10343.9,368.794,-254.636,-4301.77
330.7,0.0124332,33.9814,-41622.8,-12369.0,366.392,-286.003,-4235.82
330.8,0.0268979,58.4388,-39611.1,-13966.2,364.146,-307.579,-4167.4
330.9,0.0494861,59.5288,-37434.8,-14926.5,380.838,-271.027,-4146.91
331.0,0.0663696,34.4134,-34929.2,-15003.9,397.897,-223.587,-4115.78
331.1,0.0756563,9.04981,-31990.9,-14038.3,401.396,-223.508,-4048.43
331.2,0.0753921,-6.1059,-29147.3,-12222.1,396.328,-249.704,-4014.11
331.3,0.0748352,6.53606,-26576.5,-10359.2,380.663,-268.292,-4033.33
331.4,0.079407,19.4194,-24090.9,-9026.4,355.722,-260.395,-4052.79
331.5,0.0925747,48.8776,-21195.3,-7699.1,336.389,-232.375,-4033.29
331.6,0.111061,56.6189,-18389.1,-6138.18,322.383,-236.12,-4005.53
331.7,0.139692,87.1989,-16066.3,-3912.98,330.389,-262.847,-4019.75
331.8,0.169464,76.5496,-14403.4,-1221.01,357.007,-293.923,-4046.3
331.9,0.199128,72.0574,-12946.5,1713.38,391.174,-296.805,-4034.41
332.0,0.219343,45.699,-11631.3,4735.7,424.28,-274.078,-3996.83
332.1,0.237883,46.1179,-11044.6,8259.08,435.761,-267.301,-3950.69
332.2,0.243272,-11.8557,-11085.9,11930.7,432.252,-306.463,-3951.22
332.3,0.240613,3.92817,-11498.1,15218.9,425.88,-353.986,-3956.8
332.4,0.23895,-11.007,-12290.4,17544.0,415.197,-368.145,-3942.88
332.5,0.237126,7.53971,-13857.7,18544.5,401.009,-351.322,-3926.97
332.6,0.252557,68.3357,-16444.4,18740.1,396.233,-334.023,-3898.68
332.7,0.272201,43.361,-19790.8,18805.8,415.134,-351.066,-3892.25
332.8,0.290019,40.2032,-23282.9,18459.0,448.536,-384.959,-3894.92
332.9,0.304328,39.3438,-26868.0,17636.5,462.22,-396.092,-3860.2
333.0,0.310036,-10.6202,-29874.3,16443.1,478.432,-375.803,-3860.45
333.1,0.30146,-31.5331,-32016.9,15011.8,473.655,-388.514,-3881.17
333.2,0.289563,-36.6426,-33397.6,13860.3,444.995,-458.434,-3890.28
333.3,0.262278,-93.5666,-34105.1,12429.6,417.908,-553.1,-3913.33
333.4,0.23567,-42.6247,-34945.3,10060.5,392.993,-592.003,-3930.52
333.5,0.229842,11.8521,-36402.3,7005.9,370.342,-565.512,-3932.68
333.6,0.235714,22.783,-37961.6,3774.97,365.999,-533.927,-3939.26
333.7,0.24891,44.0724,-39278.0,743.84,378.546,-539.983,-3954.27
333.8,0.262849,31.1846,-40247.3,-2041.15,378.79,-558.89,-3943.77
333.9,0.272849,19.6473,-40221.9,-5015.25,372.775,-538.075,-3945.92
334.0,0.277162,4.32424,-38581.9,-8454.08,358.705,-493.063,-3938.76
334.1,0.273736,-26.244,-35393.7,-11508.3,341.915,-439.704,-3951.93
334.2,0.259362,-34.1677,-31900.5,-13594.0,301.342,-439.05,-3949.93
334.3,0.253065,-4.725,-28442.1,-14402.7,263.215,-487.152,-3972.52
334.4,0.253859,10.3788,-25400.7,-14293.5,240.362,-547.071,-3990.58
334.5,0.267866,61.5595,-22999.8,-13786.1,230.403,-546.615,-3993.83
334.6,0.294368,80.5575,-21352.6,-12895.9,247.679,-504.499,-4015.18
334.7,0.322175,61.913,-20341.0,-11194.1,263.612,-481.056,-4071.91
334.8,0.344666,54.0715,-19593.5,-8600.08,261.436,-514.356,-4100.34
334.9,0.354677,2.67373,-18215.7,-5750.22,261.276,-560.247,-4134.54
335.0,0.349935,-23.2415,-16713.3,-3496.87,230.152,-567.539,-4129.57
335.1,0.350035,27.4688,-15595.0,-1705.1,182.949,-530.997,-4100.96
335.2,0.356107,9.4374,-14686.3,296.314,155.118,-520.961,-4083.52
335.3,0.36056,12.1217,-14340.5,2936.79,137.665,-569.879,-4042.35
335.4,0.365954,22.8606,-14809.3,6200.24,148.325,-617.466,-4014.0
335.5,0.376784,20.414,-16365.3,9569.18,165.479,-630.856,-3994.0
335.6,0.379246,5.23619,-18599.7,12631.7,214.259,-601.276,-4027.03
335.7,0.386701,19.3224,-21325.4,15659.7,236.353,-574.016,-4037.22
335.8,0.377791,-53.8867,-24056.8,18294.7,248.483,-577.722,-4079.36
335.9,0.362655,-29.6701,-26959.3,19838.5,247.031,-585.731,-4118.24
336.0,0.350846,-24.055,-29874.0,19989.1,227.558,-566.797,-4166.45
336.1,0.342556,-21.033,-32593.4,18611.8,210.446,-520.76,-4202.66
336.2,0.343873,25.4954,-35132.0,16438.3,202.374,-481.262,-4199.81
336.3,0.353449,23.4791,-37277.4,14126.5,216.712,-472.715,-4186.9
336.4,0.354705,-10.8577,-38775.6,11930.8,246.647,-473.787,-4196.44
336.5,0.345023,-44.9483,-39628.5,9520.17,283.702,-458.248,-4213.17
336.6,0.324318,-63.5038,-39795.7,7311.54,316.447,-408.135,-4224.99
336.7,0.300973,-55.9968,-39433.9,5288.04,333.638,-388.116,-4227.85
336.8,0.28141,-45.4749,-38814.9,3424.73,333.974,-433.353,-4245.53
336.9,0.269621,-14.851,-38277.5,1343.49,316.423,-494.574,-4270.34
337.0,0.266076,-0.771428,-37590.3,-1585.21,290.9,-513.659,-4280.64
337.1,0.276214,45.0609,-36587.2,-5373.3,271.322,-478.685,-4271.03
337.2,0.289387,27.2459,-35117.7,-9234.02,265.018,-440.814,-4257.86
337.3,0.293407,-3.95221,-32959.3,-12548.2,268.709,-424.723,-4251.99
337.4,0.289948,-18.8489,-30239.7,-15213.8,280.09,-423.452,-4229.5
337.5,0.27497,-61.6083,-26876.1,-17411.9,302.979,-386.306,-4199.02
337.6,0.248352,-67.5762,-23256.5,-19273.5,335.985,-293.812,-4213.14
337.7,0.228157,-32.4004,-20172.1,-20515.1,340.915,-215.106,-4203.71
337.8,0.227629,27.5229,-17567.2,-20382.4,340.106,-195.037,-4193.66
337.9,0.244816,62.5075,-15504.3,-19099.3,338.64,-236.679,-4194.51
338.0,0.263032,34.1498,-14152.6,-17256.6,332.677,-297.889,-4204.66
338.1,0.271505,16.3563,-13935.0,-15212.9,331.823,-300.592,-4209.44
338.2,0.276346,9.02567,-13930.2,-13018.5,342.892,-266.477,-4219.17
338.3,0.275091,-21.2158,-13866.9,-10247.9,368.18,-228.438,-4225.27
338.4,0.262387,-41.0435,-14131.8,-7094.29,397.01,-245.104,-4220.2
338.5,0.248302,-31.1561,-14607.4,-4092.92,435.988,-261.051,-4249.82
338.6,0.234027,-40.9469,-14996.7,-1652.28,474.129,-233.516,-4276.02
338.7,0.223295,-13.2087,-15640.4,227.336,506.153,-171.645,-4269.25
338.8,0.224673,21.5985,-17010.2,1995.26,523.482,-128.227,-4238.75
338.9,0.23719,44.945,-19421.2,4322.74,525.777,-145.032,-4214.17
339.0,0.25656,51.8372,-22612.3,7127.18,531.433,-182.227,-4219.66
339.1,0.275832,55.7144,-26272.4,9628.84,537.089,-200.761,-4228.69
339.2,0.292833,32.6902,-29807.1,11729.1,545.43,-161.563,-4248.49
339.3,0.298763,4.26368,-33051.2,13436.1,542.142,-133.164,-4242.49
339.4,0.298648,-12.6002,-35454.9,15019.4,546.384,-146.727,-4257.19
339.5,0.289234,-25.5737,-37206.8,16028.6,540.843,-197.305,-4245.18
339.6,0.284142,4.84596,-38113.1,15605.2,538.762,-219.171,-4217.08
339.7,0.295335,48.952,-38286.1,13811.5,539.168,-193.46,-4187.95
339.8,0.323502,105.84,-38181.8,11463.1,528.376,-180.86,-4150.81
339.9,0.360336,86.628,-37605.3,9128.75,534.904,-218.463,-4150.18
340.0,0.39064,74.6538,-36823.0,6993.86,522.378,-280.005,-4121.82
340.1,0.401903,-9.73943,-35735.3,4622.69,501.989,-305.831,-4096.76
340.2,0.39121,-50.2675,-34587.3,2013.46,487.015,-264.968,-4099.26
340.3,0.366593,-76.1623,-33447.8,-355.075,467.291,-215.693,-4114.76
340.4,0.340903,-51.7786,-32208.0,-2135.72,436.53,-213.583,-4126.45
340.5,0.32423,-32.1328,-30469.2,-3654.17,411.914,-269.925,-4132.24
340.6,0.318956,3.71668,-28335.0,-5517.75,390.013,-319.808,-4145.33
340.7,0.324702,27.4491,-25872.5,-8003.67,376.765,-328.283,-4154.87
340.8,0.331396,16.7935,-22916.4,-10802.1,363.796,-325.312,-4149.19
340.9,0.337529,12.0026,-19662.0,-12932.9,343.766,-342.677,-4110.13
341.0,0.33788,-14.255,-16674.8,-13952.2,336.638,-397.076,-4106.04
341.1,0.333386,-14.6983,-14705.6,-14195.3,316.837,-459.244,-4105.33
341.2,0.326693,-8.42666,-13527.8,-13859.5,302.915,-475.523,-4133.52
341.3,0.326831,7.78371,-12794.1,-13071.7,278.436,-452.458,-4123.15
341.4,0.333491,28.9896,-12790.3,-11820.0,257.36,-433.589,-4108.1
341.5,0.346672,41.896,-13978.4,-10237.0,236.075,-480.725,-4105.56
341.6,0.365535,57.0136,-15758.4,-8252.14,216.868,-537.539,-4121.77
341.7,0.390705,77.9304,-17358.0,-6273.63,201.258,-577.357,-4111.91
341.8,0.420579,80.5992,-18686.7,-4512.32,197.326,-604.466,-4074.31
341.9,0.441479,31.3733,-19969.0,-2677.32,210.744,-617.85,-4080.37
342.0,0.455388,35.5528,-21411.1,-531.027,245.283,-615.063,-4146.14
342.1,0.464273,16.4812,-23340.0,1926.73,258.299,-633.322,-4185.57
342.2,0.467711,2.69452,-25375.6,4511.55,273.179,-631.759,-4195.54
342.3,0.468343,0.661903,-28079.8,6943.02,269.869,-633.359,-4208.83
342.4,0.467421,-4.79146,-31662.0,9244.93,261.17,-642.844,-4253.75
342.5,0.465343,-3.37322,-35687.8,11470.2,254.63,-684.628,-4315.32
342.6,0.465627,2.65403,-39187.0,13354.3,247.122,-755.933,-4345.17
342.7,0.471354,27.7167,-41948.3,14934.1,240.975,-812.021,-4342.36
342.8,0.484003,33.2717,-43836.2,15914.3,240.891,-852.941,-4367.05
342.9,0.489887,2.28574,-44818.8,16495.3,246.511,-870.681,-4404.61
343.0,0.486456,-20.0524,-44541.8,16761.7,257.093,-873.919,-4415.01
343.1,0.472909,-46.746,-43021.4,16317.7,255.423,-877.588,-4372.49
343.2,0.458396,-23.9831,-41248.3,15242.2,251.934,-853.799,-4335.86
343.3,0.451269,-16.8409,-39720.1,13736.7,249.405,-817.994,-4345.44
343.4,0.4476,9.30753,-38445.8,11936.0,232.596,-813.282,-4352.21
343.5,0.457394,35.3455,-36892.3,10225.8,212.809,-830.619,-4341.37
343.6,0.475594,59.6873,-35244.8,8870.51,188.66,-875.107,-4337.81
343.7,0.495792,47.1752,-33739.8,7688.54,181.307,-915.607,-4400.83
343.8,0.516995,59.2416,-32312.8,6956.16,169.135,-955.758,-4474.07
343.9,0.531002,21.1323,-30027.1,6338.98,161.163,-982.424,-4521.39
344.0,0.531663,-19.846,-26794.2,5411.03,152.118,-988.38,-4501.3
344.1,0.521751,-25.9262,-23562.5,4189.15,145.877,-960.879,-4469.51
344.2,0.512587,-24.4607,-20142.6,2575.76,152.685,-930.589,-4484.34
344.3,0.509135,5.75002,-17017.3,661.174,153.273,-912.205,-4456.13
344.4,0.508872,-6.24111,-13845.0,-1281.91,161.744,-896.795,-4392.77
344.5,0.509436,11.3484,-11819.6,-3294.08,161.359,-869.782,-4315.26
344.6,0.514281,14.3724,-11257.0,-5162.94,162.047,-833.187,-4312.78
344.7,0.51898,8.34032,-12048.3,-6081.83,176.49,-795.096,-4354.28
344.8,0.51765,-12.5746,-13567.4,-5963.55,182.292,-799.448,-4356.5
344.9,0.512318,-17.8484,-15431.8,-4949.3,190.351,-816.322,-4345.76
345.0,0.500194,-42.5985,-17707.7,-3392.02,207.122,-826.289,-4377.57
345.1,0.481614,-48.2378,-20027.4,-1745.26,222.229,-816.962,-4428.69
345.2,0.467283,-26.2434,-22033.0,-108.818,238.666,-810.915,-4436.4
345.3,0.461209,-9.96225,-23931.4,1830.5,254.886,-828.308,-4409.98
345.4,0.460014,6.07191,-26059.3,3567.24,280.744,-860.803,-4429.8
345.5,0.469085,40.0693,-28541.1,4503.99,302.301,-875.933,-4466.56
345.6,0.483826,37.8809,-31211.2,4947.22,311.454,-833.901,-4460.88
345.7,0.496305,31.7086,-33596.0,4885.75,331.064,-782.122,-4440.0
345.8,0.510244,37.0961,-36178.4,5105.38,355.259,-747.795,-4442.27
345.9,0.51486,-6.52973,-38771.7,5742.37,374.217,-734.266,-4463.28
346.0,0.514706,3.70166,-40799.2,6252.1,390.209,-716.342,-4461.87
346.1,0.521646,27.9441,-41822.7,6625.49,395.039,-687.417,-4410.81
346.2,0.531425,30.2871,-41889.6,7155.05,399.823,-656.195,-4363.02
346.3,0.545975,44.1153,-40886.0,7610.4,404.83,-660.226,-4340.84
346.4,0.563376,47.0502,-38609.9,7988.69,411.012,-679.431,-4331.53
346.5,0.580063,43.4619,-35814.2,8109.44,413.281,-688.907,-4303.94
346.6,0.592161,21.9665,-32819.5,7705.25,412.582,-690.624,-4308.43
346.7,0.594361,-5.8059,-30572.9,7112.05,412.685,-683.977,-4355.12
346.8,0.591723,-8.57948,-29033.5,6482.64,390.814,-708.833,-4388.37
346.9,0.584239,-26.1241,-27528.9,5729.3,376.709,-746.368,-4433.05
347.0,0.569107,-57.2512,-25979.8,4814.17,360.622,-777.526,-4478.54
347.1,0.542233,-73.5863,-24250.8,3613.2,353.848,-770.217,-4531.04
347.2,0.526224,-18.6876,-22171.2,2155.94,347.25,-751.974,-4560.45
347.3,0.51557,-28.0009,-19203.8,926.984,339.711,-732.926,-4547.0
347.4,0.507158,-17.245,-15821.7,-73.8351,326.413,-744.305,-4497.63
347.5,0.496596,-34.0478,-12118.7,-1103.82,322.351,-758.342,-4470.83
347.6,0.475927,-77.0486,-8736.4,-2407.14,327.99,-726.391,-4453.19
347.7,0.449193,-58.7413,-6361.28,-4240.3,330.312,-668.227,-4411.82
347.8,0.426821,-55.384,-5077.09,-6171.87,344.691,-599.682,-4403.61
347.9,0.400984,-73.159,-5355.62,-7655.17,347.141,-570.92,-4438.13
348.0,0.379202,-40.25,-7083.07,-8646.39,357.202,-583.228,-4501.08
348.1,0.364121,-34.9485,-9579.36,-9287.89,358.189,-602.185,-4548.04
348.2,0.354902,-12.8951,-12467.9,-9536.21,352.437,-600.969,-4578.96
348.3,0.354615,12.6438,-15452.8,-9314.86,354.388,-604.041,-4621.63
348.4,0.363084,20.8968,-18167.5,-8119.89,362.377,-627.21,-4677.96
348.5,0.367747,13.0915,-20698.3,-6221.49,358.912,-705.75,-4670.53
348.6,0.3702,-0.908387,-22444.8,-4167.1,368.334,-754.376,-4636.49
348.7,0.366523,-17.4328,-24030.8,-2476.0,391.207,-754.925,-4609.24
348.8,0.361156,-9.86118,-25782.4,-1275.41,415.842,-730.223,-4593.37
348.9,0.356073,-12.6925,-27767.0,-391.698,449.9,-710.807,-4598.06
349.0,0.356578,8.6606,-30371.0,352.024,463.844,-731.425,-4576.05
349.1,0.363871,28.5827,-33307.3,866.398,474.27,-729.339,-4570.71
349.2,0.377585,50.8698,-36666.1,939.256,462.753,-724.545,-4600.09
349.3,0.402108,74.2069,-39803.4,1263.34,454.565,-701.181,-4640.99
349.4,0.426832,59.4933,-42008.0,2311.38,444.201,-714.097,-4669.78
349.5,0.446056,45.5687,-42902.2,4080.15,433.815,-772.816,-4642.74
349.6,0.459438,25.2507,-42550.9,6255.51,432.535,-815.867,-4627.26
349.7,0.462294,-11.0275,-41175.0,8015.83,438.136,-823.505,-4626.6
349.8,0.457884,-11.8479,-38776.9,9148.9,447.348,-802.816,-4631.09
349.9,0.451364,-21.2573,-35573.1,9777.17,448.611,-793.791,-4586.96
350.0,0.439268,-35.6727,-32196.8,9770.39,448.651,-792.468,-4535.09
350.1,0.430857,-10.6746,-29545.5,8947.39,429.667,-811.993,-4507.68
350.2,0.428889,5.55086,-27580.1,7520.83,414.101,-780.988,-4534.81
350.3,0.429357,-8.51067,-25473.3,5545.71,385.336,-729.371,-4540.39
350.4,0.419691,-34.93,-23099.1,3454.36,365.353,-680.678,-4514.8
350.5,0.406356,-27.6591,-21039.0,1807.81,344.073,-684.251,-4503.03
350.6,0.392622,-42.2104,-19027.2,893.647,329.585,-705.033,-4545.19
350.7,0.376046,-45.814,-16771.0,483.468,321.585,-739.244,-4564.92
350.8,0.361892,-27.5991,-13755.5,124.273,323.579,-745.393,-4520.13
350.9,0.353801,-10.4494,-10891.8,-393.432,324.713,-746.982,-4442.24
351.0,0.359815,35.249,-9036.41,-842.885,317.487,-766.345,-4419.69
351.1,0.373217,35.8498,-8389.23,-1258.09,315.985,-789.803,-4441.68
351.2,0.384507,16.7124,-8323.48,-2216.17,317.319,-802.637,-4461.67
351.3,0.388413,9.14586,-8973.67,-3907.63,306.86,-782.232,-4455.43
351.4,0.388893,-5.46999,-10639.8,-5938.88,300.913,-706.511,-4480.23
351.5,0.388676,5.90057,-13264.0,-7838.19,300.622,-648.294,-4519.52
351.6,0.397597,37.0928,-16190.3,-9109.66,306.47,-641.661,-4535.8
351.7,0.410139,33.0382,-18935.1,-9687.65,318.454,-674.93,-4518.41
351.8,0.43067,73.9316,-21349.0,-9673.03,340.615,-668.429,-4485.77
351.9,0.455838,71.3675,-23585.2,-9351.93,363.722,-648.073,-4473.23
352.0,0.482336,66.841,-25620.8,-8358.76,382.495,-640.134,-4461.31
352.1,0.506693,61.5244,-27106.3,-6662.31,397.206,-676.667,-4421.15
352.2,0.527604,45.4258,-28555.7,-4471.12,415.026,-738.416,-4400.29
352.3,0.53332,-3.90854,-30348.1,-2558.38,417.479,-765.01,-4403.35
352.4,0.537394,16.4921,-32240.2,-1470.74,426.893,-717.575,-4424.6
352.5,0.538881,-7.89789,-34412.0,-1161.78,441.808,-677.709,-4458.03
352.6,0.535015,-13.0339,-36392.4,-941.057,454.012,-651.995,-4514.03
352.7,0.529943,-9.70554,-37881.3,-662.145,468.629,-673.179,-4585.85
352.8,0.528247,2.07392,-38197.5,-290.235,481.235,-681.247,-4628.34
352.9,0.532815,21.3947,-37136.9,-68.4255,480.212,-648.749,-4603.06
353.0,0.545212,39.6032,-35379.1,382.672,478.26,-617.09,-4577.04
353.1,0.548694,-19.6736,-32950.7,1784.48,478.863,-577.299,-4589.21
353.2,0.534096,-60.7542,-30164.4,3792.64,475.665,-564.915,-4588.96
353.3,0.502008,-97.2337,-27158.8,5530.55,477.881,-553.339,-4558.26
353.4,0.468697,-81.3176,-24211.7,6493.28,464.456,-521.365,-4525.81
353.5,0.441655,-46.6585,-22131.1,6701.99,459.341,-487.131,-4553.23
353.6,0.436516,11.8848,-20259.0,6557.61,441.613,-486.235,-4592.64
353.7,0.439397,4.50312,-18132.9,5997.97,431.233,-511.795,-4610.38
353.8,0.441128,7.77784,-15635.3,4594.84,412.523,-505.188,-4606.28
353.9,0.444224,7.63112,-13402.0,2470.11,397.072,-458.598,-4631.79
354.0,0.443298,-10.6926,-11722.0,607.75,387.702,-422.004,-4683.13
354.1,0.441351,-5.05328,-9835.26,-329.85,372.586,-433.535,-4698.38
354.2,0.439771,-1.9745,-7935.14,-281.28,359.525,-492.891,-4659.6
354.3,0.439814,-1.57137,-6371.1,103.142,352.113,-518.439,-4627.69
354.4,0.437908,-0.632141,-5806.81,-43.9257,358.62,-500.75,-4655.44
354.5,0.439881,7.64529,-5933.15,-647.957,363.523,-452.195,-4674.23
354.6,0.442337,6.21312,-6656.3,-1498.05,370.104,-441.777,-4650.97
354.7,0.447177,15.7413,-8213.79,-2507.95,378.408,-473.576,-4621.41
354.8,0.454472,24.4883,-10877.9,-3885.91,383.984,-499.706,-4629.81
354.9,0.458169,-4.57922,-13946.6,-6016.71,395.104,-475.525,-4677.91
355.0,0.454708,-14.2427,-16508.6,-8391.13,400.813,-378.674,-4662.51
355.1,0.444819,-34.6687,-18783.5,-10220.8,409.462,-314.844,-4614.06
355.2,0.434235,-20.2891,-21048.2,-10916.4,411.971,-324.364,-4587.76
355.3,0.426157,-23.675,-23397.1,-10421.3,431.043,-355.862,-4610.15
355.4,0.409144,-55.2166,-25554.9,-9347.36,452.581,-366.965,-4605.3
355.5,0.393877,-24.73,-27641.4,-8237.61,481.472,-372.983,-4583.68
355.6,0.392378,12.492,-30204.2,-6738.7,507.5,-393.264,-4602.02
355.7,0.39268,-6.44708,-33175.9,-4578.4,530.611,-440.282,-4679.74
355.8,0.394708,13.8038,-35682.6,-2381.03,530.648,-496.474,-4730.51
355.9,0.396595,3.93873,-37126.0,-1063.69,518.177,-522.056,-4711.73
356.0,0.402866,23.759,-37789.2,-678.711,494.828,-489.989,-4659.64
356.1,0.410703,17.6551,-37955.8,-735.88,481.905,-446.978,-4675.33
356.2,0.416054,13.6324,-37363.6,-523.331,473.514,-428.172,-4693.8
356.3,0.42293,24.7462,-35577.1,26.2667,473.787,-469.25,-4669.77
356.4,0.42424,-17.3139,-32877.5,694.752,479.415,-485.479,-4620.3
356.5,0.419925,-6.22316,-30396.3,1399.53,483.801,-460.455,-4594.28
356.6,0.416606,-5.89043,-28235.1,2301.03,477.898,-430.489,-4599.83
356.7,0.415606,-2.5695,-25654.9,3640.26,462.851,-425.589,-4588.22
356.8,0.413228,-5.16855,-23032.4,5296.25,437.242,-458.426,-4559.51
356.9,0.409845,-15.2457,-20651.2,6598.2,400.52,-492.608,-4572.59
357.0,0.41154,16.4607,-18852.5,6970.36,362.741,-495.303,-4625.13
357.1,0.411865,-11.5912,-16741.2,6428.06,338.174,-453.264,-4678.79
357.2,0.405976,-17.1359,-14131.8,5202.37,319.12,-421.957,-4647.12
357.3,0.400156,-26.2397,-11413.2,3512.8,310.182,-422.707,-4598.3
357.4,0.389078,-18.8517,-9347.01,1705.69,314.365,-443.038,-4582.1
357.5,0.386045,5.1704,-7441.68,37.0243,311.93,-441.575,-4564.1
357.6,0.38767,1.95761,-5648.09,-1258.61,320.817,-431.837,-4504.18
357.7,0.390713,6.38229,-4147.53,-1843.62,323.119,-402.832,-4419.84
357.8,0.394076,17.666,-4011.79,-1968.11,318.183,-409.953,-4402.2
357.9,0.400447,16.5883,-4916.5,-1725.84,301.011,-409.201,-4435.48
358.0,0.403543,-6.51309,-6211.13,-1814.69,300.62,-392.269,-4448.29
358.1,0.393576,-32.4289,-7920.92,-2792.82,303.762,-353.578,-4418.87
358.2,0.375061,-70.1436,-10373.6,-4747.23,319.224,-316.297,-4440.88
358.3,0.350338,-54.2996,-13698.7,-7106.01,344.889,-281.808,-4504.55
358.4,0.329559,-49.5126,-16593.2,-9594.06,379.048,-293.493,-4560.47
358.5,0.31751,-12.0742,-18771.4,-11634.2,408.236,-303.137,-4534.15
358.6,0.322542,34.1777,-20683.1,-12960.0,440.798,-301.921,-4506.71
358.7,0.333762,28.3585,-23032.0,-13136.7,474.847,-303.821,-4564.23
358.8,0.344543,31.6659,-25655.2,-11921.8,500.067,-302.332,-4630.42
358.9,0.358644,39.8066,-27824.9,-9643.5,514.558,-336.603,-4647.27
359.0,0.370835,23.3677,-29803.9,-6895.26,525.571,-404.796,-4646.05
359.1,0.378024,16.5476,-32221.1,-4335.38,529.708,-462.321,-4677.58
359.2,0.387181,30.6085,-34708.0,-2396.41,530.945,-494.474,-4737.7
359.3,0.396934,29.2535,-36162.0,-1452.25,538.564,-518.179,-4755.36
359.4,0.416328,69.7485,-36344.0,-1353.36,539.201,-535.876,-4707.34
359.5,0.443543,79.6367,-35666.4,-1715.59,546.278,-521.534,-4671.25
359.6,0.470986,68.2581,-34506.2,-2178.45,550.76,-498.051,-4701.32
359.7,0.493109,43.2877,-32576.3,-2315.16,546.866,-448.085,-4711.71
359.8,0.507432,30.5914,-30208.4,-1689.34,539.537,-404.872,-4679.06
359.9,0.507497,-24.8091,-27794.5,-192.758,515.355,-413.47,-4656.3
360.0,0.500297,-14.2922,-25913.3,2149.93,492.27,-426.39,-4666.21
360.1,0.49834,-2.06252,-24181.6,4702.99,472.064,-451.327,-4699.7
360.2,0.495997,1.22802,-22270.0,6850.85,445.776,-475.289,-4701.15
360.3,0.497375,5.15587,-20177.8,8272.04,428.779,-492.879,-4697.99
360.4,0.496684,-16.5531,-18045.7,9050.5,414.187,-504.496,-4705.73
360.5,0.48331,-50.5723,-15822.4,9020.11,402.432,-521.139,-4717.13
360.6,0.45796,-81.481,-13204.7,7952.54,396.175,-514.4,-4683.86
360.7,0.428386,-66.9187,-10422.7,6234.93,388.233,-464.677,-4606.32
360.8,0.406461,-48.8524,-7802.79,4266.68,371.07,-412.639,-4529.73
360.9,0.388904,-38.3124,-6129.48,2520.27,364.263,-381.354,-4476.52
361.0,0.374003,-40.4143,-5224.61,1290.52,360.065,-386.284,-4452.75
361.1,0.358284,-37.4174,-5080.08,475.571,346.922,-398.792,-4428.87
361.2,0.342278,-42.2446,-5735.27,-54.2639,353.368,-399.384,-4430.02
361.3,0.327276,-43.4951,-7252.78,-312.532,349.457,-412.088,-4445.23
361.4,0.309848,-39.8599,-9487.65,-391.73,350.563,-422.878,-4467.79
361.5,0.302724,-4.35374,-11973.9,-608.998,357.092,-442.127,-4485.52
361.6,0.302736,6.35846,-14313.9,-1333.16,365.62,-469.073,-4505.4
361.7,0.305154,10.2441,-16627.5,-2931.99,381.42,-471.775,-4521.93
361.8,0.313685,27.1331,-18578.9,-4991.35,401.82,-424.73,-4534.19
361.9,0.321291,17.0754,-20473.1,-7320.96,428.297,-407.279,-4546.97
362.0,0.327468,15.7592,-22170.5,-9295.24,455.293,-405.421,-4561.03
362.1,0.334846,26.6786,-23851.0,-10393.2,465.57,-410.287,-4557.31
362.2,0.347601,37.1346,-25607.8,-10677.6,478.685,-434.298,-4576.43
362.3,0.364769,53.3617,-27359.0,-9990.19,486.157,-426.54,-4571.97
362.4,0.381987,44.3582,-29161.1,-8548.24,490.745,-418.826,-4571.71
362.5,0.40408,70.1855,-30539.4,-6577.69,475.194,-402.271,-4553.75
362.6,0.424462,37.7247,-31534.4,-4631.2,471.127,-400.249,-4542.17
362.7,0.436089,27.6161,-32119.8,-3060.09,468.26,-389.093,-4540.47
362.8,0.444921,20.952,-32131.3,-2220.64,462.491,-369.991,-4553.23
362.9,0.454538,21.88,-31277.2,-1856.93,457.475,-359.822,-4561.81
363.0,0.455799,-6.41662,-29467.0,-1789.19,459.091,-356.383,-4576.2
363.1,0.452693,-7.45863,-27270.6,-1747.08,449.662,-364.008,-4593.56
363.2,0.453979,9.78268,-24865.2,-1188.6,425.828,-362.996,-4604.18
363.3,0.456676,12.2611,-22473.3,83.7794,411.861,-359.706,-4603.26
363.4,0.465156,30.9777,-20296.7,2137.87,388.458,-389.799,-4574.89
363.5,0.472882,8.1015,-18492.2,4941.34,364.742,-423.515,-4554.3
