index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4391,439.1,0.362846,0.0006047433333333334,4010210.0,-258954.99999999997,420001.0,-9475940.0,-36527700.0,104187.0,Main Bearing_DW,1433.3740947408935,1389.1491221235083,9.074879204119087,13041845.476806806,1562611.4342125186,19949458.06352582,2361572.6198070603,4.636946008973878e-11,3.8700813272756777e-10,3.031377250487839e-11,2.560765348739268e-10,,
4392,439.20000000000005,0.397371,0.000662285,3970430.0,-240756.0,408222.0,-10664900.0,-35238600.0,70889.1,Main Bearing_UW,1782.322484383357,1726.0469125650357,6.485332530750451,4431528.317977172,534216.5078694622,4576692.585499833,544244.8183495161,1.494484413680354e-10,1.2397314389278135e-09,1.4470821179868912e-10,1.216888021108688e-09,,
4392,439.20000000000005,0.397371,0.000662285,3970430.0,-240756.0,408222.0,-10664900.0,-35238600.0,70889.1,Main Bearing_DW,1419.6162724055553,1375.816699895982,9.304021691202355,14093143.942826927,1747439.439909717,21652180.761753723,2645444.691404044,4.699341769918466e-11,3.790031201506002e-10,3.058745016436663e-11,2.503492143124333e-10,,
4393,439.3,0.413143,0.0006885716666666667,3933730.0,-195352.0,391492.0,-11066200.0,-33798000.0,25494.0,Main Bearing_UW,1761.9058026995453,1706.50724859396,6.676467550796852,4882045.698414055,597294.0476241267,5058907.77842316,609637.9391461405,1.4104162664645908e-10,1.1528185646678006e-09,1.3611073710485614e-10,1.1294764030451924e-09,,
4393,439.3,0.413143,0.0006885716666666667,3933730.0,-195352.0,391492.0,-11066200.0,-33798000.0,25494.0,Main Bearing_DW,1400.8503108900522,1357.6387402722742,9.63798420283079,15636428.928562472,1972520.1214761387,24242158.60063671,3008503.8829624057,4.403637619641393e-11,3.4908220158047004e-10,2.8403892492006946e-11,2.2887511316377153e-10,,
4394,439.40000000000003,0.427361,0.0007122683333333334,3915970.0,-179117.0,363804.0,-11595400.0,-32911100.0,42829.9,Main Bearing_UW,1750.6782540542072,1695.7643914558462,6.786066889558691,5154341.059633902,638546.9833108691,5345569.159384491,651503.4039888165,1.3818804869383706e-10,1.1154517239126538e-09,1.332446203755311e-10,1.0932687825919018e-09,,
4394,439.40000000000003,0.427361,0.0007122683333333334,3915970.0,-179117.0,363804.0,-11595400.0,-32911100.0,42829.9,Main Bearing_DW,1390.8692497161196,1348.0246330574064,9.825425127048451,16444246.130808754,2104342.29603824,25704583.962517355,3232224.5099746278,4.331413721659632e-11,3.3847551069723406e-10,2.7709778706084846e-11,2.2036474605500859e-10,,
4395,439.5,0.429339,0.000715565,3955780.0,-227406.0,348677.0,-12630700.0,-32062800.0,-26895.2,Main Bearing_UW,1745.5601568156144,1690.865741834907,6.836837882162667,5284010.086318151,656045.9819740911,5478873.861088964,669014.1704776722,1.354208240163673e-10,1.0907238511648402e-09,1.3060439392152324e-10,1.0695812309761553e-09,,
4395,439.5,0.429339,0.000715565,3955780.0,-227406.0,348677.0,-12630700.0,-32062800.0,-26895.2,Main Bearing_DW,1384.3246351079679,1341.7304132776985,9.949416858784492,16895487.277015477,2167700.5667491304,26625320.47942456,3356067.621752193,4.235243342010328e-11,3.3010324902628163e-10,2.6875357258252437e-11,2.1321531049079566e-10,,
4396,439.6,0.410685,0.000684475,3994300.0,-307206.0,336248.0,-13651500.0,-30902200.0,-67888.09999999999,Main Bearing_UW,1737.704209432004,1683.3820417858217,6.921860409786066,5506244.447294049,674332.164599014,5711374.467463311,688515.9581459077,1.2430886542575743e-10,1.0150413044690185e-09,1.1984418179885296e-10,9.94130915778932e-10,,
4396,439.6,0.410685,0.000684475,3994300.0,-307206.0,336248.0,-13651500.0,-30902200.0,-67888.09999999999,Main Bearing_DW,1374.4324023142292,1332.1919665542273,10.150833935805212,17739803.045380834,2240803.2324483925,28225125.138490416,3506261.505537806,3.8584137504177454e-11,3.0545966289602093e-10,2.4250556787313798e-11,1.9521504568867354e-10,,
4397,439.70000000000005,0.375425,0.0006257083333333334,4039630.0,-336674.0,331052.0,-13921400.0,-29194400.0,-104212.0,Main Bearing_UW,1718.20436115485,1664.5310065181102,7.12115229671909,6052669.28362272,721458.2307505952,6294747.769386801,739894.9122001916,1.033772545654149e-10,8.672828261760283e-10,9.940165297429962e-11,8.456718961246715e-10,,
4397,439.70000000000005,0.375425,0.0006257083333333334,4039630.0,-336674.0,331052.0,-13921400.0,-29194400.0,-104212.0,Main Bearing_DW,1352.2113889384916,1310.800542253773,10.612278118330973,19962371.93557231,2445394.1245399825,32240944.238437302,3891450.4455699963,3.134438809940922e-11,2.5587218316026623e-10,1.9407258320535497e-11,1.6079051810762129e-10,,
4398,439.8,0.341352,0.00056892,4072250.0,-291040.0,331673.0,-13672400.0,-27607800.0,-78952.0,Main Bearing_UW,1695.958267097446,1642.984389036563,7.360426404956408,6757550.199527646,783214.3794988539,7052651.131715782,807612.9521050289,8.419027357573572e-11,7.263911578896547e-10,8.066753755074683e-11,7.044463545527843e-10,,
4398,439.8,0.341352,0.00056892,4072250.0,-291040.0,331673.0,-13672400.0,-27607800.0,-78952.0,Main Bearing_DW,1328.222763192535,1287.684160091269,11.154507659350061,22905003.586327378,2717860.871068625,37470908.697060585,4389380.730427501,2.483824103566628e-11,2.0932638828429383e-10,1.5182978470031847e-11,1.296128166910211e-10,,
4399,439.90000000000003,0.324629,0.0005410483333333333,4102359.9999999995,-264554.0,330484.0,-13302100.0,-26019700.0,-3811.69,Main Bearing_UW,1672.9287129521476,1620.6785948378213,7.621055522698191,7588625.437849004,867574.0588167958,7947130.393163829,898385.2986961287,7.129727745354282e-11,6.236335997312081e-10,6.808096842084616e-11,6.022453106908402e-10,,
4399,439.90000000000003,0.324629,0.0005410483333333333,4102359.9999999995,-264554.0,330484.0,-13302100.0,-26019700.0,-3811.69,Main Bearing_DW,1303.1775358241496,1263.4026676661042,11.77601597343984,26510166.561180744,3097796.4135141964,43959383.15023135,5075025.683850071,2.0409088418388097e-11,1.7465587182327396e-10,1.2307914592074659e-11,1.0660996949337157e-10,,
4400,440.0,0.333974,0.0005566233333333334,4109000.0,-312205.0,313995.0,-13454100.0,-24275100.0,50785.9,Main Bearing_UW,1650.1853564075434,1598.6498629211426,7.893821761127135,8532384.506351199,986173.6875297376,8960602.462382836,1022748.4671035811,6.523655057024248e-11,5.644272812912063e-10,6.211896305745876e-11,5.442426473731983e-10,,
4400,440.0,0.333974,0.0005566233333333334,4109000.0,-312205.0,313995.0,-13454100.0,-24275100.0,50785.9,Main Bearing_DW,1279.755059500787,1240.6944543381703,12.412654377054512,30422930.691654954,3601999.977526511,51083618.0154125,5966850.894378798,1.8296177280712007e-11,1.545317425891729e-10,1.0896317742517647e-11,9.328594650449746e-11,,
4401,440.1,0.36254,0.0006042333333333333,4047180.0,-405207.0,283873.0,-13697100.0,-22416600.0,97467.8,Main Bearing_UW,1624.0174683409368,1573.528208360441,8.2312932400501,9810088.9253448,1167882.2283930418,10332003.998499934,1210886.2000333187,6.159305363402667e-11,5.173752272647676e-10,5.84817169467859e-11,4.990009245432867e-10,,
4401,440.1,0.36254,0.0006042333333333333,4047180.0,-405207.0,283873.0,-13697100.0,-22416600.0,97467.8,Main Bearing_DW,1255.8738444814785,1217.5423351069137,13.126218649549502,35326552.229328565,4330651.142471045,59946367.41759146,7225241.729812609,1.710422600572073e-11,1.395248228164971e-10,1.007956544095813e-11,8.362811320763997e-11,,
4402,440.20000000000005,0.389645,0.0006494083333333333,3999500.0,-443069.0,267556.0,-12848800.0,-20155000.0,60453.200000000004,Main Bearing_UW,1583.9167902595639,1535.0344091659522,8.776865995245352,12150036.720501855,1490252.515110732,12857884.937985102,1546869.8234081015,5.344908400462099e-11,4.3577066755366594e-10,5.05066219261952e-11,4.1982093354341935e-10,,
4402,440.20000000000005,0.389645,0.0006494083333333333,3999500.0,-443069.0,267556.0,-12848800.0,-20155000.0,60453.200000000004,Main Bearing_DW,1215.7448796402564,1178.6379392534257,14.466335503093262,45641604.53514874,5801075.425793041,78740371.60724342,9797671.779379886,1.422842908235669e-11,1.1194619715611705e-10,8.247463405082451e-12,6.628190328850103e-11,,
4403,440.3,0.411184,0.0006853066666666668,3959450.0,-393854.0,243174.0,-10852500.0,-17928900.0,43697.899999999994,Main Bearing_UW,1534.7346895328058,1487.3764285122163,9.5279739465789,15975258.76523205,2012878.6330590483,16982248.670827772,2090409.653730322,4.289800101129769e-11,3.4046099720636415e-10,4.0354294649087986e-11,3.2783366908191493e-10,,
4403,440.3,0.411184,0.0006853066666666668,3959450.0,-393854.0,243174.0,-10852500.0,-17928900.0,43697.899999999994,Main Bearing_DW,1164.1041478826337,1128.5742224355356,16.589048305026026,64024639.95212277,8417517.066266736,113103862.52326486,14487069.143799888,1.0703795713324353e-11,8.141434834899693e-11,6.059091629392434e-12,4.7304714284459756e-11,,
4404,440.40000000000003,0.414474,0.00069079,3954660.0,-336491.0,233498.0,-8266280.000000001,-15700400.0,-24016.300000000003,Main Bearing_UW,1482.8083296782347,1437.0589890083202,10.429531630288396,21593782.213500522,2752940.6409968017,23046567.8530826,2862199.378881792,3.1990227240882115e-11,2.509280402609315e-10,2.9973660477501564e-11,2.413493640928253e-10,,
4404,440.40000000000003,0.414474,0.00069079,3954660.0,-336491.0,233498.0,-8266280.000000001,-15700400.0,-24016.300000000003,Main Bearing_DW,1104.1043507029126,1070.4071299682237,19.774252478164286,96217248.63322268,12875528.458002534,174759721.8788858,22691003.398241457,7.179481951653712e-12,5.3651390096586905e-11,3.952798691673017e-12,3.044334302349697e-11,,
4405,440.5,0.396064,0.0006601066666666668,3981590.0,-352228.0,239865.0,-5750890.0,-13485300.0,-71742.09999999999,Main Bearing_UW,1433.6332350574946,1389.8511976922107,11.391276549996377,28974815.78055369,3659234.7267528097,31018356.137948345,3814016.1425602552,2.2782083298341253e-11,1.8039473167452224e-10,2.1281162152209668e-11,1.7307390477470643e-10,,
4405,440.5,0.396064,0.0006601066666666668,3981590.0,-352228.0,239865.0,-5750890.0,-13485300.0,-71742.09999999999,Main Bearing_DW,1042.3246949471877,1010.5728303472921,24.258389192638425,149230042.74131668,19842889.2172665,278655989.60853845,35884048.23120642,4.423416723205869e-12,3.326666088990045e-11,2.3688945914781804e-12,1.839554618847624e-11,,
4406,440.6,0.368463,0.000614105,4004240.0,-402644.0,245529.0,-3741340.0,-12119600.0,-57547.7,Main Bearing_UW,1402.31418987451,1359.5330663135114,12.069720590081346,35137437.53563943,4334501.766061089,37662220.02250509,4531538.909152788,1.747722779662352e-11,1.4167833655263644e-10,1.630559748291633e-11,1.3551798016334642e-10,,
4406,440.6,0.368463,0.000614105,4004240.0,-402644.0,245529.0,-3741340.0,-12119600.0,-57547.7,Main Bearing_DW,1000.0376313956789,969.7344469118758,27.201874341218538,203365036.59614697,26371333.95592581,386679295.913061,48618952.8650054,3.0197176971945385e-12,2.3286838694862706e-11,1.5881507142758225e-12,1.2630979562746117e-11,,
4407,440.70000000000005,0.352665,0.000587775,4013030.0,-429556.0,245249.0,-1671560.0,-12354400.0,-20928.0,Main Bearing_UW,1401.677401360876,1358.9159492168578,12.085733365731585,35293066.45918284,4280004.365069488,37820645.68279059,4482650.234294823,1.6654121020619557e-11,1.3733046741658105e-10,1.5541114896075224e-11,1.3112220880031796e-10,,
4407,440.70000000000005,0.352665,0.000587775,4013030.0,-429556.0,245249.0,-1671560.0,-12354400.0,-20928.0,Main Bearing_DW,995.911870389824,965.7313756701293,27.504931467466363,208314080.14174056,26461902.94536078,397847217.2634163,49120737.252584934,2.82158075728759e-12,2.221212137364622e-11,1.4773887424499234e-12,1.1965923821085744e-11,,
4408,440.8,0.361975,0.0006032916666666667,4060100.0,-409546.0,256348.0,777895.0,-13973700.0,66656.59999999999,Main Bearing_UW,1432.16193849892,1388.4683103931736,11.420394155291737,29222431.014887664,3563655.5073148287,31292075.748992555,3730376.495164363,2.0644814470066285e-11,1.6929011949340738e-10,1.9279375120587506e-11,1.6172406925915e-10,,
4408,440.8,0.361975,0.0006032916666666667,4060100.0,-409546.0,256348.0,777895.0,-13973700.0,66656.59999999999,Main Bearing_DW,1029.7264512495108,998.3872117634234,25.13528217481905,160942869.79825017,20544387.58494657,304253426.496807,37779603.84217007,3.748483343331224e-12,2.9365278676338585e-11,1.982859071179591e-12,1.596871341443938e-11,,
4409,440.90000000000003,0.396185,0.0006603083333333333,4096910.0,-366492.0,265766.0,2977600.0,-16569099.999999998,112436.0,Main Bearing_UW,1482.342065280523,1436.6467357749507,10.434044734287392,21624945.06828593,2709162.5243677525,23092882.12087172,2823685.3153332844,3.053456696644787e-11,2.437315323071775e-10,2.8593586970962624e-11,2.3384628936790574e-10,,
4409,440.90000000000003,0.396185,0.0006603083333333333,4096910.0,-366492.0,265766.0,2977600.0,-16569099.999999998,112436.0,Main Bearing_DW,1088.2291157637462,1055.0156494673004,21.031202331314287,105296903.90750465,13838171.171949167,194611903.3723963,24856907.165552627,6.2709187908636344e-12,4.771644497878588e-11,3.3929493617346294e-12,2.6564380231841815e-11,,
4410,441.0,0.443308,0.0007388466666666667,4115910.0,-352864.0,268596.0,4340560.0,-19645300.0,137523.0,Main Bearing_UW,1537.5332655495235,1490.0892193701673,9.475646576740752,15684675.756454919,2032736.6445886884,16663498.137070168,2103927.9937433014,4.71062760964376e-11,3.634738757888471e-10,4.433922940964022e-11,3.5117488282101957e-10,,
4410,441.0,0.443308,0.0007388466666666667,4115910.0,-352864.0,268596.0,4340560.0,-19645300.0,137523.0,Main Bearing_DW,1151.2537433414125,1116.1149362322678,17.417850436964876,67895328.86576648,9256820.782838289,122419058.41139373,16203905.992405925,1.088214283676886e-11,7.98164601000436e-11,6.035389229867668e-12,4.559682505026457e-11,,
4411,441.1,0.486589,0.0008109816666666668,4125220.0000000005,-397166.0,261874.00000000003,5150170.0,-22438900.0,94316.0,Main Bearing_UW,1585.1560556931076,1536.2358002737776,8.760676101483362,12075490.435303269,1608649.0836357046,12753292.764299704,1653201.5825476232,6.715931506150039e-11,5.041383325403504e-10,6.358998273268281e-11,4.905521959499486e-10,,
4411,441.1,0.486589,0.0008109816666666668,4125220.0000000005,-397166.0,261874.00000000003,5150170.0,-22438900.0,94316.0,Main Bearing_DW,1203.5198430784185,1166.7851333942608,15.12507914528133,47809720.77682897,6712025.4633565,84485816.80765663,11510715.651860341,1.6962694060738166e-11,1.2082517730216077e-10,9.599027355242076e-12,7.045449572334777e-11,,
4412,441.20000000000005,0.516589,0.0008609816666666666,4092770.0,-444337.0,235545.0,5527350.0,-24427200.0,64529.799999999996,Main Bearing_UW,1615.6304455723312,1565.5444586679905,8.347936249143311,10281183.513816146,1393934.391004136,10803075.102187337,1424290.742181557,8.374343921686205e-11,6.176629777004418e-10,7.969783219338543e-11,6.044985347218634e-10,,
4412,441.20000000000005,0.516589,0.0008609816666666666,4092770.0,-444337.0,235545.0,5527350.0,-24427200.0,64529.799999999996,Main Bearing_DW,1238.4552603183417,1200.654482976733,13.854703443694532,38045592.26694712,5437780.68019035,66376538.47809963,9207675.105773538,2.2630260573303307e-11,1.5833328287828774e-10,1.2971174550639457e-11,9.350695553178245e-11,,
4413,441.3,0.523463,0.0008724383333333334,4066610.0,-458378.0,225494.0,6219780.0,-25291300.0,-23307.2,Main Bearing_UW,1629.1986711739341,1578.5302463936146,8.177309162110362,9597263.606251713,1304604.3659875686,10063350.836332249,1330492.841472476,9.090490468189516e-11,6.687378611314924e-10,8.669461569237188e-11,6.557256876089563e-10,,
4413,441.3,0.523463,0.0008724383333333334,4066610.0,-458378.0,225494.0,6219780.0,-25291300.0,-23307.2,Main Bearing_DW,1254.7714002871523,1216.4727800333385,13.299061679999593,34391325.06270404,4923618.152864484,59510443.289207906,8273342.5208968045,2.5367976713390914e-11,1.7719455616714761e-10,1.466025600067322e-11,1.0545173623958262e-10,,
4414,441.40000000000003,0.504404,0.0008406733333333333,4058750.0,-430313.0,230164.0,7238730.0,-25562700.0,-67574.1,Main Bearing_UW,1635.0262606361732,1584.109204994926,8.101493693137487,9303856.9834346,1245278.8514569746,9751732.643471744,1271543.3798518227,9.035750816356501e-11,6.750884208382296e-10,8.620758628940862e-11,6.611440448310145e-10,,
4414,441.40000000000003,0.504404,0.0008406733333333333,4058750.0,-430313.0,230164.0,7238730.0,-25562700.0,-67574.1,Main Bearing_DW,1262.7057147818534,1224.1654761916768,13.022396653211766,32900467.639982898,4622885.857507936,56559209.62187264,7730957.049628495,2.5552017756479837e-11,1.818503331567256e-10,1.4863597616615687e-11,1.0874117239776039e-10,,
4415,441.5,0.477263,0.0007954383333333335,4038020.0,-404609.0,231880.0,7964600.0,-26310000.0,-70097.3,Main Bearing_UW,1646.6619069401709,1595.243411615471,7.949785024730226,8735692.01841708,1142611.048269838,9142769.551639304,1167870.096894734,9.105613289208746e-11,6.961584473892497e-10,8.700190121172975e-11,6.811017213715253e-10,,
4415,441.5,0.477263,0.0007954383333333335,4038020.0,-404609.0,231880.0,7964600.0,-26310000.0,-70097.3,Main Bearing_DW,1277.2624147996182,1238.2780130888564,12.567623994567152,30213844.656545565,4129055.478960127,51482164.523992546,6862986.454121782,2.6326948535528687e-11,1.9264413796001087e-10,1.5450755435168823e-11,1.1590265238766542e-10,,
4416,441.6,0.453285,0.000755475,3998980.0,-431337.0,236936.0,8103120.0,-27595900.0,-47810.4,Main Bearing_UW,1664.0873309772992,1612.1151155745413,7.739704883419843,7989642.908823173,1022644.410449448,8343676.066437349,1045483.462834978,9.455679166408165e-11,7.387465205701089e-10,9.05446225362125e-11,7.226082734502767e-10,,
4416,441.6,0.453285,0.000755475,3998980.0,-431337.0,236936.0,8103120.0,-27595900.0,-47810.4,Main Bearing_DW,1296.9989151320683,1257.4125806710344,11.99344572766785,26924590.29998772,3584558.3977513527,45337199.048899494,5903554.342645448,2.8058922775896228e-11,2.1075817888025505e-10,1.6663468759619772e-11,1.2796951737069357e-10,,
4417,441.70000000000005,0.451215,0.000752025,3972160.0,-489437.0,262059.00000000003,7487570.0,-29357700.0,32690.899999999998,Main Bearing_UW,1687.2456887012413,1634.545810793912,7.473870105211159,7111008.270692007,905557.1845583736,7407915.792305468,924490.6385522597,1.0575504504747494e-10,8.304555613091967e-10,1.0151640772983965e-10,8.134479340728225e-10,,
4417,441.70000000000005,0.451215,0.000752025,3972160.0,-489437.0,262059.00000000003,7487570.0,-29357700.0,32690.899999999998,Main Bearing_DW,1320.4239646174778,1280.122823763566,11.369359064693088,23566389.20175497,3117175.208868261,39088638.975833,5062549.858115513,3.1910913189195625e-11,2.4125207908125073e-10,1.923896609613213e-11,1.4854668518364665e-10,,
4418,441.8,0.465022,0.0007750366666666666,3965440.0,-539816.0,286717.0,6662440.0,-31965100.0,42815.399999999994,Main Bearing_UW,1722.3552581669398,1668.5514761850952,7.085116114766924,5951173.411965526,761906.5240932183,6170906.903504352,774606.4762027782,1.302325798654036e-10,1.0172332722692922e-09,1.2559526156950068e-10,1.0005553664694328e-09,,
4418,441.8,0.465022,0.0007750366666666666,3965440.0,-539816.0,286717.0,6662440.0,-31965100.0,42815.399999999994,Main Bearing_DW,1356.8652903536415,1315.2730613238996,10.529120849961611,19195221.86059794,2552320.9829955255,31175825.116575047,4061238.4860203094,4.0376541219228396e-11,3.0365955999666105e-10,2.4860181367087795e-11,1.9083751651977987e-10,,
4419,441.90000000000003,0.483851,0.0008064183333333333,3984950.0,-544679.0,293478.0,5987290.0,-34967800.0,58921.3,Main Bearing_UW,1764.9418724196905,1709.4575184277091,6.661595383562267,4845889.804280897,625127.6345147899,4988421.416632374,631235.6253225235,1.6641285004478167e-10,1.290005894491062e-09,1.616580208409371e-10,1.277523480905093e-09,,
4419,441.90000000000003,0.483851,0.0008064183333333333,3984950.0,-544679.0,293478.0,5987290.0,-34967800.0,58921.3,Main Bearing_DW,1400.0950362150431,1356.8990204547506,9.670763292532177,15073981.951152077,2019375.8498851976,23966858.76689894,3147806.213893886,5.349736625309547e-11,3.993403869711419e-10,3.3647226830037994e-11,2.5618423706451137e-10,,
4420,442.0,0.507789,0.0008463150000000002,3975100.0,-514436.00000000006,284455.0,4989700.0,-37466900.0,67861.09999999999,Main Bearing_UW,1798.908043997676,1742.0097103005276,6.357865255947535,4147793.2156734862,541455.5766111577,4241521.998758364,543079.0176490766,2.0403982455103712e-10,1.5630368151287413e-09,1.9953097030918268e-10,1.5583643862058885e-09,,
4420,442.0,0.507789,0.0008463150000000002,3975100.0,-514436.00000000006,284455.0,4989700.0,-37466900.0,67861.09999999999,Main Bearing_DW,1434.4198414951575,1390.1625908857866,9.063463564222854,12481458.702322636,1692951.3739353882,19520939.79098128,2596348.3808245333,6.78057765670059e-11,4.999050847117243e-10,4.3354213939587045e-11,3.2596357493875005e-10,,
4421,442.1,0.527006,0.0008783433333333333,3973090.0,-510427.0,267921.0,3074020.0,-38737000.0,35357.0,Main Bearing_UW,1814.8486945393015,1757.4422879457745,6.2179126996077345,3851188.408088045,508046.83394154423,3921742.0370095554,507240.40781830426,2.2807072525682903e-10,1.7288629210006953e-09,2.2396764627667765e-10,1.7316115194985802e-09,,
4421,442.1,0.527006,0.0008783433333333333,3973090.0,-510427.0,267921.0,3074020.0,-38737000.0,35357.0,Main Bearing_DW,1450.085317603373,1405.3435482144014,8.811562745059513,11401188.260936454,1564175.722170388,17774619.30547034,2390950.0254088687,7.703963071487684e-11,5.615375055908546e-10,4.9415591875040226e-11,3.673616445342184e-10,,
4422,442.20000000000005,0.529178,0.0008819633333333334,4008220.0,-552878.0,241050.0,491526.0,-39012300.0,-21304.9,Main Bearing_UW,1821.5997199647866,1763.9773591094674,6.171299421636307,3755791.0765556945,495755.1049578998,3811696.4096462606,493320.21854577656,2.34827581022465e-10,1.7790302601285992e-09,2.3138341529544396e-10,1.7878110407337654e-09,,
4422,442.20000000000005,0.529178,0.0008819633333333334,4008220.0,-552878.0,241050.0,491526.0,-39012300.0,-21304.9,Main Bearing_DW,1452.6701500085717,1407.8483428989534,8.777040737344507,11065714.036475716,1518896.817185356,17399287.87821335,2342638.8152651032,7.970234278837619e-11,5.806604657765271e-10,5.0689622443553596e-11,3.7648284813957827e-10,,
4423,442.3,0.518375,0.0008639583333333334,4068990.0,-582891.0,222491.0,-2437870.0,-38842000.0,-32578.600000000002,Main Bearing_UW,1825.058881761441,1767.3254985707126,6.147018430813002,3706759.5575689753,485572.86705498677,3752722.5575772086,482284.54435194266,2.330764431615705e-10,1.7792557862082888e-09,2.3022174436767122e-10,1.7913871457238072e-09,,
4423,442.3,0.518375,0.0008639583333333334,4068990.0,-582891.0,222491.0,-2437870.0,-38842000.0,-32578.600000000002,Main Bearing_DW,1451.752153427208,1406.9586351804976,8.800511677413304,10946899.290844355,1489700.4969599657,17382720.145960014,2322373.730532997,7.89226529247347e-11,5.799543835129374e-10,4.9702136724218584e-11,3.7201520236583565e-10,,
4424,442.40000000000003,0.496259,0.0008270983333333334,4132520.0000000005,-572944.0,224618.0,-4850720.0,-37598200.0,-70361.7,Main Bearing_UW,1814.1587318293596,1756.772427549693,6.234225028697305,3884969.494907929,502097.88779645384,3938884.1860626177,499787.2302671847,2.1289699556648258e-10,1.6472850283501531e-09,2.099829023305497e-10,1.6549008923080512e-09,,
4424,442.40000000000003,0.496259,0.0008270983333333334,4132520.0000000005,-572944.0,224618.0,-4850720.0,-37598200.0,-70361.7,Main Bearing_DW,1437.7280111847099,1393.3680709141852,9.04066315787533,11693411.392979892,1567995.3078755762,18798203.30787518,2476492.643984491,7.073199646682059e-11,5.274877604410316e-10,4.3998797107744605e-11,3.339797254566419e-10,,
4425,442.5,0.477664,0.0007961066666666666,4123060.0000000005,-528941.0,245288.0,-6713970.0,-35794500.0,-22305.1,Main Bearing_UW,1793.047562829201,1736.42767574208,6.421991763487712,4288892.680516453,548782.9477396854,4371055.633796235,549247.0227069664,1.8562056128921422e-10,1.4506767565312525e-09,1.8213144223361278e-10,1.4494510370635263e-09,,
4425,442.5,0.477664,0.0007961066666666666,4123060.0000000005,-528941.0,245288.0,-6713970.0,-35794500.0,-22305.1,Main Bearing_DW,1415.8750768149018,1372.1908462759984,9.418623059452898,13238242.945826646,1756429.739135771,21435033.331048567,2793913.8828578694,6.013688296282847e-11,4.5325278257835737e-10,3.7140444541017303e-11,2.8494316576870875e-10,,
4426,442.6,0.478119,0.0007968650000000001,4078320.0,-504732.0,270422.0,-8591590.0,-34266800.0,22305.9,Main Bearing_UW,1773.5287705855296,1717.728140497584,6.589989828456063,4674428.407843699,599864.3853992496,4789425.929603101,603208.8410657326,1.7047324944860837e-10,1.3284085860000398e-09,1.663800655261488e-10,1.3210433033311002e-09,,
4426,442.6,0.478119,0.0007968650000000001,4078320.0,-504732.0,270422.0,-8591590.0,-34266800.0,22305.9,Main Bearing_DW,1399.1670727242617,1355.9995244954164,9.713507628865175,14695428.951093115,1957580.5226928717,23803049.361374985,3111869.7495882465,5.4225365088150456e-11,4.0706626918407566e-10,3.347743341208486e-11,2.560727357259856e-10,,
4427,442.70000000000005,0.492846,0.0008214100000000001,4054550.0,-535203.0,285327.0,-10557800.0,-33282100.0,60146.700000000004,Main Bearing_UW,1765.4462267622107,1709.991310151067,6.664977473540665,4854095.5188789405,630258.1612657807,4986708.554355717,634774.2602582915,1.6921999099632588e-10,1.3032913343800565e-09,1.647198730478297e-10,1.2940190732777444e-09,,
4427,442.70000000000005,0.492846,0.0008214100000000001,4054550.0,-535203.0,285327.0,-10557800.0,-33282100.0,60146.700000000004,Main Bearing_DW,1392.6609162745328,1349.7295819605313,9.826188597343195,15370210.921883397,2075824.834442811,24834739.13883674,3287362.288861235,5.3441686921193414e-11,3.9570294485877533e-10,3.307504038628992e-11,2.4986902197644366e-10,,
4428,442.8,0.518819,0.0008646983333333334,4041370.0,-590462.0,303941.0,-11999500.0,-32074400.0,77246.3,Main Bearing_UW,1754.192917784445,1699.2110678453755,6.769058127895227,5111403.627508791,677040.7978372278,5267839.90859447,682837.2665203438,1.6917042682359488e-10,1.2771731572093853e-09,1.6414666131417165e-10,1.2663314902827896e-09,,
4428,442.8,0.518819,0.0008646983333333334,4041370.0,-590462.0,303941.0,-11999500.0,-32074400.0,77246.3,Main Bearing_DW,1382.3826114580681,1339.8260429116822,10.019454382802916,16416920.848421603,2270079.9921801034,26529083.673958305,3587698.2159377653,5.267116417975965e-11,3.809109530554067e-10,3.259435357664259e-11,2.4101757764687447e-10,,
4429,442.90000000000003,0.547843,0.0009130716666666667,3995380.0,-602087.0,301072.0,-12876700.0,-30159800.0,79447.2,Main Bearing_UW,1729.704587985654,1675.6693641308295,7.011477926984743,5747486.179282716,779915.4331321378,5951527.19372538,788260.708675608,1.5886452584399565e-10,1.170731630479184e-09,1.5341804497328127e-10,1.1583371549759967e-09,,
4429,442.90000000000003,0.547843,0.0009130716666666667,3995380.0,-602087.0,301072.0,-12876700.0,-30159800.0,79447.2,Main Bearing_DW,1360.1320094823461,1318.4067136869323,10.469699200663468,18739681.567853108,2666396.043661561,30499550.979008302,4231624.276386141,4.8723969153936475e-11,3.424366267108671e-10,2.993721669198015e-11,2.1577333123876518e-10,,
4430,443.0,0.566052,0.00094342,3974470.0,-566388.0,288435.0,-12987800.0,-27447000.0,24535.5,Main Bearing_UW,1690.727639273975,1637.9181913756904,7.423181937445781,6951519.013445217,962130.2905963219,7243229.149980767,975667.1660038254,1.357142227727915e-10,9.805532672869853e-10,1.3024853700818027e-10,9.669485997608135e-10,,
